Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.2533879000038723,44207.042920300002,3,0,2
68498,1.2570227000032901,44207.046555100002,6,0,1
68498,1.2570227000032901,44207.046555100002,7,0,1
68498,1.2570418000032078,44207.046574200001,3,0,2
68498,1.263043099999777,44207.052575499998,3,0,1
68498,1.2739379000049667,44207.063470300003,3,0,2
68498,1.2814414000022225,44207.070973800001,3,0,1
68498,1.2855659000051674,44207.075098300003,3,0,1
68498,1.3034698000046774,44207.093002200003,3,0,1
68498,1.3127409000007901,44207.102273299999,3,0,2
68498,1.3389776000040001,44207.128510000002,3,0,2
68498,1.339083999999275,44207.128616399998,3,0,1
68498,1.3450451000026078,44207.134577500001,3,0,2
68498,1.3632817000034265,44207.152814100002,3,0,1
68498,1.3755279000033624,44207.165060300002,6,0,1
68498,1.3755279000033624,44207.165060300002,7,0,1
68498,1.3837659999990137,44207.173298399997,6,0,1
68498,1.3837659999990137,44207.173298399997,7,0,1
68498,1.3994084000005387,44207.188940799999,3,0,1
68498,1.4098868000000948,44207.199419199998,3,0,1
68498,1.4228164000014658,44207.2123488,3,0,1
68498,1.4385232999993605,44207.228055699998,3,0,1
68498,1.45093579999957,44207.240468199998,3,0,1
68498,1.4633267000026535,44207.252859100001,6,0,1
68498,1.4633267000026535,44207.252859100001,7,0,1
68498,1.4736056000037934,44207.263138000002,3,0,2
68498,1.5039785000044503,44207.293510900003,3,0,2
68498,1.5332882000002428,44207.322820599999,3,0,2
68498,1.5480487000022549,44207.337581100001,3,0,1
68498,1.5500930999987759,44207.339625499997,3,0,1
68498,1.5510031000012532,44207.3405355,3,0,2
68498,1.552110000004177,44207.341642400002,3,0,1
68498,1.5758463000020129,44207.3653787,3,0,1
68498,1.5882734000042547,44207.377805800003,3,0,2
68498,1.6154835000052117,44207.405015900003,3,0,2
68498,1.6249801000012667,44207.4145125,3,0,2
68498,1.6266768999994383,44207.416209299998,3,0,2
68498,1.6314274000033038,44207.420959800002,3,0,2
68498,1.6320774000050733,44207.421609800003,3,0,2
68498,1.6471657000001869,44207.436698099998,6,0,1
68498,1.6471657000001869,44207.436698099998,7,0,1
68498,1.6510552000036114,44207.440587600002,3,0,1
68498,1.66102310000133,44207.4505555,3,0,2
68498,1.6613383000003523,44207.450870699999,3,0,2
68498,1.6660811000037938,44207.455613500002,3,0,1
68498,1.6748545000009472,44207.464386899999,3,0,1
68498,1.6830526000048849,44207.472585000003,3,0,1
68498,1.6910251000008429,44207.480557499999,3,0,2
68498,1.7048961000036797,44207.494428500002,3,0,1
68498,1.7058499000049778,44207.495382300003,3,0,1
68498,1.7164708999989671,44207.506003299997,6,0,1
68498,1.7164708999989671,44207.506003299997,7,0,1
68498,1.7170201000044472,44207.506552500003,6,0,1
68498,1.7170201000044472,44207.506552500003,7,0,1
68498,1.7324149000050966,44207.521947300003,3,0,1
68498,1.7585021999984747,44207.548034599997,3,0,2
68498,1.7587569000024814,44207.548289300001,3,0,2
68498,1.7699465000041528,44207.559478900002,3,0,2
68498,1.7716241000016453,44207.5611565,3,0,1
68498,1.7918382999996538,44207.581370699998,3,0,1
68498,1.7954769999996643,44207.585009399998,3,0,1
68498,1.8041931000043405,44207.593725500003,3,0,2
68498,1.8344888999999966,44207.624021299998,3,0,1
68498,1.8642776999986381,44207.653810099997,3,0,1
68498,1.8752899000028265,44207.664822300001,3,0,1
68498,1.9025252999999793,44207.692057699998,3,0,2
68498,1.9057807999997749,44207.695313199998,3,0,2
68498,1.9069225999992341,44207.696454999998,3,0,1
68498,1.9138107000035234,44207.703343100002,3,0,2
68498,1.9249138000013772,44207.7144462,6,0,1
68498,1.9249138000013772,44207.7144462,7,0,1
68498,1.9257042000026559,44207.715236600001,6,0,1
68498,1.9257042000026559,44207.715236600001,7,0,1
68498,1.9266064000039478,44207.716138800002,3,0,1
68498,1.9406268000020646,44207.7301592,3,0,2
68498,1.9420452999984263,44207.731577699997,3,0,2
68498,1.9593502999996417,44207.748882699998,3,0,1
68498,1.9656689000039478,44207.755201300002,3,0,2
68498,1.9696060999995098,44207.759138499998,3,0,2
68498,2.0135430000009364,44207.803075399999,6,0,1
68498,2.0135430000009364,44207.803075399999,7,0,1
68498,0.029942099994514138,44232.131857599998,3,0,2
68498,0.034139799994591158,44232.136055299998,3,0,2
68498,0.049438699999882374,44232.151354200003,3,0,2
68498,0.066976899994187988,44232.168892399997,3,0,1
68498,0.080641399996238761,44232.182556899999,3,0,2
68498,0.12269219999870984,44232.224607700002,3,0,1
68498,0.13265669999964302,44232.234572200003,3,0,2
68498,0.14175929999328218,44232.243674799996,3,0,3
68498,0.14248349999979837,44232.244399000003,3,0,2
68498,0.15356349999638041,44232.255478999999,3,0,1
68498,0.16312509999988833,44232.265040600003,3,0,1
68498,0.17778619999444345,44232.279701699998,3,0,1
68498,0.1931992999961949,44232.295114799999,3,0,1
68498,0.21714179999980843,44232.319057300003,3,0,1
68498,0.22535570000036387,44232.327271200003,3,0,1
68498,0.2338132000004407,44232.335728700004,3,0,1
68498,0.23381569999764906,44232.335731200001,3,0,1
68498,0.23381719999451889,44232.335732699998,3,0,1
68498,0.23567979999643285,44232.3375953,3,0,1
68498,0.24421219999931054,44232.346127700002,3,0,1
68498,0.25789629999781027,44232.359811800001,3,0,2
68498,0.25868970000010449,44232.360605200003,3,0,2
68498,0.26113149999582674,44232.363046999999,3,0,2
68498,0.26817769999615848,44232.370093199999,3,0,2
68498,0.27741659999446711,44232.379332099998,3,0,2
68498,0.29313879999972414,44232.395054300003,3,0,1
68498,0.29994579999765847,44232.401861300001,3,0,2
68498,0.30825569999433355,44232.410171199997,3,0,1
68498,0.33114379999460652,44232.433059299998,3,0,2
68498,0.33557440000004135,44232.437489900003,3,0,2
68498,0.33894689999578986,44232.440862399999,3,0,2
68498,0.34110599999985425,44232.443021500003,3,0,2
68498,0.34970829999656416,44232.4516238,3,0,1
68498,0.35607059999892954,44232.457986100002,3,0,1
68498,0.35639269999956014,44232.458308200003,3,0,2
68498,0.37595159999909811,44232.477867100002,3,0,2
68498,0.38133059999381658,44232.483246099997,3,0,2
68498,0.39371969999774592,44232.495635200001,3,0,2
68498,0.3978785999934189,44232.499794099997,3,0,1
68498,0.41299219999928027,44232.514907700002,3,0,1
68498,0.43181999999796972,44232.533735500001,3,0,2
68498,0.46280919999844627,44232.564724700002,3,0,2
68498,0.46681529999477789,44232.568730799998,3,0,2
68498,0.47350149999692803,44232.575417,6,0,1
68498,0.47350149999692803,44232.575417,7,0,1
68498,0.48862889999873005,44232.590544400002,3,0,2
68498,0.50009729999874253,44232.602012800002,3,0,1
68498,0.50214229999983218,44232.604057800003,3,0,1
68498,0.5044592999984161,44232.606374800002,3,0,1
68498,0.54440449999674456,44232.64632,3,0,2
68498,0.55170859999634558,44232.653624099999,3,0,2
68498,0.55527559999609366,44232.657191099999,3,0,1
68498,0.55644769999344135,44232.658363199997,3,0,2
68498,0.56686949999857461,44232.668785000002,3,0,1
68498,0.58086929999990389,44232.682784800003,3,0,2
68498,0.58847269999387208,44232.690388199997,3,0,1
68498,0.60626459999912186,44232.708180100002,3,0,1
68498,0.61910549999447539,44232.721020999998,6,0,1
68498,0.61910549999447539,44232.721020999998,7,0,1
68498,0.62845489999745041,44232.730370400001,3,0,2
68498,0.63009179999789922,44232.732007300001,3,0,1
68498,0.63629749999381602,44232.738212999997,3,0,1
68498,0.6426761999973678,44232.7445917,3,0,1
68498,0.64660269999876618,44232.748518200002,3,0,1
68498,0.70711569999548374,44232.809031199999,3,0,1
68498,0.73218529999576276,44232.834100799999,3,0,2
68498,0.74377479999384377,44232.845690299997,3,0,1
68498,0.74822019999555778,44232.850135699999,3,0,2
68498,0.7485510999977123,44232.850466600001,3,0,1
68498,0.75127979999524541,44232.853195299998,3,0,1
68498,0.76157879999664146,44232.8634943,3,0,1
68498,0.77661709999665618,44232.8785326,3,0,2
68498,0.78367769999749726,44232.885593200001,3,0,1
68498,0.78367929999512853,44232.885594799998,6,0,1
68498,0.78367929999512853,44232.885594799998,7,0,1
68498,0.82547779999731574,44232.9273933,3,0,1
68498,0.83130539999547182,44232.933220899999,3,0,1
68498,0.83365299999422859,44232.935568499997,3,0,1
68498,0.83409109999774955,44232.936006600001,3,0,1
68498,0.85288489999948069,44232.954800400003,3,0,1
68498,0.85637859999405919,44232.958294099997,3,0,1
68498,0.85881619999418035,44232.960731699997,3,0,1
68498,0.87176460000046063,44232.973680100004,3,0,2
68498,0.88896339999337215,44232.990878899996,3,0,1
68498,0.8919670999966911,44232.9938826,3,0,2
68498,0.94210679999378044,44233.044022299997,3,0,2
68498,0.94513509999524103,44233.047050599998,3,0,2
68498,0.96428219999506837,44233.066197699998,3,0,1
68498,0.98135819999879459,44233.083273700002,3,0,1
68498,0.98543919999792706,44233.087354700001,3,0,1
68498,1.03076119999605,44233.132676699999,3,0,2
68498,1.0490557999946759,44233.150971299998,3,0,1
68498,1.0636135999957332,44233.165529099999,3,0,2
68498,1.0753038999973796,44233.1772194,3,0,2
68498,1.0805929999987711,44233.182508500002,3,0,2
68498,1.0839332999967155,44233.1858488,3,0,2
68498,1.0869717999958084,44233.188887299999,3,0,1
68498,1.0887600999994902,44233.190675600003,3,0,2
68498,1.1183544999948936,44233.220269999998,3,0,1
68498,1.1268757999932859,44233.228791299996,3,0,2
68498,1.1324362999948789,44233.234351799998,3,0,2
68498,1.1364928999973927,44233.2384084,6,0,1
68498,1.1364928999973927,44233.2384084,7,0,1
68498,1.1380699000001187,44233.239985400003,3,0,1
68498,1.1496838999955798,44233.251599399999,3,0,2
68498,1.1738369999948191,44233.275752499998,3,0,2
68498,1.1767269999982091,44233.278642500001,3,0,1
68498,1.1892723999990267,44233.291187900002,3,0,1
68498,1.1902042000001529,44233.292119700003,6,0,1
68498,1.1902042000001529,44233.292119700003,7,0,1
68498,1.1986252999995486,44233.300540800003,3,0,1
68498,1.2086452000003192,44233.310560700003,3,0,2
68498,1.2133405999993556,44233.315256100002,3,0,1
68498,1.2448728999952436,44233.346788399998,3,0,1
68498,1.2654163999977754,44233.367331900001,3,0,1
68498,1.2943178999994416,44233.396233400003,3,0,1
68498,1.334416699995927,44233.436332199999,3,0,1
68498,1.3400731999936397,44233.441988699997,3,0,2
68498,1.3426582999964012,44233.444573799999,3,0,2
68498,1.3791834000003291,44233.481098900003,3,0,1
68498,1.3981334999989485,44233.500049000002,3,0,2
68498,1.4073003999947105,44233.509215899998,3,0,1
68498,1.4161059999969439,44233.5180215,3,0,2
68498,1.4354320999991614,44233.537347600002,3,0,2
68498,1.4393071999948006,44233.541222699998,6,0,1
68498,1.4393071999948006,44233.541222699998,7,0,1
68498,1.4526487999974051,44233.5545643,3,0,1
68498,1.459582199997385,44233.5614977,3,0,2
68498,1.4687482999943313,44233.570663799997,3,0,2
68498,1.4951971999980742,44233.597112700001,3,0,1
68498,1.5003491999959806,44233.602264699999,3,0,1
68498,1.5020570999986376,44233.603972600002,3,0,2
68498,1.5089879999941331,44233.610903499997,3,0,2
68498,1.5095937999940361,44233.611509299997,3,0,2
68498,1.5124372999998741,44233.614352800003,3,0,1
68498,1.5257596999945235,44233.627675199998,6,0,1
68498,1.5257596999945235,44233.627675199998,7,0,1
68498,1.5486378999994486,44233.650553400003,3,0,1
68498,1.5516479999932926,44233.653563499996,3,0,2
68498,1.5710277999969549,44233.6729433,3,0,1
68498,1.6102949999985867,44233.712210500002,3,0,1
68498,1.6104099000003771,44233.712325400003,3,0,2
68498,1.6146324000001187,44233.716547900003,3,0,1
68498,1.6201755999936722,44233.722091099997,3,0,1
68498,1.6251252999936696,44233.727040799997,3,0,2
68498,1.632206700000097,44233.734122200003,6,0,1
68498,1.632206700000097,44233.734122200003,7,0,1
68498,1.641456899997138,44233.7433724,3,0,2
68498,1.6591909999988275,44233.761106500002,3,0,1
68498,1.6762415999983205,44233.778157100001,3,0,2
68498,1.6802400999949896,44233.782155599998,3,0,2
68498,1.6953617999970447,44233.7972773,3,0,1
68498,1.7472139999954379,44233.849129499999,3,0,1
68498,1.7489792999986093,44233.850894800002,3,0,1
68498,1.7499669999961043,44233.851882499999,6,0,1
68498,1.7499669999961043,44233.851882499999,7,0,1
68498,1.7609709999960614,44233.862886499999,3,0,1
68498,1.768392899997707,44233.870308400001,6,0,1
68498,1.768392899997707,44233.870308400001,7,0,1
68498,1.7770213999974658,44233.878936900001,3,0,2
68498,1.7770361000002595,44233.878951600003,3,0,2
68498,1.78939569999784,44233.891311200001,6,0,1
68498,1.78939569999784,44233.891311200001,7,0,1
68498,1.7988303999954951,44233.900745899999,3,0,1
68498,1.8152913999947486,44233.917206899998,6,0,1
68498,1.8152913999947486,44233.917206899998,7,0,1
68498,1.8333274999968125,44233.935243,3,0,2
68498,1.8578954999975394,44233.959811000001,3,0,2
68498,1.8602018999954453,44233.962117399999,3,0,2
68498,1.8712651999958325,44233.973180699999,3,0,1
68498,1.8805221999937203,44233.982437699997,3,0,1
68498,1.8857506999993348,44233.987666200002,3,0,1
68498,1.9082309000004898,44234.010146400004,6,0,1
68498,1.9082309000004898,44234.010146400004,7,0,1
68498,1.9588070999961928,44234.060722599999,3,0,1
68498,1.9668143999952008,44234.068729899998,3,0,1
68498,1.9785719999999856,44234.080487500003,6,0,1
68498,1.9785719999999856,44234.080487500003,7,0,1
68498,1.9839689999935217,44234.085884499997,3,0,2
68498,1.9989218999980949,44234.100837400001,3,0,1
68498,2.0048644999988028,44234.106780000002,3,0,1
68498,0.0017398999989381991,44242.276963299999,3,0,2
68498,0.03180900000006659,44242.3070324,3,0,2
68498,0.042432100002770312,44242.317655500003,3,0,1
68498,0.042632899996533524,44242.317856299996,3,0,2
68498,0.073861400000168942,44242.3490848,3,0,1
68498,0.08832329999859212,44242.363546699999,3,0,2
68498,0.10661280000203988,44242.381836200002,3,0,1
68498,0.10678829999960726,44242.3820117,6,0,1
68498,0.10678829999960726,44242.3820117,7,0,1
68498,0.10680680000223219,44242.382030200002,3,0,2
68498,0.10748540000349749,44242.382708800003,3,0,1
68498,0.11289170000236481,44242.388115100002,3,0,1
68498,0.13937730000179727,44242.414600700002,3,0,2
68498,0.16249110000353539,44242.437714500003,3,0,2
68498,0.17554219999874476,44242.450765599999,3,0,1
68498,0.18512829999963287,44242.4603517,6,0,1
68498,0.18512829999963287,44242.4603517,7,0,1
68498,0.20037820000288775,44242.475601600003,3,0,1
68498,0.21142659999895841,44242.486649999999,3,0,1
68498,0.22241309999662917,44242.497636499997,3,0,1
68498,0.23764939999819035,44242.512872799998,3,0,2
68498,0.24369940000178758,44242.518922800002,3,0,2
68498,0.25539739999658195,44242.530620799997,3,0,2
68498,0.25891620000038529,44242.5341396,3,0,2
68498,0.25930910000170115,44242.534532500002,3,0,1
68498,0.27421540000068489,44242.549438800001,3,0,2
68498,0.27517300000181422,44242.550396400002,3,0,2
68498,0.32210830000258284,44242.597331700003,3,0,2
68498,0.33049590000155149,44242.605719300002,3,0,2
68498,0.33188640000298619,44242.607109800003,3,0,2
68498,0.34086470000329427,44242.616088100003,3,0,1
68498,0.358021899999585,44242.6332453,3,0,1
68498,0.38363039999967441,44242.6588538,3,0,1
68498,0.40633430000161752,44242.681557700002,6,0,1
68498,0.40633430000161752,44242.681557700002,7,0,1
68498,0.40633430000161752,44242.681557700002,3,0,2
68498,0.4063386999987415,44242.681562099999,3,0,2
68498,0.41396939999685856,44242.689192799997,3,0,2
68498,0.45011630000226432,44242.725339700002,3,0,1
68498,0.45030140000017127,44242.7255248,3,0,1
68498,0.4553167999983998,44242.730540199998,3,0,1
68498,0.45914800000173273,44242.734371400002,3,0,1
68498,0.47013139999762643,44242.745354799998,6,0,1
68498,0.47013139999762643,44242.745354799998,7,0,1
68498,0.48767940000107046,44242.762902800001,3,0,1
68498,0.48871240000153193,44242.763935800001,3,0,1
68498,0.52009250000264728,44242.795315900003,3,0,1
68498,0.54111440000269795,44242.816337800003,3,0,1
68498,0.54940340000030119,44242.8246268,3,0,2
68498,0.57009839999955148,44242.8453218,3,0,1
68498,0.58003150000149617,44242.855254900001,3,0,1
68498,0.59259449999808567,44242.867817899998,3,0,2
68498,0.61634179999964545,44242.8915652,3,0,1
68498,0.62732700000196928,44242.902550400002,3,0,1
68498,0.6515369999979157,44242.926760399998,3,0,2
68498,0.65556710000237217,44242.930790500002,6,0,1
68498,0.65556710000237217,44242.930790500002,7,0,1
68498,0.65621459999965737,44242.931438,3,0,1
68498,0.66234300000360236,44242.937566400004,6,0,1
68498,0.66234300000360236,44242.937566400004,7,0,1
68498,0.66906520000338787,44242.944288600003,3,0,1
68498,0.68174670000007609,44242.9569701,3,0,2
68498,0.69076669999776641,44242.965990099998,3,0,2
68498,0.69753299999865703,44242.972756399999,6,0,1
68498,0.69753299999865703,44242.972756399999,7,0,1
68498,0.70192279999901075,44242.977146199999,3,0,1
68498,0.71291930000006687,44242.9881427,3,0,1
68498,0.72259540000231937,44242.997818800002,3,0,1
68498,0.76083970000036061,44243.0360631,3,0,2
68498,0.77176689999760129,44243.046990299998,3,0,1
68498,0.78682020000269404,44243.062043600003,3,0,1
68498,0.78698450000229059,44243.062207900002,6,0,1
68498,0.78698450000229059,44243.062207900002,7,0,1
68498,0.79372219999640947,44243.068945599996,3,0,1
68498,0.83707899999717483,44243.112302399997,3,0,1
68498,0.83763919999910286,44243.112862599999,3,0,1
68498,0.84999930000049062,44243.1252227,6,0,1
68498,0.84999930000049062,44243.1252227,7,0,1
68498,0.85738590000255499,44243.132609300003,3,0,1
68498,0.86236610000196379,44243.137589500002,3,0,2
68498,0.87450730000273325,44243.149730700003,3,0,2
68498,0.89433899999858113,44243.169562399999,3,0,1
68498,0.89453219999995781,44243.1697556,3,0,2
68498,0.89627450000261888,44243.171497900003,3,0,1
68498,0.89904699999897275,44243.174270399999,3,0,2
68498,0.908828599996923,44243.184051999997,3,0,1
68498,0.91531519999989541,44243.1905386,3,0,2
68498,0.91664250000030734,44243.1918659,6,0,1
68498,0.91664250000030734,44243.1918659,7,0,1
68498,0.91664250000030734,44243.1918659,3,0,1
68498,0.92555559999891557,44243.200778999999,3,0,2
68498,0.93771250000281725,44243.212935900003,3,0,2
68498,0.95076230000267969,44243.225985700003,3,0,1
68498,0.95794980000209762,44243.233173200002,3,0,1
68498,0.9586016999965068,44243.233825099996,3,0,1
68498,0.9684588000018266,44243.243682200002,3,0,1
68498,0.98093410000001313,44243.2561575,3,0,2
68498,0.9937770000033197,44243.269000400003,3,0,1
68498,1.0216184000018984,44243.296841800002,3,0,1
68498,1.0386309000023175,44243.313854300002,3,0,2
68498,1.0410357000000658,44243.3162591,3,0,1
68498,1.076427899999544,44243.3516513,3,0,2
68498,1.0790311000018846,44243.354254500002,3,0,2
68498,1.0957784999991418,44243.371001899999,3,0,1
68498,1.10961739999766,44243.384840799998,3,0,1
68498,1.1161155000008876,44243.391338900001,3,0,2
68498,1.1300775999989128,44243.405300999999,3,0,2
68498,1.1472861000002013,44243.4225095,6,0,1
68498,1.1472861000002013,44243.4225095,7,0,1
68498,1.1481320000020787,44243.423355400002,3,0,2
68498,1.1554901999988942,44243.430713599999,3,0,1
68498,1.155981800002337,44243.431205200002,3,0,2
68498,1.162236700001813,44243.437460100002,3,0,1
68498,1.1637237000031746,44243.438947100003,3,0,1
68498,1.179389999997511,44243.454613399997,3,0,2
68498,1.1834394000034081,44243.458662800003,3,0,2
68498,1.184682300001441,44243.459905700001,3,0,2
68498,1.211688099996536,44243.486911499996,3,0,1
68498,1.2168665999997756,44243.49209,3,0,1
68498,1.264578000002075,44243.539801400002,3,0,1
68498,1.2653945999991265,44243.540617999999,3,0,1
68498,1.2701537999964785,44243.545377199996,3,0,2
68498,1.2784815999984858,44243.553704999998,3,0,1
68498,1.281693400000222,44243.5569168,3,0,2
68498,1.2901390999977593,44243.565362499998,3,0,1
68498,1.3061310999983107,44243.581354499998,3,0,2
68498,1.3252773999993224,44243.600500799999,3,0,2
68498,1.3298617999971611,44243.605085199997,3,0,1
68498,1.3304195000018808,44243.605642900002,3,0,1
68498,1.3426561000014772,44243.617879500001,3,0,2
68498,1.3490321999997832,44243.6242556,3,0,1
68498,1.3537276999995811,44243.6289511,3,0,1
68498,1.3537746000001789,44243.628998,3,0,2
68498,1.3909677999981795,44243.666191199998,3,0,1
68498,1.415042499997071,44243.690265899997,3,0,1
68498,1.4229333999974187,44243.698156799997,6,0,1
68498,1.4229333999974187,44243.698156799997,7,0,1
68498,1.4785431999989669,44243.753766599999,3,0,1
68498,1.498734599997988,44243.773957999998,3,0,2
68498,1.4992669999992358,44243.774490399999,3,0,1
68498,1.5005068000027677,44243.775730200003,6,0,1
68498,1.5005068000027677,44243.775730200003,7,0,1
68498,1.5167335000005551,44243.791956900001,3,0,1
68498,1.5209673999997904,44243.7961908,3,0,1
68498,1.5223526999980095,44243.797576099998,3,0,2
68498,1.5258762000012212,44243.801099600001,3,0,1
68498,1.5299469000019599,44243.805170300002,3,0,2
68498,1.5303959000011673,44243.805619300001,3,0,2
68498,1.5352615000010701,44243.810484900001,3,0,2
68498,1.5427466999972239,44243.817970099997,3,0,2
68498,1.5592408000011346,44243.834464200001,3,0,2
68498,1.560885099999723,44243.8361085,6,0,1
68498,1.560885099999723,44243.8361085,7,0,1
68498,1.5683994999999413,44243.8436229,3,0,1
68498,1.5868182999984128,44243.862041699998,3,0,2
68498,1.5904685999994399,44243.865691999999,3,0,2
68498,1.5910312999985763,44243.866254699999,3,0,1
68498,1.6030989999999292,44243.8783224,3,0,1
68498,1.6144724999976461,44243.889695899998,3,0,1
68498,1.6526253999982146,44243.927848799998,3,0,2
68498,1.6880359999995562,44243.9632594,3,0,1
68498,1.6968479999995907,44243.9720714,3,0,2
68498,1.7056651000020793,44243.980888500002,3,0,1
68498,1.7126865000027465,44243.987909900003,3,0,2
68498,1.7225086000034935,44243.997732000003,6,0,1
68498,1.7225086000034935,44243.997732000003,7,0,1
68498,1.7253340000024764,44244.000557400002,3,0,2
68498,1.7457104999994044,44244.020933899999,3,0,1
68498,1.7566485999996075,44244.031872,3,0,2
68498,1.7680987999992794,44244.043322199999,3,0,2
68498,1.7780162999988534,44244.053239699999,3,0,2
68498,1.7913416000010329,44244.066565000001,6,0,1
68498,1.7913416000010329,44244.066565000001,7,0,1
68498,1.8354477000029874,44244.110671100003,6,0,1
68498,1.8354477000029874,44244.110671100003,7,0,1
68498,1.8397652999992715,44244.114988699999,3,0,2
68498,1.8418340999996872,44244.1170575,3,0,1
68498,1.8425617000029888,44244.117785100003,6,0,1
68498,1.8425617000029888,44244.117785100003,7,0,1
68498,1.8487368999994942,44244.123960299999,3,0,1
68498,1.8808187999966322,44244.156042199997,3,0,1
68498,1.8814131000035559,44244.156636500004,3,0,1
68498,1.8906512999965344,44244.165874699996,3,0,1
68498,1.910981000000902,44244.186204400001,3,0,1
68498,1.9202632000015001,44244.195486600001,3,0,2
68498,1.9319398000006913,44244.207163200001,3,0,1
68498,1.9389490999965346,44244.214172499996,3,0,2
68498,1.9406336000029114,44244.215857000003,3,0,2
68498,1.9409595000033733,44244.216182900003,3,0,1
68498,1.9544339999993099,44244.229657399999,3,0,1
68498,1.9606715999980224,44244.235894999998,3,0,1
68498,1.9650077999976929,44244.240231199998,3,0,2
68498,1.9756726999985403,44244.250896099998,3,0,1
68498,1.9801838999992469,44244.255407299999,3,0,2
68498,0.01766920000227401,44268.605275599999,3,0,2
68498,0.021005600006901659,44268.608612000004,3,0,1
68498,0.022103200004494283,44268.609709600001,3,0,2
68498,0.024750800002948381,44268.6123572,3,0,1
68498,0.035829400003422052,44268.6234358,3,0,1
68498,0.043080100003862754,44268.630686500001,3,0,2
68498,0.046777700001257472,44268.634384099998,3,0,1
68498,0.051734400003624614,44268.6393408,3,0,1
68498,0.0861430000004475,44268.673749399997,3,0,1
68498,0.095498700000462122,44268.683105099997,3,0,1
68498,0.11107810000248719,44268.698684499999,3,0,1
68498,0.11863270000321791,44268.7062391,3,0,1
68498,0.12238179999985732,44268.709988199997,3,0,2
68498,0.12597570000070846,44268.713582099997,3,0,1
68498,0.14537310000014259,44268.732979499997,3,0,2
68498,0.16114990000642138,44268.748756300003,3,0,2
68498,0.17475270000431919,44268.762359100001,6,0,1
68498,0.17475270000431919,44268.762359100001,7,0,1
68498,0.17818940000142902,44268.765795799998,3,0,2
68498,0.18138090000138618,44268.768987299998,3,0,1
68498,0.20363040000665933,44268.791236800003,3,0,2
68498,0.23214960000041174,44268.819755999997,3,0,1
68498,0.24509620000026189,44268.832702599997,3,0,1
68498,0.25654380000196397,44268.844150199999,3,0,1
68498,0.25772570000117412,44268.845332099998,3,0,2
68498,0.26540010000462644,44268.853006500001,3,0,2
68498,0.2682113000046229,44268.855817700001,3,0,2
68498,0.27257500000268919,44268.860181399999,3,0,1
68498,0.27861710000433959,44268.866223500001,3,0,1
68498,0.28437870000198018,44268.871985099999,3,0,2
68498,0.31928010000410723,44268.906886500001,3,0,2
68498,0.31984139999985928,44268.907447799997,6,0,1
68498,0.31984139999985928,44268.907447799997,7,0,1
68498,0.34259860000020126,44268.930204999997,3,0,1
68498,0.35350730000209296,44268.941113699999,3,0,1
68498,0.35762390000309097,44268.9452303,3,0,1
68498,0.36863280000397936,44268.956239200001,3,0,2
68498,0.37688330000673886,44268.964489700003,3,0,1
68498,0.38851740000245627,44268.976123799999,3,0,2
68498,0.39870730000257026,44268.986313699999,3,0,1
68498,0.41158350000478094,44268.999189900002,3,0,2
68498,0.43250380000245059,44269.020110199999,3,0,1
68498,0.46327550000569317,44269.050881900002,3,0,2
68498,0.46797000000515254,44269.055576400002,3,0,1
68498,0.48119030000088969,44269.068796699998,3,0,2
68498,0.49414830000023358,44269.081754699997,3,0,2
68498,0.49671099999977741,44269.084317399997,3,0,1
68498,0.49706980000337353,44269.0846762,3,0,1
68498,0.50601820000156295,44269.093624599998,6,0,1
68498,0.50601820000156295,44269.093624599998,7,0,1
68498,0.51195110000116983,44269.099557499998,3,0,2
68498,0.56384350000007544,44269.151449899997,3,0,2
68498,0.56819820000237087,44269.155804599999,3,0,2
68498,0.56978730000264477,44269.157393699999,3,0,1
68498,0.60124380000343081,44269.1888502,3,0,2
68498,0.61908800000674091,44269.206694400003,3,0,2
68498,0.62144330000592163,44269.209049700003,3,0,1
68498,0.63638800000626361,44269.223994400003,3,0,1
68498,0.64315150000038557,44269.230757899997,3,0,1
68498,0.66609670000616461,44269.253703100003,3,0,1
68498,0.6668301000026986,44269.254436499999,3,0,2
68498,0.6776772000011988,44269.265283599998,3,0,1
68498,0.68455320000066422,44269.272159599997,6,0,1
68498,0.68455320000066422,44269.272159599997,7,0,1
68498,0.70797300000413088,44269.295579400001,3,0,2
68498,0.71498070000234293,44269.302587099999,3,0,2
68498,0.71831240000028629,44269.305918799997,3,0,2
68498,0.72315499999967869,44269.310761399996,3,0,2
68498,0.73521489999984624,44269.322821299997,3,0,1
68498,0.73642380000092089,44269.324030199998,6,0,1
68498,0.73642380000092089,44269.324030199998,7,0,1
68498,0.73830310000630561,44269.325909500003,3,0,1
68498,0.73889930000586901,44269.326505700003,3,0,1
68498,0.75046200000360841,44269.3380684,3,0,1
68498,0.75808770000003278,44269.345694099997,3,0,2
68498,0.76604580000275746,44269.353652199999,3,0,1
68498,0.77063660000567324,44269.358243000002,3,0,1
68498,0.79347930000221822,44269.381085699999,3,0,2
68498,0.82210690000647446,44269.409713300003,3,0,1
68498,0.82559360000595916,44269.413200000003,3,0,1
68498,0.83259990000078687,44269.420206299998,3,0,2
68498,0.83439540000108536,44269.422001799998,3,0,1
68498,0.84573380000074394,44269.433340199997,3,0,1
68498,0.87424840000312543,44269.4618548,3,0,2
68498,0.87819020000461023,44269.465796600001,3,0,1
