Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,592948,0.686596,42085.972331,42086.225910,1, 0, 0, 1,0.015456,-0.228251,-2.900347,-1,2
68489,592949,0.815131,42086.100866,42086.354445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592950,0.904827,42086.190562,42086.444142,1, 0, 0, 1,2.216930,10.745000,15.315138,-1,2
68489,592951,1.108858,42086.394592,42086.648173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592952,1.118355,42086.404089,42086.657669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592953,1.262641,42086.548375,42086.801955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592954,1.330993,42086.616727,42086.870307,1, 0, 0, 1,2.583356,7.755546,-16.586147,-1,2
68489,592955,1.357642,42086.643376,42086.896957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592956,1.423692,42086.709425,42086.963006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592957,1.616860,42086.902593,42087.156175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592958,1.627101,42086.912835,42087.166416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,592959,1.903391,42087.189123,42087.442705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,592960,1.967783,42087.253516,42087.507098,1, 0, 0, 1,-6.714142,-3.814010,6.512090,-1,2
68489,593319,0.011368,42123.753587,42124.007246,1, 0, 0, 1,-2.340774,-1.722538,2.411842,-1,2
68489,593320,0.118338,42123.860557,42124.114217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593321,0.476322,42124.218540,42124.472200,1, 0, 0, 1,0.822460,-8.824121,-12.706910,-1,2
68489,593322,0.646293,42124.388510,42124.642171,1, 0, 0, 1,2.363144,-5.422861,10.741418,-1,2
68489,593323,0.668849,42124.411066,42124.664727,1, 0, 0, 1,-4.122073,0.980813,-1.512924,-1,2
68489,593324,0.760354,42124.502571,42124.756232,1, 0, 0, 1,3.273763,-1.627046,1.507456,-1,2
68489,593325,0.778863,42124.521080,42124.774741,1, 0, 0, 1,-5.197811,0.675660,-7.338911,-1,2
68489,593326,0.800594,42124.542812,42124.796473,1, 0, 0, 1,5.271989,3.968798,-14.685026,-1,2
68489,593327,0.868949,42124.611166,42124.864827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593328,1.070931,42124.813148,42125.066810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593329,1.123179,42124.865395,42125.119057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593330,1.180435,42124.922651,42125.176313,1, 0, 0, 1,-0.539568,5.201833,-10.821903,-1,2
68489,593331,1.197575,42124.939792,42125.193453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593332,1.220188,42124.962404,42125.216066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593333,1.272250,42125.014467,42125.268129,1, 0, 0, 1,-6.375979,1.569847,5.504576,-1,2
68489,593334,1.272737,42125.014953,42125.268615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593335,1.308330,42125.050546,42125.304208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593336,1.358926,42125.101142,42125.354805,1, 0, 0, 1,-4.260879,-6.105421,3.111745,-1,2
68489,593337,1.401672,42125.143888,42125.397551,1, 0, 0, 1,0.519657,-1.839049,-9.009740,-1,2
68489,593338,1.529104,42125.271319,42125.524982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593339,1.708613,42125.450828,42125.704491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593340,1.728256,42125.470471,42125.724135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593341,1.731737,42125.473952,42125.727615,1, 0, 0, 1,-2.615705,3.837130,19.407914,-1,2
68489,593342,1.930265,42125.672479,42125.926143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593538,0.266743,42146.570509,42146.824217,1, 0, 0, 1,-5.791725,2.694991,-1.967999,-1,2
68489,593539,0.303836,42146.607603,42146.861311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593540,0.571916,42146.875681,42147.129390,1, 0, 0, 1,14.743661,15.471249,-18.332120,-1,2
68489,593541,0.661850,42146.965615,42147.219324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593542,0.679621,42146.983387,42147.237096,1, 0, 0, 1,-1.144434,0.105227,6.548408,-1,2
68489,593543,0.764556,42147.068321,42147.322030,1, 0, 0, 1,-4.505803,-3.508361,8.640516,-1,2
68489,593544,0.766424,42147.070189,42147.323898,1, 0, 0, 1,-1.815260,0.476829,-4.517246,-1,2
68489,593545,0.905287,42147.209052,42147.462761,1, 0, 0, 1,5.063127,-0.853951,-11.684520,-1,2
68489,593546,0.910599,42147.214364,42147.468073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593547,0.957639,42147.261405,42147.515114,1, 0, 0, 1,8.001126,2.817821,-16.133271,-1,2
68489,593548,0.962995,42147.266760,42147.520469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593549,1.062405,42147.366170,42147.619880,1, 0, 0, 1,-0.442057,1.499630,-4.550699,-1,2
68489,593550,1.234802,42147.538567,42147.792277,1, 0, 0, 1,-4.760970,23.763938,-21.964454,-1,2
68489,593551,1.381228,42147.684992,42147.938702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593552,1.381323,42147.685088,42147.938798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593553,1.381857,42147.685621,42147.939331,1, 0, 0, 1,-1.763240,-5.582953,-19.991457,-1,2
68489,593554,1.385312,42147.689076,42147.942787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593555,1.570739,42147.874503,42148.128214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593556,1.668078,42147.971842,42148.225553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593557,1.966456,42148.270219,42148.523930,1, 0, 0, 1,-5.830121,4.069292,8.756082,-1,2
68489,593912,0.095062,42184.855311,42185.109100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593913,0.104079,42184.864328,42185.118117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593914,0.143730,42184.903979,42185.157769,1, 0, 0, 1,-3.618510,0.507528,15.965594,-1,3
68489,593915,0.273993,42185.034242,42185.288031,1, 0, 0, 1,0.593519,-9.593796,11.079641,-1,2
68489,593916,0.373243,42185.133492,42185.387281,1, 0, 0, 1,0.629040,-5.863308,-22.724723,-1,2
68489,593917,0.467904,42185.228152,42185.481942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593918,0.496073,42185.256321,42185.510112,1, 0, 0, 1,-1.598238,-0.385083,18.282487,-1,2
68489,593919,0.590307,42185.350555,42185.604345,1, 0, 0, 1,-8.432501,1.775020,-21.763238,-1,2
68489,593920,0.711869,42185.472117,42185.725907,1, 0, 0, 1,-6.952705,-4.023085,13.254013,-1,2
68489,593921,0.807912,42185.568159,42185.821950,1, 0, 0, 1,-2.608773,4.265912,-9.569324,-1,2
68489,593922,0.865346,42185.625593,42185.879384,1, 1, 0, 1,1.553312,-2.752107,-22.260977,-1,3
68489,593923,1.034758,42185.795005,42186.048797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593924,1.045564,42185.805811,42186.059602,1, 0, 0, 1,3.592411,-6.306878,5.869522,-1,2
68489,593925,1.166352,42185.926599,42186.180390,1, 0, 0, 1,-8.474053,-0.613731,3.063042,-1,2
68489,593926,1.182226,42185.942473,42186.196264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593927,1.370684,42186.130931,42186.384722,1, 0, 0, 1,-0.273244,4.471797,-16.675813,-1,2
68489,593928,1.410274,42186.170521,42186.424313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593929,1.438161,42186.198407,42186.452199,1, 0, 0, 1,0.704780,0.670395,-11.328595,-1,2
68489,593930,1.631133,42186.391379,42186.645171,1, 0, 0, 1,0.016709,-5.878790,-1.051708,-1,2
68489,593931,1.708011,42186.468257,42186.722050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593932,1.784711,42186.544956,42186.798749,1, 0, 0, 1,6.147004,-0.384515,-18.746406,-1,2
68489,593933,1.893982,42186.654227,42186.908020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593934,1.902462,42186.662707,42186.916500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594018,0.134479,42195.067976,42195.321787,1, 0, 0, 1,-0.943437,6.329292,3.947725,-1,2
68489,594019,0.296860,42195.230357,42195.484168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594020,0.435625,42195.369121,42195.622933,1, 0, 0, 1,3.392045,1.555384,-5.924398,-1,2
68489,594021,0.606856,42195.540352,42195.794164,1, 0, 0, 1,6.691617,0.053118,-20.151854,-1,2
68489,594022,0.632219,42195.565715,42195.819527,1, 0, 0, 1,5.947208,1.065575,12.048204,-1,2
68489,594023,0.714738,42195.648234,42195.902046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594024,0.719146,42195.652642,42195.906454,1, 0, 0, 1,6.399851,2.689845,-21.580113,-1,2
68489,594025,0.887311,42195.820807,42196.074619,1, 0, 0, 1,5.950941,2.215923,-5.323575,-1,2
68489,594026,0.916214,42195.849710,42196.103522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594027,1.174447,42196.107942,42196.361755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594028,1.192021,42196.125516,42196.379329,1, 0, 0, 1,1.842945,-3.791800,4.289859,-1,2
68489,594029,1.224313,42196.157808,42196.411621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594030,1.256820,42196.190315,42196.444128,1, 0, 0, 1,6.570005,-5.848826,-1.507363,-1,2
68489,594031,1.268356,42196.201850,42196.455664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594032,1.308312,42196.241807,42196.495621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594033,1.314467,42196.247962,42196.501776,1, 0, 0, 1,-5.144688,-3.121953,-17.862339,-1,2
68489,594034,1.407531,42196.341026,42196.594839,1, 0, 0, 1,2.905047,-0.012117,20.037953,-1,2
68489,594035,1.615535,42196.549030,42196.802843,1, 0, 0, 1,-1.216923,9.999981,16.941520,-1,3
68489,594036,1.700854,42196.634348,42196.888162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594037,1.821497,42196.754991,42197.008805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594038,1.864201,42196.797694,42197.051509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594039,1.913770,42196.847264,42197.101078,1, 0, 0, 1,-3.242731,5.015297,-6.727358,-1,2
68489,594040,1.952254,42196.885747,42197.139562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594385,0.132716,42233.522696,42233.776588,1, 0, 0, 1,3.025833,-3.328821,11.405235,-1,2
68489,594386,0.157399,42233.547378,42233.801271,1, 1, 1, 1,0.306495,3.384752,2.741524,-1,4
68489,594387,0.172291,42233.562270,42233.816163,1, 0, 0, 1,3.496400,-7.693684,-10.300654,-1,2
68489,594388,0.177412,42233.567391,42233.821284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594389,0.312074,42233.702053,42233.955946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594390,0.575781,42233.965759,42234.219653,1, 0, 0, 1,-1.086180,1.805729,-11.835817,-1,2
68489,594391,0.605742,42233.995720,42234.249614,1, 0, 0, 1,-7.793541,0.031159,-15.450967,-1,2
68489,594392,0.826867,42234.216845,42234.470739,1, 0, 0, 1,-7.860443,-2.318253,2.160186,-1,2
68489,594393,0.979563,42234.369540,42234.623434,1, 0, 0, 1,-10.411572,2.444031,10.583663,-1,2
68489,594394,1.090629,42234.480606,42234.734501,1, 0, 0, 1,3.661428,-4.498310,9.333505,-1,2
68489,594395,1.135889,42234.525866,42234.779761,1, 0, 0, 1,-7.609922,-8.634027,5.938926,-1,2
68489,594396,1.437445,42234.827422,42235.081317,1, 0, 0, 1,-7.666814,-5.582463,-2.743753,-1,2
68489,594397,1.456677,42234.846653,42235.100549,1, 0, 0, 1,-0.888298,4.725178,-12.408591,-1,2
68489,594398,1.503507,42234.893484,42235.147379,1, 0, 0, 1,-1.445022,-8.817184,5.405228,-1,2
68489,594399,1.648181,42235.038158,42235.292053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594400,1.700124,42235.090100,42235.343996,1, 0, 0, 1,5.225518,0.963709,-7.308852,-1,2
68489,594401,1.755677,42235.145653,42235.399549,1, 0, 0, 1,1.316129,11.507606,1.615795,-1,2
68489,594402,1.795427,42235.185403,42235.439299,1, 0, 0, 1,-1.876818,-2.021433,3.685161,-1,2
68489,594403,1.894245,42235.284220,42235.538117,1, 0, 0, 1,-2.295515,-3.293273,-0.100685,-1,2
68489,594404,2.011501,42235.401477,42235.655373,1, 0, 0, 1,6.471191,-1.008668,0.970610,-1,2
68489,594607,0.010183,42255.955725,42256.209665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594608,0.050768,42255.996310,42256.250251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594609,0.165884,42256.111426,42256.365366,1, 0, 0, 1,5.387588,-1.579416,-13.039155,-1,2
68489,594610,0.396472,42256.342014,42256.595955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594611,0.473417,42256.418958,42256.672899,1, 0, 0, 1,2.038992,7.055307,-4.899877,-1,2
68489,594612,0.615615,42256.561156,42256.815098,1, 0, 0, 1,7.920653,-4.275981,-2.746633,-1,2
68489,594613,0.633309,42256.578850,42256.832792,1, 0, 0, 1,3.806136,7.165900,1.141947,-1,2
68489,594614,0.677335,42256.622876,42256.876818,1, 0, 0, 1,-4.308053,4.331061,0.814980,-1,2
68489,594615,0.781158,42256.726699,42256.980640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594616,1.006101,42256.951642,42257.205584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594617,1.176826,42257.122366,42257.376309,1, 0, 0, 1,2.338988,0.936138,-16.047490,-1,2
68489,594618,1.298647,42257.244187,42257.498130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594619,1.313631,42257.259171,42257.513114,1, 0, 0, 1,-2.196319,-0.464040,-9.131735,-1,2
68489,594620,1.331319,42257.276859,42257.530802,1, 0, 0, 1,7.804614,0.199819,19.552188,-1,2
68489,594621,1.430764,42257.376304,42257.630247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594622,1.452662,42257.398202,42257.652145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594623,1.704758,42257.650297,42257.904241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594624,1.739485,42257.685024,42257.938967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594625,1.751463,42257.697002,42257.950946,1, 0, 0, 1,-3.274236,-6.279011,8.951395,-1,2
68489,594991,0.487362,42294.889386,42295.143409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594992,0.500205,42294.902228,42295.156251,1, 0, 0, 1,0.003699,1.915146,19.604242,-1,2
68489,594993,0.558504,42294.960528,42295.214551,1, 0, 0, 1,-8.997034,2.154652,12.264503,-1,2
68489,594994,0.750579,42295.152602,42295.406626,1, 0, 0, 1,1.235474,2.311493,-2.607636,-1,2
68489,594995,0.770159,42295.172182,42295.426205,1, 0, 0, 1,1.385641,5.529553,9.851556,-1,2
68489,594996,0.874151,42295.276174,42295.530198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594997,0.972282,42295.374305,42295.628329,1, 0, 0, 1,0.035439,5.531542,16.391163,-1,2
68489,594998,1.043356,42295.445379,42295.699403,1, 0, 0, 1,2.524367,7.356063,-13.534887,-1,2
68489,594999,1.287688,42295.689709,42295.943734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595000,1.364647,42295.766668,42296.020693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595001,1.542012,42295.944033,42296.198059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595002,1.574200,42295.976221,42296.230246,1, 0, 0, 1,4.902753,0.795750,2.275196,-1,2
68489,595003,1.589158,42295.991180,42296.245205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595004,1.603082,42296.005103,42296.259128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595005,1.735594,42296.137615,42296.391641,1, 0, 0, 1,-1.071483,5.811648,-6.915871,-1,2
68489,595006,1.840790,42296.242811,42296.496837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595007,1.884409,42296.286429,42296.540455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595008,1.904876,42296.306896,42296.560922,1, 0, 0, 1,5.041396,6.358137,20.956956,-1,2
68489,595009,1.924726,42296.326747,42296.580773,1, 0, 0, 1,0.367221,-2.350937,2.729975,-1,2
68489,595010,2.003568,42296.405589,42296.659615,1, 0, 0, 1,-2.911900,9.200397,6.715939,-1,2
68489,595082,0.024538,42304.599859,42304.853902,1, 0, 0, 1,-3.689514,0.862235,-6.165777,-1,2
68489,595083,0.081370,42304.656691,42304.910735,1, 0, 0, 1,3.004938,4.519337,9.630464,-1,2
68489,595084,0.140146,42304.715467,42304.969511,1, 0, 0, 1,4.703320,-2.804798,-12.879602,-1,2
68489,595085,0.244064,42304.819385,42305.073429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595086,0.249462,42304.824782,42305.078826,1, 0, 0, 1,-3.215624,-7.600620,17.116184,-1,2
68489,595087,0.483621,42305.058942,42305.312986,1, 0, 0, 1,-2.053479,-7.857228,14.936010,-1,2
68489,595088,0.488093,42305.063413,42305.317457,1, 0, 0, 1,-3.198749,6.932225,15.389657,-1,2
68489,595089,0.515363,42305.090683,42305.344728,1, 0, 0, 1,-1.365827,9.035679,-12.453532,-1,2
68489,595090,1.174703,42305.750022,42306.004068,1, 0, 0, 1,3.806816,4.149875,14.192425,-1,2
68489,595091,1.190527,42305.765846,42306.019892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595092,1.314073,42305.889392,42306.143438,1, 0, 0, 1,-3.512976,8.766816,4.857511,-1,2
68489,595093,1.564913,42306.140231,42306.394278,1, 0, 0, 1,2.337172,-9.869929,7.388583,-1,2
68489,595094,1.625186,42306.200504,42306.454551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595095,1.918836,42306.494153,42306.748200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595096,1.940671,42306.515988,42306.770036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595097,1.958141,42306.533458,42306.787506,1, 0, 0, 1,-2.368848,-9.630747,11.856619,-1,2
68489,595098,2.017043,42306.592360,42306.846408,1, 0, 0, 1,0.246135,-2.413878,6.697905,-1,2
68489,595476,0.063801,42343.095604,42343.349730,1, 0, 0, 1,-6.494700,-0.884111,6.960449,-1,2
68489,595477,0.090558,42343.122361,42343.376486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595478,0.099214,42343.131017,42343.385142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595479,0.396175,42343.427977,42343.682103,1, 0, 0, 1,4.061063,-0.690494,-0.263721,-1,2
68489,595480,0.411368,42343.443170,42343.697296,1, 0, 0, 1,-5.456887,-4.391240,7.007436,-1,2
68489,595481,0.525274,42343.557076,42343.811203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595482,0.567267,42343.599069,42343.853196,1, 1, 0, 1,-2.621653,0.951914,7.347736,-1,3
68489,595483,0.743894,42343.775695,42344.029822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595484,1.072706,42344.104507,42344.358635,1, 0, 0, 1,-2.602432,1.247417,-4.412585,-1,2
68489,595485,1.297584,42344.329384,42344.583512,1, 0, 0, 1,-6.982141,2.049337,-14.324518,-1,2
68489,595486,1.336008,42344.367808,42344.621936,1, 0, 0, 1,0.735446,-1.534163,-7.186359,-1,2
68489,595487,1.367704,42344.399504,42344.653632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595488,1.441660,42344.473460,42344.727589,1, 0, 0, 1,4.607594,-3.596402,-17.892929,-1,2
68489,595489,1.469844,42344.501645,42344.755773,1, 0, 0, 1,1.408822,-7.502247,17.342555,-1,2
68489,595490,1.735624,42344.767423,42345.021552,1, 0, 0, 1,4.195273,-3.969138,-16.172793,-1,2
68489,595491,1.767576,42344.799375,42345.053504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595492,1.778217,42344.810016,42345.064145,1, 1, 0, 1,1.633491,-1.474359,-0.452424,-1,2
68489,595493,1.787265,42344.819064,42345.073193,1, 0, 0, 1,-6.407820,-2.397490,4.453722,-1,2
68489,595677,0.141826,42365.721019,42365.975192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595678,0.236774,42365.815967,42366.070140,1, 0, 0, 1,0.390477,-10.205573,-12.470682,-1,2
68489,595679,0.573543,42366.152736,42366.406910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595680,0.822108,42366.401300,42366.655475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595681,0.960137,42366.539328,42366.793504,1, 0, 0, 1,-0.327065,2.950554,6.473575,-1,2
68489,595682,1.036115,42366.615306,42366.869481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595683,1.040175,42366.619367,42366.873542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595684,1.078305,42366.657496,42366.911671,1, 0, 0, 1,3.908247,-0.667958,2.103779,-1,2
68489,595685,1.289633,42366.868824,42367.123000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595686,1.361014,42366.940205,42367.194381,1, 0, 0, 1,-9.006257,1.600192,-4.306691,-1,2
68489,595687,1.413721,42366.992911,42367.247088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595688,1.459289,42367.038479,42367.292655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595689,1.512233,42367.091423,42367.345600,1, 0, 0, 1,-9.221779,0.603107,2.974119,-1,2
68489,595690,1.583613,42367.162803,42367.416980,1, 0, 0, 1,7.082474,0.105421,-8.606341,-1,2
68489,595691,1.627255,42367.206445,42367.460622,1, 0, 0, 1,-0.528186,-1.967010,18.631827,-1,2
68489,595692,1.897000,42367.476189,42367.730366,1, 0, 0, 1,-8.255100,-2.176050,-11.946326,-1,2
68489,595693,1.912409,42367.491599,42367.745776,1, 0, 0, 1,-5.530361,1.900683,14.275551,-1,2
68489,596049,0.384149,42404.419823,42404.674079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596050,0.531782,42404.567456,42404.821712,1, 0, 0, 1,-3.522832,6.769628,7.322923,-1,3
68489,596051,0.546788,42404.582462,42404.836718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596052,0.578773,42404.614447,42404.868704,1, 0, 0, 1,-4.207007,0.247160,15.545604,-1,2
68489,596053,0.646672,42404.682346,42404.936602,1, 0, 0, 1,-2.106021,8.424061,21.872647,-1,2
68489,596054,0.828676,42404.864350,42405.118607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596055,0.903816,42404.939489,42405.193746,1, 0, 0, 1,7.323109,4.317731,1.048849,-1,2
68489,596056,0.909336,42404.945009,42405.199266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596057,0.987063,42405.022736,42405.276993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596058,1.126512,42405.162185,42405.416442,1, 0, 0, 1,2.287401,8.520724,21.303236,-1,2
68489,596059,1.192335,42405.228008,42405.482265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596060,1.240114,42405.275787,42405.530044,1, 0, 0, 1,0.493737,0.414243,-3.940422,-1,2
68489,596061,1.342989,42405.378661,42405.632919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596062,1.562105,42405.597777,42405.852035,1, 0, 0, 1,1.894096,-2.293045,-6.230760,-1,2
68489,596063,1.572813,42405.608485,42405.862743,1, 0, 0, 1,4.530111,1.628322,-10.638039,-1,2
68489,596064,1.779367,42405.815038,42406.069297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596065,1.806477,42405.842149,42406.096407,1, 0, 0, 1,-7.604924,0.883152,-10.553291,-1,2
68489,596066,1.917782,42405.953454,42406.207713,1, 0, 0, 1,4.613986,-5.610601,14.608877,-1,2
68489,596067,1.990003,42406.025674,42406.279934,1, 0, 0, 1,-1.936801,0.463718,-12.884560,-1,2
68489,596157,0.140250,42414.349253,42414.603530,1, 0, 0, 1,-4.081181,2.535338,-1.880192,-1,2
68489,596158,0.304236,42414.513238,42414.767516,1, 0, 0, 1,0.353025,4.162827,-10.549685,-1,2
68489,596159,0.320866,42414.529868,42414.784146,1, 0, 0, 1,6.191007,4.991836,-7.477678,-1,2
68489,596160,0.468258,42414.677259,42414.931537,1, 0, 0, 1,-1.481906,3.148750,7.940414,-1,2
68489,596161,0.471423,42414.680425,42414.934702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596162,0.664494,42414.873496,42415.127774,1, 0, 0, 1,5.200522,-0.721734,11.182918,-1,2
68489,596163,0.768461,42414.977462,42415.231740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596164,0.788729,42414.997730,42415.252008,1, 0, 0, 1,6.793795,3.419540,12.931018,-1,2
68489,596165,0.845526,42415.054527,42415.308806,1, 0, 0, 1,8.199188,2.528113,13.738216,-1,2
68489,596166,0.981160,42415.190161,42415.444440,1, 0, 0, 1,-3.578414,-0.805160,6.947238,-1,2
68489,596167,1.055922,42415.264923,42415.519202,1, 0, 0, 1,0.068749,0.727633,-18.754817,-1,3
68489,596168,1.115469,42415.324470,42415.578749,1, 0, 0, 1,-7.997758,9.989019,1.454282,-1,2
68489,596169,1.349463,42415.558463,42415.812743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596170,1.489770,42415.698770,42415.953049,1, 0, 0, 1,-0.598105,-7.118949,-6.710220,-1,2
