Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,630036,0.489883,44541.136800,44541.228285,1, 0, 0, 1,7.160387,5.628209,7.354700,-1,2
68481,630037,0.600411,44541.247328,44541.338813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630038,0.689661,44541.336578,44541.428063,1, 0, 0, 1,8.470606,-1.851539,0.250471,-1,2
68481,630039,0.969061,44541.615977,44541.707463,1, 0, 0, 1,-2.016133,0.706957,16.436436,-1,2
68481,630040,1.295870,44541.942786,44542.034273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,630041,1.320632,44541.967548,44542.059035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,630042,1.436651,44542.083566,44542.175054,1, 0, 0, 1,2.539858,-5.086001,0.111218,-1,4
68481,630043,1.461483,44542.108398,44542.199886,1, 0, 0, 1,4.580489,2.949548,-8.966443,-1,2
68481,630044,1.481973,44542.128888,44542.220376,1, 0, 0, 1,1.072729,1.928135,-13.329280,-1,2
68481,630045,1.892839,44542.539753,44542.631241,1, 0, 0, 1,-6.650506,2.508123,3.758616,-1,2
68481,630156,0.194406,44555.062672,44555.154189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630157,0.402381,44555.270647,44555.362165,1, 0, 0, 1,1.105283,-9.375381,-10.295306,-1,3
68481,630158,0.475206,44555.343472,44555.434990,1, 1, 0, 1,-2.481244,-1.468462,-8.534316,-1,2
68481,630159,0.534443,44555.402709,44555.494226,1, 0, 0, 1,-6.237935,6.168571,2.535229,-1,2
68481,630160,0.720273,44555.588538,44555.680057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630161,0.790211,44555.658476,44555.749994,1, 0, 0, 1,3.974864,5.010727,-2.241668,-1,2
68481,630162,0.863527,44555.731792,44555.823310,1, 0, 0, 1,3.810978,-2.480193,0.575565,-1,2
68481,630163,1.063826,44555.932090,44556.023609,1, 0, 0, 1,5.129133,-4.067850,-15.675130,-1,2
68481,630164,1.091293,44555.959557,44556.051076,1, 0, 0, 1,7.279669,0.536886,-6.849666,-1,2
68481,630165,1.132171,44556.000435,44556.091955,1, 0, 0, 1,-7.269273,-5.595124,0.239524,-1,2
68481,630166,1.291049,44556.159313,44556.250832,1, 1, 0, 1,3.401387,0.642162,5.428182,-1,2
68481,630167,1.325149,44556.193412,44556.284932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,630168,1.359836,44556.228100,44556.319619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630169,1.556903,44556.425166,44556.516686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,630170,1.799982,44556.668244,44556.759765,1, 0, 0, 1,-1.520021,-2.657159,-21.578913,-1,2
68481,630171,1.827520,44556.695783,44556.787303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630172,1.848386,44556.716649,44556.808169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630173,1.916634,44556.784897,44556.876418,1, 0, 0, 1,-2.227684,-0.626207,-8.202257,-1,2
68481,630481,0.063126,44589.339820,44589.431416,1, 0, 0, 1,0.046703,0.727366,9.721111,-1,2
68481,630482,0.285901,44589.562595,44589.654190,1, 0, 0, 1,-9.086424,0.069291,20.294167,-1,2
68481,630483,0.601062,44589.877755,44589.969351,1, 0, 0, 1,-4.692533,-0.852152,-15.512600,-1,2
68481,630484,0.843851,44590.120543,44590.212140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630485,0.964707,44590.241399,44590.332996,1, 0, 0, 1,7.262924,4.513654,7.980831,-1,4
68481,630486,1.132265,44590.408957,44590.500555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,630487,1.293159,44590.569851,44590.661449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,630488,1.335085,44590.611777,44590.703375,1, 0, 0, 1,3.770876,2.324475,18.460416,-1,2
68481,630489,1.527909,44590.804600,44590.896198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630490,1.678810,44590.955500,44591.047099,1, 0, 0, 1,-6.033265,4.404680,-7.947220,-1,2
68481,630491,1.762687,44591.039377,44591.130976,1, 0, 0, 1,1.209227,-1.410125,6.792165,-1,2
68481,630492,1.811040,44591.087730,44591.179329,1, 0, 0, 1,4.341275,0.707806,-7.867439,-1,2
68481,630493,1.822177,44591.098867,44591.190466,1, 0, 0, 1,-1.079245,3.905176,-10.028003,-1,2
68481,630494,1.831943,44591.108634,44591.200233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630495,1.912206,44591.188896,44591.280495,1, 0, 0, 1,4.390168,-4.126447,-2.377982,-1,2
68481,630496,1.954784,44591.231474,44591.323073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630497,1.965012,44591.241702,44591.333301,1, 0, 0, 1,2.972326,4.030603,17.934577,-1,2
68481,630750,0.376289,44616.265676,44616.357332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,630751,0.439218,44616.328605,44616.420261,1, 0, 0, 1,7.448395,1.808759,-17.229366,-1,2
68481,630752,0.444448,44616.333834,44616.425491,1, 0, 0, 1,-3.877779,-3.757766,-1.493968,-1,2
68481,630753,0.507790,44616.397176,44616.488833,1, 0, 0, 1,3.100264,6.974294,8.941765,-1,2
68481,630754,0.583653,44616.473039,44616.564696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630755,0.619956,44616.509342,44616.601000,1, 0, 0, 1,7.404547,0.269256,-3.846859,-1,2
68481,630756,0.926422,44616.815807,44616.907465,1, 1, 0, 1,1.947117,1.830844,-2.349169,-1,6
68481,630757,1.005282,44616.894667,44616.986325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630758,1.093814,44616.983199,44617.074857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630759,1.107568,44616.996953,44617.088612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630760,1.190877,44617.080262,44617.171920,1, 0, 0, 1,2.779752,3.087897,-7.195513,-1,2
68481,630761,1.230291,44617.119676,44617.211335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,630762,1.350595,44617.239979,44617.331638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,630763,1.438506,44617.327891,44617.419549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630764,1.478442,44617.367826,44617.459485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,630765,1.523746,44617.413130,44617.504789,1, 0, 0, 1,-6.549754,2.650070,-1.634940,-1,3
68481,630766,1.624720,44617.514104,44617.605763,1, 0, 0, 1,-2.993451,9.495004,18.541178,-1,2
68481,630767,1.749793,44617.639176,44617.730836,1, 0, 0, 1,-3.474129,-7.278578,12.857787,-1,3
68481,630768,1.784822,44617.674205,44617.765865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631096,0.139943,44650.437758,44650.529492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631097,0.141393,44650.439208,44650.530942,1, 0, 0, 1,-3.747022,9.540675,-9.976333,-1,2
68481,631098,0.436800,44650.734615,44650.826350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631099,0.558575,44650.856389,44650.948124,1, 0, 0, 1,-7.119835,6.976953,10.331152,-1,2
68481,631100,0.614990,44650.912804,44651.004540,1, 0, 0, 1,5.983187,-0.378541,-6.860182,-1,2
68481,631101,0.851698,44651.149511,44651.241247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631102,0.960873,44651.258687,44651.350423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631103,1.160976,44651.458789,44651.550525,1, 0, 0, 1,17.521468,7.460460,12.816973,-1,2
68481,631104,1.162330,44651.460143,44651.551880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631105,1.399322,44651.697134,44651.788871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631106,1.417549,44651.715361,44651.807098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631107,1.524842,44651.822654,44651.914392,1, 0, 0, 1,-2.984443,-2.988012,-3.834531,-1,2
68481,631108,1.655022,44651.952833,44652.044571,1, 0, 0, 1,-0.959938,-4.261806,8.130954,-1,2
68481,631109,1.730052,44652.027864,44652.119602,1, 0, 0, 1,-1.124128,5.595523,-8.034857,-1,2
68481,631110,1.769844,44652.067656,44652.159394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631111,1.982663,44652.280474,44652.372213,1, 0, 0, 1,4.651856,7.213251,10.290439,-1,2
68481,631112,2.006718,44652.304529,44652.396268,1, 0, 0, 1,-2.085802,-5.806580,18.434222,-1,2
68481,631220,0.017940,44664.537661,44664.629427,1, 0, 0, 1,6.507541,-0.098916,3.563094,-1,2
68481,631221,0.135688,44664.655409,44664.747175,1, 0, 0, 1,-4.907198,-6.772252,7.054369,-1,2
68481,631222,0.227127,44664.746847,44664.838614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631223,0.276601,44664.796321,44664.888088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631224,0.284249,44664.803969,44664.895736,1, 0, 0, 1,4.139582,-1.118712,14.724097,-1,2
68481,631225,0.471375,44664.991095,44665.082862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631226,0.471476,44664.991196,44665.082963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631227,0.472709,44664.992429,44665.084197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631228,0.532480,44665.052200,44665.143967,1, 0, 0, 1,0.724290,-2.863471,-21.053984,-1,2
68481,631229,0.613875,44665.133594,44665.225362,1, 0, 0, 1,-4.203108,-0.915381,19.851762,-1,2
68481,631230,0.652086,44665.171806,44665.263574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631231,0.988713,44665.508432,44665.600200,1, 0, 0, 1,-5.802360,-1.993302,3.004738,-1,2
68481,631232,1.020261,44665.539980,44665.631748,1, 0, 0, 1,-1.954125,1.101277,-15.114895,-1,2
68481,631233,1.022434,44665.542153,44665.633922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631234,1.142346,44665.662064,44665.753833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631235,1.651589,44666.171307,44666.263077,1, 0, 0, 1,5.222606,1.153520,-0.718149,-1,2
68481,631236,1.835017,44666.354734,44666.446504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631237,1.856008,44666.375725,44666.467496,1, 0, 0, 1,0.510582,0.726906,-5.683890,-1,2
68481,631560,0.092189,44699.020338,44699.112183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631561,0.283684,44699.211833,44699.303678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631562,0.389217,44699.317365,44699.409211,1, 0, 0, 1,8.047411,-4.076804,-9.920781,-1,2
68481,631563,0.401902,44699.330050,44699.421896,1, 0, 0, 1,-1.672276,-8.292058,17.387268,-1,2
68481,631564,0.406523,44699.334671,44699.426517,1, 0, 0, 1,0.601470,-2.198079,-6.688236,-1,2
68481,631565,0.556012,44699.484159,44699.576005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631566,0.750280,44699.678427,44699.770274,1, 0, 0, 1,-3.116910,4.911286,-11.714252,-1,8
68481,631567,1.089194,44700.017340,44700.109188,1, 0, 0, 1,3.057411,-3.170685,10.356121,-1,2
68481,631568,1.148643,44700.076790,44700.168637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631569,1.382257,44700.310403,44700.402251,1, 0, 0, 1,-7.654194,-4.613611,-6.333185,-1,2
68481,631570,1.387937,44700.316082,44700.407930,1, 0, 0, 1,-6.265045,-0.923851,-18.205014,-1,2
68481,631571,1.404265,44700.332410,44700.424258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631572,1.432264,44700.360410,44700.452258,1, 0, 0, 1,5.993322,-0.920388,-6.279129,-1,2
68481,631573,1.547274,44700.475419,44700.567267,1, 0, 0, 1,5.488977,-3.116866,-1.764746,-1,2
68481,631574,1.682929,44700.611074,44700.702923,1, 0, 0, 1,-6.835982,2.389245,0.722944,-1,2
68481,631575,1.979985,44700.908130,44700.999979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631576,2.017717,44700.945862,44701.037711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631841,0.320839,44725.855171,44725.947077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631842,0.405139,44725.939471,44726.031377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631843,0.455701,44725.990033,44726.081940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631844,0.483870,44726.018202,44726.110108,1, 0, 0, 1,-1.336318,-5.483803,-16.511656,-1,2
68481,631845,0.514856,44726.049187,44726.141094,1, 0, 0, 1,3.531390,-2.932844,6.677431,-1,2
68481,631846,0.736835,44726.271167,44726.363074,1, 0, 0, 1,-1.347279,-3.211592,-5.862254,-1,2
68481,631847,0.748252,44726.282583,44726.374490,1, 0, 0, 1,4.267326,-1.054024,-3.449409,-1,2
68481,631848,0.969861,44726.504191,44726.596099,1, 0, 0, 1,-0.806427,3.572846,1.723129,-1,2
68481,631849,1.018303,44726.552634,44726.644542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631850,1.113225,44726.647556,44726.739463,1, 0, 0, 1,5.298419,-5.413712,-13.397158,-1,2
68481,631851,1.146680,44726.681010,44726.772918,1, 0, 0, 1,-1.433281,0.443958,-6.169941,-1,3
68481,631852,1.237508,44726.771838,44726.863746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631853,1.258641,44726.792971,44726.884879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631854,1.345963,44726.880292,44726.972201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631855,1.414561,44726.948891,44727.040799,1, 0, 0, 1,-0.805215,2.533602,16.308453,-1,2
68481,631856,1.488041,44727.022370,44727.114279,1, 0, 0, 1,1.633498,2.307927,-11.371468,-1,2
68481,631857,1.521467,44727.055796,44727.147705,1, 0, 0, 1,5.179989,3.906458,-1.896052,-1,2
68481,631858,1.536344,44727.070673,44727.162582,1, 0, 0, 1,7.312246,-4.609173,-7.805986,-1,2
68481,631859,1.649321,44727.183650,44727.275559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631860,1.755404,44727.289733,44727.381642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631861,1.903351,44727.437679,44727.529589,1, 0, 0, 1,6.035054,0.399059,-7.117736,-1,2
68481,631862,1.982524,44727.516852,44727.608762,1, 0, 0, 1,-1.528446,-4.288238,3.392999,-1,2
68481,632160,0.005858,44759.948618,44760.040602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,632161,0.009052,44759.951813,44760.043796,1, 0, 0, 1,2.067986,-4.347302,-10.636185,-1,2
68481,632162,0.299560,44760.242320,44760.334304,1, 0, 0, 1,-1.286404,7.461322,17.913763,-1,2
68481,632163,0.340218,44760.282978,44760.374963,1, 0, 0, 1,-6.893077,0.133719,-13.626422,-1,2
68481,632164,0.367345,44760.310104,44760.402089,1, 0, 0, 1,-7.065104,-3.956718,21.813734,-1,10
68481,632165,0.401116,44760.343876,44760.435861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632166,0.463785,44760.406544,44760.498529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,632167,0.523999,44760.466759,44760.558744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632168,0.599405,44760.542164,44760.634149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632169,0.744377,44760.687136,44760.779122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632170,0.974576,44760.917335,44761.009321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,632171,1.161293,44761.104051,44761.196038,1, 0, 0, 1,7.444719,-6.504214,-6.553674,-1,2
68481,632172,1.166126,44761.108884,44761.200871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632173,1.404591,44761.347348,44761.439335,1, 0, 0, 1,-7.799837,-0.125907,-7.429651,-1,2
68481,632174,1.406906,44761.349663,44761.441650,1, 0, 0, 1,-3.607786,-8.647783,7.473768,-1,3
68481,632175,1.452664,44761.395421,44761.487408,1, 0, 0, 1,-8.037433,-0.028187,-2.867910,-1,2
68481,632176,1.674672,44761.617429,44761.709416,1, 0, 0, 1,6.081818,6.367656,20.174769,-1,2
68481,632177,1.704744,44761.647501,44761.739489,1, 0, 0, 1,3.758519,5.995733,17.753964,-1,2
68481,632178,1.764862,44761.707619,44761.799607,1, 0, 0, 1,-2.076909,3.904034,17.317133,-1,2
68481,632179,1.779540,44761.722296,44761.814284,1, 0, 0, 1,3.414712,-2.630756,-12.178989,-1,2
68481,632180,1.862393,44761.805150,44761.897138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632302,0.053801,44774.218426,44774.310443,1, 0, 0, 1,-3.894741,4.748914,1.981516,-1,2
68481,632303,0.127231,44774.291856,44774.383872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632304,0.157906,44774.322531,44774.414547,1, 0, 0, 1,-5.195131,-4.341999,4.878168,-1,2
68481,632305,0.172748,44774.337373,44774.429390,1, 0, 0, 1,6.198092,-5.430255,-20.750752,-1,2
68481,632306,0.235007,44774.399632,44774.491648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,632307,0.494563,44774.659188,44774.751205,1, 0, 0, 1,0.340098,-7.367770,16.292674,-1,2
68481,632308,0.713787,44774.878411,44774.970429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632309,0.933470,44775.098093,44775.190112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632310,1.142956,44775.307579,44775.399598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,632311,1.219965,44775.384588,44775.476607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632312,1.265679,44775.430302,44775.522321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632313,1.325761,44775.490383,44775.582402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632314,1.476745,44775.641367,44775.733386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632315,1.645566,44775.810188,44775.902208,1, 0, 0, 1,-2.317730,-0.850885,15.338256,-1,2
68481,632316,1.738316,44775.902937,44775.994957,1, 0, 0, 1,4.507789,3.260677,-0.669680,-1,2
68481,632317,1.741428,44775.906049,44775.998070,1, 0, 0, 1,-4.263095,-0.713671,14.802480,-1,2
68481,632318,1.826059,44775.990680,44776.082701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632319,1.995171,44776.159792,44776.251813,1, 0, 0, 1,8.947843,3.185229,-8.926926,-1,2
68481,632640,0.084512,44808.657564,44808.749659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,632641,0.111321,44808.684374,44808.776469,1, 0, 0, 1,3.345644,-5.667679,-19.632254,-1,2
68481,632642,0.125569,44808.698622,44808.790717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,632643,0.214175,44808.787227,44808.879322,1, 0, 0, 1,4.360355,-5.837586,13.824306,-1,2
68481,632644,0.218780,44808.791833,44808.883928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632645,0.308788,44808.881840,44808.973936,1, 0, 0, 1,-5.948754,3.109963,-8.731523,-1,2
68481,632646,0.334402,44808.907454,44808.999549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632647,0.439153,44809.012204,44809.104300,1, 0, 0, 1,-3.479479,3.925499,6.671619,-1,2
68481,632648,0.598825,44809.171877,44809.263973,1, 0, 0, 1,9.727965,8.035041,-13.119715,-1,2
68481,632649,0.739924,44809.312976,44809.405072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632650,0.754026,44809.327077,44809.419173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632651,0.961200,44809.534251,44809.626348,1, 0, 0, 1,3.407325,9.657952,-13.796084,-1,2
68481,632652,0.970376,44809.543427,44809.635524,1, 0, 0, 1,-3.805655,7.154228,12.325188,-1,2
68481,632653,0.985636,44809.558686,44809.650784,1, 0, 0, 1,-7.185230,4.569998,0.405489,-1,2
68481,632654,1.182854,44809.755904,44809.848002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632655,1.248183,44809.821233,44809.913331,1, 0, 0, 1,-7.926970,-2.081005,-8.217197,-1,2
68481,632656,1.304880,44809.877930,44809.970028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,632657,1.460149,44810.033198,44810.125297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632658,1.520545,44810.093594,44810.185692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,632659,1.759109,44810.332158,44810.424257,1, 0, 0, 1,-1.196190,-2.427504,-14.807357,-1,2
68481,632660,1.769570,44810.342619,44810.434718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632661,1.899837,44810.472886,44810.564985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632662,1.960796,44810.533844,44810.625943,1, 0, 0, 1,-3.274564,-6.762766,19.365598,-1,2
68481,632883,0.318639,44835.504855,44835.597012,1, 0, 0, 1,-3.017166,-6.762563,10.060900,-1,2
68481,632884,0.323818,44835.510035,44835.602191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,632885,0.408244,44835.594460,44835.686617,1, 0, 0, 1,-8.217853,3.302770,10.538279,-1,2
68481,632886,0.419711,44835.605927,44835.698084,1, 0, 0, 1,-4.519373,6.140360,-17.033683,-1,2
68481,632887,0.720387,44835.906603,44835.998761,1, 0, 0, 1,0.684162,0.602194,17.462857,-1,2
68481,632888,0.751617,44835.937833,44836.029991,1, 0, 0, 1,-6.382714,0.957271,-13.455065,-1,2
68481,632889,0.768341,44835.954557,44836.046715,1, 0, 0, 1,-3.442323,7.697681,-6.143043,-1,2
68481,632890,0.854247,44836.040462,44836.132620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632891,1.150588,44836.336803,44836.428961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632892,1.209657,44836.395872,44836.488031,1, 0, 0, 1,4.382962,-4.235708,6.363719,-1,2
68481,632893,1.256128,44836.442342,44836.534501,1, 0, 0, 1,6.470024,3.635854,11.046997,-1,2
68481,632894,1.282645,44836.468859,44836.561018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632895,1.294934,44836.481149,44836.573308,1, 0, 0, 1,-4.665246,-6.196451,17.197477,-1,2
68481,632896,1.546525,44836.732739,44836.824899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632897,1.579496,44836.765710,44836.857870,1, 0, 0, 1,-2.116315,-9.767866,-9.595536,-1,2
68481,632898,1.792479,44836.978693,44837.070853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632899,1.803495,44836.989709,44837.081869,1, 0, 0, 1,-2.940064,-2.396649,-21.856872,-1,2
68481,632900,1.805004,44836.991217,44837.083377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,632901,1.874910,44837.061123,44837.153283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632902,1.947411,44837.133624,44837.225785,1, 0, 0, 1,8.072931,4.497290,-10.523477,-1,2
68481,633205,0.111807,44869.706451,44869.798686,1, 0, 0, 1,-2.687867,6.086206,12.311841,-1,2
68481,633206,0.270422,44869.865067,44869.957302,1, 0, 0, 1,-7.153125,3.297672,-11.702385,-1,2
68481,633207,0.272913,44869.867558,44869.959793,1, 0, 0, 1,7.477605,1.126416,0.288836,-1,2
68481,633208,0.280358,44869.875002,44869.967238,1, 0, 0, 1,-4.173215,6.937116,-10.386221,-1,2
68481,633209,0.424350,44870.018994,44870.111230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,633210,0.510554,44870.105198,44870.197433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,633211,0.531771,44870.126415,44870.218651,1, 0, 0, 1,0.086959,6.359331,5.250564,-1,2
68481,633212,0.566090,44870.160734,44870.252970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633213,0.566824,44870.161467,44870.253703,1, 0, 0, 1,2.077868,0.090509,7.439276,-1,2
68481,633214,0.621798,44870.216442,44870.308678,1, 0, 0, 1,1.200554,9.790704,-5.854862,-1,3
68481,633215,0.708009,44870.302652,44870.394889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633216,0.716797,44870.311441,44870.403677,1, 0, 0, 1,-0.722572,0.151686,8.472610,-1,2
68481,633217,0.761284,44870.355928,44870.448164,1, 0, 0, 1,8.273026,-2.140637,-1.909910,-1,2
68481,633218,0.824816,44870.419459,44870.511695,1, 0, 0, 1,4.250851,0.174002,-14.046225,-1,2
68481,633219,0.827579,44870.422222,44870.514458,1, 0, 0, 1,-8.692207,2.998956,8.117793,-1,2
68481,633220,0.970884,44870.565527,44870.657764,1, 0, 0, 1,0.540782,-3.042858,-21.046455,-1,2
68481,633221,0.991484,44870.586127,44870.678364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633222,1.011459,44870.606101,44870.698338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633223,1.317130,44870.911772,44871.004010,1, 0, 0, 1,0.325743,-8.428549,19.930448,-1,2
68481,633224,1.371428,44870.966070,44871.058308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633225,1.449976,44871.044618,44871.136856,1, 0, 0, 1,5.463681,-2.347079,19.119874,-1,2
68481,633226,1.771087,44871.365728,44871.457967,1, 0, 0, 1,6.919362,-2.888132,7.436536,-1,2
68481,633227,1.789770,44871.384411,44871.476650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633228,1.939728,44871.534369,44871.626608,1, 0, 0, 1,-6.498135,-2.014323,12.561011,-1,2
68481,633229,2.001921,44871.596561,44871.688801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,633342,0.046844,44883.862897,44883.955164,1, 0, 0, 1,-2.352014,6.304216,-13.351205,-1,2
68481,633343,0.139440,44883.955493,44884.047760,1, 0, 0, 1,6.058891,0.970796,16.108740,-1,2
