Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,611556,176.485560,43986.593007,43986.850657,1, 0, 0, 1,-2.790061,-13.802780,9.540319,-1,2
68489,611557,176.595050,43986.702498,43986.960148,1, 0, 0, 1,3.633658,-0.517646,-16.719815,-1,2
68489,611558,176.761753,43986.869200,43987.126850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611559,176.846318,43986.953764,43987.211415,1, 0, 0, 1,-7.219696,-6.366187,-7.121349,-1,2
68489,611560,176.852128,43986.959575,43987.217226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611561,176.861102,43986.968549,43987.226200,1, 0, 0, 1,-6.001912,-2.588069,-15.232215,-1,2
68489,611562,176.913133,43987.020579,43987.278230,1, 0, 0, 1,-0.719682,5.760967,-8.091295,-1,2
68489,611563,177.073230,43987.180677,43987.438328,1, 0, 0, 1,8.851705,-1.214208,-19.483178,-1,2
68489,611564,177.153114,43987.260560,43987.518211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611565,177.202415,43987.309861,43987.567512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611566,177.255979,43987.363425,43987.621076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611567,177.300069,43987.407515,43987.665167,1, 0, 0, 1,-4.055686,-4.393742,14.990226,-1,2
68489,611568,177.373979,43987.481424,43987.739076,1, 0, 0, 1,2.329956,1.515062,12.124877,-1,2
68489,611569,177.705525,43987.812970,43988.070622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611570,177.731600,43987.839045,43988.096697,1, 0, 0, 1,-0.384058,-7.300641,18.818122,-1,2
68489,611571,177.828973,43987.936418,43988.194070,1, 0, 0, 1,6.591593,2.332598,3.251444,-1,2
68489,611572,177.892571,43988.000016,43988.257669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611573,178.019765,43988.127210,43988.384863,1, 0, 0, 1,2.887126,-2.105304,6.675558,-1,2
68489,611574,178.021564,43988.129008,43988.386661,1, 0, 0, 1,4.916507,-4.934846,-6.111491,-1,2
68489,611575,178.132804,43988.240248,43988.497901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611576,178.167865,43988.275309,43988.532962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611577,178.361979,43988.469423,43988.727076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611578,178.394003,43988.501447,43988.759101,1, 0, 0, 1,7.741397,2.973045,10.947608,-1,2
68489,611579,178.447170,43988.554613,43988.812267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611580,178.505790,43988.613233,43988.870887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611581,178.610963,43988.718406,43988.976060,1, 0, 0, 1,-1.948777,3.187270,11.760452,-1,2
68489,611582,178.618472,43988.725915,43988.983569,1, 0, 0, 1,-7.724320,-0.838023,2.380465,-1,2
68489,611583,178.657161,43988.764604,43989.022259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611584,178.691689,43988.799132,43989.056787,1, 0, 0, 1,-3.732065,1.401186,-8.881105,-1,2
68489,611585,178.708166,43988.815608,43989.073263,1, 0, 0, 1,-1.075560,-7.884963,-12.520054,-1,4
68489,611586,178.819019,43988.926461,43989.184116,1, 0, 0, 1,-4.610123,1.279292,6.657149,-1,2
68489,611587,178.831180,43988.938623,43989.196278,1, 0, 0, 1,3.992342,-6.843777,-7.071388,-1,2
68489,611588,179.032580,43989.140022,43989.397678,1, 0, 0, 1,-3.469130,-3.242135,21.631328,-1,2
68489,611589,179.074498,43989.181940,43989.439596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611590,179.133073,43989.240514,43989.498170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611591,179.347944,43989.455386,43989.713042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611592,179.398425,43989.505866,43989.763522,1, 0, 0, 1,0.100308,-2.330953,-10.942127,-1,2
68489,611593,179.521071,43989.628512,43989.886168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611594,179.600421,43989.707862,43989.965519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611595,179.764034,43989.871474,43990.129131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611596,179.878511,43989.985952,43990.243609,1, 0, 0, 1,0.546370,0.708029,17.054609,-1,2
68489,611597,180.135054,43990.242494,43990.500151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611598,180.228072,43990.335512,43990.593170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611599,180.433162,43990.540601,43990.798259,1, 0, 0, 1,-1.305821,8.768133,9.707566,-1,2
68489,611600,180.512591,43990.620030,43990.877688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611601,180.952210,43991.059648,43991.317307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611602,181.279930,43991.387367,43991.645028,1, 0, 0, 1,-2.702742,2.547136,3.514675,-1,2
68489,611603,181.455619,43991.563056,43991.820716,1, 0, 0, 1,2.330982,-4.683401,-7.151499,-1,2
68489,611604,181.700520,43991.807957,43992.065618,1, 0, 0, 1,1.209449,1.757636,7.527697,-1,2
68489,611605,182.232157,43992.339593,43992.597255,1, 0, 0, 1,5.506845,-4.666387,-11.194663,-1,2
68489,611606,182.515059,43992.622493,43992.880156,1, 0, 0, 1,0.403012,-3.932132,-18.623823,-1,2
68489,611607,182.518127,43992.625562,43992.883224,1, 1, 0, 1,2.743334,1.820686,4.566713,-1,3
68489,611608,182.806292,43992.913726,43993.171389,1, 0, 0, 1,-2.332146,7.551951,14.759096,-1,2
68489,611609,182.868032,43992.975466,43993.233130,1, 0, 0, 1,0.528494,0.035987,-3.518618,-1,2
68489,611610,182.878609,43992.986043,43993.243707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611611,182.906689,43993.014123,43993.271786,1, 0, 0, 1,3.644309,6.158890,16.924361,-1,2
68489,611612,182.937712,43993.045145,43993.302809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611613,182.983630,43993.091064,43993.348727,1, 0, 0, 1,-1.842247,-5.751680,-3.291736,-1,2
68489,611614,183.077440,43993.184873,43993.442537,1, 0, 0, 1,-9.026923,3.455026,-4.973486,-1,2
68489,611615,183.082587,43993.190021,43993.447685,1, 0, 0, 1,-2.285822,5.948786,-4.631947,-1,2
68489,611616,183.247577,43993.355010,43993.612674,1, 0, 0, 1,-1.261774,0.806018,20.014141,-1,2
68489,611617,183.341289,43993.448722,43993.706386,1, 0, 0, 1,-5.089921,2.141243,10.010405,-1,2
68489,611618,183.596081,43993.703513,43993.961178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611619,183.598495,43993.705927,43993.963592,1, 0, 0, 1,1.696113,7.116394,-3.626479,-1,2
68489,611620,183.643733,43993.751165,43994.008830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611621,183.657941,43993.765373,43994.023038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611622,183.769140,43993.876572,43994.134237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611623,183.769375,43993.876807,43994.134473,1, 0, 0, 1,-5.756617,9.891027,-3.132356,-1,2
68489,611624,184.066111,43994.173542,43994.431209,1, 0, 0, 1,6.774611,-2.512603,-10.205199,-1,2
68489,611625,184.145043,43994.252474,43994.510141,1, 0, 0, 1,4.396500,-2.499778,21.759728,-1,2
68489,611626,184.163018,43994.270449,43994.528115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611627,184.187953,43994.295384,43994.553051,1, 0, 0, 1,0.972043,2.665635,0.198147,-1,2
68489,611628,184.228221,43994.335652,43994.593318,1, 0, 0, 1,-3.176142,-1.201900,15.316245,-1,2
68489,611629,184.253108,43994.360539,43994.618205,1, 0, 0, 1,-1.616494,-6.861757,21.443369,-1,2
68489,611630,184.295534,43994.402965,43994.660632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611631,184.519202,43994.626632,43994.884299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611632,184.660389,43994.767818,43995.025486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611633,184.670419,43994.777849,43995.035517,1, 0, 0, 1,-5.534642,-3.001590,13.024613,-1,2
68489,611634,184.834502,43994.941931,43995.199599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611635,184.911884,43995.019313,43995.276981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611636,185.031027,43995.138456,43995.396124,1, 0, 0, 1,-3.065053,7.077825,20.443430,-1,2
68489,611637,185.107985,43995.215414,43995.473083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611638,185.400613,43995.508041,43995.765710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611639,185.465358,43995.572786,43995.830455,1, 0, 0, 1,-2.214609,-7.162459,8.621483,-1,2
68489,611640,185.675732,43995.783159,43996.040829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611641,186.339543,43996.446969,43996.704640,1, 0, 0, 1,-0.291174,10.949523,1.849120,-1,2
68489,611642,186.623034,43996.730460,43996.988131,1, 0, 0, 1,-5.497904,1.778959,3.013866,-1,2
68489,611643,186.629736,43996.737161,43996.994833,1, 0, 0, 1,4.831225,7.104594,-19.639609,-1,2
68489,611644,186.831801,43996.939226,43997.196899,1, 0, 0, 1,-8.808426,3.671906,-8.778453,-1,2
68489,611645,186.910533,43997.017958,43997.275631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611646,186.997196,43997.104621,43997.362294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611647,187.082760,43997.190185,43997.447857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611648,187.223255,43997.330679,43997.588352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611649,187.233179,43997.340604,43997.598277,1, 0, 0, 1,0.089519,-5.078616,-6.757295,-1,2
68489,611650,187.400633,43997.508057,43997.765731,1, 0, 0, 1,3.855130,-7.684610,-7.825446,-1,2
68489,611651,187.474522,43997.581946,43997.839620,1, 0, 0, 1,-2.118952,8.404587,-9.276197,-1,2
68489,611652,187.593294,43997.700718,43997.958392,1, 0, 0, 1,5.243946,-4.480893,-7.970135,-1,2
68489,611653,187.852381,43997.959804,43998.217478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611654,187.892563,43997.999986,43998.257660,1, 0, 0, 1,0.245520,1.446445,-18.864172,-1,2
68489,611655,187.919376,43998.026799,43998.284474,1, 0, 0, 1,6.665595,-2.853450,-7.173428,-1,2
68489,611656,187.938883,43998.046305,43998.303980,1, 1, 0, 1,-1.479065,3.321939,17.932425,-1,2
68489,611657,188.058117,43998.165540,43998.423215,1, 0, 0, 1,-3.048173,1.446966,10.037738,-1,2
68489,611658,188.058677,43998.166100,43998.423775,1, 0, 0, 1,3.764334,-2.347347,-19.491377,-1,2
68489,611659,188.144016,43998.251439,43998.509114,1, 0, 0, 1,-2.594796,8.332253,7.697153,-1,2
68489,611660,188.177211,43998.284633,43998.542308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611661,188.212939,43998.320361,43998.578037,1, 0, 0, 1,5.970009,6.610796,7.424506,-1,6
68489,611662,188.297027,43998.404449,43998.662124,1, 0, 0, 1,5.794053,3.635729,-17.929967,-1,2
68489,611663,188.441248,43998.548670,43998.806345,1, 0, 0, 1,-7.362007,0.527407,-11.350822,-1,2
68489,611664,188.448438,43998.555860,43998.813536,1, 0, 0, 1,1.060458,5.401190,-6.284431,-1,2
68489,611665,188.489569,43998.596991,43998.854667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611666,188.569888,43998.677310,43998.934986,1, 0, 0, 1,-2.414420,9.898389,15.211925,-1,2
68489,611667,188.746571,43998.853992,43999.111669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611668,188.876550,43998.983971,43999.241647,1, 0, 0, 1,-2.237330,10.385651,-8.528210,-1,2
68489,611669,188.982777,43999.090197,43999.347874,1, 0, 0, 1,-0.184476,5.700733,-4.891387,-1,2
68489,611670,189.267828,43999.375247,43999.632925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611671,189.424876,43999.532295,43999.789973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611672,189.454971,43999.562390,43999.820068,1, 0, 0, 1,0.724641,6.395157,11.904447,-1,2
68489,611673,189.468570,43999.575989,43999.833667,1, 0, 0, 1,-7.003738,-6.623140,11.402428,-1,2
68489,611674,189.516239,43999.623658,43999.881337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611675,189.722507,43999.829926,44000.087605,1, 0, 0, 1,2.781941,-0.176196,4.730163,-1,2
68489,611676,189.890624,43999.998042,44000.255721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611677,190.031921,44000.139339,44000.397019,1, 0, 0, 1,-1.836957,-3.894192,14.322518,-1,2
68489,611678,190.099867,44000.207285,44000.464964,1, 0, 0, 1,6.709406,-3.244426,20.390969,-1,2
68489,611679,190.111248,44000.218666,44000.476345,1, 0, 0, 1,6.940664,2.841997,10.151373,-1,2
68489,611680,190.218223,44000.325641,44000.583320,1, 0, 0, 1,-4.303267,0.871316,2.622955,-1,2
68489,611681,190.338056,44000.445474,44000.703154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611682,190.491818,44000.599235,44000.856916,1, 0, 0, 1,-1.518027,9.957167,-5.443381,-1,2
68489,611683,190.519382,44000.626799,44000.884479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611684,190.761321,44000.868737,44001.126418,1, 0, 0, 1,3.324152,0.996815,9.941119,-1,2
68489,611685,190.788415,44000.895832,44001.153513,1, 0, 0, 1,-1.719114,0.027045,-7.503718,-1,2
68489,611686,190.804687,44000.912103,44001.169784,1, 0, 0, 1,8.375469,-3.124864,-18.801773,-1,2
68489,611687,190.989153,44001.096569,44001.354250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611688,191.061204,44001.168620,44001.426302,1, 0, 0, 1,-5.092112,4.977909,9.973657,-1,2
68489,611689,191.235344,44001.342759,44001.600441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611690,191.323595,44001.431010,44001.688692,1, 0, 0, 1,8.040265,-1.920228,-1.177727,-1,2
68489,611691,191.383959,44001.491374,44001.749056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611692,191.408485,44001.515901,44001.773583,1, 0, 0, 1,-5.516737,-3.865519,-8.649390,-1,2
68489,611693,191.442477,44001.549892,44001.807575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611694,191.544312,44001.651727,44001.909410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611695,191.586922,44001.694337,44001.952020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611696,191.636356,44001.743771,44002.001454,1, 0, 0, 1,-7.532729,-1.177268,-13.185577,-1,2
68489,611697,191.724677,44001.832092,44002.089775,1, 0, 0, 1,-0.639517,-0.310752,-19.408940,-1,2
68489,611698,191.731128,44001.838542,44002.096225,1, 0, 0, 1,7.221923,4.825430,14.658356,-1,2
68489,611699,191.852770,44001.960184,44002.217867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611700,191.995323,44002.102737,44002.360420,1, 0, 0, 1,1.323913,6.938146,15.746765,-1,2
68489,611701,192.225364,44002.332777,44002.590461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611702,192.253653,44002.361066,44002.618750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611703,192.258059,44002.365473,44002.623157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611704,192.270152,44002.377565,44002.635249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611705,192.308906,44002.416319,44002.674003,1, 0, 0, 1,-1.436351,10.242947,-7.714939,-1,2
68489,611706,192.348973,44002.456386,44002.714070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611707,192.758811,44002.866223,44003.123908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611708,192.883452,44002.990864,44003.248549,1, 0, 0, 1,-0.868389,3.432626,-16.527793,-1,2
68489,611709,192.921255,44003.028667,44003.286352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611710,193.048802,44003.156214,44003.413900,1, 0, 0, 1,-5.454970,3.216178,15.148992,-1,2
68489,611711,193.158166,44003.265577,44003.523263,1, 0, 0, 1,1.917147,6.508261,18.309759,-1,2
68489,611712,193.179553,44003.286964,44003.544650,1, 0, 0, 1,0.992334,8.924516,0.798300,-1,2
68489,611713,193.409420,44003.516831,44003.774518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611714,193.454234,44003.561645,44003.819332,1, 0, 0, 1,7.495544,0.652729,12.729991,-1,2
68489,611715,193.509312,44003.616722,44003.874409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611716,193.604991,44003.712401,44003.970088,1, 0, 0, 1,2.194443,7.594011,9.156351,-1,2
68489,611717,193.766895,44003.874305,44004.131992,1, 0, 0, 1,-1.959218,4.415484,14.927264,-1,2
68489,611718,193.804621,44003.912031,44004.169719,1, 0, 0, 1,-0.036024,1.831650,-19.689166,-1,2
68489,611719,193.839244,44003.946654,44004.204342,1, 0, 0, 1,-0.827993,-10.996291,19.020199,-1,2
68489,611720,193.939876,44004.047286,44004.304973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611721,194.159547,44004.266957,44004.524645,1, 0, 0, 1,1.422575,-3.606911,5.000088,-1,2
68489,611722,194.389076,44004.496485,44004.754174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611723,194.793901,44004.901309,44005.158999,1, 0, 0, 1,-0.411026,7.563216,-10.146376,-1,2
68489,611724,194.859573,44004.966980,44005.224670,1, 0, 0, 1,-7.443254,1.643838,18.181517,-1,2
68489,611725,194.924189,44005.031596,44005.289286,1, 0, 0, 1,-7.080336,1.589681,-15.132469,-1,2
68489,611726,194.943426,44005.050833,44005.308523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611727,195.201220,44005.308627,44005.566317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611728,195.517219,44005.624625,44005.882316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611729,195.630720,44005.738125,44005.995817,1, 0, 0, 1,5.567159,5.277429,12.564231,-1,3
68489,611730,195.677707,44005.785113,44006.042804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611731,195.772653,44005.880059,44006.137751,1, 0, 0, 1,-5.336116,-0.545824,9.320493,-1,2
68489,611732,196.008985,44006.116390,44006.374082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611733,196.084915,44006.192320,44006.450012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611734,196.214793,44006.322198,44006.579891,1, 0, 0, 1,5.722776,4.127555,6.274368,-1,2
68489,611735,196.249649,44006.357054,44006.614747,1, 0, 0, 1,-4.648046,-6.528486,13.805985,-1,2
68489,611736,196.371916,44006.479321,44006.737014,1, 0, 0, 1,-1.291563,-3.776509,5.941182,-1,2
68489,611737,196.543325,44006.650729,44006.908423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611738,196.635997,44006.743401,44007.001095,1, 0, 0, 1,-2.062987,2.068289,20.125149,-1,2
68489,611739,196.650843,44006.758247,44007.015940,1, 0, 0, 1,4.112330,0.853714,10.509621,-1,2
68489,611740,196.704614,44006.812017,44007.069711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611741,196.801367,44006.908771,44007.166465,1, 0, 0, 1,0.795727,6.267987,-21.452099,-1,2
68489,611742,196.878506,44006.985909,44007.243603,1, 0, 0, 1,6.432798,6.229989,5.137827,-1,2
68489,611743,197.340019,44007.447422,44007.705117,1, 0, 0, 1,-3.218179,6.250248,14.872108,-1,2
68489,611744,197.413315,44007.520717,44007.778413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611745,197.491034,44007.598435,44007.856131,1, 0, 0, 1,2.230526,2.767331,-20.014326,-1,2
68489,611746,197.761163,44007.868564,44008.126260,1, 0, 0, 1,2.595981,8.572752,-13.506267,-1,2
68489,611747,197.824493,44007.931894,44008.189590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611748,197.923513,44008.030914,44008.288610,1, 0, 0, 1,3.592829,-7.296310,19.204178,-1,2
68489,611749,198.016511,44008.123912,44008.381608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611750,198.124451,44008.231852,44008.489548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611751,198.474141,44008.581540,44008.839238,1, 0, 0, 1,2.446222,-7.342276,6.049307,-1,2
68489,611752,198.477332,44008.584731,44008.842429,1, 0, 0, 1,-7.900057,2.442553,-10.893320,-1,2
68489,611753,198.747123,44008.854522,44009.112220,1, 0, 0, 1,5.506556,-6.351772,-17.776804,-1,3
68489,611754,198.848817,44008.956216,44009.213915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611755,198.961693,44009.069092,44009.326790,1, 0, 0, 1,-5.862821,6.141216,10.096066,-1,2
68489,611756,199.189416,44009.296814,44009.554513,1, 0, 0, 1,-2.090072,8.613741,-2.764578,-1,2
68489,611757,199.436743,44009.544140,44009.801840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611758,199.630950,44009.738347,44009.996047,1, 0, 0, 1,-3.030382,-7.952811,-10.161971,-1,2
68489,611759,199.856143,44009.963540,44010.221241,1, 0, 0, 1,0.857289,-0.175364,9.040720,-1,2
68489,611760,200.014521,44010.121917,44010.379618,1, 0, 0, 1,-2.432957,0.108563,-2.237304,-1,2
68489,611761,200.042744,44010.150140,44010.407841,1, 0, 0, 1,2.982936,-4.051824,1.697077,-1,2
68489,611762,200.050598,44010.157995,44010.415696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611763,200.102685,44010.210081,44010.467782,1, 0, 0, 1,-3.892694,10.543212,14.082706,-1,2
68489,611764,200.121948,44010.229344,44010.487045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611765,200.166166,44010.273562,44010.531263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611766,200.288654,44010.396050,44010.653752,1, 0, 0, 1,2.873747,5.460185,-18.225644,-1,2
68489,611767,200.297533,44010.404929,44010.662631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611768,200.448969,44010.556365,44010.814067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611769,200.479688,44010.587083,44010.844785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611770,200.625859,44010.733254,44010.990956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611771,200.750258,44010.857653,44011.115356,1, 0, 0, 1,-1.044831,5.766989,16.936648,-1,4
68489,611772,200.846925,44010.954320,44011.212022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611773,200.852818,44010.960212,44011.217915,1, 0, 0, 1,-2.798698,4.875737,8.519373,-1,2
68489,611774,201.089900,44011.197294,44011.454998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611775,201.181215,44011.288609,44011.546313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611776,201.581711,44011.689104,44011.946808,1, 0, 0, 1,-7.146497,1.713803,-16.416606,-1,2
68489,611777,201.681131,44011.788523,44012.046228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611778,201.696014,44011.803407,44012.061112,1, 0, 0, 1,4.762200,-1.789343,-12.445248,-1,2
68489,611779,201.865622,44011.973015,44012.230720,1, 0, 0, 1,3.786086,-7.515432,-7.532722,-1,2
68489,611780,201.875208,44011.982601,44012.240306,1, 0, 0, 1,2.409140,8.858812,8.912983,-1,2
68489,611781,202.138884,44012.246276,44012.503981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611782,202.438563,44012.545954,44012.803660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611783,202.520679,44012.628070,44012.885777,1, 0, 0, 1,-0.573264,2.564984,5.232738,-1,2
68489,611784,202.704347,44012.811738,44013.069445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611785,202.828852,44012.936242,44013.193949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611786,202.842806,44012.950196,44013.207903,1, 0, 0, 1,-2.240730,-9.067924,12.889703,-1,2
68489,611787,203.173231,44013.280620,44013.538328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611788,203.176932,44013.284321,44013.542029,1, 0, 0, 1,7.494724,-1.922682,-22.696019,-1,2
68489,611789,203.213044,44013.320433,44013.578141,1, 0, 0, 1,-4.176151,-6.756865,5.757401,-1,2
68489,611790,203.355187,44013.462576,44013.720284,1, 0, 0, 1,-0.265956,-6.596408,19.005671,-1,2
68489,611791,203.527711,44013.635100,44013.892809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611792,203.539242,44013.646631,44013.904340,1, 0, 0, 1,1.731461,2.546903,-8.994449,-1,2
68489,611793,203.611555,44013.718944,44013.976652,1, 0, 0, 1,-0.688286,5.516782,-6.362486,-1,2
68489,611794,203.655792,44013.763181,44014.020890,1, 0, 0, 1,-1.322077,-7.635630,22.632746,-1,2
68489,611795,203.727945,44013.835333,44014.093042,1, 0, 0, 1,4.019460,0.226230,5.901146,-1,2
68489,611796,203.841866,44013.949254,44014.206963,1, 0, 0, 1,4.332157,2.405340,-14.050770,-1,2
68489,611797,204.022020,44014.129408,44014.387118,1, 0, 0, 1,-1.318975,-7.120023,-12.764687,-1,2
68489,611798,204.323915,44014.431302,44014.689012,1, 0, 0, 1,-2.506498,5.671224,-11.680033,-1,2
68489,611799,204.411785,44014.519172,44014.776883,1, 0, 0, 1,0.945414,5.093322,-10.241064,-1,2
68489,611800,204.417390,44014.524776,44014.782487,1, 0, 0, 1,2.898266,0.923587,3.637685,-1,2
68489,611801,204.671484,44014.778870,44015.036581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611802,204.720112,44014.827498,44015.085210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611803,204.770261,44014.877647,44015.135358,1, 0, 0, 1,0.791531,3.655324,-17.568610,-1,2
