Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1101633,464.508563,70417.991424,70418.190434,1, 0, 0, 1,-7.228045,-0.563416,-11.014590,-1,2
68465,1101634,464.546263,70418.029124,70418.228134,1, 0, 0, 1,-6.720903,-1.131587,18.279131,-1,2
68465,1101635,464.614946,70418.097807,70418.296816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101636,464.700606,70418.183467,70418.382476,1, 0, 0, 1,5.030030,8.900360,-6.793666,-1,2
68465,1101637,464.777569,70418.260430,70418.459440,1, 0, 0, 1,-0.583743,6.620038,-12.388493,-1,2
68465,1101638,464.911108,70418.393968,70418.592978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101639,465.012363,70418.495224,70418.694234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101640,465.117428,70418.600289,70418.799299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101641,465.144216,70418.627076,70418.826086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101642,465.170931,70418.653791,70418.852801,1, 0, 0, 1,-5.359545,4.475295,4.248281,-1,2
68465,1101643,465.182430,70418.665290,70418.864301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101644,465.225621,70418.708481,70418.907491,1, 0, 0, 1,-4.053864,2.890468,2.245292,-1,2
68465,1101645,465.258903,70418.741763,70418.940774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101646,465.329293,70418.812153,70419.011164,1, 0, 0, 1,1.656493,-2.650130,17.566616,-1,2
68465,1101647,465.398068,70418.880928,70419.079939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101648,465.484347,70418.967207,70419.166218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101649,465.510335,70418.993194,70419.192206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101650,465.656335,70419.139194,70419.338206,1, 0, 0, 1,0.969890,0.045398,10.114032,-1,2
68465,1101651,465.698713,70419.181572,70419.380584,1, 0, 0, 1,2.038206,-1.964187,-10.964513,-1,2
68465,1101652,465.803200,70419.286059,70419.485071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101653,465.865690,70419.348549,70419.547560,1, 0, 0, 1,4.796015,6.380417,6.143603,-1,2
68465,1101654,466.057804,70419.540662,70419.739675,1, 0, 0, 1,1.071550,2.201273,18.503609,-1,2
68465,1101655,466.103388,70419.586247,70419.785259,1, 0, 0, 1,-3.300940,-12.011006,3.079370,-1,2
68465,1101656,466.297635,70419.780493,70419.979506,1, 0, 0, 1,-5.591125,3.990795,11.224206,-1,2
68465,1101657,466.305982,70419.788840,70419.987853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101658,466.404225,70419.887083,70420.086096,1, 0, 0, 1,5.881246,-1.886407,-8.395913,-1,2
68465,1101659,466.636323,70420.119180,70420.318193,1, 0, 0, 1,-6.159569,-1.286970,13.690775,-1,2
68465,1101660,466.774403,70420.257261,70420.456274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101661,466.897050,70420.379907,70420.578921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101662,466.934085,70420.416942,70420.615956,1, 0, 0, 1,-3.159767,5.666876,-3.628300,-1,2
68465,1101663,466.968335,70420.451192,70420.650206,1, 0, 0, 1,-7.793487,3.493003,-10.047704,-1,2
68465,1101664,467.196936,70420.679792,70420.878807,1, 0, 0, 1,3.829947,0.722603,7.310073,-1,2
68465,1101665,467.222871,70420.705727,70420.904742,1, 0, 0, 1,9.242186,-4.403692,-10.695595,-1,2
68465,1101666,467.276304,70420.759160,70420.958174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101667,467.320616,70420.803472,70421.002487,1, 0, 0, 1,5.032165,-3.011176,10.949580,-1,2
68465,1101668,467.436889,70420.919745,70421.118760,1, 0, 0, 1,6.271781,4.599577,-8.425776,-1,2
68465,1101669,467.446965,70420.929821,70421.128836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101670,467.528578,70421.011433,70421.210448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101671,467.633555,70421.116410,70421.315425,1, 0, 0, 1,4.892529,-2.623677,-18.593010,-1,2
68465,1101672,467.749794,70421.232649,70421.431665,1, 0, 0, 1,6.347839,-2.237269,-11.226530,-1,2
68465,1101673,467.789739,70421.272595,70421.471610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101674,467.801884,70421.284739,70421.483754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101675,467.848752,70421.331608,70421.530623,1, 0, 0, 1,1.518656,-2.852371,-4.006715,-1,2
68465,1101676,467.888858,70421.371713,70421.570729,1, 0, 0, 1,7.486795,-4.420269,13.457171,-1,2
68465,1101677,468.065305,70421.548159,70421.747175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101678,468.099350,70421.582204,70421.781220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101679,468.231386,70421.714241,70421.913257,1, 0, 0, 1,3.856329,-6.489420,12.300226,-1,2
68465,1101680,468.269534,70421.752388,70421.951404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101681,468.409683,70421.892537,70422.091553,1, 0, 0, 1,0.621457,2.075539,4.421542,-1,2
68465,1101682,468.561399,70422.044253,70422.243269,1, 0, 0, 1,-2.205043,0.994421,19.486517,-1,2
68465,1101683,468.724817,70422.207671,70422.406688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101684,468.856136,70422.338989,70422.538007,1, 0, 0, 1,6.977282,-5.976815,22.565113,-1,2
68465,1101685,468.866456,70422.349309,70422.548327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101686,469.051426,70422.534279,70422.733297,1, 0, 0, 1,3.437042,5.628090,-5.651888,-1,2
68465,1101687,469.130420,70422.613273,70422.812291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101688,469.149590,70422.632443,70422.831461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101689,469.185891,70422.668744,70422.867762,1, 0, 0, 1,-1.584521,-9.051024,1.150176,-1,2
68465,1101690,469.409802,70422.892655,70423.091673,1, 0, 0, 1,1.012523,1.864465,-16.592284,-1,2
68465,1101691,469.679869,70423.162721,70423.361740,1, 0, 0, 1,-7.488183,11.467741,0.671452,-1,2
68465,1101692,469.779182,70423.262033,70423.461052,1, 0, 0, 1,-1.584818,-2.095469,2.317412,-1,2
68465,1101693,469.834407,70423.317259,70423.516278,1, 0, 0, 1,2.384814,-3.619982,0.756203,-1,2
68465,1101694,469.872117,70423.354968,70423.553988,1, 0, 0, 1,4.391103,1.505505,12.942519,-1,2
68465,1101695,470.057323,70423.540174,70423.739194,1, 0, 0, 1,0.132509,-4.080757,7.237050,-1,2
68465,1101696,470.095098,70423.577949,70423.776969,1, 0, 0, 1,6.082836,-1.393348,-14.108476,-1,2
68465,1101697,470.183501,70423.666352,70423.865372,1, 0, 0, 1,-4.187383,-3.664068,-2.668124,-1,2
68465,1101698,470.502975,70423.985825,70424.184845,1, 0, 0, 1,3.748086,-5.658642,-14.973355,-1,2
68465,1101699,470.700140,70424.182990,70424.382011,1, 0, 0, 1,1.914335,-6.948519,16.135529,-1,2
68465,1101700,470.739332,70424.222182,70424.421202,1, 0, 0, 1,3.841282,3.182424,9.375688,-1,2
68465,1101701,470.873838,70424.356687,70424.555709,1, 0, 0, 1,7.006067,4.704874,-0.437557,-1,2
68465,1101702,470.899615,70424.382465,70424.581486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101703,470.991429,70424.474278,70424.673299,1, 0, 0, 1,-1.657604,-6.392000,-0.871661,-1,2
68465,1101704,471.321083,70424.803931,70425.002953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101705,471.444073,70424.926922,70425.125944,1, 0, 0, 1,0.582032,6.693318,-19.156820,-1,2
68465,1101706,471.451494,70424.934342,70425.133364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101707,471.480802,70424.963651,70425.162673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101708,471.482577,70424.965426,70425.164448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101709,471.538626,70425.021474,70425.220496,1, 0, 0, 1,9.177800,0.130659,-7.637263,-1,2
68465,1101710,471.641925,70425.124774,70425.323796,1, 1, 1, 1,-1.039949,3.858207,-0.655390,-1,4
68465,1101711,471.851362,70425.334210,70425.533233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101712,471.956741,70425.439588,70425.638612,1, 0, 0, 1,4.977881,2.881642,-0.392433,-1,2
68465,1101713,472.021708,70425.504556,70425.703579,1, 0, 0, 1,-2.047088,1.141286,10.505818,-1,2
68465,1101714,472.083651,70425.566498,70425.765521,1, 0, 0, 1,-3.141898,8.955441,-14.861212,-1,2
68465,1101715,472.110321,70425.593168,70425.792192,1, 0, 0, 1,-0.985108,8.204458,-13.791634,-1,2
68465,1101716,472.123567,70425.606415,70425.805438,1, 0, 0, 1,2.202817,3.212828,-3.064106,-1,2
68465,1101717,472.219256,70425.702103,70425.901127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101718,472.601041,70426.083888,70426.282912,1, 0, 0, 1,8.385596,2.329991,-12.314551,-1,2
68465,1101719,472.624850,70426.107697,70426.306721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101720,472.800909,70426.283755,70426.482780,1, 0, 0, 1,-0.901247,2.301675,-6.012178,-1,2
68465,1101721,472.866703,70426.349548,70426.548573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101722,472.894755,70426.377601,70426.576626,1, 0, 0, 1,-6.561742,0.725852,-2.293029,-1,3
68465,1101723,472.983147,70426.465992,70426.665017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101724,473.036060,70426.518906,70426.717931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101725,473.133969,70426.616814,70426.815840,1, 0, 0, 1,-2.015481,-0.098989,16.025578,-1,2
68465,1101726,473.138785,70426.621630,70426.820655,1, 0, 0, 1,-2.883929,-0.454071,-1.165755,-1,2
68465,1101727,473.178007,70426.660853,70426.859878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101728,473.188803,70426.671648,70426.870674,1, 0, 0, 1,-0.714745,-1.214486,5.447779,-1,2
68465,1101729,473.568025,70427.050870,70427.249896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101730,473.687688,70427.170532,70427.369558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101731,473.832404,70427.315248,70427.514275,1, 0, 0, 1,4.643148,-5.151617,-4.611641,-1,2
68465,1101732,474.119765,70427.602608,70427.801635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101733,474.138728,70427.621572,70427.820599,1, 0, 0, 1,9.332686,-4.659103,-11.153519,-1,4
68465,1101734,474.190556,70427.673399,70427.872427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101735,474.194208,70427.677052,70427.876079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101736,474.283226,70427.766070,70427.965097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101737,474.621204,70428.104046,70428.303074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101738,474.621459,70428.104302,70428.303330,1, 0, 0, 1,0.059916,2.995379,-0.967403,-1,2
68465,1101739,474.775954,70428.258796,70428.457824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101740,474.901849,70428.384691,70428.583719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101741,474.911970,70428.394812,70428.593840,1, 0, 0, 1,-0.879562,6.837679,-7.403257,-1,2
68465,1101742,475.144961,70428.627803,70428.826832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101743,475.171924,70428.654766,70428.853795,1, 0, 0, 1,-3.873786,-4.599355,-14.978423,-1,2
68465,1101744,475.210262,70428.693103,70428.892132,1, 0, 0, 1,3.389385,0.938557,-4.802333,-1,2
68465,1101745,475.241274,70428.724116,70428.923145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101746,475.266798,70428.749640,70428.948669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101747,475.366673,70428.849514,70429.048543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101748,475.380290,70428.863131,70429.062161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101749,475.532652,70429.015493,70429.214523,1, 0, 0, 1,-0.936110,1.597038,-8.223112,-1,2
68465,1101750,475.660429,70429.143269,70429.342299,1, 0, 0, 1,-3.643388,-8.362668,-20.824882,-1,2
68465,1101751,475.940373,70429.423213,70429.622244,1, 0, 0, 1,-5.014945,0.808307,3.503220,-1,2
68465,1101752,476.060824,70429.543664,70429.742695,1, 0, 0, 1,-3.260749,-7.260766,-4.342020,-1,2
68465,1101753,476.221370,70429.704210,70429.903241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101754,476.225185,70429.708024,70429.907055,1, 0, 0, 1,1.199078,-10.562862,14.500926,-1,2
68465,1101755,476.324190,70429.807030,70430.006061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101756,476.344740,70429.827580,70430.026611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101757,476.349414,70429.832254,70430.031285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101758,476.511560,70429.994399,70430.193430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101759,476.561985,70430.044824,70430.243856,1, 0, 0, 1,3.342860,3.438132,-14.948639,-1,2
68465,1101760,476.589145,70430.071984,70430.271016,1, 0, 0, 1,4.529505,-1.564562,13.510898,-1,2
68465,1101761,476.738862,70430.221700,70430.420732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101762,476.824199,70430.307037,70430.506069,1, 0, 0, 1,1.800445,2.893865,-0.796460,-1,2
68465,1101763,477.109620,70430.592458,70430.791491,1, 0, 0, 1,3.731578,-1.641076,-20.789680,-1,2
68465,1101764,477.391041,70430.873879,70431.072912,1, 0, 0, 1,-6.301819,-6.999795,9.391502,-1,2
68465,1101765,477.425541,70430.908378,70431.107411,1, 0, 0, 1,-6.004561,3.405476,4.251909,-1,2
68465,1101766,477.484769,70430.967606,70431.166639,1, 0, 0, 1,-1.530338,-1.034217,-19.560802,-1,2
68465,1101767,477.506088,70430.988925,70431.187958,1, 0, 0, 1,5.206095,-4.470618,20.494958,-1,2
68465,1101768,477.517827,70431.000664,70431.199698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101769,477.535284,70431.018121,70431.217154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101770,477.616671,70431.099508,70431.298542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101771,477.756893,70431.239730,70431.438764,1, 0, 0, 1,-7.307849,-1.112263,11.064932,-1,2
68465,1101772,477.845604,70431.328440,70431.527474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101773,478.383681,70431.866517,70432.065552,1, 0, 0, 1,-9.013414,1.266962,-3.611958,-1,2
68465,1101774,478.518607,70432.001442,70432.200477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101775,478.632406,70432.115241,70432.314277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101776,478.809372,70432.292207,70432.491243,1, 0, 0, 1,-4.052066,0.285587,-4.765258,-1,2
68465,1101777,478.851805,70432.334640,70432.533676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101778,479.013410,70432.496244,70432.695281,1, 1, 1, 1,-1.728437,-0.232743,-0.769380,-1,4
68465,1101779,479.217082,70432.699916,70432.898953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101780,479.296190,70432.779023,70432.978060,1, 0, 0, 1,7.722649,-2.238891,18.252351,-1,2
68465,1101781,479.445569,70432.928402,70433.127440,1, 0, 0, 1,-1.082213,3.779373,-3.496228,-1,2
68465,1101782,479.465430,70432.948263,70433.147300,1, 0, 0, 1,-4.182471,-3.424882,1.586482,-1,2
68465,1101783,479.507265,70432.990099,70433.189136,1, 0, 0, 1,2.892474,1.064417,-17.708546,-1,2
68465,1101784,479.667305,70433.150138,70433.349176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101785,479.683153,70433.165986,70433.365024,1, 0, 0, 1,-7.288972,3.237712,-7.668993,-1,2
68465,1101786,479.810936,70433.293769,70433.492807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101787,480.065365,70433.548197,70433.747235,1, 0, 0, 1,-0.042914,-3.261034,-0.983557,-1,3
68465,1101788,480.255385,70433.738217,70433.937255,1, 0, 0, 1,-5.257037,1.531338,-12.935465,-1,2
68465,1101789,480.273793,70433.756625,70433.955664,1, 0, 0, 1,2.383922,-6.007191,-7.815784,-1,2
68465,1101790,480.548832,70434.031664,70434.230703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101791,480.581366,70434.064197,70434.263237,1, 0, 0, 1,4.903355,-1.626255,17.641689,-1,2
68465,1101792,480.658189,70434.141020,70434.340059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101793,480.718182,70434.201013,70434.400053,1, 0, 0, 1,2.334881,3.965441,13.694947,-1,2
68465,1101794,480.751535,70434.234366,70434.433405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101795,480.792579,70434.275410,70434.474449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101796,480.898424,70434.381255,70434.580294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101797,480.911233,70434.394064,70434.593103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101798,480.944395,70434.427226,70434.626266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101799,481.096006,70434.578836,70434.777877,1, 0, 0, 1,-6.173005,7.049518,13.971327,-1,2
68465,1101800,481.101482,70434.584312,70434.783352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101801,481.116234,70434.599064,70434.798104,1, 0, 0, 1,-0.464928,2.396595,-8.822060,-1,2
68465,1101802,481.233868,70434.716698,70434.915739,1, 0, 0, 1,1.144077,-8.986729,-1.080168,-1,4
68465,1101803,481.238598,70434.721428,70434.920468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101804,481.323924,70434.806754,70435.005794,1, 0, 0, 1,0.951307,-0.210727,10.411585,-1,2
68465,1101805,481.605982,70435.088812,70435.287853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101806,481.785706,70435.268535,70435.467576,1, 0, 0, 1,-7.823214,6.163815,8.364494,-1,2
68465,1101807,481.845658,70435.328487,70435.527529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101808,482.074337,70435.557166,70435.756208,1, 0, 0, 1,0.584743,-3.068221,7.355017,-1,4
68465,1101809,482.079866,70435.562694,70435.761736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101810,482.080069,70435.562897,70435.761939,1, 0, 0, 1,-7.249683,-1.782860,-7.528484,-1,2
68465,1101811,482.139833,70435.622661,70435.821703,1, 0, 0, 1,2.518204,0.372557,-20.503781,-1,2
68465,1101812,482.213200,70435.696028,70435.895070,1, 0, 0, 1,3.134837,-0.109762,-20.839604,-1,2
68465,1101813,482.397349,70435.880178,70436.079220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101814,482.468932,70435.951760,70436.150803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101815,482.539418,70436.022246,70436.221289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101816,482.768482,70436.251310,70436.450353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101817,482.870077,70436.352905,70436.551948,1, 0, 0, 1,-2.233487,-4.297467,6.094708,-1,2
68465,1101818,482.903307,70436.386134,70436.585178,1, 0, 0, 1,7.470816,-0.061429,16.787368,-1,2
68465,1101819,483.258770,70436.741596,70436.940641,1, 0, 0, 1,0.003976,1.403980,-11.062147,-1,3
68465,1101820,483.259122,70436.741949,70436.940993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101821,483.359082,70436.841909,70437.040953,1, 0, 0, 1,3.979136,-5.055206,-10.048542,-1,2
68465,1101822,483.392450,70436.875276,70437.074321,1, 0, 0, 1,-5.676530,2.606513,-11.143618,-1,2
68465,1101823,483.490414,70436.973240,70437.172284,1, 0, 0, 1,4.814672,-1.465175,-15.722430,-1,2
68465,1101824,483.558436,70437.041262,70437.240306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101825,483.738553,70437.221379,70437.420424,1, 0, 0, 1,-1.785273,7.308214,-4.324456,-1,4
68465,1101826,483.929939,70437.412764,70437.611810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101827,484.026788,70437.509613,70437.708659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101828,484.027377,70437.510202,70437.709247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101829,484.034109,70437.516934,70437.715979,1, 0, 0, 1,-1.936019,3.180872,-16.062680,-1,2
68465,1101830,484.130430,70437.613255,70437.812301,1, 0, 0, 1,0.941663,6.173431,9.636619,-1,2
68465,1101831,484.132366,70437.615191,70437.814237,1, 0, 0, 1,-0.220859,5.393946,9.127896,-1,2
68465,1101832,484.142757,70437.625582,70437.824628,1, 0, 0, 1,5.955778,4.087442,-5.913027,-1,2
68465,1101833,484.235999,70437.718824,70437.917870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101834,484.344487,70437.827312,70438.026358,1, 0, 0, 1,0.006031,1.607353,-14.966929,-1,2
68465,1101835,484.353853,70437.836677,70438.035723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101836,484.569700,70438.052524,70438.251571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101837,484.599476,70438.082300,70438.281347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101838,484.641899,70438.124723,70438.323770,1, 0, 0, 1,-7.517157,2.018173,-18.427759,-1,2
68465,1101839,484.743038,70438.225861,70438.424908,1, 0, 0, 1,-1.423136,9.886908,-15.543107,-1,2
68465,1101840,484.810666,70438.293489,70438.492537,1, 0, 0, 1,1.985918,-10.628120,-2.417534,-1,2
68465,1101841,484.834681,70438.317504,70438.516552,1, 0, 0, 1,-0.539920,1.404249,5.534471,-1,2
68465,1101842,484.855309,70438.338133,70438.537180,1, 0, 0, 1,-3.116128,6.946564,-4.206755,-1,2
68465,1101843,485.262009,70438.744832,70438.943880,1, 0, 0, 1,1.900140,-8.961972,-3.163213,-1,3
68465,1101844,485.300845,70438.783667,70438.982715,1, 0, 0, 1,1.091499,-9.370613,16.938818,-1,2
68465,1101845,485.352128,70438.834951,70439.033999,1, 0, 0, 1,-3.133539,7.759741,18.251176,-1,2
68465,1101846,485.395378,70438.878200,70439.077249,1, 0, 0, 1,11.402429,10.171831,-14.068856,-1,2
68465,1101847,485.399970,70438.882793,70439.081841,1, 0, 0, 1,6.842620,0.831257,-11.663496,-1,2
68465,1101848,485.422949,70438.905772,70439.104820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101849,485.476766,70438.959589,70439.158637,1, 0, 0, 1,-9.909563,0.168021,2.305946,-1,2
68465,1101850,485.486661,70438.969484,70439.168532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101851,485.546629,70439.029452,70439.228500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101852,485.901840,70439.384662,70439.583711,1, 0, 0, 1,7.130020,4.532001,-18.417615,-1,2
68465,1101853,486.141326,70439.624147,70439.823197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101854,486.614499,70440.097320,70440.296370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101855,486.695355,70440.178175,70440.377226,1, 0, 0, 1,-5.626797,2.008231,-13.634487,-1,2
68465,1101856,486.716237,70440.199057,70440.398108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101857,486.786465,70440.269285,70440.468336,1, 1, 0, 1,3.225101,-2.325342,-3.449065,-1,2
68465,1101858,486.885321,70440.368141,70440.567192,1, 0, 0, 1,3.410483,5.374938,-10.450809,-1,2
68465,1101859,487.079908,70440.562727,70440.761778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101860,487.230715,70440.713534,70440.912586,1, 0, 0, 1,-4.721408,-4.738227,-3.277956,-1,2
68465,1101861,487.590449,70441.073268,70441.272320,1, 0, 0, 1,-7.990680,1.258082,-17.283459,-1,2
68465,1101862,487.640790,70441.123609,70441.322661,1, 0, 0, 1,2.929786,-5.339119,9.516041,-1,2
68465,1101863,487.862331,70441.345149,70441.544202,1, 0, 0, 1,2.649879,4.815905,-5.554404,-1,2
68465,1101864,487.919273,70441.402091,70441.601144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101865,488.074412,70441.557229,70441.756283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1101866,488.508553,70441.991370,70442.190424,1, 0, 0, 1,-2.692221,7.653143,-7.496769,-1,2
68465,1101867,488.594524,70442.077341,70442.276395,1, 0, 0, 1,7.051695,5.263963,-6.345089,-1,2
68465,1101868,488.630363,70442.113180,70442.312234,1, 0, 0, 1,0.248037,4.549432,0.369469,-1,2
68465,1101869,488.709667,70442.192483,70442.391537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101870,488.778306,70442.261122,70442.460176,1, 0, 0, 1,-6.969161,1.312634,19.098722,-1,2
68465,1101871,488.819462,70442.302279,70442.501333,1, 0, 0, 1,2.971788,-3.540248,16.996543,-1,2
68465,1101872,488.995448,70442.478264,70442.677319,1, 0, 0, 1,3.272794,-9.163430,8.918285,-1,2
68465,1101873,489.140756,70442.623572,70442.822627,1, 0, 0, 1,3.114237,-6.109959,7.966514,-1,2
68465,1101874,489.154011,70442.636827,70442.835882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1101875,489.182738,70442.665553,70442.864609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
