Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.7398463999998057,51269.0977422,3,0,1
68498,1.7530587000001105,51269.1109545,3,0,1
68498,1.7776950999977998,51269.135590899998,3,0,1
68498,1.8045683000018471,51269.162464100002,3,0,2
68498,1.837045100000978,51269.194940900001,3,0,1
68498,1.8478258000031929,51269.205721600003,3,0,1
68498,1.9029471000030753,51269.260842900003,3,0,1
68498,1.9179647999990266,51269.275860599999,3,0,1
68498,1.919540800001414,51269.277436600001,3,0,1
68498,1.9212171999970451,51269.279112999997,3,0,2
68498,1.9357476000004681,51269.2936434,3,0,1
68498,1.9584707000030903,51269.316366500003,3,0,1
68498,1.9643508000008296,51269.322246600001,3,0,2
68498,1.9722315000035451,51269.330127300003,3,0,1
68498,1.98981559999811,51269.347711399998,3,0,2
68498,1.992536799996742,51269.350432599997,6,0,1
68498,1.992536799996742,51269.350432599997,7,0,1
68498,1.9949407000021893,51269.352836500002,3,0,2
68498,1.9951006999981473,51269.352996499998,3,0,2
68498,0.0039695999948889948,51283.554102499998,3,0,2
68498,0.0046216999980970286,51283.554754600002,3,0,1
68498,0.0051595999975688756,51283.555292500001,3,0,1
68498,0.012697299993305933,51283.562830199997,3,0,2
68498,0.022010199994838331,51283.572143099998,3,0,1
68498,0.029782899997371715,51283.579915800001,3,0,2
68498,0.030440799993812107,51283.580573699997,3,0,1
68498,0.041691399994306266,51283.591824299998,3,0,1
68498,0.054687199997715652,51283.604820100001,3,0,2
68498,0.076972899994871113,51283.627105799998,3,0,1
68498,0.077345899997453671,51283.627478800001,3,0,1
68498,0.08011879999685334,51283.6302517,3,0,1
68498,0.083256099998834543,51283.633389000002,3,0,1
68498,0.086014999993494712,51283.636147899997,3,0,1
68498,0.10651549999602139,51283.6566484,3,0,2
68498,0.14210659999662312,51283.6922395,3,0,1
68498,0.14470019999862416,51283.694833100002,3,0,1
68498,0.18342569999367697,51283.733558599997,3,0,1
68498,0.19429889999446459,51283.744431799998,3,0,1
68498,0.19683989999612095,51283.7469728,6,0,1
68498,0.19683989999612095,51283.7469728,7,0,1
68498,0.20267519999470096,51283.752808099998,6,0,1
68498,0.20267519999470096,51283.752808099998,7,0,1
68498,0.21202199999970617,51283.762154900003,3,0,2
68498,0.25337259999650996,51283.8035055,3,0,1
68498,0.25384179999673506,51283.8039747,3,0,2
68498,0.26892609999777051,51283.819059000001,3,0,1
68498,0.26948239999910584,51283.819615300003,3,0,1
68498,0.28071319999435218,51283.830846099998,3,0,2
68498,0.3089375999988988,51283.859070500002,3,0,1
68498,0.3247544999976526,51283.874887400001,3,0,1
68498,0.32611709999764571,51283.876250000001,3,0,1
68498,0.33092469999974128,51283.881057600003,3,0,1
68498,0.33100429999467451,51283.881137199998,3,0,1
68498,0.38115429999743355,51283.931287200001,3,0,2
68498,0.38288569999713218,51283.933018600001,3,0,2
68498,0.39794009999604896,51283.948073,3,0,1
68498,0.39962129999912577,51283.949754200003,3,0,2
68498,0.40400529999897117,51283.954138200002,3,0,1
68498,0.40810879999480676,51283.958241699998,3,0,1
68498,0.43267939999350347,51283.982812299997,3,0,2
68498,0.4448841999983415,51283.995017100002,3,0,2
68498,0.45118729999376228,51284.001320199997,3,0,2
68498,0.46034909999434603,51284.010481999998,3,0,2
68498,0.46239139999670442,51284.0125243,3,0,2
68498,0.46528140000009444,51284.015414300004,3,0,2
68498,0.46587189999991097,51284.016004800003,3,0,1
68498,0.47631219999311725,51284.026445099997,3,0,1
68498,0.48556749999988824,51284.035700400003,3,0,2
68498,0.48600959999748738,51284.036142500001,3,0,2
68498,0.49314229999436066,51284.043275199998,3,0,2
68498,0.49752609999995911,51284.047659000003,3,0,1
68498,0.52048299999296432,51284.070615899996,3,0,1
68498,0.53492579999874579,51284.085058700002,3,0,1
68498,0.55328159999771742,51284.103414500001,6,0,1
68498,0.55328159999771742,51284.103414500001,7,0,1
68498,0.59909719999996014,51284.149230100003,3,0,1
68498,0.59946759999729693,51284.149600500001,3,0,1
68498,0.62667129999317694,51284.176804199997,3,0,1
68498,0.63829789999726927,51284.188430800001,3,0,2
68498,0.64134439999907045,51284.191477300003,3,0,2
68498,0.65662629999860656,51284.206759200002,3,0,2
68498,0.68992769999749726,51284.240060600001,3,0,1
68498,0.71508869999524904,51284.265221599999,3,0,1
68498,0.71626449999894248,51284.266397400002,3,0,2
68498,0.71777579999616137,51284.2679087,6,0,1
68498,0.71777579999616137,51284.2679087,7,0,1
68498,0.71909459999733372,51284.269227500001,3,0,2
68498,0.72063489999709418,51284.270767800001,3,0,2
68498,0.73043119999783812,51284.280564100001,3,0,1
68498,0.73982269999396522,51284.289955599997,3,0,2
68498,0.74416359999304404,51284.294296499997,3,0,1
68498,0.75356359999568667,51284.303696499999,3,0,2
68498,0.76594299999851501,51284.316075900002,3,0,1
68498,0.78947519999928772,51284.339608100003,3,0,1
68498,0.79244619999371935,51284.342579099997,3,0,1
68498,0.79378559999895515,51284.343918500002,3,0,2
68498,0.80901519999315497,51284.359148099997,6,0,1
68498,0.80901519999315497,51284.359148099997,7,0,1
68498,0.84320299999671988,51284.3933359,6,0,1
68498,0.84320299999671988,51284.3933359,7,0,1
68498,0.84320299999671988,51284.3933359,3,0,1
68498,0.84963919999427162,51284.399772099998,3,0,2
68498,0.85980399999971269,51284.409936900003,6,0,1
68498,0.85980399999971269,51284.409936900003,7,0,1
68498,0.87086519999866141,51284.420998100002,6,0,1
68498,0.87086519999866141,51284.420998100002,7,0,1
68498,0.90025189999869326,51284.450384800002,3,0,2
68498,0.90576509999664268,51284.455898,3,0,2
68498,0.92027279999456368,51284.470405699998,3,0,2
68498,0.93925239999953192,51284.489385300003,3,0,1
68498,0.95873159999609925,51284.5088645,6,0,1
68498,0.95873159999609925,51284.5088645,7,0,1
68498,0.96916369999962626,51284.519296600003,3,0,1
68498,0.98289059999660822,51284.5330235,3,0,1
68498,1.0180441999982577,51284.568177100002,3,0,1
68498,1.0352772999976878,51284.585410200001,3,0,2
68498,1.05717839999852,51284.607311300002,3,0,2
68498,1.0609227999957511,51284.611055699999,3,0,1
68498,1.0657404999947175,51284.615873399998,6,0,1
68498,1.0657404999947175,51284.615873399998,7,0,1
68498,1.0824873999954434,51284.632620299999,3,0,1
68498,1.0840570000000298,51284.634189900004,3,0,2
68498,1.0925413999939337,51284.642674299997,3,0,2
68498,1.1053431999971508,51284.655476100001,3,0,2
68498,1.1090575999987777,51284.659190500002,6,0,1
68498,1.1090575999987777,51284.659190500002,7,0,1
68498,1.1101558999944245,51284.660288799998,3,0,1
68498,1.1201784999939264,51284.670311399997,3,0,1
68498,1.1466399999990244,51284.696772900003,3,0,2
68498,1.1535601999930805,51284.703693099997,3,0,1
68498,1.1565915999963181,51284.7067245,3,0,2
68498,1.1607901999959722,51284.710923099999,3,0,1
68498,1.1816575999982888,51284.731790500002,3,0,2
68498,1.1941494999991846,51284.744282400003,6,0,1
68498,1.1941494999991846,51284.744282400003,7,0,1
68498,1.1989917999962927,51284.7491247,3,0,2
68498,1.199659599995357,51284.749792499999,3,0,2
68498,1.2088532999987365,51284.758986200002,3,0,1
68498,1.2149384999938775,51284.765071399997,3,0,1
68498,1.2209863999960362,51284.7711193,3,0,1
68498,1.2269160999931046,51284.777048999997,3,0,2
68498,1.2361079999973299,51284.786240900001,3,0,1
68498,1.2427777999982936,51284.792910700002,3,0,2
68498,1.251108699994802,51284.801241599998,6,0,1
68498,1.251108699994802,51284.801241599998,7,0,1
68498,1.2655221999957575,51284.815655099999,3,0,2
68498,1.2664646999983233,51284.816597600002,3,0,1
68498,1.2718877999941469,51284.822020699998,3,0,2
68498,1.2745888999997987,51284.824721800003,3,0,1
68498,1.2809976999997161,51284.831130600003,3,0,2
68498,1.2908383999965736,51284.8409713,3,0,2
68498,1.2930559999949764,51284.843188899998,3,0,2
68498,1.2955134999938309,51284.845646399997,3,0,2
68498,1.3055456999936723,51284.855678599997,3,0,1
68498,1.3146595999933197,51284.864792499997,3,0,2
68498,1.3247409999967203,51284.8748739,3,0,1
68498,1.3296021999994991,51284.879735100003,3,0,1
68498,1.3303019999948447,51284.880434899998,3,0,2
68498,1.3428129999956582,51284.892945899999,3,0,2
68498,1.364640399995551,51284.914773299999,3,0,1
68498,1.3668834999989485,51284.917016400002,3,0,1
68498,1.3768272999950568,51284.926960199999,3,0,1
68498,1.3816104999932577,51284.931743399997,6,0,1
68498,1.3816104999932577,51284.931743399997,7,0,1
68498,1.3952632000000449,51284.945396100004,3,0,2
68498,1.4045696999965003,51284.9547026,3,0,1
68498,1.4363743999929284,51284.986507299996,3,0,1
68498,1.4374217999938992,51284.987554699997,3,0,1
68498,1.4498417999930098,51284.999974699997,3,0,1
68498,1.4546568999940064,51285.004789799998,3,0,1
68498,1.4747107999937725,51285.024843699997,3,0,2
68498,1.4754208999947878,51285.025553799998,3,0,2
68498,1.4886137999928906,51285.038746699996,3,0,2
68498,1.4893361999929766,51285.039469099996,3,0,1
68498,1.4961595999993733,51285.046292500003,3,0,1
68498,1.5097884999995586,51285.059921400003,3,0,1
68498,1.512473199996748,51285.0626061,3,0,1
68498,1.5216754999928526,51285.071808399996,3,0,2
68498,1.5293295999945258,51285.079462499998,3,0,1
68498,1.5571664999952191,51285.107299399999,3,0,1
68498,1.5636790999997174,51285.113812000003,3,0,2
68498,1.5751182999956654,51285.125251199999,3,0,2
68498,1.5799539999934495,51285.130086899997,3,0,1
68498,1.5875081999984104,51285.137641100002,3,0,2
68498,1.613728499993158,51285.163861399997,3,0,1
68498,1.6328630999996676,51285.182996000003,3,0,1
68498,1.6334849999984726,51285.183617900002,3,0,2
68498,1.6854182999959448,51285.235551199999,3,0,1
68498,1.6898887999996077,51285.240021700003,3,0,1
68498,1.7045125999939046,51285.254645499997,3,0,2
68498,1.7076156999974046,51285.257748600001,3,0,2
68498,1.7107335999971838,51285.260866500001,3,0,1
68498,1.7246441999959643,51285.274777099999,3,0,1
68498,1.7251551999943331,51285.275288099998,3,0,1
68498,1.7545727999968221,51285.3047057,3,0,1
68498,1.7589406999977655,51285.309073600001,3,0,2
68498,1.7593688999986625,51285.309501800002,3,0,1
68498,1.7594417999935104,51285.309574699997,3,0,1
68498,1.7690923999980441,51285.319225300002,3,0,1
68498,1.7806636999957846,51285.330796599999,3,0,1
68498,1.8036295999991125,51285.353762500003,3,0,1
68498,1.8194750999973621,51285.369608000001,3,0,1
68498,1.8261901999940164,51285.376323099998,3,0,2
68498,1.8312246999994386,51285.381357600003,6,0,1
68498,1.8312246999994386,51285.381357600003,7,0,1
68498,1.8349923999994644,51285.385125300003,6,0,1
68498,1.8349923999994644,51285.385125300003,7,0,1
68498,1.8377780999944662,51285.387910999998,3,0,1
68498,1.8583132999992813,51285.408446200003,3,0,2
68498,1.8666598999989219,51285.416792800002,3,0,2
68498,1.8852413999993587,51285.435374300003,3,0,1
68498,1.8888183999952162,51285.438951299999,3,0,1
68498,1.8930048999973224,51285.443137800001,3,0,2
68498,1.9110576999955811,51285.461190599999,3,0,1
68498,1.9264365999988513,51285.476569500002,3,0,1
68498,1.9435888999942108,51285.493721799998,6,0,1
68498,1.9435888999942108,51285.493721799998,7,0,1
68498,1.9531091999961063,51285.5032421,3,0,1
68498,1.9623253999961889,51285.5124583,3,0,2
68498,1.9643959999957588,51285.514528899999,6,0,1
68498,1.9643959999957588,51285.514528899999,7,0,1
68498,1.9724241999938386,51285.522557099997,3,0,2
68498,2.0078945999994176,51285.558027500003,3,0,1
68498,0.0035083999973721802,51316.267699999997,3,0,2
68498,0.025821900002483744,51316.290013500002,3,0,1
68498,0.028079100004106294,51316.292270700003,3,0,2
68498,0.043858700002601836,51316.308050300002,6,0,1
68498,0.043858700002601836,51316.308050300002,7,0,1
68498,0.05180090000067139,51316.3159925,3,0,2
68498,0.056682299997191876,51316.320873899997,6,0,1
68498,0.056682299997191876,51316.320873899997,7,0,1
68498,0.065252599997620564,51316.329444199997,6,0,1
68498,0.065252599997620564,51316.329444199997,7,0,1
68498,0.079791700001806021,51316.343983300001,3,0,1
68498,0.099160899997514207,51316.363352499997,3,0,1
68498,0.13998929999797838,51316.404180899997,3,0,1
68498,0.14388480000343407,51316.408076400003,3,0,2
68498,0.14610420000099111,51316.4102958,3,0,2
68498,0.15415719999873545,51316.418348799998,3,0,1
68498,0.19815770000423072,51316.462349300004,3,0,1
68498,0.20123099999909755,51316.465422599998,3,0,1
68498,0.20843410000088625,51316.4726257,3,0,1
68498,0.2143147000024328,51316.478506300002,3,0,1
68498,0.23051059999852441,51316.494702199998,6,0,1
68498,0.23051059999852441,51316.494702199998,7,0,1
68498,0.24102739999943879,51316.505218999999,3,0,1
68498,0.24447689999942668,51316.508668499999,3,0,2
68498,0.24635649999981979,51316.510548099999,3,0,2
68498,0.25167180000426015,51316.515863400004,6,0,1
68498,0.25167180000426015,51316.515863400004,7,0,1
68498,0.26452710000012303,51316.528718699999,6,0,1
68498,0.26452710000012303,51316.528718699999,7,0,1
68498,0.27254150000226218,51316.536733100002,3,0,2
68498,0.27587109999876702,51316.540062699998,3,0,2
68498,0.28735109999979613,51316.551542699999,3,0,1
68498,0.29890809999778867,51316.563099699997,3,0,1
68498,0.30105300000286661,51316.565244600002,3,0,1
68498,0.33127480000257492,51316.595466400002,3,0,1
68498,0.33548180000070715,51316.5996734,3,0,1
68498,0.34916720000182977,51316.613358800001,3,0,1
68498,0.3531994000004488,51316.617391,3,0,2
68498,0.35338259999844013,51316.617574199998,3,0,1
68498,0.35676310000417288,51316.620954700003,3,0,1
68498,0.40000660000077914,51316.6641982,3,0,1
68498,0.40235950000351295,51316.666551100003,3,0,2
68498,0.41532720000395784,51316.679518800003,3,0,2
68498,0.41877480000403011,51316.682966400003,3,0,1
68498,0.42487699999765027,51316.689068599997,3,0,2
68498,0.45912939999834634,51316.723320999998,3,0,2
68498,0.46353909999743337,51316.727730699997,3,0,2
68498,0.4670620000033523,51316.731253600003,6,0,1
68498,0.4670620000033523,51316.731253600003,7,0,1
68498,0.48329090000333963,51316.747482500003,3,0,2
68498,0.48670100000163075,51316.750892600001,3,0,2
68498,0.49911370000336319,51316.763305300003,3,0,1
68498,0.51886399999784771,51316.783055599997,3,0,2
68498,0.51928020000195829,51316.783471800001,3,0,1
68498,0.53273379999882309,51316.796925399998,6,0,1
68498,0.53273379999882309,51316.796925399998,7,0,1
68498,0.53476829999999609,51316.798959899999,6,0,1
68498,0.53476829999999609,51316.798959899999,7,0,1
68498,0.540048900002148,51316.804240500001,3,0,1
68498,0.54260210000211373,51316.806793700001,3,0,1
68498,0.58787329999904614,51316.852064899998,3,0,2
68498,0.60375639999983832,51316.867947999999,3,0,1
68498,0.60902090000308817,51316.873212500002,3,0,1
68498,0.61445390000153566,51316.878645500001,3,0,1
68498,0.62927969999873312,51316.893471299998,3,0,2
68498,0.6442347999982303,51316.908426399998,3,0,1
68498,0.64949090000300203,51316.913682500002,3,0,1
68498,0.65048750000278233,51316.914679100002,3,0,2
68498,0.66751720000320347,51316.931708800003,3,0,2
68498,0.69008230000326876,51316.954273900003,3,0,1
68498,0.69519849999778671,51316.959390099997,3,0,1
68498,0.70772130000113975,51316.9719129,3,0,1
68498,0.71649969999998575,51316.980691299999,3,0,1
68498,0.72304019999864977,51316.987231799998,3,0,2
68498,0.72936150000168709,51316.993553100001,3,0,1
68498,0.74540169999818318,51317.009593299998,3,0,2
68498,0.74625740000192309,51317.010449000001,3,0,1
68498,0.76596330000029411,51317.0301549,3,0,1
68498,0.76907699999719625,51317.033268599997,3,0,2
68498,0.78468950000387849,51317.048881100003,3,0,2
68498,0.79470820000278763,51317.058899800002,6,0,1
68498,0.79470820000278763,51317.058899800002,7,0,1
68498,0.79561380000086501,51317.0598054,3,0,1
68498,0.82003020000411198,51317.084221800003,3,0,1
68498,0.84881719999975758,51317.113008799999,3,0,1
68498,0.85349760000099195,51317.1176892,3,0,1
68498,0.884932499997376,51317.149124099997,3,0,2
68498,0.89375480000308016,51317.157946400002,3,0,1
68498,0.89867590000358177,51317.162867500003,3,0,2
68498,0.89950780000071973,51317.1636994,3,0,1
68498,0.91068610000365879,51317.174877700003,3,0,2
68498,0.94692619999841554,51317.211117799998,6,0,1
68498,0.94692619999841554,51317.211117799998,7,0,1
68498,0.95355209999979706,51317.217743699999,3,0,2
68498,0.95813130000169622,51317.222322900001,3,0,1
68498,0.95905170000332873,51317.223243300003,3,0,1
68498,0.96735459999763407,51317.231546199997,3,0,2
68498,1.0136105999990832,51317.277802199998,3,0,2
68498,1.0155388999992283,51317.279730499999,6,0,1
68498,1.0155388999992283,51317.279730499999,7,0,1
68498,1.0177409000025364,51317.281932500002,3,0,2
68498,1.0265922000035062,51317.290783800003,3,0,1
68498,1.03866779999953,51317.302859399999,3,0,2
68498,1.0618549999999232,51317.326046599999,3,0,2
68498,1.0673700000043027,51317.331561600004,3,0,2
68498,1.0717471000025398,51317.335938700002,3,0,1
68498,1.073287999999593,51317.337479599999,3,0,1
68498,1.1075318000002881,51317.3717234,3,0,1
68498,1.1224100000035833,51317.386601600003,3,0,1
68498,1.1272307999970508,51317.391422399996,3,0,1
68498,1.1375274000019999,51317.401719000001,3,0,1
68498,1.1413223999988986,51317.405513999998,3,0,1
68498,1.1486186999973143,51317.412810299997,3,0,2
68498,1.1726984999986598,51317.436890099998,3,0,1
68498,1.1964500000030966,51317.460641600002,3,0,1
68498,1.1971742000023369,51317.461365800002,3,0,1
68498,1.2076884999987669,51317.471880099998,3,0,1
68498,1.2146071000024676,51317.478798700002,6,0,1
68498,1.2146071000024676,51317.478798700002,7,0,1
68498,1.216366200002085,51317.480557800001,3,0,1
68498,1.21820370000205,51317.482395300001,3,0,1
68498,1.227437599998666,51317.491629199998,3,0,2
68498,1.2286190000013448,51317.492810600001,3,0,2
68498,1.2389381000029971,51317.503129700002,6,0,1
68498,1.2389381000029971,51317.503129700002,7,0,1
68498,1.2538413000002038,51317.5180329,3,0,1
68498,1.2604609999980312,51317.524652599997,3,0,1
68498,1.2605276000031154,51317.524719200002,3,0,2
68498,1.2628628000020399,51317.527054400001,3,0,1
68498,1.265460599999642,51317.529652199999,3,0,2
68498,1.2666176999991876,51317.530809299999,3,0,2
68498,1.3082441000005929,51317.5724357,6,0,1
68498,1.3082441000005929,51317.5724357,7,0,1
68498,1.3107168999995338,51317.574908499999,3,0,2
68498,1.3165310000040336,51317.580722600003,3,0,1
68498,1.3203110000031302,51317.584502600002,3,0,1
68498,1.327214199998707,51317.591405799998,3,0,2
68498,1.3562892999980249,51317.620480899997,3,0,1
68498,1.364638200000627,51317.6288298,6,0,1
68498,1.364638200000627,51317.6288298,7,0,1
68498,1.3665662999992492,51317.630757899999,3,0,2
68498,1.3762225000027684,51317.640414100002,3,0,1
68498,1.382702299997618,51317.646893899997,6,0,1
68498,1.382702299997618,51317.646893899997,7,0,1
68498,1.4026022000034573,51317.666793800003,3,0,2
68498,1.4304312000022037,51317.694622800002,3,0,2
68498,1.4351476000010734,51317.6993392,6,0,1
68498,1.4351476000010734,51317.6993392,7,0,1
68498,1.4351476000010734,51317.6993392,3,0,1
68498,1.4496827999973902,51317.713874399997,3,0,1
68498,1.4633616999999504,51317.727553299999,3,0,2
68498,1.4645844000042416,51317.728776000004,3,0,1
68498,1.5080266000004485,51317.7722182,6,0,1
68498,1.5080266000004485,51317.7722182,7,0,1
68498,1.5290995000032126,51317.793291100003,3,0,1
68498,1.5539157000021078,51317.818107300001,3,0,1
68498,1.5573952999984613,51317.821586899998,3,0,2
68498,1.5667684000000008,51317.830959999999,3,0,1
68498,1.5723912000030396,51317.836582800002,3,0,1
68498,1.5780056000003242,51317.8421972,3,0,2
68498,1.5782843999986653,51317.842475999998,3,0,2
68498,1.585080900003959,51317.849272500003,3,0,1
68498,1.5883901999986847,51317.852581799998,3,0,1
68498,1.6126211000009789,51317.8768127,3,0,2
68498,1.6277425000007497,51317.8919341,6,0,1
68498,1.6277425000007497,51317.8919341,7,0,1
68498,1.6358142000026419,51317.900005800002,3,0,1
68498,1.639700300002005,51317.903891900001,3,0,1
68498,1.642608599999221,51317.906800199999,3,0,1
68498,1.643105100003595,51317.907296700003,3,0,2
68498,1.6500013000040781,51317.914192900003,3,0,1
68498,1.6611995999992359,51317.925391199999,6,0,1
68498,1.6611995999992359,51317.925391199999,7,0,1
68498,1.6767737999980454,51317.940965399997,3,0,2
68498,1.6768387999982224,51317.941030399998,3,0,2
68498,1.693318099998578,51317.957509699998,3,0,2
68498,1.7636299000005238,51318.0278215,3,0,1
68498,1.767356700001983,51318.031548300001,3,0,1
68498,1.7681940000038594,51318.032385600003,3,0,2
68498,1.7776023000042187,51318.041793900004,3,0,1
68498,1.7836634999985108,51318.047855099998,3,0,1
68498,1.7912469000002602,51318.0554385,3,0,2
68498,1.7927861999996821,51318.056977799999,6,0,1
68498,1.7927861999996821,51318.056977799999,7,0,1
68498,1.8102251000018441,51318.074416700001,3,0,1
68498,1.8165681000027689,51318.080759700002,3,0,1
68498,1.8169208000035724,51318.081112400003,3,0,1
68498,1.8187338999996427,51318.082925499999,3,0,1
68498,1.8300416999991285,51318.094233299998,6,0,1
68498,1.8300416999991285,51318.094233299998,7,0,1
68498,1.8430182000010973,51318.1072098,3,0,2
68498,1.8544973000025493,51318.118688900002,3,0,1
68498,1.8602659000025596,51318.124457500002,3,0,1
68498,1.8633611000041128,51318.127552700003,3,0,1
68498,1.8740311000001384,51318.138222699999,3,0,1
68498,1.9089938000033726,51318.173185400003,3,0,2
68498,1.9154131000032066,51318.179604700003,3,0,2
68498,1.9225420000002487,51318.1867336,6,0,1
68498,1.9225420000002487,51318.1867336,7,0,1
68498,1.9285525000013877,51318.192744100001,3,0,2
68498,1.9343537000022479,51318.198545300002,3,0,2
68498,1.9381694000039715,51318.202361000003,6,0,1
68498,1.9381694000039715,51318.202361000003,7,0,1
68498,1.945713799999794,51318.209905399999,3,0,1
68498,1.9643963999988046,51318.228587999998,6,0,1
68498,1.9643963999988046,51318.228587999998,7,0,1
68498,1.9742772000026889,51318.238468800002,3,0,1
68498,1.976718300000357,51318.2409099,3,0,2
68498,1.978855499997735,51318.243047099997,6,0,1
68498,1.978855499997735,51318.243047099997,7,0,1
68498,1.9849001000038697,51318.249091700003,3,0,1
68498,2.0118298000015784,51318.276021400001,6,0,1
68498,2.0118298000015784,51318.276021400001,7,0,1
68498,2.0207309000034002,51318.284922500003,3,0,1
68498,2.0216139999974985,51318.285805599997,6,0,1
68498,2.0216139999974985,51318.285805599997,7,0,1
68498,0.03451439999480499,51332.490943099998,3,0,1
68498,0.068495100000291131,51332.524923800003,3,0,2
68498,0.070610199996735901,51332.5270389,3,0,2
68498,0.071989799995208159,51332.528418499998,3,0,1
68498,0.088946799995028414,51332.545375499998,3,0,2
68498,0.092277099996863399,51332.5487058,3,0,1
68498,0.092409799995948561,51332.548838499999,3,0,1
68498,0.099249599996255711,51332.555678299999,3,0,1
68498,0.10658499999408377,51332.563013699997,3,0,2
68498,0.10798789999535074,51332.564416599998,3,0,1
68498,0.11049479999928735,51332.566923500002,3,0,1
68498,0.1180947999964701,51332.574523499999,3,0,1
68498,0.1430225000003702,51332.599451200003,3,0,1
68498,0.15599559999827761,51332.612424300001,3,0,1
68498,0.18938489999709418,51332.6458136,3,0,2
68498,0.19435109999903943,51332.650779800002,3,0,1
68498,0.20499659999768483,51332.661425300001,3,0,2
68498,0.21426699999574339,51332.670695699999,3,0,1
68498,0.22257600000011735,51332.679004700003,3,0,1
68498,0.22464899999613408,51332.681077699999,3,0,1
68498,0.22722269999940181,51332.683651400002,3,0,2
68498,0.23001289999956498,51332.686441600003,3,0,2
68498,0.23347859999921639,51332.689907300002,3,0,1
68498,0.24141189999500057,51332.697840599998,3,0,2
68498,0.24886849999893457,51332.705297200002,3,0,1
68498,0.25887579999834998,51332.715304500001,3,0,1
68498,0.259342999997898,51332.715771700001,3,0,1
68498,0.27063819999602856,51332.727066899999,3,0,2
68498,0.27776749999611638,51332.734196199999,3,0,2
68498,0.2932924999986426,51332.749721200002,6,0,1
68498,0.2932924999986426,51332.749721200002,7,0,1
68498,0.30251879999559605,51332.758947499999,3,0,2
68498,0.31424999999580905,51332.770678699999,3,0,1
68498,0.31770659999892814,51332.774135300002,3,0,2
68498,0.32368719999794848,51332.780115900001,3,0,1
68498,0.3458660999967833,51332.8022948,6,0,1
68498,0.3458660999967833,51332.8022948,7,0,1
68498,0.3458660999967833,51332.8022948,3,0,1
68498,0.35994669999490725,51332.816375399998,3,0,1
68498,0.3661389999979292,51332.822567700001,3,0,1
68498,0.40230249999876833,51332.858731200002,3,0,2
68498,0.40234009999403497,51332.858768799997,3,0,2
68498,0.4047151999984635,51332.861143900001,3,0,1
68498,0.40745759999845177,51332.863886300001,3,0,2
68498,0.40978069999982836,51332.866209400003,3,0,2
68498,0.45912549999775365,51332.915554200001,3,0,2
68498,0.46815619999688352,51332.9245849,3,0,2
68498,0.47349430000031134,51332.929923000003,3,0,2
68498,0.4892792999962694,51332.945707999999,3,0,1
68498,0.50257219999912195,51332.959000900002,3,0,1
68498,0.50339399999938905,51332.959822700002,3,0,2
68498,0.51553859999694396,51332.9719673,6,0,1
68498,0.51553859999694396,51332.9719673,7,0,1
68498,0.51553859999694396,51332.9719673,3,0,1
68498,0.52244659999996657,51332.978875300003,3,0,2
68498,0.52700469999399502,51332.983433399997,3,0,1
68498,0.52707609999924898,51332.983504800002,3,0,1
68498,0.54119669999636244,51332.997625399999,3,0,1
68498,0.54815409999719122,51333.0045828,3,0,1
68498,0.55472999999619788,51333.011158699999,3,0,1
68498,0.55736159999651136,51333.0137903,3,0,1
68498,0.56164399999397574,51333.018072699997,3,0,2
68498,0.59362449999753153,51333.050053200001,3,0,1
68498,0.59514159999525873,51333.051570299998,3,0,2
68498,0.59563189999607857,51333.052060599999,3,0,1
68498,0.59861760000057984,51333.055046300004,3,0,2
68498,0.60866700000042329,51333.065095700003,6,0,1
68498,0.60866700000042329,51333.065095700003,7,0,1
68498,0.61000309999508318,51333.066431799998,3,0,2
68498,0.63115689999540336,51333.087585599998,3,0,2
68498,0.65278309999848716,51333.109211800002,3,0,1
68498,0.68077789999369998,51333.137206599997,3,0,1
68498,0.68234669999947073,51333.138775400002,3,0,2
68498,0.68728890000056708,51333.143717600004,3,0,1
68498,0.68803879999904893,51333.144467500002,3,0,1
68498,0.69650459999684244,51333.1529333,3,0,1
68498,0.71496439999464201,51333.171393099998,3,0,1
68498,0.72685780000028899,51333.183286500003,3,0,2
68498,0.73090369999408722,51333.187332399997,3,0,2
68498,0.73322349999943981,51333.189652200002,6,0,1
68498,0.73322349999943981,51333.189652200002,7,0,1
68498,0.73614429999724962,51333.192573,3,0,1
68498,0.73642439999821363,51333.192853100001,3,0,2
68498,0.75540389999514446,51333.211832599998,3,0,1
68498,0.76014609999401728,51333.216574799997,3,0,2
68498,0.77107989999785786,51333.227508600001,3,0,1
68498,0.78723569999419851,51333.243664399997,3,0,1
68498,0.83845759999530856,51333.294886299998,3,0,2
68498,0.85836689999996452,51333.314795600003,3,0,1
68498,0.85934569999517407,51333.315774399998,3,0,2
68498,0.86466919999656966,51333.3210979,3,0,2
68498,0.88675959999818588,51333.343188300001,3,0,1
68498,0.89089709999825573,51333.347325800001,3,0,1
68498,0.90138959999603685,51333.357818299999,3,0,2
68498,0.9383659999948577,51333.394794699998,6,0,1
68498,0.9383659999948577,51333.394794699998,7,0,1
68498,0.95190629999706289,51333.408335,3,0,1
68498,0.97176249999756692,51333.428191200001,3,0,2
68498,0.97655849999864586,51333.432987200002,3,0,1
68498,0.98428359999525128,51333.440712299998,3,0,2
68498,0.99276859999372391,51333.449197299997,3,0,2
68498,1.0441184999945108,51333.500547199998,3,0,2
