Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,496818,214.015178,35222.528127,35222.735003,1, 0, 0, 1,5.044083,-0.292448,-20.411914,-1,2
68452,496819,214.119133,35222.632081,35222.838958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496820,214.263413,35222.776361,35222.983238,1, 0, 0, 1,1.803010,0.058260,16.178262,-1,2
68452,496821,214.275576,35222.788524,35222.995401,1, 0, 0, 1,-8.421296,-2.635434,-5.864255,-1,2
68452,496822,214.291071,35222.804019,35223.010896,1, 0, 0, 1,5.218627,-1.382346,-17.982666,-1,2
68452,496823,214.388063,35222.901010,35223.107887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496824,214.432329,35222.945276,35223.152153,1, 0, 0, 1,3.243773,1.478966,-0.717419,-1,2
68452,496825,214.547841,35223.060788,35223.267666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496826,214.558615,35223.071562,35223.278440,1, 0, 0, 1,-6.608644,-0.038374,8.992902,-1,2
68452,496827,214.672089,35223.185036,35223.391914,1, 0, 0, 1,1.754728,5.642195,-10.203822,-1,2
68452,496828,214.677321,35223.190268,35223.397145,1, 0, 0, 1,4.464462,5.007388,-14.095226,-1,2
68452,496829,214.728955,35223.241902,35223.448780,1, 0, 0, 1,3.576297,4.174022,5.578741,-1,2
68452,496830,214.806924,35223.319870,35223.526748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496831,214.836658,35223.349604,35223.556482,1, 0, 0, 1,4.263353,-0.606484,15.996848,-1,2
68452,496832,214.851574,35223.364520,35223.571399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496833,215.148965,35223.661911,35223.868789,1, 0, 0, 1,-5.741726,2.085827,-14.249341,-1,2
68452,496834,215.230725,35223.743671,35223.950550,1, 0, 0, 1,3.379278,4.136081,12.453342,-1,2
68452,496835,215.298612,35223.811558,35224.018437,1, 0, 0, 1,6.217180,5.304614,9.268948,-1,2
68452,496836,215.553879,35224.066825,35224.273704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496837,215.589491,35224.102437,35224.309316,1, 0, 0, 1,1.820361,-8.959281,-16.498338,-1,2
68452,496838,215.645551,35224.158496,35224.365376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496839,215.650954,35224.163899,35224.370778,1, 0, 0, 1,9.431773,-0.752672,-17.768205,-1,2
68452,496840,215.844342,35224.357287,35224.564167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496841,215.939731,35224.452675,35224.659555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496842,215.942514,35224.455459,35224.662339,1, 0, 0, 1,-5.338539,3.604566,0.036011,-1,2
68452,496843,215.996421,35224.509365,35224.716245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496844,216.027119,35224.540064,35224.746944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496845,216.156403,35224.669347,35224.876228,1, 0, 0, 1,-0.830513,1.732859,-8.957626,-1,2
68452,496846,216.169342,35224.682286,35224.889167,1, 0, 0, 1,5.729086,4.034264,-3.318969,-1,8
68452,496847,216.711572,35225.224515,35225.431397,1, 0, 0, 1,2.467345,-3.571583,5.741352,-1,2
68452,496848,216.766917,35225.279860,35225.486742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496849,216.852895,35225.365837,35225.572719,1, 0, 0, 1,8.513214,8.556465,-2.710113,-1,2
68452,496850,216.868923,35225.381865,35225.588747,1, 0, 0, 1,1.170649,3.245015,5.254772,-1,2
68452,496851,216.987239,35225.500181,35225.707063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496852,217.151808,35225.664750,35225.871633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496853,217.220862,35225.733804,35225.940687,1, 0, 0, 1,-2.933131,-0.085158,6.707162,-1,2
68452,496854,217.223774,35225.736716,35225.943598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496855,217.367400,35225.880342,35226.087225,1, 0, 0, 1,2.541747,0.620527,-15.312652,-1,2
68452,496856,217.383909,35225.896851,35226.103734,1, 0, 0, 1,1.618103,-8.494615,-9.704517,-1,2
68452,496857,217.403486,35225.916428,35226.123311,1, 0, 0, 1,1.195817,6.289508,5.000167,-1,2
68452,496858,217.509145,35226.022087,35226.228970,1, 0, 0, 1,5.467346,-7.251029,21.167712,-1,2
68452,496859,217.532104,35226.045045,35226.251929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496860,217.647938,35226.160879,35226.367763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496861,217.771933,35226.284874,35226.491758,1, 0, 0, 1,-0.208630,2.493090,-12.958339,-1,2
68452,496862,218.058345,35226.571285,35226.778169,1, 0, 0, 1,-1.891202,-5.376516,15.897807,-1,2
68452,496863,218.096786,35226.609726,35226.816611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496864,218.170812,35226.683752,35226.890637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496865,218.216200,35226.729140,35226.936024,1, 0, 0, 1,7.533141,-4.324524,13.635385,-1,2
68452,496866,218.281392,35226.794332,35227.001216,1, 0, 0, 1,0.288979,-1.146902,11.272804,-1,2
68452,496867,218.337269,35226.850209,35227.057093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496868,218.344061,35226.857001,35227.063886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496869,218.409944,35226.922883,35227.129768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496870,218.412424,35226.925364,35227.132249,1, 0, 0, 1,-2.279761,3.693864,-5.639153,-1,2
68452,496871,218.476531,35226.989471,35227.196356,1, 0, 0, 1,6.445014,-0.194923,-12.150696,-1,2
68452,496872,218.631591,35227.144530,35227.351416,1, 0, 0, 1,-3.837344,-3.852939,-6.132110,-1,2
68452,496873,218.763584,35227.276523,35227.483409,1, 0, 0, 1,-4.178336,-6.253891,-1.469355,-1,2
68452,496874,218.945218,35227.458157,35227.665043,1, 0, 0, 1,-5.685333,2.417063,20.792018,-1,2
68452,496875,218.992484,35227.505422,35227.712308,1, 0, 0, 1,-3.170319,0.500516,-12.063964,-1,2
68452,496876,219.007085,35227.520024,35227.726910,1, 0, 0, 1,-6.311249,8.298658,14.429659,-1,2
68452,496877,219.125962,35227.638900,35227.845787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496878,219.203822,35227.716760,35227.923647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496879,219.375895,35227.888833,35228.095719,1, 0, 0, 1,-1.601705,-6.864177,1.034026,-1,2
68452,496880,219.490011,35228.002949,35228.209836,1, 0, 0, 1,-5.777641,2.988317,8.661356,-1,2
68452,496881,219.531089,35228.044026,35228.250913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496882,219.569262,35228.082200,35228.289087,1, 0, 0, 1,4.325683,5.690673,-17.982934,-1,2
68452,496883,219.635067,35228.148004,35228.354891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496884,219.667882,35228.180820,35228.387707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496885,219.696139,35228.209076,35228.415964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496886,219.763582,35228.276519,35228.483407,1, 0, 0, 1,3.976218,-10.025893,-7.821708,-1,2
68452,496887,219.828230,35228.341167,35228.548055,1, 0, 0, 1,2.611799,-2.053488,-7.307529,-1,2
68452,496888,219.890815,35228.403752,35228.610639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496889,220.116543,35228.629479,35228.836367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496890,220.284978,35228.797914,35229.004802,1, 0, 0, 1,-3.735421,1.903887,1.550735,-1,2
68452,496891,220.466774,35228.979710,35229.186599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496892,220.485585,35228.998521,35229.205410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496893,220.500262,35229.013197,35229.220086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496894,220.501823,35229.014759,35229.221648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496895,220.696060,35229.208995,35229.415884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496896,220.811764,35229.324699,35229.531589,1, 0, 0, 1,3.179473,-8.853098,-13.398441,-1,2
68452,496897,220.869645,35229.382580,35229.589469,1, 0, 0, 1,-3.520203,-2.985780,-3.791170,-1,2
68452,496898,221.035845,35229.548779,35229.755669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496899,221.140388,35229.653322,35229.860213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496900,221.175650,35229.688585,35229.895475,1, 0, 0, 1,-3.613746,4.346325,13.964504,-1,2
68452,496901,221.373024,35229.885958,35230.092849,1, 0, 0, 1,-3.035481,3.876806,-9.888075,-1,2
68452,496902,221.507015,35230.019948,35230.226839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496903,221.671413,35230.184346,35230.391237,1, 0, 0, 1,7.274064,9.185169,-3.826156,-1,2
68452,496904,221.759908,35230.272841,35230.479732,1, 0, 0, 1,-1.181169,2.823244,3.036638,-1,2
68452,496905,221.823918,35230.336851,35230.543742,1, 0, 0, 1,-1.391937,-3.389355,-9.958221,-1,2
68452,496906,221.827387,35230.340320,35230.547212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496907,222.093863,35230.606795,35230.813687,1, 0, 0, 1,-0.463683,-2.580765,-5.029181,-1,2
68452,496908,222.286464,35230.799396,35231.006288,1, 0, 0, 1,3.312275,4.821020,-0.492919,-1,2
68452,496909,222.409737,35230.922669,35231.129561,1, 0, 0, 1,-0.361430,0.096697,-17.150822,-1,2
68452,496910,222.422287,35230.935219,35231.142111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496911,222.604646,35231.117578,35231.324471,1, 0, 0, 1,5.806700,-1.469441,15.005440,-1,2
68452,496912,222.674040,35231.186971,35231.393864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496913,222.892576,35231.405507,35231.612401,1, 0, 0, 1,-2.250569,-1.919159,15.142305,-1,2
68452,496914,222.920744,35231.433675,35231.640569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496915,223.118334,35231.631265,35231.838159,1, 0, 0, 1,2.106685,7.793078,-5.469643,-1,2
68452,496916,223.427139,35231.940069,35232.146963,1, 0, 0, 1,3.204116,7.783611,11.593337,-1,7
68452,496917,223.438341,35231.951271,35232.158166,1, 0, 0, 1,0.675118,9.074529,-18.680156,-1,2
68452,496918,223.466300,35231.979230,35232.186125,1, 0, 0, 1,7.684472,-3.901058,-3.771857,-1,2
68452,496919,223.613547,35232.126477,35232.333372,1, 0, 0, 1,2.845796,-7.575862,-7.738351,-1,2
68452,496920,223.797309,35232.310239,35232.517134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496921,223.805506,35232.318436,35232.525331,1, 0, 0, 1,-1.271816,0.849355,-2.617699,-1,2
68452,496922,223.839922,35232.352852,35232.559747,1, 0, 0, 1,0.135574,2.659989,15.233599,-1,2
68452,496923,224.270353,35232.783281,35232.990177,1, 0, 0, 1,-10.512642,-3.509548,-16.648455,-1,2
68452,496924,224.276248,35232.789177,35232.996073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496925,224.409538,35232.922467,35233.129363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496926,224.416980,35232.929909,35233.136805,1, 0, 0, 1,-5.675716,0.719453,-18.779481,-1,2
68452,496927,224.984090,35233.497017,35233.703914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496928,225.063832,35233.576759,35233.783657,1, 0, 0, 1,-1.744560,-5.178995,4.344187,-1,2
68452,496929,225.328631,35233.841558,35234.048456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496930,225.582074,35234.095000,35234.301898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496931,225.621575,35234.134501,35234.341400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496932,225.658784,35234.171710,35234.378609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496933,225.718949,35234.231874,35234.438773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496934,225.766486,35234.279412,35234.486311,1, 0, 0, 1,-0.457502,5.929879,-16.614072,-1,2
68452,496935,225.850432,35234.363357,35234.570257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496936,226.189938,35234.702863,35234.909763,1, 0, 0, 1,2.156622,0.901580,8.150439,-1,2
68452,496937,226.232468,35234.745393,35234.952293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496938,226.563711,35235.076635,35235.283536,1, 0, 0, 1,-7.507274,-0.850446,-11.064178,-1,2
68452,496939,226.691938,35235.204862,35235.411763,1, 0, 0, 1,-3.720521,-8.638877,-19.382438,-1,2
68452,496940,226.769450,35235.282374,35235.489275,1, 0, 0, 1,-7.584762,-0.304033,-4.408810,-1,2
68452,496941,226.992212,35235.505136,35235.712037,1, 0, 0, 1,-10.882564,8.412740,1.191756,-1,2
68452,496942,227.073682,35235.586605,35235.793507,1, 0, 0, 1,0.367297,-0.182066,7.137361,-1,2
68452,496943,227.100467,35235.613390,35235.820292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496944,227.118573,35235.631496,35235.838397,1, 0, 0, 1,4.609827,-1.734650,-8.987704,-1,2
68452,496945,227.348746,35235.861669,35236.068571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496946,227.405639,35235.918561,35236.125463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496947,227.544914,35236.057836,35236.264738,1, 1, 0, 1,-0.878409,-3.596716,15.939270,-1,2
68452,496948,227.631659,35236.144581,35236.351484,1, 0, 0, 1,0.735098,-3.057658,17.361515,-1,2
68452,496949,227.799338,35236.312260,35236.519163,1, 0, 0, 1,5.679401,-9.014551,5.099514,-1,2
68452,496950,227.883774,35236.396695,35236.603598,1, 0, 0, 1,-0.304904,-1.302257,12.642089,-1,2
68452,496951,227.973818,35236.486739,35236.693642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496952,228.046842,35236.559764,35236.766667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496953,228.087722,35236.600643,35236.807547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496954,228.379433,35236.892353,35237.099257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496955,228.402246,35236.915167,35237.122071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496956,228.556924,35237.069844,35237.276748,1, 0, 0, 1,-5.436271,-3.267345,3.992850,-1,2
68452,496957,228.797520,35237.310440,35237.517345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496958,228.821947,35237.334866,35237.541771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496959,228.959708,35237.472627,35237.679532,1, 0, 0, 1,4.396058,-2.475294,-5.816583,-1,2
68452,496960,229.131475,35237.644394,35237.851299,1, 0, 0, 1,3.090592,-7.763460,20.767489,-1,2
68452,496961,229.182932,35237.695851,35237.902756,1, 0, 0, 1,0.261467,-7.486125,5.220797,-1,2
68452,496962,229.302250,35237.815169,35238.022075,1, 0, 0, 1,-4.609530,0.484235,-9.204151,-1,2
68452,496963,229.467689,35237.980607,35238.187514,1, 0, 0, 1,7.800165,2.152202,7.182811,-1,2
68452,496964,229.607985,35238.120903,35238.327809,1, 0, 0, 1,-4.849316,-3.325199,-0.646230,-1,2
68452,496965,229.639463,35238.152381,35238.359288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496966,229.641486,35238.154404,35238.361310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496967,229.726847,35238.239765,35238.446672,1, 0, 0, 1,-3.782625,-5.893159,16.192551,-1,2
68452,496968,229.749040,35238.261958,35238.468865,1, 0, 0, 1,-1.045558,1.813136,-5.146395,-1,2
68452,496969,229.772900,35238.285818,35238.492725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496970,229.836024,35238.348941,35238.555848,1, 0, 0, 1,1.110956,-1.548435,18.623881,-1,2
68452,496971,229.901673,35238.414591,35238.621498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496972,229.943167,35238.456085,35238.662992,1, 0, 0, 1,-7.971149,3.596504,-5.844108,-1,2
68452,496973,230.198099,35238.711016,35238.917924,1, 0, 0, 1,-1.061152,8.894454,-10.416455,-1,2
68452,496974,230.208860,35238.721777,35238.928685,1, 0, 0, 1,4.311400,6.043039,-12.330131,-1,5
68452,496975,230.215631,35238.728548,35238.935456,1, 0, 0, 1,-2.580155,3.607303,11.218843,-1,2
68452,496976,230.406667,35238.919584,35239.126492,1, 0, 0, 1,3.815453,-0.583575,1.115290,-1,2
68452,496977,230.649516,35239.162433,35239.369341,1, 0, 0, 1,5.138916,-7.171360,14.012550,-1,6
68452,496978,230.800759,35239.313675,35239.520584,1, 0, 0, 1,8.162522,0.563178,15.335586,-1,2
68452,496979,230.843614,35239.356530,35239.563438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496980,230.928619,35239.441534,35239.648443,1, 0, 0, 1,12.765024,3.059448,3.659684,-1,2
68452,496981,231.090648,35239.603564,35239.810473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496982,231.113830,35239.626746,35239.833655,1, 0, 0, 1,2.091999,1.610228,0.835727,-1,2
68452,496983,231.119278,35239.632193,35239.839103,1, 0, 0, 1,-3.614092,0.882357,6.899500,-1,2
68452,496984,231.203166,35239.716081,35239.922990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496985,231.370836,35239.883751,35240.090661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496986,231.389555,35239.902469,35240.109379,1, 0, 0, 1,-7.554491,3.193720,-16.722659,-1,2
68452,496987,231.462806,35239.975720,35240.182630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496988,231.547047,35240.059961,35240.266871,1, 0, 0, 1,-5.453956,-1.834130,0.017626,-1,2
68452,496989,231.574618,35240.087532,35240.294442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496990,231.682404,35240.195319,35240.402229,1, 0, 0, 1,-1.108623,-2.552149,6.739409,-1,2
68452,496991,231.753159,35240.266073,35240.472984,1, 0, 0, 1,-4.901544,3.748045,17.118203,-1,2
68452,496992,231.797625,35240.310539,35240.517450,1, 0, 0, 1,-0.128002,-7.823491,-13.643918,-1,2
68452,496993,231.940477,35240.453391,35240.660302,1, 0, 0, 1,-2.182590,-8.459262,18.866290,-1,2
68452,496994,231.958080,35240.470994,35240.677905,1, 0, 0, 1,-0.475159,3.416046,5.574088,-1,2
68452,496995,232.035415,35240.548329,35240.755240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496996,232.073232,35240.586145,35240.793057,1, 0, 0, 1,5.293364,-2.085851,-5.765775,-1,2
68452,496997,232.129032,35240.641946,35240.848857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496998,232.372873,35240.885786,35241.092698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496999,232.435203,35240.948116,35241.155028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497000,232.493345,35241.006258,35241.213170,1, 0, 0, 1,9.500831,-0.572440,6.472569,-1,2
68452,497001,232.513200,35241.026113,35241.233025,1, 0, 0, 1,-3.873905,-2.270488,14.400468,-1,2
68452,497002,232.513487,35241.026399,35241.233311,1, 0, 0, 1,7.075011,-3.627506,-4.623316,-1,2
68452,497003,232.711061,35241.223973,35241.430885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497004,232.821254,35241.334166,35241.541079,1, 0, 0, 1,1.574590,1.770295,-10.316088,-1,2
68452,497005,233.043880,35241.556791,35241.763704,1, 0, 0, 1,3.772203,-0.308670,2.231769,-1,2
68452,497006,233.045230,35241.558142,35241.765055,1, 0, 0, 1,-4.289781,3.070023,-14.601347,-1,2
68452,497007,233.074577,35241.587489,35241.794402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497008,233.086113,35241.599025,35241.805938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497009,233.275938,35241.788849,35241.995763,1, 0, 0, 1,1.561493,3.773082,-1.709607,-1,2
68452,497010,233.302257,35241.815168,35242.022081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497011,233.327520,35241.840431,35242.047345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497012,233.341159,35241.854070,35242.060984,1, 0, 0, 1,2.229427,-0.304166,-4.392451,-1,2
68452,497013,233.425055,35241.937966,35242.144880,1, 0, 0, 1,-3.299756,6.918256,18.882810,-1,2
68452,497014,233.536165,35242.049075,35242.255989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497015,233.593015,35242.105926,35242.312840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497016,233.664869,35242.177779,35242.384694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497017,233.805116,35242.318026,35242.524941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497018,233.974695,35242.487605,35242.694520,1, 0, 0, 1,4.459319,-1.382257,1.682060,-1,2
68452,497019,234.109637,35242.622547,35242.829462,1, 0, 0, 1,6.887887,3.658773,4.339593,-1,2
68452,497020,234.287547,35242.800457,35243.007372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497021,234.322173,35242.835082,35243.041997,1, 0, 0, 1,3.260257,0.468693,-13.849016,-1,2
68452,497022,234.335687,35242.848597,35243.055512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497023,234.579728,35243.092636,35243.299552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497024,234.677696,35243.190605,35243.397521,1, 0, 0, 1,0.272880,-7.873829,-15.326723,-1,2
68452,497025,234.699969,35243.212877,35243.419793,1, 0, 0, 1,-1.281542,5.526600,5.270793,-1,2
68452,497026,234.781778,35243.294686,35243.501602,1, 0, 0, 1,1.328996,5.475937,-7.586553,-1,2
68452,497027,234.894037,35243.406945,35243.613861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497028,234.963434,35243.476342,35243.683259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497029,234.986301,35243.499209,35243.706126,1, 0, 0, 1,8.318267,1.664058,-21.368879,-1,2
68452,497030,234.991271,35243.504179,35243.711096,1, 0, 0, 1,4.585676,3.272865,20.692773,-1,2
68452,497031,235.033270,35243.546178,35243.753095,1, 0, 0, 1,3.160439,-1.995278,-10.017668,-1,2
68452,497032,235.184282,35243.697189,35243.904107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497033,235.210833,35243.723740,35243.930657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497034,235.350692,35243.863599,35244.070516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497035,235.471774,35243.984681,35244.191599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497036,235.483018,35243.995925,35244.202843,1, 0, 0, 1,3.878189,0.252948,19.254199,-1,2
68452,497037,235.662358,35244.175264,35244.382182,1, 0, 0, 1,-0.636858,-7.974650,-6.969217,-1,2
68452,497038,236.160321,35244.673227,35244.880146,1, 0, 0, 1,-3.358010,7.870736,-2.351035,-1,2
68452,497039,236.358973,35244.871879,35245.078798,1, 0, 0, 1,-2.099815,1.846633,16.744525,-1,2
68452,497040,236.515851,35245.028757,35245.235676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497041,236.569796,35245.082701,35245.289621,1, 0, 0, 1,0.439904,-8.105662,1.744577,-1,2
68452,497042,236.620460,35245.133365,35245.340285,1, 0, 0, 1,8.350735,3.077130,-16.148284,-1,2
68452,497043,236.684306,35245.197211,35245.404130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497044,236.805157,35245.318062,35245.524982,1, 0, 0, 1,-7.936719,2.892180,-6.835081,-1,2
68452,497045,236.891040,35245.403944,35245.610864,1, 0, 0, 1,0.046379,-1.558280,-10.617836,-1,2
68452,497046,237.273877,35245.786780,35245.993701,1, 0, 0, 1,-0.302985,0.535615,21.434844,-1,2
68452,497047,237.355519,35245.868422,35246.075344,1, 0, 0, 1,1.486133,-7.441283,-12.491049,-1,2
68452,497048,237.457439,35245.970342,35246.177264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497049,237.701164,35246.214067,35246.420989,1, 0, 0, 1,-1.948918,2.491546,-12.248434,-1,2
68452,497050,237.830989,35246.343891,35246.550813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497051,237.883698,35246.396600,35246.603522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497052,237.987432,35246.500334,35246.707256,1, 0, 0, 1,4.856791,1.386581,-0.332668,-1,2
68452,497053,238.077636,35246.590538,35246.797460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497054,238.177327,35246.690229,35246.897152,1, 1, 0, 1,0.271645,-2.702394,7.474722,-1,3
68452,497055,238.303906,35246.816808,35247.023731,1, 0, 0, 1,4.071440,8.737904,3.533305,-1,2
68452,497056,238.326487,35246.839388,35247.046311,1, 0, 0, 1,-6.381547,-3.768593,8.211476,-1,2
68452,497057,238.633261,35247.146162,35247.353086,1, 0, 0, 1,-1.508127,4.960684,-8.520433,-1,2
68452,497058,238.860138,35247.373039,35247.579963,1, 0, 0, 1,5.155300,-7.079546,9.458071,-1,4
68452,497059,239.265264,35247.778164,35247.985088,1, 0, 0, 1,2.275821,3.187002,-12.489834,-1,2
68452,497060,239.375272,35247.888172,35248.095097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,497061,239.454354,35247.967254,35248.174179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497062,239.642702,35248.155601,35248.362527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,497063,239.680520,35248.193419,35248.400345,1, 0, 0, 1,-5.894886,0.511541,18.923709,-1,3
68452,497064,239.703341,35248.216240,35248.423165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
