Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,739659,1.878677,48516.173965,48516.274602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739660,1.887076,48516.182363,48516.283000,1, 0, 0, 1,-6.021603,-1.812450,-22.270555,-1,2
68506,739661,1.991527,48516.286814,48516.387452,1, 0, 0, 1,3.525350,0.733286,-13.509484,-1,2
68506,739882,0.017625,48540.678387,48540.779081,1, 0, 0, 1,2.703636,10.758265,22.523216,-1,2
68506,739883,0.172465,48540.833227,48540.933921,1, 0, 0, 1,-5.432493,0.367020,14.109521,-1,2
68506,739884,0.191391,48540.852152,48540.952846,1, 0, 0, 1,11.420555,-5.713739,8.218989,-1,2
68506,739885,0.505780,48541.166541,48541.267236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739886,0.561462,48541.222223,48541.322917,1, 0, 0, 1,-4.056538,-1.978748,-4.968939,-1,3
68506,739887,0.874361,48541.535121,48541.635816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739888,0.974268,48541.635028,48541.735724,1, 0, 0, 1,8.148527,-1.485056,-1.557399,-1,2
68506,739889,1.110619,48541.771378,48541.872074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739890,1.357588,48542.018347,48542.119044,1, 0, 0, 1,0.391000,-2.313126,-11.757540,-1,2
68506,739891,1.369378,48542.030137,48542.130834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739892,1.564401,48542.225160,48542.325857,1, 0, 0, 1,2.373989,-3.875670,12.938113,-1,2
68506,739893,1.621411,48542.282169,48542.382866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739894,1.700024,48542.360782,48542.461479,1, 1, 0, 1,1.207495,-3.060844,-12.861618,-1,3
68506,739895,1.734756,48542.395514,48542.496212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739896,1.752184,48542.412942,48542.513640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739897,1.964607,48542.625364,48542.726062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740118,0.087881,48563.012921,48563.113666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740119,0.160270,48563.085309,48563.186054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740120,0.257985,48563.183024,48563.283770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740121,0.269661,48563.194700,48563.295446,1, 0, 0, 1,3.198168,-2.476499,8.066600,-1,2
68506,740122,0.314023,48563.239062,48563.339808,1, 0, 0, 1,3.351291,9.643052,19.629588,-1,2
68506,740123,0.360816,48563.285855,48563.386601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740124,0.430579,48563.355618,48563.456364,1, 0, 0, 1,-5.191151,9.881610,-16.671647,-1,2
68506,740125,0.524007,48563.449046,48563.549792,1, 1, 1, 1,-0.229646,0.814639,3.629973,-1,3
68506,740126,0.663140,48563.588178,48563.688925,1, 0, 0, 1,3.729275,4.407888,19.385005,-1,2
68506,740127,0.861826,48563.786864,48563.887611,1, 0, 0, 1,-4.126849,8.588096,-9.605605,-1,2
68506,740128,1.108041,48564.033078,48564.133825,1, 1, 0, 1,-2.334822,0.852118,-18.384799,-1,3
68506,740129,1.141923,48564.066960,48564.167707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740130,1.301917,48564.226954,48564.327702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740131,1.302137,48564.227174,48564.327922,1, 0, 0, 1,4.614203,-5.597631,-2.634693,-1,2
68506,740132,1.328937,48564.253974,48564.354721,1, 0, 0, 1,3.332876,6.848586,10.678797,-1,2
68506,740133,1.352163,48564.277200,48564.377948,1, 0, 0, 1,-1.131726,2.048011,-4.945646,-1,2
68506,740134,1.441674,48564.366710,48564.467458,1, 0, 0, 1,2.616735,3.209708,2.171443,-1,2
68506,740135,1.540310,48564.465346,48564.566095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740136,1.552120,48564.477157,48564.577905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740137,1.735488,48564.660524,48564.761272,1, 0, 0, 1,-4.364584,-5.951130,-11.761412,-1,2
68506,740138,1.788279,48564.713315,48564.814064,1, 0, 0, 1,0.175338,-10.889908,17.549307,-1,2
68506,740139,1.842890,48564.767926,48564.868675,1, 0, 0, 1,-2.546227,-4.825331,-8.469563,-1,2
68506,740140,1.993061,48564.918096,48565.018845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740141,1.998083,48564.923118,48565.023868,1, 0, 0, 1,-3.523639,-0.655072,-14.375440,-1,2
68506,740536,0.109293,48601.784001,48601.884835,1, 0, 0, 1,-1.688640,0.288131,14.161723,-1,2
68506,740537,0.309313,48601.984019,48602.084854,1, 0, 0, 1,-2.304808,-7.464942,6.759777,-1,2
68506,740538,0.450775,48602.125481,48602.226316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740539,0.737127,48602.411833,48602.512668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740540,0.738223,48602.412929,48602.513764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740541,1.008926,48602.683631,48602.784467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740542,1.151718,48602.826423,48602.927260,1, 0, 0, 1,-5.666578,1.953164,14.711349,-1,2
68506,740543,1.304218,48602.978923,48603.079760,1, 0, 0, 1,-7.005922,8.012144,-18.543940,-1,2
68506,740544,1.340413,48603.015117,48603.115955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740545,1.376102,48603.050807,48603.151644,1, 0, 0, 1,-7.390757,0.941079,-13.309886,-1,2
68506,740546,1.406051,48603.080755,48603.181592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740547,1.521240,48603.195944,48603.296782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740548,1.686700,48603.361404,48603.462241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740549,1.793101,48603.467804,48603.568642,1, 0, 0, 1,1.392987,-9.866430,-6.558989,-1,2
68506,740550,1.844212,48603.518915,48603.619753,1, 0, 0, 1,-4.109031,-5.296760,12.657689,-1,2
68506,740551,1.857294,48603.531998,48603.632836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740758,0.075505,48624.014490,48624.115376,1, 0, 0, 1,0.675606,-2.149168,4.040085,-1,2
68506,740759,0.142756,48624.081741,48624.182627,1, 0, 0, 1,-11.910550,-19.755734,-3.291678,-1,2
68506,740760,0.261750,48624.200735,48624.301621,1, 0, 0, 1,-4.856433,-1.024595,-8.042287,-1,2
68506,740761,0.550122,48624.489107,48624.589993,1, 0, 0, 1,2.360727,-4.144805,-7.469411,-1,2
68506,740762,0.587946,48624.526930,48624.627817,1, 0, 0, 1,-4.023475,-0.623162,20.163564,-1,2
68506,740763,0.777754,48624.716737,48624.817624,1, 0, 0, 1,0.033070,-3.464246,-11.356757,-1,2
68506,740764,1.053120,48624.992103,48625.092991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740765,1.350725,48625.289708,48625.390596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740766,1.504477,48625.443459,48625.544347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740767,1.817050,48625.756031,48625.856920,1, 0, 0, 1,-4.181604,-4.216216,7.744231,-1,2
68506,740768,1.897650,48625.836631,48625.937520,1, 0, 0, 1,-2.356470,3.094110,-10.219911,-1,2
68506,740769,1.938192,48625.877173,48625.978062,1, 0, 0, 1,2.472047,-1.500354,15.474457,-1,2
68506,740999,0.059235,48650.363747,48650.464692,1, 0, 0, 1,9.209825,8.657356,-16.764963,-1,3
68506,741000,0.175081,48650.479593,48650.580539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741001,0.364327,48650.668838,48650.769785,1, 0, 0, 1,8.693211,-6.657108,7.591834,-1,2
68506,741002,0.397055,48650.701566,48650.802513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741003,0.431222,48650.735733,48650.836680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741004,0.520422,48650.824933,48650.925880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741005,0.577341,48650.881851,48650.982799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741006,0.857449,48651.161959,48651.262907,1, 0, 0, 1,7.987524,2.544986,8.117871,-1,2
68506,741007,0.876234,48651.180744,48651.281692,1, 0, 0, 1,-9.681104,-2.082214,-15.270825,-1,3
68506,741008,0.909539,48651.214049,48651.314997,1, 0, 0, 1,-0.921725,-1.736493,-17.459085,-1,2
68506,741009,1.007721,48651.312231,48651.413179,1, 0, 0, 1,7.290553,9.428308,17.933965,-1,2
68506,741010,1.121830,48651.426339,48651.527288,1, 0, 0, 1,5.306507,1.884030,9.046745,-1,2
68506,741011,1.193011,48651.497520,48651.598469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741012,1.223357,48651.527866,48651.628815,1, 0, 0, 1,0.967275,-0.165629,0.193297,-1,2
68506,741013,1.300652,48651.605161,48651.706110,1, 0, 0, 1,-3.390517,6.511815,-15.231814,-1,2
68506,741014,1.509712,48651.814220,48651.915169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741015,1.527182,48651.831691,48651.932640,1, 0, 0, 1,-3.999951,-4.373948,1.090154,-1,2
68506,741211,0.298489,48672.867278,48672.968276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741212,0.527031,48673.095820,48673.196818,1, 0, 0, 1,6.454144,1.438164,-9.213088,-1,2
68506,741213,0.565165,48673.133954,48673.234952,1, 0, 0, 1,-6.229216,0.288591,-13.800078,-1,2
68506,741214,0.699093,48673.267881,48673.368880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741215,0.725574,48673.294362,48673.395361,1, 0, 0, 1,2.738823,-0.795611,3.366520,-1,2
68506,741216,0.735781,48673.304570,48673.405568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741217,0.987231,48673.556019,48673.657018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741218,1.411283,48673.980070,48674.081070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741219,1.623888,48674.192674,48674.293675,1, 0, 0, 1,6.314406,0.404414,1.799376,-1,2
68506,741220,1.698386,48674.267172,48674.368173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741221,1.766770,48674.335556,48674.436557,1, 0, 0, 1,7.121289,0.335552,4.269903,-1,2
68506,741222,1.863142,48674.431928,48674.532929,1, 0, 0, 1,6.433835,2.298308,-6.711945,-1,2
68506,741538,0.001438,48711.335979,48711.437065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741539,0.046869,48711.381409,48711.482495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741540,0.165576,48711.500116,48711.601202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741541,0.220307,48711.554847,48711.655934,1, 0, 0, 1,-4.062304,-1.269062,7.528856,-1,2
68506,741542,0.222149,48711.556689,48711.657775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741543,0.241612,48711.576151,48711.677238,1, 0, 0, 1,-2.445876,-0.645755,2.229825,-1,2
68506,741544,0.243348,48711.577888,48711.678974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741545,0.410645,48711.745184,48711.846271,1, 0, 0, 1,-1.819205,-1.499186,-5.339242,-1,2
68506,741546,0.432147,48711.766686,48711.867773,1, 0, 0, 1,5.890116,1.783325,-17.664796,-1,2
68506,741547,0.437639,48711.772178,48711.873265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741548,0.448282,48711.782821,48711.883908,1, 0, 0, 1,5.749077,0.222840,-15.154030,-1,2
68506,741549,0.567164,48711.901703,48712.002791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741550,0.788877,48712.123415,48712.224503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741551,1.087069,48712.421607,48712.522695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741552,1.119877,48712.454414,48712.555503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741553,1.179187,48712.513724,48712.614813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741554,1.182552,48712.517090,48712.618179,1, 0, 0, 1,7.163113,-2.037556,21.211022,-1,2
68506,741555,1.380154,48712.714691,48712.815780,1, 0, 0, 1,7.829028,3.517095,8.335713,-1,2
68506,741556,1.397235,48712.731772,48712.832862,1, 0, 0, 1,-5.515463,1.831543,15.185429,-1,2
68506,741557,1.497942,48712.832479,48712.933568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741558,1.500671,48712.835208,48712.936297,1, 0, 0, 1,5.365435,-1.468700,16.561518,-1,2
68506,741559,1.565574,48712.900110,48713.001200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741560,1.617115,48712.951652,48713.052741,1, 0, 0, 1,-3.470668,1.909372,-15.813978,-1,2
68506,741561,1.652072,48712.986608,48713.087698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741562,1.740347,48713.074883,48713.175973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741563,1.773933,48713.108469,48713.209560,1, 0, 0, 1,-6.397599,-2.660671,4.074062,-1,2
68506,741564,1.774080,48713.108616,48713.209706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741775,0.007641,48733.606459,48733.707597,1, 0, 0, 1,5.441997,-2.276640,-7.724975,-1,2
68506,741776,0.119786,48733.718603,48733.819741,1, 0, 0, 1,1.805456,-8.725266,-10.099232,-1,2
68506,741777,0.252742,48733.851559,48733.952697,1, 0, 0, 1,5.083058,-2.413796,-12.909811,-1,2
68506,741778,0.260552,48733.859370,48733.960508,1, 0, 0, 1,-3.389177,5.428673,-16.431131,-1,2
68506,741779,0.631384,48734.230200,48734.331339,1, 0, 0, 1,2.134437,-9.281585,-9.010849,-1,2
68506,741780,0.787329,48734.386145,48734.487284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741781,0.836814,48734.435630,48734.536769,1, 0, 0, 1,2.324425,-7.490641,11.986795,-1,2
68506,741782,1.203667,48734.802483,48734.903623,1, 0, 0, 1,5.439065,3.986204,8.952126,-1,2
68506,741783,1.340603,48734.939418,48735.040559,1, 0, 0, 1,4.414683,-0.575837,7.588628,-1,2
68506,741784,1.459024,48735.057838,48735.158979,1, 0, 0, 1,-0.345003,7.245255,1.809528,-1,2
68506,741785,1.546838,48735.145653,48735.246794,1, 0, 0, 1,7.077939,-2.810333,-7.006640,-1,2
68506,741786,1.595350,48735.194165,48735.295306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741787,1.615401,48735.214215,48735.315356,1, 0, 0, 1,5.639315,3.582574,6.396552,-1,2
68506,741788,1.691720,48735.290534,48735.391675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741789,1.694299,48735.293113,48735.394254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741790,1.956855,48735.555669,48735.656811,1, 0, 0, 1,-7.140504,2.273887,9.836638,-1,2
68506,742027,0.275809,48760.240116,48760.341315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742028,0.372891,48760.337198,48760.438396,1, 0, 0, 1,-0.674528,-0.479282,-6.751654,-1,2
68506,742029,0.630377,48760.594683,48760.695883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742030,0.660697,48760.625003,48760.726203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742031,0.690639,48760.654945,48760.756145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742032,0.831648,48760.795954,48760.897154,1, 0, 0, 1,-8.329075,1.222429,-4.203712,-1,2
68506,742033,1.359074,48761.323378,48761.424579,1, 1, 1, 1,-1.220176,0.956723,-4.623085,-1,6
68506,742034,1.361258,48761.325562,48761.426763,1, 0, 0, 1,-1.885187,-0.377677,16.524411,-1,2
68506,742035,1.401021,48761.365326,48761.466527,1, 0, 0, 1,0.336581,0.547058,14.223181,-1,3
68506,742036,1.522061,48761.486365,48761.587567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742037,1.728888,48761.693191,48761.794393,1, 0, 0, 1,0.685110,-5.131695,-3.876406,-1,2
68506,742038,1.741265,48761.705568,48761.806770,1, 0, 0, 1,-6.195082,6.374229,-10.732604,-1,2
68506,742228,0.080665,48782.309250,48782.410500,1, 0, 0, 1,-1.335232,-6.312962,-20.914842,-1,2
68506,742229,0.323801,48782.552385,48782.653635,1, 0, 0, 1,-5.566703,1.821443,-17.538277,-1,2
68506,742230,0.352068,48782.580653,48782.681903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742231,0.363502,48782.592087,48782.693337,1, 0, 0, 1,3.232933,5.414269,-6.982936,-1,2
68506,742232,0.412120,48782.640704,48782.741954,1, 0, 0, 1,-4.837605,-7.088043,-10.172349,-1,2
68506,742233,0.667855,48782.896439,48782.997690,1, 0, 0, 1,7.891463,-2.072996,-1.668354,-1,2
68506,742234,0.728553,48782.957137,48783.058388,1, 0, 0, 1,2.032861,5.026574,18.776175,-1,2
68506,742235,0.731050,48782.959634,48783.060885,1, 0, 0, 1,8.630654,3.005517,-2.134628,-1,2
68506,742236,0.998580,48783.227163,48783.328415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742237,1.174893,48783.403476,48783.504728,1, 0, 0, 1,6.401662,1.143368,-15.192737,-1,2
68506,742238,1.251819,48783.480401,48783.581653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742239,1.370305,48783.598887,48783.700140,1, 0, 0, 1,7.583221,5.685846,-18.051750,-1,2
68506,742240,1.385744,48783.614326,48783.715579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742241,1.689151,48783.917732,48784.018985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742242,1.716090,48783.944671,48784.045925,1, 0, 0, 1,-6.347441,-4.665890,-2.521189,-1,2
68506,742243,1.996673,48784.225253,48784.326507,1, 0, 0, 1,-0.245132,-0.376548,-4.331202,-1,2
68506,742601,0.021447,48821.004562,48821.105900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742602,0.136790,48821.119905,48821.221244,1, 0, 0, 1,7.444418,-0.120924,13.954864,-1,2
68506,742603,0.186605,48821.169720,48821.271059,1, 0, 0, 1,-2.460306,5.632095,9.668414,-1,2
68506,742604,0.317951,48821.301065,48821.402404,1, 0, 0, 1,6.408825,-4.492689,-14.509580,-1,2
68506,742605,0.377899,48821.361014,48821.462353,1, 0, 0, 1,1.508211,-4.949485,-7.843271,-1,2
68506,742606,0.497371,48821.480486,48821.581825,1, 0, 0, 1,-5.794692,-9.227554,-6.554520,-1,5
68506,742607,0.498761,48821.481875,48821.583214,1, 0, 0, 1,-9.273110,8.472089,6.086849,-1,2
68506,742608,0.550962,48821.534076,48821.635415,1, 0, 0, 1,-4.219946,-5.314751,11.472641,-1,2
68506,742609,0.591700,48821.574814,48821.676154,1, 0, 0, 1,2.619360,0.156764,-7.570886,-1,2
68506,742610,0.625409,48821.608523,48821.709862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742611,0.711061,48821.694174,48821.795514,1, 0, 0, 1,-5.327764,4.815948,0.645179,-1,2
68506,742612,0.778774,48821.761888,48821.863228,1, 0, 0, 1,-7.810925,4.056442,-20.910016,-1,2
68506,742613,1.044402,48822.027515,48822.128856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742614,1.346251,48822.329363,48822.430705,1, 0, 0, 1,2.310621,5.220472,-11.895886,-1,2
68506,742615,1.450138,48822.433250,48822.534592,1, 0, 0, 1,0.816039,-5.316100,-20.906889,-1,2
68506,742616,1.469997,48822.453109,48822.554451,1, 0, 0, 1,-3.441927,2.902450,-16.926801,-1,2
68506,742617,1.890901,48822.874012,48822.975354,1, 0, 0, 1,-4.127770,-5.181432,10.328702,-1,2
68506,742618,1.962471,48822.945582,48823.046925,1, 0, 0, 1,7.980322,-3.648499,-16.280545,-1,2
68506,742619,1.994756,48822.977866,48823.079209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742815,0.012329,48843.259722,48843.361112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742816,0.099944,48843.347337,48843.448727,1, 0, 0, 1,4.017294,0.803077,0.724378,-1,2
68506,742817,0.323821,48843.571213,48843.672603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742818,0.396446,48843.643838,48843.745228,1, 0, 0, 1,0.813447,-9.545295,14.352983,-1,2
68506,742819,0.419104,48843.666496,48843.767887,1, 0, 0, 1,1.945566,-8.980844,2.410368,-1,2
68506,742820,0.709865,48843.957256,48844.058648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742821,0.773643,48844.021035,48844.122426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742822,0.862031,48844.109422,48844.210813,1, 0, 0, 1,8.569034,4.991610,-19.225349,-1,2
68506,742823,0.924720,48844.172111,48844.273502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742824,0.985594,48844.232985,48844.334377,1, 0, 0, 1,8.303176,3.352334,15.375943,-1,2
68506,742825,1.074070,48844.321460,48844.422853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742826,1.121783,48844.369174,48844.470566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742827,1.227569,48844.474959,48844.576351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742828,1.229941,48844.477331,48844.578724,1, 0, 0, 1,-0.927206,-3.717596,-8.910993,-1,2
68506,742829,1.305216,48844.552606,48844.653998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742830,1.309774,48844.557164,48844.658557,1, 0, 0, 1,-4.019877,9.001775,-5.154417,-1,2
68506,742831,1.341390,48844.588780,48844.690173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742832,1.353727,48844.601117,48844.702509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742833,1.530493,48844.777883,48844.879276,1, 0, 0, 1,-0.900704,-5.492672,10.909990,-1,2
68506,742834,1.752746,48845.000135,48845.101528,1, 0, 0, 1,5.698727,0.522976,-21.364851,-1,2
68506,742835,1.778108,48845.025497,48845.126890,1, 0, 0, 1,2.070984,0.448350,7.714822,-1,2
68506,742836,1.906846,48845.154234,48845.255628,1, 0, 0, 1,4.272509,-2.086865,15.165542,-1,2
68506,742837,1.945212,48845.192601,48845.293995,1, 0, 0, 1,-0.634840,2.731096,9.468029,-1,2
68506,743068,0.111228,48869.724126,48869.825577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,743069,0.134453,48869.747352,48869.848803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,743070,0.281878,48869.894776,48869.996227,1, 0, 0, 1,-0.007250,-10.384307,-9.578094,-1,2
68506,743071,0.335318,48869.948216,48870.049667,1, 0, 0, 1,3.514140,-8.006381,-14.727220,-1,2
68506,743072,0.397944,48870.010842,48870.112293,1, 0, 0, 1,-5.942821,10.223182,7.242153,-1,2
68506,743073,0.429095,48870.041992,48870.143444,1, 0, 0, 1,-10.871164,27.616346,-7.564754,-1,2
68506,743074,0.604811,48870.217708,48870.319160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,743075,0.672722,48870.285619,48870.387071,1, 0, 0, 1,3.946826,-0.545713,13.000458,-1,2
68506,743076,0.719331,48870.332228,48870.433680,1, 0, 0, 1,5.545793,3.036603,21.385967,-1,2
68506,743077,0.834850,48870.447746,48870.549199,1, 0, 0, 1,1.008202,6.095739,14.894041,-1,2
68506,743078,1.062339,48870.675235,48870.776688,1, 0, 0, 1,-4.179678,-1.844556,-14.535201,-1,2
68506,743079,1.241638,48870.854534,48870.955987,1, 0, 0, 1,2.367687,-5.635844,17.627592,-1,2
68506,743080,1.300367,48870.913263,48871.014716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,743081,1.300831,48870.913727,48871.015180,1, 0, 0, 1,6.705823,7.472122,-5.389503,-1,2
68506,743082,1.345059,48870.957955,48871.059408,1, 0, 0, 1,-5.810493,-8.360054,5.630764,-1,2
68506,743083,1.553820,48871.166715,48871.268169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,743084,1.578360,48871.191255,48871.292709,1, 0, 0, 1,4.222141,5.464693,-6.581283,-1,2
68506,743085,1.713179,48871.326074,48871.427528,1, 1, 0, 1,-1.107182,-1.488439,12.117367,-1,2
68506,743086,1.791941,48871.404836,48871.506291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,743087,1.876019,48871.488913,48871.590368,1, 0, 0, 1,-6.283398,7.966346,-13.385978,-1,2
68506,743282,0.041883,48891.919059,48892.020561,1, 0, 0, 1,6.948037,0.938700,7.581267,-1,2
68506,743283,0.144632,48892.021809,48892.123310,1, 0, 0, 1,1.588850,-1.108890,-2.846581,-1,2
68506,743284,0.178402,48892.055579,48892.157081,1, 0, 0, 1,1.880919,-4.649176,-11.467303,-1,2
68506,743285,0.391923,48892.269099,48892.370601,1, 0, 0, 1,2.873670,-1.391926,0.159321,-1,2
68506,743286,0.534073,48892.411248,48892.512751,1, 0, 0, 1,-0.031594,-10.059471,3.320443,-1,2
68506,743287,0.644039,48892.521214,48892.622717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,743288,0.647992,48892.525167,48892.626671,1, 0, 0, 1,1.110097,6.566712,4.036743,-1,2
68506,743289,0.669542,48892.546717,48892.648220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,743290,0.775409,48892.652584,48892.754087,1, 1, 0, 1,3.350313,1.049478,-7.270362,-1,3
68506,743291,0.831810,48892.708984,48892.810488,1, 0, 0, 1,-5.212388,3.460829,-17.297084,-1,2
68506,743292,0.836800,48892.713974,48892.815478,1, 0, 0, 1,-6.050210,3.671054,-11.624566,-1,2
68506,743293,0.862061,48892.739236,48892.840739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,743294,0.872320,48892.749494,48892.850998,1, 0, 0, 1,-6.573229,-3.024497,-13.804924,-1,2
68506,743295,0.917145,48892.794319,48892.895823,1, 0, 0, 1,-8.075561,-1.368624,-13.606421,-1,2
