Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,622310,2.009649,43717.784413,43717.874026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622311,2.013328,43717.788092,43717.877706,1, 0, 0, 1,-4.221621,1.239566,14.045035,-1,2
68481,622611,0.009478,43750.245737,43750.335423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622612,0.143982,43750.380240,43750.469927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622613,0.192869,43750.429128,43750.518815,1, 0, 0, 1,-8.102199,2.787849,-21.004676,-1,2
68481,622614,0.264307,43750.500566,43750.590253,1, 0, 0, 1,4.684783,6.378692,0.093502,-1,2
68481,622615,0.679038,43750.915296,43751.004984,1, 0, 0, 1,4.625744,1.901160,-6.835009,-1,2
68481,622616,0.858011,43751.094268,43751.183957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622617,1.109382,43751.345638,43751.435327,1, 0, 0, 1,4.695847,5.453347,-5.268700,-1,2
68481,622618,1.204511,43751.440768,43751.530457,1, 0, 0, 1,3.931496,-2.462090,-9.464332,-1,2
68481,622619,1.319370,43751.555626,43751.645316,1, 0, 0, 1,-0.026677,-0.423689,-12.809962,-1,2
68481,622620,1.446309,43751.682565,43751.772255,1, 0, 0, 1,4.085127,-7.500755,-0.253657,-1,2
68481,622621,1.613555,43751.849811,43751.939501,1, 0, 0, 1,-1.855341,4.335613,-18.975416,-1,2
68481,622622,1.663337,43751.899592,43751.989283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622623,1.890085,43752.126340,43752.216031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622624,1.978890,43752.215145,43752.304836,1, 0, 0, 1,-1.439541,-2.684090,10.100081,-1,2
68481,622625,1.984813,43752.221068,43752.310759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622750,0.303934,43764.708369,43764.798088,1, 0, 0, 1,0.697790,-3.743976,-18.831322,-1,2
68481,622751,0.735237,43765.139671,43765.229391,1, 0, 0, 1,3.693123,0.433048,-9.593452,-1,2
68481,622752,0.806044,43765.210478,43765.300198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622753,0.856672,43765.261106,43765.350826,1, 0, 0, 1,3.447009,-1.177092,-20.304015,-1,3
68481,622754,0.890022,43765.294455,43765.384176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622755,0.953870,43765.358303,43765.448024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622756,0.954293,43765.358727,43765.448447,1, 0, 0, 1,5.254843,-0.948925,3.245243,-1,2
68481,622757,1.142209,43765.546642,43765.636363,1, 0, 0, 1,-3.260727,-5.412441,9.422688,-1,2
68481,622758,1.221092,43765.625525,43765.715247,1, 0, 0, 1,3.520745,6.483805,14.143683,-1,2
68481,622759,1.258066,43765.662498,43765.752220,1, 0, 0, 1,-7.375185,-4.327337,-15.726244,-1,2
68481,622760,1.319178,43765.723611,43765.813332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622761,1.573907,43765.978339,43766.068061,1, 0, 0, 1,5.135352,-2.093758,-1.112027,-1,2
68481,622762,1.670515,43766.074947,43766.164669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622763,1.737387,43766.141819,43766.231541,1, 0, 0, 1,-4.186620,5.226275,8.013150,-1,2
68481,622764,1.740761,43766.145193,43766.234915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622765,1.754458,43766.158890,43766.248612,1, 0, 0, 1,10.007496,-6.120829,10.960629,-1,2
68481,622766,1.777224,43766.181656,43766.271378,1, 1, 0, 1,-1.901138,1.521041,-4.209472,-1,2
68481,622767,1.815132,43766.219564,43766.309286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622768,1.898037,43766.302468,43766.392191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622769,1.970855,43766.375287,43766.465010,1, 0, 0, 1,3.153189,-7.138683,-11.339343,-1,2
68481,623182,0.342737,43811.613970,43811.703794,1, 0, 0, 1,1.932869,-3.119121,5.926887,-1,2
68481,623183,0.396272,43811.667505,43811.757330,1, 0, 0, 1,0.461013,-5.700840,-12.862882,-1,2
68481,623184,0.451000,43811.722233,43811.812058,1, 0, 0, 1,-5.434297,-3.361314,12.128299,-1,2
68481,623185,0.627793,43811.899025,43811.988850,1, 0, 0, 1,-5.143178,1.358333,14.063055,-1,2
68481,623186,0.638616,43811.909848,43811.999674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623187,0.719613,43811.990845,43812.080670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623188,0.814361,43812.085593,43812.175419,1, 0, 0, 1,2.626368,8.312308,8.469153,-1,2
68481,623189,0.997014,43812.268246,43812.358072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623190,1.062649,43812.333880,43812.423707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623191,1.066648,43812.337880,43812.427706,1, 0, 0, 1,5.256103,0.591800,-11.146575,-1,2
68481,623192,1.089365,43812.360596,43812.450423,1, 0, 0, 1,-0.481156,-3.655418,-1.296071,-1,2
68481,623193,1.120412,43812.391643,43812.481469,1, 0, 0, 1,-3.720852,-3.576376,-6.433683,-1,2
68481,623194,1.255328,43812.526558,43812.616385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623195,1.701159,43812.972389,43813.062217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623196,1.718343,43812.989573,43813.079400,1, 0, 0, 1,-1.288925,3.909047,-5.627560,-1,2
68481,623197,1.838864,43813.110094,43813.199922,1, 0, 0, 1,-2.556123,4.665265,-6.866907,-1,2
68481,623310,0.269638,43825.709048,43825.798904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623311,0.316521,43825.755931,43825.845787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623312,0.339444,43825.778853,43825.868710,1, 0, 0, 1,-2.168984,-8.994716,-12.029293,-1,2
68481,623313,0.464000,43825.903409,43825.993266,1, 0, 0, 1,3.098239,2.129493,10.648566,-1,2
68481,623314,0.514547,43825.953956,43826.043813,1, 1, 0, 1,-0.916371,-1.482451,-2.268954,-1,3
68481,623315,0.641200,43826.080609,43826.170467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623316,0.696022,43826.135431,43826.225289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623317,0.729797,43826.169206,43826.259063,1, 0, 0, 1,-2.320588,-5.349094,-8.112322,-1,2
68481,623318,0.796527,43826.235936,43826.325793,1, 0, 0, 1,4.415507,-9.487308,-16.933506,-1,2
68481,623319,0.833331,43826.272739,43826.362597,1, 0, 0, 1,3.269382,4.236989,9.340762,-1,2
68481,623320,0.860024,43826.299433,43826.389290,1, 0, 0, 1,-9.718840,7.917470,20.010024,-1,2
68481,623321,0.887722,43826.327131,43826.416988,1, 0, 0, 1,7.611666,-8.213686,18.679619,-1,2
68481,623322,0.947777,43826.387185,43826.477043,1, 0, 0, 1,-6.916578,4.302637,-4.372068,-1,2
68481,623323,0.992661,43826.432069,43826.521927,1, 0, 0, 1,0.690459,-0.501873,-4.542562,-1,2
68481,623324,1.062316,43826.501724,43826.591583,1, 0, 0, 1,6.427672,-3.037716,2.192003,-1,3
68481,623325,1.142735,43826.582143,43826.672001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623326,1.170149,43826.609557,43826.699416,1, 0, 0, 1,-0.498741,3.297823,-8.433552,-1,2
68481,623327,1.406444,43826.845851,43826.935710,1, 0, 0, 1,-4.908746,-4.988003,-9.209410,-1,2
68481,623328,1.493831,43826.933238,43827.023097,1, 1, 0, 1,0.824452,-0.571032,-15.748001,-1,3
68481,623329,1.571415,43827.010822,43827.100681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623330,1.617345,43827.056751,43827.146611,1, 0, 0, 1,6.048621,0.749599,6.422955,-1,2
68481,623331,1.618429,43827.057836,43827.147695,1, 0, 0, 1,4.679753,-2.838287,-11.508378,-1,2
68481,623332,1.652532,43827.091939,43827.181798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623333,1.929960,43827.369366,43827.459226,1, 0, 0, 1,1.414398,-4.936870,-4.241821,-1,2
68481,623334,1.972202,43827.411608,43827.501468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623641,0.204725,43860.105731,43860.195664,1, 0, 0, 1,-2.013885,2.935683,9.052570,-1,2
68481,623642,0.276704,43860.177709,43860.267642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623643,0.440090,43860.341094,43860.431029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623644,0.790815,43860.691818,43860.781753,1, 0, 0, 1,2.814623,-4.352013,-4.574952,-1,2
68481,623645,0.969919,43860.870922,43860.960858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623646,0.994094,43860.895097,43860.985032,1, 0, 0, 1,7.437699,3.285397,-5.890725,-1,2
68481,623647,1.020383,43860.921386,43861.011321,1, 0, 0, 1,3.300991,5.609754,-10.041874,-1,2
68481,623648,1.049646,43860.950650,43861.040585,1, 0, 0, 1,-3.164925,-5.975229,4.002926,-1,2
68481,623649,1.075666,43860.976670,43861.066605,1, 0, 0, 1,5.950538,-0.284498,4.837116,-1,2
68481,623650,1.259657,43861.160660,43861.250596,1, 0, 0, 1,2.047739,6.376883,-0.354057,-1,2
68481,623651,1.345745,43861.246748,43861.336684,1, 0, 0, 1,-2.559551,1.921165,11.497451,-1,2
68481,623652,1.354782,43861.255785,43861.345721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623653,1.428650,43861.329652,43861.419588,1, 0, 0, 1,5.968163,3.704003,-12.202992,-1,2
68481,623654,1.498732,43861.399734,43861.489671,1, 0, 0, 1,1.060125,-5.084715,16.773691,-1,2
68481,623655,1.557802,43861.458804,43861.548741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623656,1.788806,43861.689807,43861.779745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623657,1.854160,43861.755162,43861.845099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623658,1.909602,43861.810603,43861.900540,1, 0, 0, 1,-2.697577,2.356402,-3.038019,-1,2
68481,623659,1.975420,43861.876421,43861.966359,1, 0, 0, 1,-0.821411,1.954749,-8.694702,-1,2
68481,623766,0.291034,43874.360215,43874.450181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623767,0.366276,43874.435458,43874.525423,1, 0, 0, 1,-0.685183,0.706430,-8.959904,-1,2
68481,623768,0.373268,43874.442449,43874.532415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623769,0.765291,43874.834471,43874.924438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623770,0.924431,43874.993611,43875.083578,1, 0, 0, 1,-4.405529,-7.813714,16.959219,-1,2
68481,623771,0.942534,43875.011714,43875.101681,1, 0, 0, 1,5.207056,-0.669058,-3.029661,-1,2
68481,623772,1.014894,43875.084074,43875.174041,1, 0, 0, 1,1.968341,-2.847821,11.133105,-1,2
68481,623773,1.046569,43875.115749,43875.205716,1, 0, 0, 1,3.184510,-10.190130,-11.896725,-1,2
68481,623774,1.086105,43875.155285,43875.245252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623775,1.130068,43875.199248,43875.289215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623776,1.143102,43875.212281,43875.302249,1, 0, 0, 1,-2.462131,-7.825476,-18.698799,-1,2
68481,623777,1.304618,43875.373797,43875.463765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623778,1.580263,43875.649442,43875.739410,1, 0, 0, 1,-2.131542,-3.653007,-19.781757,-1,2
68481,623779,1.676965,43875.746144,43875.836113,1, 0, 0, 1,-2.999495,-1.723055,-17.304167,-1,2
68481,623780,1.689216,43875.758394,43875.848363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623781,1.741725,43875.810903,43875.900872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623782,1.748053,43875.817231,43875.907200,1, 0, 0, 1,-1.117782,-6.980192,1.152670,-1,2
68481,623783,1.887000,43875.956178,43876.046147,1, 0, 0, 1,4.902922,2.240057,-19.591369,-1,2
68481,623784,1.919478,43875.988656,43876.078625,1, 0, 0, 1,-8.438852,-0.381866,-10.163870,-1,2
68481,623785,1.961928,43876.031106,43876.121075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624208,0.061809,43920.983347,43921.073417,1, 1, 0, 1,2.979418,2.402138,13.303887,-1,2
68481,624209,0.106161,43921.027699,43921.117769,1, 0, 0, 1,-0.636483,1.306833,-16.348636,-1,2
68481,624210,0.192521,43921.114059,43921.204129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624211,0.214180,43921.135718,43921.225788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624212,0.307282,43921.228820,43921.318890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624213,0.527849,43921.449386,43921.539457,1, 0, 0, 1,-1.966547,-2.287237,-0.127108,-1,2
68481,624214,0.568287,43921.489824,43921.579895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624215,0.735878,43921.657414,43921.747486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624216,0.759704,43921.681241,43921.771312,1, 0, 0, 1,5.080618,4.160486,-1.232588,-1,2
68481,624217,1.018282,43921.939818,43922.029890,1, 0, 0, 1,5.469108,-3.503545,1.198989,-1,4
68481,624218,1.086739,43922.008275,43922.098347,1, 1, 0, 1,-0.378786,-1.024808,-12.775512,-1,2
68481,624219,1.352627,43922.274162,43922.364235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624220,1.385644,43922.307179,43922.397252,1, 0, 0, 1,-0.175251,1.397505,1.802741,-1,2
68481,624221,1.464028,43922.385563,43922.475636,1, 0, 0, 1,-1.166936,4.391351,-0.369179,-1,2
68481,624222,1.583573,43922.505108,43922.595181,1, 0, 0, 1,-5.842367,-4.127887,1.681320,-1,2
68481,624223,1.588507,43922.510042,43922.600115,1, 0, 0, 1,-5.153681,-3.478690,1.758054,-1,2
68481,624224,1.733180,43922.654715,43922.744788,1, 0, 0, 1,-1.896180,-7.531499,17.545486,-1,2
68481,624225,1.877622,43922.799157,43922.889230,1, 0, 0, 1,-7.386319,-1.094654,12.318472,-1,2
68481,624346,0.210887,43935.300601,43935.390703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624347,0.235402,43935.325116,43935.415218,1, 0, 0, 1,-7.348944,3.960184,-4.689653,-1,2
68481,624348,0.455596,43935.545310,43935.635412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624349,0.532404,43935.622118,43935.712221,1, 0, 0, 1,-5.173422,1.114617,1.190633,-1,4
68481,624350,0.545153,43935.634867,43935.724969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624351,0.612107,43935.701820,43935.791923,1, 0, 0, 1,3.887159,6.541058,0.475916,-1,2
68481,624352,0.625741,43935.715454,43935.805557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624353,0.813590,43935.903303,43935.993406,1, 0, 0, 1,2.823237,-6.793215,7.943370,-1,2
68481,624354,0.834188,43935.923901,43936.014005,1, 0, 0, 1,-5.258833,2.441814,2.015468,-1,2
68481,624355,0.899760,43935.989473,43936.079577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624356,0.903702,43935.993415,43936.083519,1, 0, 0, 1,-1.285091,5.607577,-17.190778,-1,2
68481,624357,0.974377,43936.064090,43936.154194,1, 0, 0, 1,0.973976,-2.700981,7.370868,-1,2
68481,624358,1.068655,43936.158367,43936.248471,1, 0, 0, 1,1.837360,-8.433920,8.241481,-1,2
68481,624359,1.323152,43936.412864,43936.502969,1, 0, 0, 1,4.134159,4.338199,5.013894,-1,2
68481,624360,1.554503,43936.644215,43936.734320,1, 0, 0, 1,6.637079,11.244002,-8.703156,-1,2
68481,624361,1.563649,43936.653360,43936.743465,1, 0, 0, 1,3.452685,0.204534,1.623402,-1,2
68481,624362,1.639306,43936.729018,43936.819123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624363,1.780633,43936.870344,43936.960450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624364,1.888358,43936.978069,43937.068175,1, 0, 0, 1,6.571838,-2.109323,4.476871,-1,2
68481,624668,0.253418,43969.804641,43969.894820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624669,0.285951,43969.837174,43969.927353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624670,0.314894,43969.866116,43969.956296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624671,0.379073,43969.930295,43970.020475,1, 0, 0, 1,-4.335220,-7.214233,17.435048,-1,2
68481,624672,0.382820,43969.934042,43970.024222,1, 0, 0, 1,-4.346435,1.113514,-18.033121,-1,2
68481,624673,0.417704,43969.968925,43970.059105,1, 0, 0, 1,4.119471,1.554041,2.192491,-1,2
68481,624674,0.454574,43970.005796,43970.095976,1, 0, 0, 1,8.113881,-0.221523,2.029535,-1,2
68481,624675,0.958815,43970.510036,43970.600217,1, 0, 0, 1,5.996647,-0.412188,2.951552,-1,2
68481,624676,0.961823,43970.513043,43970.603225,1, 0, 0, 1,-7.242660,-1.897847,6.851182,-1,2
68481,624677,1.067137,43970.618357,43970.708539,1, 0, 0, 1,-4.518924,7.228017,-9.238138,-1,2
68481,624678,1.094996,43970.646216,43970.736397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624679,1.315416,43970.866636,43970.956818,1, 0, 0, 1,-3.570345,-1.827164,-11.888021,-1,2
68481,624680,1.373436,43970.924655,43971.014838,1, 0, 0, 1,6.964103,8.679565,4.827687,-1,2
68481,624681,1.401297,43970.952517,43971.042699,1, 0, 0, 1,-1.497150,4.921474,-9.989801,-1,2
68481,624682,1.527438,43971.078658,43971.168840,1, 0, 0, 1,1.330546,7.083416,14.456476,-1,2
68481,624683,1.561519,43971.112739,43971.202921,1, 0, 0, 1,-2.421138,4.853356,1.521459,-1,2
68481,624684,1.681174,43971.232393,43971.322576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624685,1.961234,43971.512453,43971.602636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624686,1.978409,43971.529628,43971.619811,1, 0, 0, 1,1.459033,1.955173,16.576426,-1,2
68481,624687,2.019409,43971.570627,43971.660810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624800,0.020013,43983.739412,43983.829623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624801,0.203676,43983.923075,43984.013286,1, 0, 0, 1,3.928001,2.609692,-6.942759,-1,2
68481,624802,0.226432,43983.945831,43984.036042,1, 0, 0, 1,-1.401582,-5.009828,12.328226,-1,2
68481,624803,0.231574,43983.950973,43984.041184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624804,0.561867,43984.281265,43984.371477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624805,0.727935,43984.447332,43984.537545,1, 0, 0, 1,-2.882900,8.408023,13.323816,-1,2
68481,624806,0.803635,43984.523032,43984.613245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624807,0.817296,43984.536694,43984.626907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624808,1.010436,43984.729833,43984.820046,1, 0, 0, 1,11.578013,13.930379,7.266339,-1,2
68481,624809,1.022751,43984.742148,43984.832362,1, 0, 0, 1,-1.563101,7.964455,-12.461055,-1,2
68481,624810,1.052416,43984.771813,43984.862027,1, 0, 0, 1,-4.579868,-5.169496,7.703839,-1,2
68481,624811,1.075272,43984.794669,43984.884883,1, 0, 0, 1,-0.087903,-3.028772,1.161138,-1,2
68481,624812,1.187120,43984.906516,43984.996730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624813,1.387998,43985.107394,43985.197609,1, 0, 0, 1,4.119832,-7.528135,13.811626,-1,2
68481,624814,1.388484,43985.107880,43985.198094,1, 0, 0, 1,4.100097,2.840452,4.659828,-1,2
68481,624815,1.613776,43985.333172,43985.423387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625245,0.101568,44030.679802,44030.770120,1, 0, 0, 1,-2.868374,5.674926,-3.182573,-1,2
68481,625246,0.106155,44030.684389,44030.774706,1, 0, 0, 1,-0.680257,7.777022,7.929458,-1,2
68481,625247,0.168993,44030.747227,44030.837544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625248,0.186634,44030.764868,44030.855185,1, 0, 0, 1,-6.509811,-2.607510,-13.776661,-1,2
68481,625249,0.199560,44030.777794,44030.868112,1, 0, 0, 1,1.165898,-1.520225,-12.717791,-1,2
68481,625250,0.225799,44030.804033,44030.894351,1, 0, 0, 1,-0.977622,1.760167,11.352231,-1,2
68481,625251,0.275661,44030.853895,44030.944213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625252,0.293370,44030.871604,44030.961921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625253,0.385159,44030.963393,44031.053711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625254,0.450871,44031.029105,44031.119423,1, 0, 0, 1,-0.946889,-4.190666,20.310161,-1,2
68481,625255,0.452621,44031.030855,44031.121173,1, 0, 0, 1,-8.837868,0.427907,15.318224,-1,2
68481,625256,0.456340,44031.034574,44031.124892,1, 0, 0, 1,-4.769217,7.554499,-16.568644,-1,2
68481,625257,0.583138,44031.161371,44031.251690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625258,0.608442,44031.186676,44031.276994,1, 0, 0, 1,-1.802412,-0.736707,14.412114,-1,2
68481,625259,0.808433,44031.386666,44031.476985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625260,0.827228,44031.405461,44031.495780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625261,0.827601,44031.405834,44031.496153,1, 0, 0, 1,7.218414,-8.492004,-0.304291,-1,2
68481,625262,0.919181,44031.497413,44031.587732,1, 0, 0, 1,3.425980,-6.192633,-14.984406,-1,2
68481,625263,0.959833,44031.538065,44031.628385,1, 0, 0, 1,-3.429358,6.824069,-15.527757,-1,2
68481,625264,0.984807,44031.563040,44031.653359,1, 0, 0, 1,6.809026,-0.837714,-16.112929,-1,2
68481,625265,1.183881,44031.762113,44031.852433,1, 0, 0, 1,-7.502808,7.495191,5.854103,-1,2
68481,625266,1.285119,44031.863351,44031.953671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625267,1.433960,44032.012191,44032.102511,1, 0, 0, 1,0.886272,-2.272682,-16.524758,-1,2
68481,625268,1.463928,44032.042160,44032.132480,1, 0, 0, 1,-4.154598,1.922837,8.901476,-1,2
68481,625269,1.613205,44032.191436,44032.281756,1, 0, 0, 1,-3.761018,-2.204694,-5.928507,-1,2
68481,625270,1.616430,44032.194661,44032.284982,1, 0, 0, 1,-7.657954,4.064524,-1.729583,-1,2
68481,625271,1.634457,44032.212688,44032.303009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625272,1.685146,44032.263376,44032.353698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625273,1.753685,44032.331916,44032.422237,1, 0, 0, 1,0.536036,8.358728,6.298650,-1,2
68481,625274,1.881835,44032.460065,44032.550386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625275,1.902440,44032.480670,44032.570991,1, 0, 0, 1,1.828823,-8.188662,17.763417,-1,2
68481,625276,1.983125,44032.561355,44032.651676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625397,0.232314,44044.978725,44045.069075,1, 0, 0, 1,1.531772,0.050623,16.982369,-1,2
68481,625398,0.265299,44045.011709,44045.102059,1, 0, 0, 1,13.191492,2.078141,-16.098025,-1,2
68481,625399,0.677709,44045.424118,44045.514469,1, 0, 0, 1,-5.467719,3.474288,-10.301341,-1,2
68481,625400,0.745979,44045.492388,44045.582739,1, 0, 0, 1,-5.635884,-1.744992,-4.076674,-1,2
68481,625401,0.748948,44045.495358,44045.585709,1, 0, 0, 1,4.971956,12.846272,-1.937946,-1,2
68481,625402,0.763059,44045.509468,44045.599819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625403,0.940314,44045.686723,44045.777074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625404,0.972782,44045.719191,44045.809542,1, 0, 0, 1,0.022308,0.577828,-7.252654,-1,2
68481,625405,1.035692,44045.782101,44045.872453,1, 0, 0, 1,0.214861,9.999981,1.277595,-1,3
68481,625406,1.051960,44045.798368,44045.888720,1, 0, 0, 1,-7.070661,5.638871,13.907867,-1,2
68481,625407,1.182320,44045.928728,44046.019080,1, 0, 0, 1,-7.688068,-1.167715,-1.680443,-1,2
68481,625408,1.230953,44045.977361,44046.067713,1, 0, 0, 1,5.357576,-0.123849,1.832912,-1,2
68481,625409,1.271812,44046.018219,44046.108572,1, 0, 0, 1,3.552699,-3.279694,-3.262000,-1,2
68481,625410,1.297819,44046.044227,44046.134579,1, 0, 0, 1,-1.896478,-8.747440,-20.948733,-1,2
68481,625411,1.356896,44046.103304,44046.193657,1, 0, 0, 1,-5.597146,4.243843,-15.574549,-1,2
68481,625412,1.432481,44046.178888,44046.269241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625413,1.434272,44046.180679,44046.271032,1, 0, 0, 1,-1.095650,-4.937526,-4.937637,-1,2
68481,625414,1.475057,44046.221465,44046.311817,1, 0, 0, 1,0.803233,-8.995062,-15.690947,-1,2
68481,625415,1.485304,44046.231711,44046.322064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625416,1.616229,44046.362637,44046.452990,1, 0, 0, 1,-7.375342,1.387766,6.900244,-1,2
68481,625417,1.838286,44046.584693,44046.675047,1, 0, 0, 1,-5.689002,-2.414281,11.157845,-1,3
68481,625736,0.155228,44079.363234,44079.453662,1, 0, 0, 1,0.080250,3.953023,-10.774316,-1,2
68481,625737,0.188169,44079.396174,44079.486603,1, 0, 0, 1,-3.522670,-2.651659,1.823378,-1,2
68481,625738,0.280919,44079.488924,44079.579353,1, 0, 0, 1,7.816195,-1.803365,-18.183852,-1,2
68481,625739,0.400095,44079.608100,44079.698529,1, 0, 0, 1,-3.460259,5.663280,13.776637,-1,2
