Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,178.22482479999599,45549.002139999997,3,0,1
68481,178.22496710000269,45549.002282300004,3,0,1
68481,178.25008289999823,45549.027398099999,3,0,2
68481,178.2630347000013,45549.040349900002,3,0,1
68481,178.2941365000006,45549.071451700001,3,0,1
68481,178.29582579999988,45549.073141000001,3,0,1
68481,178.29993029999605,45549.077245499997,3,0,1
68481,178.3139314,45549.091246600001,3,0,2
68481,178.35445839999738,45549.131773599998,3,0,2
68481,178.37946119999833,45549.156776399999,3,0,1
68481,178.38495600000169,45549.162271200003,3,0,2
68481,178.38640789999772,45549.163723099999,3,0,1
68481,178.38645309999993,45549.163768300001,3,0,2
68481,178.40904199999932,45549.1863572,3,0,2
68481,178.41806959999667,45549.195384799998,6,0,1
68481,178.41806959999667,45549.195384799998,7,0,1
68481,178.42874149999989,45549.206056700001,3,0,2
68481,178.43785539999953,45549.2151706,3,0,1
68481,178.44451909999771,45549.221834299999,3,0,1
68481,178.45714159999625,45549.234456799997,3,0,1
68481,178.45822000000044,45549.235535200001,3,0,2
68481,178.45828289999918,45549.2355981,3,0,1
68481,178.45976820000215,45549.237083400003,3,0,2
68481,178.46441570000025,45549.241730900001,3,0,1
68481,178.46577409999736,45549.243089299998,3,0,1
68481,178.46605869999621,45549.243373899997,3,0,2
68481,178.47555009999633,45549.252865299997,3,0,1
68481,178.48375139999553,45549.261066599996,3,0,1
68481,178.4884699999966,45549.265785199997,3,0,1
68481,178.49509450000187,45549.272409700003,3,0,1
68481,178.51221519999672,45549.289530399998,3,0,2
68481,178.51305169999978,45549.290366900001,3,0,2
68481,178.56254149999586,45549.339856699997,3,0,1
68481,178.56823409999924,45549.3455493,3,0,1
68481,178.5688009000005,45549.346116100001,3,0,2
68481,178.57280680000258,45549.350122000003,3,0,2
68481,178.58068389999971,45549.357999100001,3,0,1
68481,178.59017689999746,45549.367492099998,3,0,1
68481,178.59462910000002,45549.371944300001,3,0,2
68481,178.59633989999566,45549.373655099997,3,0,1
68481,178.59665390000009,45549.373969100001,3,0,2
68481,178.61002809999627,45549.387343299997,3,0,1
68481,178.61280799999804,45549.390123199999,3,0,1
68481,178.62251619999734,45549.399831399998,3,0,2
68481,178.66138849999697,45549.438703699998,3,0,1
68481,178.66417930000171,45549.441494500003,3,0,2
68481,178.66616039999644,45549.443475599997,3,0,2
68481,178.66692429999966,45549.444239500001,3,0,1
68481,178.66696650000085,45549.444281700002,3,0,1
68481,178.67735589999938,45549.4546711,3,0,2
68481,178.68701950000104,45549.464334700002,3,0,1
68481,178.70329659999697,45549.480611799998,3,0,2
68481,178.70442429999821,45549.481739499999,3,0,1
68481,178.7200101999988,45549.4973254,3,0,1
68481,178.73428910000075,45549.511604300002,3,0,2
68481,178.73446449999756,45549.511779699998,3,0,2
68481,178.75509040000179,45549.532405600003,3,0,1
68481,178.76403539999592,45549.541350599997,3,0,1
68481,178.79591429999709,45549.573229499998,6,0,1
68481,178.79591429999709,45549.573229499998,7,0,1
68481,178.80529019999813,45549.582605399999,3,0,2
68481,178.80780760000198,45549.585122800003,3,0,1
68481,178.81477849999646,45549.592093699997,3,0,2
68481,178.81846299999597,45549.595778199997,3,0,1
68481,178.82071929999802,45549.598034499999,3,0,1
68481,178.83722739999939,45549.6145426,3,0,1
68481,178.83871170000202,45549.616026900003,3,0,1
68481,178.87389149999944,45549.6512067,3,0,1
68481,178.87585109999782,45549.653166299999,3,0,2
68481,178.89059730000008,45549.667912500001,3,0,1
68481,178.89413439999771,45549.671449599999,3,0,1
68481,178.90652240000054,45549.683837600001,3,0,1
68481,178.90790109999944,45549.6852163,3,0,1
68481,178.9137081000008,45549.691023300002,3,0,1
68481,178.9160172999982,45549.693332499999,3,0,1
68481,178.9406050999969,45549.717920299998,3,0,2
68481,178.94531809999899,45549.7226333,3,0,1
68481,178.94856659999641,45549.725881799997,3,0,2
68481,178.95065230000182,45549.727967500003,3,0,1
68481,178.96663099999569,45549.743946199997,3,0,2
68481,178.98593029999756,45549.763245499998,3,0,2
68481,178.99887859999581,45549.776193799997,3,0,1
68481,178.9992340999961,45549.776549299997,3,0,1
68481,179.01108559999557,45549.788400799996,3,0,1
68481,179.0242642000012,45549.801579400002,3,0,1
68481,179.0495762999999,45549.826891500001,3,0,1
68481,179.05517780000082,45549.832493000002,3,0,1
68481,179.06228159999591,45549.839596799997,3,0,1
68481,179.07399679999799,45549.851311999999,3,0,1
68481,179.09196630000224,45549.869281500003,3,0,1
68481,179.10271759999887,45549.8800328,3,0,1
68481,179.11345150000125,45549.890766700002,3,0,1
68481,179.1153800999964,45549.892695299997,3,0,1
68481,179.12662389999605,45549.903939099997,3,0,1
68481,179.13489719999779,45549.912212399999,3,0,2
68481,179.16435890000139,45549.941674100002,3,0,2
68481,179.17028600000049,45549.947601200001,3,0,1
68481,179.17706560000079,45549.954380800002,3,0,1
68481,179.18434279999929,45549.961658,3,0,1
68481,179.18444849999651,45549.961763699997,3,0,2
68481,179.20029729999806,45549.977612499999,3,0,1
68481,179.21696689999953,45549.9942821,3,0,2
68481,179.21852639999997,45549.995841600001,3,0,2
68481,179.22757509999792,45550.004890299999,3,0,1
68481,179.23180709999724,45550.009122299998,3,0,1
68481,179.25427230000059,45550.031587500001,3,0,2
68481,179.2553351999959,45550.032650399997,3,0,2
68481,179.27212750000035,45550.049442700001,3,0,1
68481,179.29663289999735,45550.073948099998,3,0,1
68481,179.31353700000182,45550.090852200003,3,0,1
68481,179.32115409999824,45550.098469299999,3,0,2
68481,179.33730629999627,45550.114621499997,3,0,1
68481,179.34372679999797,45550.121041999999,3,0,1
68481,179.35196870000073,45550.129283900002,3,0,1
68481,179.37209160000202,45550.149406800003,3,0,1
68481,179.37667430000147,45550.153989500002,3,0,2
68481,179.38950579999801,45550.166820999999,3,0,1
68481,179.3969225999972,45550.174237799998,6,0,1
68481,179.3969225999972,45550.174237799998,7,0,1
68481,179.39714219999587,45550.174457399997,3,0,2
68481,179.40734749999683,45550.184662699998,3,0,1
68481,179.40929909999977,45550.186614300001,3,0,1
68481,179.43665309999778,45550.213968299999,3,0,1
68481,179.45332860000053,45550.230643800001,6,0,1
68481,179.45332860000053,45550.230643800001,7,0,1
68481,179.46377109999594,45550.241086299997,3,0,1
68481,179.47029789999942,45550.2476131,6,0,1
68481,179.47029789999942,45550.2476131,7,0,1
68481,179.47456249999959,45550.2518777,3,0,2
68481,179.48474719999649,45550.262062399997,3,0,2
68481,179.49058119999972,45550.267896400001,3,0,2
68481,179.49598089999927,45550.2732961,6,0,1
68481,179.49598089999927,45550.2732961,7,0,1
68481,179.53990920000069,45550.317224400002,3,0,1
68481,179.54276679999748,45550.320081999998,3,0,1
68481,179.54405620000034,45550.321371400001,3,0,1
68481,179.54814780000015,45550.325463000001,3,0,2
68481,179.58521520000068,45550.362530400002,3,0,1
68481,179.59155230000033,45550.368867500001,3,0,2
68481,179.59204509999836,45550.369360299999,3,0,1
68481,179.59906539999793,45550.376380599999,3,0,1
68481,179.60704809999879,45550.3843633,3,0,1
68481,179.6075187000024,45550.384833900003,3,0,1
68481,179.62217059999966,45550.399485800001,3,0,1
68481,179.62697990000015,45550.404295100001,3,0,1
68481,179.65413429999899,45550.4314495,3,0,1
68481,179.66916979999951,45550.446485,3,0,1
68481,179.67202669999824,45550.449341899999,6,0,1
68481,179.67202669999824,45550.449341899999,7,0,1
68481,179.67691159999958,45550.4542268,3,0,1
68481,179.67714800000249,45550.454463200003,3,0,2
68481,179.68297159999929,45550.4602868,3,0,1
68481,179.72037060000002,45550.497685800001,3,0,1
68481,179.75188029999845,45550.529195499999,3,0,2
68481,179.75424629999907,45550.5315615,3,0,1
68481,179.7815499999997,45550.558865200001,3,0,1
68481,179.79163329999574,45550.568948499997,3,0,1
68481,179.80819579999661,45550.585510999997,3,0,2
68481,179.81830310000078,45550.595618300002,3,0,1
68481,179.88184660000115,45550.659161800002,3,0,2
68481,179.88476819999778,45550.662083399999,3,0,2
68481,179.91961959999753,45550.696934799998,3,0,2
68481,179.92662669999845,45550.703941899999,3,0,1
68481,179.95686389999901,45550.7341791,3,0,1
68481,179.96782959999837,45550.745144799999,3,0,2
68481,179.97153109999635,45550.748846299997,3,0,1
68481,179.97749019999901,45550.7548054,3,0,2
68481,179.99437120000221,45550.771686400003,3,0,2
68481,180.00569790000009,45550.783013100001,3,0,1
68481,180.0394266000003,45550.816741800001,3,0,2
68481,180.03962350000074,45550.816938700002,3,0,1
68481,180.05057259999739,45550.827887799998,3,0,2
68481,180.07138880000275,45550.848704000004,3,0,2
68481,180.0759973000022,45550.853312500003,3,0,2
68481,180.10108559999935,45550.8784008,3,0,2
68481,180.10125749999861,45550.878572699999,3,0,1
68481,180.10621040000115,45550.883525600002,3,0,2
68481,180.12243360000139,45550.899748800002,3,0,1
68481,180.1260970000003,45550.903412200001,3,0,1
68481,180.13556719999906,45550.9128824,3,0,1
68481,180.14055989999906,45550.9178751,3,0,2
68481,180.15905180000118,45550.936367000002,6,0,1
68481,180.15905180000118,45550.936367000002,7,0,1
68481,180.16736010000022,45550.944675300001,3,0,2
68481,180.18183429999772,45550.959149499999,3,0,2
68481,180.19149420000031,45550.968809400001,3,0,1
68481,180.19489159999648,45550.972206799997,3,0,1
68481,180.20187930000247,45550.979194500003,3,0,2
68481,180.22281239999575,45551.000127599997,3,0,1
68481,180.22602470000129,45551.003339900002,3,0,1
68481,180.23866540000017,45551.015980600001,3,0,2
68481,180.24779549999948,45551.0251107,3,0,1
68481,180.25043819999701,45551.027753399998,3,0,2
68481,180.25225969999883,45551.0295749,6,0,1
68481,180.25225969999883,45551.0295749,7,0,1
68481,180.25480689999677,45551.032122099998,3,0,2
68481,180.25927219999721,45551.036587399998,3,0,1
68481,180.25935749999917,45551.0366727,3,0,1
68481,180.26317589999962,45551.040491100001,3,0,1
68481,180.26369359999808,45551.041008799999,3,0,1
68481,180.27822429999651,45551.055539499997,3,0,2
68481,180.30469920000178,45551.082014400003,3,0,2
68481,180.31483579999622,45551.092150999997,3,0,2
68481,180.31487090000155,45551.092186100002,3,0,1
68481,180.32212369999615,45551.099438899997,3,0,1
68481,180.32952130000194,45551.106836500003,3,0,1
68481,180.33929720000015,45551.116612400001,3,0,2
68481,180.34027219999552,45551.117587399996,3,0,2
68481,180.3425911000013,45551.119906300002,3,0,1
68481,180.34811919999629,45551.125434399997,3,0,1
68481,180.34844249999878,45551.1257577,6,0,1
68481,180.34844249999878,45551.1257577,7,0,1
68481,180.40373539999564,45551.181050599997,3,0,2
68481,180.4456652000008,45551.222980400002,3,0,2
68481,180.44810950000101,45551.225424700002,3,0,1
68481,180.45502059999853,45551.232335799999,3,0,1
68481,180.50459879999835,45551.281913999999,3,0,1
68481,180.51750209999591,45551.294817299997,3,0,2
68481,180.52679709999938,45551.3041123,3,0,1
68481,180.53684899999644,45551.314164199997,3,0,1
68481,180.53801920000114,45551.315334400002,6,0,1
68481,180.53801920000114,45551.315334400002,7,0,1
68481,180.56606060000195,45551.343375800003,3,0,2
68481,180.58211809999921,45551.3594333,6,0,1
68481,180.58211809999921,45551.3594333,7,0,1
68481,180.60061660000065,45551.377931800002,3,0,2
68481,180.6073419999957,45551.384657199997,6,0,1
68481,180.6073419999957,45551.384657199997,7,0,1
68481,180.6426713999972,45551.419986599998,3,0,1
68481,180.67300930000056,45551.450324500001,3,0,2
68481,180.67923029999656,45551.456545499997,3,0,1
68481,180.68984600000113,45551.467161200002,3,0,2
68481,180.69300279999879,45551.470318,3,0,2
68481,180.70063279999886,45551.477948,3,0,2
68481,180.70377149999695,45551.481086699998,3,0,1
68481,180.7054760999963,45551.482791299997,3,0,1
68481,180.7080472000016,45551.485362400002,3,0,2
68481,180.71652929999982,45551.493844500001,3,0,1
68481,180.72975559999759,45551.507070799998,3,0,2
68481,180.76665389999835,45551.543969099999,3,0,1
68481,180.76940230000037,45551.546717500001,3,0,2
68481,180.77733250000165,45551.554647700003,3,0,2
68481,180.80313549999846,45551.580450699999,3,0,1
68481,180.80617609999899,45551.5834913,3,0,1
68481,180.81821399999899,45551.5955292,3,0,1
68481,180.82280909999827,45551.600124299999,3,0,1
68481,180.82381219999661,45551.601127399997,3,0,1
68481,180.82891889999883,45551.6062341,3,0,1
68481,180.83264269999927,45551.6099579,3,0,2
68481,180.83641750000243,45551.613732700003,3,0,2
68481,180.84064339999895,45551.6179586,3,0,2
68481,180.84466280000197,45551.621978000003,3,0,1
68481,180.84550560000207,45551.622820800003,6,0,1
68481,180.84550560000207,45551.622820800003,7,0,1
68481,180.88196779999998,45551.659283000001,3,0,1
68481,180.89498579999781,45551.672300999999,3,0,2
68481,180.9003354000015,45551.677650600002,3,0,1
68481,180.90676199999871,45551.6840772,3,0,1
68481,180.91530239999702,45551.692617599998,6,0,1
68481,180.91530239999702,45551.692617599998,7,0,1
68481,180.93645190000098,45551.713767100002,3,0,1
68481,180.94954919999873,45551.7268644,3,0,2
68481,180.97235840000212,45551.749673600003,3,0,1
68481,180.9790778999959,45551.756393099997,6,0,1
68481,180.9790778999959,45551.756393099997,7,0,1
68481,181.01090690000274,45551.788222100004,3,0,1
68481,181.02583369999775,45551.803148899999,3,0,1
68481,181.02968089999922,45551.8069961,6,0,1
68481,181.02968089999922,45551.8069961,7,0,1
68481,181.03797910000139,45551.815294300002,3,0,2
68481,181.05981749999773,45551.837132699999,3,0,2
68481,181.06973019999714,45551.847045399998,6,0,1
68481,181.06973019999714,45551.847045399998,7,0,1
68481,181.07155919999786,45551.848874399999,3,0,1
68481,181.07514850000007,45551.852463700001,6,0,1
68481,181.07514850000007,45551.852463700001,7,0,1
68481,181.07515989999956,45551.8524751,3,0,1
68481,181.07702949999657,45551.854344699997,3,0,1
68481,181.08064680000098,45551.857962000002,3,0,2
68481,181.11007799999788,45551.887393199999,3,0,2
68481,181.11091070000111,45551.888225900002,3,0,2
68481,181.11324299999978,45551.890558200001,3,0,1
68481,181.11360119999881,45551.8909164,3,0,1
68481,181.11474620000081,45551.892061400002,3,0,1
68481,181.11616169999616,45551.893476899997,3,0,1
68481,181.11675490000198,45551.894070100003,3,0,1
68481,181.12037219999911,45551.8976874,3,0,1
68481,181.12192019999929,45551.8992354,3,0,1
68481,181.123997900002,45551.901313100003,3,0,1
68481,181.13138590000017,45551.908701100001,3,0,1
68481,181.15903350000008,45551.936348700001,3,0,1
68481,181.15920809999807,45551.936523299999,3,0,2
68481,181.16105519999837,45551.938370399999,3,0,1
68481,181.16827499999636,45551.945590199997,3,0,1
68481,181.17124750000221,45551.948562700003,3,0,2
68481,181.17877069999668,45551.956085899998,3,0,1
68481,181.19073170000047,45551.968046900001,3,0,1
68481,181.1934390000024,45551.970754200003,3,0,1
68481,181.19951720000245,45551.976832400003,3,0,1
68481,181.21359420000226,45551.990909400003,3,0,2
68481,181.22048429999995,45551.997799500001,3,0,2
68481,181.23888499999885,45552.0162002,3,0,2
68481,181.24435709999671,45552.021672299998,6,0,1
68481,181.24435709999671,45552.021672299998,7,0,1
68481,181.25487669999711,45552.032191899998,3,0,2
68481,181.28658610000275,45552.063901300004,3,0,1
68481,181.29352130000188,45552.070836500003,3,0,1
68481,181.29884669999592,45552.076161899997,3,0,2
68481,181.30318049999914,45552.0804957,3,0,1
68481,181.30487909999647,45552.082194299997,3,0,1
68481,181.32297499999549,45552.100290199996,3,0,1
68481,181.33689210000011,45552.114207300001,6,0,1
68481,181.33689210000011,45552.114207300001,7,0,1
68481,181.36635650000244,45552.143671700003,3,0,1
68481,181.37613710000005,45552.153452300001,3,0,1
68481,181.37834049999947,45552.1556557,3,0,2
68481,181.38602159999573,45552.163336799997,3,0,1
68481,181.41089249999641,45552.188207699997,3,0,1
68481,181.42477540000255,45552.202090600003,3,0,1
68481,181.42748729999585,45552.204802499997,3,0,1
68481,181.44117959999858,45552.218494799999,3,0,1
68481,181.44809789999999,45552.225413100001,3,0,1
68481,181.46336169999995,45552.240676900001,3,0,2
68481,181.46668379999755,45552.243998999998,3,0,2
68481,181.47672990000137,45552.254045100002,3,0,1
68481,181.48192050000216,45552.259235700003,3,0,1
68481,181.49487940000108,45552.272194600002,3,0,2
68481,181.50347070000134,45552.280785900002,3,0,1
68481,181.51064220000262,45552.287957400004,3,0,2
68481,181.53796870000224,45552.315283900003,6,0,1
68481,181.53796870000224,45552.315283900003,7,0,1
68481,181.55028170000151,45552.327596900002,3,0,1
68481,181.56262689999858,45552.339942099999,3,0,1
68481,181.56857370000216,45552.345888900003,3,0,1
68481,181.61667989999842,45552.393995099999,3,0,2
68481,181.61821719999716,45552.395532399998,3,0,1
68481,181.61894459999894,45552.3962598,3,0,1
68481,181.62829159999819,45552.405606799999,3,0,1
68481,181.63010219999705,45552.407417399998,3,0,2
68481,181.63468019999709,45552.411995399998,3,0,2
68481,181.64518390000012,45552.422499100001,3,0,2
68481,181.65010520000214,45552.427420400003,3,0,1
68481,181.67112349999661,45552.448438699997,3,0,1
68481,181.67849179999757,45552.455806999998,6,0,1
68481,181.67849179999757,45552.455806999998,7,0,1
68481,181.69323569999688,45552.470550899998,3,0,2
68481,181.72042379999766,45552.497738999999,3,0,1
68481,181.73806039999909,45552.5153756,3,0,2
68481,181.74397260000114,45552.521287800002,3,0,2
68481,181.75484259999939,45552.5321578,3,0,1
68481,181.76200889999745,45552.539324099998,3,0,1
68481,181.76777729999594,45552.545092499997,3,0,2
68481,181.7680401999969,45552.545355399998,3,0,2
68481,181.77143529999739,45552.548750499998,3,0,1
68481,181.7773412999959,45552.554656499997,3,0,1
68481,181.83869450000202,45552.616009700003,3,0,2
68481,181.85894259999623,45552.636257799997,3,0,1
68481,181.86691379999684,45552.644228999998,3,0,1
68481,181.87271170000167,45552.650026900003,3,0,1
68481,181.87469039999996,45552.652005600001,3,0,1
68481,181.8889044000025,45552.666219600003,3,0,1
68481,181.89273230000254,45552.670047500003,3,0,2
68481,181.92421040000045,45552.701525600001,3,0,2
68481,181.92788160000055,45552.705196800001,3,0,1
68481,181.94431489999988,45552.721630100001,3,0,1
68481,181.95085780000227,45552.728173000003,3,0,1
68481,181.96151719999762,45552.738832399999,3,0,1
68481,181.98356670000067,45552.760881900002,3,0,1
68481,181.98736410000129,45552.764679300002,3,0,1
68481,181.99293719999696,45552.770252399998,3,0,1
68481,181.99631470000168,45552.773629900003,3,0,1
68481,182.00767099999939,45552.7849862,3,0,1
68481,182.01425690000178,45552.791572100003,3,0,1
68481,182.0271739000018,45552.804489100003,3,0,2
68481,182.03391249999549,45552.811227699996,3,0,2
68481,182.03661450000072,45552.813929700002,3,0,2
68481,182.04208659999858,45552.819401799999,3,0,1
68481,182.0425499999983,45552.819865199999,3,0,1
68481,182.06451989999914,45552.8418351,3,0,1
68481,182.07089560000168,45552.848210800003,3,0,1
68481,182.07661319999897,45552.8539284,3,0,1
68481,182.08115340000222,45552.858468600003,3,0,2
68481,182.0815208999993,45552.8588361,3,0,2
68481,182.08699340000021,45552.864308600001,3,0,1
68481,182.11410109999997,45552.891416300001,6,0,1
68481,182.11410109999997,45552.891416300001,7,0,1
68481,182.11682599999767,45552.894141199999,3,0,2
68481,182.1373797999986,45552.914694999999,3,0,1
68481,182.13890779999929,45552.916223,3,0,2
68481,182.14013569999952,45552.9174509,3,0,2
68481,182.15118619999703,45552.928501399998,3,0,2
68481,182.17226859999937,45552.9495838,3,0,1
68481,182.17826780000178,45552.955583000003,3,0,1
68481,182.18708579999657,45552.964400999997,3,0,1
68481,182.22386499999993,45553.001180200001,3,0,1
68481,182.23608319999767,45553.013398399999,3,0,1
68481,182.23963509999885,45553.0169503,3,0,1
68481,182.25638500000059,45553.033700200001,3,0,1
68481,182.28595150000183,45553.063266700003,6,0,1
68481,182.28595150000183,45553.063266700003,7,0,1
68481,182.29648989999987,45553.073805100001,3,0,1
68481,182.29656809999869,45553.0738833,3,0,2
68481,182.31053869999596,45553.087853899997,6,0,1
68481,182.31053869999596,45553.087853899997,7,0,1
68481,182.3184562000024,45553.095771400003,3,0,2
68481,182.33088719999796,45553.108202399999,3,0,2
68481,182.36329509999632,45553.140610299997,3,0,1
68481,182.36854850000236,45553.145863700003,3,0,1
68481,182.38844609999796,45553.165761299999,3,0,1
68481,182.42197370000213,45553.199288900003,3,0,1
68481,182.42734580000251,45553.204661000003,3,0,1
68481,182.42947319999803,45553.206788399999,3,0,1
68481,182.43851809999614,45553.215833299997,3,0,1
68481,182.46052449999843,45553.237839699999,3,0,1
68481,182.46915099999751,45553.246466199998,3,0,2
68481,182.49309740000172,45553.270412600003,3,0,1
68481,182.49764570000116,45553.274960900002,3,0,1
68481,182.54799790000106,45553.325313100002,6,0,1
68481,182.54799790000106,45553.325313100002,7,0,1
68481,182.54965339999762,45553.326968599999,3,0,2
68481,182.58954310000263,45553.366858300004,3,0,2
68481,182.60819529999571,45553.385510499997,3,0,1
68481,182.62581769999815,45553.403132899999,3,0,1
68481,182.62847070000134,45553.405785900002,6,0,1
68481,182.62847070000134,45553.405785900002,7,0,1
68481,182.63890810000157,45553.416223300002,6,0,1
68481,182.63890810000157,45553.416223300002,7,0,1
68481,182.63891239999793,45553.416227599999,3,0,1
68481,182.64033259999997,45553.417647800001,3,0,1
68481,182.65051089999906,45553.4278261,3,0,1
68481,182.65504340000189,45553.432358600003,3,0,2
68481,182.65928600000188,45553.436601200003,3,0,1
68481,182.66089929999725,45553.438214499998,3,0,2
68481,182.67119490000186,45553.448510100003,3,0,2
68481,182.67408740000246,45553.451402600003,3,0,2
68481,182.69154739999794,45553.468862599999,3,0,1
68481,182.69891810000263,45553.476233300004,3,0,2
68481,182.7085031999959,45553.485818399997,3,0,1
68481,182.71662130000186,45553.493936500003,3,0,1
68481,182.72565680000116,45553.502972000002,3,0,1
68481,182.72984329999599,45553.507158499997,3,0,1
68481,182.73092069999984,45553.508235900001,3,0,2
68481,182.74902229999861,45553.526337499999,3,0,1
68481,182.77594139999565,45553.553256599997,6,0,1
68481,182.77594139999565,45553.553256599997,7,0,1
68481,182.78207549999934,45553.5593907,3,0,2
68481,182.78630999999586,45553.563625199997,6,0,1
68481,182.78630999999586,45553.563625199997,7,0,1
68481,182.78877579999971,45553.566091000001,3,0,1
68481,182.79023400000005,45553.567549200001,3,0,2
68481,182.79970399999729,45553.577019199998,3,0,1
68481,182.83331299999554,45553.610628199996,3,0,2
68481,182.83753109999816,45553.614846299999,3,0,1
68481,182.8486825,45553.625997700001,3,0,2
68481,182.85197959999641,45553.629294799997,6,0,1
68481,182.85197959999641,45553.629294799997,7,0,1
68481,182.86197330000141,45553.639288500002,3,0,1
68481,182.87445399999706,45553.651769199998,3,0,2
68481,182.87932539999747,45553.656640599998,3,0,1
68481,182.90898279999965,45553.686298000001,3,0,1
68481,182.91578289999597,45553.693098099997,3,0,2
68481,182.96222629999829,45553.739541499999,3,0,2
68481,182.96687229999952,45553.7441875,3,0,2
68481,182.97499460000108,45553.752309800002,3,0,1
68481,182.98133899999812,45553.758654199999,3,0,2
68481,182.98212729999796,45553.759442499999,3,0,1
68481,182.99106880000181,45553.768384000003,6,0,1
68481,182.99106880000181,45553.768384000003,7,0,1
68481,182.99269439999625,45553.770009599997,3,0,2
68481,183.0048450999966,45553.782160299997,3,0,1
68481,183.00962689999869,45553.7869421,3,0,1
68481,183.02165719999903,45553.7989724,3,0,1
68481,183.02262299999711,45553.799938199998,3,0,1
68481,183.03436299999885,45553.8116782,3,0,1
68481,183.03799289999733,45553.815308099998,3,0,2
68481,183.05774720000045,45553.835062400001,3,0,1
68481,183.05880120000074,45553.836116400002,3,0,2
68481,183.07968059999985,45553.856995800001,3,0,1
68481,183.07998819999921,45553.8573034,6,0,1
68481,183.07998819999921,45553.8573034,7,0,1
68481,183.12915980000253,45553.906475000003,3,0,2
68481,183.1336822000012,45553.910997400002,3,0,1
68481,183.15193890000228,45553.929254100003,3,0,2
68481,183.16604129999905,45553.9433565,3,0,2
68481,183.1811658000006,45553.958481000001,3,0,1
68481,183.1830265000026,45553.960341700003,3,0,2
68481,183.20674309999595,45553.984058299997,3,0,2
68481,183.23023660000035,45554.007551800001,3,0,1
68481,183.24222569999984,45554.019540900001,3,0,1
68481,183.24337849999574,45554.020693699997,3,0,1
68481,183.2474996000019,45554.024814800003,3,0,1
68481,183.25083109999832,45554.028146299999,3,0,2
68481,183.26760669999931,45554.0449219,6,0,1
68481,183.26760669999931,45554.0449219,7,0,1
68481,183.3039013000016,45554.081216500002,3,0,1
68481,183.30461929999728,45554.081934499998,3,0,1
68481,183.34105650000129,45554.118371700002,3,0,1
68481,183.37356839999848,45554.150883599999,3,0,2
68481,183.39012229999935,45554.1674375,6,0,1
68481,183.39012229999935,45554.1674375,7,0,1
68481,183.40231879999919,45554.179634,6,0,1
68481,183.40231879999919,45554.179634,7,0,1
68481,183.40494929999841,45554.182264499999,3,0,1
68481,183.4177400999979,45554.195055299999,6,0,1
68481,183.4177400999979,45554.195055299999,7,0,1
68481,183.42973479999637,45554.207049999997,3,0,2
68481,183.4492551000003,45554.226570300001,3,0,1
68481,183.45376979999855,45554.231084999999,3,0,2
68481,183.45708500000183,45554.234400200003,3,0,1
68481,183.45720029999939,45554.2345155,3,0,1
68481,183.45906429999741,45554.236379499998,3,0,1
68481,183.47159269999975,45554.248907900001,3,0,1
68481,183.47318509999604,45554.250500299997,3,0,1
68481,183.47944129999814,45554.256756499999,6,0,1
68481,183.47944129999814,45554.256756499999,7,0,1
68481,183.50089070000104,45554.278205900002,3,0,2
68481,183.52126190000126,45554.298577100002,3,0,1
68481,183.53685550000228,45554.314170700003,3,0,1
68481,183.5735777000009,45554.350892900002,3,0,1
68481,183.57516449999821,45554.352479699999,3,0,1
68481,183.58923030000005,45554.366545500001,3,0,2
68481,183.59218369999871,45554.3694989,3,0,1
68481,183.59936529999686,45554.376680499998,3,0,1
68481,183.61630979999609,45554.393624999997,3,0,2
68481,183.6195962999991,45554.3969115,3,0,2
68481,183.62067579999712,45554.397990999998,3,0,2
68481,183.62222469999688,45554.399539899998,3,0,1
68481,183.63118899999972,45554.408504200001,3,0,2
68481,183.65744730000006,45554.434762500001,3,0,1
68481,183.69807079999737,45554.475385999998,3,0,1
68481,183.70866430000024,45554.485979500001,3,0,1
68481,183.72086509999644,45554.498180299997,3,0,2
68481,183.73443140000018,45554.511746600001,3,0,2
68481,183.75856000000203,45554.535875200003,3,0,1
68481,183.75856159999967,45554.535876800001,6,0,1
68481,183.75856159999967,45554.535876800001,7,0,1
68481,183.76855409999553,45554.545869299996,3,0,1
68481,183.77907309999864,45554.5563883,3,0,1
68481,183.7994852999982,45554.576800499999,3,0,1
68481,183.80859519999649,45554.585910399997,3,0,1
68481,183.82707310000114,45554.604388300002,3,0,1
68481,183.83262249999825,45554.609937699999,3,0,1
68481,183.84447150000051,45554.621786700001,3,0,2
68481,183.85145000000193,45554.628765200003,3,0,1
68481,183.8577965000004,45554.635111700001,3,0,2
68481,183.86750780000148,45554.644823000002,3,0,2
68481,183.87603310000122,45554.653348300002,3,0,1
68481,183.88287929999933,45554.6601945,3,0,1
68481,183.88700229999813,45554.664317499999,3,0,2
68481,183.90717559999757,45554.684490799998,3,0,1
68481,183.9115152000013,45554.688830400002,3,0,1
68481,183.93287129999953,45554.7101865,3,0,1
68481,183.95013199999812,45554.727447199999,3,0,1
68481,183.97178919999715,45554.749104399998,3,0,2
68481,183.97881539999798,45554.756130599999,3,0,1
68481,183.97943259999738,45554.756747799998,3,0,1
68481,183.99563299999863,45554.7729482,3,0,2
68481,184.00033740000072,45554.777652600002,3,0,1
68481,184.01527329999954,45554.7925885,3,0,2
68481,184.02039510000031,45554.797710300001,3,0,2
68481,184.02281969999603,45554.800134899997,6,0,1
68481,184.02281969999603,45554.800134899997,7,0,1
