Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,622677,0.567598,43756.875932,43756.965633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622678,0.724001,43757.032334,43757.122036,1, 0, 0, 1,-4.728755,-1.724277,-19.415942,-1,2
68481,622679,0.747947,43757.056280,43757.145982,1, 0, 0, 1,1.161291,7.358128,10.040246,-1,2
68481,622680,1.029536,43757.337868,43757.427571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622681,1.197095,43757.505427,43757.595130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622682,1.579562,43757.887893,43757.977597,1, 0, 0, 1,-7.178668,3.418744,-20.770117,-1,2
68481,622683,1.646457,43757.954788,43758.044492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622684,1.768529,43758.076860,43758.166564,1, 0, 0, 1,-1.285735,0.762717,-17.777732,-1,2
68481,622685,1.833433,43758.141764,43758.231468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622686,1.972060,43758.280391,43758.370095,1, 0, 0, 1,-7.053147,-1.996785,0.232625,-1,2
68481,622914,0.409504,43783.030166,43783.119926,1, 0, 0, 1,9.173374,-5.678584,-18.258039,-1,2
68481,622915,0.440237,43783.060899,43783.150659,1, 0, 0, 1,-2.145082,7.101202,-3.726653,-1,2
68481,622916,0.538043,43783.158704,43783.248465,1, 0, 0, 1,7.779025,8.857457,-9.038358,-1,2
68481,622917,0.605310,43783.225972,43783.315732,1, 0, 0, 1,0.294966,6.255605,14.891879,-1,4
68481,622918,0.831138,43783.451799,43783.541560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622919,0.981171,43783.601831,43783.691593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622920,1.019661,43783.640321,43783.730083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622921,1.027793,43783.648454,43783.738215,1, 0, 0, 1,-3.605830,-1.430617,-6.045560,-1,3
68481,622922,1.096791,43783.717451,43783.807213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622923,1.277988,43783.898647,43783.988410,1, 0, 0, 1,0.730862,2.464318,10.594022,-1,2
68481,622924,1.515804,43784.136463,43784.226226,1, 0, 0, 1,-2.728116,-0.743420,-2.621659,-1,2
68481,622925,1.530842,43784.151501,43784.241264,1, 0, 0, 1,-2.591842,5.947313,-7.828777,-1,2
68481,622926,1.551825,43784.172484,43784.262247,1, 0, 0, 1,-0.251124,6.122011,3.159877,-1,2
68481,622927,1.641713,43784.262372,43784.352135,1, 0, 0, 1,5.835219,-4.057234,-4.261174,-1,2
68481,622928,1.775260,43784.395918,43784.485682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622929,1.830234,43784.450892,43784.540656,1, 0, 0, 1,1.888499,2.009873,-12.702640,-1,2
68481,622930,1.844287,43784.464945,43784.554709,1, 0, 0, 1,-0.526286,0.403105,-18.533845,-1,2
68481,622931,1.975011,43784.595669,43784.685433,1, 0, 0, 1,-3.619776,-1.976603,7.477481,-1,2
68481,623221,0.060573,43817.403882,43817.493720,1, 0, 0, 1,10.394583,10.018990,5.123331,-1,2
68481,623222,0.160695,43817.504004,43817.593842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623223,0.179711,43817.523020,43817.612858,1, 0, 0, 1,-7.620269,-1.197772,-0.697848,-1,2
68481,623224,0.211683,43817.554992,43817.644830,1, 0, 0, 1,-3.428666,-6.389649,8.556070,-1,4
68481,623225,0.396948,43817.740256,43817.830095,1, 0, 0, 1,-2.244980,-6.152658,3.513293,-1,2
68481,623226,0.405761,43817.749069,43817.838908,1, 0, 0, 1,1.913527,1.752531,-6.249395,-1,2
68481,623227,0.541674,43817.884982,43817.974821,1, 0, 0, 1,-6.168364,8.592791,-13.406368,-1,2
68481,623228,0.602452,43817.945760,43818.035599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623229,0.694575,43818.037883,43818.127722,1, 0, 0, 1,4.991793,4.646017,0.302955,-1,2
68481,623230,0.720503,43818.063811,43818.153650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623231,0.740617,43818.083925,43818.173764,1, 0, 0, 1,-5.310103,0.911951,-1.154269,-1,2
68481,623232,0.825103,43818.168411,43818.258250,1, 0, 0, 1,4.061161,-3.297386,15.290507,-1,2
68481,623233,0.848384,43818.191692,43818.281531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623234,1.094296,43818.437603,43818.527443,1, 0, 0, 1,-2.885226,-4.792555,12.667336,-1,2
68481,623235,1.204772,43818.548079,43818.637919,1, 0, 0, 1,-3.303212,3.239930,-17.433564,-1,2
68481,623236,1.269236,43818.612542,43818.702383,1, 0, 0, 1,0.865835,0.468315,-2.563565,-1,2
68481,623237,1.273220,43818.616527,43818.706367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623238,1.429736,43818.773042,43818.862883,1, 0, 0, 1,8.918098,-0.996465,-9.933639,-1,2
68481,623239,1.471070,43818.814376,43818.904217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623240,1.631454,43818.974760,43819.064601,1, 0, 0, 1,2.829385,-6.930195,15.296265,-1,3
68481,623241,1.723773,43819.067078,43819.156920,1, 0, 0, 1,7.606358,0.923512,5.234482,-1,2
68481,623242,1.760110,43819.103415,43819.193257,1, 0, 0, 1,0.098465,0.459762,17.453189,-1,2
68481,623243,1.777489,43819.120794,43819.210636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623244,1.879965,43819.223270,43819.313112,1, 0, 0, 1,-5.903796,1.606142,-8.763822,-1,2
68481,623491,0.008490,43843.664127,43843.754024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623492,0.084670,43843.740307,43843.830204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623493,0.169547,43843.825184,43843.915081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623494,0.187508,43843.843145,43843.933042,1, 0, 0, 1,5.838081,-0.574815,9.373956,-1,2
68481,623495,0.483855,43844.139491,43844.229389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623496,0.841261,43844.496896,43844.586795,1, 0, 0, 1,1.601516,-6.751586,-7.545094,-1,2
68481,623497,1.240012,43844.895646,43844.985546,1, 0, 0, 1,7.364386,4.892423,3.023643,-1,2
68481,623498,1.353075,43845.008710,43845.098609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623499,1.392215,43845.047849,43845.137749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623500,1.408323,43845.063957,43845.153857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623501,1.542420,43845.198054,43845.287954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623502,1.561254,43845.216887,43845.306788,1, 0, 0, 1,-1.833613,5.922712,-12.553714,-1,2
68481,623503,1.569685,43845.225319,43845.315219,1, 0, 0, 1,0.839694,3.006572,13.294799,-1,2
68481,623504,1.671598,43845.327232,43845.417132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623505,1.704272,43845.359905,43845.449806,1, 0, 0, 1,-5.978020,6.127156,-8.842206,-1,2
68481,623506,1.818621,43845.474254,43845.564155,1, 0, 0, 1,4.358013,-2.241201,0.599290,-1,2
68481,623507,1.899858,43845.555491,43845.645392,1, 0, 0, 1,-5.562006,1.316696,-0.851922,-1,2
68481,623508,1.908578,43845.564211,43845.654112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623701,0.299857,43866.272937,43866.362885,1, 0, 0, 1,7.193955,-0.808234,17.876907,-1,2
68481,623702,0.329621,43866.302702,43866.392649,1, 0, 0, 1,-1.584308,0.414326,13.281144,-1,2
68481,623703,0.451988,43866.425069,43866.515016,1, 0, 0, 1,-7.520769,-1.193662,-14.612524,-1,2
68481,623704,0.791233,43866.764313,43866.854261,1, 0, 0, 1,3.968150,4.050012,-14.343529,-1,2
68481,623705,0.829489,43866.802569,43866.892517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623706,1.039244,43867.012323,43867.102272,1, 0, 0, 1,2.133423,1.471412,-15.184089,-1,2
68481,623707,1.167800,43867.140879,43867.230828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623708,1.277244,43867.250323,43867.340272,1, 0, 0, 1,1.407434,3.763626,19.093435,-1,2
68481,623709,1.442489,43867.415567,43867.505517,1, 0, 0, 1,-0.985341,6.605302,21.516914,-1,2
68481,623710,1.555994,43867.529072,43867.619022,1, 0, 0, 1,-3.635867,-4.584596,14.333600,-1,2
68481,623711,1.614698,43867.587776,43867.677726,1, 0, 0, 1,3.534797,9.999981,-19.056705,-1,3
68481,623712,1.707093,43867.680170,43867.770121,1, 0, 0, 1,-3.363677,-5.887461,9.354026,-1,2
68481,623713,1.928349,43867.901426,43867.991377,1, 0, 0, 1,3.486646,3.270325,3.773918,-1,3
68481,623714,1.963581,43867.936658,43868.026609,1, 0, 0, 1,1.575860,-3.483520,-9.639001,-1,2
68481,623715,1.981908,43867.954985,43868.044936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623948,0.007384,43892.292794,43892.382799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623949,0.042219,43892.327629,43892.417635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623950,0.152731,43892.438141,43892.528147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623951,0.196841,43892.482250,43892.572256,1, 0, 0, 1,-1.212091,-0.575097,12.849655,-1,2
68481,623952,0.276042,43892.561451,43892.651457,1, 0, 0, 1,-5.329392,-5.520743,3.962397,-1,3
68481,623953,0.284189,43892.569598,43892.659604,1, 0, 0, 1,0.613238,4.192397,0.872941,-1,2
68481,623954,0.411066,43892.696475,43892.786481,1, 0, 0, 1,-7.298150,3.162255,-8.256948,-1,2
68481,623955,0.440819,43892.726227,43892.816234,1, 0, 0, 1,3.715463,-9.377857,-9.493276,-1,2
68481,623956,0.554206,43892.839614,43892.929621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623957,0.621800,43892.907208,43892.997215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623958,0.759192,43893.044600,43893.134607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623959,0.826712,43893.112120,43893.202127,1, 0, 0, 1,-1.507122,-2.649407,-16.774702,-1,2
68481,623960,0.993510,43893.278917,43893.368925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623961,1.009303,43893.294710,43893.384718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623962,1.092573,43893.377980,43893.467988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623963,1.228151,43893.513558,43893.603566,1, 0, 0, 1,2.374255,2.232995,-11.824121,-1,4
68481,623964,1.279770,43893.565177,43893.655185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623965,1.483202,43893.768608,43893.858617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623966,1.516081,43893.801487,43893.891496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623967,1.551271,43893.836677,43893.926686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623968,1.700102,43893.985508,43894.075517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623969,1.811201,43894.096607,43894.186617,1, 0, 0, 1,1.007907,-0.262144,-0.282601,-1,2
68481,623970,1.817483,43894.102889,43894.192899,1, 0, 0, 1,-3.152274,-0.602516,-5.306474,-1,2
68481,624256,0.001819,43926.995433,43927.085517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624257,0.054772,43927.048386,43927.138469,1, 0, 0, 1,2.274433,-3.889041,9.225473,-1,2
68481,624258,0.060220,43927.053834,43927.143917,1, 0, 0, 1,-1.811392,-7.607027,15.859872,-1,2
68481,624259,0.062271,43927.055885,43927.145969,1, 0, 0, 1,6.396965,0.045743,-9.203068,-1,2
68481,624260,0.118756,43927.112370,43927.202454,1, 0, 0, 1,4.994851,0.045164,-13.978820,-1,2
68481,624261,0.164705,43927.158318,43927.248402,1, 0, 0, 1,-3.589479,7.632023,15.125643,-1,2
68481,624262,0.166725,43927.160338,43927.250422,1, 0, 0, 1,3.486281,4.079409,-13.146642,-1,2
68481,624263,0.181188,43927.174802,43927.264885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624264,0.198107,43927.191721,43927.281805,1, 0, 0, 1,1.207984,0.163158,16.723406,-1,2
68481,624265,0.376839,43927.370452,43927.460537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624266,0.536473,43927.530086,43927.620170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624267,0.746381,43927.739994,43927.830079,1, 0, 0, 1,-6.303318,1.822520,-6.667355,-1,2
68481,624268,0.748279,43927.741892,43927.831977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624269,0.826600,43927.820213,43927.910298,1, 0, 0, 1,-2.248329,5.550097,-3.990511,-1,2
68481,624270,0.848702,43927.842314,43927.932400,1, 0, 0, 1,-1.376321,4.370820,-17.342269,-1,2
68481,624271,0.928418,43927.922030,43928.012115,1, 0, 0, 1,-2.040859,3.298593,12.173999,-1,2
68481,624272,1.146338,43928.139949,43928.230035,1, 0, 0, 1,-4.083555,-5.367810,3.092758,-1,3
68481,624273,1.149111,43928.142722,43928.232808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624274,1.212151,43928.205762,43928.295848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624275,1.332229,43928.325840,43928.415927,1, 0, 0, 1,-7.048131,-0.181252,-3.178505,-1,2
68481,624276,1.349399,43928.343010,43928.433097,1, 0, 0, 1,-0.559578,-2.224486,13.521028,-1,2
68481,624277,1.480310,43928.473921,43928.564007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624278,1.480680,43928.474291,43928.564377,1, 0, 0, 1,-2.229374,2.626186,-8.361435,-1,3
68481,624279,1.554657,43928.548268,43928.638354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624280,1.642972,43928.636582,43928.726669,1, 0, 0, 1,-0.279516,-4.056753,2.116613,-1,2
68481,624281,1.652012,43928.645623,43928.735710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624282,1.716888,43928.710498,43928.800585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624283,1.723229,43928.716839,43928.806926,1, 0, 0, 1,-0.965011,7.555965,14.076449,-1,2
68481,624284,1.792602,43928.786212,43928.876300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624285,1.831569,43928.825179,43928.915266,1, 0, 0, 1,-2.196134,6.272866,1.327159,-1,2
68481,624286,1.977945,43928.971554,43929.061642,1, 0, 0, 1,2.645859,-3.256935,-9.034093,-1,2
68481,624287,1.996269,43928.989878,43929.079966,1, 0, 0, 1,-4.906169,-1.972246,11.192515,-1,2
68481,624513,0.050012,43953.355954,43953.446096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624514,0.111316,43953.417257,43953.507400,1, 0, 0, 1,2.567946,-3.672119,3.883313,-1,2
68481,624515,0.155637,43953.461579,43953.551721,1, 0, 0, 1,3.143216,-3.061846,1.781206,-1,2
68481,624516,0.277689,43953.583631,43953.673774,1, 0, 0, 1,-4.775366,0.232363,-13.024618,-1,2
68481,624517,0.939640,43954.245580,43954.335724,1, 0, 0, 1,5.593185,-3.487408,21.723853,-1,2
68481,624518,1.041715,43954.347654,43954.437799,1, 0, 0, 1,3.391723,-2.588047,-10.157211,-1,2
68481,624519,1.144746,43954.450686,43954.540831,1, 0, 0, 1,-7.162862,-14.480442,-4.862754,-1,2
68481,624520,1.157753,43954.463692,43954.553837,1, 0, 0, 1,-3.420923,3.128486,-6.021691,-1,2
68481,624521,1.299541,43954.605480,43954.695625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624522,1.350415,43954.656354,43954.746499,1, 0, 0, 1,-9.262990,-3.581996,1.963271,-1,2
68481,624523,1.403351,43954.709290,43954.799436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624524,1.701063,43955.007001,43955.097147,1, 0, 0, 1,4.760844,-3.294315,12.966216,-1,2
68481,624525,1.840178,43955.146116,43955.236262,1, 0, 0, 1,7.162175,5.156329,-3.514944,-1,2
68481,624526,1.844912,43955.150850,43955.240997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624527,1.898192,43955.204130,43955.294277,1, 0, 0, 1,-6.370523,-8.500097,-1.757020,-1,2
68481,624717,0.036215,43975.659514,43975.749707,1, 0, 0, 1,-7.462266,-1.604466,-8.048293,-1,2
68481,624718,0.053030,43975.676328,43975.766521,1, 0, 0, 1,4.305822,-0.015183,-7.245930,-1,2
68481,624719,0.112242,43975.735540,43975.825733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624720,0.408077,43976.031374,43976.121568,1, 0, 0, 1,-0.971239,-4.619066,2.111123,-1,2
68481,624721,0.581444,43976.204741,43976.294935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624722,0.648683,43976.271980,43976.362175,1, 0, 0, 1,8.015259,-2.411922,-11.019733,-1,2
68481,624723,0.998338,43976.621634,43976.711829,1, 0, 0, 1,6.983053,-0.357041,3.953723,-1,2
68481,624724,1.031111,43976.654407,43976.744602,1, 0, 0, 1,4.255546,4.535055,19.157600,-1,2
68481,624725,1.137179,43976.760475,43976.850670,1, 0, 0, 1,-0.177767,-6.916514,-9.288257,-1,2
68481,624726,1.146429,43976.769725,43976.859921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624727,1.160912,43976.784208,43976.874404,1, 0, 0, 1,3.377269,-6.194228,-16.352739,-1,2
68481,624728,1.180016,43976.803312,43976.893508,1, 0, 0, 1,-0.015353,-1.573624,-12.839656,-1,2
68481,624729,1.319108,43976.942404,43977.032599,1, 1, 1, 1,0.285999,-0.674634,4.826749,-1,4
68481,624730,1.410426,43977.033721,43977.123917,1, 0, 0, 1,6.462727,-3.586073,-7.408344,-1,2
68481,624731,1.444068,43977.067363,43977.157559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624732,1.500977,43977.124272,43977.214468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624733,1.562236,43977.185531,43977.275728,1, 0, 0, 1,-3.285137,-5.043638,-11.519326,-1,3
68481,624734,1.591519,43977.214813,43977.305010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624735,1.591792,43977.215087,43977.305283,1, 0, 0, 1,-0.699278,7.417516,7.997083,-1,2
68481,624736,1.756609,43977.379903,43977.470100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624737,1.795223,43977.418517,43977.508714,1, 0, 0, 1,10.793478,-12.508943,-6.940015,-1,2
68481,624738,1.808874,43977.432168,43977.522365,1, 0, 0, 1,-7.618510,4.384816,0.536447,-1,2
68481,624739,1.888815,43977.512109,43977.602306,1, 0, 0, 1,-1.774454,-7.327843,-8.632591,-1,2
68481,624967,0.000777,44001.936403,44002.026655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624968,0.321469,44002.257094,44002.347347,1, 0, 0, 1,-8.648376,2.978120,12.698553,-1,2
68481,624969,0.478150,44002.413775,44002.504028,1, 0, 0, 1,1.072079,4.517000,-11.835398,-1,2
68481,624970,1.065861,44003.001485,44003.091740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624971,1.066628,44003.002252,44003.092507,1, 0, 0, 1,-1.185530,-3.074087,-5.673514,-1,2
68481,624972,1.154040,44003.089664,44003.179919,1, 0, 0, 1,9.027022,0.489070,-11.327748,-1,5
68481,624973,1.180027,44003.115650,44003.205905,1, 0, 0, 1,-7.050065,5.512104,-10.697106,-1,2
68481,624974,1.220804,44003.156427,44003.246682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624975,1.269246,44003.204869,44003.295124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624976,1.549137,44003.484759,44003.575015,1, 0, 0, 1,-0.882728,-5.398035,20.872670,-1,2
68481,624977,1.554943,44003.490565,44003.580821,1, 0, 0, 1,2.216650,-0.240620,12.935946,-1,2
68481,624978,1.599993,44003.535615,44003.625871,1, 0, 0, 1,-5.737749,7.238128,-13.825251,-1,2
68481,624979,1.848975,44003.784597,44003.874854,1, 0, 0, 1,3.596931,7.127745,14.838359,-1,2
68481,624980,1.880064,44003.815686,44003.905942,1, 0, 0, 1,-6.363912,3.841423,-17.007919,-1,2
68481,624981,1.959280,44003.894901,44003.985158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624982,2.017877,44003.953498,44004.043755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625311,0.020215,44036.670525,44036.760856,1, 0, 0, 1,5.602672,-7.342383,21.997539,-1,2
68481,625312,0.065549,44036.715858,44036.806190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625313,0.077193,44036.727503,44036.817834,1, 0, 0, 1,-3.696951,-2.664129,18.409271,-1,2
68481,625314,0.082862,44036.733172,44036.823503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625315,0.375511,44037.025821,44037.116152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625316,0.413145,44037.063454,44037.153786,1, 0, 0, 1,6.192713,-1.075248,-5.215264,-1,2
68481,625317,0.480438,44037.130747,44037.221079,1, 0, 0, 1,-0.188683,2.678240,15.022698,-1,2
68481,625318,0.508735,44037.159044,44037.249376,1, 0, 0, 1,-0.141014,-0.036944,16.137346,-1,2
68481,625319,0.772223,44037.422531,44037.512864,1, 0, 0, 1,-7.011616,-0.224313,-16.287106,-1,2
68481,625320,0.774179,44037.424487,44037.514820,1, 0, 0, 1,2.633317,-4.724974,20.284639,-1,2
68481,625321,0.825000,44037.475308,44037.565641,1, 0, 0, 1,-5.613945,-1.238884,-6.830093,-1,2
68481,625322,0.837952,44037.488260,44037.578593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625323,0.850119,44037.500427,44037.590760,1, 0, 0, 1,2.593236,-7.407168,16.121226,-1,2
68481,625324,0.865792,44037.516100,44037.606433,1, 0, 0, 1,-2.093257,3.486911,-3.035421,-1,2
68481,625325,0.875700,44037.526008,44037.616341,1, 0, 0, 1,6.369214,2.329839,-17.019495,-1,2
68481,625326,1.068794,44037.719102,44037.809435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625327,1.133057,44037.783365,44037.873698,1, 0, 0, 1,-2.053336,-4.810439,4.773567,-1,2
68481,625328,1.163787,44037.814094,44037.904428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625329,1.181387,44037.831694,44037.922028,1, 0, 0, 1,1.619173,2.176332,-12.759667,-1,2
68481,625330,1.215904,44037.866211,44037.956545,1, 0, 0, 1,3.622463,6.234908,11.103880,-1,2
68481,625331,1.331184,44037.981491,44038.071825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625332,1.415402,44038.065709,44038.156043,1, 0, 0, 1,-9.409252,-6.015426,-5.744883,-1,2
68481,625333,1.521018,44038.171325,44038.261659,1, 0, 0, 1,-3.115963,3.500595,-12.672383,-1,2
68481,625334,1.743888,44038.394194,44038.484529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625335,1.915627,44038.565932,44038.656268,1, 0, 0, 1,-0.376756,4.890861,13.004873,-1,2
68481,625336,1.962247,44038.612553,44038.702888,1, 0, 0, 1,1.515990,-2.793200,20.175465,-1,2
68481,625337,1.983389,44038.633695,44038.724031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625572,0.164020,44063.126657,44063.217049,1, 0, 0, 1,-15.525158,-9.910419,-13.160065,-1,2
68481,625573,0.577121,44063.539756,44063.630149,1, 0, 0, 1,-6.614082,0.612968,20.438867,-1,2
68481,625574,0.763442,44063.726077,44063.816470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625575,1.068940,44064.031575,44064.121969,1, 0, 0, 1,5.710125,2.163315,-14.998838,-1,2
68481,625576,1.181402,44064.144037,44064.234431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625577,1.679979,44064.642612,44064.733007,1, 0, 0, 1,-1.219337,0.426203,8.183906,-1,2
68481,625578,1.735553,44064.698186,44064.788581,1, 0, 0, 1,3.892893,3.579566,-4.322881,-1,2
68481,625579,1.751992,44064.714626,44064.805021,1, 0, 0, 1,0.485917,2.693564,-17.172508,-1,2
68481,625580,1.778514,44064.741147,44064.831542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625581,1.880918,44064.843551,44064.933946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625784,0.013865,44085.293946,44085.384388,1, 0, 0, 1,-3.648775,0.332574,2.912066,-1,2
68481,625785,0.041686,44085.321767,44085.412209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625786,0.078878,44085.358959,44085.449402,1, 0, 0, 1,-5.192623,-4.180741,15.165221,-1,2
68481,625787,0.195495,44085.475576,44085.566019,1, 0, 0, 1,-12.537415,7.827699,6.016234,-1,2
68481,625788,0.332415,44085.612496,44085.702939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625789,0.372350,44085.652430,44085.742873,1, 0, 0, 1,3.037145,0.819443,-12.807159,-1,2
68481,625790,0.436191,44085.716272,44085.806715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625791,0.468804,44085.748884,44085.839327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625792,0.676431,44085.956511,44086.046954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625793,0.744304,44086.024384,44086.114828,1, 0, 0, 1,-8.779377,-0.198764,4.510442,-1,3
68481,625794,0.782079,44086.062159,44086.152602,1, 0, 0, 1,-1.709925,4.238883,7.204119,-1,2
68481,625795,0.925260,44086.205339,44086.295783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625796,1.225890,44086.505968,44086.596413,1, 0, 0, 1,-1.250459,-2.926780,-18.139347,-1,2
68481,625797,1.511907,44086.791985,44086.882430,1, 0, 0, 1,-1.381175,14.814089,-8.695004,-1,2
68481,625798,1.543507,44086.823585,44086.914031,1, 0, 0, 1,2.557998,7.931892,14.450974,-1,2
68481,625799,1.661793,44086.941871,44087.032317,1, 0, 0, 1,5.728649,6.189650,11.292748,-1,2
