Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.6807455999951344,38613.850861799998,3,0,1
68475,0.68698429999494692,38613.857100499998,3,0,2
68475,0.69052279999596067,38613.860638999999,6,0,1
68475,0.69052279999596067,38613.860638999999,7,0,1
68475,0.6913328000009642,38613.861449000004,6,0,1
68475,0.6913328000009642,38613.861449000004,7,0,1
68475,0.69693279999773949,38613.867049,3,0,2
68475,0.71077919999515871,38613.880895399998,3,0,1
68475,0.71787749999930384,38613.887993700002,3,0,2
68475,0.71810869999899296,38613.888224900002,3,0,2
68475,0.73480129999370547,38613.904917499996,3,0,1
68475,0.75920679999398999,38613.929322999997,3,0,1
68475,0.7721973999941838,38613.942313599997,3,0,1
68475,0.77703679999831365,38613.947153000001,3,0,1
68475,0.78190779999567894,38613.952023999998,3,0,1
68475,0.79248129999905359,38613.962597500002,3,0,2
68475,0.81792219999624649,38613.988038399999,3,0,2
68475,0.87215239999932237,38614.042268600002,3,0,2
68475,0.87352319999627071,38614.043639399999,3,0,1
68475,0.88360969999484951,38614.053725899998,3,0,2
68475,0.88439949999883538,38614.054515700002,3,0,1
68475,0.88959429999522399,38614.059710499998,3,0,1
68475,0.89132139999856008,38614.061437600001,3,0,2
68475,0.8978136999940034,38614.067929899997,3,0,2
68475,0.90199159999610856,38614.072107799999,3,0,1
68475,0.91090149999945424,38614.081017700002,6,0,1
68475,0.91090149999945424,38614.081017700002,7,0,1
68475,0.91458330000023125,38614.084699500003,3,0,2
68475,0.92117719999805558,38614.091293400001,3,0,2
68475,0.94197319999511819,38614.112089399998,3,0,2
68475,0.95252459999755956,38614.1226408,6,0,1
68475,0.95252459999755956,38614.1226408,7,0,1
68475,0.95459069999924395,38614.124706900002,6,0,1
68475,0.95459069999924395,38614.124706900002,7,0,1
68475,0.95847230000072159,38614.128588500003,3,0,2
68475,0.96425169999565696,38614.134367899998,3,0,1
68475,0.98707519999879878,38614.157191400001,3,0,1
68475,0.99051119999785442,38614.160627400001,3,0,2
68475,1.0162844000005862,38614.186400600003,3,0,2
68475,1.017862900000182,38614.187979100003,3,0,1
68475,1.0237399999969057,38614.1938562,3,0,1
68475,1.0304045999946538,38614.200520799997,6,0,1
68475,1.0304045999946538,38614.200520799997,7,0,1
68475,1.033845999998448,38614.203962200001,3,0,1
68475,1.0429199999998673,38614.213036200003,3,0,2
68475,1.0649103999967338,38614.235026599999,3,0,1
68475,1.0723895999981323,38614.242505800001,3,0,2
68475,1.0768387999996776,38614.246955000002,3,0,1
68475,1.0802997999999207,38614.250416000003,6,0,1
68475,1.0802997999999207,38614.250416000003,7,0,1
68475,1.1228788000007626,38614.292995000003,3,0,2
68475,1.128903500000888,38614.299019700004,3,0,2
68475,1.1603496999960043,38614.330465899999,3,0,2
68475,1.163707699997758,38614.3338239,3,0,2
68475,1.1684924000001047,38614.338608600003,3,0,1
68475,1.1689597999938997,38614.339075999997,3,0,1
68475,1.1834381000007852,38614.353554300003,3,0,2
68475,1.1879979000004823,38614.358114100003,3,0,2
68475,1.1892812999940361,38614.359397499997,3,0,2
68475,1.2068885999979102,38614.377004800001,3,0,2
68475,1.2145486000008532,38614.384664800004,3,0,1
68475,1.2374798999953782,38614.407596099998,3,0,1
68475,1.2416052999979001,38614.411721500001,3,0,1
68475,1.285921499998949,38614.456037700002,3,0,1
68475,1.296288799996546,38614.466404999999,3,0,1
68475,1.2993411999996169,38614.469457400002,3,0,2
68475,1.3098068999970565,38614.4799231,3,0,2
68475,1.3452975999971386,38614.5154138,3,0,2
68475,1.3536636999997427,38614.523779900002,3,0,1
68475,1.3590148000002955,38614.529131000003,6,0,1
68475,1.3590148000002955,38614.529131000003,7,0,1
68475,1.3736081999959424,38614.543724399999,6,0,1
68475,1.3736081999959424,38614.543724399999,7,0,1
68475,1.379228099998727,38614.549344300001,3,0,2
68475,1.3831728000004659,38614.553289000003,3,0,1
68475,1.3905113000000711,38614.560627500003,3,0,1
68475,1.4083585999978823,38614.578474800001,3,0,1
68475,1.4265610000002198,38614.596677200003,3,0,1
68475,1.430771299994376,38614.600887499997,3,0,2
68475,1.4433882999946945,38614.613504499997,3,0,1
68475,1.4579095999943092,38614.628025799997,3,0,1
68475,1.4586213000002317,38614.628737500003,3,0,1
68475,1.4797242999993614,38614.649840500002,3,0,2
68475,1.4923328999939258,38614.662449099997,3,0,1
68475,1.5002270999975735,38614.6703433,3,0,1
68475,1.5041695999971125,38614.6742858,3,0,2
68475,1.5248632999937399,38614.694979499996,3,0,1
68475,1.5350730999998632,38614.705189300003,3,0,1
68475,1.5373416999937035,38614.707457899996,3,0,2
68475,1.5466173999957391,38614.716733599998,3,0,1
68475,1.6038570999953663,38614.773973299998,3,0,2
68475,1.6040741999968304,38614.774190399999,3,0,2
68475,1.6067070999997668,38614.776823300002,3,0,1
68475,1.6110827999946196,38614.781198999997,3,0,2
68475,1.6179061000002548,38614.788022300003,3,0,1
68475,1.6201861999943503,38614.790302399997,3,0,1
68475,1.6310683999981848,38614.801184600001,3,0,1
68475,1.6354094999987865,38614.805525700001,3,0,2
68475,1.6591138999938266,38614.829230099996,3,0,2
68475,1.6657936999981757,38614.835909900001,3,0,1
68475,1.6743939999942086,38614.844510199997,3,0,1
68475,1.6870812999986811,38614.857197500001,3,0,2
68475,1.6893142999979318,38614.859430500001,3,0,1
68475,1.6921010999940336,38614.862217299997,3,0,1
68475,1.7120813000001363,38614.882197500003,3,0,1
68475,1.7287372999999207,38614.898853500003,3,0,1
68475,1.7316682999953628,38614.901784499998,6,0,1
68475,1.7316682999953628,38614.901784499998,7,0,1
68475,1.7394872999939253,38614.909603499997,3,0,2
68475,1.7422642999954405,38614.912380499998,3,0,1
68475,1.7663698999967892,38614.936486099999,3,0,1
68475,1.7759396999972523,38614.9460559,3,0,1
68475,1.7862776999972994,38614.9563939,3,0,2
68475,1.8152842999988934,38614.985400500002,3,0,1
68475,1.8446643999996013,38615.014780600002,6,0,1
68475,1.8446643999996013,38615.014780600002,7,0,1
68475,1.8474305999989156,38615.017546800002,3,0,2
68475,1.8510355999969761,38615.0211518,3,0,2
68475,1.8721374999950058,38615.042253699998,3,0,1
68475,1.8791099000009126,38615.049226100004,3,0,2
68475,1.8821846999999252,38615.052300900003,6,0,1
68475,1.8821846999999252,38615.052300900003,7,0,1
68475,1.908750599999621,38615.078866800002,3,0,1
68475,1.9125867999973707,38615.082703,6,0,1
68475,1.9125867999973707,38615.082703,7,0,1
68475,1.9131329999945592,38615.083249199997,6,0,1
68475,1.9131329999945592,38615.083249199997,7,0,1
68475,1.9209705999965081,38615.091086799999,6,0,1
68475,1.9209705999965081,38615.091086799999,7,0,1
68475,1.9315847999969264,38615.101701,3,0,2
68475,1.9416385000004084,38615.111754700003,3,0,1
68475,1.9480538999996497,38615.118170100002,3,0,1
68475,1.9555703000005451,38615.125686500003,3,0,1
68475,1.9630556999982218,38615.133171900001,3,0,1
68475,1.9827723999987938,38615.152888600001,3,0,2
68475,1.9874796999938553,38615.157595899997,3,0,1
68475,1.9908642000009422,38615.160980400004,3,0,2
68475,2.0001124999980675,38615.170228700001,3,0,2
68475,2.0158937999949558,38615.186009999998,3,0,1
68475,0.02876760000071954,38631.415149300003,3,0,2
68475,0.030022200000530574,38631.416403900002,3,0,1
68475,0.04229979999945499,38631.428681500001,3,0,2
68475,0.058269499997550156,38631.444651199999,3,0,2
68475,0.074202799994964153,38631.460584499997,3,0,1
68475,0.078083499996864703,38631.464465199999,3,0,2
68475,0.09019560000160709,38631.476577300004,3,0,1
68475,0.1346929999999702,38631.521074700002,3,0,2
68475,0.13877079999656416,38631.525152499999,3,0,1
68475,0.15602949999447446,38631.542411199996,3,0,2
68475,0.1623773999963305,38631.548759099998,3,0,1
68475,0.17215299999952549,38631.558534700001,3,0,2
68475,0.17581229999632342,38631.562193999998,3,0,2
68475,0.18629839999630349,38631.572680099998,3,0,2
68475,0.20975739999994403,38631.596139100002,3,0,1
68475,0.21026119999442017,38631.596642899996,3,0,2
68475,0.22549050000088755,38631.611872200003,6,0,1
68475,0.22549050000088755,38631.611872200003,7,0,1
68475,0.22861729999567615,38631.614998999998,3,0,1
68475,0.24005749999923864,38631.626439200001,3,0,2
68475,0.24020249999739463,38631.626584199999,6,0,1
68475,0.24020249999739463,38631.626584199999,7,0,1
68475,0.24331169999641133,38631.629693399998,3,0,1
68475,0.25327779999497579,38631.639659499997,3,0,2
68475,0.25725229999807198,38631.643634,3,0,1
68475,0.27449239999987185,38631.660874100002,3,0,2
68475,0.27536609999515349,38631.661747799997,3,0,2
68475,0.28118009999889182,38631.667561800001,3,0,1
68475,0.28941449999547331,38631.675796199997,3,0,2
68475,0.29667759999574628,38631.683059299998,3,0,2
68475,0.30718499999784399,38631.6935667,3,0,1
68475,0.32270259999495465,38631.709084299997,3,0,2
68475,0.32581099999515573,38631.712192699997,3,0,1
68475,0.33164929999475135,38631.718030999997,3,0,1
68475,0.34198299999843584,38631.7283647,3,0,2
68475,0.35639419999642996,38631.742775899998,3,0,1
68475,0.35825009999825852,38631.7446318,6,0,1
68475,0.35825009999825852,38631.7446318,7,0,1
68475,0.35825009999825852,38631.7446318,3,0,1
68475,0.36231259999476606,38631.748694299997,3,0,2
68475,0.38077509999857284,38631.767156800001,3,0,1
68475,0.39557609999610577,38631.781957799998,3,0,2
68475,0.3967486999972607,38631.783130399999,3,0,1
68475,0.39937339999596588,38631.785755099998,6,0,1
68475,0.39937339999596588,38631.785755099998,7,0,1
68475,0.44757489999756217,38631.8339566,3,0,1
68475,0.47786549999727868,38631.864247199999,3,0,1
68475,0.48644409999542404,38631.872825799997,3,0,1
68475,0.50168950000079349,38631.888071200003,3,0,1
68475,0.50659440000163158,38631.892976100004,3,0,2
68475,0.51741729999775998,38631.903799,3,0,2
68475,0.54389559999981429,38631.930277300002,3,0,1
68475,0.56737520000024233,38631.953756900002,3,0,2
68475,0.57140989999606973,38631.957791599998,3,0,1
68475,0.58609910000086529,38631.972480800003,3,0,2
68475,0.60113779999664985,38631.987519499999,3,0,2
68475,0.61134609999862732,38631.997727800001,6,0,1
68475,0.61134609999862732,38631.997727800001,7,0,1
68475,0.62407949999760604,38632.0104612,3,0,2
68475,0.63121790000150213,38632.017599600003,3,0,1
68475,0.63912339999660617,38632.025505099999,3,0,1
68475,0.639460099999269,38632.025841800001,3,0,1
68475,0.63958609999826876,38632.0259678,3,0,1
68475,0.64210620000085328,38632.028487900003,3,0,2
68475,0.64782520000153454,38632.034206900003,3,0,2
68475,0.65331299999525072,38632.039694699997,3,0,1
68475,0.65636429999722168,38632.042745999999,3,0,1
68475,0.66232820000004722,38632.048709900002,3,0,2
68475,0.66602419999981066,38632.052405900002,3,0,2
68475,0.69204370000079507,38632.078425400003,3,0,2
68475,0.71824379999452503,38632.104625499996,3,0,1
68475,0.7187534999975469,38632.105135199999,6,0,1
68475,0.7187534999975469,38632.105135199999,7,0,1
68475,0.71984769999835407,38632.1062294,3,0,2
68475,0.72241999999823747,38632.1088017,3,0,1
68475,0.72906800000055227,38632.115449700003,3,0,1
68475,0.76973249999718973,38632.156114199999,3,0,1
68475,0.77561340000102064,38632.161995100003,3,0,2
68475,0.78332119999686256,38632.169702899999,3,0,2
68475,0.81479730000137351,38632.201179000003,3,0,1
68475,0.8149693999948795,38632.201351099997,3,0,1
68475,0.83661769999889657,38632.222999400001,3,0,2
68475,0.85588409999763826,38632.2422658,3,0,2
68475,0.85596680000162451,38632.242348500004,3,0,1
68475,0.86792720000084955,38632.254308900003,3,0,1
68475,0.90440300000045681,38632.290784700002,3,0,1
68475,0.90788239999528741,38632.294264099997,3,0,1
68475,0.91524569999455707,38632.301627399997,3,0,2
68475,0.92918339999596355,38632.315565099998,6,0,1
68475,0.92918339999596355,38632.315565099998,7,0,1
68475,0.92921669999486767,38632.315598399997,3,0,2
68475,0.93977289999747882,38632.326154599999,3,0,1
68475,0.94238979999499861,38632.328771499997,3,0,1
68475,0.9471207999959006,38632.333502499998,3,0,1
68475,0.94776679999631597,38632.334148499998,3,0,1
68475,0.98834239999996498,38632.374724100002,6,0,1
68475,0.98834239999996498,38632.374724100002,7,0,1
68475,0.99322589999792399,38632.3796076,3,0,1
68475,1.0003758999955608,38632.386757599998,6,0,1
68475,1.0003758999955608,38632.386757599998,7,0,1
68475,1.0059056999962195,38632.392287399998,3,0,2
68475,1.0127386999956798,38632.399120399998,3,0,1
68475,1.0454470999975456,38632.431828799999,6,0,1
68475,1.0454470999975456,38632.431828799999,7,0,1
68475,1.0647805999979028,38632.4511623,3,0,1
68475,1.0833663999947021,38632.469748099997,3,0,1
68475,1.0857545999970171,38632.472136299999,3,0,1
68475,1.0894697999974596,38632.475851499999,3,0,1
68475,1.1027170000015758,38632.489098700004,3,0,2
68475,1.1071651999955066,38632.493546899997,3,0,1
68475,1.1096959999995306,38632.496077700001,3,0,1
68475,1.1322682999962126,38632.518649999998,3,0,1
68475,1.1372702000007848,38632.523651900003,3,0,2
68475,1.1386634000009508,38632.525045100003,3,0,1
68475,1.1398737999988953,38632.526255500001,3,0,1
68475,1.1545607000007294,38632.540942400003,3,0,2
68475,1.2225016999946092,38632.608883399997,3,0,1
68475,1.2433365999968373,38632.629718299999,3,0,1
68475,1.2510690999988583,38632.637450800001,3,0,1
68475,1.2543755000006058,38632.640757200003,3,0,1
68475,1.2690622000009171,38632.655443900003,3,0,2
68475,1.2754825000010896,38632.661864200003,3,0,2
68475,1.2871962999997777,38632.673578000002,6,0,1
68475,1.2871962999997777,38632.673578000002,7,0,1
68475,1.2879262999995262,38632.674308000001,3,0,2
68475,1.2985384999992675,38632.684920200001,3,0,1
68475,1.3134337999945274,38632.699815499996,6,0,1
68475,1.3134337999945274,38632.699815499996,7,0,1
68475,1.3138296999968588,38632.700211399999,3,0,2
68475,1.3151766000009957,38632.701558300003,3,0,2
68475,1.3207583999974304,38632.707140099999,3,0,2
68475,1.3340951999998651,38632.720476900002,3,0,1
68475,1.3584475999959977,38632.744829299998,3,0,1
68475,1.3688714999952936,38632.755253199997,3,0,2
68475,1.3807049999959418,38632.767086699998,6,0,1
68475,1.3807049999959418,38632.767086699998,7,0,1
68475,1.4169113999960246,38632.803293099998,3,0,1
68475,1.4200024999954621,38632.806384199997,3,0,2
68475,1.4207247999947867,38632.807106499997,3,0,1
68475,1.4363899999952991,38632.822771699997,3,0,2
68475,1.4465855000016745,38632.832967200004,3,0,2
68475,1.4605080999972415,38632.846889799999,6,0,1
68475,1.4605080999972415,38632.846889799999,7,0,1
68475,1.4643473999967682,38632.850729099999,3,0,2
68475,1.4735779999973602,38632.859959699999,3,0,1
68475,1.50440769999841,38632.8907894,3,0,1
68475,1.5049338999961037,38632.891315599998,3,0,1
68475,1.5159885999964899,38632.902370299998,3,0,2
68475,1.5187571999995271,38632.905138900001,3,0,2
68475,1.5246677999966778,38632.911049499999,3,0,2
68475,1.5341158999945037,38632.920497599996,6,0,1
68475,1.5341158999945037,38632.920497599996,7,0,1
68475,1.5362625999987358,38632.922644300001,3,0,1
68475,1.5385615999985021,38632.9249433,3,0,2
68475,1.5453078999998979,38632.931689600002,3,0,1
68475,1.547439599999052,38632.933821300001,3,0,1
68475,1.5735044999964884,38632.959886199998,3,0,1
68475,1.5808356999987154,38632.967217400001,3,0,1
68475,1.5843567999982042,38632.9707385,3,0,1
68475,1.5897078999987571,38632.976089600001,3,0,1
68475,1.5951414999944973,38632.981523199996,3,0,1
68475,1.6300330999947619,38633.016414799997,3,0,2
68475,1.6748708000013721,38633.061252500003,3,0,1
68475,1.6928350000016508,38633.079216700004,6,0,1
68475,1.6928350000016508,38633.079216700004,7,0,1
68475,1.7092268999986118,38633.095608600001,3,0,2
68475,1.738953499996569,38633.125335199999,3,0,1
68475,1.7445038000005297,38633.130885500002,3,0,2
68475,1.7501904999953695,38633.136572199997,3,0,2
68475,1.7644661000013002,38633.150847800003,3,0,2
68475,1.7698018999944907,38633.156183599996,3,0,1
68475,1.7718648000009125,38633.158246500003,3,0,1
68475,1.7719163000001572,38633.158298000002,3,0,2
68475,1.7782119999974384,38633.164593699999,3,0,1
68475,1.7787084999945364,38633.165090199996,3,0,2
68475,1.7895451000003959,38633.175926800002,3,0,2
68475,1.8027537000016309,38633.189135400004,3,0,1
68475,1.837833599995065,38633.224215299997,3,0,1
68475,1.8393883999960963,38633.225770099998,3,0,2
68475,1.8652674999975716,38633.2516492,3,0,1
68475,1.8692270999963512,38633.255608799998,3,0,2
68475,1.8736232000010205,38633.260004900003,3,0,2
68475,1.8738077999951201,38633.260189499997,3,0,2
68475,1.8889329000012367,38633.275314600003,3,0,1
68475,1.9223054999965825,38633.308687199999,3,0,1
68475,1.9356197999950382,38633.322001499997,3,0,1
68475,1.9469355999972322,38633.333317299999,3,0,2
68475,1.9483733999950346,38633.334755099997,3,0,1
68475,1.9509656000009272,38633.337347300003,3,0,1
68475,1.952202499996929,38633.338584199999,3,0,2
68475,1.9574704999977257,38633.3438522,3,0,1
68475,1.9633955999961472,38633.349777299998,3,0,2
68475,1.9677264999991166,38633.354108200001,3,0,1
68475,1.9680723999990732,38633.354454100001,6,0,1
68475,1.9680723999990732,38633.354454100001,7,0,1
68475,1.9895853999987594,38633.375967100001,3,0,2
68475,2.0023444999969797,38633.388726199999,3,0,1
68475,2.0162104999981239,38633.4025922,3,0,2
68475,2.0171563999974751,38633.403538099999,3,0,1
68475,0.0085978000061004423,38662.042113000003,3,0,2
68475,0.015043999999761581,38662.048559199997,6,0,1
68475,0.015043999999761581,38662.048559199997,7,0,1
68475,0.037887400001636706,38662.071402599999,3,0,1
68475,0.046756900002947077,38662.0802721,3,0,2
68475,0.068024700005480554,38662.101539900003,3,0,2
68475,0.087395200003811624,38662.120910400001,3,0,2
68475,0.10056860000622692,38662.134083800003,3,0,1
68475,0.10127900000225054,38662.134794199999,3,0,2
68475,0.10391330000129528,38662.137428499998,6,0,1
68475,0.10391330000129528,38662.137428499998,7,0,1
68475,0.10486180000589229,38662.138377000003,6,0,1
68475,0.10486180000589229,38662.138377000003,7,0,1
68475,0.10486180000589229,38662.138377000003,3,0,2
68475,0.1057444000034593,38662.139259600001,3,0,1
68475,0.10750080000434536,38662.141016000001,3,0,2
68475,0.12907640000048559,38662.162591599998,3,0,2
68475,0.14730080000299495,38662.180816,3,0,2
68475,0.14906700000574347,38662.182582200003,3,0,1
68475,0.15805680000630673,38662.191572000003,3,0,2
68475,0.15911380000034114,38662.192628999997,3,0,1
68475,0.15965069999947445,38662.193165899997,3,0,1
68475,0.17598390000057407,38662.209499099998,3,0,1
68475,0.17695000000094296,38662.210465199998,3,0,1
68475,0.1984258000011323,38662.231940999998,6,0,1
68475,0.1984258000011323,38662.231940999998,7,0,1
68475,0.20211440000275616,38662.2356296,3,0,2
68475,0.21456330000364687,38662.248078500001,3,0,2
68475,0.21792430000641616,38662.251439500003,3,0,2
68475,0.2245898000037414,38662.258105000001,3,0,1
68475,0.2413111000059871,38662.274826300003,3,0,1
68475,0.25166300000273623,38662.2851782,3,0,2
68475,0.25555000000167638,38662.289065199999,3,0,1
68475,0.26466230000369251,38662.298177500001,3,0,1
68475,0.27051020000362769,38662.304025400001,3,0,1
68475,0.27845060000254307,38662.3119658,3,0,2
68475,0.28439550000621239,38662.317910700003,3,0,2
68475,0.29543830000329763,38662.3289535,6,0,1
68475,0.29543830000329763,38662.3289535,7,0,1
68475,0.30481760000111535,38662.338332799998,3,0,2
68475,0.30631230000290088,38662.3398275,3,0,2
68475,0.30643700000655372,38662.339952200004,3,0,1
68475,0.31221390000428073,38662.345729100001,6,0,1
68475,0.31221390000428073,38662.345729100001,7,0,1
68475,0.32932110000547254,38662.362836300003,3,0,1
68475,0.33796410000650212,38662.371479300004,6,0,1
68475,0.33796410000650212,38662.371479300004,7,0,1
68475,0.34137980000377866,38662.374895000001,6,0,1
68475,0.34137980000377866,38662.374895000001,7,0,1
68475,0.34436370000184979,38662.377878899999,3,0,1
68475,0.35208170000259997,38662.3855969,3,0,1
68475,0.37463460000435589,38662.408149800001,3,0,1
68475,0.38032030000613304,38662.413835500003,3,0,1
68475,0.3838028000027407,38662.417318,3,0,2
68475,0.38680150000436697,38662.420316700001,3,0,1
68475,0.39201630000025034,38662.425531499997,3,0,2
68475,0.40057630000228528,38662.434091499999,6,0,1
68475,0.40057630000228528,38662.434091499999,7,0,1
68475,0.40945570000621956,38662.442970900003,3,0,2
68475,0.41587790000630775,38662.449393100003,3,0,1
68475,0.44309330000396585,38662.476608500001,3,0,1
68475,0.46802469999965979,38662.501539899997,3,0,2
68475,0.47705910000513541,38662.510574300002,3,0,1
68475,0.48241540000162786,38662.515930599999,3,0,2
68475,0.48975200000131736,38662.523267199998,3,0,1
68475,0.50191460000496591,38662.535429800002,6,0,1
68475,0.50191460000496591,38662.535429800002,7,0,1
68475,0.5413914000018849,38662.574906599999,3,0,1
68475,0.54690280000068014,38662.580417999998,3,0,1
68475,0.55439200000546407,38662.587907200003,3,0,1
68475,0.57379220000439091,38662.607307400001,3,0,1
68475,0.57600470000033965,38662.609519899997,3,0,1
68475,0.60156970000389265,38662.635084900001,3,0,1
68475,0.61481009999988601,38662.648325299997,3,0,2
68475,0.67010719999962021,38662.703622399997,3,0,1
68475,0.67341950000263751,38662.7069347,6,0,1
68475,0.67341950000263751,38662.7069347,7,0,1
68475,0.69242640000447864,38662.725941600002,3,0,1
68475,0.69738710000092397,38662.730902299998,3,0,1
68475,0.70426600000064354,38662.737781199998,3,0,2
68475,0.73218810000253143,38662.7657033,3,0,1
68475,0.73245140000653919,38662.765966600004,3,0,2
68475,0.73321380000561476,38662.766729000003,3,0,2
68475,0.73675480000383686,38662.770270000001,3,0,2
68475,0.75212620000093011,38662.785641399998,3,0,1
68475,0.7612754000001587,38662.794790599997,3,0,1
68475,0.77787270000408171,38662.811387900001,3,0,2
68475,0.77835800000320887,38662.8118732,3,0,1
68475,0.79544330000499031,38662.828958500002,3,0,1
68475,0.80204510000476148,38662.835560300002,3,0,2
68475,0.82896760000585346,38662.862482800003,3,0,2
68475,0.84022870000626426,38662.873743900003,3,0,1
68475,0.86704430000099819,38662.900559499998,3,0,1
68475,0.86935810000431957,38662.902873300001,3,0,2
68475,0.89476230000582291,38662.928277500003,3,0,1
68475,0.92000270000426099,38662.953517900001,3,0,2
68475,0.92045560000406113,38662.953970800001,6,0,1
68475,0.92045560000406113,38662.953970800001,7,0,1
68475,0.94877460000134306,38662.982289799998,3,0,1
68475,0.95072360000631306,38662.984238800003,3,0,2
68475,0.95199500000308035,38662.9855102,3,0,1
68475,0.95580270000209566,38662.989317899999,3,0,2
68475,0.96037990000331774,38662.9938951,3,0,2
68475,0.96468900000036228,38662.998204199997,6,0,1
68475,0.96468900000036228,38662.998204199997,7,0,1
68475,0.97190709999995306,38663.005422299997,3,0,1
68475,0.97455959999933839,38663.008074799996,3,0,1
68475,0.97713220000150613,38663.010647399999,3,0,1
68475,0.99831240000639809,38663.031827600003,3,0,2
68475,0.99839880000217818,38663.031913999999,3,0,1
68475,1.0032348000022466,38663.036749999999,3,0,1
68475,1.0083587000044645,38663.041873900002,6,0,1
68475,1.0083587000044645,38663.041873900002,7,0,1
68475,1.0107394000006025,38663.044254599998,3,0,1
68475,1.0168217000027653,38663.0503369,3,0,2
68475,1.0302441000021645,38663.063759299999,3,0,1
68475,1.0343675000040093,38663.067882700001,3,0,2
68475,1.0407625000007101,38663.074277699998,6,0,1
68475,1.0407625000007101,38663.074277699998,7,0,1
68475,1.0449192000014591,38663.078434399999,3,0,2
68475,1.0641767000051914,38663.097691900002,3,0,2
68475,1.0663669999994454,38663.099882199997,3,0,2
68475,1.0876825000013923,38663.121197699998,3,0,1
68475,1.0994183000002522,38663.132933499997,6,0,1
68475,1.0994183000002522,38663.132933499997,7,0,1
68475,1.1287290000036592,38663.162244200001,3,0,1
68475,1.1297202999994624,38663.163235499997,3,0,2
68475,1.1315552000014577,38663.165070399999,3,0,1
68475,1.1370242000048165,38663.170539400002,3,0,2
68475,1.1429248999993433,38663.176440099996,3,0,2
68475,1.1501497000062955,38663.183664900003,3,0,1
68475,1.1640556000056677,38663.197570800003,3,0,1
68475,1.1686170000029961,38663.2021322,3,0,2
68475,1.1732938000059221,38663.206809000003,3,0,2
68475,1.1771370000060415,38663.210652200003,3,0,1
68475,1.1791774000012083,38663.212692599998,3,0,2
68475,1.2049476000029244,38663.2384628,3,0,1
68475,1.2108331000054022,38663.244348300002,3,0,1
68475,1.2143101000037859,38663.247825300001,3,0,1
68475,1.2263344000020879,38663.259849599999,3,0,1
68475,1.2321470000024419,38663.265662199999,3,0,1
68475,1.261142800001835,38663.294657999999,3,0,1
68475,1.2691702000010991,38663.302685399998,6,0,1
68475,1.2691702000010991,38663.302685399998,7,0,1
68475,1.2713482000035583,38663.304863400001,3,0,2
68475,1.2933871999994153,38663.326902399996,3,0,1
68475,1.2944036000044434,38663.327918800001,3,0,2
68475,1.3311122000013711,38663.364627399998,3,0,1
68475,1.3634508000031929,38663.396966,3,0,2
68475,1.3661147000020719,38663.399629899999,3,0,2
68475,1.3821976000035647,38663.415712800001,3,0,2
68475,1.3881197000009706,38663.421634899998,3,0,2
68475,1.4061744000064209,38663.439689600003,3,0,2
68475,1.4304616000008537,38663.463976799998,3,0,1
68475,1.4308719000036945,38663.464387100001,6,0,1
68475,1.4308719000036945,38663.464387100001,7,0,1
68475,1.4477528000061284,38663.481268000003,3,0,1
68475,1.4634464000046137,38663.496961600002,3,0,1
68475,1.5077816000048188,38663.541296800002,3,0,1
68475,1.5106372000009287,38663.544152399998,3,0,1
68475,1.5130303000041749,38663.546545500001,3,0,1
68475,1.5164629999999306,38663.549978199997,3,0,2
68475,1.5260481000004802,38663.559563299998,3,0,2
68475,1.53213460000552,38663.565649800003,3,0,1
68475,1.532488500000909,38663.566003699998,3,0,2
68475,1.5468505000026198,38663.5803657,3,0,1
68475,1.5558589000065695,38663.589374100004,3,0,1
68475,1.5573360000053071,38663.590851200002,3,0,1
68475,1.565189900000405,38663.598705099997,3,0,2
68475,1.584096500002488,38663.6176117,3,0,2
68475,1.5918764000016381,38663.625391599999,6,0,1
68475,1.5918764000016381,38663.625391599999,7,0,1
68475,1.6005815000025905,38663.6340967,3,0,1
68475,1.6245772000038414,38663.658092400001,3,0,1
68475,1.6278774000020348,38663.661392599999,3,0,1
68475,1.6296029000004637,38663.663118099998,3,0,1
68475,1.6336236000061035,38663.667138800003,3,0,1
68475,1.6384937000038917,38663.672008900001,3,0,1
68475,1.674384400001145,38663.707899599998,3,0,2
68475,1.6754844000024605,38663.7089996,3,0,1
68475,1.6789800000042305,38663.712495200001,3,0,1
68475,1.6830011000056402,38663.716516300003,6,0,1
68475,1.6830011000056402,38663.716516300003,7,0,1
68475,1.6906754000010551,38663.724190599998,6,0,1
68475,1.6906754000010551,38663.724190599998,7,0,1
68475,1.6942017000037595,38663.727716900001,3,0,2
68475,1.6986452000055579,38663.732160400003,3,0,2
68475,1.700902300006419,38663.734417500003,6,0,1
68475,1.700902300006419,38663.734417500003,7,0,1
68475,1.7173074000020279,38663.750822599999,3,0,2
68475,1.7474651000011363,38663.780980299998,3,0,2
68475,1.7493252000058419,38663.782840400003,3,0,1
68475,1.7629386000044178,38663.796453800001,3,0,1
68475,1.7678670000022976,38663.801382199999,3,0,1
68475,1.7687291000038385,38663.802244300001,3,0,2
68475,1.7782719000024372,38663.811787099999,3,0,2
68475,1.8014477000033366,38663.8349629,3,0,2
68475,1.8035350999998627,38663.837050299997,3,0,1
68475,1.8357663000060711,38663.869281500003,3,0,1
68475,1.8490139999994426,38663.882529199996,3,0,2
68475,1.8561654000004637,38663.889680599998,6,0,1
68475,1.8561654000004637,38663.889680599998,7,0,1
