Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,31476,1.783589,3321.734775,3321.752355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31477,2.008308,3321.959495,3321.977074,1, 0, 0, 1,4.930510,-2.640173,2.744455,-1,2
68508,31720,0.038609,3350.650574,3350.668222,1, 0, 0, 1,-1.055654,0.758022,-17.967617,-1,2
68508,31721,0.294635,3350.906600,3350.924248,1, 0, 0, 1,3.398642,1.554685,4.124731,-1,2
68508,31722,0.412454,3351.024419,3351.042068,1, 0, 0, 1,1.036099,-4.883574,-19.212771,-1,2
68508,31723,0.761216,3351.373180,3351.390829,1, 0, 0, 1,5.769960,-4.776851,12.968803,-1,2
68508,31724,0.785113,3351.397077,3351.414726,1, 0, 0, 1,-3.885881,-3.054378,20.379894,-1,2
68508,31725,1.127527,3351.739490,3351.757140,1, 0, 0, 1,3.910444,-2.016738,3.858154,-1,2
68508,31726,1.129617,3351.741580,3351.759230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31727,1.222168,3351.834131,3351.851781,1, 0, 0, 1,2.091939,1.177280,-3.215678,-1,2
68508,31728,1.260976,3351.872939,3351.890589,1, 0, 0, 1,5.211686,7.515565,-8.346773,-1,3
68508,31729,1.584720,3352.196682,3352.214333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31730,1.735046,3352.347007,3352.364659,1, 0, 0, 1,2.657653,-7.997387,-8.977066,-1,2
68508,31731,1.786259,3352.398221,3352.415873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31997,0.114939,3381.087282,3381.105001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31998,0.169615,3381.141958,3381.159677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31999,0.216007,3381.188350,3381.206069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32000,0.345387,3381.317730,3381.335450,1, 0, 0, 1,8.529400,4.323560,8.331043,-1,2
68508,32001,0.561432,3381.533774,3381.551494,1, 0, 0, 1,-6.753261,3.536886,-16.939311,-1,2
68508,32002,0.578971,3381.551313,3381.569033,1, 0, 0, 1,-4.976746,0.372010,-7.658304,-1,2
68508,32003,0.582763,3381.555105,3381.572825,1, 0, 0, 1,5.852267,-4.800788,-4.817747,-1,2
68508,32004,0.613031,3381.585373,3381.603093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32005,0.690524,3381.662866,3381.680586,1, 0, 0, 1,4.507956,-6.499535,-18.061641,-1,2
68508,32006,0.690904,3381.663246,3381.680966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32007,0.712428,3381.684770,3381.702491,1, 0, 0, 1,-4.999123,-2.783056,16.576099,-1,2
68508,32008,0.914631,3381.886972,3381.904693,1, 0, 0, 1,-2.355860,0.597519,9.868464,-1,2
68508,32009,0.989203,3381.961544,3381.979265,1, 0, 0, 1,-3.101295,9.543436,-14.518593,-1,2
68508,32010,1.228333,3382.200674,3382.218395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32011,1.312061,3382.284402,3382.302124,1, 0, 0, 1,0.127461,7.802044,2.947555,-1,2
68508,32012,1.529686,3382.502026,3382.519748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32013,1.767016,3382.739356,3382.757079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32014,1.865174,3382.837514,3382.855237,1, 0, 0, 1,1.638919,7.408072,-15.201197,-1,2
68508,32157,0.067877,3399.309506,3399.327268,1, 0, 0, 1,-0.830335,-1.339690,-8.101435,-1,2
68508,32158,0.094992,3399.336621,3399.354383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32159,0.132311,3399.373940,3399.391702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32160,0.371431,3399.613059,3399.630822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32161,0.473724,3399.715352,3399.733115,1, 0, 0, 1,6.807665,1.907878,-6.823140,-1,2
68508,32162,0.617946,3399.859574,3399.877337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32163,0.732586,3399.974214,3399.991977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32164,0.848864,3400.090491,3400.108255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32165,1.177983,3400.419610,3400.437374,1, 0, 0, 1,1.138813,-0.871353,-15.434237,-1,2
68508,32166,1.186378,3400.428005,3400.445769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32167,1.224194,3400.465820,3400.483585,1, 0, 0, 1,3.985048,-2.950040,4.693233,-1,2
68508,32168,1.339869,3400.581495,3400.599260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32169,1.406973,3400.648599,3400.666364,1, 0, 0, 1,5.389111,-6.114645,17.980061,-1,2
68508,32170,1.476345,3400.717971,3400.735736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32171,1.703480,3400.945105,3400.962871,1, 0, 0, 1,-1.707211,8.360935,11.124391,-1,2
68508,32172,1.727546,3400.969171,3400.986937,1, 0, 0, 1,-1.003344,2.885727,4.807788,-1,2
68508,32173,1.832260,3401.073885,3401.091651,1, 0, 0, 1,2.713704,-0.986735,9.082457,-1,2
68508,32421,0.036709,3429.638716,3429.656549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32422,0.090161,3429.692168,3429.710001,1, 0, 0, 1,6.280753,-1.257772,-15.676391,-1,2
68508,32423,0.183266,3429.785273,3429.803106,1, 0, 0, 1,-7.639578,-3.298661,-12.911676,-1,2
68508,32424,0.228310,3429.830317,3429.848150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32425,0.476508,3430.078514,3430.096348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32426,0.491175,3430.093181,3430.111016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32427,0.766219,3430.368224,3430.386059,1, 0, 0, 1,-7.044381,-1.234117,-12.782577,-1,2
68508,32428,0.895561,3430.497566,3430.515401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32429,1.237589,3430.839593,3430.857429,1, 0, 0, 1,-1.808892,-5.757785,-6.185998,-1,2
68508,32430,1.539549,3431.141552,3431.159389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32431,1.585905,3431.187909,3431.205746,1, 0, 0, 1,0.713971,1.231342,7.640935,-1,2
68508,32432,1.624381,3431.226384,3431.244221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32433,1.764873,3431.366876,3431.384713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32434,1.879427,3431.481430,3431.499267,1, 0, 0, 1,0.365099,1.937134,1.980437,-1,2
68508,32721,0.083786,3460.355356,3460.373261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32722,0.110587,3460.382157,3460.400062,1, 0, 0, 1,-7.935197,-1.753692,-11.361579,-1,2
68508,32723,0.154868,3460.426437,3460.444343,1, 0, 0, 1,-2.839025,2.709698,18.529101,-1,2
68508,32724,0.156669,3460.428239,3460.446144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32725,0.205484,3460.477054,3460.494959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32726,0.288419,3460.559988,3460.577894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32727,0.395342,3460.666911,3460.684817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32728,0.452734,3460.724303,3460.742209,1, 0, 0, 1,2.561174,5.859465,5.572325,-1,2
68508,32729,0.495339,3460.766908,3460.784814,1, 0, 0, 1,-1.153009,-10.501014,-20.270113,-1,2
68508,32730,0.500806,3460.772375,3460.790281,1, 0, 0, 1,2.601292,7.995139,17.199240,-1,2
68508,32731,0.578655,3460.850224,3460.868130,1, 0, 0, 1,-1.345458,0.892570,18.745303,-1,2
68508,32732,0.782168,3461.053736,3461.071643,1, 0, 0, 1,0.724947,7.338296,-5.488126,-1,2
68508,32733,0.866072,3461.137640,3461.155547,1, 0, 0, 1,-7.064661,-3.887441,-14.542782,-1,2
68508,32734,0.911218,3461.182786,3461.200693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32735,0.988066,3461.259634,3461.277541,1, 0, 0, 1,14.592783,0.603969,6.349610,-1,2
68508,32736,1.081677,3461.353244,3461.371152,1, 0, 0, 1,8.076200,0.156826,-13.419081,-1,2
68508,32737,1.246715,3461.518282,3461.536190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32738,1.247935,3461.519502,3461.537410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32739,1.355295,3461.626862,3461.644770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32740,1.691130,3461.962696,3461.980605,1, 0, 0, 1,-4.658556,3.576481,7.616084,-1,2
68508,32741,1.963290,3462.234856,3462.252765,1, 0, 0, 1,-2.832260,3.959509,15.849159,-1,2
68508,32742,1.979387,3462.250952,3462.268862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33008,0.082807,3490.714755,3490.732732,1, 0, 0, 1,1.737230,8.355600,-16.960292,-1,2
68508,33009,0.092243,3490.724191,3490.742167,1, 0, 0, 1,-2.641167,8.024586,-14.834135,-1,2
68508,33010,0.122783,3490.754731,3490.772707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33011,0.218898,3490.850846,3490.868822,1, 1, 0, 1,-0.590124,-3.162950,0.805828,-1,6
68508,33012,0.259064,3490.891012,3490.908989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33013,0.275884,3490.907832,3490.925808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33014,0.372980,3491.004928,3491.022905,1, 0, 0, 1,6.208021,1.304303,12.843893,-1,2
68508,33015,0.395146,3491.027094,3491.045071,1, 0, 0, 1,6.703136,2.179349,9.958066,-1,2
68508,33016,0.512320,3491.144268,3491.162245,1, 0, 0, 1,-5.992401,-4.941257,11.815797,-1,2
68508,33017,0.523674,3491.155622,3491.173599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33018,0.564081,3491.196028,3491.214006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33019,0.778112,3491.410059,3491.428036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33020,0.881721,3491.513667,3491.531645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33021,0.892007,3491.523953,3491.541931,1, 0, 0, 1,-0.677533,-3.429322,6.205388,-1,2
68508,33022,0.927175,3491.559121,3491.577099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33023,0.969501,3491.601447,3491.619425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33024,1.013202,3491.645148,3491.663126,1, 0, 0, 1,-2.739503,-1.088332,-4.839131,-1,2
68508,33025,1.046182,3491.678128,3491.696106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33026,1.085140,3491.717086,3491.735064,1, 0, 0, 1,0.368418,7.847321,-3.171668,-1,2
68508,33027,1.233945,3491.865891,3491.883870,1, 0, 0, 1,-7.228381,-0.701965,9.818830,-1,2
68508,33028,1.758548,3492.390492,3492.408472,1, 0, 0, 1,-3.663287,-3.812984,8.554752,-1,2
68508,33029,1.845533,3492.477477,3492.495457,1, 0, 0, 1,6.296316,4.862217,17.726389,-1,2
68508,33194,0.078462,3508.979706,3508.997725,1, 0, 0, 1,-7.457560,0.990819,-16.728311,-1,2
68508,33195,0.086226,3508.987470,3509.005489,1, 0, 0, 1,2.627020,-0.109446,-6.352817,-1,2
68508,33196,0.204840,3509.106084,3509.124103,1, 0, 0, 1,-4.147917,3.349789,-16.322334,-1,2
68508,33197,0.237741,3509.138985,3509.157004,1, 1, 1, 1,-1.878200,-1.566207,5.494695,-1,5
68508,33198,0.293801,3509.195045,3509.213064,1, 0, 0, 1,-2.151885,-8.994301,-10.328844,-1,2
68508,33199,0.356183,3509.257427,3509.275446,1, 0, 0, 1,4.456519,-6.682899,-2.260794,-1,2
68508,33200,0.585106,3509.486349,3509.504369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33201,0.875875,3509.777117,3509.795138,1, 1, 1, 1,1.688586,1.513960,-4.676162,-1,3
68508,33202,0.878805,3509.780048,3509.798068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33203,1.113543,3510.014785,3510.032806,1, 0, 0, 1,3.038863,-2.218384,3.351858,-1,2
68508,33204,1.473163,3510.374404,3510.392426,1, 0, 0, 1,-2.332581,-4.564274,-1.358379,-1,2
68508,33205,1.485398,3510.386639,3510.404661,1, 0, 0, 1,2.539782,2.819720,-13.668753,-1,2
68508,33206,1.604674,3510.505915,3510.523937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33207,1.628097,3510.529337,3510.547360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33208,1.648748,3510.549989,3510.568011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33209,1.785756,3510.686996,3510.705019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33210,1.983868,3510.885108,3510.903131,1, 0, 0, 1,2.723124,-2.635632,-17.466800,-1,2
68508,33211,2.002405,3510.903645,3510.921668,1, 0, 0, 1,-5.225873,8.538782,-19.928319,-1,2
68508,33486,0.022197,3539.283819,3539.301909,1, 0, 0, 1,-3.146910,0.712264,3.239460,-1,2
68508,33487,0.177021,3539.438644,3539.456733,1, 0, 0, 1,4.781053,-0.291083,7.867728,-1,2
68508,33488,0.209997,3539.471620,3539.489710,1, 0, 0, 1,6.997340,3.263252,-9.845449,-1,2
68508,33489,0.270657,3539.532279,3539.550369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33490,0.293115,3539.554737,3539.572827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33491,0.486531,3539.748153,3539.766243,1, 0, 0, 1,4.868403,0.207602,-19.840688,-1,2
68508,33492,0.705415,3539.967036,3539.985127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33493,0.754851,3540.016472,3540.034563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33494,1.016097,3540.277718,3540.295810,1, 0, 0, 1,3.727526,-7.849488,18.481454,-1,2
68508,33495,1.031191,3540.292811,3540.310903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33496,1.236935,3540.498555,3540.516647,1, 0, 0, 1,8.854163,1.756051,0.810113,-1,2
68508,33497,1.265207,3540.526827,3540.544919,1, 0, 0, 1,-0.635990,0.179290,-6.759143,-1,2
68508,33498,1.313002,3540.574622,3540.592714,1, 0, 0, 1,7.461197,3.662590,-7.537065,-1,2
68508,33499,1.320706,3540.582326,3540.600418,1, 0, 0, 1,4.838737,-0.903966,-4.102899,-1,2
68508,33500,1.341762,3540.603382,3540.621475,1, 0, 0, 1,2.846540,6.996973,-11.893209,-1,2
68508,33501,1.377576,3540.639195,3540.657288,1, 0, 0, 1,-6.893048,4.711740,-19.531064,-1,2
68508,33502,1.424205,3540.685825,3540.703917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33503,1.596396,3540.858015,3540.876108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33504,1.778319,3541.039938,3541.058031,1, 0, 0, 1,-2.960072,0.288969,-7.590735,-1,2
68508,33505,1.957360,3541.218979,3541.237073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33799,0.091536,3570.016233,3570.034394,1, 0, 0, 1,1.313757,0.473795,11.293816,-1,2
68508,33800,0.159527,3570.084224,3570.102386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33801,0.411757,3570.336454,3570.354616,1, 0, 0, 1,3.875009,-5.547175,7.085429,-1,2
68508,33802,0.560607,3570.485303,3570.503465,1, 0, 0, 1,8.600808,-0.821566,-15.120569,-1,2
68508,33803,0.567315,3570.492011,3570.510173,1, 0, 0, 1,3.527900,-5.441932,1.056879,-1,2
68508,33804,0.576867,3570.501563,3570.519725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33805,0.707366,3570.632062,3570.650224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33806,0.844529,3570.769225,3570.787388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33807,0.927827,3570.852522,3570.870685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33808,0.955433,3570.880128,3570.898291,1, 0, 0, 1,-7.286346,3.457717,17.915470,-1,2
68508,33809,0.956471,3570.881166,3570.899329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33810,1.031130,3570.955825,3570.973988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33811,1.101805,3571.026500,3571.044664,1, 0, 0, 1,6.668504,-0.385953,-13.452750,-1,2
68508,33812,1.130828,3571.055523,3571.073686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33813,1.277450,3571.202144,3571.220308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33814,1.377342,3571.302036,3571.320200,1, 0, 0, 1,2.365611,-9.666078,-13.826346,-1,3
68508,33815,1.379100,3571.303794,3571.321958,1, 0, 0, 1,-3.106323,10.124733,14.695520,-1,2
68508,33816,1.422964,3571.347658,3571.365822,1, 0, 0, 1,1.499120,7.407851,2.763063,-1,2
68508,33817,1.435761,3571.360455,3571.378619,1, 0, 0, 1,4.515997,-2.937655,12.684891,-1,2
68508,33818,1.558368,3571.483062,3571.501226,1, 0, 0, 1,0.989218,-3.326127,17.194673,-1,2
68508,33819,1.644264,3571.568957,3571.587122,1, 0, 0, 1,9.724874,-2.737158,-20.719991,-1,2
68508,33820,1.728466,3571.653159,3571.671324,1, 0, 0, 1,1.334830,1.095964,1.430107,-1,2
68508,33821,1.810988,3571.735680,3571.753846,1, 0, 0, 1,-6.552409,2.323423,3.985495,-1,2
68508,33822,1.948119,3571.872812,3571.890978,1, 0, 0, 1,-4.490407,3.086970,5.877492,-1,2
68508,34109,0.007117,3600.292192,3600.310424,1, 0, 0, 1,-1.967463,-6.121462,6.279549,-1,2
68508,34110,0.172867,3600.457942,3600.476174,1, 0, 0, 1,-5.171347,-4.607718,1.462814,-1,2
68508,34111,0.228091,3600.513166,3600.531398,1, 0, 0, 1,4.066480,-1.696584,-10.771385,-1,2
68508,34112,0.265822,3600.550897,3600.569130,1, 0, 0, 1,-10.826554,8.562797,8.571066,-1,2
68508,34113,0.379150,3600.664225,3600.682457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34114,0.468243,3600.753317,3600.771550,1, 0, 0, 1,4.474626,5.398163,-20.864587,-1,2
68508,34115,0.512383,3600.797458,3600.815691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34116,0.521478,3600.806553,3600.824786,1, 1, 0, 1,-1.396950,-2.522059,11.659790,-1,4
68508,34117,0.772337,3601.057411,3601.075644,1, 0, 0, 1,1.965435,-10.147347,15.562572,-1,2
68508,34118,0.779228,3601.064302,3601.082535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34119,1.045870,3601.330944,3601.349178,1, 0, 0, 1,2.294891,-3.172014,-3.108197,-1,2
68508,34120,1.061679,3601.346752,3601.364987,1, 0, 0, 1,3.841607,0.842120,19.337917,-1,2
68508,34121,1.074626,3601.359699,3601.377933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34122,1.102689,3601.387762,3601.405996,1, 0, 0, 1,2.311827,0.017621,8.103099,-1,2
68508,34123,1.177474,3601.462547,3601.480781,1, 0, 0, 1,2.748382,4.745576,-13.840249,-1,2
68508,34124,1.234593,3601.519665,3601.537900,1, 0, 0, 1,-0.564060,-1.163488,2.604216,-1,2
68508,34125,1.470943,3601.756015,3601.774250,1, 0, 0, 1,5.612827,0.045384,4.460825,-1,2
68508,34126,1.753580,3602.038652,3602.056887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34127,1.839418,3602.124489,3602.142725,1, 0, 0, 1,-7.117700,4.648583,-10.997202,-1,2
68508,34292,0.070336,3618.624778,3618.643052,1, 0, 0, 1,-0.331941,3.691235,17.221097,-1,2
68508,34293,0.127299,3618.681740,3618.700015,1, 0, 0, 1,-4.214099,-6.762853,7.110500,-1,2
68508,34294,0.224653,3618.779095,3618.797369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34295,0.344212,3618.898653,3618.916928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34296,0.352477,3618.906918,3618.925194,1, 0, 0, 1,0.944833,3.526290,-15.216263,-1,2
68508,34297,0.365162,3618.919603,3618.937879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34298,0.402651,3618.957092,3618.975367,1, 0, 0, 1,7.487608,-0.207720,-4.473138,-1,2
68508,34299,0.425632,3618.980072,3618.998348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34300,0.438935,3618.993376,3619.011651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34301,0.457089,3619.011529,3619.029805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34302,0.579211,3619.133652,3619.151927,1, 0, 0, 1,3.744372,0.559463,-17.792396,-1,2
68508,34303,0.600291,3619.154732,3619.173007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34304,0.620089,3619.174529,3619.192805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34305,0.711188,3619.265628,3619.283904,1, 0, 0, 1,-0.971348,4.431030,-17.715020,-1,2
68508,34306,0.832494,3619.386934,3619.405210,1, 0, 0, 1,3.746103,7.902831,18.596088,-1,2
68508,34307,0.948962,3619.503402,3619.521679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34308,1.046485,3619.600925,3619.619201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34309,1.053916,3619.608355,3619.626632,1, 0, 0, 1,-6.032431,-15.429621,-10.259402,-1,2
68508,34310,1.464172,3620.018610,3620.036888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34311,1.576018,3620.130456,3620.148734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34312,1.892530,3620.446967,3620.465246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34571,0.043995,3648.958815,3648.977160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34572,0.441483,3649.356302,3649.374648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34573,0.499754,3649.414573,3649.432919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34574,0.540137,3649.454957,3649.473303,1, 0, 0, 1,4.881966,-5.931562,10.030278,-1,2
68508,34575,0.719209,3649.634028,3649.652374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34576,0.743240,3649.658059,3649.676406,1, 0, 0, 1,-7.230008,-0.990080,3.678659,-1,2
68508,34577,1.023767,3649.938585,3649.956933,1, 0, 0, 1,3.544324,6.222135,9.148478,-1,3
68508,34578,1.453470,3650.368287,3650.386636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34579,1.556531,3650.471348,3650.489697,1, 0, 0, 1,-3.588728,2.804749,-11.479176,-1,3
68508,34580,1.710868,3650.625685,3650.644034,1, 0, 0, 1,-4.971598,2.535329,-10.633589,-1,2
68508,34581,1.761664,3650.676480,3650.694829,1, 0, 0, 1,-3.671900,-2.890537,19.906241,-1,2
68508,34582,1.803552,3650.718368,3650.736718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34583,1.937726,3650.852542,3650.870892,1, 0, 0, 1,-4.428321,-1.110069,0.672751,-1,2
68508,34584,1.961693,3650.876509,3650.894859,1, 0, 0, 1,0.157523,-5.561397,-19.219383,-1,2
68508,34860,0.057759,3679.629005,3679.647422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34861,0.079787,3679.651033,3679.669449,1, 0, 0, 1,3.179995,-5.203373,22.386508,-1,2
68508,34862,0.137752,3679.708998,3679.727415,1, 0, 0, 1,-2.264320,-7.392716,8.871580,-1,2
68508,34863,0.208794,3679.780039,3679.798456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34864,0.285216,3679.856461,3679.874879,1, 0, 0, 1,5.196880,-2.651071,-15.778704,-1,2
68508,34865,0.385709,3679.956954,3679.975372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34866,0.453124,3680.024369,3680.042786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34867,0.464597,3680.035842,3680.054260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34868,0.496523,3680.067768,3680.086185,1, 0, 0, 1,-0.426723,-6.938233,15.457774,-1,2
68508,34869,0.538431,3680.109676,3680.128094,1, 0, 0, 1,1.458640,-3.008966,-20.656896,-1,2
68508,34870,0.540017,3680.111262,3680.129680,1, 0, 0, 1,7.124063,-0.296002,-9.544915,-1,2
68508,34871,0.612712,3680.183957,3680.202375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34872,0.755808,3680.327052,3680.345470,1, 0, 0, 1,1.049534,5.916461,-16.256315,-1,2
68508,34873,0.770788,3680.342032,3680.360451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34874,0.794425,3680.365669,3680.384088,1, 0, 0, 1,-2.940062,-1.033840,-11.032621,-1,2
68508,34875,0.910820,3680.482064,3680.500483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34876,1.021502,3680.592746,3680.611164,1, 0, 0, 1,-5.935832,4.191629,-1.516530,-1,2
68508,34877,1.129483,3680.700727,3680.719146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34878,1.198179,3680.769422,3680.787841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34879,1.346448,3680.917691,3680.936110,1, 0, 0, 1,4.031303,9.454258,-16.773239,-1,4
68508,34880,1.425087,3680.996330,3681.014750,1, 0, 0, 1,3.718793,-5.680601,-15.439668,-1,2
68508,34881,1.447068,3681.018311,3681.036731,1, 0, 0, 1,-5.564957,0.379370,-1.391882,-1,2
68508,34882,1.568053,3681.139295,3681.157715,1, 0, 0, 1,2.919971,-10.239201,-14.015771,-1,2
68508,34883,1.586569,3681.157811,3681.176231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
