Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,738862,0.187523,48429.181312,48429.281750,1, 0, 0, 1,7.770488,-5.025750,16.512070,-1,2
68506,738863,0.237751,48429.231540,48429.331977,1, 0, 0, 1,7.618958,2.960151,-14.801312,-1,2
68506,738864,0.327428,48429.321217,48429.421655,1, 0, 0, 1,-1.892112,7.622415,-3.351985,-1,2
68506,738865,0.397604,48429.391393,48429.491831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,738866,0.440046,48429.433835,48429.534273,1, 0, 0, 1,2.966715,1.359263,-4.509211,-1,2
68506,738867,0.489703,48429.483492,48429.583930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,738868,0.693059,48429.686847,48429.787286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738869,0.730745,48429.724533,48429.824972,1, 0, 0, 1,-4.255881,4.554921,10.992821,-1,2
68506,738870,0.916984,48429.910771,48430.011210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738871,1.130771,48430.124558,48430.224997,1, 0, 0, 1,-7.369488,0.189047,6.251568,-1,2
68506,738872,1.902561,48430.896346,48430.996787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,738873,1.950784,48430.944570,48431.045011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739109,0.203441,48455.509559,48455.610056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739110,0.215416,48455.521534,48455.622032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739111,0.222425,48455.528542,48455.629040,1, 0, 0, 1,1.956222,-0.632120,0.222336,-1,2
68506,739112,0.342783,48455.648901,48455.749399,1, 0, 0, 1,5.669145,8.053817,13.466983,-1,2
68506,739113,0.615822,48455.921939,48456.022437,1, 0, 0, 1,0.737512,2.430990,12.340892,-1,2
68506,739114,0.617376,48455.923493,48456.023992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739115,0.662170,48455.968287,48456.068786,1, 1, 0, 1,-0.799897,-2.914512,2.175587,-1,3
68506,739116,1.445862,48456.751977,48456.852477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739117,1.528422,48456.834537,48456.935037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739118,1.695470,48457.001584,48457.102085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739119,1.758194,48457.064308,48457.164809,1, 0, 0, 1,-0.784055,-7.273999,-8.987217,-1,2
68506,739120,1.833713,48457.139827,48457.240329,1, 0, 0, 1,-1.886229,-2.533819,9.482440,-1,2
68506,739121,1.864768,48457.170882,48457.271383,1, 0, 0, 1,0.793638,-6.170445,21.322020,-1,2
68506,739122,1.900112,48457.206226,48457.306727,1, 0, 0, 1,1.432211,-0.989321,9.072842,-1,2
68506,739414,0.010615,48490.017604,48490.118181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739415,0.171672,48490.178660,48490.279237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739416,0.227909,48490.234897,48490.335474,1, 0, 0, 1,4.768745,1.405225,-17.111374,-1,2
68506,739417,0.372987,48490.379975,48490.480553,1, 0, 0, 1,-3.458955,-2.017445,2.214500,-1,2
68506,739418,0.464920,48490.471907,48490.572485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739419,0.484677,48490.491664,48490.592242,1, 0, 0, 1,-0.488137,7.327056,6.970479,-1,2
68506,739420,0.504263,48490.511250,48490.611828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739421,0.691258,48490.698246,48490.798824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739422,0.720712,48490.727699,48490.828277,1, 0, 0, 1,-3.160466,1.934328,-1.011434,-1,3
68506,739423,0.815245,48490.822231,48490.922810,1, 0, 0, 1,4.216012,-3.292081,-8.912303,-1,2
68506,739424,1.016034,48491.023021,48491.123600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739425,1.089319,48491.096305,48491.196884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739426,1.115045,48491.122031,48491.222611,1, 0, 0, 1,3.437454,-2.328042,6.144990,-1,2
68506,739427,1.146652,48491.153638,48491.254217,1, 0, 0, 1,-0.323894,-4.820808,10.621017,-1,2
68506,739428,1.183799,48491.190785,48491.291365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739429,1.563849,48491.570834,48491.671415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739430,1.646072,48491.653057,48491.753638,1, 0, 0, 1,5.197311,-0.938067,9.950945,-1,2
68506,739431,1.652761,48491.659746,48491.760327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739432,1.782198,48491.789182,48491.889763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739433,2.004348,48492.011332,48492.111914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739662,0.446061,48516.765377,48516.866015,1, 0, 0, 1,-2.638707,-2.241182,-16.755372,-1,2
68506,739663,0.510428,48516.829744,48516.930383,1, 0, 0, 1,-1.946125,6.245405,-10.972450,-1,2
68506,739664,0.717258,48517.036573,48517.137212,1, 0, 0, 1,8.059816,-2.685984,3.491856,-1,2
68506,739665,0.859452,48517.178767,48517.279406,1, 0, 0, 1,0.428347,0.241836,-4.765068,-1,2
68506,739666,0.928261,48517.247576,48517.348215,1, 0, 0, 1,3.598913,0.440024,0.040113,-1,2
68506,739667,1.087235,48517.406549,48517.507189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739668,1.118300,48517.437614,48517.538254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739669,1.151467,48517.470781,48517.571421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739670,1.413959,48517.733272,48517.833913,1, 0, 0, 1,4.240714,-2.922785,4.208926,-1,2
68506,739671,1.522124,48517.841438,48517.942079,1, 0, 0, 1,3.670660,2.689832,6.066530,-1,2
68506,739672,1.547119,48517.866433,48517.967074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739673,1.610342,48517.929655,48518.030296,1, 0, 0, 1,6.181874,2.006253,3.137906,-1,2
68506,739674,1.709969,48518.029282,48518.129924,1, 0, 0, 1,-2.700241,-5.173231,-1.313710,-1,2
68506,739675,1.759216,48518.078529,48518.179170,1, 0, 0, 1,2.727242,-6.932280,-10.333285,-1,2
68506,739676,1.795491,48518.114804,48518.215446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739677,1.956113,48518.275425,48518.376067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739678,1.994457,48518.313769,48518.414411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739858,0.023521,48538.660257,48538.760946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739859,0.082200,48538.718936,48538.819625,1, 0, 0, 1,9.129257,-12.127352,17.147015,-1,2
68506,739860,0.100234,48538.736970,48538.837659,1, 0, 0, 1,0.101482,-3.682478,-14.030125,-1,2
68506,739861,0.276002,48538.912738,48539.013428,1, 0, 0, 1,-5.849786,5.737748,9.557832,-1,2
68506,739862,0.290553,48538.927289,48539.027979,1, 0, 0, 1,2.825210,-2.926706,2.610342,-1,2
68506,739863,0.322347,48538.959083,48539.059773,1, 0, 0, 1,-7.241670,4.415200,9.578588,-1,2
68506,739864,0.505250,48539.141986,48539.242676,1, 0, 0, 1,2.336126,-1.814245,-0.669703,-1,2
68506,739865,0.602202,48539.238938,48539.339628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739866,0.851962,48539.488697,48539.589388,1, 0, 0, 1,4.328233,2.765067,2.652080,-1,2
68506,739867,1.067583,48539.704318,48539.805009,1, 0, 0, 1,5.071694,-1.909396,16.321309,-1,2
68506,739868,1.103235,48539.739969,48539.840660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739869,1.171512,48539.808246,48539.908938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739870,1.213111,48539.849845,48539.950537,1, 0, 0, 1,-7.540203,1.131555,-4.118027,-1,2
68506,739871,1.239853,48539.876587,48539.977278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739872,1.299663,48539.936397,48540.037088,1, 0, 0, 1,-6.053643,3.324673,-6.519247,-1,2
68506,739873,1.381327,48540.018060,48540.118752,1, 0, 0, 1,4.361503,-1.605625,6.042648,-1,2
68506,739874,1.466788,48540.103521,48540.204214,1, 0, 0, 1,-11.560870,-2.323140,-5.388241,-1,2
68506,739875,1.488562,48540.125296,48540.225988,1, 0, 0, 1,-4.851356,2.814758,-9.168031,-1,2
68506,739876,1.642653,48540.279386,48540.380079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739877,1.673894,48540.310626,48540.411319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739878,1.820954,48540.457687,48540.558380,1, 0, 0, 1,-0.918378,-5.915632,-18.464250,-1,2
68506,739879,1.886627,48540.523360,48540.624053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739880,1.944542,48540.581275,48540.681968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739881,1.963273,48540.600006,48540.700699,1, 0, 0, 1,-1.274367,-5.134353,-21.463489,-1,2
68506,740142,0.151027,48565.100091,48565.200841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740143,0.199750,48565.148814,48565.249564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740144,0.272153,48565.221218,48565.321968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740145,0.307497,48565.256562,48565.357312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740146,0.317693,48565.266757,48565.367508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740147,0.468997,48565.418061,48565.518812,1, 0, 0, 1,0.464251,6.371333,13.185533,-1,2
68506,740148,0.473070,48565.422134,48565.522884,1, 0, 0, 1,-0.878375,1.775563,-0.116069,-1,2
68506,740149,0.512171,48565.461235,48565.561985,1, 0, 0, 1,1.289118,-8.117749,11.706567,-1,2
68506,740150,0.528401,48565.477465,48565.578216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740151,0.583172,48565.532235,48565.632986,1, 0, 0, 1,-2.933354,-0.141384,1.351789,-1,2
68506,740152,0.654470,48565.603533,48565.704284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740153,0.671298,48565.620361,48565.721112,1, 0, 0, 1,-3.688769,1.174077,6.389375,-1,2
68506,740154,0.720388,48565.669451,48565.770202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740155,1.098499,48566.047562,48566.148314,1, 0, 0, 1,2.097529,-8.077328,-8.557723,-1,2
68506,740156,1.181107,48566.130170,48566.230922,1, 0, 0, 1,4.196976,4.135778,3.107930,-1,2
68506,740157,1.301615,48566.250676,48566.351429,1, 0, 0, 1,-5.140039,6.311792,17.305299,-1,2
68506,740158,1.301856,48566.250918,48566.351670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740159,1.339809,48566.288871,48566.389623,1, 0, 0, 1,2.186588,-3.272953,-10.307308,-1,2
68506,740160,1.442552,48566.391613,48566.492366,1, 0, 0, 1,1.780092,4.833387,-16.249132,-1,2
68506,740161,1.489206,48566.438268,48566.539021,1, 0, 0, 1,-2.394795,-6.166854,-3.553731,-1,2
68506,740162,1.502571,48566.451632,48566.552385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740163,1.570978,48566.520039,48566.620792,1, 0, 0, 1,-0.593068,-6.583639,-15.910564,-1,2
68506,740164,1.586482,48566.535543,48566.636296,1, 0, 0, 1,4.795128,8.950934,-13.837476,-1,3
68506,740165,1.606244,48566.555305,48566.656058,1, 0, 0, 1,-0.311562,-9.734249,21.846455,-1,2
68506,740166,1.731370,48566.680431,48566.781184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740167,1.765827,48566.714888,48566.815641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740168,1.800895,48566.749956,48566.850710,1, 0, 0, 1,-0.615961,5.613599,-10.778700,-1,2
68506,740169,1.811271,48566.760332,48566.861085,1, 0, 0, 1,3.881740,-2.372824,-0.953866,-1,2
68506,740170,1.924206,48566.873266,48566.974020,1, 0, 0, 1,-2.936797,-3.529580,1.897487,-1,2
68506,740516,0.045064,48599.695746,48599.796575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740517,0.286773,48599.937454,48600.038285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740518,0.570804,48600.221485,48600.322316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740519,0.610805,48600.261486,48600.362316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740520,0.681234,48600.331915,48600.432745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740521,0.755744,48600.406424,48600.507255,1, 0, 0, 1,-0.141523,0.940511,7.397705,-1,2
68506,740522,0.835029,48600.485709,48600.586540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740523,0.898530,48600.549210,48600.650042,1, 0, 0, 1,-5.593267,-1.616677,-0.269017,-1,2
68506,740524,1.150087,48600.800767,48600.901599,1, 0, 0, 1,-1.665916,1.543660,-1.229514,-1,2
68506,740525,1.313930,48600.964610,48601.065442,1, 0, 0, 1,6.866171,-0.403486,-18.951585,-1,2
68506,740526,1.436810,48601.087489,48601.188321,1, 0, 0, 1,-1.103916,-8.991485,16.348831,-1,5
68506,740527,1.452711,48601.103390,48601.204223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740528,1.639703,48601.290381,48601.391215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740529,1.685047,48601.335726,48601.436559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740530,1.746336,48601.397015,48601.497848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740531,1.781511,48601.432189,48601.533022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740532,1.859397,48601.510075,48601.610909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740533,1.889230,48601.539908,48601.640742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740534,1.986976,48601.637654,48601.738488,1, 0, 0, 1,-3.578877,-7.377183,19.173683,-1,5
68506,740535,1.993028,48601.643705,48601.744539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740771,0.045766,48626.008777,48626.109667,1, 0, 0, 1,-1.316390,-3.554829,3.325014,-1,2
68506,740772,0.264007,48626.227017,48626.327907,1, 0, 0, 1,7.352117,3.330789,-20.033297,-1,2
68506,740773,0.440817,48626.403826,48626.504717,1, 0, 0, 1,-1.800212,-4.185252,-2.665979,-1,2
68506,740774,0.563029,48626.526039,48626.626930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740775,0.936030,48626.899039,48626.999931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740776,1.029737,48626.992745,48627.093637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740777,1.150490,48627.113498,48627.214391,1, 0, 0, 1,8.361320,-7.502262,-0.247686,-1,2
68506,740778,1.353033,48627.316040,48627.416933,1, 0, 0, 1,-4.152264,-8.057878,-6.443636,-1,2
68506,740779,1.380668,48627.343676,48627.444569,1, 0, 0, 1,-0.392121,3.955741,-5.880509,-1,2
68506,740780,1.381891,48627.344899,48627.445792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740781,1.500151,48627.463158,48627.564051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740782,1.742744,48627.705751,48627.806645,1, 0, 0, 1,1.610243,0.122631,9.688989,-1,2
68506,740983,0.183661,48648.464147,48648.565089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740984,0.240462,48648.520949,48648.621890,1, 0, 0, 1,0.281644,7.504510,12.969749,-1,2
68506,740985,0.263049,48648.543535,48648.644477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740986,0.272984,48648.553470,48648.654412,1, 0, 0, 1,-6.830495,0.867971,-8.391439,-1,2
68506,740987,0.411489,48648.691974,48648.792916,1, 0, 0, 1,0.412831,-3.450160,-14.125952,-1,2
68506,740988,0.488194,48648.768680,48648.869622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740989,0.538021,48648.818507,48648.919449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740990,0.542019,48648.822504,48648.923447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740991,0.817784,48649.098269,48649.199212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740992,0.832340,48649.112825,48649.213768,1, 0, 0, 1,2.982262,2.051477,5.567954,-1,2
68506,740993,1.160102,48649.440586,48649.541530,1, 0, 0, 1,-2.002027,-5.572907,7.098148,-1,2
68506,740994,1.333878,48649.614362,48649.715306,1, 0, 0, 1,-2.705087,-2.105058,-8.434334,-1,2
68506,740995,1.381244,48649.661727,48649.762672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740996,1.459345,48649.739828,48649.840772,1, 0, 0, 1,-3.182826,-1.258134,-14.638850,-1,2
68506,740997,1.843672,48650.124155,48650.225100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740998,1.928764,48650.209246,48650.310192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741223,0.046268,48674.639084,48674.740085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741224,0.220547,48674.813362,48674.914364,1, 0, 0, 1,-0.934782,-0.325122,3.797389,-1,2
68506,741225,0.390259,48674.983074,48675.084076,1, 0, 0, 1,-2.442467,6.789806,13.397223,-1,2
68506,741226,0.426174,48675.018988,48675.119990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741227,0.450104,48675.042918,48675.143921,1, 0, 0, 1,6.991842,-4.214291,-4.408651,-1,2
68506,741228,0.777925,48675.370739,48675.471742,1, 0, 0, 1,6.319610,4.047449,19.404628,-1,2
68506,741229,1.077250,48675.670062,48675.771066,1, 0, 0, 1,-2.283435,4.425547,1.267339,-1,2
68506,741230,1.077927,48675.670740,48675.771744,1, 0, 0, 1,-2.158150,-7.877959,-1.558152,-1,2
68506,741231,1.151186,48675.743998,48675.845002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741232,1.195866,48675.788679,48675.889683,1, 0, 0, 1,6.362289,-8.294038,-5.032152,-1,2
68506,741233,1.225933,48675.818746,48675.919750,1, 0, 0, 1,7.948952,-0.177078,-19.077245,-1,2
68506,741234,1.365237,48675.958049,48676.059054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741235,1.582823,48676.175635,48676.276640,1, 0, 0, 1,-2.346519,2.147199,14.612306,-1,2
68506,741236,1.617352,48676.210163,48676.311168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741237,1.697409,48676.290220,48676.391226,1, 0, 0, 1,-7.094861,2.884702,-15.162383,-1,2
68506,741238,1.840686,48676.433497,48676.534502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741525,0.067790,48709.378304,48709.479386,1, 0, 0, 1,-2.237484,2.727829,4.498709,-1,2
68506,741526,0.377742,48709.688256,48709.789338,1, 0, 0, 1,-1.680991,-7.471111,8.959464,-1,2
68506,741527,0.433597,48709.744111,48709.845194,1, 0, 0, 1,4.766598,0.834082,13.757269,-1,2
68506,741528,0.619057,48709.929571,48710.030654,1, 0, 0, 1,-1.654963,-8.891116,21.091220,-1,2
68506,741529,0.697428,48710.007941,48710.109024,1, 0, 0, 1,-3.421724,-3.379677,-12.756345,-1,2
68506,741530,0.860127,48710.170640,48710.271723,1, 0, 0, 1,-2.512670,-4.145414,2.302502,-1,2
68506,741531,0.862775,48710.173288,48710.274372,1, 0, 0, 1,3.696046,2.850009,14.535300,-1,2
68506,741532,1.039168,48710.349680,48710.450764,1, 0, 0, 1,-0.364559,-2.124938,-19.842568,-1,2
68506,741533,1.044271,48710.354784,48710.455867,1, 0, 0, 1,6.785356,-0.335352,-8.084792,-1,2
68506,741534,1.062287,48710.372799,48710.473883,1, 0, 0, 1,-6.126476,4.760654,7.025577,-1,2
68506,741535,1.617685,48710.928197,48711.029282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741536,1.750004,48711.060515,48711.161600,1, 0, 0, 1,-4.380314,2.733771,-19.562787,-1,2
68506,741537,1.917485,48711.227996,48711.329082,1, 0, 0, 1,9.355945,-3.881744,0.314314,-1,2
68506,741791,0.026156,48735.649000,48735.750142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741792,0.078263,48735.701106,48735.802248,1, 0, 0, 1,-6.359584,3.503040,19.431278,-1,2
68506,741793,0.188285,48735.811128,48735.912270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741794,0.188551,48735.811394,48735.912536,1, 0, 0, 1,-1.808185,-3.098805,0.189816,-1,2
68506,741795,0.305927,48735.928770,48736.029913,1, 0, 0, 1,5.963668,-1.345119,-9.874146,-1,2
68506,741796,0.604553,48736.227395,48736.328539,1, 0, 0, 1,-4.481315,6.016877,2.564038,-1,2
68506,741797,0.653935,48736.276777,48736.377920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741798,0.730209,48736.353050,48736.454194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741799,0.767768,48736.390610,48736.491753,1, 0, 0, 1,-4.498272,1.710901,-4.891532,-1,2
68506,741800,0.866667,48736.489509,48736.590653,1, 0, 0, 1,3.869191,1.904436,0.118612,-1,2
68506,741801,0.872701,48736.495542,48736.596686,1, 0, 0, 1,-5.286826,0.174378,-14.029251,-1,2
68506,741802,1.108080,48736.730920,48736.832065,1, 0, 0, 1,-6.581817,3.769119,-4.369626,-1,2
68506,741803,1.276463,48736.899303,48737.000448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741804,1.300091,48736.922931,48737.024076,1, 0, 0, 1,3.487339,-3.168132,-14.090723,-1,2
68506,741805,1.375054,48736.997894,48737.099039,1, 0, 0, 1,6.623098,3.884602,-14.686371,-1,2
68506,741806,1.393798,48737.016638,48737.117783,1, 0, 0, 1,7.757608,2.114330,-15.216547,-1,2
68506,741807,1.512615,48737.135454,48737.236600,1, 0, 0, 1,8.799897,-1.307465,-19.679980,-1,2
68506,741808,1.527226,48737.150065,48737.251211,1, 0, 0, 1,-5.684645,5.621263,-11.990080,-1,2
68506,741809,1.554786,48737.177626,48737.278771,1, 0, 0, 1,-3.515418,3.741590,-10.459275,-1,3
68506,741810,1.586422,48737.209261,48737.310407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741811,1.708973,48737.331812,48737.432958,1, 0, 0, 1,-0.102739,0.348107,1.595990,-1,2
68506,741812,1.729944,48737.352784,48737.453929,1, 0, 0, 1,-6.431818,5.765506,-4.099826,-1,2
68506,741813,1.744503,48737.367342,48737.468488,1, 0, 0, 1,3.885629,-5.186609,-15.396525,-1,4
68506,741814,1.836487,48737.459326,48737.560472,1, 0, 0, 1,0.038392,6.032948,-14.727155,-1,2
68506,741815,1.970420,48737.593258,48737.694405,1, 0, 0, 1,5.277958,-7.689415,-6.825653,-1,2
68506,741816,1.974357,48737.597195,48737.698342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741817,1.993660,48737.616498,48737.717645,1, 0, 0, 1,2.380310,-6.207629,-3.054902,-1,2
68506,742004,0.041637,48757.981919,48758.083113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742005,0.199280,48758.139562,48758.240755,1, 0, 0, 1,6.702093,-2.820030,6.730222,-1,2
68506,742006,0.258068,48758.198350,48758.299544,1, 0, 0, 1,-8.364739,-0.731210,9.473968,-1,2
68506,742007,0.265096,48758.205378,48758.306572,1, 0, 0, 1,-1.304930,5.857534,5.071584,-1,3
68506,742008,0.297767,48758.238048,48758.339242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742009,0.379520,48758.319801,48758.420996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742010,0.443747,48758.384028,48758.485222,1, 0, 0, 1,-3.836456,-1.479757,17.740593,-1,2
68506,742011,0.463719,48758.404000,48758.505195,1, 0, 0, 1,-7.553327,-0.336769,-15.706177,-1,2
68506,742012,0.890305,48758.830585,48758.931780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742013,0.911033,48758.851313,48758.952508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742014,0.956433,48758.896714,48758.997909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742015,1.167599,48759.107879,48759.209075,1, 0, 0, 1,-7.149142,2.787688,-18.407569,-1,2
68506,742016,1.170500,48759.110780,48759.211976,1, 0, 0, 1,2.535633,0.395143,-16.965297,-1,2
68506,742017,1.180371,48759.120651,48759.221847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742018,1.306945,48759.247225,48759.348421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742019,1.404044,48759.344323,48759.445520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742020,1.466162,48759.406441,48759.507638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742021,1.563297,48759.503576,48759.604773,1, 0, 0, 1,-0.645033,10.745867,-2.090328,-1,2
68506,742022,1.667588,48759.607867,48759.709064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742023,1.798425,48759.738703,48759.839900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742024,1.864676,48759.804954,48759.906152,1, 0, 0, 1,-4.737306,-13.223909,1.428009,-1,2
68506,742025,1.899664,48759.839942,48759.941140,1, 0, 0, 1,-4.602019,1.964880,17.194823,-1,2
68506,742026,1.910871,48759.851149,48759.952346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742244,0.042111,48784.294721,48784.395975,1, 0, 0, 1,6.828504,-1.205368,10.807587,-1,2
68506,742245,0.044775,48784.297385,48784.398639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742246,0.076773,48784.329383,48784.430637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742247,0.174901,48784.427512,48784.528766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
