Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.920043899997836,41164.043174899998,6,0,1
68489,1.920043899997836,41164.043174899998,7,0,1
68489,1.9385935999962385,41164.061724599997,3,0,2
68489,1.9481578999984777,41164.071288899999,3,0,2
68489,1.9609416000021156,41164.084072600002,3,0,2
68489,1.96227760000329,41164.085408600004,3,0,1
68489,1.9739361000029021,41164.097067100003,3,0,2
68489,1.9790964999992866,41164.1022275,3,0,1
68489,2.007151600002544,41164.130282600003,3,0,1
68489,2.0082231999986107,41164.131354199999,3,0,1
68489,2.014142100000754,41164.137273100001,3,0,1
68489,0.047622199999750592,41204.970758199997,3,0,1
68489,0.05014120000123512,41204.973277199999,3,0,2
68489,0.053977600000507664,41204.977113599998,3,0,2
68489,0.05500420000316808,41204.978140200001,3,0,1
68489,0.056169100003899075,41204.979305100002,3,0,2
68489,0.081930400003329851,41205.005066400001,3,0,2
68489,0.082218100003956351,41205.005354100002,3,0,2
68489,0.10667900000407826,41205.029815000002,3,0,1
68489,0.11610320000181673,41205.039239199999,3,0,2
68489,0.13078940000559669,41205.053925400003,3,0,1
68489,0.13573249999899417,41205.058868499997,3,0,1
68489,0.13655770000332268,41205.059693700001,6,0,1
68489,0.13655770000332268,41205.059693700001,7,0,1
68489,0.15862110000307439,41205.081757100001,3,0,1
68489,0.15981380000448553,41205.082949800002,3,0,2
68489,0.16322230000514537,41205.086358300003,3,0,1
68489,0.18396980000397889,41205.107105800002,3,0,2
68489,0.19087980000040261,41205.114015799998,3,0,1
68489,0.22506160000193631,41205.1481976,3,0,2
68489,0.24760539999988396,41205.170741399997,3,0,1
68489,0.25288860000000568,41205.176024599998,3,0,1
68489,0.27877290000469657,41205.201908900002,6,0,1
68489,0.27877290000469657,41205.201908900002,7,0,1
68489,0.28315230000589509,41205.206288300004,3,0,1
68489,0.28930229999969015,41205.212438299997,3,0,1
68489,0.29512010000325972,41205.218256100001,3,0,2
68489,0.33438430000387598,41205.257520300001,3,0,2
68489,0.34140830000251299,41205.2645443,3,0,1
68489,0.36098979999951553,41205.284125799997,3,0,2
68489,0.36966950000351062,41205.292805500001,3,0,1
68489,0.37591310000425437,41205.299049100002,3,0,1
68489,0.3785894000029657,41205.301725400001,3,0,1
68489,0.38962729999911971,41205.312763299997,3,0,2
68489,0.4219675999993342,41205.345103599997,3,0,1
68489,0.42711500000586966,41205.350251000003,3,0,2
68489,0.42762420000508428,41205.350760200003,3,0,2
68489,0.44660329999896931,41205.369739299997,3,0,2
68489,0.45932280000124592,41205.382458799999,3,0,1
68489,0.46996670000226004,41205.3931027,3,0,2
68489,0.46997440000268398,41205.3931104,3,0,2
68489,0.47548230000393232,41205.398618300002,3,0,2
68489,0.47760830000333954,41205.400744300001,3,0,1
68489,0.48217870000371477,41205.405314700001,3,0,1
68489,0.48726480000186712,41205.410400799999,3,0,1
68489,0.5133510000014212,41205.436486999999,3,0,1
68489,0.52373780000198167,41205.4468738,3,0,2
68489,0.52794420000282116,41205.4510802,3,0,2
68489,0.53387800000200514,41205.457014,3,0,1
68489,0.55473210000491235,41205.477868100003,3,0,2
68489,0.56131460000324296,41205.484450600001,3,0,1
68489,0.56169600000430364,41205.484832000002,3,0,2
68489,0.5742997000052128,41205.497435700003,3,0,1
68489,0.59739600000466453,41205.520532000002,3,0,1
68489,0.59754580000299029,41205.520681800001,3,0,2
68489,0.63949630000570323,41205.562632300003,6,0,1
68489,0.63949630000570323,41205.562632300003,7,0,1
68489,0.64333240000269143,41205.5664684,3,0,1
68489,0.66392040000209818,41205.5870564,6,0,1
68489,0.66392040000209818,41205.5870564,7,0,1
68489,0.66421830000035698,41205.587354299998,3,0,2
68489,0.66615050000109477,41205.589286499999,6,0,1
68489,0.66615050000109477,41205.589286499999,7,0,1
68489,0.69176729999890085,41205.614903299997,3,0,2
68489,0.69689300000027288,41205.620028999998,3,0,1
68489,0.70032060000085039,41205.623456599998,6,0,1
68489,0.70032060000085039,41205.623456599998,7,0,1
68489,0.70375870000134455,41205.626894699999,3,0,1
68489,0.71270020000520162,41205.635836200003,3,0,2
68489,0.75435590000415687,41205.677491900002,3,0,2
68489,0.76734540000325069,41205.690481400001,3,0,1
68489,0.7825072000050568,41205.705643200003,3,0,1
68489,0.79963050000515068,41205.722766500003,3,0,1
68489,0.80392950000532437,41205.727065500003,3,0,1
68489,0.80894580000312999,41205.732081800001,3,0,2
68489,0.81108400000084657,41205.734219999998,3,0,4
68489,0.82482430000527529,41205.747960300003,3,0,1
68489,0.82674050000059651,41205.749876499998,3,0,2
68489,0.83368320000590757,41205.756819200004,6,0,1
68489,0.83368320000590757,41205.756819200004,7,0,1
68489,0.84970730000350159,41205.772843300001,3,0,2
68489,0.86711690000083763,41205.790252899998,3,0,1
68489,0.87253300000156742,41205.795668999999,6,0,1
68489,0.87253300000156742,41205.795668999999,7,0,1
68489,0.87318880000384524,41205.796324800001,3,0,1
68489,0.88513180000154534,41205.808267799999,6,0,1
68489,0.88513180000154534,41205.808267799999,7,0,1
68489,0.89007960000162711,41205.813215599999,3,0,1
68489,0.89875380000012228,41205.821889799998,3,0,1
68489,0.90335279999999329,41205.826488799998,3,0,1
68489,0.91569480000180192,41205.838830799999,3,0,2
68489,0.92971430000034161,41205.852850299998,3,0,1
68489,0.93463870000414317,41205.857774700002,6,0,1
68489,0.93463870000414317,41205.857774700002,7,0,1
68489,0.93475550000584917,41205.857891500003,3,0,1
68489,0.94860670000343816,41205.871742700001,3,0,1
68489,0.95345559999987017,41205.876591599997,3,0,1
68489,0.95874900000490015,41205.881885000003,3,0,1
68489,0.97881849999976112,41205.901954499997,3,0,1
68489,0.98106550000375137,41205.904201500001,3,0,1
68489,0.98223900000448339,41205.905375000002,3,0,2
68489,0.99458969999977853,41205.917725699997,3,0,1
68489,0.995219200005522,41205.918355200003,3,0,1
68489,1.0076440000048024,41205.930780000002,3,0,1
68489,1.0154484000013326,41205.938584399999,3,0,1
68489,1.0243066000039107,41205.947442600002,3,0,1
68489,1.0270129999989877,41205.950148999997,3,0,1
68489,1.0278493000005255,41205.950985299998,3,0,1
68489,1.0294706000058795,41205.952606600003,3,0,2
68489,1.0344541000013123,41205.957590099999,3,0,1
68489,1.0588619000045583,41205.981997900002,3,0,2
68489,1.059625000001688,41205.982760999999,3,0,1
68489,1.0727919999990263,41205.995927999997,3,0,1
68489,1.0882535999990068,41206.011389599997,3,0,1
68489,1.0929257000025245,41206.0160617,3,0,1
68489,1.1075398000029963,41206.030675800001,3,0,1
68489,1.112116900003457,41206.035252900001,3,0,1
68489,1.1177300999988802,41206.040866099996,3,0,2
68489,1.136946500002523,41206.0600825,3,0,1
68489,1.1408446000059485,41206.063980600004,3,0,1
68489,1.1499987999995938,41206.073134799997,3,0,2
68489,1.1536943000028259,41206.0768303,3,0,1
68489,1.1775433000002522,41206.100679299998,3,0,2
68489,1.1801755000051344,41206.103311500003,3,0,2
68489,1.1856183000054443,41206.108754300003,3,0,1
68489,1.2153424999996787,41206.138478499997,3,0,2
68489,1.2165161000011722,41206.139652099999,6,0,1
68489,1.2165161000011722,41206.139652099999,7,0,1
68489,1.219027899998764,41206.142163899996,3,0,1
68489,1.2223835000040708,41206.145519500002,3,0,1
68489,1.2749649000033969,41206.198100900001,3,0,1
68489,1.2758727000036743,41206.199008700001,3,0,2
68489,1.2846047999992152,41206.207740799997,3,0,2
68489,1.2862824000039836,41206.209418400002,3,0,2
68489,1.2884678000045824,41206.211603800002,3,0,2
68489,1.2937050000036834,41206.216841000001,3,0,1
68489,1.3015850000010687,41206.224720999999,6,0,1
68489,1.3015850000010687,41206.224720999999,7,0,1
68489,1.3090034000051674,41206.232139400003,3,0,1
68489,1.3116445000050589,41206.234780500003,3,0,1
68489,1.3198021999996854,41206.242938199997,3,0,2
68489,1.3328391000031843,41206.255975100001,3,0,1
68489,1.3406529000058072,41206.263788900003,3,0,2
68489,1.3712584000022616,41206.2943944,3,0,1
68489,1.4062563000043156,41206.329392300002,3,0,1
68489,1.4183979000008549,41206.341533899998,3,0,1
68489,1.4246650999994017,41206.347801099997,3,0,2
68489,1.4336153000040213,41206.356751300002,3,0,2
68489,1.4421069000018178,41206.365242899999,3,0,1
68489,1.4438265999997384,41206.366962599997,3,0,2
68489,1.4508219999988796,41206.373957999996,3,0,2
68489,1.455963200001861,41206.379099199999,3,0,1
68489,1.4580121000035433,41206.381148100001,3,0,1
68489,1.4594117000015103,41206.382547699999,3,0,1
68489,1.4627442999990308,41206.385880299997,6,0,1
68489,1.4627442999990308,41206.385880299997,7,0,1
68489,1.480885600001784,41206.404021599999,6,0,1
68489,1.480885600001784,41206.404021599999,7,0,1
68489,1.5012179000041215,41206.424353900002,3,0,2
68489,1.542297600004531,41206.465433600002,3,0,2
68489,1.5480074000006425,41206.471143399998,3,0,1
68489,1.5542791000043508,41206.477415100002,6,0,1
68489,1.5542791000043508,41206.477415100002,7,0,1
68489,1.5550824000019929,41206.4782184,3,0,2
68489,1.5557336000056239,41206.478869600003,3,0,1
68489,1.5722249000027659,41206.4953609,3,0,1
68489,1.5776636000009603,41206.500799599999,3,0,1
68489,1.5885955000048853,41206.511731500002,6,0,1
68489,1.5885955000048853,41206.511731500002,7,0,1
68489,1.5927905999997165,41206.515926599997,3,0,2
68489,1.6081752000027336,41206.5313112,3,0,2
68489,1.6210560000035912,41206.544192000001,3,0,1
68489,1.6234949999998207,41206.546630999997,3,0,1
68489,1.6328066000060062,41206.555942600004,3,0,2
68489,1.6330795000030776,41206.556215500001,3,0,2
68489,1.6373158999995212,41206.560451899997,3,0,2
68489,1.645984499999031,41206.569120499997,3,0,2
68489,1.6507215000019642,41206.5738575,3,0,1
68489,1.6590966000003391,41206.582232599998,3,0,1
68489,1.6774827000044752,41206.600618700002,3,0,2
68489,1.6843760000047041,41206.607512000002,3,0,2
68489,1.7298923999987892,41206.653028399996,3,0,2
68489,1.7316732000035699,41206.654809200001,3,0,2
68489,1.7616267000048538,41206.684762700002,3,0,1
68489,1.7874684000053094,41206.710604400003,3,0,1
68489,1.7946311000050628,41206.717767100003,3,0,2
68489,1.8031661999993958,41206.726302199997,3,0,1
68489,1.8064463000046089,41206.729582300002,3,0,2
68489,1.8064512000055402,41206.729587200003,3,0,1
68489,1.8139917000007699,41206.737127699998,6,0,1
68489,1.8139917000007699,41206.737127699998,7,0,1
68489,1.8176908000023104,41206.7408268,6,0,1
68489,1.8176908000023104,41206.7408268,7,0,1
68489,1.8379917999991449,41206.761127799997,3,0,1
68489,1.8781323000002885,41206.801268299998,3,0,2
68489,1.8906915000043227,41206.813827500002,3,0,1
68489,1.9400386000052094,41206.863174600003,3,0,2
68489,1.9415587000039523,41206.864694700002,3,0,2
68489,1.9476715000055265,41206.870807500003,3,0,1
68489,1.952033699999447,41206.875169699997,3,0,1
68489,1.9622586000041338,41206.885394600002,3,0,1
68489,1.9627796000058879,41206.885915600004,3,0,1
68489,1.9922145000018645,41206.915350499999,6,0,1
68489,1.9922145000018645,41206.915350499999,7,0,1
68489,1.9944013000058476,41206.917537300003,3,0,2
68489,2.0033920999994734,41206.926528099997,6,0,1
68489,2.0033920999994734,41206.926528099997,7,0,1
68489,2.0087248000054387,41206.931860800003,3,0,1
68489,2.0163872000048286,41206.939523200002,3,0,2
68489,0.0029359999971347861,41223.1423393,3,0,2
68489,0.016078900000138674,41223.155482200003,3,0,2
68489,0.024071299994830042,41223.163474599998,3,0,1
68489,0.059413399998447858,41223.198816700002,3,0,1
68489,0.0616295999934664,41223.201032899997,3,0,1
68489,0.064736000000266358,41223.204139300004,3,0,2
68489,0.067824300000211224,41223.207227600004,3,0,1
68489,0.082825499994214624,41223.222228799998,3,0,1
68489,0.12258529999962775,41223.261988600003,3,0,1
68489,0.12620659999811323,41223.265609900001,3,0,1
68489,0.12699059999431483,41223.266393899998,3,0,2
68489,0.13803439999901457,41223.277437700002,3,0,1
68489,0.15551929999492131,41223.294922599998,3,0,2
68489,0.15965829999913694,41223.299061600002,3,0,2
68489,0.18511849999777041,41223.324521800001,6,0,1
68489,0.18511849999777041,41223.324521800001,7,0,1
68489,0.21599099999730242,41223.355394300001,3,0,2
68489,0.21835419999842998,41223.357757500002,3,0,1
68489,0.22908089999691583,41223.3684842,3,0,1
68489,0.22936499999923399,41223.368768300003,6,0,1
68489,0.22936499999923399,41223.368768300003,7,0,1
68489,0.2384885999999824,41223.377891900003,3,0,2
68489,0.2389511000001221,41223.378354400003,3,0,1
68489,0.24657259999366943,41223.385975899997,3,0,1
68489,0.24683389999700012,41223.3862372,3,0,2
68489,0.25984839999728138,41223.399251700001,6,0,1
68489,0.25984839999728138,41223.399251700001,7,0,1
68489,0.26260849999380298,41223.402011799997,3,0,1
68489,0.27165149999927962,41223.411054800003,3,0,1
68489,0.27932319999672472,41223.4187265,3,0,1
68489,0.36114249999809545,41223.500545800001,3,0,2
68489,0.3637585999967996,41223.5031619,3,0,2
68489,0.36514089999400312,41223.504544199997,3,0,2
68489,0.36989929999981541,41223.509302600003,3,0,2
68489,0.37390539999614703,41223.513308699999,3,0,2
68489,0.37656119999883231,41223.515964500002,6,0,1
68489,0.37656119999883231,41223.515964500002,7,0,1
68489,0.37976449999405304,41223.519167799997,6,0,1
68489,0.37976449999405304,41223.519167799997,7,0,1
68489,0.37976449999405304,41223.519167799997,3,0,2
68489,0.38156369999342132,41223.520966999997,3,0,1
68489,0.38786329999857116,41223.527266600002,3,0,2
68489,0.39451399999961723,41223.533917300003,3,0,1
68489,0.39602419999573613,41223.535427499999,3,0,1
68489,0.42133439999452094,41223.560737699998,3,0,2
68489,0.45144249999430031,41223.590845799998,3,0,1
68489,0.45784889999777079,41223.597252200001,6,0,1
68489,0.45784889999777079,41223.597252200001,7,0,1
68489,0.45946980000007898,41223.598873100003,3,0,1
68489,0.47601479999866569,41223.615418100002,3,0,2
68489,0.4986399999979767,41223.638043300001,3,0,2
68489,0.50747939999564551,41223.646882699999,3,0,2
68489,0.52015099999698577,41223.6595543,3,0,2
68489,0.5375657999975374,41223.676969100001,3,0,1
68489,0.5489705999934813,41223.688373899997,3,0,2
68489,0.58802459999424173,41223.727427899998,3,0,2
68489,0.65039419999811798,41223.789797500001,3,0,2
68489,0.65076849999604747,41223.790171799999,6,0,1
68489,0.65076849999604747,41223.790171799999,7,0,1
68489,0.66375639999751002,41223.803159700001,3,0,2
68489,0.68846819999453146,41223.827871499998,3,0,1
68489,0.69119309999950929,41223.830596400003,3,0,2
68489,0.69130909999512369,41223.830712399998,3,0,2
68489,0.70050909999554278,41223.839912399999,3,0,2
68489,0.7032991999949445,41223.842702499998,3,0,1
68489,0.73550249999971129,41223.874905800003,3,0,1
68489,0.74217149999458343,41223.881574799998,3,0,2
68489,0.75742379999428522,41223.896827099998,3,0,1
68489,0.76861129999451805,41223.908014599998,3,0,1
68489,0.77188689999456983,41223.911290199998,3,0,2
68489,0.78591969999979483,41223.925323000003,6,0,1
68489,0.78591969999979483,41223.925323000003,7,0,1
68489,0.79116739999881247,41223.930570700002,3,0,1
68489,0.79975039999408182,41223.939153699997,3,0,1
68489,0.80194869999832008,41223.941352000002,3,0,2
68489,0.80643419999978505,41223.945837500003,3,0,1
68489,0.80877509999845643,41223.948178400002,6,0,1
68489,0.80877509999845643,41223.948178400002,7,0,1
68489,0.83162669999728678,41223.971030000001,6,0,1
68489,0.83162669999728678,41223.971030000001,7,0,1
68489,0.83688160000019707,41223.976284900004,6,0,1
68489,0.83688160000019707,41223.976284900004,7,0,1
68489,0.84535340000002179,41223.984756700003,3,0,2
68489,0.85265289999369998,41223.992056199997,3,0,1
68489,0.8609368999968865,41224.0003402,3,0,1
68489,0.86184489999868674,41224.001248200002,3,0,1
68489,0.87276109999947948,41224.012164400003,3,0,1
68489,0.94019599999592174,41224.079599299999,3,0,2
68489,0.94536539999535307,41224.084768699999,3,0,2
68489,0.94539079999958631,41224.084794100003,3,0,1
68489,1.0404945999980555,41224.179897900001,6,0,1
68489,1.0404945999980555,41224.179897900001,7,0,1
68489,1.0480080999986967,41224.187411400002,3,0,1
68489,1.0544616999977734,41224.193865000001,3,0,1
68489,1.0561370999930659,41224.195540399996,3,0,1
68489,1.0807283999965875,41224.2201317,3,0,2
68489,1.0908327999932226,41224.230236099997,3,0,2
68489,1.0916734999991604,41224.231076800002,3,0,2
68489,1.0964295999947353,41224.235832899998,3,0,2
68489,1.0991752999980235,41224.238578600001,3,0,2
68489,1.1069103999980143,41224.246313700001,3,0,2
68489,1.1153863999934401,41224.254789699997,3,0,1
68489,1.1165981999947689,41224.256001499998,3,0,2
68489,1.117195199993148,41224.256598499996,3,0,1
68489,1.1275834999978542,41224.266986800001,3,0,1
68489,1.1338565999976709,41224.273259900001,3,0,1
68489,1.1395364999989397,41224.278939800002,3,0,1
68489,1.1596711999955005,41224.299074499999,3,0,1
68489,1.2132740999950329,41224.352677399998,3,0,2
68489,1.2459746999957133,41224.385377999999,3,0,1
68489,1.2502257999949506,41224.389629099998,3,0,2
68489,1.2537389999997686,41224.393142300003,3,0,2
68489,1.2673807999963174,41224.4067841,3,0,1
68489,1.2705324999988079,41224.409935800002,3,0,1
68489,1.2809373999989475,41224.420340700002,3,0,1
68489,1.2879411999965669,41224.4273445,3,0,1
68489,1.3207888999968418,41224.4601922,3,0,1
68489,1.3215858999974444,41224.460989200001,3,0,1
68489,1.3253835999930743,41224.464786899996,3,0,1
68489,1.3300753999938024,41224.469478699997,3,0,2
68489,1.3541635000001406,41224.493566800003,3,0,1
68489,1.356039199999941,41224.495442500003,3,0,1
68489,1.3658250999942538,41224.505228399998,3,0,2
68489,1.3684622000000672,41224.507865500003,3,0,1
68489,1.3820544999980484,41224.521457800001,3,0,2
68489,1.3899509999973816,41224.529354300001,3,0,1
68489,1.3947742999953334,41224.534177599999,6,0,1
68489,1.3947742999953334,41224.534177599999,7,0,1
68489,1.4081076000002213,41224.547510900004,3,0,2
68489,1.4190178999997443,41224.558421200003,3,0,2
68489,1.4209957999992184,41224.560399100003,3,0,1
68489,1.4296752999944147,41224.569078599998,3,0,1
68489,1.4316936999966856,41224.571097,3,0,2
68489,1.4544634999983828,41224.593866800002,6,0,1
68489,1.4544634999983828,41224.593866800002,7,0,1
68489,1.4598265999957221,41224.599229899999,3,0,2
68489,1.4606132999979309,41224.600016600001,3,0,2
68489,1.4619231999968179,41224.6013265,3,0,2
68489,1.4649157999956515,41224.604319099999,6,0,1
68489,1.4649157999956515,41224.604319099999,7,0,1
68489,1.4774134999970556,41224.6168168,3,0,2
68489,1.4885159999976167,41224.627919300001,3,0,2
68489,1.493362099994556,41224.632765399998,3,0,2
68489,1.5285671999954502,41224.667970499999,3,0,2
68489,1.5468303999950876,41224.686233699998,3,0,2
68489,1.5566999000002397,41224.696103200004,3,0,1
68489,1.5849872999970103,41224.7243906,3,0,2
68489,1.5940682999935234,41224.733471599997,3,0,2
68489,1.6011775999941165,41224.740580899997,3,0,1
68489,1.6098089999941294,41224.749212299997,3,0,1
68489,1.6196755999990273,41224.759078900002,3,0,1
68489,1.6311824999938835,41224.770585799997,6,0,1
68489,1.6311824999938835,41224.770585799997,7,0,1
68489,1.6562884999948437,41224.795691799998,3,0,2
68489,1.6565951999946265,41224.795998499998,3,0,2
68489,1.671163399994839,41224.810566699998,3,0,1
68489,1.6795639999982086,41224.818967300002,3,0,1
68489,1.6959606999953394,41224.835363999999,3,0,1
68489,1.6967024999976275,41224.836105800001,3,0,1
68489,1.699183599994285,41224.838586899998,3,0,1
68489,1.7652772000001278,41224.904680500003,3,0,1
68489,1.7775802999967709,41224.9169836,3,0,2
68489,1.782864900000277,41224.922268200004,3,0,2
68489,1.7940006999997422,41224.933404000003,3,0,1
68489,1.8128715999991982,41224.952274900003,3,0,2
68489,1.8287972999969497,41224.9682006,6,0,1
68489,1.8287972999969497,41224.9682006,7,0,1
68489,1.8421713999996427,41224.981574700003,3,0,1
68489,1.8631805999975768,41225.002583900001,6,0,1
68489,1.8631805999975768,41225.002583900001,7,0,1
68489,1.8782183999937843,41225.017621699997,3,0,1
68489,1.8900894999969751,41225.0294928,3,0,1
68489,1.8939526999965892,41225.033356,3,0,2
68489,1.8957418999998481,41225.035145200003,3,0,2
68489,1.9138699999966775,41225.0532733,3,0,1
68489,1.9203223999938928,41225.059725699997,3,0,2
68489,1.9284499999994296,41225.067853300003,3,0,2
68489,1.9392915999997058,41225.078694900003,3,0,1
68489,1.9533590999999433,41225.092762400003,3,0,1
68489,1.9571727999937139,41225.096576099997,3,0,1
68489,1.9631402999948477,41225.102543599998,3,0,2
68489,1.9728979999999865,41225.112301300003,3,0,1
68489,0.010778399999253452,41253.563842800002,3,0,1
68489,0.026472899997315835,41253.5795373,3,0,2
68489,0.063579899993783329,41253.616644299997,6,0,1
68489,0.063579899993783329,41253.616644299997,7,0,1
68489,0.066908699998748489,41253.619973100002,3,0,2
68489,0.086153299998841248,41253.639217700002,3,0,1
68489,0.087362499994924292,41253.640426899998,3,0,1
68489,0.092031599997426383,41253.645096,3,0,1
68489,0.092055399996752385,41253.6451198,3,0,2
68489,0.092732899996917695,41253.6457973,6,0,1
68489,0.092732899996917695,41253.6457973,7,0,1
68489,0.10241390000010142,41253.655478300003,3,0,2
68489,0.12506120000034571,41253.678125600003,3,0,2
68489,0.13271899999381276,41253.685783399997,3,0,1
68489,0.13925749999907566,41253.692321900002,3,0,1
68489,0.15316940000047907,41253.706233800003,6,0,1
68489,0.15316940000047907,41253.706233800003,7,0,1
68489,0.17274709999765037,41253.7258115,3,0,1
68489,0.17424049999681301,41253.7273049,3,0,1
68489,0.17865709999750834,41253.7317215,3,0,1
68489,0.21836619999521645,41253.771430599998,3,0,2
68489,0.21985389999463223,41253.772918299997,3,0,2
68489,0.22398740000062389,41253.777051800003,3,0,1
68489,0.22665989999950398,41253.779724300002,3,0,1
68489,0.22879049999755807,41253.7818549,3,0,2
68489,0.2458041999998386,41253.798868600003,3,0,1
68489,0.25741639999614563,41253.810480799999,3,0,1
68489,0.25931069999933243,41253.812375100002,3,0,1
68489,0.26405389999854378,41253.817118300001,6,0,1
68489,0.26405389999854378,41253.817118300001,7,0,1
68489,0.2775095999968471,41253.830574,3,0,1
68489,0.2938847999976133,41253.8469492,3,0,2
68489,0.30084509999869624,41253.853909500001,3,0,2
68489,0.30908199999976205,41253.862146400003,6,0,1
68489,0.30908199999976205,41253.862146400003,7,0,1
68489,0.31851359999564011,41253.871577999998,3,0,2
68489,0.32478830000036396,41253.877852700003,3,0,2
68489,0.33578989999659825,41253.888854299999,3,0,1
68489,0.3439654999965569,41253.897029899999,3,0,1
68489,0.35155870000016876,41253.904623100003,3,0,1
68489,0.36616589999903226,41253.919230300002,3,0,2
68489,0.37218169999687234,41253.9252461,3,0,1
68489,0.38071859999763547,41253.933783,3,0,1
68489,0.38081450000026962,41253.933878900003,3,0,1
68489,0.38358539999899222,41253.936649800002,6,0,1
68489,0.38358539999899222,41253.936649800002,7,0,1
68489,0.39371269999537617,41253.946777099998,3,0,1
68489,0.39409560000058264,41253.947160000003,3,0,2
68489,0.41012589999445481,41253.963190299997,3,0,1
68489,0.41420329999527894,41253.967267699998,3,0,1
68489,0.41759929999534506,41253.970663699998,3,0,1
68489,0.41960339999786811,41253.972667800001,3,0,2
68489,0.43346369999926537,41253.986528100002,3,0,2
68489,0.43373079999582842,41253.986795199999,3,0,2
68489,0.46221919999516103,41254.015283599998,3,0,1
68489,0.48251209999580169,41254.035576499999,3,0,1
68489,0.49289109999517677,41254.045955499998,3,0,1
68489,0.50206109999999171,41254.055125500003,3,0,1
68489,0.51349809999373974,41254.066562499997,3,0,1
68489,0.51362519999383949,41254.066689599997,3,0,2
68489,0.54091949999565259,41254.093983899998,3,0,1
68489,0.54230899999674875,41254.0953734,3,0,1
68489,0.5839233000006061,41254.136987700003,3,0,1
68489,0.61401299999852199,41254.167077400001,3,0,1
68489,0.61744089999410789,41254.170505299997,3,0,2
68489,0.6293288999950164,41254.182393299998,3,0,1
68489,0.64642389999789884,41254.199488300001,3,0,1
68489,0.6821529999942868,41254.235217399997,3,0,1
68489,0.68683029999374412,41254.239894699997,3,0,2
68489,0.6908462999999756,41254.243910700003,3,0,1
68489,0.69532339999568649,41254.248387799998,3,0,1
68489,0.69532489999983227,41254.248389300003,3,0,1
68489,0.69896370000060415,41254.252028100003,3,0,2
68489,0.70542739999655169,41254.258491799999,3,0,1
68489,0.7149277999997139,41254.267992200002,6,0,1
68489,0.7149277999997139,41254.267992200002,7,0,1
68489,0.74885910000011791,41254.301923500003,3,0,1
68489,0.76989759999560192,41254.322961999998,3,0,2
68489,0.79175389999727486,41254.3448183,3,0,1
68489,0.79565960000036284,41254.348724000003,3,0,2
68489,0.79693749999569263,41254.350001899998,3,0,2
68489,0.79937959999369923,41254.352443999996,3,0,2
68489,0.80560010000044713,41254.358664500003,6,0,1
68489,0.80560010000044713,41254.358664500003,7,0,1
68489,0.80579839999700198,41254.3588628,3,0,2
68489,0.8073143000001437,41254.360378700003,3,0,1
68489,0.81446779999532737,41254.367532199998,6,0,1
68489,0.81446779999532737,41254.367532199998,7,0,1
68489,0.81559529999503866,41254.368659699998,3,0,1
68489,0.82844389999809209,41254.381508300001,3,0,1
68489,0.83261749999655876,41254.385681899999,3,0,1
68489,0.85601049999968382,41254.409074900002,3,0,2
68489,0.86927089999517193,41254.422335299998,3,0,2
68489,0.87739769999461714,41254.430462099997,3,0,2
68489,0.88189629999396857,41254.434960699997,3,0,1
68489,0.90161079999961657,41254.454675200002,3,0,1
68489,0.90377599999919767,41254.456840400002,3,0,2
68489,0.92098329999862472,41254.474047700001,3,0,2
68489,0.94240549999813084,41254.495469900001,3,0,1
68489,0.94771279999986291,41254.500777200003,3,0,2
68489,0.9627662999992026,41254.515830700002,3,0,2
68489,0.96300109999720007,41254.5160655,3,0,1
68489,0.96943189999728929,41254.5224963,3,0,2
68489,0.975541499996325,41254.528605899999,3,0,1
68489,0.98739829999976791,41254.540462700003,3,0,1
68489,1.0001774999982445,41254.553241900001,3,0,1
68489,1.0149211999960244,41254.567985599999,3,0,2
68489,1.0174979000003077,41254.570562300003,3,0,1
68489,1.0543569999936153,41254.607421399996,3,0,2
68489,1.0683300999953644,41254.621394499998,3,0,2
68489,1.0780021999962628,41254.631066599999,3,0,1
68489,1.0780577999976231,41254.6311222,3,0,2
68489,1.0787555999995675,41254.631820000002,3,0,1
68489,1.0817478999961168,41254.634812299999,3,0,1
68489,1.0943468999976176,41254.6474113,3,0,2
68489,1.1040319999956409,41254.657096399998,3,0,1
68489,1.1105580000003101,41254.663622400003,6,0,1
68489,1.1105580000003101,41254.663622400003,7,0,1
68489,1.1209333999941009,41254.673997799997,3,0,1
68489,1.1339160999996238,41254.686980500002,3,0,1
68489,1.1369631999987178,41254.690027600001,3,0,2
68489,1.1516405000002123,41254.704704900003,3,0,2
68489,1.1565673999939463,41254.709631799997,3,0,1
68489,1.1587188999983482,41254.711783300001,6,0,1
68489,1.1587188999983482,41254.711783300001,7,0,1
68489,1.1602959999945597,41254.713360399997,3,0,1
68489,1.1621114999943529,41254.715175899997,3,0,2
68489,1.169757199997548,41254.7228216,6,0,1
68489,1.169757199997548,41254.7228216,7,0,1
68489,1.1763190999990911,41254.729383500002,3,0,1
68489,1.1825849999950151,41254.735649399998,6,0,1
68489,1.1825849999950151,41254.735649399998,7,0,1
68489,1.2120049000004656,41254.765069300003,3,0,2
68489,1.2209135999946739,41254.773977999997,3,0,1
68489,1.2224002000002656,41254.775464600003,3,0,2
68489,1.2401270999980625,41254.793191500001,3,0,1
68489,1.2538274999969872,41254.8068919,3,0,1
68489,1.2539187999936985,41254.806983199996,3,0,2
68489,1.2609998999978416,41254.814064300001,3,0,2
