Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,505225,330.623156,36114.054188,36114.262768,1, 0, 0, 1,-3.153961,8.167697,20.915406,-1,2
68452,505226,330.633553,36114.064585,36114.273166,1, 0, 0, 1,-2.640965,-6.857769,10.798401,-1,2
68452,505227,331.149134,36114.580165,36114.788746,1, 0, 0, 1,0.302169,-3.313876,9.107062,-1,2
68452,505228,331.227755,36114.658786,36114.867367,1, 0, 0, 1,0.489666,2.624512,8.243516,-1,2
68452,505229,331.464766,36114.895797,36115.104379,1, 0, 0, 1,3.822740,-0.865928,0.923907,-1,2
68452,505230,332.073338,36115.504367,36115.712950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505231,332.223547,36115.654576,36115.863160,1, 0, 0, 1,3.339897,-0.864933,7.936509,-1,2
68452,505232,332.226242,36115.657271,36115.865855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505233,332.265611,36115.696640,36115.905223,1, 0, 0, 1,7.534957,3.668840,3.538619,-1,2
68452,505234,332.279319,36115.710348,36115.918932,1, 0, 0, 1,-10.252759,14.041762,5.587171,-1,2
68452,505235,332.474796,36115.905824,36116.114408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505236,332.491666,36115.922695,36116.131279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505237,332.493621,36115.924650,36116.133234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505238,332.529004,36115.960032,36116.168616,1, 0, 0, 1,-2.077590,5.995750,-2.245686,-1,2
68452,505239,332.546588,36115.977617,36116.186201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505240,332.800498,36116.231526,36116.440111,1, 0, 0, 1,6.540648,1.991275,-10.486590,-1,2
68452,505241,332.941149,36116.372177,36116.580762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505242,332.964204,36116.395232,36116.603817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505243,332.984115,36116.415143,36116.623727,1, 0, 0, 1,1.312130,-1.041212,-10.679937,-1,2
68452,505244,333.082357,36116.513385,36116.721970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505245,333.322336,36116.753364,36116.961949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505246,333.452237,36116.883264,36117.091850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505247,333.521727,36116.952754,36117.161339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505248,333.673308,36117.104335,36117.312921,1, 0, 0, 1,-2.409564,2.665854,3.171302,-1,2
68452,505249,333.791636,36117.222662,36117.431249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505250,333.823361,36117.254388,36117.462974,1, 0, 0, 1,5.924269,0.379236,9.456528,-1,2
68452,505251,333.994382,36117.425408,36117.633994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505252,334.078818,36117.509844,36117.718431,1, 0, 0, 1,3.819516,2.392975,13.750382,-1,2
68452,505253,334.133158,36117.564184,36117.772771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505254,334.265317,36117.696343,36117.904930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505255,334.688344,36118.119369,36118.327957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505256,334.720843,36118.151867,36118.360455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505257,334.727329,36118.158353,36118.366941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505258,334.738095,36118.169120,36118.377708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505259,334.815974,36118.246999,36118.455587,1, 0, 0, 1,0.845225,3.470856,-6.568748,-1,2
68452,505260,334.887021,36118.318045,36118.526634,1, 0, 0, 1,-0.520415,-6.569350,-19.827981,-1,2
68452,505261,335.105255,36118.536279,36118.744868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505262,335.389648,36118.820672,36119.029261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505263,335.677960,36119.108983,36119.317573,1, 0, 0, 1,4.867819,-4.800182,5.222636,-1,2
68452,505264,335.752070,36119.183092,36119.391682,1, 0, 0, 1,3.648416,-2.334507,12.662823,-1,2
68452,505265,335.776227,36119.207249,36119.415839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505266,335.852609,36119.283632,36119.492222,1, 0, 0, 1,3.327262,-11.733414,14.794802,-1,2
68452,505267,336.261123,36119.692145,36119.900736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505268,336.266030,36119.697052,36119.905643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505269,336.308833,36119.739854,36119.948446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505270,336.664918,36120.095939,36120.304531,1, 0, 0, 1,5.017536,0.677464,-2.119011,-1,2
68452,505271,336.720040,36120.151061,36120.359652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505272,337.151245,36120.582265,36120.790857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505273,337.179907,36120.610926,36120.819519,1, 0, 0, 1,3.431752,2.072382,-7.824023,-1,2
68452,505274,337.198079,36120.629099,36120.837691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505275,337.213051,36120.644071,36120.852664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505276,337.298304,36120.729323,36120.937916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505277,337.438655,36120.869674,36121.078267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505278,337.462574,36120.893593,36121.102187,1, 0, 0, 1,-5.596646,0.838123,-15.222879,-1,2
68452,505279,337.467343,36120.898363,36121.106956,1, 0, 0, 1,7.613514,3.270320,11.055980,-1,2
68452,505280,337.571589,36121.002609,36121.211202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505281,337.672903,36121.103922,36121.312516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505282,337.737741,36121.168760,36121.377353,1, 0, 0, 1,6.366583,4.378456,8.198098,-1,2
68452,505283,337.779718,36121.210736,36121.419330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505284,337.785754,36121.216773,36121.425367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505285,337.878909,36121.309928,36121.518522,1, 0, 0, 1,-2.252720,3.341721,-10.632603,-1,2
68452,505286,337.927741,36121.358760,36121.567354,1, 0, 0, 1,-4.144566,-3.259246,-4.329806,-1,2
68452,505287,337.959640,36121.390659,36121.599253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505288,338.255335,36121.686353,36121.894948,1, 0, 0, 1,4.860436,1.426532,17.718565,-1,2
68452,505289,338.293228,36121.724245,36121.932840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505290,338.393503,36121.824520,36122.033115,1, 0, 0, 1,-2.836272,8.805911,-13.806536,-1,2
68452,505291,338.407557,36121.838575,36122.047170,1, 0, 0, 1,-7.026543,-0.635780,-14.636287,-1,2
68452,505292,338.440365,36121.871382,36122.079977,1, 0, 0, 1,1.336189,1.982229,-6.489336,-1,2
68452,505293,338.479811,36121.910829,36122.119424,1, 0, 0, 1,1.645707,1.872074,-9.253194,-1,2
68452,505294,338.573324,36122.004341,36122.212936,1, 0, 0, 1,4.440241,-1.794123,-9.142025,-1,2
68452,505295,338.659266,36122.090283,36122.298879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505296,338.949238,36122.380254,36122.588850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505297,339.209415,36122.640431,36122.849028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505298,339.267213,36122.698229,36122.906825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505299,339.268539,36122.699555,36122.908152,1, 0, 0, 1,1.549579,1.565749,-5.705564,-1,2
68452,505300,339.332614,36122.763629,36122.972226,1, 0, 0, 1,0.777397,1.829990,-12.025710,-1,2
68452,505301,339.447396,36122.878412,36123.087009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505302,339.487563,36122.918579,36123.127176,1, 1, 0, 1,2.789155,1.460840,12.309449,-1,2
68452,505303,339.560859,36122.991874,36123.200472,1, 0, 0, 1,5.799385,3.669892,-7.776631,-1,2
68452,505304,339.591228,36123.022244,36123.230841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505305,339.694190,36123.125205,36123.333802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505306,339.865965,36123.296980,36123.505578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505307,339.910332,36123.341347,36123.549945,1, 0, 0, 1,2.872917,5.559557,8.493825,-1,2
68452,505308,339.987741,36123.418756,36123.627354,1, 0, 0, 1,4.742265,1.608074,7.176709,-1,2
68452,505309,340.006575,36123.437589,36123.646187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505310,340.018629,36123.449644,36123.658242,1, 0, 0, 1,-1.967078,6.513159,13.535956,-1,2
68452,505311,340.132111,36123.563126,36123.771724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505312,340.164356,36123.595370,36123.803968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505313,340.169313,36123.600327,36123.808926,1, 0, 0, 1,-1.050059,3.595774,10.022219,-1,2
68452,505314,340.171200,36123.602214,36123.810813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505315,340.319329,36123.750343,36123.958942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505316,340.363589,36123.794603,36124.003202,1, 0, 0, 1,3.992982,2.683338,-18.089886,-1,2
68452,505317,340.392354,36123.823367,36124.031966,1, 0, 0, 1,5.127144,-1.553629,19.040678,-1,2
68452,505318,340.514323,36123.945336,36124.153935,1, 0, 0, 1,-1.253735,-4.228615,-12.559004,-1,2
68452,505319,340.619171,36124.050184,36124.258783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505320,340.655636,36124.086649,36124.295249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505321,340.655734,36124.086747,36124.295347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505322,340.721595,36124.152608,36124.361208,1, 0, 0, 1,-4.841283,7.788563,-17.214370,-1,2
68452,505323,340.734299,36124.165312,36124.373911,1, 0, 0, 1,-3.528751,0.710631,-20.084444,-1,2
68452,505324,340.739820,36124.170833,36124.379432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505325,340.780673,36124.211686,36124.420286,1, 0, 0, 1,3.037106,1.969807,8.970007,-1,2
68452,505326,340.890613,36124.321625,36124.530225,1, 0, 0, 1,-6.579647,6.256876,-4.867764,-1,2
68452,505327,340.950488,36124.381501,36124.590101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505328,340.952787,36124.383800,36124.592400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505329,341.502650,36124.933662,36125.142263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505330,341.795114,36125.226125,36125.434727,1, 0, 0, 1,1.644796,1.053313,2.699841,-1,2
68452,505331,341.928420,36125.359431,36125.568032,1, 0, 0, 1,-5.560202,5.853271,-17.963882,-1,2
68452,505332,341.939934,36125.370945,36125.579547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505333,342.367342,36125.798352,36126.006955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505334,342.405582,36125.836592,36126.045195,1, 0, 0, 1,-1.862420,-0.473483,17.380285,-1,2
68452,505335,342.456054,36125.887063,36126.095666,1, 0, 0, 1,-5.546954,-0.243534,7.158863,-1,2
68452,505336,342.515922,36125.946932,36126.155534,1, 0, 0, 1,-8.668306,-6.957289,-10.272776,-1,5
68452,505337,342.554957,36125.985966,36126.194569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505338,342.662985,36126.093995,36126.302598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505339,342.872106,36126.303115,36126.511719,1, 0, 0, 1,2.763081,-3.188556,10.755263,-1,2
68452,505340,343.184816,36126.615825,36126.824429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505341,343.242381,36126.673390,36126.881994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505342,343.264361,36126.695369,36126.903973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505343,343.336735,36126.767743,36126.976348,1, 0, 0, 1,-4.115947,8.332714,13.318340,-1,2
68452,505344,343.426289,36126.857297,36127.065902,1, 0, 0, 1,6.663939,-1.041014,-16.660777,-1,2
68452,505345,343.480398,36126.911406,36127.120011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505346,343.568378,36126.999386,36127.207991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505347,343.708312,36127.139320,36127.347925,1, 0, 0, 1,7.669517,-0.711449,-12.639123,-1,2
68452,505348,343.774698,36127.205705,36127.414311,1, 0, 0, 1,-0.059976,3.128618,-10.260703,-1,2
68452,505349,343.795444,36127.226451,36127.435056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505350,343.831631,36127.262639,36127.471244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505351,343.941639,36127.372646,36127.581252,1, 0, 0, 1,1.997473,0.055868,-0.811758,-1,2
68452,505352,344.054456,36127.485462,36127.694068,1, 0, 0, 1,5.429232,1.490085,15.633005,-1,4
68452,505353,344.197034,36127.628041,36127.836647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505354,344.343283,36127.774289,36127.982895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505355,344.441675,36127.872681,36128.081288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505356,344.562346,36127.993352,36128.201958,1, 0, 0, 1,9.098543,2.573821,14.446688,-1,2
68452,505357,344.625969,36128.056974,36128.265581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505358,344.676096,36128.107101,36128.315708,1, 0, 0, 1,1.520168,-0.871525,3.117750,-1,2
68452,505359,344.857354,36128.288359,36128.496967,1, 0, 0, 1,-1.012352,2.717905,-7.017605,-1,2
68452,505360,345.005035,36128.436040,36128.644648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505361,345.184172,36128.615177,36128.823785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505362,345.266267,36128.697271,36128.905879,1, 0, 0, 1,6.200644,-3.039734,20.929809,-1,4
68452,505363,345.520749,36128.951753,36129.160362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505364,345.578111,36129.009115,36129.217724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505365,345.786781,36129.217784,36129.426393,1, 0, 0, 1,1.282361,-8.370694,-21.354209,-1,2
68452,505366,345.953255,36129.384258,36129.592868,1, 0, 0, 1,-7.569615,6.519144,19.507117,-1,2
68452,505367,346.009659,36129.440662,36129.649272,1, 0, 0, 1,-3.740355,0.307265,7.351967,-1,2
68452,505368,346.046588,36129.477591,36129.686201,1, 0, 0, 1,-4.958004,3.602966,-9.995604,-1,2
68452,505369,346.093717,36129.524720,36129.733330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505370,346.347905,36129.778907,36129.987518,1, 0, 0, 1,-7.112949,0.487799,6.147357,-1,2
68452,505371,346.471061,36129.902064,36130.110674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505372,346.610221,36130.041223,36130.249834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505373,346.626947,36130.057949,36130.266560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505374,346.656765,36130.087767,36130.296378,1, 0, 0, 1,5.957225,-0.705983,13.282022,-1,2
68452,505375,346.737607,36130.168609,36130.377220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505376,346.874595,36130.305597,36130.514208,1, 0, 0, 1,-1.708610,8.118765,-19.460958,-1,2
68452,505377,346.942668,36130.373670,36130.582281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505378,346.969596,36130.400597,36130.609209,1, 0, 0, 1,3.494312,-7.401372,-0.877899,-1,2
68452,505379,347.169332,36130.600333,36130.808945,1, 0, 0, 1,5.949763,-0.732115,4.804903,-1,2
68452,505380,347.295109,36130.726109,36130.934722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505381,347.369861,36130.800861,36131.009473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505382,347.369934,36130.800934,36131.009546,1, 0, 0, 1,1.197778,3.440539,15.726666,-1,2
68452,505383,347.444828,36130.875828,36131.084441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505384,347.496327,36130.927328,36131.135940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505385,347.513833,36130.944834,36131.153446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505386,347.784005,36131.215004,36131.423617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505387,347.806273,36131.237272,36131.445885,1, 0, 0, 1,-7.603279,3.279408,-16.093364,-1,2
68452,505388,347.814534,36131.245534,36131.454147,1, 0, 0, 1,-7.065430,5.376865,17.649328,-1,2
68452,505389,348.018845,36131.449845,36131.658458,1, 0, 0, 1,-1.740857,-4.164829,16.555578,-1,2
68452,505390,348.199051,36131.630050,36131.838664,1, 0, 0, 1,-6.088424,-4.294631,4.211460,-1,2
68452,505391,348.288017,36131.719016,36131.927629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505392,348.294551,36131.725550,36131.934164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505393,348.326365,36131.757364,36131.965978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505394,348.400422,36131.831420,36132.040034,1, 0, 0, 1,-1.134892,-0.820715,11.647645,-1,2
68452,505395,348.442181,36131.873179,36132.081794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505396,348.511764,36131.942763,36132.151377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505397,348.715012,36132.146010,36132.354625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505398,348.718632,36132.149630,36132.358245,1, 0, 0, 1,6.623476,3.279900,-6.198894,-1,2
68452,505399,348.734107,36132.165105,36132.373720,1, 0, 0, 1,-3.163602,3.732508,13.344201,-1,4
68452,505400,348.807488,36132.238486,36132.447101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505401,348.941400,36132.372397,36132.581013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505402,349.128554,36132.559551,36132.768167,1, 0, 0, 1,-2.492636,7.166155,-16.736108,-1,2
68452,505403,349.338597,36132.769593,36132.978209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505404,349.366927,36132.797923,36133.006539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505405,349.374778,36132.805774,36133.014390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505406,349.665469,36133.096465,36133.305081,1, 0, 0, 1,5.570440,1.414500,-19.087937,-1,2
68452,505407,349.669811,36133.100807,36133.309424,1, 0, 0, 1,6.133967,-0.090271,-7.223119,-1,2
68452,505408,349.693241,36133.124237,36133.332853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505409,349.715152,36133.146148,36133.354764,1, 0, 0, 1,3.083650,8.008894,8.103231,-1,2
68452,505410,349.849101,36133.280097,36133.488714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505411,349.849419,36133.280415,36133.489032,1, 0, 0, 1,-18.912091,-11.831566,-7.551461,-1,2
68452,505412,349.948233,36133.379229,36133.587846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505413,349.967250,36133.398246,36133.606863,1, 0, 0, 1,-6.607377,-1.633351,-16.551943,-1,2
68452,505414,350.116154,36133.547150,36133.755767,1, 0, 0, 1,-0.216381,9.259267,-14.587889,-1,2
68452,505415,350.136725,36133.567720,36133.776338,1, 0, 0, 1,-0.383771,-4.505281,10.584607,-1,2
68452,505416,350.289430,36133.720425,36133.929043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505417,350.420869,36133.851864,36134.060482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505418,350.454552,36133.885547,36134.094165,1, 0, 0, 1,-1.578892,-6.859246,19.940524,-1,2
68452,505419,350.599838,36134.030833,36134.239451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505420,350.651516,36134.082510,36134.291129,1, 0, 0, 1,6.494623,-4.810711,-1.768878,-1,2
68452,505421,350.766257,36134.197251,36134.405870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505422,350.786115,36134.217109,36134.425727,1, 0, 0, 1,-3.578487,-4.505445,19.268812,-1,2
68452,505423,351.126058,36134.557051,36134.765671,1, 0, 0, 1,7.922810,5.515643,-12.264390,-1,2
68452,505424,351.239773,36134.670767,36134.879386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505425,351.376763,36134.807756,36135.016375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505426,351.391692,36134.822685,36135.031304,1, 0, 0, 1,0.192969,-4.078702,-0.822291,-1,2
68452,505427,351.657987,36135.088979,36135.297600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505428,352.009755,36135.440747,36135.649368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505429,352.436247,36135.867238,36136.075860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505430,352.574478,36136.005469,36136.214091,1, 0, 0, 1,5.947420,-1.201563,5.151063,-1,2
68452,505431,352.587637,36136.018627,36136.227249,1, 0, 0, 1,7.034572,1.792866,-13.175170,-1,2
68452,505432,352.592367,36136.023357,36136.231980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505433,352.595215,36136.026206,36136.234828,1, 0, 0, 1,-2.404634,5.880191,-6.617764,-1,2
68452,505434,352.658460,36136.089450,36136.298072,1, 0, 0, 1,-2.062959,-3.073740,4.937712,-1,2
68452,505435,352.804740,36136.235730,36136.444352,1, 0, 0, 1,-7.805694,1.887382,3.117006,-1,2
68452,505436,353.174623,36136.605613,36136.814236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505437,353.578093,36137.009082,36137.217706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505438,353.583875,36137.014864,36137.223488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505439,353.642977,36137.073966,36137.282590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505440,353.650561,36137.081550,36137.290174,1, 0, 0, 1,-2.858426,-0.613907,13.589978,-1,2
68452,505441,353.668175,36137.099164,36137.307788,1, 0, 0, 1,0.232154,2.155642,-5.824584,-1,2
68452,505442,353.682584,36137.113573,36137.322197,1, 0, 0, 1,1.681826,3.227954,9.344896,-1,2
68452,505443,353.846461,36137.277450,36137.486074,1, 0, 0, 1,-6.533425,7.643749,9.475470,-1,2
68452,505444,353.904752,36137.335740,36137.544365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505445,354.048955,36137.479943,36137.688568,1, 0, 0, 1,1.603469,-9.377560,21.219960,-1,2
68452,505446,354.092350,36137.523338,36137.731963,1, 0, 0, 1,5.662542,-5.405524,-12.275589,-1,2
68452,505447,354.254614,36137.685602,36137.894227,1, 0, 0, 1,6.335595,-1.804362,-13.729571,-1,2
68452,505448,354.266454,36137.697441,36137.906066,1, 0, 0, 1,-3.727190,-2.011887,3.687154,-1,2
68452,505449,354.355861,36137.786849,36137.995474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505450,354.451050,36137.882037,36138.090663,1, 0, 0, 1,-1.591809,5.932632,-3.640569,-1,2
68452,505451,354.495648,36137.926635,36138.135261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505452,354.545016,36137.976003,36138.184629,1, 0, 0, 1,-1.894859,-4.861496,-10.846390,-1,2
68452,505453,354.565167,36137.996154,36138.204780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505454,354.659045,36138.090032,36138.298658,1, 0, 0, 1,0.463964,-3.965568,10.776022,-1,2
68452,505455,354.786861,36138.217847,36138.426474,1, 0, 0, 1,5.916119,-6.483022,21.676285,-1,2
68452,505456,354.887182,36138.318168,36138.526794,1, 0, 0, 1,-2.853872,2.925038,13.193954,-1,2
68452,505457,355.157123,36138.588108,36138.796735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505458,355.188244,36138.619230,36138.827857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505459,355.203792,36138.634778,36138.843405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505460,355.471570,36138.902555,36139.111182,1, 0, 0, 1,-1.009960,2.677340,-16.108693,-1,2
68452,505461,355.499878,36138.930863,36139.139490,1, 0, 0, 1,6.278543,5.096377,15.921047,-1,2
68452,505462,355.532765,36138.963750,36139.172377,1, 0, 0, 1,6.151844,-2.364855,-8.560845,-1,2
68452,505463,355.613307,36139.044292,36139.252920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505464,355.693007,36139.123992,36139.332620,1, 0, 0, 1,4.803298,-6.112276,-10.681554,-1,2
68452,505465,355.895166,36139.326150,36139.534779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,505466,356.081793,36139.512777,36139.721406,1, 0, 0, 1,-2.809358,0.416679,7.966456,-1,2
68452,505467,356.218907,36139.649891,36139.858520,1, 0, 0, 1,7.484000,1.767613,-6.620126,-1,2
68452,505468,356.467212,36139.898195,36140.106825,1, 0, 0, 1,-0.135543,0.214326,-10.849526,-1,2
68452,505469,356.520018,36139.951001,36140.159631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,505470,356.696627,36140.127610,36140.336240,1, 0, 0, 1,3.774540,-4.649035,-12.485360,-1,2
68452,505471,356.937119,36140.368101,36140.576732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
