Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.4635580999965896,41664.692505599996,3,0,2
68481,1.4638693000015337,41664.692816800001,3,0,2
68481,1.4713473000010708,41664.700294800001,3,0,1
68481,1.4993609000011929,41664.728308400001,3,0,1
68481,1.5101943999979994,41664.739141899998,3,0,1
68481,1.5117205999995349,41664.740668099999,3,0,1
68481,1.5256359999984852,41664.754583499998,3,0,1
68481,1.5258412999974098,41664.754788799997,3,0,1
68481,1.5379813000035938,41664.766928800003,3,0,1
68481,1.5468325999972876,41664.775780099997,6,0,1
68481,1.5468325999972876,41664.775780099997,7,0,1
68481,1.5479130000021541,41664.776860500002,3,0,1
68481,1.5491431999980705,41664.778090699998,3,0,1
68481,1.6076506000026711,41664.836598100002,3,0,2
68481,1.6144148000021232,41664.843362300002,3,0,1
68481,1.6307777000038186,41664.859725200004,3,0,1
68481,1.6362571999998181,41664.8652047,3,0,1
68481,1.6384519999992335,41664.867399499999,3,0,2
68481,1.6403360999975121,41664.869283599997,3,0,1
68481,1.6498692000022857,41664.878816700002,6,0,1
68481,1.6498692000022857,41664.878816700002,7,0,1
68481,1.6601605999967433,41664.889108099997,3,0,1
68481,1.6961468000008608,41664.925094300001,3,0,1
68481,1.7246419000002788,41664.9535894,3,0,2
68481,1.7574429000014788,41664.986390400001,3,0,1
68481,1.7642478999987361,41664.993195399999,3,0,1
68481,1.7717199999970035,41665.000667499997,3,0,2
68481,1.7719960999966133,41665.000943599996,3,0,1
68481,1.7875272000019322,41665.016474700002,3,0,2
68481,1.8018605000033858,41665.030808000003,3,0,2
68481,1.8098220000028959,41665.038769500003,3,0,2
68481,1.8180199999987963,41665.046967499999,3,0,1
68481,1.823183100001188,41665.052130600001,3,0,1
68481,1.8505169999989448,41665.079464499999,3,0,2
68481,1.860267299998668,41665.089214799998,3,0,1
68481,1.8660985000024084,41665.095046000002,3,0,1
68481,1.8758363000015379,41665.104783800001,3,0,2
68481,1.8990801999971154,41665.128027699997,3,0,1
68481,1.903146900003776,41665.132094400004,3,0,2
68481,1.9033626000018558,41665.132310100002,3,0,2
68481,1.9034892999989097,41665.132436799999,3,0,1
68481,1.9062747999996645,41665.135222299999,3,0,1
68481,1.909316299999773,41665.1382638,3,0,1
68481,1.9219844000035664,41665.150931900003,6,0,1
68481,1.9219844000035664,41665.150931900003,7,0,1
68481,1.9222461000026669,41665.151193600002,3,0,1
68481,1.9262786000035703,41665.155226100003,3,0,1
68481,1.9485246999975061,41665.177472199997,3,0,1
68481,1.959224300000642,41665.1881718,3,0,1
68481,1.9822687999985646,41665.211216299998,3,0,1
68481,1.9853427999987616,41665.214290299999,3,0,2
68481,2.0052438999991864,41665.234191399999,3,0,1
68481,2.0198155000034603,41665.248763000003,3,0,1
68481,0.001818900003854651,41669.302855800001,3,0,1
68481,0.0044823999996879138,41669.305519299996,3,0,1
68481,0.0065740000063669868,41669.307610900003,3,0,1
68481,0.027663400003802963,41669.3287003,6,0,1
68481,0.027663400003802963,41669.3287003,7,0,1
68481,0.032159900001715869,41669.333196799998,3,0,1
68481,0.034538600004452746,41669.335575500001,6,0,1
68481,0.034538600004452746,41669.335575500001,7,0,1
68481,0.037031600004411303,41669.338068500001,3,0,2
68481,0.049788300006184727,41669.350825200003,6,0,1
68481,0.049788300006184727,41669.350825200003,7,0,1
68481,0.051739800001087133,41669.352776699998,3,0,2
68481,0.075485700006538536,41669.376522600003,3,0,1
68481,0.10693630000605481,41669.407973200003,3,0,1
68481,0.11517770000500605,41669.416214600002,3,0,1
68481,0.14459930000157328,41669.445636199998,3,0,1
68481,0.14801100000477163,41669.449047900001,3,0,2
68481,0.14945960000477498,41669.450496500001,3,0,1
68481,0.16327190000447445,41669.464308800001,3,0,1
68481,0.17632350000349106,41669.4773604,3,0,1
68481,0.17911440000170842,41669.480151299998,3,0,1
68481,0.19655860000057146,41669.497595499997,6,0,1
68481,0.19655860000057146,41669.497595499997,7,0,1
68481,0.20717560000048252,41669.508212499997,3,0,1
68481,0.21040190000348957,41669.5114388,3,0,1
68481,0.21751170000061393,41669.518548599997,3,0,2
68481,0.23950100000365637,41669.5405379,3,0,1
68481,0.25440760000492446,41669.555444500002,3,0,1
68481,0.26018440000189003,41669.561221299999,3,0,1
68481,0.26553190000413451,41669.566568800001,3,0,1
68481,0.27642990000458667,41669.577466800001,3,0,1
68481,0.27650810000341153,41669.577545,3,0,1
68481,0.27883420000580372,41669.579871100002,3,0,1
68481,0.29101380000065546,41669.592050699997,3,0,1
68481,0.29425190000620205,41669.595288800003,3,0,2
68481,0.29912030000559753,41669.600157200002,3,0,1
68481,0.30872770000132732,41669.609764599998,3,0,2
68481,0.31117990000348072,41669.6122168,3,0,2
68481,0.31256670000584563,41669.613603600003,3,0,1
68481,0.32216390000394313,41669.623200800001,3,0,2
68481,0.32794540000031702,41669.628982299997,3,0,2
68481,0.33110910000686999,41669.632146000004,3,0,1
68481,0.33388500000000931,41669.634921899997,3,0,2
68481,0.34240810000483179,41669.643445000002,3,0,1
68481,0.34664390000398271,41669.647680800001,3,0,1
68481,0.35515320000558859,41669.656190100002,3,0,2
68481,0.38709750000271015,41669.688134399999,3,0,2
68481,0.38765080000302987,41669.6886877,3,0,1
68481,0.41746110000531189,41669.718498000002,3,0,1
68481,0.43701240000518737,41669.738049300002,3,0,1
68481,0.47809609999967506,41669.779132999996,3,0,1
68481,0.49674580000282731,41669.7977827,3,0,1
68481,0.52126100000168663,41669.822297899998,3,0,2
68481,0.5386350000044331,41669.839671900001,3,0,1
68481,0.54174110000167275,41669.842777999998,6,0,1
68481,0.54174110000167275,41669.842777999998,7,0,1
68481,0.55398030000651488,41669.855017200003,3,0,1
68481,0.56459510000422597,41669.865632000001,6,0,1
68481,0.56459510000422597,41669.865632000001,7,0,1
68481,0.56743780000397237,41669.868474700001,3,0,1
68481,0.58182750000560191,41669.882864400002,3,0,2
68481,0.58182900000247173,41669.882865899999,6,0,1
68481,0.58182900000247173,41669.882865899999,7,0,1
68481,0.58182900000247173,41669.882865899999,3,0,13
68481,0.581830600000103,41669.882867499997,3,0,7
68481,0.58183210000424879,41669.882869000001,3,0,10
68481,0.58183360000111861,41669.882870499998,3,0,9
68481,0.5818347000022186,41669.882871599999,3,0,8
68481,0.58183650000137277,41669.882873399998,3,0,4
68481,0.58183830000052694,41669.882875199997,3,0,4
68481,0.58184090000577271,41669.882877800002,3,0,3
68481,0.58184340000298107,41669.8828803,3,0,9
68481,0.5818448999998509,41669.882881799997,3,0,5
68481,0.58184679999976652,41669.882883699996,3,0,7
68481,0.58184930000425084,41669.882886200001,3,0,5
68481,0.58185080000112066,41669.882887699998,3,0,5
68481,0.58185250000678934,41669.882889400003,3,0,5
68481,0.5818548000024748,41669.882891699999,3,0,7
68481,0.58185760000196751,41669.882894499999,3,0,3
68481,0.58185970000340603,41669.8828966,3,0,9
68481,0.58186200000636745,41669.882898900003,3,0,5
68481,0.58186420000129147,41669.882901099998,3,0,2
68481,0.58186620000196854,41669.882903099999,3,0,9
68481,0.58186750000459142,41669.882904400001,3,0,1
68481,0.58186950000526849,41669.882906400002,3,0,6
68481,0.58187140000518411,41669.882908300002,3,0,8
68481,0.58187310000357684,41669.88291,3,0,9
68481,0.58187460000044666,41669.882911499997,3,0,3
68481,0.58187640000687679,41669.882913300004,3,0,3
68481,0.58187850000103936,41669.882915399998,3,0,3
68481,0.58188010000594659,41669.882917000003,3,0,4
68481,0.58188470000459347,41669.882921600001,3,0,6
68481,0.58188650000374764,41669.8829234,3,0,6
68481,0.5818892000024789,41669.882926099999,3,0,8
68481,0.58189070000662468,41669.882927600003,3,0,3
68481,0.58189420000417158,41669.882931100001,6,0,1
68481,0.58189420000417158,41669.882931100001,7,0,1
68481,0.58189420000417158,41669.882931100001,3,0,2
68481,0.58189700000366429,41669.8829339,3,0,4
68481,0.58189880000281846,41669.8829357,3,0,4
68481,0.58190029999968829,41669.882937199996,3,0,3
68481,0.58190270000341116,41669.8829396,3,0,2
68481,0.58190480000484968,41669.882941700002,3,0,8
68481,0.58190640000248095,41669.882943299999,3,0,4
68481,0.58190889999968931,41669.882945799996,3,0,2
68481,0.5819134000048507,41669.882950300002,3,0,5
68481,0.5819169000023976,41669.882953799999,3,0,6
68481,0.58191930000612047,41669.882956200003,3,0,5
68481,0.58192100000451319,41669.882957900001,3,0,2
68481,0.58192280000366736,41669.8829597,3,0,6
68481,0.58192500000586733,41669.882961900003,3,0,4
68481,0.5819270000065444,41669.882963900003,3,0,4
68481,0.58192880000569858,41669.882965700002,3,0,3
68481,0.58193100000062259,41669.882967899997,3,0,8
68481,0.58193279999977676,41669.882969699996,3,0,2
68481,0.5819338000001153,41669.882970699997,3,0,1
68481,0.58194030000595376,41669.882977200003,3,0,2
68481,0.58194200000434648,41669.882978900001,3,0,3
68481,0.58194600000570063,41669.882982900002,3,0,4
68481,0.58194830000138609,41669.882985199998,3,0,4
68481,0.58195120000164025,41669.882988099998,3,0,2
68481,0.58195320000231732,41669.882990099999,3,0,2
68481,0.58195560000604019,41669.882992500003,3,0,3
68481,0.58195770000020275,41669.882994599997,3,0,1
68481,0.58196000000316417,41669.8829969,3,0,3
68481,0.58196190000307979,41669.8829988,3,0,5
68481,0.58196370000223396,41669.883000599999,3,0,3
68481,0.58197110000037355,41669.883007999997,3,0,1
68481,0.58197380000638077,41669.883010700003,3,0,5
68481,0.58197640000435058,41669.883013300001,3,0,1
68481,0.58197840000502765,41669.883015300002,3,0,1
68481,0.58198080000147456,41669.883017699998,3,0,5
68481,0.58198310000443598,41669.883020000001,3,0,5
68481,0.58198620000621304,41669.883023100003,3,0,5
68481,0.58198780000384431,41669.883024700001,3,0,1
68481,0.58198990000528283,41669.883026800002,3,0,4
68481,0.58199270000477554,41669.883029600001,3,0,2
68481,0.58199489999969956,41669.883031799996,3,0,3
68481,0.58199640000384534,41669.883033300001,3,0,6
68481,0.58200000000215368,41669.883036899999,3,0,4
68481,0.58200470000156201,41669.883041599998,3,0,1
68481,0.58200660000147764,41669.883043499998,3,0,6
68481,0.5820093000002089,41669.883046199997,3,0,3
68481,0.58201150000240887,41669.883048399999,3,0,5
68481,0.58201300000655465,41669.883049900003,3,0,1
68481,0.5820160000002943,41669.883052899997,3,0,2
68481,0.58202030000393279,41669.883057200001,3,0,7
68481,0.58202250000613276,41669.883059400003,3,0,3
68481,0.58202430000528693,41669.883061200002,3,0,7
68481,0.58202600000367966,41669.8830629,3,0,2
68481,0.58202880000317236,41669.8830657,3,0,1
68481,0.58203190000494942,41669.883068800002,3,0,5
68481,0.58203440000215778,41669.883071299999,3,0,2
68481,0.58203590000630356,41669.883072800003,3,0,1
68481,0.58203760000469629,41669.883074500001,3,0,1
68481,0.58204030000342755,41669.8830772,3,0,2
68481,0.58204580000165151,41669.883082699998,3,0,3
68481,0.58205220000672853,41669.883089100003,3,0,1
68481,0.5820540000058827,41669.883090900003,3,0,3
68481,0.58205910000106087,41669.883095999998,3,0,2
68481,0.58206570000038482,41669.883102599997,3,0,2
68481,0.58206940000673058,41669.883106300003,3,0,2
68481,0.58207170000241604,41669.883108599999,3,0,5
68481,0.58207460000267019,41669.883111499999,3,0,1
68481,0.58207620000030147,41669.883113099997,3,0,4
68481,0.5820780000067316,41669.883114900003,3,0,3
68481,0.58207980000588577,41669.883116700003,3,0,2
68481,0.58208250000461703,41669.883119400001,3,0,3
68481,0.58208420000300976,41669.8831211,3,0,4
68481,0.58209500000521075,41669.883131900002,3,0,1
68481,0.58209750000241911,41669.883134399999,3,0,2
68481,0.58210360000521177,41669.883140500002,3,0,1
68481,0.58210540000436595,41669.883142300001,3,0,3
68481,0.58210870000038994,41669.883145599997,3,0,1
68481,0.58211120000487426,41669.883148100002,3,0,2
68481,0.58211300000402844,41669.883149900001,3,0,2
68481,0.58211760000267532,41669.883154499999,3,0,2
68481,0.58211950000259094,41669.883156399999,3,0,5
68481,0.58212690000073053,41669.883163799997,3,0,3
68481,0.5821286999998847,41669.883165599997,3,0,2
68481,0.58213280000200029,41669.883169699999,3,0,3
68481,0.58213790000445442,41669.883174800001,3,0,3
68481,0.58214200000657002,41669.883178900003,3,0,2
68481,0.58214540000335546,41669.8831823,3,0,2
68481,0.58215300000301795,41669.8831899,3,0,3
68481,0.58215449999988778,41669.883191399997,3,0,1
68481,0.58215610000479501,41669.883193000001,3,0,1
68481,0.58215860000200337,41669.883195499999,3,0,1
68481,0.58216280000488041,41669.883199700002,3,0,1
68481,0.58217010000225855,41669.883206999999,3,0,2
68481,0.58217230000445852,41669.883209200001,3,0,1
68481,0.58217450000665849,41669.883211400003,3,0,4
68481,0.58217820000572829,41669.883215100002,3,0,3
68481,0.58218000000488246,41669.883216900002,3,0,2
68481,0.58218160000251373,41669.883218499999,3,0,4
68481,0.58218310000665952,41669.883220000003,3,0,1
68481,0.58218560000386788,41669.883222500001,3,0,1
68481,0.5821879000068293,41669.883224800004,3,0,4
68481,0.58219020000251476,41669.883227099999,3,0,2
68481,0.58219410000310745,41669.883231,3,0,3
68481,0.58219610000378452,41669.883233,3,0,3
68481,0.58219800000370014,41669.8832349,3,0,2
68481,0.58220050000090851,41669.883237399998,3,0,2
68481,0.58220300000539282,41669.883239900002,3,0,1
68481,0.582204800004547,41669.883241700001,3,0,1
68481,0.58220860000437824,41669.883245500001,3,0,2
68481,0.58221330000378657,41669.8832502,3,0,4
68481,0.58221520000370219,41669.8832521,3,0,3
68481,0.58221920000505634,41669.883256100002,3,0,4
68481,0.58222090000344906,41669.8832578,3,0,1
68481,0.58222290000412613,41669.883259800001,3,0,2
68481,0.58222630000091158,41669.883263199998,3,0,2
68481,0.58223010000074282,41669.883266999997,3,0,1
68481,0.58223379999981262,41669.883270699997,3,0,2
68481,0.58223569999972824,41669.883272599996,3,0,1
68481,0.5822418000025209,41669.883278699999,3,0,2
68481,0.58224340000015218,41669.883280299997,3,0,1
68481,0.5822459000046365,41669.883282800001,3,0,1
68481,0.58225160000438336,41669.883288500001,3,0,4
68481,0.58225310000125319,41669.883289999998,3,0,3
68481,0.58225670000683749,41669.883293600004,3,0,1
68481,0.58226000000286149,41669.8832969,3,0,2
68481,0.58226430000649998,41669.883301200003,3,0,2
68481,0.58226670000294689,41669.8833036,3,0,1
68481,0.58226890000514686,41669.883305800002,3,0,2
68481,0.58227080000506248,41669.883307700002,3,0,1
68481,0.58227250000345521,41669.8833094,3,0,1
68481,0.58227510000142502,41669.883311999998,3,0,2
68481,0.58228900000540307,41669.883325900002,3,0,2
68481,0.58229090000531869,41669.883327800002,3,0,4
68481,0.58229490000667283,41669.883331800003,3,0,4
68481,0.58230240000557387,41669.883339300002,3,0,2
68481,0.58230510000430513,41669.883342000001,3,0,1
68481,0.58230770000227494,41669.883344599999,3,0,3
68481,0.58231500000692904,41669.883351900004,3,0,1
68481,0.58231720000185305,41669.883354099999,3,0,2
68481,0.58232260000659153,41669.883359500003,3,0,3
68481,0.58232620000489987,41669.883363100002,3,0,5
68481,0.58233350000227802,41669.883370399999,3,0,1
68481,0.58234250000532484,41669.883379400002,3,0,1
68481,0.58234440000524046,41669.883381300002,3,0,1
68481,0.58235130000684876,41669.883388200004,3,0,3
68481,0.58235410000634147,41669.883391000003,3,0,4
68481,0.58236390000092797,41669.883400799998,3,0,3
68481,0.5823690000033821,41669.8834059,3,0,3
68481,0.58237340000050608,41669.883410299997,3,0,1
68481,0.5823755000019446,41669.883412399999,3,0,1
68481,0.58237780000490602,41669.883414700002,3,0,1
68481,0.58238310000160709,41669.883419999998,3,0,1
68481,0.58238690000143833,41669.883423799998,3,0,3
68481,0.58238980000169249,41669.883426699998,3,0,1
68481,0.58239390000380808,41669.8834308,3,0,2
68481,0.58239570000296226,41669.8834326,3,0,2
68481,0.58239890000550076,41669.883435800002,3,0,3
68481,0.58240040000237059,41669.883437299999,3,0,1
68481,0.58240200000000186,41669.883438899997,3,0,1
68481,0.58240550000482472,41669.883442400002,3,0,1
68481,0.58241150000685593,41669.883448400004,3,0,1
68481,0.58241370000177994,41669.883450599998,3,0,1
68481,0.58241560000169557,41669.883452499998,3,0,1
68481,0.58242400000017369,41669.883460899997,3,0,2
68481,0.58242590000008931,41669.883462799997,3,0,6
68481,0.58242780000000494,41669.883464699997,3,0,3
68481,0.58243159999983618,41669.883468499997,3,0,1
68481,0.58243400000355905,41669.8834709,3,0,2
68481,0.58243980000406737,41669.883476700001,3,0,1
68481,0.58244280000508297,41669.883479700002,3,0,3
68481,0.58244470000499859,41669.883481600002,3,0,3
68481,0.58245050000550691,41669.883487400002,3,0,4
68481,0.58245690000330796,41669.8834938,3,0,2
68481,0.58246240000153193,41669.883499299998,3,0,2
68481,0.58246740000322461,41669.8835043,3,0,1
68481,0.58246920000237878,41669.883506099999,3,0,1
68481,0.58247110000229441,41669.883507999999,3,0,1
68481,0.58247960000153398,41669.883516499998,3,0,3
68481,0.58248120000644121,41669.883518100003,3,0,3
68481,0.58249170000635786,41669.883528600003,3,0,4
68481,0.58250120000593597,41669.883538100003,3,0,2
68481,0.58250700000644429,41669.883543900003,3,0,1
68481,0.58251050000399118,41669.883547400001,3,0,3
68481,0.58251360000576824,41669.883550500002,3,0,1
68481,0.58251750000636093,41669.883554400003,3,0,1
68481,0.58251970000128495,41669.883556599998,3,0,3
68481,0.58253160000458593,41669.883568500001,3,0,2
68481,0.58253400000103284,41669.883570899998,3,0,3
68481,0.58254080000187969,41669.883577699999,3,0,4
68481,0.58254290000331821,41669.8835798,3,0,1
68481,0.5825500999999349,41669.883586999997,3,0,1
68481,0.58256080000137445,41669.883597699998,3,0,2
68481,0.58256970000365982,41669.8836066,3,0,3
68481,0.58257460000459105,41669.883611500001,3,0,1
68481,0.58257710000179941,41669.883613999998,3,0,2
68481,0.5825847000014619,41669.883621599998,3,0,1
68481,0.58259780000662431,41669.883634700003,3,0,1
68481,0.58260070000687847,41669.883637600004,3,0,1
68481,0.58260660000087228,41669.883643499998,3,0,1
68481,0.582615800005442,41669.883652700002,3,0,1
68481,0.58262510000349721,41669.883662,3,0,1
68481,0.58262710000417428,41669.883664000001,3,0,2
68481,0.58262870000180556,41669.883665599998,3,0,1
68481,0.58263200000510551,41669.883668900002,3,0,2
68481,0.58263630000146804,41669.883673199998,3,0,2
68481,0.58264490000146907,41669.883681799998,3,0,2
68481,0.58265060000121593,41669.883687499998,3,0,2
68481,0.58265500000561588,41669.883691900002,3,0,2
68481,0.58266160000493983,41669.883698500002,3,0,1
68481,0.58266569999977946,41669.883702599996,3,0,1
68481,0.58266890000231797,41669.883705799999,3,0,4
68481,0.58267870000418043,41669.883715600001,3,0,2
68481,0.58268300000054296,41669.883719899997,3,0,2
68481,0.58268630000384292,41669.883723200001,3,0,2
68481,0.58268930000485852,41669.883726200002,3,0,1
68481,0.58269440000003669,41669.883731299997,3,0,2
68481,0.58269700000528246,41669.883733900002,3,0,1
68481,0.58269880000443663,41669.883735700001,3,0,1
68481,0.58271110000350745,41669.883748,3,0,1
68481,0.5827147000018158,41669.883751599999,3,0,1
68481,0.58271670000249287,41669.883753599999,3,0,1
68481,0.58271910000621574,41669.883756000003,3,0,1
68481,0.58272080000460846,41669.883757700001,3,0,2
68481,0.58272720000240952,41669.883764099999,3,0,1
68481,0.58273100000224076,41669.883767899999,3,0,3
68481,0.58273250000638654,41669.883769400003,3,0,3
68481,0.58273510000435635,41669.883772000001,3,0,1
68481,0.58274480000545736,41669.883781700002,3,0,2
68481,0.58274740000342717,41669.8837843,3,0,4
68481,0.58276370000385214,41669.883800600001,3,0,3
68481,0.58277440000529168,41669.883811300002,3,0,4
68481,0.58278470000368543,41669.8838216,3,0,1
68481,0.58278820000123233,41669.883825099998,3,0,1
68481,0.58279620000394061,41669.883833100001,3,0,1
68481,0.58279870000114897,41669.883835599998,3,0,2
68481,0.58280590000504162,41669.883842800002,3,0,2
68481,0.58281020000140416,41669.883847099998,3,0,1
68481,0.58281730000453535,41669.883854200001,3,0,2
68481,0.58282190000318224,41669.8838588,3,0,1
68481,0.58282529999996768,41669.883862199997,3,0,3
68481,0.58283080000546761,41669.883867700002,3,0,2
68481,0.58284160000039265,41669.883878499997,3,0,1
68481,0.5828447000021697,41669.883881599999,3,0,2
68481,0.58284770000318531,41669.8838846,3,0,1
68481,0.58285040000191657,41669.883887299999,3,0,1
68481,0.58285210000030929,41669.883888999997,3,0,4
68481,0.58286120000411756,41669.883898100001,3,0,2
68481,0.58286440000665607,41669.883901300003,3,0,2
68481,0.58287000000564149,41669.883906900002,3,0,1
68481,0.58288160000665812,41669.883918500003,3,0,1
68481,0.58288910000555916,41669.883926000002,3,0,2
68481,0.58289300000615185,41669.883929900003,3,0,3
68481,0.58289920000243001,41669.883936099999,3,0,3
68481,0.58290950000082375,41669.883946399998,3,0,4
68481,0.58291300000564661,41669.883949900002,3,0,2
68481,0.58291500000632368,41669.883951900003,3,0,2
68481,0.58292450000590179,41669.883961400003,3,0,1
68481,0.58292920000531012,41669.883966100002,3,0,1
68481,0.58294170000590384,41669.883978600003,3,0,1
68481,0.582944600006158,41669.883981500003,3,0,1
68481,0.5829507000016747,41669.883987599998,3,0,3
68481,0.58295850000286009,41669.8839954,3,0,1
68481,0.58296580000023823,41669.884002699997,3,0,4
68481,0.58297230000607669,41669.884009200003,3,0,2
68481,0.58297610000590794,41669.884013000003,3,0,1
68481,0.58298150000337046,41669.8840184,3,0,1
68481,0.58298420000210172,41669.884021099999,3,0,1
68481,0.58298840000497876,41669.884025300002,3,0,2
68481,0.58300090000557248,41669.884037800002,3,0,1
68481,0.5830026000039652,41669.884039500001,3,0,1
68481,0.58300430000235792,41669.884041199999,3,0,1
68481,0.58304050000151619,41669.884077399998,3,0,1
68481,0.58304420000058599,41669.884081099997,3,0,2
68481,0.58305630000540987,41669.884093200002,3,0,3
68481,0.58307500000228174,41669.884111899999,3,0,2
68481,0.5830844000010984,41669.884121299998,3,0,2
68481,0.58308660000329837,41669.8841235,3,0,1
68481,0.58309740000549937,41669.884134300002,3,0,1
68481,0.58310239999991609,41669.884139299997,3,0,1
68481,0.58311220000177855,41669.884149099998,3,0,2
68481,0.5831194000056712,41669.884156300002,3,0,1
68481,0.5831224000066868,41669.884159300003,3,0,2
68481,0.58312600000499515,41669.884162900002,3,0,1
68481,0.58312790000491077,41669.884164800002,3,0,1
68481,0.58313760000601178,41669.884174500003,3,0,1
68481,0.58314110000355868,41669.884178,3,0,1
68481,0.58314530000643572,41669.884182200003,3,0,4
68481,0.58315090000542114,41669.884187800002,3,0,2
68481,0.58317810000153258,41669.884214999998,3,0,3
68481,0.58318010000220966,41669.884216999999,3,0,3
68481,0.58318400000280235,41669.884220899999,3,0,1
68481,0.58319130000018049,41669.884228199997,3,0,4
68481,0.58320130000356585,41669.8842382,3,0,3
68481,0.58321370000339812,41669.8842506,3,0,3
68481,0.58322040000348352,41669.8842573,3,0,2
68481,0.58322450000559911,41669.884261400002,3,0,2
68481,0.58322700000280747,41669.884263899999,3,0,1
68481,0.58323830000153976,41669.884275199998,3,0,1
68481,0.58324770000035642,41669.884284599997,3,0,3
68481,0.5832557000030647,41669.8842926,3,0,2
68481,0.58326030000171158,41669.884297199998,3,0,2
68481,0.58326230000238866,41669.884299199999,3,0,2
68481,0.5832730000038282,41669.884309900001,3,0,1
68481,0.58328280000569066,41669.884319700002,3,0,1
68481,0.58328780000010738,41669.884324699997,3,0,4
68481,0.58328940000501461,41669.884326300002,3,0,2
68481,0.58329860000230838,41669.884335499999,3,0,2
68481,0.58332440000231145,41669.884361299999,3,0,1
68481,0.58333040000434266,41669.884367300001,3,0,2
68481,0.5833349000022281,41669.884371799999,3,0,1
68481,0.58333870000205934,41669.884375599999,3,0,1
68481,0.58334090000425931,41669.884377800001,3,0,1
68481,0.58334620000096038,41669.884383099998,3,0,2
68481,0.58335060000536032,41669.884387500002,3,0,1
68481,0.58335250000527594,41669.884389400002,3,0,2
68481,0.5833548000009614,41669.884391699998,3,0,2
68481,0.58337450000544777,41669.884411400002,3,0,3
68481,0.5833861000064644,41669.884423000003,3,0,2
68481,0.58338950000324985,41669.8844264,3,0,2
68481,0.58339780000096653,41669.884434699998,3,0,2
68481,0.58341050000308314,41669.8844474,3,0,2
68481,0.58342980000452371,41669.884466700001,3,0,2
68481,0.58344510000461014,41669.884482000001,3,0,1
68481,0.58345060000283411,41669.8844875,3,0,1
68481,0.5834683000066434,41669.884505200003,3,0,2
68481,0.58347540000249865,41669.884512299999,3,0,2
68481,0.5834824000048684,41669.884519300002,3,0,3
68481,0.58348790000309236,41669.8845248,3,0,1
68481,0.58349880000605481,41669.884535700003,3,0,2
68481,0.58351540000148816,41669.884552299998,3,0,2
68481,0.58354130000225268,41669.884578199999,3,0,2
68481,0.58354490000056103,41669.884581799997,3,0,2
68481,0.58354930000496097,41669.884586200002,3,0,2
68481,0.58355160000064643,41669.884588499997,3,0,2
68481,0.58356080000521615,41669.884597700002,3,0,1
68481,0.58356340000318596,41669.8846003,3,0,1
68481,0.58356550000462448,41669.884602400001,3,0,3
68481,0.58357010000327136,41669.884607,3,0,2
68481,0.58357190000242554,41669.884608799999,3,0,2
68481,0.58357660000183387,41669.884613499999,3,0,1
68481,0.58357880000403384,41669.884615700001,3,0,4
68481,0.58358140000200365,41669.884618299999,3,0,2
68481,0.5836016000030213,41669.8846385,3,0,3
68481,0.58360460000403691,41669.884641500001,3,0,2
68481,0.58360689999972237,41669.884643799996,3,0,1
68481,0.58361390000209212,41669.884650799999,3,0,2
68481,0.58362300000590039,41669.884659900003,3,0,2
68481,0.58362820000184001,41669.884665099999,3,0,2
68481,0.58363110000209417,41669.884667999999,3,0,2
68481,0.58363860000099521,41669.884675499998,3,0,1
68481,0.58364770000480348,41669.884684600001,3,0,1
68481,0.58367250000446802,41669.884709400001,3,0,2
68481,0.58370670000294922,41669.8847436,3,0,2
68481,0.5837119000061648,41669.884748800003,3,0,1
68481,0.58374210000329185,41669.884779,3,0,3
68481,0.58374739999999292,41669.884784299997,3,0,2
68481,0.58375050000176998,41669.884787399998,3,0,2
68481,0.58375660000456264,41669.884793500001,3,0,2
68481,0.58376360000693239,41669.884800500004,3,0,1
68481,0.58378220000304282,41669.8848191,3,0,2
68481,0.58378390000143554,41669.884820799998,3,0,4
68481,0.58379770000465214,41669.884834600001,3,0,1
68481,0.58380350000516046,41669.884840400002,3,0,3
68481,0.58380550000583753,41669.884842400003,3,0,2
68481,0.58380830000533024,41669.884845200002,3,0,1
68481,0.58380990000296151,41669.8848468,3,0,5
68481,0.58382250000431668,41669.884859400001,3,0,1
68481,0.5838344000003417,41669.884871299997,3,0,2
68481,0.58385030000499683,41669.884887200002,3,0,2
68481,0.58385240000643535,41669.884889300003,3,0,1
68481,0.58385930000076769,41669.884896199997,3,0,2
68481,0.58387320000474574,41669.884910100001,3,0,2
68481,0.58387560000119265,41669.884912499998,3,0,2
68481,0.58388180000474676,41669.884918700001,3,0,3
68481,0.58388380000542384,41669.884920700002,3,0,2
68481,0.58391480000136653,41669.884951699998,3,0,2
68481,0.58393140000407584,41669.884968300001,3,0,1
68481,0.58394300000509247,41669.884979900002,3,0,2
68481,0.58395569999993313,41669.884992599997,3,0,1
68481,0.58398529999976745,41669.885022199996,3,0,2
68481,0.58399220000137575,41669.885029099998,3,0,2
68481,0.58402900000510272,41669.885065900002,3,0,3
68481,0.58404970000265166,41669.885086599999,3,0,5
68481,0.58406150000519119,41669.885098400002,3,0,1
68481,0.58406590000231517,41669.885102799999,3,0,1
68481,0.58406890000333078,41669.8851058,3,0,2
68481,0.58408900000358699,41669.8851259,3,0,2
68481,0.58410340000409633,41669.885140300001,3,0,3
68481,0.58411300000443589,41669.885149900001,3,0,2
68481,0.58414230000198586,41669.885179199999,3,0,3
