Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.7271608000010019,32181.684519300001,3,0,1
68489,1.7449526999989757,32181.702311199999,3,0,1
68489,1.7496331000002101,32181.7069916,3,0,1
68489,1.7605753999996523,32181.717933899999,3,0,2
68489,1.761492099998577,32181.718850599998,3,0,1
68489,1.7671096000012767,32181.724468100001,3,0,2
68489,1.7716228999997838,32181.7289814,3,0,1
68489,1.8038120000019262,32181.761170500002,3,0,2
68489,1.8344776999983878,32181.791836199998,3,0,1
68489,1.8495976999984123,32181.806956199998,3,0,2
68489,1.8507157999993069,32181.808074299999,3,0,2
68489,1.8529605000003357,32181.810319,3,0,1
68489,1.8580078999984835,32181.815366399998,3,0,2
68489,1.8600339000004169,32181.8173924,3,0,1
68489,1.8646122999998624,32181.8219708,3,0,2
68489,1.8818127000013192,32181.839171200001,3,0,2
68489,1.8939494000005652,32181.8513079,3,0,1
68489,1.899808900001517,32181.857167400001,6,0,1
68489,1.899808900001517,32181.857167400001,7,0,1
68489,1.9334543000004487,32181.8908128,3,0,2
68489,1.9439244999994116,32181.901282999999,3,0,2
68489,1.9700687000004109,32181.9274272,3,0,1
68489,1.9733787000004668,32181.9307372,3,0,2
68489,1.974983299998712,32181.932341799999,3,0,1
68489,1.9778770000011718,32181.935235500001,3,0,2
68489,1.9788932000010391,32181.936251700001,3,0,1
68489,1.9908887999990839,32181.948247299999,6,0,1
68489,1.9908887999990839,32181.948247299999,7,0,1
68489,1.9979439999988244,32181.955302499999,3,0,1
68489,2.0029423000014503,32181.960300800001,3,0,1
68489,2.0040568000003987,32181.9614153,3,0,1
68489,2.0111914000008255,32181.968549900001,3,0,1
68489,2.0126942999995663,32181.970052799999,3,0,2
68489,2.0155134999986331,32181.972871999998,3,0,1
68489,0.0015338999983214308,32218.415453699999,3,0,2
68489,0.024025799997616559,32218.437945599999,3,0,1
68489,0.032251000000542263,32218.446170800002,3,0,2
68489,0.042633499997464241,32218.456553299999,6,0,1
68489,0.042633499997464241,32218.456553299999,7,0,1
68489,0.046429099998931633,32218.4603489,3,0,1
68489,0.051112499997543637,32218.465032299999,6,0,1
68489,0.051112499997543637,32218.465032299999,7,0,1
68489,0.088778800000000047,32218.502698600001,3,0,2
68489,0.093964499999856343,32218.507884300001,3,0,1
68489,0.10583409999890137,32218.5197539,6,0,1
68489,0.10583409999890137,32218.5197539,7,0,1
68489,0.11616610000055516,32218.530085900002,6,0,1
68489,0.11616610000055516,32218.530085900002,7,0,1
68489,0.11913590000040131,32218.533055700002,6,0,1
68489,0.11913590000040131,32218.533055700002,7,0,1
68489,0.13118219999887515,32218.545102,6,0,1
68489,0.13118219999887515,32218.545102,7,0,1
68489,0.13118219999887515,32218.545102,3,0,1
68489,0.13303869999799645,32218.546958499999,3,0,2
68489,0.14195660000041244,32218.555876400002,6,0,1
68489,0.14195660000041244,32218.555876400002,7,0,1
68489,0.16635200000018813,32218.580271800001,6,0,1
68489,0.16635200000018813,32218.580271800001,7,0,1
68489,0.17007849999936298,32218.583998300001,3,0,2
68489,0.19309939999948256,32218.607019200001,3,0,1
68489,0.19982759999766131,32218.613747399999,3,0,1
68489,0.21621219999724417,32218.630131999998,3,0,1
68489,0.2253004999984114,32218.6392203,3,0,1
68489,0.2254438999989361,32218.6393637,3,0,2
68489,0.22729079999771784,32218.641210599999,3,0,2
68489,0.24139849999846774,32218.6553183,3,0,1
68489,0.26884330000029877,32218.682763100001,3,0,1
68489,0.27467189999879338,32218.6885917,3,0,2
68489,0.29354120000061812,32218.707461000002,3,0,2
68489,0.3034324000000197,32218.717352200001,3,0,1
68489,0.32314709999991464,32218.737066900001,3,0,2
68489,0.34023629999865079,32218.7541561,3,0,1
68489,0.34812229999806732,32218.762042099999,3,0,2
68489,0.3556776000004902,32218.769597400002,3,0,2
68489,0.36851530000058119,32218.782435100002,3,0,1
68489,0.37884309999935795,32218.792762900001,3,0,2
68489,0.38067489999957616,32218.794594700001,6,0,1
68489,0.38067489999957616,32218.794594700001,7,0,1
68489,0.3908408999996027,32218.804760700001,3,0,1
68489,0.39913369999703718,32218.813053499998,3,0,2
68489,0.40904509999745642,32218.822964899999,3,0,1
68489,0.40988119999747141,32218.823800999999,6,0,1
68489,0.40988119999747141,32218.823800999999,7,0,1
68489,0.42244799999753013,32218.836367799999,3,0,1
68489,0.42749799999728566,32218.841417799998,3,0,1
68489,0.44123609999951441,32218.855155900001,3,0,1
68489,0.46287019999726908,32218.876789999998,3,0,2
68489,0.48113749999902211,32218.8950573,3,0,2
68489,0.48545240000021295,32218.899372200001,3,0,2
68489,0.50554579999879934,32218.9194656,3,0,2
68489,0.51016499999968801,32218.924084800001,3,0,1
68489,0.5538362999977835,32218.967756099999,3,0,1
68489,0.55811389999871608,32218.9720337,3,0,1
68489,0.57228380000015022,32218.986203600001,3,0,2
68489,0.57296349999887752,32218.9868833,3,0,1
68489,0.60930480000024545,32219.023224600001,3,0,1
68489,0.63609949999954551,32219.050019300001,3,0,2
68489,0.6414812000002712,32219.055401000001,3,0,1
68489,0.65164639999784413,32219.065566199999,3,0,2
68489,0.65367909999986296,32219.067598900001,3,0,1
68489,0.66712229999757255,32219.081042099999,3,0,2
68489,0.6747451999981422,32219.088664999999,3,0,1
68489,0.6823484999986249,32219.0962683,3,0,1
68489,0.69167459999880521,32219.1055944,3,0,1
68489,0.69774079999842797,32219.1116606,3,0,1
68489,0.70598029999746359,32219.119900099999,3,0,2
68489,0.71142099999997299,32219.125340800001,6,0,1
68489,0.71142099999997299,32219.125340800001,7,0,1
68489,0.72724399999788147,32219.141163799999,3,0,1
68489,0.74361839999983204,32219.157538200001,6,0,1
68489,0.74361839999983204,32219.157538200001,7,0,1
68489,0.76121950000015204,32219.175139300001,3,0,1
68489,0.76560899999822141,32219.179528799999,3,0,2
68489,0.78236919999835663,32219.196289,3,0,1
68489,0.80871859999751905,32219.222638399999,3,0,1
68489,0.81763089999731164,32219.231550699998,3,0,1
68489,0.82924400000047171,32219.243163800002,3,0,1
68489,0.84575769999719341,32219.259677499998,3,0,2
68489,0.86066509999727714,32219.274584899998,3,0,1
68489,0.87541319999945699,32219.289333000001,3,0,2
68489,0.8794250999999349,32219.293344900001,3,0,2
68489,0.88356699999712873,32219.297486799998,3,0,1
68489,0.89138359999924432,32219.3053034,3,0,1
68489,0.91140969999833032,32219.325329499999,3,0,2
68489,0.91338529999848106,32219.3273051,3,0,1
68489,0.91557729999840376,32219.3294971,6,0,1
68489,0.91557729999840376,32219.3294971,7,0,1
68489,0.91772409999975935,32219.331643900001,3,0,2
68489,0.93805929999871296,32219.3519791,3,0,2
68489,0.94012199999997392,32219.354041800001,3,0,1
68489,0.94042540000009467,32219.354345200001,3,0,1
68489,0.94597849999991013,32219.359898300001,3,0,2
68489,0.95728919999965001,32219.371209000001,3,0,1
68489,0.95852729999751318,32219.372447099999,3,0,2
68489,0.95914970000012545,32219.373069500001,3,0,2
68489,0.97362979999888921,32219.3875496,3,0,1
68489,0.98007479999796487,32219.393994599999,6,0,1
68489,0.98007479999796487,32219.393994599999,7,0,1
68489,0.98007479999796487,32219.393994599999,3,0,2
68489,0.98086309999780497,32219.394782899999,3,0,2
68489,0.99804649999714456,32219.411966299998,3,0,1
68489,1.0078337999984797,32219.4217536,3,0,2
68489,1.0159322999970755,32219.429852099998,3,0,2
68489,1.0238709999975981,32219.437790799999,3,0,1
68489,1.0271518999979889,32219.441071699999,3,0,2
68489,1.0349026000003505,32219.448822400002,3,0,2
68489,1.0416975999978604,32219.455617399999,3,0,1
68489,1.0477105999998457,32219.461630400001,3,0,1
68489,1.0568682999983139,32219.470788099999,3,0,1
68489,1.0613045999998576,32219.475224400001,3,0,2
68489,1.0650291999991168,32219.478949,3,0,2
68489,1.076425899998867,32219.4903457,3,0,2
68489,1.0770092999991903,32219.4909291,6,0,1
68489,1.0770092999991903,32219.4909291,7,0,1
68489,1.0770092999991903,32219.4909291,3,0,1
68489,1.0854867999987619,32219.4994066,3,0,2
68489,1.0927142999971693,32219.506634099998,3,0,2
68489,1.0976121999992756,32219.511532,3,0,1
68489,1.1069841999997152,32219.520904000001,3,0,2
68489,1.1125592999997025,32219.526479100001,3,0,1
68489,1.1499361999995017,32219.563856000001,3,0,2
68489,1.1574392000002263,32219.571359000001,3,0,2
68489,1.1640503999988141,32219.5779702,3,0,2
68489,1.1752035999998043,32219.589123400001,3,0,2
68489,1.1779881000002206,32219.591907900001,6,0,1
68489,1.1779881000002206,32219.591907900001,7,0,1
68489,1.1972796999980346,32219.611199499999,3,0,1
68489,1.2013497999978426,32219.615269599999,3,0,1
68489,1.2248717000002216,32219.638791500001,3,0,2
68489,1.2305601999978535,32219.644479999999,6,0,1
68489,1.2305601999978535,32219.644479999999,7,0,1
68489,1.2307196999972803,32219.644639499998,3,0,1
68489,1.2460427999976673,32219.659962599999,3,0,2
68489,1.2476867000004859,32219.661606500002,3,0,1
68489,1.2674229999975068,32219.681342799999,3,0,1
68489,1.2748609999980545,32219.688780799999,3,0,2
68489,1.2837144999975862,32219.697634299999,3,0,1
68489,1.3256215999972483,32219.739541399998,3,0,1
68489,1.329426299998886,32219.7433461,3,0,1
68489,1.3388970999985759,32219.7528169,3,0,1
68489,1.3390648999993573,32219.752984700001,6,0,1
68489,1.3390648999993573,32219.752984700001,7,0,1
68489,1.3390648999993573,32219.752984700001,3,0,2
68489,1.3401519999970333,32219.754071799998,3,0,1
68489,1.3551580999992439,32219.7690779,3,0,2
68489,1.3659277000006114,32219.779847500002,3,0,2
68489,1.3669857999993837,32219.780905600001,3,0,1
68489,1.3711780999983603,32219.7850979,6,0,1
68489,1.3711780999983603,32219.7850979,7,0,1
68489,1.3711780999983603,32219.7850979,3,0,2
68489,1.376613799999177,32219.7905336,3,0,1
68489,1.3902481000004627,32219.804167900002,3,0,1
68489,1.4008443999991869,32219.8147642,3,0,2
68489,1.402283699997497,32219.816203499999,6,0,1
68489,1.402283699997497,32219.816203499999,7,0,1
68489,1.4036348999979964,32219.817554699999,3,0,2
68489,1.4074308999988716,32219.8213507,3,0,2
68489,1.4104828999988968,32219.8244027,3,0,1
68489,1.4231180999995559,32219.837037900001,3,0,1
68489,1.4420185999988462,32219.8559384,3,0,2
68489,1.4541501999992761,32219.86807,3,0,2
68489,1.456812299999001,32219.8707321,3,0,2
68489,1.4655079000003752,32219.879427700002,3,0,2
68489,1.4753380000001926,32219.889257800001,3,0,2
68489,1.4851018999979715,32219.899021699999,3,0,2
68489,1.5222933999975794,32219.936213199999,3,0,1
68489,1.524498599999788,32219.938418400001,3,0,2
68489,1.5287272999994457,32219.942647100001,3,0,2
68489,1.5341453999972146,32219.948065199998,3,0,1
68489,1.5358358999983466,32219.9497557,3,0,2
68489,1.5424060999976064,32219.956325899999,3,0,1
68489,1.5454143999995722,32219.959334200001,6,0,1
68489,1.5454143999995722,32219.959334200001,7,0,1
68489,1.551291299998411,32219.9652111,3,0,1
68489,1.5530352999994648,32219.966955100001,3,0,1
68489,1.5590043999982299,32219.972924199999,3,0,1
68489,1.5597562999973889,32219.973676099999,3,0,2
68489,1.5605267999999342,32219.974446600001,3,0,1
68489,1.5788326000001689,32219.992752400001,3,0,1
68489,1.5876884999997856,32220.001608300001,3,0,2
68489,1.5880722999972932,32220.001992099998,3,0,2
68489,1.5945482999995875,32220.008468100001,6,0,1
68489,1.5945482999995875,32220.008468100001,7,0,1
68489,1.6041552999995474,32220.018075100001,3,0,2
68489,1.6054403999987699,32220.0193602,3,0,1
68489,1.6061948999995366,32220.020114700001,3,0,2
68489,1.6269319999992149,32220.0408518,3,0,2
68489,1.6362043999979505,32220.050124199999,3,0,2
68489,1.647664199997962,32220.061583999999,3,0,1
68489,1.6579615999980888,32220.071881399999,3,0,2
68489,1.6825823999970453,32220.096502199998,3,0,2
68489,1.6902856999986398,32220.1042055,3,0,1
68489,1.6923881000002439,32220.106307900001,3,0,1
68489,1.6959347999982128,32220.109854599999,3,0,2
68489,1.7010456999996677,32220.114965500001,3,0,2
68489,1.7056755999983579,32220.1195954,3,0,1
68489,1.707223299999896,32220.121143100001,3,0,1
68489,1.7082152999973914,32220.122135099999,3,0,2
68489,1.7114935999998124,32220.125413400001,3,0,2
68489,1.7165296999992279,32220.1304495,3,0,1
68489,1.720199399998819,32220.1341192,3,0,2
68489,1.7408439999999246,32220.154763800001,3,0,1
68489,1.7533253999972658,32220.167245199998,3,0,2
68489,1.7588980000000447,32220.172817800001,3,0,1
68489,1.7673245999976643,32220.181244399999,6,0,1
68489,1.7673245999976643,32220.181244399999,7,0,1
68489,1.7673245999976643,32220.181244399999,3,0,1
68489,1.7862227999976312,32220.200142599999,3,0,1
68489,1.7872601999988547,32220.20118,3,0,2
68489,1.8067701999971177,32220.220689999998,3,0,1
68489,1.8072814999977709,32220.221201299999,3,0,2
68489,1.8367700999988301,32220.2506899,3,0,2
68489,1.8558897000002617,32220.269809500001,3,0,2
68489,1.8605976999970153,32220.274517499998,3,0,1
68489,1.8685159999986354,32220.2824358,3,0,1
68489,1.911784699997952,32220.325704499999,3,0,2
68489,1.9241287000004377,32220.338048500002,3,0,2
68489,1.9375899000006029,32220.351509700002,3,0,1
68489,1.9829059000003326,32220.396825700002,3,0,1
68489,1.9979836999991676,32220.4119035,3,0,1
68489,2.0153926999992109,32220.4293125,3,0,2
68489,2.0181049999991956,32220.4320248,3,0,2
68489,0.0021735000009357464,32228.5893932,3,0,2
68489,0.033363599999574944,32228.620583299999,3,0,2
68489,0.042163600002822932,32228.629383300002,3,0,2
68489,0.04276890000255662,32228.629988600002,3,0,1
68489,0.075315100002626423,32228.662534800002,3,0,1
68489,0.07809840000118129,32228.6653181,3,0,1
68489,0.088742700001603225,32228.675962400001,3,0,1
68489,0.092683800001395866,32228.6799035,3,0,2
68489,0.1018519000026572,32228.689071600002,3,0,2
68489,0.10643650000201887,32228.693656200001,3,0,2
68489,0.13253380000242032,32228.719753500001,3,0,1
68489,0.1388611000002129,32228.726080799999,3,0,2
68489,0.14019000000189408,32228.727409700001,6,0,1
68489,0.14019000000189408,32228.727409700001,7,0,1
68489,0.14799510000011651,32228.735214799999,3,0,2
68489,0.15191390000109095,32228.7391336,3,0,2
68489,0.15613320000193198,32228.743352900001,3,0,1
68489,0.15837200000169105,32228.745591700001,3,0,2
68489,0.16401450000194018,32228.751234200001,3,0,1
68489,0.18571130000054836,32228.772931,3,0,1
68489,0.21255940000264673,32228.799779100002,3,0,2
68489,0.21775640000123531,32228.8049761,3,0,2
68489,0.26173589999962132,32228.848955599999,3,0,2
68489,0.27746400000251015,32228.864683700001,3,0,2
68489,0.28714500000205589,32228.874364700001,3,0,2
68489,0.28732980000131647,32228.8745495,3,0,1
68489,0.29174830000192742,32228.878968000001,3,0,1
68489,0.32436159999997471,32228.911581299999,6,0,1
68489,0.32436159999997471,32228.911581299999,7,0,1
68489,0.34247440000035567,32228.929694099999,3,0,1
68489,0.3481872000011208,32228.9354069,3,0,1
68489,0.34924460000183899,32228.936464300001,3,0,2
68489,0.35298909999983152,32228.940208799999,3,0,2
68489,0.36422390000006999,32228.951443599999,3,0,2
68489,0.39568950000102632,32228.9829092,3,0,1
68489,0.41806840000208467,32229.005288100001,3,0,1
68489,0.42567760000019916,32229.012897299999,3,0,2
68489,0.45901100000264705,32229.046230700002,6,0,1
68489,0.45901100000264705,32229.046230700002,7,0,1
68489,0.45901100000264705,32229.046230700002,3,0,1
68489,0.47329680000257213,32229.060516500002,3,0,2
68489,0.47940830000152346,32229.066628,3,0,1
68489,0.48201150000022608,32229.069231199999,3,0,1
68489,0.48324160000265692,32229.070461300002,3,0,1
68489,0.4835534000012558,32229.0707731,3,0,2
68489,0.49171320000095875,32229.0789329,3,0,1
68489,0.51335780000226805,32229.100577500001,3,0,1
68489,0.54235040000276058,32229.129570100002,3,0,1
68489,0.54870619999928749,32229.135925899998,3,0,2
68489,0.57292980000056559,32229.1601495,3,0,2
68489,0.65269670000270708,32229.239916400002,3,0,1
68489,0.67388980000032461,32229.261109499999,3,0,2
68489,0.68622770000001765,32229.273447399999,3,0,2
68489,0.69114389999958803,32229.278363599999,3,0,1
68489,0.69257990000187419,32229.279799600001,3,0,1
68489,0.6965474999997241,32229.283767199999,6,0,1
68489,0.6965474999997241,32229.283767199999,7,0,1
68489,0.71454150000135996,32229.3017612,3,0,1
68489,0.74088499999925261,32229.328104699998,3,0,2
68489,0.75884829999995418,32229.346067999999,3,0,1
68489,0.76136150000093039,32229.3485812,3,0,1
68489,0.76389850000123261,32229.3511182,3,0,2
68489,0.7772054000015487,32229.364425100001,3,0,2
68489,0.78499880000163103,32229.372218500001,3,0,2
68489,0.78952770000250894,32229.376747400001,3,0,1
68489,0.83590069999991101,32229.423120399999,3,0,2
68489,0.84920400000191876,32229.436423700001,3,0,1
68489,0.84979240000029677,32229.437012099999,3,0,1
68489,0.85811530000137282,32229.445335,3,0,2
68489,0.86879070000213687,32229.456010400001,3,0,1
68489,0.87925209999957588,32229.466471799999,3,0,1
68489,0.89590820000012172,32229.483127899999,3,0,1
68489,0.90881920000174432,32229.496038900001,3,0,1
68489,0.93656670000200393,32229.523786400001,3,0,1
68489,0.94511580000107642,32229.5323355,6,0,1
68489,0.94511580000107642,32229.5323355,7,0,1
68489,0.94725549999930081,32229.534475199998,6,0,1
68489,0.94725549999930081,32229.534475199998,7,0,1
68489,0.94786089999979595,32229.535080599999,3,0,2
68489,0.95795940000243718,32229.545179100001,3,0,1
68489,0.95858570000200416,32229.545805400001,3,0,2
68489,0.96708140000191634,32229.554301100001,3,0,2
68489,0.97355800000150339,32229.5607777,3,0,2
68489,0.98924610000176472,32229.576465800001,3,0,2
68489,0.99729590000060853,32229.5845156,3,0,2
68489,1.0100063999998383,32229.597226099999,6,0,1
68489,1.0100063999998383,32229.597226099999,7,0,1
68489,1.0110349999995378,32229.598254699999,3,0,2
68489,1.0155470999998215,32229.602766799999,6,0,1
68489,1.0155470999998215,32229.602766799999,7,0,1
68489,1.0372392000026593,32229.624458900002,3,0,1
68489,1.0722453000016685,32229.659465000001,3,0,1
68489,1.0749491999995371,32229.662168899999,3,0,1
68489,1.0785350000005565,32229.6657547,3,0,1
68489,1.0979463000003307,32229.685165999999,3,0,1
68489,1.0981651000001875,32229.685384799999,3,0,1
68489,1.0997977000006358,32229.6870174,3,0,2
68489,1.1162059000016598,32229.703425600001,6,0,1
68489,1.1162059000016598,32229.703425600001,7,0,1
68489,1.123592899999494,32229.710812599998,3,0,2
68489,1.1263796999992337,32229.713599399998,3,0,2
68489,1.1281092999997782,32229.715328999999,3,0,2
68489,1.1350295000011101,32229.7222492,3,0,1
68489,1.1386689000028127,32229.725888600002,3,0,1
68489,1.140075600000273,32229.727295299999,3,0,1
68489,1.1412062000017613,32229.728425900001,3,0,1
68489,1.1539630000006582,32229.7411827,3,0,2
68489,1.15818290000243,32229.745402600001,3,0,1
68489,1.1641640000016196,32229.751383700001,3,0,2
68489,1.176960799999506,32229.764180499998,3,0,1
68489,1.1772507999994559,32229.764470499998,3,0,1
68489,1.1821196000018972,32229.769339300001,3,0,1
68489,1.2154971000018122,32229.802716800001,3,0,1
68489,1.2475766999996267,32229.834796399999,3,0,1
68489,1.2640797000021848,32229.851299400001,6,0,1
68489,1.2640797000021848,32229.851299400001,7,0,1
68489,1.264691500000481,32229.851911199999,3,0,1
68489,1.2740024000013364,32229.8612221,3,0,1
68489,1.2841133000001719,32229.871332999999,3,0,1
68489,1.2919877000022097,32229.879207400001,3,0,1
68489,1.2964014999997744,32229.883621199999,3,0,1
68489,1.2997718000005989,32229.8869915,3,0,2
68489,1.3185998000008112,32229.9058195,3,0,1
68489,1.3249326000004658,32229.912152299999,3,0,2
68489,1.3281214000016917,32229.915341100001,3,0,1
68489,1.3296255000022938,32229.916845200001,3,0,2
68489,1.3300374000027659,32229.917257100002,3,0,1
68489,1.3318106000006082,32229.9190303,3,0,2
68489,1.3406212000008964,32229.9278409,3,0,2
68489,1.3437733999999182,32229.930993099999,3,0,1
68489,1.3482170999996015,32229.935436799999,3,0,2
68489,1.3544237999994948,32229.941643499998,3,0,1
68489,1.3559634000012011,32229.9431831,3,0,2
68489,1.3578721000012592,32229.9450918,3,0,2
68489,1.3807984000013676,32229.9680181,3,0,2
68489,1.3849517000016931,32229.972171400001,3,0,1
68489,1.3905833999997412,32229.977803099999,3,0,2
68489,1.3931028000006336,32229.9803225,3,0,1
68489,1.4138745000018389,32230.001094200001,3,0,1
68489,1.4141273999994155,32230.001347099998,3,0,1
68489,1.4262971999996807,32230.013516899999,3,0,1
68489,1.45710759999929,32230.044327299998,6,0,1
68489,1.45710759999929,32230.044327299998,7,0,1
68489,1.4911683000027551,32230.078388000002,3,0,1
68489,1.4966170000006969,32230.0838367,3,0,2
68489,1.5060410000005504,32230.0932607,6,0,1
68489,1.5060410000005504,32230.0932607,7,0,1
68489,1.5167572999998811,32230.103976999999,3,0,2
68489,1.5289026000027661,32230.116122300002,3,0,2
68489,1.5295664000004763,32230.116786099999,3,0,2
68489,1.5714899000013247,32230.1587096,3,0,1
68489,1.5894291000004159,32230.176648799999,3,0,1
68489,1.6063928000003216,32230.193612499999,3,0,2
68489,1.6291758000006666,32230.2163955,3,0,2
68489,1.6388308999994479,32230.226050599998,3,0,2
68489,1.6415269000026456,32230.228746600002,3,0,2
68489,1.6683145000024524,32230.255534200001,3,0,2
68489,1.6829156999992847,32230.270135399998,3,0,1
68489,1.682929200000217,32230.270148899999,3,0,2
68489,1.709349700002349,32230.296569400001,3,0,1
68489,1.7133395000018936,32230.300559200001,6,0,1
68489,1.7133395000018936,32230.300559200001,7,0,1
68489,1.7407616000018606,32230.327981300001,6,0,1
68489,1.7407616000018606,32230.327981300001,7,0,1
68489,1.7439522999993642,32230.331171999998,3,0,1
68489,1.7492583999992348,32230.336478099998,3,0,1
68489,1.7576344000008248,32230.3448541,3,0,1
68489,1.7645030000021507,32230.351722700001,3,0,1
68489,1.7661260999993829,32230.353345799998,3,0,2
68489,1.7910369000019273,32230.378256600001,3,0,2
68489,1.802503800001432,32230.3897235,6,0,1
68489,1.802503800001432,32230.3897235,7,0,1
68489,1.8258862000002409,32230.413105899999,3,0,2
68489,1.8286642999992182,32230.415883999998,3,0,1
68489,1.8494054000002507,32230.436625099999,3,0,1
68489,1.8636856000011903,32230.4509053,3,0,1
68489,1.8699401000012585,32230.4571598,6,0,1
68489,1.8699401000012585,32230.4571598,7,0,1
68489,1.8712353000009898,32230.458455,3,0,1
68489,1.8797697000009066,32230.4669894,3,0,2
68489,1.8918665000019246,32230.479086200001,3,0,2
68489,1.9032709000020986,32230.490490600001,3,0,1
68489,1.9126343000025372,32230.499854000002,3,0,1
68489,1.9160621000009996,32230.5032818,3,0,2
68489,1.9177817000017967,32230.505001400001,3,0,1
68489,1.9275538000001688,32230.514773499999,3,0,1
68489,1.9431194000026153,32230.530339100002,3,0,2
68489,1.9458058000018355,32230.533025500001,3,0,1
68489,1.9471193000026688,32230.534339000002,3,0,1
68489,1.9932055999997829,32230.580425299999,3,0,1
68489,2.0193432000014582,32230.6065629,6,0,1
68489,2.0193432000014582,32230.6065629,7,0,1
68489,0.012291700000787387,32267.056072899999,3,0,1
68489,0.019864800000505056,32267.063645999999,3,0,2
68489,0.021969600002194056,32267.0657508,3,0,2
68489,0.026787300001160474,32267.070568499999,3,0,1
68489,0.043925600002694409,32267.087706800001,3,0,1
68489,0.046341400000528665,32267.090122599999,3,0,1
68489,0.064991200000804383,32267.108772399999,3,0,2
68489,0.10602160000053118,32267.149802799999,3,0,1
68489,0.13827120000132709,32267.1820524,3,0,1
68489,0.14645330000348622,32267.190234500002,3,0,1
68489,0.1485013000019535,32267.1922825,3,0,1
68489,0.16536290000294684,32267.209144100001,3,0,2
68489,0.19176170000355341,32267.235542900002,3,0,2
68489,0.24908920000234502,32267.292870400001,3,0,1
68489,0.2534921000005852,32267.297273299999,3,0,1
68489,0.26347470000109752,32267.307255899999,3,0,2
68489,0.27062640000076499,32267.314407599999,6,0,1
68489,0.27062640000076499,32267.314407599999,7,0,1
68489,0.2779636000013852,32267.3217448,3,0,1
68489,0.27924980000170763,32267.323031,6,0,1
68489,0.27924980000170763,32267.323031,7,0,1
68489,0.28640500000255997,32267.330186200001,3,0,1
68489,0.28960040000310983,32267.333381600001,3,0,1
68489,0.29581840000173543,32267.3395996,3,0,2
68489,0.31330300000263378,32267.357084200001,3,0,1
68489,0.32361620000301627,32267.367397400001,3,0,2
68489,0.32863920000090729,32267.372420399999,3,0,2
68489,0.33220030000302359,32267.375981500001,3,0,1
68489,0.33847750000131782,32267.3822587,3,0,2
68489,0.36343820000183769,32267.4072194,3,0,1
68489,0.38942210000095656,32267.433203299999,3,0,1
68489,0.39911600000050385,32267.442897199999,3,0,2
68489,0.43173740000202088,32267.4755186,6,0,1
68489,0.43173740000202088,32267.4755186,7,0,1
68489,0.43426960000215331,32267.4780508,6,0,1
68489,0.43426960000215331,32267.4780508,7,0,1
68489,0.44140920000063488,32267.485190399999,3,0,2
68489,0.45244080000338727,32267.496222000002,6,0,1
68489,0.45244080000338727,32267.496222000002,7,0,1
68489,0.45925300000089919,32267.503034199999,3,0,1
68489,0.51260390000243206,32267.556385100001,3,0,2
68489,0.53034140000090702,32267.574122599999,3,0,1
68489,0.53873620000013034,32267.582517399998,3,0,1
68489,0.54671830000006594,32267.590499499998,3,0,2
68489,0.57527079999999842,32267.619051999998,3,0,2
68489,0.58692670000164071,32267.6307079,3,0,1
68489,0.59263460000147461,32267.6364158,3,0,1
68489,0.61181110000325134,32267.655592300001,3,0,2
68489,0.62197200000082375,32267.665753199999,6,0,1
68489,0.62197200000082375,32267.665753199999,7,0,1
68489,0.63004190000356175,32267.673823100002,3,0,1
68489,0.63040780000301311,32267.674189000001,3,0,2
68489,0.65061200000127428,32267.694393199999,3,0,1
68489,0.66193740000016987,32267.705718599998,3,0,2
68489,0.67206950000036159,32267.715850699999,3,0,1
68489,0.67231480000191368,32267.716096,3,0,2
68489,0.68740960000286577,32267.731190800001,3,0,1
68489,0.72114600000350038,32267.764927200002,3,0,1
68489,0.74166580000019167,32267.785446999998,3,0,1
68489,0.75470850000056089,32267.798489699999,3,0,1
68489,0.79626330000246526,32267.840044500001,3,0,2
68489,0.80298210000182735,32267.8467633,3,0,1
68489,0.8063778000032471,32267.850159000001,3,0,1
68489,0.80918240000028163,32267.852963599998,3,0,2
68489,0.8195451999999932,32267.863326399998,3,0,2
68489,0.82517710000320221,32267.868958300001,3,0,1
68489,0.82641770000191173,32267.8701989,3,0,1
68489,0.86777020000226912,32267.9115514,3,0,1
68489,0.8890255000005709,32267.932806699999,3,0,2
68489,0.89352470000085304,32267.937305899999,3,0,1
68489,0.90354310000111582,32267.947324299999,3,0,2
68489,0.94869770000150311,32267.9924789,3,0,2
68489,0.95284300000275834,32267.996624200001,3,0,2
68489,0.95496280000224942,32267.998744,3,0,1
68489,0.96077070000319509,32268.004551900001,3,0,2
68489,0.96541550000256393,32268.009196700001,3,0,1
68489,0.97068490000310703,32268.014466100001,3,0,2
68489,0.99235950000002049,32268.036140699998,3,0,1
68489,1.0136194000006071,32268.057400599999,3,0,2
68489,1.0473532000032719,32268.091134400001,3,0,2
68489,1.0488745000002382,32268.092655699998,3,0,1
68489,1.0515565000023344,32268.095337700001,3,0,1
68489,1.0555499000001873,32268.099331099998,3,0,1
68489,1.0678567000031762,32268.111637900001,3,0,1
68489,1.0721382000010635,32268.115919399999,3,0,1
68489,1.0796221000018704,32268.1234033,3,0,1
68489,1.1026688000019931,32268.14645,3,0,2
68489,1.1059466000006068,32268.149727799999,3,0,1
68489,1.1122413000011875,32268.156022499999,3,0,2
