Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,596541,0.044603,42454.734113,42454.988476,1, 0, 0, 1,3.434397,-3.922820,-5.581754,-1,2
68489,596542,0.175035,42454.864544,42455.118908,1, 0, 0, 1,-4.935222,0.082663,0.744301,-1,2
68489,596543,0.220997,42454.910506,42455.164870,1, 0, 0, 1,-1.345580,1.565879,-15.288182,-1,2
68489,596544,0.251678,42454.941187,42455.195551,1, 0, 0, 1,10.744247,-9.357948,15.251395,-1,2
68489,596545,0.353354,42455.042863,42455.297227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596546,0.363134,42455.052644,42455.307007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596547,0.418372,42455.107881,42455.362244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596548,0.479979,42455.169488,42455.423852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596549,0.543500,42455.233009,42455.487373,1, 0, 0, 1,-2.891814,9.120306,-19.739053,-1,2
68489,596550,0.858086,42455.547594,42455.801959,1, 0, 0, 1,8.995338,-3.048978,-15.781413,-1,2
68489,596551,1.225909,42455.915417,42456.169782,1, 0, 0, 1,-0.032090,-0.221132,-9.396485,-1,2
68489,596552,1.312750,42456.002257,42456.256622,1, 0, 0, 1,-2.982564,-5.000583,7.382205,-1,2
68489,596553,1.342060,42456.031567,42456.285932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596554,1.465858,42456.155365,42456.409731,1, 0, 0, 1,7.570284,-2.125520,-19.164418,-1,2
68489,596555,1.613367,42456.302874,42456.557240,1, 0, 0, 1,0.249638,3.014074,-12.855659,-1,2
68489,596556,1.680728,42456.370234,42456.624601,1, 0, 0, 1,-0.925519,1.322961,-1.940535,-1,2
68489,596557,1.781267,42456.470773,42456.725140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596558,1.786401,42456.475907,42456.730274,1, 0, 0, 1,8.389870,-4.860522,-9.296221,-1,2
68489,596559,1.799233,42456.488739,42456.743105,1, 0, 0, 1,-3.866643,6.905985,-21.960225,-1,2
68489,596560,1.840959,42456.530465,42456.784832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596561,1.901748,42456.591254,42456.845621,1, 0, 0, 1,-2.984127,-5.269545,-2.498898,-1,2
68489,596562,1.903574,42456.593080,42456.847447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596563,1.960131,42456.649637,42456.904004,1, 0, 0, 1,0.781850,4.111010,11.191946,-1,2
68489,599253,0.011780,42722.288321,42722.543253,1, 0, 0, 1,1.264314,6.159334,7.974586,-1,2
68489,599254,0.034021,42722.310561,42722.565493,1, 0, 0, 1,-2.339116,-2.335190,3.834270,-1,2
68489,599255,0.119292,42722.395832,42722.650765,1, 0, 0, 1,0.782866,3.207912,8.962551,-1,2
68489,599256,0.210480,42722.487020,42722.741953,1, 0, 0, 1,4.285221,5.598382,-7.752955,-1,2
68489,599257,0.245466,42722.522006,42722.776938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599258,0.248321,42722.524861,42722.779794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599259,0.330566,42722.607105,42722.862039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599260,0.474352,42722.750891,42723.005825,1, 0, 0, 1,-3.106932,2.329164,12.988717,-1,2
68489,599261,0.641726,42722.918265,42723.173199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599262,0.925771,42723.202309,42723.457243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599263,0.954567,42723.231105,42723.486040,1, 0, 0, 1,-5.062190,4.323724,-0.405200,-1,2
68489,599264,1.011648,42723.288187,42723.543121,1, 1, 1, 1,1.865741,1.018416,1.178999,-1,5
68489,599265,1.196940,42723.473478,42723.728413,1, 0, 0, 1,0.193356,-7.153540,16.498307,-1,2
68489,599266,1.302829,42723.579367,42723.834302,1, 0, 0, 1,3.246759,-1.109066,-4.166127,-1,2
68489,599267,1.364998,42723.641536,42723.896471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599268,1.378166,42723.654703,42723.909639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599269,1.475765,42723.752302,42724.007238,1, 0, 0, 1,6.787237,-2.771037,19.428867,-1,2
68489,599270,1.533982,42723.810519,42724.065454,1, 0, 0, 1,9.999981,8.115626,-11.773343,-1,3
68489,599271,1.546599,42723.823136,42724.078072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599272,1.597779,42723.874316,42724.129252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599273,1.703445,42723.979981,42724.234917,1, 0, 0, 1,-4.596368,3.408848,2.373558,-1,2
68489,599274,1.714504,42723.991040,42724.245976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599275,1.819514,42724.096050,42724.350986,1, 0, 0, 1,-8.387900,-0.696636,-4.864302,-1,2
68489,599276,1.874778,42724.151315,42724.406251,1, 0, 0, 1,-0.088401,-0.767578,12.033057,-1,2
68489,599277,1.875810,42724.152346,42724.407282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599278,1.943775,42724.220311,42724.475247,1, 0, 0, 1,-1.761753,9.999981,8.047933,-1,3
68489,599712,0.022936,42764.804009,42765.059031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599713,0.122633,42764.903705,42765.158729,1, 0, 0, 1,-3.274744,-3.992919,10.637145,-1,2
68489,599714,0.160528,42764.941601,42765.196624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599715,0.177787,42764.958859,42765.213882,1, 0, 0, 1,7.488934,-0.177798,-20.018592,-1,2
68489,599716,0.396389,42765.177461,42765.432485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599717,0.411613,42765.192685,42765.447709,1, 0, 0, 1,-4.780138,-5.107799,7.609195,-1,2
68489,599718,0.418803,42765.199875,42765.454899,1, 0, 0, 1,-3.398025,-0.820617,4.808127,-1,2
68489,599719,0.431768,42765.212840,42765.467863,1, 0, 0, 1,5.286468,-0.894111,0.962484,-1,2
68489,599720,0.660681,42765.441753,42765.696777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599721,0.741728,42765.522799,42765.777824,1, 0, 0, 1,0.849747,-1.151975,-7.870624,-1,2
68489,599722,0.779238,42765.560310,42765.815334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599723,0.821895,42765.602966,42765.857991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599724,1.128134,42765.909205,42766.164230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599725,1.380561,42766.161631,42766.416657,1, 0, 0, 1,6.081599,-9.939766,10.174531,-1,5
68489,599726,1.409266,42766.190335,42766.445361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599727,1.581657,42766.362727,42766.617753,1, 0, 0, 1,7.254031,1.662101,-17.791340,-1,2
68489,599728,1.695314,42766.476383,42766.731410,1, 0, 0, 1,-0.557389,-2.382748,9.166628,-1,2
68489,599729,1.735907,42766.516976,42766.772003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599730,1.994749,42766.775818,42767.030845,1, 0, 0, 1,4.132294,-4.504272,0.317190,-1,2
68489,599731,2.009669,42766.790738,42767.045765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599771,0.022218,42770.928732,42771.183768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599772,0.093452,42770.999966,42771.255003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599773,0.257482,42771.163996,42771.419033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599774,0.300978,42771.207492,42771.462528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599775,0.354541,42771.261055,42771.516092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599776,0.379413,42771.285927,42771.540963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599777,0.481390,42771.387904,42771.642941,1, 0, 0, 1,5.918790,-6.343680,7.202907,-1,2
68489,599778,0.520427,42771.426941,42771.681978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599779,0.568770,42771.475283,42771.730320,1, 0, 0, 1,6.183213,0.478074,-8.886231,-1,2
68489,599780,0.691808,42771.598321,42771.853359,1, 0, 0, 1,-0.162010,6.615517,10.014034,-1,2
68489,599781,0.760618,42771.667131,42771.922168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599782,0.788954,42771.695467,42771.950505,1, 0, 0, 1,1.806902,-1.504863,-2.320865,-1,2
68489,599783,0.867512,42771.774025,42772.029063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599784,0.873712,42771.780225,42772.035263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599785,1.087390,42771.993902,42772.248940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599786,1.122549,42772.029062,42772.284100,1, 0, 0, 1,-7.399776,3.748444,-3.536744,-1,2
68489,599787,1.147695,42772.054207,42772.309245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599788,1.151941,42772.058454,42772.313492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599789,1.171670,42772.078182,42772.333221,1, 0, 0, 1,-2.070761,2.210582,-7.893226,-1,2
68489,599790,1.227280,42772.133792,42772.388830,1, 0, 0, 1,-2.067856,4.725921,5.967998,-1,2
68489,599791,1.495910,42772.402421,42772.657460,1, 0, 0, 1,5.063897,2.476946,-4.176140,-1,2
68489,599792,1.593635,42772.500146,42772.755186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599793,1.680871,42772.587382,42772.842421,1, 0, 0, 1,-6.723425,2.437128,11.578117,-1,2
68489,599794,1.857614,42772.764124,42773.019164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599795,1.874713,42772.781224,42773.036264,1, 0, 0, 1,-3.321232,-7.065316,19.219966,-1,2
68489,599796,1.940665,42772.847175,42773.102215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600187,0.397228,42813.808274,42814.063401,1, 0, 0, 1,3.497218,-3.512429,11.141379,-1,2
68489,600188,0.400146,42813.811192,42814.066319,1, 0, 0, 1,-0.910937,-6.936341,-1.253481,-1,2
68489,600189,0.515548,42813.926594,42814.181722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600190,0.698173,42814.109218,42814.364347,1, 0, 0, 1,5.815504,-1.521822,-0.400793,-1,2
68489,600191,0.846098,42814.257143,42814.512271,1, 0, 0, 1,8.864380,-2.358273,19.566688,-1,3
68489,600192,0.898046,42814.309091,42814.564220,1, 0, 0, 1,-0.766987,-9.055736,-20.831542,-1,2
68489,600193,1.012116,42814.423161,42814.678290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600194,1.095650,42814.506694,42814.761823,1, 0, 0, 1,7.432445,4.963990,16.342791,-1,2
68489,600195,1.121135,42814.532179,42814.787308,1, 0, 0, 1,5.991362,4.947946,6.451373,-1,2
68489,600196,1.261248,42814.672292,42814.927421,1, 0, 0, 1,0.397180,-1.715987,-17.714862,-1,2
68489,600197,1.328922,42814.739966,42814.995095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600198,1.368400,42814.779443,42815.034573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600199,1.623633,42815.034676,42815.289806,1, 0, 0, 1,7.315586,3.310618,1.865921,-1,2
68489,600200,1.665792,42815.076835,42815.331966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600201,1.742092,42815.153135,42815.408266,1, 0, 0, 1,-1.985307,4.033831,4.056655,-1,2
68489,600202,1.778015,42815.189058,42815.444188,1, 0, 0, 1,6.028524,-4.780118,21.357081,-1,2
68489,600343,0.139137,42832.096674,42832.351840,1, 0, 0, 1,-5.188551,-6.251330,12.127508,-1,6
68489,600344,0.256120,42832.213656,42832.468822,1, 0, 0, 1,6.372315,-4.847014,-0.931176,-1,2
68489,600345,0.312949,42832.270485,42832.525652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600346,0.534134,42832.491669,42832.746837,1, 0, 0, 1,6.916582,9.618746,16.187774,-1,3
68489,600347,0.698163,42832.655698,42832.910866,1, 1, 0, 1,-0.699800,-0.310355,-0.422359,-1,3
68489,600348,0.849585,42832.807120,42833.062288,1, 0, 0, 1,0.403088,0.689927,1.896295,-1,2
68489,600349,0.851960,42832.809494,42833.064662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600350,0.874386,42832.831920,42833.087088,1, 0, 0, 1,-7.128180,4.528345,10.977297,-1,2
68489,600351,0.961655,42832.919190,42833.174358,1, 0, 0, 1,1.161307,-2.286057,-3.698380,-1,2
68489,600352,0.999977,42832.957512,42833.212680,1, 0, 0, 1,4.256836,1.911168,-4.399551,-1,2
68489,600353,1.109289,42833.066823,42833.321992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600354,1.424176,42833.381710,42833.636879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600355,1.438732,42833.396266,42833.651435,1, 0, 0, 1,-4.231409,-2.898721,-10.856916,-1,2
68489,600356,1.564798,42833.522331,42833.777501,1, 0, 0, 1,-0.666274,-8.719444,-11.665110,-1,2
68489,600357,1.886714,42833.844246,42834.099417,1, 0, 0, 1,-5.726090,3.574879,-17.413059,-1,2
68489,600754,0.013064,42874.475133,42874.730390,1, 1, 0, 1,2.401802,-0.588200,-7.332966,-1,3
68489,600755,0.176288,42874.638356,42874.893613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600756,0.180475,42874.642543,42874.897801,1, 0, 0, 1,0.085152,6.902581,-6.304700,-1,2
68489,600757,0.253514,42874.715582,42874.970840,1, 0, 0, 1,7.645378,-0.690590,19.022028,-1,2
68489,600758,0.317085,42874.779153,42875.034411,1, 0, 0, 1,-5.011356,-7.000892,4.929632,-1,2
68489,600759,0.365103,42874.827171,42875.082428,1, 0, 0, 1,-10.762330,4.454219,-2.648374,-1,2
68489,600760,0.468534,42874.930602,42875.185860,1, 0, 0, 1,7.595914,-1.239947,16.007694,-1,2
68489,600761,0.613712,42875.075779,42875.331037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600762,0.662757,42875.124824,42875.380083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600763,0.864999,42875.327066,42875.582325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600764,0.912220,42875.374286,42875.629546,1, 0, 0, 1,2.135078,-5.876366,19.866911,-1,2
68489,600765,0.913904,42875.375971,42875.631230,1, 0, 0, 1,-2.658031,-2.121486,-12.385015,-1,2
68489,600766,0.918622,42875.380689,42875.635948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600767,0.978660,42875.440727,42875.695986,1, 0, 0, 1,-6.301598,-0.348512,-11.485848,-1,2
68489,600768,1.415007,42875.877073,42876.132333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600769,1.451627,42875.913692,42876.168952,1, 0, 0, 1,-0.130254,6.442391,15.980328,-1,2
68489,600770,1.456318,42875.918383,42876.173643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600771,1.629812,42876.091877,42876.347138,1, 0, 0, 1,5.140996,3.553112,-9.513344,-1,2
68489,600772,1.678593,42876.140658,42876.395918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600773,1.747709,42876.209774,42876.465035,1, 0, 0, 1,-0.467022,5.676434,-9.758180,-1,2
68489,600774,1.877336,42876.339401,42876.594662,1, 0, 0, 1,-4.075750,6.420800,-4.467344,-1,2
68489,600775,1.883044,42876.345108,42876.600369,1, 1, 0, 1,1.528956,3.499623,4.871368,-1,2
68489,600776,1.894184,42876.356248,42876.611509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600777,2.004502,42876.466566,42876.721828,1, 0, 0, 1,5.210947,-3.533533,-11.731912,-1,2
68489,600815,0.014260,42880.601594,42880.856864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600816,0.053182,42880.640515,42880.895786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600817,0.168230,42880.755563,42881.010834,1, 0, 0, 1,3.017405,-2.370342,15.069515,-1,2
68489,600818,0.286809,42880.874142,42881.129413,1, 0, 0, 1,-1.984421,-8.028203,9.186421,-1,2
68489,600819,0.526918,42881.114250,42881.369522,1, 0, 0, 1,4.250210,4.147745,-17.082656,-1,2
68489,600820,0.675818,42881.263150,42881.518422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600821,0.689473,42881.276805,42881.532077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600822,0.812445,42881.399776,42881.655048,1, 0, 0, 1,1.365682,-4.990963,-10.066081,-1,2
68489,600823,0.968880,42881.556212,42881.811484,1, 0, 0, 1,2.946000,2.925345,-1.246973,-1,2
68489,600824,0.975308,42881.562639,42881.817912,1, 0, 0, 1,5.133428,-1.761882,9.112754,-1,2
68489,600825,0.980431,42881.567762,42881.823035,1, 0, 0, 1,5.085107,5.219760,-6.721441,-1,2
68489,600826,0.991715,42881.579046,42881.834319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600827,1.051889,42881.639220,42881.894492,1, 0, 0, 1,2.514739,-1.384111,6.046153,-1,2
68489,600828,1.512836,42882.100166,42882.355440,1, 0, 0, 1,0.036417,1.448747,-1.357452,-1,2
68489,600829,1.724686,42882.312016,42882.567290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600830,1.742821,42882.330151,42882.585425,1, 0, 0, 1,2.312397,2.554242,3.421908,-1,2
68489,600831,1.789459,42882.376789,42882.632063,1, 0, 0, 1,5.975257,9.562045,-6.123508,-1,4
68489,600832,2.020288,42882.607617,42882.862892,1, 0, 0, 1,-3.896172,-6.919199,-1.292646,-1,2
68489,601244,0.154039,42923.245904,42923.501265,1, 0, 0, 1,1.786351,-6.505054,11.597709,-1,2
68489,601245,0.158501,42923.250366,42923.505728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601246,0.266693,42923.358558,42923.613920,1, 0, 0, 1,-0.909095,-2.508361,-13.808630,-1,2
68489,601247,0.303935,42923.395800,42923.651161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601248,0.329667,42923.421532,42923.676894,1, 0, 0, 1,-9.527627,2.815644,0.300717,-1,2
68489,601249,0.412350,42923.504214,42923.759576,1, 0, 0, 1,5.973664,2.442847,14.487443,-1,2
68489,601250,0.482225,42923.574090,42923.829452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601251,0.515056,42923.606920,42923.862282,1, 0, 0, 1,8.166016,-0.923180,-15.453319,-1,2
68489,601252,0.536385,42923.628250,42923.883612,1, 0, 0, 1,5.214600,4.458232,-10.357253,-1,2
68489,601253,0.593163,42923.685027,42923.940390,1, 0, 0, 1,0.061135,4.374122,12.508635,-1,2
68489,601254,0.623024,42923.714888,42923.970251,1, 0, 0, 1,-4.920890,-6.211635,3.457145,-1,3
68489,601255,0.742480,42923.834344,42924.089706,1, 0, 0, 1,6.245143,1.484759,-12.694297,-1,2
68489,601256,0.784713,42923.876576,42924.131939,1, 0, 0, 1,-4.307590,8.568895,10.931825,-1,2
68489,601257,0.824106,42923.915970,42924.171333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601258,0.862648,42923.954512,42924.209875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601259,1.176262,42924.268125,42924.523488,1, 0, 0, 1,7.435011,-2.517738,-14.247145,-1,2
68489,601260,1.338497,42924.430360,42924.685724,1, 0, 0, 1,3.734782,-1.974069,-11.490283,-1,2
68489,601261,1.762035,42924.853896,42925.109261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601262,1.858386,42924.950247,42925.205612,1, 0, 0, 1,6.241771,-4.432421,-6.982429,-1,2
68489,601263,1.960523,42925.052384,42925.307750,1, 0, 0, 1,0.166688,-4.911731,15.628324,-1,2
68489,601264,1.970696,42925.062557,42925.317922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601265,1.994843,42925.086704,42925.342069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601266,2.002239,42925.094100,42925.349466,1, 0, 0, 1,6.114882,1.800079,9.561808,-1,2
68489,601267,2.004042,42925.095903,42925.351268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601422,0.003897,42941.645104,42941.900505,1, 0, 0, 1,-0.391982,-3.219103,10.077399,-1,2
68489,601423,0.143128,42941.784335,42942.039736,1, 0, 0, 1,4.602217,-2.372137,-20.928674,-1,2
68489,601424,0.206387,42941.847594,42942.102995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601425,0.283697,42941.924904,42942.180305,1, 0, 0, 1,-0.614595,-6.129224,15.747768,-1,2
68489,601426,0.357786,42941.998992,42942.254394,1, 0, 0, 1,-6.642171,-2.892390,6.368240,-1,2
68489,601427,0.419822,42942.061028,42942.316430,1, 0, 0, 1,8.045812,5.766140,16.537558,-1,2
68489,601428,0.489325,42942.130531,42942.385933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601429,0.583107,42942.224313,42942.479715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601430,0.671540,42942.312745,42942.568148,1, 0, 0, 1,-4.697757,-4.159631,1.872680,-1,2
68489,601431,0.912776,42942.553981,42942.809384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601432,1.419701,42943.060905,42943.316309,1, 0, 0, 1,6.928661,5.123417,19.786349,-1,2
68489,601433,1.470936,42943.112140,42943.367544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601434,1.607203,42943.248407,42943.503811,1, 0, 0, 1,3.288576,-5.711540,15.420658,-1,2
68489,601435,1.625655,42943.266858,42943.522263,1, 0, 0, 1,-10.284636,-0.697396,15.349557,-1,2
68489,601436,1.854292,42943.495496,42943.750900,1, 0, 0, 1,6.329897,2.782452,-6.672592,-1,2
68489,601437,1.863106,42943.504309,42943.759714,1, 0, 0, 1,-4.437208,-6.791322,7.503394,-1,2
68489,601438,1.868661,42943.509864,42943.765269,1, 0, 0, 1,-3.443742,-4.660339,6.479344,-1,2
68489,601828,0.098046,42984.243785,42984.499277,1, 0, 0, 1,-2.318528,-1.260793,-4.306335,-1,2
68489,601829,0.104161,42984.249900,42984.505392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601830,0.127873,42984.273612,42984.529104,1, 0, 0, 1,-1.920109,5.712491,9.040806,-1,2
68489,601831,0.250470,42984.396209,42984.651701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601832,0.282888,42984.428627,42984.684119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601833,0.292880,42984.438618,42984.694111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601834,0.305885,42984.451624,42984.707116,1, 0, 0, 1,7.188685,-1.106637,10.494575,-1,2
68489,601835,0.347321,42984.493059,42984.748552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601836,0.701537,42984.847275,42985.102768,1, 0, 0, 1,-4.977581,4.483256,6.947814,-1,2
68489,601837,0.877894,42985.023631,42985.279125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601838,1.213133,42985.358870,42985.614364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601839,1.248932,42985.394669,42985.650163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601840,1.367225,42985.512961,42985.768455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601841,1.406688,42985.552424,42985.807919,1, 0, 0, 1,-5.762130,9.999981,13.514353,-1,3
68489,601842,1.439500,42985.585237,42985.840731,1, 0, 0, 1,3.118069,-4.377120,-3.672517,-1,2
68489,601843,1.634421,42985.780157,42986.035652,1, 0, 0, 1,3.085552,7.591461,-17.387512,-1,2
68489,601844,1.635080,42985.780816,42986.036311,1, 0, 0, 1,-6.134880,1.461777,1.851505,-1,2
68489,601845,1.931882,42986.077617,42986.333113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601846,1.959125,42986.104860,42986.360355,1, 0, 0, 1,1.280704,-8.835542,12.145250,-1,2
68489,601847,1.996562,42986.142297,42986.397793,1, 0, 0, 1,6.404081,0.622297,-21.173320,-1,2
68489,601882,0.118519,42990.389497,42990.645002,1, 0, 0, 1,5.526870,-0.645658,-11.312801,-1,2
68489,601883,0.304968,42990.575946,42990.831451,1, 0, 0, 1,6.653409,5.752890,6.625543,-1,3
68489,601884,0.370916,42990.641894,42990.897399,1, 0, 0, 1,1.487990,0.836646,5.649967,-1,2
68489,601885,0.512691,42990.783668,42991.039174,1, 0, 0, 1,1.598467,-4.592060,10.390008,-1,2
68489,601886,0.737879,42991.008857,42991.264363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601887,0.783908,42991.054885,42991.310392,1, 0, 0, 1,-6.463614,4.222629,1.652067,-1,2
68489,601888,0.789462,42991.060439,42991.315945,1, 0, 0, 1,-0.736689,-5.772422,15.629888,-1,2
68489,601889,0.853627,42991.124604,42991.380110,1, 0, 0, 1,5.623032,-5.142048,-2.673629,-1,2
68489,601890,0.943943,42991.214919,42991.470426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601891,0.949179,42991.220155,42991.475662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601892,1.008206,42991.279182,42991.534689,1, 0, 0, 1,-2.688963,-1.319203,-14.918658,-1,2
68489,601893,1.087834,42991.358810,42991.614317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601894,1.200895,42991.471871,42991.727378,1, 0, 0, 1,3.202627,-1.868464,-5.073529,-1,2
68489,601895,1.418992,42991.689968,42991.945476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601896,1.640945,42991.911920,42992.167428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601897,1.685805,42991.956780,42992.212288,1, 0, 0, 1,-7.244582,3.501676,-7.087759,-1,2
68489,601898,1.911667,42992.182642,42992.438151,1, 0, 0, 1,1.976402,9.974579,17.957350,-1,4
68489,601899,1.933768,42992.204742,42992.460251,1, 0, 0, 1,5.342764,-2.435154,8.546082,-1,2
