Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,469.5926172999998,4791.3604727000002,3,0,1
68508,469.60624919999918,4791.3741045999996,3,0,1
68508,469.62023299999964,4791.3880884,3,0,2
68508,469.63863909999964,4791.4064945,3,0,2
68508,469.64353080000001,4791.4113862000004,3,0,2
68508,469.64412509999966,4791.4119805,3,0,2
68508,469.64975340000001,4791.4176088000004,3,0,1
68508,469.65164649999952,4791.4195018999999,3,0,1
68508,469.66333579999991,4791.4311912000003,3,0,2
68508,469.66520799999944,4791.4330633999998,3,0,2
68508,469.66843789999984,4791.4362933000002,3,0,2
68508,469.66893489999984,4791.4367903000002,3,0,1
68508,469.67521679999936,4791.4430721999997,3,0,1
68508,469.69169859999965,4791.459554,3,0,2
68508,469.69599029999972,4791.4638457000001,3,0,1
68508,469.69691220000004,4791.4647676000004,3,0,1
68508,469.71109959999922,4791.4789549999996,3,0,1
68508,469.72648899999967,4791.4943444,3,0,1
68508,469.72867809999934,4791.4965334999997,3,0,2
68508,469.73126090000005,4791.4991163000004,3,0,1
68508,469.75980709999931,4791.5276624999997,3,0,2
68508,469.76829189999989,4791.5361473000003,3,0,1
68508,469.77244379999956,4791.5402991999999,3,0,2
68508,469.78006929999992,4791.5479247000003,3,0,1
68508,469.78127789999962,4791.5491333,6,0,1
68508,469.78127789999962,4791.5491333,7,0,1
68508,469.78544499999953,4791.5533003999999,3,0,2
68508,469.79179789999944,4791.5596532999998,3,0,1
68508,469.80183140000008,4791.5696868000005,3,0,2
68508,469.81982489999973,4791.5876803000001,3,0,2
68508,469.8207182999995,4791.5885736999999,3,0,2
68508,469.82721169999968,4791.5950671000001,3,0,2
68508,469.82827259999976,4791.5961280000001,3,0,1
68508,469.82870029999958,4791.5965557,3,0,2
68508,469.83505169999989,4791.6029071000003,3,0,2
68508,469.86164860000008,4791.6295040000005,3,0,2
68508,469.87253469999996,4791.6403901000003,6,0,1
68508,469.87253469999996,4791.6403901000003,7,0,1
68508,469.87808189999942,4791.6459372999998,3,0,1
68508,469.89777939999931,4791.6656347999997,3,0,2
68508,469.91973909999979,4791.6875945000002,3,0,1
68508,469.92595979999987,4791.6938152000002,3,0,1
68508,469.93051179999929,4791.6983671999997,3,0,1
68508,469.96260409999923,4791.7304594999996,3,0,2
68508,469.96797869999955,4791.7358340999999,3,0,1
68508,469.97665569999936,4791.7445110999997,3,0,2
68508,469.98843199999919,4791.7562873999996,3,0,1
68508,470.00078889999986,4791.7686443000002,3,0,2
68508,470.0116438999994,4791.7794992999998,3,0,2
68508,470.01524679999966,4791.7831022,3,0,2
68508,470.02007719999983,4791.7879326000002,3,0,2
68508,470.02976940000008,4791.7976248000004,3,0,2
68508,470.03993480000008,4791.8077902000005,3,0,2
68508,470.04382069999974,4791.8116761000001,3,0,1
68508,470.0527162999997,4791.8205717000001,3,0,1
68508,470.1286986999994,4791.8965540999998,3,0,1
68508,470.20803979999982,4791.9758952000002,3,0,2
68508,470.21902169999976,4791.9868771000001,3,0,2
68508,470.23086149999926,4791.9987168999996,3,0,1
68508,470.23112899999978,4791.9989844000002,3,0,2
68508,470.23220059999949,4792.0000559999999,3,0,2
68508,470.23730799999976,4792.0051634000001,3,0,2
68508,470.25450509999973,4792.0223605000001,3,0,1
68508,470.26715549999972,4792.0350109000001,3,0,2
68508,470.27963199999976,4792.0474874000001,3,0,1
68508,470.31068539999978,4792.0785408000002,6,0,1
68508,470.31068539999978,4792.0785408000002,7,0,1
68508,470.31705019999936,4792.0849055999997,3,0,2
68508,470.33005599999979,4792.0979114000002,3,0,2
68508,470.34549349999998,4792.1133489000003,3,0,1
68508,470.34703949999948,4792.1148948999999,3,0,1
68508,470.35009219999938,4792.1179475999998,3,0,2
68508,470.43373239999983,4792.2015878000002,3,0,1
68508,470.44525689999955,4792.2131122999999,3,0,2
68508,470.45377849999932,4792.2216338999997,3,0,1
68508,470.47818489999918,4792.2460402999995,3,0,1
68508,470.4940201999998,4792.2618756000002,3,0,2
68508,470.51279469999918,4792.2806500999995,3,0,1
68508,470.53521109999929,4792.3030664999997,3,0,1
68508,470.53773769999952,4792.3055930999999,3,0,1
68508,470.54563479999979,4792.3134902000002,6,0,1
68508,470.54563479999979,4792.3134902000002,7,0,1
68508,470.54563479999979,4792.3134902000002,3,0,1
68508,470.55373939999936,4792.3215947999997,3,0,2
68508,470.55424679999942,4792.3221021999998,3,0,1
68508,470.56220379999922,4792.3300591999996,3,0,1
68508,470.56489099999999,4792.3327464000004,3,0,1
68508,470.56766499999958,4792.3355204,3,0,1
68508,470.59776389999934,4792.3656192999997,3,0,1
68508,470.6214874999996,4792.3893429,3,0,2
68508,470.62509699999919,4792.3929523999996,6,0,1
68508,470.62509699999919,4792.3929523999996,7,0,1
68508,470.64119519999986,4792.4090506000002,3,0,2
68508,470.6667895999999,4792.4346450000003,6,0,1
68508,470.6667895999999,4792.4346450000003,7,0,1
68508,470.67572849999942,4792.4435838999998,3,0,2
68508,470.68028400000003,4792.4481394000004,3,0,1
68508,470.69522189999952,4792.4630772999999,3,0,1
68508,470.72376309999981,4792.4916185000002,3,0,1
68508,470.73389520000001,4792.5017506000004,3,0,1
68508,470.73612209999919,4792.5039774999996,6,0,1
68508,470.73612209999919,4792.5039774999996,7,0,1
68508,470.76204119999966,4792.5298966,6,0,1
68508,470.76204119999966,4792.5298966,7,0,1
68508,470.7664092999994,4792.5342646999998,6,0,1
68508,470.7664092999994,4792.5342646999998,7,0,1
68508,470.78528159999951,4792.5531369999999,3,0,1
68508,470.8071218999994,4792.5749772999998,3,0,1
68508,470.81682239999918,4792.5846777999996,3,0,2
68508,470.81875259999924,4792.5866079999996,3,0,2
68508,470.85017739999967,4792.6180328,3,0,1
68508,470.85655629999928,4792.6244116999997,3,0,2
68508,470.85718639999959,4792.6250418,3,0,2
68508,470.86824039999919,4792.6360957999996,3,0,1
68508,470.87224079999942,4792.6400961999998,6,0,1
68508,470.87224079999942,4792.6400961999998,7,0,1
68508,470.88178569999945,4792.6496410999998,3,0,1
68508,470.91303309999967,4792.6808885,3,0,1
68508,470.91798969999945,4792.6858450999998,3,0,1
68508,470.93805299999985,4792.7059084000002,3,0,1
68508,470.9539906,4792.7218460000004,3,0,1
68508,470.96708239999953,4792.7349377999999,3,0,1
68508,470.97106019999956,4792.7389155999999,3,0,1
68508,470.97205639999993,4792.7399118000003,3,0,2
68508,470.97906889999922,4792.7469242999996,3,0,1
68508,470.9848892,4792.7527446000004,3,0,1
68508,470.99544279999918,4792.7632981999996,6,0,1
68508,470.99544279999918,4792.7632981999996,7,0,1
68508,470.99544279999918,4792.7632981999996,3,0,2
68508,471.01018249999925,4792.7780378999996,6,0,1
68508,471.01018249999925,4792.7780378999996,7,0,1
68508,471.01837829999931,4792.7862336999997,3,0,1
68508,471.04115899999942,4792.8090143999998,3,0,2
68508,471.04452079999919,4792.8123761999996,3,0,2
68508,471.05802889999995,4792.8258843000003,3,0,2
68508,471.06147189999956,4792.8293272999999,3,0,1
68508,471.09742939999978,4792.8652848000002,3,0,1
68508,471.10577250000006,4792.8736279000004,3,0,1
68508,471.13080639999953,4792.8986617999999,3,0,1
68508,471.14433669999926,4792.9121920999996,3,0,1
68508,471.16747889999988,4792.9353343000002,3,0,2
68508,471.17199339999934,4792.9398487999997,3,0,1
68508,471.18698439999935,4792.9548397999997,3,0,2
68508,471.20163709999997,4792.9694925000003,3,0,2
68508,471.20594639999945,4792.9738017999998,3,0,1
68508,471.21132229999967,4792.9791777,3,0,2
68508,471.21328699999958,4792.9811424,3,0,2
68508,471.21390849999989,4792.9817639000003,3,0,2
68508,471.23247699999956,4793.0003323999999,3,0,1
68508,471.23745859999963,4793.005314,3,0,1
68508,471.25554149999971,4793.0233969000001,3,0,1
68508,471.25726249999934,4793.0251178999997,3,0,1
68508,471.2631980999995,4793.0310534999999,3,0,1
68508,471.27924389999953,4793.0470992999999,3,0,1
68508,471.2901695999999,4793.0580250000003,3,0,1
68508,471.29135719999977,4793.0592126000001,3,0,2
68508,471.29167269999925,4793.0595280999996,3,0,2
68508,471.29683709999972,4793.0646925000001,3,0,1
68508,471.32416310000008,4793.0920185000004,3,0,1
68508,471.34165659999962,4793.109512,3,0,1
68508,471.37140789999921,4793.1392632999996,3,0,1
68508,471.3744431999994,4793.1422985999998,3,0,1
68508,471.37841539999954,4793.1462707999999,3,0,1
68508,471.38452919999963,4793.1523846,3,0,2
68508,471.41350739999962,4793.1813628,3,0,2
68508,471.41368309999962,4793.1815385,3,0,1
68508,471.41800369999964,4793.1858591,3,0,2
68508,471.44306779999988,4793.2109232000003,3,0,1
68508,471.44663880000007,4793.2144942000004,3,0,1
68508,471.45693459999984,4793.2247900000002,3,0,2
68508,471.46216529999947,4793.2300206999998,3,0,1
68508,471.46780510000008,4793.2356605000004,3,0,2
68508,471.46792319999986,4793.2357786000002,3,0,2
68508,471.46951799999988,4793.2373734000003,3,0,2
68508,471.47028079999927,4793.2381361999996,3,0,2
68508,471.47743029999947,4793.2452856999998,3,0,2
68508,471.48168170000008,4793.2495371000005,3,0,1
68508,471.48516870000003,4793.2530241000004,3,0,1
68508,471.49418329999935,4793.2620386999997,3,0,1
68508,471.51684329999989,4793.2846987000003,3,0,2
68508,471.51780710000003,4793.2856625000004,6,0,1
68508,471.51780710000003,4793.2856625000004,7,0,1
68508,471.52686949999952,4793.2947248999999,3,0,2
68508,471.53993879999962,4793.3077942,3,0,2
68508,471.55260809999982,4793.3204635000002,3,0,2
68508,471.57834599999933,4793.3462013999997,3,0,1
68508,471.58962389999942,4793.3574792999998,3,0,1
68508,471.59092779999992,4793.3587832000003,3,0,1
68508,471.59825219999948,4793.3661075999999,3,0,1
68508,471.60213889999977,4793.3699943000001,3,0,2
68508,471.61489889999939,4793.3827542999998,3,0,2
68508,471.62395919999926,4793.3918145999996,3,0,1
68508,471.63312219999989,4793.4009776000003,3,0,1
68508,471.64321449999989,4793.4110699000003,3,0,2
68508,471.64404109999941,4793.4118964999998,3,0,1
68508,471.64857829999983,4793.4164337000002,3,0,1
68508,471.65948019999996,4793.4273356000003,3,0,1
68508,471.66134249999959,4793.4291979,3,0,1
68508,471.66232599999967,4793.4301814,3,0,1
68508,471.68243809999967,4793.4502935,3,0,1
68508,471.74226670000007,4793.5101221000004,6,0,1
68508,471.74226670000007,4793.5101221000004,7,0,1
68508,471.78270209999937,4793.5505574999997,3,0,2
68508,471.80773809999937,4793.5755934999997,3,0,1
68508,471.81735219999973,4793.5852076000001,3,0,1
68508,471.82924349999939,4793.5970988999998,3,0,1
68508,471.83537989999968,4793.6032353000001,3,0,1
68508,471.84106159999919,4793.6089169999996,3,0,1
68508,471.87139509999997,4793.6392505000003,3,0,2
68508,471.88393209999958,4793.6517875,6,0,1
68508,471.88393209999958,4793.6517875,7,0,1
68508,471.91469419999976,4793.6825496000001,3,0,2
68508,471.91906599999948,4793.6869213999998,3,0,2
68508,471.92985139999928,4793.6977067999997,3,0,1
68508,471.94939059999979,4793.7172460000002,3,0,1
68508,471.95193709999967,4793.7197925,3,0,1
68508,471.95448289999968,4793.7223383,3,0,1
68508,471.97329159999936,4793.7411469999997,3,0,1
68508,471.98285080000005,4793.7507062000004,6,0,1
68508,471.98285080000005,4793.7507062000004,7,0,1
68508,471.9864678999993,4793.7543232999997,6,0,1
68508,471.9864678999993,4793.7543232999997,7,0,1
68508,472.01463799999965,4793.7824934,3,0,1
68508,472.02925619999951,4793.7971115999999,6,0,1
68508,472.02925619999951,4793.7971115999999,7,0,1
68508,472.0314000999997,4793.7992555000001,3,0,1
68508,472.03702219999923,4793.8048775999996,3,0,2
68508,472.04347609999968,4793.8113315000001,3,0,1
68508,472.04484409999986,4793.8126995000002,3,0,2
68508,472.06095310000001,4793.8288085000004,3,0,1
68508,472.07233659999929,4793.8401919999997,3,0,1
68508,472.08054099999936,4793.8483963999997,3,0,1
68508,472.11337459999959,4793.88123,3,0,2
68508,472.11492249999992,4793.8827779000003,3,0,2
68508,472.12649789999978,4793.8943533000001,3,0,2
68508,472.12863639999978,4793.8964918000001,3,0,2
68508,472.13422850000006,4793.9020839000004,3,0,2
68508,472.15802579999945,4793.9258811999998,3,0,2
68508,472.16110599999956,4793.9289613999999,3,0,1
68508,472.16444009999941,4793.9322954999998,3,0,2
68508,472.17820940000001,4793.9460648000004,3,0,1
68508,472.18282639999961,4793.9506818,3,0,2
68508,472.19979469999998,4793.9676501000004,6,0,1
68508,472.19979469999998,4793.9676501000004,7,0,1
68508,472.20120709999992,4793.9690625000003,3,0,2
68508,472.22930019999967,4793.9971556,3,0,2
68508,472.23092689999976,4793.9987823000001,3,0,1
68508,472.24938509999993,4794.0172405000003,3,0,1
68508,472.24993790000008,4794.0177933000004,3,0,1
68508,472.25226109999949,4794.0201164999999,3,0,1
68508,472.2684663,4794.0363217000004,3,0,1
68508,472.29445659999965,4794.062312,3,0,1
68508,472.31179119999979,4794.0796466000002,3,0,2
68508,472.3545396999998,4794.1223951000002,3,0,2
68508,472.3581709,4794.1260263000004,3,0,2
68508,472.36936579999929,4794.1372211999997,3,0,2
68508,472.38468509999984,4794.1525405000002,3,0,1
68508,472.4116099999992,4794.1794653999996,3,0,2
68508,472.4132211999995,4794.1810765999999,3,0,1
68508,472.42317399999956,4794.1910293999999,3,0,2
68508,472.43864949999988,4794.2065049000003,3,0,1
68508,472.46818939999957,4794.2360447999999,3,0,2
68508,472.4699885,4794.2378439000004,3,0,1
68508,472.48726569999963,4794.2551211,3,0,1
68508,472.5032599999995,4794.2711153999999,3,0,1
68508,472.5221563999994,4794.2900117999998,3,0,1
68508,472.5258202999994,4794.2936756999998,3,0,1
68508,472.53302469999926,4794.3008800999996,3,0,1
68508,472.55694789999961,4794.3248033,3,0,2
68508,472.55899640000007,4794.3268518000004,3,0,1
68508,472.57401289999962,4794.3418683,3,0,1
68508,472.58525479999935,4794.3531101999997,3,0,1
68508,472.59123670000008,4794.3590921000005,3,0,1
68508,472.60703250000006,4794.3748879000004,3,0,2
68508,472.61099939999986,4794.3788548000002,3,0,1
68508,472.61728279999988,4794.3851382000003,3,0,1
68508,472.62277779999931,4794.3906331999997,3,0,2
68508,472.62502529999983,4794.3928807000002,3,0,2
68508,472.63464779999958,4794.4025032,6,0,1
68508,472.63464779999958,4794.4025032,7,0,1
68508,472.64100609999969,4794.4088615000001,3,0,2
68508,472.64121029999933,4794.4090656999997,6,0,1
68508,472.64121029999933,4794.4090656999997,7,0,1
68508,472.66358820000005,4794.4314436000004,3,0,2
68508,472.6844658,4794.4523212000004,3,0,2
68508,472.68768129999989,4794.4555367000003,3,0,2
68508,472.68880929999978,4794.4566647000001,3,0,1
68508,472.72203480000007,4794.4898902000004,3,0,1
68508,472.72861609999927,4794.4964714999996,3,0,1
68508,472.74556909999956,4794.5134244999999,3,0,2
68508,472.77576939999926,4794.5436247999996,6,0,1
68508,472.77576939999926,4794.5436247999996,7,0,1
68508,472.78286609999941,4794.5507214999998,3,0,2
68508,472.78453779999927,4794.5523931999996,6,0,1
68508,472.78453779999927,4794.5523931999996,7,0,1
68508,472.78988159999972,4794.5577370000001,6,0,1
68508,472.78988159999972,4794.5577370000001,7,0,1
68508,472.79396629999974,4794.5618217000001,3,0,2
68508,472.80238049999934,4794.5702358999997,3,0,2
68508,472.81166009999924,4794.5795154999996,3,0,1
68508,472.81603449999966,4794.5838899,3,0,2
68508,472.81779119999919,4794.5856465999996,3,0,1
68508,472.86995679999927,4794.6378121999996,3,0,2
68508,472.87686669999948,4794.6447220999999,3,0,2
68508,472.9199306999999,4794.6877861000003,3,0,2
68508,472.93475599999965,4794.7026114,3,0,1
68508,472.93821899999966,4794.7060744,3,0,1
68508,472.93922109999949,4794.7070764999999,3,0,1
68508,472.9534879999992,4794.7213433999996,3,0,2
68508,473.00118029999976,4794.7690357000001,3,0,1
68508,473.02658109999993,4794.7944365000003,3,0,1
68508,473.05964549999953,4794.8275008999999,3,0,1
68508,473.0628930999992,4794.8307484999996,3,0,1
68508,473.06342979999954,4794.8312851999999,3,0,2
68508,473.07023299999946,4794.8380883999998,6,0,1
68508,473.07023299999946,4794.8380883999998,7,0,1
68508,473.08515790000001,4794.8530133000004,6,0,1
68508,473.08515790000001,4794.8530133000004,7,0,1
68508,473.08684019999964,4794.8546956,3,0,1
68508,473.09063179999976,4794.8584872000001,3,0,2
68508,473.10223199999928,4794.8700873999996,3,0,2
68508,473.10437359999924,4794.8722289999996,3,0,1
68508,473.10498109999935,4794.8728364999997,3,0,2
68508,473.11591159999989,4794.8837670000003,3,0,2
68508,473.15792759999931,4794.9257829999997,3,0,1
68508,473.16731479999999,4794.9351702000004,3,0,1
68508,473.17298510000001,4794.9408405000004,3,0,1
68508,473.20193349999954,4794.9697888999999,3,0,1
68508,473.20307419999972,4794.9709296000001,3,0,2
68508,473.20475239999996,4794.9726078000003,6,0,1
68508,473.20475239999996,4794.9726078000003,7,0,1
68508,473.22629699999925,4794.9941523999996,3,0,2
68508,473.22978160000002,4794.9976370000004,3,0,1
68508,473.23223509999934,4795.0000904999997,3,0,1
68508,473.2364564999998,4795.0043119000002,3,0,1
68508,473.24280509999971,4795.0106605000001,3,0,2
68508,473.24826719999965,4795.0161226,3,0,1
68508,473.26060209999923,4795.0284574999996,3,0,1
68508,473.27558719999979,4795.0434426000002,3,0,1
68508,473.2971521999998,4795.0650076000002,6,0,1
68508,473.2971521999998,4795.0650076000002,7,0,1
68508,473.29830909999964,4795.0661645,3,0,1
68508,473.30311600000005,4795.0709714000004,3,0,1
68508,473.30457819999992,4795.0724336000003,3,0,1
68508,473.3128302999994,4795.0806856999998,3,0,1
68508,473.31440999999995,4795.0822654000003,3,0,2
68508,473.31748019999941,4795.0853355999998,3,0,1
68508,473.3414286999996,4795.1092841,3,0,1
68508,473.34306579999975,4795.1109212000001,3,0,2
68508,473.39028029999918,4795.1581356999995,3,0,1
68508,473.39831109999977,4795.1661665000001,3,0,2
68508,473.4323730999995,4795.2002284999999,3,0,2
68508,473.43317019999995,4795.2010256000003,3,0,2
68508,473.43965369999933,4795.2075090999997,6,0,1
68508,473.43965369999933,4795.2075090999997,7,0,1
68508,473.44285239999954,4795.2107077999999,3,0,1
68508,473.4524765999995,4795.2203319999999,3,0,2
68508,473.46323359999951,4795.2310889999999,3,0,1
68508,473.46926349999922,4795.2371188999996,3,0,2
68508,473.47692919999918,4795.2447845999995,6,0,1
68508,473.47692919999918,4795.2447845999995,7,0,1
68508,473.47839269999986,4795.2462481000002,3,0,1
68508,473.5110267,4795.2788821000004,3,0,1
68508,473.51729369999975,4795.2851491000001,3,0,2
68508,473.52010539999992,4795.2879608000003,6,0,1
68508,473.52010539999992,4795.2879608000003,7,0,1
68508,473.52555579999989,4795.2934112000003,3,0,1
68508,473.52945279999949,4795.2973081999999,3,0,2
68508,473.5307202999993,4795.2985756999997,3,0,1
68508,473.5367185999994,4795.3045739999998,3,0,1
68508,473.54313319999983,4795.3109886000002,3,0,2
68508,473.54713360000005,4795.3149890000004,3,0,2
68508,473.57187789999989,4795.3397333000003,3,0,1
68508,473.58407959999931,4795.3519349999997,6,0,1
68508,473.58407959999931,4795.3519349999997,7,0,1
68508,473.59231739999996,4795.3601728000003,3,0,2
68508,473.59454599999935,4795.3624013999997,6,0,1
68508,473.59454599999935,4795.3624013999997,7,0,1
68508,473.59454599999935,4795.3624013999997,3,0,2
68508,473.60531069999979,4795.3731661000002,3,0,1
68508,473.61944829999993,4795.3873037000003,3,0,2
68508,473.67170459999943,4795.4395599999998,3,0,1
68508,473.67552119999982,4795.4433766000002,3,0,1
68508,473.67786819999947,4795.4457235999998,3,0,2
68508,473.68060949999926,4795.4484648999996,3,0,2
68508,473.68264120000003,4795.4504966000004,3,0,2
68508,473.68459429999984,4795.4524497000002,6,0,1
68508,473.68459429999984,4795.4524497000002,7,0,1
68508,473.68817769999987,4795.4560331000002,3,0,1
68508,473.69264619999922,4795.4605015999996,3,0,1
68508,473.69967120000001,4795.4675266000004,3,0,2
68508,473.70156479999969,4795.4694202000001,3,0,1
68508,473.70535649999965,4795.4732119,3,0,1
68508,473.70539279999957,4795.4732481999999,3,0,1
68508,473.71131969999988,4795.4791751000002,3,0,1
68508,473.7174600999997,4795.4853155000001,6,0,1
68508,473.7174600999997,4795.4853155000001,7,0,1
68508,473.71894279999924,4795.4867981999996,3,0,1
68508,473.7308524,4795.4987078000004,3,0,2
68508,473.75012839999999,4795.5179838000004,3,0,1
68508,473.75695599999926,4795.5248113999996,3,0,1
68508,473.78677299999981,4795.5546284000002,3,0,2
68508,473.80085669999971,4795.5687121000001,3,0,1
68508,473.81024459999935,4795.5780999999997,3,0,1
68508,473.82454979999966,4795.5924052,3,0,1
68508,473.83577669999977,4795.6036321000001,3,0,2
68508,473.83786819999932,4795.6057235999997,3,0,1
68508,473.84912449999956,4795.6169798999999,3,0,1
68508,473.85902799999985,4795.6268834000002,3,0,1
68508,473.86490329999924,4795.6327586999996,3,0,1
68508,473.86963019999985,4795.6374856000002,3,0,2
68508,473.87397239999973,4795.6418278000001,3,0,1
68508,473.88167429999976,4795.6495297000001,3,0,1
68508,473.90289570000004,4795.6707511000004,3,0,2
68508,473.90332239999952,4795.6711777999999,3,0,2
68508,473.93363199999931,4795.7014873999997,3,0,2
68508,473.93502129999979,4795.7028767000002,3,0,1
68508,473.96767939999972,4795.7355348000001,3,0,1
68508,473.97520819999954,4795.7430635999999,3,0,1
68508,473.9813024999994,4795.7491578999998,6,0,1
68508,473.9813024999994,4795.7491578999998,7,0,1
68508,474.01795709999988,4795.7858125000002,6,0,1
68508,474.01795709999988,4795.7858125000002,7,0,1
68508,474.03173369999968,4795.7995891,3,0,2
68508,474.03717179999967,4795.8050272,3,0,2
68508,474.05396979999932,4795.8218251999997,3,0,1
68508,474.06024639999941,4795.8281017999998,3,0,2
68508,474.06685039999957,4795.8347057999999,3,0,2
68508,474.06877099999929,4795.8366263999997,3,0,1
68508,474.07147869999972,4795.8393341000001,3,0,1
68508,474.08148179999989,4795.8493372000003,3,0,1
68508,474.08274099999926,4795.8505963999996,3,0,2
68508,474.08510299999944,4795.8529583999998,3,0,1
68508,474.09095129999969,4795.8588067000001,3,0,1
68508,474.10289079999984,4795.8707462000002,3,0,1
68508,474.12805339999977,4795.8959088000001,3,0,2
68508,474.13210329999947,4795.8999586999998,6,0,1
68508,474.13210329999947,4795.8999586999998,7,0,1
68508,474.14288539999961,4795.9107408,3,0,2
68508,474.15341969999918,4795.9212750999995,3,0,1
68508,474.1824076999992,4795.9502630999996,3,0,2
68508,474.2240684999997,4795.9919239000001,3,0,2
68508,474.22752339999988,4795.9953788000003,3,0,1
68508,474.23066789999939,4795.9985232999998,3,0,2
68508,474.23368029999983,4796.0015357000002,6,0,1
68508,474.23368029999983,4796.0015357000002,7,0,1
68508,474.23688399999992,4796.0047394000003,3,0,1
68508,474.24407749999955,4796.0119328999999,3,0,2
68508,474.26241389999996,4796.0302693000003,3,0,2
68508,474.27345289999994,4796.0413083000003,3,0,1
68508,474.27525859999969,4796.0431140000001,6,0,1
68508,474.27525859999969,4796.0431140000001,7,0,1
68508,474.28297949999978,4796.0508349000002,3,0,2
68508,474.29718209999919,4796.0650374999996,3,0,1
68508,474.2975523999994,4796.0654077999998,3,0,1
68508,474.30637789999946,4796.0742332999998,3,0,2
68508,474.33872149999934,4796.1065768999997,3,0,1
68508,474.34447439999985,4796.1123298000002,3,0,2
68508,474.35327069999948,4796.1211260999999,3,0,1
68508,474.37252679999983,4796.1403822000002,3,0,1
68508,474.37371999999959,4796.1415754,3,0,2
68508,474.38358379999954,4796.1514391999999,3,0,1
68508,474.40252129999953,4796.1703766999999,3,0,2
68508,474.4238923999992,4796.1917477999996,3,0,1
68508,474.4345573999999,4796.2024128000003,3,0,2
68508,474.43510389999938,4796.2029592999997,3,0,1
68508,474.43732569999975,4796.2051811000001,3,0,1
68508,474.49577699999918,4796.2636323999996,3,0,1
68508,474.50261349999982,4796.2704689000002,3,0,2
68508,474.5085511999996,4796.2764066,3,0,1
68508,474.51106309999977,4796.2789185000001,3,0,1
68508,474.51388279999992,4796.2817382000003,3,0,1
68508,474.51488439999957,4796.2827397999999,3,0,1
68508,474.5157279999994,4796.2835833999998,3,0,1
68508,474.51701759999924,4796.2848729999996,3,0,2
68508,474.52752959999998,4796.2953850000004,3,0,2
68508,474.54948979999972,4796.3173452000001,3,0,1
68508,474.56939909999983,4796.3372545000002,3,0,1
68508,474.58771879999949,4796.3555741999999,3,0,2
68508,474.61512139999923,4796.3829767999996,3,0,1
68508,474.61894669999947,4796.3868020999998,3,0,2
68508,474.6194545999997,4796.3873100000001,3,0,2
68508,474.62106009999934,4796.3889154999997,3,0,2
68508,474.6419621999994,4796.4098175999998,3,0,1
68508,474.64352679999956,4796.4113821999999,3,0,1
68508,474.65689999999995,4796.4247554000003,3,0,1
68508,474.66209839999919,4796.4299537999996,3,0,1
68508,474.67576759999974,4796.4436230000001,3,0,1
68508,474.70341159999953,4796.4712669999999,6,0,1
68508,474.70341159999953,4796.4712669999999,7,0,1
68508,474.74077299999954,4796.5086283999999,3,0,2
68508,474.74230979999993,4796.5101652000003,3,0,2
68508,474.79286319999937,4796.5607185999997,3,0,1
68508,474.82616249999955,4796.5940178999999,3,0,1
68508,474.8389987999999,4796.6068542000003,3,0,1
68508,474.84353059999921,4796.6113859999996,3,0,2
68508,474.85055709999961,4796.6184125,3,0,2
68508,474.86095709999972,4796.6288125000001,3,0,1
68508,474.87205169999925,4796.6399070999996,3,0,1
68508,474.93150849999984,4796.6993639000002,3,0,1
68508,474.93401749999975,4796.7018729000001,3,0,2
68508,474.9375356999999,4796.7053911000003,3,0,1
68508,474.94015519999994,4796.7080106000003,3,0,2
68508,474.96754689999943,4796.7354022999998,3,0,2
68508,474.96785939999972,4796.7357148000001,3,0,1
68508,474.97789879999982,4796.7457542000002,3,0,2
68508,474.98672110000007,4796.7545765000004,6,0,1
68508,474.98672110000007,4796.7545765000004,7,0,1
68508,474.99032829999942,4796.7581836999998,3,0,1
68508,475.00454089999948,4796.7723962999999,3,0,1
68508,475.00947889999952,4796.7773342999999,3,0,2
68508,475.02190759999939,4796.7897629999998,3,0,1
68508,475.02521869999964,4796.7930741,6,0,1
68508,475.02521869999964,4796.7930741,7,0,1
68508,475.03062950000003,4796.7984849000004,3,0,1
68508,475.03086639999947,4796.7987217999998,3,0,1
68508,475.03555679999954,4796.8034121999999,6,0,1
68508,475.03555679999954,4796.8034121999999,7,0,1
68508,475.04266579999967,4796.8105212,3,0,1
68508,475.06710139999996,4796.8349568000003,3,0,1
68508,475.08485789999941,4796.8527132999998,3,0,2
68508,475.09228649999932,4796.8601418999997,3,0,2
68508,475.09296539999923,4796.8608207999996,3,0,1
68508,475.09414899999956,4796.8620043999999,3,0,2
68508,475.10757219999959,4796.8754276,3,0,2
68508,475.11777699999948,4796.8856323999998,3,0,1
68508,475.12137129999974,4796.8892267000001,6,0,1
68508,475.12137129999974,4796.8892267000001,7,0,1
68508,475.13519610000003,4796.9030515000004,3,0,1
68508,475.15361969999958,4796.9214751,3,0,1
68508,475.15764969999964,4796.9255051,3,0,2
68508,475.16679409999961,4796.9346495,6,0,1
68508,475.16679409999961,4796.9346495,7,0,1
68508,475.18494439999995,4796.9527998000003,3,0,2
68508,475.20866439999918,4796.9765197999996,6,0,1
68508,475.20866439999918,4796.9765197999996,7,0,1
68508,475.21872660000008,4796.9865820000005,3,0,1
68508,475.23044469999968,4796.9983001000001,3,0,1
68508,475.24743829999989,4797.0152937000003,3,0,2
68508,475.27447260000008,4797.0423280000005,6,0,1
68508,475.27447260000008,4797.0423280000005,7,0,1
68508,475.27536039999995,4797.0432158000003,3,0,1
