Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.3392540999993798,43802.6490252,7,0,1
68498,1.3408688999988954,43802.65064,3,0,2
68498,1.3467319999981555,43802.656503099999,3,0,2
68498,1.3490545000022394,43802.658825600003,3,0,2
68498,1.3756032000019331,43802.685374300003,3,0,2
68498,1.3886915999974008,43802.698462699998,3,0,1
68498,1.3889727999994648,43802.6987439,3,0,1
68498,1.3937121999988449,43802.7034833,3,0,2
68498,1.3951139999990119,43802.7048851,6,0,1
68498,1.3951139999990119,43802.7048851,7,0,1
68498,1.3981652000002214,43802.707936300001,3,0,2
68498,1.3983052999974461,43802.708076399998,3,0,2
68498,1.4060746999966796,43802.715845799998,3,0,2
68498,1.4085642999998527,43802.718335400001,3,0,1
68498,1.4546744999970542,43802.764445599998,3,0,1
68498,1.4569338000001153,43802.766704900001,3,0,2
68498,1.4602861000021221,43802.770057200003,3,0,1
68498,1.469143800000893,43802.778914900002,3,0,2
68498,1.4702789000002667,43802.780050000001,3,0,1
68498,1.5055109999957494,43802.815282099997,3,0,1
68498,1.5246028999972623,43802.834373999998,3,0,1
68498,1.5309686999971746,43802.840739799998,6,0,1
68498,1.5309686999971746,43802.840739799998,7,0,1
68498,1.5697932999974,43802.879564399998,3,0,2
68498,1.5818875999975717,43802.891658699999,3,0,1
68498,1.6066531999967992,43802.916424299998,3,0,1
68498,1.6168194999991101,43802.9265906,3,0,2
68498,1.6200951999999234,43802.929866300001,3,0,1
68498,1.6320309000002453,43802.941802000001,3,0,1
68498,1.6475222000008216,43802.957293300002,3,0,1
68498,1.653538300000946,43802.963309400002,3,0,2
68498,1.6734110999968834,43802.983182199998,3,0,1
68498,1.68509659999836,43802.994867699999,3,0,2
68498,1.6897960999995121,43802.9995672,6,0,1
68498,1.6897960999995121,43802.9995672,7,0,1
68498,1.6964293999990332,43803.0062005,3,0,1
68498,1.7044578999993973,43803.014229,6,0,1
68498,1.7044578999993973,43803.014229,7,0,1
68498,1.7103891000006115,43803.020160200002,3,0,1
68498,1.7120912999962457,43803.021862399997,3,0,2
68498,1.7249095000006491,43803.034680600002,3,0,1
68498,1.7290226999975857,43803.038793799999,3,0,1
68498,1.7403393999993568,43803.0501105,3,0,2
68498,1.7458165999996709,43803.055587700001,3,0,1
68498,1.7589197999986936,43803.0686909,3,0,1
68498,1.7599057999977958,43803.069676899999,3,0,2
68498,1.7859017000009771,43803.095672800002,3,0,1
68498,1.8137189999979455,43803.123490099999,3,0,2
68498,1.821634300002188,43803.131405400003,3,0,1
68498,1.8625802999958978,43803.172351399997,3,0,1
68498,1.8641749000016716,43803.173946000003,3,0,2
68498,1.8745957999999519,43803.184366900001,6,0,1
68498,1.8745957999999519,43803.184366900001,7,0,1
68498,1.8894314999997732,43803.199202600001,6,0,1
68498,1.8894314999997732,43803.199202600001,7,0,1
68498,1.892997099996137,43803.202768199997,3,0,1
68498,1.9029885999989347,43803.2127597,6,0,1
68498,1.9029885999989347,43803.2127597,7,0,1
68498,1.9051241999986814,43803.2148953,3,0,1
68498,1.9098556999961147,43803.219626799997,3,0,2
68498,1.9168111999970279,43803.226582299998,3,0,2
68498,1.9522161999993841,43803.2619873,3,0,2
68498,1.9610642999978154,43803.270835399999,3,0,1
68498,1.9658139999955893,43803.275585099997,3,0,2
68498,1.966703599995526,43803.276474699996,3,0,2
68498,2.0104081000026781,43803.320179200004,3,0,1
68498,2.0214856000020518,43803.331256700003,3,0,1
68498,0.011752400001569185,43819.591089200003,3,0,1
68498,0.025088000002142508,43819.604424800003,3,0,2
68498,0.027262800002063159,43819.606599600003,3,0,2
68498,0.03006430000095861,43819.609401100002,3,0,1
68498,0.039770399998815265,43819.6191072,3,0,1
68498,0.048284700002113823,43819.627621500003,6,0,1
68498,0.048284700002113823,43819.627621500003,7,0,1
68498,0.061061899999913294,43819.640398700001,3,0,2
68498,0.072681899997405708,43819.652018699999,3,0,2
68498,0.11574259999906644,43819.6950794,3,0,2
68498,0.11714850000134902,43819.696485300003,3,0,2
68498,0.13012460000027204,43819.709461400002,6,0,1
68498,0.13012460000027204,43819.709461400002,7,0,1
68498,0.13966039999650093,43819.718997199998,3,0,1
68498,0.14389349999692058,43819.723230299998,3,0,1
68498,0.15231820000190055,43819.731655000003,3,0,1
68498,0.15625210000143852,43819.735588900003,3,0,2
68498,0.16676410000218311,43819.746100900004,3,0,1
68498,0.17665100000158418,43819.755987800003,3,0,1
68498,0.18115229999966687,43819.760489100001,3,0,2
68498,0.18437699999776669,43819.763713799999,3,0,1
68498,0.18443639999895822,43819.7637732,3,0,1
68498,0.19173739999678219,43819.771074199998,3,0,2
68498,0.21555609999631997,43819.794892899998,3,0,1
68498,0.21585809999669436,43819.795194899998,3,0,1
68498,0.22474009999859845,43819.8040769,3,0,1
68498,0.22750689999520546,43819.806843699997,3,0,2
68498,0.22751009999774396,43819.806846899999,3,0,2
68498,0.23897030000080122,43819.818307100002,3,0,1
68498,0.24437559999933001,43819.823712400001,3,0,1
68498,0.27078809999511577,43819.850124899996,3,0,2
68498,0.27378730000054929,43819.853124100002,3,0,2
68498,0.28701659999933327,43819.866353400001,3,0,2
68498,0.29598969999642577,43819.875326499998,6,0,1
68498,0.29598969999642577,43819.875326499998,7,0,1
68498,0.29846919999545207,43819.877805999997,3,0,1
68498,0.31405649999942398,43819.893393300001,3,0,1
68498,0.32221729999582749,43819.901554099997,3,0,1
68498,0.34916620000149123,43819.928503000003,3,0,1
68498,0.35746610000205692,43819.936802900003,6,0,1
68498,0.35746610000205692,43819.936802900003,7,0,1
68498,0.36668849999841768,43819.9460253,6,0,1
68498,0.36668849999841768,43819.9460253,7,0,1
68498,0.37366469999687979,43819.953001499998,3,0,2
68498,0.40116819999821018,43819.980505,3,0,2
68498,0.40276459999586223,43819.982101399997,3,0,2
68498,0.4258585999996285,43820.005195400001,3,0,1
68498,0.44067869999707909,43820.020015499998,3,0,1
68498,0.47024270000110846,43820.049579500002,3,0,2
68498,0.48027410000213422,43820.059610900003,3,0,1
68498,0.48131830000056652,43820.060655100002,3,0,2
68498,0.48483169999963138,43820.064168500001,3,0,1
68498,0.49490589999913936,43820.0742427,3,0,1
68498,0.52038689999608323,43820.099723699997,3,0,1
68498,0.52093690000037896,43820.100273700002,3,0,1
68498,0.5269068999987212,43820.1062437,3,0,1
68498,0.52776900000026217,43820.107105800002,3,0,2
68498,0.54721659999631811,43820.126553399998,3,0,1
68498,0.55227509999531321,43820.131611899997,3,0,2
68498,0.55480919999536127,43820.134145999997,3,0,1
68498,0.56112030000076629,43820.140457100002,3,0,2
68498,0.56298479999531992,43820.142321599997,3,0,2
68498,0.56465380000008736,43820.143990600001,3,0,1
68498,0.56759429999510758,43820.146931099996,3,0,1
68498,0.56819269999687094,43820.147529499998,3,0,2
68498,0.57025989999965532,43820.149596700001,3,0,1
68498,0.58057700000063051,43820.159913800002,3,0,1
68498,0.58945549999771174,43820.168792299999,3,0,1
68498,0.61499069999990752,43820.194327500001,3,0,1
68498,0.64544659999955911,43820.224783400001,3,0,1
68498,0.64724439999554306,43820.226581199997,3,0,1
68498,0.65051059999677818,43820.229847399998,3,0,2
68498,0.65574629999900935,43820.2350831,3,0,2
68498,0.66361979999783216,43820.242956599999,3,0,2
68498,0.67718769999919459,43820.256524500001,3,0,1
68498,0.68043559999932768,43820.259772400001,3,0,2
68498,0.68422629999986384,43820.263563100001,3,0,1
68498,0.70049070000095526,43820.279827500002,3,0,2
68498,0.72423999999591615,43820.303576799997,3,0,1
68498,0.74432890000025509,43820.323665700002,3,0,1
68498,0.74593040000036126,43820.325267200002,3,0,2
68498,0.75846369999635499,43820.337800499998,3,0,1
68498,0.75854360000084853,43820.337880400002,3,0,1
68498,0.76497559999552323,43820.344312399997,3,0,2
68498,0.77379529999598162,43820.353132099997,3,0,1
68498,0.78897509999660542,43820.368311899998,3,0,2
68498,0.7938233000022592,43820.373160100004,3,0,1
68498,0.80093959999794606,43820.380276399999,3,0,2
68498,0.81439519999548793,43820.393731999997,3,0,1
68498,0.82587269999930868,43820.405209500001,3,0,2
68498,0.82931770000141114,43820.408654500003,3,0,1
68498,0.84165260000008857,43820.420989400001,3,0,2
68498,0.84780579999642214,43820.427142599998,3,0,1
68498,0.84836479999648873,43820.427701599998,3,0,1
68498,0.85013859999889974,43820.4294754,3,0,1
68498,0.85347879999608267,43820.432815599997,3,0,2
68498,0.85567489999812096,43820.435011699999,3,0,1
68498,0.85646379999525379,43820.435800599997,3,0,1
68498,0.86675339999783318,43820.446090199999,3,0,1
68498,0.86949119999917457,43820.448828000001,3,0,2
68498,0.87384459999884712,43820.4531814,3,0,2
68498,0.87634669999533799,43820.455683499997,3,0,1
68498,0.88105559999530669,43820.460392399997,3,0,1
68498,0.88221609999891371,43820.4615529,3,0,1
68498,0.88715619999857154,43820.466493,3,0,2
68498,0.91193729999940842,43820.491274100001,3,0,2
68498,0.91281009999511298,43820.492146899996,3,0,2
68498,0.91964039999584202,43820.498977199997,3,0,1
68498,0.92354250000062166,43820.502879300002,3,0,2
68498,0.93723099999624537,43820.516567799998,3,0,1
68498,0.93728600000031292,43820.516622800002,3,0,1
68498,0.94617679999646498,43820.525513599998,3,0,1
68498,0.9507309999971767,43820.530067799999,3,0,2
68498,0.98340769999776967,43820.562744499999,3,0,2
68498,0.99524669999664184,43820.574583499998,3,0,1
68498,1.0132211000018287,43820.592557900003,3,0,1
68498,1.0211290000006557,43820.600465800002,3,0,1
68498,1.0239517000009073,43820.603288500002,3,0,2
68498,1.0360411000001477,43820.615377900001,3,0,1
68498,1.0375639999983832,43820.6169008,3,0,2
68498,1.0376958999986527,43820.6170327,3,0,1
68498,1.041114200001175,43820.620451000003,3,0,1
68498,1.0434785999968881,43820.622815399998,3,0,1
68498,1.0484256999989157,43820.6277625,3,0,1
68498,1.0797429000012926,43820.659079700003,3,0,2
68498,1.0832037000000128,43820.662540500001,3,0,1
68498,1.0998872999989544,43820.6792241,6,0,1
68498,1.0998872999989544,43820.6792241,7,0,1
68498,1.1031690000017988,43820.682505800003,3,0,1
68498,1.1143058000016026,43820.693642600003,6,0,1
68498,1.1143058000016026,43820.693642600003,7,0,1
68498,1.1194395999991684,43820.6987764,3,0,1
68498,1.1241276000000653,43820.703464400001,3,0,1
68498,1.1304185999979381,43820.709755399999,6,0,1
68498,1.1304185999979381,43820.709755399999,7,0,1
68498,1.1357142999986536,43820.7150511,3,0,1
68498,1.1361715999955777,43820.715508399997,3,0,1
68498,1.1371782999995048,43820.716515100001,3,0,1
68498,1.1527198999974644,43820.732056699999,3,0,2
68498,1.1529312999991816,43820.732268100001,3,0,2
68498,1.1777501999968081,43820.757086999998,3,0,1
68498,1.1790626000001794,43820.758399400002,3,0,2
68498,1.2103556000001845,43820.789692400002,3,0,1
68498,1.2150915000020177,43820.794428300003,3,0,1
68498,1.230594699998619,43820.8099315,3,0,1
68498,1.2309229000020423,43820.810259700003,3,0,1
68498,1.2310511999967275,43820.810387999998,3,0,1
68498,1.2311808000013116,43820.810517600003,3,0,2
68498,1.2312396999986959,43820.8105765,3,0,1
68498,1.233613600001263,43820.812950400003,3,0,1
68498,1.2458135999986553,43820.8251504,3,0,1
68498,1.293756699997175,43820.873093499999,3,0,1
68498,1.2947941999955219,43820.874130999997,3,0,2
68498,1.2960807999988901,43820.8754176,3,0,2
68498,1.3261802999986685,43820.9055171,3,0,1
68498,1.3263441000017338,43820.905680900003,3,0,1
68498,1.3279808000006597,43820.907317600002,3,0,1
68498,1.3341566000017338,43820.913493400003,3,0,1
68498,1.3529006999960984,43820.932237499997,3,0,2
68498,1.3740003999992041,43820.953337200001,3,0,2
68498,1.3780918999982532,43820.9574287,3,0,2
68498,1.388729999998759,43820.9680668,3,0,2
68498,1.3918259999991278,43820.9711628,3,0,2
68498,1.39563719999569,43820.974973999997,3,0,1
68498,1.4133548999961931,43820.992691699998,3,0,2
68498,1.4207635999991908,43821.000100400001,3,0,1
68498,1.4325692999991588,43821.0119061,3,0,1
68498,1.4347989999951096,43821.014135799996,3,0,2
68498,1.4452611000015168,43821.024597900003,3,0,1
68498,1.4502967000007629,43821.029633500002,3,0,2
68498,1.4526614999995218,43821.031998300001,3,0,1
68498,1.4583148000019719,43821.037651600003,3,0,2
68498,1.4652949000010267,43821.044631700002,3,0,2
68498,1.4950643999982276,43821.0744012,3,0,1
68498,1.4952465999958804,43821.074583399997,3,0,1
68498,1.5108411999972304,43821.090177999999,3,0,1
68498,1.5130414000013843,43821.092378200003,3,0,1
68498,1.5161078999954043,43821.095444699997,3,0,2
68498,1.5161221999951522,43821.095458999996,3,0,4
68498,1.5291909000006854,43821.108527700002,3,0,1
68498,1.5337083999984316,43821.1130452,6,0,1
68498,1.5337083999984316,43821.1130452,7,0,1
68498,1.535495299998729,43821.1148321,3,0,1
68498,1.5399599000011222,43821.119296700002,3,0,1
68498,1.5445457999958307,43821.123882599997,3,0,1
68498,1.5772540999969351,43821.156590899998,3,0,1
68498,1.5788151000015205,43821.158151900003,3,0,2
68498,1.5832412000017939,43821.162578000003,3,0,2
68498,1.5881680000020424,43821.167504800003,3,0,1
68498,1.6082719999976689,43821.187608799999,3,0,1
68498,1.6085476000007475,43821.187884400002,3,0,2
68498,1.6142523999951663,43821.193589199996,3,0,2
68498,1.6143038000009255,43821.193640600002,3,0,1
68498,1.6153639999974985,43821.194700799999,3,0,2
68498,1.6196468999987701,43821.1989837,3,0,2
68498,1.6405621000012616,43821.219898900003,3,0,2
68498,1.6560446000003139,43821.235381400002,3,0,1
68498,1.6621034999989206,43821.2414403,6,0,1
68498,1.6621034999989206,43821.2414403,7,0,1
68498,1.6713048999954481,43821.250641699997,3,0,1
68498,1.6813526999976602,43821.260689499999,3,0,2
68498,1.6823401000001468,43821.261676900001,3,0,2
68498,1.6843890000018291,43821.263725800003,3,0,1
68498,1.7025766000006115,43821.281913400002,3,0,2
68498,1.7126502999963122,43821.291987099998,3,0,1
68498,1.7211491999987629,43821.300486,3,0,1
68498,1.7247147000016412,43821.304051500003,3,0,1
68498,1.729528299998492,43821.3088651,3,0,2
68498,1.7519614999982878,43821.3312983,3,0,1
68498,1.7548635999992257,43821.334200400001,3,0,1
68498,1.8034803999980795,43821.382817199999,3,0,2
68498,1.8103451999995741,43821.389682000001,3,0,1
68498,1.8109618999951635,43821.390298699996,6,0,1
68498,1.8109618999951635,43821.390298699996,7,0,1
68498,1.812526000001526,43821.391862800003,3,0,1
68498,1.8172216000020853,43821.396558400003,3,0,1
68498,1.8271889999959967,43821.406525799997,3,0,1
68498,1.8275494999979855,43821.406886299999,3,0,1
68498,1.8431958000001032,43821.422532600001,3,0,1
68498,1.8824577999985195,43821.4617946,3,0,2
68498,1.8963096000006772,43821.475646400002,3,0,1
68498,1.9172841999970842,43821.496620999998,6,0,1
68498,1.9172841999970842,43821.496620999998,7,0,1
68498,1.9243840999988606,43821.5037209,3,0,1
68498,1.9277452999958768,43821.507082099997,3,0,2
68498,1.9307446999955573,43821.510081499997,3,0,1
68498,1.9435815999968327,43821.522918399998,3,0,1
68498,1.9699536999978591,43821.549290499999,3,0,1
68498,1.9851245999961975,43821.564461399998,3,0,2
68498,1.9873652999958722,43821.566702099997,3,0,2
68498,1.9880932000014582,43821.567430000003,3,0,1
68498,1.9911152999993647,43821.570452100001,3,0,1
68498,1.9911379999975907,43821.570474799999,3,0,1
68498,1.9913631000017631,43821.570699900003,3,0,2
68498,2.0010731000002124,43821.580409900002,3,0,1
68498,2.0131381999963196,43821.592474999998,3,0,1
68498,2.0161738999959198,43821.595510699997,3,0,1
68498,2.0180290999996942,43821.597365900001,3,0,2
68498,0.0022761000000173226,43837.797877999998,3,0,1
68498,0.0057662000035634264,43837.801368100001,3,0,2
68498,0.0058366000012028962,43837.801438499999,3,0,1
68498,0.0096207000024151057,43837.8052226,3,0,1
68498,0.015794800005096477,43837.811396700003,3,0,1
68498,0.034378500000457279,43837.829980399998,3,0,1
68498,0.044735200004652143,43837.840337100002,3,0,2
68498,0.072421299999405164,43837.868023199997,3,0,2
68498,0.1058405000003404,43837.901442399998,3,0,1
68498,0.13155750000441913,43837.927159400002,3,0,2
68498,0.14102840000123251,43837.936630299999,3,0,1
68498,0.14189250000345055,43837.937494400001,3,0,1
68498,0.16365050000604242,43837.959252400004,3,0,2
68498,0.16635730000416515,43837.961959200002,3,0,1
68498,0.18249130000185687,43837.978093199999,3,0,1
68498,0.19298550000530668,43837.988587400003,3,0,2
68498,0.198238200006017,43837.993840100004,3,0,2
68498,0.22374520000448683,43838.019347100002,6,0,1
68498,0.22374520000448683,43838.019347100002,7,0,1
68498,0.22417459999996936,43838.019776499998,3,0,1
68498,0.22929480000311742,43838.024896700001,3,0,1
68498,0.25373290000425186,43838.049334800002,3,0,1
68498,0.2650973999989219,43838.060699299996,3,0,1
68498,0.30425549999927171,43838.099857399997,3,0,2
68498,0.30710830000316491,43838.102710200001,3,0,1
68498,0.3184252999999444,43838.114027199998,3,0,1
68498,0.32591530000354396,43838.121517200001,3,0,2
68498,0.33092279999982566,43838.126524699997,3,0,2
68498,0.35084470000583678,43838.146446600003,3,0,1
68498,0.37995500000397442,43838.175556900002,3,0,1
68498,0.40317770000547171,43838.198779600003,3,0,1
68498,0.40397050000319723,43838.199572400001,3,0,1
68498,0.42108569999982137,43838.216687599997,3,0,2
68498,0.42360349999944447,43838.219205399997,6,0,1
68498,0.42360349999944447,43838.219205399997,7,0,1
68498,0.42360349999944447,43838.219205399997,3,0,2
68498,0.42762650000076974,43838.223228399998,3,0,1
68498,0.4388050000052317,43838.234406900003,3,0,1
68498,0.45753469999908702,43838.253136599997,3,0,1
68498,0.46217560000513913,43838.257777500003,3,0,1
68498,0.47936940000363393,43838.274971300001,3,0,2
68498,0.48233820000314154,43838.277940100001,3,0,1
68498,0.49861610000516521,43838.294218000003,3,0,1
68498,0.51730590000079246,43838.312907799998,3,0,1
68498,0.52095299999928102,43838.316554899997,3,0,2
68498,0.53236910000123316,43838.327970999999,3,0,2
68498,0.5353326000040397,43838.330934500002,3,0,2
68498,0.53956680000555934,43838.335168700003,3,0,1
68498,0.5495124000008218,43838.345114299998,3,0,1
68498,0.56525610000244342,43838.360858,3,0,1
68498,0.5794471000044723,43838.375049000002,3,0,1
68498,0.58294490000116639,43838.378546799999,3,0,2
68498,0.58526590000110446,43838.380867799999,3,0,1
68498,0.59095140000135871,43838.386553299999,3,0,2
68498,0.59616739999910351,43838.391769299997,3,0,2
68498,0.61680270000215387,43838.4124046,3,0,2
68498,0.62903210000513354,43838.424634000003,3,0,1
68498,0.64146710000204621,43838.437069,3,0,2
68498,0.6532398000053945,43838.448841700003,3,0,2
68498,0.65403540000261273,43838.4496373,3,0,1
68498,0.66272630000457866,43838.458328200002,3,0,2
68498,0.67007150000426918,43838.465673400002,3,0,2
68498,0.67088420000072801,43838.466486099998,3,0,2
68498,0.68227520000073127,43838.477877099998,3,0,2
68498,0.6903671000036411,43838.485969000001,3,0,1
68498,0.70964920000551501,43838.505251100003,3,0,2
68498,0.71759580000070855,43838.513197699998,6,0,1
68498,0.71759580000070855,43838.513197699998,7,0,1
68498,0.75542380000115372,43838.551025699999,3,0,1
68498,0.76377290000527864,43838.559374800003,3,0,2
68498,0.76515150000341237,43838.560753400001,3,0,2
68498,0.76535850000072969,43838.560960399998,3,0,1
68498,0.76621370000066236,43838.561815599998,3,0,1
68498,0.77106289999937871,43838.566664799997,3,0,2
68498,0.77403770000091754,43838.569639599998,3,0,1
68498,0.7801575000048615,43838.575759400002,3,0,1
68498,0.83491190000495408,43838.630513800003,3,0,1
68498,0.83878879999974743,43838.634390699997,3,0,1
68498,0.84505880000506295,43838.640660700003,6,0,1
68498,0.84505880000506295,43838.640660700003,7,0,1
68498,0.86138900000514695,43838.656990900003,6,0,1
68498,0.86138900000514695,43838.656990900003,7,0,1
68498,0.87929900000017369,43838.674900899998,3,0,1
68498,0.90779509999993024,43838.703396999997,6,0,1
68498,0.90779509999993024,43838.703396999997,7,0,1
68498,0.91379710000182968,43838.709398999999,6,0,1
68498,0.91379710000182968,43838.709398999999,7,0,1
68498,0.91548039999906905,43838.711082299997,3,0,1
68498,0.91884540000319248,43838.714447300001,3,0,1
68498,0.92371160000038799,43838.719313499998,3,0,2
68498,0.92413300000043819,43838.719734899998,3,0,2
68498,0.92761850000533741,43838.723220400003,3,0,1
68498,0.92954209999879822,43838.725143999996,3,0,2
68498,0.94749370000499766,43838.743095600003,3,0,1
68498,0.95704030000342755,43838.752642200001,3,0,1
68498,0.96262740000383928,43838.758229300001,3,0,2
68498,0.98497770000540186,43838.780579600003,3,0,1
68498,0.99028630000248086,43838.7858882,3,0,2
68498,0.99668280000332743,43838.792284700001,3,0,1
68498,0.99715390000346815,43838.792755800001,3,0,1
68498,0.99827790000563255,43838.793879800003,3,0,1
68498,1.0058444000023883,43838.8014463,3,0,2
68498,1.0207176000039908,43838.816319500002,3,0,1
68498,1.0209319000059622,43838.816533800004,6,0,1
68498,1.0209319000059622,43838.816533800004,7,0,1
68498,1.0216786000019056,43838.817280499999,3,0,2
68498,1.0877060000057099,43838.883307900003,3,0,1
68498,1.0990737000029185,43838.8946756,3,0,2
68498,1.1094616000045789,43838.905063500002,3,0,1
68498,1.1490875000017695,43838.944689399999,3,0,2
68498,1.173799100004544,43838.969401000002,3,0,1
68498,1.179000600001018,43838.974602499999,6,0,1
68498,1.179000600001018,43838.974602499999,7,0,1
68498,1.1802013000051375,43838.975803200003,3,0,1
68498,1.1879170000029262,43838.9835189,3,0,1
68498,1.1902301000009174,43838.985831999998,3,0,1
68498,1.2042301000037696,43838.999832000001,3,0,2
68498,1.2163376000025892,43839.0119395,3,0,1
68498,1.2173376999999164,43839.012939599997,3,0,1
68498,1.2475909000058891,43839.043192800003,3,0,2
68498,1.2480880000002799,43839.043689899998,3,0,1
68498,1.2502636999997776,43839.045865599997,3,0,2
68498,1.2523982000057003,43839.048000100003,3,0,1
68498,1.2723297000047751,43839.067931600002,3,0,1
68498,1.3012931000048411,43839.096895000002,3,0,2
68498,1.3038191000014194,43839.099420999999,6,0,1
68498,1.3038191000014194,43839.099420999999,7,0,1
68498,1.3107849000007263,43839.106386799998,3,0,2
68498,1.3153425000054995,43839.110944400003,3,0,1
68498,1.3182589999996708,43839.113860899997,3,0,1
68498,1.3233456000016304,43839.118947499999,3,0,2
68498,1.3260809000057634,43839.121682800003,3,0,1
68498,1.3441855999990366,43839.139787499997,6,0,1
68498,1.3441855999990366,43839.139787499997,7,0,1
68498,1.3514243000026909,43839.1470262,3,0,2
68498,1.354336800002784,43839.1499387,3,0,2
68498,1.3595602999994298,43839.155162199997,3,0,1
68498,1.3621908999994048,43839.157792799997,3,0,2
68498,1.3638412000000244,43839.159443099998,6,0,1
68498,1.3638412000000244,43839.159443099998,7,0,1
68498,1.3795279000041774,43839.175129800002,3,0,2
68498,1.3881430000037653,43839.183744900001,3,0,2
68498,1.3888549000039347,43839.184456800001,3,0,1
68498,1.3934441000019433,43839.189046,3,0,2
68498,1.4266440999999759,43839.222245999998,3,0,2
68498,1.4298526000056881,43839.225454500003,3,0,1
68498,1.4398233000028995,43839.2354252,3,0,2
68498,1.4651112999999896,43839.260713199998,3,0,2
68498,1.491984100000991,43839.287585999999,3,0,1
68498,1.4941361000019242,43839.289737999999,3,0,2
68498,1.505295599999954,43839.300897499998,3,0,1
68498,1.5101145000007818,43839.305716399998,3,0,2
68498,1.5211562000040431,43839.316758100002,3,0,1
68498,1.5266465000022436,43839.3222484,3,0,1
68498,1.5290049000032013,43839.324606800001,3,0,1
68498,1.530852000003506,43839.326453900001,3,0,1
68498,1.5310828000001493,43839.326684699998,3,0,2
68498,1.5345050000032643,43839.330106900001,3,0,1
68498,1.5722013000049628,43839.367803200003,3,0,2
68498,1.5738824000000022,43839.369484299998,3,0,1
68498,1.5775385000015376,43839.373140399999,3,0,1
68498,1.5848690000057104,43839.380470900003,3,0,1
68498,1.5989599000022281,43839.3945618,3,0,1
68498,1.6088090000048396,43839.404410900002,3,0,2
68498,1.612352700001793,43839.407954599999,6,0,1
68498,1.612352700001793,43839.407954599999,7,0,1
68498,1.6171866000004229,43839.412788499998,3,0,2
68498,1.6204762000052142,43839.416078100003,3,0,1
68498,1.6291335999994772,43839.424735499997,3,0,1
68498,1.6527870999998413,43839.448388999997,3,0,2
68498,1.6592244999992545,43839.454826399997,6,0,1
68498,1.6592244999992545,43839.454826399997,7,0,1
68498,1.6611664000010933,43839.456768299999,3,0,2
68498,1.6766662000009092,43839.472268099998,3,0,2
68498,1.6811069000032148,43839.476708800001,3,0,1
68498,1.691191500001878,43839.486793399999,3,0,1
68498,1.7204706000047736,43839.516072500002,3,0,1
68498,1.7473749999990105,43839.542976899997,3,0,1
68498,1.7703553000028478,43839.5659572,3,0,2
68498,1.7834526000006008,43839.579054499998,3,0,2
68498,1.8031308999998146,43839.598732799997,3,0,2
68498,1.8085180000052787,43839.604119900003,3,0,1
68498,1.8159846000053221,43839.611586500003,6,0,1
68498,1.8159846000053221,43839.611586500003,7,0,1
68498,1.8209602999995695,43839.616562199997,3,0,2
68498,1.8293288000058965,43839.624930700003,3,0,2
68498,1.8365470999997342,43839.632148999997,3,0,2
68498,1.8390795000013895,43839.634681399999,3,0,1
68498,1.8553262999994331,43839.650928199997,3,0,1
68498,1.8627736000053119,43839.658375500003,3,0,1
68498,1.8682570000019041,43839.663858899999,3,0,2
68498,1.8755059000031906,43839.671107800001,3,0,1
68498,1.8769386999993003,43839.672540599997,3,0,1
68498,1.8825336000008974,43839.678135499998,3,0,1
68498,1.8854529000018374,43839.681054799999,3,0,1
68498,1.8889923000024282,43839.6845942,3,0,2
68498,1.8898890999989817,43839.685490999997,3,0,2
68498,1.9011632000037935,43839.696765100001,3,0,1
68498,1.9071321000010357,43839.702733999999,6,0,1
68498,1.9071321000010357,43839.702733999999,7,0,1
68498,1.9330744000035338,43839.728676300001,3,0,1
68498,1.9348363000026438,43839.7304382,3,0,1
68498,1.9374279000039678,43839.733029800002,3,0,1
68498,1.9393342000039411,43839.734936100002,3,0,2
68498,1.9596803000022192,43839.7552822,3,0,2
68498,1.9674777000036556,43839.763079600001,3,0,1
68498,1.9865900000004331,43839.782191899998,3,0,2
68498,1.9895303000012063,43839.785132199999,3,0,1
68498,1.9952230000053532,43839.790824900003,3,0,1
68498,1.9961183000050369,43839.791720200003,3,0,1
68498,2.0002650000024005,43839.7958669,3,0,2
68498,2.0137398000006215,43839.809341699998,3,0,1
68498,0.016807400003017392,43868.479661500001,3,0,2
68498,0.017829000003985129,43868.480683100002,3,0,1
68498,0.069487000000663102,43868.532341099999,6,0,1
68498,0.069487000000663102,43868.532341099999,7,0,1
68498,0.086805400002049282,43868.5496595,3,0,1
68498,0.09600940000382252,43868.558863500002,3,0,1
68498,0.10200250000343658,43868.564856600002,3,0,2
68498,0.10534570000163512,43868.5681998,3,0,1
68498,0.11513920000288635,43868.577993300001,3,0,1
68498,0.12030680000316352,43868.583160900002,3,0,2
68498,0.14435170000069775,43868.607205799999,3,0,2
68498,0.16621809999924153,43868.629072199998,3,0,2
68498,0.17275879999942845,43868.635612899998,3,0,2
68498,0.17391710000083549,43868.636771199999,3,0,2
68498,0.18276899999909801,43868.645623099997,3,0,1
68498,0.21333920000324724,43868.676193300002,3,0,2
68498,0.21714960000099381,43868.680003699999,3,0,2
68498,0.23200699999870267,43868.694861099997,6,0,1
68498,0.23200699999870267,43868.694861099997,7,0,1
68498,0.23761260000173934,43868.7004667,3,0,1
68498,0.24817630000325153,43868.711030400002,3,0,1
68498,0.27030229999945732,43868.733156399998,3,0,1
68498,0.30345579999993788,43868.766309899998,6,0,1
68498,0.30345579999993788,43868.766309899998,7,0,1
