Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,252.79230039999675,34749.496905699998,3,0,1
68452,252.80735769999592,34749.511962999997,3,0,1
68452,252.81068550000055,34749.515290800002,3,0,1
68452,252.82988130000012,34749.534486600001,3,0,1
68452,252.84731749999628,34749.551922799998,3,0,1
68452,252.84911229999852,34749.5537176,3,0,1
68452,252.87250309999945,34749.577108400001,3,0,1
68452,252.8933543000021,34749.597959600003,3,0,1
68452,252.92112289999932,34749.625728200001,3,0,1
68452,252.94483760000003,34749.649442900001,6,0,1
68452,252.94483760000003,34749.649442900001,7,0,1
68452,252.95565809999971,34749.660263400001,3,0,2
68452,252.95695059999707,34749.661555899998,3,0,1
68452,252.95808499999839,34749.6626903,3,0,1
68452,252.97532839999622,34749.679933699997,3,0,1
68452,252.99072429999796,34749.695329599999,3,0,1
68452,252.9954773999998,34749.700082700001,3,0,2
68452,253.02836479999678,34749.732970099998,6,0,1
68452,253.02836479999678,34749.732970099998,7,0,1
68452,253.09727339999517,34749.801878699996,3,0,1
68452,253.11055499999929,34749.815160300001,3,0,1
68452,253.12347339999542,34749.828078699997,3,0,1
68452,253.12398350000149,34749.828588800003,3,0,1
68452,253.13796239999647,34749.842567699998,3,0,1
68452,253.14112500000192,34749.845730300003,3,0,1
68452,253.16030830000091,34749.864913600002,6,0,1
68452,253.16030830000091,34749.864913600002,7,0,1
68452,253.16436299999623,34749.868968299998,3,0,1
68452,253.1705065999995,34749.875111900001,3,0,1
68452,253.17090520000056,34749.875510500002,3,0,1
68452,253.18667460000142,34749.891279900003,3,0,1
68452,253.20295459999761,34749.907559899999,3,0,1
68452,253.20845610000106,34749.913061400002,3,0,2
68452,253.21350710000115,34749.918112400002,3,0,1
68452,253.21678650000104,34749.921391800002,6,0,1
68452,253.21678650000104,34749.921391800002,7,0,1
68452,253.21700240000064,34749.921607700002,3,0,1
68452,253.23302780000085,34749.937633100002,3,0,1
68452,253.24022580000019,34749.944831100001,6,0,1
68452,253.24022580000019,34749.944831100001,7,0,1
68452,253.24185659999785,34749.946461899999,3,0,2
68452,253.25038889999996,34749.954994200001,3,0,1
68452,253.25145379999594,34749.956059099997,3,0,1
68452,253.2546155999953,34749.959220899997,3,0,1
68452,253.26407769999787,34749.968682999999,3,0,2
68452,253.26561070000025,34749.970216000002,3,0,1
68452,253.26658499999758,34749.971190299999,3,0,1
68452,253.26697989999957,34749.971585200001,3,0,1
68452,253.27042699999583,34749.975032299997,3,0,1
68452,253.27955990000191,34749.984165200003,3,0,1
68452,253.30942309999955,34750.014028400001,6,0,1
68452,253.30942309999955,34750.014028400001,7,0,1
68452,253.32725219999702,34750.031857499998,3,0,2
68452,253.33238669999992,34750.036992000001,6,0,1
68452,253.33238669999992,34750.036992000001,7,0,1
68452,253.3337262999994,34750.038331600001,3,0,1
68452,253.34490759999608,34750.049512899997,6,0,1
68452,253.34490759999608,34750.049512899997,7,0,1
68452,253.34715899999719,34750.051764299998,3,0,1
68452,253.35139630000049,34750.056001600002,3,0,2
68452,253.37596440000198,34750.080569700003,3,0,1
68452,253.38966459999938,34750.094269900001,3,0,1
68452,253.39263940000092,34750.097244700002,3,0,1
68452,253.41986209999595,34750.124467399997,3,0,2
68452,253.42544659999839,34750.1300519,6,0,1
68452,253.42544659999839,34750.1300519,7,0,1
68452,253.43177540000033,34750.136380700002,3,0,1
68452,253.45820899999671,34750.162814299998,3,0,2
68452,253.48689559999912,34750.1915009,3,0,2
68452,253.50043480000022,34750.205040100001,3,0,2
68452,253.50179229999776,34750.206397599999,3,0,1
68452,253.50462780000089,34750.209233100002,3,0,2
68452,253.54240189999837,34750.2470072,3,0,1
68452,253.55951619999541,34750.264121499997,3,0,1
68452,253.59883550000086,34750.303440800002,3,0,2
68452,253.60485530000005,34750.309460600001,3,0,2
68452,253.60540760000004,34750.310012900001,3,0,1
68452,253.61039019999589,34750.314995499997,3,0,2
68452,253.6233493999971,34750.327954699998,3,0,1
68452,253.62720819999959,34750.331813500001,3,0,2
68452,253.65580809999665,34750.360413399998,3,0,1
68452,253.6573797999954,34750.361985099997,3,0,1
68452,253.6782400000011,34750.382845300002,3,0,2
68452,253.67975119999755,34750.384356499999,3,0,1
68452,253.69126569999935,34750.395871000001,3,0,1
68452,253.69323389999772,34750.397839199999,3,0,1
68452,253.70508790000167,34750.409693200003,6,0,1
68452,253.70508790000167,34750.409693200003,7,0,1
68452,253.70837029999529,34750.412975599997,3,0,2
68452,253.71397720000095,34750.418582500002,3,0,1
68452,253.71397900000011,34750.418584300001,3,0,2
68452,253.72395379999944,34750.428559100001,3,0,1
68452,253.72970779999741,34750.434313099999,3,0,2
68452,253.73477219999768,34750.439377499999,3,0,2
68452,253.74041549999674,34750.445020799998,3,0,1
68452,253.74213629999576,34750.446741599997,3,0,1
68452,253.78244760000234,34750.487052900004,3,0,1
68452,253.78573060000053,34750.490335900002,3,0,2
68452,253.80617930000153,34750.510784600003,3,0,1
68452,253.81572449999658,34750.520329799998,3,0,2
68452,253.82644150000124,34750.531046800003,3,0,2
68452,253.83323820000078,34750.537843500002,3,0,1
68452,253.83593780000228,34750.540543100004,3,0,1
68452,253.84197000000131,34750.546575300003,3,0,1
68452,253.84323759999825,34750.5478429,3,0,1
68452,253.84769239999878,34750.5522977,3,0,1
68452,253.84840289999556,34750.553008199997,3,0,1
68452,253.85004379999737,34750.554649099999,6,0,1
68452,253.85004379999737,34750.554649099999,7,0,1
68452,253.86238690000027,34750.566992200002,3,0,2
68452,253.87204899999779,34750.576654299999,3,0,1
68452,253.88812250000046,34750.592727800002,3,0,1
68452,253.8937747999953,34750.598380099997,3,0,1
68452,253.89672129999963,34750.601326600001,3,0,1
68452,253.90179619999981,34750.606401500001,3,0,1
68452,253.92395679999754,34750.628562099999,6,0,1
68452,253.92395679999754,34750.628562099999,7,0,1
68452,253.93160160000116,34750.636206900002,3,0,1
68452,253.93582239999523,34750.640427699997,3,0,1
68452,253.93620179999562,34750.640807099997,6,0,1
68452,253.93620179999562,34750.640807099997,7,0,1
68452,253.96192660000088,34750.666531900002,3,0,1
68452,253.96908919999987,34750.673694500001,3,0,1
68452,253.98447569999553,34750.689080999997,3,0,1
68452,253.98850049999601,34750.693105799997,6,0,1
68452,253.98850049999601,34750.693105799997,7,0,1
68452,253.99007349999738,34750.694678799999,3,0,1
68452,253.9940501999954,34750.698655499997,3,0,1
68452,254.00913449999643,34750.713739799998,6,0,1
68452,254.00913449999643,34750.713739799998,7,0,1
68452,254.02487459999975,34750.729479900001,3,0,1
68452,254.03611380000075,34750.740719100002,3,0,1
68452,254.05479309999646,34750.759398399998,3,0,1
68452,254.05634489999647,34750.760950199998,6,0,1
68452,254.05634489999647,34750.760950199998,7,0,1
68452,254.07742080000025,34750.782026100002,3,0,1
68452,254.07866829999693,34750.783273599998,3,0,1
68452,254.07946529999754,34750.784070599999,3,0,2
68452,254.07955039999797,34750.784155699999,6,0,1
68452,254.07955039999797,34750.784155699999,7,0,1
68452,254.08658669999568,34750.791191999997,3,0,2
68452,254.09415939999599,34750.798764699997,3,0,1
68452,254.10109759999614,34750.805702899997,3,0,1
68452,254.10156149999966,34750.806166800001,3,0,1
68452,254.1016724000001,34750.806277700001,3,0,1
68452,254.1103895999986,34750.8149949,3,0,1
68452,254.11329639999894,34750.8179017,3,0,1
68452,254.11784289999923,34750.822448200001,3,0,1
68452,254.12393670000165,34750.828542000003,3,0,2
68452,254.13602900000114,34750.840634300002,3,0,1
68452,254.13638709999941,34750.840992400001,3,0,1
68452,254.17687219999789,34750.881477499999,6,0,1
68452,254.17687219999789,34750.881477499999,7,0,1
68452,254.19059810000181,34750.895203400003,3,0,1
68452,254.19431669999904,34750.898922,3,0,1
68452,254.20788360000006,34750.912488900001,3,0,1
68452,254.20970030000171,34750.914305600003,3,0,1
68452,254.21014629999991,34750.914751600001,3,0,1
68452,254.21315799999866,34750.9177633,3,0,1
68452,254.2508841999952,34750.955489499996,3,0,1
68452,254.26806550000038,34750.972670800002,3,0,2
68452,254.27627660000144,34750.980881900003,3,0,1
68452,254.2954200000022,34751.000025300003,3,0,1
68452,254.29653859999962,34751.001143900001,3,0,1
68452,254.29740109999693,34751.002006399998,3,0,1
68452,254.29775829999562,34751.002363599997,3,0,2
68452,254.31032199999754,34751.014927299999,3,0,2
68452,254.31473800000094,34751.019343300002,3,0,1
68452,254.32689219999884,34751.0314975,3,0,2
68452,254.32743140000093,34751.032036700002,3,0,1
68452,254.33071570000175,34751.035321000003,3,0,1
68452,254.33266849999927,34751.037273800001,3,0,1
68452,254.36447909999697,34751.069084399998,3,0,1
68452,254.38080819999595,34751.085413499997,3,0,1
68452,254.38828400000057,34751.092889300002,3,0,1
68452,254.39619739999762,34751.100802699999,3,0,1
68452,254.39980800000194,34751.104413300003,3,0,1
68452,254.41117539999686,34751.115780699998,3,0,2
68452,254.44075609999709,34751.145361399998,3,0,1
68452,254.44974569999613,34751.154350999997,3,0,1
68452,254.45532709999679,34751.159932399998,3,0,1
68452,254.46273249999649,34751.167337799998,3,0,1
68452,254.48232149999967,34751.186926800001,3,0,1
68452,254.48704529999668,34751.191650599998,3,0,1
68452,254.50685459999659,34751.211459899998,3,0,1
68452,254.50997130000178,34751.214576600003,3,0,1
68452,254.51416749999771,34751.218772799999,3,0,1
68452,254.51693720000185,34751.221542500003,3,0,1
68452,254.51980090000143,34751.224406200003,3,0,2
68452,254.53351739999925,34751.238122700001,3,0,2
68452,254.54907789999561,34751.253683199997,3,0,1
68452,254.55086099999608,34751.255466299997,3,0,1
68452,254.55230129999836,34751.2569066,3,0,1
68452,254.55945939999947,34751.264064700001,3,0,2
68452,254.57480840000062,34751.279413700002,3,0,1
68452,254.58154519999516,34751.286150499996,3,0,1
68452,254.59148270000151,34751.296088000003,3,0,2
68452,254.60408730000199,34751.308692600003,6,0,1
68452,254.60408730000199,34751.308692600003,7,0,1
68452,254.6085105999955,34751.313115899997,3,0,1
68452,254.64816910000081,34751.352774400002,3,0,1
68452,254.6530156000008,34751.357620900002,3,0,1
68452,254.65972409999813,34751.364329399999,3,0,2
68452,254.69490399999631,34751.399509299998,3,0,2
68452,254.74594409999554,34751.450549399997,3,0,1
68452,254.75173460000224,34751.456339900004,3,0,2
68452,254.75201479999669,34751.456620099998,3,0,1
68452,254.75861409999925,34751.463219400001,3,0,2
68452,254.76044230000116,34751.465047600002,3,0,2
68452,254.76561360000051,34751.470218900002,3,0,1
68452,254.78302589999657,34751.487631199998,3,0,1
68452,254.78470129999914,34751.4893066,3,0,1
68452,254.79688049999822,34751.5014858,3,0,1
68452,254.8123173999993,34751.516922700001,3,0,1
68452,254.82151390000217,34751.526119200003,3,0,1
68452,254.84404920000088,34751.548654500002,3,0,1
68452,254.86676309999893,34751.5713684,3,0,1
68452,254.86780049999652,34751.572405799998,3,0,2
68452,254.91241369999625,34751.617018999998,3,0,1
68452,254.91644749999978,34751.621052800001,3,0,1
68452,254.9461134000012,34751.650718700002,3,0,1
68452,254.94653290000133,34751.651138200003,3,0,1
68452,254.95838029999868,34751.6629856,3,0,1
68452,254.95956350000051,34751.664168800002,3,0,2
68452,254.97137420000217,34751.675979500003,3,0,1
68452,254.98943870000221,34751.694044000003,3,0,2
68452,254.99326080000174,34751.697866100003,3,0,1
68452,254.99638979999872,34751.7009951,3,0,1
68452,255.00122649999685,34751.705831799998,3,0,1
68452,255.01495499999874,34751.7195603,3,0,1
68452,255.02264229999855,34751.7272476,3,0,1
68452,255.05283079999936,34751.757436100001,3,0,1
68452,255.07784689999971,34751.782452200001,6,0,1
68452,255.07784689999971,34751.782452200001,7,0,1
68452,255.07939140000235,34751.783996700004,3,0,2
68452,255.08223310000176,34751.786838400003,3,0,2
68452,255.08325469999545,34751.787859999997,3,0,1
68452,255.08736530000169,34751.791970600003,6,0,1
68452,255.08736530000169,34751.791970600003,7,0,1
68452,255.10897090000071,34751.813576200002,3,0,2
68452,255.11272639999515,34751.817331699996,3,0,2
68452,255.11393649999809,34751.818541799999,3,0,2
68452,255.11475359999895,34751.8193589,3,0,1
68452,255.11854019999737,34751.823145499999,3,0,1
68452,255.14009909999731,34751.844704399999,3,0,2
68452,255.14429550000204,34751.848900800003,3,0,1
68452,255.17032279999694,34751.874928099998,3,0,1
68452,255.17454089999956,34751.879146200001,3,0,1
68452,255.17797569999675,34751.882580999998,3,0,1
68452,255.20371770000202,34751.908323000003,3,0,1
68452,255.21759519999614,34751.922200499997,3,0,2
68452,255.23953269999765,34751.944137999999,3,0,1
68452,255.25359949999984,34751.958204800001,3,0,2
68452,255.27011810000113,34751.974723400002,3,0,1
68452,255.27630649999628,34751.980911799998,3,0,2
68452,255.28604629999609,34751.990651599997,6,0,1
68452,255.28604629999609,34751.990651599997,7,0,1
68452,255.28604629999609,34751.990651599997,3,0,2
68452,255.31441990000167,34752.019025200003,3,0,1
68452,255.32449980000092,34752.029105100002,3,0,1
68452,255.33614579999994,34752.040751100001,3,0,1
68452,255.38422829999763,34752.088833599999,3,0,1
68452,255.39219289999892,34752.0967982,3,0,1
68452,255.41642989999673,34752.121035199998,3,0,2
68452,255.41990139999689,34752.124506699998,3,0,1
68452,255.42931749999843,34752.1339228,3,0,1
68452,255.46280670000124,34752.167412000003,6,0,1
68452,255.46280670000124,34752.167412000003,7,0,1
68452,255.46888870000112,34752.173494000002,3,0,1
68452,255.47103680000146,34752.175642100003,3,0,1
68452,255.4757368999999,34752.180342200001,3,0,1
68452,255.48436660000152,34752.188971900003,3,0,1
68452,255.52012249999825,34752.2247278,3,0,1
68452,255.5275432999988,34752.2321486,3,0,2
68452,255.53457840000192,34752.239183700003,3,0,1
68452,255.54017490000115,34752.244780200002,3,0,2
68452,255.5481918000005,34752.252797100002,3,0,1
68452,255.56242370000109,34752.267029000002,3,0,1
68452,255.58796009999787,34752.292565399999,3,0,2
68452,255.58857890000218,34752.293184200003,3,0,2
68452,255.61872939999739,34752.323334699999,3,0,1
68452,255.62540279999666,34752.330008099998,3,0,1
68452,255.63204779999796,34752.336653099999,6,0,1
68452,255.63204779999796,34752.336653099999,7,0,1
68452,255.63400759999786,34752.338612899999,3,0,1
68452,255.64452109999547,34752.349126399997,3,0,2
68452,255.64627549999568,34752.350880799997,3,0,1
68452,255.65134699999908,34752.3559523,3,0,1
68452,255.66197110000212,34752.366576400003,3,0,1
68452,255.66681119999703,34752.371416499998,3,0,2
68452,255.66800769999827,34752.372613,3,0,1
68452,255.68038520000118,34752.384990500002,3,0,1
68452,255.68225359999633,34752.386858899998,3,0,1
68452,255.70281499999692,34752.407420299998,3,0,2
68452,255.70453109999653,34752.409136399998,6,0,1
68452,255.70453109999653,34752.409136399998,7,0,1
68452,255.70611310000095,34752.410718400002,3,0,1
68452,255.71911099999852,34752.4237163,3,0,1
68452,255.74741189999622,34752.452017199997,3,0,1
68452,255.75292539999646,34752.457530699998,6,0,1
68452,255.75292539999646,34752.457530699998,7,0,1
68452,255.75986179999745,34752.464467099999,3,0,1
68452,255.76371459999791,34752.468319899999,3,0,1
68452,255.77952540000115,34752.484130700002,6,0,1
68452,255.77952540000115,34752.484130700002,7,0,1
68452,255.78786499999842,34752.4924703,3,0,1
68452,255.80427090000012,34752.508876200001,3,0,1
68452,255.80429229999572,34752.508897599997,3,0,1
68452,255.80503940000199,34752.509644700003,3,0,1
68452,255.81632499999978,34752.520930300001,3,0,1
68452,255.8167839999951,34752.521389299996,3,0,2
68452,255.82173969999712,34752.526344999998,3,0,2
68452,255.83971989999554,34752.544325199997,3,0,1
68452,255.85271669999929,34752.557322000001,3,0,2
68452,255.86596409999765,34752.570569399999,3,0,1
68452,255.87609159999556,34752.580696899997,3,0,1
68452,255.88948610000079,34752.594091400002,3,0,1
68452,255.91186269999889,34752.616468,3,0,1
68452,255.92781939999986,34752.632424700001,3,0,2
68452,255.93033450000075,34752.634939800002,3,0,1
68452,255.94869949999702,34752.653304799998,3,0,2
68452,255.96787680000125,34752.672482100003,3,0,1
68452,255.97349939999549,34752.678104699997,3,0,1
68452,255.97674559999723,34752.681350899999,3,0,2
68452,255.9840916999965,34752.688696999998,3,0,2
68452,256.00183760000073,34752.706442900002,3,0,1
68452,256.00802059999842,34752.7126259,3,0,1
68452,256.01741539999784,34752.722020699999,3,0,2
68452,256.0528215000013,34752.757426800003,3,0,1
68452,256.05754850000085,34752.762153800002,3,0,2
68452,256.07671380000102,34752.781319100002,3,0,1
68452,256.08546729999944,34752.790072600001,3,0,1
68452,256.09474269999919,34752.799348,3,0,1
68452,256.10907539999607,34752.813680699997,3,0,2
68452,256.1446020000003,34752.849207300002,3,0,2
68452,256.16295269999682,34752.867557999998,3,0,1
68452,256.16364949999843,34752.8682548,3,0,1
68452,256.17561869999918,34752.880224,3,0,2
68452,256.17870369999582,34752.883308999997,3,0,2
68452,256.19593129999703,34752.900536599998,3,0,1
68452,256.20081349999964,34752.905418800001,3,0,2
68452,256.22945069999696,34752.934055999998,3,0,2
68452,256.24828269999853,34752.952888,3,0,2
68452,256.27486689999932,34752.979472200001,3,0,1
68452,256.27638370000204,34752.980989000003,3,0,1
68452,256.28425340000103,34752.988858700002,3,0,1
68452,256.2906135000012,34752.995218800002,3,0,1
68452,256.30680729999585,34753.011412599997,3,0,1
68452,256.3089129,34753.013518200001,3,0,1
68452,256.32979589999741,34753.034401199999,3,0,2
68452,256.33045490000222,34753.035060200003,6,0,1
68452,256.33045490000222,34753.035060200003,7,0,1
68452,256.3373047999994,34753.041910100001,3,0,1
68452,256.35813010000129,34753.062735400003,3,0,2
68452,256.3604004000008,34753.065005700002,3,0,2
68452,256.36816539999563,34753.072770699997,3,0,1
68452,256.38687519999803,34753.091480499999,3,0,1
68452,256.39609779999591,34753.100703099997,3,0,1
68452,256.39764350000041,34753.102248800002,3,0,2
68452,256.42201399999612,34753.126619299997,3,0,1
68452,256.42646370000148,34753.131069000003,3,0,1
68452,256.42907749999722,34753.133682799998,3,0,1
68452,256.43493799999851,34753.1395433,3,0,2
68452,256.44010700000217,34753.144712300003,3,0,1
68452,256.44855259999895,34753.1531579,6,0,1
68452,256.44855259999895,34753.1531579,7,0,1
68452,256.44994459999725,34753.154549899999,3,0,2
68452,256.4512734999953,34753.155878799997,3,0,1
68452,256.48299070000212,34753.187596000003,3,0,1
68452,256.48581589999958,34753.190421200001,3,0,1
68452,256.48756100000173,34753.192166300003,3,0,1
68452,256.48935509999865,34753.1939604,3,0,1
68452,256.51168859999598,34753.216293899997,3,0,1
68452,256.52384860000166,34753.228453900003,3,0,1
68452,256.5332871999999,34753.237892500001,3,0,1
68452,256.57184989999951,34753.276455200001,6,0,1
68452,256.57184989999951,34753.276455200001,7,0,1
68452,256.58212020000065,34753.286725500002,3,0,2
68452,256.58588439999585,34753.290489699997,3,0,1
68452,256.63927459999832,34753.3438799,3,0,1
68452,256.65198460000101,34753.356589900002,3,0,1
68452,256.66295839999657,34753.367563699998,3,0,1
68452,256.66774779999832,34753.3723531,3,0,1
68452,256.66996569999901,34753.374571,3,0,1
68452,256.68103139999585,34753.385636699997,3,0,1
68452,256.70952679999755,34753.414132099999,3,0,1
68452,256.70999260000099,34753.414597900002,3,0,1
68452,256.71099519999552,34753.415600499997,3,0,2
68452,256.7133651999975,34753.417970499999,3,0,1
68452,256.73509789999662,34753.439703199998,3,0,1
68452,256.75326459999633,34753.457869899998,3,0,1
68452,256.75347119999788,34753.458076499999,3,0,1
68452,256.76320080000005,34753.467806100001,3,0,1
68452,256.77339070000016,34753.477996000001,6,0,1
68452,256.77339070000016,34753.477996000001,7,0,1
68452,256.78402539999661,34753.488630699998,3,0,2
68452,256.78884919999837,34753.4934545,3,0,1
68452,256.79463129999931,34753.499236600001,3,0,1
68452,256.81145570000081,34753.516061000002,3,0,2
68452,256.82649669999955,34753.531102000001,3,0,1
68452,256.82981959999597,34753.534424899997,6,0,1
68452,256.82981959999597,34753.534424899997,7,0,1
68452,256.84194339999522,34753.546548699996,3,0,1
68452,256.85291709999728,34753.557522399999,3,0,1
68452,256.85769299999811,34753.562298299999,3,0,1
68452,256.88070909999806,34753.585314399999,3,0,1
68452,256.88841610000236,34753.593021400004,3,0,1
68452,256.8896334999954,34753.594238799997,3,0,1
68452,256.89021659999707,34753.594821899998,3,0,1
68452,256.91840989999764,34753.623015199999,3,0,2
68452,256.95856890000141,34753.663174200003,3,0,1
68452,256.98036819999834,34753.6849735,3,0,1
68452,256.99675379999826,34753.7013591,3,0,1
68452,257.01140469999518,34753.716009999996,3,0,1
68452,257.02140399999917,34753.7260093,3,0,2
68452,257.0231072999959,34753.727712599997,3,0,2
68452,257.02932119999605,34753.733926499997,3,0,2
68452,257.02976829999534,34753.734373599997,3,0,1
68452,257.03181249999761,34753.736417799999,3,0,1
68452,257.04915429999528,34753.753759599997,6,0,1
68452,257.04915429999528,34753.753759599997,7,0,1
68452,257.05077670000173,34753.755382000003,3,0,2
68452,257.06399809999857,34753.7686034,3,0,1
68452,257.0733545999974,34753.777959899999,3,0,1
68452,257.08432589999575,34753.788931199997,3,0,1
68452,257.09057919999759,34753.795184499999,3,0,2
68452,257.09221360000083,34753.796818900002,3,0,1
68452,257.09840950000216,34753.803014800003,3,0,1
68452,257.11072109999805,34753.815326399999,3,0,1
68452,257.13429679999535,34753.838902099997,6,0,1
68452,257.13429679999535,34753.838902099997,7,0,1
68452,257.13809639999818,34753.842701699999,3,0,1
68452,257.13985500000126,34753.844460300003,3,0,1
68452,257.15253510000184,34753.857140400003,3,0,1
68452,257.15598489999684,34753.860590199998,3,0,1
68452,257.182750699998,34753.887355999999,3,0,1
68452,257.19292699999642,34753.897532299998,3,0,1
68452,257.19782290000148,34753.902428200003,3,0,1
68452,257.20878309999534,34753.913388399997,3,0,2
68452,257.23039250000147,34753.934997800003,3,0,1
68452,257.23413340000116,34753.938738700002,3,0,2
68452,257.24665580000146,34753.951261100003,3,0,2
68452,257.25361549999798,34753.958220799999,6,0,1
68452,257.25361549999798,34753.958220799999,7,0,1
68452,257.25451949999842,34753.9591248,3,0,1
68452,257.2571500999984,34753.9617554,3,0,1
68452,257.25756549999642,34753.962170799998,3,0,1
68452,257.26326100000006,34753.967866300001,3,0,2
68452,257.26364150000154,34753.968246800003,3,0,1
68452,257.26966379999794,34753.974269099999,3,0,2
68452,257.2796623999966,34753.984267699998,3,0,1
68452,257.287991899997,34753.992597199998,3,0,1
68452,257.29316709999694,34753.997772399998,3,0,2
68452,257.32761039999605,34754.032215699997,3,0,1
68452,257.32818289999705,34754.032788199998,3,0,2
68452,257.33781019999878,34754.0424155,3,0,2
68452,257.34479360000114,34754.049398900002,6,0,1
68452,257.34479360000114,34754.049398900002,7,0,1
68452,257.34923600000184,34754.053841300003,3,0,1
68452,257.37355269999534,34754.078157999997,3,0,1
68452,257.38842969999678,34754.093034999998,3,0,1
68452,257.39668849999725,34754.101293799999,3,0,1
68452,257.40440359999775,34754.109008899999,3,0,1
68452,257.4054701999994,34754.110075500001,3,0,1
68452,257.41350219999731,34754.118107499999,3,0,2
68452,257.4209394999998,34754.125544800001,3,0,1
68452,257.42919809999876,34754.1338034,6,0,1
68452,257.42919809999876,34754.1338034,7,0,1
68452,257.43642459999683,34754.141029899998,3,0,1
68452,257.4476336000007,34754.152238900002,3,0,1
68452,257.45054489999893,34754.1551502,3,0,1
68452,257.46274989999802,34754.167355199999,3,0,1
68452,257.47044250000181,34754.175047800003,3,0,1
68452,257.48909109999659,34754.193696399998,3,0,1
68452,257.49308980000205,34754.197695100003,3,0,1
68452,257.50554969999939,34754.210155000001,6,0,1
68452,257.50554969999939,34754.210155000001,7,0,1
68452,257.52316209999844,34754.2277674,3,0,2
68452,257.52858579999884,34754.2331911,3,0,1
68452,257.54271069999959,34754.247316000001,3,0,1
68452,257.54994209999859,34754.2545474,3,0,2
68452,257.54994530000113,34754.254550600002,3,0,2
68452,257.55271930000163,34754.257324600003,3,0,1
68452,257.55659519999608,34754.261200499997,3,0,2
68452,257.56351480000012,34754.268120100001,6,0,1
68452,257.56351480000012,34754.268120100001,7,0,1
68452,257.58825539999816,34754.292860699999,3,0,1
68452,257.59818870000163,34754.302794000003,3,0,1
68452,257.6015453,34754.306150600001,3,0,2
68452,257.60846370000218,34754.313069000003,3,0,1
68452,257.62531930000114,34754.329924600002,3,0,2
68452,257.63658079999732,34754.341186099999,3,0,2
68452,257.64490880000085,34754.349514100002,3,0,1
68452,257.66245189999609,34754.367057199997,3,0,2
68452,257.66266709999763,34754.367272399999,3,0,1
68452,257.66933859999699,34754.373943899998,3,0,1
68452,257.68763880000188,34754.392244100003,3,0,1
68452,257.72159000000102,34754.426195300002,3,0,1
68452,257.72853980000218,34754.433145100003,3,0,1
68452,257.74032489999809,34754.444930199999,3,0,1
68452,257.75075669999933,34754.455362000001,3,0,1
68452,257.75091529999918,34754.4555206,6,0,1
68452,257.75091529999918,34754.4555206,7,0,1
68452,257.75573839999561,34754.460343699997,3,0,1
68452,257.76240300000063,34754.467008300002,3,0,1
68452,257.77865480000037,34754.483260100002,3,0,1
68452,257.79278080000222,34754.497386100003,3,0,1
68452,257.79918280000129,34754.503788100003,3,0,1
68452,257.83449480000127,34754.539100100003,3,0,1
68452,257.83742889999849,34754.5420342,3,0,2
68452,257.84833239999716,34754.552937699998,3,0,1
68452,257.85694949999743,34754.561554799999,3,0,1
68452,257.86045880000165,34754.565064100003,3,0,1
68452,257.86429839999619,34754.568903699997,3,0,1
68452,257.87282389999746,34754.577429199999,3,0,1
68452,257.87348999999813,34754.578095299999,3,0,1
68452,257.90012910000223,34754.604734400004,3,0,2
68452,257.90594679999776,34754.610552099999,3,0,1
68452,257.90757869999652,34754.612183999998,3,0,2
68452,257.9210940999983,34754.6256994,3,0,1
68452,257.95823879999807,34754.662844099999,3,0,1
68452,257.96186279999529,34754.666468099997,3,0,1
68452,257.96192190000147,34754.666527200003,3,0,2
68452,257.97270169999683,34754.677306999998,3,0,1
68452,257.98710469999787,34754.691709999999,3,0,2
68452,257.98813369999698,34754.692738999998,3,0,1
68452,257.99316309999995,34754.697768400001,3,0,1
68452,257.99998310000228,34754.704588400004,3,0,1
68452,258.01248659999692,34754.717091899998,3,0,1
68452,258.03503999999521,34754.739645299996,3,0,1
68452,258.06770929999766,34754.772314599999,3,0,2
68452,258.07224940000015,34754.776854700001,6,0,1
68452,258.07224940000015,34754.776854700001,7,0,1
68452,258.10730840000178,34754.811913700003,3,0,2
68452,258.11837160000141,34754.822976900003,3,0,1
68452,258.12676569999894,34754.831371,3,0,1
68452,258.14824619999854,34754.8528515,3,0,1
68452,258.14882199999556,34754.853427299997,3,0,1
68452,258.1538384000014,34754.858443700003,3,0,2
68452,258.16013939999539,34754.864744699997,3,0,1
68452,258.16202229999908,34754.8666276,3,0,2
68452,258.16424089999782,34754.868846199999,3,0,1
68452,258.17261580000195,34754.877221100003,3,0,1
68452,258.17747640000016,34754.882081700001,3,0,1
68452,258.19560800000181,34754.900213300003,6,0,1
68452,258.19560800000181,34754.900213300003,7,0,1
68452,258.2259578000012,34754.930563100002,3,0,1
68452,258.24338229999557,34754.947987599997,3,0,1
68452,258.24453170000197,34754.949137000003,3,0,1
68452,258.25213829999848,34754.9567436,3,0,1
68452,258.2532790999976,34754.957884399999,3,0,1
68452,258.25560689999838,34754.9602122,3,0,1
68452,258.25621739999769,34754.960822699999,3,0,2
68452,258.26226650000172,34754.966871800003,3,0,1
68452,258.26412859999982,34754.968733900001,3,0,2
68452,258.28055160000076,34754.985156900002,3,0,1
68452,258.28676229999837,34754.9913676,6,0,1
68452,258.28676229999837,34754.9913676,7,0,1
68452,258.32107659999747,34755.025681899999,6,0,1
68452,258.32107659999747,34755.025681899999,7,0,1
68452,258.32344220000232,34755.028047500004,3,0,1
