Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,736365,1.631677,48167.780882,48167.880718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736366,1.661734,48167.810938,48167.910775,1, 0, 0, 1,-3.033364,5.656898,12.624697,-1,3
68506,736367,1.877483,48168.026687,48168.126524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736368,1.899574,48168.048778,48168.148615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736664,0.074612,48200.632249,48200.732162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736665,0.186155,48200.743792,48200.843705,1, 0, 0, 1,-4.625382,5.443392,19.330373,-1,2
68506,736666,0.486121,48201.043758,48201.143671,1, 0, 0, 1,4.549065,0.909598,-3.062594,-1,2
68506,736667,0.519026,48201.076663,48201.176576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736668,0.742612,48201.300248,48201.400162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736669,0.872792,48201.430428,48201.530342,1, 0, 0, 1,0.991527,1.029689,3.501910,-1,2
68506,736670,1.041844,48201.599479,48201.699394,1, 0, 0, 1,-2.077315,0.288778,5.655540,-1,2
68506,736671,1.200476,48201.758111,48201.858026,1, 0, 0, 1,-8.719776,1.816148,-1.064100,-1,2
68506,736672,1.385184,48201.942818,48202.042733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736673,1.459490,48202.017124,48202.117040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736674,1.504335,48202.061969,48202.161885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736675,1.894377,48202.452010,48202.551926,1, 0, 0, 1,1.161822,5.529110,10.545457,-1,2
68506,736676,1.944229,48202.501863,48202.601779,1, 0, 0, 1,7.703682,0.649517,-17.250602,-1,2
68506,736677,1.952181,48202.509814,48202.609731,1, 0, 0, 1,-5.864479,5.068491,-6.031457,-1,2
68506,736678,1.970353,48202.527986,48202.627903,1, 0, 0, 1,1.579245,-5.125299,-5.585013,-1,2
68506,736932,0.537619,48227.717341,48227.817316,1, 0, 0, 1,2.492183,-3.075851,-19.646976,-1,2
68506,736933,0.556116,48227.735839,48227.835813,1, 0, 0, 1,5.144731,1.041188,-11.978472,-1,2
68506,736934,0.619037,48227.798760,48227.898734,1, 0, 0, 1,3.266593,0.693778,-2.609203,-1,2
68506,736935,0.691418,48227.871140,48227.971115,1, 0, 0, 1,-6.620656,-0.602845,-12.175847,-1,2
68506,736936,0.754157,48227.933879,48228.033854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736937,0.781698,48227.961420,48228.061395,1, 0, 0, 1,-8.516649,4.007069,6.648842,-1,2
68506,736938,0.814615,48227.994337,48228.094312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736939,0.923132,48228.102854,48228.202829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736940,0.962934,48228.142656,48228.242631,1, 0, 0, 1,3.637560,3.919218,-15.319614,-1,2
68506,736941,0.992644,48228.172366,48228.272341,1, 0, 0, 1,1.561631,9.274040,-13.709406,-1,2
68506,736942,0.999387,48228.179108,48228.279084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736943,1.082297,48228.262018,48228.361994,1, 0, 0, 1,-5.343812,4.245464,-11.780268,-1,2
68506,736944,1.091822,48228.271543,48228.371519,1, 0, 0, 1,-0.244154,-7.948752,11.441428,-1,2
68506,736945,1.240318,48228.420038,48228.520015,1, 0, 0, 1,-7.837355,-1.503872,7.766819,-1,2
68506,736946,1.363577,48228.543298,48228.643274,1, 0, 0, 1,-0.909676,2.620951,-16.722023,-1,2
68506,736947,1.438387,48228.618107,48228.718084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736948,1.482612,48228.662332,48228.762309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736949,1.512777,48228.692497,48228.792474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736950,1.788359,48228.968078,48229.068056,1, 0, 0, 1,7.988374,1.833390,15.581617,-1,2
68506,736951,1.856437,48229.036156,48229.136134,1, 0, 0, 1,2.684422,-1.559825,-6.900710,-1,2
68506,736952,1.980493,48229.160212,48229.260190,1, 0, 0, 1,8.208061,-5.256865,-13.270773,-1,2
68506,737239,0.117737,48261.705889,48261.805942,1, 0, 0, 1,-2.661873,4.221084,-2.488924,-1,2
68506,737240,0.261253,48261.849405,48261.949458,1, 0, 0, 1,4.917550,-2.565325,13.746458,-1,2
68506,737241,0.359542,48261.947694,48262.047747,1, 0, 0, 1,1.994011,0.306225,3.217046,-1,2
68506,737242,0.418434,48262.006586,48262.106640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737243,0.500196,48262.088348,48262.188401,1, 0, 0, 1,0.850779,-8.444862,8.642910,-1,2
68506,737244,0.915801,48262.503952,48262.604006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737245,0.946376,48262.534526,48262.634581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737246,1.060273,48262.648423,48262.748478,1, 0, 0, 1,2.006330,3.349637,-13.166340,-1,2
68506,737247,1.090628,48262.678778,48262.778833,1, 0, 0, 1,-7.436924,-1.550718,-15.796980,-1,2
68506,737248,1.093573,48262.681724,48262.781779,1, 0, 0, 1,-5.579313,-4.618146,-10.231432,-1,2
68506,737249,1.104087,48262.692238,48262.792293,1, 0, 0, 1,3.110844,-3.789462,-12.193893,-1,2
68506,737250,1.112132,48262.700282,48262.800337,1, 0, 0, 1,-3.837351,-0.680149,3.864580,-1,2
68506,737251,1.312117,48262.900267,48263.000322,1, 0, 0, 1,1.938675,2.071102,-5.331044,-1,2
68506,737252,1.364553,48262.952703,48263.052758,1, 0, 0, 1,6.846402,0.349563,-17.334082,-1,2
68506,737253,1.714932,48263.303081,48263.403138,1, 0, 0, 1,7.746425,4.533982,-4.067053,-1,2
68506,737254,1.797754,48263.385903,48263.485959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737255,1.992178,48263.580327,48263.680384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737388,0.139018,48275.948512,48276.048598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737389,0.307156,48276.116650,48276.216736,1, 0, 0, 1,8.642310,-5.414760,16.958999,-1,2
68506,737390,0.308903,48276.118398,48276.218484,1, 0, 0, 1,2.400747,-6.893054,10.874221,-1,2
68506,737391,0.364440,48276.173934,48276.274020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737392,0.921038,48276.730531,48276.830618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737393,1.011754,48276.821247,48276.921334,1, 0, 0, 1,-0.077456,5.509441,3.639085,-1,4
68506,737394,1.026583,48276.836076,48276.936163,1, 0, 0, 1,7.146116,0.734756,-18.971403,-1,2
68506,737395,1.041671,48276.851164,48276.951251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737396,1.068319,48276.877812,48276.977900,1, 0, 0, 1,-3.455275,0.465838,6.653129,-1,2
68506,737397,1.084304,48276.893796,48276.993884,1, 0, 0, 1,-11.519157,0.734321,-15.593708,-1,2
68506,737398,1.192881,48277.002373,48277.102461,1, 0, 0, 1,5.863823,3.298616,-5.178383,-1,2
68506,737399,1.234460,48277.043952,48277.144040,1, 0, 0, 1,-0.584372,0.845421,-8.033192,-1,2
68506,737400,1.362435,48277.171927,48277.272015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737401,1.554475,48277.363967,48277.464056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737402,1.560331,48277.369823,48277.469911,1, 0, 0, 1,-1.625939,-0.469465,-10.533780,-1,2
68506,737403,1.565406,48277.374898,48277.474986,1, 0, 0, 1,-4.649579,3.371846,8.731221,-1,2
68506,737700,0.434119,48310.652042,48310.752207,1, 0, 0, 1,7.398183,1.098388,20.129865,-1,2
68506,737701,0.670949,48310.888872,48310.989037,1, 0, 0, 1,-5.167916,-0.438745,4.879734,-1,2
68506,737702,0.707673,48310.925596,48311.025762,1, 0, 0, 1,0.663769,5.625362,-16.842298,-1,2
68506,737703,0.839634,48311.057557,48311.157723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737704,0.932167,48311.150090,48311.250256,1, 0, 0, 1,-3.235387,-4.407061,6.640908,-1,2
68506,737705,0.949470,48311.167392,48311.267558,1, 0, 0, 1,3.046676,-4.540088,16.652451,-1,2
68506,737706,1.001925,48311.219848,48311.320014,1, 0, 0, 1,5.013298,1.301075,-7.034822,-1,2
68506,737707,1.042073,48311.259995,48311.360162,1, 0, 0, 1,-1.239995,9.188411,4.075918,-1,2
68506,737708,1.135715,48311.353637,48311.453804,1, 0, 0, 1,6.776687,-0.637754,6.916210,-1,2
68506,737709,1.162859,48311.380781,48311.480947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737710,1.220200,48311.438122,48311.538289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737711,1.471979,48311.689900,48311.790068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737712,1.544519,48311.762440,48311.862608,1, 0, 0, 1,0.707723,1.688269,-8.554087,-1,2
68506,737713,1.608925,48311.826846,48311.927014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737714,1.677502,48311.895423,48311.995591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737715,1.735642,48311.953563,48312.053731,1, 0, 0, 1,-1.033512,-1.154189,-5.178750,-1,2
68506,737716,1.829354,48312.047274,48312.147443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737717,1.993926,48312.211847,48312.312015,1, 0, 0, 1,0.879501,-1.337886,7.300666,-1,2
68506,737718,2.014215,48312.232135,48312.332304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738228,0.052428,48364.224147,48364.324435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738229,0.324673,48364.496391,48364.596680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738230,0.440873,48364.612591,48364.712879,1, 0, 0, 1,-7.328339,3.029217,-19.344820,-1,2
68506,738231,0.498761,48364.670479,48364.770768,1, 0, 0, 1,0.511210,-4.168352,-20.580430,-1,2
68506,738232,0.508691,48364.680409,48364.780698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738233,0.524681,48364.696399,48364.796688,1, 0, 0, 1,-3.899719,3.261642,-17.073742,-1,2
68506,738234,0.574280,48364.745997,48364.846287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,738235,0.685911,48364.857628,48364.957917,1, 0, 0, 1,-6.900802,-4.602403,-17.095755,-1,2
68506,738236,0.890089,48365.061806,48365.162096,1, 0, 0, 1,-5.087054,1.708189,-20.545237,-1,2
68506,738237,1.305996,48365.477712,48365.578003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,738238,1.347493,48365.519208,48365.619499,1, 0, 0, 1,1.939799,-4.206660,-12.428060,-1,2
68506,738239,1.394912,48365.566628,48365.666919,1, 0, 0, 1,9.294337,-2.310602,6.037444,-1,2
68506,738240,1.560391,48365.732106,48365.832398,1, 0, 0, 1,-0.892305,2.706776,0.493598,-1,2
68506,738241,1.659772,48365.831487,48365.931779,1, 0, 0, 1,4.585621,1.437592,-6.554542,-1,2
68506,738242,1.858514,48366.030228,48366.130520,1, 0, 0, 1,7.096398,0.646613,6.281627,-1,2
68506,738243,1.859104,48366.030818,48366.131110,1, 0, 0, 1,-1.140325,-8.238082,16.385635,-1,2
68506,738244,1.963939,48366.135653,48366.235945,1, 0, 0, 1,2.917720,-7.719859,-3.572363,-1,2
68506,738245,1.964020,48366.135735,48366.236027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738560,0.439466,48399.019614,48399.119982,1, 0, 0, 1,-0.027593,7.802520,-13.189102,-1,2
68506,738561,0.459466,48399.039614,48399.139981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738562,0.494786,48399.074934,48399.175302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738563,0.512917,48399.093064,48399.193432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738564,0.552760,48399.132908,48399.233276,1, 0, 0, 1,2.021711,-2.782120,15.092502,-1,2
68506,738565,0.793077,48399.373224,48399.473593,1, 0, 0, 1,6.848217,-5.873619,-7.033600,-1,2
68506,738566,0.829123,48399.409270,48399.509639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,738567,0.917617,48399.497764,48399.598132,1, 0, 0, 1,-3.557384,4.298558,-7.462553,-1,2
68506,738568,1.119407,48399.699553,48399.799922,1, 0, 0, 1,0.232360,-5.270227,0.663461,-1,2
68506,738569,1.220446,48399.800591,48399.900961,1, 0, 0, 1,-0.153536,0.986070,11.085050,-1,2
68506,738570,1.369627,48399.949772,48400.050142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,738571,1.494544,48400.074689,48400.175060,1, 0, 0, 1,-0.165977,3.434508,-7.696887,-1,2
68506,738572,1.575831,48400.155976,48400.256346,1, 0, 0, 1,7.282083,1.200839,13.134403,-1,2
68506,738573,1.582036,48400.162181,48400.262551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738574,1.684628,48400.264773,48400.365143,1, 0, 0, 1,0.662077,-2.250168,-1.650924,-1,2
68506,738575,1.755709,48400.335854,48400.436224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738576,1.964148,48400.544292,48400.644664,1, 0, 0, 1,-3.319086,3.978880,-7.935021,-1,2
68506,738577,1.977147,48400.557290,48400.657662,1, 0, 0, 1,3.817137,-2.109040,-19.323575,-1,2
68506,738698,0.007620,48412.809207,48412.909607,1, 0, 0, 1,4.226494,-6.393433,11.283192,-1,2
68506,738699,0.146615,48412.948202,48413.048602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738700,0.267713,48413.069300,48413.169700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738701,0.307313,48413.108900,48413.209300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,738702,0.341720,48413.143307,48413.243707,1, 0, 0, 1,-5.523512,-4.894908,15.680150,-1,2
68506,738703,0.382911,48413.184497,48413.284898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,738704,0.412647,48413.214233,48413.314634,1, 0, 0, 1,-6.285567,-1.862705,-10.760303,-1,2
68506,738705,0.521653,48413.323240,48413.423640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,738706,0.599205,48413.400791,48413.501192,1, 0, 0, 1,-1.009758,-6.229164,-21.242584,-1,2
68506,738707,0.772090,48413.573676,48413.674077,1, 0, 0, 1,5.774040,-3.661050,17.930972,-1,2
68506,738708,1.042732,48413.844317,48413.944719,1, 0, 0, 1,-2.621961,5.146908,-10.493183,-1,2
68506,738709,1.055458,48413.857044,48413.957446,1, 0, 0, 1,4.399499,0.314859,-11.571932,-1,2
68506,738710,1.126525,48413.928110,48414.028512,1, 0, 0, 1,-9.549338,7.458030,1.357682,-1,3
68506,738711,1.141083,48413.942668,48414.043070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,738712,1.190973,48413.992557,48414.092960,1, 0, 0, 1,-3.025799,3.838166,16.684751,-1,2
68506,738713,1.287986,48414.089571,48414.189973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738714,1.348709,48414.150293,48414.250696,1, 0, 0, 1,-2.548743,10.954452,-12.414142,-1,2
68506,738715,1.469807,48414.271391,48414.371794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738716,1.589699,48414.391283,48414.491686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738717,1.648531,48414.450115,48414.550518,1, 1, 0, 1,-0.764587,1.759241,13.032578,-1,3
68506,738718,1.767728,48414.569312,48414.669715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,738719,1.821830,48414.623414,48414.723817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739028,0.025175,48447.235192,48447.335670,1, 0, 0, 1,6.736792,0.371733,12.039536,-1,2
68506,739029,0.422300,48447.632316,48447.732795,1, 0, 0, 1,7.082506,-2.415739,11.628490,-1,2
68506,739030,0.430817,48447.640833,48447.741313,1, 0, 0, 1,7.387645,-0.804912,-14.244925,-1,2
68506,739031,0.522284,48447.732300,48447.832780,1, 0, 0, 1,-4.175154,-2.872364,5.193929,-1,2
68506,739032,0.630599,48447.840615,48447.941095,1, 0, 0, 1,3.875938,-5.091366,16.555511,-1,2
68506,739033,0.630733,48447.840749,48447.941229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739034,0.644315,48447.854331,48447.954811,1, 0, 0, 1,10.168322,-2.964388,-17.447077,-1,2
68506,739035,0.656492,48447.866508,48447.966988,1, 0, 0, 1,-3.139324,-8.289178,-6.785720,-1,2
68506,739036,0.678514,48447.888529,48447.989009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739037,1.202522,48448.412536,48448.513018,1, 0, 0, 1,-6.707562,7.843828,15.501391,-1,2
68506,739038,1.258201,48448.468216,48448.568697,1, 0, 0, 1,-6.649393,11.157201,4.989627,-1,2
68506,739039,1.268029,48448.478044,48448.578525,1, 0, 0, 1,3.017206,-4.764663,-9.831783,-1,2
68506,739040,1.445236,48448.655250,48448.755732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739041,1.558471,48448.768484,48448.868967,1, 0, 0, 1,2.554061,-2.644427,0.707363,-1,2
68506,739042,1.637290,48448.847304,48448.947786,1, 0, 0, 1,-4.489070,-0.125617,11.843395,-1,2
68506,739043,1.796028,48449.006042,48449.106524,1, 0, 0, 1,3.387188,16.076710,1.690139,-1,2
68506,739044,1.856952,48449.066965,48449.167447,1, 0, 0, 1,-5.821507,-3.176005,-5.337849,-1,2
68506,739271,0.036590,48473.851377,48473.951916,1, 0, 0, 1,-7.041903,-3.471820,-8.497757,-1,2
68506,739272,0.116366,48473.931152,48474.031692,1, 0, 0, 1,5.811084,-6.597225,-4.638510,-1,2
68506,739273,0.183396,48473.998183,48474.098723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739274,0.237382,48474.052168,48474.152708,1, 0, 0, 1,-4.580883,-3.816264,-16.857852,-1,2
68506,739275,0.572814,48474.387599,48474.488140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739276,0.596620,48474.411405,48474.511946,1, 0, 0, 1,2.698862,0.144955,-6.724043,-1,3
68506,739277,0.914339,48474.729124,48474.829666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739278,1.099649,48474.914434,48475.014976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739279,1.153062,48474.967846,48475.068388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739280,1.180815,48474.995599,48475.096141,1, 0, 0, 1,4.566632,-5.939277,2.290539,-1,2
68506,739281,1.207240,48475.022024,48475.122566,1, 0, 0, 1,6.495662,-6.740678,-2.626768,-1,2
68506,739282,1.256737,48475.071521,48475.172063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739283,1.489888,48475.304672,48475.405215,1, 0, 0, 1,4.398395,5.609605,13.900055,-1,2
68506,739284,1.568464,48475.383247,48475.483791,1, 0, 0, 1,3.312599,3.349624,-15.095149,-1,2
68506,739285,1.638068,48475.452851,48475.553395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739286,1.780902,48475.595684,48475.696228,1, 0, 0, 1,1.026011,-1.231574,-17.999465,-1,2
68506,739287,1.854989,48475.669771,48475.770315,1, 0, 0, 1,-5.803390,0.965556,1.478291,-1,2
68506,739288,1.877322,48475.692105,48475.792649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739289,2.010043,48475.824825,48475.925370,1, 0, 0, 1,4.710745,-2.807674,13.633810,-1,2
68506,739592,0.230457,48508.453673,48508.554292,1, 0, 0, 1,-4.158179,9.796742,-7.421598,-1,2
68506,739593,0.274446,48508.497662,48508.598281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739594,0.479216,48508.702431,48508.803051,1, 0, 0, 1,4.648963,6.304012,-0.528553,-1,2
68506,739595,0.498600,48508.721815,48508.822435,1, 0, 0, 1,-2.502226,10.444260,-4.942093,-1,2
68506,739596,0.521278,48508.744493,48508.845113,1, 0, 0, 1,-3.427656,3.242709,-15.593369,-1,2
68506,739597,0.673727,48508.896941,48508.997562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739598,0.675432,48508.898646,48508.999266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739599,0.759763,48508.982977,48509.083598,1, 0, 0, 1,-5.977711,5.174798,19.083540,-1,2
68506,739600,0.935586,48509.158800,48509.259421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739601,1.338142,48509.561355,48509.661977,1, 0, 0, 1,-7.915447,-2.001878,-13.226298,-1,2
68506,739602,1.374465,48509.597677,48509.698299,1, 0, 0, 1,-1.408675,-1.653760,-22.440292,-1,2
68506,739603,1.393361,48509.616574,48509.717196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739604,1.644321,48509.867533,48509.968156,1, 0, 0, 1,2.106656,7.896814,9.932039,-1,2
68506,739605,1.705163,48509.928375,48510.028998,1, 0, 0, 1,3.916590,2.169499,11.196603,-1,2
68506,739606,1.770756,48509.993968,48510.094591,1, 0, 0, 1,9.084827,0.814243,-13.640601,-1,2
68506,739607,1.816471,48510.039682,48510.140306,1, 0, 0, 1,7.006550,-0.107951,-0.974573,-1,2
68506,739608,1.873844,48510.097055,48510.197679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739609,1.959654,48510.182865,48510.283489,1, 0, 0, 1,-9.216660,2.722394,-14.364200,-1,2
68506,739719,0.430764,48522.875298,48522.975950,1, 0, 0, 1,-3.598323,0.012846,12.034966,-1,2
68506,739720,0.467885,48522.912419,48523.013071,1, 0, 0, 1,-4.895717,1.682567,5.235550,-1,2
68506,739721,0.960857,48523.405390,48523.506043,1, 0, 0, 1,4.757494,-4.656688,11.095819,-1,2
68506,739722,1.099760,48523.544292,48523.644947,1, 0, 0, 1,-0.225989,6.770942,9.477359,-1,2
68506,739723,1.172867,48523.617399,48523.718053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739724,1.246567,48523.691099,48523.791754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739725,1.266361,48523.710893,48523.811547,1, 0, 0, 1,-0.590582,-7.319695,-11.305161,-1,2
68506,739726,1.266696,48523.711228,48523.811883,1, 0, 0, 1,-5.618958,-3.237737,6.682851,-1,2
68506,739727,1.365354,48523.809885,48523.910540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739728,1.665703,48524.110234,48524.210890,1, 0, 0, 1,3.401295,7.604287,13.441818,-1,3
68506,739729,1.788682,48524.233213,48524.333868,1, 0, 0, 1,7.606689,5.099852,17.355065,-1,2
68506,739730,1.865515,48524.310046,48524.410701,1, 0, 0, 1,-1.420080,-0.567189,-13.884433,-1,2
68506,739731,1.958354,48524.402885,48524.503541,1, 0, 0, 1,5.394705,3.755836,12.570159,-1,2
68506,739732,1.971405,48524.415936,48524.516592,1, 0, 0, 1,5.900201,1.334232,16.671193,-1,2
68506,739733,1.977545,48524.422075,48524.522731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739734,2.021464,48524.465994,48524.566651,1, 0, 0, 1,1.267231,1.011867,-11.517376,-1,2
68506,740057,0.038752,48556.891716,48556.992447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740058,0.151748,48557.004711,48557.105443,1, 0, 0, 1,3.728228,16.100269,0.583472,-1,2
68506,740059,0.215017,48557.067981,48557.168712,1, 0, 0, 1,-2.137320,3.762884,15.365673,-1,2
68506,740060,0.398421,48557.251385,48557.352116,1, 0, 0, 1,-3.301755,-3.371326,9.302358,-1,2
68506,740061,0.458329,48557.311292,48557.412024,1, 0, 0, 1,3.672493,-3.487742,7.777899,-1,2
68506,740062,0.513885,48557.366848,48557.467580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740063,0.698018,48557.550981,48557.651713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740064,0.946382,48557.799343,48557.900076,1, 0, 0, 1,2.474139,7.038407,8.821892,-1,2
68506,740065,1.242038,48558.094999,48558.195733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740066,1.581134,48558.434095,48558.534829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740067,1.612138,48558.465098,48558.565833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740068,1.621909,48558.474870,48558.575604,1, 0, 0, 1,-0.292297,2.229463,-0.262971,-1,2
68506,740359,0.029436,48583.487916,48583.588708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740360,0.083607,48583.542087,48583.642880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740361,0.239486,48583.697966,48583.798758,1, 0, 0, 1,-3.502022,9.671738,8.946884,-1,2
68506,740362,0.329088,48583.787567,48583.888360,1, 0, 0, 1,-7.435595,-0.052509,-10.791111,-1,2
68506,740363,0.432903,48583.891382,48583.992175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740364,0.551081,48584.009560,48584.110353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740365,0.613075,48584.071554,48584.172348,1, 0, 0, 1,8.532710,2.029285,-1.492145,-1,2
68506,740366,0.630849,48584.089328,48584.190121,1, 0, 0, 1,-1.688540,-2.512911,10.239128,-1,2
68506,740367,0.647411,48584.105889,48584.206683,1, 0, 0, 1,-5.921526,-3.900753,-5.769100,-1,2
68506,740368,0.667008,48584.125486,48584.226280,1, 0, 0, 1,-2.560441,7.926226,-7.245627,-1,2
68506,740369,0.671821,48584.130300,48584.231094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740370,0.840571,48584.299050,48584.399844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740371,0.953711,48584.412190,48584.512984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740372,1.141999,48584.600477,48584.701272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740373,1.167707,48584.626185,48584.726979,1, 0, 0, 1,4.343126,8.777700,-3.071730,-1,2
68506,740374,1.194385,48584.652863,48584.753657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
