Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,205.33103100000153,54095.267677000003,3,0,1
68498,205.33316529999865,54095.269811300001,3,0,2
68498,205.33760569999868,54095.274251700001,3,0,1
68498,205.34565830000065,54095.282304300003,3,0,1
68498,205.35142479999922,54095.288070800001,3,0,2
68498,205.36813499999698,54095.304780999999,3,0,2
68498,205.3692469000016,54095.305892900004,3,0,1
68498,205.37230070000078,54095.308946700003,3,0,1
68498,205.37780219999695,54095.314448199999,3,0,2
68498,205.39800370000012,54095.334649700002,3,0,1
68498,205.4029886999997,54095.339634700002,3,0,1
68498,205.40336769999703,54095.340013699999,3,0,2
68498,205.40824939999584,54095.344895399998,3,0,2
68498,205.4118524000005,54095.348498400002,3,0,1
68498,205.41796069999691,54095.354606699999,3,0,2
68498,205.44056830000045,54095.377214300002,3,0,2
68498,205.44393209999544,54095.380578099997,3,0,1
68498,205.45142869999836,54095.3880747,3,0,1
68498,205.45982350000122,54095.396469500003,3,0,1
68498,205.48734100000001,54095.423987000002,3,0,2
68498,205.50432269999874,54095.440968700001,3,0,2
68498,205.50780739999755,54095.444453399999,3,0,2
68498,205.50900369999727,54095.445649699999,6,0,1
68498,205.50900369999727,54095.445649699999,7,0,1
68498,205.52760579999449,54095.464251799996,3,0,2
68498,205.53280349999841,54095.4694495,3,0,2
68498,205.55822890000127,54095.494874900003,3,0,1
68498,205.56972519999545,54095.506371199997,3,0,2
68498,205.57388669999636,54095.510532699998,3,0,2
68498,205.58093019999797,54095.5175762,3,0,2
68498,205.58662419999746,54095.523270199999,3,0,1
68498,205.5951619999978,54095.531808,6,0,1
68498,205.5951619999978,54095.531808,7,0,1
68498,205.61106759999529,54095.547713599997,3,0,1
68498,205.62498439999763,54095.5616304,3,0,1
68498,205.65437979999842,54095.5910258,3,0,1
68498,205.66811089999828,54095.6047569,3,0,2
68498,205.67698959999689,54095.613635599999,6,0,1
68498,205.67698959999689,54095.613635599999,7,0,1
68498,205.6815820999982,54095.6182281,3,0,2
68498,205.71706379999523,54095.653709799997,3,0,2
68498,205.74758969999675,54095.684235699999,6,0,1
68498,205.74758969999675,54095.684235699999,7,0,1
68498,205.76611720000074,54095.702763200003,3,0,1
68498,205.77639909999561,54095.713045099998,3,0,1
68498,205.77932539999892,54095.715971400001,3,0,1
68498,205.78072849999444,54095.717374499996,3,0,1
68498,205.80980999999883,54095.746456000001,6,0,1
68498,205.80980999999883,54095.746456000001,7,0,1
68498,205.81900779999705,54095.755653799999,3,0,2
68498,205.82180739999603,54095.758453399998,3,0,2
68498,205.82405669999571,54095.760702699998,3,0,1
68498,205.83412649999809,54095.7707725,3,0,1
68498,205.83984380000038,54095.776489800002,3,0,2
68498,205.84481819999928,54095.781464200001,3,0,1
68498,205.87333940000099,54095.809985400003,3,0,2
68498,205.87455739999859,54095.811203400001,3,0,2
68498,205.91993949999596,54095.856585499998,6,0,1
68498,205.91993949999596,54095.856585499998,7,0,1
68498,205.9478822999954,54095.884528299997,3,0,1
68498,205.95515519999753,54095.891801199999,3,0,2
68498,205.9847316000014,54095.921377600003,3,0,1
68498,206.00532540000131,54095.941971400003,3,0,1
68498,206.05603279999923,54095.992678800001,3,0,1
68498,206.06073879999894,54095.997384800001,3,0,2
68498,206.07574529999692,54096.012391299999,3,0,1
68498,206.10513979999814,54096.0417858,3,0,1
68498,206.12478149999515,54096.061427499997,3,0,1
68498,206.13668599999801,54096.073332,3,0,1
68498,206.14880969999649,54096.085455699998,3,0,1
68498,206.14946200000122,54096.086108000003,3,0,2
68498,206.15196589999687,54096.088611899999,3,0,1
68498,206.15662950000115,54096.093275500003,3,0,2
68498,206.16749909999635,54096.104145099998,3,0,2
68498,206.17420529999799,54096.1108513,6,0,1
68498,206.17420529999799,54096.1108513,7,0,1
68498,206.18858599999658,54096.125231999999,3,0,1
68498,206.18863299999794,54096.125279,3,0,1
68498,206.19137119999505,54096.128017199997,3,0,2
68498,206.1922712999949,54096.128917299997,3,0,2
68498,206.19983539999521,54096.136481399997,3,0,2
68498,206.20226489999914,54096.138910900001,3,0,1
68498,206.20236039999872,54096.139006400001,3,0,2
68498,206.20281450000039,54096.139460500002,3,0,2
68498,206.20732249999855,54096.1439685,3,0,2
68498,206.23197809999692,54096.168624099999,3,0,2
68498,206.23293879999983,54096.169584800002,6,0,1
68498,206.23293879999983,54096.169584800002,7,0,1
68498,206.23915639999905,54096.175802400001,3,0,2
68498,206.24231059999875,54096.178956600001,3,0,1
68498,206.25043449999794,54096.1870805,3,0,1
68498,206.25148500000068,54096.188131000003,3,0,2
68498,206.2518448999981,54096.1884909,3,0,1
68498,206.25346859999991,54096.190114600002,3,0,2
68498,206.25737819999631,54096.194024199998,3,0,1
68498,206.26359429999866,54096.200240300001,6,0,1
68498,206.26359429999866,54096.200240300001,7,0,1
68498,206.27215810000052,54096.208804100002,6,0,1
68498,206.27215810000052,54096.208804100002,7,0,1
68498,206.28286749999825,54096.2195135,3,0,2
68498,206.29597970000032,54096.232625700002,3,0,2
68498,206.30766429999494,54096.244310299997,3,0,2
68498,206.32346600000164,54096.260112000004,3,0,1
68498,206.32506599999761,54096.261712,3,0,1
68498,206.33763019999606,54096.274276199998,3,0,1
68498,206.34645459999592,54096.283100599998,3,0,1
68498,206.35577019999619,54096.292416199998,3,0,2
68498,206.36569020000024,54096.302336200002,3,0,1
68498,206.37095250000129,54096.307598500003,6,0,1
68498,206.37095250000129,54096.307598500003,7,0,1
68498,206.38554289999593,54096.322188899998,3,0,1
68498,206.4038733999987,54096.340519400001,3,0,2
68498,206.41082710000046,54096.347473100002,3,0,2
68498,206.41179049999482,54096.348436499997,3,0,1
68498,206.4235783999975,54096.360224399999,3,0,1
68498,206.42524359999516,54096.361889599997,3,0,1
68498,206.42696019999858,54096.363606200001,3,0,1
68498,206.43818340000144,54096.374829400003,3,0,1
68498,206.45067549999658,54096.387321499999,3,0,1
68498,206.45989569999801,54096.3965417,3,0,1
68498,206.47067719999905,54096.407323200001,3,0,2
68498,206.48205469999812,54096.4187007,3,0,1
68498,206.48926660000143,54096.425912600003,3,0,1
68498,206.49328360000072,54096.429929600003,3,0,1
68498,206.49341659999482,54096.430062599997,6,0,1
68498,206.49341659999482,54096.430062599997,7,0,1
68498,206.49409259999811,54096.4307386,3,0,2
68498,206.49653799999942,54096.433184000001,3,0,2
68498,206.50787339999806,54096.4445194,3,0,2
68498,206.51455020000139,54096.451196200003,3,0,2
68498,206.52509629999986,54096.461742300002,3,0,1
68498,206.52740909999557,54096.464055099997,3,0,2
68498,206.55501189999632,54096.491657899998,3,0,1
68498,206.55508969999937,54096.491735700001,3,0,2
68498,206.56409010000061,54096.500736100003,3,0,1
68498,206.57240150000143,54096.509047500003,3,0,2
68498,206.5780214999977,54096.5146675,3,0,2
68498,206.58305090000067,54096.519696900003,3,0,2
68498,206.58440799999516,54096.521053999997,3,0,1
68498,206.60188399999606,54096.538529999998,3,0,1
68498,206.61942199999612,54096.556067999998,6,0,1
68498,206.61942199999612,54096.556067999998,7,0,1
68498,206.65453159999743,54096.591177599999,3,0,1
68498,206.69157369999448,54096.628219699996,3,0,1
68498,206.69851789999666,54096.635163899999,3,0,1
68498,206.70879769999738,54096.645443699999,3,0,2
68498,206.71422339999845,54096.6508694,3,0,2
68498,206.72559059999912,54096.662236600001,3,0,2
68498,206.73404519999895,54096.670691200001,3,0,2
68498,206.74199699999735,54096.678642999999,3,0,1
68498,206.74537920000148,54096.682025200003,3,0,1
68498,206.7508267000012,54096.687472700003,3,0,2
68498,206.75213889999577,54096.688784899998,3,0,2
68498,206.75559709999652,54096.692243099998,3,0,1
68498,206.7661683999977,54096.7028144,3,0,1
68498,206.78762439999991,54096.724270400002,3,0,2
68498,206.83776460000081,54096.774410600003,3,0,1
68498,206.8503864000013,54096.787032400003,3,0,2
68498,206.8647101999959,54096.801356199998,3,0,1
68498,206.86935829999857,54096.8060043,6,0,1
68498,206.86935829999857,54096.8060043,7,0,1
68498,206.88355839999713,54096.820204399999,3,0,2
68498,206.88789539999561,54096.824541399998,3,0,2
68498,206.88957719999598,54096.826223199998,3,0,2
68498,206.89144890000171,54096.828094900004,3,0,1
68498,206.90792309999961,54096.844569100002,3,0,1
68498,206.91533509999863,54096.851981100001,6,0,1
68498,206.91533509999863,54096.851981100001,7,0,1
68498,206.94345030000113,54096.880096300003,3,0,2
68498,206.95019119999779,54096.8868372,3,0,2
68498,206.97856659999525,54096.915212599997,3,0,1
68498,206.98441430000094,54096.921060300003,3,0,1
68498,206.99029840000003,54096.926944400002,3,0,2
68498,207.01180400000158,54096.948450000004,3,0,2
68498,207.0152780999997,54096.951924100002,3,0,1
68498,207.01598509999894,54096.952631100001,3,0,1
68498,207.03432429999521,54096.970970299997,6,0,1
68498,207.03432429999521,54096.970970299997,7,0,1
68498,207.04554819999612,54096.982194199998,3,0,1
68498,207.04848749999655,54096.985133499998,3,0,1
68498,207.0590241999962,54096.995670199998,3,0,2
68498,207.06097089999821,54096.9976169,3,0,2
68498,207.06300099999498,54096.999646999997,3,0,1
68498,207.06490469999699,54097.001550699999,3,0,2
68498,207.06916310000088,54097.005809100003,6,0,1
68498,207.06916310000088,54097.005809100003,7,0,1
68498,207.08186949999799,54097.0185155,3,0,1
68498,207.110460099997,54097.047106099999,3,0,1
68498,207.11972180000157,54097.056367800003,3,0,1
68498,207.12293009999848,54097.0595761,3,0,2
68498,207.16850279999926,54097.105148800001,3,0,2
68498,207.17733959999896,54097.113985600001,6,0,1
68498,207.17733959999896,54097.113985600001,7,0,1
68498,207.19526649999898,54097.131912500001,6,0,1
68498,207.19526649999898,54097.131912500001,7,0,1
68498,207.19526649999898,54097.131912500001,3,0,1
68498,207.21423769999819,54097.1508837,3,0,2
68498,207.21658870000101,54097.153234700003,3,0,1
68498,207.2403536999991,54097.176999700001,3,0,2
68498,207.25821369999903,54097.194859700001,3,0,2
68498,207.26479869999457,54097.201444699997,3,0,2
68498,207.27243399999861,54097.209080000001,6,0,1
68498,207.27243399999861,54097.209080000001,7,0,1
68498,207.2746965999977,54097.2113426,3,0,1
68498,207.27607390000048,54097.212719900002,3,0,1
68498,207.27662649999547,54097.213272499997,6,0,1
68498,207.27662649999547,54097.213272499997,7,0,1
68498,207.28163639999548,54097.218282399997,3,0,1
68498,207.29041799999686,54097.227063999999,3,0,2
68498,207.30626349999511,54097.242909499997,3,0,1
68498,207.30780539999978,54097.244451400002,3,0,2
68498,207.3221338000003,54097.258779800002,6,0,1
68498,207.3221338000003,54097.258779800002,7,0,1
68498,207.32372269999905,54097.260368700001,3,0,1
68498,207.32616229999985,54097.262808300002,3,0,1
68498,207.36458380000113,54097.301229800003,3,0,1
68498,207.38163359999453,54097.318279599996,3,0,2
68498,207.38437770000019,54097.321023700002,3,0,2
68498,207.38470729999972,54097.321353300002,3,0,2
68498,207.38613279999845,54097.3227788,3,0,1
68498,207.38989089999814,54097.3265369,3,0,2
68498,207.39948239999649,54097.336128399998,3,0,2
68498,207.40163609999581,54097.338282099998,3,0,1
68498,207.41499869999825,54097.3516447,3,0,1
68498,207.41744910000125,54097.354095100003,3,0,2
68498,207.41836389999662,54097.355009899999,3,0,1
68498,207.42014239999844,54097.3567884,3,0,1
68498,207.42834519999451,54097.364991199996,3,0,2
68498,207.42958999999973,54097.366236000002,3,0,1
68498,207.43043300000136,54097.367079000003,3,0,2
68498,207.43495959999564,54097.371605599998,3,0,1
68498,207.43821359999856,54097.3748596,3,0,2
68498,207.44994109999971,54097.386587100002,3,0,1
68498,207.46812459999637,54097.404770599998,3,0,1
68498,207.49254929999734,54097.429195299999,3,0,2
68498,207.50775430000067,54097.444400300003,3,0,2
68498,207.53314089999913,54097.469786900001,3,0,1
68498,207.54249490000075,54097.479140900003,3,0,2
68498,207.560275799995,54097.496921799997,3,0,1
68498,207.56485059999977,54097.501496600002,3,0,1
68498,207.56964109999535,54097.506287099997,3,0,2
68498,207.57367430000158,54097.510320300004,3,0,2
68498,207.6033357999986,54097.539981800001,3,0,2
68498,207.61485689999972,54097.551502900002,3,0,1
68498,207.61683999999514,54097.553485999997,3,0,2
68498,207.62900939999963,54097.565655400002,3,0,1
68498,207.65177449999464,54097.588420499997,3,0,2
68498,207.65650099999766,54097.593147,3,0,1
68498,207.65654419999919,54097.593190200001,3,0,2
68498,207.67063529999723,54097.607281299999,3,0,2
68498,207.67488169999706,54097.611527699999,3,0,2
68498,207.68053919999511,54097.617185199997,3,0,1
68498,207.68683249999594,54097.623478499998,3,0,1
68498,207.69543219999468,54097.632078199997,3,0,2
68498,207.69835139999486,54097.634997399997,3,0,2
68498,207.70352709999861,54097.640173100001,3,0,2
68498,207.73477830000047,54097.671424300002,3,0,2
68498,207.73580019999645,54097.672446199998,3,0,1
68498,207.73689190000005,54097.673537900002,3,0,2
68498,207.74548659999709,54097.682132599999,3,0,2
68498,207.76205900000059,54097.698705000003,3,0,2
68498,207.77574389999791,54097.7123899,3,0,2
68498,207.82085779999761,54097.7575038,3,0,1
68498,207.83957859999646,54097.776224599998,3,0,2
68498,207.85281199999736,54097.789457999999,3,0,2
68498,207.86478099999658,54097.801426999999,3,0,1
68498,207.8660452999975,54097.802691299999,3,0,2
68498,207.86653220000153,54097.803178200003,3,0,1
68498,207.89087319999817,54097.8275192,3,0,1
68498,207.90195629999653,54097.838602299998,3,0,1
68498,207.90849470000103,54097.845140700003,3,0,1
68498,207.92154799999844,54097.858194,3,0,1
68498,207.93551379999553,54097.872159799997,3,0,2
68498,207.95643639999616,54097.893082399998,3,0,1
68498,207.96439679999457,54097.901042799997,3,0,2
68498,207.96536550000019,54097.902011500002,3,0,1
68498,207.97291250000126,54097.909558500003,3,0,1
68498,207.97441719999915,54097.911063200001,3,0,2
68498,207.98947529999714,54097.926121299999,3,0,2
68498,208.02019789999758,54097.9568439,3,0,2
68498,208.02971809999872,54097.966364100001,3,0,2
68498,208.05409420000069,54097.990740200003,3,0,1
68498,208.06537849999586,54098.002024499998,3,0,2
68498,208.09093790000043,54098.027583900002,3,0,1
68498,208.10309679999773,54098.0397428,3,0,2
68498,208.10846840000158,54098.045114400004,3,0,1
68498,208.11200459999964,54098.048650600002,3,0,1
68498,208.12768819999474,54098.064334199997,3,0,1
68498,208.13642899999832,54098.073075,3,0,1
68498,208.15472059999593,54098.091366599998,3,0,2
68498,208.17521039999701,54098.111856399999,3,0,2
68498,208.18580619999557,54098.122452199997,3,0,1
68498,208.21011919999728,54098.146765199999,3,0,2
68498,208.21629779999785,54098.1529438,3,0,1
68498,208.24255389999598,54098.179199899998,3,0,1
68498,208.24500569999509,54098.181651699997,3,0,2
68498,208.24640469999576,54098.183050699998,3,0,2
68498,208.25183699999616,54098.188482999998,3,0,1
68498,208.28881629999523,54098.225462299997,3,0,1
68498,208.30259639999713,54098.239242399999,3,0,2
68498,208.32292069999676,54098.259566699999,3,0,1
68498,208.33641699999862,54098.273063000001,3,0,1
68498,208.34653799999796,54098.283184,3,0,1
68498,208.35256490000029,54098.289210900002,3,0,2
68498,208.37680879999971,54098.313454800002,6,0,1
68498,208.37680879999971,54098.313454800002,7,0,1
68498,208.38415919999534,54098.320805199997,3,0,1
68498,208.38632140000118,54098.322967400003,3,0,1
68498,208.39674289999675,54098.333388899999,3,0,1
68498,208.39774780000153,54098.334393800003,6,0,1
68498,208.39774780000153,54098.334393800003,7,0,1
68498,208.4037898999959,54098.340435899998,3,0,1
68498,208.40438659999927,54098.341032600001,3,0,2
68498,208.41753339999559,54098.354179399998,3,0,1
68498,208.42310290000023,54098.359748900002,3,0,1
68498,208.44095499999821,54098.377601,3,0,1
68498,208.44747999999527,54098.384125999997,3,0,1
68498,208.44809579999855,54098.3847418,3,0,1
68498,208.44948219999787,54098.3861282,3,0,1
68498,208.456586100001,54098.393232100003,3,0,1
68498,208.46150969999871,54098.398155700001,3,0,1
68498,208.46574639999744,54098.402392399999,3,0,1
68498,208.48681360000046,54098.423459600002,3,0,1
68498,208.50351460000093,54098.440160600003,3,0,1
68498,208.52041259999532,54098.457058599997,3,0,1
68498,208.53532109999651,54098.471967099998,3,0,1
68498,208.53879120000056,54098.475437200002,3,0,1
68498,208.5586800999954,54098.495326099997,3,0,1
68498,208.56142030000046,54098.498066300002,3,0,2
68498,208.56366739999794,54098.5003134,3,0,1
68498,208.56735689999914,54098.504002900001,3,0,2
68498,208.57921799999895,54098.515864000001,3,0,1
68498,208.59211720000167,54098.528763200004,3,0,1
68498,208.59573629999795,54098.5323823,3,0,2
68498,208.59851809999964,54098.535164100002,3,0,1
68498,208.5989913999947,54098.535637399997,3,0,1
68498,208.60023139999976,54098.536877400002,3,0,2
68498,208.61646910000127,54098.553115100003,3,0,1
68498,208.61751830000139,54098.554164300003,3,0,1
68498,208.61830529999861,54098.554951300001,3,0,2
68498,208.62368469999637,54098.560330699998,3,0,1
68498,208.63219459999527,54098.568840599997,3,0,1
68498,208.63497500000085,54098.571621000003,3,0,2
68498,208.64143109999713,54098.578077099999,3,0,1
68498,208.65689649999695,54098.593542499999,3,0,2
68498,208.66732999999658,54098.603975999999,3,0,1
68498,208.68365400000039,54098.620300000002,3,0,1
68498,208.69211409999843,54098.6287601,6,0,1
68498,208.69211409999843,54098.6287601,7,0,1
68498,208.71301120000135,54098.649657200003,3,0,1
68498,208.74530170000071,54098.681947700003,3,0,1
68498,208.74803239999892,54098.684678400001,3,0,2
68498,208.74901449999743,54098.685660499999,3,0,2
68498,208.75658100000146,54098.693227000003,3,0,2
68498,208.77784830000019,54098.714494300002,3,0,1
68498,208.7786799999958,54098.715325999998,3,0,1
68498,208.78935939999792,54098.7260054,3,0,1
68498,208.78956299999845,54098.726209,3,0,2
68498,208.79802219999692,54098.734668199999,3,0,1
68498,208.80133139999816,54098.7379774,3,0,1
68498,208.80210809999699,54098.738754099999,3,0,1
68498,208.80496960000164,54098.741615600004,3,0,1
68498,208.80676069999754,54098.743406699999,3,0,2
68498,208.83417109999573,54098.770817099998,3,0,1
68498,208.83420819999446,54098.770854199996,3,0,1
68498,208.8398171000008,54098.776463100003,3,0,2
68498,208.84242639999866,54098.779072400001,3,0,1
68498,208.8630056999973,54098.799651699999,3,0,2
68498,208.86911659999896,54098.805762600001,3,0,2
68498,208.87196949999634,54098.808615499998,3,0,2
68498,208.88467179999861,54098.821317800001,6,0,1
68498,208.88467179999861,54098.821317800001,7,0,1
68498,208.89835899999889,54098.835005000001,3,0,2
68498,208.89955929999996,54098.836205300002,3,0,2
68498,208.90895430000091,54098.845600300003,3,0,1
68498,208.91627029999654,54098.852916299998,3,0,1
68498,208.93065930000012,54098.867305300002,3,0,2
68498,208.94867529999465,54098.885321299997,3,0,2
68498,208.96948159999738,54098.906127599999,3,0,2
68498,208.98058299999684,54098.917228999999,3,0,2
68498,208.98503769999661,54098.921683699999,3,0,1
68498,208.99465499999496,54098.931300999997,3,0,1
68498,208.99967859999742,54098.936324599999,3,0,2
68498,209.05480420000094,54098.991450200003,3,0,1
68498,209.07826699999714,54099.014912999999,3,0,1
68498,209.0866498999967,54099.023295899999,3,0,1
68498,209.10888609999529,54099.045532099997,3,0,1
68498,209.11042099999759,54099.047067,3,0,1
68498,209.12078800000018,54099.057434000002,3,0,1
68498,209.12727159999486,54099.063917599997,3,0,1
68498,209.13908179999999,54099.075727800002,3,0,1
68498,209.17884979999508,54099.115495799997,3,0,1
68498,209.18191089999891,54099.118556900001,3,0,1
68498,209.19271619999927,54099.129362200001,3,0,2
68498,209.20430819999456,54099.140954199996,3,0,1
68498,209.23212380000041,54099.168769800002,3,0,1
68498,209.23231099999975,54099.168957000002,3,0,1
68498,209.23630849999608,54099.172954499998,3,0,1
68498,209.23949379999976,54099.176139800002,3,0,1
68498,209.24507389999781,54099.1817199,3,0,1
68498,209.2607435999962,54099.197389599998,3,0,1
68498,209.26411939999525,54099.200765399997,3,0,1
68498,209.2696283999976,54099.2062744,3,0,2
68498,209.27054679999856,54099.2071928,3,0,2
68498,209.29500520000147,54099.231651200003,3,0,1
68498,209.31089179999981,54099.247537800002,3,0,2
68498,209.33397909999621,54099.270625099998,3,0,1
68498,209.33462549999967,54099.271271500002,3,0,2
68498,209.33792079999694,54099.274566799999,3,0,2
68498,209.3457219999982,54099.282368,3,0,1
68498,209.34978620000038,54099.286432200002,3,0,1
68498,209.35553280000022,54099.292178800002,3,0,1
68498,209.3623676999996,54099.299013700002,3,0,2
68498,209.3757059999989,54099.312352000001,3,0,1
68498,209.37990749999881,54099.316553500001,3,0,1
68498,209.38072229999671,54099.317368299999,3,0,2
68498,209.39389239999582,54099.330538399998,3,0,1
68498,209.41971639999974,54099.356362400002,3,0,1
68498,209.43590669999685,54099.372552699999,3,0,1
68498,209.43734849999601,54099.373994499998,3,0,2
68498,209.43919630000164,54099.375842300004,3,0,2
68498,209.44153649999498,54099.378182499997,3,0,1
68498,209.44774209999741,54099.384388099999,3,0,1
68498,209.4490233999968,54099.385669399999,3,0,2
68498,209.45701679999911,54099.393662800001,3,0,2
68498,209.48743560000003,54099.424081600002,3,0,1
68498,209.49302660000103,54099.429672600003,3,0,2
68498,209.49904640000022,54099.435692400002,3,0,2
68498,209.50060790000134,54099.437253900003,3,0,2
68498,209.50760319999972,54099.444249200002,3,0,1
68498,209.50914349999948,54099.445789500001,3,0,1
68498,209.52571349999926,54099.462359500001,3,0,1
68498,209.55773219999537,54099.494378199997,3,0,1
68498,209.56176060000143,54099.498406600003,6,0,1
68498,209.56176060000143,54099.498406600003,7,0,1
68498,209.56587069999659,54099.502516699999,3,0,1
68498,209.58905239999876,54099.525698400001,3,0,2
68498,209.59561759999633,54099.532263599998,6,0,1
68498,209.59561759999633,54099.532263599998,7,0,1
68498,209.60816469999554,54099.544810699997,3,0,1
68498,209.62690239999938,54099.563548400001,3,0,2
68498,209.63652960000036,54099.573175600002,3,0,2
68498,209.65969739999855,54099.5963434,3,0,1
68498,209.6744469999976,54099.611093,6,0,1
68498,209.6744469999976,54099.611093,7,0,1
68498,209.67714529999648,54099.613791299998,6,0,1
68498,209.67714529999648,54099.613791299998,7,0,1
68498,209.68711459999759,54099.6237606,3,0,1
68498,209.68727709999803,54099.6239231,6,0,1
68498,209.68727709999803,54099.6239231,7,0,1
68498,209.69063489999826,54099.6272809,3,0,1
68498,209.69065340000088,54099.627299400003,3,0,2
68498,209.69188429999485,54099.628530299997,3,0,2
68498,209.70838720000029,54099.645033200002,3,0,2
68498,209.70896530000027,54099.645611300002,3,0,2
68498,209.71595589999924,54099.652601900001,3,0,1
68498,209.72814999999537,54099.664795999997,3,0,2
68498,209.73274099999981,54099.669387000002,3,0,2
68498,209.74142449999636,54099.678070499998,6,0,1
68498,209.74142449999636,54099.678070499998,7,0,1
68498,209.7428155000016,54099.679461500004,3,0,1
68498,209.74747850000131,54099.684124500003,3,0,1
68498,209.75390649999463,54099.690552499997,3,0,1
68498,209.77049940000143,54099.707145400003,3,0,2
68498,209.79802609999751,54099.734672099999,3,0,1
68498,209.80071949999547,54099.737365499997,3,0,2
68498,209.80965319999814,54099.7462992,3,0,1
68498,209.81981079999969,54099.756456800002,3,0,1
68498,209.82904340000096,54099.765689400003,3,0,1
68498,209.83955189999688,54099.776197899999,3,0,2
68498,209.85053509999852,54099.7871811,3,0,1
68498,209.86725640000077,54099.803902400003,3,0,1
68498,209.88082049999502,54099.817466499997,3,0,2
68498,209.89068060000136,54099.827326600003,3,0,2
68498,209.89161429999513,54099.828260299997,3,0,1
68498,209.91472369999974,54099.851369700002,3,0,2
68498,209.91647450000164,54099.853120500004,3,0,1
68498,209.94016949999786,54099.8768155,3,0,1
68498,209.94291079999675,54099.879556799999,3,0,2
68498,209.94320499999594,54099.879850999998,3,0,1
68498,209.95094149999932,54099.887587500001,3,0,1
68498,209.96271929999784,54099.8993653,6,0,1
68498,209.96271929999784,54099.8993653,7,0,1
68498,209.9850632000016,54099.921709200004,3,0,2
68498,209.99967369999649,54099.936319699998,3,0,2
68498,210.00129659999948,54099.937942600001,3,0,1
68498,210.00511779999943,54099.941763800001,3,0,2
68498,210.01180079999904,54099.948446800001,3,0,2
68498,210.01480589999846,54099.9514519,3,0,2
68498,210.06440559999464,54100.001051599997,3,0,1
68498,210.0646693000017,54100.001315300004,3,0,2
68498,210.06864140000107,54100.005287400003,3,0,1
68498,210.06947919999948,54100.006125200001,3,0,1
68498,210.0745997999984,54100.0112458,6,0,1
68498,210.0745997999984,54100.0112458,7,0,1
68498,210.08263159999478,54100.019277599997,3,0,1
68498,210.09412850000081,54100.030774500003,3,0,2
68498,210.09999629999948,54100.036642300001,3,0,1
68498,210.10089889999654,54100.037544899998,3,0,2
68498,210.10281579999719,54100.039461799999,3,0,1
68498,210.11004259999754,54100.046688599999,3,0,1
68498,210.12774830000126,54100.064394300003,3,0,1
68498,210.14012709999952,54100.076773100001,3,0,2
68498,210.1494509999975,54100.086096999999,3,0,1
68498,210.14957119999599,54100.086217199998,3,0,1
68498,210.17691550000018,54100.113561500002,3,0,2
68498,210.18481410000095,54100.121460100003,3,0,1
68498,210.19168859999627,54100.128334599998,3,0,1
68498,210.19248489999882,54100.129130900001,3,0,2
68498,210.19884159999492,54100.135487599997,3,0,2
68498,210.22185859999445,54100.158504599996,3,0,1
68498,210.22679760000028,54100.163443600002,3,0,1
68498,210.25460019999446,54100.191246199996,3,0,2
68498,210.25852559999475,54100.195171599997,3,0,2
68498,210.26943209999445,54100.206078099996,3,0,1
68498,210.27701499999966,54100.213661000002,3,0,1
68498,210.28081839999504,54100.217464399997,3,0,1
68498,210.29728880000039,54100.233934800002,3,0,1
68498,210.29754139999568,54100.234187399998,3,0,2
68498,210.31468869999662,54100.251334699999,6,0,1
68498,210.31468869999662,54100.251334699999,7,0,1
68498,210.35234669999772,54100.2889927,3,0,2
68498,210.3550563999961,54100.291702399998,3,0,2
68498,210.39083169999503,54100.327477699997,3,0,1
68498,210.39715299999807,54100.333799,3,0,2
68498,210.39738809999835,54100.3340341,6,0,1
68498,210.39738809999835,54100.3340341,7,0,1
68498,210.41001870000036,54100.346664700002,3,0,1
68498,210.4116750999965,54100.348321099998,3,0,1
68498,210.41417079999519,54100.350816799997,3,0,1
68498,210.41720029999851,54100.3538463,3,0,2
68498,210.43622820000019,54100.372874200002,3,0,1
68498,210.4383669999952,54100.375012999997,3,0,2
68498,210.44772219999868,54100.384368200001,3,0,2
68498,210.44827960000111,54100.384925600003,3,0,2
68498,210.45671900000161,54100.393365000004,3,0,2
68498,210.4642251999976,54100.4008712,3,0,2
68498,210.46586579999712,54100.402511799999,3,0,1
68498,210.47055739999632,54100.407203399998,3,0,2
68498,210.50544770000124,54100.442093700003,3,0,1
68498,210.52391999999963,54100.460566000002,3,0,1
68498,210.53637799999706,54100.473023999999,3,0,2
68498,210.54638580000028,54100.483031800002,3,0,1
68498,210.54657619999489,54100.483222199997,3,0,1
68498,210.5603645999945,54100.497010599996,3,0,2
68498,210.56258359999629,54100.499229599998,3,0,1
68498,210.58118609999656,54100.517832099998,3,0,1
68498,210.58314389999578,54100.519789899998,3,0,1
68498,210.58772889999818,54100.5243749,3,0,1
68498,210.59149099999922,54100.528137000001,3,0,1
68498,210.59920179999608,54100.535847799998,6,0,1
68498,210.59920179999608,54100.535847799998,7,0,1
68498,210.6029950000011,54100.539641000003,3,0,2
68498,210.6198002999954,54100.556446299997,3,0,2
68498,210.6213007999977,54100.5579468,6,0,1
68498,210.6213007999977,54100.5579468,7,0,1
68498,210.638638299999,54100.575284300001,3,0,2
68498,210.65809089999675,54100.594736899999,3,0,1
68498,210.6642823000002,54100.600928300002,3,0,2
68498,210.66747860000032,54100.604124600002,3,0,1
68498,210.67293019999488,54100.609576199997,3,0,1
68498,210.68148739999742,54100.618133399999,3,0,1
