Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,599334,0.802006,42729.150621,42729.405568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599335,0.855524,42729.204139,42729.459086,1, 0, 0, 1,5.628442,5.389688,-13.142531,-1,2
68489,599336,0.999945,42729.348559,42729.603506,1, 0, 0, 1,-1.992316,-1.344835,3.301487,-1,2
68489,599337,1.223260,42729.571873,42729.826821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599338,1.277198,42729.625812,42729.880760,1, 0, 0, 1,6.572309,2.350997,9.699241,-1,2
68489,599339,1.347718,42729.696332,42729.951280,1, 0, 0, 1,-7.820382,2.561187,-3.121466,-1,2
68489,599340,1.561422,42729.910035,42730.164984,1, 0, 0, 1,8.233451,-1.379972,-18.310101,-1,2
68489,599341,1.600193,42729.948806,42730.203754,1, 0, 0, 1,-1.749769,-2.457633,-2.445299,-1,2
68489,599342,1.754142,42730.102754,42730.357703,1, 0, 0, 1,-8.105565,3.879505,0.923060,-1,2
68489,599343,1.754316,42730.102929,42730.357878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599344,1.777849,42730.126462,42730.381411,1, 0, 0, 1,7.251014,1.136162,11.042050,-1,2
68489,599345,1.794419,42730.143032,42730.397981,1, 0, 0, 1,7.869140,0.885730,-2.612580,-1,2
68489,599346,1.796845,42730.145458,42730.400407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599347,1.909469,42730.258082,42730.513031,1, 0, 0, 1,6.117463,0.236070,-5.258973,-1,2
68489,599348,1.987979,42730.336591,42730.591541,1, 0, 0, 1,5.946695,-11.282229,6.410976,-1,2
68489,599638,0.092251,42758.801248,42759.056258,1, 0, 0, 1,0.042812,2.037269,-9.302452,-1,2
68489,599639,0.106571,42758.815567,42759.070578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599640,0.154281,42758.863278,42759.118288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599641,0.254942,42758.963938,42759.218949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599642,0.340906,42759.049902,42759.304912,1, 0, 0, 1,-2.954787,-8.152592,-6.545995,-1,2
68489,599643,0.523629,42759.232625,42759.487636,1, 0, 0, 1,5.822308,-6.136560,-5.936109,-1,2
68489,599644,0.549613,42759.258609,42759.513620,1, 0, 0, 1,2.574116,-4.929585,14.580679,-1,2
68489,599645,0.743393,42759.452388,42759.707400,1, 0, 0, 1,-1.471122,5.263536,-3.182858,-1,2
68489,599646,0.757386,42759.466381,42759.721393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599647,0.763103,42759.472098,42759.727110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599648,0.808223,42759.517218,42759.772230,1, 0, 0, 1,-8.684645,1.987668,-4.389003,-1,2
68489,599649,0.932216,42759.641211,42759.896223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599650,0.983440,42759.692435,42759.947447,1, 0, 0, 1,5.228771,0.215948,-4.958346,-1,2
68489,599651,0.994474,42759.703469,42759.958481,1, 0, 0, 1,5.212539,9.145388,-13.967883,-1,5
68489,599652,1.090197,42759.799191,42760.054204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599653,1.103436,42759.812430,42760.067443,1, 0, 0, 1,0.987804,-1.867202,3.039868,-1,2
68489,599654,1.131227,42759.840222,42760.095234,1, 0, 0, 1,-9.513168,-6.460593,-19.363855,-1,2
68489,599655,1.167062,42759.876056,42760.131068,1, 0, 0, 1,-2.696202,-7.702590,-5.104179,-1,2
68489,599656,1.174994,42759.883988,42760.139001,1, 0, 0, 1,-2.985456,-1.983864,-10.912523,-1,2
68489,599657,1.481555,42760.190549,42760.445562,1, 0, 0, 1,-6.078939,0.422296,-16.940431,-1,2
68489,599658,1.818819,42760.527812,42760.782825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599839,0.022622,42777.001212,42777.256261,1, 0, 0, 1,-2.746775,-2.916329,13.884779,-1,2
68489,599840,0.046333,42777.024923,42777.279972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599841,0.051240,42777.029830,42777.284879,1, 0, 0, 1,-0.174409,11.688249,-1.760867,-1,2
68489,599842,0.090762,42777.069353,42777.324402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599843,0.167340,42777.145931,42777.400980,1, 0, 0, 1,-4.153725,-6.893599,-4.574839,-1,2
68489,599844,0.173774,42777.152364,42777.407414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599845,0.374515,42777.353105,42777.608155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599846,0.387593,42777.366183,42777.621233,1, 0, 0, 1,-4.894659,-4.677920,-18.315712,-1,2
68489,599847,0.446768,42777.425357,42777.680407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599848,0.541577,42777.520167,42777.775217,1, 0, 0, 1,-8.381121,-0.888226,-17.772444,-1,2
68489,599849,0.559408,42777.537997,42777.793048,1, 0, 0, 1,-2.085455,-19.117766,-11.599324,-1,2
68489,599850,0.642271,42777.620860,42777.875911,1, 0, 0, 1,-2.360091,-6.580477,10.545964,-1,2
68489,599851,0.842036,42777.820625,42778.075676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599852,0.842209,42777.820797,42778.075848,1, 0, 0, 1,4.594457,-2.672316,-10.037554,-1,2
68489,599853,0.860804,42777.839393,42778.094443,1, 0, 0, 1,-6.552059,-0.998858,-5.509511,-1,2
68489,599854,0.928203,42777.906792,42778.161842,1, 0, 0, 1,-1.422454,1.827957,-10.634182,-1,2
68489,599855,0.989297,42777.967885,42778.222936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599856,1.001159,42777.979748,42778.234799,1, 0, 0, 1,-3.388707,-8.133884,12.523375,-1,2
68489,599857,1.022059,42778.000647,42778.255698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599858,1.024613,42778.003201,42778.258252,1, 0, 0, 1,0.501385,-3.365291,-6.839933,-1,2
68489,599859,1.093794,42778.072382,42778.327433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599860,1.235644,42778.214232,42778.469283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599861,1.250271,42778.228859,42778.483911,1, 0, 0, 1,4.250816,-2.199314,-11.629883,-1,2
68489,599862,1.345286,42778.323874,42778.578926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599863,1.367733,42778.346321,42778.601372,1, 0, 0, 1,0.747527,-1.486368,-13.025685,-1,2
68489,599864,1.459091,42778.437678,42778.692730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599865,1.552438,42778.531025,42778.786077,1, 0, 0, 1,7.678249,1.510322,-19.315458,-1,2
68489,599866,1.911731,42778.890317,42779.145370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599867,1.960158,42778.938745,42779.193798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600130,0.288520,42807.627490,42807.882604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600131,0.349310,42807.688280,42807.943394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600132,0.649665,42807.988634,42808.243749,1, 0, 0, 1,-7.074956,-1.213345,3.166173,-1,2
68489,600133,0.680456,42808.019425,42808.274540,1, 0, 0, 1,1.032457,4.716460,-15.115769,-1,2
68489,600134,0.777546,42808.116515,42808.371630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600135,0.944821,42808.283789,42808.538905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600136,1.230100,42808.569068,42808.824184,1, 0, 0, 1,-3.647939,7.645970,-7.463607,-1,2
68489,600137,1.401598,42808.740566,42808.995683,1, 0, 0, 1,-2.069543,2.405616,-16.812228,-1,2
68489,600138,1.404018,42808.742986,42808.998102,1, 0, 0, 1,1.362975,-5.798520,19.932485,-1,2
68489,600139,1.550879,42808.889846,42809.144963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600140,1.676405,42809.015372,42809.270490,1, 0, 0, 1,-8.071291,-1.759350,-6.218854,-1,2
68489,600141,1.756285,42809.095252,42809.350369,1, 0, 0, 1,-9.277780,-2.958290,21.216138,-1,4
68489,600142,1.849807,42809.188774,42809.443892,1, 0, 0, 1,-5.606901,-1.196692,7.730193,-1,2
68489,600143,1.920142,42809.259109,42809.514226,1, 0, 0, 1,7.192498,-5.378063,19.048872,-1,2
68489,600144,1.922406,42809.261372,42809.516490,1, 0, 0, 1,-0.892732,-1.324449,1.447259,-1,2
68489,600393,0.046360,42838.075972,42838.331151,1, 0, 0, 1,-7.936139,-0.812895,9.762882,-1,2
68489,600394,0.188741,42838.218353,42838.473533,1, 0, 0, 1,-0.381615,-1.305787,1.719628,-1,2
68489,600395,0.248111,42838.277723,42838.532902,1, 0, 0, 1,5.499488,-0.246895,-8.986945,-1,2
68489,600396,0.323640,42838.353252,42838.608432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600397,0.570924,42838.600535,42838.855716,1, 0, 0, 1,-0.883842,8.690832,-19.627189,-1,2
68489,600398,1.282695,42839.312305,42839.567487,1, 0, 0, 1,-2.381008,-3.722427,2.071114,-1,2
68489,600399,1.509061,42839.538670,42839.793853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600400,1.874180,42839.903789,42840.158972,1, 0, 0, 1,3.448781,1.989482,14.252020,-1,2
68489,600401,1.882282,42839.911890,42840.167074,1, 0, 0, 1,3.387936,3.889086,14.267546,-1,2
68489,600402,1.968483,42839.998091,42840.253275,1, 0, 0, 1,-4.912557,1.301128,0.816676,-1,2
68489,600691,0.177266,42868.567258,42868.822503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600692,0.287218,42868.677210,42868.932455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600693,0.341003,42868.730995,42868.986240,1, 0, 0, 1,-6.653734,4.991376,10.963611,-1,2
68489,600694,0.366634,42868.756626,42869.011871,1, 0, 0, 1,0.479726,-7.065959,-6.695499,-1,2
68489,600695,0.558143,42868.948134,42869.203380,1, 0, 0, 1,2.455880,1.189101,3.381346,-1,2
68489,600696,0.584389,42868.974380,42869.229625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600697,0.699107,42869.089098,42869.344344,1, 0, 0, 1,0.731181,0.521722,-10.596399,-1,2
68489,600698,0.946877,42869.336868,42869.592114,1, 0, 0, 1,-3.669056,-6.845150,18.921174,-1,2
68489,600699,0.955589,42869.345579,42869.600825,1, 0, 0, 1,-7.209873,7.569137,-15.415075,-1,7
68489,600700,0.957970,42869.347960,42869.603206,1, 0, 0, 1,3.275141,-5.730521,-3.696786,-1,2
68489,600701,0.964461,42869.354452,42869.609698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600702,0.984800,42869.374791,42869.630037,1, 0, 0, 1,-0.624077,-0.533187,2.483300,-1,2
68489,600703,1.000991,42869.390981,42869.646227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600704,1.107914,42869.497904,42869.753150,1, 0, 0, 1,2.351658,-0.842177,-1.029521,-1,2
68489,600705,1.404356,42869.794346,42870.049593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600706,1.428645,42869.818635,42870.073882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600707,1.492435,42869.882425,42870.137672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600708,1.732263,42870.122252,42870.377500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600709,1.995266,42870.385254,42870.640502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600884,0.040815,42886.700224,42886.955507,1, 0, 0, 1,-0.857586,3.521372,-7.589899,-1,2
68489,600885,0.068854,42886.728263,42886.983547,1, 0, 0, 1,-1.326323,-1.258332,-2.868598,-1,2
68489,600886,0.289306,42886.948715,42887.203998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600887,0.301465,42886.960873,42887.216157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600888,0.553170,42887.212578,42887.467862,1, 0, 0, 1,-2.850817,-1.869315,-14.973932,-1,2
68489,600889,0.642793,42887.302202,42887.557486,1, 0, 0, 1,-6.591357,4.397503,-8.138129,-1,2
68489,600890,0.894829,42887.554236,42887.809521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600891,0.913887,42887.573294,42887.828579,1, 0, 0, 1,-8.008796,3.298523,-17.420842,-1,2
68489,600892,1.026739,42887.686146,42887.941431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600893,1.060106,42887.719513,42887.974798,1, 0, 0, 1,-5.018751,0.687699,18.873372,-1,2
68489,600894,1.082621,42887.742028,42887.997313,1, 0, 0, 1,5.049552,2.094180,-5.858883,-1,2
68489,600895,1.132893,42887.792300,42888.047586,1, 0, 0, 1,-0.536247,9.490137,-19.944650,-1,2
68489,600896,1.164596,42887.824003,42888.079289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600897,1.399482,42888.058888,42888.314174,1, 0, 0, 1,6.932839,-3.598220,-11.312670,-1,2
68489,600898,1.422042,42888.081449,42888.336735,1, 0, 0, 1,-2.241229,-9.069552,-4.102466,-1,2
68489,600899,1.616087,42888.275493,42888.530780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600900,1.948453,42888.607858,42888.863145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600901,1.963662,42888.623067,42888.878355,1, 0, 0, 1,-0.975315,-1.001573,-11.543913,-1,2
68489,601184,0.059464,42917.079254,42917.334602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601185,0.348273,42917.368062,42917.623410,1, 0, 0, 1,-1.481306,-4.615232,10.875910,-1,2
68489,601186,0.439186,42917.458974,42917.714323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601187,0.627659,42917.647447,42917.902796,1, 0, 0, 1,3.209287,-1.887185,19.186719,-1,2
68489,601188,0.648765,42917.668553,42917.923902,1, 0, 0, 1,1.740000,-7.314281,11.264391,-1,2
68489,601189,0.655054,42917.674842,42917.930192,1, 0, 0, 1,-6.170900,4.763321,-3.464584,-1,2
68489,601190,0.657693,42917.677481,42917.932831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601191,0.817316,42917.837104,42918.092454,1, 0, 0, 1,1.304727,-0.533088,2.434761,-1,2
68489,601192,0.821443,42917.841231,42918.096581,1, 0, 0, 1,-4.819375,0.435152,3.253163,-1,2
68489,601193,0.958864,42917.978652,42918.234002,1, 0, 0, 1,-5.355589,7.165219,16.553644,-1,2
68489,601194,1.171073,42918.190860,42918.446211,1, 0, 0, 1,6.452306,-0.093426,19.081669,-1,2
68489,601195,1.204257,42918.224044,42918.479395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601196,1.247900,42918.267687,42918.523038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601197,1.516914,42918.536700,42918.792051,1, 0, 0, 1,-0.637794,-6.792590,5.931349,-1,2
68489,601198,1.650812,42918.670598,42918.925950,1, 0, 0, 1,-7.894952,1.914394,-1.182176,-1,2
68489,601199,1.707812,42918.727597,42918.982949,1, 0, 0, 1,-2.273769,8.562977,-1.725312,-1,2
68489,601200,1.756602,42918.776388,42919.031740,1, 0, 0, 1,0.879521,5.828085,14.866605,-1,2
68489,601484,0.198652,42947.911935,42948.167349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601485,0.269777,42947.983060,42948.238474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601486,0.289697,42948.002980,42948.258394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601487,0.327731,42948.041014,42948.296428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601488,0.407957,42948.121239,42948.376654,1, 0, 0, 1,-0.627914,-0.468675,-1.911843,-1,2
68489,601489,0.502975,42948.216257,42948.471672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601490,0.512645,42948.225927,42948.481342,1, 0, 0, 1,-1.687074,7.783530,19.114159,-1,2
68489,601491,0.665515,42948.378797,42948.634212,1, 0, 0, 1,-4.138005,-4.950791,-3.703714,-1,2
68489,601492,0.722922,42948.436204,42948.691619,1, 0, 0, 1,-2.022674,-4.054527,-17.889127,-1,2
68489,601493,0.777024,42948.490306,42948.745721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601494,0.862471,42948.575752,42948.831168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601495,0.942258,42948.655539,42948.910955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601496,1.111744,42948.825025,42949.080441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601497,1.141703,42948.854984,42949.110400,1, 0, 0, 1,-0.730238,-4.900739,9.448719,-1,2
68489,601498,1.217047,42948.930327,42949.185743,1, 0, 0, 1,0.078544,0.049276,1.540791,-1,2
68489,601499,1.221285,42948.934566,42949.189982,1, 0, 0, 1,1.293777,-10.937387,20.749468,-1,2
68489,601500,1.431919,42949.145199,42949.400616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601501,1.457015,42949.170296,42949.425712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601502,1.595710,42949.308990,42949.564407,1, 0, 0, 1,-6.074904,7.449455,-14.072215,-1,2
68489,601503,1.692976,42949.406255,42949.661673,1, 0, 0, 1,6.876436,5.022883,-2.608325,-1,2
68489,601504,1.949225,42949.662504,42949.917922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601505,1.953494,42949.666773,42949.922191,1, 0, 0, 1,2.885184,-3.983004,-17.571222,-1,2
68489,601506,1.980971,42949.694249,42949.949667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601774,0.050034,42978.123697,42978.379175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601775,0.098809,42978.172472,42978.427951,1, 0, 0, 1,1.621632,-0.660518,-11.745189,-1,2
68489,601776,0.181302,42978.254965,42978.510444,1, 0, 0, 1,-3.706404,-1.542596,-5.214540,-1,2
68489,601777,0.181936,42978.255599,42978.511078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601778,0.211751,42978.285414,42978.540893,1, 0, 0, 1,-5.536469,1.401259,-15.282985,-1,2
68489,601779,0.307532,42978.381195,42978.636674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601780,0.512683,42978.586346,42978.841825,1, 0, 0, 1,-6.960685,1.557521,20.925474,-1,3
68489,601781,0.573269,42978.646931,42978.902411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601782,0.575238,42978.648900,42978.904380,1, 0, 0, 1,-4.121333,-6.615148,15.784462,-1,3
68489,601783,0.796370,42978.870032,42979.125512,1, 0, 0, 1,2.389036,-2.124440,-1.365478,-1,2
68489,601784,0.884879,42978.958540,42979.214021,1, 0, 0, 1,0.945917,1.773058,-17.514367,-1,2
68489,601785,1.019015,42979.092676,42979.348157,1, 0, 0, 1,-6.000447,0.626031,17.174542,-1,2
68489,601786,1.031043,42979.104704,42979.360185,1, 0, 0, 1,0.668510,-2.837632,0.699743,-1,2
68489,601787,1.100060,42979.173721,42979.429202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601788,1.315913,42979.389574,42979.645055,1, 0, 0, 1,1.981263,-8.530577,0.205242,-1,2
68489,601789,1.374066,42979.447726,42979.703208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601790,1.546899,42979.620558,42979.876040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601791,1.795242,42979.868902,42980.124384,1, 0, 0, 1,-3.065004,-2.928222,19.469122,-1,2
68489,601792,1.986883,42980.060542,42980.316025,1, 0, 0, 1,4.480149,-2.503748,14.185959,-1,2
68489,601939,0.111887,42996.454941,42996.710459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601940,0.112608,42996.455662,42996.711180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601941,0.149727,42996.492781,42996.748299,1, 0, 0, 1,1.049444,3.849823,-8.582796,-1,2
68489,601942,0.223772,42996.566826,42996.822345,1, 0, 0, 1,6.459809,-3.525817,15.314009,-1,2
68489,601943,0.425891,42996.768945,42997.024463,1, 0, 0, 1,-1.171710,8.428771,10.885963,-1,2
68489,601944,0.632911,42996.975964,42997.231483,1, 0, 0, 1,-4.957865,5.808814,17.744374,-1,2
68489,601945,0.701954,42997.045007,42997.300526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601946,0.805046,42997.148099,42997.403618,1, 0, 0, 1,-2.615208,3.012070,-8.565924,-1,2
68489,601947,0.808994,42997.152046,42997.407566,1, 0, 0, 1,4.033827,5.981878,3.398748,-1,2
68489,601948,0.853277,42997.196329,42997.451849,1, 0, 0, 1,-4.818367,-3.269615,-18.933081,-1,2
68489,601949,0.890005,42997.233058,42997.488577,1, 0, 0, 1,0.571932,-5.902226,9.062783,-1,2
68489,601950,0.905973,42997.249026,42997.504545,1, 0, 0, 1,1.872386,0.233726,-15.183701,-1,2
68489,601951,0.911460,42997.254513,42997.510032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601952,0.984691,42997.327744,42997.583263,1, 0, 0, 1,2.779625,2.894691,20.302873,-1,2
68489,601953,1.132756,42997.475808,42997.731328,1, 0, 0, 1,3.374585,0.775470,-1.953930,-1,4
68489,601954,1.147518,42997.490570,42997.746090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601955,1.246283,42997.589335,42997.844855,1, 0, 0, 1,-5.524357,6.008165,-15.404895,-1,2
68489,601956,1.355136,42997.698188,42997.953708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601957,1.478021,42997.821073,42998.076593,1, 0, 0, 1,-1.250194,5.749527,-4.350804,-1,2
68489,601958,1.538170,42997.881221,42998.136742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601959,1.548733,42997.891784,42998.147305,1, 0, 0, 1,0.815710,-2.029674,-1.106413,-1,2
68489,601960,1.557883,42997.900934,42998.156455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601961,1.568014,42997.911065,42998.166586,1, 0, 0, 1,7.043981,2.262052,6.930538,-1,2
68489,601962,1.678889,42998.021940,42998.277461,1, 0, 0, 1,-11.062147,-3.312889,9.942085,-1,2
68489,601963,1.702520,42998.045571,42998.301092,1, 0, 0, 1,0.730525,0.965602,14.423410,-1,2
68489,601964,1.747892,42998.090943,42998.346464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601965,1.788121,42998.131171,42998.386693,1, 0, 0, 1,7.300769,3.803622,-0.309688,-1,3
68489,601966,1.814389,42998.157440,42998.412961,1, 0, 0, 1,8.101635,0.093449,17.831898,-1,2
68489,601967,1.817236,42998.160287,42998.415808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601968,1.964318,42998.307368,42998.562890,1, 0, 0, 1,-1.164978,0.649608,-3.097504,-1,2
68489,602237,0.078050,43026.781485,43027.037067,1, 0, 0, 1,-6.134033,0.685192,-19.332198,-1,2
68489,602238,0.413364,43027.116798,43027.372381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602239,0.678114,43027.381547,43027.637131,1, 0, 0, 1,-0.987593,-0.124333,16.440483,-1,2
68489,602240,0.909819,43027.613252,43027.868836,1, 0, 0, 1,-3.735512,-3.476726,1.441715,-1,2
68489,602241,0.979788,43027.683220,43027.938805,1, 0, 0, 1,-7.152446,2.831538,21.767923,-1,2
68489,602242,1.034771,43027.738203,43027.993788,1, 0, 0, 1,5.636793,-2.215063,-15.537383,-1,2
68489,602243,1.041670,43027.745103,43028.000687,1, 0, 0, 1,-0.704373,1.443238,-2.629864,-1,2
68489,602244,1.041935,43027.745367,43028.000952,1, 0, 0, 1,5.870003,1.261592,1.761893,-1,2
68489,602245,1.268294,43027.971726,43028.227311,1, 0, 0, 1,-2.914201,5.246633,9.777022,-1,2
68489,602246,1.292727,43027.996158,43028.251744,1, 0, 0, 1,4.543378,4.472090,14.552778,-1,2
68489,602247,1.309546,43028.012977,43028.268563,1, 0, 0, 1,0.146664,5.168819,-13.391148,-1,2
68489,602248,1.379997,43028.083429,43028.339014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602249,1.525287,43028.228718,43028.484304,1, 0, 0, 1,5.070502,-2.699924,12.599502,-1,2
68489,602250,1.827362,43028.530793,43028.786379,1, 0, 0, 1,0.663591,-1.556292,-16.537072,-1,2
68489,602251,1.841260,43028.544691,43028.800277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602547,0.178185,43057.534771,43057.790419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602548,0.330586,43057.687172,43057.942820,1, 0, 0, 1,0.701505,5.089056,6.927801,-1,2
68489,602549,0.331550,43057.688136,43057.943784,1, 0, 0, 1,-0.084204,9.407688,-8.780513,-1,2
68489,602550,0.349620,43057.706206,43057.961854,1, 0, 0, 1,7.773824,2.360782,13.782812,-1,2
68489,602551,0.730483,43058.087068,43058.342717,1, 0, 0, 1,-2.453451,2.463962,-5.969898,-1,2
68489,602552,0.853611,43058.210196,43058.465845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602553,0.955505,43058.312090,43058.567739,1, 0, 0, 1,-4.691068,-0.534931,-20.233472,-1,3
68489,602554,1.086189,43058.442773,43058.698423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602555,1.110331,43058.466915,43058.722565,1, 0, 0, 1,0.294523,8.916196,5.935175,-1,2
68489,602556,1.408526,43058.765109,43059.020760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602557,1.429038,43058.785621,43059.041272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602558,1.446672,43058.803255,43059.058906,1, 0, 0, 1,0.361729,-8.172641,13.554862,-1,2
68489,602559,1.495402,43058.851986,43059.107636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602560,1.514783,43058.871366,43059.127017,1, 0, 0, 1,-0.393557,-0.037328,-15.526132,-1,2
68489,602561,1.551007,43058.907590,43059.163241,1, 0, 0, 1,-0.554103,-0.621997,-8.923946,-1,2
68489,602562,1.819292,43059.175874,43059.431526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
