Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.2697534000035375,47018.3604768,3,0,1
68506,1.2752485000019078,47018.365971899999,3,0,1
68506,1.2756171000000904,47018.366340499997,3,0,2
68506,1.2965605000063078,47018.387283900003,6,0,1
68506,1.2965605000063078,47018.387283900003,7,0,1
68506,1.2965605000063078,47018.387283900003,3,0,2
68506,1.3024407000048086,47018.393164100002,6,0,1
68506,1.3024407000048086,47018.393164100002,7,0,1
68506,1.3179417999999714,47018.408665199997,3,0,1
68506,1.3210834000055911,47018.411806800003,3,0,1
68506,1.3242822000029264,47018.4150056,3,0,1
68506,1.3296644000001834,47018.420387799997,3,0,2
68506,1.3320785000032629,47018.4228019,3,0,2
68506,1.3448827000029269,47018.4356061,3,0,1
68506,1.3694568000064464,47018.460180200003,3,0,2
68506,1.3844973000013852,47018.475220699998,3,0,1
68506,1.3865824000022258,47018.477305799999,6,0,1
68506,1.3865824000022258,47018.477305799999,7,0,1
68506,1.3938855000014883,47018.484608899998,3,0,1
68506,1.3979953000016394,47018.488718699999,6,0,1
68506,1.3979953000016394,47018.488718699999,7,0,1
68506,1.4056743000037386,47018.496397700001,3,0,2
68506,1.4280412000007345,47018.518764599998,6,0,1
68506,1.4280412000007345,47018.518764599998,7,0,1
68506,1.4519306000001961,47018.542653999997,3,0,2
68506,1.4910276000009617,47018.581750999998,3,0,1
68506,1.5167614000019967,47018.607484799999,6,0,1
68506,1.5167614000019967,47018.607484799999,7,0,1
68506,1.5169454999995651,47018.607668899996,6,0,1
68506,1.5169454999995651,47018.607668899996,7,0,1
68506,1.5318795000057435,47018.622602900003,3,0,2
68506,1.5349592000056873,47018.625682600003,3,0,1
68506,1.5629005000009784,47018.653623899998,3,0,1
68506,1.5785904000003939,47018.669313799997,6,0,1
68506,1.5785904000003939,47018.669313799997,7,0,1
68506,1.5786202000017511,47018.669343599999,3,0,1
68506,1.581912800000282,47018.672636199997,3,0,2
68506,1.598157500004163,47018.688880900001,6,0,1
68506,1.598157500004163,47018.688880900001,7,0,1
68506,1.5984994000027655,47018.6892228,3,0,2
68506,1.6010273000065354,47018.691750700003,3,0,2
68506,1.603058400003647,47018.693781800001,3,0,1
68506,1.6133828000020003,47018.704106199999,3,0,2
68506,1.6246299000049476,47018.715353300002,3,0,1
68506,1.6389013000007253,47018.729624699998,3,0,1
68506,1.6732361000031233,47018.7639595,3,0,1
68506,1.714681900004507,47018.805405300001,3,0,1
68506,1.7458929000058561,47018.836616300003,3,0,2
68506,1.7603917000014917,47018.851115099998,3,0,2
68506,1.77161700000579,47018.862340400003,3,0,1
68506,1.7719679000001634,47018.862691299997,3,0,2
68506,1.7943666000064695,47018.885090000003,3,0,1
68506,1.7954559000063455,47018.886179300003,3,0,1
68506,1.7969429000004311,47018.887666299997,3,0,2
68506,1.803579900006298,47018.894303300003,3,0,2
68506,1.8103895000022021,47018.901112899999,3,0,1
68506,1.8165803000010783,47018.907303699998,3,0,1
68506,1.8215202999999747,47018.912243699997,3,0,1
68506,1.8274120000060066,47018.918135400003,3,0,1
68506,1.8501840000026277,47018.9409074,3,0,2
68506,1.8710896000047796,47018.961813000002,3,0,2
68506,1.8843664000014542,47018.975089799998,3,0,1
68506,1.911617000005208,47019.002340400002,3,0,2
68506,1.9127287000010256,47019.003452099998,3,0,1
68506,1.9166051000065636,47019.007328500003,3,0,1
68506,1.9213928000026499,47019.0121162,3,0,2
68506,1.9523699000055785,47019.043093300003,3,0,1
68506,1.9597722000034992,47019.0504956,3,0,2
68506,1.9668646000063745,47019.057588000003,3,0,1
68506,1.9725796000057016,47019.063303000003,3,0,1
68506,1.9804991000055452,47019.071222500002,3,0,1
68506,1.9892860000036308,47019.080009400001,3,0,1
68506,1.9898519000053057,47019.080575300002,3,0,2
68506,2.0078816000022925,47019.098604999999,3,0,1
68506,2.0156053000027896,47019.1063287,3,0,1
68506,2.0216849999997066,47019.112408399997,3,0,2
68506,0.02789669999765465,47023.243959699998,3,0,2
68506,0.032176599997910671,47023.248239599998,3,0,2
68506,0.050972999997611623,47023.267035999997,3,0,1
68506,0.064993300002242904,47023.281056300002,3,0,2
68506,0.06602510000084294,47023.282088100001,3,0,2
68506,0.068202100002963562,47023.284265100003,6,0,1
68506,0.068202100002963562,47023.284265100003,7,0,1
68506,0.080361200001789257,47023.296424200002,3,0,1
68506,0.098864200001116842,47023.314927200001,3,0,2
68506,0.10856990000320366,47023.324632900003,3,0,2
68506,0.13082369999756338,47023.346886699997,3,0,2
68506,0.13157430000137538,47023.347637300001,3,0,1
68506,0.13157589999900665,47023.347638899999,3,0,2
68506,0.14618470000277739,47023.362247700003,3,0,1
68506,0.15059730000211857,47023.366660300002,6,0,1
68506,0.15059730000211857,47023.366660300002,7,0,1
68506,0.16246600000158651,47023.378529000001,3,0,1
68506,0.16944730000250274,47023.385510300002,3,0,1
68506,0.17032560000370722,47023.386388600004,3,0,2
68506,0.18237879999651341,47023.398441799996,6,0,1
68506,0.18237879999651341,47023.398441799996,7,0,1
68506,0.20735699999931967,47023.423419999999,3,0,2
68506,0.21835850000206847,47023.434421500002,3,0,1
68506,0.23353050000150688,47023.449593500001,3,0,1
68506,0.25897070000064559,47023.4750337,3,0,1
68506,0.32790129999921191,47023.543964299999,3,0,2
68506,0.3293718999993871,47023.545434899999,3,0,2
68506,0.33864080000057584,47023.5547038,3,0,2
68506,0.34452160000364529,47023.560584600003,3,0,2
68506,0.35969979999936186,47023.575762799999,3,0,2
68506,0.37277599999652011,47023.588838999996,3,0,2
68506,0.42765769999823533,47023.643720699998,3,0,2
68506,0.46389500000077533,47023.679958000001,3,0,1
68506,0.46770329999708338,47023.683766299997,3,0,1
68506,0.47499560000142083,47023.691058600001,3,0,1
68506,0.47960929999680957,47023.695672299997,3,0,2
68506,0.48354220000328496,47023.699605200003,3,0,1
68506,0.49999850000313018,47023.716061500003,3,0,2
68506,0.50267709999752697,47023.718740099997,3,0,2
68506,0.52702249999856576,47023.743085499998,3,0,2
68506,0.53128239999932703,47023.747345399999,3,0,1
68506,0.55060770000272896,47023.766670700003,3,0,1
68506,0.55500629999733064,47023.771069299997,3,0,2
68506,0.56207610000274144,47023.778139100003,3,0,1
68506,0.58727869999711402,47023.803341699997,3,0,2
68506,0.59630409999954281,47023.812367099999,3,0,2
68506,0.60052279999945313,47023.816585799999,3,0,2
68506,0.62746229999902425,47023.843525299999,3,0,1
68506,0.6528450999976485,47023.868908099997,3,0,2
68506,0.67006820000096923,47023.886131200001,6,0,1
68506,0.67006820000096923,47023.886131200001,7,0,1
68506,0.69213309999759076,47023.908196099997,3,0,1
68506,0.69494510000367882,47023.911008100004,3,0,1
68506,0.72152849999838509,47023.937591499998,3,0,1
68506,0.73952450000069803,47023.955587500001,3,0,1
68506,0.7411091000030865,47023.957172100003,3,0,1
68506,0.74486720000277273,47023.960930200003,3,0,1
68506,0.76293009999790229,47023.978993099998,3,0,2
68506,0.76975130000209901,47023.985814300002,3,0,2
68506,0.7795267999972566,47023.995589799997,3,0,1
68506,0.79322949999914272,47024.009292499999,6,0,1
68506,0.79322949999914272,47024.009292499999,7,0,1
68506,0.79866300000139745,47024.014726000001,3,0,2
68506,0.80934369999886258,47024.025406699999,3,0,2
68506,0.81307879999803845,47024.029141799998,6,0,1
68506,0.81307879999803845,47024.029141799998,7,0,1
68506,0.81869020000158343,47024.034753200001,3,0,1
68506,0.82972590000281343,47024.045788900003,3,0,1
68506,0.82972840000002179,47024.0457914,3,0,1
68506,0.83759239999926649,47024.053655399999,3,0,2
68506,0.84277039999869885,47024.058833399999,3,0,1
68506,0.8537240000005113,47024.069787,3,0,2
68506,0.86022400000365451,47024.076287000004,6,0,1
68506,0.86022400000365451,47024.076287000004,7,0,1
68506,0.86688000000140164,47024.082943000001,3,0,1
68506,0.88404340000124648,47024.100106400001,3,0,1
68506,0.89582109999901149,47024.111884099999,6,0,1
68506,0.89582109999901149,47024.111884099999,7,0,1
68506,0.90578249999816762,47024.121845499998,3,0,2
68506,0.92246319999685511,47024.138526199997,3,0,2
68506,0.92473379999864846,47024.140796799998,3,0,2
68506,0.92944249999709427,47024.145505499997,6,0,1
68506,0.92944249999709427,47024.145505499997,7,0,1
68506,0.94046369999705348,47024.156526699997,3,0,2
68506,0.9481688000014401,47024.164231800001,3,0,2
68506,0.95088579999719514,47024.166948799997,3,0,2
68506,0.95416670000122394,47024.170229700001,3,0,1
68506,0.96536519999790471,47024.181428199998,3,0,2
68506,0.96618180000223219,47024.182244800002,3,0,2
68506,0.98690979999810224,47024.202972799998,3,0,2
68506,0.99656980000145268,47024.212632800001,3,0,2
68506,1.0213396999970428,47024.237402699997,3,0,2
68506,1.0272938999987673,47024.243356899999,3,0,1
68506,1.0436218999966513,47024.259684899997,3,0,2
68506,1.0470443000012892,47024.263107300001,3,0,1
68506,1.0498805000024731,47024.265943500002,3,0,1
68506,1.0550891000020783,47024.271152100002,3,0,2
68506,1.0749120000036783,47024.290975000004,3,0,1
68506,1.0931141999972169,47024.309177199997,3,0,2
68506,1.0946831999972346,47024.310746199997,3,0,1
68506,1.1210333999988507,47024.337096399999,3,0,2
68506,1.1240007000014884,47024.340063700001,6,0,1
68506,1.1240007000014884,47024.340063700001,7,0,1
68506,1.1395428999967407,47024.355605899997,3,0,2
68506,1.142920199999935,47024.3589832,3,0,1
68506,1.1583626999999979,47024.3744257,3,0,1
68506,1.164232399998582,47024.380295399998,3,0,2
68506,1.1695522000009078,47024.385615200001,3,0,1
68506,1.1736631000021589,47024.389726100002,3,0,1
68506,1.1793840000027558,47024.395447000003,3,0,2
68506,1.1823414000027697,47024.398404400003,3,0,1
68506,1.1901307000007364,47024.406193700001,3,0,1
68506,1.2058136999985436,47024.421876699998,3,0,2
68506,1.2276322999969125,47024.443695299997,3,0,2
68506,1.2332692999989376,47024.449332299999,3,0,2
68506,1.2336943999980576,47024.449757399998,3,0,1
68506,1.2391241000004811,47024.4551871,3,0,2
68506,1.2423869999984163,47024.458449999998,6,0,1
68506,1.2423869999984163,47024.458449999998,7,0,1
68506,1.3030324999999721,47024.5190955,3,0,2
68506,1.3270612999986042,47024.543124299998,3,0,2
68506,1.34107419999782,47024.557137199998,3,0,2
68506,1.3419294999985141,47024.557992499998,3,0,2
68506,1.3538228000033996,47024.569885800003,3,0,2
68506,1.3566385000012815,47024.572701500001,3,0,2
68506,1.3573249999972177,47024.573387999997,3,0,1
68506,1.3602039999968838,47024.576266999997,3,0,1
68506,1.362125500003458,47024.578188500003,3,0,2
68506,1.3767732999986038,47024.592836299998,3,0,1
68506,1.3785253000023658,47024.594588300002,6,0,1
68506,1.3785253000023658,47024.594588300002,7,0,1
68506,1.3817557000002125,47024.5978187,3,0,1
68506,1.3886922000019695,47024.604755200002,3,0,2
68506,1.4134955999979866,47024.629558599998,3,0,1
68506,1.4188419999991311,47024.634904999999,3,0,1
68506,1.421233699998993,47024.637296699999,3,0,1
68506,1.4470234000036726,47024.663086400004,3,0,1
68506,1.4508734999981243,47024.666936499998,3,0,1
68506,1.4667320000007749,47024.682795000001,3,0,2
68506,1.4865644000019529,47024.702627400002,3,0,1
68506,1.4969025000027614,47024.712965500003,3,0,2
68506,1.5099893000005977,47024.7260523,3,0,2
68506,1.512628800002858,47024.728691800003,3,0,1
68506,1.5193798000036622,47024.735442800004,3,0,1
68506,1.5319208000000799,47024.7479838,3,0,1
68506,1.5341684000013629,47024.750231400001,6,0,1
68506,1.5341684000013629,47024.750231400001,7,0,1
68506,1.5407567000002018,47024.7568197,3,0,1
68506,1.5474566999982926,47024.763519699998,3,0,1
68506,1.5504463000033866,47024.766509300003,3,0,1
68506,1.5831812000033096,47024.799244200003,3,0,2
68506,1.586847200000193,47024.8029102,3,0,1
68506,1.5934962000028463,47024.809559200003,3,0,1
68506,1.5936311999976169,47024.809694199997,3,0,2
68506,1.5937511000011,47024.809814100001,3,0,1
68506,1.6069454000025871,47024.823008400002,3,0,2
68506,1.6244411000006949,47024.840504100001,3,0,2
68506,1.6374684999973397,47024.853531499997,3,0,2
68506,1.6404805999991368,47024.856543599999,3,0,1
68506,1.6568677000032039,47024.872930700003,3,0,1
68506,1.7023021999993944,47024.918365199999,3,0,2
68506,1.7055905000015628,47024.921653500001,3,0,1
68506,1.7056672999970033,47024.921730299997,3,0,1
68506,1.708409799997753,47024.924472799998,3,0,1
68506,1.7111289000022225,47024.927191900002,3,0,2
68506,1.7463816000017687,47024.962444600002,3,0,2
68506,1.7690815000023576,47024.985144500002,3,0,2
68506,1.7962457000030554,47025.012308700003,3,0,2
68506,1.7962853999997606,47025.0123484,3,0,2
68506,1.7992283999992651,47025.015291399999,3,0,2
68506,1.8043589000008069,47025.020421900001,3,0,1
68506,1.8184949999995297,47025.034557999999,3,0,1
68506,1.8241262000010465,47025.040189200001,3,0,2
68506,1.8280031000031158,47025.044066100003,3,0,1
68506,1.8456516000005649,47025.0617146,3,0,1
68506,1.8621705999976257,47025.078233599997,3,0,1
68506,1.8626778000034392,47025.078740800003,3,0,2
68506,1.8655377000031876,47025.081600700003,3,0,2
68506,1.8783171000031871,47025.094380100003,3,0,1
68506,1.8828226999976323,47025.098885699997,6,0,1
68506,1.8828226999976323,47025.098885699997,7,0,1
68506,1.8885369999989052,47025.104599999999,3,0,1
68506,1.9155042999991565,47025.131567299999,3,0,1
68506,1.9194474000032642,47025.135510400003,3,0,1
68506,1.9254086000000825,47025.1414716,3,0,2
68506,1.933280500001274,47025.149343500001,3,0,1
68506,1.9367077999995672,47025.152770799999,3,0,1
68506,1.9590203999978257,47025.175083399998,6,0,1
68506,1.9590203999978257,47025.175083399998,7,0,1
68506,1.9722762000019429,47025.188339200002,3,0,2
68506,1.9743641000022762,47025.190427100002,3,0,1
68506,1.9845820999980788,47025.200645099998,6,0,1
68506,1.9845820999980788,47025.200645099998,7,0,1
68506,1.994025200001488,47025.210088200001,3,0,1
68506,1.9971049000014318,47025.213167900001,6,0,1
68506,1.9971049000014318,47025.213167900001,7,0,1
68506,1.9994812000004458,47025.2155442,3,0,2
68506,0.005004399994504638,47065.725695399997,3,0,2
68506,0.01896860000124434,47065.739659600004,3,0,2
68506,0.022603099998377729,47065.743294100001,3,0,2
68506,0.053346900000178721,47065.774037900002,6,0,1
68506,0.053346900000178721,47065.774037900002,7,0,1
68506,0.053734199995233212,47065.774425199997,3,0,2
68506,0.080724399995233398,47065.801415399997,3,0,2
68506,0.086364199996751267,47065.807055199999,6,0,1
68506,0.086364199996751267,47065.807055199999,7,0,1
68506,0.086867999998503365,47065.807559000001,3,0,1
68506,0.096607399995264132,47065.817298399998,3,0,1
68506,0.10274679999565706,47065.823437799998,3,0,2
68506,0.11078339999949094,47065.831474400002,6,0,1
68506,0.11078339999949094,47065.831474400002,7,0,1
68506,0.11782639999728417,47065.8385174,3,0,1
68506,0.12807310000061989,47065.848764100003,3,0,2
68506,0.13464899999962654,47065.855340000002,3,0,2
68506,0.14041490000090562,47065.861105900003,3,0,2
68506,0.15617029999702936,47065.876861299999,3,0,1
68506,0.16095719999430003,47065.881648199997,3,0,1
68506,0.16445779999776278,47065.8851488,3,0,2
68506,0.19202609999774722,47065.9127171,3,0,1
68506,0.1954875000010361,47065.916178500003,3,0,1
68506,0.19911529999808408,47065.9198063,3,0,2
68506,0.20443669999804115,47065.9251277,3,0,1
68506,0.21084239999618148,47065.931533399998,3,0,2
68506,0.23278279999794904,47065.9534738,6,0,1
68506,0.23278279999794904,47065.9534738,7,0,1
68506,0.23278279999794904,47065.9534738,3,0,2
68506,0.2336076999999932,47065.954298700002,3,0,1
68506,0.24064679999719374,47065.961337799999,3,0,1
68506,0.24121670000022277,47065.961907700002,3,0,1
68506,0.24122229999920819,47065.961913300001,3,0,1
68506,0.24399019999691518,47065.964681199999,3,0,2
68506,0.25727399999595946,47065.977964999998,6,0,1
68506,0.25727399999595946,47065.977964999998,7,0,1
68506,0.30773349999799393,47066.0284245,3,0,1
68506,0.32626639999944018,47066.046957400002,3,0,2
68506,0.33061109999835026,47066.051302100001,3,0,1
68506,0.36097029999655206,47066.081661299999,3,0,2
68506,0.36478209999768296,47066.0854731,3,0,1
68506,0.37076749999687308,47066.091458499999,3,0,2
68506,0.38329269999667304,47066.103983699999,3,0,2
68506,0.39421890000085114,47066.114909900003,3,0,1
68506,0.42053440000017872,47066.141225400002,3,0,2
68506,0.43720390000089537,47066.157894900003,3,0,1
68506,0.43876169999566628,47066.159452699998,3,0,2
68506,0.44315239999559708,47066.163843399998,3,0,1
68506,0.45338729999639327,47066.174078299999,3,0,1
68506,0.45428179999726126,47066.1749728,3,0,2
68506,0.45501009999861708,47066.175701100001,3,0,1
68506,0.46231409999745665,47066.1830051,3,0,1
68506,0.47618449999572476,47066.196875499998,3,0,1
68506,0.48682939999707742,47066.207520399999,3,0,2
68506,0.49281209999753628,47066.2135031,3,0,2
68506,0.49816089999512769,47066.218851899997,3,0,2
68506,0.50372580000112066,47066.224416800003,3,0,1
68506,0.50490889999491628,47066.225599899997,3,0,1
68506,0.50522169999749167,47066.2259127,3,0,2
68506,0.50691889999870909,47066.227609900001,3,0,2
68506,0.5190015999978641,47066.2396926,3,0,1
68506,0.53066649999527726,47066.251357499998,3,0,2
68506,0.53882889999658801,47066.259519899999,3,0,2
68506,0.5642913999981829,47066.2849824,3,0,1
68506,0.5801592999996501,47066.300850300002,3,0,2
68506,0.59460559999570251,47066.315296599998,3,0,2
68506,0.63519709999673069,47066.355888099999,6,0,1
68506,0.63519709999673069,47066.355888099999,7,0,1
68506,0.64827800000057323,47066.368969000003,3,0,2
68506,0.66385989999980666,47066.384550900002,3,0,1
68506,0.70940200000040932,47066.430093000003,3,0,1
68506,0.7187876999960281,47066.439478699998,3,0,1
68506,0.72258289999444969,47066.443273899997,3,0,1
68506,0.74975799999810988,47066.470449,3,0,1
68506,0.76938719999452587,47066.490078199997,6,0,1
68506,0.76938719999452587,47066.490078199997,7,0,1
68506,0.77237959999911254,47066.493070600001,3,0,2
68506,0.77637069999764208,47066.4970617,3,0,1
68506,0.79774049999832641,47066.518431500001,3,0,1
68506,0.79943799999455223,47066.520128999997,3,0,1
68506,0.80243409999820869,47066.5231251,3,0,2
68506,0.81543999999848893,47066.536131000001,3,0,1
68506,0.81555929999740329,47066.5362503,3,0,1
68506,0.82583750000048894,47066.546528500003,3,0,2
68506,0.83413939999445574,47066.554830399997,3,0,2
68506,0.84320459999435116,47066.563895599997,3,0,2
68506,0.860367999994196,47066.581058999996,3,0,1
68506,0.8617584999956307,47066.582449499998,3,0,1
68506,0.875047599998652,47066.595738600001,3,0,1
68506,0.87969019999582088,47066.600381199998,3,0,2
68506,0.88461609999649227,47066.605307099999,3,0,1
68506,0.91197459999966668,47066.632665600002,3,0,1
68506,0.96720980000100099,47066.687900800003,3,0,1
68506,0.97868359999847598,47066.699374600001,3,0,1
68506,0.97878979999950388,47066.699480800002,3,0,2
68506,0.99539289999665925,47066.716083899999,6,0,1
68506,0.99539289999665925,47066.716083899999,7,0,1
68506,0.99903269999776967,47066.7197237,3,0,2
68506,1.0209867999947164,47066.741677799997,3,0,1
68506,1.0297252999953344,47066.750416299998,3,0,1
68506,1.0320767000011983,47066.752767700003,3,0,1
68506,1.0403965000004973,47066.761087500003,3,0,1
68506,1.0447999999960302,47066.765490999998,3,0,1
68506,1.0483544999951846,47066.769045499997,3,0,1
68506,1.0597942999957013,47066.780485299998,3,0,1
68506,1.071900299997651,47066.7925913,3,0,1
68506,1.0915101999999024,47066.812201200002,3,0,1
68506,1.1031736000004457,47066.823864600003,3,0,1
68506,1.107572099994286,47066.828263099997,6,0,1
68506,1.107572099994286,47066.828263099997,7,0,1
68506,1.1269135999973514,47066.8476046,3,0,1
68506,1.1413220999966143,47066.862013099999,3,0,1
68506,1.1584492999973008,47066.8791403,3,0,1
68506,1.1614046999966376,47066.882095699999,3,0,1
68506,1.1623398999945493,47066.883030899997,3,0,2
68506,1.1630355999950552,47066.883726599997,3,0,2
68506,1.1665133999995305,47066.887204400002,6,0,1
68506,1.1665133999995305,47066.887204400002,7,0,1
68506,1.1679150999989361,47066.888606100001,3,0,1
68506,1.1680195000008098,47066.888710500003,3,0,1
68506,1.1779141000006348,47066.898605100003,3,0,2
68506,1.1830944999965141,47066.903785499999,3,0,1
68506,1.1905477999971481,47066.911238799999,3,0,2
68506,1.1986397000000579,47066.919330700002,3,0,1
68506,1.2069269999992684,47066.927618000002,3,0,2
68506,1.2222111000010045,47066.942902100003,3,0,2
68506,1.2243498999960138,47066.945040899998,3,0,1
68506,1.2362294999984442,47066.956920500001,3,0,1
68506,1.2566503999987617,47066.977341400001,3,0,2
68506,1.2614128999994136,47066.982103900002,3,0,1
68506,1.2703421999976854,47066.9910332,3,0,2
68506,1.2797645999962697,47067.000455599999,3,0,2
68506,1.2812568999943323,47067.001947899997,3,0,1
68506,1.3006892999983393,47067.021380300001,6,0,1
68506,1.3006892999983393,47067.021380300001,7,0,1
68506,1.3113805999964825,47067.032071599999,3,0,2
68506,1.3198503999956301,47067.040541399998,3,0,2
68506,1.3418348999985028,47067.062525900001,3,0,1
68506,1.3420939999996335,47067.062785000002,3,0,1
68506,1.352437599998666,47067.073128600001,3,0,2
68506,1.3564879999976256,47067.077179,3,0,2
68506,1.3632464999973308,47067.0839375,3,0,1
68506,1.3723728999975719,47067.0930639,3,0,1
68506,1.3724101999978302,47067.0931012,6,0,1
68506,1.3724101999978302,47067.0931012,7,0,1
68506,1.378920899995137,47067.099611899997,3,0,2
68506,1.3906491999950958,47067.111340199997,3,0,1
68506,1.3909497999993619,47067.111640800002,3,0,1
68506,1.4486672999992152,47067.169358300001,3,0,2
68506,1.4522049999941373,47067.172895999996,3,0,1
68506,1.4630405999996583,47067.183731600002,3,0,1
68506,1.4648763000004692,47067.185567300003,3,0,2
68506,1.4654512999986764,47067.186142300001,3,0,1
68506,1.4792792999942321,47067.199970299996,3,0,1
68506,1.4828511999949114,47067.203542199997,3,0,2
68506,1.4869293000010657,47067.207620300003,3,0,2
68506,1.4907081999990623,47067.211399200001,3,0,2
68506,1.4913983000005828,47067.212089300003,6,0,1
68506,1.4913983000005828,47067.212089300003,7,0,1
68506,1.4952110999947763,47067.215902099997,3,0,1
68506,1.5009222000007867,47067.221613200003,3,0,1
68506,1.5043544000000111,47067.225045400002,3,0,2
68506,1.5267020999963279,47067.247393099999,3,0,1
68506,1.5503039999966859,47067.270994999999,3,0,1
68506,1.551860299994587,47067.272551299997,3,0,1
68506,1.5554374999992433,47067.276128500002,3,0,2
68506,1.5741800999967381,47067.294871099999,3,0,2
68506,1.5821866999976919,47067.3028777,3,0,2
68506,1.5836821999982931,47067.304373200001,3,0,2
68506,1.5862357000005431,47067.306926700003,3,0,1
68506,1.5880742999943323,47067.308765299997,3,0,2
68506,1.5975108999991789,47067.318201900001,3,0,1
68506,1.61053019999963,47067.331221200002,3,0,2
68506,1.6120662999965134,47067.332757299999,3,0,1
68506,1.6155928000007407,47067.336283800003,3,0,2
68506,1.6358314999961294,47067.356522499998,3,0,1
68506,1.6370106999966083,47067.357701699999,3,0,1
68506,1.6373400000011316,47067.358031000003,3,0,1
68506,1.6667283999995561,47067.387419400002,3,0,2
68506,1.6752842999994755,47067.395975300002,3,0,1
68506,1.6759276999946451,47067.396618699997,3,0,1
68506,1.6823918000009144,47067.403082800003,3,0,2
68506,1.6908868999962579,47067.411577899999,3,0,1
68506,1.7233109999942826,47067.444001999997,3,0,2
68506,1.7518062999952235,47067.472497299997,3,0,1
68506,1.7592545999941649,47067.479945599996,3,0,1
68506,1.7746378999945591,47067.495328899997,3,0,2
68506,1.7793313000001945,47067.500022300002,3,0,1
68506,1.7885937999963062,47067.509284799999,3,0,2
68506,1.7962891999995918,47067.516980200002,3,0,1
68506,1.7971760000000359,47067.517867000002,6,0,1
68506,1.7971760000000359,47067.517867000002,7,0,1
68506,1.8002763999975286,47067.5209674,6,0,1
68506,1.8002763999975286,47067.5209674,7,0,1
68506,1.8174406999969506,47067.538131699999,3,0,2
68506,1.8533992999946349,47067.574090299997,6,0,1
68506,1.8533992999946349,47067.574090299997,7,0,1
68506,1.8591999999989639,47067.579891000001,3,0,2
68506,1.8600162000002456,47067.580707200003,3,0,1
68506,1.8738097999957972,47067.594500799998,3,0,1
68506,1.8781632999962312,47067.598854299998,3,0,2
68506,1.8881249999976717,47067.608816,3,0,2
68506,1.8911265999995521,47067.611817600002,3,0,2
68506,1.8942561000003479,47067.614947100003,3,0,2
68506,1.9137944999965839,47067.634485499999,3,0,1
68506,1.9364407999964897,47067.657131799999,3,0,1
68506,1.9434217999951215,47067.664112799997,3,0,1
68506,1.9561602999965544,47067.676851299999,3,0,1
68506,2.0023605999958818,47067.723051599998,3,0,1
68506,2.0037957999957143,47067.724486799998,3,0,1
68506,2.0120174999974552,47067.7327085,3,0,1
68506,2.012798899995687,47067.733489899998,3,0,1
68506,2.0147089999954915,47067.735399999998,6,0,1
68506,2.0147089999954915,47067.735399999998,7,0,1
68506,2.0163845999995829,47067.737075600002,3,0,2
68506,0.0061143999992054887,47084.2773199,3,0,1
68506,0.013141899995389394,47084.284347399996,3,0,1
68506,0.019597200000134762,47084.290802700001,6,0,1
68506,0.019597200000134762,47084.290802700001,7,0,1
68506,0.024475500002154149,47084.295681000003,3,0,1
68506,0.046192599998903461,47084.3173981,3,0,1
68506,0.055096299998695031,47084.3263018,3,0,2
68506,0.062869900000805501,47084.334075400002,3,0,1
68506,0.067146499997761566,47084.338351999999,3,0,1
68506,0.069157699996139854,47084.340363199997,3,0,1
68506,0.069377699997858144,47084.340583199999,3,0,1
68506,0.070939600002020597,47084.342145100003,3,0,1
68506,0.075917900001513772,47084.347123400003,3,0,2
68506,0.077235199998540338,47084.3484407,3,0,2
68506,0.077679900001385249,47084.348885400002,3,0,1
68506,0.079050799999095034,47084.3502563,3,0,1
68506,0.086482400001841597,47084.357687900003,3,0,2
68506,0.10930789999838453,47084.380513399999,3,0,2
68506,0.12939679999544751,47084.400602299997,3,0,2
68506,0.13535099999717204,47084.406556499998,3,0,2
68506,0.15224139999918407,47084.4234469,3,0,2
68506,0.15781889999925625,47084.4290244,3,0,1
68506,0.17669809999642894,47084.447903599998,3,0,2
68506,0.21382530000119004,47084.485030800002,3,0,1
68506,0.21773579999717185,47084.488941299998,6,0,1
68506,0.21773579999717185,47084.488941299998,7,0,1
68506,0.22863659999711672,47084.499842099998,3,0,2
68506,0.2299672000008286,47084.501172700002,3,0,2
68506,0.23116460000164807,47084.502370100003,3,0,2
68506,0.2627929000009317,47084.533998400002,3,0,1
68506,0.26520409999648109,47084.536409599998,3,0,1
68506,0.26637019999907352,47084.5375757,3,0,1
68506,0.26699240000016289,47084.538197900001,3,0,1
68506,0.27572399999917252,47084.5469295,3,0,1
68506,0.28045700000075158,47084.551662500002,3,0,1
68506,0.28890659999888157,47084.5601121,3,0,1
68506,0.30627020000247285,47084.577475700004,6,0,1
68506,0.30627020000247285,47084.577475700004,7,0,1
68506,0.31656320000183769,47084.587768700003,3,0,2
68506,0.32364380000217352,47084.594849300003,3,0,1
68506,0.32765729999664472,47084.598862799998,6,0,1
68506,0.32765729999664472,47084.598862799998,7,0,1
68506,0.33305229999677977,47084.604257799998,3,0,2
68506,0.34258469999622321,47084.613790199997,3,0,1
68506,0.3547513000012259,47084.625956800002,3,0,2
68506,0.35497010000108276,47084.626175600002,3,0,1
68506,0.3549734999978682,47084.626178999999,3,0,2
68506,0.35623240000131773,47084.627437900002,3,0,1
68506,0.38852649999898858,47084.659732,6,0,1
68506,0.38852649999898858,47084.659732,7,0,1
68506,0.39787259999866365,47084.6690781,6,0,1
68506,0.39787259999866365,47084.6690781,7,0,1
