Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,751128,1.505208,52049.093038,52049.246623,1, 0, 0, 1,1.835964,3.366939,7.492456,-1,2
68498,751129,1.565175,52049.153005,52049.306591,1, 0, 0, 1,1.151688,-5.071082,12.327007,-1,2
68498,751130,1.661250,52049.249080,52049.402665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,751131,1.862194,52049.450024,52049.603610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,751132,1.874745,52049.462574,52049.616160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,751133,1.932004,52049.519833,52049.673419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,752910,0.012908,52236.359559,52236.513551,1, 0, 0, 1,6.614348,4.629211,14.970453,-1,2
68498,752911,0.061667,52236.408318,52236.562311,1, 0, 0, 1,0.330522,-8.685025,-8.062194,-1,2
68498,752912,0.186792,52236.533443,52236.687436,1, 0, 0, 1,4.680094,0.751954,-3.913930,-1,2
68498,752913,0.239817,52236.586468,52236.740461,1, 0, 0, 1,1.492005,2.182409,-10.970769,-1,2
68498,752914,0.327204,52236.673855,52236.827848,1, 0, 0, 1,-0.528969,-3.644495,1.953167,-1,2
68498,752915,0.362926,52236.709577,52236.863570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,752916,0.475003,52236.821654,52236.975647,1, 0, 0, 1,-6.284193,-2.966715,-3.282085,-1,2
68498,752917,0.485235,52236.831886,52236.985879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,752918,0.771666,52237.118315,52237.272309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,752919,0.855828,52237.202477,52237.356471,1, 0, 0, 1,2.907031,-2.532599,9.704940,-1,2
68498,752920,0.909024,52237.255674,52237.409668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,752921,0.919007,52237.265656,52237.419651,1, 0, 0, 1,-4.244438,-1.777867,3.701364,-1,2
68498,752922,0.936013,52237.282662,52237.436656,1, 0, 0, 1,0.920456,2.067887,-15.456390,-1,2
68498,752923,0.986547,52237.333197,52237.487191,1, 0, 0, 1,6.256407,5.797859,-20.810255,-1,2
68498,752924,1.161008,52237.507657,52237.661652,1, 0, 0, 1,0.198606,0.439158,-16.444692,-1,2
68498,752925,1.182709,52237.529358,52237.683353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,752926,1.263675,52237.610324,52237.764319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,752927,1.291753,52237.638401,52237.792397,1, 0, 0, 1,6.710619,-4.591930,17.780400,-1,2
68498,752928,1.358137,52237.704785,52237.858780,1, 0, 0, 1,0.799757,0.633473,-17.514615,-1,2
68498,752929,1.370102,52237.716751,52237.870746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,752930,1.538402,52237.885050,52238.039046,1, 0, 0, 1,-1.115535,-3.352027,10.350937,-1,2
68498,752931,1.674702,52238.021349,52238.175345,1, 0, 0, 1,1.812705,-3.984543,15.116926,-1,2
68498,752932,1.726429,52238.073077,52238.227073,1, 0, 0, 1,-5.989421,-4.674532,-11.614925,-1,3
68498,752933,1.778867,52238.125514,52238.279511,1, 0, 0, 1,5.915554,-5.187621,-11.941337,-1,4
68498,752934,1.932903,52238.279550,52238.433546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,752935,1.979616,52238.326263,52238.480260,1, 0, 0, 1,-1.285038,1.680616,-14.742354,-1,2
68498,752936,2.013549,52238.360196,52238.514192,1, 0, 0, 1,4.218800,-5.475855,-17.373196,-1,2
68498,753182,0.124446,52262.783426,52262.937475,1, 0, 0, 1,-7.325871,-3.554465,-0.638441,-1,2
68498,753183,0.174700,52262.833679,52262.987729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753184,0.197003,52262.855983,52263.010033,1, 0, 0, 1,-4.938470,3.739683,-2.568329,-1,2
68498,753185,0.206308,52262.865288,52263.019338,1, 0, 0, 1,8.878564,7.525592,-16.256543,-1,2
68498,753186,0.232113,52262.891092,52263.045143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753187,0.394310,52263.053290,52263.207340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753188,0.432826,52263.091805,52263.245855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753189,0.735975,52263.394953,52263.549005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753190,0.801349,52263.460327,52263.614379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753191,0.849487,52263.508465,52263.662517,1, 0, 0, 1,3.916891,-2.729078,15.412547,-1,2
68498,753192,0.867515,52263.526493,52263.680545,1, 0, 0, 1,3.035424,-1.602123,-0.758299,-1,2
68498,753193,0.915322,52263.574300,52263.728352,1, 0, 0, 1,-5.824017,-4.622269,-12.513314,-1,3
68498,753194,1.017823,52263.676801,52263.830852,1, 0, 0, 1,8.930533,0.000756,-18.493242,-1,2
68498,753195,1.051456,52263.710434,52263.864486,1, 0, 0, 1,6.183370,1.499460,17.626449,-1,2
68498,753196,1.190199,52263.849176,52264.003229,1, 0, 0, 1,2.937396,-7.822057,18.455249,-1,2
68498,753197,1.227112,52263.886089,52264.040141,1, 0, 0, 1,-3.565521,-5.774949,-1.426862,-1,3
68498,753198,1.995752,52264.654728,52264.808782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753273,0.027230,52272.859602,52273.013674,1, 0, 0, 1,3.888045,-2.529544,11.458689,-1,2
68498,753274,0.153867,52272.986239,52273.140311,1, 1, 1, 1,1.598241,1.330274,1.851152,-1,2
68498,753275,0.193584,52273.025955,52273.180027,1, 0, 0, 1,0.427990,1.749183,4.305423,-1,2
68498,753276,0.262504,52273.094876,52273.248948,1, 0, 0, 1,1.025663,0.662902,-4.614795,-1,2
68498,753277,0.283454,52273.115826,52273.269898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753278,0.504711,52273.337082,52273.491154,1, 0, 0, 1,-2.418118,-3.376335,-7.875706,-1,2
68498,753279,0.625707,52273.458077,52273.612150,1, 0, 0, 1,-1.736464,-0.855840,9.271546,-1,2
68498,753280,0.672303,52273.504673,52273.658747,1, 0, 0, 1,-4.826094,-0.799179,-0.149866,-1,2
68498,753281,0.689949,52273.522319,52273.676392,1, 0, 0, 1,-6.894555,3.946234,-20.863254,-1,2
68498,753282,0.874840,52273.707210,52273.861283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753283,0.958574,52273.790944,52273.945018,1, 0, 0, 1,0.633088,1.329927,7.729597,-1,2
68498,753284,1.046331,52273.878701,52274.032775,1, 0, 0, 1,6.142094,-2.848338,-7.748766,-1,2
68498,753285,1.188362,52274.020731,52274.174805,1, 0, 0, 1,3.175958,-4.651668,9.267487,-1,2
68498,753286,1.212633,52274.045003,52274.199077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753287,1.273656,52274.106026,52274.260100,1, 0, 0, 1,6.107348,2.411631,-5.116183,-1,2
68498,753288,1.314652,52274.147021,52274.301095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753289,1.437324,52274.269693,52274.423768,1, 0, 0, 1,-3.391539,10.014602,-10.537122,-1,2
68498,753290,1.473010,52274.305378,52274.459453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753291,1.520637,52274.353006,52274.507081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753292,1.743664,52274.576032,52274.730108,1, 0, 0, 1,5.598161,7.255485,12.834272,-1,2
68498,753293,1.818046,52274.650414,52274.804490,1, 0, 0, 1,-5.991546,4.262585,-18.961600,-1,2
68498,753294,1.857620,52274.689988,52274.844064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753295,1.946743,52274.779111,52274.933187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753518,0.193170,52299.337870,52299.492000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753519,0.248907,52299.393607,52299.547736,1, 0, 0, 1,-7.171928,5.536266,-11.087009,-1,2
68498,753520,0.295820,52299.440520,52299.594649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753521,0.380319,52299.525018,52299.679148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753522,0.530406,52299.675106,52299.829236,1, 0, 0, 1,-4.857192,3.589977,15.519872,-1,2
68498,753523,1.109868,52300.254566,52300.408697,1, 0, 0, 1,-2.785392,-2.870283,-12.839832,-1,2
68498,753524,1.157007,52300.301705,52300.455836,1, 1, 0, 1,-2.235081,2.709667,4.793760,-1,8
68498,753525,1.295146,52300.439843,52300.593975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753526,1.409414,52300.554111,52300.708243,1, 0, 0, 1,-3.215889,3.690767,-18.454231,-1,2
68498,753527,1.452756,52300.597453,52300.751585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753528,1.514991,52300.659688,52300.813820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753529,1.581062,52300.725759,52300.879891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753530,1.656877,52300.801574,52300.955706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753531,1.661150,52300.805847,52300.959979,1, 0, 0, 1,-5.715448,2.364115,-14.009682,-1,2
68498,753532,1.696617,52300.841314,52300.995446,1, 0, 0, 1,2.979568,5.922534,-6.291200,-1,2
68498,753533,1.955959,52301.100655,52301.254789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753534,1.969305,52301.114001,52301.268134,1, 0, 0, 1,-2.681323,6.462597,-18.476726,-1,2
68498,753741,0.263225,52321.961191,52322.115370,1, 0, 0, 1,-1.718759,-2.970557,-17.317499,-1,2
68498,753742,0.331615,52322.029581,52322.183760,1, 0, 0, 1,-1.719576,-8.371604,0.066978,-1,2
68498,753743,0.336994,52322.034960,52322.189139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753744,0.384695,52322.082661,52322.236840,1, 0, 0, 1,-1.027821,1.180859,11.249095,-1,2
68498,753745,0.385334,52322.083300,52322.237479,1, 0, 0, 1,0.278018,3.484156,-21.414700,-1,2
68498,753746,0.458251,52322.156217,52322.310396,1, 0, 0, 1,-3.927901,2.330465,-6.263155,-1,2
68498,753747,0.495818,52322.193784,52322.347963,1, 0, 0, 1,2.143187,1.450425,10.458666,-1,2
68498,753748,0.516159,52322.214125,52322.368304,1, 0, 0, 1,5.292438,7.471423,-0.750531,-1,2
68498,753749,0.603786,52322.301752,52322.455931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753750,0.621848,52322.319814,52322.473993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753751,1.115464,52322.813428,52322.967609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753752,1.163083,52322.861048,52323.015229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753753,1.351577,52323.049541,52323.203722,1, 0, 0, 1,-1.683216,2.042190,-12.491788,-1,2
68498,753754,1.361667,52323.059631,52323.213812,1, 0, 0, 1,-3.556135,7.909953,5.268135,-1,2
68498,753755,1.537291,52323.235255,52323.389436,1, 0, 0, 1,-5.535586,-1.129289,-13.157456,-1,2
68498,753756,1.566065,52323.264029,52323.418210,1, 0, 0, 1,-0.887888,-0.672770,11.882751,-1,2
68498,753757,1.708342,52323.406305,52323.560487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753758,1.840601,52323.538564,52323.692746,1, 0, 0, 1,-8.341482,-8.794879,-1.757911,-1,2
68498,753759,1.877015,52323.574978,52323.729160,1, 0, 0, 1,-0.175176,-1.757607,17.811959,-1,2
68498,753760,1.879935,52323.577898,52323.732080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753966,0.120172,52348.130467,52348.284703,1, 0, 0, 1,2.988999,-0.799628,-12.249480,-1,2
68498,753967,0.178226,52348.188521,52348.342757,1, 0, 0, 1,2.038154,7.386712,10.255367,-1,3
68498,753968,0.286501,52348.296796,52348.451032,1, 0, 0, 1,7.252010,1.373318,-7.403177,-1,2
68498,753969,0.350329,52348.360624,52348.514860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753970,0.390926,52348.401221,52348.555457,1, 0, 0, 1,2.575347,-8.502207,-20.822482,-1,2
68498,753971,0.642505,52348.652799,52348.807036,1, 0, 0, 1,-2.518146,8.836512,-11.612802,-1,2
68498,753972,0.695516,52348.705810,52348.860046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753973,0.905668,52348.915961,52349.070198,1, 0, 0, 1,-0.582205,1.017156,-2.388688,-1,2
68498,753974,0.942190,52348.952483,52349.106721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753975,0.946763,52348.957057,52349.111294,1, 0, 0, 1,-3.284317,2.865721,22.457421,-1,2
68498,753976,1.163660,52349.173953,52349.328190,1, 0, 0, 1,1.091666,9.999981,-15.031226,-1,4
68498,753977,1.276376,52349.286668,52349.440906,1, 0, 0, 1,0.112105,2.682422,12.411559,-1,2
68498,753978,1.277074,52349.287367,52349.441605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753979,1.285073,52349.295366,52349.449604,1, 0, 0, 1,7.977430,1.835849,0.917601,-1,2
68498,753980,1.337195,52349.347488,52349.501726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753981,1.403802,52349.414095,52349.568333,1, 0, 0, 1,5.685107,-3.812598,-15.817736,-1,2
68498,753982,1.551017,52349.561309,52349.715548,1, 0, 0, 1,3.548699,9.417514,16.457103,-1,2
68498,753983,1.647008,52349.657300,52349.811538,1, 0, 0, 1,-10.221245,-2.400011,-20.341000,-1,2
68498,753984,1.665435,52349.675727,52349.829966,1, 0, 0, 1,0.293387,1.361848,-4.787240,-1,2
68498,753985,1.969734,52349.980026,52350.134265,1, 0, 0, 1,-9.226189,-0.076394,10.556273,-1,2
68498,754054,0.121815,52358.305444,52358.459702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754055,0.186521,52358.370151,52358.524409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,754056,0.427059,52358.610688,52358.764946,1, 0, 0, 1,7.304857,-4.319120,7.426045,-1,2
68498,754057,0.638898,52358.822527,52358.976786,1, 0, 0, 1,-6.261287,-5.930078,13.267931,-1,3
68498,754058,0.820299,52359.003927,52359.158186,1, 0, 0, 1,6.964546,-1.173322,13.420140,-1,2
68498,754059,0.866644,52359.050272,52359.204531,1, 0, 0, 1,2.584740,-5.688709,-3.312330,-1,3
68498,754060,0.973659,52359.157287,52359.311547,1, 0, 0, 1,-5.878263,1.098666,14.662190,-1,3
68498,754061,0.978052,52359.161680,52359.315940,1, 0, 0, 1,5.381650,-5.366314,-4.351113,-1,2
68498,754062,1.233074,52359.416702,52359.570962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754063,1.262076,52359.445703,52359.599963,1, 0, 0, 1,8.023559,-1.208400,1.375972,-1,2
68498,754064,1.276407,52359.460034,52359.614294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,754065,1.317905,52359.501532,52359.655792,1, 0, 0, 1,-2.457639,-0.061340,3.739048,-1,2
68498,754066,1.358727,52359.542354,52359.696614,1, 0, 0, 1,2.085643,15.290553,-10.021163,-1,2
68498,754067,1.429497,52359.613124,52359.767384,1, 0, 0, 1,4.662799,6.544550,-1.105966,-1,2
68498,754068,1.750463,52359.934089,52360.088350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754069,1.910925,52360.094551,52360.248813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754299,0.036418,52384.532376,52384.686691,1, 0, 0, 1,3.651425,0.452837,-11.390593,-1,2
68498,754300,0.069271,52384.565229,52384.719544,1, 0, 0, 1,8.193949,1.221866,7.438527,-1,2
68498,754301,0.144966,52384.640924,52384.795239,1, 0, 0, 1,-2.643887,0.920292,18.048507,-1,3
68498,754302,0.297356,52384.793314,52384.947629,1, 0, 0, 1,5.121129,-3.719780,11.582573,-1,2
68498,754303,0.347915,52384.843873,52384.998188,1, 0, 0, 1,3.263971,-4.623744,-12.307069,-1,2
68498,754304,0.393682,52384.889639,52385.043955,1, 0, 0, 1,1.952871,0.730282,-6.471214,-1,2
68498,754305,0.473250,52384.969207,52385.123523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754306,0.532491,52385.028448,52385.182764,1, 0, 0, 1,0.390347,-4.468231,6.686627,-1,2
68498,754307,0.702381,52385.198338,52385.352654,1, 0, 0, 1,5.148126,-3.933053,-5.040929,-1,2
68498,754308,0.718025,52385.213982,52385.368298,1, 0, 0, 1,0.956413,-3.482776,-4.169602,-1,2
68498,754309,0.904928,52385.400884,52385.555201,1, 0, 0, 1,1.018707,6.366543,2.567265,-1,2
68498,754310,1.125100,52385.621056,52385.775373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,754311,1.127331,52385.623287,52385.777604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754312,1.182757,52385.678713,52385.833030,1, 1, 0, 1,-3.546315,0.357422,-2.642152,-1,3
68498,754313,1.229188,52385.725144,52385.879461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754314,1.395379,52385.891334,52386.045651,1, 0, 0, 1,4.196389,-0.792122,-8.333961,-1,2
68498,754315,1.395974,52385.891930,52386.046247,1, 0, 0, 1,-7.223181,4.006727,-12.563410,-1,2
68498,754316,1.611854,52386.107809,52386.262127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754317,1.673715,52386.169670,52386.323988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754318,1.711726,52386.207681,52386.361999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754319,1.758981,52386.254935,52386.409254,1, 0, 0, 1,4.176389,3.138525,20.921343,-1,2
68498,754320,1.823496,52386.319450,52386.473769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,754321,1.882494,52386.378448,52386.532767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754322,1.884702,52386.380656,52386.534975,1, 0, 0, 1,-2.610422,5.300779,-10.558816,-1,2
68498,754512,0.163698,52407.231644,52407.386008,1, 0, 0, 1,5.283957,-1.663640,18.756240,-1,2
68498,754513,0.457451,52407.525396,52407.679760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,754514,0.548932,52407.616877,52407.771241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754515,0.714572,52407.782516,52407.936881,1, 0, 0, 1,0.923256,-2.568149,1.417598,-1,2
68498,754516,0.999494,52408.067437,52408.221803,1, 0, 0, 1,0.715993,1.616233,15.580032,-1,2
68498,754517,1.042265,52408.110208,52408.264574,1, 0, 0, 1,7.406030,2.643899,8.104865,-1,2
68498,754518,1.167749,52408.235692,52408.390058,1, 0, 0, 1,-6.817806,3.079057,6.866324,-1,2
68498,754519,1.265293,52408.333236,52408.487602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754520,1.538252,52408.606194,52408.760561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754521,1.902362,52408.970304,52409.124672,1, 0, 0, 1,1.149872,-1.075127,2.137074,-1,2
68498,754522,1.956604,52409.024545,52409.178913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,754523,1.962671,52409.030613,52409.184981,1, 0, 0, 1,-2.996122,0.008263,-13.655758,-1,2
68498,754524,1.963590,52409.031531,52409.185899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754738,0.032135,52433.412409,52433.566830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754739,0.297986,52433.678259,52433.832680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,754740,0.433345,52433.813617,52433.968039,1, 0, 0, 1,4.784411,-6.205808,21.006105,-1,2
68498,754741,0.666856,52434.047128,52434.201550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754742,0.681490,52434.061762,52434.216184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754743,0.694259,52434.074531,52434.228954,1, 0, 0, 1,3.964826,4.265596,-18.787467,-1,2
68498,754744,0.803959,52434.184231,52434.338654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754745,0.864788,52434.245059,52434.399482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,754746,1.207336,52434.587607,52434.742030,1, 0, 0, 1,-2.377096,-4.213821,3.879132,-1,2
68498,754747,1.278737,52434.659008,52434.813431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754748,1.291013,52434.671284,52434.825708,1, 0, 0, 1,-4.284669,-5.110154,19.116954,-1,2
68498,754749,1.344288,52434.724559,52434.878983,1, 0, 0, 1,-7.692866,3.198443,-18.690165,-1,2
68498,754750,1.643264,52435.023534,52435.177958,1, 0, 0, 1,0.245877,-4.767584,18.235141,-1,2
68498,754751,1.645918,52435.026188,52435.180612,1, 0, 0, 1,8.164916,2.449179,-2.998909,-1,2
68498,754752,1.659197,52435.039467,52435.193892,1, 0, 0, 1,-7.392866,-0.697541,14.288828,-1,2
68498,754753,1.910656,52435.290925,52435.445350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754754,1.934783,52435.315052,52435.469477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754755,1.965205,52435.345474,52435.499900,1, 0, 0, 1,1.070884,-7.341137,20.709522,-1,2
68498,754833,0.071664,52443.625198,52443.779641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754834,0.190939,52443.744472,52443.898916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754835,0.291586,52443.845119,52443.999563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,754836,0.532740,52444.086272,52444.240716,1, 0, 0, 1,-7.959816,-1.778734,6.703234,-1,2
68498,754837,0.589995,52444.143527,52444.297971,1, 0, 0, 1,2.408072,3.119947,8.731987,-1,2
68498,754838,0.619286,52444.172818,52444.327263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,754839,0.650761,52444.204293,52444.358737,1, 0, 0, 1,-3.965975,9.966091,11.479860,-1,2
68498,754840,0.715233,52444.268765,52444.423210,1, 0, 0, 1,-0.223491,-5.019659,13.104112,-1,2
68498,754841,0.896276,52444.449807,52444.604253,1, 0, 0, 1,4.633465,-3.624620,-9.109021,-1,2
68498,754842,0.937891,52444.491422,52444.645867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754843,1.022834,52444.576366,52444.730811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754844,1.237393,52444.790923,52444.945369,1, 0, 0, 1,-6.659593,2.385209,-11.977324,-1,2
68498,754845,1.593763,52445.147293,52445.301740,1, 0, 0, 1,0.028447,5.129366,-6.086388,-1,2
68498,754846,1.617108,52445.170638,52445.325084,1, 1, 1, 1,-0.866245,0.852894,8.845161,-1,4
68498,754847,1.648694,52445.202223,52445.356670,1, 0, 0, 1,-4.141517,-0.887097,15.816777,-1,2
68498,754848,1.747390,52445.300919,52445.455366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754849,1.899110,52445.452640,52445.607087,1, 0, 0, 1,1.174007,-5.266455,-1.550235,-1,2
68498,754850,2.001174,52445.554703,52445.709150,1, 0, 0, 1,1.106471,1.389300,4.361798,-1,2
68498,755099,0.088974,52469.954835,52470.109336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755100,0.322009,52470.187870,52470.342371,1, 0, 0, 1,2.707134,-2.819248,-0.092986,-1,2
68498,755101,0.442506,52470.308367,52470.462868,1, 0, 0, 1,-6.444347,7.641301,19.494348,-1,2
68498,755102,0.448148,52470.314008,52470.468510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755103,0.477668,52470.343529,52470.498030,1, 0, 0, 1,4.053820,6.541155,18.880540,-1,2
68498,755104,0.580012,52470.445872,52470.600374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755105,0.621926,52470.487786,52470.642288,1, 0, 0, 1,0.853019,-0.528049,8.852967,-1,2
68498,755106,0.646045,52470.511905,52470.666407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755107,0.731009,52470.596869,52470.751371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755108,0.768863,52470.634722,52470.789224,1, 0, 0, 1,0.247534,1.893320,1.994693,-1,2
68498,755109,0.924897,52470.790757,52470.945259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755110,1.085522,52470.951381,52471.105884,1, 0, 0, 1,2.499770,-1.746433,-19.264461,-1,2
68498,755111,1.249962,52471.115821,52471.270324,1, 0, 0, 1,-1.479098,-3.348308,-7.398529,-1,2
68498,755112,1.412654,52471.278513,52471.433016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755113,1.937243,52471.803100,52471.957605,1, 0, 0, 1,-9.196360,1.942714,-18.025143,-1,3
68498,755290,0.007512,52492.430205,52492.584755,1, 0, 0, 1,-7.946382,3.020388,-19.526228,-1,2
68498,755291,0.035552,52492.458245,52492.612795,1, 0, 0, 1,6.041824,-2.594240,-5.210010,-1,3
68498,755292,0.061583,52492.484276,52492.638826,1, 0, 0, 1,-6.453771,3.963918,3.583377,-1,2
68498,755293,0.107412,52492.530105,52492.684655,1, 0, 0, 1,4.101080,-0.790336,-16.623180,-1,2
68498,755294,0.536808,52492.959501,52493.114051,1, 0, 0, 1,6.060733,-1.271931,7.960403,-1,2
68498,755295,0.538802,52492.961494,52493.116045,1, 0, 0, 1,-2.384085,-1.233039,13.956421,-1,2
68498,755296,0.607939,52493.030631,52493.185182,1, 0, 0, 1,-2.560303,4.824626,-0.884088,-1,2
68498,755297,0.891249,52493.313941,52493.468492,1, 1, 0, 1,0.054157,-3.944130,8.127001,-1,7
68498,755298,0.963718,52493.386409,52493.540961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755299,1.298594,52493.721284,52493.875837,1, 0, 0, 1,-9.112941,-4.415956,-16.633154,-1,2
68498,755300,1.332775,52493.755465,52493.910018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755301,1.501972,52493.924662,52494.079215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755302,1.614843,52494.037533,52494.192086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755303,1.675451,52494.098140,52494.252694,1, 0, 0, 1,-4.046619,4.410893,-7.329931,-1,2
