Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,384.47756939999817,46734.246391599998,3,0,2
68481,384.49381189999986,46734.2626341,3,0,2
68481,384.50243639999826,46734.271258599998,3,0,2
68481,384.5081777000014,46734.276999900001,3,0,1
68481,384.51003540000238,46734.278857600002,3,0,2
68481,384.5193231000012,46734.288145300001,3,0,2
68481,384.55039930000203,46734.319221500002,3,0,1
68481,384.57216850000259,46734.340990700002,3,0,2
68481,384.5983772000036,46734.367199400003,3,0,1
68481,384.6013998999988,46734.370222099999,3,0,1
68481,384.60365669999737,46734.372478899997,3,0,1
68481,384.60387630000332,46734.372698500003,3,0,1
68481,384.64036610000039,46734.4091883,3,0,2
68481,384.68932610000047,46734.4581483,3,0,1
68481,384.69384900000296,46734.462671200003,3,0,2
68481,384.69967390000238,46734.468496100002,3,0,2
68481,384.7010442000028,46734.469866400003,3,0,1
68481,384.70983880000131,46734.478661000001,3,0,1
68481,384.72809640000196,46734.496918600002,6,0,1
68481,384.72809640000196,46734.496918600002,7,0,1
68481,384.72873049999907,46734.497552699999,3,0,2
68481,384.74677659999725,46734.515598799997,3,0,2
68481,384.76804719999927,46734.536869399999,6,0,1
68481,384.76804719999927,46734.536869399999,7,0,1
68481,384.77063320000161,46734.539455400001,3,0,2
68481,384.77919200000179,46734.548014200001,3,0,1
68481,384.78874129999895,46734.557563499999,3,0,2
68481,384.7948344999968,46734.563656699996,3,0,1
68481,384.79594250000082,46734.564764700001,3,0,1
68481,384.80362179999793,46734.572443999998,3,0,1
68481,384.80702510000265,46734.575847300002,3,0,1
68481,384.81316749999678,46734.581989699996,3,0,1
68481,384.81434889999946,46734.583171099999,3,0,2
68481,384.82669699999678,46734.595519199996,3,0,2
68481,384.83978770000249,46734.608609900002,3,0,1
68481,384.83985930000199,46734.608681500002,3,0,1
68481,384.84159619999991,46734.6104184,3,0,1
68481,384.84358000000066,46734.6124022,3,0,1
68481,384.85301590000017,46734.6218381,3,0,1
68481,384.86141070000303,46734.630232900003,3,0,1
68481,384.86267319999752,46734.631495399997,3,0,1
68481,384.87805449999723,46734.646876699997,3,0,1
68481,384.88203729999805,46734.650859499998,6,0,1
68481,384.88203729999805,46734.650859499998,7,0,1
68481,384.8953823999982,46734.664204599998,3,0,1
68481,384.89637789999688,46734.665200099997,3,0,1
68481,384.92806230000133,46734.696884500001,3,0,1
68481,384.93567920000351,46734.704501400003,3,0,1
68481,384.93879880000168,46734.707621000001,3,0,1
68481,384.94428519999929,46734.713107399999,3,0,2
68481,384.95484630000283,46734.723668500003,3,0,2
68481,384.97198619999836,46734.740808399998,3,0,2
68481,384.97636079999938,46734.745182999999,3,0,1
68481,384.97819519999757,46734.747017399997,3,0,1
68481,384.98056299999735,46734.749385199997,3,0,2
68481,384.98366050000186,46734.752482700002,3,0,2
68481,384.98564150000311,46734.754463700003,3,0,1
68481,384.99057529999845,46734.759397499998,6,0,1
68481,384.99057529999845,46734.759397499998,7,0,1
68481,384.99700989999837,46734.765832099998,3,0,2
68481,385.01742070000182,46734.786242900002,3,0,1
68481,385.04214140000113,46734.810963600001,3,0,1
68481,385.06804360000388,46734.836865800004,3,0,2
68481,385.09582919999957,46734.864651399999,3,0,2
68481,385.1014703999972,46734.870292599997,3,0,2
68481,385.10153100000025,46734.8703532,3,0,1
68481,385.13190829999803,46734.900730499998,6,0,1
68481,385.13190829999803,46734.900730499998,7,0,1
68481,385.13190829999803,46734.900730499998,3,0,1
68481,385.1377771999978,46734.906599399998,3,0,1
68481,385.14051070000278,46734.909332900002,6,0,1
68481,385.14051070000278,46734.909332900002,7,0,1
68481,385.1516741000014,46734.920496300001,3,0,2
68481,385.15567249999731,46734.924494699997,3,0,1
68481,385.17108759999974,46734.939909799999,3,0,2
68481,385.18185880000237,46734.950681000002,3,0,1
68481,385.19105750000017,46734.9598797,6,0,1
68481,385.19105750000017,46734.9598797,7,0,1
68481,385.19562389999919,46734.964446099999,3,0,1
68481,385.21183700000256,46734.980659200002,3,0,1
68481,385.21498060000158,46734.983802800001,3,0,1
68481,385.21707790000073,46734.9859001,3,0,2
68481,385.22018820000085,46734.989010400001,3,0,2
68481,385.22664780000196,46734.995470000002,3,0,1
68481,385.23494729999948,46735.003769499999,3,0,1
68481,385.24217450000287,46735.010996700003,3,0,1
68481,385.24538079999911,46735.014202999999,3,0,2
68481,385.25054570000066,46735.0193679,3,0,2
68481,385.25831610000023,46735.0271383,3,0,1
68481,385.30731309999828,46735.076135299998,3,0,2
68481,385.32225469999685,46735.091076899997,3,0,2
68481,385.32945389999804,46735.098276099998,3,0,1
68481,385.33096880000085,46735.099791000001,3,0,2
68481,385.33404999999766,46735.102872199997,3,0,2
68481,385.36080270000093,46735.129624900001,6,0,1
68481,385.36080270000093,46735.129624900001,7,0,1
68481,385.39373180000257,46735.162554000002,3,0,1
68481,385.39877900000283,46735.167601200003,3,0,2
68481,385.40128109999932,46735.170103299999,3,0,1
68481,385.40593580000132,46735.174758000001,3,0,1
68481,385.40797079999902,46735.176792999999,3,0,3
68481,385.40896539999812,46735.177787599998,3,0,1
68481,385.41464599999745,46735.183468199997,3,0,1
68481,385.42066190000332,46735.189484100003,3,0,1
68481,385.4217220999999,46735.1905443,3,0,1
68481,385.44041419999849,46735.209236399998,3,0,1
68481,385.47514439999941,46735.243966599999,3,0,2
68481,385.4898675000004,46735.2586897,3,0,2
68481,385.50481859999854,46735.273640799998,3,0,1
68481,385.51780870000221,46735.286630900002,3,0,1
68481,385.51888889999827,46735.287711099998,6,0,1
68481,385.51888889999827,46735.287711099998,7,0,1
68481,385.53389929999685,46735.302721499997,3,0,2
68481,385.53396749999956,46735.302789699999,3,0,1
68481,385.53576739999698,46735.304589599997,3,0,2
68481,385.54635450000205,46735.315176700002,3,0,1
68481,385.55758849999984,46735.3264107,3,0,1
68481,385.56551390000095,46735.334336100001,3,0,2
68481,385.56736749999982,46735.3361897,3,0,1
68481,385.58246019999933,46735.351282399999,3,0,1
68481,385.58744630000001,46735.3562685,3,0,2
68481,385.6065368999989,46735.375359099999,3,0,1
68481,385.60983560000022,46735.3786578,3,0,2
68481,385.61630460000015,46735.3851268,3,0,1
68481,385.6347500999982,46735.403572299998,3,0,1
68481,385.64675510000234,46735.415577300002,3,0,1
68481,385.6498689,46735.4186911,3,0,1
68481,385.66220379999868,46735.431025999998,3,0,1
68481,385.66683280000143,46735.435655000001,3,0,1
68481,385.68263029999798,46735.451452499998,3,0,1
68481,385.69314070000109,46735.461962900001,3,0,1
68481,385.71428210000158,46735.483104300001,3,0,1
68481,385.73332910000317,46735.502151300003,3,0,1
68481,385.7341185999976,46735.502940799997,3,0,1
68481,385.73529699999926,46735.504119199999,6,0,1
68481,385.73529699999926,46735.504119199999,7,0,1
68481,385.76019999999698,46735.529022199997,3,0,2
68481,385.7784354999967,46735.547257699996,3,0,1
68481,385.77926499999739,46735.548087199997,3,0,2
68481,385.79625310000119,46735.565075300001,6,0,1
68481,385.79625310000119,46735.565075300001,7,0,1
68481,385.79843950000213,46735.567261700002,3,0,2
68481,385.8067252999972,46735.575547499997,3,0,2
68481,385.81926170000224,46735.588083900002,3,0,1
68481,385.84052009999868,46735.609342299998,3,0,1
68481,385.85430659999838,46735.623128799998,6,0,1
68481,385.85430659999838,46735.623128799998,7,0,1
68481,385.85770259999845,46735.626524799998,3,0,1
68481,385.85855150000134,46735.627373700001,6,0,1
68481,385.85855150000134,46735.627373700001,7,0,1
68481,385.87808829999994,46735.6469105,3,0,1
68481,385.87856979999924,46735.647391999999,3,0,2
68481,385.89826139999786,46735.667083599998,3,0,1
68481,385.92749280000135,46735.696315000001,3,0,1
68481,385.93314719999762,46735.701969399997,3,0,1
68481,385.94648289999895,46735.715305099999,3,0,1
68481,385.95829239999875,46735.727114599998,3,0,1
68481,385.96553799999674,46735.734360199996,3,0,2
68481,385.96826709999732,46735.737089299997,3,0,1
68481,386.01062429999729,46735.779446499997,3,0,1
68481,386.01101519999793,46735.779837399998,3,0,2
68481,386.01240600000165,46735.781228200001,6,0,1
68481,386.01240600000165,46735.781228200001,7,0,1
68481,386.01917910000338,46735.788001300003,3,0,1
68481,386.0311944999994,46735.800016699999,3,0,1
68481,386.03245150000294,46735.801273700003,3,0,2
68481,386.04222250000021,46735.8110447,3,0,2
68481,386.04792080000334,46735.816743000003,3,0,2
68481,386.0516209999987,46735.820443199998,3,0,1
68481,386.05418639999698,46735.823008599997,3,0,1
68481,386.061168799999,46735.829990999999,3,0,1
68481,386.06659229999786,46735.835414499998,3,0,1
68481,386.09660789999907,46735.865430099999,3,0,1
68481,386.11536190000334,46735.884184100003,3,0,1
68481,386.1233218999987,46735.892144099998,3,0,1
68481,386.1363377000016,46735.905159900001,3,0,1
68481,386.14416150000034,46735.9129837,3,0,2
68481,386.17976559999806,46735.948587799998,3,0,1
68481,386.18031679999694,46735.949138999997,3,0,2
68481,386.19330489999993,46735.9621271,3,0,2
68481,386.19359699999768,46735.962419199997,6,0,1
68481,386.19359699999768,46735.962419199997,7,0,1
68481,386.19495930000267,46735.963781500002,3,0,2
68481,386.19569639999827,46735.964518599998,3,0,1
68481,386.19836090000172,46735.967183100001,3,0,2
68481,386.19906230000197,46735.967884500002,6,0,1
68481,386.19906230000197,46735.967884500002,7,0,1
68481,386.1996816000028,46735.968503800003,3,0,1
68481,386.20198869999876,46735.970810899998,6,0,1
68481,386.20198869999876,46735.970810899998,7,0,1
68481,386.20667700000195,46735.975499200002,3,0,2
68481,386.20685580000281,46735.975678000003,3,0,2
68481,386.21117789999698,46735.980000099997,3,0,2
68481,386.23506920000364,46736.003891400003,3,0,2
68481,386.23592749999807,46736.004749699998,3,0,1
68481,386.24677669999801,46736.015598899998,3,0,1
68481,386.26259620000201,46736.031418400002,3,0,2
68481,386.26478889999999,46736.0336111,3,0,2
68481,386.27677850000327,46736.045600700003,3,0,1
68481,386.29797130000225,46736.066793500002,3,0,1
68481,386.3030460000009,46736.071868200001,3,0,1
68481,386.30790739999793,46736.076729599998,6,0,1
68481,386.30790739999793,46736.076729599998,7,0,1
68481,386.31586889999744,46736.084691099997,3,0,2
68481,386.33861250000336,46736.107434700003,3,0,1
68481,386.35074919999897,46736.119571399999,3,0,1
68481,386.36010510000051,46736.1289273,3,0,1
68481,386.37266480000108,46736.141487000001,3,0,2
68481,386.38076990000263,46736.149592100002,3,0,1
68481,386.39692959999957,46736.165751799999,3,0,1
68481,386.40896610000345,46736.177788300003,3,0,2
68481,386.42010180000216,46736.188924000002,3,0,1
68481,386.45053049999842,46736.219352699998,3,0,1
68481,386.45238260000042,46736.2212048,3,0,2
68481,386.46911070000351,46736.237932900003,3,0,2
68481,386.47829659999843,46736.247118799998,6,0,1
68481,386.47829659999843,46736.247118799998,7,0,1
68481,386.4820899999977,46736.250912199997,3,0,1
68481,386.48362890000135,46736.252451100001,6,0,1
68481,386.48362890000135,46736.252451100001,7,0,1
68481,386.49534680000215,46736.264169000002,3,0,2
68481,386.50041169999895,46736.269233899999,3,0,1
68481,386.50273600000219,46736.271558200002,3,0,1
68481,386.50815500000317,46736.276977200003,3,0,1
68481,386.52166120000038,46736.2904834,3,0,2
68481,386.52696670000296,46736.295788900003,3,0,1
68481,386.55408300000272,46736.322905200002,3,0,2
68481,386.56530180000118,46736.334124000001,3,0,1
68481,386.56799960000353,46736.336821800003,3,0,1
68481,386.56852919999801,46736.337351399998,3,0,1
68481,386.58397890000197,46736.352801100002,3,0,1
68481,386.59595640000043,46736.3647786,6,0,1
68481,386.59595640000043,46736.3647786,7,0,1
68481,386.59982370000216,46736.368645900002,3,0,1
68481,386.60131369999726,46736.370135899997,3,0,1
68481,386.60443810000288,46736.373260300003,3,0,1
68481,386.60558119999769,46736.374403399997,3,0,1
68481,386.62081490000128,46736.389637100001,3,0,1
68481,386.62518229999841,46736.394004499998,3,0,1
68481,386.63043299999845,46736.399255199998,3,0,2
68481,386.66300429999683,46736.431826499997,6,0,1
68481,386.66300429999683,46736.431826499997,7,0,1
68481,386.69725810000091,46736.466080300001,3,0,2
68481,386.69933599999786,46736.468158199998,3,0,2
68481,386.70128970000223,46736.470111900002,3,0,2
68481,386.70795109999744,46736.476773299997,3,0,2
68481,386.72805979999976,46736.496881999999,3,0,1
68481,386.74641439999687,46736.515236599997,6,0,1
68481,386.74641439999687,46736.515236599997,7,0,1
68481,386.74727310000162,46736.516095300001,3,0,2
68481,386.77062019999721,46736.539442399997,3,0,1
68481,386.78343399999721,46736.552256199997,3,0,1
68481,386.78382599999895,46736.552648199999,3,0,2
68481,386.8003383000032,46736.569160500003,3,0,2
68481,386.81475540000247,46736.583577600002,3,0,1
68481,386.81884939999873,46736.587671599998,3,0,1
68481,386.83950439999899,46736.608326599999,3,0,2
68481,386.84054219999962,46736.609364399999,3,0,1
68481,386.84190420000232,46736.610726400002,3,0,1
68481,386.85093719999713,46736.619759399997,3,0,1
68481,386.85666889999993,46736.6254911,3,0,1
68481,386.87285449999763,46736.641676699997,3,0,2
68481,386.87382660000003,46736.6426488,3,0,1
68481,386.93063470000197,46736.699456900002,3,0,1
68481,386.93703079999977,46736.705852999999,6,0,1
68481,386.93703079999977,46736.705852999999,7,0,1
68481,386.95030070000212,46736.719122900002,3,0,1
68481,386.96040830000129,46736.729230500001,3,0,2
68481,386.97058290000132,46736.739405100001,3,0,1
68481,386.98343670000031,46736.7522589,3,0,1
68481,386.9867865999986,46736.755608799998,3,0,2
68481,386.99064930000168,46736.759471500001,3,0,1
68481,386.99645140000212,46736.765273600002,3,0,2
68481,387.03222899999673,46736.801051199996,6,0,1
68481,387.03222899999673,46736.801051199996,7,0,1
68481,387.06598120000126,46736.834803400001,3,0,1
68481,387.06673859999864,46736.835560799998,3,0,2
68481,387.08412539999699,46736.852947599997,3,0,2
68481,387.08490159999928,46736.853723799999,3,0,2
68481,387.08729940000194,46736.856121600002,3,0,1
68481,387.1079916000017,46736.876813800001,3,0,2
68481,387.11444399999891,46736.883266199999,3,0,1
68481,387.12183139999979,46736.890653599999,3,0,1
68481,387.14508639999985,46736.9139086,3,0,1
68481,387.15373710000131,46736.922559300001,3,0,1
68481,387.15408710000338,46736.922909300003,3,0,2
68481,387.16268400000263,46736.931506200002,3,0,1
68481,387.16688940000313,46736.935711600003,3,0,2
68481,387.18098730000202,46736.949809500002,6,0,1
68481,387.18098730000202,46736.949809500002,7,0,1
68481,387.18268540000281,46736.951507600003,3,0,2
68481,387.18947840000328,46736.958300600003,3,0,2
68481,387.21177660000103,46736.980598800001,3,0,2
68481,387.21762680000393,46736.986449000004,3,0,2
68481,387.22687070000393,46736.995692900004,6,0,1
68481,387.22687070000393,46736.995692900004,7,0,1
68481,387.23528800000349,46737.004110200003,3,0,1
68481,387.29204000000027,46737.0608622,3,0,1
68481,387.31359669999802,46737.082418899998,3,0,2
68481,387.31842039999901,46737.087242599999,3,0,1
68481,387.33973810000316,46737.108560300003,3,0,1
68481,387.34533440000087,46737.114156600001,3,0,1
68481,387.36384220000036,46737.1326644,3,0,2
68481,387.39318500000081,46737.162007200001,3,0,1
68481,387.40290880000248,46737.171731000002,6,0,1
68481,387.40290880000248,46737.171731000002,7,0,1
68481,387.42606730000261,46737.194889500002,6,0,1
68481,387.42606730000261,46737.194889500002,7,0,1
68481,387.43448209999769,46737.203304299997,3,0,2
68481,387.45190189999994,46737.2207241,3,0,1
68481,387.4706514999998,46737.2394737,3,0,2
68481,387.47333230000368,46737.242154500003,3,0,2
68481,387.48424720000185,46737.253069400002,6,0,1
68481,387.48424720000185,46737.253069400002,7,0,1
68481,387.49153279999882,46737.260354999999,3,0,1
68481,387.49191360000259,46737.260735800002,3,0,1
68481,387.51100569999835,46737.279827899998,3,0,2
68481,387.517165199999,46737.285987399999,3,0,2
68481,387.52315259999887,46737.291974799999,3,0,1
68481,387.53485499999806,46737.303677199998,3,0,2
68481,387.54815270000108,46737.316974900001,3,0,2
68481,387.5532583000022,46737.322080500002,3,0,1
68481,387.56154249999963,46737.330364699999,3,0,2
68481,387.57103269999789,46737.339854899998,3,0,1
68481,387.57578939999803,46737.344611599998,3,0,1
68481,387.57991980000224,46737.348742000002,3,0,2
68481,387.59449239999958,46737.363314599999,3,0,2
68481,387.61278909999965,46737.381611299999,3,0,1
68481,387.61366850000195,46737.382490700002,3,0,2
68481,387.61944640000002,46737.3882686,3,0,1
68481,387.63254610000149,46737.401368300001,3,0,1
68481,387.63654089999909,46737.405363099999,3,0,1
68481,387.65510519999953,46737.423927399999,3,0,2
68481,387.65928780000104,46737.428110000001,3,0,2
68481,387.66258630000084,46737.431408500001,6,0,1
68481,387.66258630000084,46737.431408500001,7,0,1
68481,387.66647380000359,46737.435296000003,3,0,1
68481,387.66802370000369,46737.436845900003,3,0,1
68481,387.67861499999708,46737.447437199997,3,0,2
68481,387.68644679999852,46737.455268999998,3,0,1
68481,387.70545220000349,46737.474274400003,3,0,1
68481,387.70765380000375,46737.476476000003,6,0,1
68481,387.70765380000375,46737.476476000003,7,0,1
68481,387.70978879999893,46737.478610999999,3,0,1
68481,387.73000930000126,46737.498831500001,3,0,1
68481,387.74049360000208,46737.509315800002,3,0,1
68481,387.75050699999701,46737.519329199997,3,0,1
68481,387.78105479999795,46737.549876999998,6,0,1
68481,387.78105479999795,46737.549876999998,7,0,1
68481,387.78105479999795,46737.549876999998,3,0,2
68481,387.78938049999852,46737.558202699998,3,0,2
68481,387.79506530000072,46737.5638875,6,0,1
68481,387.79506530000072,46737.5638875,7,0,1
68481,387.7970365000001,46737.5658587,3,0,2
68481,387.81144789999962,46737.580270099999,3,0,1
68481,387.8200868999993,46737.588909099999,3,0,2
68481,387.82800490000227,46737.596827100002,3,0,1
68481,387.83365490000142,46737.602477100001,6,0,1
68481,387.83365490000142,46737.602477100001,7,0,1
68481,387.84500899999694,46737.613831199997,3,0,1
68481,387.84517469999992,46737.6139969,3,0,2
68481,387.84588439999789,46737.614706599998,3,0,1
68481,387.85268609999912,46737.621508299999,3,0,1
68481,387.88044079999963,46737.649262999999,3,0,1
68481,387.88109170000098,46737.649913900001,3,0,2
68481,387.88485280000168,46737.653675000001,3,0,1
68481,387.89262099999905,46737.661443199999,3,0,1
68481,387.89951409999776,46737.668336299997,6,0,1
68481,387.89951409999776,46737.668336299997,7,0,1
68481,387.90931640000053,46737.6781386,3,0,1
68481,387.92617379999865,46737.694995999998,3,0,1
68481,387.94357460000174,46737.712396800001,3,0,1
68481,387.97648740000295,46737.745309600003,3,0,1
68481,387.98322259999986,46737.7520448,3,0,1
68481,387.99236589999782,46737.761188099998,6,0,1
68481,387.99236589999782,46737.761188099998,7,0,1
68481,388.03613600000244,46737.804958200002,3,0,2
68481,388.05544550000195,46737.824267700002,3,0,2
68481,388.09726629999932,46737.866088499999,6,0,1
68481,388.09726629999932,46737.866088499999,7,0,1
68481,388.1063959000021,46737.875218100002,3,0,1
68481,388.11195830000361,46737.880780500003,3,0,1
68481,388.15105829999811,46737.919880499998,3,0,2
68481,388.1528072000001,46737.9216294,3,0,1
68481,388.15297280000232,46737.921795000002,3,0,1
68481,388.15510689999792,46737.923929099998,3,0,2
68481,388.16683460000058,46737.9356568,3,0,2
68481,388.1897889000029,46737.958611100003,3,0,2
68481,388.19233700000041,46737.9611592,3,0,1
68481,388.19293679999828,46737.961758999998,3,0,2
68481,388.19716029999836,46737.965982499998,6,0,1
68481,388.19716029999836,46737.965982499998,7,0,1
68481,388.20510300000024,46737.9739252,3,0,2
68481,388.21254800000315,46737.981370200003,3,0,2
68481,388.21350779999921,46737.982329999999,3,0,1
68481,388.2305692000009,46737.999391400001,3,0,1
68481,388.23476579999988,46738.003588,6,0,1
68481,388.23476579999988,46738.003588,7,0,1
68481,388.23927350000304,46738.008095700003,3,0,1
68481,388.25011359999917,46738.018935799999,3,0,2
68481,388.26158379999833,46738.030405999998,3,0,2
68481,388.27574620000087,46738.044568400001,3,0,1
68481,388.29532109999855,46738.064143299998,3,0,2
68481,388.29563629999757,46738.064458499997,3,0,1
68481,388.31508410000242,46738.083906300002,3,0,1
68481,388.31745100000262,46738.086273200002,3,0,2
68481,388.31907279999723,46738.087894999997,3,0,1
68481,388.33219770000142,46738.101019900001,3,0,1
68481,388.33603330000187,46738.104855500002,6,0,1
68481,388.33603330000187,46738.104855500002,7,0,1
68481,388.35117919999902,46738.120001399999,3,0,1
68481,388.36531269999978,46738.134134899999,3,0,1
68481,388.3735153000016,46738.142337500001,3,0,2
68481,388.37973390000116,46738.148556100001,3,0,1
68481,388.38221209999756,46738.151034299997,3,0,2
68481,388.38457020000351,46738.153392400003,3,0,2
68481,388.39440879999893,46738.163230999999,3,0,2
68481,388.40034970000124,46738.169171900001,3,0,1
68481,388.4031141000014,46738.171936300001,3,0,1
68481,388.4184385999979,46738.187260799998,3,0,2
68481,388.4196757000027,46738.188497900002,3,0,2
68481,388.4216563000009,46738.190478500001,3,0,2
68481,388.45136269999784,46738.220184899998,3,0,1
68481,388.46066309999878,46738.229485299998,6,0,1
68481,388.46066309999878,46738.229485299998,7,0,1
68481,388.46761520000291,46738.236437400003,3,0,1
68481,388.49855599999864,46738.267378199998,3,0,1
68481,388.52499650000391,46738.293818700004,3,0,2
68481,388.56894599999941,46738.337768199999,3,0,1
68481,388.57642130000022,46738.3452435,3,0,1
68481,388.60615720000351,46738.374979400003,3,0,1
68481,388.68339330000163,46738.452215500001,3,0,1
68481,388.72241249999934,46738.491234699999,3,0,1
68481,388.74767170000268,46738.516493900002,3,0,1
68481,388.76481220000278,46738.533634400002,3,0,2
68481,388.77130880000186,46738.540131000002,6,0,1
68481,388.77130880000186,46738.540131000002,7,0,1
68481,388.78016239999852,46738.548984599998,3,0,1
68481,388.80044610000186,46738.569268300002,3,0,1
68481,388.80725130000064,46738.5760735,3,0,2
68481,388.81061690000206,46738.579439100002,3,0,1
68481,388.82332429999951,46738.592146499999,3,0,1
68481,388.82530090000364,46738.594123100003,3,0,1
68481,388.82769990000088,46738.596522100001,3,0,2
68481,388.85339920000115,46738.622221400001,3,0,1
68481,388.88551130000269,46738.654333500002,3,0,1
68481,388.90770060000068,46738.6765228,3,0,1
68481,388.91035169999668,46738.679173899996,3,0,1
68481,388.91403759999957,46738.682859799999,3,0,1
68481,388.91403919999721,46738.682861399997,6,0,1
68481,388.91403919999721,46738.682861399997,7,0,1
68481,388.91403919999721,46738.682861399997,3,0,15
68481,388.91404090000287,46738.682863100003,3,0,10
68481,388.91404239999974,46738.682864599999,3,0,9
68481,388.91404390000389,46738.682866100004,3,0,12
68481,388.91404499999771,46738.682867199997,3,0,6
68481,388.91404679999687,46738.682868999997,3,0,5
68481,388.91404820000025,46738.6828704,3,0,2
68481,388.9140505999967,46738.682872799996,3,0,9
68481,388.9140516999978,46738.682873899998,3,0,4
68481,388.91405289999966,46738.682875099999,3,0,6
68481,388.91405440000381,46738.682876600004,3,0,6
68481,388.91405590000068,46738.6828781,3,0,11
68481,388.91405769999983,46738.6828799,3,0,13
68481,388.9140591999967,46738.682881399996,3,0,2
68481,388.91406129999814,46738.682883499998,3,0,7
68481,388.91406280000228,46738.682885000002,3,0,4
68481,388.91406450000068,46738.6828867,3,0,4
68481,388.91406619999907,46738.682888399999,3,0,2
68481,388.91406899999856,46738.682891199998,3,0,3
68481,388.91407069999696,46738.682892899997,3,0,4
68481,388.9140722000011,46738.682894400001,3,0,6
68481,388.91407369999797,46738.682895899998,3,0,8
68481,388.91407530000288,46738.682897500003,3,0,1
68481,388.91407679999975,46738.682898999999,3,0,3
68481,388.91407839999738,46738.682900599997,3,0,2
68481,388.91408020000381,46738.682902400004,3,0,3
68481,388.91408210000372,46738.682904300003,3,0,3
68481,388.91408370000136,46738.682905900001,3,0,7
68481,388.91408529999899,46738.682907499999,3,0,3
68481,388.91408979999687,46738.682911999997,3,0,2
68481,388.91409209999983,46738.6829143,3,0,3
68481,388.91409369999747,46738.682915899997,3,0,1
68481,388.91409610000119,46738.682918300001,3,0,3
68481,388.91409810000187,46738.682920300002,3,0,7
68481,388.9140996999995,46738.682921899999,3,0,7
68481,388.91410139999789,46738.682923599998,3,0,2
68481,388.91410319999704,46738.682925399997,3,0,5
68481,388.91410470000119,46738.682926900001,3,0,4
68481,388.91410819999874,46738.682930399998,3,0,4
68481,388.91410999999789,46738.682932199998,3,0,7
68481,388.91411220000009,46738.6829344,3,0,6
68481,388.91411410000001,46738.6829363,3,0,4
68481,388.91411810000136,46738.682940300001,3,0,8
68481,388.91412010000204,46738.682942300002,3,0,2
68481,388.91412200000195,46738.682944200002,3,0,7
68481,388.91412580000178,46738.682948000001,3,0,6
68481,388.91412739999942,46738.682949599999,3,0,4
68481,388.91412960000162,46738.682951800001,3,0,6
68481,388.91413199999806,46738.682954199998,3,0,2
68481,388.91413379999722,46738.682955999997,3,0,4
68481,388.91413569999713,46738.682957899997,3,0,4
68481,388.91413779999857,46738.682959999998,3,0,5
68481,388.91413930000272,46738.682961500002,3,0,2
68481,388.91414169999916,46738.682963899999,3,0,7
68481,388.91414500000246,46738.682967200002,3,0,3
68481,388.91414700000314,46738.682969200003,3,0,4
68481,388.91415109999798,46738.682973299998,3,0,4
68481,388.91415280000365,46738.682975000003,3,0,6
68481,388.91415679999773,46738.682978999997,3,0,4
68481,388.91415830000187,46738.682980500002,3,0,3
68481,388.9141598999995,46738.682982099999,3,0,4
68481,388.91416200000094,46738.682984200001,3,0,2
68481,388.91416459999891,46738.682986799999,3,0,8
68481,388.91416620000382,46738.682988400004,3,0,2
68481,388.91416819999722,46738.682990399997,3,0,4
68481,388.9141707000017,46738.682992900001,3,0,6
68481,388.91417250000086,46738.682994700001,3,0,1
68481,388.91417399999773,46738.682996199997,3,0,1
68481,388.91417689999798,46738.682999099998,3,0,6
68481,388.91417840000213,46738.683000600002,3,0,5
68481,388.91418020000128,46738.683002400001,3,0,2
68481,388.91418359999807,46738.683005799998,3,0,2
68481,388.91418690000137,46738.683009100001,3,0,5
68481,388.91418890000205,46738.683011100002,3,0,3
68481,388.91419049999968,46738.683012699999,3,0,2
68481,388.91419319999841,46738.683015399998,3,0,5
68481,388.91419509999832,46738.683017299998,3,0,3
68481,388.91419699999824,46738.683019199998,3,0,3
68481,388.91419860000315,46738.683020800003,3,0,4
68481,388.91419979999773,46738.683021999997,3,0,2
68481,388.91420120000112,46738.683023400001,3,0,2
68481,388.91420289999951,46738.683025099999,3,0,4
68481,388.91420539999672,46738.683027599996,3,0,3
68481,388.91420870000002,46738.6830309,3,0,6
68481,388.91421190000256,46738.683034100002,3,0,2
68481,388.91421439999976,46738.683036599999,3,0,3
68481,388.9142159999974,46738.683038199997,3,0,1
68481,388.9142181999996,46738.683040399999,3,0,3
68481,388.91421970000374,46738.683041900003,3,0,3
68481,388.9142215000029,46738.683043700003,3,0,3
68481,388.91422310000053,46738.6830453,3,0,1
68481,388.91422640000383,46738.683048600004,3,0,4
68481,388.9142292999968,46738.683051499997,3,0,4
68481,388.91423249999934,46738.683054699999,3,0,4
68481,388.91423470000154,46738.683056900001,3,0,3
68481,388.91423670000222,46738.683058900002,3,0,5
68481,388.91423809999833,46738.683060299998,3,0,1
68481,388.91424189999816,46738.683064099998,3,0,3
68481,388.91424649999681,46738.683068699997,3,0,1
68481,388.91424839999672,46738.683070599996,3,0,3
68481,388.91425049999816,46738.683072699998,3,0,3
68481,388.91425249999884,46738.683074699999,3,0,1
68481,388.91425439999875,46738.683076599998,3,0,6
68481,388.91425950000121,46738.683081700001,3,0,4
68481,388.91426240000146,46738.683084600001,3,0,5
68481,388.91426569999749,46738.683087899997,3,0,3
68481,388.91426750000392,46738.683089700004,3,0,5
68481,388.91427139999723,46738.683093599997,3,0,6
68481,388.91427400000248,46738.683096200002,3,0,1
