Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,446.78354349999972,5942.8112301000001,3,0,2
68508,446.78676469999937,5942.8144512999997,3,0,1
68508,446.78676629999973,5942.8144529000001,3,0,2
68508,446.78742509999938,5942.8151116999998,3,0,2
68508,446.78957249999985,5942.8172591000002,3,0,1
68508,446.81707800000004,5942.8447646000004,3,0,1
68508,446.82115229999999,5942.8488389000004,3,0,2
68508,446.8240681999996,5942.8517548,3,0,2
68508,446.8449243999994,5942.8726109999998,3,0,2
68508,446.86362159999953,5942.8913081999999,3,0,1
68508,446.87653389999923,5942.9042204999996,3,0,1
68508,446.92142669999976,5942.9491133000001,3,0,1
68508,446.92630649999955,5942.9539930999999,3,0,1
68508,446.96515999999974,5942.9928466000001,3,0,1
68508,446.98009149999962,5943.0077781,6,0,1
68508,446.98009149999962,5943.0077781,7,0,1
68508,446.98552729999938,5943.0132138999998,3,0,1
68508,446.99068159999933,5943.0183681999997,3,0,2
68508,447.03166529999999,5943.0593519000004,6,0,1
68508,447.03166529999999,5943.0593519000004,7,0,1
68508,447.03166529999999,5943.0593519000004,3,0,2
68508,447.05223649999971,5943.0799231000001,3,0,1
68508,447.08112609999989,5943.1088127000003,3,0,1
68508,447.08240949999981,5943.1100961000002,3,0,2
68508,447.09172009999929,5943.1194066999997,3,0,1
68508,447.13091899999927,5943.1586055999996,3,0,1
68508,447.13838880000003,5943.1660754000004,3,0,1
68508,447.13938699999926,5943.1670735999996,3,0,1
68508,447.14420299999983,5943.1718896000002,3,0,2
68508,447.1652798999994,5943.1929664999998,3,0,1
68508,447.18145239999922,5943.2091389999996,3,0,2
68508,447.18487000000005,5943.2125566000004,3,0,1
68508,447.18799809999928,5943.2156846999997,6,0,1
68508,447.18799809999928,5943.2156846999997,7,0,1
68508,447.2057378999998,5943.2334245000002,6,0,1
68508,447.2057378999998,5943.2334245000002,7,0,1
68508,447.26430779999919,5943.2919943999996,3,0,1
68508,447.27358419999928,5943.3012707999997,3,0,1
68508,447.28610969999954,5943.3137962999999,3,0,1
68508,447.29974439999933,5943.3274309999997,3,0,2
68508,447.30211619999955,5943.3298027999999,3,0,1
68508,447.3048790999992,5943.3325656999996,3,0,1
68508,447.30700179999985,5943.3346884000002,6,0,1
68508,447.30700179999985,5943.3346884000002,7,0,1
68508,447.3138543999994,5943.3415409999998,3,0,2
68508,447.31856919999973,5943.3462558000001,6,0,1
68508,447.31856919999973,5943.3462558000001,7,0,1
68508,447.32040609999967,5943.3480927000001,3,0,2
68508,447.3260295,5943.3537161000004,3,0,1
68508,447.32873629999995,5943.3564229000003,3,0,2
68508,447.33124739999948,5943.3589339999999,3,0,2
68508,447.34809309999946,5943.3757796999998,3,0,2
68508,447.35318349999943,5943.3808700999998,3,0,2
68508,447.35399069999949,5943.3816772999999,3,0,1
68508,447.40762939999968,5943.4353160000001,3,0,2
68508,447.40901059999942,5943.4366971999998,3,0,1
68508,447.42625919999955,5943.4539457999999,3,0,1
68508,447.42836899999929,5943.4560555999997,3,0,1
68508,447.44177749999926,5943.4694640999996,3,0,2
68508,447.45559899999989,5943.4832856000003,3,0,1
68508,447.45651989999988,5943.4842065000003,6,0,1
68508,447.45651989999988,5943.4842065000003,7,0,1
68508,447.45775349999985,5943.4854401000002,3,0,1
68508,447.46235529999922,5943.4900418999996,3,0,2
68508,447.4641732,5943.4918598000004,3,0,2
68508,447.47327829999995,5943.5009649000003,3,0,1
68508,447.47373509999943,5943.5014216999998,3,0,1
68508,447.47508500000004,5943.5027716000004,6,0,1
68508,447.47508500000004,5943.5027716000004,7,0,1
68508,447.47610279999935,5943.5037893999997,3,0,1
68508,447.49487099999988,5943.5225576000003,3,0,1
68508,447.50037569999949,5943.5280622999999,3,0,1
68508,447.50927319999937,5943.5369597999997,3,0,1
68508,447.52681099999973,5943.5544976000001,3,0,2
68508,447.53025699999944,5943.5579435999998,3,0,1
68508,447.53864649999923,5943.5663330999996,3,0,2
68508,447.5699855999992,5943.5976721999996,3,0,1
68508,447.5872219999992,5943.6149085999996,6,0,1
68508,447.5872219999992,5943.6149085999996,7,0,1
68508,447.59737729999961,5943.6250639,6,0,1
68508,447.59737729999961,5943.6250639,7,0,1
68508,447.61469390000002,5943.6423805000004,3,0,1
68508,447.62322640000002,5943.6509130000004,3,0,2
68508,447.6461606999992,5943.6738472999996,3,0,1
68508,447.66251719999946,5943.6902037999998,3,0,1
68508,447.67823719999978,5943.7059238000002,3,0,1
68508,447.67860249999922,5943.7062890999996,3,0,1
68508,447.67931009999938,5943.7069966999998,3,0,2
68508,447.68031119999978,5943.7079978000002,3,0,2
68508,447.69112199999927,5943.7188085999996,3,0,2
68508,447.69461619999947,5943.7223027999999,3,0,2
68508,447.70824169999923,5943.7359282999996,3,0,1
68508,447.72209879999991,5943.7497854000003,3,0,2
68508,447.73283139999967,5943.760518,3,0,1
68508,447.7353521999994,5943.7630387999998,3,0,2
68508,447.73982739999974,5943.7675140000001,3,0,1
68508,447.74966669999958,5943.7773533,3,0,2
68508,447.79981599999974,5943.8275026000001,6,0,1
68508,447.79981599999974,5943.8275026000001,7,0,1
68508,447.80801789999987,5943.8357045000002,3,0,1
68508,447.80944089999957,5943.8371275,6,0,1
68508,447.80944089999957,5943.8371275,7,0,1
68508,447.81800179999937,5943.8456883999997,3,0,2
68508,447.82129949999944,5943.8489860999998,3,0,2
68508,447.826145,5943.8538316000004,6,0,1
68508,447.826145,5943.8538316000004,7,0,1
68508,447.86099019999983,5943.8886768000002,3,0,2
68508,447.86307869999928,5943.8907652999997,3,0,1
68508,447.87236459999986,5943.9000512000002,3,0,2
68508,447.87250479999966,5943.9001914,3,0,2
68508,447.87901779999993,5943.9067044000003,3,0,2
68508,447.88121249999949,5943.9088990999999,3,0,2
68508,447.88400860000002,5943.9116952000004,3,0,1
68508,447.89157749999958,5943.9192641,3,0,1
68508,447.89994939999997,5943.9276360000003,3,0,2
68508,447.90626049999992,5943.9339471000003,3,0,2
68508,447.92725489999975,5943.9549415000001,3,0,1
68508,447.92871500000001,5943.9564016000004,3,0,1
68508,447.94755039999927,5943.9752369999997,6,0,1
68508,447.94755039999927,5943.9752369999997,7,0,1
68508,447.96407429999999,5943.9917609000004,3,0,1
68508,447.96589989999939,5943.9935864999998,3,0,2
68508,447.96801839999989,5943.9957050000003,3,0,1
68508,447.97150220000003,5943.9991888000004,3,0,1
68508,447.97755030000008,5944.0052369000005,3,0,1
68508,447.98805819999961,5944.0157448,6,0,1
68508,447.98805819999961,5944.0157448,7,0,1
68508,447.99904699999934,5944.0267335999997,3,0,1
68508,448.00028459999976,5944.0279712000001,3,0,2
68508,448.04278909999994,5944.0704757000003,3,0,1
68508,448.07690849999926,5944.1045950999996,6,0,1
68508,448.07690849999926,5944.1045950999996,7,0,1
68508,448.08264229999986,5944.1103289000002,3,0,1
68508,448.08353309999984,5944.1112197000002,3,0,1
68508,448.08453289999943,5944.1122194999998,3,0,1
68508,448.0880731999996,5944.1157598,6,0,1
68508,448.0880731999996,5944.1157598,7,0,1
68508,448.08876909999981,5944.1164557000002,3,0,1
68508,448.09947749999992,5944.1271641000003,3,0,1
68508,448.11565029999929,5944.1433368999997,3,0,1
68508,448.11707189999925,5944.1447584999996,3,0,1
68508,448.12637909999921,5944.1540656999996,3,0,1
68508,448.13184909999927,5944.1595356999997,3,0,2
68508,448.13663569999972,5944.1643223000001,3,0,1
68508,448.1378464999998,5944.1655331000002,3,0,1
68508,448.1397950999999,5944.1674817000003,3,0,1
68508,448.16694359999929,5944.1946301999997,6,0,1
68508,448.16694359999929,5944.1946301999997,7,0,1
68508,448.20933609999975,5944.2370227000001,6,0,1
68508,448.20933609999975,5944.2370227000001,7,0,1
68508,448.21510729999954,5944.2427938999999,3,0,2
68508,448.23632009999983,5944.2640067000002,3,0,1
68508,448.25029899999936,5944.2779855999997,6,0,1
68508,448.25029899999936,5944.2779855999997,7,0,1
68508,448.25320909999937,5944.2808956999997,3,0,1
68508,448.2569383,5944.2846249000004,3,0,1
68508,448.26764169999933,5944.2953282999997,3,0,2
68508,448.27261909999925,5944.3003056999996,3,0,2
68508,448.2810400999997,5944.3087267000001,3,0,1
68508,448.28596139999991,5944.3136480000003,3,0,1
68508,448.31026099999963,5944.3379476,6,0,1
68508,448.31026099999963,5944.3379476,7,0,1
68508,448.33801799999947,5944.3657045999998,3,0,1
68508,448.33992599999965,5944.3676126,3,0,1
68508,448.35167159999946,5944.3793581999998,3,0,1
68508,448.35761469999943,5944.3853012999998,3,0,2
68508,448.38073749999967,5944.4084241,3,0,1
68508,448.38728509999964,5944.4149717,3,0,1
68508,448.43562189999921,5944.4633084999996,3,0,2
68508,448.45574089999991,5944.4834275000003,3,0,1
68508,448.48726599999918,5944.5149525999996,3,0,2
68508,448.53236449999986,5944.5600511000002,3,0,1
68508,448.54487579999932,5944.5725623999997,3,0,1
68508,448.55180440000004,5944.5794910000004,6,0,1
68508,448.55180440000004,5944.5794910000004,7,0,1
68508,448.55966709999939,5944.5873536999998,3,0,2
68508,448.5598846999992,5944.5875712999996,3,0,1
68508,448.57341079999969,5944.6010974000001,3,0,2
68508,448.5761866999992,5944.6038732999996,3,0,1
68508,448.5815436999992,5944.6092302999996,3,0,1
68508,448.58498419999978,5944.6126708000002,3,0,1
68508,448.59177349999936,5944.6194600999997,3,0,2
68508,448.60452369999985,5944.6322103000002,3,0,2
68508,448.61675469999955,5944.6444412999999,3,0,1
68508,448.63906809999935,5944.6667546999997,3,0,2
68508,448.6749307,5944.7026173000004,3,0,1
68508,448.67817869999999,5944.7058653000004,3,0,1
68508,448.7113004999992,5944.7389870999996,3,0,2
68508,448.72496589999992,5944.7526525000003,3,0,1
68508,448.73357029999988,5944.7612569000003,3,0,1
68508,448.73894979999932,5944.7666363999997,3,0,1
68508,448.76725389999956,5944.7949404999999,3,0,2
68508,448.77772279999954,5944.8054093999999,3,0,2
68508,448.78831509999964,5944.8160017,3,0,1
68508,448.79256919999989,5944.8202558000003,3,0,2
68508,448.80521779999981,5944.8329044000002,3,0,1
68508,448.81094469999971,5944.8386313000001,3,0,2
68508,448.81876209999973,5944.8464487000001,3,0,2
68508,448.82496209999954,5944.8526486999999,3,0,1
68508,448.84548869999981,5944.8731753000002,3,0,1
68508,448.85634219999974,5944.8840288000001,3,0,2
68508,448.86940479999976,5944.8970914000001,3,0,1
68508,448.87072989999979,5944.8984165000002,6,0,1
68508,448.87072989999979,5944.8984165000002,7,0,1
68508,448.8863437,5944.9140303000004,3,0,1
68508,448.89182970000002,5944.9195163000004,3,0,1
68508,448.89982549999968,5944.9275121000001,6,0,1
68508,448.89982549999968,5944.9275121000001,7,0,1
68508,448.90124519999972,5944.9289318000001,3,0,1
68508,448.90895180000007,5944.9366384000004,3,0,2
68508,448.92686249999952,5944.9545490999999,3,0,1
68508,448.94710769999983,5944.9747943000002,3,0,1
68508,448.96199939999951,5944.9896859999999,3,0,2
68508,448.98290989999987,5945.0105965000002,3,0,1
68508,448.99066809999931,5945.0183546999997,3,0,1
68508,449.00693129999945,5945.0346178999998,3,0,1
68508,449.0111950999999,5945.0388817000003,3,0,1
68508,449.01884749999954,5945.0465340999999,3,0,2
68508,449.02087080000001,5945.0485574000004,3,0,2
68508,449.02810789999967,5945.0557945,3,0,2
68508,449.0281200999998,5945.0558067000002,3,0,1
68508,449.03128019999986,5945.0589668000002,3,0,1
68508,449.03917849999925,5945.0668650999996,3,0,1
68508,449.05027769999924,5945.0779642999996,6,0,1
68508,449.05027769999924,5945.0779642999996,7,0,1
68508,449.08278530000007,5945.1104719000004,3,0,2
68508,449.08671929999946,5945.1144058999998,3,0,2
68508,449.11652549999963,5945.1442121,3,0,1
68508,449.13345679999929,5945.1611433999997,3,0,2
68508,449.13826069999959,5945.1659473,3,0,2
68508,449.13834879999922,5945.1660353999996,3,0,2
68508,449.14284129999942,5945.1705278999998,3,0,2
68508,449.16574769999988,5945.1934343000003,3,0,2
68508,449.18688409999959,5945.2145707,3,0,1
68508,449.19767229999979,5945.2253589000002,3,0,2
68508,449.20649249999951,5945.2341790999999,3,0,2
68508,449.20963209999991,5945.2373187000003,3,0,2
68508,449.21721989999969,5945.2449065000001,3,0,1
68508,449.22026099999948,5945.2479475999999,3,0,1
68508,449.22638079999979,5945.2540674000002,3,0,2
68508,449.22858029999952,5945.2562668999999,3,0,2
68508,449.25453369999923,5945.2822202999996,6,0,1
68508,449.25453369999923,5945.2822202999996,7,0,1
68508,449.26874469999984,5945.2964313000002,3,0,2
68508,449.2760432999994,5945.3037298999998,3,0,1
68508,449.28731269999935,5945.3149992999997,3,0,2
68508,449.31461469999977,5945.3423013000001,3,0,1
68508,449.31853769999998,5945.3462243000004,3,0,1
68508,449.32418639999923,5945.3518729999996,3,0,1
68508,449.32629919999999,5945.3539858000004,3,0,2
68508,449.3361062999993,5945.3637928999997,3,0,2
68508,449.34183559999929,5945.3695221999997,3,0,1
68508,449.35214219999943,5945.3798287999998,3,0,2
68508,449.35860569999932,5945.3862922999997,3,0,1
68508,449.39100019999933,5945.4186867999997,3,0,1
68508,449.39836139999989,5945.4260480000003,3,0,1
68508,449.40068089999932,5945.4283674999997,3,0,1
68508,449.40603279999959,5945.4337194,3,0,2
68508,449.41032240000004,5945.4380090000004,3,0,2
68508,449.4112271999993,5945.4389137999997,3,0,1
68508,449.43452819999948,5945.4622147999999,3,0,2
68508,449.43620529999953,5945.4638918999999,3,0,1
68508,449.43993039999987,5945.4676170000002,6,0,1
68508,449.43993039999987,5945.4676170000002,7,0,1
68508,449.46877169999971,5945.4964583000001,3,0,2
68508,449.47226359999968,5945.4999502000001,3,0,2
68508,449.4966801999999,5945.5243668000003,3,0,2
68508,449.5009012999999,5945.5285879000003,3,0,1
68508,449.5232191999994,5945.5509057999998,3,0,2
68508,449.55535249999957,5945.5830391,6,0,1
68508,449.55535249999957,5945.5830391,7,0,1
68508,449.55608089999987,5945.5837675000002,3,0,2
68508,449.56333789999917,5945.5910244999995,6,0,1
68508,449.56333789999917,5945.5910244999995,7,0,1
68508,449.56417280000005,5945.5918594000004,3,0,1
68508,449.58244869999999,5945.6101353000004,3,0,2
68508,449.59886359999928,5945.6265501999997,3,0,1
68508,449.60045420000006,5945.6281408000004,3,0,2
68508,449.60099790000004,5945.6286845000004,3,0,2
68508,449.60771399999976,5945.6354006000001,3,0,2
68508,449.61496549999993,5945.6426521000003,3,0,1
68508,449.64265230000001,5945.6703389000004,3,0,2
68508,449.6456862999994,5945.6733728999998,3,0,1
68508,449.67015689999971,5945.6978435000001,6,0,1
68508,449.67015689999971,5945.6978435000001,7,0,1
68508,449.67437159999918,5945.7020581999996,3,0,2
68508,449.67459220000001,5945.7022788000004,3,0,1
68508,449.68445009999959,5945.7121367,3,0,1
68508,449.69613859999936,5945.7238251999997,3,0,1
68508,449.70437049999964,5945.7320571,3,0,1
68508,449.72973959999945,5945.7574261999998,3,0,2
68508,449.74889809999968,5945.7765847000001,3,0,2
68508,449.74894559999939,5945.7766321999998,3,0,1
68508,449.75381159999961,5945.7814982,3,0,1
68508,449.76326439999957,5945.7909509999999,6,0,1
68508,449.76326439999957,5945.7909509999999,7,0,1
68508,449.77444159999959,5945.8021282,3,0,2
68508,449.78057559999979,5945.8082622000002,6,0,1
68508,449.78057559999979,5945.8082622000002,7,0,1
68508,449.79034439999941,5945.8180309999998,6,0,1
68508,449.79034439999941,5945.8180309999998,7,0,1
68508,449.79034439999941,5945.8180309999998,3,0,1
68508,449.80453940000007,5945.8322260000004,3,0,1
68508,449.80521679999947,5945.8329033999999,3,0,2
68508,449.80596429999969,5945.8336509000001,3,0,1
68508,449.80709009999919,5945.8347766999996,3,0,2
68508,449.81646159999946,5945.8441481999998,3,0,1
68508,449.82433499999934,5945.8520215999997,3,0,2
68508,449.8409587999995,5945.8686453999999,3,0,2
68508,449.8430329999992,5945.8707195999996,3,0,2
68508,449.85712650000005,5945.8848131000004,3,0,1
68508,449.87940099999923,5945.9070875999996,3,0,1
68508,449.89626859999953,5945.9239551999999,3,0,1
68508,449.90422669999953,5945.9319132999999,3,0,2
68508,449.90837539999939,5945.9360619999998,3,0,1
68508,449.91210709999996,5945.9397937000003,3,0,1
68508,449.93944419999934,5945.9671307999997,3,0,2
68508,449.94505679999929,5945.9727433999997,3,0,2
68508,449.94979149999926,5945.9774780999996,3,0,1
68508,449.95617909999964,5945.9838657,3,0,2
68508,449.9773895999997,5946.0050762000001,6,0,1
68508,449.9773895999997,5946.0050762000001,7,0,1
68508,449.98373309999988,5946.0114197000003,3,0,1
68508,449.98996589999933,5946.0176524999997,3,0,1
68508,449.99062549999962,5946.0183121,3,0,2
68508,450.00795469999957,5946.0356413,3,0,1
68508,450.01356679999935,5946.0412533999997,3,0,2
68508,450.01918209999985,5946.0468687000002,3,0,1
68508,450.04784819999986,5946.0755348000002,6,0,1
68508,450.04784819999986,5946.0755348000002,7,0,1
68508,450.05173930000001,5946.0794259000004,3,0,1
68508,450.0548089999993,5946.0824955999997,3,0,2
68508,450.05745469999965,5946.0851413,3,0,1
68508,450.07214909999948,5946.0998356999999,3,0,2
68508,450.07814629999939,5946.1058328999998,3,0,1
68508,450.1002583999998,5946.1279450000002,3,0,1
68508,450.10786139999982,5946.1355480000002,3,0,1
68508,450.13143809999929,5946.1591246999997,3,0,2
68508,450.13430160000007,5946.1619882000005,3,0,1
68508,450.15014169999995,5946.1778283000003,3,0,1
68508,450.16217759999927,5946.1898641999996,6,0,1
68508,450.16217759999927,5946.1898641999996,7,0,1
68508,450.17082260000006,5946.1985092000004,3,0,1
68508,450.17829859999983,5946.2059852000002,6,0,1
68508,450.17829859999983,5946.2059852000002,7,0,1
68508,450.18277089999992,5946.2104575000003,6,0,1
68508,450.18277089999992,5946.2104575000003,7,0,1
68508,450.18383129999984,5946.2115179000002,3,0,1
68508,450.18841429999975,5946.2161009000001,3,0,1
68508,450.20764059999965,5946.2353272,3,0,2
68508,450.21518089999972,5946.2428675000001,3,0,2
68508,450.21687669999937,5946.2445632999998,3,0,1
68508,450.25499049999962,5946.2826771,3,0,1
68508,450.28216649999922,5946.3098530999996,3,0,2
68508,450.3020106999993,5946.3296972999997,6,0,1
68508,450.3020106999993,5946.3296972999997,7,0,1
68508,450.30287259999932,5946.3305591999997,3,0,1
68508,450.31686829999944,5946.3445548999998,3,0,1
68508,450.3595878999995,5946.3872744999999,3,0,2
68508,450.36688579999918,5946.3945723999996,3,0,1
68508,450.38746439999977,5946.4151510000002,3,0,1
68508,450.3928219999998,5946.4205086000002,6,0,1
68508,450.3928219999998,5946.4205086000002,7,0,1
68508,450.39464819999921,5946.4223347999996,3,0,1
68508,450.39464979999957,5946.4223363999999,3,0,1
68508,450.3969505999994,5946.4246371999998,3,0,1
68508,450.3996717,5946.4273583000004,6,0,1
68508,450.3996717,5946.4273583000004,7,0,1
68508,450.40182370000002,5946.4295103000004,3,0,2
68508,450.40232019999985,5946.4300068000002,3,0,1
68508,450.40810919999967,5946.4357958000001,3,0,1
68508,450.41401959999985,5946.4417062000002,3,0,2
68508,450.42776830000003,5946.4554549000004,6,0,1
68508,450.42776830000003,5946.4554549000004,7,0,1
68508,450.43709760000002,5946.4647842000004,3,0,1
68508,450.44445589999941,5946.4721424999998,3,0,1
68508,450.44518339999922,5946.4728699999996,3,0,1
68508,450.44863919999989,5946.4763258000003,3,0,1
68508,450.46855369999957,5946.4962403,3,0,2
68508,450.47180989999924,5946.4994964999996,3,0,2
68508,450.47428039999977,5946.5019670000001,3,0,1
68508,450.48108469999988,5946.5087713000003,3,0,1
68508,450.5031328999994,5946.5308194999998,3,0,2
68508,450.5210021999992,5946.5486887999996,3,0,2
68508,450.52133979999962,5946.5490264,3,0,1
68508,450.52520079999977,5946.5528874000001,3,0,2
68508,450.53889879999952,5946.5665853999999,6,0,1
68508,450.53889879999952,5946.5665853999999,7,0,1
68508,450.54012539999985,5946.5678120000002,3,0,1
68508,450.57026039999982,5946.5979470000002,3,0,1
68508,450.57348689999981,5946.6011735000002,3,0,2
68508,450.57802209999954,5946.6057086999999,6,0,1
68508,450.57802209999954,5946.6057086999999,7,0,1
68508,450.58845729999939,5946.6161438999998,6,0,1
68508,450.58845729999939,5946.6161438999998,7,0,1
68508,450.59005709999929,5946.6177436999997,3,0,1
68508,450.60400319999917,5946.6316897999995,3,0,1
68508,450.62456239999938,5946.6522489999998,3,0,2
68508,450.63076319999982,5946.6584498000002,3,0,1
68508,450.66176019999966,5946.6894468,3,0,1
68508,450.66247399999975,5946.6901606000001,3,0,2
68508,450.66918269999951,5946.6968692999999,3,0,2
68508,450.67373309999948,5946.7014196999999,3,0,2
68508,450.682366,5946.7100526000004,3,0,1
68508,450.69771769999988,5946.7254043000003,3,0,2
68508,450.71238319999975,5946.7400698000001,3,0,1
68508,450.71451720000005,5946.7422038000004,3,0,2
68508,450.71727179999925,5946.7449583999996,3,0,2
68508,450.73386979999941,5946.7615563999998,3,0,1
68508,450.73668719999932,5946.7643737999997,6,0,1
68508,450.73668719999932,5946.7643737999997,7,0,1
68508,450.74317799999972,5946.7708646000001,3,0,2
68508,450.75467739999931,5946.7823639999997,3,0,2
68508,450.7595496999993,5946.7872362999997,3,0,1
68508,450.7719604999993,5946.7996470999997,3,0,2
68508,450.77761379999993,5946.8053004000003,3,0,2
68508,450.80631349999931,5946.8340000999997,3,0,2
68508,450.81022009999924,5946.8379066999996,3,0,2
68508,450.8250109999999,5946.8526976000003,3,0,2
68508,450.82888149999962,5946.8565681,3,0,2
68508,450.85460889999922,5946.8822954999996,3,0,1
68508,450.85552709999956,5946.8832136999999,6,0,1
68508,450.85552709999956,5946.8832136999999,7,0,1
68508,450.86219669999991,5946.8898833000003,3,0,2
68508,450.86890229999972,5946.8965889000001,3,0,2
68508,450.87424029999966,5946.9019269,3,0,1
68508,450.88405199999943,5946.9117385999998,3,0,2
68508,450.88653789999989,5946.9142245000003,3,0,1
68508,450.89092119999987,5946.9186078000002,3,0,2
68508,450.89833729999918,5946.9260238999996,3,0,2
68508,450.90383789999942,5946.9315244999998,3,0,1
68508,450.91578479999953,5946.9434713999999,3,0,2
68508,450.92096559999936,5946.9486521999997,3,0,2
68508,450.9513737999996,5946.9790604,3,0,1
68508,450.97331389999999,5947.0010005000004,3,0,2
68508,450.97778519999974,5947.0054718000001,3,0,1
68508,450.99304159999974,5947.0207282000001,3,0,1
68508,450.99881239999922,5947.0264989999996,3,0,2
68508,451.00786489999973,5947.0355515000001,3,0,2
68508,451.01383919999989,5947.0415258000003,3,0,1
68508,451.01596909999989,5947.0436557000003,3,0,1
68508,451.02599139999984,5947.0536780000002,3,0,1
68508,451.02758949999952,5947.0552760999999,3,0,2
68508,451.02966429999924,5947.0573508999996,3,0,1
68508,451.05119190000005,5947.0788785000004,3,0,1
68508,451.06963949999954,5947.0973260999999,3,0,1
68508,451.09114419999969,5947.1188308000001,3,0,2
68508,451.12283769999976,5947.1505243000001,3,0,2
68508,451.12601419999919,5947.1537007999996,3,0,1
68508,451.13736219999919,5947.1650487999996,6,0,1
68508,451.13736219999919,5947.1650487999996,7,0,1
68508,451.14310549999936,5947.1707920999997,3,0,1
68508,451.14812579999943,5947.1758123999998,3,0,1
68508,451.15327549999984,5947.1809621000002,3,0,2
68508,451.15374049999991,5947.1814271000003,3,0,1
68508,451.16678319999937,5947.1944697999998,3,0,1
68508,451.18040149999979,5947.2080881000002,3,0,2
68508,451.18081239999992,5947.2084990000003,3,0,2
68508,451.18179889999919,5947.2094854999996,3,0,2
68508,451.18980159999956,5947.2174881999999,3,0,1
68508,451.19342329999927,5947.2211098999996,3,0,1
68508,451.20008439999947,5947.2277709999998,3,0,1
68508,451.21760709999944,5947.2452936999998,3,0,1
68508,451.22066489999997,5947.2483515000004,3,0,1
68508,451.22834459999922,5947.2560311999996,3,0,2
68508,451.23397699999987,5947.2616636000002,3,0,2
68508,451.23976789999961,5947.2674545,3,0,2
68508,451.25375229999918,5947.2814388999996,6,0,1
68508,451.25375229999918,5947.2814388999996,7,0,1
68508,451.25978269999996,5947.2874693000003,3,0,1
68508,451.27251479999995,5947.3002014000003,3,0,1
68508,451.28809359999923,5947.3157801999996,6,0,1
68508,451.28809359999923,5947.3157801999996,7,0,1
68508,451.29375290000007,5947.3214395000005,3,0,2
68508,451.30619069999921,5947.3338772999996,3,0,2
68508,451.30677739999919,5947.3344639999996,3,0,1
68508,451.30702789999941,5947.3347144999998,3,0,1
68508,451.34346319999986,5947.3711498000002,3,0,2
68508,451.37448609999956,5947.4021726999999,3,0,2
68508,451.40229359999921,5947.4299801999996,3,0,1
68508,451.41580889999932,5947.4434954999997,3,0,2
68508,451.43561529999988,5947.4633019000003,3,0,2
68508,451.44336359999943,5947.4710501999998,3,0,2
68508,451.44669539999995,5947.4743820000003,3,0,1
68508,451.45416279999972,5947.4818494000001,3,0,2
68508,451.45599719999973,5947.4836838000001,3,0,1
68508,451.45640659999935,5947.4840931999997,3,0,1
68508,451.46192259999953,5947.4896091999999,3,0,1
68508,451.46605499999987,5947.4937416000002,3,0,1
68508,451.49437669999952,5947.5220632999999,3,0,1
68508,451.4956975999994,5947.5233841999998,3,0,1
68508,451.49713840000004,5947.5248250000004,3,0,2
68508,451.49826099999973,5947.5259476000001,3,0,2
68508,451.51036629999999,5947.5380529000004,3,0,2
68508,451.51207319999958,5947.5397598,6,0,1
68508,451.51207319999958,5947.5397598,7,0,1
68508,451.5191077999998,5947.5467944000002,3,0,2
68508,451.51970509999956,5947.5473916999999,3,0,2
68508,451.53005239999948,5947.5577389999999,3,0,1
68508,451.53144059999977,5947.5591272000001,6,0,1
68508,451.53144059999977,5947.5591272000001,7,0,1
68508,451.53169649999927,5947.5593830999996,3,0,1
68508,451.53393509999933,5947.5616216999997,3,0,1
68508,451.53555199999937,5947.5632385999997,3,0,2
68508,451.56075340000007,5947.5884400000004,6,0,1
68508,451.56075340000007,5947.5884400000004,7,0,1
68508,451.56075340000007,5947.5884400000004,3,0,1
68508,451.56982269999935,5947.5975092999997,3,0,1
68508,451.57125519999954,5947.5989417999999,3,0,2
68508,451.59356409999964,5947.6212507,3,0,1
68508,451.59400729999925,5947.6216938999996,6,0,1
68508,451.59400729999925,5947.6216938999996,7,0,1
68508,451.59642019999956,5947.6241067999999,3,0,1
68508,451.59874679999939,5947.6264333999998,3,0,2
68508,451.60207759999957,5947.6297642,3,0,1
68508,451.61759389999952,5947.6452804999999,3,0,1
68508,451.62486609999996,5947.6525527000003,3,0,2
68508,451.65085809999982,5947.6785447000002,3,0,1
68508,451.65933719999975,5947.6870238000001,6,0,1
68508,451.65933719999975,5947.6870238000001,7,0,1
68508,451.66234689999965,5947.6900335,3,0,2
68508,451.66305049999937,5947.6907370999998,3,0,2
68508,451.68049989999963,5947.7081865,3,0,2
68508,451.73599769999964,5947.7636843,3,0,2
68508,451.80357559999993,5947.8312622000003,3,0,2
68508,451.8047446999999,5947.8324313000003,3,0,2
68508,451.80848129999958,5947.8361679,3,0,1
68508,451.82364129999951,5947.8513278999999,3,0,2
68508,451.82610489999934,5947.8537914999997,3,0,1
68508,451.84168520000003,5947.8693718000004,6,0,1
68508,451.84168520000003,5947.8693718000004,7,0,1
68508,451.84792919999927,5947.8756157999997,3,0,1
68508,451.85675439999977,5947.8844410000002,3,0,2
68508,451.87435559999994,5947.9020422000003,3,0,2
68508,451.88688699999966,5947.9145736,3,0,1
68508,451.90062269999999,5947.9283093000004,3,0,1
68508,451.91422590000002,5947.9419125000004,3,0,2
68508,451.95237889999953,5947.9800654999999,3,0,2
68508,451.95242619999954,5947.9801127999999,3,0,1
68508,451.99929239999983,5948.0269790000002,3,0,2
68508,452.00488580000001,5948.0325724000004,3,0,1
