Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.16900519999762764,40134.804624500001,3,0,1
68475,0.17302309999649879,40134.808642399999,3,0,1
68475,0.20341889999690466,40134.8390382,3,0,1
68475,0.2058608999941498,40134.841480199997,3,0,1
68475,0.20747349999874132,40134.843092800002,3,0,1
68475,0.21151509999617701,40134.847134399999,3,0,1
68475,0.22134129999903962,40134.856960600002,3,0,1
68475,0.2477945999999065,40134.883413900003,3,0,1
68475,0.25008269999671029,40134.885702,3,0,1
68475,0.2511986999961664,40134.886817999999,6,0,1
68475,0.2511986999961664,40134.886817999999,7,0,1
68475,0.25204739999753656,40134.8876667,3,0,2
68475,0.26617609999811975,40134.901795400001,3,0,2
68475,0.27048509999440284,40134.906104399997,3,0,2
68475,0.27379210000071907,40134.909411400004,3,0,1
68475,0.27901289999863366,40134.914632200002,3,0,1
68475,0.28032359999633627,40134.915942899999,3,0,2
68475,0.28988699999899836,40134.925506300002,3,0,2
68475,0.36029549999511801,40134.995914799998,6,0,1
68475,0.36029549999511801,40134.995914799998,7,0,1
68475,0.36369569999806117,40134.999315000001,6,0,1
68475,0.36369569999806117,40134.999315000001,7,0,1
68475,0.37535059999936493,40135.010969900002,3,0,1
68475,0.39753229999769246,40135.033151600001,3,0,1
68475,0.39986009999847738,40135.035479400001,3,0,1
68475,0.40131449999898905,40135.036933800002,3,0,1
68475,0.40175059999455698,40135.037369899997,6,0,2
68475,0.40175059999455698,40135.037369899997,7,0,1
68475,0.42021109999768669,40135.055830400001,3,0,1
68475,0.4298103999972227,40135.0654297,3,0,1
68475,0.4350747999997111,40135.070694100003,3,0,2
68475,0.44589269999414682,40135.081511999997,6,0,1
68475,0.44589269999414682,40135.081511999997,7,0,1
68475,0.47258009999495698,40135.108199399998,3,0,1
68475,0.48728539999865461,40135.122904700002,3,0,1
68475,0.48820549999800278,40135.123824800001,6,0,1
68475,0.48820549999800278,40135.123824800001,7,0,1
68475,0.50439080000069225,40135.140010100004,3,0,1
68475,0.50528429999394575,40135.140903599997,6,0,1
68475,0.50528429999394575,40135.140903599997,7,0,1
68475,0.50659710000036284,40135.142216400003,3,0,1
68475,0.53395829999499256,40135.169577599998,3,0,2
68475,0.53589809999539284,40135.171517399998,3,0,1
68475,0.5424769999954151,40135.178096299998,3,0,1
68475,0.54597389999980805,40135.181593200003,3,0,2
68475,0.56763689999934286,40135.203256200002,3,0,1
68475,0.58184119999350514,40135.217460499996,3,0,2
68475,0.59456439999485156,40135.230183699998,3,0,2
68475,0.60662959999899613,40135.242248900002,3,0,4
68475,0.608330199996999,40135.2439495,3,0,1
68475,0.61235829999350244,40135.247977599996,3,0,2
68475,0.61670299999968847,40135.252322300003,3,0,2
68475,0.63265580000006594,40135.268275100003,3,0,2
68475,0.63936999999714317,40135.2749893,3,0,1
68475,0.64335649999702582,40135.2789758,3,0,1
68475,0.65707560000009835,40135.292694900003,3,0,1
68475,0.65814639999734936,40135.2937657,3,0,2
68475,0.6724125999971875,40135.3080319,3,0,2
68475,0.68572779999522027,40135.321347099998,3,0,1
68475,0.69277469999360619,40135.328393999996,3,0,1
68475,0.70447289999719942,40135.3400922,3,0,2
68475,0.7235588999974425,40135.3591782,3,0,2
68475,0.72604349999892293,40135.361662800002,3,0,2
68475,0.73396529999445193,40135.369584599997,3,0,1
68475,0.77004079999460373,40135.405660099997,3,0,2
68475,0.7744751999998698,40135.410094500003,3,0,1
68475,0.77477259999432135,40135.410391899997,3,0,1
68475,0.80526069999905303,40135.440880000002,6,0,1
68475,0.80526069999905303,40135.440880000002,7,0,1
68475,0.80526069999905303,40135.440880000002,3,0,1
68475,0.81108970000059344,40135.446709000003,3,0,1
68475,0.8115369999941322,40135.447156299997,3,0,2
68475,0.82268130000011297,40135.458300600003,3,0,1
68475,0.82902279999689199,40135.4646421,3,0,2
68475,0.82958679999865126,40135.465206100002,3,0,2
68475,0.83186220000061439,40135.467481500003,3,0,1
68475,0.83799960000033025,40135.473618900003,3,0,2
68475,0.84843229999387404,40135.484051599997,3,0,2
68475,0.85159929999645101,40135.487218599999,3,0,1
68475,0.85337639999488601,40135.488995699998,3,0,1
68475,0.85809729999891715,40135.493716600002,3,0,1
68475,0.87195649999921443,40135.507575800002,3,0,1
68475,0.87427100000058999,40135.509890300003,3,0,2
68475,0.89351439999882132,40135.529133700002,6,0,1
68475,0.89351439999882132,40135.529133700002,7,0,1
68475,0.89691099999618018,40135.532530299999,3,0,1
68475,0.91589530000055674,40135.551514600003,3,0,1
68475,0.92331539999577217,40135.558934699999,3,0,1
68475,0.96241089999966789,40135.598030200003,3,0,2
68475,0.97195159999682801,40135.6075709,6,0,1
68475,0.97195159999682801,40135.6075709,7,0,1
68475,0.98145680000016,40135.617076100003,3,0,2
68475,0.98465959999884944,40135.620278900002,3,0,1
68475,0.99467019999428885,40135.630289499997,3,0,1
68475,0.99904309999692487,40135.6346624,3,0,1
68475,1.0168663000004017,40135.652485600003,3,0,1
68475,1.0246206999945571,40135.660239999997,3,0,1
68475,1.0267435999994632,40135.662362900002,3,0,1
68475,1.0271833000006154,40135.662802600003,3,0,1
68475,1.0281084999951418,40135.663727799998,3,0,1
68475,1.0433288999993238,40135.678948200002,3,0,2
68475,1.0549324999956298,40135.690551799999,6,0,1
68475,1.0549324999956298,40135.690551799999,7,0,1
68475,1.0716859999956796,40135.707305299999,3,0,1
68475,1.0743348999967566,40135.7099542,3,0,1
68475,1.0784389999971609,40135.7140583,3,0,1
68475,1.0997279999937746,40135.735347299997,6,0,1
68475,1.0997279999937746,40135.735347299997,7,0,1
68475,1.1041580999954022,40135.739777399998,3,0,1
68475,1.1081953999964753,40135.743814699999,3,0,2
68475,1.1198442999957479,40135.755463599999,3,0,2
68475,1.1231260999993538,40135.758745400002,3,0,1
68475,1.1315146999986609,40135.767134000002,6,0,1
68475,1.1315146999986609,40135.767134000002,7,0,1
68475,1.1325131999983569,40135.768132500001,3,0,2
68475,1.1369798999949126,40135.772599199998,3,0,2
68475,1.1500786999968113,40135.785698,3,0,1
68475,1.1604654999973718,40135.7960848,3,0,1
68475,1.1676819999993313,40135.803301300002,3,0,2
68475,1.1757689999940339,40135.811388299997,3,0,2
68475,1.1864043999958085,40135.822023699999,3,0,2
68475,1.1912731999982498,40135.826892500001,6,0,1
68475,1.1912731999982498,40135.826892500001,7,0,1
68475,1.2063374999997905,40135.841956800003,3,0,1
68475,1.2091070999958902,40135.844726399999,3,0,1
68475,1.2329631999964477,40135.868582499999,3,0,2
68475,1.2495183999999426,40135.885137700003,3,0,2
68475,1.2541251999937231,40135.889744499997,3,0,1
68475,1.2624069999947096,40135.898026299998,3,0,2
68475,1.2850166999996873,40135.920636000003,3,0,1
68475,1.2961326000004192,40135.931751900003,3,0,2
68475,1.3031736999982968,40135.938793000001,3,0,1
68475,1.3050841000003857,40135.940703400003,3,0,1
68475,1.3130409999939729,40135.948660299997,3,0,2
68475,1.3225132999941707,40135.958132599997,3,0,1
68475,1.3263144999946235,40135.961933799997,3,0,1
68475,1.3295502999972086,40135.9651696,3,0,2
68475,1.3563135999938822,40135.991932899997,3,0,1
68475,1.3605976999970153,40135.996217,3,0,2
68475,1.3636748999997508,40135.999294200003,6,0,1
68475,1.3636748999997508,40135.999294200003,7,0,1
68475,1.3639046999960556,40135.999523999999,6,0,1
68475,1.3639046999960556,40135.999523999999,7,0,1
68475,1.3657711999985622,40136.001390500001,3,0,1
68475,1.3872224000006099,40136.022841700003,3,0,2
68475,1.3921222999997553,40136.027741600003,3,0,2
68475,1.414853199996287,40136.050472499999,3,0,2
68475,1.423080900000059,40136.058700200003,3,0,1
68475,1.4361384000003454,40136.071757700003,3,0,1
68475,1.4395517999946605,40136.075171099998,6,0,1
68475,1.4395517999946605,40136.075171099998,7,0,1
68475,1.4642961999998079,40136.099915500003,3,0,1
68475,1.4846333999958006,40136.120252699999,3,0,1
68475,1.4897700999936205,40136.125389399996,3,0,2
68475,1.5013393999979598,40136.136958700001,3,0,2
68475,1.5226786999992328,40136.158298000002,3,0,2
68475,1.5304533999951673,40136.166072699998,3,0,1
68475,1.5447541999965324,40136.180373499999,3,0,2
68475,1.5616182999947341,40136.197237599998,3,0,1
68475,1.5744168999954127,40136.210036199998,3,0,1
68475,1.5868585999996867,40136.222477900003,3,0,1
68475,1.5996422999960487,40136.235261599999,3,0,1
68475,1.6151621999961208,40136.250781499999,3,0,2
68475,1.6193080999946687,40136.254927399998,3,0,2
68475,1.6202881999997771,40136.255907500003,3,0,1
68475,1.6273488000006182,40136.262968100003,3,0,2
68475,1.65387809999811,40136.289497400001,3,0,1
68475,1.6649574999973993,40136.3005768,3,0,1
68475,1.6669120999940787,40136.302531399997,3,0,1
68475,1.6779940999986138,40136.313613400001,3,0,1
68475,1.6809242999952403,40136.316543599998,3,0,1
68475,1.7244288000001688,40136.360048100003,3,0,1
68475,1.7326853999984451,40136.368304700001,3,0,2
68475,1.7483523999981117,40136.383971700001,3,0,1
68475,1.7940285999939078,40136.429647899997,3,0,1
68475,1.8313781999968342,40136.4669975,3,0,1
68475,1.845956599994679,40136.481575899998,3,0,2
68475,1.8509494999962044,40136.486568799999,3,0,2
68475,1.851351599994814,40136.486970899998,3,0,2
68475,1.85253389999707,40136.4881532,3,0,1
68475,1.8791406999953324,40136.514759999998,3,0,1
68475,1.8997189999936381,40136.535338299997,6,0,1
68475,1.8997189999936381,40136.535338299997,7,0,1
68475,1.9162863999954425,40136.551905699998,3,0,1
68475,1.9182106999942334,40136.553829999997,3,0,1
68475,1.9683723999987706,40136.603991700002,6,0,1
68475,1.9683723999987706,40136.603991700002,7,0,1
68475,1.9858781999937491,40136.621497499997,3,0,2
68475,2.0007351999956882,40136.636354499999,3,0,1
68475,2.0074154999965685,40136.643034799999,3,0,2
68475,2.009629699998186,40136.645249000001,3,0,1
68475,2.011321300000418,40136.646940600003,3,0,1
68475,2.012783699996362,40136.648402999999,3,0,1
68475,2.0205012000005809,40136.656120500003,6,0,1
68475,2.0205012000005809,40136.656120500003,7,0,1
68475,0.0063797999973758124,40165.055797599998,3,0,1
68475,0.0086372000005212612,40165.058055000001,3,0,1
68475,0.01606280000123661,40165.065480600002,3,0,2
68475,0.026958800001011696,40165.076376600002,3,0,2
68475,0.0280200999986846,40165.077437899999,6,0,1
68475,0.0280200999986846,40165.077437899999,7,0,1
68475,0.030529600000591017,40165.079947400001,6,0,1
68475,0.030529600000591017,40165.079947400001,7,0,1
68475,0.030751999998756219,40165.0801698,3,0,2
68475,0.03680779999558581,40165.086225599996,3,0,1
68475,0.055590500000107568,40165.105008300001,3,0,2
68475,0.056255299998156261,40165.105673099999,3,0,1
68475,0.093334700002742466,40165.142752500004,3,0,1
68475,0.10917060000065248,40165.158588400001,3,0,1
68475,0.11198770000191871,40165.161405500003,6,0,1
68475,0.11198770000191871,40165.161405500003,7,0,1
68475,0.11628049999853829,40165.165698299999,3,0,1
68475,0.11686349999945378,40165.1662813,3,0,1
68475,0.1355526999977883,40165.184970499999,6,0,1
68475,0.1355526999977883,40165.184970499999,7,0,1
68475,0.1466154000008828,40165.196033200002,6,0,1
68475,0.1466154000008828,40165.196033200002,7,0,1
68475,0.15194560000236379,40165.201363400003,3,0,1
68475,0.16592459999810671,40165.215342399999,3,0,1
68475,0.17493100000137929,40165.224348800002,3,0,1
68475,0.17496650000248337,40165.224384300003,3,0,2
68475,0.17538749999948777,40165.2248053,3,0,1
68475,0.17826359999889974,40165.2276814,3,0,1
68475,0.20259909999731462,40165.252016899998,3,0,2
68475,0.2061117999983253,40165.255529599999,3,0,2
68475,0.21325269999942975,40165.2626705,3,0,1
68475,0.22979140000097686,40165.279209200002,3,0,2
68475,0.2367623000027379,40165.286180100004,3,0,2
68475,0.2423140999962925,40165.291731899997,3,0,1
68475,0.24550550000276417,40165.294923300004,3,0,1
68475,0.25455079999665031,40165.303968599997,6,0,1
68475,0.25455079999665031,40165.303968599997,7,0,1
68475,0.27326999999786494,40165.322687799999,3,0,2
68475,0.31325259999721311,40165.362670399998,6,0,1
68475,0.31325259999721311,40165.362670399998,7,0,1
68475,0.31698650000180351,40165.366404300003,3,0,1
68475,0.32172719999653054,40165.371144999997,3,0,1
68475,0.33492889999615727,40165.384346699997,3,0,1
68475,0.33716239999921527,40165.3865802,6,0,1
68475,0.33716239999921527,40165.3865802,7,0,1
68475,0.35213849999854574,40165.401556299999,3,0,2
68475,0.35283769999659853,40165.402255499997,3,0,1
68475,0.35325790000206325,40165.402675700003,3,0,2
68475,0.35356479999609292,40165.402982599997,3,0,1
68475,0.38441839999723015,40165.433836199998,3,0,2
68475,0.39286929999798303,40165.442287099999,3,0,1
68475,0.39337649999652058,40165.442794299997,3,0,2
68475,0.39845200000127079,40165.447869800002,3,0,1
68475,0.40553350000118371,40165.454951300002,3,0,2
68475,0.42364229999657255,40165.473060099997,3,0,1
68475,0.4284886999957962,40165.477906499997,6,0,1
68475,0.4284886999957962,40165.477906499997,7,0,1
68475,0.44032159999915166,40165.4897394,6,0,1
68475,0.44032159999915166,40165.4897394,7,0,1
68475,0.44276279999758117,40165.492180599998,3,0,2
68475,0.45244020000245655,40165.501858000003,3,0,1
68475,0.45754329999908805,40165.5069611,3,0,1
68475,0.51096780000079889,40165.560385600002,3,0,1
68475,0.53044249999948079,40165.5798603,3,0,1
68475,0.54859320000105072,40165.598011000002,3,0,1
68475,0.5585713999971631,40165.607989199998,6,0,1
68475,0.5585713999971631,40165.607989199998,7,0,1
68475,0.55885739999939688,40165.6082752,6,0,1
68475,0.55885739999939688,40165.6082752,7,0,1
68475,0.56150389999675099,40165.610921699998,6,0,1
68475,0.56150389999675099,40165.610921699998,7,0,1
68475,0.58165939999889815,40165.6310772,3,0,1
68475,0.58217580000200542,40165.631593600003,3,0,2
68475,0.59054299999843352,40165.639960799999,3,0,1
68475,0.59385219999967376,40165.64327,3,0,1
68475,0.59791569999651983,40165.647333499997,3,0,1
68475,0.60287239999888698,40165.6522902,3,0,2
68475,0.6163959999976214,40165.665813799998,3,0,2
68475,0.64112100000056671,40165.690538800001,3,0,1
68475,0.64895959999557817,40165.698377399996,3,0,1
68475,0.6539171999975224,40165.703334999998,3,0,2
68475,0.66711770000256365,40165.716535500003,3,0,2
68475,0.66846300000179326,40165.717880800003,3,0,2
68475,0.70479720000002999,40165.754215000001,3,0,2
68475,0.70585230000142474,40165.755270100002,6,0,1
68475,0.70585230000142474,40165.755270100002,7,0,1
68475,0.71635969999624649,40165.765777499997,6,0,1
68475,0.71635969999624649,40165.765777499997,7,0,1
68475,0.72806689999561058,40165.777484699996,3,0,2
68475,0.73488869999710005,40165.784306499998,3,0,2
68475,0.74144630000228062,40165.790864100003,3,0,1
68475,0.74673500000062631,40165.796152800001,3,0,2
68475,0.75902089999726741,40165.808438699998,3,0,2
68475,0.76008400000137044,40165.809501800002,3,0,2
68475,0.78488529999594903,40165.834303099997,3,0,2
68475,0.7852705999976024,40165.834688399998,3,0,2
68475,0.78634359999705339,40165.835761399998,3,0,1
68475,0.80121669999789447,40165.850634499999,3,0,1
68475,0.81790290000208188,40165.867320700003,3,0,1
68475,0.81822490000195103,40165.867642700003,3,0,2
68475,0.83747620000212919,40165.886894000003,3,0,1
68475,0.86538060000020778,40165.914798400001,3,0,1
68475,0.87976850000268314,40165.929186300003,3,0,1
68475,0.87984490000235382,40165.929262700003,3,0,2
68475,0.87995580000279006,40165.929373600004,3,0,2
68475,0.88179870000021765,40165.931216500001,3,0,1
68475,0.88199270000040997,40165.931410500001,3,0,1
68475,0.89858999999705702,40165.948007799998,3,0,2
68475,0.90262649999931455,40165.9520443,3,0,2
68475,0.91812919999938458,40165.967547,3,0,2
68475,0.93700620000163326,40165.986424000002,6,0,1
68475,0.93700620000163326,40165.986424000002,7,0,1
68475,0.93870639999659033,40165.988124199997,6,0,1
68475,0.93870639999659033,40165.988124199997,7,0,1
68475,0.94937560000107624,40165.998793400002,3,0,2
68475,0.95995389999734471,40166.009371699998,3,0,2
68475,0.96038499999849591,40166.009802799999,3,0,2
68475,0.97200609999708831,40166.021423899998,3,0,2
68475,0.97855230000277516,40166.027970100004,3,0,1
68475,1.0075987000018358,40166.057016500003,3,0,1
68475,1.0179544999991776,40166.0673723,3,0,1
68475,1.0290622999964398,40166.078480099997,6,0,1
68475,1.0290622999964398,40166.078480099997,7,0,1
68475,1.0353255000009085,40166.084743300002,3,0,1
68475,1.050206399995659,40166.099624199996,3,0,1
68475,1.0614260000002105,40166.110843800001,3,0,2
68475,1.0694934999992256,40166.1189113,3,0,2
68475,1.0950010000015027,40166.144418800002,3,0,1
68475,1.1121431999999913,40166.161561000001,3,0,1
68475,1.1352661999990232,40166.184684,3,0,2
68475,1.1707154999967315,40166.220133299998,3,0,1
68475,1.1897353999956977,40166.239153199997,3,0,1
68475,1.1903115999957663,40166.239729399997,3,0,1
68475,1.1967539999968722,40166.246171799998,3,0,1
68475,1.2117251000017859,40166.261142900003,3,0,2
68475,1.2157354000009946,40166.265153200002,3,0,1
68475,1.2185901999982889,40166.268007999999,3,0,2
68475,1.2188621999957832,40166.268279999997,3,0,2
68475,1.2199608000009903,40166.269378600002,3,0,2
68475,1.2528184999973746,40166.302236299998,3,0,2
68475,1.262838800001191,40166.312256600002,3,0,2
68475,1.2690264999982901,40166.318444299999,3,0,2
68475,1.2713748999958625,40166.320792699997,3,0,1
68475,1.2735190999956103,40166.322936899996,3,0,2
68475,1.2993492000023252,40166.348767000003,3,0,2
68475,1.310498999999254,40166.3599168,3,0,2
68475,1.3419681000013952,40166.391385900002,3,0,2
68475,1.3456181000001379,40166.395035900001,3,0,2
68475,1.3458707999961916,40166.395288599997,3,0,1
68475,1.3615153999999166,40166.410933200001,3,0,2
68475,1.3748357000004034,40166.424253500001,3,0,1
68475,1.4102513999969233,40166.459669199998,3,0,1
68475,1.4175372000026982,40166.466955000004,3,0,1
68475,1.444304500000726,40166.493722300002,3,0,1
68475,1.4475965000019642,40166.497014300003,3,0,1
68475,1.4564298999976018,40166.505847699998,3,0,1
68475,1.4752923999985796,40166.524710199999,3,0,1
68475,1.4848526999994647,40166.5342705,3,0,1
68475,1.5020565000013448,40166.551474300002,3,0,1
68475,1.5024181999979191,40166.551835999999,3,0,1
68475,1.5041635000015958,40166.553581300002,3,0,2
68475,1.5312943999961135,40166.580712199997,3,0,1
68475,1.5388357999981963,40166.588253599999,3,0,2
68475,1.5391125999958604,40166.588530399997,3,0,1
68475,1.5429939000023296,40166.592411700003,3,0,2
68475,1.5434693999995943,40166.5928872,3,0,1
68475,1.5666564999992261,40166.6160743,3,0,2
68475,1.5668612000008579,40166.616279000002,3,0,1
68475,1.574356799996167,40166.623774599997,3,0,1
68475,1.5953970999980811,40166.644814899999,3,0,1
68475,1.6001722000000882,40166.649590000001,3,0,1
68475,1.6049120000025141,40166.654329800003,3,0,1
68475,1.609267899999395,40166.6586857,3,0,1
68475,1.6224141999991843,40166.671832,3,0,1
68475,1.6479481999995187,40166.697366,3,0,1
68475,1.6494784999958938,40166.698896299997,3,0,2
68475,1.6516914999956498,40166.701109299996,3,0,2
68475,1.6542774999979883,40166.703695299999,3,0,2
68475,1.6634205000009388,40166.712838300002,3,0,1
68475,1.6683914000022924,40166.717809200003,3,0,2
68475,1.6771797999972478,40166.726597599998,3,0,1
68475,1.6862887000024784,40166.735706500003,3,0,1
68475,1.6919177000017953,40166.741335500003,3,0,1
68475,1.6978094000005512,40166.747227200001,3,0,1
68475,1.7041166999988491,40166.7535345,3,0,2
68475,1.7173613999984809,40166.766779199999,3,0,1
68475,1.7297341000012239,40166.779151900002,3,0,2
68475,1.7578555000000051,40166.807273300001,3,0,2
68475,1.7596388000019942,40166.809056600003,3,0,1
68475,1.7684546000018599,40166.817872400003,3,0,1
68475,1.7888660000025993,40166.838283800003,3,0,1
68475,1.794163300000946,40166.843581100002,3,0,1
68475,1.7988040999989607,40166.8482219,3,0,1
68475,1.8039118000015151,40166.853329600002,6,0,1
68475,1.8039118000015151,40166.853329600002,7,0,1
68475,1.8070738000023994,40166.856491600003,3,0,2
68475,1.8087954000002355,40166.858213200001,3,0,1
68475,1.8339153999986593,40166.883333199999,3,0,2
68475,1.834943599998951,40166.8843614,3,0,1
68475,1.8468866999974125,40166.896304499998,3,0,1
68475,1.8629260000016075,40166.912343800002,3,0,1
68475,1.876327099998889,40166.9257449,3,0,2
68475,1.8772395999985747,40166.926657399999,3,0,1
68475,1.8839858999999706,40166.933403700001,3,0,1
68475,1.9078576999963843,40166.957275499997,3,0,2
68475,1.9099937999999383,40166.959411600001,3,0,2
68475,1.9187299999975949,40166.968147799998,3,0,2
68475,1.9254513999985647,40166.974869199999,3,0,2
68475,1.9268034999986412,40166.976221299999,6,0,1
68475,1.9268034999986412,40166.976221299999,7,0,1
68475,1.9316932000001543,40166.981111000001,3,0,1
68475,1.939987600002496,40166.989405400003,6,0,1
68475,1.939987600002496,40166.989405400003,7,0,1
68475,1.9407158999965759,40166.990133699997,3,0,2
68475,1.9791011999986949,40167.028519,3,0,1
68475,2.0037555000017164,40167.053173300003,3,0,1
68475,2.0106229000011808,40167.060040700002,3,0,2
68475,0.028935000002093147,40171.150441199999,3,0,1
68475,0.042933700002322439,40171.1644399,3,0,2
68475,0.042934800003422424,40171.164441000001,3,0,1
68475,0.042936400001053698,40171.164442599998,6,0,1
68475,0.042936400001053698,40171.164442599998,7,0,1
68475,0.042936400001053698,40171.164442599998,3,0,9
68475,0.042936400001053698,40171.164442599998,1,0,1
68475,0.042938700004015118,40171.164444900001,3,0,16
68475,0.042940200000884943,40171.164446399998,3,0,4
68475,0.042941600004269276,40171.164447800002,3,0,5
68475,0.04294280000613071,40171.164449000004,3,0,2
68475,0.042948100002831779,40171.1644543,3,0,2
68475,0.04295030000503175,40171.164456500002,3,0,4
68475,0.042953000003763009,40171.164459200001,3,0,2
68475,0.042954500000632834,40171.164460699998,3,0,2
68475,0.042957300000125542,40171.164463499998,3,0,2
68475,0.042961900006048381,40171.164468100003,3,0,2
68475,0.042969300004187971,40171.164475500002,3,0,2
68475,0.042979700003343169,40171.164485900001,3,0,2
68475,0.042982300001312979,40171.164488499999,3,0,1
68475,0.042989300003682729,40171.164495500001,3,0,2
68475,0.043021100005717017,40171.164527300003,3,0,1
68475,0.043033400004787836,40171.164539600002,3,0,2
68475,0.043071800006146077,40171.164578000004,3,0,4
68475,0.043083100004878361,40171.164589300002,3,0,2
68475,0.043090400002256501,40171.1645966,3,0,2
68475,0.043099400005303323,40171.164605600003,3,0,1
68475,0.043102600000565872,40171.164608799998,3,0,2
68475,0.043120100002852269,40171.1646263,3,0,2
68475,0.043128000004799105,40171.164634200002,3,0,2
68475,0.043132999999215826,40171.164639199997,3,0,2
68475,0.043154400002094917,40171.164660599999,3,0,2
68475,0.04317540000192821,40171.164681599999,3,0,2
68475,0.043194600002607331,40171.1647008,3,0,2
68475,0.043208900002355222,40171.1647151,3,0,2
68475,0.043239500002528075,40171.1647457,3,0,1
68475,0.043254800002614502,40171.164761,3,0,2
68475,0.043262099999992643,40171.164768299997,3,0,2
68475,0.043269200003123842,40171.164775400001,3,0,2
68475,0.043274200004816521,40171.164780400002,3,0,2
68475,0.043287400003464427,40171.164793600001,3,0,1
68475,0.043311400004313327,40171.164817600002,3,0,2
68475,0.043389600003138185,40171.164895800001,3,0,2
68475,0.043396600005507935,40171.164902800003,3,0,2
68475,0.0434296000021277,40171.1649358,3,0,2
68475,0.04345100000500679,40171.164957200002,3,0,3
68475,0.043474400001286995,40171.164980599999,3,0,2
68475,0.043487499999173451,40171.164993699997,3,0,2
68475,0.043557800003327429,40171.165064000001,3,0,2
68475,0.04358920000231592,40171.1650954,3,0,2
68475,0.043611699999019038,40171.165117899996,3,0,4
68475,0.043655600005877204,40171.165161800003,3,0,2
68475,0.043697000000975095,40171.165203199998,3,0,2
68475,0.043720200003008358,40171.1652264,3,0,2
68475,0.043787800001155119,40171.165293999999,3,0,1
68475,0.043805900000734255,40171.165312099998,3,0,1
68475,0.043853800001670606,40171.165359999999,3,0,2
68475,0.043888200001674704,40171.165394399999,3,0,2
68475,0.043906800005061086,40171.165413000002,3,0,2
68475,0.043929899999056943,40171.165436099996,3,0,2
68475,0.043944000004557893,40171.165450200002,3,0,2
68475,0.043968600002699532,40171.1654748,3,0,2
68475,0.044026300005498342,40171.165532500003,3,0,2
68475,0.044107600006100256,40171.165613800003,3,0,1
68475,0.044121300001279451,40171.165627499999,3,0,1
68475,0.044154000002890825,40171.1656602,3,0,2
68475,0.044168000000354368,40171.165674199998,3,0,1
68475,0.04419410000264179,40171.1657003,3,0,1
68475,0.044198200004757382,40171.165704400002,3,0,2
68475,0.04423040000256151,40171.1657366,3,0,2
68475,0.044237500005692709,40171.165743700003,3,0,2
68475,0.044244400000025053,40171.165750599997,3,0,2
68475,0.044283400005951989,40171.165789600003,3,0,2
68475,0.044293800005107187,40171.165800000002,3,0,2
68475,0.044298200002231169,40171.1658044,3,0,2
68475,0.04432700000324985,40171.165833200001,3,0,2
68475,0.044396800003596582,40171.165903000001,3,0,2
68475,0.044484800004283898,40171.165991000002,3,0,2
68475,0.044584800001757685,40171.166090999999,3,0,2
68475,0.044631100005062763,40171.166137300002,3,0,2
68475,0.044714900002873037,40171.1662211,3,0,1
68475,0.044845800002804026,40171.166352,3,0,2
68475,0.045030000001133885,40171.166536199999,3,0,1
68475,0.045065500002237968,40171.1665717,3,0,1
68475,0.045080000003508758,40171.166586200001,3,0,2
68475,0.045136900000215974,40171.166643099998,3,0,2
68475,0.045159500004956499,40171.166665700002,3,0,2
68475,0.045190200005890802,40171.166696400003,3,0,2
68475,0.045293100003618747,40171.166799300001,3,0,1
68475,0.045344500002101995,40171.166850699999,3,0,2
68475,0.045349100000748876,40171.166855299998,3,0,2
68475,0.045605999999679625,40171.167112199997,3,0,1
68475,0.045745000003080349,40171.1672512,3,0,2
68475,0.045800700005202089,40171.167306900003,3,0,2
68475,0.045877200005634222,40171.167383400003,3,0,2
68475,0.045908000000054017,40171.167414199997,3,0,1
68475,0.045918300005723722,40171.167424500003,3,0,1
68475,0.046319900000526104,40171.167826099998,3,0,2
68475,0.046338400003151037,40171.167844600001,3,0,2
68475,0.046343400004843716,40171.167849600002,3,0,2
68475,0.046700700004294049,40171.168206900002,3,0,1
68475,0.047146000004431698,40171.168652200002,3,0,1
68475,0.047586400003638119,40171.169092600001,3,0,2
68475,0.047621900004742201,40171.169128100002,3,0,2
68475,0.047704100004921202,40171.169210300002,3,0,1
68475,0.048010600003181025,40171.169516800001,3,0,1
68475,0.048053099999378901,40171.169559299997,3,0,1
68475,0.048207500003627501,40171.169713700001,3,0,1
68475,0.048231600005237851,40171.169737800003,3,0,1
68475,0.048923100002866704,40171.1704293,3,0,2
68475,0.04897999999957392,40171.170486199997,3,0,1
68475,0.04898710000270512,40171.1704933,3,0,2
68475,0.049050800000259187,40171.170556999998,3,0,1
68475,0.049184200004674494,40171.170690400002,3,0,1
68475,0.049219400003494229,40171.170725600001,3,0,1
68475,0.049223100002564024,40171.1707293,3,0,2
68475,0.049695699999574572,40171.171201899997,3,0,2
68475,0.05009980000613723,40171.171606000004,3,0,1
68475,0.050236800001584925,40171.171742999999,3,0,2
68475,0.051402900004177354,40171.172909100002,3,0,2
68475,0.052003500000864733,40171.173509699998,3,0,1
68475,0.052284000004874542,40171.173790200002,3,0,1
68475,0.052631000005931128,40171.174137200003,3,0,2
68475,0.052672900004836265,40171.174179100002,3,0,2
68475,0.053005300003860611,40171.174511500001,3,0,2
68475,0.053254900005413219,40171.174761100003,3,0,2
68475,0.053660500001569744,40171.175166699999,3,0,2
68475,0.054815400006191339,40171.176321600004,3,0,2
