Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,263.7478465000022,69923.729553900004,3,0,2
68465,263.75459440000122,69923.736301800003,3,0,2
68465,263.76499699999113,69923.746704399993,3,0,2
68465,263.76667480000469,69923.748382200007,3,0,1
68465,263.77636760000314,69923.758075000005,3,0,1
68465,263.7865310000052,69923.768238400007,3,0,2
68465,263.79152780000004,69923.773235200002,3,0,2
68465,263.80637560000469,69923.788083000007,3,0,1
68465,263.8121872000047,69923.793894600007,3,0,2
68465,263.814140699993,69923.795848099995,3,0,2
68465,263.82756629999494,69923.809273699997,3,0,2
68465,263.83202149999852,69923.813728900001,3,0,1
68465,263.84774029999971,69923.829447700002,3,0,2
68465,263.86133279999194,69923.843040199994,3,0,1
68465,263.87247800000478,69923.854185400007,3,0,1
68465,263.90334930000245,69923.885056700004,3,0,1
68465,263.9261572999967,69923.907864699999,3,0,1
68465,263.94013160000031,69923.921839000002,3,0,1
68465,263.94348639999225,69923.925193799994,3,0,1
68465,263.96025129999907,69923.941958700001,3,0,1
68465,263.96227519999957,69923.943982600002,3,0,2
68465,264.00758059999498,69923.989287999997,3,0,2
68465,264.02254409999296,69924.004251499995,3,0,2
68465,264.0246921999933,69924.006399599995,3,0,1
68465,264.03271859999222,69924.014425999994,3,0,1
68465,264.03579280000122,69924.017500200003,3,0,1
68465,264.03642789999139,69924.018135299993,3,0,1
68465,264.04727419999836,69924.0289816,3,0,1
68465,264.05675170000177,69924.038459100004,3,0,1
68465,264.05918290000409,69924.040890300006,3,0,1
68465,264.06018069999118,69924.041888099993,3,0,1
68465,264.07433289999608,69924.056040299998,3,0,2
68465,264.08342959999572,69924.065136999998,3,0,2
68465,264.09484849999717,69924.076555899999,3,0,1
68465,264.09821319999173,69924.079920599994,3,0,2
68465,264.09855169999355,69924.080259099996,3,0,1
68465,264.10247779999918,69924.084185200001,6,0,1
68465,264.10247779999918,69924.084185200001,7,0,1
68465,264.12271589999727,69924.104423299999,3,0,1
68465,264.12325279999641,69924.104960199998,3,0,2
68465,264.12758369999938,69924.109291100001,3,0,1
68465,264.13598690000072,69924.117694300003,3,0,1
68465,264.15141649999714,69924.133123899999,6,0,1
68465,264.15141649999714,69924.133123899999,7,0,1
68465,264.15740240000014,69924.139109800002,3,0,2
68465,264.17297149999649,69924.154678899999,3,0,1
68465,264.17392230000405,69924.155629700006,3,0,1
68465,264.18817399999534,69924.169881399997,3,0,1
68465,264.19325569999637,69924.174963099998,3,0,1
68465,264.19461639999645,69924.176323799998,3,0,2
68465,264.20746550000331,69924.189172900005,3,0,1
68465,264.21907869999995,69924.200786100002,3,0,2
68465,264.22240590000001,69924.204113300002,3,0,2
68465,264.24693029999617,69924.228637699998,3,0,1
68465,264.25385239999741,69924.235559799999,3,0,2
68465,264.26711790000263,69924.248825300005,3,0,2
68465,264.280872000003,69924.262579400005,6,0,1
68465,264.280872000003,69924.262579400005,7,0,1
68465,264.30265630000213,69924.284363700004,3,0,1
68465,264.31539920000068,69924.297106600003,3,0,2
68465,264.32133540000359,69924.303042800006,3,0,1
68465,264.3370922000031,69924.318799600005,3,0,1
68465,264.33883619999688,69924.320543599999,3,0,1
68465,264.34797309999703,69924.329680499999,6,0,1
68465,264.34797309999703,69924.329680499999,7,0,1
68465,264.35383799999545,69924.335545399997,3,0,1
68465,264.3538608999952,69924.335568299997,3,0,2
68465,264.369403100005,69924.351110500007,3,0,2
68465,264.37007469999662,69924.351782099999,3,0,1
68465,264.38175800000317,69924.363465400005,3,0,2
68465,264.40576219999639,69924.387469599998,3,0,1
68465,264.4189836000005,69924.400691000003,3,0,1
68465,264.42494389999774,69924.4066513,3,0,2
68465,264.43934929999523,69924.421056699997,3,0,2
68465,264.46504149999237,69924.446748899994,3,0,2
68465,264.49050359999819,69924.472211,3,0,2
68465,264.49658209999325,69924.478289499995,3,0,1
68465,264.50681120000081,69924.488518600003,3,0,2
68465,264.51171120000072,69924.493418600003,3,0,2
68465,264.51504939999722,69924.496756799999,6,0,1
68465,264.51504939999722,69924.496756799999,7,0,1
68465,264.54803750000428,69924.529744900006,3,0,1
68465,264.56358600000385,69924.545293400006,3,0,1
68465,264.56505389999074,69924.546761299993,3,0,1
68465,264.60465670000121,69924.586364100003,3,0,1
68465,264.61976319999667,69924.601470599999,3,0,1
68465,264.62456379999639,69924.606271199998,3,0,2
68465,264.62800169999537,69924.609709099997,3,0,1
68465,264.67558719999215,69924.657294599994,3,0,1
68465,264.68106229999103,69924.662769699993,6,0,1
68465,264.68106229999103,69924.662769699993,7,0,1
68465,264.68294199999946,69924.664649400002,6,0,1
68465,264.68294199999946,69924.664649400002,7,0,1
68465,264.69427710000309,69924.675984500005,6,0,1
68465,264.69427710000309,69924.675984500005,7,0,1
68465,264.69704489999276,69924.678752299995,3,0,1
68465,264.71831620000012,69924.700023600002,3,0,1
68465,264.73088960000314,69924.712597000005,6,0,1
68465,264.73088960000314,69924.712597000005,7,0,1
68465,264.73122139999759,69924.7129288,3,0,1
68465,264.77142239999375,69924.753129799996,6,0,1
68465,264.77142239999375,69924.753129799996,7,0,1
68465,264.78998960000172,69924.771697000004,6,0,1
68465,264.78998960000172,69924.771697000004,7,0,1
68465,264.79284349999216,69924.774550899994,3,0,2
68465,264.79577450000215,69924.777481900004,6,0,1
68465,264.79577450000215,69924.777481900004,7,0,1
68465,264.80452140000125,69924.786228800003,3,0,1
68465,264.80472440000449,69924.786431800007,3,0,2
68465,264.81218229999649,69924.793889699999,3,0,2
68465,264.83604369999375,69924.817751099996,3,0,1
68465,264.83715009999287,69924.818857499995,3,0,1
68465,264.83854219999921,69924.820249600001,3,0,2
68465,264.84078329999465,69924.822490699997,3,0,1
68465,264.84591390000423,69924.827621300006,3,0,1
68465,264.84665049999603,69924.828357899998,6,0,1
68465,264.84665049999603,69924.828357899998,7,0,1
68465,264.85780889999296,69924.839516299995,3,0,2
68465,264.87842929999169,69924.860136699994,3,0,2
68465,264.88434859999688,69924.866055999999,3,0,1
68465,264.8964691000001,69924.878176500002,6,0,1
68465,264.8964691000001,69924.878176500002,7,0,1
68465,264.90581189999648,69924.887519299999,3,0,2
68465,264.90587489999598,69924.887582299998,3,0,2
68465,264.94155059999321,69924.923257999995,3,0,1
68465,264.947021400003,69924.928728800005,3,0,2
68465,264.95344599999953,69924.935153400002,3,0,1
68465,264.95857960000285,69924.940287000005,3,0,2
68465,264.96780499999295,69924.949512399995,3,0,2
68465,264.98245049999969,69924.964157900002,3,0,2
68465,264.98380689999613,69924.965514299998,3,0,1
68465,264.99299179999798,69924.9746992,3,0,2
68465,264.99987689999398,69924.981584299996,3,0,1
68465,265.00634540000465,69924.988052800007,3,0,1
68465,265.00665589999699,69924.988363299999,3,0,1
68465,265.0143323999946,69924.996039799997,3,0,1
68465,265.0384131000028,69925.020120500005,3,0,1
68465,265.04330380000465,69925.025011200007,3,0,1
68465,265.04863029999251,69925.030337699995,3,0,2
68465,265.08146079999278,69925.063168199995,3,0,1
68465,265.08288220000395,69925.064589600006,3,0,1
68465,265.08299209999677,69925.064699499999,3,0,1
68465,265.08338100000401,69925.065088400006,3,0,1
68465,265.09514740000304,69925.076854800005,3,0,2
68465,265.100746600001,69925.082454000003,3,0,1
68465,265.13297589999274,69925.114683299995,3,0,1
68465,265.15056589999585,69925.132273299998,3,0,2
68465,265.16019019999658,69925.141897599999,3,0,1
68465,265.17263590000221,69925.154343300004,3,0,1
68465,265.18999810000241,69925.171705500004,3,0,1
68465,265.19412020000163,69925.175827600004,3,0,1
68465,265.19978830000036,69925.181495700002,3,0,2
68465,265.20686209999258,69925.188569499995,3,0,1
68465,265.22353180000209,69925.205239200004,3,0,1
68465,265.24570299999323,69925.227410399995,3,0,2
68465,265.24885530000029,69925.230562700002,6,0,1
68465,265.24885530000029,69925.230562700002,7,0,1
68465,265.28147439999157,69925.263181799994,3,0,2
68465,265.28531799999473,69925.267025399997,3,0,2
68465,265.29863069999556,69925.280338099998,3,0,2
68465,265.29901970000356,69925.280727100006,3,0,1
68465,265.32181069999933,69925.303518100001,3,0,2
68465,265.32631689999835,69925.3080243,3,0,1
68465,265.34175269999832,69925.3234601,3,0,2
68465,265.34835679999378,69925.330064199996,3,0,2
68465,265.34957989999384,69925.331287299996,6,0,1
68465,265.34957989999384,69925.331287299996,7,0,1
68465,265.35448719999113,69925.336194599993,3,0,2
68465,265.35869150000508,69925.340398900007,3,0,1
68465,265.37156070000492,69925.353268100007,3,0,2
68465,265.3869718999922,69925.368679299994,3,0,2
68465,265.42063910000434,69925.402346500006,3,0,2
68465,265.42192449999857,69925.403631900001,3,0,1
68465,265.44295179999608,69925.424659199998,3,0,1
68465,265.45428389999142,69925.435991299993,3,0,1
68465,265.45965119999892,69925.441358600001,3,0,2
68465,265.48451799999748,69925.4662254,3,0,2
68465,265.50880919999327,69925.490516599995,3,0,1
68465,265.51679650000005,69925.498503900002,3,0,2
68465,265.51977489999263,69925.501482299995,3,0,1
68465,265.53367669999716,69925.515384099999,3,0,1
68465,265.53637919999892,69925.518086600001,3,0,1
68465,265.53802330000326,69925.519730700005,3,0,2
68465,265.54063109999697,69925.522338499999,3,0,1
68465,265.54157580000174,69925.523283200004,3,0,1
68465,265.54490470000019,69925.526612100002,3,0,1
68465,265.54495159999351,69925.526658999996,3,0,2
68465,265.5623043999949,69925.544011799997,3,0,2
68465,265.58159180000075,69925.563299200003,3,0,1
68465,265.58216259999608,69925.563869999998,3,0,1
68465,265.58842299999378,69925.570130399996,3,0,1
68465,265.60887270000239,69925.590580100004,3,0,1
68465,265.63001739999163,69925.611724799994,3,0,1
68465,265.64309860000503,69925.624806000007,3,0,2
68465,265.64917229999264,69925.630879699995,3,0,1
68465,265.66530039999634,69925.647007799998,3,0,1
68465,265.66785889999301,69925.649566299995,3,0,1
68465,265.69080850000319,69925.672515900005,6,0,1
68465,265.69080850000319,69925.672515900005,7,0,1
68465,265.6918108999962,69925.673518299998,6,0,1
68465,265.6918108999962,69925.673518299998,7,0,1
68465,265.71854990000429,69925.700257300006,3,0,2
68465,265.74439059999713,69925.726097999999,3,0,2
68465,265.74442750000162,69925.726134900004,6,0,1
68465,265.74442750000162,69925.726134900004,7,0,1
68465,265.75045789999422,69925.732165299996,3,0,1
68465,265.81206529999326,69925.793772699995,3,0,2
68465,265.81284149999556,69925.794548899998,6,0,1
68465,265.81284149999556,69925.794548899998,7,0,1
68465,265.83770049999293,69925.819407899995,3,0,2
68465,265.84523110000009,69925.826938500002,6,0,1
68465,265.84523110000009,69925.826938500002,7,0,1
68465,265.8509619999968,69925.832669399999,3,0,1
68465,265.85878999999841,69925.8404974,3,0,1
68465,265.85888050000358,69925.840587900006,3,0,1
68465,265.86048609999125,69925.842193499993,3,0,1
68465,265.87474149999616,69925.856448899998,3,0,1
68465,265.89305939999758,69925.8747668,3,0,1
68465,265.91070069999842,69925.8924081,3,0,2
68465,265.92084340000292,69925.902550800005,3,0,1
68465,265.92662420000124,69925.908331600003,3,0,2
68465,265.92979149999155,69925.911498899994,3,0,2
68465,265.94018879999931,69925.921896200001,3,0,1
68465,265.94060649999301,69925.922313899995,3,0,1
68465,265.95969489999698,69925.941402299999,3,0,1
68465,265.97216799999296,69925.953875399995,3,0,1
68465,265.97607000000426,69925.957777400006,3,0,1
68465,265.988970099992,69925.970677499994,3,0,2
68465,265.99707369999669,69925.978781099999,3,0,1
68465,266.01210819999687,69925.993815599999,3,0,2
68465,266.02424220000103,69926.005949600003,3,0,2
68465,266.03447469999082,69926.016182099993,3,0,1
68465,266.04261360000237,69926.024321000004,3,0,2
68465,266.04607549999491,69926.027782899997,3,0,2
68465,266.08505290000176,69926.066760300004,3,0,2
68465,266.08607979999215,69926.067787199994,3,0,2
68465,266.09467340000265,69926.076380800005,3,0,1
68465,266.12022369999613,69926.101931099998,3,0,1
68465,266.15061769999738,69926.132325099999,3,0,1
68465,266.16103360000125,69926.142741000003,6,0,1
68465,266.16103360000125,69926.142741000003,7,0,1
68465,266.18608129999484,69926.167788699997,3,0,1
68465,266.18857030000072,69926.170277700003,6,0,1
68465,266.18857030000072,69926.170277700003,7,0,1
68465,266.1923356000043,69926.174043000006,6,0,1
68465,266.1923356000043,69926.174043000006,7,0,1
68465,266.2089544999908,69926.190661899993,3,0,1
68465,266.22712169999431,69926.208829099996,3,0,1
68465,266.23999380000168,69926.221701200004,3,0,1
68465,266.24699479999254,69926.228702199995,3,0,1
68465,266.26805479999166,69926.249762199994,3,0,2
68465,266.30302799999481,69926.284735399997,3,0,1
68465,266.30643309999141,69926.288140499993,3,0,2
68465,266.31054269999731,69926.292250099999,3,0,2
68465,266.33643100000336,69926.318138400005,3,0,1
68465,266.35863200000313,69926.340339400005,3,0,1
68465,266.36523729999317,69926.346944699995,3,0,1
68465,266.36731339999824,69926.3490208,3,0,2
68465,266.37347979999322,69926.355187199995,3,0,1
68465,266.38865490000171,69926.370362300004,3,0,2
68465,266.40022419999877,69926.381931600001,3,0,2
68465,266.4299011999974,69926.411608599999,6,0,1
68465,266.4299011999974,69926.411608599999,7,0,1
68465,266.4299011999974,69926.411608599999,3,0,2
68465,266.44332740000391,69926.425034800006,3,0,1
68465,266.44879860000219,69926.430506000004,6,0,1
68465,266.44879860000219,69926.430506000004,7,0,1
68465,266.4543066000042,69926.436014000006,3,0,2
68465,266.47351959999651,69926.455226999999,3,0,1
68465,266.48225780000212,69926.463965200004,3,0,1
68465,266.515908699992,69926.497616099994,3,0,1
68465,266.52435009999317,69926.506057499995,3,0,1
68465,266.5257896999974,69926.507497099999,3,0,2
68465,266.54481479999959,69926.526522200002,3,0,1
68465,266.54794999999285,69926.529657399995,3,0,1
68465,266.55305489999591,69926.534762299998,3,0,2
68465,266.55692190000264,69926.538629300005,3,0,2
68465,266.56526740000118,69926.546974800003,3,0,2
68465,266.58179640000162,69926.563503800004,3,0,2
68465,266.58509569999296,69926.566803099995,3,0,2
68465,266.5946297999908,69926.576337199993,3,0,1
68465,266.6032120000018,69926.584919400004,3,0,1
68465,266.60813340000459,69926.589840800007,3,0,2
68465,266.61204720000387,69926.593754600006,3,0,2
68465,266.61968400000478,69926.601391400007,6,0,1
68465,266.61968400000478,69926.601391400007,7,0,1
68465,266.62934420000238,69926.611051600004,3,0,2
68465,266.64250449999236,69926.624211899994,3,0,1
68465,266.68648239999311,69926.668189799995,3,0,1
68465,266.68669079999381,69926.668398199996,3,0,1
68465,266.72233200000483,69926.704039400007,3,0,2
68465,266.73441730000195,69926.716124700004,3,0,1
68465,266.7371043000021,69926.718811700004,3,0,1
68465,266.73952089999511,69926.721228299997,3,0,1
68465,266.75401899999997,69926.735726400002,3,0,1
68465,266.76852280000458,69926.750230200007,3,0,2
68465,266.77011640000273,69926.751823800005,3,0,1
68465,266.7798133000033,69926.761520700005,3,0,1
68465,266.79813579999609,69926.779843199998,3,0,1
68465,266.79871889999777,69926.7804263,3,0,1
68465,266.81526039999153,69926.796967799994,6,0,1
68465,266.81526039999153,69926.796967799994,7,0,1
68465,266.81638519999979,69926.798092600002,3,0,1
68465,266.83163390000118,69926.813341300003,3,0,1
68465,266.87032269999327,69926.852030099995,3,0,1
68465,266.87310979999893,69926.854817200001,3,0,2
68465,266.87442549999105,69926.856132899993,3,0,1
68465,266.89222860000154,69926.873936000004,3,0,1
68465,266.89528670000436,69926.876994100006,3,0,2
68465,266.9118138999911,69926.893521299993,6,0,1
68465,266.9118138999911,69926.893521299993,7,0,1
68465,266.91681840000092,69926.898525800003,6,0,1
68465,266.91681840000092,69926.898525800003,7,0,1
68465,266.93856159999268,69926.920268999995,3,0,1
68465,266.93864829999802,69926.9203557,3,0,1
68465,266.93967409999459,69926.921381499997,3,0,1
68465,266.9543202999921,69926.936027699994,3,0,1
68465,266.95629560000089,69926.938003000003,6,0,1
68465,266.95629560000089,69926.938003000003,7,0,1
68465,266.96171590000449,69926.943423300007,3,0,2
68465,266.97326759999851,69926.954975000001,3,0,2
68465,266.99298189999536,69926.974689299997,6,0,1
68465,266.99298189999536,69926.974689299997,7,0,1
68465,267.02092789999733,69927.002635299999,3,0,1
68465,267.04431630000181,69927.026023700004,3,0,2
68465,267.04814339999575,69927.029850799998,6,0,1
68465,267.04814339999575,69927.029850799998,7,0,1
68465,267.06091539999761,69927.0426228,3,0,1
68465,267.09226710000075,69927.073974500003,3,0,1
68465,267.09375610000279,69927.075463500005,3,0,1
68465,267.11877549999917,69927.100482900001,3,0,1
68465,267.13209840000491,69927.113805800007,3,0,1
68465,267.13297530000273,69927.114682700005,3,0,2
68465,267.16183860000456,69927.143546000007,6,0,1
68465,267.16183860000456,69927.143546000007,7,0,1
68465,267.18636359999073,69927.168070999993,3,0,1
68465,267.19007389999751,69927.1717813,3,0,1
68465,267.1966187999933,69927.178326199995,3,0,2
68465,267.19874629999686,69927.180453699999,3,0,1
68465,267.21185399999376,69927.193561399996,3,0,1
68465,267.2172908999928,69927.198998299995,3,0,1
68465,267.22459470000467,69927.206302100007,3,0,1
68465,267.22850339999422,69927.210210799996,3,0,2
68465,267.22868200000084,69927.210389400003,3,0,2
68465,267.22987460000149,69927.211582000004,3,0,2
68465,267.2326097000041,69927.214317100006,3,0,1
68465,267.25245949999953,69927.234166900002,6,0,1
68465,267.25245949999953,69927.234166900002,7,0,1
68465,267.25496859999839,69927.236676,3,0,2
68465,267.25989410000329,69927.241601500005,6,0,1
68465,267.25989410000329,69927.241601500005,7,0,1
68465,267.27134469999874,69927.253052100001,3,0,1
68465,267.28201249999984,69927.263719900002,3,0,1
68465,267.31566399999429,69927.297371399996,3,0,1
68465,267.32814789999975,69927.309855300002,3,0,1
68465,267.34315590000188,69927.324863300004,3,0,1
68465,267.3726125999965,69927.354319999999,3,0,2
68465,267.37611589999869,69927.357823300001,3,0,1
68465,267.40351459999511,69927.385221999997,3,0,1
68465,267.45628879999276,69927.437996199995,3,0,1
68465,267.45769709999149,69927.439404499994,3,0,1
68465,267.46816540000145,69927.449872800004,3,0,2
68465,267.47240969999984,69927.454117100002,3,0,1
68465,267.47313630000281,69927.454843700005,3,0,1
68465,267.47886479999579,69927.460572199998,3,0,1
68465,267.47931549999339,69927.461022899995,3,0,1
68465,267.48503759999585,69927.466744999998,3,0,2
68465,267.49893259999226,69927.480639999994,3,0,2
68465,267.51564830000279,69927.497355700005,3,0,1
68465,267.55858830000216,69927.540295700004,3,0,1
68465,267.57387609999569,69927.555583499998,3,0,2
68465,267.59157750000304,69927.573284900005,3,0,1
68465,267.60057490000327,69927.582282300005,3,0,1
68465,267.62319790000038,69927.604905300002,6,0,1
68465,267.62319790000038,69927.604905300002,7,0,1
68465,267.63559499999974,69927.617302400002,6,0,1
68465,267.63559499999974,69927.617302400002,7,0,1
68465,267.64953680000326,69927.631244200005,3,0,1
68465,267.65587679999589,69927.637584199998,3,0,2
68465,267.66152870000224,69927.643236100004,3,0,1
68465,267.6674411999993,69927.649148600001,3,0,1
68465,267.67640419999952,69927.658111600002,3,0,1
68465,267.68300439999439,69927.664711799996,3,0,1
68465,267.71746210000128,69927.699169500003,3,0,2
68465,267.72439339999983,69927.706100800002,3,0,1
68465,267.73130189999938,69927.713009300001,3,0,1
68465,267.73837500000081,69927.720082400003,3,0,2
68465,267.75968259999354,69927.741389999996,3,0,2
68465,267.76114279999456,69927.742850199997,3,0,1
68465,267.76128389999212,69927.742991299994,3,0,1
68465,267.76609699999972,69927.747804400002,3,0,1
68465,267.7778885000007,69927.759595900003,3,0,2
68465,267.78900859999703,69927.770715999999,3,0,2
68465,267.79027179999684,69927.771979199999,3,0,1
68465,267.80865269999777,69927.7903601,3,0,1
68465,267.81534879999526,69927.797056199997,3,0,1
68465,267.83509639999829,69927.8168038,3,0,1
68465,267.85224239999661,69927.833949799999,3,0,1
68465,267.85528619999241,69927.836993599994,3,0,1
68465,267.87521929999639,69927.856926699998,3,0,1
68465,267.88460320000013,69927.866310600002,3,0,2
68465,267.88908310000261,69927.870790500005,3,0,1
68465,267.91095730000234,69927.892664700004,3,0,1
68465,267.91342889999214,69927.895136299994,3,0,1
68465,267.9202140999987,69927.901921500001,3,0,1
68465,267.9251271999965,69927.906834599999,3,0,2
68465,267.93146870000055,69927.913176100003,3,0,1
68465,267.94827649999934,69927.929983900001,3,0,2
68465,267.95159189999686,69927.933299299999,3,0,1
68465,267.96236330000102,69927.944070700003,6,0,1
68465,267.96236330000102,69927.944070700003,7,0,1
68465,267.98957789999258,69927.971285299995,3,0,1
68465,267.99156249999942,69927.973269900001,3,0,1
68465,267.99443219999375,69927.976139599996,6,0,1
68465,267.99443219999375,69927.976139599996,7,0,1
68465,268.00136460000067,69927.983072000003,3,0,1
68465,268.00721809999959,69927.988925500002,3,0,2
68465,268.01203139999416,69927.993738799996,3,0,1
68465,268.02467489999253,69928.006382299995,3,0,1
68465,268.02676100000099,69928.008468400003,3,0,2
68465,268.0289585999999,69928.010666000002,3,0,1
68465,268.05359690000478,69928.035304300007,3,0,1
68465,268.0617712999956,69928.043478699998,3,0,2
68465,268.07122450000315,69928.052931900005,3,0,2
68465,268.07245350000449,69928.054160900007,6,0,1
68465,268.07245350000449,69928.054160900007,7,0,1
68465,268.08074079999642,69928.062448199998,3,0,1
68465,268.11170749999292,69928.093414899995,3,0,1
68465,268.11348790000193,69928.095195300004,3,0,1
68465,268.11982369999168,69928.101531099994,3,0,1
68465,268.12897710000107,69928.110684500003,3,0,2
68465,268.15592879999895,69928.137636200001,3,0,2
68465,268.16367249999894,69928.145379900001,3,0,2
68465,268.17919759999495,69928.160904999997,3,0,1
68465,268.18755079999391,69928.169258199996,3,0,1
68465,268.20359779999126,69928.185305199993,3,0,1
68465,268.20583389999229,69928.187541299994,3,0,2
68465,268.21137930000259,69928.193086700005,6,0,1
68465,268.21137930000259,69928.193086700005,7,0,1
68465,268.22513730000355,69928.206844700006,3,0,1
68465,268.24494960000447,69928.226657000007,3,0,2
68465,268.24892060000275,69928.230628000005,3,0,1
68465,268.2677321999945,69928.249439599997,3,0,1
68465,268.27306429999589,69928.254771699998,3,0,1
68465,268.30210630000511,69928.283813700007,6,0,1
68465,268.30210630000511,69928.283813700007,7,0,1
68465,268.32167930000287,69928.303386700005,3,0,2
68465,268.33746709999104,69928.319174499993,3,0,1
68465,268.34052479999082,69928.322232199993,3,0,2
68465,268.3687787999952,69928.350486199997,3,0,2
68465,268.38239250000333,69928.364099900005,3,0,1
68465,268.41541269999288,69928.397120099995,3,0,1
68465,268.42071439999563,69928.402421799998,3,0,2
68465,268.4210682999983,69928.4027757,3,0,2
68465,268.43562170000223,69928.417329100004,3,0,2
68465,268.43624159999308,69928.417948999995,3,0,1
68465,268.43764780000492,69928.419355200007,3,0,1
68465,268.52097749999666,69928.502684899999,6,0,1
68465,268.52097749999666,69928.502684899999,7,0,1
68465,268.52136319999408,69928.503070599996,6,0,1
68465,268.52136319999408,69928.503070599996,7,0,1
68465,268.5270293999929,69928.508736799995,3,0,1
68465,268.5494236999948,69928.531131099997,6,0,1
68465,268.5494236999948,69928.531131099997,7,0,1
68465,268.58964940000442,69928.571356800006,3,0,2
68465,268.60812390000501,69928.589831300007,3,0,1
68465,268.61229499999899,69928.594002400001,3,0,2
68465,268.61766469999566,69928.599372099998,3,0,1
68465,268.63010890000442,69928.611816300006,3,0,2
68465,268.65494449999824,69928.6366519,3,0,2
68465,268.66231539999717,69928.644022799999,3,0,2
68465,268.66640220000409,69928.648109600006,3,0,1
68465,268.68554459999723,69928.667251999999,3,0,1
68465,268.70075020000513,69928.682457600007,3,0,1
68465,268.70144730000175,69928.683154700004,3,0,1
68465,268.71477669999877,69928.696484100001,3,0,2
68465,268.73210599999584,69928.713813399998,3,0,2
68465,268.75726889999351,69928.738976299996,3,0,1
68465,268.76740609999979,69928.749113500002,3,0,1
68465,268.8076035999984,69928.789311,3,0,2
68465,268.80891039999551,69928.790617799998,3,0,1
68465,268.81246190000093,69928.794169300003,6,0,1
68465,268.81246190000093,69928.794169300003,7,0,1
68465,268.8325932000007,69928.814300600003,3,0,1
68465,268.83791639999254,69928.819623799995,3,0,1
68465,268.84013149999373,69928.821838899996,3,0,2
68465,268.84589080000296,69928.827598200005,3,0,2
68465,268.8480217000033,69928.829729100005,3,0,2
68465,268.85089649999281,69928.832603899995,3,0,1
68465,268.87841710000066,69928.860124500003,3,0,1
68465,268.88907119999931,69928.870778600001,3,0,1
68465,268.89646839999477,69928.878175799997,3,0,2
68465,268.9049137999973,69928.886621199999,6,0,1
68465,268.9049137999973,69928.886621199999,7,0,1
68465,268.90653730000486,69928.888244700007,3,0,2
68465,268.91330919999746,69928.8950166,3,0,1
68465,268.92760379999527,69928.909311199997,3,0,2
68465,268.92831920000026,69928.910026600002,3,0,1
68465,268.93299519999709,69928.914702599999,6,0,1
68465,268.93299519999709,69928.914702599999,7,0,1
68465,268.9372801999998,69928.918987600002,3,0,1
68465,268.95198289999098,69928.933690299993,3,0,1
68465,268.96679409999342,69928.948501499995,3,0,2
68465,268.96965349999664,69928.951360899999,3,0,1
68465,268.98687920000521,69928.968586600007,3,0,2
68465,269.01259769999888,69928.994305100001,3,0,1
68465,269.02346899999247,69929.005176399995,3,0,2
68465,269.03965320000134,69929.021360600003,3,0,1
68465,269.0397815000033,69929.021488900005,3,0,2
68465,269.04414479999105,69929.025852199993,3,0,1
68465,269.05201659999148,69929.033723999994,3,0,2
68465,269.09769409999717,69929.079401499999,3,0,1
68465,269.10189279999759,69929.0836002,3,0,2
68465,269.12516419999884,69929.106871600001,3,0,1
68465,269.13084830000298,69929.112555700005,6,0,1
68465,269.13084830000298,69929.112555700005,7,0,1
68465,269.13209339999594,69929.113800799998,3,0,2
68465,269.13531509999302,69929.117022499995,3,0,1
68465,269.13596529999631,69929.117672699998,3,0,1
68465,269.14025810000021,69929.121965500002,3,0,2
68465,269.15876999999455,69929.140477399997,3,0,1
68465,269.17374050000217,69929.155447900004,3,0,1
68465,269.17850680000265,69929.160214200005,3,0,1
68465,269.19998619999387,69929.181693599996,3,0,2
68465,269.20305999999982,69929.184767400002,6,0,1
68465,269.20305999999982,69929.184767400002,7,0,1
68465,269.24217539999518,69929.223882799997,3,0,1
68465,269.25479160000395,69929.236499000006,3,0,1
68465,269.266020199997,69929.247727599999,3,0,2
68465,269.26889639999717,69929.250603799999,3,0,1
68465,269.2789383999916,69929.260645799994,3,0,1
68465,269.29025219999312,69929.271959599995,3,0,1
68465,269.29114410000329,69929.272851500005,3,0,1
68465,269.29726429999573,69929.278971699998,3,0,2
68465,269.29944859999523,69929.281155999997,3,0,1
68465,269.30795360000047,69929.289661000003,3,0,2
68465,269.34348149999278,69929.325188899995,3,0,1
68465,269.3458452999912,69929.327552699993,3,0,2
68465,269.3605710999982,69929.3422785,3,0,2
68465,269.38330169999972,69929.365009100002,3,0,2
68465,269.38498259999324,69929.366689999995,3,0,2
68465,269.39445979999437,69929.376167199996,3,0,1
68465,269.41273559999536,69929.394442999997,3,0,2
68465,269.41394990000117,69929.395657300003,3,0,1
68465,269.41882940000505,69929.400536800007,3,0,2
68465,269.425714099998,69929.4074215,3,0,2
68465,269.43029789999127,69929.412005299993,3,0,2
68465,269.43904569999722,69929.420753099999,3,0,2
68465,269.4700215000048,69929.451728900007,3,0,2
68465,269.48170299999765,69929.4634104,3,0,1
68465,269.48272949999955,69929.464436900002,3,0,2
68465,269.49608840000292,69929.477795800005,3,0,1
68465,269.51047809999727,69929.492185499999,3,0,1
68465,269.51187269999355,69929.493580099996,3,0,2
68465,269.53936169999361,69929.521069099996,3,0,1
68465,269.5425041999988,69929.524211600001,3,0,2
68465,269.54258209999534,69929.524289499997,3,0,2
68465,269.54368519999844,69929.5253926,3,0,2
68465,269.54521919999388,69929.526926599996,3,0,2
