Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,744882,1.439004,51406.964642,51407.116840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,744883,1.448061,51406.973699,51407.125897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,744884,1.487133,51407.012771,51407.164970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,744885,1.559022,51407.084660,51407.236859,1, 0, 0, 1,-4.295206,6.981171,13.812451,-1,2
68498,744886,1.629813,51407.155451,51407.307650,1, 0, 0, 1,3.628726,-1.603668,-10.262069,-1,2
68498,744887,1.778778,51407.304416,51407.456615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,744888,1.855204,51407.380841,51407.533040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,744889,1.918481,51407.444118,51407.596318,1, 0, 0, 1,-4.879165,-2.276983,-3.532472,-1,2
68498,744890,1.956746,51407.482383,51407.634583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745143,0.067971,51431.959077,51432.111329,1, 0, 0, 1,-8.095295,3.711703,-8.715271,-1,2
68498,745144,0.084526,51431.975632,51432.127885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745145,0.089495,51431.980601,51432.132853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745146,0.389908,51432.281014,51432.433266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745147,0.511698,51432.402804,51432.555057,1, 0, 0, 1,3.552126,-1.793640,-9.458561,-1,2
68498,745148,0.566882,51432.457987,51432.610240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745149,0.584911,51432.476016,51432.628269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745150,0.709031,51432.600136,51432.752390,1, 0, 0, 1,6.141085,5.426627,13.440611,-1,3
68498,745151,0.824015,51432.715120,51432.867374,1, 0, 0, 1,-3.545775,-4.490347,-8.079885,-1,2
68498,745152,0.839335,51432.730439,51432.882693,1, 0, 0, 1,-2.925050,-0.667284,-21.088121,-1,2
68498,745153,0.853876,51432.744980,51432.897234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745154,0.982326,51432.873431,51433.025685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745155,1.001382,51432.892487,51433.044741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745156,1.049540,51432.940644,51433.092898,1, 0, 0, 1,3.963061,-4.435242,-1.432259,-1,2
68498,745157,1.158752,51433.049856,51433.202111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745158,1.178574,51433.069678,51433.221933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745159,1.270615,51433.161719,51433.313974,1, 0, 0, 1,4.557656,-1.602815,2.471841,-1,2
68498,745160,1.316416,51433.207519,51433.359774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745161,1.320069,51433.211172,51433.363427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745162,1.477269,51433.368372,51433.520627,1, 0, 0, 1,8.017262,-4.210129,14.171420,-1,2
68498,745163,1.498935,51433.390038,51433.542293,1, 0, 0, 1,4.421316,6.839587,10.817875,-1,2
68498,745164,1.557068,51433.448171,51433.600427,1, 0, 0, 1,5.567056,4.690996,10.840338,-1,2
68498,745165,1.831102,51433.722204,51433.874460,1, 0, 0, 1,2.439586,-5.496891,17.150662,-1,2
68498,745245,0.026250,51442.037483,51442.189757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745246,0.114758,51442.125990,51442.278264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745247,0.186303,51442.197536,51442.349810,1, 0, 0, 1,-1.800781,-0.265387,18.923009,-1,2
68498,745248,0.586665,51442.597897,51442.750172,1, 0, 0, 1,-0.830730,-1.896404,11.286811,-1,2
68498,745249,0.618805,51442.630036,51442.782311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745250,0.743101,51442.754332,51442.906608,1, 0, 0, 1,-2.535755,-9.333060,8.420706,-1,2
68498,745251,0.780603,51442.791834,51442.944109,1, 0, 0, 1,-2.939543,-9.303254,14.345987,-1,2
68498,745252,0.801201,51442.812432,51442.964707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745253,0.899270,51442.910501,51443.062776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745254,1.087717,51443.098948,51443.251224,1, 0, 0, 1,6.753874,-1.991670,13.421339,-1,2
68498,745255,1.177128,51443.188358,51443.340634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745256,1.179107,51443.190337,51443.342614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745257,1.231747,51443.242977,51443.395254,1, 0, 0, 1,2.282336,3.668761,-2.151470,-1,2
68498,745258,1.412572,51443.423802,51443.576079,1, 0, 0, 1,7.344087,-4.277947,-3.660061,-1,2
68498,745259,1.437600,51443.448830,51443.601107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745260,1.481713,51443.492943,51443.645220,1, 0, 0, 1,0.736771,-3.329031,-0.927597,-1,2
68498,745261,1.527129,51443.538358,51443.690635,1, 0, 0, 1,5.272600,4.694139,-10.851618,-1,2
68498,745262,1.656909,51443.668138,51443.820415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745263,1.722543,51443.733772,51443.886049,1, 0, 0, 1,-4.258398,1.687202,-17.860944,-1,2
68498,745264,1.772243,51443.783472,51443.935749,1, 0, 0, 1,-1.293500,3.825638,6.116721,-1,2
68498,745265,1.901118,51443.912347,51444.064625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745266,1.992439,51444.003667,51444.155946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745607,0.096100,51480.851259,51481.003617,1, 0, 0, 1,5.475796,10.544707,-7.706408,-1,2
68498,745608,0.277932,51481.033090,51481.185448,1, 0, 0, 1,-5.955543,-2.162935,4.859521,-1,2
68498,745609,0.383312,51481.138470,51481.290828,1, 0, 0, 1,0.621205,4.520354,8.800640,-1,2
68498,745610,0.440945,51481.196103,51481.348462,1, 0, 0, 1,-2.055740,7.076829,11.342509,-1,2
68498,745611,0.454489,51481.209647,51481.362006,1, 0, 0, 1,-6.172012,0.538090,-6.511033,-1,2
68498,745612,0.505521,51481.260679,51481.413037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745613,0.601380,51481.356538,51481.508896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745614,0.675316,51481.430474,51481.582833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745615,0.951087,51481.706244,51481.858603,1, 0, 0, 1,-7.297413,3.653240,5.374349,-1,2
68498,745616,0.952318,51481.707475,51481.859834,1, 0, 0, 1,1.410697,-5.529324,9.756788,-1,2
68498,745617,0.957190,51481.712347,51481.864707,1, 0, 0, 1,-7.160474,-2.700710,14.831119,-1,3
68498,745618,1.087858,51481.843015,51481.995374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745619,1.254620,51482.009776,51482.162136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745620,1.275996,51482.031153,51482.183513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745621,1.302148,51482.057304,51482.209664,1, 0, 0, 1,0.077456,-3.525065,7.527656,-1,2
68498,745622,1.385476,51482.140632,51482.292992,1, 0, 0, 1,-2.154565,0.606240,18.151827,-1,2
68498,745623,1.388850,51482.144006,51482.296366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745624,1.454630,51482.209786,51482.362146,1, 0, 0, 1,4.832388,7.149489,20.159144,-1,2
68498,745625,1.487382,51482.242538,51482.394898,1, 0, 0, 1,2.484069,-5.966780,12.801248,-1,2
68498,745626,1.798414,51482.553570,51482.705931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745627,1.881088,51482.636243,51482.788604,1, 0, 0, 1,-3.325731,-8.301565,-7.125265,-1,4
68498,745628,1.926397,51482.681552,51482.833913,1, 0, 0, 1,9.999981,4.830472,-1.116630,-1,4
68498,745629,2.000610,51482.755764,51482.908126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745708,0.284116,51491.159401,51491.311780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745709,0.363201,51491.238485,51491.390865,1, 0, 0, 1,-7.547407,-2.349590,7.627531,-1,2
68498,745710,0.497230,51491.372515,51491.524895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745711,0.611616,51491.486900,51491.639280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745712,0.655990,51491.531274,51491.683654,1, 1, 0, 1,0.285183,3.829559,17.366827,-1,4
68498,745713,0.742467,51491.617751,51491.770131,1, 0, 0, 1,-0.500110,0.902637,-21.635474,-1,2
68498,745714,0.830232,51491.705516,51491.857897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745715,1.030517,51491.905801,51492.058182,1, 1, 0, 1,-0.087708,3.056729,15.733761,-1,3
68498,745716,1.033206,51491.908490,51492.060871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745717,1.187303,51492.062586,51492.214968,1, 0, 0, 1,-4.127936,-4.272109,-15.231088,-1,2
68498,745718,1.545376,51492.420658,51492.573040,1, 0, 0, 1,-6.795826,8.002337,-4.854419,-1,2
68498,745719,1.569220,51492.444502,51492.596884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745720,1.571849,51492.447131,51492.599514,1, 0, 0, 1,2.466548,-0.854286,-16.340749,-1,2
68498,745721,1.584235,51492.459517,51492.611900,1, 0, 0, 1,2.386383,2.981580,-0.516111,-1,2
68498,745722,1.611153,51492.486435,51492.638818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745723,1.664330,51492.539612,51492.691995,1, 0, 0, 1,4.402319,-7.144800,13.593230,-1,2
68498,745724,1.691756,51492.567038,51492.719420,1, 0, 0, 1,-4.819239,3.828587,14.723710,-1,2
68498,745725,1.793627,51492.668908,51492.821291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745726,1.807070,51492.682352,51492.834735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745727,1.848458,51492.723740,51492.876123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745728,1.968476,51492.843757,51492.996140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745729,2.010585,51492.885866,51493.038249,1, 0, 0, 1,0.417341,-4.673649,-5.209262,-1,2
68498,745994,0.079131,51517.319937,51517.472373,1, 0, 0, 1,1.614709,0.916896,10.087924,-1,2
68498,745995,0.209001,51517.449807,51517.602243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745996,0.228048,51517.468853,51517.621290,1, 0, 0, 1,-7.924830,1.391380,-9.273172,-1,2
68498,745997,0.318332,51517.559137,51517.711574,1, 0, 0, 1,3.476310,-5.203758,-6.620194,-1,2
68498,745998,0.318599,51517.559405,51517.711841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745999,0.419504,51517.660309,51517.812746,1, 0, 0, 1,5.681385,-3.350741,18.778851,-1,2
68498,746000,0.439159,51517.679964,51517.832401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746001,0.528055,51517.768860,51517.921297,1, 0, 0, 1,3.609752,-8.114954,10.751191,-1,2
68498,746002,1.075553,51518.316357,51518.468795,1, 0, 0, 1,1.807679,-0.263101,-6.578973,-1,2
68498,746003,1.113380,51518.354184,51518.506622,1, 0, 0, 1,-7.378363,3.742669,-8.696417,-1,2
68498,746004,1.214455,51518.455259,51518.607697,1, 0, 0, 1,-5.038007,0.530842,-3.544770,-1,2
68498,746005,1.253924,51518.494728,51518.647166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746006,1.337969,51518.578772,51518.731211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746007,1.682863,51518.923666,51519.076106,1, 0, 0, 1,-6.271274,-3.676609,-6.724008,-1,2
68498,746008,1.820811,51519.061614,51519.214054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746009,1.878080,51519.118882,51519.271322,1, 0, 0, 1,-4.751281,-4.729320,-14.908476,-1,2
68498,746093,0.138343,51527.499276,51527.651734,1, 0, 0, 1,-6.368456,-1.334066,14.525307,-1,2
68498,746094,0.162758,51527.523690,51527.676148,1, 1, 0, 1,2.261443,1.488450,0.530685,-1,6
68498,746095,0.295540,51527.656472,51527.808930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746096,0.517155,51527.878086,51528.030545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746097,0.887646,51528.248577,51528.401037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746098,0.936179,51528.297110,51528.449569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746099,1.007338,51528.368268,51528.520728,1, 0, 0, 1,-0.346634,-8.453002,15.150842,-1,2
68498,746100,1.015603,51528.376533,51528.528993,1, 0, 0, 1,-8.418746,1.527645,11.345895,-1,2
68498,746101,1.117126,51528.478056,51528.630516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746102,1.130852,51528.491782,51528.644242,1, 0, 0, 1,2.890749,-10.487475,-18.495525,-1,2
68498,746103,1.195673,51528.556603,51528.709063,1, 0, 0, 1,3.296210,-4.496761,-16.463951,-1,2
68498,746104,1.211250,51528.572180,51528.724640,1, 0, 0, 1,0.347697,-7.810424,-1.588349,-1,2
68498,746105,1.252248,51528.613178,51528.765638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746106,1.298388,51528.659318,51528.811778,1, 0, 0, 1,-5.200462,1.442254,-2.665738,-1,2
68498,746107,1.367347,51528.728277,51528.880738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746108,1.505026,51528.865955,51529.018416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746109,1.597612,51528.958541,51529.111002,1, 0, 0, 1,-6.301908,1.644359,1.778913,-1,2
68498,746110,1.638674,51528.999603,51529.152064,1, 0, 0, 1,-0.587064,2.793232,12.386315,-1,2
68498,746111,1.676619,51529.037548,51529.190009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746112,1.717772,51529.078700,51529.231162,1, 0, 0, 1,-1.919970,-5.529118,18.199915,-1,2
68498,746113,1.726671,51529.087599,51529.240061,1, 0, 0, 1,-7.591052,1.211886,15.041875,-1,2
68498,746114,1.896108,51529.257037,51529.409499,1, 0, 0, 1,-0.822720,-6.055434,-17.200132,-1,2
68498,746115,1.926711,51529.287640,51529.440102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746116,1.971604,51529.332533,51529.484995,1, 0, 0, 1,-2.048596,8.753385,-14.781773,-1,2
68498,746117,1.978490,51529.339418,51529.491881,1, 0, 0, 1,-2.487560,-3.884562,5.994981,-1,2
68498,746478,0.100957,51566.225216,51566.377757,1, 0, 0, 1,-1.915309,1.772289,-19.632468,-1,2
68498,746479,0.138398,51566.262657,51566.415198,1, 0, 0, 1,-7.920276,1.376931,4.939873,-1,2
68498,746480,0.234236,51566.358495,51566.511037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746481,0.486186,51566.610444,51566.762987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746482,0.560170,51566.684428,51566.836971,1, 0, 0, 1,4.513951,7.238993,15.273210,-1,2
68498,746483,0.563210,51566.687468,51566.840011,1, 0, 0, 1,-6.081121,-2.876935,-11.752908,-1,2
68498,746484,0.635623,51566.759881,51566.912423,1, 0, 0, 1,8.115676,1.896086,-17.560763,-1,2
68498,746485,0.644134,51566.768392,51566.920935,1, 0, 0, 1,7.968904,5.644522,-9.493086,-1,2
68498,746486,0.745373,51566.869631,51567.022174,1, 0, 0, 1,4.735702,-4.801707,16.819388,-1,2
68498,746487,0.902138,51567.026395,51567.178938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746488,0.954944,51567.079202,51567.231745,1, 0, 0, 1,-0.271354,3.929827,8.131859,-1,2
68498,746489,0.991513,51567.115770,51567.268314,1, 1, 1, 1,-0.628062,-0.857077,-0.405018,-1,4
68498,746490,1.068543,51567.192800,51567.345344,1, 0, 0, 1,-1.875989,2.118907,-13.297867,-1,2
68498,746491,1.264109,51567.388366,51567.540910,1, 0, 0, 1,2.574774,5.470108,13.567882,-1,2
68498,746492,1.442823,51567.567079,51567.719624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746493,1.508742,51567.632998,51567.785543,1, 0, 0, 1,5.915465,5.287145,8.915585,-1,3
68498,746494,1.696357,51567.820612,51567.973157,1, 0, 0, 1,3.923255,-2.083648,9.795450,-1,2
68498,746495,1.725449,51567.849705,51568.002250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746496,1.776974,51567.901229,51568.053775,1, 0, 0, 1,-5.191638,0.480686,14.979342,-1,2
68498,746497,1.808967,51567.933222,51568.085767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746498,1.914795,51568.039050,51568.191595,1, 0, 0, 1,-0.137879,-9.559151,0.374020,-1,2
68498,746499,1.920483,51568.044738,51568.197284,1, 0, 0, 1,-7.250439,3.422796,-6.868739,-1,2
68498,746500,1.963961,51568.088216,51568.240762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746501,2.007528,51568.131782,51568.284328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746577,0.062888,51576.307274,51576.459837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746578,0.065868,51576.310254,51576.462817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746579,0.228964,51576.473349,51576.625913,1, 0, 0, 1,8.121382,-4.797120,-5.544016,-1,2
68498,746580,0.346838,51576.591223,51576.743787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746581,0.394645,51576.639030,51576.791594,1, 0, 0, 1,5.396145,-1.915651,8.235522,-1,2
68498,746582,0.406531,51576.650915,51576.803479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746583,0.908205,51577.152589,51577.305154,1, 0, 0, 1,1.935524,2.458050,-8.683921,-1,2
68498,746584,1.076205,51577.320589,51577.473154,1, 0, 0, 1,-1.848511,8.867953,-14.029851,-1,2
68498,746585,1.125857,51577.370240,51577.522806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746586,1.206393,51577.450776,51577.603342,1, 0, 0, 1,9.207396,-5.515741,12.575881,-1,2
68498,746587,1.220156,51577.464539,51577.617105,1, 0, 0, 1,2.859512,-4.645245,11.949446,-1,3
68498,746588,1.224953,51577.469336,51577.621902,1, 0, 0, 1,-6.646444,2.376201,-3.689150,-1,2
68498,746589,1.281663,51577.526046,51577.678612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746590,1.351474,51577.595857,51577.748423,1, 0, 0, 1,-6.020680,-0.565484,-6.094400,-1,2
68498,746591,1.510387,51577.754770,51577.907336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746592,1.531099,51577.775482,51577.928048,1, 0, 0, 1,7.447454,0.685339,3.797938,-1,2
68498,746593,1.544958,51577.789340,51577.941907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746818,0.109601,51602.720012,51602.872632,1, 0, 0, 1,2.976871,4.149757,-5.192219,-1,2
68498,746819,0.170678,51602.781088,51602.933709,1, 0, 0, 1,-5.425340,-2.128715,1.341494,-1,2
68498,746820,0.186772,51602.797182,51602.949802,1, 0, 0, 1,6.308796,1.281633,5.988495,-1,2
68498,746821,0.262041,51602.872451,51603.025072,1, 0, 0, 1,-5.975368,3.068149,4.689669,-1,2
68498,746822,0.352309,51602.962719,51603.115340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746823,0.758681,51603.369090,51603.521712,1, 0, 0, 1,0.249586,-6.779177,-17.448922,-1,4
68498,746824,0.887781,51603.498189,51603.650811,1, 0, 0, 1,3.856572,1.857018,-12.229373,-1,2
68498,746825,0.890550,51603.500958,51603.653580,1, 0, 0, 1,-6.906191,2.789915,-8.340341,-1,2
68498,746826,0.892714,51603.503122,51603.655745,1, 0, 0, 1,4.657424,-6.391923,-5.636777,-1,2
68498,746827,0.929243,51603.539652,51603.692274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746828,1.218511,51603.828919,51603.981542,1, 1, 0, 1,2.442816,1.090778,2.024410,-1,3
68498,746829,1.330117,51603.940524,51604.093148,1, 0, 0, 1,-6.247090,-2.084761,-13.555820,-1,2
68498,746830,1.413302,51604.023710,51604.176333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746831,1.437669,51604.048076,51604.200700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746832,1.499492,51604.109900,51604.262523,1, 0, 0, 1,5.861893,4.171538,-8.256572,-1,2
68498,746833,1.609041,51604.219448,51604.372071,1, 0, 0, 1,8.286358,6.025846,17.400862,-1,2
68498,746834,1.683930,51604.294336,51604.446960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746835,1.685987,51604.296394,51604.449018,1, 0, 0, 1,3.972901,-2.371449,16.884923,-1,2
68498,746836,1.764460,51604.374867,51604.527491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746905,0.061292,51612.791829,51612.944471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746906,0.502965,51613.233500,51613.386144,1, 0, 0, 1,-1.008270,-7.388497,13.705607,-1,3
68498,746907,0.504768,51613.235303,51613.387947,1, 0, 0, 1,-2.636373,7.608559,-5.443731,-1,2
68498,746908,0.564354,51613.294890,51613.447533,1, 0, 0, 1,0.321396,1.294344,17.699316,-1,2
68498,746909,0.676607,51613.407143,51613.559787,1, 0, 0, 1,-1.352033,9.999981,-7.675724,-1,4
68498,746910,0.706458,51613.436993,51613.589637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746911,0.722319,51613.452855,51613.605498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746912,0.739471,51613.470006,51613.622650,1, 0, 0, 1,-2.865930,-0.989309,-8.481099,-1,2
68498,746913,0.842999,51613.573535,51613.726179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746914,1.010614,51613.741149,51613.893793,1, 0, 0, 1,0.156928,4.492334,-18.245226,-1,2
68498,746915,1.055211,51613.785745,51613.938390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746916,1.122708,51613.853242,51614.005887,1, 0, 0, 1,1.023636,2.360935,14.017434,-1,2
68498,746917,1.393895,51614.124429,51614.277074,1, 0, 0, 1,-4.342415,2.866022,-11.211449,-1,2
68498,746918,1.516825,51614.247359,51614.400004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746919,1.670267,51614.400800,51614.553446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746920,1.974366,51614.704899,51614.857545,1, 0, 0, 1,-0.291692,-2.584286,-17.798653,-1,2
68498,746921,2.012444,51614.742977,51614.895623,1, 0, 0, 1,-5.932132,-4.066914,14.199626,-1,2
68498,747277,0.129545,51651.602394,51651.755120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747278,0.291911,51651.764759,51651.917486,1, 0, 0, 1,3.314442,-1.299075,-18.145847,-1,2
68498,747279,0.303990,51651.776838,51651.929565,1, 0, 0, 1,-2.446864,8.418656,0.027123,-1,2
68498,747280,0.335544,51651.808391,51651.961118,1, 0, 0, 1,2.127632,3.380792,-14.231834,-1,2
68498,747281,0.684655,51652.157502,51652.310229,1, 0, 0, 1,7.890205,2.304909,7.723023,-1,2
68498,747282,0.924316,51652.397162,51652.549890,1, 0, 0, 1,-1.564483,2.149653,-1.119966,-1,2
68498,747283,0.941863,51652.414710,51652.567438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747284,1.008583,51652.481429,51652.634157,1, 0, 0, 1,-3.167176,5.022600,-2.509331,-1,2
68498,747285,1.013113,51652.485959,51652.638687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747286,1.129226,51652.602072,51652.754801,1, 0, 0, 1,-9.259929,11.880573,12.213011,-1,2
68498,747287,1.155167,51652.628013,51652.780741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747288,1.169876,51652.642721,51652.795450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747289,1.226558,51652.699404,51652.852132,1, 0, 0, 1,6.084373,4.488197,21.185267,-1,2
68498,747290,1.249195,51652.722040,51652.874769,1, 0, 0, 1,3.131318,-0.696439,2.995214,-1,2
68498,747291,1.384739,51652.857584,51653.010313,1, 0, 0, 1,-5.617408,3.104979,-13.456676,-1,2
68498,747292,1.453699,51652.926544,51653.079274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747293,1.682115,51653.154960,51653.307690,1, 0, 0, 1,-2.363267,-8.703428,4.125075,-1,2
68498,747294,1.726942,51653.199787,51653.352517,1, 0, 0, 1,-1.979534,-3.171672,5.664013,-1,2
68498,747295,1.730451,51653.203295,51653.356025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747296,1.827110,51653.299955,51653.452685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747297,1.862692,51653.335537,51653.488267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747298,1.913926,51653.386770,51653.539500,1, 0, 0, 1,-2.001010,-3.524591,-2.490873,-1,2
68498,747381,0.132646,51661.725621,51661.878369,1, 0, 0, 1,-4.498895,5.468700,-20.918221,-1,2
68498,747382,0.185145,51661.778119,51661.930867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747383,0.204299,51661.797273,51661.950022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747384,0.222218,51661.815192,51661.967941,1, 0, 0, 1,-4.600975,-5.639557,-15.550823,-1,2
68498,747385,0.362102,51661.955076,51662.107825,1, 0, 0, 1,6.521194,-2.823504,-14.915606,-1,2
68498,747386,0.561859,51662.154832,51662.307581,1, 0, 0, 1,7.567118,3.450605,7.439016,-1,2
68498,747387,0.592909,51662.185883,51662.338632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747388,0.632471,51662.225444,51662.378193,1, 0, 0, 1,3.100120,6.819408,-0.038884,-1,2
