Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,324.53044619999855,35041.898525199998,3,0,1
68481,324.55829610000364,35041.926375100003,3,0,1
68481,324.56194120000146,35041.930020200001,6,0,1
68481,324.56194120000146,35041.930020200001,7,0,1
68481,324.56224949999887,35041.930328499999,3,0,1
68481,324.58866860000126,35041.956747600001,3,0,1
68481,324.59341249999852,35041.961491499998,3,0,2
68481,324.60362439999881,35041.971703399999,3,0,1
68481,324.61319080000249,35041.981269800002,6,0,1
68481,324.61319080000249,35041.981269800002,7,0,1
68481,324.63997769999696,35042.008056699997,3,0,2
68481,324.65803289999894,35042.026111899999,3,0,2
68481,324.68473100000119,35042.052810000001,3,0,2
68481,324.68872710000142,35042.056806100001,3,0,1
68481,324.69633739999699,35042.064416399997,3,0,1
68481,324.72357069999998,35042.0916497,3,0,1
68481,324.72639840000193,35042.094477400002,3,0,1
68481,324.73492729999998,35042.1030063,3,0,1
68481,324.75040969999827,35042.118488699998,3,0,1
68481,324.76965719999862,35042.137736199998,3,0,1
68481,324.77370749999682,35042.141786499997,3,0,1
68481,324.78110580000066,35042.149184800001,3,0,1
68481,324.78612189999694,35042.154200899997,3,0,1
68481,324.78901239999686,35042.157091399997,3,0,1
68481,324.81596729999728,35042.184046299997,3,0,2
68481,324.85361589999957,35042.221694899999,3,0,2
68481,324.85461200000282,35042.222691000003,3,0,1
68481,324.86955170000147,35042.237630700001,3,0,1
68481,324.87339429999702,35042.241473299997,3,0,1
68481,324.90169089999836,35042.269769899998,3,0,1
68481,324.91940440000326,35042.287483400003,3,0,1
68481,324.94742940000287,35042.315508400003,3,0,1
68481,324.94746170000144,35042.315540700001,3,0,2
68481,324.95658630000253,35042.324665300002,3,0,1
68481,324.98096139999689,35042.349040399997,3,0,2
68481,324.9858705000006,35042.3539495,3,0,1
68481,324.98592199999985,35042.354001,3,0,2
68481,324.98975220000284,35042.357831200003,3,0,2
68481,324.98988049999753,35042.357959499997,3,0,2
68481,325.00006469999789,35042.368143699998,3,0,1
68481,325.02639639999688,35042.394475399997,3,0,1
68481,325.03718600000138,35042.405265000001,3,0,1
68481,325.06326360000094,35042.431342600001,3,0,1
68481,325.07245659999899,35042.440535599999,6,0,1
68481,325.07245659999899,35042.440535599999,7,0,1
68481,325.0820973000009,35042.450176300001,3,0,2
68481,325.08360410000023,35042.4516831,3,0,1
68481,325.09483960000216,35042.462918600002,3,0,1
68481,325.10146030000033,35042.4695393,6,0,1
68481,325.10146030000033,35042.4695393,7,0,1
68481,325.11236559999816,35042.480444599998,3,0,2
68481,325.12114139999903,35042.489220399999,3,0,1
68481,325.12640269999974,35042.4944817,3,0,1
68481,325.12966240000242,35042.497741400002,3,0,1
68481,325.13667680000071,35042.504755800001,3,0,1
68481,325.14087239999935,35042.508951399999,3,0,2
68481,325.14551609999762,35042.513595099997,3,0,1
68481,325.17070460000105,35042.538783600001,3,0,2
68481,325.17600230000244,35042.544081300002,3,0,2
68481,325.18470720000187,35042.552786200002,3,0,1
68481,325.19542190000357,35042.563500900003,3,0,2
68481,325.19599590000144,35042.564074900001,3,0,1
68481,325.20267720000265,35042.570756200003,3,0,2
68481,325.20640219999768,35042.574481199998,3,0,2
68481,325.20714240000234,35042.575221400002,3,0,1
68481,325.21016329999838,35042.578242299998,3,0,1
68481,325.24139640000067,35042.609475400001,3,0,1
68481,325.25712219999696,35042.625201199997,3,0,1
68481,325.26686920000066,35042.634948200001,3,0,1
68481,325.26863690000027,35042.6367159,6,0,1
68481,325.26863690000027,35042.6367159,7,0,1
68481,325.26869309999893,35042.636772099999,3,0,2
68481,325.26944340000045,35042.6375224,6,0,1
68481,325.26944340000045,35042.6375224,7,0,1
68481,325.27318419999938,35042.641263199999,3,0,1
68481,325.28111280000303,35042.649191800003,3,0,2
68481,325.30934089999937,35042.677419899999,3,0,2
68481,325.32885659999738,35042.696935599997,3,0,1
68481,325.3321655999971,35042.700244599997,3,0,1
68481,325.33527009999671,35042.703349099997,3,0,2
68481,325.35958760000358,35042.727666600003,3,0,2
68481,325.39378069999657,35042.761859699996,3,0,2
68481,325.3955599999972,35042.763638999997,3,0,1
68481,325.40424029999849,35042.772319299998,3,0,1
68481,325.42793640000309,35042.796015400003,3,0,2
68481,325.43065260000003,35042.7987316,3,0,1
68481,325.4314091999986,35042.799488199998,3,0,1
68481,325.44755370000348,35042.815632700003,3,0,1
68481,325.4750991999972,35042.843178199997,3,0,1
68481,325.47514519999822,35042.843224199998,3,0,2
68481,325.53148669999791,35042.899565699998,3,0,1
68481,325.53262399999949,35042.900702999999,3,0,2
68481,325.53526350000175,35042.903342500002,3,0,1
68481,325.5532103000005,35042.9212893,3,0,2
68481,325.55838480000239,35042.926463800002,3,0,1
68481,325.56119259999832,35042.929271599998,3,0,2
68481,325.58802779999678,35042.956106799997,3,0,1
68481,325.59411689999979,35042.9621959,3,0,2
68481,325.5965658999994,35042.964644899999,3,0,1
68481,325.60268150000047,35042.9707605,3,0,1
68481,325.61738250000053,35042.9854615,6,0,1
68481,325.61738250000053,35042.9854615,7,0,1
68481,325.62187309999717,35042.989952099997,3,0,2
68481,325.62493649999669,35042.993015499997,3,0,2
68481,325.63115819999803,35042.999237199998,3,0,1
68481,325.63452959999995,35043.0026086,3,0,1
68481,325.64476309999736,35043.012842099997,3,0,1
68481,325.69816040000296,35043.066239400003,3,0,2
68481,325.72259160000249,35043.090670600002,3,0,1
68481,325.74246370000037,35043.1105427,3,0,1
68481,325.74989279999863,35043.117971799998,3,0,2
68481,325.75693060000049,35043.1250096,3,0,1
68481,325.77527359999658,35043.143352599996,3,0,1
68481,325.78482500000246,35043.152904000002,3,0,1
68481,325.79649610000342,35043.164575100003,3,0,1
68481,325.80329679999704,35043.171375799997,3,0,2
68481,325.81275859999732,35043.180837599997,6,0,1
68481,325.81275859999732,35043.180837599997,7,0,1
68481,325.83121050000045,35043.1992895,3,0,1
68481,325.84540530000231,35043.213484300002,3,0,1
68481,325.84839949999878,35043.216478499999,3,0,1
68481,325.88632089999737,35043.254399899997,3,0,1
68481,325.88781780000136,35043.255896800001,3,0,2
68481,325.90931090000231,35043.277389900002,3,0,2
68481,325.91309229999752,35043.281171299997,6,0,1
68481,325.91309229999752,35043.281171299997,7,0,1
68481,325.91406979999738,35043.282148799997,3,0,2
68481,325.91948910000065,35043.2875681,3,0,2
68481,325.9300316000008,35043.298110600001,3,0,1
68481,325.94098959999974,35043.3090686,3,0,1
68481,325.95247080000263,35043.320549800002,3,0,2
68481,325.9556767000031,35043.323755700003,3,0,1
68481,325.96387179999874,35043.331950799999,3,0,2
68481,325.98765319999802,35043.355732199998,3,0,1
68481,325.99901829999726,35043.367097299997,6,0,1
68481,325.99901829999726,35043.367097299997,7,0,1
68481,326.00226950000069,35043.370348500001,3,0,1
68481,326.02672780000285,35043.394806800003,6,0,1
68481,326.02672780000285,35043.394806800003,7,0,1
68481,326.03858960000071,35043.406668600001,3,0,1
68481,326.04046129999915,35043.408540299999,3,0,2
68481,326.04122089999873,35043.409299899999,3,0,1
68481,326.06583649999811,35043.433915499998,3,0,1
68481,326.07926320000115,35043.447342200001,3,0,1
68481,326.08505709999736,35043.453136099997,3,0,1
68481,326.10839169999963,35043.476470699999,3,0,2
68481,326.1164856999967,35043.484564699997,3,0,1
68481,326.12871460000315,35043.496793600003,3,0,2
68481,326.14141620000009,35043.5094952,3,0,1
68481,326.14506870000332,35043.513147700003,3,0,1
68481,326.16759019999881,35043.535669199999,3,0,1
68481,326.18422719999944,35043.552306199999,3,0,2
68481,326.1865248000031,35043.554603800003,3,0,2
68481,326.18726030000107,35043.555339300001,3,0,2
68481,326.19441799999913,35043.562496999999,3,0,2
68481,326.19897150000179,35043.567050500002,3,0,1
68481,326.20000540000183,35043.568084400002,3,0,1
68481,326.20802220000041,35043.5761012,3,0,2
68481,326.20940819999669,35043.577487199997,3,0,1
68481,326.21058820000326,35043.578667200003,3,0,1
68481,326.24495369999931,35043.613032699999,3,0,1
68481,326.24590210000315,35043.613981100003,3,0,1
68481,326.24621040000056,35043.6142894,3,0,2
68481,326.25023040000087,35043.618309400001,3,0,2
68481,326.25168519999715,35043.619764199997,3,0,1
68481,326.27996490000078,35043.648043900001,3,0,1
68481,326.29638300000079,35043.664462000001,6,0,1
68481,326.29638300000079,35043.664462000001,7,0,1
68481,326.30780280000181,35043.675881800002,3,0,1
68481,326.3119635999974,35043.680042599997,3,0,1
68481,326.32540989999688,35043.693488899997,3,0,1
68481,326.33325409999816,35043.701333099998,3,0,1
68481,326.34038139999757,35043.708460399997,3,0,1
68481,326.38078600000154,35043.748865000001,3,0,1
68481,326.38237720000325,35043.750456200003,3,0,2
68481,326.40967549999914,35043.777754499999,3,0,2
68481,326.41674999999668,35043.784828999997,3,0,1
68481,326.41733830000157,35043.785417300001,6,0,1
68481,326.41733830000157,35043.785417300001,7,0,1
68481,326.41733830000157,35043.785417300001,3,0,1
68481,326.41937299999699,35043.787451999997,3,0,2
68481,326.44275780000316,35043.810836800003,3,0,1
68481,326.45543129999714,35043.823510299997,3,0,1
68481,326.46435039999778,35043.832429399998,3,0,1
68481,326.47858319999796,35043.846662199998,3,0,1
68481,326.48593740000069,35043.854016400001,3,0,2
68481,326.4881785999969,35043.856257599997,6,0,1
68481,326.4881785999969,35043.856257599997,7,0,1
68481,326.48895210000046,35043.8570311,3,0,1
68481,326.48940800000128,35043.857487000001,3,0,2
68481,326.49502139999822,35043.863100399998,3,0,2
68481,326.50964820000081,35043.877727200001,3,0,1
68481,326.52599690000352,35043.894075900003,3,0,1
68481,326.53998460000003,35043.9080636,3,0,2
68481,326.54334350000136,35043.911422500001,3,0,1
68481,326.55250589999923,35043.920584899999,3,0,2
68481,326.55973329999688,35043.927812299997,3,0,1
68481,326.5680160999982,35043.936095099998,3,0,1
68481,326.58257510000112,35043.950654100001,3,0,1
68481,326.5984776999976,35043.966556699997,3,0,1
68481,326.60542480000004,35043.9735038,3,0,1
68481,326.61976529999811,35043.987844299998,3,0,2
68481,326.62597169999935,35043.994050699999,3,0,1
68481,326.64103259999683,35044.009111599997,3,0,1
68481,326.64147080000112,35044.009549800001,3,0,2
68481,326.6949053999997,35044.0629844,3,0,1
68481,326.69920149999962,35044.067280499999,6,0,1
68481,326.69920149999962,35044.067280499999,7,0,1
68481,326.70010460000049,35044.0681836,3,0,1
68481,326.70590670000092,35044.073985700001,3,0,1
68481,326.70976959999825,35044.077848599998,3,0,2
68481,326.72542059999978,35044.0934996,3,0,1
68481,326.73114930000156,35044.099228300001,3,0,1
68481,326.7682227999976,35044.136301799997,3,0,2
68481,326.78338470000017,35044.1514637,3,0,1
68481,326.81450230000337,35044.182581300003,3,0,2
68481,326.82403180000256,35044.192110800002,3,0,2
68481,326.8363520999992,35044.204431099999,3,0,2
68481,326.84647730000142,35044.214556300001,3,0,1
68481,326.85470360000181,35044.222782600002,3,0,2
68481,326.87320349999936,35044.241282499999,3,0,2
68481,326.94733599999745,35044.315414999997,3,0,1
68481,326.9927153000026,35044.360794300002,3,0,2
68481,327.00222300000314,35044.370302000003,6,0,1
68481,327.00222300000314,35044.370302000003,7,0,1
68481,327.00599240000156,35044.374071400001,3,0,2
68481,327.0589364999978,35044.427015499998,6,0,1
68481,327.0589364999978,35044.427015499998,7,0,1
68481,327.11916729999939,35044.487246299999,3,0,1
68481,327.13364349999756,35044.501722499997,6,0,1
68481,327.13364349999756,35044.501722499997,7,0,1
68481,327.13746209999954,35044.505541099999,3,0,2
68481,327.13888620000216,35044.506965200002,6,0,1
68481,327.13888620000216,35044.506965200002,7,0,1
68481,327.15363040000375,35044.521709400004,3,0,1
68481,327.16489680000086,35044.532975800001,3,0,1
68481,327.17147180000029,35044.5395508,3,0,1
68481,327.17451930000243,35044.542598300002,3,0,1
68481,327.17536380000092,35044.543442800001,3,0,2
68481,327.1804403999995,35044.548519399999,3,0,1
68481,327.18606900000304,35044.554148000003,3,0,2
68481,327.23817450000206,35044.606253500002,3,0,1
68481,327.24579800000356,35044.613877000003,3,0,1
68481,327.24774009999965,35044.615819099999,3,0,2
68481,327.25066150000202,35044.618740500002,3,0,2
68481,327.25528270000359,35044.623361700003,3,0,1
68481,327.25589279999986,35044.6239718,6,0,1
68481,327.25589279999986,35044.6239718,7,0,1
68481,327.25862999999663,35044.626708999996,3,0,2
68481,327.26019649999944,35044.628275499999,3,0,2
68481,327.26576570000179,35044.633844700002,3,0,2
68481,327.27889490000234,35044.646973900002,6,0,1
68481,327.27889490000234,35044.646973900002,7,0,1
68481,327.28036289999727,35044.648441899997,3,0,2
68481,327.28714570000011,35044.6552247,3,0,2
68481,327.30961599999864,35044.677694999998,3,0,1
68481,327.31222680000064,35044.6803058,6,0,1
68481,327.31222680000064,35044.6803058,7,0,1
68481,327.33056409999699,35044.698643099997,3,0,1
68481,327.34294560000126,35044.711024600001,6,0,1
68481,327.34294560000126,35044.711024600001,7,0,1
68481,327.34575030000269,35044.713829300003,3,0,1
68481,327.36118379999971,35044.7292628,3,0,2
68481,327.37335690000327,35044.741435900003,6,0,1
68481,327.37335690000327,35044.741435900003,7,0,1
68481,327.38013630000205,35044.748215300002,3,0,1
68481,327.42328229999839,35044.791361299998,3,0,2
68481,327.4469018000018,35044.814980800002,3,0,1
68481,327.4618094000034,35044.829888400003,3,0,2
68481,327.46429550000175,35044.832374500002,3,0,2
68481,327.48926550000033,35044.8573445,6,0,1
68481,327.48926550000033,35044.8573445,7,0,1
68481,327.49264509999921,35044.860724099999,3,0,1
68481,327.52850210000179,35044.896581100002,6,0,1
68481,327.52850210000179,35044.896581100002,7,0,1
68481,327.54538850000245,35044.913467500002,6,0,1
68481,327.54538850000245,35044.913467500002,7,0,1
68481,327.55354290000105,35044.921621900001,3,0,1
68481,327.55578460000106,35044.923863600001,3,0,1
68481,327.56928229999903,35044.937361299999,3,0,1
68481,327.57015159999719,35044.938230599997,3,0,1
68481,327.5824167000028,35044.950495700003,3,0,2
68481,327.60550920000242,35044.973588200002,3,0,1
68481,327.6216002000001,35044.9896792,3,0,2
68481,327.63426949999848,35045.002348499998,3,0,1
68481,327.64563040000212,35045.013709400002,3,0,1
68481,327.65938949999691,35045.027468499997,3,0,2
68481,327.66375420000259,35045.031833200002,3,0,1
68481,327.67428530000325,35045.042364300003,3,0,1
68481,327.68156859999726,35045.049647599997,3,0,1
68481,327.71808540000347,35045.086164400003,3,0,2
68481,327.73116920000029,35045.0992482,3,0,1
68481,327.73490399999719,35045.102982999997,3,0,1
68481,327.74849340000219,35045.116572400002,6,0,1
68481,327.74849340000219,35045.116572400002,7,0,1
68481,327.75525170000037,35045.1233307,3,0,2
68481,327.76173030000064,35045.1298093,3,0,1
68481,327.76467109999794,35045.132750099998,3,0,1
68481,327.78502000000299,35045.153099000003,3,0,1
68481,327.79929619999893,35045.167375199999,3,0,1
68481,327.8017297999977,35045.169808799998,3,0,1
68481,327.81501520000165,35045.183094200002,3,0,2
68481,327.83889269999781,35045.206971699998,3,0,1
68481,327.84425280000141,35045.212331800001,3,0,2
68481,327.84520450000127,35045.213283500001,3,0,2
68481,327.86302650000289,35045.231105500003,3,0,1
68481,327.88445990000037,35045.2525389,3,0,1
68481,327.8983625999972,35045.266441599997,3,0,2
68481,327.9010042000009,35045.269083200001,3,0,2
68481,327.93140480000147,35045.299483800001,3,0,1
68481,327.93224120000377,35045.300320200004,6,0,1
68481,327.93224120000377,35045.300320200004,7,0,1
68481,327.93506399999751,35045.303142999997,3,0,2
68481,327.95591229999991,35045.3239913,3,0,1
68481,327.95747619999747,35045.325555199997,3,0,1
68481,327.95783059999667,35045.325909599997,3,0,1
68481,327.96527900000365,35045.333358000003,3,0,1
68481,327.9845370999974,35045.352616099997,3,0,2
68481,327.98728129999654,35045.355360299996,3,0,2
68481,327.9959366999974,35045.364015699997,3,0,2
68481,328.00681530000293,35045.374894300003,3,0,1
68481,328.01276630000211,35045.380845300002,3,0,1
68481,328.02582000000257,35045.393899000002,3,0,1
68481,328.03705500000069,35045.405134000001,3,0,1
68481,328.0438501000026,35045.411929100002,3,0,2
68481,328.05003169999691,35045.418110699997,3,0,1
68481,328.0522037999981,35045.420282799998,3,0,2
68481,328.11036109999986,35045.4784401,3,0,1
68481,328.11677529999724,35045.484854299997,3,0,1
68481,328.14421030000085,35045.512289300001,3,0,2
68481,328.17470260000118,35045.542781600001,3,0,2
68481,328.18310210000345,35045.551181100003,6,0,1
68481,328.18310210000345,35045.551181100003,7,0,1
68481,328.18310210000345,35045.551181100003,3,0,1
68481,328.18399700000009,35045.552076,6,0,1
68481,328.18399700000009,35045.552076,7,0,1
68481,328.20102110000153,35045.569100100001,3,0,2
68481,328.23519020000094,35045.603269200001,6,0,1
68481,328.23519020000094,35045.603269200001,7,0,1
68481,328.24952040000062,35045.6175994,3,0,1
68481,328.2589158999981,35045.626994899998,3,0,1
68481,328.26227300000028,35045.630352,3,0,1
68481,328.2845817999987,35045.652660799999,3,0,2
68481,328.29570570000215,35045.663784700002,3,0,1
68481,328.31348789999902,35045.681566899999,3,0,2
68481,328.35163219999959,35045.719711199999,3,0,2
68481,328.35632679999981,35045.7244058,3,0,1
68481,328.35708219999651,35045.725161199996,3,0,1
68481,328.36736160000146,35045.735440600001,3,0,3
68481,328.39598030000343,35045.764059300003,3,0,2
68481,328.40058229999704,35045.768661299997,3,0,1
68481,328.4309149000037,35045.798993900004,3,0,2
68481,328.4458614000032,35045.813940400003,3,0,2
68481,328.4472797999988,35045.815358799999,3,0,1
68481,328.45813089999865,35045.826209899999,3,0,2
68481,328.46081630000117,35045.828895300001,3,0,1
68481,328.46355449999828,35045.831633499998,3,0,1
68481,328.49086679999891,35045.858945799999,3,0,1
68481,328.49250300000131,35045.860582000001,3,0,1
68481,328.49681440000131,35045.864893400001,6,0,1
68481,328.49681440000131,35045.864893400001,7,0,1
68481,328.49833770000259,35045.866416700002,6,0,1
68481,328.49833770000259,35045.866416700002,7,0,1
68481,328.50048270000116,35045.868561700001,3,0,2
68481,328.51330459999735,35045.881383599997,3,0,2
68481,328.51469570000336,35045.882774700003,3,0,1
68481,328.54689620000136,35045.914975200001,3,0,1
68481,328.5767995999995,35045.944878599999,3,0,2
68481,328.5791750999997,35045.9472541,3,0,2
68481,328.57982829999673,35045.947907299997,3,0,1
68481,328.5978058000037,35045.965884800004,6,0,1
68481,328.5978058000037,35045.965884800004,7,0,1
68481,328.60911849999684,35045.977197499997,3,0,1
68481,328.61002970000118,35045.978108700001,3,0,2
68481,328.6120241000026,35045.980103100002,3,0,2
68481,328.62954210000316,35045.997621100003,3,0,2
68481,328.63373960000172,35046.001818600002,3,0,1
68481,328.64096460000292,35046.009043600003,3,0,1
68481,328.65297070000088,35046.021049700001,3,0,1
68481,328.68317329999991,35046.0512523,3,0,2
68481,328.68749430000025,35046.0555733,3,0,2
68481,328.68928769999911,35046.057366699999,3,0,1
68481,328.6995711999989,35046.067650199999,3,0,2
68481,328.70977149999817,35046.077850499998,3,0,1
68481,328.72145720000117,35046.089536200001,6,0,1
68481,328.72145720000117,35046.089536200001,7,0,1
68481,328.72423040000285,35046.092309400003,3,0,2
68481,328.75425420000101,35046.122333200001,6,0,1
68481,328.75425420000101,35046.122333200001,7,0,1
68481,328.75547769999685,35046.123556699997,3,0,1
68481,328.75750200000039,35046.125581,3,0,1
68481,328.75888180000038,35046.1269608,6,0,1
68481,328.75888180000038,35046.1269608,7,0,1
68481,328.7714036000034,35046.139482600003,6,0,1
68481,328.7714036000034,35046.139482600003,7,0,1
68481,328.77211240000179,35046.140191400002,3,0,1
68481,328.7835378000018,35046.151616800002,3,0,1
68481,328.78750269999728,35046.155581699997,6,0,1
68481,328.78750269999728,35046.155581699997,7,0,1
68481,328.78750269999728,35046.155581699997,3,0,1
68481,328.78760989999864,35046.155688899998,3,0,1
68481,328.79189339999721,35046.159972399997,3,0,2
68481,328.79450380000344,35046.162582800003,3,0,1
68481,328.79732299999887,35046.165401999999,3,0,2
68481,328.80336740000348,35046.171446400003,3,0,2
68481,328.82887430000119,35046.196953300001,3,0,2
68481,328.83748010000272,35046.205559100003,3,0,2
68481,328.84356010000192,35046.211639100002,6,0,1
68481,328.84356010000192,35046.211639100002,7,0,1
68481,328.84397650000028,35046.2120555,3,0,1
68481,328.84717190000083,35046.215250900001,3,0,1
68481,328.85038550000172,35046.218464500002,3,0,2
68481,328.8810427999997,35046.2491218,3,0,1
68481,328.88894640000217,35046.257025400002,3,0,1
68481,328.91601680000167,35046.284095800002,3,0,1
68481,328.92687010000373,35046.294949100004,3,0,1
68481,328.93995169999835,35046.308030699998,3,0,2
68481,328.94434429999819,35046.312423299998,3,0,1
68481,328.9526360000018,35046.320715000002,3,0,1
68481,328.95795869999711,35046.326037699997,3,0,1
68481,328.96024770000076,35046.328326700001,3,0,2
68481,328.98054589999811,35046.348624899998,3,0,1
68481,328.98185760000342,35046.349936600003,3,0,2
68481,328.98839769999904,35046.356476699999,3,0,2
68481,328.99487200000294,35046.362951000003,3,0,1
68481,329.00417539999762,35046.372254399997,6,0,1
68481,329.00417539999762,35046.372254399997,7,0,1
68481,329.02505519999977,35046.3931342,3,0,2
68481,329.02522199999657,35046.393300999996,3,0,1
68481,329.02935830000206,35046.397437300002,3,0,1
68481,329.02961630000209,35046.397695300002,3,0,2
68481,329.03058400000009,35046.398663,3,0,1
68481,329.06157089999761,35046.429649899997,3,0,1
68481,329.06779700000334,35046.435876000003,3,0,1
68481,329.07396960000187,35046.442048600002,6,0,1
68481,329.07396960000187,35046.442048600002,7,0,1
68481,329.07418190000317,35046.442260900003,3,0,2
68481,329.07505390000006,35046.4431329,3,0,1
68481,329.1067761000013,35046.474855100001,3,0,1
68481,329.12299570000323,35046.491074700003,3,0,2
68481,329.12400709999929,35046.492086099999,6,0,1
68481,329.12400709999929,35046.492086099999,7,0,1
68481,329.12443299999723,35046.492511999997,3,0,1
68481,329.13342260000354,35046.501501600003,3,0,2
68481,329.14446760000283,35046.512546600003,3,0,1
68481,329.14763720000337,35046.515716200003,3,0,1
68481,329.14775019999797,35046.515829199998,3,0,1
68481,329.14967710000201,35046.517756100002,3,0,1
68481,329.14983070000017,35046.5179097,3,0,1
68481,329.15124040000228,35046.519319400002,3,0,1
68481,329.15140660000179,35046.519485600002,3,0,1
68481,329.1600827000002,35046.5281617,3,0,2
68481,329.18975630000205,35046.557835300002,3,0,1
68481,329.21600200000103,35046.584081000001,3,0,2
68481,329.24220190000051,35046.6102809,6,0,1
68481,329.24220190000051,35046.6102809,7,0,1
68481,329.24467269999877,35046.612751699999,6,0,1
68481,329.24467269999877,35046.612751699999,7,0,1
68481,329.2511846999987,35046.619263699999,3,0,1
68481,329.25388260000182,35046.621961600002,6,0,1
68481,329.25388260000182,35046.621961600002,7,0,1
68481,329.27038049999828,35046.638459499998,6,0,1
68481,329.27038049999828,35046.638459499998,7,0,1
68481,329.27038049999828,35046.638459499998,3,0,1
68481,329.27712849999807,35046.645207499998,3,0,1
68481,329.28566480000154,35046.653743800001,3,0,1
68481,329.28826929999923,35046.656348299999,6,0,1
68481,329.28826929999923,35046.656348299999,7,0,1
68481,329.31555970000045,35046.6836387,3,0,1
68481,329.32593159999669,35046.694010599997,3,0,1
68481,329.34534620000341,35046.713425200003,3,0,2
68481,329.36875650000002,35046.7368355,3,0,1
68481,329.37301409999782,35046.741093099998,3,0,2
68481,329.37365270000009,35046.7417317,3,0,2
68481,329.38917080000101,35046.757249800001,6,0,1
68481,329.38917080000101,35046.757249800001,7,0,1
68481,329.39249720000225,35046.760576200002,3,0,2
68481,329.3985623999979,35046.766641399998,3,0,1
68481,329.4193219000008,35046.787400900001,3,0,1
68481,329.42634510000062,35046.7944241,3,0,2
68481,329.43029920000117,35046.798378200001,3,0,1
68481,329.44829089999985,35046.8163699,3,0,2
68481,329.44846269999834,35046.816541699998,3,0,2
68481,329.45331109999825,35046.821390099998,3,0,1
68481,329.45373180000024,35046.8218108,3,0,1
68481,329.47850920000201,35046.846588200002,3,0,1
68481,329.49075730000186,35046.858836300002,3,0,1
68481,329.49095769999985,35046.8590367,6,0,1
68481,329.49095769999985,35046.8590367,7,0,1
68481,329.49636140000075,35046.864440400001,3,0,1
68481,329.50401389999752,35046.872092899997,3,0,1
68481,329.50689389999752,35046.874972899997,3,0,1
68481,329.51550580000185,35046.883584800002,3,0,1
68481,329.54086600000301,35046.908945000003,3,0,2
68481,329.54662419999659,35046.914703199996,6,0,1
68481,329.54662419999659,35046.914703199996,7,0,1
68481,329.54915929999697,35046.917238299997,3,0,1
68481,329.55559360000188,35046.923672600002,3,0,1
68481,329.55920070000138,35046.927279700001,3,0,1
68481,329.56362880000233,35046.931707800002,3,0,1
68481,329.56367280000268,35046.931751800003,3,0,1
68481,329.57592000000295,35046.943999000003,3,0,2
68481,329.57956430000195,35046.947643300002,3,0,1
68481,329.60537750000367,35046.973456500004,3,0,1
68481,329.62447139999858,35046.992550399998,3,0,1
68481,329.63091140000324,35046.998990400003,3,0,2
68481,329.63538530000369,35047.003464300004,3,0,1
68481,329.6495791999987,35047.017658199999,3,0,2
68481,329.67140479999944,35047.039483799999,3,0,1
68481,329.67555030000221,35047.043629300002,3,0,1
68481,329.67657450000115,35047.044653500001,3,0,2
68481,329.69825100000162,35047.066330000001,3,0,1
68481,329.70550899999944,35047.073587999999,3,0,1
68481,329.73367400000279,35047.101753000003,3,0,2
68481,329.74594819999766,35047.114027199998,6,0,1
68481,329.74594819999766,35047.114027199998,7,0,1
68481,329.75350659999822,35047.121585599998,3,0,2
68481,329.76178790000267,35047.129866900003,3,0,1
68481,329.76198219999787,35047.130061199998,3,0,2
68481,329.76210520000313,35047.130184200003,3,0,1
68481,329.76567950000026,35047.1337585,3,0,1
68481,329.7682891000004,35047.1363681,3,0,2
68481,329.76955450000241,35047.137633500002,3,0,1
68481,329.7802010000014,35047.148280000001,3,0,2
68481,329.78946949999954,35047.157548499999,6,0,1
68481,329.78946949999954,35047.157548499999,7,0,1
68481,329.78991559999849,35047.157994599998,6,0,1
68481,329.78991559999849,35047.157994599998,7,0,1
68481,329.79714360000071,35047.165222600001,3,0,2
68481,329.80711069999961,35047.175189699999,3,0,1
68481,329.83273999999801,35047.200818999998,3,0,1
68481,329.83539120000205,35047.203470200002,3,0,2
68481,329.8492946999977,35047.217373699998,6,0,1
68481,329.8492946999977,35047.217373699998,7,0,1
68481,329.85013299999991,35047.218212,3,0,1
68481,329.86257640000258,35047.230655400002,3,0,2
68481,329.87159780000366,35047.239676800004,3,0,1
68481,329.88908529999753,35047.257164299997,3,0,2
68481,329.89378630000283,35047.261865300003,3,0,2
68481,329.89669200000208,35047.264771000002,6,0,1
68481,329.89669200000208,35047.264771000002,7,0,1
68481,329.89866659999825,35047.266745599998,3,0,2
68481,329.92616789999738,35047.294246899997,3,0,2
68481,329.93905529999756,35047.307134299997,3,0,1
68481,329.94645180000225,35047.314530800002,3,0,2
68481,329.95152689999668,35047.319605899997,6,0,1
68481,329.95152689999668,35047.319605899997,7,0,1
68481,329.95259990000341,35047.320678900003,3,0,2
68481,329.96154560000286,35047.329624600003,3,0,1
68481,329.97356939999736,35047.341648399997,3,0,1
68481,329.97583139999915,35047.343910399999,3,0,1
68481,330.00986740000371,35047.377946400004,6,0,1
68481,330.00986740000371,35047.377946400004,7,0,1
68481,330.02107100000285,35047.389150000003,6,0,1
68481,330.02107100000285,35047.389150000003,7,0,1
68481,330.02107100000285,35047.389150000003,3,0,2
68481,330.02294260000053,35047.3910216,3,0,2
68481,330.02383720000216,35047.391916200002,3,0,1
68481,330.03406890000042,35047.4021479,3,0,1
68481,330.0484163000001,35047.4164953,3,0,1
68481,330.04944860000251,35047.417527600002,3,0,2
