Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,393.04666790000192,63872.310062700002,3,0,1
68465,393.04906029999984,63872.3124551,3,0,1
68465,393.04920509999647,63872.312599899997,3,0,2
68465,393.05117769999924,63872.314572499999,3,0,1
68465,393.0696323000011,63872.333027100001,3,0,2
68465,393.08554999999615,63872.348944799996,3,0,2
68465,393.10849420000159,63872.371889000002,3,0,2
68465,393.12583389999782,63872.389228699998,3,0,2
68465,393.12806889999774,63872.391463699998,3,0,1
68465,393.12893959999928,63872.3923344,3,0,2
68465,393.12976170000184,63872.393156500002,3,0,2
68465,393.13349790000211,63872.396892700002,3,0,2
68465,393.1385850000006,63872.401979800001,6,0,1
68465,393.1385850000006,63872.401979800001,7,0,1
68465,393.14219079999748,63872.405585599998,3,0,2
68465,393.15460170000006,63872.4179965,3,0,2
68465,393.15754069999821,63872.420935499998,3,0,1
68465,393.15811630000098,63872.421511100001,6,0,1
68465,393.15811630000098,63872.421511100001,7,0,1
68465,393.17518879999989,63872.4385836,3,0,1
68465,393.20613220000087,63872.469527000001,3,0,1
68465,393.21441890000278,63872.477813700003,3,0,1
68465,393.23967869999615,63872.503073499996,6,0,1
68465,393.23967869999615,63872.503073499996,7,0,1
68465,393.28341189999628,63872.546806699997,3,0,2
68465,393.29271850000077,63872.556113300001,3,0,1
68465,393.29558440000255,63872.558979200003,3,0,1
68465,393.29636059999757,63872.559755399998,3,0,1
68465,393.32575019999786,63872.589144999998,3,0,1
68465,393.33253069999773,63872.595925499998,3,0,1
68465,393.33580090000032,63872.599195700001,3,0,1
68465,393.3400427000015,63872.603437500002,3,0,1
68465,393.34108779999951,63872.6044826,3,0,1
68465,393.35802339999645,63872.621418199997,3,0,1
68465,393.36863160000212,63872.632026400002,3,0,1
68465,393.38139750000119,63872.644792300001,3,0,2
68465,393.38535240000056,63872.648747200001,6,0,1
68465,393.38535240000056,63872.648747200001,7,0,1
68465,393.38787440000306,63872.651269200003,6,0,1
68465,393.38787440000306,63872.651269200003,7,0,1
68465,393.39121680000244,63872.654611600003,3,0,1
68465,393.39957850000064,63872.662973300001,3,0,2
68465,393.41363470000215,63872.677029500002,3,0,1
68465,393.41603829999804,63872.679433099998,3,0,2
68465,393.41696650000085,63872.680361300001,3,0,1
68465,393.41819140000007,63872.6815862,3,0,1
68465,393.41902310000296,63872.682417900003,3,0,2
68465,393.42146969999885,63872.684864499999,3,0,1
68465,393.445767600002,63872.709162400002,3,0,2
68465,393.45979149999766,63872.723186299998,3,0,2
68465,393.46294079999643,63872.726335599997,3,0,1
68465,393.46738750000077,63872.730782300001,3,0,1
68465,393.4699324999965,63872.733327299997,6,0,1
68465,393.4699324999965,63872.733327299997,7,0,1
68465,393.47202059999836,63872.735415399999,3,0,1
68465,393.48146879999695,63872.744863599997,3,0,2
68465,393.48612860000139,63872.749523400002,3,0,1
68465,393.50014899999951,63872.7635438,3,0,2
68465,393.51314760000241,63872.776542400003,3,0,1
68465,393.51451419999648,63872.777908999997,3,0,1
68465,393.52048330000252,63872.783878100003,3,0,2
68465,393.53743820000091,63872.800833000001,3,0,2
68465,393.54292359999818,63872.806318399998,3,0,2
68465,393.54423600000155,63872.807630800002,3,0,1
68465,393.5616966000016,63872.825091400002,3,0,1
68465,393.5778685999976,63872.841263399998,3,0,2
68465,393.58092990000296,63872.844324700003,3,0,1
68465,393.59177900000213,63872.855173800002,3,0,2
68465,393.59392990000197,63872.857324700002,3,0,2
68465,393.59918900000048,63872.862583800001,3,0,1
68465,393.61266020000039,63872.876055000001,3,0,2
68465,393.62307999999757,63872.886474799998,6,0,1
68465,393.62307999999757,63872.886474799998,7,0,1
68465,393.63018680000096,63872.893581600001,3,0,1
68465,393.63353829999687,63872.896933099997,3,0,1
68465,393.63814090000233,63872.901535700003,6,0,1
68465,393.63814090000233,63872.901535700003,7,0,1
68465,393.65437450000172,63872.917769300002,3,0,2
68465,393.65465080000286,63872.918045600003,3,0,2
68465,393.66122599999653,63872.924620799997,3,0,2
68465,393.67229909999878,63872.935693899999,3,0,1
68465,393.67400140000245,63872.937396200003,3,0,2
68465,393.67895649999991,63872.9423513,3,0,1
68465,393.71694759999809,63872.980342399998,3,0,2
68465,393.74394849999953,63873.0073433,3,0,2
68465,393.7863096000001,63873.0497044,3,0,1
68465,393.81732460000057,63873.080719400001,3,0,1
68465,393.82621729999664,63873.089612099997,3,0,2
68465,393.84413309999945,63873.1075279,3,0,2
68465,393.84852510000201,63873.111919900002,3,0,1
68465,393.86530379999749,63873.128698599998,3,0,1
68465,393.87831949999963,63873.1417143,3,0,1
68465,393.87863110000035,63873.142025900001,3,0,1
68465,393.88374399999884,63873.147138799999,3,0,1
68465,393.89978610000253,63873.163180900003,3,0,2
68465,393.9033597000016,63873.166754500002,3,0,2
68465,393.92828639999789,63873.191681199998,3,0,1
68465,393.93624129999807,63873.199636099998,3,0,1
68465,393.96000020000065,63873.223395000001,3,0,1
68465,393.97015850000025,63873.2335533,3,0,2
68465,393.97024919999967,63873.233644,6,0,1
68465,393.97024919999967,63873.233644,7,0,1
68465,393.97266059999674,63873.236055399997,3,0,2
68465,393.98387229999935,63873.2472671,3,0,2
68465,393.99395099999674,63873.257345799997,6,0,1
68465,393.99395099999674,63873.257345799997,7,0,1
68465,394.00125560000015,63873.2646504,6,0,1
68465,394.00125560000015,63873.2646504,7,0,1
68465,394.01517340000282,63873.278568200003,3,0,1
68465,394.02882500000123,63873.292219800001,3,0,2
68465,394.03283609999926,63873.2962309,3,0,1
68465,394.03802200000064,63873.301416800001,3,0,2
68465,394.05136649999622,63873.314761299996,3,0,2
68465,394.07143350000115,63873.334828300001,3,0,2
68465,394.07196190000104,63873.335356700001,3,0,1
68465,394.07699229999707,63873.340387099997,3,0,1
68465,394.07774829999835,63873.341143099999,3,0,1
68465,394.08809569999721,63873.351490499997,3,0,2
68465,394.0901801,63873.3535749,3,0,2
68465,394.10553749999963,63873.3689323,3,0,1
68465,394.12249899999733,63873.385893799998,3,0,1
68465,394.12321820000216,63873.386613000002,6,0,1
68465,394.12321820000216,63873.386613000002,7,0,1
68465,394.13081160000002,63873.3942064,3,0,2
68465,394.1387229000029,63873.402117700003,3,0,2
68465,394.15732990000106,63873.420724700001,3,0,1
68465,394.16978150000068,63873.433176300001,6,0,1
68465,394.16978150000068,63873.433176300001,7,0,1
68465,394.17693319999671,63873.440327999997,3,0,1
68465,394.17841380000027,63873.441808600001,3,0,1
68465,394.19175589999941,63873.4551507,3,0,2
68465,394.20684110000002,63873.4702359,3,0,1
68465,394.20844249999936,63873.4718373,3,0,1
68465,394.23445820000052,63873.497853000001,3,0,1
68465,394.26006999999663,63873.523464799997,3,0,2
68465,394.26808880000317,63873.531483600003,3,0,1
68465,394.26937409999664,63873.532768899997,3,0,1
68465,394.27373229999648,63873.537127099997,3,0,1
68465,394.27376160000131,63873.537156400002,3,0,2
68465,394.27538359999744,63873.538778399998,3,0,2
68465,394.27753680000023,63873.5409316,3,0,1
68465,394.2785029000006,63873.541897700001,3,0,1
68465,394.28213390000019,63873.5455287,3,0,2
68465,394.30025549999846,63873.563650299999,3,0,1
68465,394.31923559999996,63873.5826304,3,0,1
68465,394.31992190000165,63873.583316700002,3,0,1
68465,394.33783799999946,63873.6012328,3,0,1
68465,394.36583760000212,63873.629232400002,3,0,1
68465,394.38912459999847,63873.652519399999,3,0,1
68465,394.39254369999981,63873.6559385,3,0,1
68465,394.40060280000034,63873.663997600001,3,0,2
68465,394.40676879999955,63873.6701636,3,0,2
68465,394.40993850000086,63873.673333300001,6,0,1
68465,394.40993850000086,63873.673333300001,7,0,1
68465,394.42454919999727,63873.687943999998,3,0,2
68465,394.42956530000083,63873.692960100001,3,0,2
68465,394.45020919999661,63873.713603999997,3,0,2
68465,394.45707579999726,63873.720470599997,3,0,2
68465,394.4821918000016,63873.745586600002,3,0,2
68465,394.48233269999764,63873.745727499998,6,0,1
68465,394.48233269999764,63873.745727499998,7,0,1
68465,394.48913069999981,63873.7525255,6,0,1
68465,394.48913069999981,63873.7525255,7,0,1
68465,394.50883059999614,63873.772225399996,3,0,2
68465,394.53184270000202,63873.795237500002,6,0,1
68465,394.53184270000202,63873.795237500002,7,0,1
68465,394.55691990000196,63873.820314700002,3,0,1
68465,394.56082700000115,63873.824221800001,3,0,2
68465,394.57415400000173,63873.837548800002,3,0,1
68465,394.57831810000062,63873.841712900001,3,0,2
68465,394.57998709999811,63873.843381899998,3,0,1
68465,394.60515670000314,63873.868551500003,3,0,2
68465,394.62528429999657,63873.888679099997,3,0,2
68465,394.62537840000005,63873.8887732,3,0,2
68465,394.62706669999898,63873.890461499999,3,0,1
68465,394.62733280000248,63873.890727600003,3,0,2
68465,394.62856150000152,63873.891956300002,3,0,2
68465,394.63482469999872,63873.898219499999,3,0,2
68465,394.64928060000238,63873.912675400003,3,0,1
68465,394.65404560000025,63873.9174404,3,0,1
68465,394.66154719999759,63873.924941999998,3,0,1
68465,394.66244780000125,63873.925842600001,3,0,2
68465,394.68415359999926,63873.9475484,6,0,1
68465,394.68415359999926,63873.9475484,7,0,1
68465,394.73253509999631,63873.995929899997,3,0,2
68465,394.73500049999711,63873.998395299997,3,0,2
68465,394.73772989999998,63874.0011247,6,0,1
68465,394.73772989999998,63874.0011247,7,0,1
68465,394.74351239999669,63874.006907199997,6,0,1
68465,394.74351239999669,63874.006907199997,7,0,1
68465,394.75534509999852,63874.018739899999,3,0,2
68465,394.75818540000182,63874.021580200002,3,0,2
68465,394.76156910000282,63874.024963900003,3,0,2
68465,394.76916669999628,63874.032561499997,3,0,1
68465,394.77805449999869,63874.041449299999,3,0,1
68465,394.7876363999967,63874.051031199997,3,0,2
68465,394.80631110000104,63874.069705900001,3,0,2
68465,394.84970729999623,63874.113102099996,3,0,1
68465,394.85344449999684,63874.116839299997,3,0,1
68465,394.86083779999899,63874.124232599999,3,0,2
68465,394.87345259999711,63874.136847399997,3,0,1
68465,394.87596740000299,63874.139362200003,3,0,2
68465,394.88660679999884,63874.150001599999,3,0,2
68465,394.89395269999659,63874.157347499997,3,0,2
68465,394.89407360000041,63874.157468400001,3,0,2
68465,394.90665089999675,63874.170045699997,3,0,2
68465,394.91175929999736,63874.175154099998,3,0,1
68465,394.92850460000045,63874.191899400001,3,0,1
68465,394.95823820000078,63874.221633000001,6,0,1
68465,394.95823820000078,63874.221633000001,7,0,1
68465,395.01706160000322,63874.280456400003,3,0,1
68465,395.04688280000119,63874.310277600001,3,0,2
68465,395.04900639999687,63874.312401199997,3,0,2
68465,395.08953219999967,63874.352927,3,0,2
68465,395.09903959999792,63874.362434399998,6,0,1
68465,395.09903959999792,63874.362434399998,7,0,1
68465,395.10593489999883,63874.369329699999,6,0,1
68465,395.10593489999883,63874.369329699999,7,0,1
68465,395.13255650000065,63874.395951300001,3,0,2
68465,395.14944470000046,63874.412839500001,3,0,2
68465,395.15119679999771,63874.414591599998,3,0,2
68465,395.16950709999946,63874.4329019,3,0,2
68465,395.1993416999976,63874.462736499998,3,0,2
68465,395.20714790000056,63874.470542700001,3,0,2
68465,395.21697349999886,63874.480368299999,3,0,2
68465,395.21754879999935,63874.4809436,3,0,1
68465,395.22293869999703,63874.486333499997,3,0,1
68465,395.2315751999995,63874.49497,3,0,2
68465,395.25740290000249,63874.520797700003,3,0,2
68465,395.26125679999677,63874.524651599997,3,0,1
68465,395.27010629999859,63874.533501099999,3,0,1
68465,395.27973309999652,63874.543127899997,3,0,2
68465,395.28290910000214,63874.546303900002,3,0,1
68465,395.28497829999833,63874.548373099999,3,0,2
68465,395.29152720000275,63874.554922000003,3,0,1
68465,395.30314820000058,63874.566543000001,3,0,2
68465,395.3106970000008,63874.574091800001,3,0,1
68465,395.31754640000145,63874.580941200002,3,0,2
68465,395.32506090000243,63874.588455700003,3,0,2
68465,395.34874690000288,63874.612141700003,6,0,1
68465,395.34874690000288,63874.612141700003,7,0,1
68465,395.35538719999749,63874.618781999998,6,0,1
68465,395.35538719999749,63874.618781999998,7,0,1
68465,395.35598739999841,63874.619382199999,6,0,1
68465,395.35598739999841,63874.619382199999,7,0,1
68465,395.35618930000055,63874.619584100001,3,0,1
68465,395.38327420000132,63874.646669000002,3,0,1
68465,395.39513050000096,63874.658525300001,6,0,1
68465,395.39513050000096,63874.658525300001,7,0,1
68465,395.39562090000254,63874.659015700003,6,0,1
68465,395.39562090000254,63874.659015700003,7,0,1
68465,395.39878630000021,63874.6621811,3,0,1
68465,395.40344650000043,63874.666841300001,3,0,1
68465,395.4120041999995,63874.675399,3,0,2
68465,395.41522399999667,63874.678618799997,3,0,1
68465,395.42046839999966,63874.6838632,3,0,1
68465,395.4220970000024,63874.685491800003,6,0,2
68465,395.4220970000024,63874.685491800003,7,0,1
68465,395.4782847000024,63874.741679500003,3,0,1
68465,395.48395460000029,63874.747349400001,3,0,1
68465,395.48883470000146,63874.752229500002,3,0,2
68465,395.49172790000011,63874.7551227,3,0,2
68465,395.50465770000301,63874.768052500003,3,0,2
68465,395.52866899999935,63874.7920638,6,0,1
68465,395.52866899999935,63874.7920638,7,0,1
68465,395.54380020000099,63874.807195000001,3,0,1
68465,395.55253760000051,63874.815932400001,3,0,2
68465,395.55614449999848,63874.819539299999,3,0,1
68465,395.59141259999888,63874.854807399999,3,0,1
68465,395.59456839999621,63874.857963199996,3,0,1
68465,395.60829489999742,63874.871689699998,3,0,2
68465,395.65341369999805,63874.916808499998,3,0,1
68465,395.67441780000081,63874.937812600001,3,0,2
68465,395.68398970000271,63874.947384500003,3,0,2
68465,395.75243010000122,63875.015824900001,3,0,2
68465,395.78188879999652,63875.045283599997,3,0,1
68465,395.78409580000152,63875.047490600002,3,0,2
68465,395.78998560000036,63875.053380400001,3,0,2
68465,395.79455320000125,63875.057948000001,3,0,1
68465,395.79951479999727,63875.062909599998,3,0,1
68465,395.8073910000021,63875.070785800002,3,0,1
68465,395.81199840000045,63875.075393200001,3,0,2
68465,395.8141278999974,63875.077522699998,3,0,1
68465,395.81846999999834,63875.081864799999,3,0,1
68465,395.86044689999835,63875.123841699999,3,0,1
68465,395.86649349999789,63875.129888299998,6,0,1
68465,395.86649349999789,63875.129888299998,7,0,1
68465,395.88930470000196,63875.152699500002,3,0,1
68465,395.89038710000023,63875.1537819,3,0,2
68465,395.89330969999719,63875.156704499997,3,0,2
68465,395.89558630000101,63875.158981100001,6,0,1
68465,395.89558630000101,63875.158981100001,7,0,1
68465,395.90306750000309,63875.166462300003,3,0,1
68465,395.91865539999708,63875.182050199997,3,0,2
68465,395.91988539999875,63875.183280199999,3,0,1
68465,395.92373750000115,63875.187132300001,3,0,1
68465,395.92807439999888,63875.191469199999,3,0,1
68465,395.97570930000074,63875.239104100001,3,0,1
68465,395.97702359999676,63875.240418399997,3,0,1
68465,395.99225190000288,63875.255646700003,3,0,1
68465,395.99338849999913,63875.256783299999,3,0,2
68465,396.01093889999902,63875.274333699999,3,0,2
68465,396.01955530000123,63875.282950100001,3,0,1
68465,396.02209859999857,63875.285493399999,3,0,1
68465,396.02629570000136,63875.289690500002,3,0,2
68465,396.02723439999681,63875.290629199997,6,0,1
68465,396.02723439999681,63875.290629199997,7,0,1
68465,396.05078440000216,63875.314179200002,3,0,1
68465,396.06897670000035,63875.332371500001,3,0,2
68465,396.0733362999963,63875.336731099997,3,0,1
68465,396.08009329999913,63875.343488099999,3,0,1
68465,396.08357640000031,63875.346971200001,3,0,1
68465,396.10984930000268,63875.373244100003,3,0,2
68465,396.11192329999903,63875.375318099999,3,0,1
68465,396.12691259999701,63875.390307399997,3,0,1
68465,396.13336110000091,63875.396755900001,3,0,2
68465,396.14254709999659,63875.405941899997,3,0,1
68465,396.14996470000187,63875.413359500002,3,0,2
68465,396.15148790000239,63875.414882700003,3,0,1
68465,396.17037520000304,63875.433770000003,3,0,2
68465,396.18895540000085,63875.452350200001,3,0,1
68465,396.20902780000324,63875.472422600003,3,0,2
68465,396.22278150000056,63875.486176300001,6,0,1
68465,396.22278150000056,63875.486176300001,7,0,1
68465,396.23334009999962,63875.4967349,3,0,2
68465,396.25245580000046,63875.515850600001,3,0,2
68465,396.25353119999636,63875.516925999997,3,0,1
68465,396.26884379999683,63875.532238599997,3,0,1
68465,396.30905060000077,63875.572445400001,3,0,1
68465,396.31308780000109,63875.576482600001,3,0,1
68465,396.32817130000331,63875.591566100004,3,0,2
68465,396.33220830000209,63875.595603100002,3,0,2
68465,396.33382970000093,63875.597224500001,3,0,2
68465,396.3356289000003,63875.599023700001,3,0,1
68465,396.3381131999995,63875.601508,3,0,1
68465,396.33946509999805,63875.602859899998,3,0,2
68465,396.36312650000036,63875.626521300001,6,0,1
68465,396.36312650000036,63875.626521300001,7,0,1
68465,396.45613929999672,63875.719534099997,3,0,1
68465,396.45917680000275,63875.722571600003,3,0,2
68465,396.46439680000185,63875.727791600002,3,0,2
68465,396.46782320000057,63875.731218000001,3,0,1
68465,396.47164479999628,63875.735039599997,3,0,1
68465,396.4730836000017,63875.736478400002,3,0,1
68465,396.47486780000327,63875.738262600004,3,0,1
68465,396.47601069999655,63875.739405499997,3,0,1
68465,396.48591219999798,63875.749306999998,3,0,1
68465,396.51205650000338,63875.775451300004,3,0,2
68465,396.51358980000077,63875.776984600001,3,0,1
68465,396.55974499999866,63875.823139799999,3,0,1
68465,396.57509949999803,63875.838494299998,3,0,2
68465,396.57679579999967,63875.8401906,6,0,1
68465,396.57679579999967,63875.8401906,7,0,1
68465,396.58085630000278,63875.844251100003,3,0,2
68465,396.59080130000075,63875.854196100001,3,0,1
68465,396.59569879999617,63875.859093599996,3,0,1
68465,396.60337150000123,63875.866766300001,3,0,2
68465,396.61291440000059,63875.876309200001,3,0,1
68465,396.62673209999775,63875.890126899998,3,0,1
68465,396.63122779999685,63875.894622599997,6,0,1
68465,396.63122779999685,63875.894622599997,7,0,1
68465,396.64108280000073,63875.904477600001,6,0,1
68465,396.64108280000073,63875.904477600001,7,0,1
68465,396.6679043999975,63875.931299199998,3,0,1
68465,396.6699918000013,63875.933386600002,3,0,2
68465,396.68424919999961,63875.947644,3,0,2
68465,396.70881979999831,63875.972214599999,3,0,2
68465,396.70898199999647,63875.972376799997,3,0,1
68465,396.71209169999929,63875.9754865,3,0,2
68465,396.71498229999997,63875.9783771,3,0,2
68465,396.71672350000154,63875.980118300002,6,0,1
68465,396.71672350000154,63875.980118300002,7,0,1
68465,396.73499129999982,63875.9983861,3,0,2
68465,396.73986950000108,63876.003264300001,3,0,1
68465,396.75041130000318,63876.013806100003,3,0,1
68465,396.75082200000179,63876.014216800002,3,0,1
68465,396.77053880000312,63876.033933600003,3,0,1
68465,396.82986859999801,63876.093263399998,3,0,1
68465,396.84561530000065,63876.109010100001,3,0,2
68465,396.84677640000154,63876.110171200002,3,0,1
68465,396.85437319999619,63876.117767999996,3,0,1
68465,396.86160820000077,63876.125003000001,3,0,1
68465,396.863274000003,63876.126668800003,3,0,1
68465,396.87573449999763,63876.139129299998,3,0,2
68465,396.88584830000036,63876.149243100001,3,0,1
68465,396.88846740000008,63876.1518622,3,0,2
68465,396.90032829999836,63876.163723099999,3,0,2
68465,396.90776999999798,63876.171164799998,6,0,1
68465,396.90776999999798,63876.171164799998,7,0,1
68465,396.94485759999952,63876.2082524,3,0,2
68465,396.95211689999996,63876.2155117,3,0,2
68465,396.96529169999849,63876.228686499999,3,0,1
68465,396.96916159999819,63876.232556399998,6,0,1
68465,396.96916159999819,63876.232556399998,7,0,1
68465,397.00368799999706,63876.267082799997,3,0,2
68465,397.00462359999801,63876.268018399998,3,0,1
68465,397.00778960000025,63876.2711844,3,0,1
68465,397.0139061000009,63876.277300900001,3,0,1
68465,397.05326719999721,63876.316661999997,3,0,1
68465,397.07109350000246,63876.334488300003,3,0,2
68465,397.07510400000319,63876.338498800003,6,0,1
68465,397.07510400000319,63876.338498800003,7,0,1
68465,397.09164150000288,63876.355036300003,3,0,2
68465,397.1028398999988,63876.366234699999,3,0,1
68465,397.10897999999725,63876.372374799997,6,0,1
68465,397.10897999999725,63876.372374799997,7,0,1
68465,397.12048879999929,63876.3838836,3,0,1
68465,397.12835710000218,63876.391751900002,3,0,1
68465,397.13378750000265,63876.397182300003,3,0,2
68465,397.14165320000029,63876.405048000001,6,0,1
68465,397.14165320000029,63876.405048000001,7,0,1
68465,397.14514580000105,63876.408540600001,3,0,1
68465,397.14834189999965,63876.4117367,3,0,1
68465,397.20265530000324,63876.466050100003,3,0,2
68465,397.20893849999993,63876.4723333,3,0,2
68465,397.21491109999624,63876.478305899996,3,0,1
68465,397.21502519999922,63876.478419999999,3,0,2
68465,397.22483549999743,63876.488230299998,3,0,2
68465,397.2355086000025,63876.498903400003,3,0,2
68465,397.25598580000224,63876.519380600002,3,0,1
68465,397.27819150000141,63876.541586300002,3,0,1
68465,397.29786520000198,63876.561260000002,6,0,1
68465,397.29786520000198,63876.561260000002,7,0,1
68465,397.32164689999627,63876.585041699997,3,0,2
68465,397.33496279999963,63876.5983576,3,0,1
68465,397.35914870000124,63876.622543500001,6,0,1
68465,397.35914870000124,63876.622543500001,7,0,1
68465,397.37353209999856,63876.636926899999,3,0,1
68465,397.38478549999854,63876.648180299999,3,0,2
68465,397.40729599999759,63876.670690799998,3,0,1
68465,397.41817360000277,63876.681568400003,3,0,2
68465,397.43928569999844,63876.702680499999,3,0,2
68465,397.45330380000087,63876.716698600001,3,0,2
68465,397.45550299999741,63876.718897799998,3,0,1
68465,397.46334699999716,63876.726741799997,3,0,2
68465,397.46974159999809,63876.733136399998,3,0,1
68465,397.48017360000085,63876.743568400001,3,0,2
68465,397.4840247999964,63876.747419599997,3,0,2
68465,397.48685029999615,63876.750245099996,3,0,2
68465,397.49253989999852,63876.755934699999,3,0,1
68465,397.49389399999927,63876.7572888,3,0,2
68465,397.49419369999669,63876.757588499997,3,0,1
68465,397.51171179999801,63876.775106599998,3,0,2
68465,397.54806110000209,63876.811455900002,3,0,2
68465,397.55509229999734,63876.818487099998,3,0,2
68465,397.55758259999857,63876.820977399999,3,0,1
68465,397.58116680000239,63876.844561600003,3,0,2
68465,397.58909649999987,63876.8524913,3,0,1
68465,397.59113770000113,63876.854532500001,6,0,1
68465,397.59113770000113,63876.854532500001,7,0,1
68465,397.59759489999851,63876.860989699999,3,0,1
68465,397.59780409999803,63876.861198899998,6,0,1
68465,397.59780409999803,63876.861198899998,7,0,1
68465,397.61742529999901,63876.880820099999,6,0,1
68465,397.61742529999901,63876.880820099999,7,0,1
68465,397.62289600000076,63876.886290800001,3,0,2
68465,397.6257551000017,63876.889149900002,3,0,2
68465,397.62583879999875,63876.889233599999,3,0,1
68465,397.62944569999672,63876.892840499997,3,0,2
68465,397.63080559999798,63876.894200399998,6,0,1
68465,397.63080559999798,63876.894200399998,7,0,1
68465,397.6325164000009,63876.895911200001,3,0,2
68465,397.69445640000049,63876.957851200001,3,0,1
68465,397.69732620000286,63876.960721000003,3,0,1
68465,397.70107229999849,63876.964467099999,3,0,1
68465,397.70949539999856,63876.972890199999,3,0,1
68465,397.72934199999872,63876.992736799999,3,0,2
68465,397.74705209999956,63877.0104469,3,0,1
68465,397.75075269999797,63877.014147499998,6,0,1
68465,397.75075269999797,63877.014147499998,7,0,1
68465,397.75075269999797,63877.014147499998,3,0,1
68465,397.7513953000016,63877.014790100002,3,0,1
68465,397.75189220000175,63877.015287000002,3,0,1
68465,397.75392940000165,63877.017324200002,6,0,1
68465,397.75392940000165,63877.017324200002,7,0,1
68465,397.7564321999962,63877.019826999996,3,0,1
68465,397.76698739999847,63877.030382199999,3,0,1
68465,397.77222720000282,63877.035622000003,3,0,2
68465,397.77253229999769,63877.035927099998,3,0,1
68465,397.7824580000015,63877.045852800002,3,0,1
68465,397.7856019000028,63877.048996700003,3,0,2
68465,397.79822540000168,63877.061620200002,3,0,1
68465,397.80431469999894,63877.067709499999,3,0,2
68465,397.80801480000082,63877.071409600001,3,0,1
68465,397.8136341999998,63877.077029,3,0,1
68465,397.81660790000024,63877.0800027,3,0,1
68465,397.83489479999844,63877.098289599999,3,0,1
68465,397.83589709999796,63877.099291899998,3,0,1
68465,397.8475013999996,63877.1108962,3,0,2
68465,397.85065510000277,63877.114049900003,3,0,1
68465,397.86177660000249,63877.125171400003,3,0,1
68465,397.86476889999904,63877.128163699999,3,0,2
68465,397.86761090000073,63877.131005700001,6,0,1
68465,397.86761090000073,63877.131005700001,7,0,1
68465,397.88285329999781,63877.146248099998,3,0,1
68465,397.88713039999857,63877.150525199999,3,0,1
68465,397.88904119999643,63877.152435999997,3,0,2
68465,397.89535810000234,63877.158752900003,3,0,1
68465,397.89811719999852,63877.161511999999,3,0,2
68465,397.90785239999968,63877.1712472,3,0,1
68465,397.91860740000266,63877.182002200003,3,0,2
68465,397.97538119999808,63877.238775999998,3,0,1
68465,397.97559880000335,63877.238993600004,3,0,2
68465,397.99547010000242,63877.258864900003,6,0,1
68465,397.99547010000242,63877.258864900003,7,0,1
68465,398.01117559999693,63877.274570399997,3,0,1
68465,398.02117439999711,63877.284569199997,3,0,1
68465,398.06390860000101,63877.327303400001,3,0,1
68465,398.0651052999965,63877.328500099997,3,0,1
68465,398.11464420000266,63877.378039000003,3,0,2
68465,398.12214549999771,63877.385540299998,3,0,1
68465,398.12819840000157,63877.391593200002,3,0,1
68465,398.15282850000222,63877.416223300002,3,0,1
68465,398.15743919999659,63877.420833999997,3,0,1
68465,398.18552890000137,63877.448923700002,3,0,1
68465,398.19466370000009,63877.4580585,3,0,1
68465,398.19793110000319,63877.461325900003,3,0,2
68465,398.20373039999686,63877.467125199997,3,0,2
68465,398.21475510000164,63877.478149900002,3,0,2
68465,398.24306290000095,63877.506457700001,3,0,1
68465,398.24829650000174,63877.511691300002,3,0,1
68465,398.28035619999719,63877.543750999997,3,0,2
68465,398.28144320000138,63877.544838000002,3,0,1
68465,398.29029340000125,63877.553688200001,3,0,2
68465,398.29036189999897,63877.553756699999,3,0,1
68465,398.31487360000028,63877.578268400001,3,0,1
68465,398.32352710000123,63877.586921900001,3,0,2
68465,398.32977540000138,63877.593170200002,6,0,1
68465,398.32977540000138,63877.593170200002,7,0,1
68465,398.34276890000183,63877.606163700002,6,0,1
68465,398.34276890000183,63877.606163700002,7,0,1
68465,398.35325580000062,63877.616650600001,3,0,2
68465,398.36381709999841,63877.627211899999,3,0,1
68465,398.37897330000123,63877.642368100001,3,0,1
68465,398.38202029999957,63877.6454151,6,0,1
68465,398.38202029999957,63877.6454151,7,0,1
68465,398.39625599999999,63877.6596508,3,0,2
68465,398.40367759999936,63877.6670724,3,0,1
68465,398.4451457000032,63877.708540500003,3,0,2
68465,398.48282279999694,63877.746217599997,3,0,1
68465,398.52295920000324,63877.786354000003,3,0,1
68465,398.53119549999974,63877.7945903,3,0,2
68465,398.57752359999722,63877.840918399997,3,0,1
68465,398.60509499999898,63877.868489799999,3,0,1
68465,398.61884540000028,63877.882240200001,3,0,2
68465,398.61964299999818,63877.883037799998,3,0,2
68465,398.62142879999737,63877.884823599998,3,0,2
68465,398.62551620000158,63877.888911000002,3,0,2
68465,398.62946609999926,63877.8928609,3,0,2
68465,398.63829760000226,63877.901692400003,3,0,1
68465,398.63928199999646,63877.902676799997,3,0,1
68465,398.63969570000336,63877.903090500004,3,0,2
68465,398.64255589999811,63877.905950699998,3,0,2
68465,398.64486849999957,63877.9082633,3,0,2
68465,398.64514490000147,63877.908539700002,3,0,2
68465,398.64771189999738,63877.911106699998,3,0,2
68465,398.65828589999728,63877.921680699998,3,0,1
68465,398.66230830000131,63877.925703100002,3,0,1
68465,398.68711739999708,63877.950512199997,3,0,1
68465,398.6958231000026,63877.959217900003,3,0,2
68465,398.70654739999736,63877.969942199998,3,0,2
