Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.5875140999996802,50431.417349900003,3,0,1
68498,1.5911816999941948,50431.421017499997,3,0,2
68498,1.6003072999956203,50431.430143099999,3,0,1
68498,1.6496677999966778,50431.4795036,3,0,1
68498,1.7001544999948237,50431.529990299998,3,0,1
68498,1.7283590999941225,50431.558194899997,3,0,1
68498,1.7370604999960051,50431.566896299999,3,0,2
68498,1.7440069999938714,50431.573842799997,3,0,1
68498,1.7629964000007021,50431.592832200004,3,0,2
68498,1.7637216000002809,50431.593557400003,3,0,1
68498,1.7650951999967219,50431.594931,3,0,1
68498,1.784069699999236,50431.613905500002,6,0,1
68498,1.784069699999236,50431.613905500002,7,0,1
68498,1.7909616999968421,50431.6207975,3,0,2
68498,1.7938511999964248,50431.623686999999,3,0,2
68498,1.8051077999989502,50431.634943600002,3,0,2
68498,1.8147648999947705,50431.644600699998,3,0,1
68498,1.8203429999994114,50431.650178800002,3,0,1
68498,1.8246953999987454,50431.654531200002,3,0,1
68498,1.8301696999988053,50431.660005500002,3,0,2
68498,1.8305841999972472,50431.66042,6,0,1
68498,1.8305841999972472,50431.66042,7,0,1
68498,1.8362720000004629,50431.666107800003,3,0,1
68498,1.8476948999959859,50431.677530699999,3,0,2
68498,1.8518381999965641,50431.681673999999,3,0,1
68498,1.8773800999988453,50431.707215900002,3,0,2
68498,1.879045199995744,50431.708880999999,3,0,2
68498,1.8907647999949404,50431.720600599998,3,0,2
68498,1.9057872999983374,50431.735623100001,3,0,1
68498,1.9087030999944545,50431.738538899997,3,0,1
68498,1.9164812999952119,50431.746317099998,6,0,1
68498,1.9164812999952119,50431.746317099998,7,0,1
68498,1.9407824999943841,50431.770618299997,3,0,1
68498,1.9597032999954536,50431.789539099998,3,0,2
68498,1.9629992999980459,50431.792835100001,3,0,1
68498,1.9960289999944507,50431.825864799997,3,0,1
68498,1.996973599998455,50431.826809400001,3,0,1
68498,2.0096506999980193,50431.839486500001,3,0,2
68498,2.0558472999982769,50431.885683100001,3,0,1
68498,2.0571759999947972,50431.887011799998,3,0,1
68498,2.0792977999954019,50431.909133599998,3,0,1
68498,2.080102199994144,50431.909937999997,3,0,2
68498,2.0833944999976666,50431.913230300001,3,0,1
68498,2.1072184000004199,50431.937054200003,3,0,1
68498,2.1153915999966557,50431.9452274,3,0,2
68498,2.1362579999986337,50431.966093800002,3,0,2
68498,2.1661371999944095,50431.995972999997,3,0,1
68498,2.1668521999963559,50431.996687999999,3,0,2
68498,2.1710824999972829,50432.0009183,3,0,2
68498,2.1837708999955794,50432.013606699998,3,0,1
68498,2.2085698999944725,50432.038405699997,6,0,1
68498,2.2085698999944725,50432.038405699997,7,0,1
68498,2.211690299998736,50432.041526100002,3,0,1
68498,2.2127982999954838,50432.042634099998,3,0,1
68498,2.2278087999948184,50432.057644599998,3,0,2
68498,2.240837699995609,50432.070673499999,3,0,1
68498,2.2514789999986533,50432.081314800002,3,0,1
68498,2.257510799994634,50432.087346599998,6,0,1
68498,2.257510799994634,50432.087346599998,7,0,1
68498,2.2650500999952783,50432.094885899998,3,0,1
68498,2.2768399999986286,50432.106675800002,3,0,1
68498,2.2873053999937838,50432.117141199997,3,0,2
68498,2.2945235000006505,50432.124359300004,6,0,1
68498,2.2945235000006505,50432.124359300004,7,0,1
68498,2.314894799994363,50432.144730599997,3,0,2
68498,2.3236149999938789,50432.153450799997,3,0,1
68498,2.3236691999991308,50432.153505000002,3,0,2
68498,2.3390387999970699,50432.1688746,3,0,1
68498,2.3469075999964844,50432.176743399999,3,0,2
68498,2.3550151999952504,50432.184850999998,3,0,1
68498,2.3560364000004483,50432.185872200003,3,0,1
68498,2.3692260999960126,50432.199061899999,3,0,2
68498,2.3707321999972919,50432.200568,3,0,1
68498,2.3771469999992405,50432.206982800002,3,0,1
68498,2.388986300000397,50432.218822100003,3,0,1
68498,2.3927215999938198,50432.222557399997,3,0,1
68498,2.4006492999978946,50432.230485100001,3,0,1
68498,2.4102106999998796,50432.240046500003,3,0,1
68498,2.4148331999967922,50432.244669,6,0,1
68498,2.4148331999967922,50432.244669,7,0,1
68498,2.4200564999991911,50432.249892300002,3,0,2
68498,2.4254618999984814,50432.255297700001,3,0,2
68498,2.4323038000002271,50432.262139600003,3,0,1
68498,2.4505170999982511,50432.280352900001,3,0,1
68498,2.4554355999935069,50432.285271399996,6,0,1
68498,2.4554355999935069,50432.285271399996,7,0,1
68498,2.4641246999963187,50432.293960499999,3,0,2
68498,2.4641635000007227,50432.293999300004,3,0,1
68498,2.4672432000006665,50432.297079000004,3,0,1
68498,2.4773079000005964,50432.307143700004,3,0,1
68498,2.4793082999967737,50432.3091441,3,0,1
68498,2.4800205999999889,50432.309856400003,3,0,2
68498,2.4803506999960518,50432.310186499999,3,0,1
68498,2.543767499999376,50432.373603300002,3,0,1
68498,2.5526925999947707,50432.382528399998,3,0,2
68498,2.5573566999955801,50432.387192499998,3,0,1
68498,2.5748276999947848,50432.404663499998,3,0,2
68498,2.5843491999985417,50432.414185000001,3,0,2
68498,2.5873277999999118,50432.417163600003,3,0,1
68498,2.6057551999983843,50432.435591000001,3,0,1
68498,2.6061761999953887,50432.436011999998,3,0,1
68498,2.610697899996012,50432.440533699999,3,0,2
68498,2.6196310999948764,50432.449466899998,3,0,2
68498,2.6320128000006662,50432.461848600004,3,0,1
68498,2.6566835999983596,50432.486519400001,3,0,1
68498,2.658759399993869,50432.488595199997,3,0,2
68498,2.6618640999950003,50432.491699899998,3,0,1
68498,2.6716929999965942,50432.5015288,3,0,1
68498,2.6941344999941066,50432.523970299997,3,0,1
68498,2.7019263999973191,50432.5317622,3,0,1
68498,2.7036477000001469,50432.533483500003,3,0,2
68498,2.7219057999973302,50432.5517416,3,0,1
68498,2.7240711999984342,50432.553907000001,6,0,1
68498,2.7240711999984342,50432.553907000001,7,0,1
68498,2.7289474999997765,50432.558783300003,3,0,2
68498,2.7369669999970938,50432.5668028,3,0,1
68498,2.7610069999936968,50432.590842799997,3,0,2
68498,2.7685412999999244,50432.598377100003,3,0,2
68498,2.775250299993786,50432.605086099997,6,0,1
68498,2.775250299993786,50432.605086099997,7,0,1
68498,2.7755835999996634,50432.605419400003,3,0,1
68498,2.7906580999988364,50432.620493900002,3,0,2
68498,2.7942203999991762,50432.624056200002,3,0,1
68498,2.8011961999945925,50432.631031999998,3,0,2
68498,2.8186671000003116,50432.648502900003,3,0,2
68498,2.8382277999990038,50432.668063600002,3,0,1
68498,2.8384517999948002,50432.668287599998,3,0,1
68498,2.8542742999998154,50432.684110100003,3,0,2
68498,2.8548814999958267,50432.684717299999,3,0,1
68498,2.876288100000238,50432.706123900003,3,0,2
68498,2.8845648999995319,50432.714400700002,3,0,1
68498,2.8931222999963211,50432.722958099999,3,0,2
68498,2.9161927999957697,50432.746028599999,3,0,2
68498,2.9182030999945709,50432.748038899997,3,0,1
68498,2.9296979999999166,50432.759533800003,3,0,1
68498,2.9382962999952724,50432.768132099998,3,0,1
68498,2.9419406999950297,50432.771776499998,6,0,1
68498,2.9419406999950297,50432.771776499998,7,0,1
68498,2.9542526999939582,50432.784088499997,3,0,1
68498,2.9549555999983568,50432.784791400001,3,0,2
68498,2.9673898999972153,50432.7972257,3,0,1
68498,2.9732927000004565,50432.803128500003,3,0,2
68498,2.9894720999946003,50432.819307899998,3,0,2
68498,2.9928641000005882,50432.822699900003,3,0,1
68498,3.0001390999968862,50432.8299749,3,0,1
68498,3.0013251999989734,50432.831161000002,3,0,1
68498,3.0061373999997159,50432.835973200003,3,0,2
68498,3.015785199997481,50432.845621,3,0,1
68498,3.024861999998393,50432.854697800001,3,0,1
68498,3.0259834999960731,50432.855819299999,3,0,1
68498,3.0379666999942856,50432.867802499997,3,0,1
68498,0.034391100001812447,50441.216351499999,6,0,1
68498,0.034391100001812447,50441.216351499999,7,0,1
68498,0.034777000000758562,50441.216737399998,3,0,1
68498,0.043358200004149694,50441.305703400001,3,0,2
68498,0.045341400000324938,50441.307686599997,6,0,1
68498,0.045341400000324938,50441.307686599997,7,0,1
68498,0.058044200006406754,50441.320389400003,3,0,2
68498,0.058832900002016686,50441.321178099999,3,0,2
68498,0.067081500004860573,50441.329426700002,3,0,1
68498,0.090826100000413135,50441.353171299997,3,0,1
68498,0.098674600005324464,50441.361019800002,3,0,1
68498,0.10589530000288505,50441.3682405,3,0,1
68498,0.10902340000029653,50441.371368599997,3,0,1
68498,0.12085730000399053,50441.383202500001,3,0,1
68498,0.13331599999946775,50441.395661199997,3,0,2
68498,0.13799870000366354,50441.400343900001,3,0,1
68498,0.15065830000094138,50441.413003499998,3,0,2
68498,0.17575360000046203,50441.438098799998,3,0,1
68498,0.18763400000170805,50441.449979199999,3,0,2
68498,0.20702400000300258,50441.4693692,3,0,1
68498,0.20875070000329288,50441.4710959,3,0,1
68498,0.2122908000019379,50441.474635999999,6,0,1
68498,0.2122908000019379,50441.474635999999,7,0,1
68498,0.21552090000477619,50441.477866100002,6,0,1
68498,0.21552090000477619,50441.477866100002,7,0,1
68498,0.21552090000477619,50441.477866100002,3,0,2
68498,0.21583810000447556,50441.478183300002,6,0,1
68498,0.21583810000447556,50441.478183300002,7,0,1
68498,0.2222500999996555,50441.484595299997,3,0,1
68498,0.23695720000250731,50441.4993024,3,0,1
68498,0.2544491000007838,50441.516794299998,3,0,2
68498,0.26493400000617839,50441.527279200003,3,0,2
68498,0.27132730000448646,50441.533672500002,3,0,1
68498,0.27988420000474434,50441.542229400002,3,0,2
68498,0.28088990000105696,50441.543235099998,3,0,1
68498,0.2846955999993952,50441.547040799996,3,0,2
68498,0.29525350000039907,50441.557598699997,3,0,1
68498,0.30997100000240607,50441.572316199999,3,0,1
68498,0.31233110000175657,50441.574676299999,3,0,2
68498,0.31710460000613239,50441.579449800003,3,0,1
68498,0.32119950000196695,50441.583544699999,3,0,1
68498,0.3370342000052915,50441.599379400002,3,0,2
68498,0.3458154000036302,50441.608160600001,3,0,1
68498,0.34908140000334242,50441.6114266,3,0,1
68498,0.36297470000135945,50441.625319899998,3,0,1
68498,0.40488470000127563,50441.667229899998,3,0,2
68498,0.41689360000600573,50441.679238800003,3,0,1
68498,0.43180690000008326,50441.694152099997,3,0,2
68498,0.43591990000277292,50441.6982651,3,0,2
68498,0.44386600000143517,50441.706211199999,3,0,1
68498,0.46294430000125431,50441.725289499998,3,0,1
68498,0.46392600000399398,50441.726271200001,3,0,1
68498,0.47051680000004126,50441.732861999997,3,0,1
68498,0.47455000000627479,50441.736895200003,3,0,2
68498,0.47704820000217296,50441.739393399999,3,0,2
68498,0.48618590000114636,50441.748531099998,3,0,2
68498,0.48652500000025611,50441.748870199997,3,0,1
68498,0.49226540000381647,50441.754610600001,3,0,1
68498,0.4924347000051057,50441.754779900002,3,0,1
68498,0.51982210000278428,50441.7821673,3,0,1
68498,0.53461160000006203,50441.796956799997,6,0,1
68498,0.53461160000006203,50441.796956799997,7,0,1
68498,0.54402459999982966,50441.806369799997,3,0,1
68498,0.5449296000006143,50441.807274799998,3,0,2
68498,0.55943880000268109,50441.821784,3,0,1
68498,0.55987060000188649,50441.822215799999,3,0,1
68498,0.55996690000029048,50441.822312099997,3,0,1
68498,0.56298530000640312,50441.825330500003,3,0,1
68498,0.56896580000466201,50441.831311000002,3,0,1
68498,0.57235820000641979,50441.834703400003,3,0,2
68498,0.58788660000573145,50441.850231800003,3,0,1
68498,0.59247060000052443,50441.854815799998,3,0,1
68498,0.63868580000416841,50441.901031000001,6,0,1
68498,0.63868580000416841,50441.901031000001,7,0,1
68498,0.65355380000255536,50441.915899,3,0,1
68498,0.66474210000160383,50441.927087299999,3,0,2
68498,0.67359610000130488,50441.935941299998,3,0,2
68498,0.68012160000216682,50441.942466799999,3,0,1
68498,0.68538590000389377,50441.947731100001,3,0,1
68498,0.71820870000374271,50441.980553900001,3,0,1
68498,0.73071190000337083,50441.9930571,3,0,1
68498,0.73142730000108713,50441.993772499998,3,0,1
68498,0.73460180000256514,50441.996947,3,0,2
68498,0.73599710000416962,50441.998342300001,3,0,1
68498,0.74766530000488274,50442.010010500002,3,0,1
68498,0.75560490000498248,50442.017950100002,3,0,2
68498,0.7737256000036723,50442.036070800001,3,0,2
68498,0.82044820000010077,50442.082793399997,3,0,1
68498,0.82894330000272021,50442.0912885,3,0,2
68498,0.86426520000532037,50442.126610400002,3,0,1
68498,0.87996890000067651,50442.142314099998,3,0,2
68498,0.89827490000607213,50442.160620100003,3,0,2
68498,0.93746020000253338,50442.1998054,3,0,2
68498,0.9427992000055383,50442.205144400003,3,0,1
68498,0.95659169999998994,50442.218936899997,6,0,1
68498,0.95659169999998994,50442.218936899997,7,0,1
68498,0.96337700000003679,50442.225722199997,3,0,2
68498,0.97169540000322741,50442.2340406,3,0,1
68498,0.97683540000434732,50442.239180600001,3,0,2
68498,0.97885430000314955,50442.2411995,3,0,2
68498,0.98621220000495669,50442.248557400002,3,0,2
68498,0.99083120000432245,50442.253176400001,3,0,1
68498,1.0004463000004762,50442.262791499998,3,0,1
68498,0.0012072000026819296,50450.371834400001,3,0,1
68498,0.0018218999975943007,50452.3964787,3,0,1
68498,0.00074219999805791304,50454.419428599998,3,0,1
68498,0.0015350000030593947,50454.420221400003,3,0,1
68498,0.00069369999982882291,50462.515498599998,3,0,1
68498,0.00026729999808594584,50466.563131399998,3,0,2
68498,0.022626099998888094,50478.729667799998,3,0,1
68498,0.035982900000817608,50478.7430246,3,0,1
68498,0.041858199998387136,50478.748899899998,3,0,1
68498,0.026222799999231938,50515.2189315,3,0,2
68498,0.028200200002174824,50515.220908900003,3,0,2
68498,0.034378099997411482,50515.227086799998,3,0,1
68498,0.040655199998582248,50515.233363899999,3,0,2
68498,0.050243899997440167,50515.242952599998,3,0,2
68498,0.11989529999846127,50515.312603999999,6,0,1
68498,0.11989529999846127,50515.312603999999,7,0,1
68498,0.12130829999659909,50515.314016999997,6,0,1
68498,0.12130829999659909,50515.314016999997,7,0,1
68498,0.1410295000023325,50515.333738200003,3,0,1
68498,0.14435960000264458,50515.337068300003,3,0,2
68498,0.1576199999981327,50515.350328699998,6,0,1
68498,0.1576199999981327,50515.350328699998,7,0,1
68498,0.15935360000003129,50515.3520623,3,0,2
68498,0.16641250000247965,50515.359121200003,3,0,2
68498,0.19159090000175638,50515.384299600002,3,0,2
68498,0.20025380000151927,50515.392962500002,6,0,1
68498,0.20025380000151927,50515.392962500002,7,0,1
68498,0.20597299999644747,50515.398681699997,3,0,1
68498,0.21314189999975497,50515.4058506,3,0,2
68498,0.23812760000146227,50515.430836300002,3,0,1
68498,0.24704599999677157,50515.439754699997,3,0,1
68498,0.25022190000163391,50515.442930600002,3,0,2
68498,0.25413100000150735,50515.446839700002,3,0,2
68498,0.25782600000093225,50515.450534700001,3,0,1
68498,0.30327840000245487,50515.495987100003,3,0,2
68498,0.33238949999940814,50515.5250982,3,0,1
68498,0.36689440000191098,50515.559603100002,3,0,1
68498,0.36729539999942062,50515.5600041,6,0,1
68498,0.36729539999942062,50515.5600041,7,0,1
68498,0.3718901000029291,50515.564598800003,6,0,1
68498,0.3718901000029291,50515.564598800003,7,0,1
68498,0.38162310000188882,50515.574331800002,3,0,1
68498,0.39754620000167051,50515.590254900002,3,0,2
68498,0.42064070000196807,50515.613349400002,3,0,1
68498,0.43140290000155801,50515.624111600002,3,0,1
68498,0.4416683000017656,50515.634377000002,3,0,2
68498,0.44553910000104224,50515.638247800001,3,0,1
68498,0.45432309999887366,50515.647031799999,3,0,1
68498,0.46377419999771519,50515.656482899998,3,0,2
68498,0.47209989999828395,50515.664808599999,3,0,1
68498,0.47884270000213291,50515.671551400002,3,0,1
68498,0.49631689999660011,50515.689025599997,3,0,2
68498,0.49854609999601962,50515.691254799996,3,0,1
68498,0.49897159999818541,50515.691680299999,3,0,2
68498,0.50869439999951283,50515.7014031,3,0,1
68498,0.53698289999738336,50515.729691599998,3,0,2
68498,0.56590850000065984,50515.758617200001,6,0,1
68498,0.56590850000065984,50515.758617200001,7,0,1
68498,0.56601629999931902,50515.758725,3,0,2
68498,0.56979519999731565,50515.762503899998,3,0,1
68498,0.63223760000255425,50515.824946300003,6,0,1
68498,0.63223760000255425,50515.824946300003,7,0,1
68498,0.63768759999948088,50515.8303963,6,0,1
68498,0.63768759999948088,50515.8303963,7,0,1
68498,0.64795199999934994,50515.8406607,3,0,2
68498,0.65171330000157468,50515.844422000002,3,0,1
68498,0.65354859999933979,50515.8462573,3,0,2
68498,0.65483089999906952,50515.847539599999,3,0,2
68498,0.65506420000019716,50515.847772900001,3,0,2
68498,0.66933720000088215,50515.862045900001,3,0,2
68498,0.67974900000263005,50515.872457700003,3,0,1
68498,0.69748200000321958,50515.890190700004,3,0,2
68498,0.70731179999711458,50515.900020499997,3,0,2
68498,0.70858890000090469,50515.901297600001,3,0,2
68498,0.71234679999906803,50515.905055499999,6,0,1
68498,0.71234679999906803,50515.905055499999,7,0,1
68498,0.71330550000129733,50515.906014200002,3,0,2
68498,0.74001459999999497,50515.9327233,3,0,1
68498,0.75426309999602381,50515.946971799996,6,0,1
68498,0.75426309999602381,50515.946971799996,7,0,1
68498,0.76143430000229273,50515.954143000003,3,0,2
68498,0.78976710000279127,50515.982475800003,3,0,2
68498,0.79944229999819072,50515.992150999999,3,0,2
68498,0.80975220000254922,50516.002460900003,3,0,2
68498,0.8226686999987578,50516.015377399999,3,0,1
68498,0.83472859999892535,50516.027437299999,3,0,1
68498,0.83841519999987213,50516.0311239,3,0,1
68498,0.84073280000302475,50516.033441500003,6,0,1
68498,0.84073280000302475,50516.033441500003,7,0,1
68498,0.8448627999969176,50516.037571499997,3,0,1
68498,0.84963029999926221,50516.042339,3,0,1
68498,0.85084420000202954,50516.043552900002,3,0,2
68498,0.85130159999971511,50516.0440103,3,0,1
68498,0.85632189999887487,50516.049030599999,3,0,1
68498,0.86424290000286419,50516.056951600003,3,0,2
68498,0.89880969999649096,50516.091518399997,3,0,2
68498,0.91047239999898011,50516.103181099999,3,0,2
68498,0.92969520000042394,50516.122403900001,3,0,2
68498,0.9477132999963942,50516.140421999997,3,0,1
68498,0.95665269999881275,50516.149361399999,6,0,1
68498,0.95665269999881275,50516.149361399999,7,0,1
68498,0.97359709999727784,50516.166305799998,6,0,1
68498,0.97359709999727784,50516.166305799998,7,0,1
68498,0.97748080000019399,50516.170189500001,3,0,1
68498,0.97774480000225594,50516.170453500003,3,0,2
68498,0.98481909999827622,50516.177527799999,3,0,1
68498,0.98729170000297017,50516.180000400003,3,0,1
68498,0.99837169999955222,50516.1910804,3,0,1
68498,1.0127501000024495,50516.205458800003,3,0,1
68498,1.0154576999993878,50516.2081664,3,0,1
68498,1.0321460999984993,50516.224854799999,3,0,2
68498,1.0326251000005868,50516.225333800001,3,0,1
68498,1.0331168999982765,50516.225825599999,3,0,1
68498,1.0348125000018626,50516.227521200002,3,0,1
68498,1.0666258999990532,50516.259334599999,3,0,1
68498,1.0732571999978973,50516.265965899998,3,0,2
68498,1.0945626999964588,50516.287271399997,3,0,1
68498,1.1227486999996472,50516.3154574,3,0,2
68498,1.1472052000026451,50516.339913900003,3,0,1
68498,1.1502193999986048,50516.342928099999,3,0,1
68498,1.1712062000005972,50516.363914900001,3,0,1
68498,1.1771660000013071,50516.369874700002,3,0,2
68498,1.1939187000025413,50516.386627400003,3,0,1
68498,1.2006553999963216,50516.393364099997,3,0,1
68498,1.2031610999983968,50516.395869799999,3,0,2
68498,1.2054372999991756,50516.398146,3,0,1
68498,1.2276851999995415,50516.4203939,3,0,2
68498,1.2393759999977192,50516.432084699998,3,0,1
68498,1.2416738999963854,50516.434382599997,3,0,2
68498,1.2465520999976434,50516.439260799998,3,0,1
68498,1.2480132999990019,50516.440721999999,3,0,2
68498,1.2487505999961286,50516.441459299996,3,0,1
68498,1.2597068999966723,50516.452415599997,3,0,2
68498,1.2611271999994642,50516.4538359,3,0,1
68498,1.2644145000012941,50516.457123200002,3,0,1
68498,1.3055162000018754,50516.498224900002,3,0,1
68498,1.3370023000024958,50516.529711000003,3,0,1
68498,1.3572588000024552,50516.549967500003,3,0,1
68498,1.3718173000015668,50516.564526000002,3,0,1
68498,1.3809926000030828,50516.573701300003,3,0,2
68498,1.3975993999993079,50516.5903081,3,0,2
68498,1.4006348999973852,50516.593343599998,3,0,1
68498,1.4119290000016917,50516.604637700002,3,0,2
68498,1.4141375999970478,50516.606846299997,3,0,1
68498,1.4195996999987983,50516.612308399999,3,0,2
68498,1.4399678999980097,50516.632676599998,3,0,1
68498,1.452737799998431,50516.645446499999,3,0,2
68498,1.4536484999989625,50516.646357199999,3,0,1
68498,1.4554693000027328,50516.648178000003,3,0,2
68498,1.4688001999966218,50516.661508899997,3,0,2
68498,1.4743864999982179,50516.667095199999,3,0,2
68498,1.4753471000003628,50516.668055800001,3,0,2
68498,1.4812204999980167,50516.673929199998,3,0,2
68498,1.4825629999977536,50516.675271699998,3,0,2
68498,1.4841398999997182,50516.6768486,6,0,1
68498,1.4841398999997182,50516.6768486,7,0,1
68498,1.4884887000007438,50516.681197400001,3,0,1
68498,1.5118753999995533,50516.7045841,3,0,2
68498,1.5193362999998499,50516.712045,3,0,2
68498,1.5316997999980231,50516.724408499998,3,0,2
68498,1.5411986999970395,50516.733907399997,3,0,2
68498,1.5467158000028576,50516.739424500003,3,0,1
68498,1.5522622999997111,50516.744971,6,0,1
68498,1.5522622999997111,50516.744971,7,0,1
68498,1.5680796000015107,50516.760788300002,6,0,1
68498,1.5680796000015107,50516.760788300002,7,0,1
68498,1.579823200001556,50516.772531900002,3,0,1
68498,1.5845097999990685,50516.777218499999,3,0,2
68498,1.5883566999982577,50516.781065399999,3,0,2
68498,1.6021755999972811,50516.794884299998,3,0,2
68498,1.6180812000020524,50516.810789900002,3,0,2
68498,1.621611299997312,50516.814319999998,3,0,1
68498,1.6272699999972247,50516.819978699998,3,0,1
68498,1.6284717000016826,50516.821180400002,3,0,2
68498,1.6327300999982981,50516.825438799999,3,0,2
68498,1.6409716999987722,50516.833680399999,3,0,1
68498,1.645233700000972,50516.837942400001,3,0,1
68498,1.6846414000028744,50516.877350100003,3,0,2
68498,1.6905280999999377,50516.8832368,3,0,2
68498,1.6941137000030722,50516.886822400003,3,0,2
68498,1.6943133000022499,50516.887022000003,3,0,2
68498,1.7313100999963353,50516.924018799997,3,0,2
68498,1.7448569999978645,50516.937565699998,3,0,1
68498,1.7790666000000783,50516.9717753,3,0,1
68498,1.7797443000017665,50516.972453000002,6,0,1
68498,1.7797443000017665,50516.972453000002,7,0,1
68498,1.7917908000017633,50516.984499500002,3,0,1
68498,1.810747800001991,50517.003456500002,3,0,1
68498,1.8332223999968846,50517.025931099997,6,0,1
68498,1.8332223999968846,50517.025931099997,7,0,1
68498,1.8360669999965467,50517.028775699997,3,0,1
68498,1.8445274999976391,50517.037236199998,3,0,1
68498,1.846966600001906,50517.039675300002,3,0,2
68498,1.8500605000008363,50517.042769200001,3,0,2
68498,1.8632221000007121,50517.055930800001,3,0,1
68498,1.8638744999989285,50517.056583199999,3,0,1
68498,1.8794712000017171,50517.072179900002,3,0,1
68498,1.8802948000011384,50517.073003500002,3,0,1
68498,1.8849408000023686,50517.077649500003,6,0,1
68498,1.8849408000023686,50517.077649500003,7,0,1
68498,1.9066727000026731,50517.099381400003,3,0,1
68498,1.9158602000024985,50517.108568900003,3,0,1
68498,1.9222047000002931,50517.114913400001,3,0,1
68498,1.9388103000019328,50517.131519000002,3,0,1
68498,1.9398211000006995,50517.132529800001,6,0,1
68498,1.9398211000006995,50517.132529800001,7,0,1
68498,1.9665066000015941,50517.159215300002,3,0,1
68498,1.9692836000031093,50517.161992300003,3,0,2
68498,1.9712098000018159,50517.163918500002,3,0,2
68498,1.9773006000032183,50517.170009300004,6,0,1
68498,1.9773006000032183,50517.170009300004,7,0,1
68498,1.9840567999999621,50517.1767655,3,0,1
68498,1.9966601999985869,50517.189368899999,6,0,1
68498,1.9966601999985869,50517.189368899999,7,0,1
68498,2.0005928999962634,50517.193301599997,3,0,2
68498,2.0139714999968419,50517.206680199997,3,0,2
68498,2.0242501999964588,50517.216958899997,3,0,1
68498,2.0243020999987493,50517.217010799999,3,0,2
68498,2.0249404999995022,50517.2176492,6,0,1
68498,2.0249404999995022,50517.2176492,7,0,1
68498,2.0277913999962038,50517.220500099997,3,0,2
68498,2.0382747999974526,50517.230983499998,3,0,2
68498,2.0739816999994218,50517.2666904,3,0,2
68498,2.1044174999988172,50517.297126199999,3,0,1
68498,2.1201050000017858,50517.312813700002,3,0,1
68498,2.1463796999960323,50517.339088399996,3,0,1
68498,2.1740930000014487,50517.366801700002,3,0,2
68498,2.1804301000011037,50517.373138800001,3,0,1
68498,2.1857107000032556,50517.378419400004,3,0,1
68498,2.1958816999976989,50517.388590399998,3,0,1
68498,2.2034124999991036,50517.396121199999,3,0,2
68498,2.2068110999971395,50517.399519799998,3,0,2
68498,2.2209995000011986,50517.413708200002,3,0,1
68498,2.2368877999979304,50517.429596499998,3,0,2
68498,2.2491995000018505,50517.441908200002,3,0,1
68498,2.2580239000017173,50517.450732600002,6,0,1
68498,2.2580239000017173,50517.450732600002,7,0,1
68498,2.263782900001388,50517.456491600002,3,0,2
68498,2.2833879000027082,50517.476096600003,3,0,1
68498,2.2856941999998526,50517.4784029,3,0,2
68498,2.3061251999970409,50517.498833899997,3,0,1
68498,2.3116001000016695,50517.504308800002,3,0,2
68498,2.3133881000030669,50517.506096800003,3,0,1
68498,2.3254583000016282,50517.518167000002,3,0,1
68498,2.3307713000031072,50517.523480000003,3,0,2
68498,2.3552857999966363,50517.547994499997,3,0,1
68498,2.3580546000011964,50517.550763300002,3,0,2
68498,2.3686440000019502,50517.561352700002,3,0,1
68498,2.3779154000003473,50517.570624100001,3,0,1
68498,2.3788917999991099,50517.571600499999,6,0,1
68498,2.3788917999991099,50517.571600499999,7,0,1
68498,2.415388499997789,50517.608097199998,3,0,2
68498,2.4168408999976236,50517.609549599998,3,0,1
68498,2.419515000001411,50517.612223700002,3,0,1
68498,2.4228174000018043,50517.615526100002,3,0,1
68498,2.4298608999961289,50517.622569599996,3,0,2
68498,2.4332825000019511,50517.625991200002,3,0,1
68498,2.4359167000002344,50517.628625400001,3,0,1
68498,2.4508865000025253,50517.643595200003,3,0,1
68498,2.4561620000022231,50517.648870700003,3,0,1
68498,2.4734727000031853,50517.666181400004,6,0,1
68498,2.4734727000031853,50517.666181400004,7,0,1
68498,2.4894189999977243,50517.682127699998,6,0,1
68498,2.4894189999977243,50517.682127699998,7,0,1
68498,2.4969572999980301,50517.689665999998,3,0,1
68498,2.5021367000008468,50517.694845400001,3,0,1
68498,2.5431088999976055,50517.735817599998,6,0,1
68498,2.5431088999976055,50517.735817599998,7,0,1
68498,2.5512319999979809,50517.743940699998,3,0,1
68498,2.5672990000020945,50517.760007700002,3,0,2
68498,2.5743226999984472,50517.767031399999,3,0,1
68498,2.5934475999965798,50517.786156299997,3,0,2
68498,2.6055947999993805,50517.7983035,3,0,2
68498,2.6180788999990909,50517.810787599999,3,0,2
68498,2.621598300000187,50517.814307000001,3,0,2
68498,2.639267699996708,50517.831976399997,6,0,1
68498,2.639267699996708,50517.831976399997,7,0,1
68498,2.6453638000020874,50517.838072500002,3,0,1
68498,2.660728900002141,50517.853437600003,3,0,2
68498,2.6718899999978021,50517.864598699998,3,0,1
68498,2.673131800002011,50517.865840500002,3,0,2
68498,2.7047621000019717,50517.897470800002,3,0,2
68498,2.7060143999988213,50517.898723099999,3,0,1
68498,2.7254071999996086,50517.9181159,3,0,1
68498,2.7470389000009163,50517.939747600001,3,0,2
68498,2.7516439000028186,50517.944352600003,3,0,2
68498,2.7865649000013946,50517.979273600002,3,0,2
