Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,275.14294969999901,53353.796231200002,3,0,1
68498,275.15694559999974,53353.810227100003,3,0,2
68498,275.16409649999696,53353.817378,3,0,1
68498,275.1701391999959,53353.823420699999,3,0,1
68498,275.20970889999444,53353.862990399997,3,0,1
68498,275.22093299999688,53353.8742145,6,0,1
68498,275.22093299999688,53353.8742145,7,0,1
68498,275.22570609999821,53353.878987600001,3,0,1
68498,275.23288160000084,53353.886163100004,3,0,2
68498,275.24483499999769,53353.8981165,3,0,1
68498,275.25691809999989,53353.910199600003,3,0,2
68498,275.26338929999474,53353.916670799998,3,0,1
68498,275.27010869999503,53353.923390199998,3,0,1
68498,275.28437479999411,53353.937656299997,3,0,2
68498,275.30918079999537,53353.962462299998,3,0,1
68498,275.31230939999659,53353.965590899999,3,0,2
68498,275.31978619999427,53353.973067699997,6,0,1
68498,275.31978619999427,53353.973067699997,7,0,1
68498,275.31985609999538,53353.973137599998,3,0,1
68498,275.32085579999693,53353.9741373,3,0,1
68498,275.33615019999706,53353.9894317,3,0,1
68498,275.35021729999426,53354.003498799997,3,0,1
68498,275.37125079999532,53354.024532299998,3,0,1
68498,275.37748469999497,53354.030766199998,3,0,1
68498,275.37917609999568,53354.032457599998,3,0,2
68498,275.38314119999995,53354.036422700003,3,0,1
68498,275.38963639999565,53354.042917899998,3,0,2
68498,275.39868759999808,53354.051969100001,3,0,1
68498,275.40003449999494,53354.053315999998,3,0,1
68498,275.40987929999392,53354.063160799997,3,0,2
68498,275.42348619999393,53354.076767699997,3,0,1
68498,275.42499019999377,53354.078271699997,3,0,2
68498,275.43540669999493,53354.088688199998,3,0,2
68498,275.43608159999712,53354.0893631,3,0,1
68498,275.45603329999722,53354.1093148,3,0,2
68498,275.45801669999491,53354.111298199998,3,0,1
68498,275.46010139999999,53354.113382900003,6,0,1
68498,275.46010139999999,53354.113382900003,7,0,1
68498,275.47285769999871,53354.126139200001,3,0,2
68498,275.48439349999535,53354.137674999998,3,0,2
68498,275.53430719999596,53354.187588699999,3,0,1
68498,275.54572719999851,53354.199008700001,3,0,2
68498,275.54766530000052,53354.200946800003,3,0,1
68498,275.56513949999498,53354.218420999998,3,0,2
68498,275.57826550000027,53354.231547000003,3,0,1
68498,275.58040859999892,53354.233690100002,3,0,1
68498,275.61316689999512,53354.266448399998,3,0,1
68498,275.6135162999999,53354.266797800003,3,0,1
68498,275.6220336999977,53354.2753152,3,0,1
68498,275.62596979999944,53354.279251300002,3,0,1
68498,275.6340854999944,53354.287366999997,3,0,1
68498,275.64905169999838,53354.302333200001,3,0,1
68498,275.68206239999563,53354.335343899998,3,0,1
68498,275.70494639999379,53354.358227899997,3,0,2
68498,275.71867349999957,53354.371955000002,3,0,2
68498,275.72656049999932,53354.379842000002,3,0,2
68498,275.7297483999937,53354.383029899996,3,0,2
68498,275.75097639999876,53354.404257900002,3,0,1
68498,275.78099049999582,53354.434271999999,3,0,1
68498,275.78565890000027,53354.438940400003,3,0,1
68498,275.81542369999806,53354.468705200001,6,0,1
68498,275.81542369999806,53354.468705200001,7,0,1
68498,275.81542369999806,53354.468705200001,3,0,2
68498,275.82318939999823,53354.476470900001,3,0,1
68498,275.84725049999543,53354.500531999998,3,0,1
68498,275.84838730000047,53354.501668800003,3,0,2
68498,275.85247439999512,53354.505755899998,3,0,1
68498,275.85866369999712,53354.5119452,3,0,1
68498,275.87255849999929,53354.525840000002,3,0,1
68498,275.88022559999808,53354.533507100001,3,0,2
68498,275.88022909999563,53354.533510599998,3,0,2
68498,275.88726189999579,53354.540543399999,3,0,2
68498,275.91545349999797,53354.568735000001,3,0,2
68498,275.95790169999964,53354.611183200002,3,0,2
68498,275.98582479999459,53354.639106299997,3,0,2
68498,275.99259539999912,53354.645876900002,3,0,1
68498,276.00204669999948,53354.655328200002,3,0,2
68498,276.02416199999425,53354.677443499997,6,0,1
68498,276.02416199999425,53354.677443499997,7,0,1
68498,276.02949129999615,53354.682772799999,3,0,2
68498,276.04278199999681,53354.6960635,6,0,1
68498,276.04278199999681,53354.6960635,7,0,1
68498,276.05377899999439,53354.707060499997,3,0,2
68498,276.06668029999855,53354.719961800001,6,0,1
68498,276.06668029999855,53354.719961800001,7,0,1
68498,276.09531369999604,53354.748595199999,3,0,1
68498,276.1032156999936,53354.756497199996,3,0,1
68498,276.10438949999661,53354.757670999999,6,0,1
68498,276.10438949999661,53354.757670999999,7,0,1
68498,276.10596829999849,53354.759249800001,3,0,1
68498,276.1224757999953,53354.775757299998,3,0,1
68498,276.12356059999729,53354.7768421,3,0,2
68498,276.1252916999947,53354.778573199997,3,0,1
68498,276.12795139999798,53354.781232900001,3,0,2
68498,276.15174779999506,53354.805029299998,3,0,2
68498,276.16039159999491,53354.813673099998,3,0,2
68498,276.16307239999878,53354.816353900002,3,0,2
68498,276.17900489999738,53354.8322864,3,0,1
68498,276.18027779999829,53354.833559300001,3,0,1
68498,276.18121749999409,53354.834498999997,3,0,1
68498,276.18724210000073,53354.840523600004,3,0,1
68498,276.19232879999618,53354.845610299999,3,0,2
68498,276.19298539999727,53354.8462669,3,0,1
68498,276.200557199998,53354.853838700001,3,0,1
68498,276.20693709999614,53354.860218599999,3,0,1
68498,276.21707749999769,53354.870359,3,0,1
68498,276.22349669999676,53354.8767782,3,0,1
68498,276.23170240000036,53354.884983900003,3,0,2
68498,276.23503549999441,53354.888316999997,3,0,1
68498,276.23856610000075,53354.891847600004,3,0,1
68498,276.25389359999826,53354.907175100001,3,0,1
68498,276.28154959999665,53354.934831099999,3,0,2
68498,276.2913505999968,53354.9446321,3,0,1
68498,276.3175384999995,53354.970820000002,3,0,1
68498,276.32918139999674,53354.9824629,3,0,1
68498,276.33999029999541,53354.993271799998,3,0,2
68498,276.34230639999441,53354.995587899997,3,0,2
68498,276.34531079999579,53354.998592299999,6,0,1
68498,276.34531079999579,53354.998592299999,7,0,1
68498,276.35567069999524,53355.008952199998,3,0,1
68498,276.35707339999499,53355.010354899998,3,0,1
68498,276.36597299999994,53355.019254500003,3,0,1
68498,276.37690299999667,53355.030184499999,3,0,1
68498,276.38609419999557,53355.039375699998,3,0,1
68498,276.39368570000079,53355.046967200004,3,0,2
68498,276.39765799999441,53355.050939499997,3,0,1
68498,276.40847119999671,53355.061752699999,3,0,2
68498,276.42753809999704,53355.0808196,3,0,2
68498,276.43077249999624,53355.084053999999,3,0,2
68498,276.45687429999816,53355.110155800001,3,0,2
68498,276.46440389999771,53355.1176854,3,0,1
68498,276.48105959999521,53355.134341099998,3,0,2
68498,276.51062159999856,53355.163903100001,3,0,1
68498,276.51281169999857,53355.166093200001,3,0,2
68498,276.51423129999603,53355.167512799999,6,0,1
68498,276.51423129999603,53355.167512799999,7,0,1
68498,276.51667439999437,53355.169955899997,3,0,1
68498,276.54564779999782,53355.198929300001,3,0,2
68498,276.54847689999588,53355.201758399999,3,0,1
68498,276.55145379999885,53355.204735300002,3,0,1
68498,276.56320129999949,53355.216482800002,3,0,2
68498,276.58539670000027,53355.238678200003,3,0,2
68498,276.5859638999973,53355.2392454,3,0,1
68498,276.59759919999487,53355.250880699998,3,0,1
68498,276.5980311999956,53355.251312699998,3,0,1
68498,276.63212629999907,53355.285407800002,3,0,2
68498,276.64820369999507,53355.301485199998,6,0,1
68498,276.64820369999507,53355.301485199998,7,0,1
68498,276.64820369999507,53355.301485199998,3,0,2
68498,276.65701879999688,53355.3103003,3,0,2
68498,276.66538279999804,53355.318664300001,3,0,2
68498,276.67094409999845,53355.324225600001,3,0,1
68498,276.67782620000071,53355.331107700003,3,0,1
68498,276.67815269999846,53355.331434200001,3,0,1
68498,276.68412349999562,53355.337404999998,3,0,2
68498,276.69130769999902,53355.344589200002,3,0,2
68498,276.71113139999943,53355.364412900002,3,0,2
68498,276.72030049999739,53355.373582,3,0,1
68498,276.72656709999865,53355.379848600001,3,0,2
68498,276.73108320000028,53355.384364700003,3,0,1
68498,276.73351549999643,53355.386796999999,6,0,1
68498,276.73351549999643,53355.386796999999,7,0,1
68498,276.74472919999971,53355.398010700002,3,0,1
68498,276.75580479999917,53355.409086300002,3,0,2
68498,276.75769199999922,53355.410973500002,3,0,1
68498,276.75774299999466,53355.411024499997,3,0,1
68498,276.78504339999927,53355.438324900002,3,0,1
68498,276.81300599999668,53355.466287499999,6,0,1
68498,276.81300599999668,53355.466287499999,7,0,1
68498,276.8155931999936,53355.468874699996,3,0,1
68498,276.81897339999705,53355.4722549,3,0,1
68498,276.83890059999976,53355.492182100003,3,0,2
68498,276.85307399999874,53355.506355500002,3,0,1
68498,276.85592929999984,53355.509210800003,3,0,2
68498,276.88896459999523,53355.542246099998,3,0,2
68498,276.90679789999558,53355.560079399998,3,0,2
68498,276.92921089999436,53355.582492399997,3,0,1
68498,276.93196819999866,53355.585249700001,3,0,1
68498,276.93530119999923,53355.588582700002,6,0,1
68498,276.93530119999923,53355.588582700002,7,0,1
68498,276.9372252999965,53355.590506799999,3,0,2
68498,276.97275660000014,53355.626038100003,3,0,1
68498,276.97284039999795,53355.626121900001,3,0,1
68498,276.99510219999502,53355.648383699998,3,0,2
68498,276.99514979999367,53355.648431299996,3,0,1
68498,276.99650839999958,53355.649789900002,6,0,1
68498,276.99650839999958,53355.649789900002,7,0,1
68498,277.0018329999948,53355.655114499998,3,0,1
68498,277.01088829999935,53355.664169800002,3,0,2
68498,277.0149431999962,53355.668224699999,3,0,1
68498,277.02577569999994,53355.679057200003,3,0,2
68498,277.0394970999987,53355.692778600001,3,0,2
68498,277.0683446999974,53355.7216262,3,0,2
68498,277.08623779999471,53355.739519299997,3,0,1
68498,277.08770249999361,53355.740983999996,3,0,1
68498,277.10046319999674,53355.7537447,3,0,1
68498,277.11505729999772,53355.7683388,3,0,2
68498,277.11640859999898,53355.769690100002,3,0,2
68498,277.1191089999993,53355.772390500002,3,0,2
68498,277.12845659999584,53355.781738099999,3,0,1
68498,277.16027719999693,53355.8135587,3,0,2
68498,277.1662148999967,53355.819496399999,3,0,1
68498,277.22901769999589,53355.882299199999,3,0,2
68498,277.23320989999775,53355.886491400001,3,0,1
68498,277.23556699999608,53355.888848499999,3,0,1
68498,277.25488919999771,53355.9081707,6,0,1
68498,277.25488919999771,53355.9081707,7,0,1
68498,277.25896379999904,53355.912245300002,3,0,1
68498,277.25975459999609,53355.913036099999,3,0,2
68498,277.26793979999638,53355.921221299999,3,0,1
68498,277.27253629999905,53355.925817800002,3,0,2
68498,277.29235630000039,53355.945637800003,3,0,2
68498,277.30956319999677,53355.9628447,3,0,2
68498,277.33391219999612,53355.987193699999,3,0,2
68498,277.36468629999581,53356.017967799999,3,0,1
68498,277.36968089999573,53356.022962399999,3,0,2
68498,277.39041939999879,53356.043700900002,6,0,1
68498,277.39041939999879,53356.043700900002,7,0,1
68498,277.4068513999955,53356.060132899998,3,0,1
68498,277.42387349999626,53356.077154999999,3,0,1
68498,277.42803819999972,53356.081319700002,3,0,2
68498,277.43142779999471,53356.084709299997,3,0,2
68498,277.44881949999399,53356.102100999997,6,0,1
68498,277.44881949999399,53356.102100999997,7,0,1
68498,277.47828619999927,53356.131567700002,3,0,1
68498,277.48859699999593,53356.141878499999,3,0,1
68498,277.49021489999723,53356.1434964,3,0,1
68498,277.50903489999473,53356.162316399998,3,0,1
68498,277.52138899999409,53356.174670499997,3,0,1
68498,277.52894459999516,53356.182226099998,3,0,2
68498,277.56395989999874,53356.217241400002,3,0,2
68498,277.56600839999737,53356.2192899,3,0,1
68498,277.56622619999689,53356.2195077,6,0,1
68498,277.56622619999689,53356.2195077,7,0,1
68498,277.58055929999682,53356.2338408,3,0,1
68498,277.58948619999865,53356.242767700001,3,0,2
68498,277.60180889999901,53356.255090400002,3,0,1
68498,277.60543340000004,53356.258714900003,3,0,2
68498,277.60803619999933,53356.261317700002,3,0,1
68498,277.62062609999703,53356.2739076,6,0,1
68498,277.62062609999703,53356.2739076,7,0,1
68498,277.62275939999381,53356.276040899997,3,0,1
68498,277.62605279999843,53356.279334300001,3,0,1
68498,277.63749049999751,53356.290772,3,0,2
68498,277.65170859999489,53356.304990099998,6,0,1
68498,277.65170859999489,53356.304990099998,7,0,1
68498,277.66699849999713,53356.32028,3,0,1
68498,277.66768690000026,53356.320968400003,3,0,1
68498,277.69403889999376,53356.347320399997,3,0,2
68498,277.69577739999659,53356.349058899999,3,0,2
68498,277.69962909999595,53356.352910599999,3,0,2
68498,277.7217415999985,53356.375023100001,3,0,1
68498,277.73390219999419,53356.387183699997,3,0,1
68498,277.74624609999591,53356.399527599999,3,0,2
68498,277.74721239999781,53356.400493900001,3,0,1
68498,277.75711469999806,53356.410396200001,3,0,2
68498,277.76347719999467,53356.416758699997,3,0,2
68498,277.77820959999372,53356.431491099996,3,0,1
68498,277.80185329999949,53356.455134800002,6,0,1
68498,277.80185329999949,53356.455134800002,7,0,1
68498,277.80312399999821,53356.456405500001,3,0,2
68498,277.80695220000052,53356.460233700003,3,0,1
68498,277.80735229999846,53356.460633800001,3,0,2
68498,277.81029560000025,53356.463577100003,3,0,2
68498,277.8170437000008,53356.470325200004,6,0,1
68498,277.8170437000008,53356.470325200004,7,0,1
68498,277.82211149999785,53356.475393000001,3,0,1
68498,277.82772579999437,53356.481007299997,3,0,1
68498,277.84824029999436,53356.501521799997,3,0,2
68498,277.87159930000053,53356.524880800003,3,0,2
68498,277.87434769999527,53356.527629199998,3,0,1
68498,277.91359089999605,53356.566872399999,3,0,2
68498,277.9435902999976,53356.5968718,3,0,1
68498,277.94892199999595,53356.602203499999,3,0,2
68498,277.94955549999577,53356.602836999999,3,0,1
68498,277.95352859999548,53356.606810099998,3,0,2
68498,277.95871059999627,53356.611992099999,6,0,1
68498,277.95871059999627,53356.611992099999,7,0,1
68498,277.97233169999527,53356.625613199998,3,0,1
68498,277.98476649999793,53356.638048000001,3,0,2
68498,277.98660039999959,53356.639881900002,3,0,1
68498,277.99308199999359,53356.646363499996,3,0,2
68498,277.9999039999966,53356.653185499999,3,0,1
68498,278.0345068999959,53356.687788399999,3,0,2
68498,278.06148269999539,53356.714764199998,3,0,2
68498,278.07978000000003,53356.733061500003,3,0,1
68498,278.08124849999876,53356.734530000002,3,0,2
68498,278.11181889999716,53356.7651004,3,0,2
68498,278.11475299999438,53356.768034499997,3,0,2
68498,278.11498469999788,53356.768266200001,6,0,1
68498,278.11498469999788,53356.768266200001,7,0,1
68498,278.12233929999638,53356.775620799999,3,0,2
68498,278.1294071999946,53356.782688699997,3,0,2
68498,278.13329739999608,53356.786578899999,3,0,2
68498,278.13920420000068,53356.792485700003,3,0,1
68498,278.14375049999944,53356.797032000002,3,0,2
68498,278.15062909999688,53356.8039106,3,0,1
68498,278.15833139999449,53356.811612899997,3,0,1
68498,278.16220189999876,53356.815483400002,3,0,1
68498,278.16755189999822,53356.820833400001,3,0,2
68498,278.186346399998,53356.839627900001,3,0,2
68498,278.18640679999953,53356.839688300002,6,0,1
68498,278.18640679999953,53356.839688300002,7,0,1
68498,278.18698819999554,53356.840269699998,3,0,1
68498,278.19292609999684,53356.8462076,6,0,1
68498,278.19292609999684,53356.8462076,7,0,1
68498,278.19622449999588,53356.849505999999,3,0,2
68498,278.20909879999817,53356.862380300001,3,0,2
68498,278.21351409999625,53356.866795599999,3,0,1
68498,278.21457910000026,53356.867860600003,3,0,1
68498,278.2180373999945,53356.871318899997,3,0,1
68498,278.21920119999413,53356.872482699997,3,0,2
68498,278.22707899999659,53356.880360499999,6,0,1
68498,278.22707899999659,53356.880360499999,7,0,1
68498,278.23893359999784,53356.892215100001,3,0,1
68498,278.2417781999975,53356.8950597,3,0,2
68498,278.24495580000075,53356.898237300004,3,0,2
68498,278.24968359999912,53356.902965100002,3,0,2
68498,278.25705999999627,53356.910341499999,3,0,1
68498,278.26900809999643,53356.922289599999,3,0,2
68498,278.27428619999409,53356.927567699997,3,0,2
68498,278.27577629999723,53356.9290578,3,0,1
68498,278.2877909999952,53356.941072499998,3,0,1
68498,278.29154759999801,53356.944829100001,3,0,2
68498,278.3167684,53356.970049900003,3,0,1
68498,278.32416340000054,53356.977444900003,3,0,1
68498,278.32623729999614,53356.979518799999,3,0,1
68498,278.3358420999939,53356.989123599997,3,0,2
68498,278.3500939000005,53357.003375400003,3,0,2
68498,278.3537714999984,53357.007053000001,3,0,1
68498,278.35861999999906,53357.011901500002,3,0,2
68498,278.36089199999697,53357.0141735,3,0,2
68498,278.3677183999971,53357.0209999,3,0,2
68498,278.3794315999985,53357.032713100001,3,0,2
68498,278.38157169999613,53357.034853199999,3,0,2
68498,278.39366109999537,53357.046942599998,3,0,1
68498,278.43498739999632,53357.088268899999,6,0,1
68498,278.43498739999632,53357.088268899999,7,0,1
68498,278.45091409999441,53357.104195599997,3,0,2
68498,278.47437539999373,53357.127656899997,3,0,1
68498,278.49351999999635,53357.146801499999,3,0,2
68498,278.5049263999972,53357.1582079,3,0,1
68498,278.50589529999706,53357.1591768,3,0,2
68498,278.50867389999621,53357.161955399999,3,0,2
68498,278.51432399999612,53357.167605499999,6,0,1
68498,278.51432399999612,53357.167605499999,7,0,1
68498,278.53055579999636,53357.183837299999,3,0,1
68498,278.53601699999854,53357.189298500001,3,0,1
68498,278.54560369999672,53357.198885199999,3,0,2
68498,278.56721009999455,53357.220491599997,3,0,2
68498,278.57515579999745,53357.2284373,3,0,1
68498,278.57717369999591,53357.230455199999,3,0,2
68498,278.58089809999365,53357.234179599996,3,0,1
68498,278.5924945999941,53357.245776099997,3,0,1
68498,278.60070959999575,53357.253991099999,3,0,1
68498,278.63214759999391,53357.285429099997,3,0,1
68498,278.63739519999945,53357.290676700002,3,0,1
68498,278.63901500000065,53357.292296500003,3,0,1
68498,278.63932009999553,53357.292601599998,3,0,1
68498,278.66686269999627,53357.320144199999,3,0,2
68498,278.66830809999374,53357.321589599997,3,0,2
68498,278.67132509999647,53357.324606599999,3,0,1
68498,278.68620689999807,53357.339488400001,3,0,1
68498,278.706062199999,53357.359343700002,3,0,1
68498,278.71782459999667,53357.371106099999,3,0,2
68498,278.73064659999363,53357.383928099996,3,0,1
68498,278.75577259999409,53357.409054099997,3,0,2
68498,278.76395899999625,53357.417240499999,3,0,2
68498,278.78794879999623,53357.441230299999,3,0,2
68498,278.83581369999592,53357.489095199999,3,0,2
68498,278.84054990000004,53357.493831400003,3,0,2
68498,278.84654859999864,53357.499830100001,3,0,1
68498,278.85659820000001,53357.509879700003,3,0,1
68498,278.8987844000003,53357.552065900003,3,0,2
68498,278.90086889999657,53357.554150399999,3,0,1
68498,278.90325489999668,53357.556536399999,3,0,1
68498,278.90436369999952,53357.557645200002,3,0,2
68498,278.90593139999692,53357.5592129,3,0,2
68498,278.91689169999881,53357.570173200002,3,0,2
68498,278.94129399999656,53357.594575499999,3,0,2
68498,278.97489009999845,53357.628171600001,3,0,2
68498,279.00524649999716,53357.658528,3,0,2
68498,279.0364838999958,53357.689765399999,3,0,2
68498,279.04157409999607,53357.694855599999,3,0,2
68498,279.06058749999647,53357.713868999999,3,0,1
68498,279.07066869999835,53357.723950200001,3,0,1
68498,279.08843499999784,53357.741716500001,3,0,2
68498,279.10294549999526,53357.756226999998,3,0,1
68498,279.10379939999984,53357.757080900003,3,0,1
68498,279.10418609999761,53357.7574676,3,0,2
68498,279.154085999995,53357.807367499998,3,0,1
68498,279.15457600000082,53357.807857500004,3,0,1
68498,279.15656259999378,53357.809844099997,3,0,1
68498,279.16350399999646,53357.816785499999,3,0,2
68498,279.16829379999399,53357.821575299997,3,0,2
68498,279.17427029999817,53357.827551800001,3,0,2
68498,279.18626569999469,53357.839547199997,3,0,2
68498,279.18670169999677,53357.8399832,3,0,1
68498,279.1870115999991,53357.840293100002,6,0,1
68498,279.1870115999991,53357.840293100002,7,0,1
68498,279.18904619999375,53357.842327699997,6,0,1
68498,279.18904619999375,53357.842327699997,7,0,1
68498,279.19750449999992,53357.850786000003,3,0,2
68498,279.21089089999441,53357.864172399997,3,0,2
68498,279.21440509999957,53357.867686600002,3,0,1
68498,279.24135939999542,53357.894640899998,3,0,2
68498,279.24880459999986,53357.902086100003,3,0,2
68498,279.2580422999963,53357.911323799999,3,0,2
68498,279.27513879999606,53357.928420299999,3,0,2
68498,279.28689419999864,53357.940175700001,6,0,1
68498,279.28689419999864,53357.940175700001,7,0,1
68498,279.29478789999848,53357.948069400001,3,0,1
68498,279.30941869999515,53357.962700199998,3,0,1
68498,279.30970689999958,53357.962988400002,6,0,1
68498,279.30970689999958,53357.962988400002,7,0,1
68498,279.31264269999519,53357.965924199998,3,0,1
68498,279.32967899999494,53357.982960499998,3,0,1
68498,279.35876049999933,53358.012042000002,3,0,2
68498,279.36578759999975,53358.019069100003,3,0,1
68498,279.36617660000047,53358.019458100003,3,0,2
68498,279.41571669999394,53358.068998199997,3,0,2
68498,279.41656259999581,53358.069844099999,3,0,1
68498,279.42707420000079,53358.080355700004,3,0,2
68498,279.45269899999403,53358.105980499997,3,0,1
68498,279.45725069999753,53358.1105322,3,0,2
68498,279.4618846999947,53358.115166199997,3,0,1
68498,279.46586439999373,53358.119145899997,3,0,2
68498,279.47626469999523,53358.129546199998,3,0,2
68498,279.49107919999369,53358.144360699996,3,0,1
68498,279.49867950000043,53358.151961000003,3,0,2
68498,279.50712049999856,53358.160402000001,3,0,2
68498,279.51103199999488,53358.164313499998,3,0,1
68498,279.52711369999452,53358.180395199997,3,0,1
68498,279.52848869999434,53358.181770199997,3,0,2
68498,279.54193419999501,53358.195215699998,6,0,1
68498,279.54193419999501,53358.195215699998,7,0,1
68498,279.55247799999779,53358.205759500001,3,0,2
68498,279.55920489999698,53358.2124864,6,0,1
68498,279.55920489999698,53358.2124864,7,0,1
68498,279.56768519999605,53358.220966699999,3,0,1
68498,279.57503969999379,53358.228321199997,3,0,1
68498,279.57787039999675,53358.2311519,3,0,1
68498,279.5780747999961,53358.231356299999,3,0,1
68498,279.60534689999622,53358.258628399999,3,0,2
68498,279.62426019999839,53358.277541700001,3,0,1
68498,279.63066930000059,53358.283950800003,3,0,2
68498,279.64248949999455,53358.295770999997,3,0,1
68498,279.64543639999465,53358.298717899997,3,0,2
68498,279.6460905999993,53358.299372100002,3,0,2
68498,279.64998749999359,53358.303268999996,3,0,2
68498,279.68932249999489,53358.342603999998,3,0,1
68498,279.69575359999726,53358.3490351,3,0,1
68498,279.71927389999473,53358.372555399998,3,0,2
68498,279.73072119999415,53358.384002699997,3,0,1
68498,279.73951680000027,53358.392798300003,3,0,1
68498,279.74929889999476,53358.402580399998,3,0,2
68498,279.75226579999435,53358.405547299997,3,0,1
68498,279.76247149999836,53358.415753000001,3,0,2
68498,279.76817359999404,53358.421455099997,3,0,1
68498,279.77999769999587,53358.433279199999,3,0,1
68498,279.78201529999933,53358.435296800002,3,0,2
68498,279.78439860000071,53358.437680100003,3,0,2
68498,279.78798950000055,53358.441271000003,3,0,2
68498,279.79522299999371,53358.448504499996,3,0,2
68498,279.7968458999967,53358.450127399999,3,0,1
68498,279.83869789999881,53358.491979400002,3,0,2
68498,279.83940769999754,53358.4926892,3,0,2
68498,279.84588489999442,53358.499166399997,3,0,2
68498,279.84817919999477,53358.501460699998,3,0,2
68498,279.85366249999788,53358.506944000001,3,0,1
68498,279.85687319999852,53358.510154700001,3,0,2
68498,279.85837179999362,53358.511653299996,3,0,2
68498,279.87689119999413,53358.530172699997,3,0,2
68498,279.93675109999458,53358.590032599997,3,0,2
68498,279.93968719999975,53358.592968700003,3,0,1
68498,279.97405330000038,53358.627334800003,3,0,1
68498,279.97591570000077,53358.629197200004,3,0,1
68498,279.99720049999451,53358.650481999997,3,0,2
68498,280.01037059999362,53358.663652099996,3,0,2
68498,280.01507339999807,53358.668354900001,3,0,2
68498,280.02219309999782,53358.675474600001,3,0,2
68498,280.02257869999448,53358.675860199997,3,0,1
68498,280.02616759999364,53358.679449099996,3,0,1
68498,280.02731809999386,53358.680599599997,3,0,1
68498,280.03645069999766,53358.6897322,3,0,1
68498,280.03670649999549,53358.689987999998,3,0,1
68498,280.03826799999661,53358.691549499999,6,0,1
68498,280.03826799999661,53358.691549499999,7,0,1
68498,280.04412029999366,53358.697401799996,3,0,1
68498,280.04535049999686,53358.698632,3,0,1
68498,280.05714839999564,53358.710429899998,3,0,2
68498,280.06286489999911,53358.716146400002,3,0,2
68498,280.07199309999851,53358.725274600001,3,0,1
68498,280.08331119999639,53358.736592699999,3,0,1
68498,280.08684259999427,53358.740124099997,3,0,2
68498,280.09433499999432,53358.747616499997,3,0,2
68498,280.11088559999916,53358.764167100002,3,0,1
68498,280.11986369999795,53358.773145200001,3,0,1
68498,280.13029129999632,53358.783572799999,3,0,1
68498,280.13685109999642,53358.790132599999,6,0,1
68498,280.13685109999642,53358.790132599999,7,0,1
68498,280.13817229999404,53358.791453799997,3,0,1
68498,280.15584429999581,53358.809125799999,3,0,2
68498,280.16332669999974,53358.816608200003,3,0,1
68498,280.16727879999962,53358.820560300002,3,0,1
68498,280.17099569999846,53358.824277200001,3,0,2
68498,280.18286889999581,53358.836150399999,3,0,1
68498,280.19305509999685,53358.8463366,3,0,2
68498,280.21419259999675,53358.8674741,6,0,1
68498,280.21419259999675,53358.8674741,7,0,1
68498,280.22060649999912,53358.873888000002,3,0,2
68498,280.22476059999462,53358.878042099997,3,0,1
68498,280.24043169999641,53358.893713199999,3,0,1
68498,280.24087819999841,53358.894159700001,3,0,1
68498,280.27023209999606,53358.923513599999,3,0,1
68498,280.28198979999434,53358.935271299997,3,0,1
68498,280.29251379999914,53358.945795300002,3,0,2
68498,280.30735429999913,53358.960635800002,3,0,2
68498,280.31880339999771,53358.9720849,3,0,2
68498,280.32132149999961,53358.974603000002,6,0,1
68498,280.32132149999961,53358.974603000002,7,0,1
68498,280.33875219999754,53358.9920337,3,0,2
68498,280.35834999999497,53359.011631499998,3,0,1
68498,280.36660969999502,53359.019891199998,3,0,1
68498,280.37129079999431,53359.024572299997,3,0,2
68498,280.39489839999442,53359.048179899997,3,0,2
68498,280.39924919999612,53359.052530699999,3,0,1
68498,280.4157070999936,53359.068988599996,6,0,1
68498,280.4157070999936,53359.068988599996,7,0,1
68498,280.41631719999714,53359.0695987,3,0,1
68498,280.4313256999958,53359.084607199999,3,0,1
68498,280.44035669999721,53359.0936382,3,0,1
68498,280.44586479999998,53359.099146300003,3,0,1
68498,280.44652369999676,53359.0998052,3,0,1
68498,280.45003629999701,53359.1033178,3,0,2
68498,280.45912200000021,53359.112403500003,3,0,2
68498,280.46800099999382,53359.121282499997,3,0,2
68498,280.4716244999945,53359.124905999997,3,0,1
68498,280.49033499999496,53359.143616499998,3,0,1
68498,280.50825089999853,53359.161532400001,6,0,1
68498,280.50825089999853,53359.161532400001,7,0,1
68498,280.50939469999867,53359.162676200001,6,0,1
68498,280.50939469999867,53359.162676200001,7,0,1
68498,280.51005829999485,53359.163339799998,3,0,1
68498,280.5307587999996,53359.184040300002,3,0,1
68498,280.55585569999675,53359.2091372,3,0,2
68498,280.5937488999989,53359.247030400002,3,0,2
68498,280.62755109999853,53359.280832600001,3,0,1
68498,280.6305915999983,53359.283873100001,3,0,1
68498,280.63505749999604,53359.288338999999,3,0,2
68498,280.65220699999918,53359.305488500002,3,0,2
68498,280.66112269999576,53359.314404199999,6,0,1
68498,280.66112269999576,53359.314404199999,7,0,1
68498,280.66765799999848,53359.320939500001,3,0,1
68498,280.68030569999974,53359.333587200003,3,0,1
68498,280.68511349999608,53359.338394999999,3,0,2
68498,280.69191589999537,53359.345197399998,3,0,1
68498,280.69666579999466,53359.349947299997,3,0,1
68498,280.70920269999624,53359.362484199999,3,0,1
68498,280.72130279999692,53359.3745843,3,0,2
68498,280.72981089999666,53359.383092399999,3,0,1
