Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.036044300002686214,39959.8066894,3,0,2
68489,0.044118400001025293,39959.814763499999,3,0,1
68489,0.054187599998840597,39959.824832699996,3,0,2
68489,0.061648200004128739,39959.832293300002,3,0,1
68489,0.088764899999659974,39959.859409999997,3,0,2
68489,0.091438100003870204,39959.862083200002,3,0,2
68489,0.10435630000574747,39959.875001400003,3,0,2
68489,0.12365050000516931,39959.894295600003,3,0,2
68489,0.13485190000210423,39959.905497,3,0,1
68489,0.13698270000168122,39959.907627799999,3,0,1
68489,0.14480439999897499,39959.915449499997,3,0,1
68489,0.15420340000127908,39959.924848499999,3,0,1
68489,0.15427890000137268,39959.924923999999,3,0,1
68489,0.16146709999884479,39959.932112199996,3,0,1
68489,0.17744150000362424,39959.948086600001,3,0,1
68489,0.195429300001706,39959.966074399999,3,0,1
68489,0.23832460000267019,39960.0089697,3,0,1
68489,0.23856879999948433,39960.009213899997,3,0,2
68489,0.24023790000501322,39960.010883000003,3,0,2
68489,0.24612850000266917,39960.0167736,3,0,1
68489,0.26108740000199759,39960.0317325,3,0,2
68489,0.26856910000060452,39960.039214199998,3,0,1
68489,0.2857819000055315,39960.056427000003,3,0,2
68489,0.29597350000403821,39960.066618600002,3,0,2
68489,0.29784830000426155,39960.068493400002,3,0,2
68489,0.34075860000302782,39960.111403700001,3,0,1
68489,0.35285980000480777,39960.123504900002,3,0,1
68489,0.36157020000246121,39960.1322153,3,0,1
68489,0.36538680000376189,39960.136031900001,3,0,1
68489,0.39231280000240076,39960.1629579,3,0,1
68489,0.40393870000116294,39960.174583799999,3,0,1
68489,0.41612490000261459,39960.18677,3,0,1
68489,0.43017210000107298,39960.200817199999,6,0,1
68489,0.43017210000107298,39960.200817199999,7,0,1
68489,0.4511631000059424,39960.221808200004,3,0,1
68489,0.46242950000305427,39960.233074600001,3,0,1
68489,0.48250050000206102,39960.2531456,3,0,1
68489,0.49194189999980154,39960.262586999997,3,0,1
68489,0.49727740000525955,39960.267922500003,3,0,2
68489,0.5335960000011255,39960.304241099999,3,0,1
68489,0.53680750000057742,39960.307452599998,3,0,1
68489,0.54619790000288049,39960.316843000001,3,0,2
68489,0.54829470000549918,39960.318939800003,3,0,2
68489,0.55040189999999711,39960.321046999998,3,0,1
68489,0.56034039999940433,39960.330985499997,3,0,1
68489,0.56445830000302522,39960.335103400001,3,0,1
68489,0.57074880000436679,39960.341393900002,3,0,1
68489,0.5791696000014781,39960.349814699999,3,0,1
68489,0.59633490000123857,39960.366979999999,3,0,1
68489,0.61213649999990594,39960.382781599998,3,0,2
68489,0.61612640000384999,39960.386771500001,3,0,2
68489,0.63472320000437321,39960.405368300002,3,0,1
68489,0.67415389999951003,39960.444798999997,3,0,2
68489,0.69345080000493908,39960.464095900003,3,0,1
68489,0.71323210000264226,39960.4838772,3,0,1
68489,0.71368490000168094,39960.484329999999,3,0,2
68489,0.72659209999983432,39960.497237199997,3,0,1
68489,0.72683440000400878,39960.497479500002,3,0,1
68489,0.73315110000112327,39960.503796199999,3,0,2
68489,0.77828640000370797,39960.548931500001,3,0,1
68489,0.78551449999940814,39960.556159599997,3,0,1
68489,0.79846640000323532,39960.569111500001,3,0,2
68489,0.80446680000022752,39960.575111899998,3,0,1
68489,0.80494190000172239,39960.575586999999,3,0,1
68489,0.83820430000196211,39960.6088494,3,0,1
68489,0.84478940000553848,39960.615434500003,3,0,1
68489,0.9127100000041537,39960.683355100002,3,0,2
68489,0.92041350000363309,39960.691058600001,3,0,2
68489,0.92262689999915892,39960.693271999997,3,0,2
68489,0.92285180000180844,39960.693496899999,3,0,2
68489,0.9290024000001722,39960.699647499998,3,0,2
68489,0.93039200000202982,39960.7010371,3,0,1
68489,0.94615880000492325,39960.716803900003,3,0,1
68489,0.9522244000036153,39960.722869500001,3,0,1
68489,0.95232060000125784,39960.722965699999,6,0,1
68489,0.95232060000125784,39960.722965699999,7,0,1
68489,0.96209169999929145,39960.732736799997,3,0,2
68489,0.97008180000557331,39960.740726900003,3,0,2
68489,0.97937269999965793,39960.750017799997,3,0,2
68489,0.98070960000040941,39960.751354699998,3,0,2
68489,0.98737500000424916,39960.758020100002,6,0,1
68489,0.98737500000424916,39960.758020100002,7,0,1
68489,0.98737500000424916,39960.758020100002,3,0,1
68489,1.0036889000039082,39960.774334000002,6,0,1
68489,1.0036889000039082,39960.774334000002,7,0,1
68489,1.0624352000013459,39960.833080299999,3,0,1
68489,1.0662707000010414,39960.836915799999,3,0,1
68489,1.0750664000006509,39960.845711499998,3,0,2
68489,1.083374100002402,39960.8540192,3,0,2
68489,1.1219247000044561,39960.892569800002,3,0,1
68489,1.1223014999995939,39960.892946599997,3,0,1
68489,1.1300649000040721,39960.900710000002,6,0,1
68489,1.1300649000040721,39960.900710000002,7,0,1
68489,1.1338710999989416,39960.904516199997,3,0,1
68489,1.1399416999993264,39960.910586799997,3,0,2
68489,1.1425073999998858,39960.913152499998,3,0,2
68489,1.1617527000053087,39960.932397800003,3,0,1
68489,1.1619299000012688,39960.932574999999,3,0,2
68489,1.1883219000010286,39960.958966999999,3,0,1
68489,1.2094575000010082,39960.980102599999,3,0,2
68489,1.2136027000015019,39960.984247799999,3,0,1
68489,1.2315426999994088,39961.002187799997,3,0,2
68489,1.2425122000058764,39961.013157300004,3,0,1
68489,1.2549562999993213,39961.025601399997,3,0,1
68489,1.2687835000033374,39961.039428600001,3,0,1
68489,1.2895208000045386,39961.060165900002,3,0,2
68489,1.2906906999996863,39961.061335799997,3,0,1
68489,1.299244900001213,39961.069889999999,3,0,2
68489,1.3025305000046501,39961.073175600002,3,0,2
68489,1.3433842000013101,39961.114029299999,3,0,1
68489,1.3520016000038595,39961.122646700001,3,0,1
68489,1.3603816000031657,39961.131026700001,3,0,1
68489,1.3901074000023073,39961.1607525,3,0,2
68489,1.4095520000046236,39961.180197100002,3,0,2
68489,1.4116518000009819,39961.182296899999,6,0,1
68489,1.4116518000009819,39961.182296899999,7,0,1
68489,1.4420747000040137,39961.212719800002,3,0,1
68489,1.4438420000005863,39961.214487099998,3,0,2
68489,1.4486175000056392,39961.219262600003,3,0,2
68489,1.4559227999998257,39961.226567899997,3,0,2
68489,1.4579916000002413,39961.228636699998,3,0,1
68489,1.470029500000237,39961.240674599998,3,0,1
68489,1.4820825999995577,39961.252727699997,3,0,2
68489,1.4922645000042394,39961.262909600002,3,0,1
68489,1.4976051000048756,39961.268250200003,3,0,1
68489,1.5107671000005212,39961.281412199998,3,0,2
68489,1.5185008000044036,39961.289145900002,3,0,2
68489,1.5475100000039674,39961.318155100002,3,0,1
68489,1.5626115000050049,39961.333256600003,3,0,2
68489,1.5780572000003303,39961.348702299998,3,0,1
68489,1.589835500002664,39961.3604806,3,0,1
68489,1.5902197000032174,39961.360864800001,3,0,1
68489,1.591037400001369,39961.361682499999,3,0,1
68489,1.6067866000012145,39961.377431699999,3,0,1
68489,1.6103057000000263,39961.380950799998,3,0,2
68489,1.6124299000002793,39961.383074999998,3,0,1
68489,1.6331505000052857,39961.403795600003,3,0,1
68489,1.656709700000647,39961.427354799998,3,0,1
68489,1.6736362000010558,39961.444281299999,3,0,1
68489,1.6779125000030035,39961.448557600001,3,0,1
68489,1.6797456999993301,39961.450390799997,3,0,1
68489,1.7181635000015376,39961.488808599999,3,0,1
68489,1.7357733000026201,39961.5064184,3,0,1
68489,1.7358192000028794,39961.506464300001,3,0,2
68489,1.7534215000050608,39961.524066600003,3,0,1
68489,1.7632120000052964,39961.533857100003,3,0,2
68489,1.7758399000013014,39961.546484999999,6,0,1
68489,1.7758399000013014,39961.546484999999,7,0,1
68489,1.78182960000413,39961.552474700002,3,0,2
68489,1.7954777000049944,39961.566122800003,3,0,1
68489,1.8129301000008127,39961.583575199998,3,0,1
68489,1.8218753000037395,39961.592520400001,3,0,1
68489,1.835642199999711,39961.606287299997,3,0,1
68489,1.849135299999034,39961.619780399997,3,0,2
68489,1.8785615000015241,39961.649206599999,3,0,2
68489,1.8844591000015498,39961.655104199999,3,0,1
68489,1.890940800003591,39961.661585900001,3,0,1
68489,1.9092750999989221,39961.679920199997,3,0,2
68489,1.9175032000057399,39961.688148300003,3,0,2
68489,1.9339605000059237,39961.704605600004,3,0,2
68489,1.9459318000008352,39961.716576899998,6,0,1
68489,1.9459318000008352,39961.716576899998,7,0,1
68489,1.9544721000056597,39961.725117200003,3,0,1
68489,2.0197782000032021,39961.790423300001,3,0,1
68489,0.0056003999998210929,39965.901445000003,3,0,2
68489,0.026872599999478552,39965.922717200003,3,0,1
68489,0.048348099997383542,39965.944192700001,3,0,2
68489,0.051972099994600285,39965.947816699998,3,0,2
68489,0.058190099996863864,39965.9540347,3,0,1
68489,0.06427639999310486,39965.960120999996,3,0,1
68489,0.10323609999613836,39965.999080699999,3,0,1
68489,0.10946289999992587,39966.005307500003,3,0,2
68489,0.11951869999757037,39966.015363300001,3,0,2
68489,0.13175839999894379,39966.027603000002,6,0,1
68489,0.13175839999894379,39966.027603000002,7,0,1
68489,0.16190749999805121,39966.057752100001,3,0,1
68489,0.17020889999548672,39966.066053499999,3,0,1
68489,0.20942839999770513,39966.105273000001,3,0,2
68489,0.23448649999772897,39966.130331100001,3,0,2
68489,0.24574649999703979,39966.1415911,3,0,2
68489,0.25735589999385411,39966.153200499997,6,0,1
68489,0.25735589999385411,39966.153200499997,7,0,1
68489,0.2623604999971576,39966.1582051,3,0,2
68489,0.26376909999817144,39966.159613700002,3,0,1
68489,0.27956730000005336,39966.175411900003,3,0,1
68489,0.28231659999437397,39966.178161199998,3,0,1
68489,0.29471369999373564,39966.190558299997,3,0,1
68489,0.3165543999930378,39966.212398999996,6,0,1
68489,0.3165543999930378,39966.212398999996,7,0,1
68489,0.33290989999659359,39966.2287545,6,0,1
68489,0.33290989999659359,39966.2287545,7,0,1
68489,0.35898339999403106,39966.254827999997,6,0,1
68489,0.35898339999403106,39966.254827999997,7,0,1
68489,0.36048569999547908,39966.256330299999,3,0,1
68489,0.36555909999879077,39966.261403700002,3,0,1
68489,0.36966979999851901,39966.265514400002,3,0,1
68489,0.38563459999568295,39966.281479199999,3,0,2
68489,0.40420529999391874,39966.300049899997,3,0,1
68489,0.40860669999528909,39966.304451299999,3,0,1
68489,0.42099989999405807,39966.316844499997,3,0,1
68489,0.42359189999842783,39966.319436500002,3,0,2
68489,0.43181599999661557,39966.3276606,3,0,1
68489,0.44512229999963893,39966.340966900003,3,0,1
68489,0.45631639999919571,39966.352161000003,3,0,1
68489,0.45706959999370156,39966.352914199997,3,0,1
68489,0.45733359999576351,39966.353178199999,3,0,1
68489,0.45854919999692356,39966.3543938,3,0,2
68489,0.46212809999997262,39966.357972700003,3,0,2
68489,0.47938609999982873,39966.375230700003,3,0,2
68489,0.48253629999817349,39966.378380900002,3,0,2
68489,0.48809419999452075,39966.383938799998,3,0,1
68489,0.51468119999481132,39966.410525799998,3,0,1
68489,0.51865879999968456,39966.414503400003,3,0,1
68489,0.52784539999993285,39966.423690000003,3,0,1
68489,0.54179779999685707,39966.4376424,3,0,1
68489,0.55377119999320712,39966.449615799997,3,0,2
68489,0.56971419999899808,39966.465558800002,3,0,2
68489,0.57573199999751523,39966.471576600001,3,0,1
68489,0.58361339999828488,39966.479458000002,3,0,1
68489,0.58431459999701474,39966.4801592,3,0,2
68489,0.61465069999394473,39966.510495299997,3,0,2
68489,0.61798479999561096,39966.513829399999,3,0,2
68489,0.62161899999773595,39966.517463600001,3,0,1
68489,0.62579019999975571,39966.521634800003,3,0,2
68489,0.63724189999629743,39966.5330865,6,0,1
68489,0.63724189999629743,39966.5330865,7,0,1
68489,0.63920489999873098,39966.535049500002,3,0,2
68489,0.64038579999760259,39966.536230400001,3,0,1
68489,0.65751619999355171,39966.553360799997,3,0,1
68489,0.66687469999305904,39966.562719299996,6,0,1
68489,0.66687469999305904,39966.562719299996,7,0,1
68489,0.67213229999470059,39966.567976899998,3,0,1
68489,0.67290369999682298,39966.5687483,3,0,1
68489,0.69179929999518208,39966.587643899999,3,0,1
68489,0.72431429999414831,39966.620158899997,3,0,1
68489,0.73230340000009164,39966.628148000003,3,0,1
68489,0.73374399999738671,39966.629588600001,6,0,1
68489,0.73374399999738671,39966.629588600001,7,0,1
68489,0.73968769999919459,39966.635532300003,3,0,2
68489,0.74027099999511847,39966.636115599998,3,0,2
68489,0.7745264999975916,39966.670371100001,3,0,1
68489,0.78444339999987278,39966.680288000003,3,0,2
68489,0.82245749999856343,39966.718302100002,3,0,2
68489,0.8228294999935315,39966.718674099997,6,0,1
68489,0.8228294999935315,39966.718674099997,7,0,1
68489,0.8260733999995864,39966.721918000003,3,0,1
68489,0.83502459999726852,39966.730869200001,6,0,1
68489,0.83502459999726852,39966.730869200001,7,0,1
68489,0.847236099994916,39966.743080699998,3,0,1
68489,0.85346589999971911,39966.749310500003,3,0,1
68489,0.85398189999978058,39966.749826500003,3,0,2
68489,0.85795399999915389,39966.753798600002,3,0,2
68489,0.8685096999979578,39966.764354300001,3,0,1
68489,0.86877559999993537,39966.764620200003,6,0,1
68489,0.86877559999993537,39966.764620200003,7,0,1
68489,0.86877559999993537,39966.764620200003,3,0,2
68489,0.8763489999982994,39966.772193600002,6,0,1
68489,0.8763489999982994,39966.772193600002,7,0,1
68489,0.89142349999747239,39966.787268100001,3,0,2
68489,0.89542519999668002,39966.7912698,6,0,1
68489,0.89542519999668002,39966.7912698,7,0,1
68489,0.90645129999757046,39966.802295900001,3,0,1
68489,0.92534599999635248,39966.8211906,3,0,2
68489,0.94297469999582972,39966.838819299999,3,0,1
68489,0.95350809999945341,39966.849352700003,3,0,1
68489,0.96574069999769563,39966.861585300001,3,0,2
68489,0.97467889999825275,39966.870523500002,3,0,2
68489,0.98731389999738894,39966.883158500001,3,0,1
68489,1.0021312999961083,39966.897975899999,3,0,2
68489,1.0165245999960462,39966.912369199999,6,0,1
68489,1.0165245999960462,39966.912369199999,7,0,1
68489,1.0269494999956805,39966.922794099999,6,0,1
68489,1.0269494999956805,39966.922794099999,7,0,1
68489,1.0503203999978723,39966.946165000001,3,0,2
68489,1.065937399995164,39966.961781999998,6,0,1
68489,1.065937399995164,39966.961781999998,7,0,1
68489,1.1169534999935422,39967.012798099997,3,0,1
68489,1.1251858999967226,39967.0210305,3,0,1
68489,1.1455903999958537,39967.041434999999,3,0,1
68489,1.1981602999949246,39967.094004899998,3,0,2
68489,1.2013689999948838,39967.097213599998,3,0,2
68489,1.2037473999953363,39967.099591999999,3,0,1
68489,1.2103596999950241,39967.106204299998,3,0,1
68489,1.2108557999963523,39967.1067004,3,0,1
68489,1.218343399996229,39967.114188,3,0,2
68489,1.2275391000002855,39967.123383700004,3,0,2
68489,1.245181499994942,39967.141026099998,3,0,1
68489,1.245478799995908,39967.141323399999,3,0,1
68489,1.2613551999966148,39967.1571998,3,0,1
68489,1.2709237999952165,39967.166768399999,6,0,1
68489,1.2709237999952165,39967.166768399999,7,0,1
68489,1.2719991999983904,39967.167843800002,3,0,1
68489,1.2925371999954223,39967.188381799999,3,0,1
68489,1.3000933000002988,39967.195937900004,3,0,1
68489,1.3029514999943785,39967.198796099998,3,0,2
68489,1.3284458999987692,39967.224290500002,3,0,1
68489,1.3529806999940774,39967.248825299997,3,0,2
68489,1.3635894999970333,39967.2594341,3,0,2
68489,1.3710961999968276,39967.2669408,3,0,1
68489,1.3720344999965164,39967.2678791,3,0,2
68489,1.3746370999942883,39967.270481699998,6,0,1
68489,1.3746370999942883,39967.270481699998,7,0,1
68489,1.3765136999936658,39967.272358299997,3,0,1
68489,1.4056387999953586,39967.301483399999,3,0,1
68489,1.420589099994686,39967.316433699998,3,0,2
68489,1.4735808999976143,39967.369425500001,3,0,1
68489,1.4796783999991021,39967.375523000002,3,0,1
68489,1.4826600999949733,39967.378504699998,3,0,1
68489,1.5068597999998019,39967.402704400003,3,0,1
68489,1.5142024999950081,39967.410047099998,3,0,2
68489,1.516714099998353,39967.412558700002,3,0,1
68489,1.5235090999995009,39967.419353700003,3,0,2
68489,1.5714937999946414,39967.467338399998,3,0,2
68489,1.5747176999939256,39967.470562299997,3,0,2
68489,1.5781289999940782,39967.473973599997,3,0,1
68489,1.5816904999956023,39967.477535099999,6,0,1
68489,1.5816904999956023,39967.477535099999,7,0,1
68489,1.6173026999967988,39967.5131473,3,0,2
68489,1.6235488999955123,39967.519393499999,3,0,2
68489,1.6402137999975821,39967.536058400001,6,0,1
68489,1.6402137999975821,39967.536058400001,7,0,1
68489,1.6423955999998725,39967.538240200003,3,0,1
68489,1.651409899997816,39967.547254500001,3,0,2
68489,1.6531920999987051,39967.549036700002,6,0,1
68489,1.6531920999987051,39967.549036700002,7,0,1
68489,1.6779401999956463,39967.573784799999,3,0,2
68489,1.6784666999956244,39967.574311299999,3,0,1
68489,1.7134450999947148,39967.609289699998,6,0,1
68489,1.7134450999947148,39967.609289699998,7,0,1
68489,1.7152053999961936,39967.61105,3,0,1
68489,1.7176820999957272,39967.613526699999,3,0,2
68489,1.7397537999931956,39967.635598399997,3,0,2
68489,1.740774899997632,39967.636619500001,3,0,1
68489,1.7431689999939408,39967.639013599997,3,0,1
68489,1.7497545999940485,39967.645599199997,6,0,1
68489,1.7497545999940485,39967.645599199997,7,0,1
68489,1.7512986000001547,39967.647143200003,3,0,1
68489,1.7748369999972056,39967.670681600001,3,0,1
68489,1.7793057999951998,39967.675150399999,3,0,2
68489,1.7803952999965986,39967.6762399,3,0,1
68489,1.7823578999959864,39967.678202499999,6,0,1
68489,1.7823578999959864,39967.678202499999,7,0,1
68489,1.7948445000001811,39967.690689100004,3,0,2
68489,1.8076096999939182,39967.703454299997,3,0,1
68489,1.8231531999990693,39967.718997800002,3,0,2
68489,1.8273294999962673,39967.7231741,3,0,1
68489,1.8631408000001102,39967.758985400003,3,0,1
68489,1.9093436999974074,39967.805188300001,3,0,1
68489,1.9203557999935583,39967.816200399997,3,0,1
68489,1.9239585999966948,39967.8198032,3,0,2
68489,1.9490762999994331,39967.844920900003,6,0,1
68489,1.9490762999994331,39967.844920900003,7,0,1
68489,1.9597345000001951,39967.855579100004,3,0,2
68489,1.9721525999993901,39967.867997200003,3,0,2
68489,1.9938245999946957,39967.889669199998,3,0,1
68489,1.9945967999956338,39967.890441399999,3,0,1
68489,1.9977848999988055,39967.893629500002,3,0,2
68489,2.0031324999945355,39967.898977099998,3,0,2
68489,2.0081955999994534,39967.904040200003,3,0,1
68489,2.0091960999998264,39967.905040700003,3,0,1
68489,2.0113843999934033,39967.907228999997,3,0,1
68489,2.0125929999994696,39967.908437600003,3,0,1
68489,2.0183077999972738,39967.914152400001,3,0,1
68489,0.0088102000008802861,40008.409279300002,3,0,2
68489,0.012452000002667774,40008.412921100004,3,0,2
68489,0.025330199998279568,40008.425799299999,3,0,2
68489,0.026681600000301842,40008.427150700001,3,0,2
68489,0.034104899998055771,40008.434573999999,3,0,1
68489,0.036441800002648961,40008.436910900004,3,0,1
68489,0.038625399996817578,40008.439094499998,3,0,2
68489,0.048450099995534401,40008.448919199996,3,0,1
68489,0.055275599996093661,40008.455744699997,3,0,2
68489,0.058358000002044719,40008.458827100003,3,0,1
68489,0.062515600002370775,40008.462984700003,3,0,2
68489,0.065732099996239413,40008.466201199997,3,0,2
68489,0.067969299998367205,40008.468438399999,3,0,2
68489,0.087008399998012464,40008.487477499999,6,0,1
68489,0.087008399998012464,40008.487477499999,7,0,1
68489,0.091174100001808256,40008.491643200003,3,0,2
68489,0.091227199998684227,40008.4916963,3,0,2
68489,0.10417040000174893,40008.504639500003,3,0,1
68489,0.12310559999605175,40008.523574699997,3,0,1
68489,0.13039869999920484,40008.5308678,3,0,1
68489,0.14586019999842392,40008.546329299999,3,0,3
68489,0.15950560000055702,40008.559974700001,3,0,2
68489,0.16312879999895813,40008.5635979,3,0,2
68489,0.1680934999967576,40008.568562599998,3,0,2
68489,0.17393769999762299,40008.574406799999,3,0,1
68489,0.17471379999915371,40008.5751829,3,0,1
68489,0.18319160000100965,40008.583660700002,3,0,1
68489,0.18561410000256728,40008.586083200003,3,0,1
68489,0.18840249999630032,40008.588871599997,3,0,2
68489,0.19029169999703299,40008.590760799998,3,0,2
68489,0.19963930000085384,40008.600108400002,3,0,2
68489,0.20791260000260081,40008.608381700004,3,0,2
68489,0.21478829999978188,40008.615257400001,3,0,2
68489,0.22466870000062045,40008.625137800002,3,0,1
68489,0.23109010000189301,40008.631559200003,3,0,2
68489,0.24484980000124779,40008.645318900002,3,0,2
68489,0.28170300000056159,40008.682172100001,3,0,1
68489,0.29518899999675341,40008.695658099998,3,0,1
68489,0.34271379999700002,40008.743182899998,3,0,1
68489,0.34651509999821428,40008.746984199999,3,0,1
68489,0.35057760000199778,40008.751046700003,3,0,1
68489,0.35653319999983069,40008.757002300001,3,0,2
68489,0.35731579999992391,40008.757784900001,3,0,2
68489,0.37513359999866225,40008.7756027,3,0,1
68489,0.37856689999898663,40008.779036,3,0,1
68489,0.38194690000091214,40008.782416000002,3,0,2
68489,0.39339359999576118,40008.793862699997,3,0,2
68489,0.4312011000001803,40008.831670200001,3,0,1
68489,0.43864809999649879,40008.839117199997,3,0,2
68489,0.4386882999970112,40008.839157399998,3,0,1
68489,0.44497450000199024,40008.845443600003,3,0,2
68489,0.4577214000019012,40008.858190500003,3,0,1
68489,0.47013739999965765,40008.870606500001,3,0,2
68489,0.48323040000104811,40008.883699500002,3,0,1
68489,0.5080004999981611,40008.908469599999,3,0,1
68489,0.50966689999768278,40008.910135999999,3,0,2
68489,0.51665800000046147,40008.917127100001,3,0,1
68489,0.52038840000022901,40008.920857500001,3,0,1
68489,0.53911060000245925,40008.939579700003,3,0,1
68489,0.5454466000010143,40008.945915700002,3,0,1
68489,0.55080369999632239,40008.951272799997,3,0,1
68489,0.55493399999977555,40008.955403100001,3,0,1
68489,0.55637520000163931,40008.956844300003,3,0,1
68489,0.56293030000233557,40008.963399400003,3,0,2
68489,0.57289560000208439,40008.973364700003,3,0,2
68489,0.57302789999812376,40008.973496999999,6,0,1
68489,0.57302789999812376,40008.973496999999,7,0,1
68489,0.58740109999780543,40008.987870199999,6,0,1
68489,0.58740109999780543,40008.987870199999,7,0,1
68489,0.63149819999671308,40009.031967299998,3,0,2
68489,0.64011089999985415,40009.040580000001,3,0,1
68489,0.64981319999787956,40009.050282299999,3,0,1
68489,0.65377520000038203,40009.054244300001,3,0,1
68489,0.68358209999860264,40009.0840512,3,0,1
68489,0.69064029999572085,40009.091109399997,3,0,2
68489,0.70663749999948777,40009.1071066,3,0,2
68489,0.70973219999723369,40009.110201299998,3,0,1
68489,0.71007429999735905,40009.110543399998,3,0,1
68489,0.72863240000151563,40009.129101500002,3,0,1
68489,0.72923269999591867,40009.129701799997,3,0,1
68489,0.75022719999833498,40009.150696299999,3,0,2
68489,0.75142249999771593,40009.151891599999,3,0,1
68489,0.76354780000110622,40009.164016900002,3,0,2
68489,0.76712709999992512,40009.167596200001,3,0,1
68489,0.77229770000121789,40009.172766800002,6,0,1
68489,0.77229770000121789,40009.172766800002,7,0,1
68489,0.77957700000115437,40009.180046100002,3,0,1
68489,0.78368829999817535,40009.184157399999,3,0,1
68489,0.80820120000134921,40009.208670300002,3,0,1
68489,0.81064769999647979,40009.211116799997,3,0,2
68489,0.8593812999970396,40009.259850399998,3,0,1
68489,0.90432760000112467,40009.304796700002,6,0,1
68489,0.90432760000112467,40009.304796700002,7,0,1
68489,0.91588410000258591,40009.316353200004,3,0,1
68489,0.92274339999858057,40009.323212499999,3,0,1
68489,0.92344169999705628,40009.323910799998,3,0,1
68489,0.93008939999708673,40009.330558499998,3,0,2
68489,0.93762530000094557,40009.338094400002,3,0,2
68489,0.94096049999643583,40009.341429599997,3,0,1
68489,0.97037529999943217,40009.3708444,6,0,1
68489,0.97037529999943217,40009.3708444,7,0,1
68489,1.0027866000018548,40009.403255700003,3,0,2
68489,1.0269966999985627,40009.427465799999,3,0,2
68489,1.0399502000000211,40009.440419300001,3,0,1
68489,1.0490394000007655,40009.449508500002,3,0,2
68489,1.0672125999990385,40009.4676817,3,0,1
68489,1.072060300000885,40009.472529400002,3,0,1
68489,1.0808456000013393,40009.481314700002,3,0,1
68489,1.0880267999964417,40009.488495899997,3,0,1
68489,1.0974971999967238,40009.497966299998,3,0,2
68489,1.123228399999789,40009.523697500001,3,0,2
68489,1.1319996000020183,40009.532468700003,3,0,2
68489,1.1353407999995397,40009.5358099,3,0,1
68489,1.1407111000007717,40009.541180200002,3,0,1
68489,1.1487345999994432,40009.5492037,3,0,1
68489,1.1569330999991507,40009.5574022,3,0,2
68489,1.1673184999963269,40009.567787599997,3,0,1
68489,1.1850465000024997,40009.585515600003,3,0,1
68489,1.1867158000022755,40009.587184900003,3,0,1
68489,1.1986668000026839,40009.599135900004,3,0,2
68489,1.2238268000000971,40009.624295900001,3,0,1
68489,1.2244486999989022,40009.6249178,3,0,1
68489,1.2331177000014577,40009.633586800002,6,0,1
68489,1.2331177000014577,40009.633586800002,7,0,1
68489,1.2459737999961362,40009.646442899997,3,0,2
68489,1.2651880999983405,40009.665657199999,3,0,2
68489,1.275940499996068,40009.676409599997,3,0,1
68489,1.3093092999988585,40009.7097784,3,0,1
68489,1.3168430000005173,40009.717312100001,3,0,1
68489,1.3360660999969696,40009.736535199998,3,0,2
68489,1.3416198999984772,40009.742088999999,3,0,2
68489,1.3459367999967071,40009.746405899998,3,0,2
68489,1.3708045000021229,40009.771273600003,3,0,1
68489,1.3846138000008068,40009.785082900002,3,0,1
68489,1.3920282999970368,40009.792497399998,3,0,2
68489,1.3943613000010373,40009.794830400002,3,0,1
68489,1.3997975000020233,40009.800266600003,3,0,1
68489,1.4015164000011282,40009.801985500002,3,0,2
68489,1.404309600002307,40009.804778700003,3,0,1
68489,1.416510199996992,40009.816979299998,3,0,1
68489,1.4420893999995315,40009.8425585,3,0,2
68489,1.4546456999960355,40009.855114799997,3,0,2
68489,1.4612006000024849,40009.861669700003,3,0,2
68489,1.47200249999878,40009.8724716,3,0,2
68489,1.4791933000014978,40009.879662400002,3,0,1
68489,1.5246993999971892,40009.925168499998,3,0,1
68489,1.531081200002518,40009.931550300003,3,0,2
68489,1.5362606999988202,40009.9367298,3,0,2
68489,1.5372251000007964,40009.937694200002,3,0,2
68489,1.5572144999969169,40009.957683599998,3,0,1
68489,1.5663053999960539,40009.966774499997,3,0,1
68489,1.5752991999979713,40009.975768299999,3,0,1
68489,1.5761006999964593,40009.976569799997,3,0,1
68489,1.5763644999969983,40009.976833599998,3,0,2
68489,1.5778905999977724,40009.978359699999,3,0,1
68489,1.5826099999976577,40009.983079099999,3,0,1
68489,1.5856660999997985,40009.986135200001,3,0,2
68489,1.5910217999989982,40009.9914909,6,0,1
68489,1.5910217999989982,40009.9914909,7,0,1
68489,1.6049139999959152,40010.005383099997,3,0,2
68489,1.6256971999973757,40010.026166299998,3,0,1
68489,1.6318449999962468,40010.032314099997,3,0,2
68489,1.6460895999989589,40010.0465587,3,0,2
68489,1.6507577000011224,40010.051226800002,3,0,1
68489,1.6509971999985282,40010.051466299999,3,0,2
68489,1.6565350000018952,40010.057004100003,3,0,2
68489,1.6621956000017235,40010.062664700003,3,0,2
68489,1.6663822999980766,40010.066851399999,3,0,1
68489,1.6708665999976802,40010.071335699999,3,0,1
68489,1.6969086999961291,40010.097377799997,3,0,1
68489,1.698277199997392,40010.098746299998,3,0,1
68489,1.701194299996132,40010.101663399997,3,0,1
68489,1.7099940999978571,40010.110463199999,3,0,1
68489,1.7106215000021621,40010.111090600003,3,0,2
68489,1.7220806999976048,40010.122549799999,6,0,1
68489,1.7220806999976048,40010.122549799999,7,0,1
68489,1.7320992999957525,40010.132568399997,3,0,2
