Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,0.70324050000635907,66801.077377900001,3,0,2
68465,0.71142669999971986,66801.085564099994,3,0,2
68465,0.71947520000685472,66801.093612600002,3,0,1
68465,0.72173950000433251,66801.095876899999,3,0,1
68465,0.72409640000842046,66801.098233800003,3,0,2
68465,0.75851360001252033,66801.132651000007,3,0,2
68465,0.75885610000113957,66801.132993499996,3,0,1
68465,0.77122160000726581,66801.145359000002,3,0,2
68465,0.77307370000926312,66801.147211100004,3,0,2
68465,0.77562420000322163,66801.149761599998,3,0,1
68465,0.79276920000847895,66801.166906600003,3,0,1
68465,0.83672820001083892,66801.210865600005,3,0,1
68465,0.85755790000257548,66801.231695299997,3,0,1
68465,0.86290079999889713,66801.237038199994,3,0,1
68465,0.87316800000553485,66801.2473054,3,0,2
68465,0.875685600010911,66801.249823000006,3,0,2
68465,0.89054160000523552,66801.264679,3,0,2
68465,0.89285709999967366,66801.266994499994,3,0,2
68465,0.89591450001171324,66801.270051900006,3,0,1
68465,0.90305820001231041,66801.277195600007,3,0,1
68465,0.90316960000200197,66801.277306999997,3,0,2
68465,0.91011950001120567,66801.284256900006,3,0,1
68465,0.91842080000787973,66801.292558200003,3,0,1
68465,0.9195124000107171,66801.293649800005,3,0,1
68465,0.94459910001023673,66801.318736500005,3,0,1
68465,0.95345369999995455,66801.327591099995,3,0,2
68465,0.96079330000793561,66801.334930700003,3,0,1
68465,0.98232210001151543,66801.356459500006,3,0,2
68465,0.98848580000048969,66801.362623199995,3,0,2
68465,1.0031455999996979,66801.377282999994,6,0,1
68465,1.0031455999996979,66801.377282999994,7,0,1
68465,1.0069597000110662,66801.381097100006,3,0,1
68465,1.0174015000084182,66801.391538900003,3,0,1
68465,1.0178107000101591,66801.391948100005,3,0,2
68465,1.0442767000058666,66801.418414100001,3,0,1
68465,1.0612464000005275,66801.435383799995,3,0,2
68465,1.0667232999985572,66801.440860699993,3,0,1
68465,1.0709352999983821,66801.445072699993,3,0,1
68465,1.0949393000046257,66801.469076699999,3,0,1
68465,1.0981679000105942,66801.472305300005,3,0,1
68465,1.1227763000060804,66801.496913700001,3,0,1
68465,1.1408270000101766,66801.514964400005,3,0,1
68465,1.1439530000061495,66801.518090400001,3,0,1
68465,1.1807660000049509,66801.5549034,6,0,1
68465,1.1807660000049509,66801.5549034,7,0,1
68465,1.1847315000050003,66801.5588689,3,0,2
68465,1.1906006000062916,66801.564738000001,3,0,1
68465,1.1914040000119712,66801.565541400007,3,0,1
68465,1.2078273000079207,66801.581964700003,3,0,2
68465,1.2182877000013832,66801.592425099996,3,0,1
68465,1.2250907000125153,66801.599228100007,6,0,1
68465,1.2250907000125153,66801.599228100007,7,0,1
68465,1.2458316000120249,66801.619969000007,3,0,1
68465,1.2601530000101775,66801.634290400005,3,0,1
68465,1.2689012000046205,66801.643038599999,3,0,2
68465,1.276489700001548,66801.650627099996,3,0,1
68465,1.2836022000119556,66801.657739600007,3,0,1
68465,1.2948237000091467,66801.668961100004,3,0,2
68465,1.2984925000055227,66801.6726299,3,0,1
68465,1.3038343000080204,66801.677971700003,3,0,2
68465,1.3040420000033919,66801.678179399998,6,0,1
68465,1.3040420000033919,66801.678179399998,7,0,1
68465,1.3276909000123851,66801.701828300007,3,0,1
68465,1.3280537000100594,66801.702191100005,3,0,2
68465,1.3577083999989554,66801.731845799994,3,0,1
68465,1.380592900008196,66801.754730300003,3,0,2
68465,1.3895115000050282,66801.7636489,3,0,1
68465,1.391627500008326,66801.765764900003,3,0,2
68465,1.3921555000124499,66801.766292900007,3,0,2
68465,1.4039653000072576,66801.778102700002,3,0,2
68465,1.4233958000113489,66801.797533200006,3,0,2
68465,1.4363914999994449,66801.810528899994,3,0,2
68465,1.4496846000110963,66801.823822000006,3,0,1
68465,1.5052990000112914,66801.879436400006,3,0,2
68465,1.5061112000112189,66801.880248600006,3,0,1
68465,1.5140556000114884,66801.888193000006,3,0,2
68465,1.5311941000109073,66801.905331500006,3,0,1
68465,1.5387972000025911,66801.912934599997,3,0,1
68465,1.5526142000016989,66801.926751599996,3,0,1
68465,1.5595788000064204,66801.933716200001,3,0,1
68465,1.5662637000059476,66801.940401100001,3,0,2
68465,1.5793302000092808,66801.953467600004,3,0,2
68465,1.5809443000034662,66801.955081699998,6,0,1
68465,1.5809443000034662,66801.955081699998,7,0,1
68465,1.5845411000045715,66801.958678499999,3,0,1
68465,1.6247857000125805,66801.998923100007,3,0,2
68465,1.6250124000071082,66801.999149800002,6,0,1
68465,1.6250124000071082,66801.999149800002,7,0,1
68465,1.6285219999990659,66802.002659399994,3,0,1
68465,1.6381504000019049,66802.012287799997,3,0,2
68465,1.6419112000003224,66802.016048599995,3,0,2
68465,1.6536290000076406,66802.027766400002,3,0,1
68465,1.6576327000075253,66802.031770100002,3,0,2
68465,1.6872395000100369,66802.061376900005,3,0,1
68465,1.6895703000045614,66802.063707699999,6,0,1
68465,1.6895703000045614,66802.063707699999,7,0,1
68465,1.6929584000026807,66802.067095799997,3,0,1
68465,1.6951511000079336,66802.069288500003,6,0,1
68465,1.6951511000079336,66802.069288500003,7,0,1
68465,1.6951511000079336,66802.069288500003,3,0,1
68465,1.7015001000108896,66802.075637500006,3,0,2
68465,1.7091370000125607,66802.083274400007,3,0,2
68465,1.7181207000103313,66802.092258100005,3,0,2
68465,1.7285784000123385,66802.102715800007,3,0,1
68465,1.7691403000062564,66802.143277700001,3,0,2
68465,1.7839391000015894,66802.158076499996,3,0,1
68465,1.8392552000004798,66802.213392599995,3,0,2
68465,1.8683912999986205,66802.242528699993,3,0,1
68465,1.8769524000090314,66802.251089800004,3,0,2
68465,1.8990773000114132,66802.273214700006,3,0,1
68465,1.9069873000116786,66802.281124700006,3,0,2
68465,1.9106231000041589,66802.284760499999,6,0,1
68465,1.9106231000041589,66802.284760499999,7,0,1
68465,1.9106231000041589,66802.284760499999,3,0,1
68465,1.9125607000023592,66802.286698099997,6,0,1
68465,1.9125607000023592,66802.286698099997,7,0,1
68465,1.91485410000314,66802.288991499998,3,0,1
68465,1.9163823999988381,66802.290519799993,3,0,2
68465,1.9257540000107838,66802.299891400005,3,0,2
68465,1.9519056999997701,66802.326043099994,6,0,1
68465,1.9519056999997701,66802.326043099994,7,0,1
68465,1.966666799999075,66802.340804199994,3,0,2
68465,1.9692199999990407,66802.343357399994,3,0,1
68465,1.9846419000095921,66802.358779300004,3,0,1
68465,1.9922583000006853,66802.366395699995,3,0,1
68465,1.9948826000036206,66802.369019999998,3,0,2
68465,2.0150425000028918,66802.389179899998,3,0,1
68465,0.0014298000023700297,66812.572858700005,3,0,2
68465,0.0039809000008972362,66812.575409800003,3,0,2
68465,0.0067149999958928674,66812.578143899998,3,0,2
68465,0.031616599997505546,66812.6030455,3,0,2
68465,0.031625299990992062,66812.603054199993,3,0,2
68465,0.042798199996468611,66812.614227099999,6,0,1
68465,0.042798199996468611,66812.614227099999,7,0,1
68465,0.045523699998739175,66812.616952600001,3,0,2
68465,0.071253699992666952,66812.642682599995,3,0,2
68465,0.079707199998665601,66812.651136100001,3,0,1
68465,0.086608900004648603,66812.658037800007,6,0,1
68465,0.086608900004648603,66812.658037800007,7,0,1
68465,0.093522800001665018,66812.664951700004,3,0,1
68465,0.096726699994178489,66812.668155599997,6,0,1
68465,0.096726699994178489,66812.668155599997,7,0,1
68465,0.11406480000005104,66812.685493700003,3,0,1
68465,0.11508400000457186,66812.686512900007,6,0,1
68465,0.11508400000457186,66812.686512900007,7,0,1
68465,0.11614659999031574,66812.687575499993,3,0,2
68465,0.13623340000049211,66812.707662300003,3,0,1
68465,0.13936240000475664,66812.710791300007,3,0,1
68465,0.14915159999509342,66812.720580499998,3,0,2
68465,0.19013669999549165,66812.761565599998,3,0,1
68465,0.19025719999626745,66812.761686099999,3,0,1
68465,0.22519709999323823,66812.796625999996,6,0,1
68465,0.22519709999323823,66812.796625999996,7,0,1
68465,0.23012799999560229,66812.801556899998,3,0,1
68465,0.2307174000015948,66812.802146300004,3,0,2
68465,0.25163959999918006,66812.823068500002,3,0,2
68465,0.2683956999971997,66812.8398246,3,0,2
68465,0.27503199999046046,66812.846460899993,6,0,1
68465,0.27503199999046046,66812.846460899993,7,0,1
68465,0.2880379999987781,66812.859466900001,3,0,1
68465,0.3078968000045279,66812.879325700007,3,0,2
68465,0.32761569999274798,66812.899044599995,3,0,2
68465,0.32969440000306349,66812.901123300006,3,0,2
68465,0.33128070000384469,66812.902709600006,6,0,1
68465,0.33128070000384469,66812.902709600006,7,0,1
68465,0.34108299999206793,66812.912511899995,3,0,1
68465,0.37202529999194667,66812.943454199994,3,0,2
68465,0.3881416999938665,66812.959570599996,6,0,1
68465,0.3881416999938665,66812.959570599996,7,0,1
68465,0.39008879999164492,66812.961517699994,3,0,2
68465,0.39437799999723211,66812.9658069,3,0,1
68465,0.40965370000049006,66812.981082600003,3,0,2
68465,0.42959679999330547,66813.001025699996,6,0,1
68465,0.42959679999330547,66813.001025699996,7,0,1
68465,0.43696700000145938,66813.008395900004,3,0,2
68465,0.44097870000405237,66813.012407600007,3,0,2
68465,0.46248360000026878,66813.033912500003,6,0,1
68465,0.46248360000026878,66813.033912500003,7,0,1
68465,0.46578990000125486,66813.037218800004,3,0,2
68465,0.51167120000172872,66813.083100100004,3,0,2
68465,0.5148509999999078,66813.086279900002,3,0,1
68465,0.51865840000391472,66813.090087300006,3,0,1
68465,0.52531260000250768,66813.096741500005,3,0,1
68465,0.5385377999919001,66813.109966699994,3,0,2
68465,0.54927239999233279,66813.120701299995,3,0,1
68465,0.55386610000277869,66813.125295000005,3,0,2
68465,0.58764650000375696,66813.159075400006,3,0,2
68465,0.60995030000049155,66813.181379200003,6,0,1
68465,0.60995030000049155,66813.181379200003,7,0,1
68465,0.61081669999111909,66813.182245599994,6,0,1
68465,0.61081669999111909,66813.182245599994,7,0,1
68465,0.61081669999111909,66813.182245599994,3,0,1
68465,0.62252360000275075,66813.193952500005,6,0,1
68465,0.62252360000275075,66813.193952500005,7,0,1
68465,0.65382089999911841,66813.225249800002,3,0,2
68465,0.66039059999457095,66813.231819499997,3,0,1
68465,0.66953749999811407,66813.240966400001,3,0,2
68465,0.6741972000017995,66813.245626100004,6,0,1
68465,0.6741972000017995,66813.245626100004,7,0,1
68465,0.68672969999897759,66813.258158600001,3,0,2
68465,0.71402189999935217,66813.285450800002,3,0,1
68465,0.7226544000004651,66813.294083300003,3,0,2
68465,0.72540509999089409,66813.296833999993,3,0,2
68465,0.73846059999777935,66813.3098895,3,0,1
68465,0.74872160000086296,66813.320150500003,3,0,2
68465,0.74900870000419673,66813.320437600007,3,0,1
68465,0.75327439999091439,66813.324703299993,3,0,2
68465,0.76070319999416824,66813.332132099997,3,0,1
68465,0.76075610000407323,66813.332185000007,6,0,1
68465,0.76075610000407323,66813.332185000007,7,0,1
68465,0.77803919999860227,66813.349468100001,3,0,1
68465,0.7785025999910431,66813.349931499994,6,0,1
68465,0.7785025999910431,66813.349931499994,7,0,1
68465,0.77914519999467302,66813.350574099997,3,0,1
68465,0.78074020000349265,66813.352169100006,3,0,1
68465,0.78272180000203662,66813.354150700005,3,0,1
68465,0.78297400000155903,66813.354402900004,3,0,2
68465,0.80522500000370201,66813.376653900006,3,0,1
68465,0.81551050000416581,66813.386939400007,3,0,1
68465,0.81619139999384061,66813.387620299996,3,0,1
68465,0.84033779999299441,66813.411766699995,3,0,1
68465,0.85433689999626949,66813.425765799999,3,0,1
68465,0.870121999992989,66813.441550899995,3,0,1
68465,0.8871960999967996,66813.458624999999,3,0,2
68465,0.89268829999491572,66813.464117199997,6,0,1
68465,0.89268829999491572,66813.464117199997,7,0,1
68465,0.89801520000037272,66813.469444100003,3,0,1
68465,0.89805839999462478,66813.469487299997,3,0,1
68465,0.92032859999744687,66813.4917575,3,0,1
68465,0.94073059999209363,66813.512159499995,3,0,2
68465,0.94300030000158586,66813.514429200004,3,0,2
68465,0.9451336999918567,66813.516562599994,3,0,1
68465,0.94809099999838509,66813.519519900001,3,0,2
68465,0.95656130000133999,66813.527990200004,3,0,1
68465,0.9707458999910159,66813.542174799994,3,0,1
68465,1.0023419999924954,66813.573770899995,6,0,1
68465,1.0023419999924954,66813.573770899995,7,0,1
68465,1.0361200000043027,66813.607548900007,3,0,2
68465,1.041033100002096,66813.612462000005,3,0,2
68465,1.0509110999992117,66813.622340000002,3,0,1
68465,1.0735574999998789,66813.644986400002,3,0,1
68465,1.0744266999972751,66813.6458556,6,0,1
68465,1.0744266999972751,66813.6458556,7,0,1
68465,1.0862919999926817,66813.657720899995,3,0,1
68465,1.111274399998365,66813.682703300001,3,0,2
68465,1.1127020999992965,66813.684131000002,3,0,1
68465,1.1166741999913938,66813.688103099994,3,0,1
68465,1.1404252999927849,66813.711854199995,3,0,1
68465,1.1425400000007357,66813.713968900003,3,0,1
68465,1.1433772000018507,66813.714806100004,3,0,2
68465,1.153696299996227,66813.725125199999,3,0,1
68465,1.2183794000011403,66813.789808300004,3,0,1
68465,1.2254792000021553,66813.796908100005,6,0,1
68465,1.2254792000021553,66813.796908100005,7,0,1
68465,1.2512930999946548,66813.822721999997,3,0,1
68465,1.2610792999912519,66813.832508199994,3,0,1
68465,1.2904889999917941,66813.861917899994,3,0,1
68465,1.2969840000005206,66813.868412900003,3,0,2
68465,1.3256835999927716,66813.897112499995,3,0,1
68465,1.354147699996247,66813.925576599999,3,0,1
68465,1.3545715999935055,66813.926000499996,3,0,2
68465,1.3546609000040917,66813.926089800007,3,0,2
68465,1.3568450000020675,66813.928273900005,3,0,1
68465,1.3641108000010718,66813.935539700004,3,0,1
68465,1.3915668999979971,66813.9629958,6,0,1
68465,1.3915668999979971,66813.9629958,7,0,1
68465,1.3954074999928707,66813.966836399995,3,0,2
68465,1.4216103999933694,66813.993039299996,3,0,2
68465,1.4468483999953605,66814.018277299998,3,0,2
68465,1.4937628999905428,66814.065191799993,3,0,1
68465,1.5135033999977168,66814.0849323,3,0,1
68465,1.5147084999916842,66814.086137399994,3,0,1
68465,1.5199414999951841,66814.091370399998,3,0,1
68465,1.5236158999905456,66814.095044799993,3,0,2
68465,1.5311499999952503,66814.102578899998,3,0,2
68465,1.5647893999994267,66814.136218300002,6,0,1
68465,1.5647893999994267,66814.136218300002,7,0,1
68465,1.5658925000025192,66814.137321400005,3,0,2
68465,1.5707833999913419,66814.142212299994,3,0,2
68465,1.5768301999924006,66814.148259099995,3,0,1
68465,1.5842807000008179,66814.155709600003,3,0,2
68465,1.6033176999917487,66814.174746599994,3,0,1
68465,1.6093331000010949,66814.180762000004,6,0,1
68465,1.6093331000010949,66814.180762000004,7,0,1
68465,1.6198205999971833,66814.1912495,3,0,1
68465,1.6440347000025213,66814.215463600005,3,0,2
68465,1.6567310999962501,66814.228159999999,3,0,2
68465,1.6610101999976905,66814.2324391,3,0,2
68465,1.6746397999959299,66814.246068699998,3,0,1
68465,1.6814638999931049,66814.252892799996,3,0,1
68465,1.6995581999944989,66814.270987099997,3,0,1
68465,1.7012417999940226,66814.272670699997,3,0,2
68465,1.71920219999447,66814.290631099997,6,0,1
68465,1.71920219999447,66814.290631099997,7,0,1
68465,1.7494463000039104,66814.320875200006,3,0,2
68465,1.7577382000017678,66814.329167100004,3,0,2
68465,1.7664709999953629,66814.337899899998,6,0,1
68465,1.7664709999953629,66814.337899899998,7,0,1
68465,1.7785141999920597,66814.349943099995,3,0,2
68465,1.7835305000044173,66814.354959400007,3,0,1
68465,1.791238699996029,66814.362667599999,3,0,2
68465,1.800358899999992,66814.371787800002,3,0,2
68465,1.8301313999982085,66814.401560300001,6,0,1
68465,1.8301313999982085,66814.401560300001,7,0,1
68465,1.8456658999930369,66814.417094799996,3,0,2
68465,1.8598732999962522,66814.431302199999,3,0,1
68465,1.8616974000033224,66814.433126300006,3,0,1
68465,1.8863821999984793,66814.457811100001,3,0,1
68465,1.9112673999916296,66814.482696299994,6,0,1
68465,1.9112673999916296,66814.482696299994,7,0,1
68465,1.9179516000003787,66814.489380500003,3,0,1
68465,1.9344454999954905,66814.505874399998,3,0,2
68465,1.9639101999928243,66814.535339099995,3,0,2
68465,1.9639348999917274,66814.535363799994,6,0,1
68465,1.9639348999917274,66814.535363799994,7,0,1
68465,1.9735310999967624,66814.544959999999,3,0,2
68465,1.9747077999927569,66814.546136699995,3,0,2
68465,2.0026452000020072,66814.574074100005,3,0,2
68465,0.0016201999969780445,66824.770341800002,3,0,1
68465,0.0021799999958602712,66824.770901600001,3,0,1
68465,0.010649899995769374,66824.779371500001,3,0,1
68465,0.040459099996951409,66824.809180700002,3,0,1
68465,0.04616679999162443,66824.814888399997,3,0,2
68465,0.051211400001193397,66824.819933000006,3,0,1
68465,0.056422099994961172,66824.8251437,3,0,1
68465,0.069530499997199513,66824.838252100002,3,0,1
68465,0.0710384999983944,66824.839760100003,3,0,2
68465,0.073852199988323264,66824.842573799993,3,0,2
68465,0.08457069999712985,66824.853292300002,3,0,2
68465,0.10356859999592416,66824.872290200001,3,0,2
68465,0.11431749998882879,66824.883039099994,3,0,1
68465,0.1224925999995321,66824.891214200004,3,0,1
68465,0.13600149999547284,66824.9047231,3,0,2
68465,0.13700940000126138,66824.905731000006,3,0,2
68465,0.15406359999906272,66824.922785200004,3,0,1
68465,0.15441449999343604,66824.923136099998,6,0,1
68465,0.15441449999343604,66824.923136099998,7,0,1
68465,0.15778609999688342,66824.926507700002,3,0,1
68465,0.18850959998962935,66824.957231199995,3,0,2
68465,0.202135300001828,66824.970856900007,3,0,1
68465,0.20679169999493752,66824.9755133,3,0,2
68465,0.21575180000218097,66824.984473400007,6,0,1
68465,0.21575180000218097,66824.984473400007,7,0,1
68465,0.22892709998995997,66824.997648699995,3,0,1
68465,0.2410678000014741,66825.009789400006,3,0,1
68465,0.2485476000001654,66825.017269200005,3,0,1
68465,0.2579632999986643,66825.026684900004,3,0,1
68465,0.26174399998853914,66825.030465599993,3,0,2
68465,0.27072029998817015,66825.039441899993,3,0,1
68465,0.30442169999878388,66825.073143300004,3,0,1
68465,0.30472689999442082,66825.073448499999,3,0,2
68465,0.31218899998930283,66825.080910599994,3,0,2
68465,0.32793489999312442,66825.096656499998,3,0,1
68465,0.34820929999114014,66825.116930899996,3,0,2
68465,0.36301209998782724,66825.131733699993,3,0,1
68465,0.37405339999531861,66825.142775,6,0,1
68465,0.37405339999531861,66825.142775,7,0,1
68465,0.39728160000231583,66825.166003200007,3,0,1
68465,0.40588739998929668,66825.174608999994,3,0,1
68465,0.41928180000104476,66825.188003400006,3,0,2
68465,0.42623179999645799,66825.194953400001,3,0,2
68465,0.44356439998955466,66825.212285999994,3,0,1
68465,0.45228379999753088,66825.221005400002,3,0,1
68465,0.47152589999313932,66825.240247499998,3,0,2
68465,0.5063802999939071,66825.275101899999,3,0,1
68465,0.51875669999571983,66825.287478300001,3,0,1
68465,0.54731489998812322,66825.316036499993,3,0,2
68465,0.54883649999101181,66825.317558099996,3,0,1
68465,0.55783989999326877,66825.326561499998,3,0,2
68465,0.56457019998924807,66825.333291799994,3,0,2
68465,0.57060029999411199,66825.339321899999,3,0,1
68465,0.60309910000069067,66825.371820700006,3,0,2
68465,0.61028839999926277,66825.379010000004,3,0,1
68465,0.61188369999581482,66825.380605300001,6,0,1
68465,0.61188369999581482,66825.380605300001,7,0,1
68465,0.61191120000148658,66825.380632800006,3,0,2
68465,0.62900819999049418,66825.397729799995,3,0,1
68465,0.63266379998822231,66825.401385399993,3,0,1
68465,0.63914619998831768,66825.407867799993,3,0,2
68465,0.64565959999163169,66825.414381199997,3,0,2
68465,0.65478309999161866,66825.423504699997,3,0,1
68465,0.66245849999540951,66825.4311801,6,0,1
68465,0.66245849999540951,66825.4311801,7,0,1
68465,0.70615479999105446,66825.474876399996,3,0,1
68465,0.73451979999663308,66825.503241400002,3,0,1
68465,0.74180829999386333,66825.510529899999,3,0,2
68465,0.74262359998829197,66825.511345199993,3,0,1
68465,0.78174929998931475,66825.550470899994,3,0,1
68465,0.7927266999904532,66825.561448299995,3,0,2
68465,0.79320770000049379,66825.561929300005,3,0,1
68465,0.80989589999080636,66825.578617499996,3,0,2
68465,0.82585269999981392,66825.594574300005,3,0,2
68465,0.82798979998915456,66825.596711399994,3,0,2
68465,0.82919289999699686,66825.597914500002,3,0,1
68465,0.83333579999452922,66825.602057399999,3,0,2
68465,0.83546289999503642,66825.6041845,3,0,1
68465,0.83629729998938274,66825.605018899994,3,0,2
68465,0.85222719999728724,66825.620948800002,6,0,1
68465,0.85222719999728724,66825.620948800002,7,0,1
68465,0.89398929999151733,66825.662710899996,3,0,2
68465,0.89412420000007842,66825.662845800005,3,0,1
68465,0.89724349998869002,66825.665965099994,3,0,1
68465,0.90536340000107884,66825.674085000006,3,0,1
68465,0.91221559999394231,66825.680937199999,3,0,1
68465,0.91586739999183919,66825.684588999997,6,0,1
68465,0.91586739999183919,66825.684588999997,7,0,1
68465,0.93033370000193827,66825.699055300007,3,0,1
68465,0.96191129999351688,66825.730632899998,3,0,2
68465,0.96323359999223612,66825.731955199997,3,0,2
68465,0.9894817000022158,66825.758203300007,3,0,1
68465,0.99143879998882767,66825.760160399994,3,0,1
68465,1.0073378999950364,66825.7760595,3,0,2
68465,1.0115147999895271,66825.780236399994,3,0,1
68465,1.0174482000002172,66825.786169800005,3,0,1
68465,1.0234097999928053,66825.792131399998,6,0,1
68465,1.0234097999928053,66825.792131399998,7,0,1
68465,1.0234195999946678,66825.7921412,3,0,1
68465,1.0282097000017529,66825.796931300007,3,0,1
68465,1.0353854999993928,66825.804107100004,6,0,1
68465,1.0353854999993928,66825.804107100004,7,0,1
68465,1.0467917999922065,66825.815513399997,6,0,1
68465,1.0467917999922065,66825.815513399997,7,0,1
68465,1.0519109000015305,66825.820632500006,3,0,1
68465,1.0662960999907227,66825.835017699996,6,0,1
68465,1.0662960999907227,66825.835017699996,7,0,1
68465,1.0717528999957722,66825.840474500001,3,0,2
68465,1.0872357999905944,66825.855957399996,3,0,2
68465,1.1098311999958241,66825.878552800001,6,0,1
68465,1.1098311999958241,66825.878552800001,7,0,1
68465,1.1210129999963101,66825.889734600001,3,0,2
68465,1.129204299999401,66825.897925900004,3,0,1
68465,1.1292294000013499,66825.897951000006,3,0,1
68465,1.1329182999907061,66825.901639899996,3,0,1
68465,1.1794121999992058,66825.948133800004,3,0,1
68465,1.1814116000023205,66825.950133200007,3,0,2
68465,1.18759190000128,66825.956313500006,3,0,1
68465,1.1982964999915566,66825.967018099996,3,0,2
68465,1.1985616000019945,66825.967283200007,3,0,1
68465,1.2101802999968641,66825.978901900002,3,0,1
68465,1.2386512999946717,66826.0073729,3,0,2
68465,1.2395911999919917,66826.008312799997,3,0,1
68465,1.2668870999914361,66826.035608699996,3,0,2
68465,1.2882795999903465,66826.057001199995,3,0,2
68465,1.292574599996442,66826.061296200001,3,0,1
68465,1.2952781999920262,66826.063999799997,3,0,2
68465,1.3037011999986134,66826.072422800004,3,0,2
68465,1.3086278999981005,66826.077349500003,3,0,2
68465,1.309440099998028,66826.078161700003,3,0,1
68465,1.3112693000002764,66826.079990900005,3,0,1
68465,1.3153321999998298,66826.084053800005,3,0,1
68465,1.3202951999992365,66826.089016800004,6,0,1
68465,1.3202951999992365,66826.089016800004,7,0,1
68465,1.341476599991438,66826.110198199996,3,0,2
68465,1.3570963999954984,66826.125818,3,0,1
68465,1.3808302999968873,66826.149551900002,3,0,2
68465,1.3960469000012381,66826.164768500006,6,0,1
68465,1.3960469000012381,66826.164768500006,7,0,1
68465,1.4129416999930982,66826.181663299998,3,0,1
68465,1.4136983999924269,66826.182419999997,3,0,1
68465,1.4216599999926984,66826.190381599998,6,0,1
68465,1.4216599999926984,66826.190381599998,7,0,1
68465,1.4236355999892112,66826.192357199994,3,0,2
68465,1.4247849999956088,66826.193506600001,3,0,1
68465,1.4340283999918029,66826.202749999997,6,0,1
68465,1.4340283999918029,66826.202749999997,7,0,1
68465,1.4370591999904718,66826.205780799995,3,0,2
68465,1.4467709999880753,66826.215492599993,3,0,1
68465,1.4492828999937046,66826.218004499999,3,0,2
68465,1.4600088000006508,66826.228730400006,3,0,2
68465,1.4607037999958266,66826.229425400001,3,0,2
68465,1.471139499990386,66826.239861099995,3,0,1
68465,1.4881819000001997,66826.256903500005,3,0,2
68465,1.5020576999959303,66826.270779300001,3,0,1
68465,1.5063294999999925,66826.275051100005,3,0,1
68465,1.5093611999909626,66826.278082799996,3,0,1
68465,1.5233651000016835,66826.292086700007,3,0,2
68465,1.5336286999954609,66826.3023503,3,0,1
68465,1.5584954999940237,66826.327217099999,3,0,2
68465,1.5820423999975901,66826.350764000003,3,0,2
68465,1.6122764999890933,66826.380998099994,3,0,2
68465,1.6622012000007089,66826.430922800006,3,0,1
68465,1.6660762999963481,66826.434797900001,3,0,2
68465,1.66749439999694,66826.436216000002,3,0,1
68465,1.6828324999951292,66826.4515541,3,0,2
68465,1.6844236999895656,66826.453145299995,3,0,1
68465,1.7176372999965679,66826.486358900002,3,0,1
68465,1.7527914999955101,66826.5215131,3,0,1
68465,1.7686088999907952,66826.537330499996,3,0,1
68465,1.7914114000013797,66826.560133000006,6,0,1
68465,1.7914114000013797,66826.560133000006,7,0,1
68465,1.8234554999944521,66826.592177099999,3,0,2
68465,1.8279577999928733,66826.596679399998,3,0,1
68465,1.8351366999995662,66826.603858300005,3,0,1
68465,1.8372663999907672,66826.605987999996,3,0,1
68465,1.8435786999907577,66826.612300299996,3,0,1
68465,1.847565999996732,66826.616287600002,6,0,1
68465,1.847565999996732,66826.616287600002,7,0,1
68465,1.848345899998094,66826.617067500003,3,0,1
68465,1.8510727999964729,66826.619794400001,3,0,2
68465,1.8618930999946315,66826.6306147,3,0,2
68465,1.8659287999907974,66826.634650399996,3,0,1
68465,1.9134358000010252,66826.682157400006,3,0,1
68465,1.9302214999916032,66826.698943099997,6,0,1
68465,1.9302214999916032,66826.698943099997,7,0,1
68465,1.9333212999918032,66826.702042899997,3,0,2
68465,1.937819099999615,66826.706540700005,3,0,2
68465,1.9385430999973323,66826.707264700002,3,0,2
68465,1.9393000999989454,66826.708021700004,3,0,1
68465,1.9460027000022819,66826.714724300007,3,0,2
68465,1.9690268999984255,66826.737748500003,3,0,2
68465,1.973985199991148,66826.742706799996,3,0,2
68465,1.9752708000014536,66826.743992400006,3,0,1
68465,1.9814285999891581,66826.750150199994,3,0,1
68465,2.010224500001641,66826.778946100007,3,0,2
68465,2.0208940000011353,66826.789615600006,3,0,2
68465,0.016461300008813851,66836.982619000002,3,0,1
68465,0.045389300008537248,66837.011547000002,3,0,1
68465,0.046260600007371977,66837.012418300001,3,0,2
68465,0.057285600007162429,66837.023443300001,3,0,1
68465,0.080482400007895194,66837.046640100001,3,0,1
68465,0.12542140000732616,66837.091579100001,3,0,2
68465,0.17440080000960734,66837.140558500003,3,0,2
68465,0.18369540000276174,66837.149853099996,3,0,1
68465,0.18687180000415538,66837.153029499998,3,0,2
68465,0.19209140000748448,66837.158249100001,3,0,2
68465,0.19468420000339393,66837.160841899997,6,0,1
68465,0.19468420000339393,66837.160841899997,7,0,1
68465,0.2011114000051748,66837.167269099999,3,0,1
68465,0.21364780000294559,66837.179805499996,3,0,1
68465,0.22120900001027621,66837.187366700004,3,0,1
68465,0.25394670000241604,66837.220104399996,3,0,1
68465,0.2554497000091942,66837.221607400003,3,0,1
68465,0.26308670001162682,66837.229244400005,3,0,2
68465,0.26537960000860039,66837.231537300002,3,0,2
68465,0.27243950001138728,66837.238597200005,3,0,1
68465,0.28542160001234151,66837.251579300006,3,0,1
68465,0.28586690001247916,66837.252024600006,3,0,2
68465,0.32011500000953674,66837.286272700003,6,0,1
68465,0.32011500000953674,66837.286272700003,7,0,1
