Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,2.0133242000010796,50498.991766500003,3,0,1
68498,0.0084631999998237006,50539.779229300002,3,0,2
68498,0.0095957000012276694,50539.780361800003,3,0,2
68498,0.025705599997309037,50539.7964717,3,0,1
68498,0.027532299995073117,50539.798298399997,3,0,1
68498,0.043403600000601728,50539.814169700003,3,0,1
68498,0.052366699994308874,50539.823132799997,3,0,2
68498,0.082609799996134825,50539.853375899998,3,0,1
68498,0.086625399999320507,50539.857391500002,3,0,2
68498,0.10897689999546856,50539.879742999998,3,0,1
68498,0.12405020000005607,50539.894816300002,3,0,2
68498,0.12953859999834094,50539.900304700001,3,0,2
68498,0.13102069999877131,50539.901786800001,3,0,2
68498,0.13703990000067279,50539.907806000003,3,0,2
68498,0.14645899999595713,50539.917225099998,3,0,1
68498,0.17416399999638088,50539.944930099999,3,0,1
68498,0.19040719999611611,50539.961173299998,3,0,1
68498,0.19052259999443777,50539.961288699997,3,0,1
68498,0.19579399999929592,50539.966560100002,3,0,2
68498,0.20116839999536751,50539.971934499998,3,0,1
68498,0.2075189999959548,50539.978285099998,3,0,2
68498,0.21234179999737535,50539.9831079,3,0,2
68498,0.25738199999614153,50540.028148099998,3,0,1
68498,0.26364559999638004,50540.034411699999,3,0,1
68498,0.30741950000083307,50540.078185600003,3,0,2
68498,0.35361339999508345,50540.124379499997,3,0,1
68498,0.36256159999902593,50540.133327700001,3,0,2
68498,0.36318300000129966,50540.133949100004,3,0,1
68498,0.37088859999494161,50540.141654699997,3,0,1
68498,0.37470409999514231,50540.145470199997,3,0,1
68498,0.38119649999862304,50540.151962600001,3,0,1
68498,0.38369299999612849,50540.154459099998,3,0,1
68498,0.39311029999953462,50540.163876400002,3,0,1
68498,0.40023129999462981,50540.170997399997,3,0,1
68498,0.40062649999890709,50540.171392600001,3,0,2
68498,0.40793629999825498,50540.1787024,3,0,1
68498,0.42156809999869438,50540.192334200001,3,0,2
68498,0.42691650000051595,50540.197682600003,3,0,1
68498,0.4324990999957663,50540.203265199998,6,0,1
68498,0.4324990999957663,50540.203265199998,7,0,1
68498,0.43316589999449207,50540.203931999997,3,0,1
68498,0.43583809999836376,50540.206604200001,3,0,2
68498,0.43947610000032,50540.210242200003,3,0,1
68498,0.45237199999974109,50540.223138100002,3,0,1
68498,0.45996139999624575,50540.230727499998,3,0,1
68498,0.48698049999802606,50540.2577466,3,0,1
68498,0.48982149999937974,50540.260587600002,3,0,2
68498,0.49359109999932116,50540.264357200002,6,0,1
68498,0.49359109999932116,50540.264357200002,7,0,1
68498,0.49590149999858113,50540.266667600001,3,0,1
68498,0.51359219999721972,50540.284358299999,3,0,1
68498,0.52267809999466408,50540.293444199997,3,0,2
68498,0.52862579999782611,50540.2993919,3,0,2
68498,0.53505549999681534,50540.305821599999,3,0,1
68498,0.54462649999913992,50540.315392600001,3,0,1
68498,0.54588420000072801,50540.316650300003,3,0,2
68498,0.5588006999969366,50540.329566799999,3,0,2
68498,0.58360439999523805,50540.354370499997,3,0,1
68498,0.58531999999831896,50540.356086100001,3,0,1
68498,0.59805090000008931,50540.368817000002,3,0,2
68498,0.60107309999875724,50540.371839200001,3,0,2
68498,0.62275679999584099,50540.393522899998,3,0,1
68498,0.65808489999471931,50540.428850999997,3,0,1
68498,0.65935399999580113,50540.430120099998,3,0,2
68498,0.66568120000010822,50540.436447300002,3,0,2
68498,0.6698815999989165,50540.440647700001,3,0,1
68498,0.67907579999882728,50540.449841900001,3,0,1
68498,0.68988869999884628,50540.460654800001,3,0,2
68498,0.71769599999970524,50540.488462100002,3,0,2
68498,0.72205630000098608,50540.492822400003,3,0,1
68498,0.75505999999586493,50540.525826099998,3,0,2
68498,0.76283390000025975,50540.533600000002,3,0,2
68498,0.76475769999524346,50540.535523799997,3,0,1
68498,0.76511059999756981,50540.5358767,3,0,1
68498,0.77213169999595266,50540.542897799998,3,0,1
68498,0.78168590000132099,50540.552452000004,3,0,2
68498,0.78486279999924591,50540.555628900001,3,0,2
68498,0.79098499999963678,50540.561751100002,3,0,2
68498,0.8012072999990778,50540.571973400001,3,0,1
68498,0.81055309999646852,50540.581319199999,6,0,1
68498,0.81055309999646852,50540.581319199999,7,0,1
68498,0.81559529999503866,50540.586361399997,3,0,2
68498,0.81852679999428801,50540.589292899997,3,0,2
68498,0.8225555999961216,50540.593321699998,3,0,2
68498,0.82614620000094874,50540.596912300003,3,0,2
68498,0.83017729999846779,50540.600943400001,3,0,1
68498,0.88057339999795659,50540.6513395,3,0,1
68498,0.91412409999611555,50540.684890199998,3,0,1
68498,0.94537319999653846,50540.716139299999,3,0,1
68498,0.95070709999708924,50540.721473199999,6,0,1
68498,0.95070709999708924,50540.721473199999,7,0,1
68498,0.96408349999546772,50540.734849599998,3,0,2
68498,0.97621459999936633,50540.746980700002,6,0,1
68498,0.97621459999936633,50540.746980700002,7,0,1
68498,0.97736679999798071,50540.7481329,6,0,1
68498,0.97736679999798071,50540.7481329,7,0,1
68498,0.99322089999623131,50540.763986999998,3,0,2
68498,0.99326029999792809,50540.7640264,3,0,1
68498,1.0005089999976917,50540.7712751,3,0,1
68498,1.022974699997576,50540.7937408,3,0,1
68498,1.0269450999985565,50540.797711200001,3,0,2
68498,1.0332306999989669,50540.803996800001,3,0,1
68498,1.057943100000557,50540.828709200003,3,0,1
68498,1.0596296000003349,50540.830395700003,3,0,1
68498,1.0801917999997386,50540.850957900002,3,0,1
68498,1.0950707999945735,50540.865836899997,3,0,2
68498,1.1057624999957625,50540.876528599998,3,0,1
68498,1.1312430999969365,50540.902009199999,3,0,2
68498,1.1614722999947844,50540.932238399997,3,0,1
68498,1.1914637999943807,50540.962229899997,3,0,1
68498,1.2063701000006404,50540.977136200003,6,0,1
68498,1.2063701000006404,50540.977136200003,7,0,1
68498,1.2063701000006404,50540.977136200003,3,0,1
68498,1.2086467999979504,50540.9794129,3,0,2
68498,1.2132779999956256,50540.984044099998,3,0,2
68498,1.2160689999946044,50540.986835099997,3,0,2
68498,1.2268481999999494,50540.997614300002,3,0,1
68498,1.2393731999982265,50541.0101393,3,0,1
68498,1.2606150999999954,50541.031381200002,3,0,1
68498,1.2667040999949677,50541.037470199997,3,0,2
68498,1.2841932999945129,50541.054959399997,3,0,1
68498,1.2972234999979264,50541.0679896,6,0,1
68498,1.2972234999979264,50541.0679896,7,0,1
68498,1.3043409999954747,50541.075107099998,6,0,1
68498,1.3043409999954747,50541.075107099998,7,0,1
68498,1.323358299996471,50541.094124399999,3,0,1
68498,1.3513960999989649,50541.122162200001,3,0,1
68498,1.3516877000001841,50541.122453800002,3,0,1
68498,1.396626900001138,50541.167393000003,3,0,2
68498,1.4300082999980077,50541.2007744,3,0,1
68498,1.4305725999947754,50541.201338699997,3,0,2
68498,1.4423783999955049,50541.213144499998,3,0,1
68498,1.4706777999963379,50541.241443899999,3,0,2
68498,1.4774575999981607,50541.2482237,6,0,1
68498,1.4774575999981607,50541.2482237,7,0,1
68498,1.4786873999983072,50541.249453500001,6,0,1
68498,1.4786873999983072,50541.249453500001,7,0,1
68498,1.4801086000006762,50541.250874700003,3,0,1
68498,1.4885464999970281,50541.259312599999,3,0,1
68498,1.5027878999972017,50541.273553999999,3,0,1
68498,1.5108388000007835,50541.281604900003,3,0,2
68498,1.5280401999989408,50541.298806300001,3,0,2
68498,1.5293262999985018,50541.300092400001,6,0,1
68498,1.5293262999985018,50541.300092400001,7,0,1
68498,1.5327565999978106,50541.3035227,3,0,2
68498,1.5418270000009215,50541.312593100003,3,0,1
68498,1.564697800000431,50541.335463900003,3,0,2
68498,1.6104492999947979,50541.381215399997,3,0,2
68498,1.620897499997227,50541.391663599999,3,0,1
68498,1.6251765999986674,50541.395942700001,3,0,1
68498,1.6376998999985517,50541.408466000001,6,0,1
68498,1.6376998999985517,50541.408466000001,7,0,1
68498,1.6580319999993662,50541.428798100002,3,0,1
68498,1.6886728999961633,50541.459438999998,6,0,1
68498,1.6886728999961633,50541.459438999998,7,0,1
68498,1.6919414000003599,50541.462707500003,3,0,1
68498,1.6954818000012892,50541.466247900004,3,0,2
68498,1.7045250000010128,50541.475291100003,3,0,1
68498,1.7312493999997969,50541.502015500002,3,0,2
68498,1.7500517999942531,50541.520817899996,3,0,1
68498,1.7555584000001545,50541.526324500002,3,0,2
68498,1.7703669999973499,50541.5411331,6,0,1
68498,1.7703669999973499,50541.5411331,7,0,1
68498,1.7815460999991046,50541.552312200001,3,0,1
68498,1.7927749000009499,50541.563541000003,6,0,1
68498,1.7927749000009499,50541.563541000003,7,0,1
68498,1.8024329999971087,50541.573199099999,3,0,1
68498,1.8028742999958922,50541.573640399998,3,0,2
68498,1.8046719999983907,50541.575438100001,3,0,1
68498,1.809539699999732,50541.580305800002,3,0,1
68498,1.8346168999996735,50541.605383000002,3,0,1
68498,1.8396028999995906,50541.610369000002,6,0,1
68498,1.8396028999995906,50541.610369000002,7,0,1
68498,1.9213438000006136,50541.692109900003,6,0,1
68498,1.9213438000006136,50541.692109900003,7,0,1
68498,1.9220901000007871,50541.692856200003,6,0,1
68498,1.9220901000007871,50541.692856200003,7,0,1
68498,1.9506091000002925,50541.721375200003,3,0,2
68498,1.96473519999563,50541.735501299998,3,0,1
68498,1.9696457999962149,50541.740411899998,3,0,2
68498,1.9804851999942912,50541.751251299997,3,0,1
68498,1.9828947999994853,50541.753660900002,3,0,1
68498,1.9936420000012731,50541.764408100003,3,0,1
68498,1.9960604000007152,50541.766826500003,3,0,1
68498,1.9986976000000141,50541.769463700002,3,0,2
68498,0.0099773999972967431,50545.852832299999,3,0,1
68498,0.015439800001331605,50545.858294700003,3,0,2
68498,0.021261299996695016,50545.864116199999,3,0,1
68498,0.033065499999793246,50545.875920400002,3,0,2
68498,0.045502399996621534,50545.888357299998,3,0,1
68498,0.048621900001307949,50545.891476800003,6,0,1
68498,0.048621900001307949,50545.891476800003,7,0,1
68498,0.052185199994710274,50545.895040099997,3,0,2
68498,0.054207099994528107,50545.897061999996,3,0,1
68498,0.056241899997985456,50545.8990968,3,0,1
68498,0.084910699995816685,50545.927765599998,6,0,1
68498,0.084910699995816685,50545.927765599998,7,0,1
68498,0.089822199995978735,50545.932677099998,3,0,1
68498,0.099788299994543195,50545.942643199996,3,0,1
68498,0.15072059999511112,50545.993575499997,3,0,2
68498,0.15236870000080671,50545.995223600003,3,0,1
68498,0.15749800000048708,50546.000352900002,3,0,1
68498,0.17533220000041183,50546.018187100002,3,0,2
68498,0.19589179999456974,50546.038746699996,6,0,1
68498,0.19589179999456974,50546.038746699996,7,0,1
68498,0.21184369999537012,50546.054698599997,3,0,1
68498,0.21710650000022724,50546.059961400002,3,0,2
68498,0.22452219999831868,50546.0673771,3,0,2
68498,0.23045109999657143,50546.073305999998,3,0,1
68498,0.2739000000001397,50546.116754900002,3,0,2
68498,0.27732299999479437,50546.120177899997,3,0,2
68498,0.29425959999935003,50546.137114500001,3,0,1
68498,0.31234949999634409,50546.155204399998,3,0,2
68498,0.32069939999928465,50546.163554300001,3,0,1
68498,0.32610769999882905,50546.168962600001,3,0,2
68498,0.34469800000078976,50546.187552900003,3,0,1
68498,0.351668499999505,50546.194523400001,6,0,1
68498,0.351668499999505,50546.194523400001,7,0,1
68498,0.37758219999523135,50546.220437099997,3,0,2
68498,0.38509239999984857,50546.227947300002,3,0,1
68498,0.38586560000112513,50546.228720500003,3,0,1
68498,0.39684199999464909,50546.239696899996,6,0,1
68498,0.39684199999464909,50546.239696899996,7,0,1
68498,0.39763030000176514,50546.240485200004,3,0,1
68498,0.39810389999911422,50546.240958800001,3,0,1
68498,0.42331399999966379,50546.266168900002,3,0,2
68498,0.42575850000139326,50546.268613400003,3,0,1
68498,0.42589139999472536,50546.268746299997,3,0,2
68498,0.43419249999715248,50546.277047399999,3,0,2
68498,0.43736589999753051,50546.280220799999,3,0,2
68498,0.44227559999853838,50546.2851305,3,0,2
68498,0.45231000000057975,50546.295164900002,3,0,1
68498,0.45250039999518776,50546.295355299997,3,0,1
68498,0.46645839999837335,50546.3093133,3,0,1
68498,0.47157129999686731,50546.314426199999,3,0,2
68498,0.47619850000046426,50546.319053400002,3,0,1
68498,0.47681309999461519,50546.319667999996,3,0,1
68498,0.47849309999583056,50546.321347999998,3,0,2
68498,0.47911129999556579,50546.321966199997,3,0,1
68498,0.48114409999834606,50546.323999,3,0,2
68498,0.48974119999911636,50546.332596100001,3,0,1
68498,0.49818740000046091,50546.341042300002,3,0,1
68498,0.50697389999550069,50546.349828799997,3,0,1
68498,0.50974519999726908,50546.352600099999,3,0,1
68498,0.51516279999486869,50546.358017699997,3,0,1
68498,0.51628479999635601,50546.359139699998,3,0,2
68498,0.52384570000140229,50546.366700600003,3,0,2
68498,0.53620509999745991,50546.379059999999,3,0,2
68498,0.53883569999743486,50546.381690599999,3,0,2
68498,0.54742039999837289,50546.3902753,3,0,1
68498,0.58371049999550451,50546.426565399997,3,0,2
68498,0.5879994999995688,50546.430854400001,3,0,1
68498,0.59257939999952214,50546.435434300001,3,0,1
68498,0.59437189999880502,50546.437226800001,3,0,2
68498,0.60422429999744054,50546.447079199999,3,0,2
68498,0.60816049999993993,50546.451015400002,6,0,1
68498,0.60816049999993993,50546.451015400002,7,0,1
68498,0.61150619999534683,50546.454361099997,3,0,2
68498,0.63524859999597538,50546.478103499998,3,0,1
68498,0.6543283999999403,50546.497183300002,3,0,2
68498,0.68476430000009714,50546.527619200002,3,0,2
68498,0.6874002999975346,50546.530255199999,3,0,2
68498,0.69580429999768967,50546.5386592,3,0,2
68498,0.6989289999983157,50546.5417839,6,0,1
68498,0.6989289999983157,50546.5417839,7,0,1
68498,0.70773319999716477,50546.550588099999,3,0,1
68498,0.71111620000010589,50546.553971100002,3,0,2
68498,0.71798009999474743,50546.560834999997,3,0,1
68498,0.73555359999591019,50546.578408499998,3,0,1
68498,0.75833209999836981,50546.601187,6,0,1
68498,0.75833209999836981,50546.601187,7,0,1
68498,0.75897469999472378,50546.601829599997,3,0,1
68498,0.78247800000099232,50546.625332900003,3,0,1
68498,0.78303159999632044,50546.625886499998,3,0,2
68498,0.79162279999582097,50546.634477699998,3,0,1
68498,0.80464090000168653,50546.647495800004,3,0,1
68498,0.82729339999787044,50546.6701483,3,0,1
68498,0.82732340000075055,50546.670178300003,3,0,2
68498,0.8541652999992948,50546.697020200001,3,0,2
68498,0.85424680000141962,50546.697101700003,3,0,1
68498,0.90090200000122422,50546.743756900003,3,0,2
68498,0.90866359999927226,50546.751518500001,3,0,2
68498,0.92364319999614963,50546.766498099998,3,0,1
68498,0.93749399999796879,50546.7803489,3,0,2
68498,0.95458030000008876,50546.797435200002,3,0,1
68498,0.96000009999988833,50546.802855000002,3,0,1
68498,0.96686539999791421,50546.8097203,3,0,1
68498,0.96688929999800166,50546.8097442,3,0,2
68498,0.9746789999990142,50546.817533900001,3,0,1
68498,0.97595110000111163,50546.818806000003,3,0,2
68498,1.008916799997678,50546.8517717,3,0,1
68498,1.0216648999994504,50546.864519800001,3,0,2
68498,1.0227115999950911,50546.865566499997,3,0,1
68498,1.0250076999946032,50546.867862599996,3,0,1
68498,1.0258732000002055,50546.868728100002,3,0,2
68498,1.0394746999954805,50546.882329599997,3,0,2
68498,1.0414436999999452,50546.884298600002,3,0,1
68498,1.042322499997681,50546.8851774,6,0,1
68498,1.042322499997681,50546.8851774,7,0,1
68498,1.0526284000006854,50546.895483300003,3,0,2
68498,1.0621982000011485,50546.905053100003,3,0,1
68498,1.081582899998466,50546.9244378,3,0,2
68498,1.1231292999946163,50546.965984199996,3,0,1
68498,1.1234137999999803,50546.966268700002,6,0,1
68498,1.1234137999999803,50546.966268700002,7,0,1
68498,1.145299799994973,50546.988154699997,3,0,1
68498,1.1533931999947526,50546.996248099997,3,0,1
68498,1.153555699995195,50546.996410599997,6,0,1
68498,1.153555699995195,50546.996410599997,7,0,1
68498,1.156415500001458,50546.999270400003,3,0,1
68498,1.1584126999950968,50547.001267599997,3,0,1
68498,1.1774941999974544,50547.020349099999,3,0,1
68498,1.2013235999984317,50547.0441785,3,0,1
68498,1.2067505000013625,50547.049605400003,3,0,2
68498,1.209745499996643,50547.052600399998,3,0,1
68498,1.2129394000003231,50547.055794300002,3,0,2
68498,1.2279108000002452,50547.070765700002,3,0,1
68498,1.2344815999967977,50547.077336499999,3,0,1
68498,1.2494619999997667,50547.092316900002,6,0,1
68498,1.2494619999997667,50547.092316900002,7,0,1
68498,1.2713140999985626,50547.114169,3,0,1
68498,1.2756085000000894,50547.118463400002,3,0,2
68498,1.2839959999982966,50547.1268509,3,0,2
68498,1.2868645999988075,50547.129719500001,3,0,1
68498,1.3052192999966792,50547.148074199999,3,0,1
68498,1.3055289999974775,50547.148383899999,3,0,2
68498,1.3066521000000648,50547.149507000002,3,0,2
68498,1.312177799998608,50547.1550327,3,0,1
68498,1.3241850999984308,50547.16704,3,0,2
68498,1.3444393999961903,50547.187294299998,3,0,2
68498,1.3805591999989701,50547.223414100001,3,0,2
68498,1.384956299996702,50547.227811199999,3,0,1
68498,1.3850687999947695,50547.227923699997,6,0,1
68498,1.3850687999947695,50547.227923699997,7,0,1
68498,1.4070187999968766,50547.249873699999,3,0,1
68498,1.4101029999947059,50547.252957899997,3,0,1
68498,1.4214653999952134,50547.264320299997,3,0,1
68498,1.4271364999949583,50547.269991399997,3,0,1
68498,1.4276619000011124,50547.270516800003,3,0,2
68498,1.4363071999978274,50547.2791621,3,0,1
68498,1.4507096000015736,50547.293564500003,3,0,2
68498,1.4619001999963075,50547.304755099998,3,0,1
68498,1.4778178999986267,50547.3206728,3,0,1
68498,1.4818978999974206,50547.324752799999,3,0,2
68498,1.4980937000000267,50547.340948600002,3,0,2
68498,1.5073368000012124,50547.350191700003,3,0,1
68498,1.5108361999955378,50547.353691099997,3,0,2
68498,1.5179907999990974,50547.360845700001,3,0,2
68498,1.5191332999966107,50547.361988199998,3,0,1
68498,1.5238667999947211,50547.366721699997,3,0,1
68498,1.5439630999971996,50547.386817999999,3,0,2
68498,1.555411199995433,50547.398266099997,3,0,2
68498,1.5618436000004294,50547.404698500002,3,0,2
68498,1.5772288000007393,50547.420083700003,3,0,2
68498,1.5875211999955354,50547.430376099997,3,0,2
68498,1.5931387999953586,50547.435993699997,3,0,2
68498,1.6161769999962416,50547.459031899998,3,0,1
68498,1.6253424999958952,50547.468197399998,3,0,2
68498,1.6298773999951663,50547.472732299997,3,0,1
68498,1.6304238999946392,50547.473278799996,3,0,1
68498,1.6534834999984014,50547.4963384,3,0,1
68498,1.6580710999987787,50547.500926000001,3,0,1
68498,1.6707415999990189,50547.513596500001,3,0,2
68498,1.6743306999997003,50547.517185600002,3,0,2
68498,1.6748038000005181,50547.517658700002,3,0,1
68498,1.6773245000003953,50547.520179400002,3,0,2
68498,1.7016826999970363,50547.544537599999,3,0,1
68498,1.7547137000001385,50547.597568600002,3,0,2
68498,1.7758705000014743,50547.618725400003,3,0,1
68498,1.7783990999960224,50547.621253999998,3,0,2
68498,1.7836781000005431,50547.626533000002,6,0,1
68498,1.7836781000005431,50547.626533000002,7,0,1
68498,1.7895891000007396,50547.632444000003,3,0,1
68498,1.792584299997543,50547.635439199999,6,0,1
68498,1.792584299997543,50547.635439199999,7,0,1
68498,1.8051989000014146,50547.648053800003,3,0,2
68498,1.8157463999959873,50547.658601299998,3,0,2
68498,1.829655499997898,50547.6725104,3,0,2
68498,1.8346689999962109,50547.677523899998,3,0,2
68498,1.8436043999972753,50547.686459299999,3,0,2
68498,1.8737618000013754,50547.716616700003,3,0,2
68498,1.883204099998693,50547.726059000001,3,0,1
68498,1.8893223999984912,50547.7321773,3,0,1
68498,1.8964392999987467,50547.739294200001,3,0,2
68498,1.9031816999995499,50547.746036600001,3,0,2
68498,1.9175649999961024,50547.760419899998,3,0,1
68498,1.9219796999968821,50547.764834599999,3,0,1
68498,1.9259009000015794,50547.768755800003,3,0,2
68498,1.9461156999968807,50547.788970599999,6,0,1
68498,1.9461156999968807,50547.788970599999,7,0,1
68498,1.9674937999952817,50547.810348699997,3,0,2
68498,1.9681023999946774,50547.810957299997,3,0,1
68498,1.971001999998407,50547.8138569,3,0,1
68498,1.9744569999966188,50547.817311899998,6,0,1
68498,1.9744569999966188,50547.817311899998,7,0,1
68498,1.9855476999946404,50547.828402599996,3,0,2
68498,0.0043527000016183592,50576.261538400002,3,0,1
68498,0.020146499999100342,50576.277332199999,3,0,2
68498,0.024029599997447804,50576.281215299998,3,0,2
68498,0.030876500000886153,50576.288062200001,3,0,1
68498,0.044606000003113877,50576.301791700003,6,0,1
68498,0.044606000003113877,50576.301791700003,7,0,1
68498,0.049378499999875203,50576.3065642,3,0,2
68498,0.075487100002646912,50576.332672800003,3,0,2
68498,0.081054000002040993,50576.338239700002,3,0,2
68498,0.10039330000290647,50576.357579000003,3,0,1
68498,0.10264920000190614,50576.359834900002,3,0,1
68498,0.1050251999986358,50576.362210899999,3,0,2
68498,0.11918490000243764,50576.376370600003,6,0,1
68498,0.11918490000243764,50576.376370600003,7,0,1
68498,0.13556940000125905,50576.392755100002,3,0,2
68498,0.13699759999872185,50576.394183299999,3,0,2
68498,0.14243909999640891,50576.399624799997,3,0,1
68498,0.1519138000003295,50576.409099500001,6,0,1
68498,0.1519138000003295,50576.409099500001,7,0,1
68498,0.17414770000323188,50576.431333400003,3,0,1
68498,0.18963939999957802,50576.4468251,3,0,1
68498,0.19277680000232067,50576.449962500003,3,0,1
68498,0.19983979999960866,50576.4570255,3,0,1
68498,0.21917720000055851,50576.476362900001,3,0,2
68498,0.2253844000006211,50576.482570100001,3,0,1
68498,0.22899170000164304,50576.486177400002,3,0,1
68498,0.23363260000041919,50576.490818300001,3,0,1
68498,0.27346229999966454,50576.530648,6,0,1
68498,0.27346229999966454,50576.530648,7,0,1
68498,0.28041249999660067,50576.537598199997,3,0,2
68498,0.30705190000298899,50576.564237600003,3,0,1
68498,0.31892749999678927,50576.576113199997,3,0,1
68498,0.34020980000059353,50576.597395500001,3,0,1
68498,0.34486530000140192,50576.602051000002,3,0,1
68498,0.36394180000206688,50576.621127500002,3,0,1
68498,0.36636680000083288,50576.623552500001,3,0,2
68498,0.36912260000099195,50576.626308300001,3,0,2
68498,0.38852030000271043,50576.645706000003,3,0,1
68498,0.43148680000012973,50576.6886725,3,0,1
68498,0.4497962000023108,50576.706981900003,3,0,1
68498,0.47003660000336822,50576.727222300004,3,0,1
68498,0.47118420000333572,50576.728369900004,3,0,2
68498,0.47461569999722997,50576.731801399997,3,0,2
68498,0.4746752999999444,50576.731861,6,0,1
68498,0.4746752999999444,50576.731861,7,0,1
68498,0.48647229999914998,50576.743657999999,3,0,2
68498,0.49341950000234647,50576.750605200003,3,0,1
68498,0.50496009999915259,50576.762145799999,3,0,1
68498,0.50504319999890868,50576.762228899999,3,0,2
68498,0.52246980000199983,50576.779655500002,3,0,2
68498,0.53707389999908628,50576.794259599999,3,0,1
68498,0.55173009999998612,50576.8089158,3,0,2
68498,0.57779299999674549,50576.834978699997,3,0,2
68498,0.57981190000282368,50576.836997600003,3,0,2
68498,0.58044340000196826,50576.837629100002,3,0,2
68498,0.58086909999838099,50576.838054799999,3,0,1
68498,0.59012010000151349,50576.847305800002,3,0,2
68498,0.61218340000050375,50576.869369100001,6,0,1
68498,0.61218340000050375,50576.869369100001,7,0,1
68498,0.62063540000235662,50576.877821100003,3,0,1
68498,0.62706059999618446,50576.884246299996,3,0,2
68498,0.63060519999999087,50576.8877909,3,0,2
68498,0.63184999999793945,50576.889035699998,3,0,1
68498,0.63743740000063553,50576.894623100001,3,0,1
68498,0.65100469999742927,50576.908190399998,6,0,1
68498,0.65100469999742927,50576.908190399998,7,0,1
68498,0.66353379999782192,50576.920719499998,3,0,1
68498,0.68257559999619843,50576.939761299996,3,0,2
68498,0.68900969999958761,50576.9461954,3,0,1
68498,0.69236149999778718,50576.949547199998,3,0,2
68498,0.70936100000108127,50576.966546700001,3,0,1
68498,0.75287599999865051,50577.010061699999,3,0,2
68498,0.75908689999778289,50577.016272599998,3,0,1
68498,0.78869100000156322,50577.045876700002,3,0,1
68498,0.81610569999611471,50577.073291399996,3,0,1
68498,0.81842160000087461,50577.075607300001,3,0,2
68498,0.824360999999044,50577.081546699999,6,0,1
68498,0.824360999999044,50577.081546699999,7,0,1
68498,0.85689860000275075,50577.114084300003,3,0,1
68498,0.85705610000150045,50577.114241800002,3,0,1
68498,0.86153529999864986,50577.118720999999,3,0,1
68498,0.86433720000059111,50577.121522900001,3,0,1
68498,0.86435419999907026,50577.121539899999,3,0,2
68498,0.86895209999784129,50577.126137799998,3,0,2
68498,0.88752810000005411,50577.1447138,3,0,2
68498,0.90204049999738345,50577.159226199998,6,0,1
68498,0.90204049999738345,50577.159226199998,7,0,1
68498,0.91661500000191154,50577.173800700002,3,0,2
68498,0.92028130000107922,50577.177467000001,3,0,1
68498,0.93523560000176076,50577.192421300002,3,0,1
68498,0.93744960000185529,50577.194635300002,3,0,2
68498,0.95794210000167368,50577.215127800002,3,0,2
68498,0.98375669999950333,50577.2409424,3,0,1
68498,0.9847243999975035,50577.241910099998,3,0,1
68498,0.99211500000092201,50577.249300700001,3,0,2
68498,0.99587189999874681,50577.253057599999,3,0,1
68498,0.99955210000189254,50577.256737800002,3,0,1
68498,1.0340402000001632,50577.2912259,6,0,1
68498,1.0340402000001632,50577.2912259,7,0,1
68498,1.0404946999988169,50577.297680399999,3,0,1
68498,1.0481963999991422,50577.305382099999,3,0,2
68498,1.0567787999971188,50577.313964499997,3,0,1
68498,1.0574428999971133,50577.314628599997,3,0,2
68498,1.0744780000022729,50577.331663700003,6,0,1
68498,1.0744780000022729,50577.331663700003,7,0,1
68498,1.0854101000004448,50577.342595800001,3,0,1
68498,1.0861054999986663,50577.343291199999,3,0,2
68498,1.135508999999729,50577.3926947,3,0,2
68498,1.149876099996618,50577.407061799997,3,0,2
68498,1.1518236999982037,50577.409009399998,3,0,2
68498,1.1699592000004486,50577.427144900001,3,0,2
68498,1.1800960999971721,50577.437281799997,3,0,2
68498,1.1887161999984528,50577.445901899999,3,0,2
68498,1.1938903999980539,50577.451076099998,3,0,1
68498,1.194016699999338,50577.4512024,3,0,2
68498,1.2039867999992566,50577.4611725,3,0,1
68498,1.207585600001039,50577.464771300001,3,0,1
68498,1.2198887999984436,50577.477074499999,3,0,2
68498,1.2233321000021533,50577.480517800002,3,0,1
68498,1.2298771999994642,50577.4870629,3,0,2
68498,1.2380076999979792,50577.495193399998,3,0,2
68498,1.2721487000017078,50577.529334400002,3,0,1
68498,1.2745066999996197,50577.5316924,3,0,1
68498,1.2788508000012371,50577.536036500002,3,0,2
68498,1.2859155999976792,50577.543101299998,3,0,2
68498,1.300187000000733,50577.557372700001,3,0,2
68498,1.3177725999994436,50577.5749583,3,0,1
68498,1.3367842000006931,50577.593969900001,3,0,1
68498,1.3512009999976726,50577.608386699998,3,0,2
68498,1.3529812999986461,50577.610166999999,3,0,1
68498,1.3640557999970042,50577.621241499997,3,0,1
68498,1.3643138999977964,50577.621499599998,3,0,2
68498,1.3706797999984701,50577.627865499999,3,0,2
68498,1.3735207999998238,50577.6307065,6,0,1
68498,1.3735207999998238,50577.6307065,7,0,1
68498,1.3758101999992505,50577.6329959,3,0,2
68498,1.3805030000003171,50577.637688700001,3,0,2
68498,1.3859123000002,50577.643098,3,0,1
68498,1.3883433000009973,50577.645529000001,6,0,1
68498,1.3883433000009973,50577.645529000001,7,0,1
68498,1.3892484000025433,50577.646434100003,3,0,1
68498,1.3957806999969762,50577.652966399997,3,0,2
68498,1.4313269999984186,50577.688512699999,3,0,1
68498,1.4628251000031014,50577.720010800003,3,0,2
68498,1.470801700001175,50577.727987400001,3,0,1
