Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,500780,370.052654,35641.469377,35641.677055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500781,370.058107,35641.474829,35641.682508,1, 0, 0, 1,-8.280934,5.479231,9.186862,-1,2
68452,500782,370.444801,35641.861523,35642.069202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500783,370.523989,35641.940710,35642.148390,1, 0, 0, 1,6.450875,4.115512,-13.249313,-1,2
68452,500784,370.567088,35641.983810,35642.191489,1, 0, 0, 1,3.178379,5.309602,1.192840,-1,2
68452,500785,371.218908,35642.635628,35642.843309,1, 0, 0, 1,4.691680,-5.110429,-6.076350,-1,2
68452,500786,371.571942,35642.988661,35643.196343,1, 0, 0, 1,2.695473,-4.236903,4.564564,-1,2
68452,500787,371.778963,35643.195682,35643.403364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500788,371.897696,35643.314415,35643.522097,1, 0, 0, 1,-1.893349,1.667556,2.969562,-1,2
68452,500789,371.898503,35643.315222,35643.522904,1, 1, 0, 1,-2.350172,0.741536,-11.520331,-1,5
68452,500790,371.923101,35643.339820,35643.547502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500791,371.923426,35643.340145,35643.547827,1, 0, 0, 1,-8.106137,1.270757,-2.807512,-1,2
68452,500792,372.125318,35643.542037,35643.749719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500793,372.185167,35643.601885,35643.809568,1, 0, 0, 1,-4.640156,-2.997315,2.260769,-1,2
68452,500794,372.256920,35643.673638,35643.881321,1, 0, 0, 1,7.893085,5.149437,-3.479284,-1,2
68452,500795,372.304428,35643.721147,35643.928829,1, 0, 0, 1,-2.013012,-8.398331,-12.391760,-1,2
68452,500796,372.364116,35643.780834,35643.988517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500797,372.446931,35643.863649,35644.071332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500798,372.664169,35644.080886,35644.288570,1, 0, 0, 1,2.206346,0.334180,-4.645856,-1,2
68452,500799,372.727196,35644.143913,35644.351597,1, 0, 0, 1,1.453417,5.949348,-10.500297,-1,2
68452,500800,372.872876,35644.289593,35644.497277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500801,372.947855,35644.364572,35644.572256,1, 0, 0, 1,4.929134,2.256318,-7.263262,-1,2
68452,500802,373.278309,35644.695025,35644.902710,1, 0, 0, 1,-4.492449,10.738007,5.005812,-1,2
68452,500803,373.329640,35644.746357,35644.954041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500804,373.466220,35644.882936,35645.090621,1, 0, 0, 1,3.828028,0.280827,-1.210596,-1,2
68452,500805,373.667753,35645.084469,35645.292154,1, 0, 0, 1,5.922696,4.411929,13.667114,-1,2
68452,500806,373.773054,35645.189770,35645.397455,1, 0, 0, 1,0.677732,3.624805,11.746618,-1,2
68452,500807,373.904333,35645.321048,35645.528734,1, 0, 0, 1,8.804343,-6.800993,-13.852350,-1,2
68452,500808,374.228353,35645.645068,35645.852754,1, 0, 0, 1,-1.152274,-10.401444,18.637843,-1,2
68452,500809,374.301833,35645.718547,35645.926234,1, 0, 0, 1,3.435893,3.904794,1.462655,-1,2
68452,500810,374.356590,35645.773304,35645.980991,1, 0, 0, 1,-3.753779,-1.325257,-13.666241,-1,2
68452,500811,374.474014,35645.890728,35646.098415,1, 0, 0, 1,1.875148,7.247460,-14.753836,-1,2
68452,500812,374.542289,35645.959004,35646.166690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500813,374.543298,35645.960012,35646.167699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500814,374.767079,35646.183793,35646.391480,1, 0, 0, 1,-0.270969,9.502884,-20.010061,-1,2
68452,500815,374.890880,35646.307594,35646.515281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500816,374.988247,35646.404960,35646.612648,1, 0, 0, 1,2.750809,-6.090130,15.160054,-1,2
68452,500817,375.032278,35646.448991,35646.656679,1, 0, 0, 1,7.197103,5.440241,1.936360,-1,4
68452,500818,375.078527,35646.495240,35646.702928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500819,375.148069,35646.564782,35646.772470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500820,375.254229,35646.670942,35646.878630,1, 0, 0, 1,-3.967013,5.901402,9.814834,-1,2
68452,500821,375.282234,35646.698947,35646.906635,1, 0, 0, 1,-3.432284,-0.682104,0.551652,-1,2
68452,500822,375.321717,35646.738430,35646.946118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500823,375.382966,35646.799679,35647.007367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500824,375.495771,35646.912483,35647.120172,1, 0, 0, 1,5.270403,0.545757,-12.852917,-1,2
68452,500825,375.743173,35647.159885,35647.367574,1, 0, 0, 1,4.506409,-1.940816,6.856420,-1,2
68452,500826,375.839376,35647.256087,35647.463777,1, 0, 0, 1,-6.726222,-1.792789,-11.549405,-1,4
68452,500827,376.138498,35647.555209,35647.762899,1, 0, 0, 1,-6.726284,1.665155,-7.673190,-1,2
68452,500828,376.250922,35647.667633,35647.875323,1, 0, 0, 1,6.168861,-11.434700,7.290673,-1,2
68452,500829,376.299422,35647.716132,35647.923823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500830,376.321610,35647.738321,35647.946011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500831,376.490807,35647.907517,35648.115208,1, 0, 0, 1,4.110142,6.808683,-6.419273,-1,2
68452,500832,376.494072,35647.910783,35648.118473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500833,376.585978,35648.002688,35648.210379,1, 0, 0, 1,-4.671311,5.381542,-6.230768,-1,2
68452,500834,376.880679,35648.297389,35648.505080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500835,376.930280,35648.346989,35648.554681,1, 0, 0, 1,9.232206,0.956965,2.328204,-1,3
68452,500836,377.061886,35648.478595,35648.686287,1, 0, 0, 1,-1.829771,2.299918,13.171464,-1,2
68452,500837,377.069908,35648.486617,35648.694309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500838,377.380021,35648.796730,35649.004422,1, 0, 0, 1,-2.839414,2.617322,-20.632768,-1,2
68452,500839,377.395769,35648.812478,35649.020170,1, 0, 0, 1,-6.674995,0.183234,-1.241045,-1,2
68452,500840,377.498143,35648.914851,35649.122544,1, 0, 0, 1,3.266463,0.229315,13.836980,-1,2
68452,500841,377.564468,35648.981176,35649.188869,1, 0, 0, 1,7.014111,-0.254887,13.279517,-1,2
68452,500842,377.575788,35648.992496,35649.200189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500843,377.598753,35649.015461,35649.223154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500844,377.737301,35649.154009,35649.361702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500845,377.860237,35649.276945,35649.484638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500846,377.911605,35649.328313,35649.536006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500847,377.921667,35649.338375,35649.546068,1, 0, 0, 1,5.509073,-1.847789,-5.150434,-1,2
68452,500848,378.020669,35649.437376,35649.645070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500849,378.134804,35649.551512,35649.759205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500850,378.225840,35649.642547,35649.850241,1, 0, 0, 1,2.329137,-9.566887,0.476564,-1,2
68452,500851,378.336315,35649.753022,35649.960716,1, 0, 0, 1,-7.200864,2.902902,-16.626859,-1,2
68452,500852,378.339111,35649.755818,35649.963512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500853,378.445968,35649.862675,35650.070369,1, 0, 0, 1,-4.124737,-1.428432,-20.861024,-1,2
68452,500854,378.592985,35650.009691,35650.217386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500855,378.625866,35650.042573,35650.250267,1, 0, 0, 1,-3.906454,4.636632,-9.467734,-1,2
68452,500856,378.690714,35650.107420,35650.315115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500857,378.829619,35650.246325,35650.454020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500858,378.858540,35650.275246,35650.482941,1, 0, 0, 1,2.813124,-3.281808,11.999563,-1,2
68452,500859,378.873829,35650.290535,35650.498230,1, 0, 0, 1,2.959514,-7.438059,13.067047,-1,2
68452,500860,379.226515,35650.643220,35650.850916,1, 0, 0, 1,-0.541591,7.461747,13.215721,-1,2
68452,500861,379.272469,35650.689174,35650.896870,1, 0, 0, 1,-0.088920,3.091516,1.140072,-1,3
68452,500862,379.361684,35650.778389,35650.986085,1, 0, 0, 1,-5.760680,5.365439,10.124416,-1,2
68452,500863,379.653204,35651.069908,35651.277605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500864,379.729545,35651.146249,35651.353946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500865,380.063778,35651.480481,35651.688179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500866,380.082292,35651.498995,35651.706693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500867,380.205928,35651.622632,35651.830329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500868,380.342349,35651.759052,35651.966750,1, 0, 0, 1,0.034939,7.977968,7.584950,-1,2
68452,500869,380.461834,35651.878537,35652.086235,1, 0, 0, 1,3.846571,2.281618,-12.815149,-1,2
68452,500870,380.616189,35652.032892,35652.240590,1, 0, 0, 1,7.640597,-2.535229,18.054461,-1,2
68452,500871,380.772746,35652.189449,35652.397147,1, 0, 0, 1,-8.165863,-0.634808,-4.980037,-1,2
68452,500872,380.775674,35652.192376,35652.400075,1, 0, 0, 1,-1.869463,0.301649,12.326526,-1,2
68452,500873,380.792222,35652.208924,35652.416623,1, 0, 0, 1,0.235782,-8.482748,-3.440222,-1,4
68452,500874,380.927469,35652.344171,35652.551870,1, 0, 0, 1,-0.088072,7.541736,2.878851,-1,2
68452,500875,381.004318,35652.421019,35652.628719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500876,381.039096,35652.455797,35652.663497,1, 0, 0, 1,0.389731,3.165484,10.725274,-1,2
68452,500877,381.111804,35652.528506,35652.736205,1, 0, 0, 1,2.800035,4.261157,-17.919303,-1,2
68452,500878,381.214331,35652.631032,35652.838732,1, 0, 0, 1,5.356675,7.876928,-14.075671,-1,2
68452,500879,381.369889,35652.786590,35652.994290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500880,381.527964,35652.944664,35653.152365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500881,381.582360,35652.999061,35653.206761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500882,381.586542,35653.003243,35653.210943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500883,381.704319,35653.121020,35653.328720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500884,381.718883,35653.135583,35653.343284,1, 0, 0, 1,3.031587,5.677508,18.915772,-1,2
68452,500885,382.447866,35653.864565,35654.072267,1, 0, 0, 1,7.164819,0.043572,-19.566773,-1,2
68452,500886,382.450545,35653.867244,35654.074946,1, 1, 0, 1,-1.279339,1.090857,7.086555,-1,5
68452,500887,382.460273,35653.876972,35654.084674,1, 0, 0, 1,-0.805855,-0.080404,-1.119198,-1,2
68452,500888,382.609817,35654.026515,35654.234218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500889,382.620042,35654.036741,35654.244443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500890,382.798209,35654.214907,35654.422610,1, 0, 0, 1,3.966194,7.978582,-18.651152,-1,2
68452,500891,382.891071,35654.307770,35654.515472,1, 0, 0, 1,4.747852,8.163662,9.655063,-1,4
68452,500892,382.891759,35654.308457,35654.516160,1, 1, 0, 1,2.210764,0.485090,-11.280127,-1,6
68452,500893,382.976621,35654.393319,35654.601022,1, 0, 0, 1,1.757713,2.737733,-6.122819,-1,2
68452,500894,383.039235,35654.455933,35654.663636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500895,383.119492,35654.536190,35654.743893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500896,383.138884,35654.555582,35654.763285,1, 0, 0, 1,4.354257,8.284739,-5.472381,-1,3
68452,500897,383.185105,35654.601803,35654.809506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500898,383.288507,35654.705204,35654.912908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500899,383.291348,35654.708045,35654.915749,1, 0, 0, 1,-4.533595,4.088060,-12.296919,-1,2
68452,500900,383.485318,35654.902015,35655.109719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500901,383.497551,35654.914248,35655.121952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500902,383.501062,35654.917759,35655.125463,1, 0, 0, 1,6.919686,-1.293918,6.120026,-1,2
68452,500903,383.668290,35655.084986,35655.292691,1, 0, 0, 1,1.137676,-0.913251,-18.065001,-1,2
68452,500904,383.676158,35655.092854,35655.300559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500905,383.683702,35655.100399,35655.308103,1, 0, 0, 1,-1.654561,8.146264,14.210746,-1,2
68452,500906,383.819686,35655.236382,35655.444087,1, 0, 0, 1,5.206269,-4.134393,1.437808,-1,3
68452,500907,384.021236,35655.437932,35655.645637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500908,384.034474,35655.451170,35655.658875,1, 0, 0, 1,8.274029,0.983993,17.757411,-1,2
68452,500909,384.096966,35655.513662,35655.721367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500910,384.145575,35655.562270,35655.769976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500911,384.361758,35655.778453,35655.986159,1, 0, 0, 1,0.353605,-3.923501,-18.155725,-1,2
68452,500912,384.466303,35655.882998,35656.090704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500913,384.624911,35656.041606,35656.249312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500914,384.747915,35656.164610,35656.372316,1, 0, 0, 1,-1.811712,-3.554873,0.766981,-1,2
68452,500915,384.766770,35656.183465,35656.391171,1, 0, 0, 1,8.004372,6.419306,4.874684,-1,2
68452,500916,384.813786,35656.230481,35656.438187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500917,384.835647,35656.252342,35656.460048,1, 0, 0, 1,-7.815662,3.708589,-4.654558,-1,2
68452,500918,384.850685,35656.267380,35656.475086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500919,385.375506,35656.792199,35656.999907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500920,385.448561,35656.865254,35657.072962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500921,385.532176,35656.948869,35657.156577,1, 0, 0, 1,3.189333,-3.760667,1.199194,-1,2
68452,500922,385.544990,35656.961683,35657.169391,1, 0, 0, 1,9.167957,-18.026827,13.862404,-1,2
68452,500923,385.655519,35657.072211,35657.279920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500924,385.772262,35657.188954,35657.396663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500925,385.906966,35657.323658,35657.531367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500926,385.994655,35657.411347,35657.619056,1, 0, 0, 1,-6.210597,-5.812942,8.201972,-1,2
68452,500927,386.078056,35657.494748,35657.702457,1, 0, 0, 1,3.553374,7.295493,-0.348107,-1,2
68452,500928,386.200121,35657.616813,35657.824522,1, 0, 0, 1,-3.224400,0.036439,15.608496,-1,3
68452,500929,386.265300,35657.681992,35657.889701,1, 0, 0, 1,1.117026,2.401657,6.601747,-1,2
68452,500930,386.300662,35657.717354,35657.925063,1, 0, 0, 1,-1.412391,5.777523,-4.472073,-1,2
68452,500931,386.354795,35657.771487,35657.979196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500932,386.500626,35657.917318,35658.125027,1, 0, 0, 1,1.118231,-2.315896,15.005195,-1,2
68452,500933,386.569564,35657.986255,35658.193965,1, 0, 0, 1,-0.349911,-2.553849,-12.409137,-1,2
68452,500934,386.808470,35658.225161,35658.432871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500935,386.921161,35658.337852,35658.545562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500936,387.016961,35658.433651,35658.641362,1, 0, 0, 1,5.188214,-1.396220,-0.013386,-1,2
68452,500937,387.196655,35658.613345,35658.821056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500938,387.246311,35658.663001,35658.870712,1, 0, 0, 1,-5.106971,2.653042,-14.176467,-1,2
68452,500939,387.276851,35658.693541,35658.901252,1, 1, 0, 1,1.500815,-0.918590,-18.537816,-1,3
68452,500940,387.486948,35658.903637,35659.111349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500941,387.494747,35658.911436,35659.119148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500942,387.561993,35658.978682,35659.186394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500943,387.603548,35659.020237,35659.227949,1, 0, 0, 1,-3.265841,7.466878,-14.001268,-1,2
68452,500944,387.652989,35659.069678,35659.277390,1, 0, 0, 1,-4.659963,3.041752,-3.296415,-1,2
68452,500945,387.672775,35659.089464,35659.297176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500946,387.761961,35659.178650,35659.386362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500947,387.775883,35659.192572,35659.400284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500948,387.851660,35659.268348,35659.476061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500949,388.305915,35659.722603,35659.930316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500950,388.314556,35659.731244,35659.938957,1, 0, 0, 1,4.322254,-3.028014,7.481816,-1,2
68452,500951,388.532111,35659.948798,35660.156512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500952,388.666423,35660.083110,35660.290824,1, 0, 0, 1,-6.968101,-0.934343,-2.752621,-1,2
68452,500953,388.708578,35660.125265,35660.332979,1, 0, 0, 1,2.420709,-2.049683,-5.862581,-1,2
68452,500954,388.746814,35660.163501,35660.371215,1, 0, 0, 1,-1.476148,2.650526,-17.715250,-1,2
68452,500955,388.821388,35660.238075,35660.445789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500956,388.855950,35660.272637,35660.480351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500957,389.042191,35660.458877,35660.666592,1, 0, 0, 1,-4.171215,-4.127098,-5.861626,-1,2
68452,500958,389.172600,35660.589286,35660.797001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500959,389.302930,35660.719616,35660.927331,1, 0, 0, 1,-5.125768,-5.485123,12.198415,-1,2
68452,500960,389.343300,35660.759986,35660.967701,1, 0, 0, 1,-4.374473,0.793030,-13.047020,-1,2
68452,500961,389.421030,35660.837715,35661.045431,1, 0, 0, 1,-1.041271,-4.526634,2.421347,-1,2
68452,500962,389.583561,35661.000246,35661.207962,1, 0, 0, 1,-6.209473,3.081679,0.086068,-1,2
68452,500963,389.798364,35661.215049,35661.422765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500964,390.046165,35661.462850,35661.670566,1, 0, 0, 1,-0.528615,2.714333,4.530802,-1,2
68452,500965,390.131921,35661.548605,35661.756322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500966,390.167188,35661.583872,35661.791589,1, 0, 0, 1,-0.733455,-0.647292,-3.057695,-1,2
68452,500967,390.314753,35661.731437,35661.939154,1, 0, 0, 1,5.283846,5.404159,-2.131325,-1,2
68452,500968,390.322869,35661.739553,35661.947270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500969,390.471253,35661.887936,35662.095654,1, 0, 0, 1,-1.071602,-5.025993,2.077521,-1,2
68452,500970,390.524356,35661.941039,35662.148757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500971,390.976246,35662.392929,35662.600647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500972,391.013939,35662.430622,35662.638340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500973,391.045831,35662.462514,35662.670232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500974,391.192357,35662.609039,35662.816758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500975,391.211666,35662.628349,35662.836067,1, 0, 0, 1,2.867942,1.619766,-6.977419,-1,2
68452,500976,391.549947,35662.966629,35663.174348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500977,391.693523,35663.110204,35663.317924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500978,391.749036,35663.165717,35663.373437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500979,391.875186,35663.291867,35663.499587,1, 0, 0, 1,-1.780630,6.157645,10.812398,-1,2
68452,500980,392.126462,35663.543143,35663.750863,1, 0, 0, 1,-3.129833,-4.476171,-8.193804,-1,2
68452,500981,392.191235,35663.607916,35663.815636,1, 0, 0, 1,-6.302615,-6.078292,14.257019,-1,4
68452,500982,392.198705,35663.615385,35663.823106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500983,392.223631,35663.640312,35663.848032,1, 0, 0, 1,-1.735046,1.774068,-4.704778,-1,2
68452,500984,392.323235,35663.739915,35663.947636,1, 0, 0, 1,3.025812,-6.416031,3.885402,-1,2
68452,500985,392.330303,35663.746983,35663.954704,1, 0, 0, 1,-4.042695,6.131674,-8.511963,-1,2
68452,500986,392.421582,35663.838262,35664.045983,1, 0, 0, 1,6.682512,-1.248919,7.108126,-1,2
68452,500987,392.537854,35663.954533,35664.162255,1, 1, 0, 1,-2.135069,-0.402425,-14.023066,-1,2
68452,500988,392.610057,35664.026736,35664.234458,1, 0, 0, 1,3.027399,5.546278,11.056178,-1,2
68452,500989,392.667880,35664.084559,35664.292281,1, 0, 0, 1,-3.823293,-3.475921,-0.601437,-1,2
68452,500990,392.729158,35664.145837,35664.353559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500991,392.966354,35664.383033,35664.590755,1, 0, 0, 1,1.503530,-6.503730,21.510686,-1,2
68452,500992,393.070844,35664.487522,35664.695245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500993,393.070926,35664.487605,35664.695327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500994,393.197024,35664.613702,35664.821425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500995,393.265329,35664.682007,35664.889730,1, 0, 0, 1,2.054000,2.887995,-14.394894,-1,2
68452,500996,393.337480,35664.754158,35664.961881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500997,393.347785,35664.764463,35664.972186,1, 0, 0, 1,7.176907,-10.140789,10.638498,-1,2
68452,500998,393.396183,35664.812861,35665.020584,1, 0, 0, 1,3.252541,-4.400594,15.951936,-1,2
68452,500999,393.538353,35664.955031,35665.162754,1, 0, 0, 1,0.348942,-4.556883,3.380511,-1,2
68452,501000,393.750518,35665.167195,35665.374919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501001,393.754220,35665.170898,35665.378621,1, 0, 0, 1,2.902997,2.089028,-3.707364,-1,2
68452,501002,394.167939,35665.584615,35665.792340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501003,394.300056,35665.716732,35665.924457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501004,394.322248,35665.738925,35665.946649,1, 0, 0, 1,6.698006,0.170159,0.836810,-1,2
68452,501005,394.347176,35665.763852,35665.971577,1, 0, 0, 1,-0.341023,6.606710,18.684694,-1,2
68452,501006,394.348485,35665.765161,35665.972886,1, 0, 0, 1,-3.362505,-0.350646,11.450819,-1,2
68452,501007,394.494724,35665.911400,35666.119125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501008,394.537429,35665.954105,35666.161830,1, 0, 0, 1,-4.754173,5.854014,5.373793,-1,2
68452,501009,394.727572,35666.144247,35666.351973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501010,394.801145,35666.217820,35666.425546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501011,394.886627,35666.303302,35666.511028,1, 0, 0, 1,6.001588,-1.963419,2.570713,-1,2
68452,501012,395.239483,35666.656158,35666.863884,1, 0, 0, 1,-1.647805,-1.426855,3.047695,-1,2
68452,501013,395.314799,35666.731473,35666.939200,1, 0, 0, 1,-2.787802,3.818443,-1.511707,-1,2
68452,501014,395.383080,35666.799754,35667.007481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501015,395.633129,35667.049803,35667.257530,1, 0, 0, 1,1.561561,-0.135235,12.224781,-1,2
68452,501016,395.641035,35667.057708,35667.265436,1, 0, 0, 1,-6.228997,-7.142225,19.410995,-1,2
68452,501017,395.711177,35667.127850,35667.335578,1, 0, 0, 1,4.042130,9.666057,9.175743,-1,2
68452,501018,395.979679,35667.396352,35667.604080,1, 0, 0, 1,-7.562815,6.244850,-13.176563,-1,2
68452,501019,396.251603,35667.668276,35667.876004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,501020,396.466383,35667.883055,35668.090784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501021,396.711389,35668.128061,35668.335790,1, 0, 0, 1,0.280533,-1.993072,-15.699887,-1,2
68452,501022,396.769208,35668.185880,35668.393609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501023,397.055339,35668.472011,35668.679740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501024,397.096361,35668.513032,35668.720762,1, 0, 0, 1,-12.607503,1.052001,6.903341,-1,2
68452,501025,397.280387,35668.697058,35668.904788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,501026,397.286932,35668.703602,35668.911333,1, 0, 0, 1,3.445422,-2.149537,-14.470907,-1,2
