Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.45881910000025528,42757.398796100002,3,0,2
68489,0.46085199999652104,42757.400828999998,6,0,1
68489,0.46085199999652104,42757.400828999998,7,0,1
68489,0.46085199999652104,42757.400828999998,3,0,1
68489,0.49397150000004331,42757.433948500002,3,0,1
68489,0.49655489999713609,42757.436531899999,3,0,1
68489,0.51181540000106907,42757.451792400003,3,0,1
68489,0.51242320000164909,42757.452400200003,3,0,1
68489,0.51694470000074944,42757.456921700003,3,0,1
68489,0.52424279999831924,42757.4642198,3,0,2
68489,0.52747309999540448,42757.467450099997,3,0,2
68489,0.53719149999960791,42757.477168500001,3,0,2
68489,0.53993759999866597,42757.4799146,3,0,1
68489,0.57364689999667462,42757.513623899998,3,0,2
68489,0.5826831999947899,42757.522660199997,3,0,1
68489,0.59099430000060238,42757.530971300002,3,0,1
68489,0.59200579999742331,42757.531982799999,3,0,2
68489,0.59518329999991693,42757.535160300002,3,0,2
68489,0.62593280000146478,42757.565909800003,3,0,2
68489,0.63019550000171876,42757.570172500004,3,0,2
68489,0.63167930000054184,42757.571656300002,3,0,1
68489,0.65637859999696957,42757.596355599999,3,0,1
68489,0.68057240000052843,42757.620549400002,3,0,2
68489,0.68690300000162097,42757.626880000003,6,0,1
68489,0.68690300000162097,42757.626880000003,7,0,1
68489,0.70177110000076937,42757.641748100003,3,0,2
68489,0.70187409999925876,42757.641851100001,3,0,2
68489,0.71044550000078743,42757.650422500003,6,0,1
68489,0.71044550000078743,42757.650422500003,7,0,1
68489,0.71097929999814369,42757.6509563,3,0,2
68489,0.71774780000123428,42757.657724800003,3,0,1
68489,0.72542729999986477,42757.665404300002,3,0,1
68489,0.72986659999878611,42757.669843600001,3,0,2
68489,0.73114699999860022,42757.671124,3,0,1
68489,0.73545259999809787,42757.6754296,3,0,1
68489,0.75194409999676282,42757.691921099999,3,0,1
68489,0.76044429999456042,42757.700421299996,3,0,2
68489,0.76627909999660915,42757.706256099998,6,0,1
68489,0.76627909999660915,42757.706256099998,7,0,1
68489,0.77713759999460308,42757.717114599996,3,0,2
68489,0.77867669999977807,42757.718653700002,3,0,2
68489,0.7957959999985178,42757.735773,3,0,2
68489,0.82120669999858364,42757.7611837,3,0,2
68489,0.82943119999981718,42757.769408200002,3,0,1
68489,0.8552616000015405,42757.795238600003,3,0,2
68489,0.85558489999675658,42757.795561899999,3,0,1
68489,0.89591909999580821,42757.835896099998,6,0,1
68489,0.89591909999580821,42757.835896099998,7,0,1
68489,0.91041459999541985,42757.850391599997,3,0,1
68489,0.9315195999952266,42757.871496599997,3,0,1
68489,0.9331979999988107,42757.873175000001,3,0,2
68489,0.94278720000147587,42757.882764200003,3,0,1
68489,0.9495727999965311,42757.889549799998,3,0,2
68489,0.96642129999963799,42757.906398300001,6,0,1
68489,0.96642129999963799,42757.906398300001,7,0,1
68489,0.975822699998389,42757.9157997,3,0,2
68489,0.98291759999847272,42757.9228946,3,0,1
68489,0.98315290000027744,42757.923129900002,3,0,2
68489,0.99775879999651806,42757.937735799998,3,0,1
68489,0.99805940000078408,42757.938036400003,3,0,2
68489,1.001537999996799,42757.941514999999,3,0,1
68489,1.0039663999996264,42757.943943400001,3,0,2
68489,1.0080994999952964,42757.948076499997,6,0,1
68489,1.0080994999952964,42757.948076499997,7,0,1
68489,1.0243547999998555,42757.964331800002,3,0,2
68489,1.0436124999978347,42757.9835895,3,0,1
68489,1.0472776999959024,42757.987254699998,3,0,1
68489,1.0606130000014673,42758.000590000003,3,0,1
68489,1.0722368999995524,42758.012213900001,3,0,2
68489,1.0865190999975312,42758.026496099999,3,0,1
68489,1.0917199999967124,42758.031696999999,3,0,2
68489,1.1240821999963373,42758.064059199998,6,0,1
68489,1.1240821999963373,42758.064059199998,7,0,1
68489,1.1825068999969517,42758.122483899999,3,0,1
68489,1.194852799999353,42758.134829800001,3,0,1
68489,1.2162404999980936,42758.1562175,3,0,2
68489,1.2176792999962345,42758.157656299998,3,0,2
68489,1.2253896999973222,42758.165366699999,3,0,1
68489,1.2398582999958307,42758.179835299998,3,0,2
68489,1.2602379999952973,42758.200214999997,3,0,1
68489,1.2640154999971855,42758.203992499999,3,0,2
68489,1.2774913999965065,42758.217468399998,3,0,1
68489,1.2801588000002084,42758.220135800002,3,0,1
68489,1.2843244999967283,42758.224301499999,3,0,2
68489,1.2857474999982514,42758.2257245,3,0,1
68489,1.3057543999966583,42758.245731399998,3,0,1
68489,1.310534699994605,42758.250511699996,3,0,2
68489,1.3319527999992715,42758.271929800001,3,0,1
68489,1.3405394000001252,42758.280516400002,3,0,1
68489,1.3474218999981531,42758.2873989,3,0,1
68489,1.3694641999973101,42758.309441199999,6,0,1
68489,1.3694641999973101,42758.309441199999,7,0,1
68489,1.3805495999986306,42758.3205266,3,0,2
68489,1.4039285999970161,42758.343905599999,3,0,2
68489,1.4082474999959231,42758.348224499998,3,0,1
68489,1.4144076999946265,42758.354384699996,3,0,1
68489,1.4181291999993846,42758.358106200001,3,0,2
68489,1.4372550999978557,42758.3772321,3,0,2
68489,1.4454738999993424,42758.385450900001,3,0,1
68489,1.4488922999953502,42758.388869299997,3,0,2
68489,1.4654778999974951,42758.405454899999,3,0,1
68489,1.4792309999975259,42758.419207999999,3,0,2
68489,1.4898056999954861,42758.429782699997,3,0,1
68489,1.4924696000016411,42758.432446600003,3,0,2
68489,1.5123958999975002,42758.452372899999,6,0,1
68489,1.5123958999975002,42758.452372899999,7,0,1
68489,1.5162218999976176,42758.456198899999,3,0,1
68489,1.5276940999974613,42758.467671099999,3,0,2
68489,1.5566897999960929,42758.496666799998,3,0,1
68489,1.5667516999965301,42758.506728699998,3,0,1
68489,1.5817702999993344,42758.521747300001,3,0,1
68489,1.5888390999971307,42758.528816099999,3,0,1
68489,1.6003506999986712,42758.5403277,3,0,1
68489,1.6116861999980756,42758.5516632,3,0,2
68489,1.6125747999976738,42758.552551799999,3,0,2
68489,1.6470705999963684,42758.587047599998,3,0,2
68489,1.6515374000009615,42758.591514400003,3,0,2
68489,1.6665414999952191,42758.606518499997,3,0,2
68489,1.6766504999977769,42758.6166275,3,0,1
68489,1.6826614999954472,42758.622638499997,3,0,1
68489,1.7066785999995773,42758.646655600001,3,0,2
68489,1.7391715999983717,42758.6791486,3,0,1
68489,1.742442700000538,42758.682419700002,3,0,2
68489,1.7518017999973381,42758.691778799999,3,0,2
68489,1.7554980999993859,42758.695475100001,3,0,2
68489,1.7670351999986451,42758.7070122,3,0,1
68489,1.7696987000017543,42758.709675700004,3,0,1
68489,1.7824517999979435,42758.7224288,3,0,1
68489,1.7841608999951859,42758.724137899997,3,0,2
68489,1.784315400000196,42758.724292400002,6,0,1
68489,1.784315400000196,42758.724292400002,7,0,1
68489,1.7928288999974029,42758.732805899999,3,0,1
68489,1.7943863999971654,42758.734363399999,3,0,1
68489,1.8018817999982275,42758.7418588,3,0,1
68489,1.8025976999997511,42758.742574700002,3,0,2
68489,1.8154165999949328,42758.755393599997,3,0,1
68489,1.8173553999949945,42758.757332399997,3,0,2
68489,1.8190583999967203,42758.759035399999,6,0,1
68489,1.8190583999967203,42758.759035399999,7,0,1
68489,1.8278086999998777,42758.767785700002,6,0,1
68489,1.8278086999998777,42758.767785700002,7,0,1
68489,1.8360543999951915,42758.776031399997,3,0,1
68489,1.8412701999986893,42758.781247200001,3,0,1
68489,1.8461845999991056,42758.786161600001,3,0,2
68489,1.8480340999958571,42758.788011099998,3,0,2
68489,1.8792481999989832,42758.819225200001,3,0,2
68489,1.8886580999969738,42758.828635099999,3,0,1
68489,1.9033906999975443,42758.843367699999,3,0,1
68489,1.9048928999982309,42758.8448699,3,0,1
68489,1.9116542999981903,42758.8516313,3,0,2
68489,1.9183867999963695,42758.858363799998,3,0,1
68489,1.9208694999979343,42758.8608465,3,0,2
68489,1.937473999998474,42758.877451,3,0,2
68489,1.9776805000001332,42758.917657500002,3,0,1
68489,2.0066130999985035,42758.9465901,6,0,1
68489,2.0066130999985035,42758.9465901,7,0,1
68489,2.0159734999979264,42758.9559505,3,0,2
68489,2.017899699996633,42758.957876699998,3,0,2
68489,0.011079399999289308,42779.2687486,3,0,1
68489,0.020700699998997152,42779.278369899999,3,0,1
68489,0.070957999996608123,42779.328627199997,3,0,1
68489,0.079080299998167902,42779.336749499998,3,0,1
68489,0.080366000001959037,42779.338035200002,3,0,2
68489,0.084236800001235679,42779.341906000001,3,0,1
68489,0.10020590000203811,42779.357875100002,3,0,2
68489,0.11757599999691593,42779.375245199997,3,0,1
68489,0.11881310000171652,42779.376482300002,3,0,1
68489,0.13216770000144606,42779.389836900002,3,0,1
68489,0.15931850000197301,42779.416987700002,3,0,2
68489,0.16096839999954682,42779.4186376,3,0,1
68489,0.19008849999954691,42779.4477577,3,0,2
68489,0.19372699999803444,42779.451396199998,3,0,1
68489,0.20170589999906952,42779.459375099999,3,0,1
68489,0.20927189999929396,42779.4669411,3,0,1
68489,0.21977499999775318,42779.477444199998,3,0,2
68489,0.25790299999789568,42779.515572199998,3,0,1
68489,0.26917710000270745,42779.526846300003,3,0,2
68489,0.29868059999716934,42779.556349799997,3,0,2
68489,0.32986849999724654,42779.587537699997,3,0,1
68489,0.33137469999928726,42779.5890439,3,0,1
68489,0.33263769999757642,42779.590306899998,3,0,1
68489,0.34352100000251085,42779.601190200003,3,0,2
68489,0.34867949999897974,42779.606348699999,6,0,1
68489,0.34867949999897974,42779.606348699999,7,0,1
68489,0.37697489999845857,42779.634644099999,3,0,1
68489,0.37978009999642381,42779.637449299997,6,0,1
68489,0.37978009999642381,42779.637449299997,7,0,1
68489,0.38522409999859519,42779.642893299999,3,0,1
68489,0.38678020000224933,42779.644449400002,3,0,1
68489,0.39655710000079125,42779.654226300001,3,0,1
68489,0.41886540000268724,42779.676534600003,3,0,1
68489,0.42014229999767849,42779.677811499998,3,0,2
68489,0.42306639999878826,42779.680735599999,3,0,2
68489,0.44049090000044089,42779.698160100001,3,0,1
68489,0.46272950000275159,42779.720398700003,3,0,1
68489,0.46843300000182353,42779.726102200002,3,0,2
68489,0.48436930000025313,42779.7420385,3,0,2
68489,0.50194110000302317,42779.759610300003,3,0,1
68489,0.51476689999981318,42779.7724361,6,0,1
68489,0.51476689999981318,42779.7724361,7,0,1
68489,0.51668010000139475,42779.774349300002,3,0,2
68489,0.52398050000192598,42779.781649700002,3,0,1
68489,0.5275164999984554,42779.785185699999,3,0,1
68489,0.54610179999872344,42779.803770999999,3,0,1
68489,0.55622769999899901,42779.813896899999,3,0,2
68489,0.56347129999630852,42779.821140499997,3,0,1
68489,0.56510849999904167,42779.822777699999,3,0,1
68489,0.56642239999928279,42779.8240916,3,0,1
68489,0.57007149999844842,42779.827740699999,3,0,2
68489,0.58552610000333516,42779.843195300004,3,0,2
68489,0.58865569999761647,42779.846324899998,3,0,2
68489,0.59378689999721246,42779.851456099997,3,0,2
68489,0.59579159999702824,42779.853460799997,3,0,2
68489,0.60119159999885596,42779.858860799999,3,0,1
68489,0.61629399999947054,42779.8739632,3,0,2
68489,0.63986170000134734,42779.897530900002,3,0,2
68489,0.67184719999931986,42779.9295164,3,0,1
68489,0.67584599999827333,42779.933515199999,3,0,1
68489,0.6898838999986765,42779.947553099999,6,0,1
68489,0.6898838999986765,42779.947553099999,7,0,1
68489,0.69128310000087367,42779.948952300001,6,0,1
68489,0.69128310000087367,42779.948952300001,7,0,1
68489,0.71853839999675984,42779.976207599997,3,0,2
68489,0.73009949999686796,42779.987768699997,3,0,2
68489,0.74642380000295816,42780.004093000003,3,0,1
68489,0.76233890000003157,42780.0200081,6,0,1
68489,0.76233890000003157,42780.0200081,7,0,1
68489,0.77308639999682782,42780.030755599997,3,0,2
68489,0.7824213999992935,42780.0400906,3,0,1
68489,0.7861851999987266,42780.043854399999,3,0,2
68489,0.83643139999912819,42780.094100599999,3,0,2
68489,0.83651690000260714,42780.094186100003,3,0,2
68489,0.83757340000011027,42780.0952426,6,0,1
68489,0.83757340000011027,42780.0952426,7,0,1
68489,0.85900759999640286,42780.116676799997,3,0,2
68489,0.86304750000272179,42780.120716700003,3,0,2
68489,0.87136079999618232,42780.129029999996,3,0,1
68489,0.88143390000186628,42780.139103100002,3,0,2
68489,0.88147870000102557,42780.139147900001,3,0,1
68489,0.92945160000090254,42780.187120800001,3,0,1
68489,0.93640169999707723,42780.194070899997,3,0,1
68489,0.94134610000037355,42780.199015300001,3,0,1
68489,0.94218279999768129,42780.199851999998,3,0,2
68489,0.94594659999711439,42780.203615799997,3,0,2
68489,0.96368280000024242,42780.221352,3,0,1
68489,0.97300579999864567,42780.230674999999,3,0,2
68489,1.0018323999975109,42780.259501599998,3,0,1
68489,1.0098290000023553,42780.267498200003,3,0,1
68489,1.0134437000015168,42780.271112900002,3,0,2
68489,1.0146539999986999,42780.272323199999,3,0,2
68489,1.05492879999656,42780.312597999997,3,0,1
68489,1.0558148999989498,42780.313484099999,3,0,2
68489,1.0892797999986215,42780.346948999999,3,0,1
68489,1.0959998999969685,42780.353669099997,6,0,1
68489,1.0959998999969685,42780.353669099997,7,0,1
68489,1.0998918999976013,42780.357561099998,3,0,2
68489,1.1460067000007257,42780.403675900001,3,0,1
68489,1.151959100003296,42780.409628300004,3,0,1
68489,1.1579732000027434,42780.415642400003,3,0,1
68489,1.1997798000011244,42780.457449000001,3,0,2
68489,1.2008433000009973,42780.458512500001,3,0,1
68489,1.2051653000016813,42780.462834500002,3,0,2
68489,1.2285044000018388,42780.486173600002,3,0,2
68489,1.2321884999983013,42780.489857699999,6,0,1
68489,1.2321884999983013,42780.489857699999,7,0,1
68489,1.2430929999973159,42780.500762199998,3,0,1
68489,1.2602938999989419,42780.517963099999,3,0,1
68489,1.2605781000020215,42780.518247300002,6,0,1
68489,1.2605781000020215,42780.518247300002,7,0,1
68489,1.2680475000015576,42780.525716700002,6,0,1
68489,1.2680475000015576,42780.525716700002,7,0,1
68489,1.2680475000015576,42780.525716700002,3,0,1
68489,1.2713319000031333,42780.529001100003,3,0,2
68489,1.2722285999989253,42780.529897799999,3,0,1
68489,1.2828481999968062,42780.540517399997,3,0,2
68489,1.2891902999981539,42780.546859499998,3,0,1
68489,1.2966645999986213,42780.554333799999,3,0,1
68489,1.3418602000019746,42780.599529400002,3,0,1
68489,1.3658981999979005,42780.623567399998,3,0,2
68489,1.4589991999964695,42780.716668399997,3,0,1
68489,1.5039446000009775,42780.761613800001,3,0,2
68489,1.5534704000019701,42780.811139600002,6,0,1
68489,1.5534704000019701,42780.811139600002,7,0,1
68489,1.554233299997577,42780.811902499998,3,0,2
68489,1.5637919000000693,42780.8214611,3,0,2
68489,1.5765962000004947,42780.834265400001,3,0,1
68489,1.5868445000014617,42780.844513700002,3,0,1
68489,1.5882908999992651,42780.8459601,3,0,1
68489,1.5928177000023425,42780.850486900003,3,0,1
68489,1.5998601999963284,42780.857529399997,6,0,1
68489,1.5998601999963284,42780.857529399997,7,0,1
68489,1.6128088999976171,42780.870478099998,3,0,2
68489,1.6155501000030199,42780.873219300003,3,0,2
68489,1.619461100002809,42780.877130300003,3,0,1
68489,1.638454100000672,42780.896123300001,3,0,1
68489,1.6398468999977922,42780.897516099998,3,0,1
68489,1.6512347000025329,42780.908903900003,3,0,1
68489,1.6603629000019282,42780.918032100002,3,0,1
68489,1.6794613000020036,42780.937130500002,3,0,1
68489,1.6910797000018647,42780.948748900002,3,0,1
68489,1.6947929000016302,42780.952462100002,3,0,1
68489,1.7118927999981679,42780.969561999998,3,0,1
68489,1.7288060999999288,42780.9864753,3,0,1
68489,1.7546137999961502,42781.012282999996,3,0,1
68489,1.7546698000005563,42781.012339000001,3,0,2
68489,1.7632029000014882,42781.020872100002,3,0,1
68489,1.7773879000014858,42781.035057100002,3,0,1
68489,1.7865257000012207,42781.044194900001,3,0,2
68489,1.804683100002876,42781.062352300003,3,0,1
68489,1.8067196999982116,42781.064388899998,6,0,1
68489,1.8067196999982116,42781.064388899998,7,0,1
68489,1.8156730999980937,42781.073342299998,3,0,1
68489,1.8293427000025986,42781.087011900003,3,0,2
68489,1.8392145999969216,42781.096883799997,3,0,2
68489,1.8603367000032449,42781.118005900003,3,0,1
68489,1.8799778999964474,42781.137647099997,3,0,2
68489,1.8854473999963375,42781.143116599997,3,0,1
68489,1.901655200003006,42781.159324400003,3,0,2
68489,1.9033698999992339,42781.161039099999,3,0,1
68489,1.9215345999982674,42781.179203799999,3,0,2
68489,1.9263970999963931,42781.184066299997,3,0,1
68489,1.9273888000025181,42781.185058000003,6,0,1
68489,1.9273888000025181,42781.185058000003,7,0,1
68489,1.9451040999992983,42781.2027733,6,0,1
68489,1.9451040999992983,42781.2027733,7,0,1
68489,1.9517504000032204,42781.209419600003,3,0,1
68489,1.9564291999995476,42781.2140984,3,0,1
68489,1.9593228000012459,42781.216992000001,3,0,1
68489,1.9704248999987612,42781.228094099999,3,0,1
68489,1.9771523000017623,42781.234821500002,3,0,2
68489,1.995868199999677,42781.2535374,3,0,1
68489,0.011913199996342883,42805.581967999999,3,0,1
68489,0.016140100000484381,42805.586194900003,6,0,1
68489,0.016140100000484381,42805.586194900003,7,0,1
68489,0.019755999994231388,42805.589810799996,3,0,1
68489,0.021708899999794085,42805.591763700002,3,0,1
68489,0.04009849999420112,42805.610153299996,3,0,1
68489,0.058415699997567572,42805.6284705,6,0,1
68489,0.058415699997567572,42805.6284705,7,0,1
68489,0.072131499997340143,42805.6421863,6,0,1
68489,0.072131499997340143,42805.6421863,7,0,1
68489,0.081179399996472057,42805.651234199999,3,0,1
68489,0.099806899997929577,42805.6698617,3,0,2
68489,0.11125289999472443,42805.681307699997,3,0,1
68489,0.11261709999962477,42805.682671900002,3,0,1
68489,0.1183110999991186,42805.688365900001,3,0,2
68489,0.13126889999693958,42805.701323699999,3,0,1
68489,0.13652089999959571,42805.706575700002,3,0,1
68489,0.15912069999467349,42805.729175499997,3,0,1
68489,0.22819049999816343,42805.7982453,3,0,2
68489,0.25823829999717418,42805.828293099999,3,0,2
68489,0.27698640000016894,42805.847041200002,6,0,1
68489,0.27698640000016894,42805.847041200002,7,0,1
68489,0.27814239999861456,42805.848197200001,3,0,2
68489,0.29161989999556681,42805.861674699998,3,0,1
68489,0.29997079999884591,42805.870025600001,3,0,1
68489,0.30170569999609143,42805.871760499998,3,0,1
68489,0.30348360000061803,42805.873538400003,6,0,1
68489,0.30348360000061803,42805.873538400003,7,0,1
68489,0.30558269999892218,42805.875637500001,3,0,1
68489,0.30712420000054408,42805.877179000003,3,0,1
68489,0.315089399999124,42805.885144200001,3,0,1
68489,0.31572359999699984,42805.885778399999,6,0,1
68489,0.31572359999699984,42805.885778399999,7,0,1
68489,0.31929549999767914,42805.8893503,3,0,2
68489,0.31993969999894034,42805.889994500001,6,0,1
68489,0.31993969999894034,42805.889994500001,7,0,1
68489,0.34661139999661827,42805.916666199999,3,0,2
68489,0.35648289999517146,42805.926537699997,3,0,1
68489,0.35816519999934826,42805.928220000002,3,0,1
68489,0.37348550000024261,42805.943540300002,3,0,1
68489,0.37462450000020908,42805.944679300002,3,0,1
68489,0.37635779999982333,42805.946412600002,3,0,2
68489,0.38056620000133989,42805.950621000004,6,0,1
68489,0.38056620000133989,42805.950621000004,7,0,1
68489,0.4055886999994982,42805.975643500002,3,0,1
68489,0.41432150000036927,42805.984376300003,3,0,1
68489,0.43121309999696678,42806.001267899999,3,0,2
68489,0.43452719999913825,42806.004582000001,6,0,1
68489,0.43452719999913825,42806.004582000001,7,0,1
68489,0.43645039999682922,42806.006505199999,6,0,1
68489,0.43645039999682922,42806.006505199999,7,0,1
68489,0.44097169999440666,42806.011026499997,3,0,1
68489,0.45568169999751262,42806.0257365,3,0,1
68489,0.49568529999669408,42806.065740099999,3,0,1
68489,0.509330000000773,42806.079384800003,3,0,2
68489,0.53209770000103163,42806.102152500003,3,0,1
68489,0.54481549999763956,42806.1148703,3,0,1
68489,0.55787679999775719,42806.1279316,3,0,2
68489,0.61061019999760902,42806.180665,3,0,2
68489,0.61374269999942044,42806.183797500002,3,0,1
68489,0.62143939999805298,42806.1914942,3,0,2
68489,0.62376889999723062,42806.193823699999,3,0,1
68489,0.6238625999976648,42806.1939174,3,0,1
68489,0.63959929999691667,42806.209654099999,3,0,1
68489,0.64426749999984168,42806.214322300002,3,0,1
68489,0.65402560000075027,42806.224080400003,3,0,1
68489,0.66455139999743551,42806.2346062,3,0,1
68489,0.68013649999920744,42806.250191300001,3,0,1
68489,0.70770529999572318,42806.277760099998,3,0,1
68489,0.71650059999956284,42806.286555400002,3,0,1
68489,0.73307059999933699,42806.303125400002,3,0,1
68489,0.73587449999467935,42806.305929299997,3,0,2
68489,0.75739579999935813,42806.327450600002,3,0,2
68489,0.75996079999458743,42806.330015599997,3,0,2
68489,0.77977470000041649,42806.349829500003,3,0,1
68489,0.78621849999763072,42806.3562733,3,0,2
68489,0.81658719999541063,42806.386641999998,3,0,1
68489,0.82607679999637185,42806.396131599999,3,0,2
68489,0.8273853999999119,42806.397440200002,3,0,2
68489,0.82919849999598227,42806.399253299998,3,0,1
68489,0.84307609999814304,42806.4131309,3,0,1
68489,0.85549159999936819,42806.425546400002,3,0,1
68489,0.85652370000025257,42806.426578500003,3,0,1
68489,0.86541859999852022,42806.435473400001,3,0,2
68489,0.87522289999469649,42806.445277699997,3,0,2
68489,0.88253719999920577,42806.452592000001,3,0,1
68489,0.88861360000009881,42806.458668400002,3,0,1
68489,0.89165159999538446,42806.461706399998,3,0,2
68489,0.91685929999948712,42806.486914100002,3,0,2
68489,0.93413080000027549,42806.504185600003,3,0,2
68489,0.93580739999742946,42806.5058622,3,0,2
68489,0.95077779999701306,42806.520832599999,3,0,1
68489,0.95938159999786876,42806.5294364,3,0,2
68489,0.96466810000129044,42806.534722900004,3,0,2
68489,0.96959000000060769,42806.539644800003,3,0,1
68489,0.96970280000095954,42806.539757600003,3,0,1
68489,0.98460359999444336,42806.554658399997,3,0,1
68489,0.98890150000079302,42806.558956300003,3,0,1
68489,0.99435689999518218,42806.564411699997,3,0,1
68489,1.0177564999976312,42806.5878113,3,0,2
68489,1.0204689999955008,42806.590523799998,3,0,2
68489,1.0221527999965474,42806.592207599999,3,0,1
68489,1.0554497999983141,42806.625504600001,3,0,2
68489,1.0574129999949946,42806.627467799997,3,0,1
68489,1.0732045999975526,42806.6432594,3,0,1
68489,1.0807860999993864,42806.650840900002,6,0,1
68489,1.0807860999993864,42806.650840900002,7,0,1
68489,1.0877650999973412,42806.6578199,3,0,1
68489,1.0915905000001658,42806.661645300002,3,0,1
68489,1.101408899994567,42806.671463699997,3,0,2
68489,1.1047700999988592,42806.674824900001,3,0,2
68489,1.1092181999993045,42806.679273000002,3,0,1
68489,1.1106713999979547,42806.6807262,3,0,1
68489,1.1122102000008454,42806.682265000003,3,0,2
68489,1.1140493999992032,42806.684104200001,3,0,2
68489,1.1253853999951389,42806.695440199997,6,0,1
68489,1.1253853999951389,42806.695440199997,7,0,1
68489,1.127989599997818,42806.6980444,3,0,1
68489,1.142198699999426,42806.712253500002,3,0,1
68489,1.1507118000008631,42806.720766600003,3,0,1
68489,1.1539254999952391,42806.723980299997,6,0,1
68489,1.1539254999952391,42806.723980299997,7,0,1
68489,1.161761999996088,42806.731816799998,6,0,1
68489,1.161761999996088,42806.731816799998,7,0,1
68489,1.1622120999963954,42806.732266899999,3,0,1
68489,1.1779772999943816,42806.748032099997,3,0,1
68489,1.1809814999942319,42806.751036299996,3,0,1
68489,1.1879606000002241,42806.758015400002,3,0,2
68489,1.203578100001323,42806.773632900004,3,0,2
68489,1.2093343999949866,42806.779389199997,3,0,1
68489,1.2428322999985539,42806.812887100001,3,0,1
68489,1.254066800000146,42806.824121600002,3,0,2
68489,1.2615468000003602,42806.831601600003,3,0,1
68489,1.286713299996336,42806.856768099999,3,0,1
68489,1.2965506999971694,42806.866605499999,3,0,2
68489,1.3047669000006863,42806.874821700003,3,0,2
68489,1.3076260999951046,42806.877680899997,3,0,1
68489,1.3147641999967163,42806.884818999999,3,0,2
68489,1.3241228999977466,42806.8941777,3,0,1
68489,1.3267228999975487,42806.8967777,3,0,2
68489,1.3279428999958327,42806.897997699998,3,0,1
68489,1.334484999999404,42806.904539800002,3,0,1
68489,1.3354278999977396,42806.9054827,3,0,1
68489,1.3409590000010212,42806.911013800003,3,0,1
68489,1.3437073999957647,42806.913762199998,3,0,2
68489,1.3464597999991383,42806.916514600001,3,0,2
68489,1.3586847999977181,42806.9287396,3,0,1
68489,1.3587439999973867,42806.9287988,3,0,2
68489,1.3785371999983909,42806.948592000001,3,0,2
68489,1.384964899996703,42806.955019699999,3,0,2
68489,1.3916810999944573,42806.961735899997,3,0,2
68489,1.3942000999959419,42806.964254899998,3,0,2
68489,1.3981435999958194,42806.968198399998,3,0,2
68489,1.4134154999992461,42806.983470300001,3,0,1
68489,1.4259625999984564,42806.996017400001,3,0,1
68489,1.4362592999968911,42807.006314099999,3,0,1
68489,1.4529734999960056,42807.023028299998,3,0,1
68489,1.4600569999965956,42807.030111799999,3,0,2
68489,1.4792033999983687,42807.049258200001,3,0,2
68489,1.4853536999944481,42807.055408499997,3,0,1
68489,1.5011161000002176,42807.071170900002,3,0,1
68489,1.5214384999999311,42807.091493300002,3,0,2
68489,1.5286934999967343,42807.098748299999,3,0,1
68489,1.5320722999967984,42807.102127099999,3,0,2
68489,1.5322578999985126,42807.102312700001,3,0,1
68489,1.548752599999716,42807.118807400002,3,0,1
68489,1.5504090999966138,42807.120463899999,3,0,1
68489,1.5888621999984025,42807.158917000001,3,0,1
68489,1.6072672999944189,42807.177322099997,3,0,1
68489,1.608041499996034,42807.178096299998,3,0,1
68489,1.6082223999983398,42807.178277200001,3,0,2
68489,1.64916539999831,42807.219220200001,3,0,1
68489,1.6534533999947598,42807.223508199997,3,0,2
68489,1.6729115999987698,42807.242966400001,3,0,1
68489,1.6817487000007532,42807.251803500003,3,0,2
68489,1.6871218999949633,42807.257176699997,3,0,2
68489,1.7027013999977498,42807.2727562,3,0,2
68489,1.7295655999987503,42807.299620400001,3,0,1
68489,1.7329676999943331,42807.303022499997,3,0,1
68489,1.7358413999972981,42807.3058962,6,0,1
68489,1.7358413999972981,42807.3058962,7,0,1
68489,1.7424387999999453,42807.312493600002,3,0,2
68489,1.7427487999957521,42807.312803599998,3,0,1
68489,1.7442076000006637,42807.314262400003,3,0,2
68489,1.7658807999978308,42807.3359356,3,0,1
68489,1.7876144999972894,42807.3576693,3,0,1
68489,1.805983300000662,42807.376038100003,3,0,2
68489,1.8160175999946659,42807.386072399997,6,0,1
68489,1.8160175999946659,42807.386072399997,7,0,1
68489,1.8210083999947528,42807.391063199997,3,0,2
68489,1.8232989999960409,42807.393353799998,3,0,1
68489,1.8338928999946802,42807.403947699997,3,0,2
68489,1.8511521999971592,42807.421206999999,3,0,2
68489,1.856422199998633,42807.426477000001,3,0,2
68489,1.8599501999997301,42807.430005000002,3,0,2
68489,1.9129417000003741,42807.482996500003,3,0,1
68489,1.9243156999946223,42807.494370499997,3,0,2
68489,1.928777799999807,42807.498832600002,3,0,2
68489,1.9331664999990608,42807.503221300001,3,0,2
68489,1.9333380999960355,42807.503392899998,3,0,1
68489,1.9342600999952992,42807.504314899998,3,0,2
68489,1.9362536999979056,42807.5063085,3,0,1
68489,1.9500836999941384,42807.520138499996,3,0,1
68489,1.9539970999976504,42807.5240519,3,0,1
68489,1.970714199997019,42807.540768999999,3,0,2
68489,1.9833002999948803,42807.553355099997,3,0,2
68489,1.9900810999970417,42807.560135899999,3,0,1
68489,1.9910242999976617,42807.5610791,6,0,1
68489,1.9910242999976617,42807.5610791,7,0,1
68489,1.9946887999976752,42807.5647436,3,0,2
