Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,433.94115889999375,34411.374149099996,7,0,1
68475,433.9482050000006,34411.381195200003,6,0,1
68475,433.9482050000006,34411.381195200003,7,0,1
68475,434.02531829999498,34411.458308499998,3,0,1
68475,434.03276779999578,34411.465757999998,6,0,1
68475,434.03276779999578,34411.465757999998,7,0,1
68475,434.05797419999726,34411.4909644,6,0,1
68475,434.05797419999726,34411.4909644,7,0,1
68475,434.06343039999774,34411.4964206,3,0,1
68475,434.06806109999889,34411.501051300002,3,0,2
68475,434.08023479999974,34411.513225000002,6,0,1
68475,434.08023479999974,34411.513225000002,7,0,1
68475,434.1064225999944,34411.539412799997,3,0,2
68475,434.11227749999671,34411.545267699999,3,0,1
68475,434.1168103999953,34411.549800599998,6,0,1
68475,434.1168103999953,34411.549800599998,7,0,1
68475,434.11846119999973,34411.551451400002,6,0,1
68475,434.11846119999973,34411.551451400002,7,0,1
68475,434.12820559999818,34411.561195800001,3,0,1
68475,434.12943670000095,34411.562426900004,6,0,1
68475,434.12943670000095,34411.562426900004,7,0,1
68475,434.13235129999521,34411.565341499998,3,0,1
68475,434.15510999999969,34411.588100200002,3,0,2
68475,434.16480579999916,34411.597796000002,3,0,1
68475,434.16973059999873,34411.602720800001,3,0,2
68475,434.17979869999544,34411.612788899998,3,0,1
68475,434.20024609999382,34411.633236299996,3,0,2
68475,434.20441049999499,34411.637400699998,3,0,1
68475,434.20589819999441,34411.638888399997,3,0,1
68475,434.21477239999513,34411.647762599998,3,0,2
68475,434.22676829999546,34411.659758499998,3,0,1
68475,434.23021569999401,34411.663205899997,3,0,1
68475,434.23109019999538,34411.664080399998,3,0,1
68475,434.24901719999616,34411.682007399999,3,0,1
68475,434.2815799999953,34411.714570199998,3,0,1
68475,434.30372899999929,34411.736719200002,3,0,2
68475,434.31443049999507,34411.747420699998,6,0,1
68475,434.31443049999507,34411.747420699998,7,0,1
68475,434.32590949999576,34411.758899699998,3,0,1
68475,434.33511949999956,34411.768109700002,3,0,1
68475,434.33586739999737,34411.7688576,3,0,2
68475,434.34870260000025,34411.781692800003,3,0,1
68475,434.35538869999436,34411.788378899997,3,0,1
68475,434.35793189999822,34411.790922100001,3,0,1
68475,434.36269479999464,34411.795684999997,6,0,1
68475,434.36269479999464,34411.795684999997,7,0,1
68475,434.38119399999414,34411.814184199997,3,0,2
68475,434.38680639999802,34411.819796600001,3,0,1
68475,434.38948239999445,34411.822472599997,3,0,1
68475,434.39377009999589,34411.826760299999,3,0,2
68475,434.40102659999684,34411.8340168,3,0,1
68475,434.4064131999985,34411.839403400001,6,0,1
68475,434.4064131999985,34411.839403400001,7,0,1
68475,434.43018269999448,34411.863172899997,3,0,1
68475,434.45182940000086,34411.884819600004,3,0,1
68475,434.49451119999867,34411.927501400001,3,0,1
68475,434.50094859999808,34411.933938800001,3,0,1
68475,434.50377119999757,34411.9367614,6,0,1
68475,434.50377119999757,34411.9367614,7,0,1
68475,434.51301059999969,34411.946000800002,3,0,1
68475,434.51618799999414,34411.949178199997,6,0,1
68475,434.51618799999414,34411.949178199997,7,0,1
68475,434.52019679999648,34411.953186999999,3,0,1
68475,434.53859509999893,34411.971585300002,3,0,1
68475,434.54603079999652,34411.979020999999,3,0,1
68475,434.56093519999558,34411.993925399998,3,0,1
68475,434.56597589999728,34411.9989661,6,0,1
68475,434.56597589999728,34411.9989661,7,0,1
68475,434.56597589999728,34411.9989661,3,0,1
68475,434.57163799999398,34412.004628199997,3,0,1
68475,434.57508559999405,34412.008075799997,3,0,1
68475,434.57873239999753,34412.0117226,3,0,2
68475,434.60061739999946,34412.033607600002,6,0,1
68475,434.60061739999946,34412.033607600002,7,0,1
68475,434.61124829999608,34412.044238499999,3,0,1
68475,434.61348819999694,34412.0464784,3,0,1
68475,434.61442469999747,34412.0474149,3,0,1
68475,434.61603009999817,34412.049020300001,3,0,1
68475,434.62846039999567,34412.061450599998,3,0,1
68475,434.62894689999666,34412.061937099999,6,0,1
68475,434.62894689999666,34412.061937099999,7,0,1
68475,434.65996749999613,34412.092957699999,3,0,1
68475,434.68436199999996,34412.117352200003,3,0,1
68475,434.68789829999878,34412.120888500001,3,0,2
68475,434.69720170000073,34412.130191900003,3,0,1
68475,434.69932509999489,34412.132315299998,3,0,1
68475,434.72752609999588,34412.160516299999,3,0,1
68475,434.74619320000056,34412.179183400003,3,0,1
68475,434.76642799999536,34412.199418199998,3,0,2
68475,434.76982419999695,34412.2028144,3,0,1
68475,434.77621739999449,34412.209207599997,3,0,2
68475,434.78109609999956,34412.214086300002,3,0,1
68475,434.7977366999985,34412.230726900001,3,0,2
68475,434.81450929999846,34412.247499500001,3,0,2
68475,434.82078360000014,34412.253773800003,3,0,2
68475,434.83282999999938,34412.265820200002,3,0,2
68475,434.86294590000034,34412.295936100003,3,0,1
68475,434.87825239999802,34412.311242600001,3,0,2
68475,434.87863439999637,34412.311624599999,3,0,1
68475,434.89268959999754,34412.3256798,3,0,1
68475,434.89952839999751,34412.3325186,6,0,1
68475,434.89952839999751,34412.3325186,7,0,1
68475,434.90464369999972,34412.337633900002,6,0,1
68475,434.90464369999972,34412.337633900002,7,0,1
68475,434.90719489999901,34412.340185100002,3,0,2
68475,434.9196998999978,34412.3526901,3,0,1
68475,434.92181539999729,34412.3548056,3,0,1
68475,434.93647509999573,34412.369465299998,3,0,1
68475,434.93684589999611,34412.369836099999,3,0,1
68475,434.93822479999653,34412.371214999999,3,0,2
68475,434.98655519999738,34412.4195454,3,0,1
68475,435.01634219999687,34412.4493324,3,0,2
68475,435.02023899999767,34412.4532292,3,0,2
68475,435.03467069999897,34412.467660900002,3,0,1
68475,435.07567890000064,34412.508669100003,3,0,2
68475,435.0859577999945,34412.518947999997,3,0,2
68475,435.0937758,34412.526766000003,6,0,1
68475,435.0937758,34412.526766000003,7,0,1
68475,435.0937758,34412.526766000003,3,0,1
68475,435.09635189999972,34412.529342100002,3,0,1
68475,435.11306699999841,34412.546057200001,3,0,2
68475,435.11496669999906,34412.547956900002,3,0,1
68475,435.12717960000009,34412.560169800003,3,0,1
68475,435.1491102,34412.582100400003,3,0,2
68475,435.1597907999967,34412.592780999999,3,0,1
68475,435.16494719999901,34412.597937400002,3,0,2
68475,435.18216189999657,34412.615152099999,3,0,1
68475,435.18549369999528,34412.618483899998,3,0,1
68475,435.18943269999727,34412.6224229,3,0,1
68475,435.21425610000006,34412.647246300003,3,0,2
68475,435.22661269999662,34412.659602899999,6,0,1
68475,435.22661269999662,34412.659602899999,7,0,1
68475,435.23493719999533,34412.667927399998,3,0,2
68475,435.27309609999793,34412.706086300001,3,0,2
68475,435.2864167000007,34412.719406900003,3,0,1
68475,435.30784719999792,34412.740837400001,3,0,1
68475,435.34812509999756,34412.7811153,3,0,1
68475,435.35666629999469,34412.789656499997,3,0,2
68475,435.35671599999478,34412.789706199997,3,0,1
68475,435.37210209999466,34412.805092299997,3,0,2
68475,435.38745369999378,34412.820443899996,3,0,2
68475,435.38959229999455,34412.822582499997,3,0,2
68475,435.39543859999685,34412.8284288,3,0,1
68475,435.41170449999481,34412.844694699997,6,0,1
68475,435.41170449999481,34412.844694699997,7,0,1
68475,435.44558759999927,34412.878577800002,3,0,2
68475,435.45029749999958,34412.883287700002,3,0,1
68475,435.46392829999968,34412.896918500002,6,0,1
68475,435.46392829999968,34412.896918500002,7,0,1
68475,435.4836964999995,34412.916686700002,3,0,2
68475,435.49073510000017,34412.923725300003,3,0,1
68475,435.50843270000041,34412.941422900003,3,0,2
68475,435.51516499999707,34412.9481552,3,0,2
68475,435.53894779999973,34412.971938000002,6,0,1
68475,435.53894779999973,34412.971938000002,7,0,1
68475,435.55269269999553,34412.985682899998,3,0,1
68475,435.56886799999484,34413.001858199998,3,0,1
68475,435.57624679999572,34413.009236999998,3,0,1
68475,435.5913326000009,34413.024322800004,3,0,1
68475,435.60201819999929,34413.035008400002,3,0,2
68475,435.60281199999736,34413.0358022,3,0,2
68475,435.60956389999774,34413.0425541,3,0,2
68475,435.6193518,34413.052342000003,3,0,2
68475,435.62669900000037,34413.059689200003,3,0,2
68475,435.62990429999627,34413.062894499999,6,0,1
68475,435.62990429999627,34413.062894499999,7,0,1
68475,435.63458759999776,34413.0675778,6,0,1
68475,435.63458759999776,34413.0675778,7,0,1
68475,435.65850289999798,34413.091493100001,3,0,1
68475,435.6669985999979,34413.099988800001,3,0,2
68475,435.67100879999634,34413.103998999999,3,0,2
68475,435.6715566999992,34413.104546900002,3,0,2
68475,435.67191059999459,34413.104900799997,3,0,1
68475,435.67632709999452,34413.109317299997,3,0,1
68475,435.68986849999783,34413.122858700001,3,0,2
68475,435.69853909999802,34413.131529300001,3,0,1
68475,435.72228489999543,34413.155275099998,3,0,1
68475,435.7391118999949,34413.172102099998,3,0,1
68475,435.74008589999721,34413.1730761,3,0,1
68475,435.75696849999804,34413.189958700001,3,0,1
68475,435.75964559999557,34413.192635799998,3,0,2
68475,435.76770789999864,34413.200698100001,3,0,1
68475,435.77181700000074,34413.204807200003,3,0,1
68475,435.77312420000089,34413.206114400004,6,0,1
68475,435.77312420000089,34413.206114400004,7,0,1
68475,435.77576839999529,34413.208758599998,3,0,2
68475,435.77622179999889,34413.209212000002,3,0,2
68475,435.78737779999938,34413.220368000002,3,0,2
68475,435.78939529999479,34413.222385499997,3,0,1
68475,435.79088029999548,34413.223870499998,3,0,2
68475,435.79266279999865,34413.225653000001,3,0,2
68475,435.79527529999905,34413.228265500002,3,0,2
68475,435.80902889999561,34413.242019099998,3,0,2
68475,435.8096585999956,34413.242648799998,3,0,1
68475,435.82841679999547,34413.261406999998,3,0,1
68475,435.86966539999412,34413.302655599997,3,0,1
68475,435.87459490000037,34413.307585100003,3,0,1
68475,435.87579819999519,34413.308788399998,3,0,1
68475,435.87634229999821,34413.309332500001,3,0,2
68475,435.88045159999456,34413.313441799997,3,0,1
68475,435.88116639999498,34413.314156599998,3,0,2
68475,435.89070879999781,34413.323699,3,0,1
68475,435.89219929999672,34413.325189499999,3,0,2
68475,435.89334509999753,34413.3263353,3,0,1
68475,435.92957999999635,34413.362570199999,3,0,1
68475,435.97841289999633,34413.411403099999,3,0,2
68475,435.98717380000016,34413.420164000003,3,0,1
68475,435.98995679999643,34413.422946999999,3,0,2
68475,435.99542970000039,34413.428419900003,3,0,1
68475,435.99594129999605,34413.428931499999,3,0,1
68475,436.00349589999678,34413.436486099999,3,0,1
68475,436.01492819999839,34413.447918400001,3,0,1
68475,436.02304229999572,34413.456032499998,3,0,2
68475,436.06168329999491,34413.494673499998,3,0,1
68475,436.07174819999636,34413.504738399999,3,0,1
68475,436.07230459999846,34413.505294800001,3,0,2
68475,436.09480619999522,34413.527796399998,3,0,1
68475,436.09678819999681,34413.529778399999,3,0,2
68475,436.09955929999705,34413.5325495,3,0,1
68475,436.11602569999377,34413.549015899996,3,0,2
68475,436.12170299999707,34413.5546932,6,0,1
68475,436.12170299999707,34413.5546932,7,0,1
68475,436.12375289999909,34413.556743100002,6,0,1
68475,436.12375289999909,34413.556743100002,7,0,1
68475,436.12375289999909,34413.556743100002,3,0,2
68475,436.14000210000086,34413.572992300004,3,0,2
68475,436.15457989999413,34413.587570099997,3,0,2
68475,436.17988250000053,34413.612872700003,3,0,1
68475,436.19184899999527,34413.624839199998,3,0,1
68475,436.19675189999543,34413.629742099998,3,0,1
68475,436.20101349999459,34413.634003699997,3,0,1
68475,436.20681719999993,34413.639807400003,3,0,1
68475,436.21395589999884,34413.646946100002,3,0,1
68475,436.23373829999764,34413.6667285,3,0,1
68475,436.25260010000056,34413.685590300003,3,0,2
68475,436.25440529999469,34413.687395499997,3,0,1
68475,436.25564609999856,34413.688636300001,3,0,1
68475,436.28982479999831,34413.722815000001,3,0,2
68475,436.28990099999646,34413.722891199999,3,0,2
68475,436.29199019999942,34413.724980400002,3,0,1
68475,436.29897899999924,34413.731969200002,3,0,1
68475,436.30694569999469,34413.739935899997,6,0,1
68475,436.30694569999469,34413.739935899997,7,0,1
68475,436.31307979999838,34413.746070000001,3,0,2
68475,436.31647939999675,34413.749469599999,3,0,1
68475,436.31987449999724,34413.7528647,3,0,1
68475,436.3222969999988,34413.755287200001,3,0,1
68475,436.33714279999549,34413.770132999998,3,0,1
68475,436.34386939999968,34413.776859600002,3,0,1
68475,436.34986749999371,34413.782857699996,3,0,1
68475,436.37289569999848,34413.805885900001,3,0,1
68475,436.37485729999753,34413.8078475,6,0,1
68475,436.37485729999753,34413.8078475,7,0,1
68475,436.37485729999753,34413.8078475,3,0,2
68475,436.39313869999751,34413.8261289,3,0,1
68475,436.39916719999746,34413.8321574,3,0,1
68475,436.41402229999949,34413.847012500002,3,0,1
68475,436.41587689999869,34413.848867100001,3,0,1
68475,436.42005649999919,34413.853046700002,3,0,1
68475,436.42227909999929,34413.855269300002,3,0,2
68475,436.43057379999664,34413.863563999999,3,0,1
68475,436.46532099999604,34413.898311199999,3,0,1
68475,436.46904539999377,34413.902035599996,3,0,1
68475,436.48943159999908,34413.922421800002,3,0,1
68475,436.49274850000074,34413.925738700003,3,0,1
68475,436.49814139999944,34413.931131600002,3,0,1
68475,436.50694429999567,34413.939934499998,3,0,2
68475,436.50833129999955,34413.941321500002,3,0,1
68475,436.52841439999611,34413.961404599999,3,0,1
68475,436.53201319999789,34413.965003400001,3,0,1
68475,436.54683479999949,34413.979825000002,3,0,2
68475,436.55953129999398,34413.992521499997,3,0,2
68475,436.56816589999653,34414.001156099999,3,0,2
68475,436.62232439999934,34414.055314600002,3,0,2
68475,436.62252040000021,34414.055510600003,3,0,2
68475,436.64349289999518,34414.076483099998,3,0,2
68475,436.67615629999636,34414.109146499999,3,0,1
68475,436.67743379999592,34414.110423999999,3,0,1
68475,436.68051759999798,34414.113507800001,3,0,1
68475,436.69459659999848,34414.127586800001,3,0,1
68475,436.71706089999498,34414.150051099998,3,0,1
68475,436.72831829999632,34414.161308499999,3,0,1
68475,436.72939229999611,34414.162382499999,3,0,2
68475,436.74814589999733,34414.1811361,6,0,1
68475,436.74814589999733,34414.1811361,7,0,1
68475,436.75179360000038,34414.184783800003,3,0,1
68475,436.76125429999956,34414.194244500002,3,0,1
68475,436.76129569999466,34414.194285899997,3,0,2
68475,436.76965759999439,34414.202647799997,3,0,1
68475,436.82570069999929,34414.258690900002,6,0,1
68475,436.82570069999929,34414.258690900002,7,0,1
68475,436.83742599999823,34414.270416200001,3,0,1
68475,436.85027329999866,34414.283263500001,3,0,1
68475,436.85482529999717,34414.2878155,6,0,1
68475,436.85482529999717,34414.2878155,7,0,1
68475,436.86880359999486,34414.301793799998,3,0,1
68475,436.87034389999462,34414.303334099997,3,0,1
68475,436.8772370000006,34414.310227200003,3,0,1
68475,436.8783700999993,34414.311360300002,6,0,1
68475,436.8783700999993,34414.311360300002,7,0,1
68475,436.88529519999429,34414.318285399997,3,0,2
68475,436.88553110000066,34414.318521300003,3,0,1
68475,436.92538480000076,34414.358375000003,3,0,1
68475,436.93360089999624,34414.366591099999,3,0,1
68475,436.95948409999983,34414.392474300003,3,0,2
68475,436.97887049999554,34414.411860699998,3,0,2
68475,436.98261709999497,34414.415607299998,3,0,2
68475,436.98459019999427,34414.417580399997,3,0,2
68475,436.99830259999726,34414.4312928,3,0,1
68475,436.99943630000053,34414.432426500003,3,0,1
68475,437.02426990000095,34414.457260100004,3,0,1
68475,437.04743259999668,34414.480422799999,3,0,1
68475,437.04835189999721,34414.4813421,3,0,1
68475,437.05849649999436,34414.491486699997,3,0,1
68475,437.07798829999956,34414.510978500002,3,0,2
68475,437.09626079999725,34414.529251,3,0,1
68475,437.1022993000006,34414.535289500003,3,0,2
68475,437.13802769999893,34414.571017900002,3,0,1
68475,437.17328129999805,34414.606271500001,3,0,1
68475,437.17714029999479,34414.610130499997,3,0,1
68475,437.18957509999746,34414.6225653,3,0,1
68475,437.19367109999439,34414.626661299997,3,0,1
68475,437.21023079999577,34414.643220999998,3,0,1
68475,437.21645159999753,34414.6494418,3,0,1
68475,437.21886670000094,34414.651856900004,6,0,1
68475,437.21886670000094,34414.651856900004,7,0,1
68475,437.23404999999912,34414.667040200002,3,0,2
68475,437.27450289999979,34414.707493100002,3,0,2
68475,437.27690819999407,34414.709898399997,3,0,2
68475,437.28454219999549,34414.717532399998,3,0,1
68475,437.30186359999789,34414.734853800001,6,0,1
68475,437.30186359999789,34414.734853800001,7,0,1
68475,437.31846659999428,34414.751456799997,3,0,2
68475,437.34264389999589,34414.775634099999,3,0,1
68475,437.34451629999967,34414.777506500002,3,0,1
68475,437.40262889999576,34414.835619099998,3,0,1
68475,437.4047458999994,34414.837736100002,3,0,1
68475,437.40704619999451,34414.840036399997,3,0,1
68475,437.40822789999947,34414.841218100002,3,0,2
68475,437.4277762999991,34414.860766500002,3,0,2
68475,437.43058100000053,34414.863571200003,3,0,1
68475,437.43784790000063,34414.870838100003,3,0,1
68475,437.43811039999855,34414.871100600001,3,0,1
68475,437.4436354999998,34414.876625700002,3,0,2
68475,437.45515629999863,34414.888146500001,6,0,1
68475,437.45515629999863,34414.888146500001,7,0,1
68475,437.46332019999682,34414.896310399999,3,0,1
68475,437.53941699999996,34414.972407200003,3,0,1
68475,437.58901089999563,34415.022001099998,3,0,1
68475,437.59862169999542,34415.031611899998,3,0,2
68475,437.62432629999967,34415.057316500002,3,0,1
68475,437.62827760000073,34415.061267800003,3,0,2
68475,437.62852879999991,34415.061519000003,3,0,1
68475,437.63344299999881,34415.066433200001,6,0,1
68475,437.63344299999881,34415.066433200001,7,0,1
68475,437.64145099999587,34415.074441199999,3,0,1
68475,437.6475433999949,34415.080533599998,3,0,1
68475,437.67256869999983,34415.105558900003,3,0,1
68475,437.67386779999651,34415.106857999999,3,0,1
68475,437.68226839999988,34415.115258600003,3,0,1
68475,437.69461009999941,34415.127600300002,3,0,1
68475,437.69623080000019,34415.129221000003,3,0,1
68475,437.70466259999375,34415.137652799996,3,0,1
68475,437.71370979999483,34415.146699999998,3,0,1
68475,437.71585459999915,34415.148844800002,3,0,1
68475,437.72413360000064,34415.157123800003,3,0,1
68475,437.73793229999865,34415.170922500001,3,0,2
68475,437.73874609999621,34415.171736299999,3,0,1
68475,437.7448332999993,34415.177823500002,6,0,1
68475,437.7448332999993,34415.177823500002,7,0,1
68475,437.75346909999644,34415.186459299999,3,0,2
68475,437.77429280000069,34415.207283000003,3,0,2
68475,437.77910999999585,34415.212100199999,3,0,2
68475,437.78811669999413,34415.221106899997,6,0,1
68475,437.78811669999413,34415.221106899997,7,0,1
68475,437.78897359999974,34415.221963800002,3,0,1
68475,437.80544029999874,34415.238430500001,6,0,1
68475,437.80544029999874,34415.238430500001,7,0,1
68475,437.86528729999554,34415.298277499998,3,0,2
68475,437.88478570000007,34415.317775900003,3,0,2
68475,437.88726929999393,34415.320259499997,3,0,1
68475,437.89786049999384,34415.330850699997,3,0,1
68475,437.9242374999958,34415.357227699998,3,0,1
68475,437.92999539999437,34415.362985599997,3,0,2
68475,437.93922309999471,34415.372213299997,3,0,2
68475,437.94803839999804,34415.381028600001,3,0,1
68475,437.95756659999461,34415.390556799997,6,0,1
68475,437.95756659999461,34415.390556799997,7,0,1
68475,437.99211569999898,34415.425105900002,3,0,1
68475,438.00134539999999,34415.434335600003,3,0,2
68475,438.00705559999915,34415.440045800002,6,0,1
68475,438.00705559999915,34415.440045800002,7,0,1
68475,438.00816449999547,34415.441154699998,6,0,1
68475,438.00816449999547,34415.441154699998,7,0,1
68475,438.01796249999461,34415.450952699997,3,0,2
68475,438.01932469999883,34415.452314900002,6,0,1
68475,438.01932469999883,34415.452314900002,7,0,1
68475,438.03745899999922,34415.470449200002,3,0,1
68475,438.04802779999591,34415.481017999999,3,0,2
68475,438.05169249999744,34415.4846827,3,0,1
68475,438.05646279999928,34415.489453000002,3,0,2
68475,438.06050549999782,34415.4934957,3,0,1
68475,438.06444279999414,34415.497432999997,3,0,1
68475,438.07897219999722,34415.5119624,3,0,2
68475,438.08639519999997,34415.519385400003,3,0,2
68475,438.10707719999482,34415.540067399997,3,0,2
68475,438.11390479999682,34415.546894999999,3,0,2
68475,438.11756600000081,34415.550556200003,3,0,1
68475,438.1575262999977,34415.5905165,6,0,1
68475,438.1575262999977,34415.5905165,7,0,1
68475,438.16018559999793,34415.593175800001,3,0,1
68475,438.16965279999567,34415.602642999998,3,0,1
68475,438.17058209999959,34415.603572300002,3,0,1
68475,438.1712125999984,34415.604202800001,3,0,1
68475,438.17273589999968,34415.605726100002,3,0,1
68475,438.17276449999918,34415.605754700002,6,0,1
68475,438.17276449999918,34415.605754700002,7,0,1
68475,438.18422299999656,34415.617213199999,3,0,1
68475,438.20553669999936,34415.638526900002,3,0,2
68475,438.20633289999387,34415.639323099997,3,0,1
68475,438.2090992999947,34415.642089499997,3,0,1
68475,438.21833709999919,34415.651327300002,3,0,2
68475,438.21870579999813,34415.651696000001,3,0,2
68475,438.28189479999855,34415.714885000001,3,0,1
68475,438.28750729999592,34415.720497499999,3,0,1
68475,438.33742209999764,34415.7704123,3,0,2
68475,438.33948019999661,34415.772470399999,3,0,2
68475,438.3437272999945,34415.776717499997,3,0,1
68475,438.36412220000057,34415.797112400003,6,0,1
68475,438.36412220000057,34415.797112400003,7,0,1
68475,438.38925489999383,34415.822245099997,3,0,2
68475,438.43821219999518,34415.871202399998,6,0,1
68475,438.43821219999518,34415.871202399998,7,0,1
68475,438.44658779999736,34415.879578,6,0,1
68475,438.44658779999736,34415.879578,7,0,1
68475,438.44859609999548,34415.881586299998,3,0,1
68475,438.44948589999694,34415.8824761,3,0,1
68475,438.4519977999953,34415.884987999998,3,0,2
68475,438.48340279999684,34415.916393,3,0,2
68475,438.49960009999631,34415.932590299999,3,0,1
68475,438.5085151999956,34415.941505399998,3,0,1
68475,438.5219483999972,34415.9549386,3,0,1
68475,438.53491719999874,34415.967907400001,3,0,1
68475,438.53628749999916,34415.969277700002,3,0,1
68475,438.55438859999413,34415.987378799997,6,0,1
68475,438.55438859999413,34415.987378799997,7,0,1
68475,438.55497749999631,34415.987967699999,3,0,1
68475,438.5598358999996,34415.992826100002,3,0,1
68475,438.56542989999434,34415.998420099997,6,0,1
68475,438.56542989999434,34415.998420099997,7,0,1
68475,438.57167639999534,34416.004666599998,6,0,1
68475,438.57167639999534,34416.004666599998,7,0,1
68475,438.60507549999602,34416.038065699999,3,0,1
68475,438.6095748000007,34416.042565000003,3,0,1
68475,438.62675679999666,34416.059746999999,3,0,1
68475,438.63705089999712,34416.0700411,3,0,1
68475,438.63827209999727,34416.0712623,3,0,1
68475,438.63865369999985,34416.071643900003,3,0,1
68475,438.64401599999837,34416.077006200001,3,0,1
68475,438.66423029999714,34416.0972205,3,0,2
68475,438.68184069999552,34416.114830899998,6,0,1
68475,438.68184069999552,34416.114830899998,7,0,1
68475,438.69696419999673,34416.129954399999,3,0,1
68475,438.72895659999631,34416.161946799999,3,0,1
68475,438.73125179999624,34416.164241999999,3,0,1
68475,438.74025469999469,34416.173244899997,3,0,2
68475,438.74568949999957,34416.178679700002,3,0,1
68475,438.75428719999763,34416.1872774,3,0,1
68475,438.75713419999374,34416.190124399996,6,0,1
68475,438.75713419999374,34416.190124399996,7,0,1
68475,438.76479470000049,34416.197784900003,3,0,2
68475,438.76747729999624,34416.200467499999,3,0,1
68475,438.78547009999602,34416.218460299999,6,0,1
68475,438.78547009999602,34416.218460299999,7,0,1
68475,438.7869184999945,34416.219908699997,3,0,1
68475,438.7939652999994,34416.226955500002,3,0,2
68475,438.7940507999956,34416.227040999998,3,0,1
68475,438.79449209999439,34416.227482299997,3,0,1
68475,438.79766430000018,34416.230654500003,3,0,1
68475,438.8014789000008,34416.234469100003,3,0,2
68475,438.82200369999919,34416.254993900002,3,0,1
68475,438.83907619999809,34416.272066400001,3,0,1
68475,438.85354779999761,34416.286538,3,0,2
68475,438.86067339999863,34416.293663600001,3,0,2
68475,438.87230169999384,34416.305291899997,3,0,2
68475,438.88589189999766,34416.3188821,3,0,1
68475,438.93184230000043,34416.364832500003,3,0,1
68475,438.93549999999959,34416.368490200002,3,0,1
68475,438.9399215999947,34416.372911799997,6,0,1
68475,438.9399215999947,34416.372911799997,7,0,1
68475,438.9399215999947,34416.372911799997,3,0,1
68475,438.97002809999685,34416.4030183,3,0,2
68475,438.97609699999884,34416.409087200002,3,0,1
68475,438.97635869999795,34416.409348900001,3,0,2
68475,438.98204659999465,34416.415036799997,3,0,2
68475,438.99318259999563,34416.426172799998,3,0,2
68475,439.00058249999711,34416.4335727,3,0,1
68475,439.00129269999888,34416.434282900002,3,0,2
68475,439.02510970000003,34416.458099900003,3,0,1
68475,439.02666849999514,34416.459658699998,3,0,2
68475,439.03231819999928,34416.465308400002,3,0,1
68475,439.0325756999955,34416.465565899998,3,0,1
68475,439.03867419999733,34416.4716644,3,0,2
68475,439.03970570000092,34416.472695900004,3,0,1
68475,439.0732338999951,34416.506224099998,3,0,2
68475,439.07835939999495,34416.511349599998,3,0,2
68475,439.10509009999805,34416.538080300001,3,0,1
68475,439.10513739999442,34416.538127599997,3,0,2
68475,439.12147859999823,34416.554468800001,3,0,1
68475,439.12418559999787,34416.557175800001,3,0,1
68475,439.14585760000045,34416.578847800003,3,0,2
68475,439.15087969999877,34416.583869900001,3,0,1
68475,439.15220949999639,34416.585199699999,3,0,1
68475,439.15473589999601,34416.587726099999,3,0,2
68475,439.17219819999445,34416.605188399997,3,0,1
68475,439.1748707999941,34416.607860999997,3,0,2
68475,439.22981179999624,34416.662801999999,3,0,1
68475,439.23479189999489,34416.667782099998,3,0,1
68475,439.24674329999834,34416.679733500001,3,0,1
68475,439.25121989999752,34416.6842101,3,0,1
68475,439.2883079999956,34416.721298199998,3,0,2
68475,439.30755710000085,34416.740547300004,3,0,2
68475,439.32978419999563,34416.762774399998,3,0,2
68475,439.3320276999948,34416.765017899997,3,0,2
68475,439.34172679999756,34416.774717,3,0,1
68475,439.35576399999991,34416.788754200003,3,0,2
68475,439.3823881999997,34416.815378400002,3,0,2
68475,439.39349879999645,34416.826488999999,3,0,1
68475,439.40669899999921,34416.839689200002,3,0,1
68475,439.42559489999985,34416.858585100003,3,0,2
68475,439.44517780000024,34416.878168000003,3,0,1
68475,439.45233359999838,34416.885323800001,3,0,1
68475,439.46044669999537,34416.893436899998,3,0,1
68475,439.46843660000013,34416.901426800003,3,0,1
68475,439.48493949999829,34416.917929700001,3,0,1
68475,439.48985369999718,34416.9228439,3,0,1
68475,439.49382129999867,34416.926811500001,3,0,1
68475,439.49417069999618,34416.927160899999,3,0,1
68475,439.49602359999699,34416.9290138,3,0,1
68475,439.49613110000064,34416.929121300003,3,0,2
68475,439.49768619999668,34416.930676399999,3,0,1
68475,439.51126639999711,34416.9442566,3,0,1
68475,439.55774829999427,34416.990738499997,3,0,2
68475,439.56792389999464,34417.000914099997,3,0,2
68475,439.57575519999955,34417.008745400002,3,0,2
68475,439.58103719999781,34417.0140274,3,0,2
68475,439.62230149999959,34417.055291700002,3,0,1
68475,439.6458405999947,34417.078830799997,6,0,1
68475,439.6458405999947,34417.078830799997,7,0,1
68475,439.6463833999951,34417.079373599998,3,0,2
68475,439.65259979999973,34417.085590000002,3,0,1
68475,439.67232759999752,34417.1053178,3,0,1
68475,439.6826912999968,34417.115681499999,3,0,2
68475,439.68490229999588,34417.117892499999,3,0,1
68475,439.69796700000006,34417.130957200003,3,0,1
68475,439.71062130000064,34417.143611500003,3,0,2
68475,439.71168879999459,34417.144678999997,3,0,2
68475,439.71359769999981,34417.146587900002,3,0,1
68475,439.72144999999728,34417.1544402,3,0,1
68475,439.72860439999931,34417.161594600002,3,0,2
68475,439.73162839999713,34417.1646186,3,0,2
68475,439.73404109999683,34417.1670313,3,0,2
