Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1081410,0.470290,68288.119037,68288.314036,1, 0, 0, 1,3.630844,-0.280799,2.072861,-1,2
68465,1081411,0.760264,68288.409011,68288.604010,1, 0, 0, 1,5.488157,0.829459,-13.491430,-1,2
68465,1081412,0.886515,68288.535262,68288.730262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081413,0.983875,68288.632622,68288.827622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081414,1.257497,68288.906243,68289.101244,1, 0, 0, 1,8.349405,-0.464104,-13.740270,-1,2
68465,1081415,1.404401,68289.053147,68289.248147,1, 0, 0, 1,10.847590,12.389771,9.499721,-1,2
68465,1081416,1.431591,68289.080337,68289.275337,1, 0, 0, 1,-3.303727,9.024309,20.730047,-1,2
68465,1081417,1.541687,68289.190432,68289.385433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081418,1.563225,68289.211971,68289.406972,1, 0, 0, 1,-3.140120,0.921806,0.488105,-1,2
68465,1081419,1.638409,68289.287154,68289.482155,1, 0, 0, 1,5.890953,4.774749,-2.074585,-1,2
68465,1081420,1.758626,68289.407371,68289.602373,1, 0, 0, 1,6.414799,-3.191924,-5.505339,-1,2
68465,1081421,1.768187,68289.416932,68289.611933,1, 0, 0, 1,0.028911,2.359653,5.059463,-1,2
68465,1081422,1.785796,68289.434541,68289.629543,1, 0, 0, 1,3.438507,6.718864,-16.595113,-1,2
68465,1081423,1.837024,68289.485769,68289.680770,1, 0, 0, 1,-4.890702,-3.902606,-6.201994,-1,2
68465,1081424,1.839250,68289.487995,68289.682996,1, 0, 0, 1,-0.889237,0.202173,-13.393823,-1,2
68465,1081425,1.958165,68289.606910,68289.801912,1, 0, 0, 1,-1.236413,-0.534223,13.407669,-1,2
68465,1081426,1.959276,68289.608021,68289.803022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081427,1.985412,68289.634156,68289.829158,1, 0, 0, 1,-1.002669,-9.404246,-6.292633,-1,2
68465,1081645,0.007265,68312.257947,68312.452992,1, 0, 0, 1,2.372065,-5.826500,15.756395,-1,2
68465,1081646,0.188427,68312.439109,68312.634154,1, 0, 0, 1,-7.869781,1.413111,4.826049,-1,2
68465,1081647,0.436134,68312.686815,68312.881860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081648,0.441387,68312.692068,68312.887114,1, 0, 0, 1,1.151020,-4.950590,3.192455,-1,2
68465,1081649,0.463035,68312.713716,68312.908762,1, 0, 0, 1,7.599279,-1.463574,8.439987,-1,2
68465,1081650,0.478866,68312.729547,68312.924593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081651,0.493191,68312.743872,68312.938918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081652,0.543741,68312.794422,68312.989468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081653,0.550291,68312.800972,68312.996017,1, 0, 0, 1,0.070760,-4.083749,-7.679402,-1,2
68465,1081654,0.657338,68312.908019,68313.103064,1, 0, 0, 1,-3.996355,0.822492,17.383154,-1,2
68465,1081655,0.686613,68312.937294,68313.132339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081656,0.842724,68313.093405,68313.288451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081657,0.990571,68313.241251,68313.436298,1, 0, 0, 1,2.184999,2.536480,19.096093,-1,2
68465,1081658,1.071669,68313.322349,68313.517396,1, 0, 0, 1,3.276458,-1.474133,20.715883,-1,2
68465,1081659,1.099519,68313.350200,68313.545246,1, 0, 0, 1,0.657673,-1.603548,-12.308568,-1,2
68465,1081660,1.679309,68313.929988,68314.125035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081661,1.753433,68314.004112,68314.199160,1, 0, 0, 1,-3.025426,2.252136,9.771277,-1,2
68465,1081662,1.790268,68314.040947,68314.235994,1, 0, 0, 1,-1.835928,-1.297310,10.766321,-1,2
68465,1081663,1.824076,68314.074755,68314.269803,1, 0, 0, 1,-6.056774,-2.365593,20.782523,-1,2
68465,1081664,1.933459,68314.184138,68314.379186,1, 0, 0, 1,-2.077820,6.790930,10.790908,-1,2
68465,1081665,2.021428,68314.272106,68314.467154,1, 0, 0, 1,4.841174,7.138539,14.986582,-1,2
68465,1081774,0.333816,68324.782188,68324.977256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081775,0.449354,68324.897725,68325.092794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081776,0.459455,68324.907826,68325.102894,1, 0, 0, 1,-5.000971,-2.493032,3.869627,-1,2
68465,1081777,0.460578,68324.908950,68325.104018,1, 0, 0, 1,-2.491548,6.794506,10.220478,-1,2
68465,1081778,0.588035,68325.036406,68325.231475,1, 0, 0, 1,8.597852,-3.201877,-14.827753,-1,2
68465,1081779,0.625059,68325.073430,68325.268499,1, 0, 0, 1,4.505495,4.850519,9.140719,-1,3
68465,1081780,0.739073,68325.187444,68325.382512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081781,0.770394,68325.218765,68325.413834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081782,0.798585,68325.246956,68325.442025,1, 0, 0, 1,7.987600,-4.646785,-3.060563,-1,2
68465,1081783,1.028892,68325.477262,68325.672332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081784,1.047981,68325.496351,68325.691421,1, 0, 0, 1,-6.088970,-0.573845,-20.992825,-1,2
68465,1081785,1.110489,68325.558859,68325.753929,1, 0, 0, 1,-5.856159,6.357429,-2.593403,-1,3
68465,1081786,1.166410,68325.614780,68325.809850,1, 0, 0, 1,6.823891,3.532894,4.205202,-1,2
68465,1081787,1.370679,68325.819049,68326.014119,1, 0, 0, 1,2.813410,9.818894,8.296181,-1,2
68465,1081788,1.556723,68326.005092,68326.200162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081789,1.691037,68326.139406,68326.334477,1, 0, 0, 1,0.786742,-2.240454,-6.281102,-1,2
68465,1081790,1.754232,68326.202601,68326.397672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081791,1.890840,68326.339209,68326.534280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081903,0.082047,68336.727669,68336.922760,1, 0, 0, 1,1.347860,1.206889,13.351191,-1,2
68465,1081904,0.124889,68336.770511,68336.965602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081905,0.189983,68336.835605,68337.030696,1, 1, 0, 1,-0.508654,-1.789947,0.091572,-1,2
68465,1081906,0.260343,68336.905964,68337.101056,1, 0, 0, 1,-2.698908,8.262414,-15.766026,-1,2
68465,1081907,0.270701,68336.916323,68337.111414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081908,0.344234,68336.989855,68337.184947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081909,0.518105,68337.163726,68337.358818,1, 0, 0, 1,5.267012,-5.426419,12.256718,-1,2
68465,1081910,0.692004,68337.337625,68337.532717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081911,0.882759,68337.528380,68337.723472,1, 0, 0, 1,-2.217982,1.860659,7.344533,-1,2
68465,1081912,0.956941,68337.602562,68337.797654,1, 0, 0, 1,5.976242,-2.178137,-11.296580,-1,2
68465,1081913,1.237631,68337.883251,68338.078344,1, 0, 0, 1,0.197247,4.494927,3.883342,-1,2
68465,1081914,1.241209,68337.886829,68338.081922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081915,1.276789,68337.922409,68338.117502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081916,1.293705,68337.939324,68338.134418,1, 0, 0, 1,-3.038251,6.386796,-6.706298,-1,2
68465,1081917,1.344965,68337.990585,68338.185678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1081918,1.563053,68338.208673,68338.403766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1081919,1.573641,68338.219260,68338.414354,1, 0, 0, 1,-2.710305,0.077842,3.421093,-1,2
68465,1081920,1.862045,68338.507664,68338.702758,1, 0, 0, 1,5.747967,-1.036626,-22.163119,-1,2
68465,1081921,1.974904,68338.620523,68338.815617,1, 0, 0, 1,-1.163308,6.394752,-14.669790,-1,2
68465,1082015,0.219516,68349.062437,68349.257551,1, 0, 0, 1,-0.248520,6.785196,-4.014273,-1,2
68465,1082016,0.325023,68349.167944,68349.363058,1, 0, 0, 1,2.707511,4.107351,-1.012641,-1,2
68465,1082017,0.329507,68349.172427,68349.367542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082018,0.408407,68349.251327,68349.446442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082019,0.562201,68349.405121,68349.600236,1, 0, 0, 1,8.234060,4.372400,9.217568,-1,2
68465,1082020,0.591479,68349.434399,68349.629514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082021,0.592183,68349.435103,68349.630218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082022,0.897873,68349.740792,68349.935908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082023,0.988037,68349.830957,68350.026072,1, 0, 0, 1,-3.703166,8.096138,-12.413816,-1,2
68465,1082024,1.057826,68349.900745,68350.095861,1, 0, 0, 1,3.277663,-5.106204,3.747682,-1,2
68465,1082025,1.104990,68349.947909,68350.143025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082026,1.491430,68350.334349,68350.529465,1, 0, 0, 1,2.726676,0.895049,-15.693156,-1,2
68465,1082027,1.644309,68350.487227,68350.682344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082028,1.681561,68350.524479,68350.719596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082029,1.685464,68350.528382,68350.723499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082030,1.692205,68350.535123,68350.730240,1, 0, 0, 1,-2.312290,0.704084,1.752626,-1,2
68465,1082031,1.770709,68350.613627,68350.808744,1, 0, 0, 1,0.327531,3.436270,8.377906,-1,2
68465,1082032,1.807487,68350.650405,68350.845522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082033,1.826034,68350.668952,68350.864069,1, 0, 0, 1,-4.737327,5.254990,-11.726174,-1,2
68465,1082034,1.831687,68350.674605,68350.869722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082035,1.844507,68350.687425,68350.882542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082036,1.947301,68350.790218,68350.985336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082126,0.016567,68361.056777,68361.251913,1, 0, 0, 1,2.969494,-8.308184,3.132041,-1,2
68465,1082127,0.362291,68361.402500,68361.597638,1, 1, 1, 1,1.376751,2.274956,-2.460708,-1,3
68465,1082128,0.698336,68361.738544,68361.933683,1, 0, 0, 1,0.816949,7.070038,15.074765,-1,2
68465,1082129,1.027170,68362.067378,68362.262517,1, 0, 0, 1,-1.068348,6.048789,-1.091810,-1,2
68465,1082130,1.280811,68362.321018,68362.516157,1, 0, 0, 1,-3.540918,-7.505111,-7.868674,-1,2
68465,1082131,1.527732,68362.567939,68362.763079,1, 0, 0, 1,-2.149395,-3.163680,5.921177,-1,2
68465,1082132,1.571032,68362.611239,68362.806378,1, 0, 0, 1,5.189862,2.263763,16.890164,-1,5
68465,1082133,1.966631,68363.006837,68363.201978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082134,1.999353,68363.039559,68363.234699,1, 0, 0, 1,-2.698185,7.616794,11.354851,-1,3
68465,1082354,0.198865,68385.870696,68386.065879,1, 0, 0, 1,5.309251,4.985300,3.092195,-1,2
68465,1082355,0.469994,68386.141824,68386.337008,1, 0, 0, 1,5.236314,-3.621941,-6.169331,-1,2
68465,1082356,0.548773,68386.220603,68386.415787,1, 0, 0, 1,-0.713696,0.374472,2.106374,-1,2
68465,1082357,0.631504,68386.303334,68386.498518,1, 0, 0, 1,3.128929,-3.610387,-7.998874,-1,2
68465,1082358,0.660432,68386.332261,68386.527446,1, 0, 0, 1,4.829117,-1.429574,-8.545997,-1,2
68465,1082359,0.740598,68386.412428,68386.607612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082360,0.820268,68386.492098,68386.687282,1, 0, 0, 1,-1.277313,-22.418417,-5.816783,-1,2
68465,1082361,0.889845,68386.561674,68386.756859,1, 0, 0, 1,8.168014,-5.348128,10.368844,-1,2
68465,1082362,0.932893,68386.604722,68386.799907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082363,1.115524,68386.787352,68386.982538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082364,1.199321,68386.871149,68387.066335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082365,1.200898,68386.872726,68387.067912,1, 0, 0, 1,7.061471,0.031737,10.237071,-1,2
68465,1082366,1.356170,68387.027998,68387.223184,1, 0, 0, 1,-1.442339,-3.932540,11.166798,-1,2
68465,1082367,1.517731,68387.189559,68387.384745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082368,1.609592,68387.281419,68387.476606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082369,1.762375,68387.434203,68387.629389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082370,1.814233,68387.486060,68387.681247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082371,1.983754,68387.655581,68387.850768,1, 0, 0, 1,3.235222,-6.533253,-0.950275,-1,2
68465,1082462,0.030827,68397.899941,68398.095147,1, 0, 0, 1,-10.029150,-2.097724,10.128848,-1,2
68465,1082463,0.194080,68398.063194,68398.258401,1, 0, 0, 1,0.281132,-1.222704,-6.477941,-1,2
68465,1082464,0.375879,68398.244992,68398.440199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082465,0.491363,68398.360476,68398.555683,1, 0, 0, 1,-1.072915,2.749165,2.590898,-1,2
68465,1082466,0.673689,68398.542802,68398.738009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082467,0.844060,68398.713173,68398.908381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082468,1.260698,68399.129810,68399.325018,1, 0, 0, 1,3.473164,-4.286709,16.526907,-1,2
68465,1082469,1.305499,68399.174611,68399.369820,1, 1, 1, 1,0.843754,1.271536,5.044688,-1,3
68465,1082470,1.318167,68399.187279,68399.382488,1, 0, 0, 1,-3.590949,-9.225924,17.671569,-1,2
68465,1082471,1.356050,68399.225161,68399.420370,1, 0, 0, 1,4.283444,-0.612067,-10.633456,-1,2
68465,1082472,1.482830,68399.351942,68399.547151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082473,1.483124,68399.352236,68399.547445,1, 0, 0, 1,-3.679732,5.089812,12.866125,-1,2
68465,1082474,1.525981,68399.395092,68399.590301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082475,1.536480,68399.405592,68399.600801,1, 0, 0, 1,0.789464,-3.189505,17.071293,-1,2
68465,1082476,1.589173,68399.458284,68399.653494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082477,1.604542,68399.473653,68399.668863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082478,1.738496,68399.607607,68399.802817,1, 0, 0, 1,1.073915,5.166084,-1.763131,-1,2
68465,1082569,0.159050,68410.225868,68410.421098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082570,0.348563,68410.415381,68410.610611,1, 0, 0, 1,1.099907,-2.423332,12.859484,-1,2
68465,1082571,0.423438,68410.490255,68410.685486,1, 0, 0, 1,-2.378093,8.272993,-13.022951,-1,2
68465,1082572,0.628694,68410.695511,68410.890741,1, 0, 0, 1,6.620754,1.461582,-10.994459,-1,2
68465,1082573,0.677054,68410.743871,68410.939102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082574,0.756795,68410.823612,68411.018843,1, 0, 0, 1,-1.572095,3.305259,7.691188,-1,2
68465,1082575,0.860597,68410.927414,68411.122645,1, 0, 0, 1,-5.701834,2.464785,-5.859766,-1,2
68465,1082576,0.940979,68411.007795,68411.203027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082577,1.079999,68411.146815,68411.342046,1, 0, 0, 1,-0.945714,2.824455,-10.524319,-1,2
68465,1082578,1.149369,68411.216185,68411.411417,1, 0, 0, 1,-5.356686,-0.331365,3.054749,-1,2
68465,1082579,1.314141,68411.380957,68411.576189,1, 0, 0, 1,-7.914790,-2.781350,2.627593,-1,3
68465,1082580,1.333962,68411.400778,68411.596010,1, 0, 0, 1,-5.320604,-6.170199,1.681409,-1,2
68465,1082581,1.547806,68411.614622,68411.809854,1, 0, 0, 1,-6.047352,-0.092512,2.584393,-1,2
68465,1082582,1.689665,68411.756480,68411.951713,1, 0, 0, 1,-4.242964,6.323686,-6.493275,-1,2
68465,1082583,1.729735,68411.796550,68411.991783,1, 0, 0, 1,6.163427,-3.962061,-1.857350,-1,2
68465,1082584,1.760294,68411.827109,68412.022342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082585,1.861600,68411.928415,68412.123648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082586,1.891806,68411.958621,68412.153854,1, 0, 0, 1,-8.088450,6.745793,12.303215,-1,2
68465,1082691,0.140501,68422.404631,68422.599884,1, 0, 0, 1,5.033520,-3.378328,20.197296,-1,2
68465,1082692,0.284353,68422.548483,68422.743736,1, 0, 0, 1,5.792670,2.466238,11.925221,-1,2
68465,1082693,0.464099,68422.728229,68422.923482,1, 0, 0, 1,2.184728,0.394249,-15.269639,-1,2
68465,1082694,0.478252,68422.742382,68422.937635,1, 0, 0, 1,-2.642919,9.495403,17.344748,-1,2
68465,1082695,0.717955,68422.982084,68423.177338,1, 0, 0, 1,0.753128,2.778529,-2.417871,-1,2
68465,1082696,0.719035,68422.983164,68423.178418,1, 0, 0, 1,-2.444959,-3.058876,12.045142,-1,2
68465,1082697,0.740355,68423.004484,68423.199738,1, 0, 0, 1,0.139848,-5.425316,9.638236,-1,2
68465,1082698,0.759138,68423.023267,68423.218521,1, 0, 0, 1,-4.825367,0.335502,13.913856,-1,2
68465,1082699,0.820911,68423.085040,68423.280294,1, 0, 0, 1,4.409340,-9.784300,-11.581752,-1,2
68465,1082700,0.953940,68423.218069,68423.413323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082701,0.958846,68423.222974,68423.418229,1, 0, 0, 1,-2.931888,1.199065,3.464572,-1,2
68465,1082702,0.965340,68423.229469,68423.424723,1, 0, 0, 1,-4.290372,-0.361882,-16.253285,-1,2
68465,1082703,0.986531,68423.250660,68423.445914,1, 0, 0, 1,-8.080376,4.637807,13.895775,-1,2
68465,1082704,0.988486,68423.252614,68423.447869,1, 0, 0, 1,-5.954506,-1.148985,-17.063431,-1,2
68465,1082705,1.017094,68423.281222,68423.476477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082706,1.025606,68423.289734,68423.484989,1, 0, 0, 1,4.295397,-3.165605,11.610425,-1,2
68465,1082707,1.251593,68423.515721,68423.710976,1, 0, 0, 1,-2.550830,1.728208,-7.872000,-1,2
68465,1082708,1.282344,68423.546472,68423.741727,1, 0, 0, 1,-1.657305,-0.204490,13.712216,-1,2
68465,1082709,1.500102,68423.764229,68423.959485,1, 0, 0, 1,7.861883,-1.232566,-13.375856,-1,2
68465,1082710,1.578501,68423.842629,68424.037884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082711,1.623515,68423.887642,68424.082897,1, 0, 0, 1,4.222714,-1.969219,-20.502721,-1,2
68465,1082712,1.835674,68424.099801,68424.295057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082713,1.954148,68424.218275,68424.413531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082714,1.975495,68424.239622,68424.434878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082812,0.062508,68434.523826,68434.719102,1, 0, 0, 1,-2.633041,-1.506454,-7.055783,-1,2
68465,1082813,0.176142,68434.637460,68434.832736,1, 0, 0, 1,0.531515,-3.182324,16.031339,-1,2
68465,1082814,0.357508,68434.818825,68435.014101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082815,0.368635,68434.829952,68435.025229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082816,0.413221,68434.874538,68435.069814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082817,0.539234,68435.000550,68435.195827,1, 0, 0, 1,-5.762009,-6.812377,-12.114942,-1,4
68465,1082818,0.666826,68435.128142,68435.323419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082819,0.713481,68435.174798,68435.370075,1, 0, 0, 1,-0.137190,-3.468681,12.008594,-1,2
68465,1082820,0.833878,68435.295194,68435.490471,1, 0, 0, 1,-3.121100,-4.845341,4.104618,-1,2
68465,1082821,0.891839,68435.353155,68435.548432,1, 0, 0, 1,6.649269,-0.399956,17.605815,-1,2
68465,1082822,0.918649,68435.379965,68435.575243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082823,1.038391,68435.499707,68435.694984,1, 0, 0, 1,-6.456863,-6.263473,-5.681885,-1,2
68465,1082824,1.197122,68435.658437,68435.853715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082825,1.201294,68435.662609,68435.857887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082826,1.299164,68435.760479,68435.955757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082827,1.406031,68435.867346,68436.062624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082828,1.430158,68435.891473,68436.086752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082829,1.440907,68435.902221,68436.097500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082830,1.702001,68436.163316,68436.358594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082831,1.783161,68436.244475,68436.439754,1, 0, 0, 1,3.580947,-6.537171,2.134387,-1,2
68465,1082832,1.871050,68436.332364,68436.527643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082833,1.897280,68436.358594,68436.553873,1, 0, 0, 1,4.172097,6.879874,3.472325,-1,4
68465,1082834,1.906622,68436.367936,68436.563215,1, 0, 0, 1,-4.853413,2.174424,-0.937463,-1,2
68465,1083055,0.506193,68460.285743,68460.481067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083056,0.639848,68460.419397,68460.614722,1, 0, 0, 1,7.494429,-1.786117,17.529329,-1,2
68465,1083057,0.679480,68460.459030,68460.654354,1, 0, 0, 1,-9.999981,-1.486172,7.442783,-1,4
68465,1083058,0.727173,68460.506722,68460.702047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083059,1.016103,68460.795651,68460.990977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083060,1.054877,68460.834426,68461.029751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083061,1.386262,68461.165810,68461.361136,1, 0, 0, 1,5.854247,-3.003696,-13.063085,-1,2
68465,1083062,1.484907,68461.264455,68461.459781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083063,1.589362,68461.368910,68461.564236,1, 1, 1, 1,2.168801,-0.581573,-5.905036,-1,4
68465,1083064,1.659060,68461.438607,68461.633934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083065,1.813209,68461.592756,68461.788083,1, 0, 0, 1,-6.641790,0.482276,-19.324362,-1,2
68465,1083066,1.847563,68461.627110,68461.822437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083067,1.901864,68461.681411,68461.876738,1, 0, 0, 1,4.455014,2.090986,-6.579053,-1,2
68465,1083068,1.949857,68461.729403,68461.924730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083161,0.149626,68472.126448,68472.321795,1, 0, 0, 1,1.912802,-9.019043,9.470836,-1,2
68465,1083162,0.218295,68472.195117,68472.390464,1, 0, 0, 1,1.741741,1.689276,0.123216,-1,2
68465,1083163,0.243268,68472.220090,68472.415437,1, 0, 0, 1,-1.763546,-0.206295,-5.426435,-1,2
68465,1083164,0.326512,68472.303334,68472.498682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083165,0.479202,68472.456024,68472.651371,1, 0, 0, 1,0.313494,-1.197732,-19.747537,-1,2
68465,1083166,0.553187,68472.530009,68472.725356,1, 0, 0, 1,-7.827964,1.275508,-1.812927,-1,2
68465,1083167,0.561465,68472.538286,68472.733634,1, 0, 0, 1,-4.031541,9.386150,14.380011,-1,2
68465,1083168,0.588605,68472.565426,68472.760774,1, 0, 0, 1,1.258994,1.283554,-13.353579,-1,2
68465,1083169,0.732261,68472.709082,68472.904430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083170,0.733720,68472.710541,68472.905889,1, 1, 0, 1,2.395868,1.726233,-6.316066,-1,3
68465,1083171,1.233241,68473.210061,68473.405410,1, 0, 0, 1,9.248833,-3.664516,-13.920296,-1,2
68465,1083172,1.595030,68473.571850,68473.767199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083173,1.845027,68473.821846,68474.017196,1, 0, 0, 1,3.419538,-3.824544,21.521752,-1,2
68465,1083258,0.119572,68484.293527,68484.488897,1, 0, 0, 1,0.268278,-0.195970,-15.348677,-1,2
68465,1083259,0.200318,68484.374272,68484.569643,1, 0, 0, 1,7.608327,2.305732,10.566429,-1,2
68465,1083260,0.369868,68484.543822,68484.739193,1, 0, 0, 1,2.783556,-0.442255,11.032865,-1,2
68465,1083261,0.410357,68484.584311,68484.779682,1, 0, 0, 1,0.849277,0.320268,1.612904,-1,2
68465,1083262,0.443622,68484.617577,68484.812947,1, 0, 0, 1,-4.021222,6.295868,-21.758723,-1,2
68465,1083263,0.820254,68484.994208,68485.189579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083264,0.980497,68485.154450,68485.349822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083265,1.190318,68485.364270,68485.559643,1, 0, 0, 1,0.342982,-3.676905,-4.795966,-1,2
68465,1083266,1.242187,68485.416140,68485.611512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
