Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,618143,77.073516,44641.756229,44642.015308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618144,77.246363,44641.929075,44642.188155,1, 0, 0, 1,5.087230,5.523312,7.760431,-1,2
68489,618145,77.328665,44642.011377,44642.270457,1, 0, 0, 1,-2.547173,-0.225269,-13.418475,-1,2
68489,618146,77.474268,44642.156980,44642.416060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618147,77.491312,44642.174025,44642.433105,1, 0, 0, 1,-4.570115,6.403005,20.281180,-1,2
68489,618148,77.559550,44642.242261,44642.501342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618149,77.568773,44642.251485,44642.510565,1, 0, 0, 1,5.201111,1.529227,8.859094,-1,2
68489,618150,77.730708,44642.413420,44642.672500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618151,77.951237,44642.633949,44642.893030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618152,77.980364,44642.663075,44642.922156,1, 0, 0, 1,3.392626,-1.567039,-11.526931,-1,2
68489,618153,78.065382,44642.748093,44643.007174,1, 0, 0, 1,9.048678,8.640521,-15.404599,-1,2
68489,618154,78.170000,44642.852711,44643.111793,1, 0, 0, 1,1.751823,0.524530,0.139978,-1,2
68489,618155,78.217931,44642.900642,44643.159723,1, 0, 0, 1,-3.061681,6.224171,-4.074328,-1,2
68489,618156,78.731391,44643.414101,44643.673184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618157,79.027711,44643.710419,44643.969503,1, 0, 0, 1,-1.745472,-1.278318,-8.894104,-1,2
68489,618158,79.307087,44643.989796,44644.248880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618159,79.358854,44644.041562,44644.300647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618160,79.753728,44644.436435,44644.695520,1, 0, 0, 1,3.512517,0.041377,4.448299,-1,2
68489,618161,79.942761,44644.625468,44644.884553,1, 0, 0, 1,-1.546011,9.268960,-2.637726,-1,2
68489,618162,80.081431,44644.764137,44645.023223,1, 0, 0, 1,-1.767686,-5.375253,-12.821388,-1,2
68489,618163,80.103973,44644.786680,44645.045766,1, 0, 0, 1,2.950156,-7.167238,-1.382553,-1,2
68489,618164,80.431013,44645.113719,44645.372805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618165,80.454535,44645.137241,44645.396328,1, 0, 0, 1,-3.548552,6.603022,4.975370,-1,2
68489,618166,80.597778,44645.280484,44645.539571,1, 0, 0, 1,-6.080868,-14.821481,5.931476,-1,2
68489,618167,80.767467,44645.450172,44645.709259,1, 0, 0, 1,-6.918247,0.049159,-9.346402,-1,2
68489,618168,80.785209,44645.467913,44645.727001,1, 0, 0, 1,5.932195,0.960975,13.099498,-1,9
68489,618169,80.810195,44645.492900,44645.751988,1, 0, 0, 1,-10.164188,1.756562,22.081761,-1,2
68489,618170,80.949227,44645.631932,44645.891019,1, 0, 0, 1,4.060961,-3.233597,11.145896,-1,2
68489,618171,81.126827,44645.809531,44646.068619,1, 0, 0, 1,4.093952,-1.574587,0.511194,-1,2
68489,618172,81.227192,44645.909896,44646.168984,1, 0, 0, 1,-1.526478,-7.450225,-22.365569,-1,2
68489,618173,81.294233,44645.976937,44646.236025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618174,81.346277,44646.028980,44646.288069,1, 0, 0, 1,3.578573,1.484536,-16.773932,-1,2
68489,618175,81.363657,44646.046361,44646.305450,1, 0, 0, 1,-0.493646,4.946778,-18.028014,-1,2
68489,618176,81.807083,44646.489786,44646.748876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618177,81.891174,44646.573877,44646.832967,1, 0, 0, 1,5.091459,0.282900,-16.887047,-1,2
68489,618178,81.906976,44646.589678,44646.848768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618179,81.996440,44646.679142,44646.938232,1, 0, 0, 1,-0.102621,-3.863012,-11.271284,-1,2
68489,618180,82.066624,44646.749326,44647.008416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618181,82.093763,44646.776465,44647.035555,1, 0, 0, 1,-7.411863,7.306093,20.539102,-1,2
68489,618182,82.097763,44646.780465,44647.039556,1, 0, 0, 1,2.713707,-2.669307,21.053157,-1,2
68489,618183,82.242874,44646.925576,44647.184666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618184,82.406324,44647.089025,44647.348116,1, 0, 0, 1,-3.204584,-1.075903,-7.224173,-1,2
68489,618185,82.614505,44647.297206,44647.556297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618186,82.801028,44647.483728,44647.742820,1, 0, 0, 1,7.331221,-1.491122,-0.084609,-1,2
68489,618187,82.945930,44647.628630,44647.887722,1, 0, 0, 1,-1.358654,6.138438,-0.030994,-1,2
68489,618188,82.962692,44647.645392,44647.904484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618189,83.013474,44647.696174,44647.955266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618190,83.015606,44647.698306,44647.957398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618191,83.085979,44647.768679,44648.027771,1, 0, 0, 1,5.079651,-3.653235,-1.970170,-1,2
68489,618192,83.324927,44648.007626,44648.266719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618193,83.348712,44648.031412,44648.290505,1, 0, 0, 1,5.489934,2.125309,-4.753858,-1,2
68489,618194,83.566016,44648.248714,44648.507808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618195,84.145399,44648.828096,44649.087191,1, 0, 0, 1,-1.578432,5.395522,-12.202121,-1,2
68489,618196,84.152350,44648.835048,44649.094143,1, 0, 0, 1,-6.661561,-1.508049,17.004270,-1,2
68489,618197,84.225402,44648.908099,44649.167194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618198,84.369646,44649.052343,44649.311439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618199,84.370809,44649.053506,44649.312601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618200,84.593398,44649.276094,44649.535190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618201,84.660684,44649.343381,44649.602477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618202,84.779234,44649.461931,44649.721027,1, 0, 0, 1,-2.871765,1.880118,4.804759,-1,2
68489,618203,84.811889,44649.494585,44649.753681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618204,84.815686,44649.498382,44649.757478,1, 0, 0, 1,5.957891,5.105793,12.024015,-1,2
68489,618205,84.838619,44649.521315,44649.780411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618206,84.892791,44649.575487,44649.834583,1, 0, 0, 1,7.628955,2.425203,-1.584496,-1,2
68489,618207,84.896133,44649.578829,44649.837925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618208,84.918639,44649.601335,44649.860432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618209,84.945084,44649.627780,44649.886876,1, 0, 0, 1,-1.509942,-4.459124,-9.486597,-1,2
68489,618210,85.167379,44649.850075,44650.109172,1, 0, 0, 1,8.139088,0.634305,8.709336,-1,2
68489,618211,85.232930,44649.915625,44650.174722,1, 0, 0, 1,5.994492,-4.067133,-15.927658,-1,2
68489,618212,85.233542,44649.916237,44650.175334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618213,85.399443,44650.082138,44650.341235,1, 0, 0, 1,7.629917,-1.319049,8.022045,-1,2
68489,618214,85.426210,44650.108905,44650.368002,1, 0, 0, 1,0.137958,1.422098,8.437908,-1,2
68489,618215,85.477569,44650.160263,44650.419361,1, 0, 0, 1,-5.352238,-6.943518,-1.501842,-1,2
68489,618216,85.513245,44650.195940,44650.455037,1, 0, 0, 1,-8.393463,2.162025,-19.413521,-1,2
68489,618217,85.781472,44650.464166,44650.723265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618218,85.882281,44650.564975,44650.824073,1, 0, 0, 1,-0.587182,-1.236609,-14.215052,-1,2
68489,618219,85.929278,44650.611971,44650.871070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618220,85.967523,44650.650216,44650.909315,1, 0, 0, 1,-6.257036,-3.327401,-0.476977,-1,2
68489,618221,86.088498,44650.771191,44651.030290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618222,86.173016,44650.855709,44651.114808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618223,86.209681,44650.892374,44651.151473,1, 0, 0, 1,1.918762,-8.449283,-17.531543,-1,2
68489,618224,86.437484,44651.120177,44651.379276,1, 0, 0, 1,3.019245,7.257359,-21.751168,-1,2
68489,618225,86.452635,44651.135327,44651.394427,1, 0, 0, 1,-1.487333,-4.750824,-14.003874,-1,2
68489,618226,86.611111,44651.293803,44651.552903,1, 0, 0, 1,2.544820,-8.286979,2.910466,-1,2
68489,618227,86.764903,44651.447595,44651.706696,1, 0, 0, 1,-3.252046,-9.114992,13.016509,-1,2
68489,618228,86.776013,44651.458705,44651.717805,1, 0, 0, 1,-4.186917,-0.279967,18.889876,-1,2
68489,618229,86.818463,44651.501154,44651.760255,1, 0, 0, 1,-2.454802,2.331288,-16.471643,-1,2
68489,618230,87.386140,44652.068830,44652.327932,1, 0, 0, 1,-5.917491,2.496705,2.947781,-1,2
68489,618231,87.453852,44652.136542,44652.395644,1, 0, 0, 1,-7.293798,3.437467,7.375358,-1,2
68489,618232,87.915190,44652.597879,44652.856982,1, 0, 0, 1,-7.861876,-0.789501,-6.007403,-1,2
68489,618233,87.988786,44652.671475,44652.930579,1, 0, 0, 1,-1.747193,-9.173152,-5.639291,-1,2
68489,618234,87.993023,44652.675712,44652.934815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618235,88.021487,44652.704177,44652.963280,1, 0, 0, 1,1.315839,-3.049614,-11.712982,-1,2
68489,618236,88.135294,44652.817983,44653.077086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618237,88.156775,44652.839463,44653.098567,1, 0, 0, 1,3.481395,-5.809239,-4.386804,-1,2
68489,618238,88.221198,44652.903887,44653.162990,1, 0, 0, 1,0.505291,-0.167797,6.569590,-1,2
68489,618239,88.243683,44652.926372,44653.185475,1, 0, 0, 1,0.794942,6.769391,-7.108786,-1,2
68489,618240,88.395003,44653.077692,44653.336795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618241,88.533661,44653.216349,44653.475453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618242,88.620790,44653.303478,44653.562582,1, 0, 0, 1,-2.598505,7.875084,-4.332242,-1,2
68489,618243,88.642439,44653.325127,44653.584232,1, 0, 0, 1,2.297580,-6.897956,15.240024,-1,2
68489,618244,88.660290,44653.342978,44653.602083,1, 0, 0, 1,4.761219,4.132508,-6.090591,-1,2
68489,618245,88.701683,44653.384371,44653.643475,1, 0, 0, 1,5.057915,4.275054,8.107866,-1,2
68489,618246,89.099618,44653.782305,44654.041410,1, 0, 0, 1,7.565424,0.668105,-16.828282,-1,2
68489,618247,89.103354,44653.786041,44654.045146,1, 0, 0, 1,6.870783,-0.127240,4.611649,-1,3
68489,618248,89.120062,44653.802749,44654.061854,1, 0, 0, 1,1.613705,-5.722995,-17.283477,-1,2
68489,618249,89.204705,44653.887392,44654.146498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618250,89.280433,44653.963120,44654.222226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618251,89.286057,44653.968743,44654.227849,1, 1, 0, 1,2.737920,-1.675740,-4.679361,-1,2
68489,618252,89.292806,44653.975492,44654.234598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618253,89.301736,44653.984422,44654.243528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618254,89.507768,44654.190454,44654.449560,1, 0, 0, 1,-6.362226,-0.963499,4.320796,-1,2
68489,618255,89.761396,44654.444081,44654.703188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618256,89.774563,44654.457248,44654.716355,1, 0, 0, 1,3.635751,7.287348,-14.715222,-1,2
68489,618257,89.783042,44654.465727,44654.724834,1, 0, 0, 1,3.586483,6.648123,20.633134,-1,2
68489,618258,89.838935,44654.521620,44654.780728,1, 0, 0, 1,-6.624896,5.691565,-17.253388,-1,2
68489,618259,89.984567,44654.667251,44654.926359,1, 0, 0, 1,-5.292256,-1.019177,-5.674653,-1,2
68489,618260,90.079532,44654.762216,44655.021324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618261,90.120990,44654.803674,44655.062782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618262,90.180659,44654.863343,44655.122451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618263,90.204035,44654.886719,44655.145827,1, 0, 0, 1,0.444533,-1.873768,20.390846,-1,2
68489,618264,90.284217,44654.966901,44655.226009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618265,90.781144,44655.463827,44655.722936,1, 0, 0, 1,-2.095767,-8.573511,-18.592847,-1,2
68489,618266,90.806969,44655.489652,44655.748761,1, 0, 0, 1,-0.803557,-3.818647,5.351327,-1,2
68489,618267,90.882866,44655.565549,44655.824659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618268,91.101451,44655.784133,44656.043243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618269,91.127678,44655.810360,44656.069470,1, 0, 0, 1,-6.221110,3.362457,2.093783,-1,2
68489,618270,91.243266,44655.925948,44656.185058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618271,91.484466,44656.167148,44656.426259,1, 0, 0, 1,6.955432,-1.483929,3.818740,-1,2
68489,618272,91.701632,44656.384313,44656.643424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618273,91.780100,44656.462781,44656.721892,1, 0, 0, 1,-0.882322,3.832774,18.748621,-1,2
68489,618274,92.129042,44656.811722,44657.070834,1, 0, 0, 1,-0.864830,-4.757472,1.163496,-1,2
68489,618275,92.158791,44656.841471,44657.100584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618276,92.313361,44656.996040,44657.255153,1, 0, 0, 1,3.470143,2.649920,1.238033,-1,2
68489,618277,92.319862,44657.002542,44657.261654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618278,92.363347,44657.046027,44657.305140,1, 0, 0, 1,7.223514,-2.216050,-17.103919,-1,2
68489,618279,92.386248,44657.068928,44657.328040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618280,92.404027,44657.086706,44657.345819,1, 0, 0, 1,2.348542,-5.629090,0.797294,-1,2
68489,618281,92.409335,44657.092014,44657.351127,1, 0, 0, 1,-2.401282,5.372377,16.529509,-1,2
68489,618282,92.484524,44657.167203,44657.426316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618283,92.520930,44657.203609,44657.462722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618284,92.534981,44657.217660,44657.476773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618285,92.567133,44657.249812,44657.508925,1, 0, 0, 1,-3.161424,1.122967,-1.832176,-1,2
68489,618286,92.628093,44657.310772,44657.569885,1, 0, 0, 1,-4.744045,-5.953601,-1.784696,-1,2
68489,618287,92.703359,44657.386038,44657.645151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618288,92.737391,44657.420069,44657.679183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618289,92.777374,44657.460053,44657.719166,1, 0, 0, 1,-3.689723,1.012685,-7.286409,-1,2
68489,618290,92.940942,44657.623620,44657.882734,1, 0, 0, 1,1.670059,-1.802905,-1.459551,-1,2
68489,618291,93.000997,44657.683676,44657.942790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618292,93.110532,44657.793209,44658.052324,1, 0, 0, 1,2.577200,-6.736832,-8.482143,-1,2
68489,618293,93.421437,44658.104114,44658.363229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618294,93.551770,44658.234447,44658.493562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618295,93.754534,44658.437210,44658.696326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618296,93.929398,44658.612074,44658.871190,1, 0, 0, 1,5.196315,-2.447787,8.751004,-1,2
68489,618297,94.010618,44658.693294,44658.952410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618298,94.267213,44658.949889,44659.209006,1, 0, 0, 1,2.633701,5.804971,13.061277,-1,2
68489,618299,94.308451,44658.991126,44659.250243,1, 0, 0, 1,2.959757,6.034808,12.926960,-1,2
68489,618300,94.311641,44658.994316,44659.253433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618301,94.318614,44659.001289,44659.260406,1, 0, 0, 1,2.705636,-9.912728,16.221466,-1,2
68489,618302,94.356931,44659.039606,44659.298723,1, 0, 0, 1,-2.988164,7.610713,-2.255665,-1,2
68489,618303,94.470436,44659.153110,44659.412228,1, 0, 0, 1,2.212471,-3.108322,9.447476,-1,2
68489,618304,94.629784,44659.312458,44659.571576,1, 0, 0, 1,0.719541,-0.635531,2.455311,-1,2
68489,618305,94.705489,44659.388164,44659.647281,1, 0, 0, 1,-4.135943,-7.649395,21.829561,-1,2
68489,618306,95.037416,44659.720089,44659.979208,1, 0, 0, 1,-3.892449,11.183306,-20.785447,-1,2
68489,618307,95.040053,44659.722727,44659.981845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618308,95.061268,44659.743941,44660.003060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618309,95.071401,44659.754074,44660.013193,1, 0, 0, 1,-1.663694,-3.770942,-19.825090,-1,2
68489,618310,95.082392,44659.765066,44660.024184,1, 0, 0, 1,1.154609,3.664725,-14.078595,-1,2
68489,618311,95.269407,44659.952080,44660.211199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618312,95.307239,44659.989912,44660.249031,1, 0, 0, 1,-7.421778,6.332510,10.697646,-1,2
68489,618313,95.350132,44660.032805,44660.291925,1, 0, 0, 1,-3.882122,-3.826982,-7.997270,-1,2
68489,618314,95.660699,44660.343371,44660.602491,1, 0, 0, 1,-2.685647,-7.030976,16.578408,-1,2
68489,618315,96.044330,44660.727001,44660.986122,1, 0, 0, 1,-3.436910,9.780885,16.989026,-1,2
68489,618316,96.106015,44660.788686,44661.047807,1, 0, 0, 1,-2.997791,6.411309,8.594320,-1,2
68489,618317,96.164469,44660.847140,44661.106261,1, 0, 0, 1,1.404520,-0.668435,-18.468700,-1,2
68489,618318,96.194811,44660.877482,44661.136603,1, 0, 0, 1,-4.354934,-0.738083,-8.392999,-1,2
68489,618319,96.292979,44660.975650,44661.234771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618320,96.477130,44661.159800,44661.418922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618321,96.486333,44661.169004,44661.428125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618322,96.534204,44661.216874,44661.475996,1, 0, 0, 1,-0.139194,-0.078763,14.839400,-1,2
68489,618323,96.811164,44661.493834,44661.752956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618324,97.167361,44661.850030,44662.109153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618325,97.249618,44661.932287,44662.191410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618326,97.744980,44662.427648,44662.686772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618327,97.957685,44662.640352,44662.899477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618328,98.142630,44662.825297,44663.084423,1, 0, 0, 1,1.445849,3.319786,-5.768480,-1,2
68489,618329,98.198612,44662.881279,44663.140404,1, 0, 0, 1,5.879948,5.161295,20.948636,-1,2
68489,618330,98.235953,44662.918619,44663.177745,1, 0, 0, 1,7.520557,3.905088,16.121271,-1,3
68489,618331,98.253274,44662.935940,44663.195066,1, 0, 0, 1,-4.871655,6.533404,-20.944855,-1,2
68489,618332,98.399900,44663.082566,44663.341692,1, 0, 0, 1,1.633051,3.481478,-16.949365,-1,2
68489,618333,98.402487,44663.085153,44663.344279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618334,98.412315,44663.094982,44663.354108,1, 0, 0, 1,-1.631446,3.782720,21.088395,-1,2
68489,618335,98.497298,44663.179964,44663.439090,1, 0, 0, 1,2.304779,-5.006429,-18.121605,-1,2
68489,618336,98.581770,44663.264436,44663.523562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618337,98.799517,44663.482183,44663.741309,1, 0, 0, 1,3.373423,-4.073303,-13.947219,-1,2
68489,618338,99.491536,44664.174200,44664.433328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618339,99.493802,44664.176466,44664.435595,1, 0, 0, 1,7.707079,3.326655,13.975505,-1,2
68489,618340,99.549570,44664.232234,44664.491362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618341,99.608007,44664.290671,44664.549799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618342,99.739982,44664.422646,44664.681775,1, 0, 0, 1,1.052849,5.205201,-12.568509,-1,2
68489,618343,99.834915,44664.517578,44664.776707,1, 0, 0, 1,3.060820,-0.903045,-4.050592,-1,2
68489,618344,99.867502,44664.550165,44664.809294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618345,99.985601,44664.668264,44664.927394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618346,100.013353,44664.696016,44664.955145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618347,100.025790,44664.708452,44664.967582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618348,100.044010,44664.726672,44664.985802,1, 0, 0, 1,4.386725,-2.887834,4.569717,-1,2
68489,618349,100.060602,44664.743265,44665.002394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618350,100.262967,44664.945630,44665.204760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618351,100.286594,44664.969257,44665.228387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618352,100.376185,44665.058847,44665.317977,1, 0, 0, 1,6.779000,4.461992,3.986263,-1,2
68489,618353,100.399199,44665.081861,44665.340992,1, 0, 0, 1,6.902625,5.345354,17.083992,-1,2
68489,618354,100.549611,44665.232273,44665.491403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618355,100.579146,44665.261808,44665.520938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618356,100.664931,44665.347592,44665.606723,1, 0, 0, 1,-7.105034,-0.719241,-3.987364,-1,2
68489,618357,100.671013,44665.353675,44665.612806,1, 0, 0, 1,7.251309,-3.037842,-18.381030,-1,2
68489,618358,100.788476,44665.471137,44665.730268,1, 0, 0, 1,1.736501,-7.783267,3.173251,-1,2
68489,618359,100.805618,44665.488279,44665.747410,1, 0, 0, 1,-6.588873,-0.689783,9.966395,-1,2
68489,618360,100.882811,44665.565472,44665.824603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618361,101.086716,44665.769376,44666.028508,1, 0, 0, 1,0.921462,-1.937764,6.092300,-1,2
68489,618362,101.096019,44665.778679,44666.037811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618363,101.294008,44665.976668,44666.235800,1, 0, 0, 1,-4.397371,4.681512,-18.782988,-1,2
68489,618364,101.359174,44666.041834,44666.300966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618365,101.369826,44666.052486,44666.311619,1, 0, 0, 1,0.092868,-9.929737,10.514821,-1,2
68489,618366,101.555315,44666.237975,44666.497107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618367,101.604061,44666.286720,44666.545853,1, 0, 0, 1,0.359316,-2.743757,16.536321,-1,2
68489,618368,101.697269,44666.379928,44666.639061,1, 0, 0, 1,5.979495,-2.197849,-9.936021,-1,2
68489,618369,101.705210,44666.387869,44666.647002,1, 0, 0, 1,-1.207766,-1.834075,18.267701,-1,2
68489,618370,101.718178,44666.400837,44666.659971,1, 0, 0, 1,-2.520072,9.905784,1.627596,-1,2
68489,618371,101.796196,44666.478855,44666.737988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618372,101.811874,44666.494533,44666.753666,1, 0, 0, 1,-1.653278,8.095407,-19.812254,-1,2
68489,618373,101.887460,44666.570119,44666.829252,1, 0, 0, 1,2.390645,-6.152500,-14.779261,-1,2
68489,618374,101.894558,44666.577217,44666.836350,1, 0, 0, 1,5.448682,-3.805847,3.773571,-1,2
68489,618375,101.922610,44666.605269,44666.864402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618376,102.088727,44666.771385,44667.030519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618377,102.286944,44666.969602,44667.228736,1, 0, 0, 1,1.172134,4.931582,1.631587,-1,2
68489,618378,102.339262,44667.021920,44667.281055,1, 0, 0, 1,2.974872,-9.054317,-7.791012,-1,2
68489,618379,102.544586,44667.227243,44667.486378,1, 0, 0, 1,3.828352,-2.051866,1.633203,-1,2
68489,618380,102.648067,44667.330724,44667.589860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618381,102.672189,44667.354846,44667.613982,1, 0, 0, 1,-0.145619,-3.369842,0.519720,-1,2
68489,618382,102.716201,44667.398858,44667.657993,1, 0, 0, 1,1.948346,-1.486463,2.426305,-1,2
68489,618383,102.767438,44667.450095,44667.709231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618384,102.772847,44667.455504,44667.714639,1, 0, 0, 1,1.069032,-4.550534,-14.071992,-1,2
68489,618385,102.809392,44667.492049,44667.751184,1, 0, 0, 1,-3.995128,10.387248,-7.368630,-1,2
68489,618386,102.879842,44667.562499,44667.821635,1, 0, 0, 1,5.619725,-2.317561,-17.098793,-1,2
68489,618387,102.885463,44667.568119,44667.827255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618388,102.996913,44667.679569,44667.938705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618389,102.996972,44667.679628,44667.938764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
