Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,646544,172.942276,46289.553224,46289.648726,1, 0, 0, 1,0.560335,8.186326,0.119830,-1,2
68481,646545,172.955691,46289.566639,46289.662142,1, 0, 0, 1,1.445634,0.264521,10.724204,-1,2
68481,646546,173.455135,46290.066082,46290.161585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646547,173.502785,46290.113732,46290.209235,1, 0, 0, 1,-3.403006,8.949323,16.995688,-1,2
68481,646548,173.571912,46290.182859,46290.278363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646549,173.625349,46290.236296,46290.331799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646550,173.729426,46290.340373,46290.435877,1, 0, 0, 1,-1.712808,4.255667,9.001197,-1,2
68481,646551,173.746347,46290.357293,46290.452797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646552,173.749316,46290.360263,46290.455767,1, 0, 0, 1,-3.241799,-2.048368,-6.430203,-1,2
68481,646553,173.827042,46290.437988,46290.533492,1, 0, 0, 1,4.081953,6.507005,12.880398,-1,2
68481,646554,174.305412,46290.916357,46291.011862,1, 0, 0, 1,2.023363,-7.031441,10.111964,-1,2
68481,646555,174.319686,46290.930631,46291.026137,1, 0, 0, 1,2.830352,-0.223326,-9.136111,-1,2
68481,646556,174.411862,46291.022807,46291.118312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646557,174.512826,46291.123771,46291.219277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646558,174.554918,46291.165863,46291.261368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646559,174.566609,46291.177553,46291.273059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646560,174.712536,46291.323480,46291.418986,1, 0, 0, 1,4.710770,6.211692,14.868104,-1,2
68481,646561,174.732302,46291.343246,46291.438753,1, 0, 0, 1,0.464921,-0.071705,-2.005740,-1,2
68481,646562,174.785082,46291.396026,46291.491532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646563,174.802138,46291.413082,46291.508588,1, 0, 0, 1,-2.796648,5.688753,12.545120,-1,2
68481,646564,174.829869,46291.440813,46291.536319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646565,175.048060,46291.659003,46291.754510,1, 0, 0, 1,-5.954601,4.698390,4.236393,-1,2
68481,646566,175.116618,46291.727561,46291.823068,1, 0, 0, 1,5.085818,2.695933,14.977705,-1,2
68481,646567,175.551454,46292.162396,46292.257904,1, 0, 0, 1,0.363972,0.357291,6.342700,-1,2
68481,646568,175.856892,46292.467833,46292.563342,1, 0, 0, 1,-0.245948,-5.029118,14.644878,-1,2
68481,646569,175.900972,46292.511913,46292.607422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646570,175.960341,46292.571282,46292.666791,1, 0, 0, 1,0.367746,-3.558874,18.527948,-1,2
68481,646571,176.059548,46292.670489,46292.765998,1, 0, 0, 1,1.764734,-8.478941,11.957746,-1,2
68481,646572,176.566996,46293.177935,46293.273446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646573,176.631452,46293.242392,46293.337903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646574,176.815539,46293.426478,46293.521989,1, 0, 0, 1,-1.355198,6.006392,-7.686519,-1,2
68481,646575,176.906210,46293.517149,46293.612660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646576,176.914852,46293.525791,46293.621302,1, 0, 0, 1,3.649847,3.631627,8.845836,-1,2
68481,646577,176.971622,46293.582561,46293.678072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646578,177.044838,46293.655777,46293.751289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646579,177.185037,46293.795976,46293.891488,1, 0, 0, 1,7.429324,-0.290466,18.928559,-1,2
68481,646580,177.462406,46294.073344,46294.168857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646581,177.571195,46294.182132,46294.277645,1, 0, 0, 1,1.550859,14.733323,10.127862,-1,2
68481,646582,177.635210,46294.246147,46294.341660,1, 0, 0, 1,7.499383,-0.104312,9.906026,-1,2
68481,646583,177.684814,46294.295751,46294.391264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646584,177.743336,46294.354273,46294.449787,1, 0, 0, 1,3.691612,-0.636189,4.669575,-1,2
68481,646585,177.758767,46294.369704,46294.465217,1, 0, 0, 1,2.064133,-8.908200,10.955525,-1,2
68481,646586,178.055953,46294.666889,46294.762403,1, 0, 0, 1,-7.371334,3.275822,8.229888,-1,2
68481,646587,178.161972,46294.772908,46294.868422,1, 0, 0, 1,2.586212,2.053983,12.979746,-1,2
68481,646588,178.237578,46294.848514,46294.944028,1, 0, 0, 1,-0.323029,-4.783243,-18.284772,-1,2
68481,646589,178.321936,46294.932872,46295.028387,1, 0, 0, 1,-7.917831,6.183264,3.634834,-1,2
68481,646590,178.352256,46294.963192,46295.058707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646591,178.468049,46295.078984,46295.174499,1, 0, 0, 1,4.463015,9.999981,-5.025441,-1,3
68481,646592,178.557309,46295.168245,46295.263760,1, 0, 0, 1,6.496984,0.496990,-1.877209,-1,2
68481,646593,178.595181,46295.206116,46295.301631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646594,178.708891,46295.319826,46295.415341,1, 0, 0, 1,0.044003,8.557058,-10.679492,-1,2
68481,646595,178.801026,46295.411961,46295.507477,1, 0, 0, 1,-2.974191,3.324221,-4.606981,-1,2
68481,646596,178.832400,46295.443334,46295.538850,1, 0, 0, 1,-10.335637,4.303011,21.616656,-1,2
68481,646597,178.835098,46295.446033,46295.541549,1, 0, 0, 1,2.890266,4.083865,-13.238822,-1,2
68481,646598,178.910131,46295.521065,46295.616581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646599,178.911288,46295.522223,46295.617739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646600,179.117513,46295.728447,46295.823963,1, 0, 0, 1,0.245345,-3.828352,3.925071,-1,2
68481,646601,179.148858,46295.759792,46295.855308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646602,179.158243,46295.769177,46295.864693,1, 0, 0, 1,-8.070924,1.708803,1.101888,-1,2
68481,646603,179.299740,46295.910674,46296.006191,1, 0, 0, 1,1.590782,6.913047,8.648744,-1,2
68481,646604,179.346858,46295.957791,46296.053308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646605,179.420485,46296.031419,46296.126936,1, 0, 0, 1,-0.583510,6.543762,15.485229,-1,2
68481,646606,179.444600,46296.055533,46296.151050,1, 0, 0, 1,-6.165762,-0.717191,-18.173913,-1,2
68481,646607,179.486201,46296.097134,46296.192652,1, 0, 0, 1,-0.102014,-6.687357,-7.062630,-1,2
68481,646608,179.527983,46296.138916,46296.234433,1, 0, 0, 1,-7.230661,-0.930777,-13.422860,-1,2
68481,646609,179.531606,46296.142539,46296.238056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646610,179.547362,46296.158295,46296.253812,1, 0, 0, 1,2.944127,1.209630,-12.773092,-1,2
68481,646611,179.697601,46296.308534,46296.404052,1, 0, 0, 1,-0.381021,3.438467,-13.609309,-1,2
68481,646612,179.827919,46296.438852,46296.534370,1, 0, 0, 1,-7.243801,2.768802,-16.849156,-1,2
68481,646613,179.834552,46296.445485,46296.541003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646614,179.862858,46296.473790,46296.569308,1, 0, 0, 1,-7.336845,-2.107418,-15.523978,-1,2
68481,646615,179.873409,46296.484342,46296.579860,1, 0, 0, 1,-2.425302,0.694089,4.805028,-1,2
68481,646616,179.887891,46296.498823,46296.594341,1, 0, 0, 1,-7.157992,4.058932,14.175779,-1,2
68481,646617,180.008707,46296.619638,46296.715157,1, 0, 0, 1,-5.917877,-4.852995,1.132898,-1,2
68481,646618,180.377788,46296.988720,46297.084239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646619,180.449480,46297.060411,46297.155931,1, 0, 0, 1,7.145930,3.414146,6.244536,-1,2
68481,646620,180.585061,46297.195991,46297.291511,1, 0, 0, 1,5.846050,0.401542,-14.274197,-1,2
68481,646621,180.625972,46297.236902,46297.332422,1, 0, 0, 1,-1.084886,-0.324658,-2.335757,-1,2
68481,646622,180.783557,46297.394488,46297.490008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646623,180.935823,46297.546752,46297.642273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646624,180.936475,46297.547405,46297.642925,1, 0, 0, 1,9.999981,9.999981,2.484656,-1,3
68481,646625,180.956611,46297.567541,46297.663062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646626,180.978572,46297.589502,46297.685023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646627,180.982834,46297.593764,46297.689285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646628,181.119079,46297.730009,46297.825529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646629,181.536042,46298.146970,46298.242492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646630,181.583705,46298.194634,46298.290156,1, 0, 0, 1,0.201016,2.657201,-10.914556,-1,2
68481,646631,181.590639,46298.201567,46298.297089,1, 0, 0, 1,0.288291,-2.541576,-0.703226,-1,2
68481,646632,181.732612,46298.343540,46298.439062,1, 0, 0, 1,-2.423907,-2.312683,-11.354410,-1,2
68481,646633,181.906465,46298.517392,46298.612915,1, 0, 0, 1,-5.476917,-4.997852,-18.144277,-1,2
68481,646634,182.020468,46298.631395,46298.726918,1, 0, 0, 1,-5.678346,5.083289,6.192586,-1,2
68481,646635,182.072526,46298.683453,46298.778976,1, 0, 0, 1,-5.042881,-1.461019,3.071672,-1,2
68481,646636,182.302440,46298.913367,46299.008891,1, 0, 0, 1,-0.590570,-14.897571,8.397064,-1,2
68481,646637,182.302958,46298.913885,46299.009409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646638,182.327440,46298.938367,46299.033890,1, 0, 0, 1,7.865552,0.824694,17.008332,-1,2
68481,646639,182.350895,46298.961822,46299.057346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646640,182.354475,46298.965401,46299.060925,1, 0, 0, 1,-2.350501,4.705837,16.826503,-1,2
68481,646641,182.780116,46299.391042,46299.486566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646642,182.823721,46299.434646,46299.530171,1, 0, 0, 1,-3.619793,6.341836,13.793519,-1,2
68481,646643,182.833290,46299.444216,46299.539741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646644,182.973538,46299.584463,46299.679989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646645,182.989851,46299.600776,46299.696301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646646,183.076717,46299.687642,46299.783167,1, 0, 0, 1,1.876625,-3.085479,-6.358154,-1,2
68481,646647,183.103709,46299.714634,46299.810159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646648,183.192705,46299.803630,46299.899156,1, 0, 0, 1,-7.577216,-4.739737,9.703544,-1,2
68481,646649,183.262193,46299.873117,46299.968643,1, 0, 0, 1,0.167486,4.081562,9.522674,-1,2
68481,646650,183.795618,46300.406541,46300.502068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646651,184.070982,46300.681904,46300.777432,1, 0, 0, 1,-3.846903,-4.710409,-19.292071,-1,2
68481,646652,184.336810,46300.947732,46301.043261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646653,184.348671,46300.959593,46301.055121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646654,184.889118,46301.500039,46301.595568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646655,185.061258,46301.672178,46301.767708,1, 0, 0, 1,-2.448323,-4.342982,5.058110,-1,2
68481,646656,185.472850,46302.083770,46302.179300,1, 0, 0, 1,-3.054606,0.428217,-8.612256,-1,2
68481,646657,185.554761,46302.165680,46302.261211,1, 0, 0, 1,-7.106547,2.818288,-9.461166,-1,2
68481,646658,185.556293,46302.167212,46302.262743,1, 0, 0, 1,-5.412071,-0.933399,9.894971,-1,2
68481,646659,185.682341,46302.293260,46302.388792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646660,185.761721,46302.372640,46302.468171,1, 0, 0, 1,1.402873,1.732133,-7.147369,-1,2
68481,646661,185.855565,46302.466484,46302.562016,1, 0, 0, 1,1.304562,3.577621,-14.836006,-1,2
68481,646662,185.959980,46302.570898,46302.666430,1, 0, 0, 1,2.973344,2.212649,-9.613404,-1,2
68481,646663,185.998336,46302.609254,46302.704787,1, 0, 0, 1,3.780283,-4.895992,-13.830646,-1,2
68481,646664,186.027005,46302.637924,46302.733456,1, 0, 0, 1,-5.727826,1.029722,-10.407871,-1,2
68481,646665,186.087306,46302.698224,46302.793756,1, 0, 0, 1,-7.867634,25.650046,27.635134,-1,2
68481,646666,186.131378,46302.742296,46302.837828,1, 0, 0, 1,-5.988748,2.144792,0.662330,-1,2
68481,646667,186.266595,46302.877513,46302.973046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646668,186.302051,46302.912968,46303.008501,1, 0, 0, 1,-5.490552,-6.317073,10.366459,-1,2
68481,646669,186.383933,46302.994850,46303.090383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646670,186.815980,46303.426896,46303.522430,1, 0, 0, 1,1.927235,-1.036108,-5.027611,-1,2
68481,646671,187.111013,46303.721929,46303.817464,1, 0, 0, 1,7.185011,-3.874594,-9.418297,-1,2
68481,646672,187.166424,46303.777339,46303.872874,1, 0, 0, 1,2.852987,2.532972,10.441832,-1,2
68481,646673,187.287598,46303.898513,46303.994048,1, 0, 0, 1,3.141987,-9.632277,-6.027652,-1,2
68481,646674,187.461287,46304.072202,46304.167737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646675,187.467305,46304.078220,46304.173755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646676,187.536428,46304.147342,46304.242878,1, 0, 0, 1,3.130872,3.593561,4.139602,-1,2
68481,646677,187.550452,46304.161366,46304.256902,1, 0, 0, 1,-2.132670,3.965158,10.522536,-1,2
68481,646678,187.602514,46304.213429,46304.308964,1, 0, 0, 1,0.504631,-1.775799,9.677814,-1,2
68481,646679,187.881967,46304.492880,46304.588417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646680,187.907387,46304.518301,46304.613837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646681,187.912043,46304.522957,46304.618493,1, 0, 0, 1,-8.475374,2.300869,-10.558160,-1,2
68481,646682,187.961736,46304.572649,46304.668186,1, 0, 0, 1,1.736622,1.764678,-17.479750,-1,2
68481,646683,188.357647,46304.968560,46305.064098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646684,188.417326,46305.028238,46305.123776,1, 1, 0, 1,0.468571,0.212545,8.959056,-1,3
68481,646685,188.424914,46305.035826,46305.131364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646686,188.708476,46305.319388,46305.414926,1, 0, 0, 1,0.776498,-7.178713,16.897138,-1,2
68481,646687,188.750158,46305.361069,46305.456608,1, 0, 0, 1,-1.320414,3.286574,-16.201281,-1,2
68481,646688,188.823879,46305.434791,46305.530329,1, 0, 0, 1,6.420002,-1.781193,10.902880,-1,2
68481,646689,189.015440,46305.626352,46305.721891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646690,189.063804,46305.674715,46305.770254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646691,189.235004,46305.845915,46305.941454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646692,189.241213,46305.852123,46305.947663,1, 0, 0, 1,-0.978456,6.943866,16.958536,-1,2
68481,646693,189.346228,46305.957138,46306.052678,1, 0, 0, 1,6.210229,-1.132481,3.891547,-1,2
68481,646694,189.378637,46305.989547,46306.085087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646695,189.455517,46306.066427,46306.161967,1, 0, 0, 1,3.214123,9.989633,-1.129643,-1,2
68481,646696,189.496275,46306.107185,46306.202725,1, 0, 0, 1,-7.342470,-7.070499,10.563449,-1,2
68481,646697,189.650173,46306.261082,46306.356623,1, 0, 0, 1,-7.849984,0.682830,-11.367082,-1,2
68481,646698,189.702271,46306.313181,46306.408721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646699,189.981387,46306.592296,46306.687837,1, 0, 0, 1,-5.398938,-4.946646,2.873142,-1,2
68481,646700,190.059770,46306.670678,46306.766220,1, 0, 0, 1,-7.585176,-1.591296,12.832832,-1,2
68481,646701,190.219395,46306.830303,46306.925845,1, 0, 0, 1,-8.248099,-1.728027,-18.233115,-1,2
68481,646702,190.289747,46306.900655,46306.996197,1, 0, 0, 1,-3.048589,3.841368,-16.629937,-1,2
68481,646703,190.389504,46307.000412,46307.095955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646704,190.543152,46307.154060,46307.249603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646705,190.647080,46307.257988,46307.353530,1, 0, 0, 1,-7.089463,1.069123,-21.260120,-1,2
68481,646706,190.776123,46307.387031,46307.482574,1, 0, 0, 1,-7.833672,3.661462,5.889330,-1,3
68481,646707,190.858714,46307.469621,46307.565164,1, 0, 0, 1,-6.537288,-0.719894,-9.157005,-1,2
68481,646708,191.037465,46307.648371,46307.743915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646709,191.087814,46307.698720,46307.794264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646710,191.090479,46307.701385,46307.796929,1, 0, 0, 1,-6.683707,0.179251,0.858954,-1,2
68481,646711,191.169742,46307.780648,46307.876192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646712,191.257875,46307.868781,46307.964325,1, 0, 0, 1,1.840846,1.756586,-18.866995,-1,2
68481,646713,191.340747,46307.951653,46308.047198,1, 0, 0, 1,-1.280638,2.194872,7.704951,-1,2
68481,646714,191.380243,46307.991149,46308.086693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646715,191.529460,46308.140365,46308.235910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646716,191.591546,46308.202451,46308.297996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646717,191.989059,46308.599963,46308.695509,1, 0, 0, 1,2.337287,-1.752559,21.044911,-1,2
68481,646718,192.093859,46308.704763,46308.800309,1, 0, 0, 1,-5.333015,-3.554384,5.433695,-1,2
68481,646719,192.110835,46308.721739,46308.817286,1, 0, 0, 1,-1.659310,2.352783,2.378346,-1,2
68481,646720,192.233531,46308.844434,46308.939981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646721,192.490666,46309.101569,46309.197116,1, 0, 0, 1,1.155492,5.534146,-6.878878,-1,2
68481,646722,192.507720,46309.118623,46309.214170,1, 0, 0, 1,-2.102881,3.231363,-19.608843,-1,2
68481,646723,192.573883,46309.184786,46309.280334,1, 0, 0, 1,3.281293,4.067106,1.047026,-1,2
68481,646724,192.629230,46309.240132,46309.335680,1, 0, 0, 1,6.291648,-1.692815,-6.665574,-1,7
68481,646725,192.633254,46309.244157,46309.339704,1, 0, 0, 1,4.735745,-3.302728,-18.196749,-1,2
68481,646726,192.657637,46309.268539,46309.364087,1, 0, 0, 1,-4.175948,5.801538,-18.678046,-1,2
68481,646727,192.671166,46309.282068,46309.377616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646728,192.674572,46309.285475,46309.381022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646729,193.008948,46309.619850,46309.715399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646730,193.520399,46310.131300,46310.226849,1, 0, 0, 1,2.577332,7.058185,13.504281,-1,2
68481,646731,193.639206,46310.250107,46310.345656,1, 0, 0, 1,1.628846,-0.177096,-7.783835,-1,2
68481,646732,194.108925,46310.719824,46310.815375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646733,194.169013,46310.779912,46310.875463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646734,194.182061,46310.792960,46310.888511,1, 0, 0, 1,6.858074,9.206898,8.114999,-1,4
68481,646735,194.228256,46310.839155,46310.934707,1, 0, 0, 1,-4.360974,2.543911,9.429918,-1,2
68481,646736,194.255122,46310.866021,46310.961573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646737,194.389558,46311.000457,46311.096009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646738,194.397402,46311.008301,46311.103853,1, 0, 0, 1,4.684682,-2.226753,2.524545,-1,2
68481,646739,194.456230,46311.067129,46311.162680,1, 0, 0, 1,8.915207,-5.874994,-13.194704,-1,2
68481,646740,194.522788,46311.133686,46311.229238,1, 0, 0, 1,-7.260481,4.142512,-16.251119,-1,2
68481,646741,194.580352,46311.191250,46311.286802,1, 0, 0, 1,5.278371,10.453336,-15.321404,-1,2
68481,646742,194.757800,46311.368698,46311.464250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646743,194.797989,46311.408887,46311.504440,1, 0, 0, 1,-1.853015,-10.203343,-13.882933,-1,2
68481,646744,194.889551,46311.500448,46311.596001,1, 0, 0, 1,-7.771018,-1.623339,12.782742,-1,2
68481,646745,195.036173,46311.647070,46311.742623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646746,195.099365,46311.710262,46311.805815,1, 0, 0, 1,-0.721617,2.299808,-10.175749,-1,2
68481,646747,195.260477,46311.871374,46311.966928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646748,195.468318,46312.079215,46312.174769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646749,196.000476,46312.611371,46312.706926,1, 0, 0, 1,0.085242,-5.008811,-9.734101,-1,2
68481,646750,196.049538,46312.660433,46312.755988,1, 0, 0, 1,6.143919,-3.411138,-15.626768,-1,2
68481,646751,196.132222,46312.743117,46312.838672,1, 0, 0, 1,5.198945,-1.367374,4.199620,-1,2
68481,646752,196.316394,46312.927288,46313.022844,1, 0, 0, 1,-3.008331,-4.063701,-19.971849,-1,2
68481,646753,196.409000,46313.019894,46313.115450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646754,196.493414,46313.104308,46313.199864,1, 0, 0, 1,4.869285,-0.945608,7.311380,-1,3
68481,646755,196.555127,46313.166021,46313.261577,1, 0, 0, 1,2.179057,-10.945354,-5.402770,-1,2
68481,646756,196.816522,46313.427415,46313.522972,1, 0, 0, 1,-4.137098,-2.280494,13.747224,-1,2
68481,646757,196.858057,46313.468950,46313.564507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646758,196.918403,46313.529296,46313.624853,1, 0, 0, 1,2.551526,2.576198,12.525010,-1,2
68481,646759,197.207141,46313.818033,46313.913591,1, 0, 0, 1,-6.849527,4.973039,5.222370,-1,2
68481,646760,197.209517,46313.820410,46313.915968,1, 0, 0, 1,-0.734215,-8.173073,19.501706,-1,2
68481,646761,197.448387,46314.059279,46314.154837,1, 0, 0, 1,3.032769,3.250441,10.713608,-1,2
68481,646762,197.492520,46314.103411,46314.198970,1, 0, 0, 1,9.999981,-7.777099,11.041061,-1,4
68481,646763,197.633534,46314.244425,46314.339984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646764,197.658156,46314.269048,46314.364607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646765,197.683622,46314.294514,46314.390073,1, 0, 0, 1,-1.669407,-9.699833,-2.582811,-1,2
68481,646766,197.701037,46314.311928,46314.407487,1, 0, 0, 1,2.222179,-5.411327,2.396626,-1,2
68481,646767,197.729134,46314.340026,46314.435585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646768,197.739914,46314.350805,46314.446364,1, 0, 0, 1,1.379546,-1.479216,-21.881200,-1,2
68481,646769,197.755906,46314.366797,46314.462356,1, 0, 0, 1,4.736432,4.047244,-14.713195,-1,2
68481,646770,197.919426,46314.530316,46314.625876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646771,198.093438,46314.704328,46314.799888,1, 0, 0, 1,-1.761604,5.461061,-12.307327,-1,2
68481,646772,198.130671,46314.741561,46314.837121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646773,198.171066,46314.781956,46314.877516,1, 0, 0, 1,4.656750,3.899014,9.900442,-1,2
68481,646774,198.250613,46314.861503,46314.957063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646775,198.299726,46314.910616,46315.006176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646776,198.308878,46314.919768,46315.015329,1, 0, 0, 1,1.119502,-0.367685,-21.301290,-1,2
68481,646777,198.601118,46315.212007,46315.307568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646778,198.632079,46315.242968,46315.338529,1, 0, 0, 1,0.220088,7.939912,9.356162,-1,2
68481,646779,198.680910,46315.291799,46315.387361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646780,198.735169,46315.346058,46315.441619,1, 0, 0, 1,7.677083,-0.342404,9.091397,-1,2
68481,646781,198.747790,46315.358679,46315.454241,1, 0, 0, 1,-8.168622,0.945426,14.018267,-1,2
68481,646782,198.762146,46315.373035,46315.468596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646783,198.927094,46315.537983,46315.633545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646784,199.344190,46315.955078,46316.050640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646785,199.605077,46316.215964,46316.311528,1, 0, 0, 1,3.547177,-7.638381,11.200045,-1,2
68481,646786,199.642345,46316.253232,46316.348796,1, 0, 0, 1,2.133302,0.925551,-6.177590,-1,2
68481,646787,199.812387,46316.423274,46316.518838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646788,199.976944,46316.587830,46316.683395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646789,200.042831,46316.653717,46316.749282,1, 0, 0, 1,-4.791354,11.665329,9.830657,-1,2
68481,646790,200.105783,46316.716669,46316.812234,1, 0, 0, 1,-8.840137,0.754595,-5.405863,-1,2
68481,646791,200.124996,46316.735881,46316.831446,1, 0, 0, 1,-7.698146,3.215627,-9.336485,-1,2
