Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,320.48271329999989,36104.122325999997,3,0,1
68452,320.48370830000204,36104.123320999999,3,0,1
68452,320.49227180000162,36104.131884499999,3,0,1
68452,320.51980440000625,36104.159417100003,3,0,1
68452,320.52476920000481,36104.164381900002,3,0,1
68452,320.56557760000578,36104.205190300003,3,0,1
68452,320.5937350000022,36104.233347699999,3,0,1
68452,320.612558300003,36104.252171,3,0,1
68452,320.62329900000623,36104.262911700003,3,0,2
68452,320.62641470000381,36104.266027400001,3,0,2
68452,320.63309120000486,36104.272703900002,3,0,1
68452,320.64631160000135,36104.285924299998,3,0,2
68452,320.6484952000028,36104.2881079,3,0,1
68452,320.65176990000327,36104.2913826,3,0,1
68452,320.6551615999997,36104.294774299997,3,0,1
68452,320.66233820000343,36104.301950900001,3,0,1
68452,320.69587619999947,36104.335488899997,3,0,1
68452,320.70197960000223,36104.341592299999,6,0,1
68452,320.70197960000223,36104.341592299999,7,0,1
68452,320.70856240000285,36104.3481751,3,0,1
68452,320.72228780000296,36104.3619005,3,0,1
68452,320.74999120000575,36104.389603900003,3,0,1
68452,320.77981390000059,36104.419426599998,3,0,1
68452,320.78890880000108,36104.428521499998,3,0,1
68452,320.79861460000393,36104.438227300001,3,0,1
68452,320.80957599999965,36104.449188699997,6,0,1
68452,320.80957599999965,36104.449188699997,7,0,1
68452,320.81598630000371,36104.455599000001,3,0,1
68452,320.82288690000132,36104.462499599998,3,0,1
68452,320.82342960000096,36104.463042299998,3,0,2
68452,320.83896190000087,36104.478574599998,6,0,1
68452,320.83896190000087,36104.478574599998,7,0,1
68452,320.88519749999978,36104.524810199997,3,0,1
68452,320.88699560000532,36104.526608300002,3,0,2
68452,320.88903530000243,36104.528648,3,0,1
68452,320.90204700000322,36104.5416597,3,0,1
68452,320.9111836000011,36104.550796299998,3,0,1
68452,320.91418390000035,36104.553796599997,3,0,1
68452,320.93029160000151,36104.569904299999,3,0,1
68452,320.93909590000112,36104.578708599998,3,0,1
68452,320.96431540000049,36104.603928099998,3,0,1
68452,320.96712660000048,36104.606739299998,3,0,1
68452,320.96915310000622,36104.608765800003,6,0,1
68452,320.96915310000622,36104.608765800003,7,0,1
68452,320.99441859999934,36104.634031299996,3,0,2
68452,321.00233049999952,36104.641943199997,3,0,2
68452,321.00389590000123,36104.643508599998,3,0,1
68452,321.0056356999994,36104.645248399996,3,0,1
68452,321.04368590000377,36104.683298600001,3,0,1
68452,321.0502919999999,36104.689904699997,3,0,1
68452,321.07248200000322,36104.7120947,3,0,1
68452,321.08716460000142,36104.726777299999,3,0,1
68452,321.11234220000188,36104.751954899999,6,0,1
68452,321.11234220000188,36104.751954899999,7,0,1
68452,321.12634360000084,36104.765956299998,3,0,1
68452,321.13112030000048,36104.770732999998,3,0,1
68452,321.14223290000518,36104.781845600002,3,0,1
68452,321.15011300000333,36104.7897257,3,0,1
68452,321.15923150000162,36104.798844199999,3,0,1
68452,321.1625159000032,36104.8021286,3,0,1
68452,321.17575880000368,36104.815371500001,3,0,1
68452,321.18523760000244,36104.8248503,3,0,2
68452,321.21247500000027,36104.852087699997,3,0,1
68452,321.22200570000132,36104.861618399998,3,0,1
68452,321.22325850000198,36104.862871199999,3,0,1
68452,321.23777660000633,36104.877389300003,3,0,1
68452,321.23953380000603,36104.879146500003,3,0,1
68452,321.25561060000473,36104.895223300002,3,0,1
68452,321.26422900000034,36104.903841699997,3,0,1
68452,321.2817639000059,36104.921376600003,3,0,1
68452,321.30978670000331,36104.9493994,6,0,1
68452,321.30978670000331,36104.9493994,7,0,1
68452,321.31075780000538,36104.950370500002,3,0,1
68452,321.31157740000344,36104.951190100001,3,0,1
68452,321.33010020000074,36104.969712899998,3,0,1
68452,321.34629420000419,36104.985906900001,3,0,2
68452,321.34976409999945,36104.989376799997,3,0,1
68452,321.35228950000601,36104.991902200003,3,0,1
68452,321.37064290000126,36105.010255599998,3,0,1
68452,321.3769248000026,36105.0165375,3,0,1
68452,321.38648010000179,36105.026092799999,3,0,2
68452,321.38813579999987,36105.027748499997,3,0,1
68452,321.41313649999938,36105.052749199996,3,0,1
68452,321.41943410000385,36105.059046800001,3,0,1
68452,321.43087690000539,36105.070489600002,3,0,1
68452,321.44144900000538,36105.081061700002,3,0,1
68452,321.4645182000022,36105.104130899999,3,0,2
68452,321.47439880000456,36105.114011500002,3,0,2
68452,321.47895440000138,36105.118567099998,3,0,1
68452,321.49480520000361,36105.134417900001,3,0,1
68452,321.49731440000323,36105.1369271,3,0,2
68452,321.51869799999986,36105.158310699997,3,0,1
68452,321.54208440000366,36105.181697100001,3,0,1
68452,321.5583270000061,36105.197939700003,3,0,1
68452,321.55891420000262,36105.1985269,3,0,1
68452,321.56565430000046,36105.205266999998,3,0,1
68452,321.57845860000089,36105.218071299998,3,0,1
68452,321.57856780000293,36105.2181805,3,0,2
68452,321.58760100000654,36105.227213700004,3,0,2
68452,321.59699480000563,36105.236607500003,3,0,2
68452,321.60309060000145,36105.242703299999,3,0,1
68452,321.60692109999945,36105.246533799997,3,0,2
68452,321.60719560000143,36105.246808299999,3,0,1
68452,321.61747120000655,36105.257083900004,3,0,1
68452,321.62084570000297,36105.2604584,3,0,1
68452,321.65511569999944,36105.294728399997,3,0,2
68452,321.66576040000655,36105.305373100004,3,0,1
68452,321.66641520000121,36105.306027899998,3,0,2
68452,321.67555569999968,36105.315168399997,3,0,1
68452,321.67636119999952,36105.315973899997,3,0,1
68452,321.67669620000379,36105.316308900001,3,0,1
68452,321.68771550000383,36105.327328200001,3,0,1
68452,321.68822050000017,36105.327833199997,3,0,1
68452,321.69243660000211,36105.332049299999,3,0,1
68452,321.70385490000626,36105.343467600003,6,0,1
68452,321.70385490000626,36105.343467600003,7,0,1
68452,321.70636550000199,36105.345978199999,3,0,2
68452,321.70807240000431,36105.347685100001,3,0,1
68452,321.71996980000404,36105.359582500001,3,0,1
68452,321.7461567000064,36105.385769400003,3,0,1
68452,321.75183480000123,36105.391447499998,3,0,2
68452,321.78000050000264,36105.4196132,3,0,1
68452,321.79854139999952,36105.438154099997,3,0,1
68452,321.80171520000295,36105.4413279,3,0,1
68452,321.81382330000633,36105.453436000003,3,0,2
68452,321.81566300000122,36105.455275699998,3,0,2
68452,321.82423420000123,36105.463846899998,3,0,1
68452,321.82495020000351,36105.464562900001,3,0,2
68452,321.82646430000023,36105.466076999997,3,0,1
68452,321.85037900000316,36105.4899917,3,0,1
68452,321.85392460000003,36105.493537299997,3,0,1
68452,321.8573383000039,36105.496951000001,3,0,2
68452,321.86158210000576,36105.501194800003,3,0,1
68452,321.87073420000524,36105.510346900002,3,0,1
68452,321.88102870000148,36105.520641399999,3,0,1
68452,321.88119420000294,36105.5208069,3,0,2
68452,321.92914120000205,36105.568753899999,6,0,1
68452,321.92914120000205,36105.568753899999,7,0,1
68452,321.93946120000328,36105.5790739,3,0,1
68452,321.94398270000238,36105.583595399999,3,0,2
68452,321.94596110000566,36105.585573800003,3,0,1
68452,321.96611570000096,36105.605728399998,3,0,2
68452,321.96747360000154,36105.607086299999,3,0,1
68452,321.98463410000113,36105.624246799998,3,0,2
68452,321.99144019999949,36105.631052899997,3,0,1
68452,321.99595120000595,36105.635563900003,3,0,1
68452,322.00020850000146,36105.639821199999,3,0,1
68452,322.01381010000478,36105.653422800002,3,0,1
68452,322.03400870000041,36105.673621399998,3,0,1
68452,322.04446550000284,36105.6840782,3,0,1
68452,322.06150880000496,36105.701121500002,3,0,1
68452,322.07115150000027,36105.710764199997,6,0,1
68452,322.07115150000027,36105.710764199997,7,0,1
68452,322.09788760000083,36105.737500299998,3,0,1
68452,322.12216090000584,36105.761773600003,3,0,1
68452,322.12513160000526,36105.764744300002,3,0,2
68452,322.14085100000375,36105.780463700001,3,0,1
68452,322.1648789000028,36105.8044916,3,0,1
68452,322.16641180000443,36105.806024500002,3,0,2
68452,322.16846800000349,36105.808080700001,3,0,2
68452,322.16862300000503,36105.808235700002,3,0,1
68452,322.18098060000193,36105.820593299999,6,0,1
68452,322.18098060000193,36105.820593299999,7,0,1
68452,322.18195190000552,36105.821564600003,3,0,1
68452,322.1894517000037,36105.829064400001,3,0,1
68452,322.20675979999942,36105.846372499997,3,0,2
68452,322.20871430000261,36105.848327,3,0,1
68452,322.21669560000009,36105.856308299997,3,0,1
68452,322.21850100000302,36105.8581137,3,0,2
68452,322.23318940000172,36105.872802099999,3,0,1
68452,322.24342380000598,36105.883036500003,3,0,1
68452,322.2466568000018,36105.886269499999,3,0,2
68452,322.25492980000126,36105.894542499998,3,0,1
68452,322.2593252000006,36105.898937899998,3,0,1
68452,322.26322120000259,36105.9028339,3,0,1
68452,322.2696391999998,36105.909251899997,3,0,2
68452,322.29524360000505,36105.934856300002,3,0,1
68452,322.29555750000145,36105.935170199999,3,0,1
68452,322.30145910000283,36105.9410718,3,0,2
68452,322.35958360000222,36105.999196299999,3,0,1
68452,322.40155850000156,36106.041171199999,3,0,1
68452,322.40481940000609,36106.044432100003,3,0,1
68452,322.43234910000319,36106.0719618,3,0,2
68452,322.43482970000332,36106.0744424,3,0,2
68452,322.4434648000024,36106.083077499999,3,0,1
68452,322.44539280000026,36106.085005499997,3,0,1
68452,322.45811890000186,36106.097731599999,3,0,2
68452,322.47030500000255,36106.1099177,3,0,1
68452,322.47060990000318,36106.1102226,3,0,6
68452,322.47061229999963,36106.110224999997,3,0,2
68452,322.47064080000564,36106.110253500003,3,0,2
68452,322.47091600000567,36106.110528700003,3,0,2
68452,322.47134510000615,36106.110957800003,3,0,1
68452,322.47147630000109,36106.111088999998,3,0,2
68452,322.47165300000052,36106.111265699998,3,0,1
68452,322.47267750000174,36106.112290199999,3,0,2
68452,322.47270810000191,36106.112320799999,3,0,1
68452,322.47360020000633,36106.113212900003,3,0,1
68452,322.47460510000383,36106.114217800001,3,0,1
68452,322.47560290000547,36106.115215600003,3,0,1
68452,322.47560440000234,36106.115217099999,3,0,1
68452,322.47560689999955,36106.115219599997,3,0,4
68452,322.47560879999946,36106.115221499997,3,0,4
68452,322.47561150000547,36106.115224200003,3,0,2
68452,322.47567420000269,36106.1152869,3,0,1
68452,322.47590050000144,36106.115513199999,3,0,1
68452,322.4765178000016,36106.116130499999,3,0,1
68452,322.47657740000432,36106.116190100001,3,0,1
68452,322.47666360000585,36106.116276300003,3,0,1
68452,322.4773967000001,36106.117009399997,3,0,2
68452,322.47780870000133,36106.117421399998,3,0,1
68452,322.47804530000576,36106.117658000003,3,0,1
68452,322.47822420000011,36106.117836899997,3,0,1
68452,322.47870620000322,36106.1183189,3,0,2
68452,322.47886270000163,36106.118475399999,3,0,2
68452,322.47965169999952,36106.119264399997,3,0,1
68452,322.47969550000562,36106.119308200003,3,0,2
68452,322.48008570000093,36106.119698399998,3,0,1
68452,322.48116210000444,36106.120774800002,3,0,1
68452,322.48178320000443,36106.121395900002,3,0,1
68452,322.48205880000023,36106.121671499997,3,0,1
68452,322.48289740000473,36106.122510100002,6,0,1
68452,322.48289740000473,36106.122510100002,7,0,1
68452,322.48299580000457,36106.122608500002,3,0,1
68452,322.48321260000375,36106.122825300001,3,0,1
68452,322.48358640000515,36106.123199100002,3,0,1
68452,322.48412649999955,36106.123739199997,3,0,1
68452,322.48437879999983,36106.123991499997,3,0,1
68452,322.4856276999999,36106.125240399997,3,0,2
68452,322.48590510000213,36106.125517799999,3,0,1
68452,322.4873316000012,36106.126944299998,3,0,2
68452,322.48843640000268,36106.1280491,3,0,1
68452,322.48866439999983,36106.128277099997,3,0,2
68452,322.49094640000112,36106.130559099998,3,0,2
68452,322.4942297000016,36106.133842399999,3,0,1
68452,322.49423150000075,36106.133844199998,3,0,2
68452,322.49596140000358,36106.135574100001,3,0,1
68452,322.49780620000092,36106.137418899998,3,0,1
68452,322.49892790000013,36106.138540599997,3,0,2
68452,322.49931570000626,36106.138928400003,3,0,2
68452,322.5085251000055,36106.148137800003,3,0,1
68452,322.509286600005,36106.148899300002,3,0,1
68452,322.50942159999977,36106.149034299997,3,0,1
68452,322.51038980000158,36106.150002499999,6,0,1
68452,322.51038980000158,36106.150002499999,7,0,1
68452,322.51045620000514,36106.150068900002,3,0,1
68452,322.51111030000175,36106.150722999999,3,0,1
68452,322.51600670000335,36106.1556194,3,0,2
68452,322.52271920000203,36106.162331899999,3,0,1
68452,322.53305820000242,36106.1726709,3,0,1
68452,322.53402490000008,36106.173637599997,3,0,1
68452,322.54603979999956,36106.185652499997,3,0,1
68452,322.55385200000455,36106.193464700002,3,0,1
68452,322.55498670000088,36106.194599399998,6,0,1
68452,322.55498670000088,36106.194599399998,7,0,1
68452,322.55868259999988,36106.198295299997,3,0,1
68452,322.56019770000421,36106.199810400001,3,0,1
68452,322.56274390000181,36106.202356599999,3,0,1
68452,322.56624440000451,36106.205857100002,3,0,1
68452,322.58215349999955,36106.221766199997,3,0,1
68452,322.59434480000346,36106.233957500001,3,0,2
68452,322.59660940000322,36106.2362221,3,0,1
68452,322.59842760000174,36106.238040299999,6,0,1
68452,322.59842760000174,36106.238040299999,7,0,1
68452,322.60681530000147,36106.246427999999,3,0,1
68452,322.60695100000157,36106.246563699999,3,0,1
68452,322.61361510000279,36106.2532278,3,0,1
68452,322.64100230000622,36106.280615000003,3,0,1
68452,322.68084070000623,36106.320453400003,3,0,2
68452,322.69460670000262,36106.3342194,3,0,1
68452,322.70138700000098,36106.340999699998,3,0,1
68452,322.70612260000053,36106.345735299998,3,0,2
68452,322.70813840000483,36106.347751100002,3,0,1
68452,322.70923150000453,36106.348844200002,3,0,1
68452,322.72039490000316,36106.3600076,3,0,1
68452,322.726445100001,36106.366057799998,3,0,2
68452,322.72797770000034,36106.367590399997,6,0,1
68452,322.72797770000034,36106.367590399997,7,0,1
68452,322.72935250000592,36106.368965200003,3,0,1
68452,322.73571330000414,36106.375326000001,3,0,1
68452,322.75019420000172,36106.389806899999,3,0,1
68452,322.75154219999968,36106.391154899997,3,0,1
68452,322.75686510000378,36106.396477800001,3,0,2
68452,322.76302840000426,36106.402641100001,3,0,1
68452,322.77829710000515,36106.417909800002,3,0,1
68452,322.77839500000118,36106.418007699998,3,0,2
68452,322.78895360000024,36106.428566299997,3,0,1
68452,322.79060120000213,36106.430213899999,3,0,1
68452,322.79778110000188,36106.437393799999,3,0,2
68452,322.80271870000433,36106.442331400001,3,0,1
68452,322.80945890000294,36106.4490716,6,0,1
68452,322.80945890000294,36106.4490716,7,0,1
68452,322.81130359999952,36106.450916299997,3,0,1
68452,322.82368929999939,36106.463301999996,3,0,1
68452,322.82785520000471,36106.467467900002,3,0,1
68452,322.82797410000057,36106.467586799998,6,0,1
68452,322.82797410000057,36106.467586799998,7,0,1
68452,322.86257140000089,36106.502184099998,3,0,1
68452,322.86735820000467,36106.506970900002,3,0,1
68452,322.87027780000062,36106.509890499998,3,0,1
68452,322.88415160000295,36106.5237643,3,0,1
68452,322.88606480000453,36106.525677500002,3,0,2
68452,322.88987700000143,36106.529489699999,3,0,2
68452,322.8902875000058,36106.529900200003,3,0,1
68452,322.90094580000004,36106.540558499997,3,0,1
68452,322.90242740000394,36106.542040100001,3,0,1
68452,322.94037480000407,36106.579987500001,3,0,2
68452,322.9592180000036,36106.598830700001,3,0,2
68452,322.9713167000009,36106.610929399998,3,0,1
68452,322.99634330000117,36106.635955999998,3,0,2
68452,323.00868310000078,36106.648295799998,3,0,1
68452,323.02230989999953,36106.661922599997,3,0,1
68452,323.03892820000328,36106.6785409,3,0,1
68452,323.03966950000176,36106.679282199999,3,0,1
68452,323.07185800000298,36106.7114707,3,0,2
68452,323.07639670000208,36106.716009399999,3,0,1
68452,323.07909520000248,36106.7187079,3,0,1
68452,323.0970454000053,36106.736658100002,3,0,1
68452,323.1007155000043,36106.740328200001,3,0,1
68452,323.10607750000054,36106.745690199998,3,0,1
68452,323.11436680000043,36106.753979499998,3,0,1
68452,323.12112640000123,36106.760739099998,3,0,1
68452,323.12293940000382,36106.762552100001,3,0,1
68452,323.12633579999965,36106.765948499997,3,0,2
68452,323.14365160000307,36106.7832643,3,0,1
68452,323.14904340000066,36106.788656099998,3,0,1
68452,323.15420380000432,36106.793816500001,3,0,1
68452,323.16595200000302,36106.8055647,3,0,1
68452,323.17476180000085,36106.814374499998,3,0,1
68452,323.17907370000466,36106.818686400002,6,0,1
68452,323.17907370000466,36106.818686400002,7,0,1
68452,323.18813690000388,36106.827749600001,3,0,1
68452,323.20972570000595,36106.849338400003,3,0,1
68452,323.21603880000475,36106.855651500002,3,0,2
68452,323.23068670000066,36106.870299399998,3,0,2
68452,323.23195970000234,36106.871572399999,3,0,2
68452,323.25752250000369,36106.897135200001,6,0,1
68452,323.25752250000369,36106.897135200001,7,0,1
68452,323.28304190000199,36106.922654599999,3,0,1
68452,323.28511670000444,36106.924729400002,3,0,1
68452,323.28875100000005,36106.928363699997,3,0,2
68452,323.28896710000117,36106.928579799998,6,0,1
68452,323.28896710000117,36106.928579799998,7,0,1
68452,323.28896710000117,36106.928579799998,3,0,1
68452,323.29340320000483,36106.933015900002,3,0,1
68452,323.29443449999962,36106.934047199997,3,0,1
68452,323.30270910000399,36106.942321800001,6,0,1
68452,323.30270910000399,36106.942321800001,7,0,1
68452,323.32347700000537,36106.963089700002,3,0,1
68452,323.32952810000279,36106.9691408,3,0,1
68452,323.32997270000487,36106.969585400002,6,0,1
68452,323.32997270000487,36106.969585400002,7,0,1
68452,323.33332410000003,36106.972936799997,3,0,1
68452,323.34694890000537,36106.986561600002,3,0,1
68452,323.35296890000609,36106.992581600003,3,0,1
68452,323.36119580000377,36107.000808500001,3,0,1
68452,323.36239140000544,36107.002004100003,3,0,1
68452,323.40485510000144,36107.044467799999,3,0,1
68452,323.41032200000336,36107.0499347,3,0,1
68452,323.42618740000034,36107.065800099997,3,0,1
68452,323.44605930000398,36107.085672000001,6,0,1
68452,323.44605930000398,36107.085672000001,7,0,1
68452,323.45129640000232,36107.090909099999,3,0,2
68452,323.46122100000503,36107.100833700002,3,0,2
68452,323.46986409999954,36107.109476799997,3,0,1
68452,323.48578000000271,36107.1253927,3,0,2
68452,323.48755680000613,36107.127169500003,3,0,1
68452,323.4944800000012,36107.134092699998,3,0,1
68452,323.50269060000574,36107.142303300003,3,0,2
68452,323.51768820000143,36107.157300899999,3,0,1
68452,323.53802500000165,36107.177637699999,3,0,1
68452,323.54236370000581,36107.181976400003,3,0,2
68452,323.57640700000047,36107.216019699998,3,0,2
68452,323.5882458000051,36107.227858500002,3,0,1
68452,323.60142250000354,36107.241035200001,3,0,1
68452,323.61331720000453,36107.252929900002,3,0,1
68452,323.63418220000312,36107.2737949,3,0,1
68452,323.63423900000635,36107.273851700003,6,0,1
68452,323.63423900000635,36107.273851700003,7,0,1
68452,323.63423900000635,36107.273851700003,3,0,1
68452,323.64354200000525,36107.283154700002,3,0,1
68452,323.64528300000529,36107.284895700002,3,0,1
68452,323.64689770000405,36107.286510400001,3,0,1
68452,323.65496220000205,36107.294574899999,3,0,1
68452,323.67747390000295,36107.3170866,6,0,1
68452,323.67747390000295,36107.3170866,7,0,1
68452,323.7094636000038,36107.349076300001,3,0,1
68452,323.73209460000362,36107.371707300001,3,0,2
68452,323.73649160000059,36107.376104299998,3,0,1
68452,323.74314380000578,36107.382756500003,3,0,1
68452,323.74475370000437,36107.384366400001,3,0,1
68452,323.74649689999933,36107.386109599996,3,0,1
68452,323.77440790000401,36107.414020600001,3,0,1
68452,323.78881760000513,36107.428430300002,6,0,1
68452,323.78881760000513,36107.428430300002,7,0,1
68452,323.81776340000215,36107.457376099999,3,0,2
68452,323.83053910000308,36107.4701518,3,0,1
68452,323.8318975000002,36107.471510199997,3,0,1
68452,323.83423650000623,36107.473849200003,3,0,2
68452,323.86261650000233,36107.502229199999,3,0,2
68452,323.86432830000558,36107.503941000003,3,0,2
68452,323.86871460000111,36107.508327299998,6,0,1
68452,323.86871460000111,36107.508327299998,7,0,1
68452,323.87268260000565,36107.512295300003,3,0,1
68452,323.88597140000638,36107.525584100003,6,0,1
68452,323.88597140000638,36107.525584100003,7,0,1
68452,323.88923540000542,36107.528848100003,3,0,1
68452,323.88986909999949,36107.529481799997,3,0,2
68452,323.89188360000117,36107.531496299998,3,0,1
68452,323.89459380000335,36107.5342065,3,0,2
68452,323.89643150000484,36107.536044200002,3,0,1
68452,323.92240719999972,36107.562019899997,3,0,2
68452,323.93121570000221,36107.570828399999,3,0,1
68452,323.93257780000567,36107.572190500003,3,0,1
68452,323.93822999999975,36107.577842699997,3,0,1
68452,323.94238060000498,36107.581993300002,3,0,1
68452,323.95280330000242,36107.592416,6,0,1
68452,323.95280330000242,36107.592416,7,0,1
68452,323.96031010000297,36107.5999228,3,0,1
68452,323.96719830000075,36107.606810999998,3,0,1
68452,323.98775930000556,36107.627372000003,3,0,1
68452,323.99493350000557,36107.634546200003,3,0,1
68452,324.0043805000023,36107.643993199999,3,0,2
68452,324.02106479999929,36107.660677499996,3,0,1
68452,324.02172989999963,36107.661342599997,3,0,2
68452,324.02624750000541,36107.665860200002,3,0,1
68452,324.04945170000428,36107.689064400001,3,0,1
68452,324.0533832000001,36107.692995899997,3,0,1
68452,324.060607600004,36107.700220300001,3,0,1
68452,324.07882870000321,36107.7184414,3,0,1
68452,324.08024900000601,36107.719861700003,3,0,1
68452,324.08151809999981,36107.721130799997,3,0,1
68452,324.08514460000151,36107.724757299999,3,0,1
68452,324.08516900000541,36107.724781700002,3,0,2
68452,324.08545960000629,36107.725072300003,3,0,1
68452,324.08571510000183,36107.725327799999,3,0,2
68452,324.08576050000556,36107.725373200003,3,0,1
68452,324.08586530000321,36107.725478,3,0,2
68452,324.08684220000578,36107.726454900003,3,0,1
68452,324.08824100000493,36107.727853700002,3,0,1
68452,324.08856370000285,36107.7281764,3,0,2
68452,324.08877700000448,36107.728389700002,3,0,1
68452,324.08878740000364,36107.728400100001,3,0,1
68452,324.08985160000157,36107.729464299999,3,0,1
68452,324.09006930000032,36107.729681999997,3,0,1
68452,324.0902270000006,36107.729839699998,3,0,1
68452,324.09023860000161,36107.729851299999,3,0,2
68452,324.09038650000002,36107.729999199997,3,0,1
68452,324.09043060000113,36107.730043299998,3,0,1
68452,324.09043820000079,36107.730050899998,6,0,1
68452,324.09043820000079,36107.730050899998,7,0,1
68452,324.09049010000308,36107.7301028,3,0,2
68452,324.09060239999963,36107.730215099997,3,0,1
68452,324.09065540000302,36107.7302681,3,0,1
68452,324.09075460000167,36107.730367299999,3,0,1
68452,324.09079919999931,36107.730411899996,3,0,2
68452,324.09115140000358,36107.730764100001,3,0,1
68452,324.0911957999997,36107.730808499997,3,0,2
68452,324.09121869999944,36107.730831399997,3,0,2
68452,324.09122190000198,36107.730834599999,3,0,2
68452,324.09136220000073,36107.730974899998,3,0,1
68452,324.09136960000615,36107.730982300003,3,0,1
68452,324.09139100000175,36107.731003699999,3,0,2
68452,324.09140620000107,36107.731018899998,3,0,2
68452,324.09149470000557,36107.731107400003,3,0,2
68452,324.09154330000456,36107.731156000002,3,0,2
68452,324.09208320000471,36107.731695900002,3,0,2
68452,324.09244120000221,36107.732053899999,3,0,1
68452,324.09259560000646,36107.732208300004,3,0,2
68452,324.09260510000604,36107.732217800003,3,0,2
68452,324.09278690000065,36107.732399599998,3,0,1
68452,324.09313510000356,36107.732747800001,3,0,1
68452,324.09385940000357,36107.733472100001,3,0,2
68452,324.09513690000313,36107.7347496,3,0,2
68452,324.09589100000449,36107.735503700002,3,0,1
68452,324.09685470000113,36107.736467399998,3,0,1
68452,324.10229110000364,36107.741903800001,3,0,1
68452,324.11341680000623,36107.753029500003,3,0,1
68452,324.11375229999976,36107.753364999997,6,0,1
68452,324.11375229999976,36107.753364999997,7,0,1
68452,324.11993970000185,36107.759552399999,3,0,2
68452,324.13679980000597,36107.776412500003,3,0,1
68452,324.15230340000562,36107.791916100003,6,0,1
68452,324.15230340000562,36107.791916100003,7,0,1
68452,324.16019800000504,36107.799810700002,3,0,1
68452,324.16341470000043,36107.803027399998,3,0,1
68452,324.1662398000044,36107.805852500001,3,0,2
68452,324.17299840000487,36107.812611100002,3,0,1
68452,324.18928020000021,36107.828892899997,3,0,1
68452,324.19381350000185,36107.833426199999,3,0,1
68452,324.20645840000361,36107.846071100001,3,0,1
68452,324.22443460000068,36107.864047299998,3,0,1
68452,324.22582759999932,36107.865440299996,6,0,1
68452,324.22582759999932,36107.865440299996,7,0,1
68452,324.22773790000065,36107.867350599998,3,0,1
68452,324.25787260000652,36107.897485300004,3,0,2
68452,324.26647940000112,36107.906092099998,3,0,2
68452,324.2677302000011,36107.907342899998,3,0,1
68452,324.26892650000082,36107.908539199998,3,0,1
68452,324.27541349999956,36107.915026199997,3,0,1
68452,324.27806310000597,36107.917675800003,3,0,2
68452,324.2943138000046,36107.933926500002,3,0,2
68452,324.31975310000416,36107.959365800001,3,0,2
68452,324.35323620000418,36107.992848900001,6,0,1
68452,324.35323620000418,36107.992848900001,7,0,1
68452,324.35505990000092,36107.994672599998,3,0,1
68452,324.35676240000612,36107.996375100003,3,0,1
68452,324.35930870000448,36107.998921400002,3,0,1
68452,324.37054250000074,36108.010155199998,3,0,1
68452,324.37649430000602,36108.016107000003,6,0,1
68452,324.37649430000602,36108.016107000003,7,0,1
68452,324.40843040000618,36108.048043100003,3,0,1
68452,324.43675620000431,36108.076368900001,3,0,1
68452,324.46642150000116,36108.106034199998,3,0,1
68452,324.48776880000514,36108.127381500002,3,0,1
68452,324.49665140000434,36108.136264100001,3,0,1
68452,324.51106300000538,36108.150675700002,3,0,1
68452,324.51984670000093,36108.159459399998,3,0,2
68452,324.5530779000037,36108.192690600001,3,0,2
68452,324.57925200000318,36108.2188647,3,0,1
68452,324.58078609999939,36108.220398799996,3,0,1
68452,324.59594070000458,36108.235553400002,6,0,1
68452,324.59594070000458,36108.235553400002,7,0,1
68452,324.5971234000026,36108.2367361,3,0,1
68452,324.6012652999998,36108.240877999997,3,0,1
68452,324.60467830000562,36108.244291000003,3,0,1
68452,324.60799150000094,36108.247604199998,3,0,1
68452,324.61645120000321,36108.2560639,6,0,1
68452,324.61645120000321,36108.2560639,7,0,1
68452,324.61874650000391,36108.258359200001,3,0,1
68452,324.62052050000057,36108.260133199998,3,0,2
68452,324.62503650000144,36108.264649199999,3,0,1
68452,324.62627350000548,36108.265886200003,3,0,1
68452,324.63508550000552,36108.274698200003,3,0,1
68452,324.64134060000652,36108.280953300004,3,0,1
68452,324.65046430000075,36108.290076999998,3,0,1
68452,324.65810410000267,36108.2977168,3,0,1
68452,324.65989390000323,36108.2995066,3,0,1
68452,324.66482710000128,36108.304439799998,3,0,2
68452,324.70734369999991,36108.346956399997,3,0,1
68452,324.71059800000512,36108.350210700002,3,0,1
68452,324.72119139999995,36108.360804099997,3,0,1
68452,324.72817750000104,36108.367790199998,3,0,1
68452,324.75688010000158,36108.396492799999,3,0,1
68452,324.76541030000226,36108.405022999999,3,0,1
68452,324.76698930000566,36108.406602000003,3,0,1
68452,324.77516100000503,36108.414773700002,3,0,1
68452,324.81469550000475,36108.454308200002,3,0,1
68452,324.82078200000251,36108.4603947,3,0,1
68452,324.82503030000225,36108.464642999999,3,0,1
68452,324.83779019999929,36108.477402899996,3,0,1
68452,324.87751220000064,36108.517124899998,3,0,2
68452,324.87993819999974,36108.519550899997,6,0,1
68452,324.87993819999974,36108.519550899997,7,0,1
68452,324.88570350000373,36108.525316200001,3,0,1
68452,324.9023942000058,36108.542006900003,3,0,1
68452,324.91360130000248,36108.553214,6,0,1
68452,324.91360130000248,36108.553214,7,0,1
68452,324.9207366000046,36108.560349300002,3,0,1
68452,324.92660330000217,36108.566215999999,6,0,1
68452,324.92660330000217,36108.566215999999,7,0,1
