Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.18856280000181869,48735.912547899999,3,0,4
68506,0.18856590000359574,48735.912551000001,3,0,3
68506,0.18856780000351137,48735.912552900001,3,0,1
68506,0.18857019999995828,48735.912555299998,3,0,1
68506,0.18857430000207387,48735.9125594,3,0,1
68506,0.18857620000198949,48735.9125613,3,0,1
68506,0.18857959999877494,48735.912564699996,3,0,2
68506,0.1885824999990291,48735.912567599997,3,0,2
68506,0.18858829999953741,48735.912573399997,3,0,3
68506,0.18859119999979157,48735.912576299997,3,0,6
68506,0.1885961000007228,48735.912581199998,3,0,1
68506,0.18859840000368422,48735.912583500001,3,0,4
68506,0.18860169999970822,48735.912586799997,3,0,5
68506,0.18860590000258526,48735.912591,3,0,6
68506,0.18860790000326233,48735.912593000001,3,0,2
68506,0.18861180000385502,48735.912596900002,3,0,3
68506,0.18861550000292482,48735.912600600001,3,0,2
68506,0.18861920000199461,48735.9126043,3,0,2
68506,0.18862169999920297,48735.912606799997,3,0,1
68506,0.18862510000326438,48735.912610200001,3,0,3
68506,0.1886268000016571,48735.912611899999,3,0,3
68506,0.18862910000461852,48735.912614200002,3,0,3
68506,0.18863160000182688,48735.912616699999,3,0,3
68506,0.18863360000250395,48735.9126187,3,0,3
68506,0.18863970000529662,48735.912624800003,3,0,4
68506,0.18864290000055917,48735.912627999998,3,0,2
68506,0.18864610000309767,48735.912631200001,3,0,1
68506,0.1886512000055518,48735.912636300003,3,0,2
68506,0.18865220000589034,48735.912637300004,3,0,2
68506,0.18866060000436846,48735.912645700002,3,0,4
68506,0.18866300000081537,48735.912648099998,3,0,2
68506,0.1886646000057226,48735.912649700003,3,0,2
68506,0.18866759999946225,48735.912652699997,3,0,1
68506,0.18866949999937788,48735.912654599997,3,0,1
68506,0.1886716000008164,48735.912656699998,3,0,3
68506,0.18867750000208616,48735.9126626,3,0,3
68506,0.18868110000039451,48735.912666199998,3,0,3
68506,0.18868350000411738,48735.912668600002,3,0,4
68506,0.18868579999980284,48735.912670899997,3,0,4
68506,0.18868769999971846,48735.912672799997,3,0,4
68506,0.18868920000386424,48735.912674300002,3,0,2
68506,0.18869460000132676,48735.912679699999,3,0,2
68506,0.18870370000513503,48735.912688800003,3,0,1
68506,0.18871100000251317,48735.9126961,3,0,5
68506,0.18871370000124443,48735.912698799999,3,0,4
68506,0.1887196000025142,48735.9127047,3,0,1
68506,0.18872480000572978,48735.912709900003,3,0,3
68506,0.1887265000041225,48735.912711600002,3,0,2
68506,0.18873729999904754,48735.912722399997,3,0,2
68506,0.18874140000116313,48735.912726499999,3,0,2
68506,0.18875000000116415,48735.912735099999,3,0,4
68506,0.18875180000031833,48735.912736899998,3,0,3
68506,0.18875570000091102,48735.912740799999,3,0,1
68506,0.18875920000573387,48735.912744300003,3,0,2
68506,0.18876230000023497,48735.912747399998,3,0,1
68506,0.18876530000125058,48735.912750399999,3,0,2
68506,0.18876730000192765,48735.9127524,3,0,1
68506,0.18876930000260472,48735.9127544,3,0,2
68506,0.18877169999905163,48735.912756799997,3,0,2
68506,0.18877440000505885,48735.912759500003,3,0,2
68506,0.18877920000522863,48735.912764300003,3,0,1
68506,0.1887812000059057,48735.912766300004,3,0,3
68506,0.18878280000353698,48735.912767900001,3,0,2
68506,0.18878620000032242,48735.912771299998,3,0,2
68506,0.18879150000429945,48735.912776600002,3,0,2
68506,0.18879960000049323,48735.912784699998,3,0,2
68506,0.18880150000040885,48735.912786599998,3,0,1
68506,0.18880899999930989,48735.912794099997,3,0,1
68506,0.1888120000003255,48735.912797099998,3,0,4
68506,0.18881710000277963,48735.9128022,3,0,3
68506,0.18881880000117235,48735.912803899999,3,0,2
68506,0.18882100000337232,48735.912806100001,3,0,2
68506,0.18882860000303481,48735.912813700001,3,0,1
68506,0.18883050000295043,48735.912815600001,3,0,2
68506,0.18884830000024522,48735.912833399998,3,0,1
68506,0.18885050000244519,48735.9128356,3,0,2
68506,0.18885669999872334,48735.912841799996,3,0,4
68506,0.18886449999990873,48735.912849599998,3,0,2
68506,0.18886620000557741,48735.912851300003,3,0,4
68506,0.18887009999889415,48735.912855199997,3,0,1
68506,0.18887230000109412,48735.912857399999,3,0,2
68506,0.18887520000134828,48735.912860299999,3,0,1
68506,0.18888950000109617,48735.912874599999,3,0,1
68506,0.18889230000058888,48735.912877399998,3,0,1
68506,0.18889570000465028,48735.912880800002,3,0,3
68506,0.188897400003043,48735.912882500001,3,0,4
68506,0.18890459999965969,48735.912889699997,3,0,1
68506,0.18890839999949094,48735.912893499997,3,0,1
68506,0.18891560000338359,48735.912900700001,3,0,3
68506,0.1889186000043992,48735.912903700002,3,0,2
68506,0.18892610000330023,48735.912911200001,3,0,1
68506,0.18893380000372417,48735.912918900001,3,0,2
68506,0.18893540000135545,48735.912920499999,3,0,2
68506,0.18894040000304813,48735.912925500001,3,0,1
68506,0.18894430000364082,48735.912929400001,3,0,2
68506,0.18894790000194917,48735.912933,3,0,2
68506,0.18895070000144187,48735.912935799999,3,0,1
68506,0.18895850000262726,48735.9129436,3,0,2
68506,0.18896180000592722,48735.912946900004,3,0,1
68506,0.18897180000203662,48735.9129569,3,0,2
68506,0.1889764000006835,48735.912961499998,3,0,2
68506,0.18898710000212304,48735.9129722,3,0,3
68506,0.18898880000051577,48735.912973899998,3,0,2
68506,0.18899140000576153,48735.912976500003,3,0,2
68506,0.18899660000170115,48735.912981699999,3,0,1
68506,0.18900209999992512,48735.912987199998,3,0,1
68506,0.18900470000517089,48735.912989800003,3,0,2
68506,0.18901650000043446,48735.913001599998,3,0,1
68506,0.18901910000568023,48735.913004200003,3,0,2
68506,0.1890244000023813,48735.9130095,3,0,2
68506,0.18903040000441251,48735.913015500002,3,0,2
68506,0.18903250000585103,48735.913017600004,3,0,1
68506,0.18903600000339793,48735.913021100001,3,0,1
68506,0.18903790000331355,48735.913023000001,3,0,1
68506,0.18904450000263751,48735.9130296,3,0,2
68506,0.18905069999891566,48735.913035799997,3,0,3
68506,0.18906140000035521,48735.913046499998,3,0,1
68506,0.18906680000509368,48735.913051900003,3,0,1
68506,0.18906979999883333,48735.913054899996,3,0,1
68506,0.18908070000179578,48735.913065799999,3,0,5
68506,0.1890828000032343,48735.913067900001,3,0,1
68506,0.18908460000238847,48735.9130697,3,0,1
68506,0.1890897000048426,48735.913074800003,3,0,1
68506,0.18909260000509676,48735.913077700003,3,0,1
68506,0.1891031000050134,48735.913088200003,3,0,4
68506,0.18910970000433736,48735.913094800002,3,0,1
68506,0.18911870000010822,48735.913103799998,3,0,2
68506,0.18912300000374671,48735.913108100001,3,0,1
68506,0.18912470000213943,48735.9131098,3,0,1
68506,0.18912730000010924,48735.913112399998,3,0,1
68506,0.18913500000053318,48735.913120099998,3,0,2
68506,0.1891375000050175,48735.913122600003,3,0,1
68506,0.18914490000315709,48735.913130000001,3,0,4
68506,0.1891479000041727,48735.913133000002,3,0,2
68506,0.18915740000375081,48735.913142500001,3,0,3
68506,0.18916190000163624,48735.913146999999,3,0,2
68506,0.18916420000459766,48735.913149300002,3,0,1
68506,0.18917420000070706,48735.913159299998,3,0,1
68506,0.18917830000282265,48735.9131634,3,0,1
68506,0.18918570000096224,48735.913170799999,3,0,1
68506,0.18918739999935497,48735.913172499997,3,0,1
68506,0.18920620000426425,48735.913191300002,3,0,2
68506,0.18921590000536526,48735.913201000003,3,0,1
68506,0.18922569999995176,48735.913210799998,3,0,4
68506,0.1892433000029996,48735.913228400001,3,0,1
68506,0.18925700000545476,48735.913242100003,3,0,1
68506,0.18925940000190167,48735.9132445,3,0,1
68506,0.18926379999902565,48735.913248899997,3,0,1
68506,0.18927170000097249,48735.913256799999,3,0,1
68506,0.18928299999970477,48735.913268099997,3,0,1
68506,0.18928950000554323,48735.913274600003,3,0,1
68506,0.18929380000190577,48735.9132789,3,0,3
68506,0.18929629999911413,48735.913281399997,3,0,1
68506,0.18930650000402238,48735.913291600002,3,0,2
68506,0.18932300000597024,48735.913308100004,3,0,1
68506,0.18933870000182651,48735.913323799999,3,0,1
68506,0.18934129999979632,48735.913326399997,3,0,1
68506,0.18934440000157338,48735.913329499999,3,0,2
68506,0.18935040000360459,48735.913335500001,3,0,2
68506,0.18936460000259103,48735.9133497,3,0,2
68506,0.18936770000436809,48735.913352800002,3,0,1
68506,0.18940220000513364,48735.913387300003,3,0,5
68506,0.18941560000530444,48735.913400700003,3,0,1
68506,0.18944149999879301,48735.913426599996,3,0,2
68506,0.18944349999947008,48735.913428599997,3,0,2
68506,0.18944819999887841,48735.913433299997,3,0,1
68506,0.18945410000014817,48735.913439199998,3,0,1
68506,0.18947399999888148,48735.913459099997,3,0,1
68506,0.18947960000514286,48735.913464700003,3,0,1
68506,0.18949979999888455,48735.913484899997,3,0,1
68506,0.18950450000556884,48735.913489600003,3,0,1
68506,0.18951830000150949,48735.913503399999,3,0,1
68506,0.18952179999905638,48735.913506899997,3,0,2
68506,0.18952680000074906,48735.913511899998,3,0,4
68506,0.189534500001173,48735.913519599999,3,0,2
68506,0.18954659999872092,48735.913531699996,3,0,2
68506,0.18955020000430522,48735.913535300002,3,0,1
68506,0.18955310000455938,48735.913538200002,3,0,1
68506,0.18955719999939902,48735.913542299997,3,0,3
68506,0.1895652000021073,48735.9135503,3,0,2
68506,0.18957390000286978,48735.913559000001,3,0,1
68506,0.18959190000168746,48735.913576999999,3,0,2
68506,0.18959700000414159,48735.913582100002,3,0,1
68506,0.18960220000008121,48735.913587299998,3,0,3
68506,0.18961549999949057,48735.913600599997,3,0,1
68506,0.18962090000422904,48735.913606000002,3,0,3
68506,0.18962270000338322,48735.913607800001,3,0,2
68506,0.18963010000152281,48735.913615199999,3,0,3
68506,0.18963190000067698,48735.913616999998,3,0,1
68506,0.18963369999983115,48735.913618799997,3,0,2
68506,0.18963580000126967,48735.913620899999,3,0,2
68506,0.18964699999924051,48735.913632099997,3,0,2
68506,0.18964970000524772,48735.913634800003,3,0,2
68506,0.18965360000584042,48735.913638700004,3,0,3
68506,0.18965659999958007,48735.913641699997,3,0,1
68506,0.18965990000288002,48735.913645000001,3,0,2
68506,0.18967200000042794,48735.913657099998,3,0,1
68506,0.18968380000296747,48735.913668900001,3,0,1
68506,0.1896855000013602,48735.913670599999,3,0,2
68506,0.18968840000161435,48735.913673499999,3,0,2
68506,0.1896956999989925,48735.913680799997,3,0,3
68506,0.18969949999882374,48735.913684599996,3,0,2
68506,0.18970110000373097,48735.913686200001,3,0,2
68506,0.18970410000474658,48735.913689200002,3,0,1
68506,0.18972090000170283,48735.913705999999,3,0,1
68506,0.18972470000153407,48735.913709799999,3,0,1
68506,0.18974080000043614,48735.913725899998,3,0,2
68506,0.18974860000162153,48735.913733699999,3,0,2
68506,0.18975150000187568,48735.9137366,3,0,1
68506,0.18975330000102986,48735.913738399999,3,0,2
68506,0.18977260000247043,48735.9137577,3,0,1
68506,0.18978100000094855,48735.913766099999,3,0,3
68506,0.18979260000196518,48735.9137777,3,0,1
68506,0.18979780000518076,48735.913782900003,3,0,2
68506,0.18979980000585783,48735.913784900004,3,0,1
68506,0.18981110000459012,48735.913796200002,3,0,1
68506,0.1898358000034932,48735.913820900001,3,0,1
68506,0.18984679999994114,48735.913831899998,3,0,2
68506,0.18985780000366503,48735.913842900001,3,0,2
68506,0.18986810000205878,48735.9138532,3,0,2
68506,0.18987170000036713,48735.913856799998,3,0,1
68506,0.18988720000197645,48735.9138723,3,0,2
68506,0.18988900000113063,48735.913874099999,3,0,2
68506,0.18989430000510765,48735.913879400003,3,0,2
68506,0.1899011000059545,48735.913886200004,3,0,1
68506,0.18990570000460139,48735.913890800002,3,0,1
68506,0.18992070000240346,48735.9139058,3,0,2
68506,0.18992290000460343,48735.913908000002,3,0,2
68506,0.18995440000435337,48735.913939500002,3,0,1
68506,0.18996039999910863,48735.913945499997,3,0,1
68506,0.18996490000427002,48735.913950000002,3,0,1
68506,0.18997220000164816,48735.913957299999,3,0,2
68506,0.18998570000258042,48735.9139708,3,0,1
68506,0.18999520000215853,48735.9139803,3,0,2
68506,0.19002090000140015,48735.914005999999,3,0,1
68506,0.1900448000014876,48735.914029899999,3,0,2
68506,0.19005019999895012,48735.914035299997,3,0,4
68506,0.19005280000419589,48735.914037900002,3,0,1
68506,0.19006050000461983,48735.914045600002,3,0,1
68506,0.19006410000292817,48735.914049200001,3,0,2
68506,0.19007390000479063,48735.914059000002,3,0,1
68506,0.19007740000233753,48735.9140625,3,0,2
68506,0.19008680000115419,48735.914071899999,3,0,1
68506,0.19009290000394685,48735.914078000002,3,0,1
68506,0.1901205000031041,48735.914105600001,3,0,2
68506,0.1901270000016666,48735.914112099999,3,0,1
68506,0.19014109999989159,48735.914126199998,3,0,2
68506,0.19016100000590086,48735.914146100004,3,0,1
68506,0.19020680000539869,48735.914191900003,3,0,2
68506,0.19022170000243932,48735.9142068,3,0,2
68506,0.19023279999964871,48735.914217899997,3,0,2
68506,0.1902436000018497,48735.9142287,3,0,2
68506,0.19024519999948097,48735.914230299997,3,0,2
68506,0.19025959999999031,48735.914244699998,3,0,1
68506,0.19030020000354853,48735.914285300001,3,0,2
68506,0.19030249999923399,48735.914287599997,3,0,5
68506,0.19030790000397246,48735.914293000002,3,0,3
68506,0.19032340000558179,48735.914308500003,3,0,2
68506,0.19033789999957662,48735.914322999997,3,0,2
68506,0.19035110000550048,48735.914336200003,3,0,2
68506,0.19037190000381088,48735.914357000001,3,0,2
68506,0.19038530000398168,48735.914370400002,3,0,1
68506,0.19039290000364417,48735.914378000001,3,0,2
68506,0.19044579999899724,48735.914430899997,3,0,2
68506,0.19046760000492213,48735.914452700003,3,0,1
68506,0.19047020000289194,48735.914455300001,3,0,1
68506,0.19049359999917215,48735.914478699997,3,0,1
68506,0.19049890000314917,48735.914484000001,3,0,1
68506,0.1905177000007825,48735.914502799998,3,0,1
68506,0.19052950000332203,48735.914514600001,3,0,2
68506,0.19054650000180118,48735.914531599999,3,0,2
68506,0.19057440000324277,48735.914559500001,3,0,2
68506,0.19060200000240002,48735.9145871,3,0,3
68506,0.19060900000476977,48735.914594100002,3,0,2
68506,0.19062440000561764,48735.914609500003,3,0,2
68506,0.19062620000477182,48735.914611300002,3,0,3
68506,0.1906613000028301,48735.9146464,3,0,1
68506,0.19069500000478001,48735.914680100002,3,0,2
68506,0.19072060000326019,48735.914705700001,3,0,1
68506,0.19074420000106329,48735.914729299999,3,0,1
68506,0.19077359999937471,48735.914758699997,3,0,1
68506,0.19078319999971427,48735.914768299997,3,0,2
68506,0.19078970000555273,48735.914774800003,3,0,1
68506,0.19082220000564121,48735.914807300003,3,0,2
68506,0.1908636000007391,48735.914848699998,3,0,1
68506,0.1908776000054786,48735.914862700003,3,0,1
68506,0.19088400000327965,48735.914869100001,3,0,2
68506,0.19091640000260668,48735.9149015,3,0,1
68506,0.19092100000125356,48735.914906099999,3,0,1
68506,0.19094030000269413,48735.9149254,3,0,2
68506,0.19097770000371384,48735.914962800001,3,0,1
68506,0.1909942000056617,48735.914979300003,3,0,3
68506,0.19100479999906383,48735.914989899997,3,0,1
68506,0.19102220000058878,48735.915007299998,3,0,1
68506,0.19109200000093551,48735.915077099999,3,0,1
68506,0.19109380000008969,48735.915078899998,3,0,3
68506,0.19109600000228966,48735.9150811,3,0,2
68506,0.19110210000508232,48735.915087200003,3,0,1
68506,0.19112630000017816,48735.915111399998,3,0,3
68506,0.19112830000085523,48735.915113399999,3,0,1
68506,0.19114590000390308,48735.915131000002,3,0,1
68506,0.19114990000525722,48735.915135000003,3,0,1
68506,0.19117209999967599,48735.915157199997,3,0,1
68506,0.19120130000374047,48735.915186400001,3,0,1
68506,0.19120720000501024,48735.915192300003,3,0,2
68506,0.19123310000577476,48735.915218200003,3,0,2
68506,0.19123650000256021,48735.9152216,3,0,4
68506,0.19125319999875501,48735.915238299996,3,0,1
68506,0.1912609999999404,48735.915246099998,3,0,1
68506,0.1912750000046799,48735.915260100002,3,0,4
68506,0.19133420000434853,48735.915319300002,3,0,1
68506,0.19134610000037355,48735.915331199998,3,0,2
68506,0.19141800000215881,48735.9154031,3,0,1
68506,0.19142090000241296,48735.915406,3,0,1
68506,0.1914325000034296,48735.915417600001,3,0,2
68506,0.19146860000182642,48735.915453699999,3,0,2
68506,0.19150160000572214,48735.915486700003,3,0,1
68506,0.19150790000276174,48735.915493,3,0,1
68506,0.19151780000538565,48735.915502900003,3,0,1
68506,0.19151950000377838,48735.915504600001,3,0,2
68506,0.19153270000242628,48735.9155178,3,0,3
68506,0.19155110000428976,48735.915536200002,3,0,2
68506,0.19157090000226162,48735.915556,3,0,1
68506,0.19157860000268556,48735.9155637,3,0,1
68506,0.19161150000581983,48735.915596600003,3,0,2
68506,0.19164570000430103,48735.915630800002,3,0,1
68506,0.19168850000278326,48735.9156736,3,0,2
68506,0.19171669999923324,48735.915701799997,3,0,2
68506,0.19172290000278736,48735.915708,3,0,2
68506,0.19173890000092797,48735.915723999999,3,0,1
68506,0.19180580000102054,48735.915790899999,3,0,2
68506,0.19180770000093617,48735.915792799999,3,0,2
68506,0.1918193000019528,48735.9158044,3,0,2
68506,0.19183090000296943,48735.915816000001,3,0,2
68506,0.19186180000542663,48735.915846900003,3,0,1
68506,0.19186520000221208,48735.9158503,3,0,2
68506,0.19187070000043605,48735.915855799998,3,0,2
68506,0.19189170000026934,48735.915876799998,3,0,1
68506,0.19189400000323076,48735.915879100001,3,0,1
68506,0.19193620000442024,48735.915921300002,3,0,2
68506,0.19194740000239108,48735.9159325,3,0,1
68506,0.19198540000070352,48735.915970499998,3,0,2
68506,0.19206459999986691,48735.916049699998,3,0,1
68506,0.19207670000469079,48735.916061800002,3,0,4
68506,0.19208390000130748,48735.916068999999,3,0,2
68506,0.19208810000418453,48735.916073200002,3,0,2
68506,0.19211660000291886,48735.916101700001,3,0,1
68506,0.19213370000215946,48735.9161188,3,0,1
68506,0.19215059999987716,48735.916135699998,3,0,2
68506,0.19218950000504265,48735.916174600003,3,0,2
68506,0.19220680000580614,48735.916191900003,3,0,1
68506,0.19222070000250824,48735.9162058,3,0,1
68506,0.19225220000225818,48735.9162373,3,0,2
68506,0.19232449999981327,48735.916309599997,3,0,1
68506,0.19233109999913722,48735.916316199997,3,0,2
68506,0.1923501000055694,48735.916335200003,3,0,4
68506,0.19236470000032568,48735.916349799998,3,0,2
68506,0.19246030000067549,48735.916445399998,3,0,2
68506,0.19246450000355253,48735.916449600001,3,0,2
68506,0.19247310000355355,48735.916458200001,3,0,2
68506,0.19249280000076396,48735.916477899998,3,0,1
68506,0.19249520000448683,48735.916480300002,3,0,2
68506,0.19249710000440245,48735.916482200002,3,0,1
68506,0.19250319999991916,48735.916488299998,3,0,1
68506,0.19250520000059623,48735.916490299998,3,0,1
68506,0.19253340000432217,48735.916518500002,3,0,2
68506,0.1925487000044086,48735.916533800002,3,0,2
68506,0.19256039999891073,48735.916545499997,3,0,2
68506,0.19259850000526058,48735.916583600003,3,0,1
68506,0.19262439999874914,48735.916609499996,3,0,2
68506,0.19264680000196677,48735.9166319,3,0,1
68506,0.19268550000560936,48735.916670600003,3,0,2
68506,0.19271020000451244,48735.916695300002,3,0,2
68506,0.19271719999960624,48735.916702299997,3,0,1
68506,0.19281440000486327,48735.916799500003,3,0,2
68506,0.19285890000173822,48735.916843999999,3,0,1
68506,0.19289070000377251,48735.916875800001,3,0,1
68506,0.19294700000318699,48735.916932100001,3,0,1
68506,0.19301210000412539,48735.916997200002,3,0,1
68506,0.19304470000497531,48735.917029800003,3,0,2
68506,0.19305000000167638,48735.917035099999,3,0,2
68506,0.19305410000379197,48735.917039200001,3,0,2
68506,0.19305919999897014,48735.917044299997,3,0,1
68506,0.19312650000210851,48735.9171116,3,0,1
68506,0.19316460000118241,48735.917149699999,3,0,2
68506,0.19321260000288021,48735.917197700001,3,0,1
68506,0.19355999999970663,48735.917545099997,3,0,2
68506,0.19357429999945452,48735.917559399997,3,0,2
68506,0.19367390000115847,48735.917658999999,3,0,2
68506,0.19376819999888539,48735.917753299997,3,0,1
68506,0.19377570000506239,48735.917760800003,3,0,4
68506,0.19381720000092173,48735.917802299999,3,0,1
68506,0.19382630000473,48735.917811400002,3,0,2
68506,0.19387600000482053,48735.917861100002,3,0,2
68506,0.19396370000322349,48735.917948800001,3,0,2
68506,0.19400560000212863,48735.9179907,3,0,2
68506,0.19401520000246819,48735.9180003,3,0,2
68506,0.1940281999995932,48735.918013299997,3,0,2
68506,0.19414740000502206,48735.918132500003,3,0,2
68506,0.19418310000037309,48735.918168199998,3,0,2
68506,0.19420790000003763,48735.918192999998,3,0,1
68506,0.19421200000215322,48735.9181971,3,0,2
68506,0.19421560000046156,48735.918200699998,3,0,2
68506,0.19429060000402387,48735.918275700002,3,0,1
68506,0.19430200000351761,48735.918287100001,3,0,2
68506,0.19435990000056336,48735.918344999998,3,0,2
68506,0.19440269999904558,48735.918387799997,3,0,1
68506,0.19446479999896837,48735.918449899997,3,0,2
68506,0.19447230000514537,48735.918457400003,3,0,1
68506,0.1945421000054921,48735.918527200003,3,0,1
68506,0.19460320000507636,48735.918588300003,3,0,1
68506,0.1947065000058501,48735.918691600004,3,0,1
68506,0.19472270000551362,48735.918707800003,3,0,2
68506,0.19472970000060741,48735.918714799998,3,0,2
68506,0.19476099999883445,48735.918746099996,3,0,2
68506,0.19477110000298126,48735.918756200001,3,0,1
68506,0.19482100000459468,48735.918806100002,3,0,1
68506,0.19483839999884367,48735.918823499997,3,0,2
68506,0.19487189999927068,48735.918856999997,3,0,2
68506,0.19492110000282992,48735.9189062,3,0,1
68506,0.1950317000009818,48735.919016799999,3,0,2
68506,0.19531110000389162,48735.919296200002,3,0,2
68506,0.19534650000423426,48735.919331600002,3,0,1
68506,0.19538170000305399,48735.919366800001,3,0,2
68506,0.19538530000136234,48735.919370399999,3,0,2
68506,0.19541030000254977,48735.9193954,3,0,2
68506,0.19551990000036312,48735.919504999998,3,0,1
68506,0.19581130000005942,48735.919796399998,3,0,2
68506,0.1958364000020083,48735.9198215,3,0,2
68506,0.19584580000082497,48735.919830899998,3,0,1
68506,0.19601020000118297,48735.919995299999,3,0,1
68506,0.19633020000037504,48735.920315299998,3,0,1
68506,0.19644250000419561,48735.920427600002,3,0,2
68506,0.19653890000336105,48735.920524000001,3,0,1
68506,0.19658909999998286,48735.920574199998,3,0,2
68506,0.19661970000015572,48735.920604799998,3,0,2
68506,0.19666080000024522,48735.920645899998,3,0,1
68506,0.19667520000075456,48735.920660299998,3,0,2
68506,0.1966829000011785,48735.920667999999,3,0,2
68506,0.19672559999889927,48735.920710699997,3,0,1
68506,0.19675570000254083,48735.9207408,3,0,1
68506,0.19678209999983665,48735.920767199997,3,0,2
68506,0.19686229999933857,48735.920847399997,3,0,2
68506,0.19688000000314787,48735.920865100001,3,0,2
68506,0.19693330000154674,48735.920918399999,3,0,2
68506,0.19695219999994151,48735.920937299998,3,0,2
68506,0.19714750000275671,48735.9211326,3,0,2
68506,0.19721820000268053,48735.9212033,3,0,2
68506,0.19733059999998659,48735.921315699998,3,0,2
68506,0.1974811000036425,48735.921466200001,3,0,1
68506,0.19769590000214521,48735.921681,3,0,1
68506,0.1977277000041795,48735.921712800002,3,0,2
68506,0.19776000000274507,48735.9217451,3,0,2
68506,0.19782159999886062,48735.921806699997,3,0,2
68506,0.19795520000479883,48735.921940300002,3,0,2
68506,0.19815290000406094,48735.922138000002,3,0,1
68506,0.19822579999890877,48735.922210899997,3,0,1
68506,0.19828820000111591,48735.922273299999,3,0,2
68506,0.19833180000568973,48735.922316900003,3,0,1
68506,0.19836370000120951,48735.922348799999,3,0,1
68506,0.19845080000231974,48735.9224359,3,0,2
68506,0.19887300000118557,48735.922858099999,3,0,2
68506,0.19928450000588782,48735.923269600004,3,0,1
68506,0.19959120000567054,48735.923576300003,3,0,1
68506,0.19985150000138674,48735.923836599999,3,0,2
68506,0.19997680000233231,48735.9239619,3,0,2
68506,0.20001010000123642,48735.923995199999,3,0,2
68506,0.20028670000465354,48735.924271800002,3,0,1
68506,0.2003063000011025,48735.924291399999,3,0,2
68506,0.20038380000187317,48735.9243689,3,0,1
68506,0.20064360000105808,48735.924628699999,3,0,1
68506,0.20075780000479426,48735.924742900002,3,0,2
68506,0.20087469999998575,48735.924859799998,3,0,2
68506,0.20125220000045374,48735.925237299998,3,0,4
68506,0.20145190000039292,48735.925436999998,3,0,2
68506,0.20145740000589285,48735.925442500004,3,0,1
68506,0.20147480000014184,48735.925459899998,3,0,2
68506,0.20199900000443449,48735.925984100002,3,0,1
68506,0.20258130000001984,48735.926566399998,3,0,2
68506,0.20308540000405628,48735.927070500002,3,0,1
68506,0.20313910000550095,48735.927124200003,3,0,2
68506,0.20356610000453657,48735.927551200002,3,0,2
68506,0.20372760000464041,48735.927712700002,3,0,1
68506,0.20410230000561569,48735.928087400003,3,0,1
68506,0.20428080000419868,48735.928265900002,3,0,2
68506,0.20441289999871515,48735.928397999996,3,0,1
68506,0.20444259999931091,48735.928427699997,3,0,2
68506,0.20472639999934472,48735.928711499997,3,0,2
68506,0.20502870000200346,48735.9290138,3,0,1
68506,0.20503160000225762,48735.9290167,3,0,1
68506,0.2050569999992149,48735.929042099997,3,0,2
68506,0.20509909999964293,48735.929084199997,3,0,1
68506,0.2054232000009506,48735.929408299999,3,0,2
68506,0.20553140000265557,48735.9295165,3,0,1
68506,0.2059854000035557,48735.929970500001,3,0,2
68506,0.20609360000526067,48735.930078700003,3,0,2
68506,0.20647380000445992,48735.930458900002,3,0,2
68506,0.20663600000261795,48735.9306211,3,0,2
68506,0.20665800000278978,48735.9306431,3,0,1
68506,0.20672690000355942,48735.930712000001,3,0,2
68506,0.20718420000048354,48735.931169299998,3,0,1
68506,0.20752419999917038,48735.931509299997,3,0,2
68506,0.20765270000265446,48735.9316378,3,0,2
68506,0.20769440000003669,48735.931679499998,3,0,1
68506,0.2076976000025752,48735.9316827,3,0,1
68506,0.20798340000328608,48735.931968500001,3,0,2
68506,0.20853660000284435,48735.932521700001,3,0,2
68506,0.20865179999964312,48735.932636899997,3,0,1
68506,0.20879160000185948,48735.9327767,3,0,2
68506,0.20890630000212695,48735.9328914,3,0,2
68506,0.20901669999875594,48735.933001799996,3,0,2
68506,0.20919150000554509,48735.933176600003,3,0,2
68506,0.20920699999987846,48735.933192099998,3,0,2
68506,0.20959160000347765,48735.933576700001,3,0,2
68506,0.20965210000576917,48735.933637200003,3,0,2
68506,0.20970750000560656,48735.933692600003,3,0,2
68506,0.21014320000540465,48735.934128300003,3,0,1
68506,0.21015990000159945,48735.934144999999,3,0,1
68506,0.21033729999908246,48735.934322399997,3,0,1
68506,0.21038200000475626,48735.934367100002,3,0,2
68506,0.21070239999971818,48735.934687499997,3,0,1
68506,0.21078960000158986,48735.934774699999,3,0,1
68506,0.2113625000056345,48735.935347600003,3,0,1
68506,0.21258340000349563,48735.936568500001,3,0,1
68506,0.21376420000160579,48735.937749299999,3,0,2
68506,0.21410580000519985,48735.938090900003,3,0,1
68506,0.21474290000332985,48735.938728000001,3,0,2
68506,0.21517380000295816,48735.939158900001,3,0,2
68506,0.2159079000048223,48735.939893000002,3,0,2
68506,0.21620350000011967,48735.940188599998,3,0,2
68506,0.2164517999990494,48735.940436899997,3,0,1
68506,0.21910190000198781,48735.943087,3,0,1
68506,0.22174990000348771,48735.945735000001,3,0,1
68506,0.22256210000341525,48735.946547200001,3,0,1
68506,0.22261560000333702,48735.946600700001,3,0,2
68506,0.22291330000007292,48735.946898399998,3,0,1
68506,0.22423980000166921,48735.948224899999,3,0,1
68506,0.22465750000264961,48735.9486426,3,0,2
68506,0.23131730000022799,48735.955302399998,3,0,1
68506,0.23362370000540977,48735.957608800003,3,0,1
