Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,442187,10.568734,29548.454599,29548.650204,1, 0, 0, 1,-4.988280,-1.311083,-15.204084,-1,2
68452,442188,10.686106,29548.571971,29548.767576,1, 0, 0, 1,6.310592,3.587224,-7.020154,-1,2
68452,442189,10.917603,29548.803467,29548.999072,1, 0, 0, 1,-4.425862,10.525629,-10.558315,-1,2
68452,442190,10.938117,29548.823981,29549.019586,1, 0, 0, 1,1.239943,-1.017226,20.010837,-1,2
68452,442191,11.030951,29548.916816,29549.112421,1, 0, 0, 1,3.097994,-5.641013,6.985782,-1,2
68452,442192,11.250403,29549.136267,29549.331873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,442193,11.250747,29549.136611,29549.332217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,442194,11.347778,29549.233642,29549.429247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,442195,11.476562,29549.362426,29549.558032,1, 0, 0, 1,-2.779443,-3.174594,13.609489,-1,2
68452,442196,11.888251,29549.774114,29549.969721,1, 0, 0, 1,-0.092744,-0.100853,-11.891087,-1,2
68452,442197,11.890536,29549.776399,29549.972006,1, 0, 0, 1,5.687700,5.177395,12.495616,-1,2
68452,442198,12.075503,29549.961365,29550.156973,1, 0, 0, 1,-4.772079,-2.546866,9.016207,-1,2
68452,442199,12.222156,29550.108018,29550.303626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,442200,12.278705,29550.164566,29550.360174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,442201,12.348364,29550.234226,29550.429833,1, 0, 0, 1,-2.069503,-0.271722,16.324666,-1,2
68452,445215,0.208577,29850.522200,29850.718419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445216,0.246370,29850.559993,29850.756212,1, 0, 0, 1,-2.676307,-0.929622,-18.568416,-1,2
68452,445217,0.253057,29850.566680,29850.762899,1, 0, 0, 1,-2.977587,-1.616402,-14.729328,-1,2
68452,445218,0.269257,29850.582880,29850.779099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445219,0.288793,29850.602416,29850.798635,1, 0, 0, 1,5.305603,5.014515,-7.794658,-1,2
68452,445220,0.316386,29850.630009,29850.826228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445221,0.508721,29850.822343,29851.018563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445222,0.517831,29850.831454,29851.027673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445223,0.584790,29850.898413,29851.094632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445224,0.604283,29850.917905,29851.114125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445225,0.605348,29850.918970,29851.115190,1, 0, 0, 1,-3.501730,3.608642,6.385632,-1,2
68452,445226,0.614133,29850.927755,29851.123975,1, 0, 0, 1,2.390436,1.747745,8.690116,-1,2
68452,445227,0.716480,29851.030102,29851.226322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445228,0.739921,29851.053543,29851.249763,1, 0, 0, 1,1.267021,0.437003,1.006106,-1,2
68452,445229,0.982149,29851.295770,29851.491991,1, 0, 0, 1,-2.762579,-5.835841,10.689279,-1,2
68452,445230,0.992854,29851.306475,29851.502695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445231,1.160509,29851.474130,29851.670351,1, 0, 0, 1,-1.185773,-4.687618,-13.489743,-1,2
68452,445232,1.219404,29851.533024,29851.729245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445233,1.516251,29851.829871,29852.026093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445234,1.524343,29851.837963,29852.034185,1, 0, 0, 1,-13.347312,-2.952734,-1.397186,-1,2
68452,445235,1.586468,29851.900088,29852.096309,1, 0, 0, 1,-0.048628,1.262693,-15.787429,-1,2
68452,445236,1.634747,29851.948367,29852.144589,1, 0, 0, 1,7.488416,0.833501,12.739820,-1,2
68452,445237,1.671487,29851.985107,29852.181329,1, 0, 0, 1,1.407398,0.580867,12.769634,-1,2
68452,445238,1.811976,29852.125595,29852.321817,1, 0, 0, 1,-4.065595,-8.678092,15.583544,-1,2
68452,445239,1.947558,29852.261178,29852.457400,1, 0, 0, 1,13.011467,5.394162,11.728862,-1,2
68452,445240,2.079120,29852.392739,29852.588962,1, 0, 0, 1,-1.068192,7.141090,9.825051,-1,2
68452,445241,2.266473,29852.580092,29852.776315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445242,2.272203,29852.585822,29852.782045,1, 0, 0, 1,3.189084,8.763902,7.881157,-1,2
68452,445243,2.295957,29852.609576,29852.805799,1, 0, 0, 1,-8.896988,-3.952882,11.632711,-1,6
68452,445244,2.525821,29852.839439,29853.035663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445245,2.531894,29852.845512,29853.041735,1, 0, 0, 1,-6.237589,-0.838039,-6.802981,-1,2
68452,445246,2.748622,29853.062240,29853.258464,1, 0, 0, 1,3.071867,4.398517,-8.082816,-1,2
68452,445247,2.772917,29853.086535,29853.282759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445248,2.928462,29853.242079,29853.438303,1, 0, 0, 1,1.239505,2.700407,-1.916429,-1,2
68452,445249,3.076054,29853.389671,29853.585896,1, 0, 0, 1,-2.150487,-0.729007,-16.980240,-1,2
68452,445250,3.118541,29853.432158,29853.628382,1, 0, 0, 1,7.849556,-1.843710,-3.263072,-1,2
68452,445251,3.193718,29853.507335,29853.703560,1, 0, 0, 1,2.919517,3.176713,-8.485843,-1,2
68452,445252,3.214973,29853.528590,29853.724815,1, 0, 0, 1,0.655898,-2.929481,8.851746,-1,2
68452,445253,3.245221,29853.558837,29853.755063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445254,3.245522,29853.559139,29853.755364,1, 0, 0, 1,2.243074,0.173201,-13.002794,-1,2
68452,445255,3.302630,29853.616247,29853.812472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445256,3.377633,29853.691250,29853.887475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445257,3.433798,29853.747414,29853.943639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445258,3.513452,29853.827068,29854.023293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445259,3.521109,29853.834725,29854.030950,1, 0, 0, 1,4.378910,-0.804806,13.742112,-1,2
68452,445260,3.712543,29854.026159,29854.222385,1, 0, 0, 1,-6.774425,-0.768076,-0.485511,-1,2
68452,445261,3.743103,29854.056718,29854.252945,1, 0, 0, 1,3.164080,2.445386,-10.970438,-1,4
68452,445262,3.904288,29854.217903,29854.414129,1, 0, 0, 1,5.137366,3.734046,15.664455,-1,2
68452,445263,3.978758,29854.292373,29854.488600,1, 0, 0, 1,-0.550369,-5.168636,4.909222,-1,2
68452,445264,4.039485,29854.353100,29854.549327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445265,4.290853,29854.604467,29854.800694,1, 0, 0, 1,-2.523895,1.449308,16.590283,-1,2
68452,445266,4.303625,29854.617240,29854.813467,1, 0, 0, 1,6.703564,2.182608,-4.150194,-1,2
68452,445267,4.510091,29854.823705,29855.019932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445268,4.722204,29855.035818,29855.232046,1, 0, 0, 1,5.330720,1.745065,7.647943,-1,2
68452,445269,4.777338,29855.090951,29855.287180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445270,4.788002,29855.101615,29855.297843,1, 0, 0, 1,7.247676,8.052404,13.980962,-1,2
68452,445271,4.971230,29855.284843,29855.481072,1, 0, 0, 1,4.393657,-3.592643,-9.794683,-1,2
68452,445272,4.977540,29855.291153,29855.487381,1, 0, 0, 1,-3.567615,-0.796833,18.225555,-1,2
68452,445273,5.134583,29855.448196,29855.644425,1, 1, 0, 1,0.594162,-0.751673,1.975666,-1,4
68452,445274,5.199055,29855.512668,29855.708897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445275,5.313481,29855.627094,29855.823323,1, 0, 0, 1,-7.414346,-0.272029,10.103144,-1,2
68452,445276,5.502586,29855.816198,29856.012428,1, 0, 0, 1,5.187203,2.778671,-16.930211,-1,2
68452,445277,5.560761,29855.874373,29856.070603,1, 0, 0, 1,6.209076,3.709557,-1.292082,-1,2
68452,445278,5.562852,29855.876464,29856.072694,1, 0, 0, 1,-5.386173,5.564735,10.556742,-1,2
68452,445279,5.855188,29856.168799,29856.365029,1, 0, 0, 1,-2.502812,-5.284743,10.222140,-1,2
68452,445280,5.897821,29856.211433,29856.407663,1, 0, 0, 1,-6.517089,-0.014768,4.192797,-1,2
68452,445281,5.933577,29856.247188,29856.443419,1, 0, 0, 1,-4.731922,-1.973497,-12.327517,-1,2
68452,445282,5.954002,29856.267613,29856.463843,1, 0, 0, 1,-1.417956,8.526442,-1.668004,-1,3
68452,445283,6.031129,29856.344740,29856.540971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445284,6.198435,29856.512046,29856.708277,1, 0, 0, 1,-0.331305,-0.179466,-10.798171,-1,2
68452,445285,6.351305,29856.664916,29856.861147,1, 0, 0, 1,-0.595364,3.259300,0.868517,-1,2
68452,445286,6.389940,29856.703550,29856.899782,1, 0, 0, 1,2.484701,-4.669491,7.740671,-1,2
68452,445287,6.518342,29856.831952,29857.028183,1, 0, 0, 1,7.988104,5.376175,18.774015,-1,4
68452,445288,6.570336,29856.883946,29857.080177,1, 0, 0, 1,-8.662437,0.081368,-11.593477,-1,2
68452,445289,6.660123,29856.973733,29857.169965,1, 0, 0, 1,4.527125,0.640414,2.806192,-1,2
68452,445290,6.683159,29856.996768,29857.193000,1, 0, 0, 1,0.124891,4.246423,-10.731515,-1,2
68452,445291,6.716195,29857.029804,29857.226037,1, 0, 0, 1,-2.167465,3.985384,14.902876,-1,2
68452,445292,6.734549,29857.048159,29857.244391,1, 0, 0, 1,-0.242730,-1.545492,-2.937899,-1,2
68452,445293,6.905726,29857.219335,29857.415568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445294,7.673858,29857.987466,29858.183700,1, 0, 0, 1,-6.405381,-4.200925,-10.127476,-1,2
68452,445295,7.734392,29858.047999,29858.244234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445296,7.988352,29858.301959,29858.498194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445297,8.017034,29858.330641,29858.526876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445298,8.021847,29858.335454,29858.531689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445299,8.038941,29858.352548,29858.548783,1, 0, 0, 1,-5.926003,4.570902,3.458991,-1,3
68452,445300,8.068993,29858.382600,29858.578835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445301,8.133481,29858.447088,29858.643323,1, 0, 0, 1,0.726433,-3.409705,4.112735,-1,2
68452,445302,8.169480,29858.483087,29858.679322,1, 0, 0, 1,2.665456,3.603194,-10.950068,-1,2
68452,445303,8.278125,29858.591732,29858.787967,1, 0, 0, 1,-4.798612,1.231959,16.163421,-1,2
68452,445304,8.326911,29858.640517,29858.836753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445305,8.391524,29858.705130,29858.901365,1, 0, 0, 1,-6.446726,3.615447,-16.151585,-1,2
68452,445306,8.396659,29858.710265,29858.906500,1, 0, 0, 1,-6.555626,-2.684929,11.001534,-1,2
68452,445307,8.511797,29858.825403,29859.021639,1, 0, 0, 1,2.215744,8.286765,-9.456255,-1,2
68452,445308,8.661871,29858.975477,29859.171713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445309,8.861540,29859.175145,29859.371382,1, 0, 0, 1,8.153031,-2.854868,18.610125,-1,2
68452,445310,8.879642,29859.193247,29859.389484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445311,8.979612,29859.293217,29859.489454,1, 0, 0, 1,1.746624,3.385766,0.129585,-1,2
68452,445312,9.036244,29859.349849,29859.546086,1, 0, 0, 1,-6.362151,-5.635429,2.235938,-1,2
68452,445313,9.075550,29859.389155,29859.585392,1, 0, 0, 1,3.479355,5.502831,-14.357586,-1,2
68452,445314,9.155269,29859.468873,29859.665111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445315,9.293702,29859.607306,29859.803544,1, 0, 0, 1,6.503159,-2.643421,15.017690,-1,2
68452,445316,9.392676,29859.706280,29859.902518,1, 0, 0, 1,-6.631649,-1.306787,-12.202805,-1,2
68452,445317,9.422075,29859.735679,29859.931916,1, 0, 0, 1,1.819496,1.049057,2.767737,-1,2
68452,445318,9.456516,29859.770121,29859.966358,1, 0, 0, 1,-3.847967,5.679269,8.689094,-1,2
68452,445319,9.507700,29859.821304,29860.017541,1, 0, 0, 1,8.117132,1.706805,0.576487,-1,2
68452,445320,9.605399,29859.919003,29860.115241,1, 0, 0, 1,6.129180,-0.067192,9.976881,-1,2
68452,445321,9.763988,29860.077592,29860.273830,1, 0, 0, 1,-1.033698,5.354798,13.580923,-1,2
68452,445322,9.799147,29860.112751,29860.308989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445323,9.846598,29860.160201,29860.356439,1, 0, 0, 1,-6.537808,1.213508,-4.454613,-1,2
68452,445324,9.929338,29860.242941,29860.439180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445325,10.128715,29860.442317,29860.638556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445326,10.306358,29860.619961,29860.816200,1, 0, 0, 1,5.203482,-0.581343,19.540222,-1,2
68452,445327,10.368423,29860.682025,29860.878265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445328,10.417342,29860.730944,29860.927184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445329,10.532859,29860.846461,29861.042700,1, 0, 0, 1,1.564934,-7.100647,10.732898,-1,2
68452,445330,10.554128,29860.867729,29861.063969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445331,10.610153,29860.923755,29861.119995,1, 0, 0, 1,-0.316474,-1.404579,7.567936,-1,2
68452,445332,10.620560,29860.934162,29861.130402,1, 0, 0, 1,1.969304,-9.479808,-5.238386,-1,2
68452,445333,10.766872,29861.080473,29861.276714,1, 0, 0, 1,4.822803,2.690314,18.621362,-1,5
68452,445334,10.783308,29861.096909,29861.293150,1, 0, 0, 1,7.929130,3.817081,-17.477568,-1,2
68452,445335,10.831643,29861.145244,29861.341485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445336,10.868425,29861.182027,29861.378267,1, 0, 0, 1,4.218339,-4.986926,-21.631546,-1,2
68452,445337,10.961595,29861.275196,29861.471437,1, 0, 0, 1,-6.751936,-2.462005,18.153797,-1,2
68452,445338,11.215489,29861.529089,29861.725330,1, 0, 0, 1,-7.266462,-7.269859,-11.831068,-1,2
68452,445339,11.381663,29861.695263,29861.891504,1, 0, 0, 1,1.848796,0.354182,20.813230,-1,2
68452,445340,11.398518,29861.712118,29861.908359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445341,11.459765,29861.773365,29861.969607,1, 0, 0, 1,4.455233,5.467807,-10.133368,-1,2
68452,445342,11.558230,29861.871830,29862.068072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445343,11.586830,29861.900430,29862.096672,1, 0, 0, 1,2.744960,-8.250252,12.780426,-1,2
68452,445344,11.721805,29862.035404,29862.231647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445345,11.952735,29862.266334,29862.462577,1, 0, 0, 1,-5.047493,3.757698,-8.153905,-1,2
68452,445346,12.057723,29862.371322,29862.567565,1, 0, 0, 1,9.209712,3.212464,-12.915249,-1,2
68452,445347,12.160237,29862.473835,29862.670079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445348,12.438182,29862.751780,29862.948024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445349,12.477262,29862.790860,29862.987104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445350,12.647211,29862.960809,29863.157053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445351,12.956014,29863.269611,29863.465856,1, 0, 0, 1,-2.600684,-1.485134,8.092982,-1,2
68452,445352,13.241556,29863.555152,29863.751398,1, 0, 0, 1,2.789552,-5.734033,-15.609030,-1,2
68452,445353,13.513404,29863.827000,29864.023246,1, 0, 0, 1,0.254777,-2.354773,-17.880925,-1,2
68452,445354,13.577918,29863.891513,29864.087760,1, 0, 0, 1,3.088391,-5.171621,-12.920058,-1,2
68452,445355,13.632199,29863.945795,29864.142041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445356,13.709430,29864.023026,29864.219272,1, 0, 0, 1,-6.321204,1.192798,3.284938,-1,2
68452,445357,13.825932,29864.139527,29864.335773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445358,13.888982,29864.202577,29864.398824,1, 0, 0, 1,-2.435940,-6.920570,19.216050,-1,3
68452,445359,13.901034,29864.214629,29864.410876,1, 0, 0, 1,-3.777108,2.628682,4.700015,-1,2
68452,445360,14.052608,29864.366203,29864.562450,1, 0, 0, 1,2.729300,-3.939936,15.207492,-1,2
68452,445361,14.113143,29864.426738,29864.622985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445362,14.129807,29864.443401,29864.639649,1, 0, 0, 1,-4.879171,2.146049,-21.406737,-1,2
68452,445363,14.138033,29864.451628,29864.647875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445364,14.259267,29864.572861,29864.769109,1, 0, 0, 1,-8.224613,1.678376,-2.917229,-1,2
68452,445365,14.357115,29864.670709,29864.866957,1, 0, 0, 1,-0.863190,-10.963557,-16.561220,-1,2
68452,445366,14.386968,29864.700562,29864.896810,1, 0, 0, 1,-12.076387,-4.959572,-3.427144,-1,2
68452,445367,14.404316,29864.717910,29864.914158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445368,14.414095,29864.727689,29864.923937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445369,14.596932,29864.910525,29865.106773,1, 0, 0, 1,4.117581,-1.447261,-4.177862,-1,2
68452,445370,14.759906,29865.073499,29865.269747,1, 0, 0, 1,0.222491,4.018914,-10.189757,-1,2
68452,445371,14.825360,29865.138953,29865.335202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445372,14.861423,29865.175016,29865.371265,1, 0, 0, 1,0.615346,1.613844,5.194454,-1,2
68452,445373,14.931167,29865.244760,29865.441008,1, 0, 0, 1,7.362378,-0.660700,15.921609,-1,2
68452,445374,14.947625,29865.261218,29865.457467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445375,15.084878,29865.398470,29865.594720,1, 0, 0, 1,-0.088682,4.469030,0.734204,-1,2
68452,445376,15.127636,29865.441228,29865.637477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445377,15.142227,29865.455819,29865.652068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445378,15.294438,29865.608031,29865.804280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445379,15.388764,29865.702356,29865.898606,1, 0, 0, 1,7.837245,2.328827,8.781070,-1,2
68452,445380,15.451768,29865.765360,29865.961610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445381,15.507519,29865.821111,29866.017361,1, 0, 0, 1,5.865318,-1.648448,16.501283,-1,2
68452,445382,15.518000,29865.831592,29866.027842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445383,15.545920,29865.859511,29866.055761,1, 0, 0, 1,-0.395768,-3.534981,17.649463,-1,2
68452,445384,15.845780,29866.159371,29866.355622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445385,15.932333,29866.245924,29866.442175,1, 0, 0, 1,2.654179,2.130496,-9.635976,-1,2
68452,445386,16.046867,29866.360458,29866.556709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445387,16.111338,29866.424928,29866.621179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445388,16.126006,29866.439596,29866.635848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445389,16.184765,29866.498356,29866.694607,1, 0, 0, 1,7.423321,2.409423,9.855824,-1,2
68452,445390,16.256739,29866.570330,29866.766581,1, 1, 1, 1,-1.198039,0.071652,-7.596012,-1,5
68452,445391,16.321480,29866.635070,29866.831322,1, 0, 0, 1,-0.266790,2.652754,-11.828991,-1,2
68452,445392,16.557153,29866.870742,29867.066994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445393,16.710132,29867.023722,29867.219974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445394,16.792824,29867.106413,29867.302666,1, 0, 0, 1,5.330065,0.969833,-14.026479,-1,2
68452,445395,16.802466,29867.116055,29867.312308,1, 0, 0, 1,2.212633,6.276874,16.749885,-1,2
68452,445396,17.188673,29867.502262,29867.698515,1, 0, 0, 1,-6.224086,0.847404,-1.167249,-1,2
68452,445397,17.221301,29867.534890,29867.731143,1, 0, 0, 1,-2.212478,-1.094617,14.691731,-1,2
68452,445398,17.221575,29867.535163,29867.731417,1, 0, 0, 1,2.149674,-6.438845,-11.406099,-1,2
68452,445399,17.258343,29867.571931,29867.768185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445400,17.287774,29867.601363,29867.797616,1, 0, 0, 1,-2.442019,-5.182369,-1.063548,-1,2
68452,445401,17.407451,29867.721038,29867.917292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445402,17.424961,29867.738549,29867.934803,1, 0, 0, 1,-2.677159,7.527190,5.839731,-1,2
68452,445403,17.436861,29867.750449,29867.946702,1, 0, 0, 1,-6.946983,3.757391,-12.966216,-1,2
68452,445404,17.614348,29867.927936,29868.124190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445405,17.647311,29867.960898,29868.157153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445406,17.720121,29868.033708,29868.229963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445407,17.951757,29868.265344,29868.461599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445408,17.966077,29868.279664,29868.475919,1, 0, 0, 1,2.308951,-5.251859,13.315359,-1,2
68452,445409,18.060746,29868.374332,29868.570587,1, 0, 0, 1,-4.257185,-2.714559,-18.600696,-1,2
68452,445410,18.098535,29868.412122,29868.608377,1, 0, 0, 1,0.094804,-6.690310,0.524723,-1,2
68452,445411,18.135325,29868.448911,29868.645167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445412,18.234701,29868.548288,29868.744543,1, 0, 0, 1,-4.538143,-6.211052,-3.973755,-1,2
68452,445413,18.378177,29868.691763,29868.888018,1, 0, 0, 1,4.564952,4.095336,11.405468,-1,2
68452,445414,18.378749,29868.692335,29868.888591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445415,18.538698,29868.852283,29869.048539,1, 0, 0, 1,-13.266144,-9.950084,-9.266141,-1,2
68452,445416,18.592350,29868.905936,29869.102192,1, 0, 0, 1,-5.989760,-2.723664,9.779284,-1,2
68452,445417,18.641925,29868.955510,29869.151766,1, 0, 0, 1,7.987857,0.302133,-19.256018,-1,2
68452,445418,18.668879,29868.982464,29869.178720,1, 0, 0, 1,1.099772,-9.122483,7.559594,-1,2
68452,445419,18.675178,29868.988764,29869.185020,1, 0, 0, 1,-0.765403,-7.684616,1.213622,-1,2
68452,445420,18.737032,29869.050617,29869.246874,1, 0, 0, 1,-0.954150,-0.281525,-4.518553,-1,2
68452,445421,18.753804,29869.067389,29869.263646,1, 0, 0, 1,-6.697192,0.494501,12.099789,-1,2
68452,445422,18.882867,29869.196452,29869.392708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445423,19.296948,29869.610532,29869.806790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445424,19.352201,29869.665785,29869.862043,1, 0, 0, 1,8.210451,1.235989,1.690232,-1,2
68452,445425,19.441491,29869.755075,29869.951333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445426,19.864015,29870.177598,29870.373856,1, 0, 0, 1,-5.294150,3.796057,5.366128,-1,2
68452,445427,19.898856,29870.212439,29870.408698,1, 0, 0, 1,5.482773,-8.611718,0.952528,-1,2
68452,445428,20.435764,29870.749346,29870.945606,1, 0, 0, 1,-6.404901,5.722125,11.535906,-1,2
68452,445429,20.481797,29870.795379,29870.991639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445430,20.504076,29870.817658,29871.013918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
