Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,684526,0.170854,45151.358608,45151.497568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,684527,0.356235,45151.543989,45151.682949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,684528,0.407735,45151.595489,45151.734449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684529,0.490447,45151.678200,45151.817161,1, 0, 0, 1,-2.292347,-5.267924,1.822130,-1,2
68498,684530,0.509918,45151.697671,45151.836632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684531,0.594611,45151.782365,45151.921326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,684532,0.927858,45152.115611,45152.254572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684533,1.043983,45152.231736,45152.370697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684534,1.052697,45152.240450,45152.379412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,684535,1.056390,45152.244142,45152.383104,1, 0, 0, 1,-5.710305,6.777733,16.983836,-1,2
68498,684536,1.145171,45152.332924,45152.471886,1, 0, 0, 1,-0.755474,3.414848,-8.767379,-1,2
68498,684537,1.163458,45152.351210,45152.490172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684538,1.201442,45152.389195,45152.528157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684539,1.252955,45152.440707,45152.579669,1, 0, 0, 1,-2.174884,3.384454,-16.931979,-1,2
68498,684540,1.407555,45152.595306,45152.734269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684541,1.472353,45152.660105,45152.799067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684542,1.477663,45152.665415,45152.804378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684543,1.682827,45152.870579,45153.009542,1, 0, 0, 1,0.781049,-1.906227,-6.847844,-1,2
68498,684544,1.835037,45153.022788,45153.161752,1, 0, 0, 1,7.335805,-2.523583,7.705613,-1,2
68498,684545,1.862066,45153.049817,45153.188780,1, 0, 0, 1,2.538483,-0.554546,-7.852969,-1,2
68498,684546,1.904041,45153.091792,45153.230755,1, 0, 0, 1,7.119333,0.368137,-6.907080,-1,2
68498,684775,0.132284,45177.632367,45177.771382,1, 0, 0, 1,-3.589350,3.073933,5.715963,-1,2
68498,684776,0.168991,45177.669074,45177.808089,1, 0, 0, 1,-2.056134,5.589696,-11.921010,-1,2
68498,684777,0.308606,45177.808689,45177.947704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684778,0.318756,45177.818840,45177.957854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684779,0.396599,45177.896682,45178.035696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,684780,0.476165,45177.976248,45178.115263,1, 0, 0, 1,4.654989,-1.879554,-14.781561,-1,2
68498,684781,0.614981,45178.115064,45178.254079,1, 0, 0, 1,4.468926,-2.324208,14.538677,-1,3
68498,684782,0.717587,45178.217669,45178.356685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684783,0.735369,45178.235452,45178.374467,1, 0, 0, 1,-5.829904,2.717306,7.184189,-1,2
68498,684784,0.905665,45178.405747,45178.544763,1, 0, 0, 1,7.856064,2.440651,10.884352,-1,2
68498,684785,1.033044,45178.533126,45178.672141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684786,1.108172,45178.608253,45178.747269,1, 0, 0, 1,7.377560,-2.303689,-11.656570,-1,2
68498,684787,1.121814,45178.621895,45178.760912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,684788,1.124189,45178.624271,45178.763287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,684789,1.269115,45178.769196,45178.908213,1, 0, 0, 1,-0.361319,-3.279637,13.494865,-1,2
68498,684790,1.319541,45178.819622,45178.958639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684791,1.330913,45178.830994,45178.970010,1, 0, 0, 1,-1.885080,3.333243,-0.403614,-1,2
68498,684792,1.452563,45178.952644,45179.091661,1, 0, 0, 1,-1.993144,9.319027,10.610896,-1,2
68498,684793,1.614910,45179.114991,45179.254008,1, 0, 0, 1,-3.407505,5.245568,15.769577,-1,2
68498,684794,1.646482,45179.146563,45179.285580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684795,1.684025,45179.184105,45179.323122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684796,1.714400,45179.214481,45179.353498,1, 0, 0, 1,2.134181,2.314658,-7.226779,-1,2
68498,684797,1.736128,45179.236209,45179.375226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684798,1.790967,45179.291047,45179.430065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684799,1.915863,45179.415943,45179.554961,1, 0, 0, 1,1.994093,-1.913179,-0.087344,-1,2
68498,684800,1.966066,45179.466146,45179.605164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684801,1.984407,45179.484487,45179.623505,1, 0, 0, 1,-2.269159,-5.684106,13.308381,-1,2
68498,684992,0.014381,45200.064585,45200.203645,1, 0, 0, 1,3.286127,-1.611270,-19.530424,-1,2
68498,684993,0.303813,45200.354017,45200.493078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684994,0.371585,45200.421789,45200.560850,1, 0, 0, 1,8.263605,-5.408427,-15.132284,-1,2
68498,684995,0.477389,45200.527593,45200.666654,1, 0, 0, 1,-5.679553,2.979771,16.737157,-1,2
68498,684996,0.698907,45200.749110,45200.888172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684997,0.784789,45200.834991,45200.974053,1, 0, 0, 1,1.771423,-4.084095,-18.204775,-1,2
68498,684998,0.933386,45200.983588,45201.122650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684999,0.936043,45200.986246,45201.125308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685000,1.076032,45201.126234,45201.265296,1, 0, 0, 1,5.105930,6.010822,-2.723868,-1,3
68498,685001,1.128677,45201.178879,45201.317941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685002,1.171146,45201.221348,45201.360411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685003,1.444081,45201.494282,45201.633346,1, 1, 1, 1,0.847267,2.439551,8.825113,-1,3
68498,685004,1.530172,45201.580373,45201.719437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685005,1.532907,45201.583108,45201.722171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685006,1.647145,45201.697346,45201.836410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685007,1.703495,45201.753696,45201.892760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685008,1.756815,45201.807016,45201.946080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685009,1.928565,45201.978766,45202.117830,1, 1, 0, 1,-1.332046,-1.631514,-14.677284,-1,2
68498,685249,0.150339,45226.512872,45226.651987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685250,0.205559,45226.568092,45226.707207,1, 0, 0, 1,1.608999,-0.977974,14.181041,-1,2
68498,685251,0.265894,45226.628427,45226.767542,1, 0, 0, 1,-4.837793,5.089058,-15.355771,-1,2
68498,685252,0.355432,45226.717965,45226.857080,1, 0, 0, 1,-1.663766,4.830652,-13.751528,-1,2
68498,685253,0.376646,45226.739179,45226.878294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685254,0.390406,45226.752939,45226.892054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685255,0.411262,45226.773795,45226.912910,1, 0, 0, 1,2.996959,-2.149379,1.265901,-1,2
68498,685256,0.484312,45226.846845,45226.985960,1, 0, 0, 1,1.850403,8.594542,-15.017999,-1,2
68498,685257,0.527223,45226.889755,45227.028871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685258,0.539490,45226.902023,45227.041138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685259,0.545181,45226.907714,45227.046830,1, 0, 0, 1,4.442045,2.243925,-15.094944,-1,2
68498,685260,0.560238,45226.922771,45227.061886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685261,0.711660,45227.074192,45227.213308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685262,0.888914,45227.251446,45227.390562,1, 0, 0, 1,-8.948502,-2.253452,-12.692877,-1,2
68498,685263,0.924407,45227.286939,45227.426055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685264,1.011604,45227.374136,45227.513252,1, 0, 0, 1,-0.035879,6.844336,-15.430354,-1,2
68498,685265,1.013678,45227.376209,45227.515326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685266,1.022395,45227.384926,45227.524043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685267,1.068351,45227.430883,45227.569999,1, 0, 0, 1,-8.329544,1.025258,-12.853295,-1,2
68498,685268,1.122649,45227.485180,45227.624297,1, 0, 0, 1,5.024054,0.677088,14.951444,-1,2
68498,685269,1.134658,45227.497189,45227.636306,1, 0, 0, 1,-2.788890,6.376370,-16.138499,-1,2
68498,685270,1.310874,45227.673405,45227.812522,1, 0, 0, 1,-0.013492,-2.721581,8.203890,-1,2
68498,685271,1.354493,45227.717024,45227.856141,1, 0, 0, 1,1.867815,-5.921589,-15.075458,-1,2
68498,685272,1.366535,45227.729066,45227.868183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685273,1.398870,45227.761401,45227.900518,1, 0, 0, 1,5.360331,1.969157,9.360800,-1,2
68498,685274,1.571746,45227.934276,45228.073394,1, 0, 0, 1,5.660103,-5.608197,-16.373054,-1,2
68498,685275,1.577788,45227.940319,45228.079436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685276,1.675442,45228.037972,45228.177090,1, 0, 0, 1,-1.152547,5.940485,-7.554790,-1,2
68498,685277,1.699916,45228.062447,45228.201564,1, 1, 1, 1,0.463536,-2.417579,5.093985,-1,4
68498,685278,1.749417,45228.111947,45228.251065,1, 0, 0, 1,8.850728,-9.702912,8.384748,-1,2
68498,685279,1.836280,45228.198810,45228.337928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685280,1.961839,45228.324369,45228.463487,1, 0, 0, 1,-1.283707,-2.826154,1.889585,-1,3
68498,685281,1.970773,45228.333303,45228.472421,1, 0, 0, 1,-5.729711,4.722895,0.800414,-1,2
68498,685369,0.039590,45236.575495,45236.714631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685370,0.072699,45236.608605,45236.747740,1, 0, 0, 1,-4.485977,-4.157696,10.974696,-1,4
68498,685371,0.192614,45236.728519,45236.867655,1, 0, 0, 1,-3.457543,-3.724477,1.749690,-1,2
68498,685372,0.209255,45236.745160,45236.884296,1, 0, 0, 1,-1.600504,-5.376896,-10.838720,-1,3
68498,685373,0.301810,45236.837715,45236.976851,1, 0, 0, 1,3.049022,-2.459071,1.936935,-1,2
68498,685374,0.339496,45236.875401,45237.014537,1, 0, 0, 1,4.032871,-2.441990,16.427884,-1,2
68498,685375,0.349118,45236.885023,45237.024159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685376,0.688445,45237.224349,45237.363486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685377,0.741054,45237.276958,45237.416095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685378,0.904343,45237.440247,45237.579384,1, 0, 0, 1,-0.721328,2.434907,10.434903,-1,2
68498,685379,1.320058,45237.855961,45237.995099,1, 0, 0, 1,-7.553155,1.603916,10.580628,-1,2
68498,685380,1.404088,45237.939991,45238.079129,1, 0, 0, 1,-0.330467,0.861198,7.307874,-1,2
68498,685381,1.520197,45238.056099,45238.195238,1, 0, 0, 1,-6.988738,-5.425801,10.802764,-1,2
68498,685382,1.552129,45238.088032,45238.227170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685383,1.755353,45238.291256,45238.430394,1, 0, 0, 1,9.066621,2.684143,17.231911,-1,2
68498,685384,1.835590,45238.371492,45238.510631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685385,1.877963,45238.413865,45238.553004,1, 0, 0, 1,-2.597801,-6.088624,8.227441,-1,4
68498,685609,0.061163,45262.909398,45263.048587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685610,0.083695,45262.931930,45263.071119,1, 0, 0, 1,1.075397,2.590229,19.193520,-1,2
68498,685611,0.212948,45263.061183,45263.200373,1, 0, 0, 1,6.018054,13.021288,-15.879728,-1,2
68498,685612,0.233483,45263.081718,45263.220907,1, 0, 0, 1,3.475699,-0.420806,-15.189004,-1,2
68498,685613,0.268183,45263.116417,45263.255607,1, 0, 0, 1,3.745596,6.896226,-9.444202,-1,2
68498,685614,0.345092,45263.193326,45263.332516,1, 0, 0, 1,-5.883209,-5.357457,16.034490,-1,3
68498,685615,0.360436,45263.208670,45263.347860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685616,0.513558,45263.361792,45263.500983,1, 0, 0, 1,-2.203739,3.283090,3.700318,-1,2
68498,685617,0.557685,45263.405919,45263.545109,1, 0, 0, 1,-3.271958,1.028789,-6.762752,-1,2
68498,685618,0.718025,45263.566259,45263.705450,1, 0, 0, 1,-6.959528,-6.489626,14.550247,-1,2
68498,685619,0.799902,45263.648135,45263.787326,1, 0, 0, 1,0.136674,3.977583,-14.561920,-1,2
68498,685620,0.877442,45263.725675,45263.864866,1, 1, 0, 1,-0.632294,2.149468,-1.797552,-1,3
68498,685621,0.924051,45263.772284,45263.911475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685622,0.933742,45263.781975,45263.921166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685623,1.025596,45263.873829,45264.013020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685624,1.235807,45264.084039,45264.223231,1, 0, 0, 1,-4.407507,1.055644,12.045662,-1,2
68498,685625,1.261533,45264.109766,45264.248958,1, 0, 0, 1,5.928835,2.688760,3.022551,-1,2
68498,685626,1.279239,45264.127472,45264.266663,1, 0, 0, 1,2.316108,7.453672,-7.952246,-1,2
68498,685627,1.325953,45264.174185,45264.313377,1, 0, 0, 1,-2.225980,2.502813,-10.749155,-1,2
68498,685628,1.444381,45264.292613,45264.431805,1, 0, 0, 1,-4.434098,-4.849933,16.781741,-1,3
68498,685629,1.474639,45264.322871,45264.462063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685630,1.606345,45264.454577,45264.593770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685631,1.611717,45264.459949,45264.599141,1, 0, 0, 1,-7.317403,-3.552158,-15.510792,-1,2
68498,685632,1.687187,45264.535419,45264.674612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685633,1.688050,45264.536281,45264.675474,1, 0, 0, 1,5.153082,-2.390678,-0.777154,-1,2
68498,685634,1.708433,45264.556665,45264.695857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685635,1.846016,45264.694248,45264.833441,1, 0, 0, 1,6.154932,2.592204,2.394776,-1,2
68498,685850,0.001890,45285.445996,45285.585232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685851,0.157773,45285.601880,45285.741116,1, 0, 0, 1,6.463054,9.999981,-4.231646,-1,4
68498,685852,0.175367,45285.619473,45285.758709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685853,0.257279,45285.701385,45285.840622,1, 0, 0, 1,-2.378520,-11.090996,5.286312,-1,2
68498,685854,0.276614,45285.720720,45285.859957,1, 0, 0, 1,6.203382,1.614085,-20.928208,-1,2
68498,685855,0.298985,45285.743091,45285.882327,1, 0, 0, 1,1.457519,0.297835,9.271825,-1,2
68498,685856,0.447527,45285.891633,45286.030870,1, 0, 0, 1,-1.306405,2.651363,-10.720130,-1,2
68498,685857,0.469667,45285.913772,45286.053009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685858,0.625676,45286.069781,45286.209018,1, 0, 0, 1,-5.531572,6.291320,-15.953686,-1,2
68498,685859,0.701188,45286.145293,45286.284530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685860,0.773464,45286.217569,45286.356806,1, 0, 0, 1,0.405306,-3.996991,14.462838,-1,2
68498,685861,0.940770,45286.384875,45286.524112,1, 0, 0, 1,0.672905,-1.089194,-1.805584,-1,2
68498,685862,0.966406,45286.410511,45286.549748,1, 0, 0, 1,5.291571,3.645150,9.403955,-1,2
68498,685863,1.095338,45286.539442,45286.678680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685864,1.178908,45286.623012,45286.762250,1, 0, 0, 1,2.479841,-2.381817,-11.520106,-1,2
68498,685865,1.316837,45286.760941,45286.900179,1, 1, 1, 1,0.706739,-0.482208,4.636781,-1,4
68498,685866,1.571168,45287.015271,45287.154510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685867,1.664826,45287.108929,45287.248168,1, 0, 0, 1,-2.100030,-2.637999,12.035999,-1,2
68498,685868,1.796647,45287.240750,45287.379990,1, 0, 0, 1,-2.794053,1.611751,-0.113055,-1,2
68498,685869,1.842157,45287.286259,45287.425499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685870,1.855868,45287.299971,45287.439210,1, 0, 0, 1,1.627256,0.698140,19.927986,-1,2
68498,686088,0.213970,45311.970405,45312.109695,1, 0, 0, 1,-4.769399,7.068626,-9.932426,-1,2
68498,686089,0.240025,45311.996460,45312.135750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686090,0.310439,45312.066874,45312.206165,1, 0, 0, 1,-3.079427,7.153157,-20.947609,-1,2
68498,686091,0.381441,45312.137876,45312.277167,1, 0, 0, 1,-9.380934,3.482497,16.996993,-1,2
68498,686092,0.400353,45312.156788,45312.296079,1, 1, 0, 1,-1.545297,-2.676307,-15.775067,-1,3
68498,686093,0.466175,45312.222610,45312.361901,1, 0, 0, 1,-6.222433,-7.801555,-21.978019,-1,2
68498,686094,0.468454,45312.224888,45312.364179,1, 0, 0, 1,-6.733313,5.810443,-14.554135,-1,6
68498,686095,0.483311,45312.239746,45312.379036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686096,0.585120,45312.341554,45312.480845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686097,0.600349,45312.356784,45312.496075,1, 0, 0, 1,1.152947,6.021517,15.928209,-1,3
68498,686098,1.193308,45312.949741,45313.089033,1, 0, 0, 1,-0.091570,0.017645,-12.830741,-1,2
68498,686099,1.439614,45313.196047,45313.335340,1, 0, 0, 1,9.946337,-2.212727,5.523842,-1,2
68498,686100,1.529346,45313.285779,45313.425072,1, 0, 0, 1,1.720879,-3.811999,18.485547,-1,2
68498,686181,0.239074,45322.168733,45322.308045,1, 0, 0, 1,7.136817,-3.625101,-9.562421,-1,2
68498,686182,0.593132,45322.522791,45322.662103,1, 0, 0, 1,-6.334937,-0.409369,-21.292073,-1,2
68498,686183,0.669245,45322.598903,45322.738215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686184,0.832562,45322.762220,45322.901532,1, 0, 0, 1,8.952747,-9.769435,-4.202833,-1,4
68498,686185,0.899471,45322.829128,45322.968441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686186,0.911944,45322.841602,45322.980915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686187,1.036598,45322.966255,45323.105568,1, 0, 0, 1,0.394258,-4.528565,-16.903662,-1,2
68498,686188,1.045747,45322.975404,45323.114717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686189,1.053959,45322.983616,45323.122929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686190,1.173511,45323.103168,45323.242482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686191,1.472327,45323.401984,45323.541297,1, 1, 0, 1,3.242405,-0.312271,6.825229,-1,5
68498,686192,1.569675,45323.499331,45323.638645,1, 0, 0, 1,9.190361,13.299562,-15.794452,-1,2
68498,686193,1.626164,45323.555820,45323.695134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686194,1.668053,45323.597709,45323.737023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686195,1.770408,45323.700063,45323.839378,1, 0, 0, 1,0.872862,0.521065,-4.093599,-1,2
68498,686196,1.790682,45323.720337,45323.859652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686197,1.970809,45323.900465,45324.039779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686418,0.079920,45348.321909,45348.461274,1, 0, 0, 1,-7.105998,-6.254562,14.791519,-1,2
68498,686419,0.119736,45348.361725,45348.501090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686420,0.228408,45348.470397,45348.609762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686421,0.228602,45348.470591,45348.609956,1, 0, 0, 1,-3.088604,-1.987874,6.577695,-1,2
68498,686422,0.626008,45348.867995,45349.007361,1, 0, 0, 1,3.345898,-1.952165,-20.880095,-1,2
68498,686423,0.774879,45349.016866,45349.156233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686424,0.799032,45349.041019,45349.180385,1, 0, 0, 1,-5.505725,3.851453,-17.897664,-1,2
68498,686425,0.929406,45349.171393,45349.310760,1, 0, 0, 1,4.461952,3.459840,-7.719531,-1,2
68498,686426,0.969555,45349.211542,45349.350909,1, 0, 0, 1,0.486651,-3.097338,-6.709553,-1,2
68498,686427,1.083252,45349.325239,45349.464606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686428,1.093681,45349.335667,45349.475034,1, 0, 0, 1,4.553871,-2.940837,7.518603,-1,3
68498,686429,1.198746,45349.440732,45349.580099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686430,1.204230,45349.446217,45349.585584,1, 0, 0, 1,3.782120,-9.187495,-11.379014,-1,2
68498,686431,1.283284,45349.525270,45349.664638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686432,1.452391,45349.694376,45349.833744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686433,1.466665,45349.708650,45349.848018,1, 0, 0, 1,1.000796,-1.098325,-19.168700,-1,2
68498,686434,1.469129,45349.711114,45349.850482,1, 0, 0, 1,7.585614,0.511510,-3.771841,-1,2
68498,686435,1.594686,45349.836672,45349.976040,1, 0, 0, 1,-1.326670,0.216879,-3.255817,-1,2
68498,686436,1.749086,45349.991071,45350.130439,1, 0, 0, 1,4.008205,10.910374,-3.788324,-1,2
68498,686437,1.772466,45350.014451,45350.153820,1, 0, 0, 1,4.226782,5.182725,-8.661422,-1,2
68498,686438,1.773480,45350.015465,45350.154833,1, 0, 0, 1,7.075968,-2.483114,7.119361,-1,2
68498,686439,1.888353,45350.130338,45350.269707,1, 0, 0, 1,-6.530949,-2.399993,4.034100,-1,2
68498,686440,1.930159,45350.172144,45350.311513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,688753,0.051763,45591.963509,45592.103377,1, 0, 0, 1,14.289918,7.624455,10.669003,-1,2
68498,688754,0.267675,45592.179421,45592.319288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688755,0.288454,45592.200199,45592.340067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688756,0.312749,45592.224494,45592.364362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688757,0.335185,45592.246930,45592.386798,1, 0, 0, 1,6.489890,0.318666,-0.999921,-1,2
68498,688758,0.368636,45592.280382,45592.420250,1, 0, 0, 1,-3.013093,7.005317,21.040226,-1,2
68498,688759,0.624386,45592.536130,45592.675999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688760,0.624916,45592.536661,45592.676530,1, 0, 0, 1,-6.940537,7.051801,-8.565846,-1,2
68498,688761,0.695469,45592.607214,45592.747082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688762,0.949684,45592.861427,45593.001297,1, 0, 0, 1,6.081651,-0.027096,-3.717315,-1,2
68498,688763,1.057651,45592.969395,45593.109264,1, 0, 0, 1,-2.592402,-9.594404,-8.448749,-1,4
68498,688764,1.111065,45593.022808,45593.162678,1, 0, 0, 1,10.595136,-9.505984,-1.831781,-1,2
68498,688765,1.141422,45593.053165,45593.193035,1, 0, 0, 1,7.575032,-1.325263,-5.143665,-1,2
68498,688766,1.185541,45593.097284,45593.237154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,688767,1.276539,45593.188282,45593.328152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688768,1.468701,45593.380444,45593.520315,1, 0, 0, 1,-1.519061,-1.827473,1.787581,-1,2
68498,688769,1.545923,45593.457665,45593.597536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688770,1.564606,45593.476348,45593.616219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688771,1.579378,45593.491121,45593.630992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688772,1.584904,45593.496646,45593.636517,1, 0, 0, 1,0.514801,-0.334630,-5.963812,-1,2
68498,688773,1.589599,45593.501342,45593.641212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688774,1.766378,45593.678120,45593.817991,1, 0, 0, 1,-0.194778,-2.746217,17.794933,-1,2
68498,688775,1.813634,45593.725376,45593.865247,1, 0, 0, 1,5.080207,-3.878844,4.938379,-1,2
68498,688776,1.829688,45593.741430,45593.881301,1, 0, 0, 1,8.117230,-2.063783,18.438188,-1,2
68498,688777,1.884668,45593.796410,45593.936281,1, 0, 0, 1,5.160584,1.438711,11.532186,-1,2
68498,689030,0.094852,45618.318927,45618.458849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689031,0.249382,45618.473457,45618.613379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689032,0.287691,45618.511766,45618.651688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689033,0.422300,45618.646374,45618.786296,1, 0, 0, 1,-2.189397,-3.988315,16.955639,-1,2
68498,689034,0.488979,45618.713054,45618.852976,1, 0, 0, 1,-7.213364,1.154614,-7.639256,-1,2
