Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,593217,0.215475,42113.837566,42114.091205,1, 0, 0, 1,-1.450277,4.475616,-14.913844,-1,2
68489,593218,0.318666,42113.940757,42114.194396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593219,0.333256,42113.955347,42114.208985,1, 0, 0, 1,-5.674311,1.301392,-12.180014,-1,2
68489,593220,0.490441,42114.112532,42114.366171,1, 0, 0, 1,4.120890,-3.553619,1.586549,-1,2
68489,593221,0.555675,42114.177766,42114.431405,1, 0, 0, 1,0.235932,-9.200880,15.040590,-1,2
68489,593222,0.661736,42114.283827,42114.537466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593223,0.713957,42114.336047,42114.589687,1, 0, 0, 1,8.619396,1.724936,-13.314045,-1,2
68489,593224,0.935151,42114.557241,42114.810881,1, 0, 0, 1,-4.408453,-3.277406,17.090781,-1,2
68489,593225,0.946729,42114.568819,42114.822459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593226,0.951846,42114.573936,42114.827576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593227,0.974247,42114.596337,42114.849977,1, 0, 0, 1,-4.198810,-6.782099,8.441009,-1,2
68489,593228,0.976200,42114.598290,42114.851930,1, 0, 0, 1,0.570939,0.760841,8.565115,-1,2
68489,593229,0.985274,42114.607363,42114.861003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593230,1.029167,42114.651257,42114.904897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593231,1.294952,42114.917041,42115.170682,1, 0, 0, 1,1.800336,-5.605403,-6.598646,-1,2
68489,593232,1.378005,42115.000094,42115.253735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593233,1.428082,42115.050171,42115.303812,1, 0, 0, 1,1.801117,2.328446,16.276740,-1,2
68489,593234,1.600294,42115.222382,42115.476024,1, 0, 0, 1,-1.579997,-3.529507,15.226067,-1,2
68489,593235,1.621354,42115.243442,42115.497084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593236,1.812190,42115.434279,42115.687920,1, 0, 0, 1,2.988109,6.859946,-20.667542,-1,2
68489,593633,0.073970,42156.497864,42156.751593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593634,0.329380,42156.753274,42157.007003,1, 0, 0, 1,-1.954285,-7.425903,13.783855,-1,2
68489,593635,0.497904,42156.921797,42157.175527,1, 0, 0, 1,-7.809108,0.915176,6.162220,-1,2
68489,593636,0.519331,42156.943224,42157.196953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593637,0.793830,42157.217722,42157.471453,1, 0, 0, 1,-4.116356,-5.173980,-4.325967,-1,2
68489,593638,0.865303,42157.289195,42157.542926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593639,0.873174,42157.297066,42157.550797,1, 0, 0, 1,8.347285,-3.034160,-8.328445,-1,2
68489,593640,1.168700,42157.592591,42157.846323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593641,1.174171,42157.598063,42157.851794,1, 0, 0, 1,-4.398829,-3.328426,-4.021983,-1,2
68489,593642,1.198384,42157.622275,42157.876007,1, 0, 0, 1,-3.763287,-5.254944,-9.829164,-1,2
68489,593643,1.261971,42157.685862,42157.939594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593644,1.463642,42157.887533,42158.141265,1, 0, 0, 1,8.127557,0.140596,-13.527704,-1,2
68489,593645,1.467760,42157.891651,42158.145383,1, 0, 0, 1,7.569807,-2.446702,13.425911,-1,2
68489,593646,1.489552,42157.913443,42158.167174,1, 0, 0, 1,2.323796,3.613515,-20.297843,-1,2
68489,593647,1.492655,42157.916546,42158.170278,1, 0, 0, 1,3.425549,1.150677,12.103884,-1,2
68489,593648,1.513094,42157.936985,42158.190717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593649,1.554927,42157.978818,42158.232550,1, 0, 0, 1,7.274169,2.053924,-6.859789,-1,2
68489,593650,1.667368,42158.091259,42158.344991,1, 0, 0, 1,-6.047632,5.853267,-4.009441,-1,2
68489,593651,1.704144,42158.128034,42158.381766,1, 0, 0, 1,1.729313,-8.595521,12.814345,-1,2
68489,593652,1.800645,42158.224535,42158.478268,1, 0, 0, 1,2.224176,1.946821,-12.119301,-1,2
68489,593653,1.904121,42158.328011,42158.581744,1, 0, 0, 1,-4.076425,1.463656,8.702426,-1,2
68489,593654,1.999690,42158.423580,42158.677313,1, 0, 0, 1,6.985818,-2.625332,11.937895,-1,2
68489,593811,0.134782,42174.774904,42175.028672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593812,0.255733,42174.895855,42175.149623,1, 0, 0, 1,-5.526486,-0.112033,-11.399933,-1,2
68489,593813,0.277513,42174.917635,42175.171403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593814,0.345209,42174.985331,42175.239099,1, 0, 0, 1,-1.486263,11.800235,11.447823,-1,2
68489,593815,0.376502,42175.016624,42175.270392,1, 0, 0, 1,-5.315062,-3.064556,-9.389719,-1,2
68489,593816,0.486483,42175.126605,42175.380373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593817,0.560193,42175.200315,42175.454083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593818,0.683885,42175.324006,42175.577775,1, 0, 0, 1,1.901219,-7.305311,-3.697640,-1,2
68489,593819,0.863207,42175.503328,42175.757097,1, 0, 0, 1,7.175411,-1.029491,-20.415603,-1,2
68489,593820,0.865129,42175.505250,42175.759019,1, 0, 0, 1,2.984969,-3.973485,-1.498241,-1,2
68489,593821,0.865350,42175.505470,42175.759240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593822,0.979172,42175.619292,42175.873062,1, 0, 0, 1,-3.694719,3.430209,8.381029,-1,2
68489,593823,1.053716,42175.693836,42175.947606,1, 0, 0, 1,6.610468,-5.543188,-4.757375,-1,2
68489,593824,1.074948,42175.715068,42175.968838,1, 0, 0, 1,2.210122,-7.302927,-10.812524,-1,2
68489,593825,1.124600,42175.764721,42176.018490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593826,1.149212,42175.789332,42176.043102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,593827,1.392202,42176.032322,42176.286092,1, 0, 0, 1,1.783686,0.236420,17.063390,-1,2
68489,593828,1.483929,42176.124049,42176.377819,1, 0, 0, 1,-2.057355,2.914247,-17.676809,-1,2
68489,593829,1.729228,42176.369347,42176.623118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,593830,1.848468,42176.488587,42176.742358,1, 0, 0, 1,-8.048224,1.290409,-12.081763,-1,2
68489,593831,1.894574,42176.534692,42176.788464,1, 0, 0, 1,10.986662,2.988511,1.781391,-1,2
68489,593832,2.006958,42176.647076,42176.900848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594120,0.020261,42205.073886,42205.327718,1, 0, 0, 1,-0.531895,-6.888968,-1.137143,-1,2
68489,594121,0.041732,42205.095357,42205.349189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594122,0.048719,42205.102343,42205.356175,1, 0, 0, 1,-7.029204,-0.721233,12.673838,-1,2
68489,594123,0.188638,42205.242262,42205.496094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594124,0.307492,42205.361116,42205.614948,1, 0, 0, 1,-1.714118,4.336729,6.157317,-1,2
68489,594125,0.388556,42205.442179,42205.696012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594126,0.547253,42205.600876,42205.854710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594127,0.585448,42205.639071,42205.892904,1, 0, 0, 1,-0.657647,-5.251724,15.961839,-1,2
68489,594128,0.790581,42205.844203,42206.098037,1, 0, 0, 1,-2.327851,4.149710,-6.841003,-1,2
68489,594129,0.814780,42205.868403,42206.122237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594130,0.963870,42206.017492,42206.271326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594131,1.001851,42206.055473,42206.309307,1, 0, 0, 1,-4.043426,1.803337,-14.892298,-1,2
68489,594132,1.044869,42206.098491,42206.352325,1, 0, 0, 1,2.458043,5.391667,6.024620,-1,2
68489,594133,1.046885,42206.100507,42206.354341,1, 0, 0, 1,-0.284566,-10.431487,19.179143,-1,2
68489,594134,1.057899,42206.111521,42206.365355,1, 0, 0, 1,-7.455941,1.790845,-14.684657,-1,2
68489,594135,1.177577,42206.231199,42206.485034,1, 0, 0, 1,-2.692061,0.711963,3.225525,-1,2
68489,594136,1.255188,42206.308809,42206.562644,1, 0, 0, 1,8.035572,-3.458000,13.808524,-1,2
68489,594137,1.325699,42206.379320,42206.633155,1, 0, 0, 1,-6.191832,4.040932,-17.965917,-1,2
68489,594138,1.572488,42206.626109,42206.879944,1, 0, 0, 1,3.437498,6.804276,2.099495,-1,2
68489,594139,1.854151,42206.907771,42207.161607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594140,1.942630,42206.996251,42207.250087,1, 0, 0, 1,10.125726,-7.915616,3.294768,-1,2
68489,594297,0.107809,42223.377662,42223.631533,1, 0, 0, 1,7.366766,1.436915,8.969358,-1,2
68489,594298,0.220994,42223.490847,42223.744718,1, 0, 0, 1,-2.918038,-7.031878,15.755779,-1,2
68489,594299,0.638560,42223.908411,42224.162283,1, 0, 0, 1,-5.494838,-5.042488,6.228500,-1,2
68489,594300,0.773982,42224.043833,42224.297706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594301,1.166952,42224.436802,42224.690675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594302,1.491351,42224.761201,42225.015075,1, 0, 0, 1,1.643507,1.361807,-12.946674,-1,2
68489,594303,1.591738,42224.861587,42225.115461,1, 0, 0, 1,5.571417,1.392054,-9.817808,-1,2
68489,594304,1.642874,42224.912723,42225.166597,1, 0, 0, 1,-8.881992,3.985448,7.306412,-1,2
68489,594305,1.644856,42224.914705,42225.168579,1, 1, 0, 1,-0.090214,3.339628,-1.352498,-1,3
68489,594306,1.792747,42225.062596,42225.316471,1, 0, 0, 1,4.279556,5.017788,-6.415165,-1,2
68489,594307,1.974246,42225.244094,42225.497969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594713,0.040039,42266.105709,42266.359670,1, 0, 0, 1,2.425615,-3.584516,-9.116912,-1,2
68489,594714,0.084103,42266.149772,42266.403734,1, 0, 0, 1,-5.512042,-3.415270,-21.708223,-1,2
68489,594715,0.196413,42266.262082,42266.516044,1, 0, 0, 1,-3.621907,3.152402,8.602131,-1,2
68489,594716,0.316530,42266.382199,42266.636161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594717,0.503881,42266.569550,42266.823512,1, 0, 0, 1,-6.099264,0.581590,-0.564364,-1,3
68489,594718,0.521932,42266.587601,42266.841563,1, 0, 0, 1,-1.668336,5.242402,13.577593,-1,2
68489,594719,0.601438,42266.667106,42266.921069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594720,0.634095,42266.699764,42266.953727,1, 0, 0, 1,8.603620,3.787028,16.583851,-1,2
68489,594721,0.735708,42266.801376,42267.055339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594722,0.752171,42266.817839,42267.071802,1, 0, 0, 1,8.296120,6.422673,-14.389693,-1,2
68489,594723,0.761310,42266.826978,42267.080941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594724,0.842999,42266.908667,42267.162630,1, 0, 0, 1,-0.104370,-2.991700,7.346127,-1,2
68489,594725,0.934409,42267.000076,42267.254040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594726,1.039425,42267.105092,42267.359056,1, 0, 0, 1,-3.773420,0.407763,-3.368494,-1,2
68489,594727,1.059031,42267.124699,42267.378662,1, 0, 0, 1,5.118506,3.568455,5.596035,-1,2
68489,594728,1.113375,42267.179042,42267.433006,1, 0, 0, 1,-3.523919,3.850481,8.657251,-1,2
68489,594729,1.149228,42267.214895,42267.468859,1, 0, 0, 1,-4.895107,2.336975,0.292978,-1,2
68489,594730,1.240397,42267.306064,42267.560028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594731,1.344100,42267.409766,42267.663731,1, 0, 0, 1,2.186492,-2.939068,-5.313470,-1,2
68489,594732,1.451478,42267.517144,42267.771109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594733,1.617476,42267.683142,42267.937107,1, 0, 0, 1,-4.101476,-0.572605,-12.118098,-1,2
68489,594734,1.771451,42267.837116,42268.091082,1, 0, 0, 1,8.427073,-3.980115,20.194252,-1,2
68489,594735,1.900289,42267.965954,42268.219920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594736,1.900371,42267.966036,42268.220002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594737,1.997989,42268.063655,42268.317620,1, 0, 0, 1,5.821549,3.034405,-9.405407,-1,2
68489,594889,0.133053,42284.414950,42284.668951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594890,0.265774,42284.547671,42284.801672,1, 0, 0, 1,-2.190944,4.293471,-9.717152,-1,2
68489,594891,0.353230,42284.635127,42284.889128,1, 0, 0, 1,-4.932067,-0.709100,-16.281093,-1,2
68489,594892,0.496011,42284.777908,42285.031909,1, 0, 0, 1,7.841781,2.469678,15.574393,-1,2
68489,594893,0.545762,42284.827659,42285.081660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594894,0.562484,42284.844381,42285.098382,1, 0, 0, 1,0.817732,10.048611,3.459658,-1,2
68489,594895,0.594713,42284.876609,42285.130611,1, 0, 0, 1,6.344546,1.641308,-19.132368,-1,2
68489,594896,0.597768,42284.879664,42285.133666,1, 0, 0, 1,-4.158387,-1.038123,-8.317381,-1,2
68489,594897,0.888846,42285.170742,42285.424744,1, 0, 0, 1,0.289788,0.167790,-2.142142,-1,2
68489,594898,0.948364,42285.230260,42285.484262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594899,1.298795,42285.580690,42285.834693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594900,1.422410,42285.704305,42285.958308,1, 0, 0, 1,-1.990605,7.129105,-5.782412,-1,2
68489,594901,1.454793,42285.736687,42285.990691,1, 0, 0, 1,-1.848615,1.798700,-7.327107,-1,2
68489,594902,1.680115,42285.962009,42286.216013,1, 0, 0, 1,2.942570,4.904597,-3.894082,-1,2
68489,594903,1.781714,42286.063608,42286.317612,1, 0, 0, 1,0.350058,3.321706,3.708212,-1,2
68489,594904,1.831283,42286.113177,42286.367182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594905,1.906131,42286.188025,42286.442029,1, 0, 0, 1,6.089039,0.117658,-5.302072,-1,2
68489,594906,1.944158,42286.226052,42286.480056,1, 0, 0, 1,0.994695,-2.127425,-17.178606,-1,3
68489,594907,2.008589,42286.290482,42286.544487,1, 0, 0, 1,-0.839075,1.259426,-0.987751,-1,2
68489,594908,2.019377,42286.301271,42286.555275,1, 0, 0, 1,-4.400285,-3.790155,15.260009,-1,2
68489,595184,0.041532,42314.736980,42314.991045,1, 0, 0, 1,0.734442,-7.250900,7.001964,-1,2
68489,595185,0.272886,42314.968333,42315.222399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595186,0.275847,42314.971294,42315.225360,1, 0, 0, 1,-1.031047,6.792012,-1.913466,-1,2
68489,595187,0.369531,42315.064978,42315.319044,1, 0, 0, 1,-2.530665,-7.369485,20.801451,-1,2
68489,595188,0.465948,42315.161395,42315.415461,1, 0, 0, 1,-5.969971,1.541288,-1.826400,-1,2
68489,595189,0.546979,42315.242426,42315.496492,1, 0, 0, 1,2.094058,10.057426,15.461362,-1,2
68489,595190,0.556654,42315.252101,42315.506167,1, 0, 0, 1,3.816585,-0.567898,12.320144,-1,2
68489,595191,0.900827,42315.596273,42315.850340,1, 0, 0, 1,-7.962491,4.155744,6.756216,-1,2
68489,595192,0.909618,42315.605064,42315.859131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595193,1.223238,42315.918683,42316.172751,1, 0, 0, 1,-0.530613,-3.270905,19.562722,-1,2
68489,595194,1.225341,42315.920787,42316.174854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595195,1.296714,42315.992159,42316.246227,1, 0, 0, 1,5.932229,9.806176,10.609035,-1,2
68489,595196,1.304081,42315.999526,42316.253594,1, 0, 0, 1,5.730904,5.089980,-17.142692,-1,2
68489,595197,1.337717,42316.033162,42316.287230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595198,1.543043,42316.238488,42316.492556,1, 0, 0, 1,-0.272047,-0.686238,-13.672106,-1,2
68489,595199,1.552393,42316.247838,42316.501906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595200,1.710843,42316.406287,42316.660356,1, 0, 0, 1,-9.195201,-2.332943,-15.749942,-1,2
68489,595201,1.754434,42316.449878,42316.703947,1, 0, 0, 1,3.157910,-7.948453,12.102452,-1,3
68489,595202,1.777648,42316.473092,42316.727161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595203,1.798893,42316.494337,42316.748406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595204,1.813979,42316.509423,42316.763492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595205,1.864292,42316.559736,42316.813805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595206,1.879746,42316.575190,42316.829259,1, 0, 0, 1,-0.173253,0.734464,-17.459911,-1,3
68489,595207,1.926857,42316.622301,42316.876370,1, 0, 0, 1,-0.225606,1.875819,12.933164,-1,2
68489,595208,1.944810,42316.640254,42316.894323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595209,1.956162,42316.651606,42316.905675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595210,1.968881,42316.664325,42316.918394,1, 0, 0, 1,2.203380,5.959740,6.899037,-1,2
68489,595376,0.351887,42333.263563,42333.517667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595377,0.387642,42333.299317,42333.553422,1, 0, 0, 1,1.754390,-4.870211,-18.936535,-1,2
68489,595378,0.620062,42333.531737,42333.785842,1, 0, 0, 1,1.348732,6.581926,-17.048183,-1,2
68489,595379,0.733996,42333.645670,42333.899776,1, 0, 0, 1,8.247569,0.917542,-7.430990,-1,2
68489,595380,0.872574,42333.784248,42334.038354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595381,0.876059,42333.787733,42334.041839,1, 0, 0, 1,5.635805,7.832690,5.775369,-1,2
68489,595382,1.048993,42333.960667,42334.214773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595383,1.437999,42334.349672,42334.603779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595384,1.522780,42334.434453,42334.688560,1, 0, 0, 1,-7.297811,-4.909137,-17.260100,-1,2
68489,595385,1.685963,42334.597635,42334.851743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595386,1.802965,42334.714637,42334.968745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595387,1.812428,42334.724100,42334.978208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595388,1.947395,42334.859067,42335.113175,1, 0, 0, 1,7.653169,-3.068310,-3.093681,-1,2
68489,595389,1.979547,42334.891219,42335.145327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595390,1.983220,42334.894892,42335.149000,1, 0, 0, 1,1.314299,5.542016,17.728769,-1,2
68489,595391,2.002494,42334.914166,42335.168274,1, 0, 0, 1,7.348824,3.230539,3.211440,-1,2
68489,595770,0.044218,42375.743538,42375.997733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595771,0.338622,42376.037942,42376.292137,1, 0, 0, 1,-3.507474,5.935181,-18.482846,-1,2
68489,595772,0.350943,42376.050263,42376.304458,1, 0, 0, 1,-0.496298,7.674371,-9.832592,-1,2
68489,595773,0.351044,42376.050363,42376.304559,1, 0, 0, 1,1.308822,0.467261,11.551361,-1,2
68489,595774,0.383927,42376.083246,42376.337442,1, 0, 0, 1,-2.994460,-1.148563,3.265363,-1,2
68489,595775,0.592813,42376.292132,42376.546328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595776,0.725732,42376.425051,42376.679247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595777,0.828159,42376.527478,42376.781674,1, 0, 0, 1,2.167120,-1.608905,11.098009,-1,2
68489,595778,1.049706,42376.749024,42377.003221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595779,1.163411,42376.862729,42377.116926,1, 0, 0, 1,-3.762139,-7.890319,8.660634,-1,2
68489,595780,1.304263,42377.003581,42377.257778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595781,1.319374,42377.018691,42377.272889,1, 0, 0, 1,0.018252,1.117534,-5.173758,-1,2
68489,595782,1.446413,42377.145730,42377.399928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595783,1.536149,42377.235466,42377.489664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595784,1.712218,42377.411534,42377.665733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595785,1.905744,42377.605061,42377.859259,1, 0, 0, 1,-3.107521,1.420618,-12.353711,-1,2
68489,595786,2.018173,42377.717489,42377.971688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595949,0.253306,42394.168854,42394.423088,1, 0, 0, 1,-2.354051,7.783218,-11.872532,-1,2
68489,595950,0.328812,42394.244360,42394.498594,1, 0, 0, 1,2.617845,7.750530,-15.532986,-1,2
68489,595951,0.434664,42394.350212,42394.604446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595952,0.546197,42394.461745,42394.715979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595953,1.097403,42395.012949,42395.267185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595954,1.190407,42395.105953,42395.360189,1, 0, 0, 1,-4.683958,-5.093312,13.478541,-1,2
68489,595955,1.458814,42395.374359,42395.628596,1, 0, 0, 1,-2.918451,-1.279381,-0.893428,-1,2
68489,595956,1.609890,42395.525435,42395.779672,1, 0, 0, 1,0.945346,4.994530,12.590477,-1,2
68489,595957,1.688807,42395.604352,42395.858589,1, 0, 0, 1,2.771654,-6.831739,14.806896,-1,2
68489,595958,1.729013,42395.644558,42395.898795,1, 1, 1, 1,-2.214890,-0.031691,20.402089,-1,3
68489,595959,1.928847,42395.844391,42396.098629,1, 0, 0, 1,8.319763,6.738754,11.115801,-1,2
68489,596266,0.016942,42424.346071,42424.600370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596267,0.333033,42424.662162,42424.916461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596268,0.526604,42424.855732,42425.110032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596269,0.535334,42424.864462,42425.118762,1, 0, 0, 1,-3.597233,-2.843920,21.173482,-1,2
68489,596270,0.583545,42424.912673,42425.166973,1, 0, 0, 1,6.913144,3.097962,0.243440,-1,2
68489,596271,0.714360,42425.043488,42425.297788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596272,0.753300,42425.082428,42425.336728,1, 0, 0, 1,4.597395,0.484435,14.951552,-1,2
68489,596273,0.999597,42425.328725,42425.583025,1, 0, 0, 1,3.245588,2.478122,-6.936492,-1,2
68489,596274,1.239545,42425.568672,42425.822972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596275,1.415675,42425.744802,42425.999103,1, 0, 0, 1,6.280151,-4.344883,-3.668401,-1,2
68489,596276,1.432262,42425.761389,42426.015690,1, 0, 0, 1,-0.365195,-1.587076,-18.999249,-1,2
68489,596277,1.536650,42425.865776,42426.120078,1, 0, 0, 1,-4.848278,-2.935065,1.220348,-1,2
68489,596278,1.617855,42425.946982,42426.201283,1, 0, 0, 1,5.794983,3.051891,-9.367801,-1,2
68489,596279,1.697526,42426.026652,42426.280953,1, 0, 0, 1,4.044524,-8.775214,2.143962,-1,2
68489,596280,1.783802,42426.112928,42426.367230,1, 0, 0, 1,4.910417,-5.341160,4.667733,-1,2
68489,596281,1.957088,42426.286214,42426.540516,1, 0, 0, 1,5.360673,-7.920536,-14.974624,-1,2
68489,596456,0.449401,42442.994758,42443.249096,1, 0, 0, 1,4.315061,6.058530,4.043133,-1,4
68489,596457,0.745644,42443.291000,42443.545339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596458,0.988207,42443.533563,42443.787902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596459,1.415258,42443.960612,42444.214952,1, 0, 0, 1,-2.869392,-7.161870,12.426381,-1,2
68489,596460,1.479770,42444.025125,42444.279465,1, 0, 0, 1,4.250524,5.936771,17.110999,-1,2
68489,596461,1.577733,42444.123088,42444.377428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596462,1.648492,42444.193846,42444.448187,1, 0, 0, 1,9.832378,-0.658259,-12.603072,-1,2
68489,596463,1.766088,42444.311442,42444.565783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599389,0.070747,42734.491439,42734.746397,1, 0, 0, 1,1.457818,0.646572,6.433299,-1,2
68489,599390,0.158967,42734.579660,42734.834618,1, 0, 0, 1,-1.854528,-2.132993,20.794715,-1,2
68489,599391,0.162626,42734.583318,42734.838277,1, 0, 0, 1,4.156686,6.750226,-3.286734,-1,2
68489,599392,0.171192,42734.591884,42734.846843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599393,0.225107,42734.645799,42734.900757,1, 0, 0, 1,-3.075310,-1.308023,-6.297134,-1,4
68489,599394,0.230054,42734.650746,42734.905705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599395,0.261672,42734.682364,42734.937323,1, 0, 0, 1,2.864343,-8.602508,9.494522,-1,2
68489,599396,0.282180,42734.702872,42734.957831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599397,0.358405,42734.779097,42735.034056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599398,0.483018,42734.903709,42735.158669,1, 0, 0, 1,-9.640368,-0.622863,6.054851,-1,2
68489,599399,0.579993,42735.000685,42735.255644,1, 0, 0, 1,-3.402813,0.105054,-12.050457,-1,2
68489,599400,0.639629,42735.060320,42735.315280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
