Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.14935659999900963,41910.8876686,3,0,2
68489,0.16307409999717493,41910.901386099998,3,0,1
68489,0.16360269999859156,41910.9019147,3,0,2
68489,0.16733340000064345,41910.905645400002,3,0,1
68489,0.18433579999691574,41910.922647799998,3,0,1
68489,0.19554979999520583,41910.933861799997,3,0,2
68489,0.19674939999822527,41910.9350614,3,0,1
68489,0.25428419999661855,41910.992596199998,3,0,1
68489,0.26479119999567047,41911.003103199997,3,0,1
68489,0.2679225999963819,41911.006234599998,3,0,1
68489,0.2738692999992054,41911.012181300001,3,0,1
68489,0.27956450000056066,41911.017876500002,3,0,1
68489,0.2895453000019188,41911.027857300003,3,0,1
68489,0.3214970999979414,41911.059809099999,3,0,1
68489,0.33527979999780655,41911.073591799999,3,0,2
68489,0.33932009999989532,41911.077632100001,3,0,1
68489,0.35354089999600546,41911.091852899997,6,0,1
68489,0.35354089999600546,41911.091852899997,7,0,1
68489,0.35354089999600546,41911.091852899997,3,0,1
68489,0.42411169999832055,41911.1624237,3,0,1
68489,0.43966160000127275,41911.177973600003,3,0,1
68489,0.46236649999627843,41911.200678499998,3,0,1
68489,0.47223759999906179,41911.2105496,3,0,2
68489,0.47743420000188053,41911.215746200003,3,0,2
68489,0.47988310000073398,41911.218195100002,3,0,1
68489,0.48228830000152811,41911.220600300003,3,0,1
68489,0.48555710000073304,41911.223869100002,3,0,1
68489,0.49327909999556141,41911.231591099997,3,0,1
68489,0.49794219999603229,41911.236254199997,3,0,2
68489,0.49815619999571936,41911.236468199997,6,0,1
68489,0.49815619999571936,41911.236468199997,7,0,1
68489,0.50428499999543419,41911.242596999997,3,0,1
68489,0.50813000000198372,41911.246442000003,3,0,1
68489,0.51842899999610381,41911.256740999997,3,0,2
68489,0.52126080000016373,41911.259572800001,3,0,2
68489,0.52138879999984056,41911.259700800001,3,0,1
68489,0.52626559999771416,41911.264577599999,6,0,1
68489,0.52626559999771416,41911.264577599999,7,0,1
68489,0.53489959999569692,41911.273211599997,3,0,2
68489,0.54088839999894844,41911.2792004,3,0,1
68489,0.55392449999635573,41911.292236499998,3,0,1
68489,0.56512790000124369,41911.303439900003,3,0,1
68489,0.57294959999853745,41911.3112616,6,0,1
68489,0.57294959999853745,41911.3112616,7,0,1
68489,0.57652539999980945,41911.314837400001,3,0,2
68489,0.5793409999969299,41911.317652999998,6,0,1
68489,0.5793409999969299,41911.317652999998,7,0,1
68489,0.59800900000118418,41911.336321000002,6,0,1
68489,0.59800900000118418,41911.336321000002,7,0,1
68489,0.65325180000218097,41911.391563800003,3,0,1
68489,0.65911760000017239,41911.397429600001,3,0,1
68489,0.6597602999972878,41911.398072299999,3,0,1
68489,0.68399820000195177,41911.422310200003,3,0,2
68489,0.70006149999971967,41911.438373500001,3,0,2
68489,0.7034843000001274,41911.441796300001,3,0,1
68489,0.71541350000188686,41911.453725500003,3,0,1
68489,0.73150560000067344,41911.469817600002,3,0,1
68489,0.76639689999865368,41911.5047089,3,0,1
68489,0.76955250000173692,41911.507864500003,3,0,2
68489,0.77520949999598088,41911.513521499997,3,0,1
68489,0.77924940000229981,41911.517561400004,3,0,1
68489,0.78223440000147093,41911.520546400003,3,0,2
68489,0.79958159999659983,41911.537893599998,3,0,2
68489,0.80284699999901932,41911.541159,3,0,1
68489,0.80346489999647019,41911.541776899998,3,0,1
68489,0.80471399999805726,41911.543025999999,3,0,2
68489,0.80672770000091987,41911.545039700002,3,0,1
68489,0.81781339999724878,41911.556125399999,3,0,1
68489,0.8308240999976988,41911.569136099999,3,0,2
68489,0.83647419999761041,41911.574786199999,3,0,2
68489,0.84403819999715779,41911.582350199998,3,0,1
68489,0.85100859999511158,41911.589320599996,3,0,2
68489,0.8592410999990534,41911.5975531,3,0,2
68489,0.86186269999598153,41911.600174699997,6,0,1
68489,0.86186269999598153,41911.600174699997,7,0,1
68489,0.86556289999862202,41911.6038749,3,0,1
68489,0.87295430000085616,41911.611266300002,6,0,1
68489,0.87295430000085616,41911.611266300002,7,0,1
68489,0.87788590000127442,41911.616197900003,3,0,1
68489,0.89679839999735123,41911.635110399999,3,0,1
68489,0.89702699999907054,41911.635339,6,0,1
68489,0.89702699999907054,41911.635339,7,0,1
68489,0.89830049999727635,41911.636612499999,3,0,1
68489,0.90677259999938542,41911.645084600001,3,0,1
68489,0.92390689999592723,41911.662218899997,3,0,1
68489,0.96410430000105407,41911.702416300002,3,0,1
68489,0.9662153999961447,41911.704527399997,3,0,1
68489,0.96964769999613054,41911.707959699997,3,0,2
68489,1.0004601999971783,41911.738772199998,3,0,1
68489,1.0130501000021468,41911.751362100003,3,0,1
68489,1.0164609999992535,41911.754773000001,3,0,1
68489,1.0399942000003648,41911.778306200002,3,0,1
68489,1.0404388999959338,41911.778750899997,3,0,1
68489,1.042836200002057,41911.781148200003,3,0,2
68489,1.0429290999963996,41911.781241099998,3,0,1
68489,1.0466998999982025,41911.7850119,3,0,1
68489,1.0638395999994827,41911.802151600001,3,0,1
68489,1.0719516999961343,41911.810263699997,3,0,1
68489,1.0781113999983063,41911.8164234,3,0,1
68489,1.0865964999975404,41911.824908499999,6,0,1
68489,1.0865964999975404,41911.824908499999,7,0,1
68489,1.0868856000015512,41911.825197600003,3,0,1
68489,1.0890652999951271,41911.827377299996,3,0,1
68489,1.1069426999965799,41911.845254699998,6,0,1
68489,1.1069426999965799,41911.845254699998,7,0,1
68489,1.1071637999993982,41911.845475800001,3,0,1
68489,1.1344222999978228,41911.872734299999,3,0,1
68489,1.1384372999964398,41911.876749299998,3,0,1
68489,1.1415871999997762,41911.879899200001,3,0,2
68489,1.1473538999998709,41911.885665900001,6,0,1
68489,1.1473538999998709,41911.885665900001,7,0,1
68489,1.1521836999963853,41911.890495699998,3,0,1
68489,1.1631796000001486,41911.901491600001,3,0,2
68489,1.1723463000016636,41911.910658300003,3,0,1
68489,1.1723689999998896,41911.910681000001,6,0,1
68489,1.1723689999998896,41911.910681000001,7,0,1
68489,1.1812291999958688,41911.919541199997,3,0,2
68489,1.2030316000018502,41911.941343600003,3,0,2
68489,1.2086485999971046,41911.946960599998,3,0,1
68489,1.2128699999957462,41911.951181999997,3,0,1
68489,1.2223941999982344,41911.9607062,6,0,1
68489,1.2223941999982344,41911.9607062,7,0,1
68489,1.2251622999974643,41911.963474299999,3,0,1
68489,1.2257626999999047,41911.964074700001,3,0,2
68489,1.2307039000006625,41911.969015900002,6,0,1
68489,1.2307039000006625,41911.969015900002,7,0,1
68489,1.2460190999991028,41911.9843311,3,0,1
68489,1.2863798999969731,41912.024691899998,3,0,2
68489,1.2980884999997215,41912.036400500001,3,0,2
68489,1.3052458000020124,41912.043557800003,3,0,1
68489,1.3307797000015853,41912.069091700003,3,0,1
68489,1.3321644999959972,41912.070476499997,3,0,2
68489,1.3526790999967488,41912.090991099998,6,0,1
68489,1.3526790999967488,41912.090991099998,7,0,1
68489,1.3613375999993877,41912.099649600001,6,0,1
68489,1.3613375999993877,41912.099649600001,7,0,1
68489,1.3905641000019386,41912.128876100003,6,0,1
68489,1.3905641000019386,41912.128876100003,7,0,1
68489,1.3943375000017113,41912.132649500003,3,0,2
68489,1.4078036999999313,41912.146115700001,3,0,1
68489,1.418205099995248,41912.156517099997,3,0,2
68489,1.4191107000006014,41912.157422700002,3,0,1
68489,1.4329481999957352,41912.171260199997,6,0,1
68489,1.4329481999957352,41912.171260199997,7,0,1
68489,1.4337786999967648,41912.172090699998,3,0,2
68489,1.4454121999951894,41912.183724199997,3,0,1
68489,1.457237399998121,41912.195549399999,3,0,1
68489,1.4817913000006229,41912.220103300002,3,0,2
68489,1.4852427000005264,41912.223554700002,3,0,1
68489,1.4925386999966577,41912.230850699998,3,0,1
68489,1.5193595999953686,41912.257671599997,3,0,2
68489,1.5303094999981113,41912.268621499999,3,0,2
68489,1.5381466999970144,41912.276458699998,3,0,2
68489,1.5499479999998584,41912.288260000001,3,0,1
68489,1.5540891999989981,41912.2924012,3,0,2
68489,1.5563170999957947,41912.294629099997,3,0,1
68489,1.5622201000005589,41912.300532100002,3,0,1
68489,1.5771445999998832,41912.315456600001,3,0,2
68489,1.5811028999960399,41912.319414899997,3,0,1
68489,1.5822764999975334,41912.320588499999,6,0,1
68489,1.5822764999975334,41912.320588499999,7,0,1
68489,1.6067481999998563,41912.345060200001,3,0,1
68489,1.6178069999950822,41912.356118999996,3,0,1
68489,1.6464540000015404,41912.384766000003,3,0,1
68489,1.6541348999962793,41912.392446899998,3,0,2
68489,1.6890503999966313,41912.427362399998,3,0,2
68489,1.6967288000014378,41912.435040800003,6,0,1
68489,1.6967288000014378,41912.435040800003,7,0,1
68489,1.7225783999965643,41912.460890399998,3,0,1
68489,1.727007199995569,41912.465319199997,3,0,2
68489,1.7424566999980016,41912.480768699999,3,0,2
68489,1.7439929999964079,41912.482304999998,3,0,2
68489,1.7462721999982023,41912.4845842,3,0,2
68489,1.7574667000008048,41912.495778700002,3,0,2
68489,1.7609088999961386,41912.499220899997,3,0,1
68489,1.7624399999986053,41912.500752,3,0,2
68489,1.768209099995147,41912.506521099996,3,0,2
68489,1.7910161999971024,41912.529328199998,3,0,2
68489,1.7955959999962943,41912.533907999998,3,0,1
68489,1.8027938000013819,41912.541105800003,3,0,1
68489,1.8070317999954568,41912.545343799997,3,0,1
68489,1.8072234999999637,41912.545535500001,3,0,1
68489,1.8121111000000383,41912.550423100001,3,0,2
68489,1.8244208999967668,41912.562732899998,3,0,1
68489,1.8267101000019466,41912.565022100003,3,0,2
68489,1.859752500000468,41912.598064500002,3,0,1
68489,1.8607037999972817,41912.599015799999,3,0,2
68489,1.8685800000021118,41912.606892000003,3,0,1
68489,1.8710238999992725,41912.609335900001,6,0,1
68489,1.8710238999992725,41912.609335900001,7,0,1
68489,1.8723982000010437,41912.610710200002,3,0,2
68489,1.8764670000018668,41912.614779000003,3,0,1
68489,1.8817631999991136,41912.6200752,6,0,1
68489,1.8817631999991136,41912.6200752,7,0,1
68489,1.8937831000002916,41912.632095100002,3,0,2
68489,1.9067685999980313,41912.645080599999,3,0,2
68489,1.9074166999998852,41912.645728700001,3,0,1
68489,1.9087003999957233,41912.647012399997,3,0,1
68489,1.9183770999952685,41912.656689099997,3,0,2
68489,1.9465536999996402,41912.684865700001,3,0,1
68489,1.9517307999994955,41912.690042800001,3,0,2
68489,1.9652927999995882,41912.703604800001,3,0,2
68489,1.9729814000020269,41912.711293400003,3,0,2
68489,1.9731077999967965,41912.711419799998,3,0,2
68489,1.985628499998711,41912.7239405,6,0,1
68489,1.985628499998711,41912.7239405,7,0,1
68489,2.0097757999974419,41912.748087799999,3,0,1
68489,2.0146496999950614,41912.752961699996,3,0,1
68489,0.0071406999995815568,41945.460069100001,3,0,1
68489,0.013930799999798182,41945.466859200002,3,0,2
68489,0.025699699996039271,41945.478628099998,3,0,1
68489,0.029777399999147747,41945.482705800001,6,0,1
68489,0.029777399999147747,41945.482705800001,7,0,1
68489,0.061416500000632368,41945.514344900002,3,0,2
68489,0.065970799994829576,41945.518899199997,3,0,2
68489,0.067310799997358117,41945.520239199999,3,0,1
68489,0.074886499998683576,41945.527814900001,3,0,2
68489,0.079220200001145713,41945.532148600003,3,0,2
68489,0.08392729999468429,41945.536855699997,3,0,2
68489,0.086212099995464087,41945.539140499997,3,0,1
68489,0.086914499996055383,41945.539842899998,3,0,2
68489,0.093768899998394772,41945.5466973,3,0,2
68489,0.11203709999972489,41945.564965500002,3,0,1
68489,0.12086599999747705,41945.573794399999,3,0,2
68489,0.13409870000032242,41945.587027100002,6,0,1
68489,0.13409870000032242,41945.587027100002,7,0,1
68489,0.1356653999973787,41945.588593799999,3,0,1
68489,0.14573530000052415,41945.598663700002,3,0,1
68489,0.15769379999983357,41945.610622200002,6,0,1
68489,0.15769379999983357,41945.610622200002,7,0,1
68489,0.1786567000017385,41945.631585100004,3,0,2
68489,0.18368560000089929,41945.636614000003,3,0,1
68489,0.19659669999964535,41945.649525100001,3,0,1
68489,0.21726330000092275,41945.670191700003,3,0,2
68489,0.22825429999647895,41945.681182699998,6,0,1
68489,0.22825429999647895,41945.681182699998,7,0,1
68489,0.23389389999647392,41945.686822299998,3,0,1
68489,0.2742288000008557,41945.727157200003,3,0,1
68489,0.29023449999658624,41945.743162899998,3,0,1
68489,0.30536369999754243,41945.758292099999,3,0,1
68489,0.30923729999631178,41945.762165699998,3,0,2
68489,0.31154299999616342,41945.764471399998,3,0,1
68489,0.31918040000164183,41945.772108800003,3,0,2
68489,0.33365339999727439,41945.786581799999,3,0,1
68489,0.34133719999954337,41945.794265600001,3,0,2
68489,0.34150889999727951,41945.794437299999,3,0,1
68489,0.34728139999788254,41945.8002098,3,0,1
68489,0.3887271999992663,41945.841655600001,3,0,2
68489,0.40855619999638293,41945.861484599998,3,0,1
68489,0.42671490000066115,41945.879643300002,3,0,1
68489,0.4375787999961176,41945.890507199998,3,0,1
68489,0.44846970000071451,41945.901398100003,3,0,1
68489,0.44995719999860739,41945.9028856,3,0,1
68489,0.46638249999523396,41945.919310899997,6,0,1
68489,0.46638249999523396,41945.919310899997,7,0,1
68489,0.49459080000087852,41945.947519200003,3,0,1
68489,0.50307239999528974,41945.956000799997,3,0,2
68489,0.51690039999812143,41945.9698288,3,0,1
68489,0.54530610000074375,41945.998234500003,3,0,1
68489,0.55665220000082627,41946.009580600003,3,0,1
68489,0.56634499999927357,41946.019273400001,3,0,1
68489,0.56762850000086473,41946.020556900003,3,0,2
68489,0.58240220000152476,41946.035330600003,3,0,1
68489,0.60789319999457803,41946.060821599996,3,0,1
68489,0.62717390000034356,41946.080102300002,3,0,2
68489,0.63668540000071516,41946.089613800003,6,0,1
68489,0.63668540000071516,41946.089613800003,7,0,1
68489,0.64532499999768334,41946.0982534,3,0,2
68489,0.65455030000157421,41946.107478700003,3,0,1
68489,0.66487219999544322,41946.117800599997,3,0,1
68489,0.68751150000025518,41946.140439900002,3,0,1
68489,0.74785010000050534,41946.200778500002,3,0,2
68489,0.77068000000144821,41946.223608400003,3,0,1
68489,0.77145719999680296,41946.224385599999,6,0,1
68489,0.77145719999680296,41946.224385599999,7,0,1
68489,0.77291939999850001,41946.2258478,3,0,1
68489,0.78506539999943925,41946.237993800001,3,0,2
68489,0.7950764999986859,41946.248004900001,3,0,1
68489,0.79912669999612262,41946.252055099998,3,0,2
68489,0.8097014999948442,41946.262629899997,3,0,1
68489,0.81359230000089156,41946.266520700003,3,0,2
68489,0.82204069999716012,41946.274969099999,6,0,1
68489,0.82204069999716012,41946.274969099999,7,0,1
68489,0.8287992999976268,41946.281727699999,3,0,1
68489,0.83231529999466147,41946.285243699996,3,0,2
68489,0.83976239999901736,41946.292690800001,3,0,1
68489,0.8429623999982141,41946.2958908,3,0,1
68489,0.84914649999700487,41946.302074899999,3,0,2
68489,0.84944109999923967,41946.302369500001,3,0,2
68489,0.86899379999522353,41946.321922199997,3,0,2
68489,0.86931699999695411,41946.322245399999,3,0,1
68489,0.872575000001234,41946.325503400003,3,0,1
68489,0.9072809999997844,41946.360209400002,3,0,1
68489,0.93321940000168979,41946.386147800004,3,0,1
68489,0.93494970000028843,41946.387878100002,3,0,2
68489,0.94532829999661772,41946.398256699998,3,0,2
68489,0.96570609999616863,41946.418634499998,3,0,1
68489,0.98534459999791579,41946.438273,3,0,2
68489,1.00313129999995,41946.456059700002,3,0,1
68489,1.0370653999998467,41946.489993800002,3,0,1
68489,1.0391980999993393,41946.492126500001,6,0,1
68489,1.0391980999993393,41946.492126500001,7,0,1
68489,1.0553012999953353,41946.508229699997,3,0,1
68489,1.0634806999951252,41946.516409099997,6,0,1
68489,1.0634806999951252,41946.516409099997,7,0,1
68489,1.065545799996471,41946.518474199998,3,0,1
68489,1.0874025999946753,41946.540330999997,3,0,1
68489,1.0940870999984327,41946.5470155,3,0,1
68489,1.1018044000011287,41946.554732800003,3,0,2
68489,1.1143517999953474,41946.567280199997,3,0,1
68489,1.1371896999989985,41946.590118100001,3,0,1
68489,1.1397727000003215,41946.592701100002,3,0,1
68489,1.163157199996931,41946.616085599999,6,0,1
68489,1.163157199996931,41946.616085599999,7,0,1
68489,1.1672700999988592,41946.620198500001,3,0,1
68489,1.1704228000016883,41946.623351200004,3,0,1
68489,1.1883085000008577,41946.641236900003,6,0,1
68489,1.1883085000008577,41946.641236900003,7,0,1
68489,1.2210240999993403,41946.673952500001,3,0,1
68489,1.2260272999992594,41946.678955700001,3,0,1
68489,1.2283700999978464,41946.6812985,3,0,1
68489,1.2417271000012988,41946.694655500003,3,0,1
68489,1.2566732999985106,41946.7096017,3,0,2
68489,1.3344661000010092,41946.787394500003,3,0,1
68489,1.3376245999970706,41946.790552999999,3,0,1
68489,1.3523045999972965,41946.805232999999,3,0,1
68489,1.3552533999973093,41946.808181799999,3,0,2
68489,1.3574947000015527,41946.810423100003,6,0,1
68489,1.3574947000015527,41946.810423100003,7,0,1
68489,1.3608138999989023,41946.813742300001,3,0,1
68489,1.3627326999994693,41946.815661100001,3,0,1
68489,1.3654691999981878,41946.8183976,3,0,2
68489,1.368290699996578,41946.821219099998,3,0,1
68489,1.3812457999956678,41946.834174199998,3,0,2
68489,1.3854009999995469,41946.838329400001,6,0,1
68489,1.3854009999995469,41946.838329400001,7,0,1
68489,1.3984705999973812,41946.851398999999,3,0,2
68489,1.4098869000008563,41946.862815300003,3,0,2
68489,1.4406393999961438,41946.893567799998,3,0,2
68489,1.4728893999999855,41946.925817800002,3,0,1
68489,1.483537799998885,41946.936466200001,3,0,1
68489,1.4974698000005446,41946.950398200002,3,0,1
68489,1.499640999994881,41946.952569399997,3,0,1
68489,1.5144317999947816,41946.967360199997,3,0,1
68489,1.5191024000014295,41946.972030800003,3,0,1
68489,1.5289438999971026,41946.981872299999,3,0,2
68489,1.5483104000013554,41947.001238800003,3,0,1
68489,1.5675961999950232,41947.020524599997,3,0,2
68489,1.5823586999977124,41947.0352871,3,0,2
68489,1.5871658999967622,41947.040094299999,3,0,2
68489,1.596612000001187,41947.049540400003,3,0,1
68489,1.6188733000017237,41947.071801700004,3,0,2
68489,1.6287710999968112,41947.081699499999,3,0,2
68489,1.6324286999952164,41947.085357099997,3,0,2
68489,1.6324426999999559,41947.085371100002,6,0,1
68489,1.6324426999999559,41947.085371100002,7,0,1
68489,1.6332156999997096,41947.086144100002,3,0,1
68489,1.6389845000012428,41947.091912900003,3,0,2
68489,1.6409031000002869,41947.093831500002,6,0,1
68489,1.6409031000002869,41947.093831500002,7,0,1
68489,1.6424379999953089,41947.095366399997,6,0,1
68489,1.6424379999953089,41947.095366399997,7,0,1
68489,1.6469900999945821,41947.099918499996,6,0,1
68489,1.6469900999945821,41947.099918499996,7,0,1
68489,1.6469900999945821,41947.099918499996,3,0,1
68489,1.6491901999979746,41947.1021186,3,0,2
68489,1.6856464999946184,41947.138574899996,3,0,1
68489,1.6929942999995546,41947.145922700001,3,0,2
68489,1.6935009000007994,41947.146429300003,3,0,1
68489,1.6977952000015648,41947.150723600003,3,0,2
68489,1.7147182999979123,41947.1676467,3,0,1
68489,1.7257113000014215,41947.178639700003,3,0,1
68489,1.745360900000378,41947.198289300002,3,0,1
68489,1.757696799999394,41947.210625200001,3,0,2
68489,1.7668072000014945,41947.219735600003,3,0,2
68489,1.7794141999984276,41947.2323426,3,0,1
68489,1.7880542999992031,41947.240982700001,3,0,1
68489,1.790647000001627,41947.243575400003,3,0,2
68489,1.79139999999461,41947.244328399996,3,0,2
68489,1.7962690999993356,41947.249197500001,3,0,2
68489,1.8114022000008845,41947.264330600003,3,0,2
68489,1.8273031999997329,41947.280231600002,3,0,2
68489,1.8295037999996566,41947.282432200001,3,0,2
68489,1.8661375000010594,41947.319065900003,3,0,1
68489,1.8803505999967456,41947.333278999999,3,0,1
68489,1.8865311999979895,41947.3394596,3,0,1
68489,1.9011473999998998,41947.354075800002,6,0,1
68489,1.9011473999998998,41947.354075800002,7,0,1
68489,1.9308466000002227,41947.383775000002,6,0,1
68489,1.9308466000002227,41947.383775000002,7,0,1
68489,1.9308466000002227,41947.383775000002,3,0,1
68489,1.942690700001549,41947.395619100003,6,0,1
68489,1.942690700001549,41947.395619100003,7,0,1
68489,1.9686806999961846,41947.421609099998,3,0,1
68489,1.9747459999998682,41947.427674400002,3,0,2
68489,1.9800555999972858,41947.432983999999,3,0,1
68489,1.9843010999975377,41947.437229499999,3,0,1
68489,1.9952531999952043,41947.448181599997,3,0,2
68489,0.0070400000040535815,41971.772354200002,3,0,2
68489,0.013752500002738088,41971.779066700001,6,0,1
68489,0.013752500002738088,41971.779066700001,7,0,1
68489,0.02423790000466397,41971.789552100003,3,0,2
68489,0.02741230000538053,41971.792726500003,3,0,1
68489,0.033496600000944454,41971.798810799999,3,0,1
68489,0.058128500000748318,41971.823442699999,3,0,2
68489,0.0617911000008462,41971.827105299999,3,0,2
68489,0.067190100002335384,41971.8325043,3,0,2
68489,0.08944070000143256,41971.8547549,3,0,2
68489,0.1089782000053674,41971.874292400003,3,0,1
68489,0.1190474000031827,41971.884361600001,3,0,2
68489,0.12476550000428688,41971.890079700002,3,0,1
68489,0.13350219999847468,41971.898816399997,3,0,2
68489,0.13839220000227215,41971.9037064,3,0,2
68489,0.14379700000426965,41971.909111200002,6,0,1
68489,0.14379700000426965,41971.909111200002,7,0,1
68489,0.14749250000022585,41971.912806699998,3,0,1
68489,0.1537737000035122,41971.919087900002,3,0,1
68489,0.15684139999939362,41971.922155599997,3,0,2
68489,0.18539990000135731,41971.950714099999,6,0,1
68489,0.18539990000135731,41971.950714099999,7,0,1
68489,0.19295010000496404,41971.958264300003,3,0,1
68489,0.19883020000270335,41971.964144400001,3,0,1
68489,0.20800270000472665,41971.973316900003,3,0,2
68489,0.23417609999887645,41971.999490299997,3,0,2
68489,0.24247390000527957,41972.007788100003,6,0,1
68489,0.24247390000527957,41972.007788100003,7,0,1
68489,0.26166599999851314,41972.026980199997,6,0,1
68489,0.26166599999851314,41972.026980199997,7,0,1
68489,0.26592810000147438,41972.0312423,3,0,1
68489,0.26887810000334866,41972.034192300001,3,0,2
68489,0.28162069999962114,41972.046934899998,6,0,1
68489,0.28162069999962114,41972.046934899998,7,0,1
68489,0.28353230000357144,41972.048846500002,3,0,1
68489,0.31286790000012843,41972.078182099998,3,0,1
68489,0.32541560000390746,41972.090729800002,3,0,1
68489,0.32954430000245338,41972.094858500001,3,0,2
68489,0.34192330000223592,41972.1072375,3,0,2
68489,0.34620720000384608,41972.111521400002,3,0,1
68489,0.34631960000115214,41972.111633799999,3,0,1
68489,0.38426050000271061,41972.149574700001,3,0,2
68489,0.39977270000235876,41972.1650869,3,0,2
68489,0.40021010000054957,41972.165524299999,3,0,2
68489,0.40232639999885578,41972.167640599997,3,0,1
68489,0.40339949999906821,41972.168713699997,3,0,1
68489,0.42144170000392478,41972.186755900002,3,0,1
68489,0.42591950000496581,41972.191233700003,3,0,1
68489,0.46127770000020973,41972.226591899998,3,0,1
68489,0.46146750000480097,41972.226781700003,3,0,2
68489,0.46880280000186758,41972.234117,6,0,1
68489,0.46880280000186758,41972.234117,7,0,1
68489,0.4733810000034282,41972.238695200002,3,0,1
68489,0.4874582000047667,41972.252772400003,3,0,1
68489,0.51047749999997905,41972.275791699998,6,0,1
68489,0.51047749999997905,41972.275791699998,7,0,1
68489,0.51684799999929965,41972.282162199997,3,0,1
68489,0.51892919999954756,41972.284243399998,6,0,1
68489,0.51892919999954756,41972.284243399998,7,0,1
68489,0.55710679999901913,41972.322420999997,3,0,2
68489,0.56482520000281511,41972.330139400001,3,0,1
68489,0.57735179999872344,41972.342665999997,3,0,2
68489,0.57928460000402993,41972.344598800002,3,0,1
68489,0.58488470000156667,41972.3501989,3,0,2
68489,0.60893130000476958,41972.374245500003,3,0,2
68489,0.63209330000245245,41972.397407500001,3,0,2
68489,0.64156419999926584,41972.406878399997,3,0,1
68489,0.64309760000469396,41972.408411800003,3,0,1
68489,0.65987940000195522,41972.4251936,3,0,1
68489,0.66143320000264794,41972.426747400001,3,0,1
68489,0.66230619999987539,41972.427620399998,6,0,1
68489,0.66230619999987539,41972.427620399998,7,0,1
68489,0.67472190000262344,41972.440036100001,3,0,1
68489,0.69201140000222949,41972.4573256,3,0,1
68489,0.70584450000023935,41972.471158699998,3,0,1
68489,0.7156336000043666,41972.480947800002,3,0,1
68489,0.72446679999848129,41972.489780999997,3,0,2
68489,0.73642130000371253,41972.501735500002,3,0,2
68489,0.74974430000293069,41972.515058500001,3,0,1
68489,0.75340620000497438,41972.518720400003,3,0,1
68489,0.77303910000046017,41972.538353299999,3,0,1
68489,0.78269110000110231,41972.548005299999,3,0,2
68489,0.80781050000223331,41972.5731247,3,0,1
68489,0.81065690000104951,41972.575971099999,3,0,1
68489,0.81871959999989485,41972.584033799998,3,0,2
68489,0.85892030000104569,41972.624234499999,3,0,2
68489,0.86188509999919916,41972.627199299997,3,0,2
68489,0.87087099999916973,41972.636185199997,3,0,1
68489,0.87087250000331551,41972.636186700001,3,0,1
68489,0.87090570000145817,41972.6362199,3,0,2
68489,0.87408200000209035,41972.6393962,3,0,1
68489,0.88286570000491338,41972.648179900003,3,0,1
68489,0.91561960000399267,41972.680933800002,3,0,2
68489,0.92382360000192421,41972.6891378,3,0,1
68489,0.94581390000530519,41972.711128100003,3,0,1
68489,0.96879270000499673,41972.734106900003,3,0,1
68489,0.97870170000533108,41972.744015900003,3,0,1
68489,1.0007259999983944,41972.766040199996,3,0,2
68489,1.0546257000023616,41972.8199399,3,0,1
68489,1.0636023000042769,41972.828916500002,6,0,1
68489,1.0636023000042769,41972.828916500002,7,0,1
68489,1.1109705999988364,41972.876284799997,3,0,1
68489,1.1164362999988953,41972.881750499997,3,0,1
68489,1.1254704000020865,41972.8907846,3,0,1
68489,1.1371800000051735,41972.902494200003,3,0,1
68489,1.14101970000047,41972.906333899999,3,0,1
68489,1.2029885000010836,41972.968302699999,6,0,1
68489,1.2029885000010836,41972.968302699999,7,0,1
68489,1.2068014000033145,41972.972115600001,3,0,1
68489,1.2106681000004755,41972.975982299999,3,0,1
68489,1.2121330000009038,41972.977447199999,3,0,2
68489,1.2305974000046263,41972.995911600003,6,0,1
68489,1.2305974000046263,41972.995911600003,7,0,1
68489,1.2305974000046263,41972.995911600003,3,0,2
68489,1.2439439000008861,41973.009258099999,3,0,1
68489,1.2674202000052901,41973.032734400003,6,0,1
68489,1.2674202000052901,41973.032734400003,7,0,1
68489,1.2683087000041269,41973.033622900002,3,0,2
68489,1.2685063000026275,41973.033820500001,3,0,2
68489,1.2733394000024418,41973.038653600001,3,0,1
68489,1.2827806999994209,41973.048094899998,3,0,1
68489,1.2890053000010084,41973.054319499999,3,0,1
68489,1.2982078999993973,41973.063522099997,3,0,1
68489,1.3001132999997935,41973.065427499998,3,0,2
68489,1.3089639000027091,41973.074278100001,3,0,2
68489,1.3121892000053776,41973.077503400003,3,0,1
68489,1.3276801000029081,41973.092994300001,3,0,2
68489,1.3312795000019833,41973.0965937,3,0,2
68489,1.3425413000004482,41973.107855499999,3,0,1
68489,1.3553615000055288,41973.120675700004,6,0,1
68489,1.3553615000055288,41973.120675700004,7,0,1
68489,1.3666655999986688,41973.131979799997,3,0,1
68489,1.37238900000375,41973.137703200002,3,0,2
68489,1.3731745000040974,41973.138488700002,3,0,1
68489,1.3735118000040529,41973.138826000002,3,0,2
68489,1.3878564000042388,41973.153170600002,3,0,2
68489,1.4032952999987174,41973.168609499997,3,0,2
68489,1.4443492999998853,41973.209663499998,3,0,2
68489,1.4506919000050402,41973.216006100003,3,0,1
68489,1.4575054000015371,41973.2228196,3,0,1
68489,1.4646943000043393,41973.230008500002,3,0,2
68489,1.4650870000041323,41973.230401200002,6,0,1
