Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,750964,0.818687,52032.214316,52032.367865,1, 0, 0, 1,5.633690,1.556196,-6.446091,-1,2
68498,750965,0.844898,52032.240528,52032.394076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,750966,1.064175,52032.459804,52032.613353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750967,1.142994,52032.538623,52032.692172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750968,1.143065,52032.538694,52032.692244,1, 0, 0, 1,0.958552,-2.942746,0.410116,-1,2
68498,750969,1.238265,52032.633894,52032.787444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,750970,1.293284,52032.688913,52032.842462,1, 0, 0, 1,3.871908,-6.803654,2.340387,-1,6
68498,750971,1.582462,52032.978090,52033.131640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750972,1.660450,52033.056078,52033.209628,1, 0, 0, 1,5.594241,-0.234943,-11.248442,-1,2
68498,750973,1.890530,52033.286158,52033.439709,1, 0, 0, 1,5.359671,6.178061,-9.766992,-1,2
68498,750974,1.985764,52033.381391,52033.534942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,751019,0.018541,52037.486248,52037.639808,1, 0, 0, 1,2.541424,-5.292581,-4.000148,-1,3
68498,751020,0.029749,52037.497457,52037.651017,1, 0, 0, 1,3.188252,1.356701,-9.045962,-1,2
68498,751021,0.165757,52037.633464,52037.787024,1, 0, 0, 1,-1.221503,0.082741,16.744140,-1,2
68498,751022,0.191155,52037.658862,52037.812422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,751023,0.450436,52037.918142,52038.071703,1, 0, 0, 1,-4.244746,0.952528,8.071910,-1,2
68498,751024,0.497173,52037.964879,52038.118440,1, 0, 0, 1,5.979890,6.537524,1.581690,-1,2
68498,751025,0.528022,52037.995728,52038.149289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,751026,0.552399,52038.020105,52038.173666,1, 0, 0, 1,-5.230851,-4.588599,1.563422,-1,2
68498,751027,0.760909,52038.228615,52038.382177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,751028,0.993246,52038.460952,52038.614514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,751029,1.045642,52038.513347,52038.666909,1, 1, 0, 1,-3.548203,-0.608135,-11.100400,-1,2
68498,751030,1.164147,52038.631851,52038.785414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,751031,1.251204,52038.718908,52038.872471,1, 1, 0, 1,-1.745445,1.344505,26.677444,-1,3
68498,751032,1.350684,52038.818389,52038.971952,1, 0, 0, 1,-3.094745,0.463086,6.443979,-1,3
68498,751033,1.619034,52039.086738,52039.240301,1, 0, 0, 1,1.733758,-0.938606,18.988751,-1,2
68498,751034,1.862246,52039.329949,52039.483513,1, 0, 0, 1,1.894256,4.624568,1.251281,-1,2
68498,753030,0.075707,52246.542485,52246.696499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753031,0.084871,52246.551649,52246.705663,1, 0, 0, 1,1.576323,-6.202660,-3.409089,-1,2
68498,753032,0.202400,52246.669177,52246.823192,1, 0, 0, 1,-1.551504,-8.326982,-5.116906,-1,2
68498,753033,0.328013,52246.794790,52246.948805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753034,0.366272,52246.833049,52246.987064,1, 0, 0, 1,-6.619115,1.002928,-14.604974,-1,2
68498,753035,0.517079,52246.983856,52247.137871,1, 0, 0, 1,-4.750495,-5.011060,-14.248779,-1,2
68498,753036,0.597349,52247.064126,52247.218141,1, 0, 0, 1,-5.378960,-2.374621,-13.145089,-1,2
68498,753037,0.645132,52247.111908,52247.265924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753038,0.695497,52247.162273,52247.316289,1, 0, 0, 1,5.591501,-6.676206,0.804175,-1,2
68498,753039,0.710864,52247.177640,52247.331656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753040,0.859226,52247.326002,52247.480018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753041,0.879646,52247.346422,52247.500438,1, 0, 0, 1,2.879153,4.245823,-11.712776,-1,2
68498,753042,1.574093,52248.040868,52248.194886,1, 0, 0, 1,7.247663,5.089499,20.926396,-1,4
68498,753043,1.775406,52248.242180,52248.396198,1, 0, 0, 1,-2.707119,-7.922144,-7.029494,-1,2
68498,753044,2.021169,52248.487942,52248.641961,1, 0, 0, 1,-0.939857,9.389150,-19.960258,-1,2
68498,753089,0.087829,52252.626683,52252.780711,1, 0, 0, 1,3.092787,-3.639220,8.646711,-1,3
68498,753090,0.095861,52252.634715,52252.788743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753091,0.101159,52252.640012,52252.794040,1, 0, 0, 1,-2.091016,-6.556293,20.173606,-1,3
68498,753092,0.132481,52252.671334,52252.825362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753093,0.318937,52252.857790,52253.011819,1, 0, 0, 1,5.597517,-0.391618,2.463551,-1,2
68498,753094,0.360875,52252.899728,52253.053756,1, 0, 0, 1,-0.279394,2.499204,19.473602,-1,2
68498,753095,0.390432,52252.929285,52253.083314,1, 0, 0, 1,3.384559,2.174432,-3.042540,-1,2
68498,753096,0.491864,52253.030717,52253.184746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753097,0.553511,52253.092364,52253.246393,1, 0, 0, 1,8.925320,-0.517495,2.367339,-1,2
68498,753098,0.559641,52253.098493,52253.252522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753099,0.605232,52253.144085,52253.298114,1, 0, 0, 1,3.095738,-5.542423,-17.441349,-1,2
68498,753100,0.864360,52253.403212,52253.557241,1, 0, 0, 1,-3.353975,8.286869,14.426980,-1,2
68498,753101,0.963352,52253.502203,52253.656233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753102,0.975258,52253.514110,52253.668140,1, 0, 0, 1,-0.095545,-1.340937,14.378542,-1,2
68498,753103,1.011318,52253.550169,52253.704199,1, 0, 0, 1,-1.576552,-4.127553,-6.870988,-1,2
68498,753104,1.022490,52253.561342,52253.715371,1, 0, 0, 1,-3.438075,-1.917418,16.544108,-1,2
68498,753105,1.061166,52253.600017,52253.754047,1, 1, 1, 1,0.717308,-0.986788,-3.015461,-1,5
68498,753106,1.495513,52254.034363,52254.188394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753107,1.512665,52254.051515,52254.205546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753108,1.662449,52254.201299,52254.355330,1, 0, 0, 1,-8.575233,-0.591477,-8.532221,-1,2
68498,753109,1.732584,52254.271434,52254.425466,1, 0, 0, 1,1.332887,-8.843116,-14.143182,-1,2
68498,753110,1.904500,52254.443349,52254.597381,1, 0, 0, 1,1.643311,1.577123,-4.249989,-1,2
68498,753111,1.908302,52254.447151,52254.601183,1, 0, 0, 1,-1.755679,0.992246,-8.853448,-1,2
68498,753112,2.009138,52254.547987,52254.702019,1, 0, 0, 1,0.834349,-7.433481,4.897616,-1,2
68498,753369,0.027089,52282.979587,52283.133681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753370,0.063458,52283.015957,52283.170050,1, 0, 0, 1,5.787440,-5.377203,20.370423,-1,2
68498,753371,0.070238,52283.022736,52283.176830,1, 0, 0, 1,2.847169,0.919596,21.319582,-1,2
68498,753372,0.081319,52283.033818,52283.187911,1, 0, 0, 1,-0.112359,-11.343055,-1.631379,-1,2
68498,753373,0.110705,52283.063203,52283.217297,1, 0, 0, 1,-4.316453,-2.489827,18.807044,-1,2
68498,753374,0.175051,52283.127549,52283.281643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753375,0.200437,52283.152935,52283.307029,1, 0, 0, 1,-1.397652,4.076368,10.474694,-1,2
68498,753376,0.233025,52283.185522,52283.339617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753377,0.365423,52283.317921,52283.472015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753378,0.394756,52283.347254,52283.501348,1, 0, 0, 1,-2.160781,6.202416,7.535082,-1,2
68498,753379,0.599904,52283.552401,52283.706496,1, 0, 0, 1,10.136476,-6.787733,-22.521774,-1,2
68498,753380,0.928856,52283.881353,52284.035449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753381,0.996082,52283.948578,52284.102674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753382,1.037399,52283.989895,52284.143991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753383,1.067975,52284.020471,52284.174567,1, 0, 0, 1,0.445055,0.548241,-6.923569,-1,2
68498,753384,1.091384,52284.043880,52284.197976,1, 0, 0, 1,1.895456,4.962128,-17.625142,-1,2
68498,753385,1.113406,52284.065902,52284.219998,1, 0, 0, 1,3.868354,-0.659233,6.608330,-1,2
68498,753386,1.255395,52284.207890,52284.361987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753387,1.690471,52284.642966,52284.797063,1, 0, 0, 1,4.922815,-0.332517,-16.354208,-1,2
68498,753388,1.805848,52284.758342,52284.912440,1, 0, 0, 1,-3.726689,-1.057357,-7.016008,-1,2
68498,753389,1.975593,52284.928087,52285.082185,1, 0, 0, 1,0.476860,-1.107668,-2.141424,-1,2
68498,753431,0.078865,52289.103439,52289.257546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753432,0.245937,52289.270510,52289.424618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753433,0.253494,52289.278067,52289.432175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753434,0.303229,52289.327802,52289.481910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753435,0.447897,52289.472471,52289.626579,1, 0, 0, 1,1.691613,0.860507,-4.069904,-1,2
68498,753436,0.583645,52289.608218,52289.762326,1, 0, 0, 1,0.172354,-1.652716,-4.119935,-1,2
68498,753437,0.611914,52289.636487,52289.790595,1, 0, 0, 1,0.087279,5.891060,-17.411028,-1,2
68498,753438,0.681602,52289.706175,52289.860283,1, 0, 0, 1,0.118191,-6.590487,13.891705,-1,2
68498,753439,0.694448,52289.719021,52289.873129,1, 0, 0, 1,-4.827586,-3.219542,13.464185,-1,2
68498,753440,0.709003,52289.733576,52289.887684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753441,0.777034,52289.801606,52289.955715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753442,0.819670,52289.844243,52289.998351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753443,1.053782,52290.078353,52290.232463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753444,1.135560,52290.160132,52290.314241,1, 0, 0, 1,6.931905,4.123020,-11.826191,-1,2
68498,753445,1.191004,52290.215576,52290.369685,1, 0, 0, 1,0.504279,1.103750,-14.303428,-1,2
68498,753446,1.252175,52290.276746,52290.430856,1, 0, 0, 1,4.190371,-4.190169,-16.125374,-1,2
68498,753447,1.443868,52290.468439,52290.622549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753448,1.552144,52290.576715,52290.730825,1, 0, 0, 1,-3.331470,-8.700084,10.002577,-1,2
68498,753449,1.669006,52290.693577,52290.847687,1, 0, 0, 1,5.296289,-3.378154,-1.552635,-1,2
68498,753450,1.816841,52290.841412,52290.995522,1, 0, 0, 1,2.985712,2.648823,3.759354,-1,2
68498,753824,0.206370,52332.024463,52332.178664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753825,0.549712,52332.367804,52332.522006,1, 0, 0, 1,4.119295,2.273530,5.869303,-1,2
68498,753826,0.610346,52332.428438,52332.582639,1, 0, 0, 1,0.079473,-6.039534,3.557661,-1,2
68498,753827,0.685037,52332.503129,52332.657331,1, 0, 0, 1,1.230886,2.132122,-9.743273,-1,2
68498,753828,0.799191,52332.617282,52332.771484,1, 1, 1, 1,0.554032,2.667225,6.087668,-1,3
68498,753829,0.830692,52332.648784,52332.802986,1, 0, 0, 1,7.797822,-1.564081,-20.230762,-1,2
68498,753830,0.960880,52332.778972,52332.933174,1, 0, 0, 1,-7.369175,6.084074,2.023783,-1,2
68498,753831,1.173687,52332.991778,52333.145981,1, 0, 0, 1,-2.640032,9.479522,-15.497256,-1,2
68498,753832,1.178976,52332.997067,52333.151269,1, 0, 0, 1,-2.130371,-0.409735,-1.551409,-1,2
68498,753833,1.254665,52333.072756,52333.226958,1, 0, 0, 1,-7.825075,-0.112261,-12.479653,-1,2
68498,753834,1.269802,52333.087893,52333.242095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753835,1.334105,52333.152196,52333.306398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753836,1.337753,52333.155844,52333.310046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753837,1.395667,52333.213757,52333.367960,1, 0, 0, 1,-2.118801,-2.778811,4.566200,-1,2
68498,753838,1.442059,52333.260150,52333.414353,1, 0, 0, 1,3.936273,0.891550,13.720595,-1,2
68498,753839,1.650109,52333.468199,52333.622402,1, 0, 0, 1,-0.543221,2.671268,13.177417,-1,2
68498,753840,1.794193,52333.612283,52333.766487,1, 0, 0, 1,2.617819,1.443510,-1.568333,-1,2
68498,753841,1.897795,52333.715884,52333.870088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753842,2.021989,52333.840078,52333.994282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753877,0.003313,52337.893482,52338.047695,1, 0, 0, 1,2.819719,-2.650611,-15.021026,-1,2
68498,753878,0.577596,52338.467764,52338.621978,1, 0, 0, 1,-6.984447,1.468168,5.722827,-1,2
68498,753879,0.781722,52338.671889,52338.826104,1, 0, 0, 1,4.561224,3.414261,-17.549779,-1,2
68498,753880,0.785091,52338.675259,52338.829474,1, 0, 0, 1,-3.614046,8.639644,-9.093373,-1,2
68498,753881,0.793691,52338.683858,52338.838073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753882,0.909121,52338.799289,52338.953504,1, 0, 0, 1,-5.885320,-3.156185,-8.106139,-1,3
68498,753883,0.949666,52338.839833,52338.994048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753884,1.110693,52339.000860,52339.155075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753885,1.172892,52339.063059,52339.217274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753886,1.309844,52339.200011,52339.354227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753887,1.338908,52339.229074,52339.383290,1, 0, 0, 1,-6.700274,2.659244,-7.871738,-1,2
68498,753888,1.364036,52339.254202,52339.408418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753889,1.470050,52339.360216,52339.514432,1, 0, 0, 1,-3.227389,4.966323,7.094495,-1,3
68498,753890,1.490953,52339.381119,52339.535335,1, 0, 0, 1,3.179292,2.911955,-4.438195,-1,2
68498,753891,1.528459,52339.418624,52339.572841,1, 0, 0, 1,6.188751,2.836062,-2.966260,-1,2
68498,753892,1.579690,52339.469856,52339.624072,1, 0, 0, 1,5.915679,2.295402,0.573114,-1,2
68498,753893,1.592639,52339.482804,52339.637021,1, 0, 0, 1,7.636332,11.368421,-7.377451,-1,2
68498,753894,1.614872,52339.505038,52339.659255,1, 0, 0, 1,2.589312,9.291084,19.904760,-1,2
68498,753895,1.632789,52339.522955,52339.677171,1, 0, 0, 1,-2.936766,7.583163,6.178196,-1,2
68498,753896,1.662898,52339.553064,52339.707281,1, 0, 0, 1,-5.218677,-0.084184,-12.502513,-1,2
68498,753897,1.699935,52339.590100,52339.744317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753898,2.002429,52339.892594,52340.046812,1, 0, 0, 1,3.166743,-8.912918,17.032014,-1,2
68498,754148,0.076799,52368.380555,52368.534835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754149,0.152134,52368.455890,52368.610170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754150,0.335585,52368.639341,52368.793621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754151,0.446129,52368.749884,52368.904165,1, 0, 0, 1,-6.134079,-1.312284,-21.006250,-1,2
68498,754152,0.554040,52368.857795,52369.012076,1, 0, 0, 1,-3.371908,6.920597,13.381875,-1,2
68498,754153,0.577028,52368.880783,52369.035064,1, 0, 0, 1,4.190098,1.238769,17.141818,-1,2
68498,754154,0.760860,52369.064615,52369.218896,1, 0, 0, 1,3.874030,-3.023435,13.102622,-1,2
68498,754155,0.885510,52369.189265,52369.343546,1, 0, 0, 1,6.943996,-3.890261,12.322051,-1,2
68498,754156,0.922384,52369.226138,52369.380419,1, 0, 0, 1,-6.325021,3.730388,-17.215363,-1,2
68498,754157,1.212228,52369.515982,52369.670264,1, 0, 0, 1,-2.871635,-1.132146,14.205476,-1,2
68498,754158,1.351564,52369.655317,52369.809600,1, 0, 0, 1,-5.649816,-5.682948,20.416079,-1,2
68498,754159,1.602169,52369.905922,52370.060205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,754160,1.697139,52370.000891,52370.155174,1, 0, 0, 1,-3.892411,2.675305,-12.737450,-1,2
68498,754161,1.701147,52370.004899,52370.159182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754162,1.717296,52370.021048,52370.175331,1, 0, 0, 1,4.989586,-3.020096,13.330312,-1,2
68498,754163,1.739588,52370.043340,52370.197623,1, 0, 0, 1,1.581508,-6.181964,-10.161326,-1,2
68498,754164,1.747775,52370.051527,52370.205811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754214,0.025478,52374.401310,52374.555603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754215,0.089887,52374.465719,52374.620011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,754216,0.188042,52374.563873,52374.718166,1, 0, 0, 1,7.004663,-3.759500,-10.667120,-1,2
68498,754217,0.225640,52374.601471,52374.755764,1, 0, 0, 1,-3.262847,-3.909594,9.549251,-1,2
68498,754218,0.545024,52374.920855,52375.075149,1, 0, 0, 1,4.136766,3.825063,-10.653354,-1,2
68498,754219,0.625910,52375.001740,52375.156034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754220,0.758922,52375.134753,52375.289047,1, 0, 0, 1,-0.286240,3.228911,-1.808019,-1,2
68498,754221,0.771462,52375.147293,52375.301587,1, 0, 0, 1,0.388124,0.771307,4.722527,-1,2
68498,754222,0.802160,52375.177991,52375.332285,1, 0, 0, 1,-3.596357,5.945481,-17.527927,-1,2
68498,754223,0.928512,52375.304342,52375.458637,1, 0, 0, 1,-0.037726,6.939224,15.802854,-1,2
68498,754224,0.951531,52375.327361,52375.481655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754225,0.973768,52375.349598,52375.503893,1, 0, 0, 1,3.692165,1.409418,-6.949551,-1,2
68498,754226,1.323495,52375.699324,52375.853620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754227,1.376833,52375.752662,52375.906958,1, 0, 0, 1,0.338994,0.277516,-7.323862,-1,2
68498,754228,1.377103,52375.752932,52375.907228,1, 0, 0, 1,-0.789257,-2.045720,-15.185627,-1,2
68498,754229,1.586167,52375.961995,52376.116291,1, 0, 0, 1,-2.077547,-4.754763,-5.261922,-1,2
68498,754230,1.858289,52376.234116,52376.388413,1, 0, 0, 1,-3.431504,-1.923449,-16.436341,-1,2
68498,754594,0.273784,52417.461855,52417.616241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754595,0.378409,52417.566480,52417.720866,1, 0, 0, 1,3.597477,-1.071893,1.725580,-1,2
68498,754596,0.495890,52417.683961,52417.838347,1, 0, 0, 1,9.482344,0.258492,17.223364,-1,2
68498,754597,0.524904,52417.712975,52417.867361,1, 0, 0, 1,2.822465,4.265057,6.890932,-1,2
68498,754598,0.553439,52417.741509,52417.895896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754599,0.685270,52417.873340,52418.027727,1, 0, 0, 1,1.989410,5.442168,8.575377,-1,2
68498,754600,0.760785,52417.948855,52418.103242,1, 0, 0, 1,2.157930,8.364432,15.631833,-1,2
68498,754601,0.782821,52417.970891,52418.125278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754602,0.822882,52418.010951,52418.165339,1, 0, 0, 1,-0.382067,3.624870,11.050744,-1,2
68498,754603,0.930599,52418.118668,52418.273056,1, 0, 0, 1,-1.642096,-4.792118,-20.518818,-1,2
68498,754604,0.932492,52418.120561,52418.274949,1, 0, 0, 1,-5.953850,0.410376,-6.887054,-1,2
68498,754605,1.081592,52418.269662,52418.424050,1, 0, 0, 1,0.133650,3.197584,-11.111932,-1,2
68498,754606,1.460309,52418.648377,52418.802766,1, 0, 0, 1,3.520823,0.087174,2.679458,-1,2
68498,754607,1.564306,52418.752374,52418.906763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754608,1.567716,52418.755784,52418.910173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754609,1.712453,52418.900521,52419.054910,1, 0, 0, 1,-0.221808,4.805786,3.475839,-1,2
68498,754610,1.722675,52418.910743,52419.065133,1, 0, 0, 1,3.632452,-5.098471,6.900963,-1,3
68498,754611,1.726690,52418.914758,52419.069147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754612,1.732011,52418.920079,52419.074468,1, 0, 0, 1,-0.005988,5.094562,5.832213,-1,2
68498,754613,1.773788,52418.961856,52419.116246,1, 0, 0, 1,-6.006516,3.373747,11.283529,-1,2
68498,754614,1.808014,52418.996082,52419.150471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754653,0.138074,52423.398221,52423.552620,1, 1, 1, 1,1.875466,-2.458413,7.339154,-1,3
68498,754654,0.562881,52423.823027,52423.977427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754655,0.769817,52424.029963,52424.184363,1, 0, 0, 1,-1.653726,-7.289297,-0.225155,-1,3
68498,754656,0.815285,52424.075431,52424.229832,1, 0, 0, 1,2.438028,-0.633585,-10.029147,-1,4
68498,754657,0.842323,52424.102469,52424.256870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754658,1.084490,52424.344635,52424.499036,1, 0, 0, 1,7.322645,0.440339,-10.284298,-1,2
68498,754659,1.084935,52424.345080,52424.499481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754660,1.907652,52425.167795,52425.322198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754661,1.999927,52425.260070,52425.414473,1, 0, 0, 1,3.357885,-0.121827,8.821897,-1,2
68498,754922,0.034332,52453.707992,52453.862457,1, 0, 0, 1,8.266669,-0.028511,15.421232,-1,2
68498,754923,0.089961,52453.763621,52453.918086,1, 0, 0, 1,-4.309743,-6.051726,10.410200,-1,2
68498,754924,0.095775,52453.769434,52453.923899,1, 0, 0, 1,3.148795,-2.492141,-7.626831,-1,2
68498,754925,0.183469,52453.857128,52454.011594,1, 0, 0, 1,1.843238,-0.874877,9.235075,-1,2
68498,754926,0.306796,52453.980454,52454.134920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754927,0.347251,52454.020910,52454.175376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754928,0.411817,52454.085476,52454.239942,1, 0, 0, 1,-6.971910,0.531084,1.826895,-1,2
68498,754929,0.832580,52454.506238,52454.660705,1, 0, 0, 1,2.490189,1.392296,-3.442855,-1,2
68498,754930,0.921904,52454.595561,52454.750028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754931,0.925210,52454.598868,52454.753335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,754932,1.030396,52454.704054,52454.858521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754933,1.063637,52454.737294,52454.891762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754934,1.095807,52454.769464,52454.923932,1, 0, 0, 1,7.089099,3.127000,-15.624143,-1,8
68498,754935,1.208979,52454.882636,52455.037104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754936,1.225011,52454.898668,52455.053135,1, 0, 0, 1,2.269489,-0.415957,6.958901,-1,2
68498,754937,1.229172,52454.902829,52455.057297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,754938,1.274082,52454.947738,52455.102206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754939,1.360643,52455.034300,52455.188768,1, 0, 0, 1,-4.161600,-3.847998,-18.220183,-1,2
68498,754940,1.489832,52455.163488,52455.317957,1, 0, 0, 1,6.855563,-1.279471,-3.267862,-1,2
68498,754941,1.499478,52455.173135,52455.327603,1, 0, 0, 1,-4.970404,-3.888415,-0.286574,-1,2
68498,754942,1.631945,52455.305601,52455.460070,1, 0, 0, 1,7.509600,3.851466,-9.415051,-1,2
68498,754943,1.678734,52455.352390,52455.506859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754944,1.707564,52455.381219,52455.535688,1, 0, 0, 1,-1.937702,-3.440357,24.406920,-1,2
68498,754945,1.731255,52455.404911,52455.559380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754946,1.857438,52455.531093,52455.685562,1, 0, 0, 1,5.499780,-3.867065,6.411216,-1,2
68498,754947,1.994848,52455.668503,52455.822973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754986,0.242711,52459.988446,52460.142925,1, 0, 0, 1,1.408805,7.954966,-14.152892,-1,2
68498,754987,0.265834,52460.011569,52460.166048,1, 0, 0, 1,1.739077,-5.337287,15.973777,-1,2
68498,754988,0.275374,52460.021109,52460.175588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754989,0.396398,52460.142132,52460.296611,1, 0, 0, 1,0.430952,2.658386,1.405636,-1,2
68498,754990,0.406558,52460.152293,52460.306772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754991,0.515496,52460.261230,52460.415710,1, 0, 0, 1,-8.777625,2.503881,-13.978498,-1,2
68498,754992,0.592691,52460.338425,52460.492905,1, 0, 0, 1,3.399474,-6.120315,-6.970874,-1,2
68498,754993,0.647269,52460.393002,52460.547482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754994,0.725719,52460.471453,52460.625933,1, 0, 0, 1,2.906067,0.715437,-10.153350,-1,2
68498,754995,0.734399,52460.480133,52460.634613,1, 0, 0, 1,4.095887,11.062921,17.122686,-1,2
