Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,739542,1.099382,48503.250520,48503.351127,1, 0, 0, 1,5.232287,-2.569532,-0.699833,-1,2
68506,739543,1.282536,48503.433673,48503.534281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739544,1.404233,48503.555370,48503.655978,1, 0, 0, 1,7.071628,-1.662782,3.576051,-1,2
68506,739545,1.472510,48503.623647,48503.724255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739546,1.617447,48503.768583,48503.869192,1, 0, 0, 1,2.911655,7.032059,-13.492276,-1,3
68506,739547,1.856101,48504.007237,48504.107846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739768,0.170521,48528.687131,48528.787797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739769,0.294527,48528.811137,48528.911803,1, 0, 0, 1,1.176468,6.681263,-6.084772,-1,2
68506,739770,0.339603,48528.856213,48528.956879,1, 0, 0, 1,-0.954090,-5.330655,-19.029577,-1,2
68506,739771,0.435304,48528.951913,48529.052580,1, 0, 0, 1,0.849967,4.153220,-14.872229,-1,2
68506,739772,0.657137,48529.173746,48529.274413,1, 0, 0, 1,4.198912,-2.267978,7.226222,-1,2
68506,739773,0.691468,48529.208077,48529.308745,1, 0, 0, 1,-1.794737,2.222543,-21.193802,-1,2
68506,739774,0.697082,48529.213691,48529.314358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739775,0.988950,48529.505558,48529.606226,1, 0, 0, 1,-0.247022,1.705986,-17.931139,-1,2
68506,739776,1.097863,48529.614471,48529.715139,1, 0, 0, 1,3.187397,-4.640420,-11.989946,-1,2
68506,739777,1.183873,48529.700481,48529.801149,1, 0, 0, 1,-1.696708,-3.173061,-12.985457,-1,2
68506,739778,1.266520,48529.783128,48529.883796,1, 0, 0, 1,5.221920,6.593429,8.252408,-1,2
68506,739779,1.452431,48529.969038,48530.069707,1, 0, 0, 1,4.759622,4.997369,5.809731,-1,2
68506,739780,1.526505,48530.043112,48530.143781,1, 0, 0, 1,5.088778,-1.427627,17.430711,-1,2
68506,739781,1.540822,48530.057429,48530.158098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739782,1.848880,48530.365487,48530.466157,1, 0, 0, 1,-6.265663,7.706453,-1.560814,-1,2
68506,739985,0.087212,48550.868100,48550.968818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739986,0.122976,48550.903864,48551.004581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739987,0.297198,48551.078085,48551.178803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739988,0.464001,48551.244888,48551.345606,1, 0, 0, 1,4.279784,-0.017249,-6.673415,-1,2
68506,739989,0.652864,48551.433751,48551.534469,1, 0, 0, 1,-5.263012,-6.390004,-2.807600,-1,2
68506,739990,0.683575,48551.464462,48551.565180,1, 0, 0, 1,-8.014890,0.378430,-14.203948,-1,2
68506,739991,0.819259,48551.600145,48551.700864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739992,0.834458,48551.615345,48551.716063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739993,0.867271,48551.648158,48551.748877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739994,0.946822,48551.727708,48551.828427,1, 0, 0, 1,8.358512,-2.484591,-4.388229,-1,2
68506,739995,1.143033,48551.923918,48552.024638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739996,1.375458,48552.156343,48552.257063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739997,1.386888,48552.167773,48552.268493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739998,1.467987,48552.248872,48552.349593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739999,1.547530,48552.328415,48552.429135,1, 0, 0, 1,1.598100,-5.738549,-4.458765,-1,2
68506,740000,1.653088,48552.433972,48552.534693,1, 0, 0, 1,0.483297,-0.828862,-0.990324,-1,2
68506,740001,1.653189,48552.434074,48552.534794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740002,1.673779,48552.454664,48552.555384,1, 0, 0, 1,2.694844,-4.227511,-2.600889,-1,2
68506,740003,1.987108,48552.767991,48552.868713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740428,0.087052,48589.617608,48589.718414,1, 0, 0, 1,1.131708,2.101103,9.601775,-1,2
68506,740429,0.122351,48589.652907,48589.753714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740430,0.210639,48589.741194,48589.842001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740431,0.223870,48589.754425,48589.855232,1, 0, 0, 1,-6.101689,3.977010,12.740332,-1,2
68506,740432,0.259837,48589.790392,48589.891199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740433,0.270826,48589.801382,48589.902188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740434,0.280155,48589.810710,48589.911517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740435,0.488267,48590.018822,48590.119629,1, 0, 0, 1,6.799387,-3.789190,-6.340674,-1,2
68506,740436,0.721890,48590.252444,48590.353252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740437,0.814584,48590.345138,48590.445946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740438,1.195781,48590.726334,48590.827143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740439,1.496017,48591.026570,48591.127379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740440,1.517655,48591.048208,48591.149017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740441,1.545189,48591.075742,48591.176551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740442,1.679377,48591.209929,48591.310739,1, 0, 0, 1,8.293906,2.686396,-21.115673,-1,2
68506,740443,1.688165,48591.218717,48591.319527,1, 0, 0, 1,5.883572,-0.514722,-13.555103,-1,2
68506,740444,1.881047,48591.411598,48591.512409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740445,1.998926,48591.529477,48591.630288,1, 0, 0, 1,-3.875760,21.327514,-5.862917,-1,2
68506,740446,2.021664,48591.552216,48591.653026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740643,0.134761,48611.929594,48612.030452,1, 0, 0, 1,6.781961,4.931109,-11.985593,-1,2
68506,740644,0.332942,48612.127775,48612.228633,1, 0, 0, 1,3.302304,13.731022,-14.180296,-1,2
68506,740645,0.522345,48612.317178,48612.418036,1, 0, 0, 1,3.612863,2.174381,-10.446627,-1,2
68506,740646,0.601797,48612.396629,48612.497488,1, 0, 0, 1,-0.641236,-8.321174,15.186055,-1,2
68506,740647,0.605651,48612.400484,48612.501342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740648,0.759181,48612.554013,48612.654872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740649,0.759676,48612.554508,48612.655367,1, 0, 0, 1,-7.425585,6.173271,-12.248464,-1,2
68506,740650,0.855898,48612.650730,48612.751589,1, 0, 0, 1,2.051981,-0.335185,-10.675763,-1,2
68506,740651,0.857292,48612.652124,48612.752983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740652,0.907216,48612.702047,48612.802907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740653,1.055249,48612.850080,48612.950940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740654,1.089663,48612.884495,48612.985354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740655,1.195132,48612.989963,48613.090823,1, 0, 0, 1,-3.964056,5.486095,-0.725697,-1,2
68506,740656,1.250501,48613.045332,48613.146192,1, 0, 0, 1,-0.752163,-0.444693,21.304275,-1,2
68506,740657,1.399783,48613.194613,48613.295474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740658,1.478158,48613.272988,48613.373849,1, 0, 0, 1,1.718258,-7.701018,16.408091,-1,2
68506,740659,1.552290,48613.347120,48613.447981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740660,1.620104,48613.414934,48613.515795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740661,1.628763,48613.423593,48613.524454,1, 0, 0, 1,-1.572314,-4.455327,-2.453492,-1,2
68506,740662,1.715591,48613.510420,48613.611282,1, 0, 0, 1,-5.531430,-5.377594,-10.563108,-1,2
68506,740663,1.741266,48613.536096,48613.636957,1, 0, 0, 1,-3.303305,9.061276,-14.044053,-1,2
68506,740664,1.787418,48613.582248,48613.683109,1, 0, 0, 1,2.079940,9.359993,-6.707247,-1,2
68506,740665,1.943504,48613.738334,48613.839196,1, 0, 0, 1,-3.828441,4.399152,8.427240,-1,4
68506,740666,1.978947,48613.773776,48613.874638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740875,0.270446,48638.430806,48638.531724,1, 0, 0, 1,-3.127432,0.612909,7.340862,-1,2
68506,740876,0.407363,48638.567722,48638.668641,1, 0, 0, 1,3.356349,-2.720231,0.156883,-1,2
68506,740877,0.443319,48638.603678,48638.704597,1, 0, 0, 1,-1.336571,-3.815964,4.720246,-1,2
68506,740878,0.771479,48638.931838,48639.032758,1, 0, 0, 1,-2.817227,-8.298890,-5.387587,-1,2
68506,740879,0.805390,48638.965748,48639.066668,1, 0, 0, 1,2.484699,7.667980,-2.548148,-1,2
68506,740880,1.084661,48639.245019,48639.345939,1, 0, 0, 1,3.238365,12.552381,-17.324394,-1,2
68506,740881,1.164962,48639.325320,48639.426241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740882,1.169928,48639.330286,48639.431207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740883,1.184686,48639.345043,48639.445964,1, 0, 0, 1,4.427010,5.951118,2.229972,-1,2
68506,740884,1.212880,48639.373238,48639.474159,1, 0, 0, 1,-2.239434,-0.016604,9.894157,-1,2
68506,740885,1.258256,48639.418613,48639.519534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740886,1.509753,48639.670110,48639.771031,1, 0, 0, 1,7.949111,-2.050611,-16.910142,-1,2
68506,740887,1.600478,48639.760834,48639.861756,1, 0, 0, 1,0.242595,-5.547443,4.576407,-1,8
68506,740888,1.636084,48639.796441,48639.897362,1, 0, 0, 1,4.287590,-0.033376,7.044752,-1,2
68506,740889,1.647764,48639.808121,48639.909043,1, 0, 0, 1,2.969906,4.420153,-12.026221,-1,2
68506,740890,1.669631,48639.829988,48639.930910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740891,1.890522,48640.050878,48640.151800,1, 0, 0, 1,-2.941996,2.806814,-6.591473,-1,2
68506,740892,1.915382,48640.075738,48640.176660,1, 0, 0, 1,1.769901,2.950767,-1.247183,-1,2
68506,740893,1.951620,48640.111976,48640.212899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740894,1.955853,48640.116209,48640.217132,1, 0, 0, 1,3.536588,-5.284612,-13.800956,-1,4
68506,740895,1.997589,48640.157945,48640.258867,1, 0, 0, 1,6.949433,-5.872540,-21.266356,-1,2
68506,741102,0.140537,48660.565175,48660.666144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741103,0.177068,48660.601706,48660.702676,1, 0, 0, 1,-1.695197,8.158919,13.537608,-1,2
68506,741104,0.222479,48660.647117,48660.748086,1, 0, 0, 1,2.423230,2.397330,11.582987,-1,2
68506,741105,0.276138,48660.700776,48660.801745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741106,0.499851,48660.924488,48661.025458,1, 0, 0, 1,-5.196635,2.432855,15.211295,-1,2
68506,741107,0.562942,48660.987579,48661.088549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741108,0.564382,48660.989019,48661.089989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741109,0.581212,48661.005849,48661.106819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741110,0.585630,48661.010267,48661.111237,1, 0, 0, 1,-5.704713,-5.086571,-7.673155,-1,2
68506,741111,0.613346,48661.037983,48661.138954,1, 0, 0, 1,-4.119299,-2.289570,4.211486,-1,2
68506,741112,0.626911,48661.051548,48661.152518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741113,0.716806,48661.141443,48661.242414,1, 0, 0, 1,-1.963038,-8.995068,14.253409,-1,2
68506,741114,0.769731,48661.194367,48661.295338,1, 0, 0, 1,1.577931,2.899558,5.789224,-1,2
68506,741115,0.913118,48661.337754,48661.438725,1, 0, 0, 1,-7.271018,5.224227,16.651607,-1,2
68506,741116,0.955441,48661.380077,48661.481048,1, 0, 0, 1,6.428895,-1.441137,-13.122282,-1,2
68506,741117,0.979955,48661.404591,48661.505562,1, 0, 0, 1,-2.747758,-2.446037,12.149129,-1,2
68506,741118,0.991336,48661.415972,48661.516944,1, 0, 0, 1,-2.978343,9.610328,-2.626749,-1,3
68506,741119,1.061897,48661.486533,48661.587504,1, 0, 0, 1,3.811205,-3.009803,-2.515592,-1,2
68506,741120,1.240493,48661.665129,48661.766101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741121,1.412667,48661.837302,48661.938274,1, 0, 0, 1,3.985320,0.275611,-11.610513,-1,2
68506,741122,1.437699,48661.862334,48661.963306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741123,1.443225,48661.867860,48661.968833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741124,1.813220,48662.237854,48662.338828,1, 0, 0, 1,-1.381653,10.711094,-12.215896,-1,2
68506,741434,0.228446,48699.418834,48699.519892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741435,0.243442,48699.433830,48699.534888,1, 0, 0, 1,-5.744050,3.580780,4.460437,-1,2
68506,741436,0.314080,48699.504468,48699.605527,1, 0, 0, 1,5.755590,-0.414425,-8.821578,-1,2
68506,741437,0.414030,48699.604418,48699.705477,1, 0, 0, 1,2.147238,9.401950,17.622292,-1,2
68506,741438,0.526785,48699.717172,48699.818232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741439,0.605587,48699.795974,48699.897034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741440,0.613012,48699.803399,48699.904459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741441,0.625363,48699.815750,48699.916810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741442,0.976109,48700.166495,48700.267555,1, 0, 0, 1,-7.559254,-1.051771,-15.526610,-1,2
68506,741443,0.998587,48700.188973,48700.290033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741444,1.040651,48700.231038,48700.332098,1, 0, 0, 1,-5.819635,4.656544,15.410853,-1,2
68506,741445,1.103819,48700.294205,48700.395266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741446,1.353976,48700.544362,48700.645423,1, 0, 0, 1,-2.915150,-0.849332,13.319819,-1,2
68506,741447,1.548920,48700.739305,48700.840366,1, 0, 0, 1,-1.964423,4.571060,-17.185752,-1,2
68506,741448,1.639751,48700.830136,48700.931198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741449,1.688003,48700.878388,48700.979450,1, 0, 0, 1,-7.936180,7.349060,9.010638,-1,3
68506,741450,1.816453,48701.006837,48701.107899,1, 0, 0, 1,-2.930678,9.527913,18.302711,-1,2
68506,741451,1.953058,48701.143443,48701.244505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741637,0.206289,48721.660955,48721.762065,1, 0, 0, 1,-0.807915,0.303299,-0.169655,-1,2
68506,741638,0.243469,48721.698135,48721.799245,1, 0, 0, 1,3.847864,10.298832,16.326029,-1,2
68506,741639,0.322472,48721.777138,48721.878248,1, 0, 0, 1,0.868884,-2.260901,7.338525,-1,2
68506,741640,0.399276,48721.853942,48721.955052,1, 1, 0, 1,-0.427596,-3.008100,-0.529854,-1,4
68506,741641,0.472125,48721.926790,48722.027901,1, 0, 0, 1,5.811631,1.222532,-0.526964,-1,2
68506,741642,0.481833,48721.936498,48722.037608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741643,0.645622,48722.100287,48722.201398,1, 0, 0, 1,-0.993891,2.590307,3.529467,-1,2
68506,741644,0.726194,48722.180859,48722.281970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741645,0.770062,48722.224726,48722.325837,1, 0, 0, 1,-3.103707,0.033101,-4.113570,-1,2
68506,741646,0.973468,48722.428132,48722.529244,1, 0, 0, 1,6.833352,-1.196071,-12.840192,-1,2
68506,741647,1.016985,48722.471649,48722.572760,1, 0, 0, 1,-9.169229,-0.935177,21.976728,-1,2
68506,741648,1.074134,48722.528798,48722.629910,1, 0, 0, 1,-6.444830,-2.283488,-7.698195,-1,2
68506,741649,1.299633,48722.754296,48722.855409,1, 0, 0, 1,-10.502458,-1.126806,6.550479,-1,2
68506,741650,1.363040,48722.817704,48722.918816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741651,1.364145,48722.818809,48722.919921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741652,1.802892,48723.257554,48723.358667,1, 0, 0, 1,-4.160051,1.284721,-11.646257,-1,2
68506,741653,1.957561,48723.412222,48723.513336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741654,1.974865,48723.429527,48723.530641,1, 0, 0, 1,-1.242641,-3.234406,13.803821,-1,2
68506,741655,2.021077,48723.475739,48723.576853,1, 0, 0, 1,4.660196,4.700768,20.600071,-1,4
68506,741918,0.020301,48747.840457,48747.941627,1, 0, 0, 1,-1.216113,2.837814,6.386314,-1,2
68506,741919,0.118903,48747.939059,48748.040229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741920,0.206460,48748.026616,48748.127786,1, 0, 0, 1,-3.156359,-2.187807,18.950171,-1,2
68506,741921,0.343078,48748.163233,48748.264404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741922,0.395345,48748.215500,48748.316671,1, 0, 0, 1,5.613502,0.249580,4.103825,-1,2
68506,741923,0.460428,48748.280583,48748.381755,1, 0, 0, 1,8.830667,-4.322529,-7.814288,-1,2
68506,741924,0.572735,48748.392890,48748.494061,1, 0, 0, 1,-2.234493,1.898727,5.687647,-1,2
68506,741925,0.576095,48748.396250,48748.497421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741926,0.582854,48748.403009,48748.504180,1, 0, 0, 1,2.477758,1.366789,11.324372,-1,2
68506,741927,0.660459,48748.480613,48748.581785,1, 0, 0, 1,-2.094370,-0.052656,-21.332129,-1,2
68506,741928,0.715153,48748.535307,48748.636479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741929,0.725889,48748.546044,48748.647215,1, 0, 0, 1,0.872358,7.555062,-11.236772,-1,2
68506,741930,0.783260,48748.603414,48748.704586,1, 0, 0, 1,0.172694,0.022994,5.607282,-1,2
68506,741931,0.842353,48748.662508,48748.763679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741932,0.986613,48748.806767,48748.907939,1, 0, 0, 1,5.909104,-5.203741,18.604178,-1,2
68506,741933,1.013519,48748.833673,48748.934845,1, 0, 0, 1,-3.307222,-9.552277,18.976379,-1,2
68506,741934,1.083239,48748.903392,48749.004565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741935,1.236055,48749.056209,48749.157381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741936,1.244923,48749.065076,48749.166249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741937,1.735058,48749.555210,48749.656384,1, 0, 0, 1,3.370130,4.088980,-13.506248,-1,2
68506,741938,1.976574,48749.796725,48749.897900,1, 0, 0, 1,3.718815,10.000000,8.489768,-1,3
68506,741939,2.021250,48749.841401,48749.942576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742114,0.035177,48770.119611,48770.220832,1, 0, 0, 1,2.064553,5.894062,-9.347066,-1,2
68506,742115,0.136982,48770.221416,48770.322637,1, 0, 0, 1,-1.544396,1.069327,4.798207,-1,2
68506,742116,0.535820,48770.620253,48770.721475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742117,0.566904,48770.651337,48770.752559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742118,0.600233,48770.684665,48770.785888,1, 0, 0, 1,-10.765278,3.815108,-14.128731,-1,2
68506,742119,0.849136,48770.933568,48771.034792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742120,0.905100,48770.989532,48771.090755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742121,0.980506,48771.064937,48771.166161,1, 0, 0, 1,-6.927188,0.895548,-17.100991,-1,2
68506,742122,1.307570,48771.392001,48771.493225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742123,1.344012,48771.428442,48771.529667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742124,1.391926,48771.476357,48771.577581,1, 0, 0, 1,-4.530722,-3.548078,14.258128,-1,2
68506,742125,1.419944,48771.504375,48771.605599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742126,1.463231,48771.547661,48771.648886,1, 0, 0, 1,1.819523,2.651443,-3.235249,-1,2
68506,742127,1.488160,48771.572591,48771.673815,1, 0, 0, 1,-2.469121,4.690720,16.986641,-1,2
68506,742128,1.645699,48771.730129,48771.831354,1, 0, 0, 1,5.217880,-9.186384,1.828915,-1,5
68506,742129,1.649847,48771.734277,48771.835502,1, 0, 0, 1,-8.081824,1.205409,-17.307022,-1,2
68506,742130,1.853553,48771.937983,48772.039209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742131,1.889742,48771.974171,48772.075397,1, 0, 0, 1,2.541326,3.656322,-14.984085,-1,2
68506,742132,1.966417,48772.050846,48772.152072,1, 0, 0, 1,-6.911817,-1.685571,-0.230657,-1,3
68506,742477,0.127421,48808.966385,48809.067695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742478,0.168356,48809.007320,48809.108631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742479,0.266686,48809.105649,48809.206960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742480,0.344009,48809.182972,48809.284283,1, 0, 0, 1,3.292409,1.501690,-5.614025,-1,2
68506,742481,0.375644,48809.214607,48809.315918,1, 0, 0, 1,4.855843,-6.842663,7.547542,-1,2
68506,742482,0.423044,48809.262007,48809.363318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742483,0.552394,48809.391357,48809.492669,1, 0, 0, 1,-3.209071,-7.213616,11.803046,-1,2
68506,742484,0.563185,48809.402147,48809.503459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742485,0.828290,48809.667252,48809.768564,1, 0, 0, 1,-3.833930,-5.034287,16.286621,-1,2
68506,742486,0.852235,48809.691197,48809.792510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742487,0.880994,48809.719956,48809.821268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742488,0.926917,48809.765878,48809.867191,1, 0, 0, 1,3.467203,-2.970602,12.750785,-1,2
68506,742489,0.941647,48809.780609,48809.881922,1, 0, 0, 1,2.809151,5.209822,-16.707174,-1,3
68506,742490,0.979896,48809.818857,48809.920170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742491,1.209865,48810.048826,48810.150140,1, 0, 0, 1,-1.986426,-9.846585,-12.746298,-1,2
68506,742492,1.403646,48810.242607,48810.343920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742493,1.505575,48810.344536,48810.445850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742494,1.511433,48810.350394,48810.451707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742495,1.674765,48810.513724,48810.615039,1, 0, 0, 1,-1.644695,-8.251526,6.185510,-1,2
68506,742496,1.803809,48810.642769,48810.744084,1, 0, 0, 1,2.572998,9.290301,-18.417697,-1,2
68506,742497,1.995011,48810.833970,48810.935285,1, 0, 0, 1,1.060373,-1.778855,5.574376,-1,3
68506,742724,0.095072,48831.198314,48831.299676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742725,0.100246,48831.203487,48831.304849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742726,0.109409,48831.212651,48831.314013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742727,0.444257,48831.547498,48831.648860,1, 0, 0, 1,3.994033,-3.316187,17.088639,-1,2
68506,742728,0.641850,48831.745091,48831.846454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742729,0.643164,48831.746404,48831.847767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742730,0.792471,48831.895711,48831.997074,1, 0, 0, 1,-0.961232,-5.319226,-6.335760,-1,2
68506,742731,0.835471,48831.938711,48832.040075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742732,0.931432,48832.034671,48832.136035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742733,1.046912,48832.150151,48832.251515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742734,1.221570,48832.324808,48832.426173,1, 0, 0, 1,-7.117300,-2.172509,-22.231145,-1,2
68506,742735,1.346116,48832.449355,48832.550720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742736,1.638457,48832.741695,48832.843060,1, 0, 0, 1,-0.147133,-12.123921,17.221930,-1,2
68506,742737,1.759741,48832.862979,48832.964345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742738,1.970999,48833.074236,48833.175603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742739,1.979231,48833.082468,48833.183835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742959,0.153609,48857.622356,48857.723778,1, 0, 0, 1,4.462859,0.569659,4.377925,-1,3
68506,742960,0.397321,48857.866068,48857.967491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742961,0.666354,48858.135100,48858.236524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742962,0.812001,48858.280746,48858.382170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742963,1.111280,48858.580025,48858.681450,1, 0, 0, 1,3.810636,-5.796865,-21.871735,-1,2
