Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,745786,0.714171,51497.661531,51497.813925,1, 0, 0, 1,5.188899,7.188005,5.419452,-1,2
68498,745787,0.946449,51497.893809,51498.046203,1, 0, 0, 1,2.863285,-1.628655,11.527163,-1,2
68498,745788,1.048678,51497.996037,51498.148431,1, 0, 0, 1,2.953563,1.674081,-13.057891,-1,2
68498,745789,1.071375,51498.018734,51498.171129,1, 0, 0, 1,-6.066094,-2.324319,-14.432795,-1,2
68498,745790,1.176367,51498.123726,51498.276121,1, 0, 0, 1,-8.297005,1.329953,-21.251012,-1,2
68498,745791,1.294898,51498.242256,51498.394651,1, 1, 1, 1,0.565845,1.278569,4.999835,-1,3
68498,745792,1.420951,51498.368309,51498.520704,1, 0, 0, 1,-0.727168,-6.908036,6.185299,-1,2
68498,745793,1.427634,51498.374992,51498.527387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745794,1.457287,51498.404645,51498.557040,1, 0, 0, 1,-3.345407,-4.264940,13.268512,-1,2
68498,745795,1.667542,51498.614900,51498.767296,1, 0, 0, 1,4.553561,-1.741479,18.087970,-1,2
68498,745796,1.725659,51498.673017,51498.825413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745797,1.785871,51498.733229,51498.885625,1, 0, 0, 1,3.880852,-12.521279,-14.534495,-1,2
68498,745798,2.009059,51498.956417,51499.108813,1, 0, 0, 1,-6.431154,-9.999981,9.748493,-1,3
68498,745927,0.085954,51511.254684,51511.407107,1, 0, 0, 1,-1.314628,1.639666,0.720804,-1,2
68498,745928,0.139029,51511.307759,51511.460182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745929,0.187291,51511.356021,51511.508444,1, 0, 0, 1,6.403876,-5.195098,18.395908,-1,2
68498,745930,0.256129,51511.424859,51511.577282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745931,0.356632,51511.525361,51511.677785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745932,0.373675,51511.542404,51511.694828,1, 0, 0, 1,3.709069,-1.616206,-16.505673,-1,2
68498,745933,0.434244,51511.602973,51511.755397,1, 0, 0, 1,-0.135840,7.612705,17.134798,-1,2
68498,745934,0.530701,51511.699430,51511.851854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745935,0.557909,51511.726638,51511.879062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745936,0.709914,51511.878643,51512.031067,1, 0, 0, 1,-1.432173,6.202416,13.463381,-1,2
68498,745937,0.808739,51511.977467,51512.129892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745938,0.847520,51512.016248,51512.168673,1, 0, 0, 1,-2.201499,3.186646,-5.333180,-1,2
68498,745939,1.025963,51512.194691,51512.347116,1, 0, 0, 1,-2.106929,10.175751,15.961638,-1,2
68498,745940,1.209038,51512.377765,51512.530191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745941,1.461616,51512.630343,51512.782769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745942,1.514379,51512.683106,51512.835532,1, 0, 0, 1,-5.078562,1.636222,-11.137760,-1,2
68498,745943,1.634566,51512.803293,51512.955720,1, 0, 0, 1,7.001523,0.064437,9.217534,-1,2
68498,745944,1.669363,51512.838090,51512.990516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745945,1.685397,51512.854124,51513.006550,1, 0, 0, 1,5.643277,2.662422,-6.842222,-1,2
68498,745946,1.869601,51513.038327,51513.190754,1, 0, 0, 1,-3.295124,7.230245,-18.607405,-1,2
68498,745947,1.880494,51513.049220,51513.201647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745948,1.897905,51513.066631,51513.219058,1, 0, 0, 1,7.930777,5.790079,9.664838,-1,2
68498,745949,2.018533,51513.187259,51513.339686,1, 0, 0, 1,1.287776,10.766455,-16.300937,-1,2
68498,746156,0.001695,51533.434703,51533.587174,1, 0, 0, 1,-3.754961,-6.742815,11.388855,-1,2
68498,746157,0.173670,51533.606678,51533.759149,1, 0, 0, 1,5.128034,3.457758,5.221112,-1,2
68498,746158,0.339237,51533.772244,51533.924716,1, 0, 0, 1,3.659888,-6.996258,6.276537,-1,2
68498,746159,0.531222,51533.964229,51534.116701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746160,0.736127,51534.169134,51534.321606,1, 0, 0, 1,-2.437567,1.133572,7.857717,-1,2
68498,746161,0.870179,51534.303186,51534.455659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746162,1.136895,51534.569901,51534.722374,1, 0, 0, 1,8.081788,0.856109,8.738511,-1,2
68498,746163,1.294860,51534.727865,51534.880339,1, 0, 0, 1,-0.161188,-3.867549,-17.786856,-1,2
68498,746164,1.307777,51534.740782,51534.893256,1, 0, 0, 1,0.003605,-1.976753,-11.317777,-1,2
68498,746165,1.376596,51534.809601,51534.962075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746166,1.422406,51534.855412,51535.007886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746167,1.460080,51534.893085,51535.045559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746168,1.535421,51534.968426,51535.120901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746169,1.568888,51535.001893,51535.154368,1, 0, 0, 1,-3.039039,-4.225506,10.911507,-1,2
68498,746170,1.602379,51535.035384,51535.187859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746171,1.716883,51535.149888,51535.302362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746172,1.774338,51535.207342,51535.359817,1, 0, 0, 1,4.098894,11.351668,8.841931,-1,2
68498,746173,1.992581,51535.425585,51535.578060,1, 0, 0, 1,6.671435,3.945166,7.195352,-1,2
68498,746416,0.036196,51560.088380,51560.240908,1, 0, 0, 1,6.944776,-3.805726,-2.448159,-1,2
68498,746417,0.214271,51560.266454,51560.418983,1, 0, 0, 1,-0.645530,-4.363173,1.761980,-1,2
68498,746418,0.288628,51560.340811,51560.493340,1, 0, 0, 1,3.552861,6.645610,-12.915232,-1,2
68498,746419,0.479703,51560.531885,51560.684414,1, 0, 0, 1,-2.594066,5.742558,-2.003959,-1,2
68498,746420,0.496640,51560.548822,51560.701352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746421,0.512011,51560.564193,51560.716722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746422,0.516039,51560.568222,51560.720751,1, 0, 0, 1,9.025458,1.174019,6.396982,-1,2
68498,746423,0.607863,51560.660045,51560.812575,1, 0, 0, 1,-5.585530,0.670052,-4.250966,-1,2
68498,746424,0.633953,51560.686135,51560.838664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746425,0.685351,51560.737533,51560.890063,1, 0, 0, 1,-2.715088,-10.843071,10.755272,-1,2
68498,746426,0.735711,51560.787893,51560.940423,1, 0, 0, 1,5.246002,-6.915207,-20.856943,-1,3
68498,746427,0.787060,51560.839242,51560.991772,1, 0, 0, 1,-4.901101,1.997269,-0.002768,-1,2
68498,746428,0.797387,51560.849569,51561.002099,1, 0, 0, 1,-4.347643,-0.530691,14.430482,-1,2
68498,746429,0.954694,51561.006875,51561.159406,1, 0, 0, 1,0.722700,2.536974,11.072968,-1,2
68498,746430,1.014841,51561.067022,51561.219553,1, 0, 0, 1,3.197797,6.457719,0.061293,-1,2
68498,746431,1.060211,51561.112392,51561.264923,1, 0, 0, 1,-2.254907,-0.792690,-19.217371,-1,2
68498,746432,1.251311,51561.303492,51561.456023,1, 0, 0, 1,0.979520,-2.957420,16.007566,-1,2
68498,746433,1.299747,51561.351928,51561.504459,1, 0, 0, 1,0.010161,1.485072,10.515319,-1,2
68498,746434,1.311810,51561.363990,51561.516521,1, 0, 0, 1,-5.959162,-9.356592,6.841318,-1,2
68498,746435,1.374375,51561.426556,51561.579087,1, 0, 0, 1,7.860504,-1.778801,-15.273441,-1,2
68498,746436,1.572232,51561.624412,51561.776944,1, 0, 0, 1,4.406138,3.205692,-13.481985,-1,2
68498,746437,1.842066,51561.894245,51562.046778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746438,1.864342,51561.916521,51562.069054,1, 0, 0, 1,-6.038007,-2.299263,3.949037,-1,2
68498,746439,1.967058,51562.019237,51562.171769,1, 0, 0, 1,7.364105,9.999981,-15.848341,-1,3
68498,746639,0.037733,51582.354195,51582.506771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746640,0.163375,51582.479836,51582.632413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746641,0.167706,51582.484167,51582.636744,1, 0, 0, 1,1.758068,5.488880,12.917867,-1,2
68498,746642,0.179795,51582.496256,51582.648833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746643,0.312416,51582.628877,51582.781454,1, 0, 0, 1,-4.029403,9.446350,-16.667094,-1,2
68498,746644,0.362158,51582.678618,51582.831195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746645,0.371755,51582.688216,51582.840793,1, 0, 0, 1,7.562213,2.066276,-6.596771,-1,2
68498,746646,0.599903,51582.916363,51583.068941,1, 0, 0, 1,-5.528151,3.725301,-5.559483,-1,2
68498,746647,0.692319,51583.008779,51583.161357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746648,0.757972,51583.074432,51583.227010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746649,0.874720,51583.191179,51583.343758,1, 0, 0, 1,6.830986,4.748217,-8.322296,-1,2
68498,746650,1.035694,51583.352153,51583.504732,1, 0, 0, 1,-0.123116,-3.276104,-16.342144,-1,3
68498,746651,1.153148,51583.469607,51583.622185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746652,1.347795,51583.664253,51583.816833,1, 0, 0, 1,4.415989,-4.343481,-12.989272,-1,2
68498,746653,1.430363,51583.746821,51583.899401,1, 0, 0, 1,-2.261360,0.801927,10.781794,-1,2
68498,746654,1.458758,51583.775216,51583.927796,1, 0, 0, 1,-8.855102,-7.542157,-7.247539,-1,2
68498,746655,1.535673,51583.852131,51584.004711,1, 0, 0, 1,1.918616,7.719632,14.955906,-1,2
68498,746656,1.686275,51584.002733,51584.155313,1, 0, 0, 1,1.641633,-7.645522,2.721018,-1,2
68498,746657,1.690901,51584.007359,51584.159939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746658,1.750938,51584.067396,51584.219976,1, 0, 0, 1,-5.595611,4.470061,18.607078,-1,2
68498,746659,1.890830,51584.207287,51584.359867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746756,0.098456,51596.636791,51596.789398,1, 0, 0, 1,-4.297545,-1.835757,-21.201851,-1,2
68498,746757,0.232679,51596.771013,51596.923620,1, 0, 0, 1,1.173188,-0.681589,20.422813,-1,2
68498,746758,0.445856,51596.984190,51597.136798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746759,0.521799,51597.060132,51597.212741,1, 0, 0, 1,6.853595,2.535234,-13.861834,-1,2
68498,746760,0.712811,51597.251144,51597.403753,1, 0, 0, 1,-7.019680,3.267716,8.618078,-1,2
68498,746761,0.756712,51597.295045,51597.447654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746762,0.799854,51597.338187,51597.490796,1, 0, 0, 1,6.415862,7.714508,8.632792,-1,2
68498,746763,1.084819,51597.623151,51597.775761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746764,1.152883,51597.691215,51597.843825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746765,1.257315,51597.795647,51597.948257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746766,1.531799,51598.070131,51598.222741,1, 0, 0, 1,3.069214,0.011501,-13.005288,-1,2
68498,746767,1.555804,51598.094135,51598.246746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746768,1.579989,51598.118320,51598.270931,1, 0, 0, 1,24.135806,6.458408,6.046337,-1,2
68498,746769,1.678725,51598.217056,51598.369667,1, 0, 0, 1,-0.366739,2.712659,-9.365996,-1,2
68498,746770,1.681318,51598.219649,51598.372260,1, 0, 0, 1,5.100339,-4.215468,1.790244,-1,2
68498,746771,1.779904,51598.318235,51598.470846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746772,1.829407,51598.367738,51598.520349,1, 0, 0, 1,4.729789,-9.974608,17.141469,-1,4
68498,746952,0.004536,51618.807149,51618.959804,1, 0, 0, 1,4.176205,4.552606,5.263453,-1,2
68498,746953,0.221605,51619.024217,51619.176873,1, 0, 0, 1,1.943392,9.252825,9.976735,-1,2
68498,746954,0.227241,51619.029853,51619.182509,1, 0, 0, 1,9.224412,3.388791,-21.066723,-1,2
68498,746955,0.330788,51619.133400,51619.286056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746956,0.336305,51619.138917,51619.291573,1, 0, 0, 1,2.013062,-0.589553,2.140332,-1,2
68498,746957,0.354947,51619.157559,51619.310215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746958,0.469214,51619.271826,51619.424482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746959,0.489438,51619.292050,51619.444706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746960,0.755248,51619.557859,51619.710516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746961,0.871503,51619.674114,51619.826771,1, 0, 0, 1,-8.084865,2.115434,-4.948805,-1,2
68498,746962,0.874625,51619.677236,51619.829893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746963,0.929320,51619.731930,51619.884588,1, 0, 0, 1,3.822107,-5.360999,5.769992,-1,2
68498,746964,1.027890,51619.830500,51619.983158,1, 0, 0, 1,8.142870,-1.938646,-15.868343,-1,2
68498,746965,1.217259,51620.019869,51620.172527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746966,1.248498,51620.051108,51620.203766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746967,1.382697,51620.185306,51620.337965,1, 0, 0, 1,4.665956,5.449627,-3.549177,-1,2
68498,746968,1.408829,51620.211439,51620.364097,1, 0, 0, 1,8.610052,-0.777527,-3.184384,-1,2
68498,746969,1.675140,51620.477749,51620.630408,1, 0, 0, 1,-6.643288,3.014139,-18.518988,-1,2
68498,746970,1.720122,51620.522731,51620.675390,1, 0, 0, 1,3.657969,-2.578453,-8.821062,-1,2
68498,746971,1.849005,51620.651614,51620.804273,1, 0, 0, 1,-4.512052,-0.965909,12.289578,-1,2
68498,746972,1.870020,51620.672629,51620.825288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747214,0.177089,51645.577862,51645.730575,1, 0, 0, 1,-6.168886,-2.107074,-9.295779,-1,2
68498,747215,0.269911,51645.670683,51645.823397,1, 0, 0, 1,-3.421150,8.001032,15.933876,-1,2
68498,747216,0.316021,51645.716793,51645.869506,1, 0, 0, 1,1.853404,6.110574,-8.167108,-1,2
68498,747217,0.481602,51645.882373,51646.035087,1, 0, 0, 1,-2.322671,8.797818,-19.697360,-1,2
68498,747218,0.683396,51646.084167,51646.236881,1, 0, 0, 1,1.125294,-3.315600,-16.900175,-1,2
68498,747219,0.691994,51646.092765,51646.245479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747220,0.745964,51646.146735,51646.299450,1, 0, 0, 1,1.416242,4.212294,-6.604689,-1,2
68498,747221,0.791784,51646.192555,51646.345269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747222,1.009485,51646.410256,51646.562971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747223,1.143311,51646.544081,51646.696797,1, 0, 0, 1,-1.492509,-5.346130,-12.180159,-1,2
68498,747224,1.162562,51646.563332,51646.716047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747225,1.258419,51646.659189,51646.811904,1, 0, 0, 1,0.375695,-5.631240,20.875524,-1,2
68498,747226,1.352026,51646.752796,51646.905512,1, 0, 0, 1,0.863946,7.100986,-13.012213,-1,2
68498,747227,1.462392,51646.863161,51647.015877,1, 0, 0, 1,-9.174971,4.822422,9.566135,-1,2
68498,747228,1.489137,51646.889906,51647.042623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747229,1.645805,51647.046574,51647.199291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747230,1.647021,51647.047790,51647.200507,1, 0, 0, 1,-2.802723,1.330368,7.364218,-1,2
68498,747231,1.813331,51647.214100,51647.366817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747232,1.839884,51647.240653,51647.393370,1, 0, 0, 1,5.446009,1.484577,1.644799,-1,2
68498,747441,0.056599,51667.721649,51667.874410,1, 0, 0, 1,-0.324796,-4.609159,14.902551,-1,2
68498,747442,0.272744,51667.937793,51668.090555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747443,0.352693,51668.017742,51668.170504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747444,0.356484,51668.021533,51668.174295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747445,0.594385,51668.259434,51668.412196,1, 0, 0, 1,7.358472,3.001053,-16.494786,-1,2
68498,747446,0.616931,51668.281980,51668.434743,1, 0, 0, 1,-3.795374,-0.180384,5.693870,-1,2
68498,747447,0.734255,51668.399304,51668.552067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747448,0.755928,51668.420976,51668.573739,1, 0, 0, 1,0.370432,3.037755,-1.288921,-1,2
68498,747449,0.961205,51668.626253,51668.779016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747450,1.063858,51668.728906,51668.881669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747451,1.070508,51668.735557,51668.888320,1, 0, 0, 1,-2.351801,-0.534876,-17.997802,-1,2
68498,747452,1.093947,51668.758995,51668.911758,1, 0, 0, 1,7.419843,-1.401884,5.477655,-1,2
68498,747453,1.158944,51668.823992,51668.976756,1, 0, 0, 1,3.932822,11.802437,19.523477,-1,2
68498,747454,1.207357,51668.872404,51669.025168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747455,1.224454,51668.889502,51669.042266,1, 0, 0, 1,-1.058700,2.893404,21.683107,-1,2
68498,747456,1.282128,51668.947176,51669.099939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747457,1.357204,51669.022251,51669.175015,1, 0, 0, 1,-1.464255,-0.949334,-5.198762,-1,2
68498,747458,1.403046,51669.068093,51669.220857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747459,1.415197,51669.080245,51669.233009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747460,1.432941,51669.097988,51669.250752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747461,1.501036,51669.166083,51669.318847,1, 0, 0, 1,0.427667,5.837096,-4.750387,-1,2
68498,747462,1.508211,51669.173258,51669.326023,1, 0, 0, 1,-4.438325,0.600065,19.383951,-1,2
68498,747463,1.623588,51669.288635,51669.441400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747464,1.646902,51669.311949,51669.464714,1, 0, 0, 1,3.494124,-0.174756,15.369406,-1,2
68498,747465,1.670299,51669.335345,51669.488110,1, 0, 0, 1,1.022627,1.715675,-11.856050,-1,2
68498,747466,1.671712,51669.336758,51669.489523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747467,1.820017,51669.485063,51669.637828,1, 0, 0, 1,-2.058761,5.830105,14.856631,-1,2
68498,747468,1.877142,51669.542189,51669.694954,1, 0, 0, 1,8.054391,13.103825,6.285308,-1,2
68498,747469,1.972699,51669.637745,51669.790511,1, 0, 0, 1,1.475458,-8.582240,14.407729,-1,2
68498,747580,0.194728,51682.081178,51682.233970,1, 0, 0, 1,4.471861,1.450849,16.152033,-1,2
68498,747581,0.207938,51682.094387,51682.247180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747582,0.434085,51682.320534,51682.473327,1, 0, 0, 1,0.424735,5.340966,-19.538636,-1,2
68498,747583,0.510227,51682.396676,51682.549469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747584,0.540436,51682.426885,51682.579678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747585,0.667990,51682.554439,51682.707232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747586,0.700037,51682.586485,51682.739279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747587,0.765915,51682.652364,51682.805157,1, 0, 0, 1,-1.464281,1.093747,-8.982814,-1,2
68498,747588,0.943638,51682.830086,51682.982880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747589,0.955176,51682.841624,51682.994418,1, 0, 0, 1,-8.096753,3.594425,-3.478149,-1,2
68498,747590,1.036756,51682.923204,51683.075998,1, 0, 0, 1,-4.608236,2.165359,7.408183,-1,2
68498,747591,1.147236,51683.033684,51683.186478,1, 0, 0, 1,4.365705,-1.483796,3.716756,-1,2
68498,747592,1.249861,51683.136308,51683.289103,1, 0, 0, 1,4.939216,4.576564,3.815197,-1,2
68498,747593,1.632393,51683.518839,51683.671635,1, 0, 0, 1,-6.386254,-1.596867,9.496620,-1,2
68498,747594,1.635886,51683.522332,51683.675128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747595,1.647383,51683.533829,51683.686625,1, 0, 0, 1,1.188348,3.505303,-5.699543,-1,2
68498,747596,1.810018,51683.696464,51683.849260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747808,0.081702,51704.232429,51704.385270,1, 0, 0, 1,1.821049,0.326216,0.678406,-1,2
68498,747809,0.307199,51704.457927,51704.610767,1, 0, 0, 1,-1.789955,-4.003068,2.008100,-1,2
68498,747810,0.310096,51704.460823,51704.613664,1, 0, 0, 1,1.715115,8.944043,3.105051,-1,2
68498,747811,0.337960,51704.488687,51704.641528,1, 0, 0, 1,4.275200,-2.103239,-9.557585,-1,2
68498,747812,0.485940,51704.636667,51704.789508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747813,0.521958,51704.672685,51704.825526,1, 0, 0, 1,-0.241184,7.111597,14.491037,-1,2
68498,747814,0.601432,51704.752158,51704.905000,1, 0, 0, 1,3.507345,-4.293421,-4.815448,-1,2
68498,747815,0.636113,51704.786840,51704.939681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747816,0.838230,51704.988956,51705.141798,1, 0, 0, 1,3.412931,-8.661637,-9.554389,-1,2
68498,747817,0.966156,51705.116882,51705.269724,1, 0, 0, 1,-5.013525,-1.602521,-6.433464,-1,2
68498,747818,1.032036,51705.182761,51705.335604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747819,1.055485,51705.206210,51705.359053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747820,1.178328,51705.329053,51705.481896,1, 0, 0, 1,-1.512322,-4.909457,7.612635,-1,2
68498,747821,1.284758,51705.435484,51705.588326,1, 0, 0, 1,-0.379242,-3.993262,12.716316,-1,2
68498,747822,1.292777,51705.443503,51705.596345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747823,1.445071,51705.595796,51705.748639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747824,1.590923,51705.741647,51705.894491,1, 0, 0, 1,-2.433865,4.379465,7.791655,-1,2
68498,747825,1.679346,51705.830071,51705.982914,1, 0, 0, 1,-6.331549,-4.692568,15.492909,-1,2
68498,747826,1.708417,51705.859141,51706.011985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747827,1.756062,51705.906786,51706.059630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747828,1.764662,51705.915387,51706.068231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747829,1.877264,51706.027988,51706.180832,1, 0, 0, 1,7.562577,3.971758,-18.109331,-1,3
68498,747830,1.934861,51706.085585,51706.238429,1, 0, 0, 1,3.210059,2.532354,-21.752536,-1,2
68498,747831,1.955448,51706.106172,51706.259017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747832,1.986500,51706.137224,51706.290068,1, 0, 0, 1,0.329507,0.030093,16.038421,-1,2
68498,748040,0.263725,51731.008707,51731.161606,1, 0, 0, 1,-3.338024,4.576600,4.663258,-1,2
68498,748041,0.302019,51731.047001,51731.199899,1, 0, 0, 1,0.234947,-2.646929,-2.258602,-1,2
68498,748042,0.523986,51731.268968,51731.421867,1, 0, 0, 1,3.991522,-0.322378,11.928135,-1,2
68498,748043,0.544581,51731.289563,51731.442461,1, 0, 0, 1,2.154720,-1.230660,-1.343250,-1,2
68498,748044,0.805357,51731.550337,51731.703237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748045,1.053309,51731.798289,51731.951189,1, 0, 0, 1,-1.134263,-0.653751,0.899045,-1,2
68498,748046,1.368919,51732.113898,51732.266799,1, 0, 0, 1,-0.728898,-2.220219,-8.872582,-1,2
68498,748047,1.393722,51732.138702,51732.291602,1, 0, 0, 1,3.312666,0.749425,-13.849703,-1,2
68498,748048,1.413372,51732.158352,51732.311253,1, 0, 0, 1,-1.071551,2.886523,19.361825,-1,2
68498,748049,1.642355,51732.387334,51732.540236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748050,1.711566,51732.456545,51732.609446,1, 0, 0, 1,2.312351,2.911918,-14.377814,-1,2
68498,748051,1.799286,51732.544265,51732.697167,1, 0, 0, 1,0.164689,4.639558,-16.222526,-1,2
68498,748052,1.802320,51732.547298,51732.700200,1, 0, 0, 1,-7.563017,5.444716,13.848655,-1,2
68498,748053,1.809478,51732.554457,51732.707358,1, 0, 0, 1,-4.102162,10.496410,8.846316,-1,2
68498,748054,1.821428,51732.566406,51732.719308,1, 0, 0, 1,-2.577452,-3.204163,-2.820742,-1,2
68498,748055,1.841487,51732.586466,51732.739368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748255,0.118133,51753.127393,51753.280339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748256,0.119904,51753.129165,51753.282111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748257,0.350783,51753.360043,51753.512990,1, 0, 0, 1,-4.474696,0.577780,12.012509,-1,2
68498,748258,0.454461,51753.463720,51753.616667,1, 0, 0, 1,-2.693762,4.865932,-14.397005,-1,2
68498,748259,0.622925,51753.632184,51753.785132,1, 0, 0, 1,0.438614,2.085300,-7.660053,-1,2
