Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,62928,633.625393,6641.643175,6641.668378,1, 0, 0, 1,6.998624,-3.905408,-14.628260,-1,2
68508,62929,633.685038,6641.702820,6641.728023,1, 0, 0, 1,6.501933,0.914580,15.913777,-1,2
68508,62930,633.725638,6641.743420,6641.768624,1, 0, 0, 1,-0.964438,-1.507132,1.652473,-1,2
68508,62931,633.759821,6641.777602,6641.802806,1, 0, 0, 1,3.400585,-7.634973,2.120823,-1,2
68508,62932,633.765792,6641.783573,6641.808777,1, 0, 0, 1,2.035241,7.936388,-11.098923,-1,2
68508,62933,633.785180,6641.802961,6641.828165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,62934,633.941927,6641.959708,6641.984912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,62935,633.961283,6641.979064,6642.004268,1, 0, 0, 1,-2.928180,-0.415574,-17.663159,-1,2
68508,62936,634.322944,6642.340724,6642.365929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,62937,634.714581,6642.732360,6642.757566,1, 0, 0, 1,-2.591074,-6.661039,-6.802660,-1,2
68508,62938,634.741684,6642.759463,6642.784669,1, 0, 0, 1,3.783883,-11.615351,4.660016,-1,2
68508,62939,634.854963,6642.872742,6642.897949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,62940,635.089349,6643.107128,6643.132334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,62941,635.104523,6643.122302,6643.147509,1, 0, 0, 1,4.844073,3.359459,-18.036902,-1,2
68508,62942,635.188736,6643.206515,6643.231721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,62943,635.563085,6643.580862,6643.606070,1, 0, 0, 1,6.435877,-2.879227,-14.907927,-1,2
68508,62944,635.579491,6643.597268,6643.622476,1, 0, 0, 1,3.358383,0.952774,-1.845458,-1,2
68508,62945,635.675179,6643.692956,6643.718164,1, 0, 0, 1,-0.718398,1.532167,-5.129483,-1,2
68508,62946,635.717027,6643.734805,6643.760013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,62947,635.736490,6643.754267,6643.779475,1, 0, 0, 1,-7.126103,-1.077252,-0.762390,-1,2
68508,62948,635.889522,6643.907299,6643.932508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,62949,635.916057,6643.933834,6643.959043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,62950,635.942549,6643.960326,6643.985534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,62951,636.033217,6644.050994,6644.076202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,62952,636.087540,6644.105317,6644.130526,1, 0, 0, 1,3.331638,-2.697585,-15.769238,-1,2
68508,62953,636.215305,6644.233081,6644.258291,1, 0, 0, 1,-5.855077,2.265202,-7.383683,-1,2
68508,62954,636.419805,6644.437581,6644.462790,1, 0, 0, 1,5.800652,3.811560,-8.338529,-1,2
68508,62955,636.533581,6644.551356,6644.576566,1, 0, 0, 1,-2.133656,4.331455,-12.180608,-1,2
68508,62956,636.580087,6644.597862,6644.623072,1, 0, 0, 1,0.240893,0.889886,-10.569330,-1,2
68508,62957,636.611886,6644.629661,6644.654871,1, 0, 0, 1,-3.349704,-6.947760,16.285836,-1,2
68508,62958,636.707645,6644.725420,6644.750630,1, 0, 0, 1,2.947380,7.802955,-5.905170,-1,2
68508,62959,636.912707,6644.930481,6644.955692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,62960,636.958577,6644.976351,6645.001562,1, 0, 0, 1,-1.076241,3.710776,-1.824371,-1,2
68508,62961,637.209224,6645.226998,6645.252209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,62962,637.224978,6645.242752,6645.267963,1, 0, 0, 1,2.323541,9.438638,-11.148951,-1,2
68508,62963,637.236278,6645.254052,6645.279263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,62964,637.561448,6645.579221,6645.604433,1, 0, 0, 1,3.469029,-5.935502,-16.975291,-1,2
68508,62965,637.837554,6645.855327,6645.880539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,62966,637.837780,6645.855552,6645.880765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,62967,637.839868,6645.857640,6645.882853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,62968,637.892839,6645.910611,6645.935824,1, 0, 0, 1,-1.676531,5.342704,-14.074982,-1,2
68508,62969,638.113468,6646.131240,6646.156453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,62970,638.476468,6646.494239,6646.519454,1, 0, 0, 1,-3.159221,9.961967,8.969154,-1,2
68508,62971,638.635160,6646.652931,6646.678146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,62972,638.782013,6646.799783,6646.824998,1, 0, 0, 1,3.767067,-0.901328,-0.589382,-1,2
68508,62973,639.083985,6647.101755,6647.126970,1, 0, 0, 1,0.750017,-3.456520,-14.166327,-1,2
68508,62974,639.125027,6647.142797,6647.168012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,62975,639.168410,6647.186179,6647.211395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,62976,639.586181,6647.603949,6647.629166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,62977,639.682524,6647.700292,6647.725509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,62978,639.759862,6647.777631,6647.802848,1, 0, 0, 1,2.165440,-2.041833,15.218873,-1,2
68508,62979,640.014598,6648.032366,6648.057583,1, 0, 0, 1,5.010029,-6.602213,8.910860,-1,2
68508,62980,640.210858,6648.228625,6648.253843,1, 0, 0, 1,8.202898,-0.368766,11.344152,-1,2
68508,62981,640.351467,6648.369233,6648.394452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,62982,640.515944,6648.533710,6648.558929,1, 0, 0, 1,-6.029902,-17.875427,16.453056,-1,2
68508,62983,640.743918,6648.761684,6648.786903,1, 0, 0, 1,2.355756,-4.129850,13.758961,-1,2
68508,62984,640.836714,6648.854480,6648.879699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,62985,641.004382,6649.022147,6649.047367,1, 0, 0, 1,-3.037086,-6.793729,8.698650,-1,2
68508,62986,641.034953,6649.052718,6649.077938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,62987,641.213791,6649.231556,6649.256776,1, 0, 0, 1,3.839632,2.957593,-1.009476,-1,2
68508,62988,641.225693,6649.243458,6649.268679,1, 0, 0, 1,-4.252010,-10.308168,-17.408530,-1,2
68508,62989,641.283421,6649.301186,6649.326406,1, 0, 0, 1,2.071103,8.224151,12.828352,-1,2
68508,62990,641.347378,6649.365143,6649.390364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,62991,641.533676,6649.551440,6649.576661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,62992,641.554422,6649.572186,6649.597407,1, 0, 0, 1,-4.007495,-2.928522,-18.675450,-1,2
68508,62993,641.616604,6649.634367,6649.659589,1, 0, 0, 1,7.753343,0.105425,-14.640436,-1,2
68508,62994,641.683835,6649.701599,6649.726820,1, 0, 0, 1,-0.818753,9.380534,0.709781,-1,2
68508,62995,642.176295,6650.194057,6650.219280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,62996,642.277026,6650.294788,6650.320011,1, 0, 0, 1,0.856462,-5.944003,-8.309605,-1,2
68508,62997,642.306144,6650.323906,6650.349129,1, 0, 0, 1,-7.699668,16.789201,22.850598,-1,2
68508,62998,642.588640,6650.606401,6650.631625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,62999,642.630615,6650.648377,6650.673600,1, 1, 1, 1,-0.864127,0.609909,-15.422188,-1,3
68508,63000,642.730375,6650.748136,6650.773360,1, 0, 0, 1,3.399992,6.296761,-2.895808,-1,2
68508,63001,643.118699,6651.136460,6651.161685,1, 0, 0, 1,6.306568,-2.483105,14.062179,-1,2
68508,63002,643.506322,6651.524082,6651.549307,1, 0, 0, 1,2.524388,4.227593,20.042857,-1,2
68508,63003,643.580305,6651.598065,6651.623290,1, 0, 0, 1,-1.860293,5.468372,-11.527240,-1,2
68508,63004,643.775040,6651.792799,6651.818025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63005,643.870436,6651.888195,6651.913421,1, 0, 0, 1,-5.663873,-5.929972,1.268147,-1,2
68508,63006,643.960726,6651.978485,6652.003712,1, 0, 0, 1,-7.551542,-4.156713,7.926446,-1,2
68508,63007,644.005373,6652.023132,6652.048359,1, 0, 0, 1,-1.465268,1.411054,7.190711,-1,2
68508,63008,644.031732,6652.049490,6652.074717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63009,644.259148,6652.276906,6652.302133,1, 0, 0, 1,3.724517,0.743831,0.991466,-1,2
68508,63010,644.579143,6652.596901,6652.622128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63011,644.751336,6652.769093,6652.794321,1, 0, 0, 1,4.882501,5.188974,8.626282,-1,2
68508,63012,645.024406,6653.042162,6653.067391,1, 0, 0, 1,-2.718748,3.818746,-4.885891,-1,2
68508,63013,645.138697,6653.156453,6653.181682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63014,645.184172,6653.201928,6653.227158,1, 0, 0, 1,-6.913514,2.993508,-2.305067,-1,2
68508,63015,645.208791,6653.226547,6653.251776,1, 0, 0, 1,5.073535,-1.233765,-5.447429,-1,2
68508,63016,645.448456,6653.466212,6653.491442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63017,645.569769,6653.587524,6653.612754,1, 0, 0, 1,2.076556,-3.614723,-11.091248,-1,2
68508,63018,645.735841,6653.753595,6653.778826,1, 0, 0, 1,3.744120,-1.524872,-19.073696,-1,2
68508,63019,645.767490,6653.785244,6653.810475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63020,645.771635,6653.789389,6653.814620,1, 0, 0, 1,-7.540667,6.544123,-2.354909,-1,2
68508,63021,645.780556,6653.798310,6653.823541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63022,645.808550,6653.826304,6653.851535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63023,646.091596,6654.109350,6654.134581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63024,646.154648,6654.172402,6654.197633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63025,646.223313,6654.241067,6654.266299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63026,646.290575,6654.308329,6654.333560,1, 0, 0, 1,-0.245515,6.554284,1.820142,-1,2
68508,63027,646.528700,6654.546453,6654.571685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63028,646.577013,6654.594766,6654.619998,1, 0, 0, 1,-5.464378,-0.875615,19.610911,-1,2
68508,63029,646.815128,6654.832880,6654.858113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63030,646.916350,6654.934102,6654.959335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63031,646.988825,6655.006577,6655.031810,1, 0, 0, 1,-6.539722,-2.847814,-8.520402,-1,2
68508,63032,647.139582,6655.157333,6655.182567,1, 0, 0, 1,6.934087,-5.649797,-13.420962,-1,2
68508,63033,647.212801,6655.230552,6655.255786,1, 0, 0, 1,-0.696552,-5.766055,-11.533540,-1,2
68508,63034,647.298487,6655.316238,6655.341472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63035,647.347217,6655.364968,6655.390202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63036,647.386521,6655.404272,6655.429506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63037,647.404878,6655.422629,6655.447863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63038,647.505347,6655.523098,6655.548332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63039,647.676430,6655.694180,6655.719415,1, 0, 0, 1,0.747575,3.090403,11.593180,-1,3
68508,63040,647.686256,6655.704007,6655.729241,1, 0, 0, 1,-1.094740,-2.618845,-11.052777,-1,2
68508,63041,647.854259,6655.872009,6655.897244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63042,647.882788,6655.900538,6655.925774,1, 0, 0, 1,-4.775823,9.202517,5.884894,-1,2
68508,63043,648.182272,6656.200021,6656.225257,1, 0, 0, 1,1.659255,1.135039,1.182012,-1,2
68508,63044,648.208560,6656.226309,6656.251545,1, 0, 0, 1,3.211913,-7.800309,18.128530,-1,2
68508,63045,648.597700,6656.615448,6656.640685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63046,648.690029,6656.707777,6656.733014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63047,648.727135,6656.744883,6656.770120,1, 0, 0, 1,9.999994,9.999994,-1.570162,-1,3
68508,63048,648.783249,6656.800997,6656.826234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63049,648.961075,6656.978823,6657.004060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63050,649.037164,6657.054912,6657.080150,1, 0, 0, 1,-5.040128,0.938267,15.126747,-1,2
68508,63051,649.143420,6657.161167,6657.186405,1, 0, 0, 1,-2.171714,-9.641721,-9.411588,-1,2
68508,63052,649.437757,6657.455504,6657.480743,1, 0, 0, 1,2.102573,8.349142,19.124956,-1,3
68508,63053,649.497805,6657.515552,6657.540791,1, 0, 0, 1,2.066611,-12.155870,-2.747967,-1,2
68508,63054,649.776798,6657.794544,6657.819783,1, 0, 0, 1,-0.463117,-7.630668,-1.313832,-1,2
68508,63055,650.014517,6658.032262,6658.057502,1, 0, 0, 1,-6.542652,7.579238,19.233851,-1,4
68508,63056,650.058573,6658.076318,6658.101558,1, 0, 0, 1,-4.283570,-0.462104,18.141185,-1,2
68508,63057,650.083859,6658.101604,6658.126844,1, 0, 0, 1,6.464710,0.173916,11.485422,-1,3
68508,63058,650.084391,6658.102136,6658.127377,1, 0, 0, 1,-1.334965,-6.575730,15.561378,-1,2
68508,63059,650.185399,6658.203143,6658.228384,1, 0, 0, 1,-5.984519,5.861101,9.277508,-1,2
68508,63060,650.213895,6658.231640,6658.256881,1, 0, 0, 1,-0.071923,-9.847405,11.106453,-1,2
68508,63061,650.262062,6658.279807,6658.305048,1, 0, 0, 1,5.017429,3.758278,-0.139142,-1,2
68508,63062,650.275216,6658.292961,6658.318201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63063,650.298769,6658.316514,6658.341754,1, 0, 0, 1,2.493480,8.377409,4.657470,-1,2
68508,63064,650.475967,6658.493711,6658.518952,1, 0, 0, 1,9.323244,9.297837,9.037715,-1,2
68508,63065,650.608739,6658.626483,6658.651724,1, 0, 0, 1,5.233254,0.067982,10.342927,-1,2
68508,63066,650.781861,6658.799605,6658.824847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63067,650.797393,6658.815136,6658.840378,1, 0, 0, 1,-3.114052,-0.891240,-9.327185,-1,2
68508,63068,650.829414,6658.847158,6658.872400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63069,650.942860,6658.960603,6658.985845,1, 0, 0, 1,-0.899221,3.056558,-20.814638,-1,2
68508,63070,650.943323,6658.961066,6658.986308,1, 0, 0, 1,-1.380785,4.840635,-16.755125,-1,2
68508,63071,650.986280,6659.004023,6659.029265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63072,651.074367,6659.092110,6659.117352,1, 0, 0, 1,0.352070,4.897928,-7.944600,-1,2
68508,63073,651.193742,6659.211485,6659.236727,1, 0, 0, 1,-3.457875,-3.433927,20.877935,-1,2
68508,63074,651.213398,6659.231141,6659.256383,1, 0, 0, 1,-19.893589,7.932810,-4.330357,-1,2
68508,63075,651.361525,6659.379267,6659.404510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63076,651.407671,6659.425413,6659.450656,1, 0, 0, 1,-4.433995,-3.402215,2.349224,-1,2
68508,63077,651.414464,6659.432206,6659.457449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63078,651.637161,6659.654902,6659.680146,1, 0, 0, 1,-1.306798,-0.719337,-1.254021,-1,2
68508,63079,651.782728,6659.800469,6659.825713,1, 0, 0, 1,-0.026398,4.829017,-9.536174,-1,2
68508,63080,651.927660,6659.945401,6659.970646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63081,651.931301,6659.949042,6659.974286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63082,652.037268,6660.055008,6660.080253,1, 0, 0, 1,4.644877,5.150355,19.669723,-1,2
68508,63083,652.044753,6660.062493,6660.087738,1, 0, 0, 1,-6.325391,0.952181,-8.061473,-1,2
68508,63084,652.115313,6660.133053,6660.158298,1, 0, 0, 1,-1.903321,6.592186,-7.200507,-1,2
68508,63085,652.241228,6660.258968,6660.284214,1, 0, 0, 1,-5.921582,4.640972,16.393737,-1,2
68508,63086,652.270364,6660.288104,6660.313349,1, 0, 0, 1,-4.532961,-6.510975,16.469856,-1,2
68508,63087,652.596525,6660.614264,6660.639510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63088,652.697139,6660.714878,6660.740124,1, 0, 0, 1,-7.767155,0.534275,8.758583,-1,2
68508,63089,652.706701,6660.724440,6660.749686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63090,652.793590,6660.811329,6660.836576,1, 0, 0, 1,7.870397,-1.132984,8.285617,-1,2
68508,63091,652.797635,6660.815374,6660.840621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63092,653.042091,6661.059829,6661.085076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63093,653.071887,6661.089625,6661.114872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63094,653.119795,6661.137533,6661.162780,1, 0, 0, 1,-9.257466,-6.660554,17.138965,-1,2
68508,63095,653.491523,6661.509260,6661.534508,1, 0, 0, 1,2.118730,5.444446,8.696434,-1,2
68508,63096,653.541631,6661.559368,6661.584616,1, 0, 0, 1,-2.469682,-1.740282,7.354175,-1,2
68508,63097,653.760944,6661.778681,6661.803929,1, 0, 0, 1,-0.477881,-6.417384,16.735972,-1,2
68508,63098,653.985084,6662.002820,6662.028069,1, 0, 0, 1,-6.648384,-1.275689,-19.240063,-1,2
68508,63099,654.226990,6662.244726,6662.269975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63100,654.229197,6662.246933,6662.272183,1, 0, 0, 1,4.099401,-2.863784,16.116202,-1,2
68508,63101,654.244102,6662.261837,6662.287087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63102,654.269860,6662.287595,6662.312845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63103,654.565967,6662.583702,6662.608952,1, 0, 0, 1,-5.455825,-5.083749,-20.326231,-1,2
68508,63104,654.608090,6662.625825,6662.651076,1, 0, 0, 1,-4.822410,-2.694734,-3.539681,-1,2
68508,63105,654.670812,6662.688547,6662.713797,1, 0, 0, 1,2.102664,-3.584556,12.215720,-1,3
68508,63106,654.761023,6662.778757,6662.804008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63107,654.869418,6662.887152,6662.912403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63108,654.934053,6662.951787,6662.977038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63109,654.982159,6662.999893,6663.025144,1, 0, 0, 1,4.390538,7.983377,15.339379,-1,2
68508,63110,655.380717,6663.398450,6663.423702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63111,655.411217,6663.428950,6663.454202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63112,655.411369,6663.429102,6663.454354,1, 0, 0, 1,-7.891215,3.995678,12.490871,-1,2
68508,63113,655.568264,6663.585997,6663.611249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63114,655.686796,6663.704529,6663.729781,1, 0, 0, 1,-1.426220,-6.351892,-11.356659,-1,6
68508,63115,655.751620,6663.769352,6663.794605,1, 0, 0, 1,6.119033,-2.776717,-17.348431,-1,2
68508,63116,655.783100,6663.800832,6663.826085,1, 0, 0, 1,6.770359,-0.035504,-16.405649,-1,2
68508,63117,655.871694,6663.889426,6663.914679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63118,655.975174,6663.992906,6664.018159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63119,656.465561,6664.483291,6664.508546,1, 0, 0, 1,8.065047,-0.576426,-10.864347,-1,2
68508,63120,656.619666,6664.637397,6664.662652,1, 0, 0, 1,-4.238335,4.696738,-12.884939,-1,2
68508,63121,656.712457,6664.730188,6664.755443,1, 0, 0, 1,2.095190,1.269828,13.924913,-1,2
68508,63122,657.070932,6665.088661,6665.113917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63123,657.187267,6665.204996,6665.230252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63124,657.188572,6665.206301,6665.231557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63125,657.347210,6665.364939,6665.390195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63126,657.469631,6665.487360,6665.512616,1, 0, 0, 1,5.813446,6.753949,10.349701,-1,2
68508,63127,657.514797,6665.532526,6665.557783,1, 0, 0, 1,-0.747593,0.528502,5.662672,-1,2
68508,63128,657.601893,6665.619621,6665.644878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63129,657.607034,6665.624762,6665.650020,1, 0, 0, 1,-3.102534,-1.775086,-14.764113,-1,2
68508,63130,657.677493,6665.695221,6665.720479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63131,657.743016,6665.760744,6665.786001,1, 0, 0, 1,2.895089,-9.017213,-5.601823,-1,2
68508,63132,657.772895,6665.790623,6665.815880,1, 0, 0, 1,-4.258668,-7.655064,7.869055,-1,5
68508,63133,657.787011,6665.804738,6665.829996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63134,657.917587,6665.935314,6665.960572,1, 0, 0, 1,4.506451,4.727683,-23.056079,-1,4
68508,63135,658.204607,6666.222334,6666.247593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63136,658.338939,6666.356666,6666.381924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63137,658.448554,6666.466281,6666.491540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63138,658.597626,6666.615352,6666.640611,1, 0, 0, 1,5.816143,-3.302579,-19.217757,-1,2
68508,63139,658.822403,6666.840128,6666.865388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63140,658.829286,6666.847011,6666.872271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63141,658.861554,6666.879279,6666.904539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63142,658.882140,6666.899865,6666.925125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63143,658.977402,6666.995127,6667.020387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63144,659.057837,6667.075562,6667.100822,1, 0, 0, 1,3.196182,4.354407,8.186101,-1,2
68508,63145,659.115205,6667.132930,6667.158190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63146,659.141434,6667.159158,6667.184419,1, 0, 0, 1,-1.264255,3.544789,16.501746,-1,2
68508,63147,659.214137,6667.231861,6667.257122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63148,659.329264,6667.346988,6667.372249,1, 0, 0, 1,7.683736,-1.009736,-0.972075,-1,2
68508,63149,659.433809,6667.451533,6667.476794,1, 0, 0, 1,3.794798,4.359142,-2.342602,-1,2
68508,63150,659.462563,6667.480287,6667.505548,1, 0, 0, 1,5.363488,4.323166,-2.822745,-1,2
68508,63151,659.526722,6667.544445,6667.569707,1, 0, 0, 1,-4.146933,5.013260,9.683156,-1,2
68508,63152,659.599688,6667.617412,6667.642673,1, 0, 0, 1,5.747579,2.272481,-10.361310,-1,2
68508,63153,659.650390,6667.668113,6667.693375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63154,659.888028,6667.905751,6667.931014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63155,659.909029,6667.926752,6667.952015,1, 0, 0, 1,8.633337,1.984884,-2.311149,-1,2
68508,63156,659.930772,6667.948495,6667.973758,1, 0, 0, 1,2.539332,-8.284932,-14.403115,-1,2
68508,63157,659.931260,6667.948983,6667.974245,1, 0, 0, 1,3.291873,-4.642510,-16.539639,-1,2
68508,63158,660.137959,6668.155681,6668.180944,1, 0, 0, 1,-6.860554,-6.720701,-7.859165,-1,3
68508,63159,660.176840,6668.194563,6668.219826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63160,660.731212,6668.748933,6668.774197,1, 0, 0, 1,-6.355773,-1.784835,-13.139192,-1,2
68508,63161,660.835164,6668.852884,6668.878149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63162,660.884546,6668.902267,6668.927531,1, 0, 0, 1,1.470865,1.947098,-8.037242,-1,2
68508,63163,660.930217,6668.947937,6668.973202,1, 0, 0, 1,-4.984282,-0.895923,-16.972308,-1,2
68508,63164,661.016256,6669.033976,6669.059241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63165,661.123265,6669.140986,6669.166251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63166,661.338250,6669.355970,6669.381236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,63167,661.439020,6669.456740,6669.482006,1, 0, 0, 1,8.036469,-0.504766,-10.208615,-1,2
68508,63168,661.486642,6669.504361,6669.529627,1, 0, 0, 1,-1.236161,-2.565152,3.830497,-1,2
68508,63169,661.512095,6669.529814,6669.555080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63170,661.604239,6669.621958,6669.647224,1, 0, 0, 1,5.457778,1.954795,-20.839005,-1,2
68508,63171,661.771173,6669.788892,6669.814158,1, 0, 0, 1,0.145993,4.676465,-17.945117,-1,2
68508,63172,661.808237,6669.825956,6669.851223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,63173,661.847748,6669.865467,6669.890733,1, 0, 0, 1,3.226346,-4.467395,-0.741434,-1,2
68508,63174,661.950742,6669.968461,6669.993728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
