Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.5828827000004821,43971.601275000001,3,0,2
68498,1.5900431999980356,43971.608435499998,3,0,2
68498,1.5963212999995449,43971.6147136,3,0,1
68498,1.6425226999999722,43971.660915,3,0,1
68498,1.6525523000018438,43971.670944600002,3,0,2
68498,1.6542631999982405,43971.672655499999,6,0,1
68498,1.6542631999982405,43971.672655499999,7,0,1
68498,1.6550725999986753,43971.673464899999,3,0,2
68498,1.6662823000006028,43971.684674600001,3,0,2
68498,1.6672758999993675,43971.6856682,3,0,1
68498,1.6739644999979646,43971.692356799998,3,0,1
68498,1.6806394000013825,43971.699031700002,3,0,2
68498,1.6825315000023693,43971.700923800003,3,0,1
68498,1.6941599999991013,43971.7125523,3,0,1
68498,1.6981535000013537,43971.716545800002,3,0,2
68498,1.700869899999816,43971.7192622,3,0,2
68498,1.7220537000030163,43971.740446000003,3,0,2
68498,1.7267754999993485,43971.7451678,3,0,2
68498,1.741163200000301,43971.759555500001,3,0,1
68498,1.7471511999974609,43971.765543499998,3,0,1
68498,1.7474645999973291,43971.765856899998,3,0,1
68498,1.7498179999965942,43971.768210299997,3,0,2
68498,1.7693301999970572,43971.787722499997,3,0,2
68498,1.8079933999979403,43971.826385699998,6,0,1
68498,1.8079933999979403,43971.826385699998,7,0,1
68498,1.8189450999998371,43971.8373374,3,0,1
68498,1.8325871999986703,43971.850979499999,3,0,1
68498,1.8503113999977359,43971.868703699998,3,0,2
68498,1.870068899996113,43971.888461199997,3,0,2
68498,1.8988105000025826,43971.917202800003,3,0,2
68498,1.902360599997337,43971.920752899998,3,0,2
68498,1.9361470000003465,43971.954539300001,3,0,1
68498,1.9413440999996965,43971.9597364,3,0,1
68498,1.9428536999985226,43971.961245999999,6,0,1
68498,1.9428536999985226,43971.961245999999,7,0,1
68498,1.9445199999972829,43971.962912299998,3,0,1
68498,1.954386199999135,43971.9727785,3,0,1
68498,1.9794046000024537,43971.997796900003,6,0,1
68498,1.9794046000024537,43971.997796900003,7,0,1
68498,1.9850955000001704,43972.003487800001,3,0,1
68498,2.0130787000016426,43972.031471000002,3,0,2
68498,0.023042900000291411,43992.358910700001,3,0,1
68498,0.032560100000409875,43992.368427900001,3,0,2
68498,0.033925700001418591,43992.369793500002,3,0,1
68498,0.042143899998336565,43992.378011699999,3,0,2
68498,0.066090499996789731,43992.401958299997,6,0,1
68498,0.066090499996789731,43992.401958299997,7,0,1
68498,0.068766600001254119,43992.404634400002,3,0,2
68498,0.073979100001452025,43992.409846900002,3,0,2
68498,0.076443999998446088,43992.412311799999,3,0,1
68498,0.08461179999721935,43992.420479599998,3,0,1
68498,0.11454149999917718,43992.4504093,3,0,1
68498,0.11592450000171084,43992.451792300002,3,0,1
68498,0.12466690000292147,43992.460534700003,3,0,1
68498,0.1394332999989274,43992.475301099999,3,0,1
68498,0.14374320000206353,43992.479611000002,3,0,1
68498,0.14711369999713497,43992.482981499998,3,0,1
68498,0.17559710000205087,43992.511464900002,3,0,1
68498,0.17802520000259392,43992.513893000003,6,0,1
68498,0.17802520000259392,43992.513893000003,7,0,1
68498,0.19110299999738345,43992.526970799998,3,0,1
68498,0.19826299999840558,43992.534130799999,6,0,1
68498,0.19826299999840558,43992.534130799999,7,0,1
68498,0.20578959999693325,43992.541657399997,3,0,2
68498,0.21592290000262437,43992.551790700003,3,0,1
68498,0.22452920000068843,43992.560397000001,3,0,2
68498,0.2275692999974126,43992.563437099998,6,0,1
68498,0.2275692999974126,43992.563437099998,7,0,1
68498,0.23143189999973401,43992.5672997,3,0,1
68498,0.24926679999771295,43992.585134599998,3,0,1
68498,0.25190889999794308,43992.587776699998,3,0,2
68498,0.26465350000216858,43992.600521300003,3,0,2
68498,0.27100760000030277,43992.606875400001,3,0,1
68498,0.28423440000187838,43992.620102200002,3,0,2
68498,0.30103879999660421,43992.636906599997,3,0,1
68498,0.31855479999649106,43992.654422599997,3,0,1
68498,0.33053059999656398,43992.666398399997,3,0,2
68498,0.33138109999708831,43992.667248899998,3,0,1
68498,0.35325149999698624,43992.689119299997,6,0,1
68498,0.35325149999698624,43992.689119299997,7,0,1
68498,0.35404710000148043,43992.689914900002,3,0,2
68498,0.36887649999698624,43992.704744299997,6,0,1
68498,0.36887649999698624,43992.704744299997,7,0,1
68498,0.37610680000216234,43992.711974600003,3,0,1
68498,0.39905539999745088,43992.734923199998,3,0,1
68498,0.41004950000206009,43992.745917300002,3,0,2
68498,0.41257159999804571,43992.748439399998,6,0,1
68498,0.41257159999804571,43992.748439399998,7,0,1
68498,0.41326219999609748,43992.749129999997,3,0,1
68498,0.41488699999899836,43992.750754799999,3,0,2
68498,0.43913459999748738,43992.775002399998,3,0,1
68498,0.44717839999793796,43992.783046199998,3,0,1
68498,0.44858319999912055,43992.784451,3,0,1
68498,0.45387029999983497,43992.7897381,3,0,1
68498,0.46092079999652924,43992.796788599997,3,0,1
68498,0.47023579999950016,43992.8061036,3,0,2
68498,0.47688429999834625,43992.812752099999,3,0,1
68498,0.48886569999740459,43992.824733499998,3,0,2
68498,0.49195099999633385,43992.827818799997,3,0,2
68498,0.50372220000281231,43992.839590000003,3,0,2
68498,0.50926780000008876,43992.845135600001,3,0,2
68498,0.51035969999793451,43992.846227499998,3,0,1
68498,0.51458699999784585,43992.850454799998,3,0,1
68498,0.5369524999987334,43992.872820299999,3,0,1
68498,0.53772759999992559,43992.8735954,3,0,2
68498,0.5435291000030702,43992.879396900003,3,0,1
68498,0.55422220000036759,43992.890090000001,3,0,1
68498,0.57558430000062799,43992.911452100001,3,0,2
68498,0.59772569999768166,43992.933593499998,3,0,1
68498,0.59917120000318391,43992.935039000004,3,0,1
68498,0.60879690000001574,43992.9446647,6,0,1
68498,0.60879690000001574,43992.9446647,7,0,1
68498,0.61501049999787938,43992.950878299998,3,0,1
68498,0.6279967000009492,43992.963864500001,3,0,2
68498,0.63862220000009984,43992.974490000001,3,0,1
68498,0.66211969999858411,43992.997987499999,3,0,1
68498,0.66431149999698391,43993.000179299997,3,0,1
68498,0.69123050000052899,43993.027098300001,3,0,2
68498,0.70125340000231517,43993.037121200003,3,0,1
68498,0.70354719999886584,43993.039414999999,3,0,1
68498,0.70391109999764012,43993.039778899998,3,0,2
68498,0.71752310000010766,43993.053390900001,3,0,2
68498,0.72432400000252528,43993.060191800003,3,0,1
68498,0.72749360000307206,43993.063361400003,3,0,1
68498,0.72846939999726601,43993.064337199998,6,0,1
68498,0.72846939999726601,43993.064337199998,7,0,1
68498,0.73131480000301963,43993.067182600003,3,0,2
68498,0.73988429999735672,43993.075752099998,3,0,2
68498,0.75911289999930887,43993.0949807,3,0,2
68498,0.78652860000147484,43993.122396400002,3,0,1
68498,0.79711629999655997,43993.132984099997,3,0,1
68498,0.81240909999905853,43993.148276899999,3,0,1
68498,0.81275969999842346,43993.148627499999,3,0,2
68498,0.81859580000309506,43993.154463600004,3,0,2
68498,0.82080190000124276,43993.156669700002,3,0,2
68498,0.82215999999607448,43993.158027799996,3,0,1
68498,0.83795519999694079,43993.173822999997,3,0,2
68498,0.83820440000272356,43993.174072200003,3,0,1
68498,0.85080059999745572,43993.186668399998,3,0,1
68498,0.85944880000170087,43993.195316600002,3,0,1
68498,0.86225240000203485,43993.198120200002,3,0,2
68498,0.86977869999827817,43993.205646499999,3,0,2
68498,0.90791509999689879,43993.243782899997,3,0,1
68498,0.92616979999729665,43993.262037599998,3,0,1
68498,0.93669229999795789,43993.272560099998,3,0,1
68498,0.93854750000173226,43993.274415300002,3,0,1
68498,0.95241030000033788,43993.288278100001,3,0,1
68498,0.96269610000308603,43993.298563900004,3,0,1
68498,0.97993190000124741,43993.315799700002,3,0,2
68498,0.98446030000195606,43993.320328100002,3,0,2
68498,1.0120237000010093,43993.347891500001,3,0,1
68498,1.0155365000027814,43993.351404300003,3,0,2
68498,1.0171578000008594,43993.353025600001,3,0,1
68498,1.0208486999981687,43993.356716499999,3,0,2
68498,1.02179679999972,43993.3576646,3,0,1
68498,1.0565904000031878,43993.392458200004,3,0,2
68498,1.0638011999981245,43993.399668999999,3,0,2
68498,1.0665508000020054,43993.402418600002,3,0,2
68498,1.1150726999985636,43993.450940499999,3,0,1
68498,1.123927000000549,43993.459794800001,6,0,1
68498,1.123927000000549,43993.459794800001,7,0,1
68498,1.1332534000030137,43993.469121200003,3,0,1
68498,1.1423514999987674,43993.478219299999,3,0,2
68498,1.1467973999970127,43993.482665199997,3,0,2
68498,1.1491864999989048,43993.485054299999,6,0,1
68498,1.1491864999989048,43993.485054299999,7,0,1
68498,1.1610861000008299,43993.496953900001,3,0,2
68498,1.1752943999963463,43993.511162199997,3,0,1
68498,1.1828821000017342,43993.518749900002,3,0,1
68498,1.2027417999997851,43993.5386096,3,0,2
68498,1.2199086999971769,43993.555776499998,3,0,1
68498,1.2388187999968068,43993.574686599997,3,0,1
68498,1.2486700000008568,43993.584537800001,6,0,1
68498,1.2486700000008568,43993.584537800001,7,0,1
68498,1.2529367000024649,43993.588804500003,3,0,1
68498,1.2575148999967496,43993.593382699997,3,0,2
68498,1.2585493000005954,43993.594417100001,3,0,2
68498,1.2694933000020683,43993.605361100002,3,0,1
68498,1.2817199999990407,43993.617587799999,3,0,2
68498,1.2863618999981554,43993.622229699999,3,0,1
68498,1.2866945999994641,43993.6225624,3,0,1
68498,1.2869148999961908,43993.622782699997,6,0,1
68498,1.2869148999961908,43993.622782699997,7,0,1
68498,1.3023841999965953,43993.638251999997,6,0,1
68498,1.3023841999965953,43993.638251999997,7,0,1
68498,1.3320653999981005,43993.667933199999,3,0,1
68498,1.3574802000002819,43993.693348000001,6,0,1
68498,1.3574802000002819,43993.693348000001,7,0,1
68498,1.3584276999972644,43993.694295499998,3,0,1
68498,1.3685062000004109,43993.704374000001,3,0,1
68498,1.3735243999981321,43993.709392199999,6,0,1
68498,1.3735243999981321,43993.709392199999,7,0,1
68498,1.3984201999992365,43993.734288,3,0,1
68498,1.4036054000025615,43993.739473200003,6,0,1
68498,1.4036054000025615,43993.739473200003,7,0,1
68498,1.4167581000001519,43993.752625900001,3,0,2
68498,1.4227109999992535,43993.7585788,3,0,2
68498,1.4228714999990189,43993.758739299999,3,0,1
68498,1.4229221999994479,43993.75879,3,0,1
68498,1.4268021000025328,43993.762669900003,3,0,2
68498,1.4359431999982917,43993.771810999999,3,0,1
68498,1.4398107000015443,43993.775678500002,3,0,2
68498,1.4468045999965398,43993.782672399997,3,0,1
68498,1.4514280000003055,43993.787295800001,3,0,2
68498,1.4514825000005658,43993.787350300001,3,0,1
68498,1.4636688999962644,43993.799536699997,3,0,1
68498,1.4684832999992068,43993.8043511,3,0,1
68498,1.4949702000012621,43993.830838000002,3,0,2
68498,1.502516900000046,43993.8383847,3,0,1
68498,1.5494075000024168,43993.885275300003,3,0,2
68498,1.5659817999985535,43993.901849599999,3,0,1
68498,1.570705199999793,43993.906573,3,0,1
68498,1.5822677999967709,43993.918135599997,6,0,1
68498,1.5822677999967709,43993.918135599997,7,0,1
68498,1.596429099998204,43993.932296899999,3,0,2
68498,1.6156468999979552,43993.951514699998,3,0,1
68498,1.637767400003213,43993.973635200004,3,0,1
68498,1.6378904000011971,43993.973758200002,3,0,2
68498,1.7024670999962837,43994.038334899997,3,0,1
68498,1.7100902000020142,43994.045958000002,3,0,2
68498,1.7135813999993843,43994.0494492,3,0,1
68498,1.7317665000009583,43994.067634300001,3,0,1
68498,1.7459365000031539,43994.081804300004,3,0,2
68498,1.756126200001745,43994.091994000002,3,0,2
68498,1.7597769999993034,43994.0956448,3,0,2
68498,1.7603127999973367,43994.096180599998,3,0,2
68498,1.7683096999971895,43994.104177499998,3,0,1
68498,1.7777752999973018,43994.113643099998,3,0,1
68498,1.7854294999997364,43994.1212973,3,0,1
68498,1.7914219000012963,43994.127289700002,3,0,2
68498,1.8225880000027246,43994.158455800003,3,0,1
68498,1.8244035999960033,43994.160271399996,3,0,2
68498,1.8456363000004785,43994.181504100001,3,0,2
68498,1.8476699000020744,43994.183537700002,3,0,1
68498,1.8488521999970544,43994.184719999997,3,0,1
68498,1.8542763000004925,43994.190144100001,3,0,1
68498,1.8719744999980321,43994.207842299998,3,0,2
68498,1.8789992000019993,43994.214867000002,3,0,1
68498,1.8798495000010007,43994.215717300001,3,0,2
68498,1.8813309999968624,43994.217198799997,6,0,1
68498,1.8813309999968624,43994.217198799997,7,0,1
68498,1.8813309999968624,43994.217198799997,3,0,1
68498,1.8848021000012523,43994.220669900002,3,0,2
68498,1.923237800001516,43994.259105600002,3,0,2
68498,1.9298634000006132,43994.265731200001,3,0,1
68498,1.9319481999991694,43994.267816,3,0,1
68498,1.9556528999964939,43994.291520699997,3,0,1
68498,1.9760030999968876,43994.311870899997,3,0,1
68498,1.9760832000029041,43994.311951000003,3,0,1
68498,1.9877396000010776,43994.323607400001,3,0,1
68498,1.9972944999972242,43994.333162299998,6,0,1
68498,1.9972944999972242,43994.333162299998,7,0,1
68498,2.0117492999997921,43994.3476171,3,0,1
68498,0.019628000001830515,44006.523701999999,3,0,1
68498,0.031191400004900061,44006.535265400002,3,0,1
68498,0.043697000000975095,44006.547770999998,3,0,2
68498,0.044093200005590916,44006.548167200002,3,0,1
68498,0.04572829999960959,44006.549802299996,3,0,2
68498,0.059464100006152876,44006.563538100003,3,0,2
68498,0.067333099999814294,44006.571407099997,3,0,2
68498,0.071277900002314709,44006.575351899999,3,0,2
68498,0.10235570000077132,44006.606429699998,3,0,2
68498,0.10699450000538491,44006.611068500002,3,0,1
68498,0.11190530000021681,44006.615979299997,6,0,1
68498,0.11190530000021681,44006.615979299997,7,0,1
68498,0.11603020000620745,44006.620104200003,3,0,1
68498,0.11943390000669751,44006.623507900003,3,0,1
68498,0.12097600000561215,44006.625050000002,3,0,2
68498,0.13608280000335071,44006.6401568,3,0,2
68498,0.14205260000017006,44006.646126599997,3,0,2
68498,0.15518470000097295,44006.659258699998,3,0,2
68498,0.15830730000016047,44006.662381299997,3,0,2
68498,0.16424610000103712,44006.668320099998,6,0,1
68498,0.16424610000103712,44006.668320099998,7,0,1
68498,0.16850400000112131,44006.672577999998,3,0,1
68498,0.17906650000077207,44006.683140499998,3,0,1
68498,0.2202949000056833,44006.724368900002,3,0,2
68498,0.23532910000358243,44006.7394031,3,0,1
68498,0.24799750000238419,44006.752071499999,3,0,2
68498,0.29411430000618566,44006.798188300003,3,0,1
68498,0.30718920000072103,44006.811263199997,6,0,1
68498,0.30718920000072103,44006.811263199997,7,0,1
68498,0.3110653000039747,44006.815139300001,3,0,1
68498,0.32843790000333684,44006.8325119,3,0,1
68498,0.3586966000002576,44006.862770599997,3,0,2
68498,0.36197510000056354,44006.866049099997,6,0,1
68498,0.36197510000056354,44006.866049099997,7,0,1
68498,0.37255820000427775,44006.876632200001,3,0,1
68498,0.39634630000364268,44006.9004203,3,0,1
68498,0.41159360000165179,44006.915667599998,3,0,1
68498,0.43543750000389991,44006.939511500001,3,0,2
68498,0.43791540000529494,44006.941989400002,3,0,1
68498,0.44220760000462178,44006.946281600001,3,0,1
68498,0.4520976000057999,44006.956171600003,3,0,2
68498,0.45386010000220267,44006.957934099999,3,0,1
68498,0.45847170000342885,44006.9625457,3,0,2
68498,0.46945280000363709,44006.9735268,3,0,2
68498,0.47026110000297194,44006.9743351,3,0,1
68498,0.47808480000094278,44006.982158799998,3,0,1
68498,0.49904249999963213,44007.003116499996,3,0,2
68498,0.49930800000583986,44007.003382000003,3,0,1
68498,0.52864810000028228,44007.032722099997,3,0,2
68498,0.53662740000436315,44007.040701400001,6,0,1
68498,0.53662740000436315,44007.040701400001,7,0,1
68498,0.54134909999993397,44007.045423099997,3,0,2
68498,0.54828840000118362,44007.052362399998,3,0,1
68498,0.54993840000679484,44007.054012400004,3,0,1
68498,0.55241810000006808,44007.056492099997,3,0,2
68498,0.58218510000006063,44007.086259099997,3,0,2
68498,0.5836425000015879,44007.087716499998,3,0,1
68498,0.58597420000296552,44007.0900482,3,0,2
68498,0.59629880000284174,44007.1003728,3,0,1
68498,0.62600810000003548,44007.130082099997,3,0,1
68498,0.63016060000518337,44007.134234600002,3,0,2
68498,0.64155250000476371,44007.145626500002,3,0,1
68498,0.65333070000633597,44007.157404700003,3,0,1
68498,0.66601860000082524,44007.170092599998,3,0,1
68498,0.6680084000036004,44007.1720824,3,0,2
68498,0.669035700004315,44007.173109700001,3,0,1
68498,0.66945220000343397,44007.1735262,3,0,1
68498,0.68287400000554044,44007.186948000002,3,0,1
68498,0.69145080000453163,44007.195524800001,3,0,1
68498,0.7097665000037523,44007.213840500001,3,0,2
68498,0.71199010000418639,44007.216064100001,3,0,2
68498,0.72110190000239527,44007.225175899999,3,0,2
68498,0.73193390000233194,44007.236007899999,6,0,1
68498,0.73193390000233194,44007.236007899999,7,0,1
68498,0.73770260000310373,44007.2417766,3,0,2
68498,0.7445205000040005,44007.248594500001,3,0,2
68498,0.78471990000252845,44007.288793899999,3,0,1
68498,0.7874121000058949,44007.291486100003,3,0,1
68498,0.79021130000182893,44007.294285299999,3,0,1
68498,0.81249660000321455,44007.3165706,3,0,1
68498,0.81614220000483328,44007.320216200002,6,0,1
68498,0.81614220000483328,44007.320216200002,7,0,1
68498,0.87308840000332566,44007.3771624,3,0,1
68498,0.87646650000533555,44007.380540500002,3,0,1
68498,0.8839019000006374,44007.387975899997,3,0,1
68498,0.91185300000506686,44007.415927000002,3,0,1
68498,0.92581570000038482,44007.429889699997,6,0,1
68498,0.92581570000038482,44007.429889699997,7,0,1
68498,0.92812130000675097,44007.432195300004,3,0,1
68498,0.95541380000213394,44007.459487799999,3,0,2
68498,0.95935889999964274,44007.463432899996,3,0,2
68498,0.96631450000131736,44007.470388499998,3,0,2
68498,0.9747780000034254,44007.478852,3,0,2
68498,0.98194510000030277,44007.486019099997,3,0,1
68498,1.0048655000064173,44007.508939500003,3,0,1
68498,1.0297315999996499,44007.533805599996,3,0,1
68498,1.0305807000040659,44007.534654700001,3,0,2
68498,1.0306816000011167,44007.534755599998,3,0,2
68498,1.0359529000052135,44007.540026900002,3,0,2
68498,1.037092800004757,44007.541166800002,6,0,1
68498,1.037092800004757,44007.541166800002,7,0,1
68498,1.0443159000060405,44007.548389900003,3,0,1
68498,1.0443355000024894,44007.548409499999,3,0,2
68498,1.0567495000068448,44007.560823500004,3,0,1
68498,1.0640765000061947,44007.568150500003,3,0,1
68498,1.0679259000025922,44007.571999899999,3,0,2
68498,1.0696662000045762,44007.573740200001,3,0,1
68498,1.0802811000030488,44007.5843551,3,0,1
68498,1.0966815000065253,44007.600755500003,3,0,1
68498,1.1052244000020437,44007.609298399999,3,0,1
68498,1.1185010000044713,44007.622575000001,3,0,1
68498,1.1262653000012506,44007.630339299998,6,0,1
68498,1.1262653000012506,44007.630339299998,7,0,1
68498,1.1384027000021888,44007.642476699999,3,0,1
68498,1.1614836000007926,44007.665557599998,3,0,1
68498,1.1681188000002294,44007.672192799997,3,0,2
68498,1.181309900006454,44007.685383900003,3,0,1
68498,1.1949457000009716,44007.699019699998,3,0,2
68498,1.2212332000053721,44007.725307200002,3,0,1
68498,1.2259840000042459,44007.730058000001,3,0,1
68498,1.2267300000021351,44007.730803999999,3,0,1
68498,1.2414480000006733,44007.745521999997,3,0,1
68498,1.2684326000016881,44007.772506599998,3,0,2
68498,1.269612900003267,44007.7736869,3,0,2
68498,1.2700491000068723,44007.774123100004,3,0,2
68498,1.2705631000062567,44007.774637100003,3,0,2
68498,1.2781413000047905,44007.782215300002,3,0,1
68498,1.278673600005277,44007.782747600002,3,0,2
68498,1.3030088000014075,44007.807082799998,3,0,2
68498,1.3176009000017075,44007.821674899998,3,0,1
68498,1.3355248000007123,44007.839598799997,3,0,2
68498,1.3550560000003316,44007.859129999997,6,0,1
68498,1.3550560000003316,44007.859129999997,7,0,1
68498,1.3763981000010972,44007.880472099998,3,0,2
68498,1.3792233000058332,44007.883297300003,3,0,1
68498,1.3794527999998536,44007.883526799997,3,0,2
68498,1.3996220000044559,44007.903696000001,3,0,1
68498,1.415375500000664,44007.919449499997,3,0,1
68498,1.415395100004389,44007.919469100001,6,0,1
68498,1.415395100004389,44007.919469100001,7,0,1
68498,1.4244389000014053,44007.928512899998,3,0,2
68498,1.4695268000068609,44007.973600800004,6,0,1
68498,1.4695268000068609,44007.973600800004,7,0,1
68498,1.4723744000002625,44007.976448399997,3,0,1
68498,1.4927458000020124,44007.996819799999,3,0,1
68498,1.5021432000066852,44008.006217200003,3,0,1
68498,1.5049244000038016,44008.008998400001,3,0,2
68498,1.5181609999999637,44008.022234999997,3,0,2
68498,1.5344839000026695,44008.038557899999,3,0,2
68498,1.5467544000057387,44008.050828400003,3,0,2
68498,1.5495966000016779,44008.053670599998,6,0,1
68498,1.5495966000016779,44008.053670599998,7,0,1
68498,1.5920794000048772,44008.096153400002,6,0,1
68498,1.5920794000048772,44008.096153400002,7,0,1
68498,1.5946982000023127,44008.098772199999,6,0,1
68498,1.5946982000023127,44008.098772199999,7,0,1
68498,1.6021251000056509,44008.106199100002,3,0,2
68498,1.6136521000007633,44008.117726099998,3,0,2
68498,1.614618600004178,44008.118692600001,3,0,1
68498,1.6216385000006994,44008.125712499997,6,0,1
68498,1.6216385000006994,44008.125712499997,7,0,1
68498,1.6229296000019531,44008.127003599999,6,0,1
68498,1.6229296000019531,44008.127003599999,7,0,1
68498,1.6246989999999641,44008.128772999997,3,0,2
68498,1.6390504000009969,44008.143124399998,3,0,1
68498,1.6526532000061707,44008.156727200003,3,0,1
68498,1.6621159000060288,44008.166189900003,3,0,2
68498,1.6767132000022684,44008.180787199999,3,0,1
68498,1.6959543000048143,44008.200028300002,6,0,1
68498,1.6959543000048143,44008.200028300002,7,0,1
68498,1.7378083000003244,44008.241882299997,6,0,1
68498,1.7378083000003244,44008.241882299997,7,0,1
68498,1.747121899999911,44008.251195899997,3,0,1
68498,1.7700810000023921,44008.274154999999,3,0,1
68498,1.774665000004461,44008.278739000001,6,0,1
68498,1.774665000004461,44008.278739000001,7,0,1
68498,1.7955289000019548,44008.299602899999,3,0,1
68498,1.7973889000058989,44008.301462900003,3,0,2
68498,1.8018686000068556,44008.305942600004,3,0,1
68498,1.8023560000001453,44008.306429999997,3,0,1
68498,1.8204041999997571,44008.324478199997,3,0,1
68498,1.8241743000035058,44008.3282483,3,0,2
68498,1.8378427000061492,44008.341916700003,3,0,1
68498,1.8379485000041313,44008.342022500001,3,0,1
68498,1.8435959000053117,44008.347669900002,3,0,1
68498,1.8598123000047053,44008.363886300001,6,0,1
68498,1.8598123000047053,44008.363886300001,7,0,1
68498,1.884795199999644,44008.388869199996,3,0,2
68498,1.8953854000064894,44008.399459400003,6,0,1
68498,1.8953854000064894,44008.399459400003,7,0,1
68498,1.9006144000013592,44008.404688399998,6,0,1
68498,1.9006144000013592,44008.404688399998,7,0,1
68498,1.9095621000014944,44008.413636099998,3,0,2
68498,1.9308074000000488,44008.434881399997,3,0,1
68498,1.9408191000038642,44008.444893100001,3,0,2
68498,1.9432664000050863,44008.447340400002,3,0,1
68498,1.9478708000024199,44008.451944799999,3,0,1
68498,1.9501353000014205,44008.454209299998,3,0,1
68498,1.9627754000030109,44008.4668494,3,0,2
68498,1.9639327000040794,44008.468006700001,3,0,1
68498,1.9694643000038923,44008.473538300001,3,0,1
68498,1.9861728000032599,44008.4902468,3,0,1
68498,2.0079983000032371,44008.5120723,6,0,1
68498,2.0079983000032371,44008.5120723,7,0,1
68498,2.0189308000044548,44008.523004800001,6,0,1
68498,2.0189308000044548,44008.523004800001,7,0,1
68498,2.0211305000048014,44008.525204500002,3,0,1
68498,0.0063800999996601604,44041.217795600001,3,0,1
68498,0.0087787000011303462,44041.220194200003,3,0,1
68498,0.012366800001473166,44041.223782300003,3,0,2
68498,0.019614099997852463,44041.2310296,3,0,2
68498,0.033884500000567641,44041.245300000002,3,0,1
68498,0.035606199999165256,44041.247021700001,3,0,2
68498,0.037714499994763173,44041.249129999997,3,0,1
68498,0.054976399995211978,44041.266391899997,3,0,1
68498,0.059851400001207367,44041.271266900003,6,0,1
68498,0.059851400001207367,44041.271266900003,7,0,1
68498,0.076280000001133885,44041.287695500003,3,0,1
68498,0.087530500000866596,44041.298946000003,3,0,2
68498,0.092127500000060536,44041.303543000002,3,0,1
68498,0.094681999995373189,44041.306097499997,6,0,1
68498,0.094681999995373189,44041.306097499997,7,0,1
68498,0.098197999999683816,44041.309613500001,3,0,1
68498,0.10504950000176905,44041.316465000004,3,0,1
68498,0.10837879999598954,44041.319794299998,3,0,1
68498,0.11082799999712734,44041.322243499999,3,0,1
68498,0.11294639999687206,44041.324361899999,3,0,1
68498,0.11729919999925187,44041.328714700001,3,0,1
68498,0.1286376999996719,44041.340053200001,3,0,1
68498,0.13147059999755584,44041.342886099999,3,0,1
68498,0.16058139999950072,44041.371996900001,6,0,1
68498,0.16058139999950072,44041.371996900001,7,0,1
68498,0.17285599999740953,44041.384271499999,3,0,1
68498,0.17905139999493258,44041.390466899997,3,0,2
68498,0.18498059999546967,44041.396396099997,3,0,2
68498,0.20130809999682242,44041.412723599999,3,0,2
68498,0.21624319999682484,44041.427658699999,3,0,1
68498,0.21840510000038194,44041.429820600002,3,0,1
68498,0.22360040000057779,44041.435015900002,3,0,1
68498,0.2393718999956036,44041.450787399997,3,0,2
68498,0.25389789999462664,44041.465313399996,3,0,1
68498,0.33319820000178879,44041.544613700004,3,0,2
68498,0.3409001999971224,44041.552315699999,6,0,1
68498,0.3409001999971224,44041.552315699999,7,0,1
68498,0.34728239999822108,44041.5586979,3,0,2
68498,0.34867799999483395,44041.560093499997,3,0,1
68498,0.35782569999719271,44041.569241199999,3,0,1
68498,0.36070489999838173,44041.5721204,3,0,1
68498,0.37248579999868525,44041.5839013,3,0,2
68498,0.38638899999932619,44041.597804500001,3,0,2
68498,0.40722860000096262,44041.618644100003,3,0,1
68498,0.44026899999880698,44041.651684500001,3,0,2
68498,0.44562569999834523,44041.6570412,3,0,1
68498,0.44859439999709139,44041.660009899999,3,0,1
68498,0.46724729999550618,44041.678662799997,3,0,2
68498,0.47544689999631373,44041.686862399998,3,0,1
68498,0.47669799999857787,44041.6881135,3,0,1
68498,0.47895759999664733,44041.690373099998,3,0,1
68498,0.48696499999641674,44041.698380499998,6,0,1
68498,0.48696499999641674,44041.698380499998,7,0,1
68498,0.49487329999828944,44041.7062888,3,0,1
68498,0.50040159999480238,44041.711817099997,3,0,1
68498,0.50379260000045178,44041.715208100002,3,0,2
68498,0.50695830000040587,44041.718373800002,3,0,2
68498,0.51363619999756338,44041.725051699999,3,0,2
68498,0.51735859999462264,44041.728774099996,3,0,1
68498,0.52313660000072559,44041.734552100002,3,0,1
68498,0.52332949999981793,44041.734745000002,3,0,1
68498,0.55855989999690792,44041.769975399999,3,0,1
68498,0.55926170000020647,44041.770677200002,3,0,1
68498,0.57266449999588076,44041.784079999998,3,0,2
68498,0.57944899999711197,44041.790864499999,3,0,1
68498,0.62791869999637129,44041.839334199998,3,0,1
68498,0.62827139999717474,44041.839686899999,3,0,2
68498,0.65435509999952046,44041.865770600001,3,0,1
68498,0.66583739999623504,44041.877252899998,3,0,1
68498,0.68852250000054482,44041.899938000002,3,0,2
68498,0.73191119999682996,44041.943326699999,3,0,2
68498,0.73545780000131344,44041.946873300003,3,0,2
68498,0.73719500000152038,44041.948610500003,3,0,2
68498,0.74200800000107847,44041.953423500003,3,0,2
68498,0.74288030000025174,44041.954295800002,3,0,2
68498,0.74702270000125282,44041.958438200003,6,0,1
68498,0.74702270000125282,44041.958438200003,7,0,1
68498,0.7537092999991728,44041.965124800001,3,0,1
68498,0.7656483999962802,44041.977063899998,3,0,2
68498,0.78522269999666605,44041.996638199998,3,0,2
