Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,770577,176.184771,54065.963410,54066.121417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770578,176.678700,54066.457338,54066.615346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770579,176.781973,54066.560611,54066.718619,1, 0, 0, 1,3.462062,-4.419053,-11.399907,-1,2
68498,770580,176.813077,54066.591716,54066.749723,1, 0, 0, 1,3.201220,-6.714965,-15.712441,-1,2
68498,770581,176.938695,54066.717333,54066.875341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770582,177.008799,54066.787437,54066.945445,1, 0, 0, 1,-3.516086,5.563303,2.973596,-1,2
68498,770583,177.226744,54067.005381,54067.163390,1, 0, 0, 1,1.560146,-0.978661,2.238272,-1,2
68498,770584,177.400775,54067.179412,54067.337421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770585,177.532221,54067.310858,54067.468867,1, 0, 0, 1,2.441825,-20.860208,-6.838118,-1,2
68498,770586,177.544452,54067.323089,54067.481098,1, 0, 0, 1,0.872000,2.793205,2.363362,-1,2
68498,770587,177.579677,54067.358314,54067.516323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770588,177.601447,54067.380084,54067.538093,1, 0, 0, 1,6.043360,3.262306,-12.002016,-1,2
68498,770589,177.623154,54067.401790,54067.559800,1, 0, 0, 1,6.866353,7.061833,17.973375,-1,2
68498,770590,177.656614,54067.435250,54067.593260,1, 0, 0, 1,-2.706118,6.395028,0.749163,-1,2
68498,770591,177.691507,54067.470144,54067.628153,1, 0, 0, 1,8.725773,-2.483351,-5.703020,-1,2
68498,770592,177.923787,54067.702423,54067.860433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770593,178.231853,54068.010488,54068.168499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770594,178.277649,54068.056284,54068.214295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770595,178.376514,54068.155149,54068.313160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770596,178.472080,54068.250715,54068.408726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770597,178.618813,54068.397447,54068.555459,1, 0, 0, 1,12.279499,-1.197453,-7.293356,-1,2
68498,770598,178.693406,54068.472040,54068.630052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770599,178.875010,54068.653644,54068.811656,1, 0, 0, 1,7.690798,-0.115296,17.170975,-1,3
68498,770600,178.938946,54068.717579,54068.875592,1, 0, 0, 1,-5.305911,2.496535,-18.079043,-1,2
68498,770601,179.000017,54068.778651,54068.936663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770602,179.060832,54068.839466,54068.997478,1, 0, 0, 1,4.042125,4.625584,-1.135648,-1,2
68498,770603,179.409648,54069.188281,54069.346294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770604,179.570525,54069.349157,54069.507171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770605,179.711240,54069.489873,54069.647886,1, 0, 0, 1,4.204313,-10.182818,-12.314338,-1,2
68498,770606,179.716589,54069.495221,54069.653235,1, 0, 0, 1,-4.236839,-2.093232,1.475669,-1,2
68498,770607,179.828576,54069.607207,54069.765222,1, 0, 0, 1,-6.223059,0.499595,-1.576036,-1,2
68498,770608,179.944291,54069.722923,54069.880937,1, 0, 0, 1,-1.705819,-8.022469,-12.582951,-1,4
68498,770609,179.954598,54069.733230,54069.891244,1, 0, 0, 1,6.933759,-1.168859,0.870705,-1,2
68498,770610,179.971389,54069.750021,54069.908035,1, 0, 0, 1,-3.935427,4.242889,-8.042991,-1,2
68498,770611,180.136166,54069.914797,54070.072812,1, 0, 0, 1,-3.421967,-4.405239,-0.564984,-1,2
68498,770612,180.183391,54069.962022,54070.120037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770613,180.237793,54070.016424,54070.174439,1, 0, 0, 1,7.209824,3.167476,4.705833,-1,2
68498,770614,180.303098,54070.081729,54070.239744,1, 0, 0, 1,6.636800,0.382622,13.584519,-1,2
68498,770615,180.397250,54070.175881,54070.333896,1, 0, 0, 1,4.357142,-2.176802,0.210260,-1,2
68498,770616,180.533156,54070.311786,54070.469802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770617,180.760366,54070.538996,54070.697012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770618,180.814402,54070.593032,54070.751048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770619,180.856264,54070.634893,54070.792910,1, 0, 0, 1,4.389404,3.766099,0.410382,-1,2
68498,770620,180.857479,54070.636109,54070.794125,1, 0, 0, 1,3.019434,-0.617559,-4.094668,-1,2
68498,770621,180.888143,54070.666772,54070.824789,1, 0, 0, 1,-0.521330,6.605987,-5.553208,-1,2
68498,770622,181.046639,54070.825268,54070.983285,1, 0, 0, 1,-3.418672,5.800643,-13.425529,-1,2
68498,770623,181.212062,54070.990691,54071.148708,1, 0, 0, 1,0.462240,-5.981009,8.164809,-1,2
68498,770624,181.281594,54071.060223,54071.218240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770625,181.350648,54071.129276,54071.287294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770626,181.422110,54071.200739,54071.358756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770627,181.471208,54071.249836,54071.407854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770628,181.579035,54071.357663,54071.515681,1, 0, 0, 1,2.943088,-4.175860,-19.082147,-1,2
68498,770629,181.755414,54071.534042,54071.692060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770630,182.176687,54071.955314,54072.113333,1, 0, 0, 1,5.004087,-7.202643,20.896265,-1,2
68498,770631,182.279226,54072.057853,54072.215872,1, 0, 0, 1,-3.143023,-4.351436,-11.969341,-1,2
68498,770632,182.508249,54072.286875,54072.444895,1, 0, 0, 1,-6.443913,12.494722,8.838787,-1,2
68498,770633,183.012834,54072.791459,54072.949480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770634,183.150110,54072.928735,54073.086756,1, 0, 0, 1,-2.975863,-3.534531,11.708619,-1,2
68498,770635,183.180086,54072.958710,54073.116732,1, 0, 0, 1,8.198887,-0.227781,3.606258,-1,2
68498,770636,183.227210,54073.005834,54073.163856,1, 0, 0, 1,4.155352,2.919939,-9.959743,-1,2
68498,770637,183.302294,54073.080918,54073.238940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770638,183.410736,54073.189360,54073.347382,1, 0, 0, 1,-2.308165,5.009428,-5.846894,-1,2
68498,770639,183.438181,54073.216805,54073.374827,1, 0, 0, 1,7.357173,-2.652561,-3.590475,-1,2
68498,770640,183.668905,54073.447528,54073.605551,1, 0, 0, 1,4.467262,4.584511,17.256135,-1,2
68498,770641,183.749680,54073.528303,54073.686326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770642,183.899438,54073.678061,54073.836084,1, 0, 0, 1,5.108963,8.018750,6.594657,-1,2
68498,770643,184.193226,54073.971848,54074.129872,1, 0, 0, 1,1.974144,-1.513139,0.982278,-1,2
68498,770644,184.234756,54074.013378,54074.171402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770645,184.332441,54074.111063,54074.269087,1, 0, 0, 1,-3.610604,-0.515793,-11.666952,-1,2
68498,770646,184.352014,54074.130636,54074.288660,1, 0, 0, 1,-0.960429,-0.611189,9.903541,-1,2
68498,770647,184.394696,54074.173318,54074.331342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770648,184.412926,54074.191548,54074.349572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770649,184.779527,54074.558148,54074.716173,1, 0, 0, 1,4.947272,-2.032616,-10.747619,-1,2
68498,770650,184.801656,54074.580277,54074.738302,1, 0, 0, 1,9.790143,-6.947580,-4.674448,-1,2
68498,770651,184.846927,54074.625548,54074.783573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770652,185.124259,54074.902880,54075.060905,1, 0, 0, 1,3.427442,1.301509,5.898180,-1,2
68498,770653,185.477250,54075.255870,54075.413896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770654,185.630205,54075.408824,54075.566851,1, 0, 0, 1,0.000100,-3.013934,-16.221314,-1,2
68498,770655,185.748678,54075.527297,54075.685324,1, 0, 0, 1,6.190900,5.307156,-16.867562,-1,2
68498,770656,185.757519,54075.536138,54075.694165,1, 0, 0, 1,6.802657,0.514043,15.095216,-1,2
68498,770657,185.831546,54075.610165,54075.768192,1, 0, 0, 1,8.692165,-4.000421,-11.163290,-1,4
68498,770658,185.986115,54075.764733,54075.922761,1, 0, 0, 1,-0.365052,3.201441,-12.412128,-1,2
68498,770659,185.998492,54075.777110,54075.935138,1, 0, 0, 1,6.626997,2.007467,-16.243744,-1,2
68498,770660,186.080303,54075.858921,54076.016949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770661,186.160486,54075.939104,54076.097132,1, 0, 0, 1,-6.916892,3.768950,-2.545816,-1,2
68498,770662,186.287844,54076.066461,54076.224490,1, 0, 0, 1,-0.723750,2.808220,4.952876,-1,2
68498,770663,186.526680,54076.305298,54076.463326,1, 0, 0, 1,5.309780,-2.845971,-4.089123,-1,2
68498,770664,186.753764,54076.532381,54076.690410,1, 0, 0, 1,4.193187,-3.115917,15.720083,-1,2
68498,770665,186.766188,54076.544805,54076.702834,1, 0, 0, 1,-4.326114,7.795401,12.516214,-1,2
68498,770666,186.776122,54076.554738,54076.712768,1, 0, 0, 1,5.634974,9.119532,12.118943,-1,3
68498,770667,187.506143,54077.284758,54077.442789,1, 0, 0, 1,-0.018223,5.226249,-9.985952,-1,2
68498,770668,187.724274,54077.502889,54077.660920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770669,187.755664,54077.534278,54077.692310,1, 0, 0, 1,-2.037349,-4.189454,16.000349,-1,2
68498,770670,187.799058,54077.577672,54077.735704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770671,187.896368,54077.674982,54077.833014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770672,187.908617,54077.687231,54077.845263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770673,188.065608,54077.844222,54078.002254,1, 0, 0, 1,4.569545,-0.829581,-1.622815,-1,2
68498,770674,188.115382,54077.893996,54078.052028,1, 0, 0, 1,7.087185,4.704477,-13.619428,-1,2
68498,770675,188.324507,54078.103120,54078.261153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770676,188.352425,54078.131039,54078.289071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770677,188.358064,54078.136677,54078.294710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770678,188.402317,54078.180930,54078.338963,1, 0, 0, 1,-3.536441,6.269517,-20.786551,-1,2
68498,770679,188.447107,54078.225720,54078.383753,1, 0, 0, 1,8.067070,-3.060371,-12.872747,-1,2
68498,770680,188.575164,54078.353777,54078.511810,1, 0, 0, 1,-4.140401,-5.200162,13.245998,-1,2
68498,770681,188.583600,54078.362213,54078.520246,1, 0, 0, 1,-3.093297,-1.429225,-3.985673,-1,2
68498,770682,188.612400,54078.391013,54078.549046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770683,188.685920,54078.464533,54078.622566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770684,188.723354,54078.501966,54078.660000,1, 0, 0, 1,-2.360340,-4.867659,-10.258187,-1,2
68498,770685,188.893453,54078.672065,54078.830099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770686,189.267416,54079.046027,54079.204062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770687,189.508465,54079.287075,54079.445111,1, 0, 0, 1,-7.433693,2.459234,0.154529,-1,2
68498,770688,189.526334,54079.304945,54079.462980,1, 0, 0, 1,-1.271754,-0.476972,12.051965,-1,2
68498,770689,189.550331,54079.328941,54079.486977,1, 0, 0, 1,-4.099216,-6.780596,16.762224,-1,2
68498,770690,189.580456,54079.359066,54079.517102,1, 0, 0, 1,3.563942,-2.494120,18.243558,-1,2
68498,770691,189.625337,54079.403948,54079.561983,1, 0, 0, 1,-1.672613,-4.572502,-13.149457,-1,2
68498,770692,189.630660,54079.409270,54079.567306,1, 0, 0, 1,7.702627,-1.596477,11.792434,-1,2
68498,770693,189.713355,54079.491965,54079.650001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770694,189.927219,54079.705829,54079.863865,1, 0, 0, 1,-4.692032,3.931594,9.583227,-1,2
68498,770695,189.942388,54079.720998,54079.879034,1, 0, 0, 1,6.151575,-3.113404,-8.727195,-1,2
68498,770696,190.017748,54079.796357,54079.954394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770697,190.129806,54079.908415,54080.066452,1, 0, 0, 1,1.859620,-10.112479,13.686417,-1,2
68498,770698,190.284136,54080.062745,54080.220782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770699,190.413851,54080.192459,54080.350497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770700,190.730113,54080.508721,54080.666759,1, 0, 0, 1,8.393872,-0.760180,-16.527103,-1,2
68498,770701,190.829322,54080.607930,54080.765968,1, 0, 0, 1,0.775365,-5.108478,-9.724319,-1,2
68498,770702,190.837977,54080.616585,54080.774623,1, 0, 0, 1,-6.523547,5.352426,-1.521076,-1,3
68498,770703,190.874954,54080.653562,54080.811600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770704,190.892110,54080.670717,54080.828756,1, 0, 0, 1,0.593971,-0.337295,-1.837757,-1,2
68498,770705,190.899713,54080.678320,54080.836359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770706,191.310411,54081.089017,54081.247057,1, 0, 0, 1,1.748000,1.099793,-14.848157,-1,2
68498,770707,191.426260,54081.204866,54081.362906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770708,191.435479,54081.214085,54081.372125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770709,191.547343,54081.325949,54081.483989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770710,191.581575,54081.360181,54081.518221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770711,191.681082,54081.459688,54081.617728,1, 0, 0, 1,-1.563968,5.340233,-6.619430,-1,2
68498,770712,191.936141,54081.714746,54081.872787,1, 0, 0, 1,-4.880112,-3.170496,-18.645262,-1,2
68498,770713,191.951791,54081.730397,54081.888437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770714,192.000926,54081.779531,54081.937572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770715,192.238769,54082.017374,54082.175415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770716,192.338201,54082.116805,54082.274847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770717,192.498884,54082.277488,54082.435530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770718,192.707502,54082.486106,54082.644148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770719,192.734225,54082.512829,54082.670871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770720,192.772182,54082.550785,54082.708828,1, 0, 0, 1,0.847048,-1.897928,7.221601,-1,2
68498,770721,192.779560,54082.558163,54082.716206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770722,192.870047,54082.648650,54082.806693,1, 0, 0, 1,1.321934,5.083560,3.488250,-1,2
68498,770723,192.925856,54082.704459,54082.862502,1, 0, 0, 1,6.043847,-0.757339,-20.644945,-1,2
68498,770724,192.952863,54082.731466,54082.889509,1, 0, 0, 1,5.841082,0.113535,14.178227,-1,2
68498,770725,193.077499,54082.856102,54083.014145,1, 0, 0, 1,-4.311714,3.966646,0.110255,-1,2
68498,770726,193.433086,54083.211688,54083.369732,1, 0, 0, 1,1.717561,-7.498994,-16.054089,-1,2
68498,770727,193.887078,54083.665679,54083.823724,1, 0, 0, 1,3.055202,-2.282819,-13.581197,-1,2
68498,770728,194.020547,54083.799147,54083.957193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770729,194.079620,54083.858220,54084.016266,1, 0, 0, 1,-3.952128,0.258389,-19.467697,-1,2
68498,770730,194.260705,54084.039305,54084.197351,1, 0, 0, 1,4.970309,-1.256517,0.202490,-1,3
68498,770731,194.403225,54084.181825,54084.339871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770732,194.501023,54084.279622,54084.437669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770733,194.681291,54084.459890,54084.617937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770734,194.715830,54084.494430,54084.652476,1, 0, 0, 1,0.495344,-4.683831,-10.841079,-1,2
68498,770735,194.729281,54084.507880,54084.665927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770736,194.858829,54084.637428,54084.795475,1, 0, 0, 1,10.492844,-0.457765,-21.185871,-1,2
68498,770737,195.070428,54084.849026,54085.007074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770738,195.079673,54084.858272,54085.016319,1, 0, 0, 1,-6.081978,4.346653,-7.799377,-1,2
68498,770739,195.153872,54084.932470,54085.090518,1, 0, 0, 1,1.042288,-7.354321,-6.917973,-1,2
68498,770740,195.233841,54085.012439,54085.170487,1, 0, 0, 1,-2.499025,-7.854724,-14.422516,-1,2
68498,770741,195.511930,54085.290528,54085.448576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770742,195.661790,54085.440387,54085.598436,1, 0, 0, 1,5.753379,-2.409907,9.192551,-1,2
68498,770743,195.680374,54085.458971,54085.617020,1, 0, 0, 1,-4.770137,5.277573,-2.264420,-1,2
68498,770744,195.706807,54085.485404,54085.643453,1, 0, 0, 1,-2.527492,2.764126,-18.641180,-1,2
68498,770745,195.709820,54085.488417,54085.646466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770746,195.727937,54085.506534,54085.664583,1, 0, 0, 1,0.980583,-1.257232,5.436294,-1,2
68498,770747,195.750379,54085.528976,54085.687025,1, 0, 0, 1,-3.830553,-1.447971,-14.987093,-1,2
68498,770748,195.848990,54085.627586,54085.785636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770749,195.938162,54085.716759,54085.874808,1, 0, 0, 1,0.303963,-1.252081,-5.768580,-1,2
68498,770750,196.097206,54085.875802,54086.033852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770751,196.147055,54085.925651,54086.083701,1, 0, 0, 1,5.224265,-2.345188,-17.262638,-1,2
68498,770752,196.301439,54086.080034,54086.238085,1, 0, 0, 1,-14.935522,-3.672535,7.429501,-1,2
68498,770753,196.374207,54086.152802,54086.310853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770754,196.434656,54086.213251,54086.371302,1, 0, 0, 1,-0.402473,-3.481930,-8.774597,-1,2
68498,770755,196.464786,54086.243381,54086.401432,1, 0, 0, 1,2.818994,-2.532332,13.279687,-1,2
68498,770756,196.811367,54086.589961,54086.748013,1, 0, 0, 1,8.159116,-2.350367,-18.906658,-1,2
68498,770757,197.061879,54086.840473,54086.998525,1, 0, 0, 1,5.071422,12.787377,21.736972,-1,2
68498,770758,197.296485,54087.075078,54087.233131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770759,197.399194,54087.177787,54087.335840,1, 0, 0, 1,2.938649,0.013147,-20.783436,-1,2
68498,770760,197.407573,54087.186166,54087.344219,1, 0, 0, 1,3.657143,-0.014556,-17.848200,-1,2
68498,770761,197.418447,54087.197040,54087.355093,1, 0, 0, 1,-6.185679,6.437361,-4.314159,-1,2
68498,770762,197.439225,54087.217819,54087.375871,1, 0, 0, 1,1.927875,-1.138215,-13.060761,-1,2
68498,770763,197.535138,54087.313731,54087.471784,1, 0, 0, 1,3.249434,0.867724,-17.617260,-1,2
68498,770764,197.628037,54087.406630,54087.564683,1, 0, 0, 1,3.017667,-6.190421,-8.630996,-1,2
68498,770765,197.629964,54087.408556,54087.566610,1, 0, 0, 1,-1.441073,-4.954431,-0.432187,-1,2
68498,770766,197.669698,54087.448290,54087.606344,1, 0, 0, 1,0.084535,-3.108033,-17.490560,-1,2
68498,770767,197.734704,54087.513296,54087.671350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770768,197.748601,54087.527193,54087.685247,1, 0, 0, 1,-3.326522,9.104884,13.941525,-1,2
68498,770769,197.757550,54087.536142,54087.694196,1, 0, 0, 1,-4.458922,-1.716258,6.377962,-1,2
68498,770770,198.018364,54087.796956,54087.955010,1, 0, 0, 1,-8.505049,-2.761341,6.810050,-1,2
68498,770771,198.265452,54088.044043,54088.202098,1, 0, 0, 1,6.516075,-0.898360,-14.869967,-1,2
68498,770772,198.273972,54088.052564,54088.210618,1, 0, 0, 1,-3.121779,17.420988,-21.123558,-1,2
68498,770773,198.314905,54088.093497,54088.251551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770774,198.319024,54088.097616,54088.255670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770775,198.402949,54088.181540,54088.339595,1, 0, 0, 1,-3.955284,5.111120,-11.695321,-1,2
68498,770776,198.545709,54088.324300,54088.482355,1, 0, 0, 1,6.873191,3.043756,-1.882498,-1,2
68498,770777,198.592447,54088.371037,54088.529093,1, 0, 0, 1,-3.085716,2.961337,1.495965,-1,2
68498,770778,198.633636,54088.412226,54088.570282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770779,198.674057,54088.452648,54088.610703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770780,198.945409,54088.723999,54088.882055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770781,198.958030,54088.736620,54088.894676,1, 0, 0, 1,7.406607,-3.609520,7.676286,-1,2
68498,770782,199.096990,54088.875580,54089.033636,1, 0, 0, 1,0.971703,8.471053,12.534166,-1,2
68498,770783,199.190957,54088.969546,54089.127603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770784,199.192636,54088.971225,54089.129282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770785,199.265073,54089.043662,54089.201719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770786,199.315016,54089.093605,54089.251662,1, 0, 0, 1,-6.838705,3.623140,0.435874,-1,2
68498,770787,199.602706,54089.381294,54089.539352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770788,199.650426,54089.429014,54089.587072,1, 0, 0, 1,-2.784643,0.717300,-11.501249,-1,2
68498,770789,199.695742,54089.474331,54089.632388,1, 0, 0, 1,-0.323403,5.576655,7.618137,-1,2
68498,770790,200.194342,54089.972929,54090.130988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770791,200.273220,54090.051807,54090.209866,1, 0, 0, 1,-5.794114,7.355168,-16.130596,-1,2
68498,770792,200.295054,54090.073641,54090.231700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770793,200.406330,54090.184917,54090.342976,1, 0, 0, 1,4.201841,-5.075859,6.159541,-1,2
68498,770794,200.449501,54090.228088,54090.386147,1, 0, 0, 1,2.806771,-9.173536,19.227216,-1,2
68498,770795,200.610034,54090.388621,54090.546680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770796,200.696072,54090.474658,54090.632718,1, 0, 0, 1,-1.791268,-0.795724,-13.024114,-1,2
68498,770797,200.909693,54090.688278,54090.846339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770798,200.990216,54090.768801,54090.926862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770799,201.137386,54090.915971,54091.074032,1, 0, 0, 1,1.590117,21.081340,-12.633909,-1,2
68498,770800,201.262930,54091.041515,54091.199576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770801,201.263129,54091.041714,54091.199775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770802,201.263244,54091.041829,54091.199890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770803,201.267331,54091.045915,54091.203977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770804,201.378880,54091.157464,54091.315526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770805,201.433883,54091.212467,54091.370529,1, 0, 0, 1,-4.312615,-0.473383,5.595107,-1,2
68498,770806,201.485447,54091.264031,54091.422093,1, 0, 0, 1,0.886860,4.467767,10.444400,-1,2
68498,770807,201.604392,54091.382976,54091.541038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770808,201.607191,54091.385775,54091.543837,1, 0, 0, 1,-3.875511,-1.509095,-1.290609,-1,2
68498,770809,201.660472,54091.439056,54091.597118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770810,201.778611,54091.557194,54091.715257,1, 0, 0, 1,0.740100,6.171614,3.503431,-1,2
68498,770811,201.796955,54091.575538,54091.733601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770812,201.799769,54091.578353,54091.736415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770813,201.811779,54091.590362,54091.748425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770814,201.945940,54091.724523,54091.882586,1, 0, 0, 1,1.130852,-13.289742,8.834172,-1,2
68498,770815,202.319248,54092.097830,54092.255894,1, 0, 0, 1,-6.162959,2.224330,3.871528,-1,2
68498,770816,202.365978,54092.144560,54092.302624,1, 0, 0, 1,0.699566,-0.944850,-0.555654,-1,2
68498,770817,202.422411,54092.200993,54092.359057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770818,202.675103,54092.453685,54092.611749,1, 0, 0, 1,-2.700250,1.342616,7.431635,-1,2
68498,770819,202.865145,54092.643726,54092.801791,1, 0, 0, 1,-2.751060,-6.439640,4.861653,-1,2
68498,770820,202.963763,54092.742344,54092.900409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770821,202.965459,54092.744040,54092.902105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770822,203.169564,54092.948145,54093.106210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770823,203.290699,54093.069279,54093.227345,1, 0, 0, 1,4.214697,-4.793943,-10.316963,-1,2
