Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,0.37607430000002751,698.80301850000001,3,0,1
68508,0.39056110000001354,698.81750529999999,3,0,2
68508,0.41261689999998907,698.83956109999997,3,0,1
68508,0.43948639999996431,698.86643059999994,3,0,2
68508,0.44668269999999666,698.87362689999998,3,0,2
68508,0.4791594000000714,698.90610360000005,3,0,2
68508,0.48231650000002446,698.9092607,3,0,2
68508,0.48936570000000756,698.91630989999999,3,0,1
68508,0.51868500000000495,698.94562919999998,3,0,2
68508,0.53346329999999398,698.96040749999997,3,0,2
68508,0.54561890000002222,698.9725631,6,0,1
68508,0.54561890000002222,698.9725631,7,0,1
68508,0.5483927999999878,698.97533699999997,3,0,1
68508,0.55370140000002266,698.9806456,3,0,2
68508,0.5568766000000096,698.98382079999999,3,0,2
68508,0.55825690000006034,698.98520110000004,3,0,1
68508,0.57283019999999851,698.99977439999998,3,0,2
68508,0.57405070000004343,699.00099490000002,3,0,1
68508,0.58489910000002965,699.01184330000001,3,0,1
68508,0.58755589999998392,699.01450009999996,3,0,1
68508,0.59659450000003744,699.02353870000002,3,0,2
68508,0.5989898999999923,699.02593409999997,3,0,2
68508,0.61911299999997027,699.04605719999995,3,0,2
68508,0.63093630000003031,699.05788050000001,3,0,2
68508,0.63726380000002791,699.06420800000001,3,0,1
68508,0.67133160000003045,699.09827580000001,3,0,2
68508,0.67381030000001374,699.10075449999999,3,0,1
68508,0.67607490000000325,699.10301909999998,3,0,2
68508,0.69222469999999703,699.11916889999998,3,0,1
68508,0.70810389999996914,699.13504809999995,3,0,2
68508,0.71158120000006875,699.13852540000005,3,0,2
68508,0.74059460000000854,699.16753879999999,3,0,2
68508,0.76694929999996475,699.19389349999994,3,0,1
68508,0.79925020000007407,699.22619440000005,3,0,1
68508,0.81486530000006496,699.24180950000004,3,0,1
68508,0.85279420000006212,699.27973840000004,3,0,1
68508,0.85598240000001624,699.2829266,3,0,2
68508,0.87054320000004282,699.29748740000002,3,0,2
68508,0.88384020000000874,699.31078439999999,3,0,1
68508,0.89482220000002144,699.3217664,3,0,1
68508,0.89798910000001797,699.3249333,3,0,1
68508,0.90044829999999365,699.32739249999997,3,0,2
68508,0.90143650000004527,699.32838070000003,3,0,1
68508,0.90303589999996348,699.32998009999994,3,0,1
68508,0.92284510000001774,699.3497893,3,0,1
68508,0.96123590000001968,699.3881801,3,0,2
68508,1.0718477000000348,699.49879190000001,3,0,1
68508,1.0893478000000414,699.51629200000002,3,0,1
68508,1.094760400000041,699.52170460000002,3,0,2
68508,1.1102290999999695,699.53717329999995,6,0,1
68508,1.1102290999999695,699.53717329999995,7,0,1
68508,1.1108669999999847,699.53781119999996,3,0,1
68508,1.1155921000000717,699.54253630000005,3,0,2
68508,1.1160362000000532,699.54298040000003,3,0,1
68508,1.1201004000000694,699.54704460000005,3,0,2
68508,1.1242494000000534,699.55119360000003,3,0,1
68508,1.1352149000000509,699.56215910000003,3,0,1
68508,1.135708300000033,699.56265250000001,3,0,1
68508,1.137160300000005,699.56410449999998,3,0,1
68508,1.1419531000000234,699.5688973,3,0,2
68508,1.1558671000000231,699.5828113,3,0,2
68508,1.1569405999999844,699.58388479999996,3,0,2
68508,1.1677672000000712,699.59471140000005,3,0,1
68508,1.1710821000000351,699.59802630000001,3,0,1
68508,1.1783963000000313,699.60534050000001,3,0,1
68508,1.1856632000000218,699.6126074,3,0,1
68508,1.1955992000000606,699.62254340000004,6,0,1
68508,1.1955992000000606,699.62254340000004,7,0,1
68508,1.1982858000000078,699.62522999999999,3,0,2
68508,1.2248568999999634,699.65180109999994,6,0,1
68508,1.2248568999999634,699.65180109999994,7,0,1
68508,1.2296909000000369,699.65663510000002,3,0,2
68508,1.2306855000000496,699.65762970000003,3,0,1
68508,1.2328188000000182,699.659763,3,0,1
68508,1.2396078000000443,699.66655200000002,3,0,1
68508,1.2493553000000475,699.67629950000003,3,0,1
68508,1.2646491000000424,699.69159330000002,3,0,1
68508,1.3189610000000584,699.74590520000004,3,0,1
68508,1.3221472000000176,699.7490914,3,0,2
68508,1.3222477000000481,699.74919190000003,3,0,1
68508,1.3407353000000057,699.76767949999999,3,0,1
68508,1.3551605999999765,699.78210479999996,3,0,1
68508,1.3632607000000689,699.79020490000005,3,0,1
68508,1.3693130999999994,699.79625729999998,6,0,1
68508,1.3693130999999994,699.79625729999998,7,0,1
68508,1.3735484999999699,699.80049269999995,3,0,2
68508,1.3853152000000364,699.81225940000002,3,0,2
68508,1.4025212000000238,699.8294654,3,0,1
68508,1.402821900000049,699.82976610000003,3,0,1
68508,1.4372990000000527,699.86424320000003,3,0,2
68508,1.4384906999999885,699.86543489999997,3,0,2
68508,1.4556518000000551,699.88259600000004,6,0,1
68508,1.4556518000000551,699.88259600000004,7,0,1
68508,1.4670393000000104,699.89398349999999,3,0,1
68508,1.4813910999999962,699.90833529999998,6,0,1
68508,1.4813910999999962,699.90833529999998,7,0,1
68508,1.4976887999999917,699.92463299999997,3,0,1
68508,1.5043812000000116,699.93132539999999,3,0,1
68508,1.515993299999991,699.94293749999997,3,0,1
68508,1.5222109000000046,699.94915509999998,3,0,1
68508,1.5231721999999763,699.95011639999996,3,0,1
68508,1.5580805000000737,699.98502470000005,3,0,1
68508,1.5601632000000336,699.98710740000001,3,0,1
68508,1.5621229000000767,699.98906710000006,6,0,1
68508,1.5621229000000767,699.98906710000006,7,0,1
68508,1.5648635999999669,699.99180779999995,3,0,1
68508,1.5729224000000386,699.99986660000002,3,0,1
68508,1.5918985000000703,700.01884270000005,3,0,1
68508,1.5936029000000644,700.02054710000004,3,0,1
68508,1.5951023999999734,700.02204659999995,6,0,1
68508,1.5951023999999734,700.02204659999995,7,0,1
68508,1.605684999999994,700.03262919999997,3,0,2
68508,1.6676251000000093,700.09456929999999,3,0,1
68508,1.677987499999972,700.10493169999995,3,0,2
68508,1.7233244000000241,700.1502686,3,0,1
68508,1.7447808000000578,700.17172500000004,3,0,2
68508,1.7460263000000396,700.17297050000002,3,0,1
68508,1.7480732000000216,700.1750174,3,0,1
68508,1.7521490000000313,700.17909320000001,3,0,1
68508,1.7641307999999754,700.19107499999996,3,0,1
68508,1.7729626999999937,700.19990689999997,3,0,2
68508,1.7789238000000296,700.20586800000001,3,0,2
68508,1.7996074999999792,700.22655169999996,3,0,2
68508,1.8016310000000431,700.22857520000002,3,0,2
68508,1.8053181999999879,700.23226239999997,3,0,2
68508,1.8108980000000656,700.23784220000005,3,0,1
68508,1.8358134000000064,700.26275759999999,3,0,1
68508,1.8452618000000029,700.27220599999998,3,0,1
68508,1.8513254000000643,700.27826960000004,3,0,2
68508,1.8573241999999937,700.28426839999997,3,0,2
68508,1.8614311000000043,700.28837529999998,3,0,1
68508,1.8630890000000591,700.29003320000004,3,0,2
68508,1.8644659999999931,700.29141019999997,3,0,1
68508,1.8724604999999883,700.29940469999997,3,0,1
68508,1.8744613999999729,700.30140559999995,3,0,1
68508,1.8799516000000267,700.30689580000001,3,0,1
68508,1.9007986000000301,700.32774280000001,3,0,1
68508,1.9121056999999837,700.33904989999996,3,0,2
68508,1.9410315999999739,700.36797579999995,3,0,1
68508,1.9550850000000537,700.38202920000003,3,0,2
68508,1.9584524000000556,700.38539660000004,6,0,1
68508,1.9584524000000556,700.38539660000004,7,0,1
68508,1.9631345999999894,700.39007879999997,3,0,2
68508,1.9714748999999756,700.39841909999996,3,0,1
68508,1.9819365000000744,700.40888070000005,6,0,1
68508,1.9819365000000744,700.40888070000005,7,0,1
68508,1.9910727000000179,700.4180169,3,0,2
68508,0.024908800000048359,708.6251747,3,0,1
68508,0.033914600000002793,708.63418049999996,3,0,2
68508,0.048035600000048362,708.6483015,3,0,1
68508,0.056319400000006681,708.65658529999996,3,0,2
68508,0.064564600000039718,708.66483049999999,3,0,1
68508,0.083605600000055347,708.68387150000001,3,0,2
68508,0.10891470000001391,708.70918059999997,3,0,1
68508,0.11568740000006983,708.71595330000002,3,0,2
68508,0.11821550000001935,708.71848139999997,3,0,2
68508,0.14073770000004515,708.7410036,3,0,1
68508,0.14645849999999427,708.74672439999995,6,0,1
68508,0.14645849999999427,708.74672439999995,7,0,1
68508,0.14870940000002975,708.74897529999998,3,0,1
68508,0.14927529999999933,708.74954119999995,3,0,1
68508,0.15395120000005136,708.75421710000001,3,0,1
68508,0.15457430000003569,708.75484019999999,3,0,2
68508,0.18274750000000495,708.78301339999996,3,0,2
68508,0.19352220000007492,708.79378810000003,3,0,1
68508,0.21010410000008051,708.81037000000003,3,0,1
68508,0.26753400000006877,708.86779990000002,6,0,1
68508,0.26753400000006877,708.86779990000002,7,0,1
68508,0.27413369999999304,708.87439959999995,3,0,2
68508,0.28904430000000048,708.88931019999995,3,0,1
68508,0.30155010000009952,708.90181600000005,6,0,1
68508,0.30155010000009952,708.90181600000005,7,0,1
68508,0.36323730000003707,708.96350319999999,3,0,1
68508,0.37831930000004377,708.9785852,3,0,1
68508,0.37909730000001218,708.97936319999997,6,0,1
68508,0.37909730000001218,708.97936319999997,7,0,1
68508,0.39688400000000001,708.99714989999995,3,0,1
68508,0.41235850000009577,709.01262440000005,3,0,2
68508,0.42030900000008842,709.02057490000004,3,0,2
68508,0.42344220000006771,709.02370810000002,3,0,1
68508,0.44130749999999352,709.04157339999995,3,0,1
68508,0.44649830000003021,709.04676419999998,3,0,1
68508,0.45465740000008736,709.05492330000004,3,0,2
68508,0.47014000000001488,709.07040589999997,3,0,1
68508,0.4812474000000293,709.08151329999998,3,0,1
68508,0.49159589999999298,709.09186179999995,3,0,2
68508,0.50009560000000874,709.10036149999996,6,0,1
68508,0.50009560000000874,709.10036149999996,7,0,1
68508,0.51381300000002739,709.11407889999998,3,0,1
68508,0.5152391000000307,709.11550499999998,3,0,1
68508,0.52840450000007877,709.12867040000003,3,0,1
68508,0.53136010000002898,709.13162599999998,3,0,2
68508,0.53476230000001124,709.13502819999997,3,0,1
68508,0.55244260000006307,709.15270850000002,3,0,1
68508,0.56406620000007024,709.16433210000002,3,0,2
68508,0.56908129999999346,709.16934719999995,3,0,1
68508,0.57789000000002488,709.17815589999998,3,0,2
68508,0.59907029999999395,709.19933619999995,3,0,2
68508,0.60416620000000876,709.20443209999996,3,0,1
68508,0.6357761000000437,709.236042,3,0,1
68508,0.67532679999999345,709.27559269999995,3,0,2
68508,0.67584570000008171,709.27611160000004,3,0,1
68508,0.67765589999999065,709.27792179999994,3,0,1
68508,0.68157389999998941,709.28183979999994,3,0,1
68508,0.69918910000001233,709.29945499999997,3,0,2
68508,0.70933750000006057,709.30960340000001,3,0,1
68508,0.71421490000000176,709.31448079999996,3,0,1
68508,0.74126890000002277,709.34153479999998,3,0,1
68508,0.75018780000004881,709.3504537,3,0,1
68508,0.75973740000006273,709.36000330000002,3,0,2
68508,0.76225590000001375,709.36252179999997,3,0,1
68508,0.76446070000008604,709.36472660000004,3,0,2
68508,0.76669000000003962,709.36695589999999,3,0,1
68508,0.7799213000000691,709.38018720000002,6,0,1
68508,0.7799213000000691,709.38018720000002,7,0,1
68508,0.78562329999999747,709.38588919999995,3,0,1
68508,0.79551620000006551,709.39578210000002,3,0,1
68508,0.79853920000005019,709.3988051,6,0,1
68508,0.79853920000005019,709.3988051,7,0,1
68508,0.80992409999998927,709.41018999999994,3,0,1
68508,0.81665520000001379,709.41692109999997,3,0,2
68508,0.82858070000008865,709.42884660000004,6,0,1
68508,0.82858070000008865,709.42884660000004,7,0,1
68508,0.83178110000005745,709.43204700000001,3,0,1
68508,0.83864270000003671,709.43890859999999,6,0,1
68508,0.83864270000003671,709.43890859999999,7,0,1
68508,0.83918930000004366,709.4394552,3,0,1
68508,0.84049840000000131,709.44076429999996,3,0,2
68508,0.85549439999999777,709.45576029999995,3,0,1
68508,0.87329950000003009,709.47356539999998,3,0,2
68508,0.87637840000002143,709.47664429999998,3,0,2
68508,0.89938320000010208,709.49964910000006,3,0,2
68508,0.90102180000008048,709.50128770000003,3,0,2
68508,0.91423370000006798,709.51449960000002,3,0,1
68508,0.92077070000004824,709.5210366,3,0,1
68508,0.92138480000005529,709.52165070000001,3,0,1
68508,0.92461190000005899,709.52487780000001,3,0,2
68508,0.95084560000009333,709.55111150000005,3,0,2
68508,0.96254910000004656,709.562815,3,0,2
68508,0.97085770000001048,709.57112359999996,3,0,1
68508,0.99020890000008421,709.59047480000004,6,0,1
68508,0.99020890000008421,709.59047480000004,7,0,1
68508,1.0273134999999911,709.62757939999995,3,0,1
68508,1.0374457000000348,709.63771159999999,3,0,2
68508,1.0441705000000638,709.64443640000002,6,0,1
68508,1.0441705000000638,709.64443640000002,7,0,1
68508,1.0507564000000684,709.65102230000002,3,0,2
68508,1.0674142000000302,709.66768009999998,3,0,2
68508,1.0679691000000275,709.66823499999998,6,0,1
68508,1.0679691000000275,709.66823499999998,7,0,1
68508,1.071277699999996,709.67154359999995,3,0,1
68508,1.0861296000000493,709.6863955,3,0,1
68508,1.0880574000000252,709.68832329999998,3,0,2
68508,1.0888689000000795,709.68913480000003,3,0,2
68508,1.0892664000000423,709.6895323,3,0,2
68508,1.091536900000051,709.6918028,6,0,1
68508,1.091536900000051,709.6918028,7,0,1
68508,1.1190765000000056,709.71934239999996,3,0,2
68508,1.1266581000000997,709.72692400000005,3,0,2
68508,1.1363475000000562,709.73661340000001,3,0,2
68508,1.142401800000016,709.74266769999997,3,0,1
68508,1.1438222000000451,709.7440881,3,0,2
68508,1.1641103000000612,709.76437620000002,3,0,1
68508,1.1671985000000404,709.76746439999999,3,0,2
68508,1.2176952000000938,709.81796110000005,3,0,2
68508,1.2323518000000604,709.83261770000001,3,0,2
68508,1.2334016000000929,709.83366750000005,3,0,1
68508,1.2563787999999931,709.85664469999995,3,0,2
68508,1.2622544000000744,709.86252030000003,3,0,2
68508,1.2841145000001006,709.88438040000005,3,0,2
68508,1.2891465000000153,709.88941239999997,3,0,2
68508,1.300651900000048,709.9009178,3,0,1
68508,1.3038394000000153,709.90410529999997,6,0,1
68508,1.3038394000000153,709.90410529999997,7,0,1
68508,1.3265469000000394,709.92681279999999,3,0,2
68508,1.3331003000000692,709.93336620000002,3,0,1
68508,1.3409125000000586,709.94117840000001,3,0,2
68508,1.35684260000005,709.9571085,3,0,1
68508,1.3581295000000182,709.95839539999997,3,0,1
68508,1.3584242000000586,709.95869010000001,3,0,1
68508,1.363700300000005,709.96396619999996,3,0,2
68508,1.3648948000000019,709.96516069999996,3,0,2
68508,1.3862779000000955,709.98654380000005,3,0,1
68508,1.4046382000000222,710.00490409999998,3,0,1
68508,1.4093188000000509,710.0095847,6,0,1
68508,1.4093188000000509,710.0095847,7,0,1
68508,1.4200028000000202,710.02026869999997,3,0,1
68508,1.4205787000000782,710.02084460000003,3,0,1
68508,1.421925700000088,710.02219160000004,3,0,2
68508,1.435226000000057,710.03549190000001,3,0,1
68508,1.4587786000000733,710.05904450000003,3,0,1
68508,1.4707697000000053,710.07103559999996,3,0,1
68508,1.4794415000000072,710.07970739999996,3,0,2
68508,1.4816885000000184,710.08195439999997,3,0,1
68508,1.4885572000000593,710.08882310000001,6,0,1
68508,1.4885572000000593,710.08882310000001,7,0,1
68508,1.4893728000000692,710.08963870000002,3,0,2
68508,1.5148401000000149,710.11510599999997,3,0,1
68508,1.5163675000000012,710.11663339999996,3,0,1
68508,1.5235429000000522,710.12380880000001,3,0,2
68508,1.5310140999999931,710.13127999999995,3,0,1
68508,1.534056600000099,710.13432250000005,3,0,2
68508,1.5536781000000701,710.15394400000002,3,0,2
68508,1.5614683000000014,710.16173419999996,6,0,1
68508,1.5614683000000014,710.16173419999996,7,0,1
68508,1.5661985000000413,710.1664644,3,0,1
68508,1.6037536000000046,710.20401949999996,3,0,2
68508,1.6099828000000116,710.21024869999997,3,0,2
68508,1.6153302000000167,710.21559609999997,3,0,2
68508,1.6272835000000896,710.22754940000004,3,0,1
68508,1.638797600000089,710.23906350000004,3,0,2
68508,1.6473561000000245,710.24762199999998,3,0,1
68508,1.6628496000000723,710.26311550000003,3,0,1
68508,1.6686686000000464,710.2689345,3,0,1
68508,1.6746120000000246,710.27487789999998,3,0,1
68508,1.6937882000000855,710.29405410000004,3,0,2
68508,1.6976001000000451,710.297866,3,0,1
68508,1.729973300000097,710.33023920000005,3,0,2
68508,1.7422427000000198,710.34250859999997,3,0,1
68508,1.7461746000000176,710.34644049999997,3,0,2
68508,1.7584540000000288,710.35871989999998,3,0,2
68508,1.7601895000000241,710.36045539999998,3,0,1
68508,1.7649615000000267,710.36522739999998,3,0,1
68508,1.7710358000000497,710.3713017,3,0,2
68508,1.7720900000000483,710.3723559,3,0,1
68508,1.7766477000000123,710.37691359999997,3,0,2
68508,1.7772897000000967,710.37755560000005,3,0,1
68508,1.7823992000000999,710.38266510000005,3,0,1
68508,1.8138534000000845,710.41411930000004,3,0,1
68508,1.819649400000003,710.41991529999996,3,0,2
68508,1.8270163000000821,710.42728220000004,3,0,1
68508,1.8271961000000374,710.42746199999999,3,0,2
68508,1.8743396000000985,710.47460550000005,3,0,2
68508,1.8876059000000396,710.48787179999999,3,0,1
68508,1.8905962000000045,710.49086209999996,3,0,1
68508,1.9104245000000901,710.51069040000004,3,0,1
68508,1.9116179000000102,710.51188379999996,3,0,1
68508,1.928497200000038,710.52876309999999,3,0,2
68508,1.9291522000000896,710.52941810000004,3,0,1
68508,1.9321319000000585,710.53239780000001,3,0,2
68508,1.9813857000000326,710.58165159999999,3,0,1
68508,1.9920728000000736,710.59233870000003,3,0,1
68508,1.9968749000000798,710.59714080000003,3,0,1
68508,2.0018357000000151,710.60210159999997,6,0,1
68508,2.0018357000000151,710.60210159999997,7,0,1
68508,2.0127760999999964,710.61304199999995,3,0,1
68508,0.010952900000006593,747.06778680000002,3,0,2
68508,0.013169199999992998,747.07000310000001,3,0,1
68508,0.018667199999981676,747.0755011,3,0,1
68508,0.034363900000016656,747.09119780000003,3,0,2
68508,0.03790860000003704,747.09474250000005,3,0,2
68508,0.06694870000001174,747.12378260000003,3,0,1
68508,0.069044800000028772,747.12587870000004,3,0,1
68508,0.073491999999987456,747.1303259,3,0,1
68508,0.073588299999983064,747.1304222,3,0,2
68508,0.074350600000002487,747.13118450000002,6,0,1
68508,0.074350600000002487,747.13118450000002,7,0,1
68508,0.10711359999993419,747.16394749999995,3,0,1
68508,0.11083039999994071,747.16766429999996,3,0,1
68508,0.12338679999993474,747.18022069999995,3,0,1
68508,0.12851000000000568,747.18534390000002,3,0,1
68508,0.1447425999999723,747.20157649999999,3,0,1
68508,0.15192379999996319,747.20875769999998,3,0,1
68508,0.19556520000003275,747.25239910000005,6,0,1
68508,0.19556520000003275,747.25239910000005,7,0,1
68508,0.19805229999997209,747.25488619999999,3,0,1
68508,0.21349750000001677,747.27033140000003,3,0,2
68508,0.21372210000004088,747.27055600000006,3,0,2
68508,0.21718899999996211,747.27402289999998,3,0,1
68508,0.22566959999994651,747.28250349999996,3,0,1
68508,0.23063739999997779,747.28747129999999,6,0,1
68508,0.23063739999997779,747.28747129999999,7,0,1
68508,0.24345789999995304,747.30029179999997,3,0,2
68508,0.24423930000000382,747.30107320000002,3,0,2
68508,0.25502059999996618,747.31185449999998,3,0,1
68508,0.27915010000003804,747.33598400000005,3,0,2
68508,0.290835799999968,747.34766969999998,3,0,2
68508,0.29145429999994121,747.34828819999996,3,0,1
68508,0.30190329999993537,747.35873719999995,3,0,2
68508,0.32269169999995029,747.37952559999997,3,0,2
68508,0.32384379999996327,747.38067769999998,3,0,2
68508,0.33184110000001965,747.38867500000003,3,0,2
68508,0.33262109999998302,747.389455,6,0,1
68508,0.33262109999998302,747.389455,7,0,1
68508,0.35976949999997032,747.41660339999999,3,0,2
68508,0.3770767999999407,747.43391069999996,3,0,2
68508,0.41479070000002594,747.47162460000004,3,0,2
68508,0.42640979999998763,747.4832437,3,0,2
68508,0.45843339999998989,747.5152673,3,0,2
68508,0.45932989999994334,747.51616379999996,3,0,1
68508,0.49391339999999673,747.55074730000001,3,0,1
68508,0.4946529000000055,747.55148680000002,3,0,2
68508,0.50537359999998444,747.5622075,3,0,1
68508,0.50659999999993488,747.56343389999995,3,0,1
68508,0.52350349999994705,747.58033739999996,6,0,1
68508,0.52350349999994705,747.58033739999996,7,0,1
68508,0.53010319999998501,747.5869371,3,0,1
68508,0.56766809999999168,747.62450200000001,6,0,1
68508,0.56766809999999168,747.62450200000001,7,0,1
68508,0.57865449999997054,747.63548839999999,3,0,1
68508,0.58596169999998438,747.6427956,6,0,1
68508,0.58596169999998438,747.6427956,7,0,1
68508,0.63003219999995963,747.68686609999997,3,0,1
68508,0.63873609999996006,747.69556999999998,3,0,1
68508,0.65544620000002851,747.71228010000004,3,0,1
68508,0.66285770000001776,747.71969160000003,3,0,2
68508,0.68136909999998352,747.738203,3,0,2
68508,0.6913796999999704,747.74821359999999,3,0,2
68508,0.69387199999994209,747.75070589999996,3,0,2
68508,0.69407279999995808,747.75090669999997,3,0,2
68508,0.69749719999992976,747.75433109999994,3,0,1
68508,0.70311159999994288,747.75994549999996,3,0,2
68508,0.71582969999997204,747.77266359999999,3,0,1
68508,0.7164864999999736,747.77332039999999,3,0,1
68508,0.73495519999994485,747.79178909999996,3,0,2
68508,0.74172079999993912,747.79855469999995,3,0,2
68508,0.76313049999998839,747.8199644,3,0,1
68508,0.78133949999994456,747.83817339999996,3,0,2
68508,0.79212569999992866,747.84895959999994,3,0,1
68508,0.80640140000002702,747.86323530000004,3,0,2
68508,0.81301799999994273,747.86985189999996,3,0,2
68508,0.82228939999993145,747.87912329999995,3,0,2
68508,0.83007209999993847,747.88690599999995,3,0,1
68508,0.83617189999995389,747.89300579999997,3,0,1
68508,0.83635679999997592,747.89319069999999,3,0,1
68508,0.86209539999993012,747.91892929999995,3,0,2
68508,0.86479250000002139,747.92162640000004,3,0,2
68508,0.87776020000001154,747.93459410000003,3,0,1
68508,0.89170879999994668,747.94854269999996,3,0,2
68508,0.9158813999999893,747.9727153,3,0,1
68508,0.92970739999998386,747.9865413,3,0,2
68508,0.94288519999997789,747.99971909999999,3,0,1
68508,0.94750460000000203,748.00433850000002,3,0,1
68508,0.95435710000003837,748.01119100000005,3,0,2
68508,0.96841159999996762,748.02524549999998,3,0,1
68508,0.97395910000000185,748.03079300000002,3,0,2
68508,1.0049711000000343,748.06180500000005,3,0,2
68508,1.0110419000000093,748.06787580000002,3,0,2
68508,1.0349099000000024,748.09174380000002,3,0,2
68508,1.045735299999933,748.10256919999995,3,0,1
68508,1.0816267999999809,748.1384607,3,0,1
68508,1.0854461000000128,748.14228000000003,3,0,2
68508,1.1036454000000049,748.16047930000002,3,0,1
68508,1.1210793999999851,748.1779133,3,0,1
68508,1.1358633999999483,748.19269729999996,3,0,2
68508,1.1387839000000213,748.19561780000004,3,0,1
68508,1.1388333999999531,748.19566729999997,3,0,1
68508,1.1402904000000262,748.19712430000004,3,0,2
68508,1.1486133999999311,748.20544729999995,6,0,1
68508,1.1486133999999311,748.20544729999995,7,0,1
68508,1.1502719999999726,748.20710589999999,3,0,2
68508,1.154028100000005,748.21086200000002,3,0,2
68508,1.157510000000002,748.21434390000002,3,0,1
68508,1.1697275999999874,748.2265615,3,0,2
68508,1.201133700000014,748.25796760000003,3,0,1
68508,1.2032177999999476,748.26005169999996,3,0,2
68508,1.2179049000000077,748.27473880000002,3,0,1
68508,1.2195096000000376,748.27634350000005,3,0,1
68508,1.2373033000000078,748.29413720000002,3,0,1
68508,1.2808741000000055,748.33770800000002,3,0,2
68508,1.2841956999999411,748.34102959999996,3,0,1
68508,1.2954522999999654,748.35228619999998,6,0,1
68508,1.2954522999999654,748.35228619999998,7,0,1
68508,1.3073094000000083,748.36414330000002,3,0,1
68508,1.3140627000000222,748.37089660000004,3,0,1
68508,1.3193325999999388,748.37616649999995,3,0,2
68508,1.3204832000000124,748.37731710000003,3,0,1
68508,1.3259967000000188,748.38283060000003,3,0,2
68508,1.3347527999999329,748.39158669999995,3,0,2
68508,1.343730599999958,748.40056449999997,3,0,1
68508,1.347464299999956,748.40429819999997,3,0,1
68508,1.3489283000000114,748.40576220000003,6,0,1
68508,1.3489283000000114,748.40576220000003,7,0,1
68508,1.3586344000000281,748.41546830000004,3,0,2
68508,1.3876873000000387,748.44452120000005,3,0,1
68508,1.392318199999977,748.44915209999999,3,0,1
68508,1.399484599999937,748.45631849999995,3,0,2
68508,1.4899192999999968,748.54675320000001,3,0,2
68508,1.4968534999999292,748.55368739999994,3,0,1
68508,1.4983223000000407,748.55515620000006,3,0,1
68508,1.5194832999999335,748.57631719999995,3,0,2
68508,1.5201498000000129,748.57698370000003,6,0,1
68508,1.5201498000000129,748.57698370000003,7,0,1
68508,1.5213698999999679,748.57820379999998,3,0,2
68508,1.5244774000000234,748.58131130000004,3,0,2
68508,1.5265312000000222,748.58336510000004,3,0,2
68508,1.5413453999999547,748.59817929999997,3,0,1
68508,1.5455878000000212,748.60242170000004,6,0,1
68508,1.5455878000000212,748.60242170000004,7,0,1
68508,1.5540873999999576,748.61092129999997,3,0,2
68508,1.5619302000000062,748.61876410000002,3,0,1
68508,1.5708115999999563,748.62764549999997,3,0,1
68508,1.5864200999999412,748.64325399999996,3,0,1
68508,1.5903786999999738,748.64721259999999,3,0,1
68508,1.5946837999999843,748.6515177,3,0,2
68508,1.6484877999999981,748.70532170000001,3,0,2
68508,1.6528134000000136,748.70964730000003,3,0,1
68508,1.6728580999999849,748.729692,3,0,1
68508,1.6864702999999963,748.74330420000001,6,0,1
68508,1.6864702999999963,748.74330420000001,7,0,1
68508,1.6927187000000004,748.74955260000002,3,0,2
68508,1.6932735000000321,748.75010740000005,3,0,2
68508,1.7207316000000219,748.77756550000004,3,0,1
68508,1.7453828999999814,748.8022168,3,0,1
68508,1.7649398999999448,748.82177379999996,3,0,2
68508,1.7844288000000006,748.84126270000002,3,0,2
68508,1.7866989999999987,748.84353290000001,3,0,2
68508,1.7954941000000417,748.85232800000006,3,0,2
68508,1.803172199999949,748.86000609999996,6,0,1
68508,1.803172199999949,748.86000609999996,7,0,1
68508,1.8269781000000194,748.88381200000003,3,0,1
68508,1.8366833000000042,748.89351720000002,3,0,1
68508,1.8420767999999725,748.89891069999999,6,0,1
68508,1.8420767999999725,748.89891069999999,7,0,1
68508,1.8522064,748.90904030000002,6,0,1
68508,1.8522064,748.90904030000002,7,0,1
68508,1.8567223000000013,748.91355620000002,3,0,1
68508,1.8651545000000169,748.92198840000003,3,0,1
68508,1.9136641000000054,748.97049800000002,3,0,1
68508,1.9205680999999686,748.97740199999998,6,0,1
68508,1.9205680999999686,748.97740199999998,7,0,1
68508,1.9268327999999428,748.98366669999996,3,0,1
68508,1.926893199999995,748.98372710000001,3,0,1
68508,1.9315374000000247,748.98837130000004,3,0,2
68508,1.9568098999999393,749.01364379999995,3,0,2
68508,1.9802935999999818,749.0371275,3,0,1
68508,1.9831358999999793,749.03996979999999,3,0,1
68508,1.9979337999999416,749.05476769999996,3,0,1
68508,0.0083442999999761014,769.62421959999995,3,0,1
68508,0.026911700000027849,769.642787,3,0,2
68508,0.037008000000014363,769.65288329999998,6,0,1
68508,0.037008000000014363,769.65288329999998,7,0,1
68508,0.038149900000007619,769.65402519999998,3,0,2
68508,0.041424600000027567,769.6572999,3,0,1
68508,0.047064800000043761,769.66294010000001,3,0,1
68508,0.048549299999990581,769.66442459999996,3,0,1
68508,0.07096050000006926,769.68683580000004,3,0,1
68508,0.071990500000083557,769.68786580000005,6,0,1
68508,0.071990500000083557,769.68786580000005,7,0,1
68508,0.071990500000083557,769.68786580000005,3,0,2
68508,0.083973500000070089,769.69984880000004,3,0,1
68508,0.089954600000055507,769.70582990000003,3,0,1
68508,0.11360060000004069,769.72947590000001,3,0,1
