Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,186.51209110000491,54305.125131200002,3,0,2
68498,186.51798560000316,54305.1310257,3,0,1
68498,186.52200400000584,54305.135044100003,3,0,2
68498,186.52404500000557,54305.137085100003,3,0,2
68498,186.54698530000314,54305.1600254,3,0,1
68498,186.5948428000047,54305.207882900002,3,0,1
68498,186.59776090000378,54305.210801000001,3,0,1
68498,186.61064670000633,54305.223686800004,3,0,1
68498,186.63688620000175,54305.249926299999,3,0,2
68498,186.6556985999996,54305.268738699997,3,0,2
68498,186.66254480000498,54305.275584900002,3,0,2
68498,186.67365340000106,54305.286693499998,3,0,1
68498,186.69403440000315,54305.3070745,3,0,2
68498,186.70435560000624,54305.317395700004,3,0,2
68498,186.70654690000083,54305.319586999998,3,0,2
68498,186.71776350000437,54305.330803600002,3,0,1
68498,186.74133460000303,54305.3543747,6,0,1
68498,186.74133460000303,54305.3543747,7,0,1
68498,186.75195630000235,54305.3649964,3,0,1
68498,186.7610238000052,54305.374063900003,6,0,1
68498,186.7610238000052,54305.374063900003,7,0,1
68498,186.7635322999995,54305.376572399997,3,0,2
68498,186.7717444000009,54305.384784499998,3,0,2
68498,186.7731225000025,54305.3861626,6,0,1
68498,186.7731225000025,54305.3861626,7,0,1
68498,186.81592450000608,54305.428964600003,3,0,1
68498,186.82739489999949,54305.440434999997,3,0,2
68498,186.83482950000325,54305.447869600001,3,0,1
68498,186.83838610000385,54305.451426200001,3,0,1
68498,186.85342060000403,54305.466460700001,3,0,2
68498,186.85632610000175,54305.469366199999,3,0,1
68498,186.85675520000223,54305.4697953,3,0,2
68498,186.85723220000364,54305.470272300001,3,0,1
68498,186.86519300000509,54305.478233100002,3,0,1
68498,186.86557200000243,54305.4786121,3,0,2
68498,186.87187030000496,54305.484910400002,3,0,1
68498,186.87467490000563,54305.487715000003,3,0,1
68498,186.87600390000443,54305.489044000002,3,0,1
68498,186.88785230000212,54305.500892399999,3,0,2
68498,186.89316990000225,54305.50621,3,0,1
68498,186.89436710000155,54305.507407199999,3,0,2
68498,186.89971750000404,54305.512757600001,3,0,2
68498,186.91063860000577,54305.523678700003,3,0,1
68498,186.91815219999989,54305.531192299997,3,0,1
68498,186.95740010000009,54305.570440199997,3,0,1
68498,186.97109389999969,54305.584133999997,3,0,1
68498,186.97443439999915,54305.587474499996,3,0,1
68498,186.97466690000147,54305.587706999999,3,0,1
68498,186.98106330000155,54305.594103399999,3,0,1
68498,186.98880760000611,54305.601847700003,6,0,1
68498,186.98880760000611,54305.601847700003,7,0,1
68498,187.00595450000401,54305.618994600001,3,0,1
68498,187.02604550000251,54305.6390856,3,0,1
68498,187.02900080000109,54305.642040899998,3,0,2
68498,187.04577889999928,54305.658818999997,3,0,1
68498,187.04634850000002,54305.659388599997,3,0,1
68498,187.05189520000567,54305.664935300003,6,0,1
68498,187.05189520000567,54305.664935300003,7,0,1
68498,187.05873630000133,54305.671776399999,3,0,2
68498,187.06074690000241,54305.673787,3,0,1
68498,187.098920000004,54305.711960100001,3,0,1
68498,187.13820670000132,54305.751246799999,3,0,1
68498,187.13930580000306,54305.7523459,3,0,1
68498,187.17072310000367,54305.783763200001,3,0,2
68498,187.18519380000362,54305.798233900001,6,0,1
68498,187.18519380000362,54305.798233900001,7,0,1
68498,187.19208040000376,54305.805120500001,3,0,1
68498,187.20421130000614,54305.817251400003,3,0,1
68498,187.21881240000221,54305.8318525,3,0,2
68498,187.22289630000159,54305.835936399999,3,0,1
68498,187.23206560000108,54305.845105699998,3,0,1
68498,187.23216050000337,54305.845200600001,3,0,1
68498,187.23598660000425,54305.849026700002,3,0,2
68498,187.2500291000033,54305.863069200001,3,0,2
68498,187.26604740000039,54305.879087499998,6,0,1
68498,187.26604740000039,54305.879087499998,7,0,1
68498,187.31472580000263,54305.9277659,3,0,2
68498,187.34382860000187,54305.956868699999,3,0,2
68498,187.35431030000473,54305.967350400002,3,0,1
68498,187.38447860000451,54305.997518700002,3,0,1
68498,187.39806390000012,54306.011103999997,6,0,1
68498,187.39806390000012,54306.011103999997,7,0,1
68498,187.39896710000176,54306.012007199999,3,0,1
68498,187.40258720000566,54306.015627300003,3,0,1
68498,187.41051730000618,54306.023557400003,3,0,2
68498,187.41889870000159,54306.031938799999,3,0,1
68498,187.4208082000041,54306.033848300001,3,0,2
68498,187.43696600000112,54306.050006099998,3,0,2
68498,187.44322990000364,54306.056270000001,3,0,1
68498,187.44832780000434,54306.061367900002,6,0,1
68498,187.44832780000434,54306.061367900002,7,0,1
68498,187.45029440000508,54306.063334500002,3,0,2
68498,187.45500900000479,54306.068049100002,3,0,1
68498,187.4894454000023,54306.1024855,3,0,2
68498,187.49480620000395,54306.107846300001,3,0,1
68498,187.50974790000328,54306.122788000001,3,0,2
68498,187.50981740000134,54306.122857499999,6,0,1
68498,187.50981740000134,54306.122857499999,7,0,1
68498,187.52285410000331,54306.135894200001,6,0,1
68498,187.52285410000331,54306.135894200001,7,0,1
68498,187.54140140000527,54306.154441500003,3,0,1
68498,187.55383120000624,54306.166871300004,3,0,1
68498,187.57095480000135,54306.183994899999,3,0,1
68498,187.58770820000063,54306.200748299998,3,0,2
68498,187.59605900000315,54306.2090991,3,0,1
68498,187.60313380000298,54306.2161739,3,0,2
68498,187.60838760000479,54306.221427700002,3,0,1
68498,187.62048209999921,54306.233522199997,3,0,1
68498,187.63067109999974,54306.243711199997,3,0,1
68498,187.63927890000195,54306.252318999999,3,0,1
68498,187.64042150000023,54306.253461599998,3,0,2
68498,187.64197460000287,54306.2550147,3,0,2
68498,187.64416500000516,54306.257205100002,3,0,2
68498,187.64502700000594,54306.258067100003,3,0,2
68498,187.64708650000102,54306.260126599998,3,0,1
68498,187.65113670000574,54306.264176800003,3,0,2
68498,187.65594870000496,54306.268988800002,3,0,1
68498,187.68133440000383,54306.294374500001,3,0,2
68498,187.69795330000488,54306.310993400002,3,0,1
68498,187.70457610000449,54306.317616200002,3,0,1
68498,187.70778989999963,54306.320829999997,3,0,2
68498,187.71186990000569,54306.324910000003,3,0,1
68498,187.71514990000287,54306.32819,3,0,1
68498,187.72838550000597,54306.341425600003,3,0,2
68498,187.73011880000558,54306.343158900003,6,0,1
68498,187.73011880000558,54306.343158900003,7,0,1
68498,187.73888310000621,54306.351923200004,3,0,2
68498,187.76646350000374,54306.379503600001,3,0,1
68498,187.78125630000432,54306.394296400002,3,0,2
68498,187.78930989999935,54306.402349999997,3,0,2
68498,187.79035670000303,54306.4033968,6,0,1
68498,187.79035670000303,54306.4033968,7,0,1
68498,187.79169860000547,54306.404738700003,6,0,1
68498,187.79169860000547,54306.404738700003,7,0,1
68498,187.80291540000326,54306.415955500001,3,0,1
68498,187.82108570000128,54306.434125799999,3,0,1
68498,187.82434700000158,54306.437387099999,3,0,1
68498,187.84325760000502,54306.456297700002,3,0,2
68498,187.84721849999914,54306.460258599996,3,0,1
68498,187.85745770000358,54306.470497800001,3,0,1
68498,187.86087560000306,54306.4739157,6,0,1
68498,187.86087560000306,54306.4739157,7,0,1
68498,187.86951229999977,54306.482552399997,3,0,2
68498,187.88619250000193,54306.499232599999,3,0,1
68498,187.92762470000162,54306.540664799999,3,0,1
68498,187.96167050000076,54306.574710599998,3,0,1
68498,187.96510140000464,54306.578141500002,3,0,1
68498,187.96897010000248,54306.5820102,3,0,1
68498,187.98543990000326,54306.598480000001,6,0,1
68498,187.98543990000326,54306.598480000001,7,0,1
68498,187.99246910000511,54306.605509200002,3,0,1
68498,188.00057010000455,54306.613610200002,3,0,2
68498,188.00520740000502,54306.618247500002,3,0,1
68498,188.01920439999958,54306.632244499997,3,0,1
68498,188.02149780000036,54306.634537899998,3,0,1
68498,188.02908079999906,54306.642120899996,3,0,2
68498,188.03063790000306,54306.643678,6,0,1
68498,188.03063790000306,54306.643678,7,0,1
68498,188.03450120000343,54306.647541300001,3,0,1
68498,188.04092140000284,54306.6539615,3,0,2
68498,188.0500955000025,54306.6631356,3,0,1
68498,188.05643550000241,54306.6694756,3,0,2
68498,188.0671313999992,54306.680171499997,3,0,2
68498,188.07028740000533,54306.683327500003,3,0,2
68498,188.08929750000243,54306.7023376,3,0,2
68498,188.10892560000502,54306.721965700002,3,0,1
68498,188.11082330000499,54306.723863400002,3,0,2
68498,188.11888710000494,54306.731927200002,3,0,2
68498,188.13930140000593,54306.752341500003,3,0,2
68498,188.16250500000024,54306.775545099998,3,0,1
68498,188.16666700000496,54306.779707100002,6,0,1
68498,188.16666700000496,54306.779707100002,7,0,1
68498,188.17376650000369,54306.786806600001,3,0,1
68498,188.17930870000419,54306.792348800001,3,0,2
68498,188.17977339999925,54306.792813499997,6,0,1
68498,188.17977339999925,54306.792813499997,7,0,1
68498,188.18996180000249,54306.8030019,3,0,2
68498,188.19242070000473,54306.805460800002,3,0,2
68498,188.1984145000024,54306.8114546,3,0,2
68498,188.25133099999948,54306.864371099997,3,0,2
68498,188.26106950000394,54306.874109600001,3,0,2
68498,188.26607390000572,54306.879114000003,3,0,2
68498,188.27219230000628,54306.885232400004,3,0,2
68498,188.27361840000231,54306.8866585,3,0,1
68498,188.3161476000023,54306.9291877,3,0,2
68498,188.32231230000616,54306.935352400003,3,0,1
68498,188.3379000000059,54306.950940100003,3,0,1
68498,188.34456950000458,54306.957609600002,3,0,2
68498,188.35014870000305,54306.9631888,3,0,2
68498,188.36912149999989,54306.982161599997,3,0,1
68498,188.37288130000525,54306.985921400003,3,0,1
68498,188.37523720000172,54306.988277299999,3,0,1
68498,188.37720790000458,54306.990248000002,3,0,1
68498,188.39055419999931,54307.003594299997,3,0,1
68498,188.40549370000372,54307.018533800001,3,0,1
68498,188.40691309999966,54307.019953199997,3,0,2
68498,188.40832360000059,54307.021363699998,3,0,2
68498,188.41053100000136,54307.023571099999,3,0,2
68498,188.41510410000046,54307.028144199998,3,0,1
68498,188.42302430000564,54307.036064400003,3,0,2
68498,188.43142400000215,54307.044464099999,3,0,1
68498,188.44345520000206,54307.056495299999,3,0,2
68498,188.4474063000016,54307.060446399999,3,0,2
68498,188.45241190000525,54307.065452000003,3,0,1
68498,188.4860348000002,54307.099074899998,3,0,2
68498,188.50644480000483,54307.119484900002,3,0,1
68498,188.53027990000555,54307.143320000003,6,0,1
68498,188.53027990000555,54307.143320000003,7,0,1
68498,188.54064270000526,54307.153682800003,3,0,1
68498,188.54301850000047,54307.156058599998,3,0,2
68498,188.56672830000025,54307.179768399998,3,0,1
68498,188.58249220000289,54307.1955323,3,0,2
68498,188.58988479999971,54307.202924899997,3,0,1
68498,188.61280490000354,54307.225845000001,3,0,2
68498,188.61776540000574,54307.230805500003,3,0,1
68498,188.62162940000417,54307.234669500001,3,0,1
68498,188.62342050000007,54307.236460599997,3,0,2
68498,188.62547920000361,54307.238519300001,3,0,2
68498,188.67152150000038,54307.284561599998,3,0,2
68498,188.69993539999996,54307.312975499997,3,0,1
68498,188.72124769999937,54307.334287799997,3,0,1
68498,188.723238700004,54307.336278800001,3,0,2
68498,188.73021470000094,54307.343254799998,6,0,1
68498,188.73021470000094,54307.343254799998,7,0,1
68498,188.73544300000503,54307.348483100002,6,0,1
68498,188.73544300000503,54307.348483100002,7,0,1
68498,188.74233860000095,54307.355378699998,3,0,1
68498,188.74437320000288,54307.3574133,3,0,2
68498,188.75620049999998,54307.369240599997,3,0,1
68498,188.75776400000177,54307.370804099999,6,0,1
68498,188.75776400000177,54307.370804099999,7,0,1
68498,188.76108390000445,54307.374124000002,3,0,2
68498,188.77033320000191,54307.383373299999,3,0,1
68498,188.78173400000378,54307.394774100001,3,0,1
68498,188.78843110000162,54307.401471199999,3,0,1
68498,188.80011440000089,54307.413154499998,3,0,2
68498,188.80597370000032,54307.419013799998,3,0,2
68498,188.81140450000385,54307.424444600001,3,0,1
68498,188.81213790000038,54307.425177999998,3,0,2
68498,188.82616699999926,54307.439207099997,3,0,2
68498,188.82806650000566,54307.441106600003,3,0,1
68498,188.83376220000355,54307.446802300001,3,0,1
68498,188.85310939999908,54307.466149499996,3,0,1
68498,188.85644540000067,54307.469485499998,3,0,1
68498,188.86175860000367,54307.474798700001,3,0,1
68498,188.86868170000525,54307.481721800003,3,0,1
68498,188.87193370000023,54307.484973799998,3,0,2
68498,188.87855330000457,54307.491593400002,3,0,1
68498,188.88191150000057,54307.494951599998,3,0,1
68498,188.88273330000084,54307.495773399998,3,0,1
68498,188.91147760000604,54307.524517700003,3,0,1
68498,188.93173290000414,54307.544773000001,3,0,2
68498,188.93719710000005,54307.550237199997,3,0,1
68498,188.93973779999942,54307.552777899997,3,0,2
68498,188.96023500000592,54307.573275100003,3,0,1
68498,189.0052896000052,54307.618329700003,3,0,1
68498,189.01711710000382,54307.630157200001,3,0,2
68498,189.02589580000495,54307.638935900002,3,0,2
68498,189.02682070000446,54307.639860800002,6,0,1
68498,189.02682070000446,54307.639860800002,7,0,1
68498,189.0378469999996,54307.650887099997,3,0,1
68498,189.05699599999934,54307.670036099997,3,0,2
68498,189.09570050000184,54307.708740599999,3,0,2
68498,189.09869080000499,54307.711730900002,3,0,2
68498,189.11069310000312,54307.7237332,3,0,1
68498,189.11556450000353,54307.728604600001,3,0,1
68498,189.12731630000053,54307.740356399998,3,0,1
68498,189.14043840000522,54307.753478500003,3,0,2
68498,189.15188290000515,54307.764923000002,3,0,2
68498,189.15735980000318,54307.7703999,3,0,1
68498,189.17413080000551,54307.787170900003,3,0,1
68498,189.17421530000138,54307.787255399999,3,0,1
68498,189.17610440000135,54307.789144499999,3,0,2
68498,189.17982879999909,54307.792868899996,6,0,1
68498,189.17982879999909,54307.792868899996,7,0,1
68498,189.1817960000044,54307.794836100002,3,0,1
68498,189.186128500005,54307.799168600002,3,0,1
68498,189.18976200000179,54307.802802099999,3,0,1
68498,189.21243810000306,54307.8254782,3,0,1
68498,189.23037830000249,54307.8434184,3,0,1
68498,189.23897330000182,54307.852013399999,3,0,1
68498,189.25090970000019,54307.863949799997,3,0,2
68498,189.25548630000412,54307.868526400001,3,0,2
68498,189.27042220000294,54307.8834623,3,0,2
68498,189.28714480000053,54307.900184899998,3,0,1
68498,189.29236620000302,54307.9054063,6,0,1
68498,189.29236620000302,54307.9054063,7,0,1
68498,189.31009380000614,54307.923133900003,3,0,2
68498,189.3252805000011,54307.938320599998,3,0,1
68498,189.34384300000238,54307.9568831,3,0,2
68498,189.35189109999919,54307.964931199996,3,0,1
68498,189.36334480000369,54307.976384900001,3,0,1
68498,189.36732340000162,54307.980363499999,3,0,1
68498,189.37634320000507,54307.989383300002,3,0,1
68498,189.37989319999906,54307.992933299996,3,0,2
68498,189.38978150000185,54308.002821599999,3,0,2
68498,189.40922069999942,54308.022260799997,3,0,2
68498,189.40973320000194,54308.022773299999,3,0,1
68498,189.41157700000622,54308.024617100004,3,0,1
68498,189.41947090000031,54308.032510999998,3,0,2
68498,189.4219102000061,54308.034950300003,3,0,2
68498,189.43186840000271,54308.0449085,3,0,2
68498,189.43554750000476,54308.048587600002,3,0,1
68498,189.43766920000053,54308.050709299998,3,0,1
68498,189.44287760000589,54308.055917700003,3,0,1
68498,189.45515400000295,54308.0681941,3,0,2
68498,189.45918209999945,54308.072222199997,3,0,2
68498,189.47427520000201,54308.087315299999,3,0,1
68498,189.49047480000445,54308.103514900002,3,0,1
68498,189.50176260000444,54308.114802700002,3,0,1
68498,189.51787460000196,54308.130914699999,3,0,1
68498,189.53003690000332,54308.143077000001,3,0,1
68498,189.53664710000157,54308.149687199999,3,0,2
68498,189.55855030000384,54308.171590400001,3,0,2
68498,189.56424820000393,54308.177288300001,3,0,1
68498,189.57821400000103,54308.191254099998,3,0,2
68498,189.58698690000165,54308.200026999999,3,0,2
68498,189.59248760000628,54308.205527700004,6,0,1
68498,189.59248760000628,54308.205527700004,7,0,1
68498,189.59455929999967,54308.207599399997,3,0,1
68498,189.61771090000548,54308.230751000003,3,0,2
68498,189.61785500000406,54308.230895100001,3,0,2
68498,189.62062420000439,54308.233664300002,3,0,1
68498,189.63009070000408,54308.243130800001,3,0,2
68498,189.64443849999952,54308.257478599997,6,0,1
68498,189.64443849999952,54308.257478599997,7,0,1
68498,189.64965060000395,54308.262690700001,3,0,1
68498,189.64993120000145,54308.262971299999,3,0,1
68498,189.66476800000237,54308.2778081,3,0,1
68498,189.68211520000477,54308.295155300002,3,0,2
68498,189.71975620000012,54308.332796299997,3,0,1
68498,189.72324959999969,54308.336289699997,3,0,1
68498,189.72574120000354,54308.338781300001,3,0,1
68498,189.73973820000538,54308.352778300003,3,0,1
68498,189.74525220000214,54308.358292299999,3,0,1
68498,189.75433300000441,54308.367373100002,3,0,1
68498,189.76356610000221,54308.3766062,3,0,1
68498,189.77945729999919,54308.392497399997,3,0,1
68498,189.78052980000211,54308.393569899999,3,0,2
68498,189.7871770999991,54308.400217199996,3,0,1
68498,189.82112730000517,54308.434167400002,3,0,2
68498,189.83939660000033,54308.452436699998,3,0,1
68498,189.84656800000084,54308.459608099998,3,0,1
68498,189.8493140999999,54308.462354199997,3,0,1
68498,189.86216270000295,54308.4752028,3,0,2
68498,189.87981209999998,54308.492852199997,3,0,2
68498,189.88992330000474,54308.502963400002,3,0,2
68498,189.89253860000463,54308.505578700002,3,0,1
68498,189.89495360000001,54308.507993699997,3,0,1
68498,189.89595890000055,54308.508998999998,3,0,1
68498,189.90484180000203,54308.517881899999,3,0,2
68498,189.91134250000323,54308.524382600001,3,0,1
68498,189.91941059999954,54308.532450699997,3,0,1
68498,189.92154300000402,54308.534583100001,3,0,2
68498,189.92377910000505,54308.536819200002,6,0,1
68498,189.92377910000505,54308.536819200002,7,0,1
68498,189.93135450000409,54308.544394600001,3,0,2
68498,189.93957030000456,54308.552610400002,3,0,2
68498,189.95050230000197,54308.563542399999,3,0,2
68498,189.95895860000019,54308.571998699997,6,0,1
68498,189.95895860000019,54308.571998699997,7,0,1
68498,189.96370559999923,54308.576745699997,3,0,2
68498,189.96859260000201,54308.581632699999,3,0,1
68498,189.97851790000277,54308.591558,6,0,1
68498,189.97851790000277,54308.591558,7,0,1
68498,190.00646550000238,54308.6195056,3,0,2
68498,190.01125139999931,54308.624291499997,6,0,1
68498,190.01125139999931,54308.624291499997,7,0,1
68498,190.01948510000511,54308.632525200002,3,0,2
68498,190.02269280000473,54308.635732900002,3,0,1
68498,190.03743880000548,54308.650478900003,3,0,1
68498,190.04447780000191,54308.657517899999,3,0,1
68498,190.04875520000496,54308.661795300002,3,0,1
68498,190.05926790000376,54308.672308000001,3,0,2
68498,190.09014500000194,54308.703185099999,3,0,2
68498,190.09046510000189,54308.703505199999,3,0,2
68498,190.09146700000565,54308.704507100003,3,0,2
68498,190.09353000000556,54308.706570100003,3,0,2
68498,190.11020909999934,54308.723249199997,3,0,1
68498,190.12067100000422,54308.733711100002,3,0,1
68498,190.12224100000458,54308.735281100002,3,0,2
68498,190.12422530000185,54308.737265399999,3,0,2
68498,190.18073790000199,54308.793777999999,3,0,2
68498,190.18724180000572,54308.800281900003,3,0,1
68498,190.20308900000236,54308.8161291,3,0,2
68498,190.25660500000231,54308.8696451,3,0,1
68498,190.26061940000363,54308.873659500001,3,0,1
68498,190.26940070000273,54308.8824408,3,0,2
68498,190.27349730000424,54308.886537400002,3,0,2
68498,190.29325170000084,54308.906291799998,3,0,1
68498,190.29437940000207,54308.907419499999,3,0,1
68498,190.30481060000602,54308.917850700003,3,0,1
68498,190.31747500000347,54308.930515100001,3,0,2
68498,190.32484390000172,54308.937883999999,3,0,1
68498,190.3473421000017,54308.960382199999,3,0,1
68498,190.34797510000499,54308.961015200002,3,0,2
68498,190.34954180000204,54308.962581899999,3,0,1
68498,190.35866420000093,54308.971704299998,3,0,2
68498,190.36176220000198,54308.974802299999,3,0,2
68498,190.36982710000302,54308.9828672,3,0,1
68498,190.37319489999936,54308.986234999997,3,0,2
68498,190.37436800000432,54308.987408100002,6,0,1
68498,190.37436800000432,54308.987408100002,7,0,1
68498,190.38460520000081,54308.997645299998,3,0,1
68498,190.38682080000581,54308.999860900003,3,0,1
68498,190.38854600000195,54309.001586099999,3,0,1
68498,190.46010039999965,54309.073140499997,3,0,2
68498,190.46220310000353,54309.075243200001,3,0,1
68498,190.46281799999997,54309.075858099997,3,0,2
68498,190.46426120000251,54309.0773013,3,0,1
68498,190.47059720000107,54309.083637299998,3,0,1
68498,190.49032710000029,54309.103367199998,3,0,2
68498,190.49700300000404,54309.110043100001,3,0,1
68498,190.51504600000044,54309.128086099998,3,0,2
68498,190.54101150000497,54309.154051600002,3,0,2
68498,190.55122549999942,54309.164265599997,3,0,2
68498,190.57826950000162,54309.191309599999,3,0,2
68498,190.5823870000022,54309.1954271,3,0,2
68498,190.5843554000021,54309.197395499999,3,0,2
68498,190.58770419999928,54309.200744299997,3,0,1
68498,190.60617020000063,54309.219210299998,3,0,1
68498,190.60722220000025,54309.220262299998,3,0,2
68498,190.62619290000293,54309.239233,3,0,2
68498,190.64806340000359,54309.261103500001,3,0,2
68498,190.68176720000338,54309.294807300001,3,0,2
68498,190.68898820000322,54309.302028300001,3,0,1
68498,190.68957930000033,54309.302619399998,3,0,1
68498,190.69515240000328,54309.308192500001,3,0,1
68498,190.70447540000168,54309.317515499999,3,0,2
68498,190.7081335000039,54309.321173600001,3,0,1
68498,190.71750679999968,54309.330546899997,3,0,1
68498,190.72409460000199,54309.337134699999,3,0,2
68498,190.7393785000022,54309.3524186,3,0,1
68498,190.76220850000391,54309.375248600001,3,0,1
68498,190.76641440000094,54309.379454499998,3,0,1
68498,190.76952040000469,54309.382560500002,3,0,2
68498,190.79299250000622,54309.406032600004,3,0,2
68498,190.80711060000613,54309.420150700003,3,0,2
68498,190.81336759999976,54309.426407699997,6,0,1
68498,190.81336759999976,54309.426407699997,7,0,1
68498,190.82317800000601,54309.436218100003,3,0,1
68498,190.84933450000244,54309.4623746,3,0,2
68498,190.84964089999994,54309.462680999997,3,0,2
68498,190.85588940000162,54309.468929499999,3,0,1
68498,190.86903390000225,54309.482074,3,0,2
68498,190.87075910000567,54309.483799200003,3,0,2
68498,190.8773594000013,54309.490399499999,3,0,1
68498,190.88707440000144,54309.500114499999,3,0,1
68498,190.92424780000147,54309.537287899999,3,0,1
68498,190.92473310000059,54309.537773199998,3,0,1
68498,190.94064340000477,54309.553683500002,3,0,1
68498,190.94466560000001,54309.557705699997,3,0,1
68498,190.95378920000076,54309.566829299998,3,0,1
68498,190.9569627000019,54309.570002799999,6,0,1
68498,190.9569627000019,54309.570002799999,7,0,1
68498,190.97199800000089,54309.585038099998,3,0,1
68498,190.97236010000051,54309.585400199998,3,0,2
68498,190.98248009999952,54309.595520199997,3,0,1
68498,190.98374460000196,54309.596784699999,3,0,1
68498,190.99873360000493,54309.611773700002,3,0,1
68498,191.01002670000162,54309.623066799999,3,0,1
68498,191.0216505999997,54309.634690699997,6,0,1
68498,191.0216505999997,54309.634690699997,7,0,1
68498,191.04348939999909,54309.656529499996,3,0,1
68498,191.06118370000331,54309.674223800001,3,0,2
68498,191.06180800000584,54309.674848100003,3,0,1
68498,191.06495490000088,54309.677994999998,3,0,2
68498,191.06816270000127,54309.681202799999,6,0,1
68498,191.06816270000127,54309.681202799999,7,0,1
68498,191.08395060000475,54309.696990700002,3,0,1
68498,191.09722329999931,54309.710263399997,3,0,1
68498,191.10631120000471,54309.719351300002,3,0,2
68498,191.11051230000157,54309.723552399999,3,0,1
68498,191.11380389999977,54309.726843999997,3,0,1
68498,191.11784910000279,54309.7308892,3,0,1
68498,191.13594849999936,54309.748988599997,3,0,1
68498,191.14159240000299,54309.7546325,3,0,1
68498,191.17443910000293,54309.7874792,3,0,1
68498,191.18361980000191,54309.796659899999,3,0,1
68498,191.18706280000333,54309.800102900001,3,0,2
68498,191.19470730000467,54309.807747400002,6,0,1
68498,191.19470730000467,54309.807747400002,7,0,1
68498,191.19914620000054,54309.812186299998,3,0,1
68498,191.21026110000093,54309.823301199998,3,0,1
68498,191.21674590000475,54309.829786000002,3,0,1
68498,191.21880980000424,54309.831849900002,3,0,1
68498,191.22046210000553,54309.833502200003,3,0,2
68498,191.25647620000382,54309.869516300001,3,0,2
68498,191.26683310000226,54309.8798732,6,0,1
68498,191.26683310000226,54309.8798732,7,0,1
68498,191.26997259999916,54309.883012699996,3,0,1
68498,191.28099780000048,54309.894037899998,3,0,2
68498,191.29757170000084,54309.910611799998,3,0,1
68498,191.297693600005,54309.910733700002,3,0,2
68498,191.30221580000216,54309.915255899999,3,0,2
68498,191.32762690000527,54309.940667000003,3,0,2
68498,191.32779230000597,54309.940832400003,6,0,1
68498,191.32779230000597,54309.940832400003,7,0,1
68498,191.34078640000371,54309.953826500001,3,0,2
68498,191.34083110000211,54309.953871199999,3,0,2
68498,191.37702540000464,54309.990065500002,3,0,2
68498,191.38230820000172,54309.995348299999,3,0,1
68498,191.3979485000018,54310.010988599999,3,0,1
68498,191.40553809999983,54310.018578199997,3,0,1
68498,191.42247889999999,54310.035518999997,6,0,1
68498,191.42247889999999,54310.035518999997,7,0,1
68498,191.4490264000051,54310.062066500002,3,0,2
68498,191.45385589999933,54310.066895999997,3,0,1
68498,191.45560540000588,54310.068645500003,3,0,1
68498,191.46241480000026,54310.075454899998,3,0,2
68498,191.47064750000573,54310.083687600003,3,0,2
68498,191.47624310000538,54310.089283200003,3,0,1
68498,191.48304040000221,54310.0960805,3,0,2
68498,191.49273840000387,54310.105778500001,3,0,2
68498,191.493704600005,54310.106744700002,3,0,2
68498,191.49466250000114,54310.107702599998,3,0,2
68498,191.50450439999986,54310.117544499997,3,0,2
68498,191.50912710000557,54310.122167200003,3,0,1
68498,191.51165170000604,54310.124691800003,3,0,2
68498,191.51703660000203,54310.130076699999,3,0,2
68498,191.52090139999927,54310.133941499997,3,0,2
68498,191.52199090000067,54310.135030999998,3,0,2
68498,191.53232910000224,54310.1453692,3,0,1
68498,191.53444930000114,54310.147489399998,6,0,1
68498,191.53444930000114,54310.147489399998,7,0,1
68498,191.54748929999914,54310.160529399996,3,0,2
68498,191.55460170000151,54310.167641799999,3,0,1
68498,191.56439490000048,54310.177434999998,3,0,1
68498,191.60283220000565,54310.215872300003,3,0,2
68498,191.61698120000074,54310.230021299998,3,0,2
68498,191.65113770000607,54310.264177800003,3,0,1
68498,191.67823920000228,54310.2912793,3,0,1
68498,191.68132270000206,54310.294362799999,3,0,2
68498,191.68942210000387,54310.302462200001,3,0,2
68498,191.70257320000383,54310.315613300001,3,0,2
68498,191.70723580000049,54310.320275899998,3,0,2
68498,191.70935940000345,54310.322399500001,3,0,2
68498,191.74594980000256,54310.3589899,3,0,1
68498,191.74674650000088,54310.359786599998,3,0,1
68498,191.75354770000558,54310.366587800003,3,0,1
68498,191.79366100000334,54310.406701100001,3,0,1
68498,191.79687310000008,54310.409913199997,3,0,2
68498,191.80630940000265,54310.4193495,3,0,1
68498,191.82425230000081,54310.437292399998,3,0,2
68498,191.83750259999943,54310.450542699997,3,0,2
68498,191.8478185999993,54310.460858699997,3,0,2
68498,191.86311050000222,54310.4761506,3,0,1
68498,191.8804947000026,54310.4935348,3,0,1
68498,191.88808370000334,54310.501123800001,3,0,1
68498,191.90806200000225,54310.5211021,6,0,1
68498,191.90806200000225,54310.5211021,7,0,1
68498,191.90824290000455,54310.521283000002,3,0,1
68498,191.91772960000526,54310.530769700003,3,0,1
68498,191.93288190000021,54310.545921999998,3,0,1
68498,191.93363440000394,54310.546674500001,3,0,2
68498,191.94781490000605,54310.560855000003,3,0,2
68498,191.94830080000247,54310.5613409,3,0,1
68498,191.95147790000192,54310.564517999999,3,0,2
68498,191.95155890000024,54310.564598999998,3,0,2
68498,191.95391370000289,54310.5669538,3,0,1
68498,191.9660029000006,54310.579042999998,3,0,1
