Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.2264801999990596,41909.940762500002,3,0,2
68489,1.2346029999971506,41909.9488853,3,0,2
68489,1.2448068999947282,41909.959089199998,3,0,2
68489,1.2462703999990481,41909.960552700002,3,0,1
68489,1.2532086999999592,41909.967491000003,3,0,2
68489,1.2589911999966716,41909.9732735,3,0,1
68489,1.2721260999969672,41909.9864084,3,0,1
68489,1.2789534999974421,41909.993235800001,3,0,1
68489,1.2889675999977044,41910.003249900001,3,0,2
68489,1.2999082999958773,41910.014190599999,3,0,1
68489,1.3140155000000959,41910.028297800003,3,0,2
68489,1.3293106999990414,41910.043593000002,3,0,1
68489,1.3419849999991129,41910.056267300002,3,0,1
68489,1.3455332999947132,41910.059815599998,3,0,1
68489,1.3638836999962223,41910.078165999999,3,0,1
68489,1.3687022999947658,41910.082984599998,6,0,1
68489,1.3687022999947658,41910.082984599998,7,0,1
68489,1.3730874999964726,41910.0873698,3,0,1
68489,1.3867572999952245,41910.101039599998,3,0,1
68489,1.3883805000004941,41910.102662800004,3,0,1
68489,1.4153704999989714,41910.129652800002,3,0,2
68489,1.4649355999936233,41910.179217899997,3,0,1
68489,1.4665958999976283,41910.180878200001,3,0,1
68489,1.4829069999977946,41910.197189300001,3,0,2
68489,1.4838801999940188,41910.198162499997,3,0,2
68489,1.4945290999967256,41910.2088114,6,0,1
68489,1.4945290999967256,41910.2088114,7,0,1
68489,1.4960634999952163,41910.210345799998,6,0,1
68489,1.4960634999952163,41910.210345799998,7,0,1
68489,1.4974394999953802,41910.211721799998,3,0,1
68489,1.506584999995539,41910.220867299999,3,0,2
68489,1.5199054999975488,41910.234187800001,3,0,2
68489,1.5410670999990543,41910.255349400002,3,0,1
68489,1.5424050999936298,41910.256687399997,6,0,1
68489,1.5424050999936298,41910.256687399997,7,0,1
68489,1.5698432999997749,41910.284125600003,3,0,2
68489,1.5981374999973923,41910.3124198,3,0,2
68489,1.6046226999969804,41910.318905,3,0,2
68489,1.6053181999959634,41910.319600499999,3,0,1
68489,1.6186900999964564,41910.3329724,3,0,2
68489,1.6195122999997693,41910.333794600003,3,0,2
68489,1.6206163999959244,41910.334898699999,3,0,1
68489,1.6272584999969695,41910.3415408,3,0,1
68489,1.641693599995051,41910.355975899998,3,0,1
68489,1.643476199998986,41910.357758500002,6,0,1
68489,1.643476199998986,41910.357758500002,7,0,1
68489,1.655921199999284,41910.370203500002,3,0,1
68489,1.6594999999942956,41910.373782299997,3,0,1
68489,1.6634931999942637,41910.377775499997,3,0,2
68489,1.6638855999990483,41910.378167900002,3,0,1
68489,1.6676564999943366,41910.381938799997,6,0,1
68489,1.6676564999943366,41910.381938799997,7,0,1
68489,1.6876387999946019,41910.401921099998,3,0,2
68489,1.7022427999982028,41910.416525100001,6,0,1
68489,1.7022427999982028,41910.416525100001,7,0,1
68489,1.7206009000001359,41910.434883200003,3,0,1
68489,1.7316052999958629,41910.445887599999,3,0,2
68489,1.7381072999996832,41910.452389600003,3,0,1
68489,1.7424594999974943,41910.456741800001,3,0,1
68489,1.7590643000003183,41910.473346600003,3,0,2
68489,1.7715140999935102,41910.485796399997,3,0,1
68489,1.782780499997898,41910.497062800001,6,0,1
68489,1.782780499997898,41910.497062800001,7,0,1
68489,1.7867131999955745,41910.500995499999,3,0,2
68489,1.7876252999994904,41910.501907600003,3,0,1
68489,1.8156212999965646,41910.5299036,3,0,1
68489,1.8167083999942406,41910.530990699997,6,0,1
68489,1.8167083999942406,41910.530990699997,7,0,1
68489,1.8267720000003465,41910.541054300003,3,0,2
68489,1.8523728999934974,41910.566655199997,6,0,1
68489,1.8523728999934974,41910.566655199997,7,0,1
68489,1.8584775999988778,41910.572759900002,3,0,1
68489,1.8630883000005269,41910.577370600004,3,0,1
68489,1.8654655999998795,41910.579747900003,3,0,2
68489,1.8718873999969219,41910.5861697,3,0,1
68489,1.8735488999955123,41910.587831199999,3,0,2
68489,1.8748216999956639,41910.589103999999,3,0,1
68489,1.8892005999950925,41910.603482899998,3,0,1
68489,1.9116541999974288,41910.625936500001,3,0,1
68489,1.9151089999941178,41910.629391299997,3,0,2
68489,1.9159666999985348,41910.630249000002,3,0,1
68489,1.9232017999966047,41910.6374841,3,0,2
68489,1.9276171999954386,41910.641899499999,3,0,2
68489,1.9284385999999358,41910.642720900003,3,0,1
68489,1.9438343999936478,41910.658116699997,3,0,2
68489,1.9495634999984759,41910.663845800002,3,0,1
68489,1.9559057999940705,41910.670188099997,3,0,1
68489,1.9917733999973279,41910.7060557,3,0,2
68489,2.0196224999963306,41910.733904799999,3,0,2
68489,0.010702799998398405,41947.487660799998,3,0,1
68489,0.020927500001562294,41947.497885500001,3,0,1
68489,0.028117699999711476,41947.505075699999,3,0,2
68489,0.031819900003029034,41947.508777900002,3,0,1
68489,0.082119500002590939,41947.559077500002,3,0,2
68489,0.084629099997982848,41947.561587099997,3,0,1
68489,0.086151700001209974,41947.5631097,3,0,2
68489,0.089226099997176789,41947.566184099996,3,0,2
68489,0.094118499997421168,41947.571076499997,3,0,1
68489,0.10955120000289753,41947.586509200002,6,0,1
68489,0.10955120000289753,41947.586509200002,7,0,1
68489,0.11344619999727001,41947.590404199997,3,0,1
68489,0.12827370000013616,41947.605231699999,3,0,1
68489,0.17541750000236789,41947.652375500002,3,0,1
68489,0.18315050000092015,41947.6601085,3,0,1
68489,0.19465779999882216,41947.671615799998,3,0,1
68489,0.20105170000169892,41947.678009700001,3,0,2
68489,0.20247309999831486,41947.679431099998,3,0,1
68489,0.21226100000058068,41947.689219,3,0,1
68489,0.21773789999861037,41947.694695899998,3,0,2
68489,0.2292241000031936,41947.706182100002,3,0,2
68489,0.22933300000295276,41947.706291000002,3,0,2
68489,0.24792990000423742,41947.724887900004,3,0,1
68489,0.26916809999966063,41947.746126099999,3,0,2
68489,0.276636900001904,41947.753594900001,3,0,2
68489,0.28201940000144532,41947.758977400001,3,0,2
68489,0.28662299999996321,41947.763580999999,3,0,2
68489,0.28941420000046492,41947.7663722,3,0,2
68489,0.30680610000126762,41947.783764100001,3,0,1
68489,0.32675190000009025,41947.803709899999,3,0,2
68489,0.32782859999861103,41947.804786599998,3,0,1
68489,0.33043349999934435,41947.807391499999,3,0,2
68489,0.34353030000056606,41947.8204883,3,0,1
68489,0.34609260000434006,41947.823050600004,3,0,1
68489,0.35252729999774601,41947.829485299997,3,0,2
68489,0.36014840000279946,41947.837106400002,3,0,1
68489,0.37679729999945266,41947.853755299999,3,0,1
68489,0.40586140000232263,41947.882819400002,3,0,2
68489,0.41494539999985136,41947.891903399999,3,0,2
68489,0.44949479999922914,41947.926452799999,3,0,1
68489,0.45072190000064438,41947.9276799,3,0,2
68489,0.45800659999804338,41947.934964599997,3,0,2
68489,0.49119120000250405,41947.968149200002,6,0,1
68489,0.49119120000250405,41947.968149200002,7,0,1
68489,0.49925100000109524,41947.976209,3,0,1
68489,0.51115459999709856,41947.988112599996,6,0,1
68489,0.51115459999709856,41947.988112599996,7,0,1
68489,0.51224640000145882,41947.989204400001,3,0,1
68489,0.53089129999716533,41948.007849299996,3,0,1
68489,0.53810920000250917,41948.015067200002,6,0,1
68489,0.53810920000250917,41948.015067200002,7,0,1
68489,0.54644940000434872,41948.023407400004,3,0,2
68489,0.55990330000349786,41948.036861300003,3,0,2
68489,0.56440960000327323,41948.041367600003,3,0,2
68489,0.56545680000272114,41948.042414800002,6,0,1
68489,0.56545680000272114,41948.042414800002,7,0,1
68489,0.56881219999922905,41948.045770199999,3,0,2
68489,0.57203370000206633,41948.048991700001,6,0,1
68489,0.57203370000206633,41948.048991700001,7,0,1
68489,0.59871240000211401,41948.075670400001,3,0,2
68489,0.61512650000076974,41948.0920845,3,0,1
68489,0.63171449999936158,41948.108672499999,3,0,2
68489,0.64201070000126492,41948.118968700001,3,0,1
68489,0.65354220000153873,41948.130500200001,3,0,2
68489,0.65499909999925876,41948.131957099999,3,0,1
68489,0.65810220000275876,41948.135060200002,3,0,2
68489,0.66921320000255946,41948.146171200002,3,0,2
68489,0.67695760000060545,41948.1539156,3,0,1
68489,0.67776849999791011,41948.154726499997,3,0,2
68489,0.67873530000360915,41948.155693300003,3,0,1
68489,0.68307259999710368,41948.160030599996,3,0,2
68489,0.70048300000053132,41948.177441,3,0,2
68489,0.7025054000041564,41948.179463400003,6,0,1
68489,0.7025054000041564,41948.179463400003,7,0,1
68489,0.71404749999783235,41948.191005499997,3,0,2
68489,0.71744559999933699,41948.194403599999,3,0,2
68489,0.73447809999925084,41948.211436099999,6,0,1
68489,0.73447809999925084,41948.211436099999,7,0,1
68489,0.74600020000070799,41948.2229582,6,0,1
68489,0.74600020000070799,41948.2229582,7,0,1
68489,0.75234199999977136,41948.229299999999,3,0,2
68489,0.7599941000007675,41948.2369521,3,0,1
68489,0.76056419999804348,41948.237522199997,3,0,1
68489,0.7617852999974275,41948.238743299997,3,0,1
68489,0.78348050000204239,41948.260438500001,3,0,1
68489,0.78871939999953611,41948.265677399999,3,0,1
68489,0.80662029999803053,41948.283578299997,3,0,2
68489,0.81771360000129789,41948.294671600001,3,0,1
68489,0.82819290000043111,41948.3051509,6,0,1
68489,0.82819290000043111,41948.3051509,7,0,1
68489,0.84787209999922197,41948.324830099999,3,0,2
68489,0.85596310000255471,41948.332921100002,3,0,2
68489,0.86826760000258218,41948.345225600002,3,0,1
68489,0.88880839999910677,41948.365766399998,3,0,2
68489,0.90650610000011511,41948.383464099999,3,0,1
68489,0.93820440000126837,41948.415162400001,3,0,2
68489,0.93969089999882272,41948.416648899998,3,0,2
68489,0.94399300000077346,41948.420951,3,0,1
68489,0.95030370000313269,41948.427261700002,3,0,1
68489,0.96255000000383006,41948.439508000003,3,0,2
68489,0.9768846000006306,41948.4538426,3,0,1
68489,0.9859197000041604,41948.462877700003,3,0,1
68489,1.0089378999982728,41948.485895899998,3,0,2
68489,1.0401055000038468,41948.517063500003,3,0,1
68489,1.0533706999995047,41948.530328699999,3,0,1
68489,1.1208279999991646,41948.597785999998,3,0,2
68489,1.1393058000030578,41948.616263800002,3,0,1
68489,1.1432494999971823,41948.620207499996,3,0,2
68489,1.1645034000030137,41948.641461400002,3,0,2
68489,1.1777824000018882,41948.654740400001,3,0,2
68489,1.1789948000005097,41948.6559528,3,0,1
68489,1.1801323999970919,41948.657090399996,3,0,1
68489,1.182343899999978,41948.659301899999,3,0,2
68489,1.1863737000021501,41948.663331700001,6,0,1
68489,1.1863737000021501,41948.663331700001,7,0,1
68489,1.1999646999975084,41948.676922699997,3,0,1
68489,1.2107228000022587,41948.687680800002,3,0,1
68489,1.2155160999973305,41948.692474099997,3,0,1
68489,1.2247475999974995,41948.701705599997,3,0,2
68489,1.2385534999993979,41948.715511499999,3,0,1
68489,1.245271200001298,41948.722229200001,3,0,1
68489,1.2484886000020197,41948.725446600001,3,0,1
68489,1.2544564999989234,41948.731414499998,3,0,1
68489,1.2559478000039235,41948.732905800003,3,0,2
68489,1.2604749000020092,41948.737432900001,3,0,1
68489,1.2671759000004386,41948.7441339,3,0,1
68489,1.2749592999971355,41948.751917299996,3,0,1
68489,1.2915557000014815,41948.768513700001,3,0,1
68489,1.29195250000339,41948.768910500003,3,0,1
68489,1.29292059999716,41948.769878599996,3,0,1
68489,1.2981132999993861,41948.775071299999,6,0,1
68489,1.2981132999993861,41948.775071299999,7,0,1
68489,1.3020628000012948,41948.779020800001,3,0,2
68489,1.3181908999977168,41948.795148899997,3,0,1
68489,1.3460189000034006,41948.822976900003,3,0,1
68489,1.3470369999995455,41948.823994999999,3,0,1
68489,1.362519300004351,41948.839477300004,3,0,2
68489,1.3767215000043507,41948.853679500004,6,0,1
68489,1.3767215000043507,41948.853679500004,7,0,1
68489,1.3784940000041388,41948.855452000003,3,0,2
68489,1.379879100000835,41948.8568371,3,0,2
68489,1.3911367000036989,41948.868094700003,3,0,2
68489,1.3946725999994669,41948.871630599999,3,0,2
68489,1.4071678999971482,41948.884125899996,3,0,2
68489,1.4082898999986355,41948.885247899998,3,0,1
68489,1.4126627000005101,41948.8896207,3,0,1
68489,1.4143612999978359,41948.891319299997,3,0,2
68489,1.4290478999973857,41948.906005899997,3,0,1
68489,1.4319791000016266,41948.908937100001,3,0,1
68489,1.4458308000030229,41948.922788800002,3,0,1
68489,1.4492205999995349,41948.926178599999,3,0,1
68489,1.4548165000014706,41948.931774500001,3,0,1
68489,1.4584271999992779,41948.935385199999,6,0,1
68489,1.4584271999992779,41948.935385199999,7,0,1
68489,1.4828252000006614,41948.9597832,3,0,1
68489,1.5083048000014969,41948.985262800001,3,0,2
68489,1.5271264000039082,41949.004084400003,3,0,1
68489,1.5406019000001834,41949.017559899999,3,0,1
68489,1.5525324999980512,41949.029490499997,3,0,2
68489,1.5619825000030687,41949.038940500002,3,0,2
68489,1.5961976000035065,41949.073155600003,3,0,1
68489,1.603477999997267,41949.080435999997,3,0,1
68489,1.6070975999973598,41949.084055599997,3,0,1
68489,1.6093085000029532,41949.086266500002,3,0,1
68489,1.6168919999981881,41949.093849999997,3,0,2
68489,1.6448380000001634,41949.121795999999,3,0,1
68489,1.6483597000042209,41949.125317700004,3,0,2
68489,1.6485813000035705,41949.125539300003,3,0,2
68489,1.6488779999999679,41949.125835999999,3,0,2
68489,1.6533689999996568,41949.130326999999,3,0,2
68489,1.6631483000019216,41949.140106300001,6,0,1
68489,1.6631483000019216,41949.140106300001,7,0,1
68489,1.7242774999976973,41949.201235499997,3,0,1
68489,1.728984200002742,41949.205942200002,3,0,2
68489,1.7320240999979433,41949.208982099997,6,0,1
68489,1.7320240999979433,41949.208982099997,7,0,1
68489,1.7410938000030001,41949.218051800002,3,0,1
68489,1.7422635999973863,41949.219221599997,3,0,2
68489,1.7601284999982454,41949.237086499998,3,0,2
68489,1.7626576999973622,41949.239615699997,3,0,1
68489,1.7909720000025118,41949.267930000002,3,0,1
68489,1.8054131000026246,41949.282371100002,3,0,1
68489,1.8247829000029014,41949.301740900002,6,0,1
68489,1.8247829000029014,41949.301740900002,7,0,1
68489,1.852083700003277,41949.329041700003,3,0,2
68489,1.8524776999984169,41949.329435699998,3,0,2
68489,1.8759912000023178,41949.352949200002,3,0,1
68489,1.9040336000034586,41949.380991600003,6,0,1
68489,1.9040336000034586,41949.380991600003,7,0,1
68489,1.9117084000026807,41949.388666400002,3,0,2
68489,1.9200551000030828,41949.397013100002,6,0,1
68489,1.9200551000030828,41949.397013100002,7,0,1
68489,1.9308829000001424,41949.407840899999,3,0,1
68489,1.9654624000031617,41949.442420400002,6,0,1
68489,1.9654624000031617,41949.442420400002,7,0,1
68489,1.9713218000033521,41949.448279800003,3,0,1
68489,1.9761257999998634,41949.453083799999,3,0,1
68489,1.9951662000021315,41949.472124200001,3,0,2
68489,1.9963924000039697,41949.473350400003,3,0,1
68489,2.0012494999973569,41949.478207499997,3,0,1
68489,2.019945000000007,41949.496902999999,3,0,2
68489,0.0022783000022172928,41969.743562800002,3,0,1
68489,0.0044158000018796884,41969.745700300002,3,0,1
68489,0.011929599997529294,41969.753214099997,3,0,2
68489,0.031529400002909824,41969.772813900003,6,0,1
68489,0.031529400002909824,41969.772813900003,7,0,1
68489,0.054009799998311792,41969.795294299998,3,0,2
68489,0.065175199997611344,41969.806459699998,3,0,2
68489,0.089367699998547323,41969.830652199998,3,0,2
68489,0.10911930000293069,41969.850403800003,3,0,1
68489,0.11168370000086725,41969.852968200001,3,0,2
68489,0.12983990000066115,41969.871124400001,3,0,1
68489,0.14678100000310224,41969.888065500003,3,0,1
68489,0.16206660000170814,41969.903351100002,3,0,2
68489,0.16535960000328487,41969.906644100003,3,0,1
68489,0.17127829999662936,41969.912562799997,3,0,2
68489,0.19886419999966165,41969.9401487,3,0,2
68489,0.21548559999791905,41969.956770099998,3,0,2
68489,0.21622290000232169,41969.957507400002,3,0,1
68489,0.21641320000344422,41969.957697700003,3,0,1
68489,0.25652789999730885,41969.997812399997,3,0,1
68489,0.2609777000034228,41970.002262200003,3,0,2
68489,0.26709960000152932,41970.008384100001,3,0,2
68489,0.27243389999784995,41970.013718399998,3,0,1
68489,0.28355990000272868,41970.024844400003,3,0,2
68489,0.28758470000320813,41970.028869200003,3,0,1
68489,0.30603169999812962,41970.047316199998,3,0,2
68489,0.31037279999873135,41970.051657299999,3,0,1
68489,0.31062630000087665,41970.051910800001,3,0,1
68489,0.31235770000057528,41970.0536422,3,0,2
68489,0.31630800000129966,41970.057592500001,3,0,1
68489,0.33539310000196565,41970.076677600002,3,0,2
68489,0.33964759999798844,41970.080932099998,6,0,1
68489,0.33964759999798844,41970.080932099998,7,0,1
68489,0.34013170000253012,41970.081416200002,3,0,2
68489,0.35721570000168867,41970.098500200002,6,0,1
68489,0.35721570000168867,41970.098500200002,7,0,1
68489,0.36151119999703951,41970.102795699997,3,0,2
68489,0.37819770000351127,41970.119482200003,3,0,2
68489,0.37923289999889676,41970.120517399999,3,0,1
68489,0.38026569999783533,41970.121550199998,3,0,2
68489,0.38141960000211839,41970.122704100002,3,0,1
68489,0.39445539999724133,41970.135739899997,3,0,1
68489,0.41276980000111507,41970.154054300001,3,0,2
68489,0.44291240000165999,41970.184196900002,3,0,2
68489,0.44740689999889582,41970.188691399999,3,0,2
68489,0.45159309999871766,41970.192877599999,3,0,2
68489,0.4525569000034011,41970.193841400003,6,0,1
68489,0.4525569000034011,41970.193841400003,7,0,1
68489,0.47163120000186609,41970.212915700002,3,0,1
68489,0.47594340000068769,41970.217227900001,3,0,2
68489,0.50131320000218693,41970.242597700002,3,0,2
68489,0.5397238000005018,41970.2810083,3,0,1
68489,0.54462359999888577,41970.285908099999,3,0,2
68489,0.56108820000372361,41970.302372700004,3,0,1
68489,0.5620065999974031,41970.303291099997,3,0,2
68489,0.57326379999722121,41970.314548299997,3,0,1
68489,0.57418869999673916,41970.315473199997,3,0,1
68489,0.58044579999841517,41970.321730299998,3,0,1
68489,0.58247560000017984,41970.3237601,3,0,2
68489,0.59361930000159191,41970.334903800001,6,0,1
68489,0.59361930000159191,41970.334903800001,7,0,1
68489,0.59848839999904158,41970.339772899999,3,0,1
68489,0.59943319999729283,41970.340717699997,3,0,1
68489,0.62453950000053737,41970.365824,3,0,1
68489,0.63157070000306703,41970.372855200003,6,0,1
68489,0.63157070000306703,41970.372855200003,7,0,1
68489,0.63774900000134949,41970.379033500001,3,0,1
68489,0.64845349999814061,41970.389737999998,6,0,1
68489,0.64845349999814061,41970.389737999998,7,0,1
68489,0.65074810000078287,41970.392032600001,3,0,1
68489,0.66232080000190763,41970.403605300002,3,0,1
68489,0.67493020000256365,41970.416214700002,3,0,2
68489,0.68379239999921992,41970.425076899999,3,0,1
68489,0.68957419999787817,41970.430858699998,6,0,1
68489,0.68957419999787817,41970.430858699998,7,0,1
68489,0.73219290000270121,41970.473477400003,3,0,1
68489,0.73296929999924032,41970.474253799999,3,0,1
68489,0.73599909999757074,41970.477283599997,3,0,1
68489,0.74507409999932861,41970.486358599999,3,0,1
68489,0.77471579999837559,41970.516000299998,3,0,1
68489,0.79343559999688296,41970.534720099997,3,0,1
68489,0.81724229999963427,41970.5585268,3,0,1
68489,0.81991779999952996,41970.561202299999,3,0,1
68489,0.85021109999797773,41970.591495599998,3,0,2
68489,0.85022800000297138,41970.591512500003,3,0,2
68489,0.8646969999972498,41970.605981499997,3,0,2
68489,0.86524410000129137,41970.606528600001,3,0,2
68489,0.87272340000345139,41970.614007900003,3,0,2
68489,0.88504639999882784,41970.626330899999,3,0,2
68489,0.89029239999945275,41970.631576899999,3,0,1
68489,0.89464459999726387,41970.635929099997,3,0,1
68489,0.899697599998035,41970.640982099998,3,0,1
68489,0.9099796000009519,41970.651264100001,6,0,1
68489,0.9099796000009519,41970.651264100001,7,0,1
68489,0.91451709999819286,41970.655801599998,6,0,1
68489,0.91451709999819286,41970.655801599998,7,0,1
68489,0.91594639999675564,41970.657230899997,3,0,1
68489,0.91947999999683816,41970.660764499997,3,0,1
68489,0.93622529999993276,41970.6775098,3,0,2
68489,0.96829180000349879,41970.709576300003,3,0,1
68489,0.97558759999810718,41970.716872099998,3,0,2
68489,0.99322740000206977,41970.734511900002,3,0,2
68489,1.0205016999971122,41970.761786199997,3,0,2
68489,1.0291675999978906,41970.770452099998,3,0,2
68489,1.0344643999997061,41970.7757489,3,0,1
68489,1.0408209000015631,41970.782105400001,3,0,1
68489,1.0490379999973811,41970.790322499997,3,0,2
68489,1.0669275000036578,41970.808212000004,3,0,2
68489,1.0748905000000377,41970.816175,3,0,1
68489,1.0803993000008631,41970.821683800001,3,0,2
68489,1.0848229999974137,41970.826107499997,3,0,1
68489,1.1002364000014495,41970.841520900001,3,0,2
68489,1.1102964000019711,41970.851580900002,3,0,1
68489,1.1154223999983515,41970.856706899998,3,0,1
68489,1.1236103999981424,41970.864894899998,3,0,1
68489,1.1449617999969632,41970.886246299997,3,0,1
68489,1.1497135000026901,41970.890998000003,3,0,2
68489,1.1582198999967659,41970.899504399997,3,0,1
68489,1.1660365999996429,41970.9073211,3,0,2
68489,1.1664545000021462,41970.907739000002,3,0,2
68489,1.1674372999987099,41970.908721799999,3,0,1
68489,1.1766980000029434,41970.917982500003,3,0,1
68489,1.1844511000017519,41970.925735600002,3,0,2
68489,1.1976935999991838,41970.938978099999,3,0,2
68489,1.2060870999994222,41970.947371599999,3,0,1
68489,1.2219831999973394,41970.963267699997,3,0,1
68489,1.2252978999968036,41970.966582399997,3,0,2
68489,1.2308572999972966,41970.972141799997,3,0,2
68489,1.2388439999995171,41970.980128499999,3,0,1
68489,1.2471841000005952,41970.9884686,3,0,1
68489,1.2505075000008219,41970.991792000001,3,0,2
68489,1.265128500002902,41971.006413000003,3,0,1
68489,1.2689242999986163,41971.010208799999,3,0,1
68489,1.2849799999967217,41971.026264499997,3,0,1
68489,1.298102699998708,41971.039387199999,3,0,1
68489,1.3035235999996075,41971.044808099999,3,0,2
68489,1.3194813000009162,41971.060765800001,3,0,2
68489,1.3290132999973139,41971.070297799997,3,0,2
68489,1.3325402999980724,41971.073824799998,3,0,1
68489,1.3332999999984168,41971.074584499998,3,0,1
68489,1.3448528000008082,41971.086137300001,3,0,1
68489,1.3754408000022522,41971.116725300002,3,0,1
68489,1.3816435999979149,41971.122928099998,3,0,1
68489,1.3821131000004243,41971.1233976,3,0,2
68489,1.3916823000035947,41971.132966800003,3,0,2
68489,1.3964940000005299,41971.1377785,3,0,1
68489,1.3973770000011427,41971.138661500001,3,0,1
68489,1.4252427000028547,41971.166527200003,3,0,1
68489,1.460857500002021,41971.202142000002,3,0,2
68489,1.4644762000025366,41971.205760700002,6,0,1
68489,1.4644762000025366,41971.205760700002,7,0,1
68489,1.4646560000037425,41971.205940500004,3,0,1
68489,1.4802909999998519,41971.2215755,6,0,1
68489,1.4802909999998519,41971.2215755,7,0,1
68489,1.4829552000010153,41971.224239700001,3,0,1
68489,1.4840582999968319,41971.225342799997,3,0,1
68489,1.4844700999965426,41971.225754599996,3,0,1
68489,1.5028508000032161,41971.244135300003,3,0,2
68489,1.5029850999999326,41971.2442696,6,0,1
68489,1.5029850999999326,41971.2442696,7,0,1
68489,1.5097882999980357,41971.251072799998,3,0,2
68489,1.5276145000025281,41971.268899000002,3,0,1
68489,1.5366024000031757,41971.277886900003,3,0,2
68489,1.544153599999845,41971.2854381,6,0,1
68489,1.544153599999845,41971.2854381,7,0,1
68489,1.5594431999998051,41971.3007277,3,0,1
68489,1.5659855999983847,41971.307270099998,3,0,2
68489,1.5829958000031183,41971.324280300003,3,0,1
68489,1.5901171000004979,41971.3314016,3,0,1
68489,1.6046701000013854,41971.345954600001,3,0,2
68489,1.6160104000009596,41971.357294900001,3,0,2
68489,1.6185604999991483,41971.359844999999,3,0,2
68489,1.6270641000010073,41971.368348600001,3,0,2
68489,1.6372176000004401,41971.3785021,6,0,1
68489,1.6372176000004401,41971.3785021,7,0,1
68489,1.648196399997687,41971.389480899998,3,0,2
68489,1.6535511999973096,41971.394835699997,3,0,1
68489,1.672408300000825,41971.413692800001,3,0,2
68489,1.6766290000014124,41971.417913500001,3,0,1
68489,1.6857544000013149,41971.427038900001,3,0,1
68489,1.6902275000029476,41971.431512000003,3,0,2
68489,1.7106583999993745,41971.451942899999,3,0,1
68489,1.7171470999965095,41971.458431599996,6,0,1
68489,1.7171470999965095,41971.458431599996,7,0,1
68489,1.725038399999903,41971.4663229,3,0,1
68489,1.7252036999998381,41971.4664882,3,0,1
68489,1.7483980000033625,41971.489682500003,3,0,2
68489,1.7615277000004426,41971.5028122,3,0,2
68489,1.7678507000018726,41971.509135200002,3,0,1
68489,1.7956102000025567,41971.536894700002,3,0,1
68489,1.7979745999982697,41971.539259099998,3,0,1
68489,1.8130452999976114,41971.554329799998,3,0,2
68489,1.8258779000025243,41971.567162400002,3,0,1
68489,1.8313120000020717,41971.572596500002,3,0,2
68489,1.8367536000005202,41971.5780381,3,0,1
68489,1.8406229000029271,41971.581907400003,3,0,1
68489,1.8552330000020447,41971.596517500002,3,0,1
68489,1.8635329000026104,41971.604817400003,3,0,2
68489,1.9221229999966454,41971.663407499997,3,0,1
68489,1.9521581000008155,41971.693442600001,6,0,1
68489,1.9521581000008155,41971.693442600001,7,0,1
68489,1.9543411999984528,41971.695625699998,6,0,1
68489,1.9543411999984528,41971.695625699998,7,0,1
68489,1.9892624999993131,41971.730546999999,3,0,1
68489,1.9975525999980164,41971.738837099998,3,0,2
68489,2.006807600002503,41971.748092100002,3,0,1
68489,2.0135344000009354,41971.754818900001,3,0,1
68489,0.01794779999909224,41996.124829599998,3,0,1
68489,0.019129200001771096,41996.126011,3,0,2
68489,0.033666000002995133,41996.140547800002,3,0,1
68489,0.035056400003668386,41996.141938200002,3,0,2
68489,0.044182099998579361,41996.151063899997,3,0,2
68489,0.049714599997969344,41996.156596399996,3,0,1
68489,0.082619500004511792,41996.189501300003,3,0,1
68489,0.084033400002226699,41996.190915200001,3,0,2
68489,0.088379599998006597,41996.195261399997,3,0,1
68489,0.089746300000115298,41996.196628099999,6,0,1
68489,0.089746300000115298,41996.196628099999,7,0,1
68489,0.090029500002856366,41996.196911300001,3,0,2
68489,0.091486000004806556,41996.198367800003,3,0,2
68489,0.099937799997860566,41996.206819599996,3,0,2
68489,0.10612090000358876,41996.213002700002,3,0,2
68489,0.11152160000347067,41996.218403400002,3,0,1
68489,0.11683920000359649,41996.223721000002,6,0,1
68489,0.11683920000359649,41996.223721000002,7,0,1
68489,0.12100310000096215,41996.227884899999,3,0,2
68489,0.13058599999931175,41996.237467799998,6,0,1
68489,0.13058599999931175,41996.237467799998,7,0,1
68489,0.13376850000349805,41996.240650300002,3,0,1
68489,0.14259590000438038,41996.249477700003,3,0,2
68489,0.16425010000239126,41996.271131900001,3,0,1
68489,0.16855950000172015,41996.2754413,3,0,1
68489,0.18538249999983236,41996.292264299998,3,0,1
68489,0.20253619999857619,41996.309417999997,6,0,1
68489,0.20253619999857619,41996.309417999997,7,0,1
68489,0.20763330000045244,41996.314515099999,3,0,2
68489,0.20951179999974556,41996.316393599998,3,0,1
68489,0.21439420000388054,41996.321276000002,3,0,1
68489,0.21773329999996349,41996.324615099998,3,0,2
68489,0.220476200003759,41996.327358000002,3,0,1
68489,0.22633289999794215,41996.333214699996,3,0,2
68489,0.23018320000119274,41996.337065,3,0,1
68489,0.2361869000014849,41996.3430687,3,0,2
68489,0.23994500000117114,41996.3468268,3,0,1
68489,0.25778980000177398,41996.3646716,3,0,2
68489,0.25873270000010962,41996.365614499999,3,0,1
68489,0.26268900000286521,41996.369570800001,3,0,1
68489,0.27314679999835789,41996.380028599997,3,0,1
68489,0.27774050000152783,41996.3846223,3,0,1
68489,0.28819749999820488,41996.395079299997,3,0,1
