Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,458253,3.595426,31207.303037,31207.502012,1, 0, 0, 1,3.295126,5.282683,10.493493,-1,2
68452,458254,3.652277,31207.359888,31207.558863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458255,3.782899,31207.490510,31207.689484,1, 0, 0, 1,-3.936290,7.651917,-11.764742,-1,2
68452,458256,4.096836,31207.804446,31208.003422,1, 0, 0, 1,6.216693,2.223612,11.495594,-1,2
68452,458257,4.901591,31208.609200,31208.808177,1, 0, 0, 1,-6.621693,-6.453795,20.575418,-1,2
68452,458258,4.914730,31208.622338,31208.821315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458259,5.167728,31208.875336,31209.074314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458260,5.239322,31208.946930,31209.145907,1, 0, 0, 1,0.740887,3.686906,-2.381825,-1,2
68452,458261,5.326865,31209.034473,31209.233451,1, 0, 0, 1,2.410660,-6.545008,5.413102,-1,4
68452,458262,5.368495,31209.076103,31209.275081,1, 0, 0, 1,1.840885,-0.369697,-18.254122,-1,2
68452,458263,5.436526,31209.144134,31209.343112,1, 0, 0, 1,-6.473802,5.527589,-0.034970,-1,2
68452,458264,5.479371,31209.186979,31209.385957,1, 0, 0, 1,-7.349351,-3.514466,1.382884,-1,2
68452,458265,5.488392,31209.196000,31209.394978,1, 0, 0, 1,4.300302,-6.680609,-3.439009,-1,2
68452,458266,5.562682,31209.270290,31209.469268,1, 0, 0, 1,2.728521,1.553309,0.359957,-1,2
68452,458267,5.615222,31209.322829,31209.521807,1, 0, 0, 1,0.718523,-3.847726,10.780021,-1,2
68452,458268,5.870411,31209.578018,31209.776997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458269,5.928846,31209.636453,31209.835432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458270,6.077005,31209.784612,31209.983591,1, 0, 0, 1,-1.256478,-1.592609,-4.010430,-1,2
68452,458271,6.150667,31209.858273,31210.057253,1, 0, 0, 1,-1.082778,-2.469946,13.658623,-1,2
68452,458272,6.232786,31209.940392,31210.139372,1, 0, 0, 1,3.163068,-7.436798,15.059865,-1,2
68452,458273,6.408559,31210.116165,31210.315145,1, 0, 0, 1,-4.386429,3.202602,-13.943163,-1,2
68452,458274,6.410974,31210.118579,31210.317559,1, 0, 0, 1,-4.939349,1.389005,7.781590,-1,2
68452,458275,6.488923,31210.196529,31210.395509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458276,6.504276,31210.211882,31210.410862,1, 0, 0, 1,-2.168595,8.187705,-1.959052,-1,2
68452,458277,6.557599,31210.265204,31210.464185,1, 0, 0, 1,-0.680231,-3.331454,10.998070,-1,2
68452,458278,6.640404,31210.348010,31210.546990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458279,6.683533,31210.391138,31210.590119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458280,6.734232,31210.441837,31210.640817,1, 0, 0, 1,-5.568209,-4.605482,2.691063,-1,2
68452,458281,6.860288,31210.567893,31210.766874,1, 0, 0, 1,-5.681327,-3.183906,-0.552539,-1,2
68452,458282,6.885989,31210.593594,31210.792575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458283,7.168089,31210.875694,31211.074675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458284,7.234540,31210.942145,31211.141126,1, 0, 0, 1,8.583711,8.864568,-3.941490,-1,2
68452,458285,7.534843,31211.242447,31211.441429,1, 0, 0, 1,-5.020440,5.059046,-3.878671,-1,2
68452,458286,7.575544,31211.283147,31211.482129,1, 0, 0, 1,4.280271,2.530006,-18.675295,-1,2
68452,458287,7.687932,31211.395535,31211.594518,1, 0, 0, 1,-7.956368,0.969866,-8.038410,-1,2
68452,458288,7.977471,31211.685074,31211.884057,1, 0, 0, 1,5.108695,2.731596,-14.752898,-1,2
68452,458289,8.234953,31211.942555,31212.141538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458290,8.495617,31212.203219,31212.402203,1, 0, 0, 1,8.089132,8.062148,-16.624034,-1,2
68452,458291,8.649641,31212.357242,31212.556227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458292,8.686172,31212.393774,31212.592758,1, 0, 0, 1,2.215436,7.926806,-0.638364,-1,2
68452,458293,8.712611,31212.420212,31212.619196,1, 0, 0, 1,1.352688,6.356523,-1.653264,-1,2
68452,458294,9.053595,31212.761196,31212.960181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458295,9.155855,31212.863455,31213.062441,1, 0, 0, 1,-5.929536,-0.205451,-0.848357,-1,2
68452,458296,9.246039,31212.953639,31213.152625,1, 0, 0, 1,5.138916,2.769763,15.389703,-1,2
68452,458297,9.326632,31213.034232,31213.233218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458298,9.434518,31213.142118,31213.341104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458299,9.609962,31213.317562,31213.516548,1, 0, 0, 1,-4.299642,-7.291169,18.002496,-1,2
68452,458300,9.610439,31213.318038,31213.517024,1, 0, 0, 1,-6.322617,1.318686,11.291894,-1,2
68452,458301,9.808423,31213.516022,31213.715009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458302,9.845619,31213.553218,31213.752204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458492,0.062382,31233.876394,31234.075422,1, 0, 0, 1,-9.605582,-1.032613,12.525339,-1,2
68452,458493,0.258335,31234.072347,31234.271375,1, 0, 0, 1,-6.363954,-8.515431,-13.071905,-1,3
68452,458494,0.333453,31234.147464,31234.346492,1, 0, 0, 1,5.856533,-2.646898,-0.889820,-1,2
68452,458495,0.380162,31234.194172,31234.393201,1, 0, 0, 1,-4.590548,0.028474,4.587607,-1,2
68452,458496,0.401344,31234.215355,31234.414383,1, 0, 0, 1,6.290686,0.597649,-5.935027,-1,2
68452,458497,0.736913,31234.550924,31234.749953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458498,0.827814,31234.641824,31234.840853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458499,0.836331,31234.650341,31234.849370,1, 0, 0, 1,5.645529,1.889345,7.865576,-1,2
68452,458500,0.856585,31234.670595,31234.869624,1, 0, 0, 1,-1.018349,-0.017319,-7.703680,-1,2
68452,458501,0.865293,31234.679303,31234.878332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458502,0.971015,31234.785024,31234.984054,1, 0, 0, 1,2.857177,6.205036,-18.369312,-1,2
68452,458503,0.972471,31234.786481,31234.985511,1, 0, 0, 1,-1.010900,-1.141246,14.941145,-1,2
68452,458504,1.022451,31234.836461,31235.035491,1, 0, 0, 1,-3.512669,2.132239,-0.649653,-1,2
68452,458505,1.039330,31234.853339,31235.052369,1, 0, 0, 1,2.860629,2.673775,4.156013,-1,2
68452,458506,1.041077,31234.855087,31235.054117,1, 0, 0, 1,-6.566395,-1.177533,14.777255,-1,2
68452,458507,1.094991,31234.909000,31235.108030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458508,1.223641,31235.037651,31235.236681,1, 0, 0, 1,7.407386,-3.595882,-2.620549,-1,2
68452,458509,1.325649,31235.139658,31235.338688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458510,1.370452,31235.184461,31235.383492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458511,1.491339,31235.305348,31235.504378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458512,1.946001,31235.760009,31235.959040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458513,2.022091,31235.836098,31236.035130,1, 0, 0, 1,1.009015,-5.623444,-1.555793,-1,2
68452,458514,2.117157,31235.931164,31236.130196,1, 0, 0, 1,-2.746585,13.140655,2.220461,-1,2
68452,458515,2.180156,31235.994163,31236.193195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458516,2.321635,31236.135642,31236.334675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458517,2.606548,31236.420555,31236.619588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458518,2.648923,31236.462929,31236.661962,1, 0, 0, 1,-1.294063,2.853978,-16.602727,-1,2
68452,458519,2.830702,31236.644708,31236.843741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458520,2.845969,31236.659975,31236.859008,1, 0, 0, 1,-8.522478,6.117511,-18.538248,-1,2
68452,458521,2.966638,31236.780644,31236.979677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458522,2.991985,31236.805991,31237.005024,1, 0, 0, 1,0.983600,0.840422,1.444774,-1,2
68452,458523,3.013032,31236.827038,31237.026072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458524,3.028781,31236.842787,31237.041821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458525,3.058539,31236.872544,31237.071578,1, 0, 0, 1,0.364765,-8.122807,15.975084,-1,2
68452,458526,3.270754,31237.084760,31237.283794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458527,3.295961,31237.109967,31237.309001,1, 0, 0, 1,-5.938006,-3.343392,-9.526797,-1,2
68452,458528,3.359213,31237.173218,31237.372252,1, 0, 0, 1,-3.786907,-1.693430,4.367384,-1,2
68452,458529,3.383364,31237.197369,31237.396403,1, 0, 0, 1,3.120390,4.323703,-4.290011,-1,2
68452,458530,3.495456,31237.309460,31237.508495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458531,3.537509,31237.351513,31237.550548,1, 0, 0, 1,-5.736588,-5.292960,-1.586432,-1,2
68452,458532,3.616380,31237.430384,31237.629419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458533,3.740157,31237.554161,31237.753197,1, 0, 0, 1,-0.816969,4.374934,6.472549,-1,2
68452,458534,3.757210,31237.571215,31237.770250,1, 0, 0, 1,3.895993,-4.185779,-9.772298,-1,2
68452,458535,3.769587,31237.583591,31237.782626,1, 0, 0, 1,1.359531,-1.385771,-17.661264,-1,2
68452,458536,3.964049,31237.778052,31237.977088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458537,4.110084,31237.924087,31238.123123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458538,4.159430,31237.973434,31238.172470,1, 0, 0, 1,-2.814775,-1.422540,12.496836,-1,2
68452,458539,4.226814,31238.040817,31238.239853,1, 0, 0, 1,1.455419,-3.031080,8.622714,-1,2
68452,458540,4.336219,31238.150222,31238.349259,1, 0, 0, 1,3.816695,3.711156,-3.153167,-1,2
68452,458541,4.546263,31238.360266,31238.559302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458542,4.563797,31238.377800,31238.576837,1, 0, 0, 1,-6.257364,8.478167,-6.978652,-1,2
68452,458543,4.611114,31238.425116,31238.624153,1, 0, 0, 1,-1.906260,-3.644740,-5.319881,-1,2
68452,458544,4.654013,31238.468015,31238.667053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458545,4.664234,31238.478236,31238.677273,1, 0, 0, 1,2.047879,6.494457,10.064534,-1,2
68452,458546,4.687995,31238.501997,31238.701035,1, 0, 0, 1,-6.257997,-4.883759,8.356198,-1,3
68452,458547,4.826985,31238.640987,31238.840025,1, 0, 0, 1,6.504333,2.250692,-17.176120,-1,2
68452,458548,5.001875,31238.815877,31239.014915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458549,5.007752,31238.821754,31239.020792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458550,5.171060,31238.985061,31239.184099,1, 0, 0, 1,-3.167683,6.608407,7.339579,-1,2
68452,458551,5.196396,31239.010397,31239.209435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458552,5.243686,31239.057687,31239.256726,1, 0, 0, 1,-6.600732,-0.651457,6.316456,-1,2
68452,458553,5.344160,31239.158161,31239.357200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458554,5.397032,31239.211033,31239.410071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458555,5.669969,31239.483969,31239.683008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458556,5.775576,31239.589576,31239.788615,1, 0, 0, 1,-3.064978,-6.681534,6.799837,-1,2
68452,458557,5.830636,31239.644636,31239.843676,1, 0, 0, 1,-2.183909,6.420695,17.156918,-1,2
68452,458558,5.867713,31239.681713,31239.880752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458559,5.956397,31239.770396,31239.969436,1, 0, 0, 1,4.793549,-2.181269,-14.765120,-1,2
68452,458560,6.058380,31239.872380,31240.071420,1, 0, 0, 1,-4.836906,-1.746487,-15.633697,-1,2
68452,458561,6.135741,31239.949740,31240.148780,1, 0, 0, 1,-1.399466,-3.214417,1.634327,-1,2
68452,458562,6.184742,31239.998741,31240.197781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458563,6.216156,31240.030156,31240.229196,1, 0, 0, 1,-2.895326,3.479269,-2.259752,-1,2
68452,458564,6.602543,31240.416542,31240.615583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458565,6.607290,31240.421289,31240.620330,1, 0, 0, 1,-0.650338,-0.703040,-0.668900,-1,2
68452,458566,6.703011,31240.517009,31240.716050,1, 0, 0, 1,4.806270,4.351959,10.612458,-1,2
68452,458567,6.799483,31240.613481,31240.812522,1, 0, 0, 1,6.584088,6.204198,21.102865,-1,2
68452,458568,6.874340,31240.688338,31240.887379,1, 0, 0, 1,0.280644,4.433620,-4.565807,-1,2
68452,458569,7.159756,31240.973753,31241.172795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458570,7.324935,31241.138932,31241.337974,1, 0, 0, 1,-1.661697,2.299254,-9.140322,-1,2
68452,458571,7.481261,31241.295257,31241.494300,1, 0, 0, 1,1.108810,4.662959,-19.956511,-1,2
68452,458572,7.509996,31241.323992,31241.523035,1, 0, 0, 1,-3.290851,5.411762,-10.010672,-1,2
68452,458573,7.625765,31241.439762,31241.638805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458574,7.850639,31241.664635,31241.863679,1, 0, 0, 1,-7.269181,0.372602,-18.147658,-1,2
68452,458575,7.857654,31241.671650,31241.870693,1, 0, 0, 1,7.808554,1.174987,1.701527,-1,2
68452,458576,7.997853,31241.811849,31242.010893,1, 0, 0, 1,3.139094,1.674725,12.910886,-1,2
68452,458577,8.073288,31241.887283,31242.086327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458578,8.094071,31241.908066,31242.107110,1, 0, 0, 1,3.250114,0.984586,19.849234,-1,2
68452,458579,8.099465,31241.913461,31242.112505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458580,8.153551,31241.967546,31242.166590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458581,8.223703,31242.037698,31242.236742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458582,8.242615,31242.056610,31242.255654,1, 0, 0, 1,-5.968035,1.333106,-0.907755,-1,2
68452,458583,8.247934,31242.061929,31242.260973,1, 0, 0, 1,6.333464,-4.677142,10.586683,-1,2
68452,458584,8.290956,31242.104951,31242.303995,1, 0, 0, 1,-6.760571,2.372197,7.826221,-1,2
68452,458585,8.343788,31242.157783,31242.356828,1, 0, 0, 1,6.920079,3.308634,15.342192,-1,2
68452,458586,8.388619,31242.202614,31242.401659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458587,8.826027,31242.640021,31242.839066,1, 0, 0, 1,4.429318,-2.969740,-1.266600,-1,3
68452,458588,8.860838,31242.674831,31242.873877,1, 0, 0, 1,5.890387,-2.063239,-3.699678,-1,2
68452,458589,8.921512,31242.735506,31242.934551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458590,8.946118,31242.760111,31242.959157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458591,8.987770,31242.801764,31243.000810,1, 0, 0, 1,-6.004764,3.364549,5.525959,-1,2
68452,458592,9.037089,31242.851082,31243.050128,1, 0, 0, 1,-2.614878,-5.302205,14.092008,-1,2
68452,458593,9.055223,31242.869217,31243.068263,1, 0, 0, 1,-3.342431,5.079459,-7.305511,-1,2
68452,458594,9.090900,31242.904894,31243.103940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458595,9.164466,31242.978459,31243.177505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458596,9.208366,31243.022359,31243.221405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458597,9.211479,31243.025472,31243.224518,1, 0, 0, 1,3.822810,5.165293,-6.961314,-1,2
68452,458598,9.254985,31243.068978,31243.268024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458599,9.287192,31243.101185,31243.300231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458600,9.304751,31243.118744,31243.317790,1, 0, 0, 1,-0.979707,0.334280,14.076648,-1,2
68452,458601,9.351679,31243.165672,31243.364718,1, 0, 0, 1,1.656148,-6.598408,13.704847,-1,2
68452,458602,9.392066,31243.206059,31243.405105,1, 0, 0, 1,7.121984,-2.758285,5.487385,-1,2
68452,458603,9.594592,31243.408585,31243.607632,1, 0, 0, 1,2.664437,-2.493767,0.187603,-1,2
68452,458604,9.684076,31243.498069,31243.697116,1, 0, 0, 1,-2.566550,-1.353436,4.351106,-1,2
68452,458605,9.716752,31243.530744,31243.729792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458606,9.752441,31243.566433,31243.765481,1, 0, 0, 1,7.208220,-2.999813,-5.404923,-1,2
68452,458607,9.759372,31243.573364,31243.772412,1, 0, 0, 1,-5.286071,5.376721,-5.140118,-1,2
68452,458810,0.061782,31263.982117,31264.181205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458811,0.092713,31264.013048,31264.212137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458812,0.198405,31264.118740,31264.317829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458813,0.227660,31264.147995,31264.347083,1, 0, 0, 1,1.701759,-2.803695,3.345011,-1,2
68452,458814,0.569283,31264.489617,31264.688707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458815,0.606063,31264.526397,31264.725487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458816,0.688207,31264.608541,31264.807630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458817,0.733208,31264.653542,31264.852631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458818,0.769226,31264.689560,31264.888650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458819,0.829594,31264.749928,31264.949018,1, 0, 0, 1,6.077788,2.490167,-13.861574,-1,2
68452,458820,0.898474,31264.818808,31265.017898,1, 0, 0, 1,-7.394445,11.990348,-17.633217,-1,2
68452,458821,0.932353,31264.852686,31265.051776,1, 0, 0, 1,-1.513854,-2.054322,-15.907818,-1,2
68452,458822,1.265944,31265.186277,31265.385368,1, 0, 0, 1,1.102259,4.355223,16.259022,-1,2
68452,458823,1.373635,31265.293967,31265.493058,1, 0, 0, 1,-3.996133,10.266284,-12.708617,-1,2
68452,458824,1.746348,31265.666680,31265.865772,1, 0, 0, 1,-5.776872,-4.287220,16.147612,-1,2
68452,458825,1.761601,31265.681933,31265.881024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458826,1.809766,31265.730098,31265.929189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458827,1.827551,31265.747883,31265.946975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458828,1.832956,31265.753287,31265.952379,1, 0, 0, 1,2.396553,-6.847141,15.250713,-1,2
68452,458829,1.937746,31265.858078,31266.057170,1, 0, 0, 1,-6.576102,-0.586061,8.702552,-1,2
68452,458830,2.133873,31266.054205,31266.253297,1, 0, 0, 1,8.477216,4.465953,11.640943,-1,2
68452,458831,2.135792,31266.056123,31266.255215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458832,2.446620,31266.366951,31266.566044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458833,2.542509,31266.462839,31266.661932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458834,2.551678,31266.472008,31266.671101,1, 0, 0, 1,-0.761875,4.233513,-1.882073,-1,2
68452,458835,2.561829,31266.482159,31266.681252,1, 0, 0, 1,-2.905615,0.093876,4.589430,-1,2
68452,458836,2.797875,31266.718204,31266.917298,1, 0, 0, 1,-5.594157,0.547665,6.006610,-1,2
68452,458837,3.248655,31267.168984,31267.368078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458838,3.286650,31267.206978,31267.406073,1, 0, 0, 1,2.897845,-2.829877,-15.761352,-1,2
68452,458839,3.362767,31267.283096,31267.482190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458840,3.405664,31267.325992,31267.525087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458841,3.531260,31267.451588,31267.650683,1, 0, 0, 1,-6.610681,0.615142,3.960221,-1,2
68452,458842,3.570245,31267.490573,31267.689669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458843,3.901676,31267.822004,31268.021100,1, 0, 0, 1,5.030760,6.268848,-1.229630,-1,2
68452,458844,3.909855,31267.830182,31268.029278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458845,4.022987,31267.943315,31268.142411,1, 0, 0, 1,-5.557128,-7.760657,-17.002117,-1,2
68452,458846,4.077133,31267.997460,31268.196557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458847,4.101310,31268.021637,31268.220734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458848,4.334078,31268.254405,31268.453501,1, 0, 0, 1,-1.732816,-2.500554,1.773775,-1,2
68452,458849,4.616462,31268.536788,31268.735885,1, 0, 0, 1,4.643030,-0.267744,-14.227142,-1,2
68452,458850,4.703971,31268.624297,31268.823394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458851,5.009276,31268.929601,31269.128700,1, 0, 0, 1,0.757059,2.939853,-7.360702,-1,2
68452,458852,5.051696,31268.972022,31269.171120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458853,5.418373,31269.338697,31269.537796,1, 0, 0, 1,-1.946381,5.072267,-8.410751,-1,2
68452,458854,5.448535,31269.368859,31269.567958,1, 0, 0, 1,-1.550474,-2.544388,-16.846367,-1,2
68452,458855,5.815706,31269.736030,31269.935130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458856,5.929679,31269.850002,31270.049102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458857,6.066039,31269.986362,31270.185462,1, 0, 0, 1,-6.903830,18.389206,-9.353664,-1,2
68452,458858,6.364858,31270.285181,31270.484281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458859,6.888883,31270.809204,31271.008306,1, 0, 0, 1,-1.468392,-3.196616,13.960630,-1,2
68452,458860,6.913113,31270.833435,31271.032537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458861,6.993583,31270.913904,31271.113006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458862,7.078467,31270.998789,31271.197891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458863,7.135782,31271.056103,31271.255205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458864,7.171055,31271.091376,31271.290478,1, 1, 0, 1,-1.326662,2.524327,-8.256241,-1,2
68452,458865,7.305695,31271.226016,31271.425118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458866,7.373103,31271.293423,31271.492526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458867,7.388279,31271.308600,31271.507703,1, 0, 0, 1,4.431840,-2.088954,-4.995110,-1,2
68452,458868,7.578979,31271.499299,31271.698403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458869,7.674622,31271.594942,31271.794045,1, 0, 0, 1,-2.839246,1.124055,-2.624874,-1,2
68452,458870,7.675112,31271.595432,31271.794535,1, 1, 0, 1,2.541875,-2.228164,3.512084,-1,3
68452,458871,7.703877,31271.624196,31271.823300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458872,7.839578,31271.759897,31271.959001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458873,7.986411,31271.906730,31272.105835,1, 0, 0, 1,2.511984,3.280300,6.864011,-1,2
68452,458874,8.273794,31272.194113,31272.393217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458875,8.308157,31272.228476,31272.427581,1, 0, 0, 1,2.421404,-7.194482,-9.365539,-1,2
68452,458876,8.328506,31272.248825,31272.447929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458877,8.344404,31272.264722,31272.463827,1, 0, 0, 1,-2.537425,-2.693303,9.796496,-1,2
68452,458878,8.456012,31272.376330,31272.575435,1, 0, 0, 1,2.076697,-8.996933,10.514217,-1,2
68452,458879,8.613302,31272.533621,31272.732726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458880,8.652144,31272.572462,31272.771567,1, 1, 0, 1,1.330532,0.866130,-18.847748,-1,2
68452,458881,8.724935,31272.645253,31272.844358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458882,8.783549,31272.703867,31272.902973,1, 0, 0, 1,-6.938686,-1.383852,0.936283,-1,2
68452,458883,8.902295,31272.822613,31273.021719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458884,8.944705,31272.865022,31273.064128,1, 0, 0, 1,-8.865214,-2.689786,6.477543,-1,3
68452,458885,8.963840,31272.884157,31273.083263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458886,8.979442,31272.899760,31273.098866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458887,9.024695,31272.945012,31273.144118,1, 0, 0, 1,7.596010,2.057155,-15.939657,-1,2
68452,458888,9.052442,31272.972759,31273.171865,1, 0, 0, 1,3.571271,-3.109821,-1.201301,-1,2
68452,458889,9.069949,31272.990267,31273.189373,1, 0, 0, 1,5.486793,-3.393151,6.278819,-1,2
68452,458890,9.205740,31273.126056,31273.325163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
