Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.7526657999987947,44535.245360200002,6,0,1
68498,1.7526657999987947,44535.245360200002,7,0,1
68498,1.7637683999928413,44535.256462799996,3,0,2
68498,1.7680623999985983,44535.260756800002,3,0,1
68498,1.7694768999936059,44535.262171299997,3,0,1
68498,1.818951899993408,44535.311646299997,3,0,2
68498,1.8216381999955047,44535.314332599999,3,0,1
68498,1.8362125999992713,44535.328907000003,3,0,1
68498,1.851594899999327,44535.344289300003,3,0,1
68498,1.8552265999969677,44535.347921,3,0,2
68498,1.8732114999947953,44535.365905899998,3,0,1
68498,1.8776225999972667,44535.370317000001,3,0,2
68498,1.8781000999952084,44535.370794499999,3,0,1
68498,1.8811330999960774,44535.3738275,3,0,2
68498,1.8974422999963281,44535.3901367,3,0,2
68498,1.9070531999968807,44535.3997476,3,0,1
68498,1.968914399993082,44535.461608799997,3,0,2
68498,1.980643399998371,44535.473337800002,3,0,1
68498,2.0008071999982349,44535.493501600002,3,0,2
68498,2.0010078999985126,44535.493702300002,3,0,1
68498,0.01566169999568956,44563.922075299997,3,0,2
68498,0.021271599995088764,44563.927685199997,3,0,1
68498,0.028447400000004563,44563.934861000002,6,0,1
68498,0.028447400000004563,44563.934861000002,7,0,1
68498,0.05534089999855496,44563.9617545,6,0,1
68498,0.05534089999855496,44563.9617545,7,0,1
68498,0.058581799996318296,44563.964995399998,3,0,1
68498,0.069544099998893216,44563.9759577,3,0,1
68498,0.089559499996539671,44563.995973099998,6,0,1
68498,0.089559499996539671,44563.995973099998,7,0,1
68498,0.096684500000264961,44564.003098100002,3,0,1
68498,0.10084800000186078,44564.007261600003,3,0,1
68498,0.11662429999705637,44564.023037899999,3,0,2
68498,0.11923740000202088,44564.025651000004,3,0,1
68498,0.12839890000032028,44564.034812500002,3,0,1
68498,0.12990960000024643,44564.036323200002,3,0,2
68498,0.1322957000011229,44564.038709300003,6,0,1
68498,0.1322957000011229,44564.038709300003,7,0,1
68498,0.14693470000202069,44564.053348300004,3,0,1
68498,0.173501799996302,44564.079915399998,3,0,2
68498,0.21404849999817088,44564.1204621,6,0,1
68498,0.21404849999817088,44564.1204621,7,0,1
68498,0.22405259999504779,44564.130466199997,3,0,2
68498,0.22721630000160076,44564.133629900003,3,0,2
68498,0.23194089999742573,44564.138354499999,3,0,1
68498,0.24819569999817759,44564.1546093,3,0,2
68498,0.26184890000149608,44564.168262500003,3,0,1
68498,0.26613340000039898,44564.172547000002,3,0,1
68498,0.27607939999870723,44564.182493,3,0,2
68498,0.2908326999968267,44564.197246299998,3,0,2
68498,0.31138990000181366,44564.217803500003,3,0,1
68498,0.35743089999596123,44564.263844499998,3,0,1
68498,0.3754895999954897,44564.281903199997,3,0,1
68498,0.38203729999804636,44564.2884509,3,0,2
68498,0.38829809999879217,44564.2947117,3,0,1
68498,0.39592949999496341,44564.302343099997,3,0,1
68498,0.4001605000012205,44564.306574100003,3,0,2
68498,0.40279999999620486,44564.309213599998,6,0,1
68498,0.40279999999620486,44564.309213599998,7,0,1
68498,0.40362140000070212,44564.310035000002,3,0,1
68498,0.40469429999939166,44564.311107900001,3,0,1
68498,0.40587090000190074,44564.312284500003,3,0,1
68498,0.4241492000001017,44564.330562800002,3,0,1
68498,0.42863439999928232,44564.335048000001,6,0,1
68498,0.42863439999928232,44564.335048000001,7,0,1
68498,0.43962379999720724,44564.346037399999,6,0,1
68498,0.43962379999720724,44564.346037399999,7,0,1
68498,0.44466860000102315,44564.351082200003,6,0,1
68498,0.44466860000102315,44564.351082200003,7,0,1
68498,0.44466860000102315,44564.351082200003,3,0,1
68498,0.44915670000045793,44564.355570300002,3,0,2
68498,0.46483409999927972,44564.371247700001,3,0,1
68498,0.47798189999593887,44564.384395499997,3,0,1
68498,0.48312749999604421,44564.389541099998,3,0,1
68498,0.48610889999690698,44564.392522499998,3,0,2
68498,0.4923385000001872,44564.398752100002,3,0,2
68498,0.49906239999836544,44564.405476,3,0,1
68498,0.50793429999612272,44564.414347899998,3,0,2
68498,0.52266789999703178,44564.429081499999,3,0,1
68498,0.53380209999886574,44564.4402157,3,0,2
68498,0.53950310000072932,44564.445916700002,3,0,1
68498,0.54779689999850234,44564.4542105,3,0,1
68498,0.54964069999550702,44564.456054299997,3,0,1
68498,0.56285080000088783,44564.469264400002,3,0,1
68498,0.56876039999770001,44564.475173999999,3,0,1
68498,0.56930979999742704,44564.475723399999,6,0,1
68498,0.56930979999742704,44564.475723399999,7,0,1
68498,0.57448260000091977,44564.480896200002,3,0,2
68498,0.59989169999607839,44564.506305299998,3,0,1
68498,0.60298879999754718,44564.509402399999,3,0,2
68498,0.61385819999850355,44564.5202718,3,0,1
68498,0.61502710000058869,44564.521440700002,6,0,1
68498,0.61502710000058869,44564.521440700002,7,0,1
68498,0.61864729999797419,44564.5250609,3,0,2
68498,0.62954409999656491,44564.535957699998,3,0,2
68498,0.63597609999851556,44564.5423897,3,0,1
68498,0.64505529999587452,44564.551468899997,3,0,1
68498,0.65326410000125179,44564.559677700003,3,0,1
68498,0.68455629999516532,44564.590969899997,3,0,2
68498,0.69312219999847002,44564.5995358,3,0,1
68498,0.69479679999494692,44564.601210399996,3,0,2
68498,0.70058799999969779,44564.607001600001,3,0,2
68498,0.71160809999855701,44564.6180217,3,0,1
68498,0.72151759999542264,44564.627931199997,3,0,2
68498,0.72833559999708086,44564.634749199999,3,0,1
68498,0.73283589999482501,44564.639249499996,3,0,1
68498,0.73578070000075968,44564.642194300002,6,0,1
68498,0.73578070000075968,44564.642194300002,7,0,1
68498,0.74210559999482939,44564.648519199996,3,0,1
68498,0.74617479999869829,44564.6525884,6,0,1
68498,0.74617479999869829,44564.6525884,7,0,1
68498,0.74617479999869829,44564.6525884,3,0,1
68498,0.75570069999957923,44564.662114300001,3,0,1
68498,0.77639980000094511,44564.682813400002,3,0,1
68498,0.77712539999629371,44564.683538999998,3,0,1
68498,0.77929579999909038,44564.685709400001,3,0,1
68498,0.78856680000171764,44564.694980400003,3,0,1
68498,0.80750429999898188,44564.713917900001,3,0,1
68498,0.8214220000008936,44564.727835600002,3,0,1
68498,0.84623039999860339,44564.752644,3,0,1
68498,0.84713660000124946,44564.753550200003,3,0,2
68498,0.85336879999522353,44564.759782399997,3,0,1
68498,0.8689096999951289,44564.775323299997,3,0,1
68498,0.8701842000009492,44564.776597800002,3,0,2
68498,0.89590689999749884,44564.802320499999,3,0,2
68498,0.89802239999698941,44564.804435999999,3,0,1
68498,0.9018452000018442,44564.808258800003,3,0,1
68498,0.91067359999578912,44564.817087199997,3,0,1
68498,0.92990560000180267,44564.836319200003,3,0,1
68498,0.93543489999865415,44564.8418485,3,0,1
68498,0.93856409999716561,44564.844977699999,3,0,1
68498,0.94084789999760687,44564.847261499999,3,0,2
68498,0.98709940000117058,44564.893513000003,3,0,1
68498,0.98752260000037495,44564.893936200002,3,0,1
68498,1.0048269999970216,44564.911240599999,3,0,2
68498,1.0100486000010278,44564.916462200003,3,0,1
68498,1.0233603999949992,44564.929773999997,3,0,2
68498,1.0252495999957318,44564.931663199997,3,0,1
68498,1.0674365000013495,44564.973850100003,3,0,1
68498,1.0694026999990456,44564.975816300001,6,0,1
68498,1.0694026999990456,44564.975816300001,7,0,1
68498,1.0770377000008011,44564.983451300002,3,0,1
68498,1.0892691999979434,44564.995682799999,6,0,1
68498,1.0892691999979434,44564.995682799999,7,0,1
68498,1.104004699998768,44565.0104183,3,0,2
68498,1.1074527000018861,44565.013866300003,3,0,1
68498,1.1461153999989619,44565.052529000001,3,0,1
68498,1.1559628999966662,44565.062376499998,3,0,1
68498,1.1608945999978459,44565.067308199999,3,0,1
68498,1.1766056999986176,44565.0830193,3,0,2
68498,1.178108299995074,44565.084521899997,6,0,1
68498,1.178108299995074,44565.084521899997,7,0,1
68498,1.1942301000017324,44565.100643700003,6,0,1
68498,1.1942301000017324,44565.100643700003,7,0,1
68498,1.2003513999952702,44565.106764999997,3,0,2
68498,1.2073681999972905,44565.113781799999,3,0,1
68498,1.2248987999992096,44565.131312400001,3,0,1
68498,1.2259827999951085,44565.132396399997,3,0,2
68498,1.2467340000002878,44565.153147600002,3,0,2
68498,1.2515717999995104,44565.157985400001,3,0,2
68498,1.258280800000648,44565.164694400002,3,0,1
68498,1.2880517000012333,44565.194465300003,3,0,2
68498,1.2986786999972537,44565.205092299999,3,0,2
68498,1.3117037999982131,44565.2181174,3,0,1
68498,1.3159950999979628,44565.2224087,6,0,1
68498,1.3159950999979628,44565.2224087,7,0,1
68498,1.3211640000008629,44565.227577600002,3,0,2
68498,1.325987799995346,44565.232401399997,3,0,1
68498,1.381405399995856,44565.287818999997,3,0,2
68498,1.3932915999976103,44565.299705199999,3,0,1
68498,1.3981580999970902,44565.304571699999,3,0,1
68498,1.4188555000000633,44565.325269100002,3,0,2
68498,1.4228579999980866,44565.3292716,3,0,1
68498,1.4263944999984233,44565.3328081,3,0,2
68498,1.443554999998014,44565.3499686,3,0,1
68498,1.4541919999974198,44565.360605599999,3,0,2
68498,1.4638573999982327,44565.370271,3,0,2
68498,1.4663751999978558,44565.372788799999,3,0,1
68498,1.4815500999975484,44565.387963699999,3,0,1
68498,1.4856891999952495,44565.392102799997,3,0,2
68498,1.4977989999970305,44565.404212599999,3,0,2
68498,1.5005186999987927,44565.4069323,6,0,1
68498,1.5005186999987927,44565.4069323,7,0,1
68498,1.5166070999985095,44565.4230207,3,0,2
68498,1.545492799996282,44565.451906399998,3,0,2
68498,1.5487674999967567,44565.455181099998,6,0,1
68498,1.5487674999967567,44565.455181099998,7,0,1
68498,1.5896806999953697,44565.496094299997,3,0,1
68498,1.5961752000002889,44565.502588800002,3,0,2
68498,1.5968783999996958,44565.503292000001,3,0,2
68498,1.5984432999975979,44565.504856899999,3,0,1
68498,1.6299184000017704,44565.536332000003,3,0,1
68498,1.6321567999984836,44565.5385704,3,0,2
68498,1.6470781999960309,44565.553491799998,3,0,2
68498,1.6492981999981566,44565.5557118,3,0,1
68498,1.660163399996236,44565.566576999998,3,0,1
68498,1.6617527999987942,44565.5681664,3,0,2
68498,1.6672904000006383,44565.573704000002,6,0,1
68498,1.6672904000006383,44565.573704000002,7,0,1
68498,1.668281999998726,44565.5746956,3,0,1
68498,1.7101175999996485,44565.616531200001,6,0,1
68498,1.7101175999996485,44565.616531200001,7,0,1
68498,1.7112627999958931,44565.617676399997,3,0,2
68498,1.7376886999991257,44565.644102300001,3,0,2
68498,1.7474098000020604,44565.653823400004,3,0,2
68498,1.754112399998121,44565.660526,3,0,1
68498,1.7573603999990155,44565.663774000001,3,0,1
68498,1.759069300002011,44565.665482900004,3,0,2
68498,1.7641222999955062,44565.670535899997,3,0,2
68498,1.7717125999988639,44565.6781262,3,0,1
68498,1.8101576999979443,44565.716571299999,3,0,2
68498,1.8199067999958061,44565.726320399997,3,0,1
68498,1.8301569999966887,44565.736570599998,3,0,1
68498,1.8376884999961476,44565.744102099998,3,0,1
68498,1.8436595999955898,44565.750073199997,3,0,2
68498,1.8517930000016349,44565.758206600003,6,0,1
68498,1.8517930000016349,44565.758206600003,7,0,1
68498,1.8523502999960328,44565.758763899998,3,0,1
68498,1.8534767000019201,44565.759890300003,3,0,1
68498,1.8611401000016485,44565.767553700003,3,0,1
68498,1.878206900000805,44565.784620500002,3,0,2
68498,1.881629299998167,44565.7880429,3,0,2
68498,1.8819251999957487,44565.788338799997,3,0,1
68498,1.8826560000015888,44565.789069600003,3,0,2
68498,1.8921315999978106,44565.798545199999,3,0,1
68498,1.911504399999103,44565.817918000001,3,0,1
68498,1.9392007999995258,44565.845614400001,3,0,1
68498,1.9400339999992866,44565.846447600001,3,0,2
68498,1.9535438000020804,44565.859957400004,3,0,2
68498,1.9550182000020868,44565.861431800004,3,0,2
68498,1.9673370000018622,44565.873750600003,3,0,1
68498,1.9963663999951677,44565.902779999997,3,0,1
68498,2.0080811000007088,44565.914494700002,3,0,1
68498,2.0108325999972294,44565.917246199999,3,0,1
68498,2.0115117999957874,44565.917925399997,3,0,1
68498,2.0121158999972977,44565.918529499999,3,0,1
68498,0.01092610000341665,44569.989428200002,3,0,1
68498,0.012996999997994862,44569.991499099997,3,0,1
68498,0.016403400004492141,44569.994905500003,3,0,2
68498,0.028101000003516674,44570.006603100002,3,0,1
68498,0.044105799999670126,44570.022607899999,6,0,1
68498,0.044105799999670126,44570.022607899999,7,0,1
68498,0.049319600002490915,44570.027821700001,3,0,1
68498,0.09272439999767812,44570.071226499997,3,0,1
68498,0.10510929999873042,44570.083611399998,3,0,1
68498,0.12025120000180323,44570.098753300001,3,0,1
68498,0.12787940000271192,44570.106381500002,3,0,1
68498,0.13938349999807542,44570.117885599997,3,0,1
68498,0.13971440000022994,44570.118216499999,3,0,1
68498,0.1506227999998373,44570.129124899999,3,0,1
68498,0.1650798999980907,44570.143581999997,3,0,1
68498,0.16691490000084741,44570.145417,3,0,1
68498,0.19028940000134753,44570.1687915,3,0,1
68498,0.20867269999871496,44570.187174799998,3,0,1
68498,0.21733970000059344,44570.195841799999,3,0,1
68498,0.23852220000117086,44570.2170243,3,0,1
68498,0.24090480000450043,44570.219406900003,6,0,1
68498,0.24090480000450043,44570.219406900003,7,0,1
68498,0.25737980000121752,44570.2358819,3,0,2
68498,0.2739376000026823,44570.252439700002,3,0,1
68498,0.27715729999908945,44570.255659399998,3,0,2
68498,0.27811980000115,44570.2566219,3,0,1
68498,0.28427270000247518,44570.262774800001,3,0,2
68498,0.28740719999768771,44570.265909299997,3,0,2
68498,0.29091709999920567,44570.269419199998,3,0,1
68498,0.29974909999873489,44570.278251199998,3,0,2
68498,0.32068109999818262,44570.299183199997,3,0,2
68498,0.34148039999854518,44570.319982499997,3,0,1
68498,0.34215969999786466,44570.320661799997,3,0,2
68498,0.35331530000257771,44570.331817400001,3,0,2
68498,0.35585030000220286,44570.334352400001,3,0,2
68498,0.35735150000255089,44570.335853600001,3,0,2
68498,0.37127780000446364,44570.349779900003,3,0,2
68498,0.38362590000178898,44570.362128000001,3,0,1
68498,0.38782419999915874,44570.366326299998,3,0,1
68498,0.39160390000324696,44570.370106000002,3,0,2
68498,0.40949949999776436,44570.388001599997,3,0,2
68498,0.41743380000116304,44570.3959359,3,0,1
68498,0.42379390000132844,44570.402296,3,0,2
68498,0.44482530000095721,44570.4233274,3,0,1
68498,0.45017209999787156,44570.428674199997,3,0,1
68498,0.4539465999987442,44570.432448699998,3,0,2
68498,0.457878699999128,44570.436380799998,3,0,1
68498,0.48918390000471845,44570.467686000004,3,0,2
68498,0.50092730000324082,44570.479429400002,3,0,2
68498,0.51235630000155652,44570.4908584,6,0,1
68498,0.51235630000155652,44570.4908584,7,0,1
68498,0.51678099999844562,44570.495283099997,6,0,1
68498,0.51678099999844562,44570.495283099997,7,0,1
68498,0.52127219999965746,44570.499774299999,3,0,2
68498,0.5298015000007581,44570.5083036,3,0,1
68498,0.57112020000204211,44570.549622300001,3,0,2
68498,0.58018460000312189,44570.558686700002,3,0,2
68498,0.6031518000017968,44570.581653900001,3,0,1
68498,0.62767370000074152,44570.6061758,3,0,1
68498,0.63449679999757791,44570.612998899996,3,0,2
68498,0.63913950000278419,44570.617641600002,3,0,1
68498,0.64327780000166968,44570.621779900001,3,0,1
68498,0.64735790000122506,44570.62586,3,0,2
68498,0.65195420000236481,44570.630456300001,3,0,2
68498,0.66594769999937853,44570.644449799998,3,0,1
68498,0.6755877000032342,44570.654089800002,3,0,2
68498,0.68754990000161342,44570.666052,3,0,1
68498,0.6900614999976824,44570.668563599997,3,0,1
68498,0.71779310000420082,44570.696295200003,3,0,2
68498,0.72875360000034561,44570.707255699999,3,0,1
68498,0.74691840000014054,44570.725420499999,3,0,2
68498,0.76761500000429805,44570.746117100003,3,0,1
68498,0.78224259999842616,44570.760744699997,3,0,1
68498,0.78767099999822676,44570.766173099997,3,0,1
68498,0.78784520000044722,44570.766347299999,6,0,1
68498,0.78784520000044722,44570.766347299999,7,0,1
68498,0.80772399999841582,44570.786226099997,3,0,2
68498,0.81130619999748887,44570.789808299996,3,0,1
68498,0.81918510000105016,44570.7976872,3,0,1
68498,0.82528119999915361,44570.803783299998,6,0,1
68498,0.82528119999915361,44570.803783299998,7,0,1
68498,0.82544050000433344,44570.803942600003,3,0,1
68498,0.87461630000325385,44570.853118400002,3,0,1
68498,0.88093430000299122,44570.859436400002,3,0,1
68498,0.88217920000170125,44570.860681300001,6,0,1
68498,0.88217920000170125,44570.860681300001,7,0,1
68498,0.88225429999874905,44570.860756399998,3,0,1
68498,0.88790200000221375,44570.866404100001,6,0,1
68498,0.88790200000221375,44570.866404100001,7,0,1
68498,0.88877450000290992,44570.867276600002,3,0,2
68498,0.90139959999942221,44570.879901699998,6,0,1
68498,0.90139959999942221,44570.879901699998,7,0,1
68498,0.92505479999817908,44570.903556899997,3,0,1
68498,0.95639220000157366,44570.9348943,3,0,2
68498,0.96315770000364864,44570.941659800003,3,0,1
68498,0.96348520000174176,44570.941987300001,3,0,2
68498,0.97496050000336254,44570.953462600002,3,0,1
68498,1.0072021000014502,44570.9857042,3,0,1
68498,1.0956904999984545,44571.074192599997,3,0,2
68498,1.0962910000016564,44571.074793100001,3,0,1
68498,1.1003570000029868,44571.078859100002,3,0,2
68498,1.10499549999804,44571.083497599997,3,0,2
68498,1.1785759999984293,44571.157078099997,6,0,1
68498,1.1785759999984293,44571.157078099997,7,0,1
68498,1.1930363999999827,44571.171538499999,3,0,2
68498,1.1969299999982468,44571.175432099997,3,0,1
68498,1.2044317000036244,44571.182933800003,3,0,1
68498,1.2095749000000069,44571.188076999999,3,0,2
68498,1.2121439000038663,44571.190646000003,3,0,1
68498,1.2206626999977743,44571.199164799997,3,0,2
68498,1.220745500002522,44571.199247600001,3,0,2
68498,1.2234469000031822,44571.201949000002,3,0,1
68498,1.2326261999987764,44571.211128299998,3,0,1
68498,1.2333101999975042,44571.211812299996,3,0,1
68498,1.2356185000026016,44571.214120600001,3,0,1
68498,1.243336100000306,44571.221838199999,3,0,1
68498,1.2526079000017489,44571.231110000001,3,0,2
68498,1.2530152000035741,44571.231517300002,3,0,1
68498,1.257020700002613,44571.235522800001,3,0,2
68498,1.2746765999982017,44571.253178699997,3,0,2
68498,1.2780472000013106,44571.2565493,3,0,1
68498,1.2874979000043822,44571.266000000003,6,0,1
68498,1.2874979000043822,44571.266000000003,7,0,1
68498,1.2980077000029269,44571.276509800002,3,0,1
68498,1.3120114999983343,44571.290513599997,3,0,1
68498,1.3185821000006399,44571.2970842,3,0,1
68498,1.3255429999990156,44571.304045099998,3,0,2
68498,1.3361695999992662,44571.314671699998,3,0,1
68498,1.3423206000006758,44571.3208227,3,0,1
68498,1.3516167999987374,44571.330118899998,3,0,2
68498,1.354224399998202,44571.332726499997,3,0,1
68498,1.3570744000026025,44571.335576500001,6,0,1
68498,1.3570744000026025,44571.335576500001,7,0,1
68498,1.3648805999982869,44571.343382699997,3,0,1
68498,1.3774952000021585,44571.355997300001,3,0,2
68498,1.3882861000020057,44571.366788200001,3,0,1
68498,1.3927642999988166,44571.371266399998,3,0,2
68498,1.3937521000043489,44571.372254200003,3,0,2
68498,1.4015342999991844,44571.380036399998,3,0,1
68498,1.4030226000031689,44571.381524700002,6,0,1
68498,1.4030226000031689,44571.381524700002,7,0,1
68498,1.4211238999996567,44571.399625999999,3,0,2
68498,1.4230700000043726,44571.401572100003,3,0,2
68498,1.4382411000042339,44571.416743200003,3,0,1
68498,1.440682000000379,44571.419184099999,3,0,2
68498,1.4573164000030374,44571.435818500002,3,0,2
68498,1.4624618000016198,44571.4409639,3,0,1
68498,1.477925300001516,44571.4564274,6,0,1
68498,1.477925300001516,44571.4564274,7,0,1
68498,1.4895681999987573,44571.468070299998,3,0,2
68498,1.4906245000020135,44571.469126600001,3,0,2
68498,1.5036433999994188,44571.482145499998,3,0,2
68498,1.5552938000037102,44571.533795900003,3,0,1
68498,1.5644323000014992,44571.5429344,3,0,2
68498,1.5752758000016911,44571.553777900001,3,0,2
68498,1.5781544999990729,44571.556656599998,3,0,1
68498,1.5794526000026963,44571.557954700002,6,0,1
68498,1.5794526000026963,44571.557954700002,7,0,1
68498,1.5796508999992511,44571.558152999998,3,0,1
68498,1.5939681000018027,44571.572470200001,3,0,2
68498,1.5964265000002342,44571.574928599999,3,0,2
68498,1.6001811000023736,44571.578683200001,3,0,2
68498,1.6038765999983298,44571.582378699997,3,0,1
68498,1.6152468000000226,44571.593748899999,3,0,2
68498,1.6352488999982597,44571.613750999997,3,0,2
68498,1.6405219000007492,44571.619024,3,0,2
68498,1.6499505000028876,44571.628452600002,6,0,1
68498,1.6499505000028876,44571.628452600002,7,0,1
68498,1.6558139000044321,44571.634316000003,3,0,2
68498,1.699077600002056,44571.677579700001,6,0,1
68498,1.699077600002056,44571.677579700001,7,0,1
68498,1.7032853999990039,44571.681787499998,3,0,2
68498,1.7077885000035167,44571.686290600002,3,0,2
68498,1.7083069000000251,44571.686808999999,3,0,1
68498,1.7209105000001728,44571.699412599999,3,0,1
68498,1.7255174000019906,44571.704019500001,3,0,1
68498,1.7378496000019368,44571.716351700001,6,0,1
68498,1.7378496000019368,44571.716351700001,7,0,1
68498,1.7400785999998334,44571.718580699999,3,0,2
68498,1.7521861999994144,44571.730688299998,3,0,1
68498,1.7624802999998792,44571.740982399999,3,0,2
68498,1.7684698000011849,44571.7469719,3,0,1
68498,1.7695690000036848,44571.748071100003,3,0,1
68498,1.7746173999985331,44571.753119499997,3,0,1
68498,1.8237405000036233,44571.802242600003,3,0,1
68498,1.8246803000001819,44571.803182399999,6,0,1
68498,1.8246803000001819,44571.803182399999,7,0,1
68498,1.8361145000017132,44571.814616600001,3,0,1
68498,1.8557392000002437,44571.834241299999,3,0,1
68498,1.8577712999976939,44571.836273399997,3,0,1
68498,1.8704144000002998,44571.848916499999,3,0,1
68498,1.8875150000021677,44571.866017100001,3,0,2
68498,1.8916657000008854,44571.8701678,3,0,2
68498,1.8941506999981357,44571.872652799997,3,0,1
68498,1.8988335000030929,44571.877335600002,3,0,2
68498,1.9106547000046703,44571.889156800004,3,0,2
68498,1.910947500000475,44571.889449599999,6,0,1
68498,1.910947500000475,44571.889449599999,7,0,1
68498,1.934258499997668,44571.912760599997,3,0,2
68498,1.9859752000047592,44571.964477300004,3,0,1
68498,1.9876330999977654,44571.966135199997,3,0,2
68498,1.9955336999992142,44571.974035799998,3,0,1
68498,2.0016946000032476,44571.980196700002,3,0,2
68498,2.0059986999985995,44571.984500799997,6,0,1
68498,2.0059986999985995,44571.984500799997,7,0,1
68498,0.0044234000015421771,44612.770616599999,3,0,1
68498,0.0062873999995645136,44612.772480599997,3,0,1
68498,0.014478200006124098,44612.780671400003,3,0,1
68498,0.040696100004424807,44612.806889300002,3,0,1
68498,0.058652400002756622,44612.8248456,3,0,1
68498,0.066558300000906456,44612.832751499998,3,0,1
68498,0.067330199999560136,44612.833523399997,3,0,2
68498,0.092377799999667332,44612.858570999997,6,0,1
68498,0.092377799999667332,44612.858570999997,7,0,1
68498,0.10462060000281781,44612.8708138,3,0,2
68498,0.1118549000020721,44612.878048099999,3,0,1
68498,0.13913850000244565,44612.9053317,3,0,1
68498,0.16756660000100965,44612.933759799998,3,0,2
68498,0.2053719000032288,44612.971565100001,3,0,2
68498,0.20826440000382718,44612.974457600001,3,0,1
68498,0.26519220000045607,44613.031385399998,3,0,1
68498,0.26686719999997877,44613.033060399997,3,0,2
68498,0.26908960000582738,44613.035282800003,3,0,2
68498,0.28580350000265753,44613.0519967,3,0,1
68498,0.29306999999971595,44613.059263199997,3,0,1
68498,0.30675580000388436,44613.072949000001,3,0,2
68498,0.36882170000171755,44613.135014899999,3,0,1
68498,0.37268590000167023,44613.138879099999,3,0,1
68498,0.37788759999966715,44613.144080799997,3,0,2
68498,0.38143500000296626,44613.1476282,3,0,2
68498,0.4312190000055125,44613.197412200003,3,0,2
68498,0.46918410000216682,44613.2353773,3,0,1
68498,0.48373110000102315,44613.249924299998,3,0,1
68498,0.53091290000156732,44613.297106099999,3,0,2
68498,0.53207130000373581,44613.298264500001,3,0,2
68498,0.55178650000016205,44613.317979699998,3,0,1
68498,0.55206900000484893,44613.318262200002,3,0,2
68498,0.55463670000608545,44613.320829900003,3,0,1
68498,0.58221060000505531,44613.348403800002,6,0,1
68498,0.58221060000505531,44613.348403800002,7,0,1
68498,0.59105970000382513,44613.357252900001,3,0,1
68498,0.59295120000024326,44613.359144399998,3,0,2
68498,0.59896940000180621,44613.365162599999,3,0,1
68498,0.61503040000388864,44613.381223600001,3,0,1
68498,0.63214430000516586,44613.398337500003,3,0,1
68498,0.63724440000078175,44613.403437599998,3,0,2
68498,0.64368870000180323,44613.409881899999,3,0,2
68498,0.65858750000188593,44613.424780699999,3,0,2
68498,0.66499390000535641,44613.431187100003,3,0,1
68498,0.66793970000435365,44613.434132900002,3,0,1
68498,0.67898710000008577,44613.445180299997,6,0,1
68498,0.67898710000008577,44613.445180299997,7,0,1
68498,0.69823290000203997,44613.464426099999,6,0,1
68498,0.69823290000203997,44613.464426099999,7,0,1
68498,0.71900250000180677,44613.485195699999,3,0,2
68498,0.72683150000375463,44613.493024700001,3,0,1
68498,0.7281516000002739,44613.494344799998,3,0,1
68498,0.73538130000088131,44613.501574499998,6,0,1
68498,0.73538130000088131,44613.501574499998,7,0,1
68498,0.74644680000346852,44613.512640000001,3,0,2
68498,0.74762259999988601,44613.513815799997,3,0,1
68498,0.76218870000593597,44613.528381900003,3,0,2
68498,0.76671709999936866,44613.532910299997,3,0,1
68498,0.77164570000604726,44613.537838900003,3,0,2
68498,0.7756026000060956,44613.541795800003,3,0,1
68498,0.77831480000168085,44613.544507999999,6,0,1
68498,0.77831480000168085,44613.544507999999,7,0,1
68498,0.81744360000448069,44613.583636800002,3,0,1
68498,0.8181585000056657,44613.584351700003,3,0,2
68498,0.82859750000352506,44613.594790700001,6,0,1
68498,0.82859750000352506,44613.594790700001,7,0,1
68498,0.82998850000149105,44613.596181699999,3,0,2
68498,0.83258530000603059,44613.598778500003,3,0,2
68498,0.84476179999910528,44613.610954999996,3,0,1
68498,0.86101880000205711,44613.627211999999,3,0,2
68498,0.86673520000476856,44613.632928400002,3,0,1
68498,0.88338020000082906,44613.649573399998,3,0,1
68498,0.90096610000182409,44613.667159299999,3,0,2
68498,0.90651160000561504,44613.672704800003,3,0,1
68498,0.92489059999934398,44613.691083799997,6,0,1
68498,0.92489059999934398,44613.691083799997,7,0,1
68498,0.92614480000338517,44613.692338000001,3,0,2
68498,0.92748160000337521,44613.693674800001,3,0,1
68498,0.92786820000037551,44613.694061399998,3,0,2
68498,0.93215780000173254,44613.698350999999,3,0,2
68498,0.95178820000000997,44613.717981399997,3,0,2
68498,0.9619758000044385,44613.728169000002,3,0,2
68498,0.96529340000415687,44613.731486600002,3,0,2
68498,0.96905859999969834,44613.735251799997,3,0,2
68498,0.97820090000459459,44613.744394100002,3,0,1
68498,1.0171168000015314,44613.783309999999,3,0,1
68498,1.0240399000031175,44613.7902331,3,0,1
68498,1.0356748000049265,44613.801868000002,3,0,1
68498,1.0498523999995086,44613.816045599997,3,0,2
68498,1.0652058000050602,44613.831399000002,3,0,1
68498,1.0683616000023903,44613.8345548,3,0,1
68498,1.0706558000019868,44613.836848999999,3,0,2
68498,1.0793632999993861,44613.845556499997,3,0,1
68498,1.0809451000022818,44613.8471383,3,0,1
68498,1.0983118000003742,44613.864504999998,6,0,1
68498,1.0983118000003742,44613.864504999998,7,0,1
68498,1.1005720000030124,44613.8667652,3,0,2
68498,1.1067349000004469,44613.872928099998,3,0,1
68498,1.1316441000017221,44613.897837299999,3,0,1
68498,1.1531214000060572,44613.919314600003,3,0,2
