Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.5394009000010556,48885.421959300002,3,0,1
68506,1.5417976999960956,48885.424356099997,6,0,1
68506,1.5417976999960956,48885.424356099997,7,0,1
68506,1.5603307999990648,48885.4428892,3,0,1
68506,1.6116548999998486,48885.4942133,3,0,1
68506,1.6386124999989988,48885.5211709,6,0,1
68506,1.6386124999989988,48885.5211709,7,0,1
68506,1.6551956999974209,48885.537754099998,3,0,2
68506,1.6586937999963993,48885.541252199997,3,0,1
68506,1.670574800002214,48885.553133200003,3,0,1
68506,1.6740328000014415,48885.556591200002,3,0,1
68506,1.6880128999982844,48885.570571299999,3,0,2
68506,1.7000989000007394,48885.582657300001,3,0,2
68506,1.703709000001254,48885.586267400002,3,0,2
68506,1.7141200999976718,48885.596678499998,3,0,1
68506,1.7235289000018383,48885.606087300002,3,0,1
68506,1.7310596999959671,48885.613618099997,3,0,2
68506,1.7494411000006949,48885.631999500001,3,0,2
68506,1.7719056999994791,48885.6544641,3,0,1
68506,1.7722590999983368,48885.654817499999,3,0,1
68506,1.7780545999994501,48885.660613,3,0,2
68506,1.7783716999983881,48885.660930099999,3,0,1
68506,1.7836572000014712,48885.666215600002,3,0,1
68506,1.787454199999047,48885.6700126,3,0,1
68506,1.7898002000001725,48885.672358600001,3,0,2
68506,1.8081578999990597,48885.6907163,3,0,1
68506,1.8205640000014682,48885.703122400002,3,0,2
68506,1.825210099996184,48885.707768499997,3,0,2
68506,1.8301795000006678,48885.712737900001,3,0,1
68506,1.8309840000001714,48885.713542400001,3,0,2
68506,1.8380923000004259,48885.720650700001,6,0,1
68506,1.8380923000004259,48885.720650700001,7,0,1
68506,1.8397887000028277,48885.722347100003,3,0,1
68506,1.8451300000015181,48885.727688400002,3,0,1
68506,1.8773701999962213,48885.759928599997,3,0,1
68506,1.9161702999990666,48885.7987287,6,0,1
68506,1.9161702999990666,48885.7987287,7,0,1
68506,1.9161702999990666,48885.7987287,3,0,1
68506,1.9312463999958709,48885.813804799996,3,0,1
68506,1.93263609999849,48885.815194499999,3,0,1
68506,1.9370771999965655,48885.819635599997,6,0,1
68506,1.9370771999965655,48885.819635599997,7,0,1
68506,1.9459346000003279,48885.828493000001,6,0,1
68506,1.9459346000003279,48885.828493000001,7,0,1
68506,1.9546544999975595,48885.837212899998,3,0,1
68506,1.9777054000005592,48885.860263800001,3,0,1
68506,1.9824480000024778,48885.865006400003,3,0,1
68506,1.9843292000005022,48885.866887600001,3,0,1
68506,1.9965477000005194,48885.879106100001,6,0,1
68506,1.9965477000005194,48885.879106100001,7,0,1
68506,2.0213071999969543,48885.903865599998,3,0,1
68506,0.00086070000543259084,49367.555202900003,3,0,2
68506,0.014031000006070826,49367.568373200003,3,0,2
68506,0.030997400004707742,49367.585339600002,3,0,1
68506,0.039049800005159341,49367.593392000002,6,0,1
68506,0.039049800005159341,49367.593392000002,7,0,1
68506,0.054092500002298038,49367.6084347,3,0,1
68506,0.071815499999502208,49367.626157699997,3,0,2
68506,0.078230099999927916,49367.632572299997,6,0,1
68506,0.078230099999927916,49367.632572299997,7,0,1
68506,0.091653000003134366,49367.6459952,3,0,2
68506,0.12894270000106189,49367.683284899998,3,0,1
68506,0.1311548000012408,49367.685496999999,3,0,2
68506,0.17838540000229841,49367.7327276,3,0,1
68506,0.19104209999932209,49367.745384299997,6,0,1
68506,0.19104209999932209,49367.745384299997,7,0,1
68506,0.19614650000585243,49367.750488700003,3,0,1
68506,0.21980060000350932,49367.774142800001,3,0,1
68506,0.22790610000083689,49367.782248299998,3,0,2
68506,0.23085910000372678,49367.785201300001,3,0,1
68506,0.23982339999929536,49367.794165599997,6,0,1
68506,0.23982339999929536,49367.794165599997,7,0,1
68506,0.24132420000387356,49367.795666400001,3,0,2
68506,0.27227820000553038,49367.826620400003,3,0,2
68506,0.27499779999925522,49367.829339999997,3,0,1
68506,0.2771543000053498,49367.831496500003,3,0,2
68506,0.28094029999920167,49367.835282499997,3,0,2
68506,0.29030600000260165,49367.8446482,3,0,2
68506,0.29214270000375109,49367.846484900001,3,0,1
68506,0.29944210000394378,49367.853784300001,3,0,2
68506,0.32673130000330275,49367.881073500001,3,0,1
68506,0.33681390000128886,49367.891156099999,3,0,2
68506,0.33748020000348333,49367.891822400001,3,0,2
68506,0.35636490000615595,49367.910707100003,3,0,1
68506,0.35716640000464395,49367.911508600002,3,0,2
68506,0.3656055000028573,49367.9199477,3,0,2
68506,0.36988689999998314,49367.924229099997,6,0,1
68506,0.36988689999998314,49367.924229099997,7,0,1
68506,0.38106640000478365,49367.935408600002,3,0,2
68506,0.38693000000057509,49367.941272199998,3,0,1
68506,0.39931470000010449,49367.953656899997,6,0,1
68506,0.39931470000010449,49367.953656899997,7,0,1
68506,0.40490190000127768,49367.959244099999,3,0,1
68506,0.42333399999915855,49367.977676199996,3,0,1
68506,0.42767100000492064,49367.982013200002,3,0,2
68506,0.44715440000436502,49368.001496600002,6,0,1
68506,0.44715440000436502,49368.001496600002,7,0,1
68506,0.45774270000401884,49368.012084900001,3,0,1
68506,0.46067000000039116,49368.015012199998,3,0,1
68506,0.49927340000431286,49368.053615600002,3,0,2
68506,0.50435060000017984,49368.058692799998,3,0,1
68506,0.51071370000136085,49368.065055899999,3,0,2
68506,0.53216149999934714,49368.086503699997,3,0,1
68506,0.53258530000312021,49368.0869275,3,0,1
68506,0.53783549999934621,49368.092177699997,3,0,2
68506,0.54588000000512693,49368.100222200002,3,0,1
68506,0.57932640000217361,49368.1336686,6,0,1
68506,0.57932640000217361,49368.1336686,7,0,1
68506,0.58638490000157617,49368.140727099999,3,0,1
68506,0.60718810000253143,49368.1615303,3,0,1
68506,0.61145870000473224,49368.165800900002,3,0,2
68506,0.61147220000566449,49368.165814400003,3,0,2
68506,0.6121908000059193,49368.166533000003,3,0,1
68506,0.61728389999916544,49368.171626099997,3,0,2
68506,0.61807540000154404,49368.172417599999,3,0,2
68506,0.63073850000364473,49368.185080700001,3,0,2
68506,0.64511060000222642,49368.1994528,6,0,1
68506,0.64511060000222642,49368.1994528,7,0,1
68506,0.64776759999949718,49368.202109799997,3,0,1
68506,0.65959480000310577,49368.213937,3,0,1
68506,0.68082000000140397,49368.235162199999,3,0,1
68506,0.68284660000063013,49368.237188799998,3,0,1
68506,0.69270310000138124,49368.247045299999,3,0,2
68506,0.71113500000501517,49368.265477200002,3,0,2
68506,0.71493360000022221,49368.269275799998,3,0,1
68506,0.72261799999978393,49368.276960199997,3,0,2
68506,0.7306726000024355,49368.2850148,3,0,2
68506,0.7331832000054419,49368.287525400003,3,0,2
68506,0.73327770000469172,49368.287619900002,3,0,1
68506,0.73940080000465969,49368.293743000002,3,0,2
68506,0.73991630000091391,49368.294258499998,3,0,1
68506,0.76901720000023488,49368.323359399998,3,0,2
68506,0.78462310000031721,49368.338965299998,3,0,1
68506,0.83421800000360236,49368.388560200001,3,0,1
68506,0.84720720000041183,49368.401549399998,3,0,2
68506,0.87383110000519082,49368.428173300003,3,0,1
68506,0.89807040000596317,49368.452412600003,3,0,1
68506,0.90503929999977117,49368.459381499997,3,0,1
68506,0.91590020000148797,49368.470242399999,3,0,2
68506,0.91644079999969108,49368.470782999997,3,0,1
68506,0.91972180000448134,49368.474064000002,3,0,1
68506,0.93196760000137147,49368.486309799999,3,0,1
68506,0.93340590000298107,49368.4877481,6,0,1
68506,0.93340590000298107,49368.4877481,7,0,1
68506,0.94265450000239071,49368.4969967,3,0,2
68506,0.94469560000288766,49368.4990378,6,0,1
68506,0.94469560000288766,49368.4990378,7,0,1
68506,0.95126730000629323,49368.505609500004,3,0,1
68506,0.95881570000346983,49368.513157900001,3,0,1
68506,0.97357259999989765,49368.527914799997,3,0,2
68506,0.99365200000465848,49368.547994200002,6,0,1
68506,0.99365200000465848,49368.547994200002,7,0,1
68506,1.0022576000046683,49368.556599800002,3,0,2
68506,1.0225372000058996,49368.576879400003,3,0,1
68506,1.0268037999994704,49368.581145999997,3,0,1
68506,1.0278902999998536,49368.582232499997,3,0,1
68506,1.0313262000054237,49368.585668400003,3,0,1
68506,1.0334287000005133,49368.587770899998,3,0,1
68506,1.0417376000041259,49368.596079800001,3,0,1
68506,1.061852099999669,49368.616194299997,3,0,2
68506,1.0644205999997212,49368.618762799997,3,0,2
68506,1.0809716000003391,49368.635313799998,3,0,1
68506,1.0833474000028218,49368.6376896,3,0,1
68506,1.1044828000012785,49368.658824999999,3,0,1
68506,1.1201158000039868,49368.674458000001,3,0,1
68506,1.1248893000010867,49368.679231499998,3,0,1
68506,1.1282295999990311,49368.682571799996,3,0,1
68506,1.1412259999997332,49368.695568199997,3,0,2
68506,1.1420256000055815,49368.696367800003,3,0,1
68506,1.1435261000005994,49368.697868299998,3,0,2
68506,1.1854645000057644,49368.739806700003,6,0,1
68506,1.1854645000057644,49368.739806700003,7,0,1
68506,1.1915972999995574,49368.745939499997,6,0,1
68506,1.1915972999995574,49368.745939499997,7,0,1
68506,1.1975430000020424,49368.751885199999,3,0,2
68506,1.2171178000062355,49368.771460000004,3,0,1
68506,1.2411014000026626,49368.7954436,3,0,1
68506,1.2580359000057797,49368.812378100003,3,0,1
68506,1.271227800003544,49368.825570000001,3,0,1
68506,1.2782812000004924,49368.832623399998,6,0,1
68506,1.2782812000004924,49368.832623399998,7,0,1
68506,1.3227856000012252,49368.877127799999,3,0,1
68506,1.3436467999999877,49368.897988999997,3,0,1
68506,1.3508854000028805,49368.9052276,3,0,2
68506,1.3522244000050705,49368.906566600002,3,0,1
68506,1.3579968000049121,49368.912339000002,3,0,2
68506,1.3583579000041937,49368.912700100002,3,0,2
68506,1.3677157000056468,49368.922057900003,3,0,1
68506,1.3746805000046152,49368.929022700002,3,0,2
68506,1.3852950000000419,49368.939637199997,3,0,1
68506,1.4024831999995513,49368.956825399997,3,0,2
68506,1.4326408000051742,49368.986983000003,3,0,1
68506,1.4592899000053876,49369.013632100003,3,0,1
68506,1.4794808000006014,49369.033822999998,3,0,2
68506,1.5233138000039617,49369.077656000001,6,0,1
68506,1.5233138000039617,49369.077656000001,7,0,1
68506,1.5324381000027643,49369.0867803,3,0,1
68506,1.5561632000026293,49369.1105054,3,0,1
68506,1.5709471000009216,49369.125289299998,3,0,2
68506,1.5856230999997933,49369.139965299997,6,0,1
68506,1.5856230999997933,49369.139965299997,7,0,1
68506,1.5991455000039423,49369.153487700001,3,0,1
68506,1.6048015000051237,49369.159143700002,3,0,1
68506,1.6194212000045809,49369.173763400002,3,0,1
68506,1.6543021000034059,49369.208644300001,3,0,1
68506,1.6555971000052523,49369.209939300003,3,0,1
68506,1.6816829000017606,49369.236025099999,6,0,1
68506,1.6816829000017606,49369.236025099999,7,0,1
68506,1.7190706000037608,49369.273412800001,6,0,1
68506,1.7190706000037608,49369.273412800001,7,0,1
68506,1.7219599000018206,49369.276302099999,3,0,2
68506,1.7261281000028248,49369.2804703,3,0,2
68506,1.7333469000004698,49369.287689099998,3,0,2
68506,1.735145000006014,49369.289487200003,3,0,1
68506,1.7592008999999962,49369.313543099997,3,0,2
68506,1.7688954000041122,49369.323237600001,6,0,1
68506,1.7688954000041122,49369.323237600001,7,0,1
68506,1.7702895000038552,49369.324631700001,3,0,1
68506,1.7740932000015164,49369.328435399999,3,0,1
68506,1.7829509000002872,49369.337293099998,3,0,1
68506,1.8020372000028146,49369.3563794,3,0,1
68506,1.8025400000042282,49369.356882200002,3,0,2
68506,1.8325652999992599,49369.386907499997,3,0,2
68506,1.8411436000023969,49369.3954858,3,0,1
68506,1.8628906000012648,49369.417232799999,3,0,1
68506,1.8760240000046906,49369.430366200002,3,0,2
68506,1.8786900000050082,49369.433032200002,3,0,2
68506,1.889419099999941,49369.443761299997,6,0,1
68506,1.889419099999941,49369.443761299997,7,0,1
68506,1.898986899999727,49369.453329099997,3,0,1
68506,1.9038256000058027,49369.458167800003,3,0,1
68506,1.9357134000019869,49369.490055599999,3,0,1
68506,1.9457541000010679,49369.500096299998,3,0,2
68506,1.9461756000018795,49369.500517799999,3,0,1
68506,1.9741070000018226,49369.528449199999,3,0,2
68506,1.9777914000005694,49369.532133599998,3,0,2
68506,1.9895985000039218,49369.543940700001,6,0,1
68506,1.9895985000039218,49369.543940700001,7,0,1
68506,1.9935859000033815,49369.547928100001,3,0,1
68506,1.9945544000001973,49369.548896599998,3,0,1
68506,0.010826599995198194,49397.925617599998,3,0,1
68506,0.015498399996431544,49397.930289399999,3,0,1
68506,0.020498300000326708,49397.935289300003,3,0,2
68506,0.023835599997255486,49397.9386266,3,0,1
68506,0.05108529999415623,49397.965876299997,6,0,1
68506,0.05108529999415623,49397.965876299997,7,0,1
68506,0.077486099995439872,49397.992277099998,3,0,2
68506,0.11318039999605389,49398.027971399999,3,0,1
68506,0.12127609999879496,49398.036067100002,6,0,1
68506,0.12127609999879496,49398.036067100002,7,0,1
68506,0.12799579999409616,49398.042786799997,3,0,2
68506,0.1505059999981313,49398.065297000001,3,0,1
68506,0.16217719999986002,49398.076968200003,3,0,1
68506,0.16630710000026738,49398.081098100003,3,0,1
68506,0.19301749999431195,49398.107808499997,3,0,2
68506,0.19903049999993527,49398.113821500003,3,0,1
68506,0.23600399999850197,49398.150795000001,3,0,2
68506,0.2567711999945459,49398.171562199997,3,0,1
68506,0.26354819999687606,49398.1783392,3,0,1
68506,0.28382479999709176,49398.1986158,3,0,1
68506,0.28888499999447959,49398.203675999997,3,0,1
68506,0.28943149999395246,49398.204222499997,3,0,1
68506,0.30086319999827538,49398.215654200001,3,0,1
68506,0.30273219999799039,49398.217523200001,3,0,2
68506,0.30586919999768725,49398.220660200001,3,0,2
68506,0.31391869999788469,49398.228709700001,3,0,2
68506,0.35446139999839943,49398.269252400001,3,0,1
68506,0.37109659999987343,49398.285887600003,6,0,1
68506,0.37109659999987343,49398.285887600003,7,0,1
68506,0.37603799999487819,49398.290828999998,3,0,1
68506,0.38850919999822509,49398.303300200001,3,0,1
68506,0.4027148999957717,49398.317505899999,3,0,1
68506,0.41835939999873517,49398.333150400002,3,0,1
68506,0.42040160000033211,49398.335192600003,6,0,1
68506,0.42040160000033211,49398.335192600003,7,0,1
68506,0.43434680000063963,49398.349137800004,3,0,2
68506,0.43720429999666521,49398.3519953,3,0,1
68506,0.45117529999697581,49398.3659663,3,0,2
68506,0.5149602999954368,49398.429751299998,3,0,2
68506,0.52850769999349723,49398.443298699996,3,0,1
68506,0.53278449999925215,49398.447575500002,3,0,2
68506,0.5339280999978655,49398.448719100001,6,0,1
68506,0.5339280999978655,49398.448719100001,7,0,1
68506,0.55046159999619704,49398.465252599999,6,0,1
68506,0.55046159999619704,49398.465252599999,7,0,1
68506,0.5962223999958951,49398.511013399999,3,0,1
68506,0.60463179999351269,49398.519422799996,3,0,1
68506,0.61096639999595936,49398.525757399999,3,0,2
68506,0.62500459999864688,49398.539795600002,3,0,1
68506,0.62732399999367772,49398.542114999997,6,0,1
68506,0.62732399999367772,49398.542114999997,7,0,1
68506,0.62932719999662368,49398.5441182,6,0,1
68506,0.62932719999662368,49398.5441182,7,0,1
68506,0.63388519999716664,49398.5486762,3,0,1
68506,0.63743309999699704,49398.5522241,6,0,1
68506,0.63743309999699704,49398.5522241,7,0,1
68506,0.65437409999867668,49398.569165100002,3,0,1
68506,0.65504619999410352,49398.569837199997,3,0,2
68506,0.65921399999933783,49398.574005000002,3,0,2
68506,0.66130749999865657,49398.576098500002,3,0,1
68506,0.67256249999627471,49398.587353499999,3,0,2
68506,0.67591349999565864,49398.590704499999,3,0,1
68506,0.6798144999993383,49398.594605500002,3,0,2
68506,0.68915319999359781,49398.603944199996,3,0,1
68506,0.69781869999860646,49398.612609700001,3,0,2
68506,0.70382999999856111,49398.618621000001,3,0,2
68506,0.7171429999943939,49398.631933999997,3,0,1
68506,0.7184893999947235,49398.633280399998,3,0,2
68506,0.72659849999763537,49398.641389500001,3,0,1
68506,0.73646359999838751,49398.651254600001,3,0,1
68506,0.74585819999629166,49398.660649199999,3,0,1
68506,0.76368949999596225,49398.678480499999,3,0,1
68506,0.76682889999938197,49398.681619900002,3,0,2
68506,0.78208079999603797,49398.696871799999,3,0,1
68506,0.78442179999547079,49398.699212799998,3,0,1
68506,0.78643369999917923,49398.701224700002,3,0,2
68506,0.79922090000036405,49398.714011900003,3,0,1
68506,0.80028639999363804,49398.715077399997,6,0,1
68506,0.80028639999363804,49398.715077399997,7,0,1
68506,0.83172339999873657,49398.746514400002,3,0,1
68506,0.85723529999813763,49398.772026300001,3,0,1
68506,0.86677679999411339,49398.781567799997,3,0,1
68506,0.87944309999875259,49398.794234100002,3,0,1
68506,0.88283959999535,49398.797630599998,3,0,2
68506,0.89868709999427665,49398.813478099997,3,0,1
68506,0.90514849999453872,49398.819939499997,3,0,1
68506,0.9162581999989925,49398.831049200002,3,0,1
68506,0.91801489999488695,49398.832805899998,3,0,1
68506,0.92694919999485137,49398.841740199998,3,0,1
68506,0.93177830000058748,49398.846569300003,3,0,1
68506,0.94281609999598004,49398.857607099999,3,0,1
68506,0.94427149999683024,49398.8590625,6,0,1
68506,0.94427149999683024,49398.8590625,7,0,1
68506,0.94427149999683024,49398.8590625,3,0,2
68506,0.94754309999552788,49398.862334099998,3,0,1
68506,0.95136529999581398,49398.866156299999,6,0,1
68506,0.95136529999581398,49398.866156299999,7,0,1
68506,0.95741749999433523,49398.872208499997,6,0,1
68506,0.95741749999433523,49398.872208499997,7,0,1
68506,0.95741749999433523,49398.872208499997,3,0,2
68506,0.95749699999578297,49398.872287999999,3,0,1
68506,0.96903639999800362,49398.883827400001,3,0,1
68506,0.97072299999854295,49398.885514000001,3,0,2
68506,0.97957529999985127,49398.894366300003,3,0,2
68506,1.004402200000186,49398.919193200003,3,0,1
68506,1.0075827999971807,49398.9223738,3,0,1
68506,1.0079326999984914,49398.922723700001,3,0,1
68506,1.0095639999999548,49398.924355000003,3,0,2
68506,1.0151719999994384,49398.929963000002,3,0,1
68506,1.0367119000002276,49398.951502900003,3,0,1
68506,1.0378344999990077,49398.952625500002,3,0,2
68506,1.039175999998406,49398.953967000001,3,0,1
68506,1.0459287999983644,49398.960719800001,3,0,1
68506,1.0461058999935631,49398.960896899996,3,0,2
68506,1.0464245999974082,49398.9612156,3,0,2
68506,1.0488860999976168,49398.9636771,3,0,1
68506,1.0489536999957636,49398.963744699999,6,0,1
68506,1.0489536999957636,49398.963744699999,7,0,1
68506,1.0677760999969905,49398.9825671,3,0,2
68506,1.0718382999984897,49398.986629300001,3,0,1
68506,1.0721383999989484,49398.986929400002,3,0,2
68506,1.0731347999972058,49398.9879258,3,0,1
68506,1.0768090999990818,49398.991600100002,3,0,1
68506,1.0814196999999695,49398.996210700003,3,0,2
68506,1.0843327999973553,49398.9991238,3,0,1
68506,1.1036542999936501,49399.018445299997,3,0,2
68506,1.1534404999983963,49399.068231500001,3,0,1
68506,1.1601673999975901,49399.0749584,3,0,2
68506,1.1675039999972796,49399.082295,6,0,1
68506,1.1675039999972796,49399.082295,7,0,1
68506,1.1732635000007576,49399.088054500004,3,0,1
68506,1.2196511999936774,49399.134442199997,3,0,1
68506,1.2374349999954575,49399.152225999998,3,0,1
68506,1.2400227999969502,49399.1548138,3,0,2
68506,1.2623758999980055,49399.177166900001,3,0,1
68506,1.2653336000003037,49399.180124600003,3,0,1
68506,1.276934399997117,49399.1917254,6,0,1
68506,1.276934399997117,49399.1917254,7,0,1
68506,1.3271107999971719,49399.2419018,3,0,1
68506,1.3506242999937967,49399.265415299997,6,0,1
68506,1.3506242999937967,49399.265415299997,7,0,1
68506,1.3625706999955582,49399.277361699998,3,0,2
68506,1.3741152999937185,49399.288906299997,3,0,1
68506,1.3935560999962036,49399.308347099999,3,0,2
68506,1.4043973999941954,49399.319188399997,6,0,1
68506,1.4043973999941954,49399.319188399997,7,0,1
68506,1.4488046999977087,49399.363595700001,3,0,1
68506,1.4576809999998659,49399.372472000003,3,0,2
68506,1.4625226999996812,49399.377313700003,6,0,1
68506,1.4625226999996812,49399.377313700003,7,0,1
68506,1.4633174999980838,49399.378108500001,3,0,1
68506,1.4853740999969887,49399.4001651,3,0,1
68506,1.4998170999970171,49399.4146081,3,0,2
68506,1.5097831999955815,49399.424574199998,3,0,2
68506,1.5121209999997518,49399.426912000003,3,0,2
68506,1.5124422999942908,49399.427233299997,3,0,2
68506,1.571076099993661,49399.485867099997,3,0,1
68506,1.5745011999970302,49399.4892922,3,0,1
68506,1.5798636999970768,49399.4946547,3,0,2
68506,1.5859531999958563,49399.500744199999,3,0,1
68506,1.5865986999997403,49399.501389700003,3,0,1
68506,1.5896623999942676,49399.504453399997,3,0,2
68506,1.5921420999948168,49399.506933099998,3,0,1
68506,1.5959309999961988,49399.510721999999,3,0,2
68506,1.6120493999987957,49399.526840400002,3,0,1
68506,1.6294185000006109,49399.544209500003,3,0,1
68506,1.6305100999961724,49399.545301099999,6,0,1
68506,1.6305100999961724,49399.545301099999,7,0,1
68506,1.6340079000001424,49399.548798900003,3,0,2
68506,1.6513309000001755,49399.566121900003,3,0,2
68506,1.6610096999938833,49399.575800699997,3,0,2
68506,1.6829673999964143,49399.597758399999,3,0,1
68506,1.6841222000002745,49399.598913200003,3,0,2
68506,1.6890122999975574,49399.6038033,3,0,2
68506,1.7161686999970698,49399.6309597,6,0,1
68506,1.7161686999970698,49399.6309597,7,0,1
68506,1.7346421999973245,49399.6494332,3,0,1
68506,1.7437374999935855,49399.658528499996,3,0,1
68506,1.7487523999952828,49399.663543399998,3,0,2
68506,1.7497402999943006,49399.664531299997,3,0,2
68506,1.7654802999968524,49399.6802713,3,0,1
68506,1.7731912999952328,49399.687982299998,3,0,2
68506,1.7774986000003992,49399.692289600003,3,0,2
68506,1.7784393999972963,49399.6932304,6,0,1
68506,1.7784393999972963,49399.6932304,7,0,1
68506,1.7962833999990835,49399.711074400002,3,0,1
68506,1.8261222000000998,49399.740913200003,3,0,1
68506,1.8367794999940088,49399.751570499997,3,0,1
68506,1.8432182999968063,49399.7580093,3,0,1
68506,1.8590191999974195,49399.7738102,3,0,1
68506,1.860776800000167,49399.775567800003,3,0,2
68506,1.8617104000004474,49399.776501400003,3,0,1
68506,1.871084599995811,49399.785875599999,3,0,1
68506,1.872842099997797,49399.787633100001,3,0,2
68506,1.8814922999954433,49399.796283299998,3,0,1
68506,1.8825479999941308,49399.797338999997,3,0,1
68506,1.8835120999938226,49399.798303099997,3,0,2
68506,1.8862609999996494,49399.801052000003,6,0,1
68506,1.8862609999996494,49399.801052000003,7,0,1
68506,1.8872642999995151,49399.802055300002,6,0,1
68506,1.8872642999995151,49399.802055300002,7,0,1
68506,1.8874342999988585,49399.802225300002,3,0,1
68506,1.9169149999943329,49399.831705999997,3,0,1
68506,1.9194858999981079,49399.834276900001,3,0,2
68506,1.9546173999988241,49399.869408400002,3,0,1
68506,1.9593399000004865,49399.874130900003,3,0,2
68506,1.9865740999957779,49399.901365099999,3,0,1
68506,1.9872031999984756,49399.901994200001,6,0,1
68506,1.9872031999984756,49399.901994200001,7,0,1
68506,1.9895685999945272,49399.904359599997,3,0,1
68506,1.994409099999757,49399.909200100003,3,0,2
68506,1.9965498999954434,49399.911340899998,3,0,1
68506,2.0040163999947254,49399.918807399998,3,0,2
68506,2.0139751999959117,49399.928766199999,3,0,1
68506,0.01029940000444185,49416.194577000002,6,0,1
68506,0.01029940000444185,49416.194577000002,7,0,1
68506,0.015751400002045557,49416.200029,3,0,1
68506,0.01584720000391826,49416.200124800002,3,0,2
68506,0.030756799998925999,49416.215034399997,3,0,1
68506,0.082546300000103656,49416.266823899998,3,0,2
68506,0.085190300000249408,49416.269467899998,3,0,1
68506,0.096323199999460485,49416.280600799997,3,0,1
68506,0.097835600005055312,49416.282113200003,3,0,1
68506,0.12269260000175564,49416.306970199999,3,0,2
68506,0.12661510000179987,49416.310892699999,3,0,2
68506,0.13585320000129286,49416.320130799999,3,0,1
68506,0.14178440000250703,49416.326062,3,0,1
68506,0.15104550000251038,49416.3353231,3,0,1
68506,0.15571009999985108,49416.339987699997,3,0,1
68506,0.16621250000025611,49416.350490099998,3,0,1
68506,0.19859939999878407,49416.382876999996,6,0,1
68506,0.19859939999878407,49416.382876999996,7,0,1
68506,0.22067010000318987,49416.404947700001,3,0,2
68506,0.22390960000484483,49416.408187200002,3,0,2
68506,0.23160640000423882,49416.415884000002,3,0,2
68506,0.23519130000204314,49416.4194689,3,0,1
68506,0.23694980000436772,49416.421227400002,3,0,2
68506,0.2398313000012422,49416.424108899999,3,0,1
68506,0.25010450000263518,49416.4343821,3,0,2
68506,0.25401520000013988,49416.438292799998,3,0,1
68506,0.25893470000301022,49416.443212300001,3,0,1
68506,0.26313040000241017,49416.447408,3,0,1
68506,0.27279840000119293,49416.457075999999,6,0,1
68506,0.27279840000119293,49416.457075999999,7,0,1
68506,0.2787501000057091,49416.463027700003,3,0,2
68506,0.27897850000590552,49416.463256100003,3,0,2
68506,0.29546690000279341,49416.4797445,3,0,1
68506,0.31116979999933392,49416.495447399997,3,0,2
68506,0.31821470000431873,49416.502492300002,3,0,2
68506,0.31968200000119396,49416.503959599999,3,0,1
68506,0.34148830000049202,49416.525765899998,3,0,1
68506,0.34832540000206791,49416.532603,3,0,2
68506,0.35417410000081873,49416.538451699998,3,0,1
68506,0.38177010000072187,49416.566047699998,3,0,1
68506,0.38416500000312226,49416.568442600001,3,0,2
68506,0.39460620000318158,49416.578883800001,3,0,1
68506,0.39676740000140853,49416.581044999999,3,0,1
68506,0.4022601000033319,49416.586537700001,3,0,1
68506,0.42214850000164006,49416.606426099999,3,0,1
68506,0.43049130000144942,49416.614768899999,3,0,2
68506,0.43282560000079684,49416.617103199998,3,0,2
68506,0.43460279999999329,49416.618880399998,3,0,2
68506,0.44484590000502067,49416.629123500003,3,0,1
68506,0.44749510000110604,49416.631772699999,3,0,1
68506,0.45644430000538705,49416.640721900003,3,0,2
68506,0.46345540000038454,49416.647732999998,3,0,1
68506,0.4659901000050013,49416.650267700003,3,0,2
68506,0.47245630000543315,49416.656733900003,3,0,1
68506,0.50414300000556977,49416.688420600003,3,0,2
68506,0.50545290000445675,49416.689730500002,3,0,1
68506,0.51013010000315262,49416.694407700001,3,0,1
68506,0.51548880000336794,49416.699766400001,3,0,2
68506,0.52266830000007758,49416.706945899998,6,0,1
68506,0.52266830000007758,49416.706945899998,7,0,1
68506,0.53324750000319909,49416.717525100001,3,0,1
68506,0.53595409999979893,49416.720231699997,3,0,1
68506,0.56418570000096224,49416.748463299999,3,0,1
68506,0.58847080000123242,49416.772748399999,3,0,1
68506,0.60757410000223899,49416.7918517,3,0,1
68506,0.61038650000409689,49416.794664100002,3,0,2
68506,0.64680819999921368,49416.831085799997,3,0,1
68506,0.7054950000019744,49416.8897726,3,0,1
68506,0.71223810000083176,49416.896515699998,3,0,1
68506,0.71986029999970924,49416.904137899997,3,0,2
68506,0.72797659999923781,49416.912254199997,3,0,2
68506,0.7286385000043083,49416.912916100002,3,0,1
68506,0.74865739999950165,49416.932934999997,3,0,2
68506,0.7750988000043435,49416.959376400002,6,0,1
68506,0.7750988000043435,49416.959376400002,7,0,1
68506,0.81707409999944502,49417.001351699997,3,0,2
68506,0.82294410000031348,49417.007221699998,3,0,1
68506,0.83358260000386508,49417.017860200001,3,0,1
68506,0.85718790000100853,49417.041465499999,3,0,1
68506,0.9170222000029753,49417.101299800001,3,0,1
68506,0.95741909999924246,49417.141696699997,3,0,1
68506,0.96073479999904521,49417.145012399997,3,0,1
68506,0.99667110000154935,49417.180948699999,3,0,1
68506,1.0232120000000577,49417.207489599998,3,0,2
68506,1.0328826000040863,49417.217160200002,3,0,1
68506,1.0331626000042888,49417.217440200002,3,0,1
