Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.26226660000247648,40098.174245100003,3,0,2
68475,0.26333670000167331,40098.175315200002,3,0,2
68475,0.28692900000169175,40098.198907500002,3,0,2
68475,0.32351909999852069,40098.235497599999,3,0,2
68475,0.32480529999884311,40098.236783799999,6,0,1
68475,0.32480529999884311,40098.236783799999,7,0,1
68475,0.34902860000147484,40098.261007100002,3,0,1
68475,0.37019549999968149,40098.282174,3,0,2
68475,0.39640540000254987,40098.308383900003,3,0,2
68475,0.3966673000031733,40098.308645800003,3,0,1
68475,0.41094889999658335,40098.322927399997,3,0,1
68475,0.43472060000203783,40098.346699100002,3,0,2
68475,0.44521610000083456,40098.357194600001,3,0,2
68475,0.45100220000313129,40098.362980700003,3,0,1
68475,0.46079029999964405,40098.3727688,6,0,1
68475,0.46079029999964405,40098.3727688,7,0,1
68475,0.47523679999721935,40098.387215299997,3,0,1
68475,0.47590440000203671,40098.387882900002,6,0,1
68475,0.47590440000203671,40098.387882900002,7,0,1
68475,0.48026209999807179,40098.392240599998,3,0,1
68475,0.48606039999867789,40098.398038899999,3,0,1
68475,0.48607900000206428,40098.398057500002,3,0,2
68475,0.48988529999769526,40098.401863799998,3,0,1
68475,0.4993248999962816,40098.411303399997,3,0,1
68475,0.51680830000259448,40098.428786800003,3,0,1
68475,0.52145420000306331,40098.433432700003,3,0,2
68475,0.52664999999979045,40098.4386285,3,0,1
68475,0.52734970000165049,40098.439328200002,3,0,2
68475,0.53676819999964209,40098.4487467,3,0,1
68475,0.53731620000326075,40098.449294700004,3,0,1
68475,0.53976919999695383,40098.451747699997,3,0,1
68475,0.56466170000203419,40098.476640200002,3,0,1
68475,0.56703410000045551,40098.479012600001,3,0,2
68475,0.56993869999860181,40098.481917199999,3,0,2
68475,0.57305990000168094,40098.485038400002,3,0,2
68475,0.58849689999624388,40098.500475399997,3,0,1
68475,0.58978170000045793,40098.501760200001,3,0,2
68475,0.5900268999976106,40098.502005399998,6,0,1
68475,0.5900268999976106,40098.502005399998,7,0,1
68475,0.59047869999631075,40098.502457199997,3,0,1
68475,0.60178779999841936,40098.513766299999,3,0,2
68475,0.6056551000001491,40098.5176336,3,0,1
68475,0.61681790000147885,40098.528796400002,3,0,2
68475,0.6276438999993843,40098.5396224,3,0,2
68475,0.6359835999974166,40098.547962099998,3,0,2
68475,0.63757369999802904,40098.549552199998,3,0,2
68475,0.63897529999667313,40098.550953799997,6,0,1
68475,0.63897529999667313,40098.550953799997,7,0,1
68475,0.64433740000094986,40098.556315900001,3,0,2
68475,0.6515367999963928,40098.563515299997,3,0,1
68475,0.65421880000212695,40098.566197300002,3,0,1
68475,0.66703360000246903,40098.579012100003,3,0,2
68475,0.66865659999893978,40098.580635099999,3,0,1
68475,0.6775670999995782,40098.5895456,3,0,2
68475,0.68626049999875249,40098.598238999999,3,0,1
68475,0.7258774000001722,40098.6378559,3,0,1
68475,0.73717079999914858,40098.649149299999,3,0,2
68475,0.75860300000204006,40098.670581500002,3,0,1
68475,0.75951859999622684,40098.671497099996,3,0,1
68475,0.76636080000025686,40098.678339300001,3,0,1
68475,0.76793080000061309,40098.679909300001,3,0,2
68475,0.78443649999826448,40098.696414999999,3,0,1
68475,0.82123500000307104,40098.733213500003,3,0,1
68475,0.8268471999981557,40098.738825699998,3,0,2
68475,0.85542710000299849,40098.767405600003,3,0,2
68475,0.85721019999618875,40098.769188699996,3,0,2
68475,0.86170120000315364,40098.773679700003,3,0,1
68475,0.86273280000023078,40098.7747113,6,0,1
68475,0.86273280000023078,40098.7747113,7,0,1
68475,0.90298410000104923,40098.814962600001,3,0,1
68475,0.90381409999827156,40098.815792599999,3,0,2
68475,0.94104040000092937,40098.853018900001,3,0,1
68475,0.95161859999643639,40098.863597099997,3,0,2
68475,0.96470039999985602,40098.8766789,3,0,1
68475,0.96627179999632062,40098.878250299997,3,0,2
68475,0.97135310000157915,40098.883331600002,3,0,1
68475,0.97989529999904335,40098.891873799999,3,0,1
68475,0.99342659999820171,40098.905405099998,3,0,2
68475,1.0018797000011546,40098.913858200001,3,0,2
68475,1.0214764999982435,40098.933454999999,3,0,1
68475,1.0426206999982242,40098.954599199998,3,0,1
68475,1.0604151000006823,40098.972393600001,3,0,2
68475,1.0620484999963082,40098.974026999997,3,0,2
68475,1.0706005999963963,40098.982579099997,3,0,2
68475,1.0783683999979985,40098.990346899998,3,0,1
68475,1.0900414999996428,40099.00202,3,0,1
68475,1.10481279999658,40099.016791299997,3,0,2
68475,1.1054676999992807,40099.0174462,6,0,1
68475,1.1054676999992807,40099.0174462,7,0,1
68475,1.1083548000024166,40099.020333300003,6,0,1
68475,1.1083548000024166,40099.020333300003,7,0,1
68475,1.145879399999103,40099.057857899999,3,0,1
68475,1.1560854999988806,40099.068063999999,3,0,1
68475,1.156507400002738,40099.068485900003,3,0,2
68475,1.1593032000018866,40099.071281700002,3,0,2
68475,1.1630166999966605,40099.074995199997,3,0,1
68475,1.1653681000025244,40099.077346600003,3,0,2
68475,1.1655119999995804,40099.0774905,3,0,1
68475,1.1657021999999415,40099.0776807,3,0,1
68475,1.174469700003101,40099.086448200003,3,0,1
68475,1.1794231000021682,40099.091401600002,3,0,2
68475,1.1813610999961384,40099.093339599996,3,0,2
68475,1.2235794000007445,40099.135557900001,3,0,1
68475,1.2248237000021618,40099.136802200002,3,0,1
68475,1.2608677000025637,40099.172846200003,6,0,1
68475,1.2608677000025637,40099.172846200003,7,0,1
68475,1.2624690000011469,40099.174447500001,3,0,2
68475,1.2695410000014817,40099.181519500002,3,0,1
68475,1.2809825000003912,40099.192961000001,3,0,2
68475,1.2843379999976605,40099.196316499998,3,0,2
68475,1.2852246999973431,40099.197203199998,3,0,1
68475,1.2854905999993207,40099.1974691,3,0,1
68475,1.2962295999968774,40099.208208099997,3,0,1
68475,1.3232856000031461,40099.235264100003,3,0,1
68475,1.3339014000011957,40099.245879900001,3,0,1
68475,1.3774015000017243,40099.289380000002,3,0,1
68475,1.3858906000023126,40099.297869100003,3,0,1
68475,1.3932532999970135,40099.305231799997,3,0,1
68475,1.4074311000003945,40099.319409600001,3,0,1
68475,1.4116886999981944,40099.323667199998,3,0,1
68475,1.4223656000031042,40099.334344100003,3,0,1
68475,1.4258848000026774,40099.337863300003,3,0,1
68475,1.4295245999965118,40099.341503099997,3,0,1
68475,1.4571732999975211,40099.369151799998,6,0,1
68475,1.4571732999975211,40099.369151799998,7,0,1
68475,1.4764611999999033,40099.3884397,3,0,2
68475,1.4914016999973683,40099.403380199998,3,0,2
68475,1.4978750000009313,40099.409853500001,3,0,2
68475,1.5030082000012044,40099.414986700001,3,0,1
68475,1.5147212000010768,40099.426699700001,3,0,1
68475,1.5192128999988199,40099.431191399999,3,0,1
68475,1.5274576000010711,40099.439436100001,3,0,2
68475,1.5378829999972368,40099.449861499997,6,0,1
68475,1.5378829999972368,40099.449861499997,7,0,1
68475,1.5427584999997634,40099.454737,3,0,1
68475,1.5492507000017213,40099.461229200002,3,0,2
68475,1.5516997000013362,40099.463678200002,3,0,2
68475,1.5601287999961642,40099.472107299996,6,0,1
68475,1.5601287999961642,40099.472107299996,7,0,1
68475,1.5632853999995859,40099.4752639,3,0,2
68475,1.5688053999983822,40099.480783899999,3,0,2
68475,1.5780140999995638,40099.4899926,3,0,1
68475,1.5816021999999066,40099.4935807,3,0,2
68475,1.5878295000002254,40099.499808,3,0,1
68475,1.5932733000008739,40099.505251800001,6,0,1
68475,1.5932733000008739,40099.505251800001,7,0,1
68475,1.5976928000018233,40099.509671300002,3,0,1
68475,1.6147598000025027,40099.526738300003,3,0,2
68475,1.6247246999992058,40099.536703199999,3,0,2
68475,1.633111099996313,40099.545089599997,3,0,2
68475,1.6337132999979076,40099.545691799998,3,0,2
68475,1.6675535999966087,40099.579532099997,3,0,2
68475,1.6829056999995373,40099.5948842,3,0,1
68475,1.7085971999986214,40099.620575699999,3,0,2
68475,1.7219075000029989,40099.633886000003,3,0,2
68475,1.7291325999976834,40099.641111099998,3,0,1
68475,1.7401935000016238,40099.652172000002,3,0,1
68475,1.7426735999979428,40099.654652099998,3,0,1
68475,1.7505052999986219,40099.662483799999,3,0,2
68475,1.7691321000020253,40099.681110600002,3,0,2
68475,1.7738468000025023,40099.685825300003,3,0,1
68475,1.7746790000019246,40099.686657500002,3,0,1
68475,1.7770499999969616,40099.689028499997,3,0,2
68475,1.7786639999976614,40099.690642499998,3,0,2
68475,1.784568399998534,40099.696546899999,3,0,1
68475,1.7908681999979308,40099.702846699998,3,0,2
68475,1.8035763000007137,40099.715554800001,6,0,1
68475,1.8035763000007137,40099.715554800001,7,0,1
68475,1.8491530999963288,40099.761131599997,3,0,1
68475,1.8523758000010275,40099.764354300001,3,0,2
68475,1.8525574000013876,40099.764535900002,3,0,2
68475,1.8888988999970024,40099.800877399997,3,0,2
68475,1.895632799998566,40099.807611299999,3,0,1
68475,1.9303832000005059,40099.842361700001,6,0,1
68475,1.9303832000005059,40099.842361700001,7,0,1
68475,1.9343315000005532,40099.846310000001,3,0,2
68475,1.9425896999964607,40099.854568199997,3,0,2
68475,1.9432301999986521,40099.855208699999,3,0,2
68475,1.9476663000023109,40099.859644800003,3,0,1
68475,1.9528294999981881,40099.864807999998,3,0,2
68475,1.9575944000025629,40099.869572900003,3,0,2
68475,1.9638259999992442,40099.8758045,3,0,2
68475,1.9680394000024535,40099.880017900003,3,0,1
68475,1.9825909999999567,40099.8945695,6,0,1
68475,1.9825909999999567,40099.8945695,7,0,1
68475,1.9830396999968798,40099.895018199997,3,0,2
68475,1.986178099999961,40099.8981566,3,0,2
68475,2.0014716000005137,40099.913450100001,3,0,1
68475,2.0056679999979679,40099.917646499998,3,0,1
68475,2.006681099999696,40099.9186596,3,0,1
68475,2.017004100001941,40099.928982600002,3,0,2
68475,0.0011948000028496608,40116.420548800001,3,0,1
68475,0.01827890000276966,40116.437632900001,3,0,1
68475,0.01937750000070082,40116.438731499999,3,0,2
68475,0.029910400000517257,40116.449264399998,3,0,1
68475,0.040833200000633951,40116.460187199998,6,0,1
68475,0.040833200000633951,40116.460187199998,7,0,1
68475,0.090551400004187599,40116.509905400002,3,0,1
68475,0.10424510000302689,40116.523599100001,3,0,1
68475,0.10481340000114869,40116.524167399999,3,0,2
68475,0.10646010000345996,40116.525814100001,3,0,2
68475,0.1190716000055545,40116.538425600003,3,0,1
68475,0.12438890000339597,40116.543742900001,3,0,2
68475,0.12975340000411961,40116.549107400002,3,0,1
68475,0.1380700000008801,40116.557423999999,3,0,1
68475,0.16186530000413768,40116.581219300002,3,0,2
68475,0.16585119999945164,40116.585205199997,3,0,1
68475,0.16938540000410285,40116.588739400002,3,0,2
68475,0.17106749999948079,40116.590421499997,3,0,1
68475,0.18618100000458071,40116.605535000002,3,0,2
68475,0.18768950000230689,40116.6070435,3,0,1
68475,0.20118139999976847,40116.620535399998,3,0,2
68475,0.24197410000488162,40116.661328100003,3,0,2
68475,0.24488720000226749,40116.6642412,6,0,1
68475,0.24488720000226749,40116.6642412,7,0,1
68475,0.24707810000109021,40116.666432099999,6,0,1
68475,0.24707810000109021,40116.666432099999,7,0,1
68475,0.25577120000525611,40116.675125200003,3,0,1
68475,0.26363440000568517,40116.682988400004,3,0,1
68475,0.26481259999854956,40116.684166599996,3,0,1
68475,0.28267649999907007,40116.702030499997,3,0,2
68475,0.28421220000018366,40116.703566199998,3,0,1
68475,0.28790070000104606,40116.707254699999,6,0,1
68475,0.28790070000104606,40116.707254699999,7,0,1
68475,0.28929269999935059,40116.708646699997,3,0,1
68475,0.29984230000263778,40116.7191963,3,0,1
68475,0.30850430000282358,40116.727858300001,3,0,1
68475,0.3332903000045917,40116.752644300002,3,0,1
68475,0.33583020000514807,40116.755184200003,6,0,1
68475,0.33583020000514807,40116.755184200003,7,0,1
68475,0.3523133000053349,40116.771667300003,3,0,2
68475,0.35556650000216905,40116.7749205,3,0,1
68475,0.35961250000400469,40116.778966500002,3,0,1
68475,0.36351420000573853,40116.782868200004,6,0,1
68475,0.36351420000573853,40116.782868200004,7,0,1
68475,0.38971950000268407,40116.809073500001,3,0,2
68475,0.39314630000444595,40116.812500300002,3,0,2
68475,0.39512320000358159,40116.814477200001,3,0,2
68475,0.40597210000123596,40116.825326099999,3,0,1
68475,0.43886639999982435,40116.858220399998,3,0,1
68475,0.46380660000431817,40116.883160600002,3,0,2
68475,0.49348230000032345,40116.912836299998,3,0,1
68475,0.49896200000512181,40116.918316000003,3,0,1
68475,0.50470540000242181,40116.9240594,3,0,2
68475,0.51171679999970365,40116.931070799998,3,0,2
68475,0.51472780000040075,40116.934081799998,3,0,2
68475,0.51887690000148723,40116.938230899999,3,0,2
68475,0.53412110000499524,40116.953475100003,3,0,1
68475,0.54480750000220723,40116.9641615,3,0,2
68475,0.5655546999987564,40116.984908699997,3,0,1
68475,0.59132410000165692,40117.010678099999,3,0,2
68475,0.60845400000107475,40117.027807999999,3,0,2
68475,0.62280250000185333,40117.0421565,3,0,1
68475,0.63069810000160942,40117.050052099999,3,0,2
68475,0.63754860000335611,40117.056902600001,3,0,1
68475,0.65205160000186879,40117.0714056,3,0,1
68475,0.65660639999987325,40117.075960399998,3,0,2
68475,0.66033520000200951,40117.0796892,3,0,1
68475,0.66390769999998156,40117.083261699998,3,0,1
68475,0.67970010000135517,40117.099054099999,3,0,1
68475,0.68275400000129594,40117.102107999999,3,0,2
68475,0.71111020000535063,40117.130464200003,6,0,1
68475,0.71111020000535063,40117.130464200003,7,0,1
68475,0.71413420000317274,40117.133488200001,3,0,2
68475,0.73631440000463044,40117.155668400002,3,0,2
68475,0.74566530000447528,40117.165019300002,3,0,1
68475,0.7615942000047653,40117.180948200003,3,0,1
68475,0.77911650000169175,40117.1984705,6,0,1
68475,0.77911650000169175,40117.1984705,7,0,1
68475,0.79138940000120783,40117.210743399999,3,0,1
68475,0.7968544000032125,40117.216208400001,3,0,1
68475,0.80072250000375789,40117.220076500002,3,0,2
68475,0.80703830000129528,40117.226392299999,6,0,1
68475,0.80703830000129528,40117.226392299999,7,0,1
68475,0.80904469999950379,40117.228398699997,3,0,2
68475,0.81361330000072485,40117.232967299999,6,0,1
68475,0.81361330000072485,40117.232967299999,7,0,1
68475,0.81988030000502476,40117.239234300003,3,0,1
68475,0.84983759999886388,40117.269191599997,3,0,2
68475,0.86046519999945303,40117.279819199997,3,0,1
68475,0.86350040000252193,40117.2828544,3,0,2
68475,0.8943756000007852,40117.313729599999,3,0,2
68475,0.90277200000127777,40117.322125999999,3,0,1
68475,0.93986959999892861,40117.359223599997,6,0,1
68475,0.93986959999892861,40117.359223599997,7,0,1
68475,0.94670790000236593,40117.3660619,3,0,1
68475,0.9519542000052752,40117.371308200003,3,0,2
68475,0.95677219999925001,40117.376126199997,6,0,1
68475,0.95677219999925001,40117.376126199997,7,0,1
68475,0.95951659999991534,40117.378870599998,3,0,2
68475,0.96271330000308808,40117.382067300001,3,0,1
68475,0.98148560000117868,40117.400839599999,3,0,1
68475,1.0077317000032053,40117.427085700001,3,0,1
68475,1.0417463000048883,40117.461100300003,3,0,2
68475,1.0441792999990867,40117.463533299997,3,0,2
68475,1.0444276999987778,40117.463781699997,3,0,2
68475,1.0582491000022856,40117.4776031,3,0,1
68475,1.0752538000015193,40117.494607799999,3,0,1
68475,1.0869571000002907,40117.506311099998,3,0,1
68475,1.1189043000049423,40117.538258300003,3,0,2
68475,1.1517875999998068,40117.571141599998,6,0,1
68475,1.1517875999998068,40117.571141599998,7,0,1
68475,1.164023500001349,40117.583377499999,3,0,1
68475,1.1803981000048225,40117.599752100003,3,0,2
68475,1.1832607000033022,40117.602614700001,3,0,2
68475,1.1920873000053689,40117.611441300003,3,0,1
68475,1.1987929000024451,40117.6181469,3,0,1
68475,1.2017610000038985,40117.621115000002,3,0,1
68475,1.2305618000027607,40117.649915800001,3,0,1
68475,1.236734099999012,40117.656088099997,3,0,1
68475,1.2457518000010168,40117.665105799999,3,0,1
68475,1.2747786000036285,40117.694132600001,6,0,1
68475,1.2747786000036285,40117.694132600001,7,0,1
68475,1.2920843000028981,40117.711438300001,3,0,2
68475,1.2939948999992339,40117.713348899997,3,0,2
68475,1.3173988000053214,40117.736752800003,3,0,1
68475,1.3181843000056688,40117.737538300004,3,0,1
68475,1.3365349000014248,40117.755888899999,3,0,1
68475,1.3443345000050613,40117.763688500003,3,0,2
68475,1.347678400001314,40117.767032399999,3,0,2
68475,1.3636766000054195,40117.783030600003,3,0,1
68475,1.3646826000040164,40117.784036600002,3,0,1
68475,1.3676883000007365,40117.787042299999,3,0,1
68475,1.3696596000008867,40117.789013599999,3,0,2
68475,1.376205000000482,40117.795558999998,3,0,2
68475,1.3834098000006634,40117.802763799999,3,0,1
68475,1.4100159000008716,40117.829369899999,3,0,1
68475,1.429470000002766,40117.848824000001,3,0,2
68475,1.4541663999989396,40117.873520399997,3,0,2
68475,1.4692141999985324,40117.888568199996,3,0,2
68475,1.4743502999990596,40117.893704299997,3,0,2
68475,1.4928628999987268,40117.912216899997,3,0,1
68475,1.493538400005491,40117.912892400003,3,0,1
68475,1.5039747000046191,40117.923328700002,3,0,2
68475,1.5098839000056614,40117.929237900003,3,0,1
68475,1.5107757000005222,40117.930129699998,3,0,1
68475,1.5438068000003113,40117.963160799998,3,0,1
68475,1.5481706999999005,40117.967524699998,3,0,1
68475,1.5537418000021717,40117.9730958,3,0,1
68475,1.5648645000037504,40117.984218500002,3,0,1
68475,1.5697858999992604,40117.989139899997,3,0,1
68475,1.5997328000012203,40118.019086799999,3,0,2
68475,1.59989470000437,40118.019248700002,3,0,2
68475,1.604732799998601,40118.024086799996,3,0,1
68475,1.6271523000032175,40118.046506300001,3,0,2
68475,1.6285078000000794,40118.047861799998,3,0,2
68475,1.6448041000039666,40118.064158100002,6,0,1
68475,1.6448041000039666,40118.064158100002,7,0,1
68475,1.6607995000013034,40118.080153499999,3,0,2
68475,1.6618028000011691,40118.081156799999,3,0,1
68475,1.6857600000003004,40118.105113999998,3,0,2
68475,1.6862448000028962,40118.105598800001,6,0,1
68475,1.6862448000028962,40118.105598800001,7,0,1
68475,1.6881462000019383,40118.1075002,3,0,1
68475,1.7292153000016697,40118.1485693,3,0,1
68475,1.7541536999997334,40118.173507699998,6,0,1
68475,1.7541536999997334,40118.173507699998,7,0,1
68475,1.7622188000023016,40118.1815728,3,0,2
68475,1.7626384000031976,40118.181992400001,3,0,2
68475,1.7714550000018789,40118.190809,3,0,1
68475,1.7729122000018833,40118.1922662,3,0,1
68475,1.7741688000023714,40118.1935228,3,0,2
68475,1.7983878000013647,40118.217741799999,3,0,1
68475,1.8034755000044242,40118.222829500002,3,0,1
68475,1.8095124000028591,40118.228866400001,3,0,2
68475,1.838100699998904,40118.257454699997,3,0,1
68475,1.8402576000007684,40118.259611599999,3,0,2
68475,1.8433723000052851,40118.262726300003,6,0,1
68475,1.8433723000052851,40118.262726300003,7,0,1
68475,1.8517062000028091,40118.271060200001,3,0,2
68475,1.8517118000017945,40118.2710658,3,0,2
68475,1.860100700003386,40118.279454700001,3,0,2
68475,1.8622385999988182,40118.281592599997,3,0,1
68475,1.8978186000022106,40118.3171726,3,0,2
68475,1.9028046000021277,40118.3221586,3,0,1
68475,1.9056001999997534,40118.324954199998,3,0,1
68475,1.9071551000015461,40118.326509099999,3,0,1
68475,1.9141779000055976,40118.333531900003,3,0,1
68475,1.9185904000041774,40118.337944400002,3,0,2
68475,1.919584000002942,40118.338938000001,3,0,1
68475,1.9383346000031452,40118.357688600001,3,0,1
68475,1.9482332000043243,40118.367587200002,3,0,1
68475,1.9542394000018248,40118.3735934,3,0,2
68475,1.9802331000028062,40118.399587100001,3,0,2
68475,1.9806052999992971,40118.399959299997,3,0,2
68475,1.9891516999996384,40118.408505699997,3,0,1
68475,1.9894187000027159,40118.408772700001,3,0,2
68475,1.9946462000007159,40118.414000199999,3,0,2
68475,1.9987910000054399,40118.418145000003,6,0,1
68475,1.9987910000054399,40118.418145000003,7,0,1
68475,2.0108455000008689,40118.430199499999,3,0,2
68475,2.0118092000047909,40118.431163200003,3,0,1
68475,2.0123496000014711,40118.431703599999,3,0,2
68475,0.007940000003145542,40146.7877362,3,0,2
68475,0.012389200004690792,40146.792185400001,3,0,2
68475,0.013660600001458079,40146.793456799998,3,0,2
68475,0.015449200000148267,40146.795245399997,3,0,2
68475,0.017754400003468618,40146.7975506,3,0,1
68475,0.025732900001457892,40146.805529099998,3,0,2
68475,0.027642900000500958,40146.807439099997,3,0,1
68475,0.029825100005837157,40146.809621300003,3,0,1
68475,0.033262000004469883,40146.813058200001,3,0,1
68475,0.065851000006659888,40146.845647200003,3,0,2
68475,0.087027700006728992,40146.866823900004,3,0,1
68475,0.10416660000191769,40146.883962799999,3,0,1
68475,0.10479690000647679,40146.884593100003,3,0,1
68475,0.12187400000402704,40146.901670200001,3,0,2
68475,0.15377600000647362,40146.933572200003,6,0,1
68475,0.15377600000647362,40146.933572200003,7,0,1
68475,0.15880260000267299,40146.938598799999,3,0,2
68475,0.16550980000465643,40146.945306000001,6,0,1
68475,0.16550980000465643,40146.945306000001,7,0,1
68475,0.18537940000533126,40146.965175600002,3,0,2
68475,0.22412190000613919,40147.003918100003,3,0,2
68475,0.22872960000677267,40147.008525800004,3,0,1
68475,0.23061500000039814,40147.010411199997,3,0,1
68475,0.24875770000653574,40147.028553900003,3,0,1
68475,0.26495700000668876,40147.044753200003,3,0,1
68475,0.26810920000571059,40147.047905400002,3,0,2
68475,0.27278710000246065,40147.052583299999,3,0,1
68475,0.29363790000206791,40147.073434099999,3,0,1
68475,0.32132180000189692,40147.101117999999,3,0,1
68475,0.33619550000003073,40147.115991699997,3,0,1
68475,0.34708640000462765,40147.126882600001,3,0,2
68475,0.3491965000066557,40147.128992700003,3,0,1
68475,0.35412360000191256,40147.133919799999,3,0,2
68475,0.35647460000473075,40147.136270800002,3,0,1
68475,0.3565154000025359,40147.136311599999,3,0,2
68475,0.35829990000638645,40147.138096100003,6,0,1
68475,0.35829990000638645,40147.138096100003,7,0,1
68475,0.3754828000019188,40147.155278999999,3,0,1
68475,0.37642280000000028,40147.156218999997,3,0,1
68475,0.39669400000275346,40147.1764902,3,0,2
68475,0.39701270000659861,40147.176808900003,3,0,1
68475,0.40466150000429479,40147.184457700001,3,0,1
68475,0.4318351000038092,40147.211631300001,3,0,1
68475,0.43540760000178125,40147.215203799999,6,0,1
68475,0.43540760000178125,40147.215203799999,7,0,1
68475,0.44688210000458639,40147.226678300001,3,0,2
68475,0.4695657000047504,40147.249361900002,3,0,1
68475,0.53949030000512721,40147.319286500002,3,0,2
68475,0.54031709999981103,40147.320113299997,3,0,2
68475,0.55490330000611721,40147.334699500003,3,0,1
68475,0.55845790000603301,40147.338254100003,3,0,1
68475,0.56379660000675358,40147.343592800004,3,0,1
68475,0.5828897000028519,40147.3626859,3,0,2
68475,0.60912450000614626,40147.388920700003,3,0,1
68475,0.6349188000021968,40147.414714999999,3,0,1
68475,0.6428513999999268,40147.422647599997,3,0,2
68475,0.66584790000342764,40147.4456441,3,0,1
68475,0.68562840000231517,40147.465424599999,3,0,1
68475,0.69796620000124676,40147.477762399998,3,0,1
68475,0.71990040000673616,40147.499696600004,3,0,1
68475,0.75222930000018096,40147.532025499997,3,0,1
68475,0.75432010000076843,40147.534116299998,3,0,2
68475,0.75761560000682948,40147.537411800004,3,0,1
68475,0.77353860000584973,40147.553334800003,3,0,1
68475,0.78198750000592554,40147.561783700003,3,0,1
68475,0.80195680000178982,40147.581752999999,3,0,1
68475,0.80756900000415044,40147.587365200001,3,0,2
68475,0.83077650000632275,40147.610572700003,6,0,1
68475,0.83077650000632275,40147.610572700003,7,0,1
68475,0.84072060000471538,40147.620516800001,3,0,1
68475,0.85341460000199731,40147.633210799999,3,0,1
68475,0.86445530000491999,40147.644251500002,3,0,1
68475,0.87550750000082189,40147.655303699998,3,0,1
68475,0.88359370000398485,40147.663389900001,3,0,1
68475,0.89239150000503287,40147.672187700002,3,0,2
68475,0.89391250000335276,40147.6737087,3,0,2
68475,0.90466250000463333,40147.684458700001,3,0,2
68475,0.92258680000668392,40147.702383000003,6,0,1
68475,0.92258680000668392,40147.702383000003,7,0,1
68475,0.92467190000024857,40147.704468099997,3,0,1
68475,0.93692370000644587,40147.716719900003,3,0,1
68475,0.94749180000508204,40147.727288000002,3,0,2
68475,0.97212170000420883,40147.751917900001,3,0,1
68475,0.98293520000152057,40147.762731399998,3,0,1
68475,1.0013538000057451,40147.781150000003,3,0,1
68475,1.01593330000469,40147.795729500001,3,0,1
68475,1.0273532000064733,40147.807149400003,3,0,1
68475,1.0289818000019295,40147.808777999999,3,0,1
68475,1.0366277000066475,40147.816423900003,3,0,2
68475,1.0524622000011732,40147.832258399998,3,0,1
68475,1.0569329999998445,40147.836729199997,3,0,1
68475,1.0741762000034214,40147.8539724,3,0,1
68475,1.0789677000066149,40147.858763900003,3,0,1
68475,1.0813262000010582,40147.861122399998,6,0,1
68475,1.0813262000010582,40147.861122399998,7,0,1
68475,1.0872061000045505,40147.867002300001,3,0,1
68475,1.090789699999732,40147.870585899997,3,0,1
68475,1.1008412000010139,40147.880637399998,3,0,2
68475,1.1087308000060148,40147.888527000003,3,0,1
68475,1.1126579000047059,40147.892454100001,3,0,1
68475,1.124803200000315,40147.904599399997,3,0,2
68475,1.1340202000064892,40147.913816400003,3,0,2
68475,1.1362901000029524,40147.9160863,3,0,2
68475,1.1371316000004299,40147.916927799997,3,0,1
68475,1.1625382000056561,40147.942334400002,3,0,2
68475,1.1675942000001669,40147.947390399997,6,0,1
68475,1.1675942000001669,40147.947390399997,7,0,1
68475,1.1770806000058656,40147.956876800003,6,0,1
68475,1.1770806000058656,40147.956876800003,7,0,1
68475,1.1931985000046552,40147.972994700001,3,0,1
68475,1.1989731000066968,40147.978769300003,3,0,2
68475,1.2106772000042838,40147.990473400001,3,0,1
68475,1.2198904000033508,40147.9996866,3,0,1
68475,1.2437386000019615,40148.023534799999,3,0,2
68475,1.2439347000035923,40148.0237309,3,0,2
68475,1.2632072000051267,40148.043003400002,3,0,1
68475,1.2633918999999878,40148.043188099997,3,0,2
68475,1.2994285000022501,40148.079224699999,3,0,1
68475,1.3128751000040211,40148.092671300001,3,0,2
68475,1.3171763000063947,40148.096972500003,3,0,1
68475,1.3536836000057519,40148.133479800003,6,0,1
68475,1.3536836000057519,40148.133479800003,7,0,1
68475,1.3674463999996078,40148.147242599996,3,0,2
68475,1.3733849000054761,40148.153181100002,6,0,1
68475,1.3733849000054761,40148.153181100002,7,0,1
68475,1.3733849000054761,40148.153181100002,3,0,1
68475,1.3978684000030626,40148.1776646,3,0,2
68475,1.3999492000002647,40148.179745399997,3,0,1
68475,1.4079527000067174,40148.187748900003,3,0,1
68475,1.437485900001775,40148.217282099999,3,0,1
68475,1.4418727000011131,40148.221668899998,3,0,1
68475,1.4474941000007675,40148.227290299998,3,0,1
68475,1.4580326000068453,40148.237828800004,3,0,1
68475,1.4580554000058328,40148.237851600003,3,0,1
68475,1.5047422000061488,40148.284538400003,3,0,1
68475,1.5112077000012505,40148.291003899998,3,0,2
68475,1.5466640000013285,40148.326460199998,3,0,1
68475,1.5512724000000162,40148.331068599997,3,0,1
68475,1.5550308000019868,40148.334826999999,3,0,2
68475,1.5673024000061559,40148.347098600003,3,0,2
68475,1.574287400006142,40148.354083600003,3,0,2
68475,1.5935273000068264,40148.373323500004,3,0,1
68475,1.5960196000014548,40148.375815799998,3,0,2
68475,1.598886500003573,40148.3786827,3,0,1
68475,1.6072626000022865,40148.387058799999,3,0,2
68475,1.6142945000028703,40148.3940907,3,0,2
68475,1.6167354000062915,40148.396531600003,3,0,1
